participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub21,182,B,0.0,3,1,5.097236945938944,5.022083940787124,3.13,2.571836200106815,2.525400745832129,0,,,2.881,285,no,near,15
study2_near_sub21,183,B,1.0,3,1,4.049494716877735,3.946985466630581,1.037,3.798758506657319,0.250736210220416,4,,,0.775,289,no,near,15
study2_near_sub21,184,B,0.0,7,1,3.4168745992728766,3.2758621031886057,1.387,3.9312826361292528,0.5144080368563761,0,,,1.19,289,no,near,15
study2_near_sub21,185,B,1.0,7,1,2.3691323702116662,2.380418148645852,0.687,2.271292696742623,0.0978396734690432,4,,,0.413,293,no,near,15
study2_near_sub21,186,B,0.0,6,1,2.4309853148345764,2.4939761967773455,0.713,2.3203889039188748,0.1105964109157016,4,,,0.453,297,no,near,15
study2_near_sub21,187,B,1.0,6,1,1.3832430857733673,1.4481786421391378,0.518,1.464674763226464,0.0814316774530967,8,,,0.242,305,no,near,15
study2_near_sub21,188,B,0.0,4,1,0.8058129645650038,0.8016393719329691,2.227,1.7608630276359014,0.9550500630708976,0,,,1.975,305,no,near,15
study2_near_sub21,189,B,1.0,4,1,6.041256042683381,6.1144340979869325,0.75,6.070517622888875,0.0292615802054942,6,,,0.484,311,no,near,15
study2_near_sub21,190,B,0.0,11,1,2.6414733967836717,2.6617743016024553,1.114,5.9798375830172565,2.9448211209460013,0,,,0.848,311,no,near,15
study2_near_sub21,191,B,1.0,11,1,1.5937311677224617,,0.734,1.6218158426618678,0.0280846749394061,9,,,0.474,320,no,near,15
study2_near_sub21,192,B,0.0,3,1,5.097236945938944,5.105390119491409,2.007,5.069165635351904,0.0280713105870393,7,,,1.718,327,no,near,16
study2_near_sub21,193,B,1.0,3,1,4.049494716877735,4.005956097770971,1.077,4.0590642007117665,0.0095694838340314,6,,,0.792,333,no,near,16
study2_near_sub21,194,B,0.0,7,1,3.4168745992728766,3.455249733187455,1.779,4.472645871514233,1.0557712722413566,0,,,1.579,333,no,near,16
study2_near_sub21,195,B,1.0,7,1,2.3691323702116662,2.3092055114851897,0.582,2.4984967311600723,0.1293643609484061,3,,,0.356,336,no,near,16
study2_near_sub21,196,B,0.0,6,1,2.4309853148345764,2.3499037326549006,1.498,2.220862790578721,0.2101225242558553,4,,,1.286,340,no,near,16
study2_near_sub21,197,B,1.0,6,1,1.3832430857733673,1.4220951967215576,0.614,1.3943079292750804,0.0110648435017131,7,,,0.318,347,no,near,16
study2_near_sub21,198,B,0.0,1,1,6.090911994316219,6.087031121708516,0.746,1.3918791563168027,1.5841524691801698,0,,,0.428,347,no,near,16
study2_near_sub21,199,B,1.0,1,1,5.0431697652550085,5.021358351313375,0.511,4.9962642716029055,0.0469054936521029,7,,,0.235,354,no,near,16
study2_near_sub21,200,B,0.0,11,1,2.6414733967836717,2.5676218652804392,1.163,4.26770928598831,1.626235889204639,0,,,0.959,354,no,near,16
study2_near_sub21,201,B,1.0,11,1,1.5937311677224617,,0.879,1.7759373493630517,0.18220618164059,4,,,0.5670000000000001,358,no,near,16
study2_near_sub21,202,B,0.0,4,1,0.8058129645650038,0.7940314797607008,1.696,1.7952123358320422,0.9893993712670384,0,,,1.196,358,no,near,16
study2_near_sub21,203,B,1.0,4,1,6.041256042683381,5.958852862076194,0.783,6.2413770142702685,0.2001209715868874,3,,,0.445,361,no,near,16
study2_near_sub21,204,B,0.0,1,1,6.090911994316219,6.0412271480289155,0.675,5.100797208044922,0.9901147862712972,0,,,0.471,361,no,near,17
study2_near_sub21,205,B,1.0,1,1,5.0431697652550085,5.029573129684343,0.91,4.851724127698821,0.1914456375561872,3,,,0.653,364,no,near,17
study2_near_sub21,206,B,0.0,6,1,2.4309853148345764,2.48046609371482,1.036,4.951525450972686,2.5205401361381097,0,,,0.8320000000000001,364,no,near,17
study2_near_sub21,207,B,1.0,6,1,1.3832430857733673,1.394834665570157,0.63,1.2823016089620698,0.1009414768112975,4,,,0.442,368,no,near,17
study2_near_sub21,208,B,0.0,3,1,5.097236945938944,5.277916094388314,1.939,1.49308429164667,2.6790326528873125,0,,,1.648,368,no,near,17
study2_near_sub21,209,B,1.0,3,1,4.049494716877735,4.072218395123513,0.582,4.574595869908602,0.5251011530308665,1,,,0.338,369,no,near,17
study2_near_sub21,210,B,0.0,7,1,3.4168745992728766,3.3322603713434096,1.13,4.110711080593774,0.693836481320897,0,,,0.97,369,no,near,17
study2_near_sub21,211,B,1.0,7,1,2.3691323702116662,2.388688567243975,0.942,2.3087481110052943,0.0603842592063719,5,,,0.5720000000000001,374,no,near,17
study2_near_sub21,212,B,0.0,11,1,2.6414733967836717,2.557799589839002,1.027,2.1628876926037632,0.4785857041799084,2,,,0.867,376,no,near,17
study2_near_sub21,213,B,1.0,11,1,1.5937311677224617,,0.799,1.4748574539416095,0.1188737137808519,4,,,0.487,380,no,near,17
study2_near_sub21,214,B,0.0,4,1,0.8058129645650038,1.0004910854981408,1.52,1.5017239946308107,0.6959110300658069,1,,,1.288,381,no,near,17
study2_near_sub21,215,B,1.0,4,1,6.041256042683381,5.9553744861721825,0.638,0.128765649601057,0.3706949140972622,2,,,0.33,383,no,near,17
study2_near_sub21,216,B,0.0,1,1,6.090911994316219,6.181342202390497,0.8180000000000001,5.354221338119557,0.7366906561966617,0,,,0.514,383,no,near,18
study2_near_sub21,217,B,1.0,1,1,5.0431697652550085,5.020113670110913,1.254,4.562017552377555,0.4811522128774532,2,,,0.992,385,no,near,18
study2_near_sub21,218,B,0.0,7,1,3.4168745992728766,3.3217256203899335,1.715,4.933703422732481,1.5168288234596048,0,,,1.557,385,no,near,18
study2_near_sub21,219,B,1.0,7,1,2.3691323702116662,2.476772616168484,0.854,2.269066237317248,0.1000661328944181,3,,,0.593,388,no,near,18
study2_near_sub21,220,B,0.0,3,1,5.097236945938944,5.084939696239334,1.755,1.3951364737868086,2.5810848350274513,0,,,1.581,388,no,near,18
study2_near_sub21,221,B,1.0,3,1,4.049494716877735,4.0704150513590776,0.806,3.66244649976976,0.3870482171079752,2,,,0.504,390,no,near,18
study2_near_sub21,222,B,0.0,11,1,2.6414733967836717,2.619548415803122,2.218,4.2928586001767135,1.6513852033930418,0,,,2.048,390,no,near,18
study2_near_sub21,223,B,1.0,11,1,1.5937311677224617,,0.349,1.2825198038451455,0.3112113638773159,3,,,0.215,393,no,near,18
study2_near_sub21,224,B,0.0,6,1,2.4309853148345764,2.4484544668685824,0.783,1.350761572528254,1.0802237423063223,0,,,0.611,393,no,near,18
study2_near_sub21,225,B,1.0,6,1,1.3832430857733673,1.2465909456803872,0.942,1.4189138694149457,0.0356707836415783,4,,,0.6980000000000001,397,no,near,18
study2_near_sub21,226,B,0.0,4,1,0.8058129645650038,0.8245547463380554,0.962,1.1611502181700588,0.3553372536050549,2,,,0.718,399,no,near,18
study2_near_sub21,227,B,1.0,4,1,6.041256042683381,5.870938967617227,0.662,0.0841628559157813,0.3260921204119862,1,,,0.356,400,no,near,18
study2_near_sub21,228,B,0.0,7,1,3.4168745992728766,3.52012019244521,0.539,5.377335607053334,1.9604610077804576,0,,,0.353,400,no,near,19
study2_near_sub21,229,B,1.0,7,1,2.3691323702116662,2.3276821632113296,1.205,2.8751601967193747,0.5060278265077085,0,,,0.852,400,no,near,19
study2_near_sub21,230,B,0.0,6,1,2.4309853148345764,2.3571454388798836,0.8280000000000001,0.8686564501841024,1.5623288646504738,0,,,0.602,400,no,near,19
study2_near_sub21,231,B,1.0,6,1,1.3832430857733673,1.4152463987217454,0.887,1.1705556697609223,0.2126874160124447,3,,,0.687,403,no,near,19
study2_near_sub21,232,B,0.0,3,1,5.097236945938944,5.069965075001052,1.267,1.340764233656664,2.5267125948973064,0,,,1.126,403,no,near,19
study2_near_sub21,233,B,1.0,3,1,4.049494716877735,4.05780395117095,0.775,4.108523684791449,0.0590289679137141,6,,,0.625,409,no,near,19
study2_near_sub21,234,B,0.0,4,1,0.8058129645650038,0.669727052296306,2.338,4.411092853296698,2.677905418447892,0,,,1.99,409,no,near,19
study2_near_sub21,235,B,1.0,4,1,6.041256042683381,5.940741099239729,1.51,0.0761576407327804,0.3180869052289861,2,,,1.22,411,no,near,19
study2_near_sub21,236,B,0.0,1,1,6.090911994316219,6.189266580455701,1.291,5.262182034385981,0.8287299599302376,0,,,1.107,411,no,near,19
study2_near_sub21,237,B,1.0,1,1,5.0431697652550085,5.009080706906133,1.702,5.4400479252570335,0.396878160002025,2,,,1.412,413,no,near,19
study2_near_sub21,238,B,0.0,11,1,2.6414733967836717,2.556601702041275,1.202,5.125154619693873,2.4836812229102017,0,,,0.936,413,no,near,19
study2_near_sub21,239,B,1.0,11,1,1.5937311677224617,,1.534,1.426161220012698,0.1675699477097636,3,,,1.249,416,no,near,19
study2_near_sub21,240,A2,0.0,0,0,4.891891022653622,4.759632199898362,1.567,3.728474181373837,1.1634168412797852,0,,,1.233,416,no,near,20
study2_near_sub21,241,A2,1.0,0,0,3.3205500179941154,,1.006,3.910933802949989,0.5903837849558737,0,,,0.712,416,no,near,20
study2_near_sub21,242,A2,0.0,10,0,5.801602627532764,5.727344841579591,2.016,4.995379554209508,0.806223073323256,0,,,1.726,416,no,near,20
study2_near_sub21,243,A2,1.0,10,0,4.2302616228732575,,1.031,4.62712611094416,0.3968644880709027,2,,,0.763,418,no,near,20
study2_near_sub21,244,A2,0.0,9,0,1.9303663047471888,1.895233384113142,1.752,4.786479912930199,2.8561136081830103,0,,,1.506,418,no,near,20
study2_near_sub21,245,A2,1.0,9,0,0.3590253000876808,,1.584,0.9305685287331226,0.5715432286454417,1,,,1.262,419,no,near,20
study2_near_sub21,246,A2,0.0,8,0,4.271843032328266,4.196672196241987,0.975,1.862455632408108,2.409387399920158,0,,,0.6970000000000001,419,no,near,20
study2_near_sub21,247,A2,1.0,8,0,2.700502027668758,,1.11,0.6642551492395251,2.036246878429233,0,,,0.88,419,no,near,20
study2_near_sub21,248,A2,0.0,5,0,0.7741502867813597,0.7819058824498313,1.184,0.6831170349919468,0.0910332517894129,5,,,0.994,424,no,near,20
study2_near_sub21,249,A2,1.0,5,0,5.485994589301438,,1.142,0.0870009207268429,0.8841916386049915,0,,,0.893,424,no,near,20
study2_near_sub21,250,A2,0.0,2,0,2.8942951788491245,2.7203504169260224,3.736,0.1928026902659263,2.701492488583198,0,,,3.411,424,no,near,20
study2_near_sub21,251,A2,1.0,2,0,1.3229541741896167,,1.126,5.681662069617666,1.9244774117515373,0,,,0.926,424,no,near,20
study2_near_sub21,252,A2,0.0,0,0,4.891891022653622,4.955189964942704,2.169,2.5388679099977582,2.353023112655864,0,,,1.908,424,no,near,21
study2_near_sub21,253,A2,1.0,0,0,3.3205500179941154,,1.407,3.994355000495431,0.6738049825013155,0,,,1.147,424,no,near,21
study2_near_sub21,254,A2,0.0,10,0,5.801602627532764,5.897883112961572,1.383,4.930597521134625,0.8710051063981394,0,,,1.167,424,no,near,21
study2_near_sub21,255,A2,1.0,10,0,4.2302616228732575,,0.991,5.285794080721197,1.0555324578479397,0,,,0.735,424,no,near,21
study2_near_sub21,256,A2,0.0,8,0,4.271843032328266,4.26782574526702,1.368,3.412427622075917,0.8594154102523488,0,,,1.128,424,no,near,21
study2_near_sub21,257,A2,1.0,8,0,2.700502027668758,,1.727,3.2939124920676472,0.5934104643988891,0,,,0.663,424,no,near,21
study2_near_sub21,258,A2,0.0,9,0,1.9303663047471888,1.9257708552981212,1.801,2.6054289301115174,0.6750626253643288,0,,,0.889,424,no,near,21
study2_near_sub21,259,A2,1.0,9,0,0.3590253000876808,,2.1590000000000003,1.0048798330646205,0.6458545329769394,0,,,0.531,424,no,near,21
study2_near_sub21,260,A2,0.0,5,0,0.7741502867813597,0.9564640589564496,2.551,0.9757267030893556,0.2015764163079958,8,,,2.116,432,no,near,21
study2_near_sub21,261,A2,1.0,5,0,5.485994589301438,,2.791,0.2725887868275818,1.06977950470573,0,,,1.941,432,no,near,21
study2_near_sub21,262,A2,0.0,2,0,2.8942951788491245,2.780310133080244,1.975,4.036362278663946,1.1420670998148212,0,,,1.653,432,no,near,21
study2_near_sub21,263,A2,1.0,2,0,1.3229541741896167,,2.863,1.852976232401209,0.530022058211592,2,,,2.569,434,no,near,21
study2_near_sub21,264,A2,0.0,10,0,5.801602627532764,5.992737953862071,2.103,5.201599201809173,0.6000034257235916,0,,,1.835,434,no,near,22
study2_near_sub21,265,A2,1.0,10,0,4.2302616228732575,,2.183,5.385544132627658,1.1552825097544002,0,,,1.917,434,no,near,22
study2_near_sub21,266,A2,0.0,2,0,2.8942951788491245,2.8762712080065427,2.215,2.588515601485157,0.3057795773639675,2,,,1.971,436,no,near,22
study2_near_sub21,267,A2,1.0,2,0,1.3229541741896167,,1.759,1.8463947712751485,0.5234405970855318,2,,,0.725,438,no,near,22
study2_near_sub21,268,A2,0.0,8,0,4.271843032328266,4.230667482681543,0.921,1.8359538853211996,2.4358891470070665,0,,,0.5680000000000001,438,no,near,22
study2_near_sub21,269,A2,1.0,8,0,2.700502027668758,,1.942,3.7299044242830446,1.0294023966142865,0,,,1.214,438,no,near,22
study2_near_sub21,270,A2,0.0,0,0,4.891891022653622,4.9590758521068725,1.583,0.8760580505981934,2.2673523351241576,0,,,1.321,438,no,near,22
study2_near_sub21,271,A2,1.0,0,0,3.3205500179941154,,0.999,4.228609863253481,0.9080598452593652,0,,,0.713,438,no,near,22
study2_near_sub21,272,A2,0.0,5,0,0.7741502867813597,0.7410415516092972,2.256,2.3835432926759688,1.609393005894609,0,,,1.984,438,no,near,22
study2_near_sub21,273,A2,1.0,5,0,5.485994589301438,,0.654,0.2725478736262441,1.069738591504393,0,,,0.378,438,no,near,22
study2_near_sub21,274,A2,0.0,9,0,1.9303663047471888,1.9500809683256497,1.136,0.225891407286629,1.7044748974605597,0,,,0.862,438,no,near,22
study2_near_sub21,275,A2,1.0,9,0,0.3590253000876808,,1.319,1.0419950641573623,0.6829697640696815,0,,,0.451,438,no,near,22
study2_near_sub21,276,A2,0.0,10,0,5.801602627532764,5.796720153696225,1.48,3.965488192523084,1.83611443500968,0,,,1.212,438,no,near,23
study2_near_sub21,277,A2,1.0,10,0,4.2302616228732575,,1.839,4.942113697852701,0.7118520749794435,0,,,1.56,438,no,near,23
study2_near_sub21,278,A2,0.0,5,0,0.7741502867813597,0.6220226680413345,1.528,4.027704713236915,3.029630880724031,0,,,1.302,438,no,near,23
study2_near_sub21,279,A2,1.0,5,0,5.485994589301438,,0.671,5.971019123834922,0.4850245345334842,1,,,0.326,439,no,near,23
study2_near_sub21,280,A2,0.0,2,0,2.8942951788491245,2.9601948786223073,1.272,2.86357644128911,0.030718737560015,5,,,1.175,444,no,near,23
study2_near_sub21,281,A2,1.0,2,0,1.3229541741896167,,0.678,2.049424088563073,0.7264699143734559,0,,,0.366,444,no,near,23
study2_near_sub21,282,A2,0.0,0,0,4.891891022653622,4.790626066921557,1.273,3.083091154368079,1.8087998682855435,0,,,1.116,444,no,near,23
study2_near_sub21,283,A2,1.0,0,0,3.3205500179941154,,0.5670000000000001,3.968813457304699,0.6482634393105835,0,,,0.285,444,no,near,23
study2_near_sub21,284,A2,0.0,8,0,4.271843032328266,4.1937652665629415,0.895,1.7639617934322984,2.5078812388959673,0,,,0.8150000000000001,444,no,near,23
study2_near_sub21,285,A2,1.0,8,0,2.700502027668758,,0.591,3.494884579250564,0.7943825515818057,0,,,0.293,444,no,near,23
study2_near_sub21,286,A2,0.0,9,0,1.9303663047471888,1.9439737017642544,1.607,2.3415756486405574,0.4112093438933688,2,,,1.431,446,no,near,23
study2_near_sub21,287,A2,1.0,9,0,0.3590253000876808,,0.599,0.944394528469995,0.5853692283823142,0,,,0.385,446,no,near,23
study2_near_sub21,288,A2,0.0,8,0,4.271843032328266,4.346790040063788,1.639,3.963119667500017,0.308723364828249,2,,,1.509,448,no,near,24
study2_near_sub21,289,A2,1.0,8,0,2.700502027668758,,0.751,3.5568199891450245,0.8563179614762664,0,,,0.589,448,no,near,24
study2_near_sub21,290,A2,0.0,2,0,2.8942951788491245,2.9245167419927363,2.44,4.838328341179026,1.9440331623299016,0,,,2.248,448,no,near,24
study2_near_sub21,291,A2,1.0,2,0,1.3229541741896167,,0.5740000000000001,2.297773171561821,0.9748189973722045,0,,,0.262,448,no,near,24
study2_near_sub21,292,A2,0.0,0,0,4.891891022653622,4.842993238846809,1.0,3.1001961980402593,1.791694824613363,0,,,0.797,448,no,near,24
study2_near_sub21,293,A2,1.0,0,0,3.3205500179941154,,1.336,3.9936647791137454,0.67311476111963,0,,,0.445,448,no,near,24
study2_near_sub21,294,A2,0.0,10,0,5.801602627532764,5.6896638598088725,1.72,5.547333338373263,0.2542692891595015,4,,,1.507,452,no,near,24
study2_near_sub21,295,A2,1.0,10,0,4.2302616228732575,,0.749,4.625737818066256,0.3954761951929981,2,,,0.465,454,no,near,24
study2_near_sub21,296,A2,0.0,5,0,0.7741502867813597,0.7579682688610652,1.495,0.1667538124727012,0.6073964743086584,0,,,1.295,454,no,near,24
study2_near_sub21,297,A2,1.0,5,0,5.485994589301438,,0.838,0.2044212053771465,1.001611923255295,0,,,0.56,454,no,near,24
study2_near_sub21,298,A2,0.0,9,0,1.9303663047471888,1.8179124698035396,2.112,4.0107414333218845,2.080375128574696,0,,,1.942,454,no,near,24
study2_near_sub21,299,A2,1.0,9,0,0.3590253000876808,,1.214,0.7312219081116712,0.3721966080239903,0,,,0.318,454,no,near,24
study2_near_sub21,300,A2,0.0,0,0,4.891891022653622,4.796286978815076,1.016,0.7266423406817256,2.1179366252076894,0,,,0.722,454,no,near,25
study2_near_sub21,301,A2,1.0,0,0,3.3205500179941154,,0.622,3.6280833886917576,0.3075333706976422,3,,,0.228,457,no,near,25
study2_near_sub21,302,A2,0.0,8,0,4.271843032328266,4.188359127839795,0.936,1.9695089950194185,2.3023340373088477,0,,,0.676,457,no,near,25
study2_near_sub21,303,A2,1.0,8,0,2.700502027668758,,0.486,3.407663115671714,0.7071610880029557,0,,,0.235,457,no,near,25
study2_near_sub21,304,A2,0.0,2,0,2.8942951788491245,2.8509704538296834,1.616,0.7441236824417438,2.150171496407381,0,,,1.488,457,no,near,25
study2_near_sub21,305,A2,1.0,2,0,1.3229541741896167,,0.615,2.1418896063891775,0.8189354321995608,0,,,0.345,457,no,near,25
study2_near_sub21,306,A2,0.0,5,0,0.7741502867813597,0.6634026759528487,1.256,5.708023089389884,1.3493125045710617,0,,,1.079,457,no,near,25
study2_near_sub21,307,A2,1.0,5,0,5.485994589301438,,0.503,5.95632624038949,0.4703316510880526,2,,,0.206,459,no,near,25
study2_near_sub21,308,A2,0.0,10,0,5.801602627532764,5.926219437181764,0.863,4.997265610612418,0.8043370169203463,0,,,0.723,459,no,near,25
study2_near_sub21,309,A2,1.0,10,0,4.2302616228732575,,0.526,4.889614365334409,0.6593527424611514,0,,,0.43,459,no,near,25
study2_near_sub21,310,A2,0.0,9,0,1.9303663047471888,1.9168523501041193,1.352,3.0034735525312746,1.073107247784086,0,,,1.264,459,no,near,25
study2_near_sub21,311,A2,1.0,9,0,0.3590253000876808,,0.647,1.1812879422904083,0.8222626422027275,0,,,0.335,459,no,near,25
study2_near_sub21,312,A2,0.0,8,0,4.271843032328266,4.384468276854201,1.151,0.3129568112275564,2.324299086078877,0,,,0.931,459,no,near,26
study2_near_sub21,313,A2,1.0,8,0,2.700502027668758,,1.412,3.5338676597126444,0.8333656320438863,0,,,0.8220000000000001,459,no,near,26
study2_near_sub21,314,A2,0.0,9,0,1.9303663047471888,1.8878450188061169,0.643,0.5188865762300301,1.4114797285171583,0,,,0.493,459,no,near,26
study2_near_sub21,315,A2,1.0,9,0,0.3590253000876808,,0.395,0.9750676076666436,0.6160423075789626,0,,,0.189,459,no,near,26
study2_near_sub21,316,A2,0.0,5,0,0.7741502867813597,0.7071805039212394,1.74,0.4214192068878042,0.3527310798935554,3,,,1.494,462,no,near,26
study2_near_sub21,317,A2,1.0,5,0,5.485994589301438,,2.54,6.003415493397132,0.5174209040956947,2,,,2.362,464,no,near,26
study2_near_sub21,318,A2,0.0,0,0,4.891891022653622,4.84557632325588,2.26,4.84110963800253,0.050781384651092,10,,,2.058,474,no,near,26
study2_near_sub21,319,A2,1.0,0,0,3.3205500179941154,,3.684,3.6924501881215095,0.371900170127394,3,,,3.444,477,no,near,26
study2_near_sub21,320,A2,0.0,10,0,5.801602627532764,5.8700216981476325,2.987,2.056962651188446,2.5385453308352677,0,,,2.749,477,no,near,26
study2_near_sub21,321,A2,1.0,10,0,4.2302616228732575,,2.131,4.343118085530287,0.1128564626570298,3,,,1.927,480,no,near,26
study2_near_sub21,322,A2,0.0,2,0,2.8942951788491245,2.8399694681327317,2.708,3.572133688077687,0.6778385092285624,0,,,2.506,480,no,near,26
study2_near_sub21,323,A2,1.0,2,0,1.3229541741896167,,0.738,2.2740921590036676,0.9511379848140508,0,,,0.462,480,no,near,26
study2_near_sub21,324,A2,0.0,9,0,1.9303663047471888,1.9203115793828085,2.483,0.9130583240211864,1.017307980726002,0,,,2.307,480,no,near,27
study2_near_sub21,325,A2,1.0,9,0,0.3590253000876808,,1.018,1.3258176636680326,0.9667923635803516,0,,,0.79,480,no,near,27
study2_near_sub21,326,A2,0.0,0,0,4.891891022653622,4.9671885234704005,1.26,0.5183996600432867,1.9096939445692505,0,,,1.09,480,no,near,27
study2_near_sub21,327,A2,1.0,0,0,3.3205500179941154,,0.787,3.7846926392597857,0.4641426212656698,2,,,0.506,482,no,near,27
study2_near_sub21,328,A2,0.0,10,0,5.801602627532764,5.748166274410998,1.866,2.636684072035508,3.11826675168233,0,,,1.704,482,no,near,27
study2_near_sub21,329,A2,1.0,10,0,4.2302616228732575,,0.956,4.742167409248851,0.5119057863755936,2,,,0.663,484,no,near,27
study2_near_sub21,330,A2,0.0,5,0,0.7741502867813597,0.7505512383785006,2.275,3.919938747715605,3.1373968462453408,0,,,2.089,484,no,near,27
study2_near_sub21,331,A2,1.0,5,0,5.485994589301438,,0.524,0.0,0.7971907178781485,0,,,0.33,484,no,near,27
study2_near_sub21,332,A2,0.0,8,0,4.271843032328266,4.327150036573328,1.092,3.398530268193967,0.8733127641342988,0,,,0.938,484,no,near,27
study2_near_sub21,333,A2,1.0,8,0,2.700502027668758,,0.475,3.5627679877839804,0.8622659601152223,0,,,0.325,484,no,near,27
study2_near_sub21,334,A2,0.0,2,0,2.8942951788491245,2.9468918255355763,0.8190000000000001,3.5248143071943856,0.6305191283452611,0,,,0.655,484,no,near,27
study2_near_sub21,335,A2,1.0,2,0,1.3229541741896167,,0.483,1.8662371639386168,0.5432829897489999,0,,,0.355,484,no,near,27
study2_near_sub21,336,A2,0.0,9,0,1.9303663047471888,1.9957821987251216,1.135,1.9710369838288708,0.0406706790816822,7,,,0.977,491,no,near,28
study2_near_sub21,337,A2,1.0,9,0,0.3590253000876808,,0.927,0.6661889210311118,0.3071636209434309,3,,,0.561,494,no,near,28
study2_near_sub21,338,A2,0.0,0,0,4.891891022653622,5.055080660794312,2.297,0.7190305209744613,2.110324805500425,0,,,1.972,494,no,near,28
study2_near_sub21,339,A2,1.0,0,0,3.3205500179941154,,0.927,4.126624761459119,0.806074743465004,0,,,0.793,494,no,near,28
study2_near_sub21,340,A2,0.0,8,0,4.271843032328266,4.319182230819084,1.448,4.095952631306822,0.1758904010214435,3,,,1.196,497,no,near,28
study2_near_sub21,341,A2,1.0,8,0,2.700502027668758,,0.967,3.3727994378311505,0.6722974101623924,0,,,0.639,497,no,near,28
study2_near_sub21,342,A2,0.0,2,0,2.8942951788491245,2.803064914866875,1.624,3.4432116998560325,0.548916521006908,0,,,1.462,497,no,near,28
study2_near_sub21,343,A2,1.0,2,0,1.3229541741896167,,2.013,1.770191887288455,0.4472377130988383,1,,,0.8310000000000001,498,no,near,28
study2_near_sub21,344,A2,0.0,10,0,5.801602627532764,5.90598419215282,1.947,2.39070641093013,2.872289090576952,0,,,0.707,498,no,near,28
study2_near_sub21,345,A2,1.0,10,0,4.2302616228732575,,1.491,5.057006646512136,0.8267450236388783,0,,,0.441,498,no,near,28
study2_near_sub21,346,A2,0.0,5,0,0.7741502867813597,0.8474635280547508,1.492,2.7602919954689247,1.986141708687565,0,,,1.196,498,no,near,28
study2_near_sub21,347,A2,1.0,5,0,5.485994589301438,,1.838,0.0744180425721285,0.8716087604502771,0,,,0.64,498,no,near,28
study2_near_sub21,348,A2,0.0,0,0,4.891891022653622,4.879533731352092,1.311,0.2319853499837634,1.6232796345097276,0,,,0.993,498,no,near,29
study2_near_sub21,349,A2,1.0,0,0,3.3205500179941154,,0.783,4.07677725425382,0.7562272362597042,0,,,0.447,498,no,near,29
study2_near_sub21,350,A2,0.0,8,0,4.271843032328266,4.277523842114836,0.833,4.098582111198315,0.1732609211299509,3,,,0.631,501,no,near,29
study2_near_sub21,351,A2,1.0,8,0,2.700502027668758,,0.894,3.164795239966225,0.4642932122974668,3,,,0.611,504,no,near,29
study2_near_sub21,352,A2,0.0,5,0,0.7741502867813597,0.780093025465546,1.216,3.1974351560699628,2.423284869288603,0,,,0.991,504,no,near,29
study2_near_sub21,353,A2,1.0,5,0,5.485994589301438,,0.295,6.239648478987717,0.7536538896862792,0,,,0.113,504,no,near,29
study2_near_sub21,354,A2,0.0,2,0,2.8942951788491245,2.7817090390057233,1.201,6.194529425312148,2.9829510607165624,0,,,1.031,504,no,near,29
study2_near_sub21,355,A2,1.0,2,0,1.3229541741896167,,1.007,1.88057936745252,0.5576251932629035,0,,,0.759,504,no,near,29
study2_near_sub21,356,A2,0.0,10,0,5.801602627532764,5.819662690002892,0.96,1.8364726707705077,2.3180553504173296,0,,,0.812,504,no,near,29
study2_near_sub21,357,A2,1.0,10,0,4.2302616228732575,,0.279,4.959377691055747,0.7291160681824893,0,,,0.135,504,no,near,29
study2_near_sub21,358,A2,0.0,9,0,1.9303663047471888,1.992331136600992,1.208,4.859467335773092,2.929101031025904,0,,,1.102,504,no,near,29
study2_near_sub21,359,A2,1.0,9,0,0.3590253000876808,,0.526,0.9057931560153812,0.5467678559277003,0,,,0.378,504,no,near,29
study2_near_sub21,360,debrief,,0,0,,,4.616,,,2,1.0,1.0,,506,no,near,30
study2_near_sub21,361,debrief,,4,1,,,1.166,,,2,1.0,0.0,,508,no,near,30
study2_near_sub21,362,debrief,,6,1,,,1.095,,,0,0.0,1.0,,508,no,near,30
study2_near_sub21,363,debrief,,11,1,,,0.911,,,2,1.0,0.0,,510,no,near,30
study2_near_sub21,364,debrief,,8,0,,,0.985,,,0,0.0,0.0,,510,no,near,30
study2_near_sub21,365,debrief,,10,0,,,0.949,,,0,0.0,0.0,,510,no,near,30
study2_near_sub21,366,debrief,,7,1,,,0.623,,,0,0.0,1.0,,510,no,near,30
study2_near_sub21,367,debrief,,1,1,,,2.264,,,0,0.0,1.0,,510,no,near,30
study2_near_sub21,368,debrief,,5,0,,,2.19,,,2,1.0,1.0,,512,no,near,30
study2_near_sub21,369,debrief,,2,0,,,1.071,,,0,0.0,0.0,,512,no,near,30
study2_near_sub21,370,debrief,,3,1,,,0.6880000000000001,,,2,1.0,0.0,,514,no,near,30
study2_near_sub21,371,debrief,,9,0,,,0.966,,,0,0.0,0.0,,514,no,near,30
study2_near_sub21,372,debrief,,5,0,,,0.743,,,2,1.0,1.0,,516,no,near,31
study2_near_sub21,373,debrief,,9,0,,,0.679,,,0,0.0,0.0,,516,no,near,31
study2_near_sub21,374,debrief,,4,1,,,1.169,,,2,1.0,0.0,,518,no,near,31
study2_near_sub21,375,debrief,,2,0,,,1.133,,,2,1.0,1.0,,520,no,near,31
