participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub15,182,B,0.0,3,1,3.8517105222978407,3.8303028319635777,2.394,3.911181857447667,0.0594713351498268,5,,,1.961,630,no,same,15
study2_same_sub15,183,B,1.0,3,1,5.592359102860452,5.501462878312228,1.035,5.324684450211609,0.2676746526488429,3,,,0.448,633,no,same,15
study2_same_sub15,184,B,0.0,0,1,2.141262324542569,2.2290761875615592,1.874,2.0818536386929436,0.0594086858496254,4,,,1.328,637,no,same,15
study2_same_sub15,185,B,1.0,0,1,3.88191090510518,3.797814986496033,1.19,3.614775134535505,0.2671357705696748,3,,,0.473,640,no,same,15
study2_same_sub15,186,B,0.0,2,1,0.6636853464587977,0.7444212566580128,1.422,0.719331881637202,0.0556465351784042,7,,,1.046,647,no,same,15
study2_same_sub15,187,B,1.0,2,1,2.4043339270214084,,0.6980000000000001,2.5401839131739834,0.135849986152575,5,,,0.275,652,no,same,15
study2_same_sub15,188,B,0.0,1,1,5.967075457618573,5.947519260174169,5.633,6.044946930278084,0.0778714726595115,5,,,1.959,657,no,same,15
study2_same_sub15,189,B,1.0,1,1,1.4245387310015971,1.4516972079993016,2.178,1.683572676060436,0.2590339450588388,3,,,0.361,660,no,same,15
study2_same_sub15,190,B,0.0,9,1,5.025904998248675,5.090974229095191,2.599,0.5390650992928876,1.7963454082237984,0,,,2.065,660,no,same,15
study2_same_sub15,191,B,1.0,9,1,0.4833682716316998,0.4367854838830626,0.93,0.4600591076579268,0.0233091639737729,8,,,0.546,668,no,same,15
study2_same_sub15,192,B,0.0,7,1,1.68800454224293,1.7559487510391345,1.764,1.54634467929678,0.14165986294615,3,,,1.373,671,no,same,16
study2_same_sub15,193,B,1.0,7,1,3.428653122805541,3.22863687066677,1.11,3.3766048693104502,0.0520482534950903,4,,,0.255,675,no,same,16
study2_same_sub15,194,B,0.0,0,1,2.141262324542569,2.2372812985671864,1.922,2.2352917258896534,0.0940294013470843,10,,,1.484,685,no,same,16
study2_same_sub15,195,B,1.0,0,1,3.88191090510518,4.02044815731577,0.888,3.8438495850988,0.0380613200063795,3,,,0.412,688,no,same,16
study2_same_sub15,196,B,0.0,3,1,3.8517105222978407,3.869137994861369,1.381,3.905551607235324,0.0538410849374835,7,,,0.94,695,no,same,16
study2_same_sub15,197,B,1.0,3,1,5.592359102860452,5.601886698117576,0.88,5.5585487583254505,0.0338103445350013,6,,,0.382,701,no,same,16
study2_same_sub15,198,B,0.0,9,1,5.025904998248675,4.948666028440417,2.873,5.228276597836653,0.2023715995879778,3,,,2.328,704,no,same,16
study2_same_sub15,199,B,1.0,9,1,0.4833682716316998,0.5583476336304236,0.907,0.0028653216713727,0.4805029499603271,0,,,0.403,704,no,same,16
study2_same_sub15,200,B,0.0,2,1,0.6636853464587977,0.8146375932768724,1.767,0.7103513998010078,0.04666605334221,5,,,1.326,709,no,same,16
study2_same_sub15,201,B,1.0,2,1,2.4043339270214084,,1.001,2.639988599400673,0.2356546723792645,3,,,0.529,712,no,same,16
study2_same_sub15,202,B,0.0,1,1,5.967075457618573,5.978059733747353,1.838,5.87970594933379,0.0873695082847829,5,,,1.214,717,no,same,16
study2_same_sub15,203,B,1.0,1,1,1.4245387310015971,1.5713178310472402,0.843,1.1317916155887042,0.2927471154128929,2,,,0.414,719,no,same,16
study2_same_sub15,204,B,0.0,3,1,3.8517105222978407,3.727149852917603,1.65,3.872017797767775,0.0203072754699342,4,,,1.088,723,no,same,17
study2_same_sub15,205,B,1.0,3,1,5.592359102860452,5.565865029254595,0.947,5.395780225872026,0.1965788769884255,4,,,0.397,727,no,same,17
study2_same_sub15,206,B,0.0,0,1,2.141262324542569,2.194098315331845,1.721,1.9835325543393831,0.1577297702031856,3,,,1.29,730,no,same,17
study2_same_sub15,207,B,1.0,0,1,3.88191090510518,3.8897944384164536,0.872,3.704293909009238,0.1776169960959417,3,,,0.453,733,no,same,17
study2_same_sub15,208,B,0.0,7,1,1.68800454224293,1.5655416195213985,2.503,1.613323861414681,0.0746806808282489,6,,,1.745,739,no,same,17
study2_same_sub15,209,B,1.0,7,1,3.428653122805541,3.5213324785237408,1.214,3.3489511769137756,0.0797019458917649,4,,,0.767,743,no,same,17
study2_same_sub15,210,B,0.0,9,1,5.025904998248675,5.084887362226215,1.907,5.271583356651767,0.2456783584030919,3,,,1.494,746,no,same,17
study2_same_sub15,211,B,1.0,9,1,0.4833682716316998,0.6624736150059192,1.125,0.6076079344047722,0.1242396627730724,6,,,0.672,752,no,same,17
study2_same_sub15,212,B,0.0,2,1,0.6636853464587977,0.6713220661276209,1.5,0.8644229373665733,0.2007375909077755,3,,,1.082,755,no,same,17
study2_same_sub15,213,B,1.0,2,1,2.4043339270214084,,0.843,2.4664178719140666,0.0620839448926582,6,,,0.365,761,no,same,17
study2_same_sub15,214,B,0.0,1,1,5.967075457618573,5.839725479933396,1.947,6.162308559475479,0.195233101856906,2,,,1.526,763,no,same,17
study2_same_sub15,215,B,1.0,1,1,1.4245387310015971,1.476267363477106,0.898,0.9700412262918428,0.4544975047097543,1,,,0.492,764,no,same,17
study2_same_sub15,216,B,0.0,3,1,3.8517105222978407,3.826654728380611,1.511,3.876528642970386,0.0248181206725446,6,,,1.182,770,no,same,18
study2_same_sub15,217,B,1.0,3,1,5.592359102860452,5.598961048422683,0.758,5.472549784796607,0.1198093180638446,4,,,0.35,774,no,same,18
study2_same_sub15,218,B,0.0,0,1,2.141262324542569,2.146677529543168,1.653,2.1595429778242083,0.0182806532816393,9,,,1.204,783,no,same,18
study2_same_sub15,219,B,1.0,0,1,3.88191090510518,3.793057940302919,0.996,3.734996439182173,0.1469144659230066,6,,,0.549,789,no,same,18
study2_same_sub15,220,B,0.0,1,1,5.967075457618573,5.8360844954872855,1.798,5.874966361267885,0.092109096350688,6,,,1.371,795,no,same,18
study2_same_sub15,221,B,1.0,1,1,1.4245387310015971,1.40884572390041,0.842,1.2585858125421978,0.1659529184593993,4,,,0.461,799,no,same,18
study2_same_sub15,222,B,0.0,9,1,5.025904998248675,5.015630630041502,1.822,5.220531870820285,0.1946268725716091,3,,,1.526,802,no,same,18
study2_same_sub15,223,B,1.0,9,1,0.4833682716316998,0.5882907348530764,0.941,0.498244429357617,0.0148761577259172,5,,,0.535,807,no,same,18
study2_same_sub15,224,B,0.0,7,1,1.68800454224293,1.6151411993394895,1.996,1.6624308725564088,0.0255736696865211,6,,,1.569,813,no,same,18
study2_same_sub15,225,B,1.0,7,1,3.428653122805541,3.3640804907025497,0.68,3.1204876082857624,0.3081655145197781,3,,,0.252,816,no,same,18
study2_same_sub15,226,B,0.0,2,1,0.6636853464587977,0.5826862758364341,1.591,0.5924273534318787,0.071257993026919,9,,,1.223,825,no,same,18
study2_same_sub15,227,B,1.0,2,1,2.4043339270214084,,0.928,2.2327936938292687,0.1715402331921396,4,,,0.468,829,no,same,18
study2_same_sub15,228,B,0.0,3,1,3.8517105222978407,3.8177758555523473,1.868,3.749592591110511,0.1021179311873297,5,,,1.388,834,no,same,19
study2_same_sub15,229,B,1.0,3,1,5.592359102860452,5.59697498526623,0.876,5.384986762580478,0.2073723402799734,3,,,0.378,837,no,same,19
study2_same_sub15,230,B,0.0,0,1,2.141262324542569,2.0717396195883535,1.61,2.0988707752212563,0.0423915493213127,7,,,1.141,844,no,same,19
study2_same_sub15,231,B,1.0,0,1,3.88191090510518,3.952251689540452,0.933,3.359371656061777,0.5225392490434029,0,,,0.489,844,no,same,19
study2_same_sub15,232,B,0.0,1,1,5.967075457618573,5.95122099534419,1.601,6.039507033436765,0.0724315758181921,5,,,1.203,849,no,same,19
study2_same_sub15,233,B,1.0,1,1,1.4245387310015971,1.3112999945246666,0.899,1.3084164751348673,0.1161222558667298,10,,,0.531,859,no,same,19
study2_same_sub15,234,B,0.0,2,1,0.6636853464587977,0.5599966591052785,1.951,0.7835898471045059,0.1199045006457081,3,,,1.46,862,no,same,19
study2_same_sub15,235,B,1.0,2,1,2.4043339270214084,,0.8220000000000001,2.450402978537423,0.0460690515160147,7,,,0.399,869,no,same,19
study2_same_sub15,236,B,0.0,7,1,1.68800454224293,1.8047243454152055,1.791,1.598111935359659,0.0898926068832712,3,,,1.334,872,no,same,19
study2_same_sub15,237,B,1.0,7,1,3.428653122805541,3.4289687980469217,1.011,3.3608665600674903,0.0677865627380502,5,,,0.531,877,no,same,19
study2_same_sub15,238,B,0.0,9,1,5.025904998248675,5.0215808088520815,1.693,5.148680231578013,0.1227752333293379,4,,,1.291,881,no,same,19
study2_same_sub15,239,B,1.0,9,1,0.4833682716316998,0.3977087522279913,0.933,0.1568919843135923,0.3264762873181074,3,,,0.452,884,no,same,19
study2_same_sub15,240,A2,0.0,8,0,4.432591987416039,4.375651734035449,8.25,4.740236932580245,0.3076449451642062,2,,,3.198,886,no,same,20
study2_same_sub15,241,A2,1.0,8,0,6.17324056797865,,1.336,5.825947866789091,0.3472927011895583,2,,,0.811,888,no,same,20
study2_same_sub15,242,A2,0.0,5,0,0.8492409307001152,0.862652519581424,3.507,0.5768257217432727,0.2724152089568424,3,,,3.063,891,no,same,20
study2_same_sub15,243,A2,1.0,5,0,2.589889511262726,,0.889,2.601637190408872,0.0117476791461461,5,,,0.508,896,no,same,20
study2_same_sub15,244,A2,0.0,10,0,1.9492510498246496,1.8745843792752952,1.777,3.0506837003917076,1.101432650567058,0,,,1.356,896,no,same,20
study2_same_sub15,245,A2,1.0,10,0,3.68989963038726,,0.783,3.7233744975685674,0.0334748671813072,4,,,0.302,900,no,same,20
study2_same_sub15,246,A2,0.0,6,0,2.978939434197688,2.892416034332656,2.059,3.0738115290503187,0.0948720948526307,3,,,1.536,903,no,same,20
study2_same_sub15,247,A2,1.0,6,0,4.719588014760299,,0.981,4.582807552589939,0.1367804621703596,4,,,0.5,907,no,same,20
study2_same_sub15,248,A2,0.0,11,0,5.193832556554682,5.1567338908880185,4.667,2.1662062022736293,3.0276263542810526,0,,,4.064,907,no,same,20
study2_same_sub15,249,A2,1.0,11,0,0.6512958299377063,,0.744,0.9598586773961488,0.3085628474584425,4,,,0.415,911,no,same,20
study2_same_sub15,250,A2,0.0,4,0,6.272656520456925,6.274694570764518,1.527,6.2643703233837,0.0082861970732253,9,,,1.214,920,no,same,20
study2_same_sub15,251,A2,1.0,4,0,1.7301197938399504,,0.786,1.654867358508372,0.0752524353315784,4,,,0.353,924,no,same,20
study2_same_sub15,252,A2,0.0,5,0,0.8492409307001152,0.932459404445067,6.258,0.8457607292274939,0.0034802014726212,5,,,3.0340000000000003,929,no,same,21
study2_same_sub15,253,A2,1.0,5,0,2.589889511262726,,0.998,2.7428049207562313,0.1529154094935054,6,,,0.507,935,no,same,21
study2_same_sub15,254,A2,0.0,4,0,6.272656520456925,0.0274259462687354,1.794,6.2244294844638635,0.0482270359930616,5,,,1.328,940,no,same,21
study2_same_sub15,255,A2,1.0,4,0,1.7301197938399504,,0.678,1.6492864294322287,0.0808333644077217,6,,,0.254,946,no,same,21
study2_same_sub15,256,A2,0.0,6,0,2.978939434197688,2.744134815162133,1.79,3.183702576970282,0.204763142772594,2,,,1.272,948,no,same,21
study2_same_sub15,257,A2,1.0,6,0,4.719588014760299,,0.863,4.645627878158626,0.0739601366016726,7,,,0.371,955,no,same,21
study2_same_sub15,258,A2,0.0,11,0,5.193832556554682,5.248666277152525,2.9170000000000003,5.301903298578122,0.1080707420234396,6,,,2.447,961,no,same,21
study2_same_sub15,259,A2,1.0,11,0,0.6512958299377063,,0.854,0.9553835624663872,0.304087732528681,2,,,0.436,963,no,same,21
study2_same_sub15,260,A2,0.0,8,0,4.432591987416039,4.3925023409748745,1.762,4.672065029148062,0.2394730417320225,3,,,1.305,966,no,same,21
study2_same_sub15,261,A2,1.0,8,0,6.17324056797865,,0.789,6.153965861773533,0.0192747062051168,8,,,0.374,974,no,same,21
study2_same_sub15,262,A2,0.0,10,0,1.9492510498246496,1.914471435948575,2.2880000000000003,3.011890116433881,1.0626390666092314,0,,,1.702,974,no,same,21
study2_same_sub15,263,A2,1.0,10,0,3.68989963038726,,1.404,3.7215954277974737,0.0316957974102134,4,,,0.726,978,no,same,21
study2_same_sub15,264,A2,0.0,6,0,2.978939434197688,3.088889906862789,1.642,3.1250652329870725,0.1461257987893844,7,,,1.199,985,no,same,22
study2_same_sub15,265,A2,1.0,6,0,4.719588014760299,,0.75,4.752253888921601,0.0326658741613021,5,,,0.279,990,no,same,22
study2_same_sub15,266,A2,0.0,10,0,1.9492510498246496,1.930568852704273,1.732,2.204884646038387,0.2556335962137375,3,,,1.251,993,no,same,22
study2_same_sub15,267,A2,1.0,10,0,3.68989963038726,,0.767,3.7996830751163873,0.109783444729127,6,,,0.198,999,no,same,22
study2_same_sub15,268,A2,0.0,11,0,5.193832556554682,5.243838417316229,2.481,5.258555543818478,0.0647229872637957,8,,,2.0340000000000003,1007,no,same,22
study2_same_sub15,269,A2,1.0,11,0,0.6512958299377063,,0.71,0.9587382139929967,0.3074423840552905,2,,,0.3,1009,no,same,22
study2_same_sub15,270,A2,0.0,4,0,6.272656520456925,0.1670180210646208,1.488,0.0053190987715157,0.0158478854941765,4,,,1.041,1013,no,same,22
study2_same_sub15,271,A2,1.0,4,0,1.7301197938399504,,1.11,1.822264191501135,0.0921443976611846,6,,,0.716,1019,no,same,22
study2_same_sub15,272,A2,0.0,5,0,0.8492409307001152,0.8338630519788358,3.427,0.4103482617794742,0.4388926689206409,2,,,1.471,1021,no,same,22
study2_same_sub15,273,A2,1.0,5,0,2.589889511262726,,0.957,2.5802922643829085,0.0095972468798173,5,,,0.528,1026,no,same,22
study2_same_sub15,274,A2,0.0,8,0,4.432591987416039,4.415072093584814,1.691,4.715174488500697,0.2825825010846579,2,,,1.257,1028,no,same,22
study2_same_sub15,275,A2,1.0,8,0,6.17324056797865,,0.888,6.110010362084953,0.0632302058936966,6,,,0.451,1034,no,same,22
study2_same_sub15,276,A2,0.0,6,0,2.978939434197688,3.0570314692491216,1.484,3.039248780086335,0.0603093458886467,8,,,1.077,1042,no,same,23
study2_same_sub15,277,A2,1.0,6,0,4.719588014760299,,0.9,4.73697418975455,0.0173861749942512,5,,,0.297,1047,no,same,23
study2_same_sub15,278,A2,0.0,5,0,0.8492409307001152,0.6795283685325519,3.293,0.5858628065281186,0.2633781241719966,5,,,2.193,1052,no,same,23
study2_same_sub15,279,A2,1.0,5,0,2.589889511262726,,0.715,2.4907154931085396,0.0991740181541862,7,,,0.305,1059,no,same,23
study2_same_sub15,280,A2,0.0,8,0,4.432591987416039,4.2549893225124364,1.656,4.681672387510141,0.249080400094102,2,,,1.215,1061,no,same,23
study2_same_sub15,281,A2,1.0,8,0,6.17324056797865,,0.957,6.099368489025828,0.0738720789528217,4,,,0.462,1065,no,same,23
study2_same_sub15,282,A2,0.0,11,0,5.193832556554682,5.200609081053043,2.125,5.307082933878061,0.1132503773233795,4,,,1.659,1069,no,same,23
study2_same_sub15,283,A2,1.0,11,0,0.6512958299377063,,0.8260000000000001,0.7817351761172137,0.1304393461795073,10,,,0.376,1079,no,same,23
study2_same_sub15,284,A2,0.0,4,0,6.272656520456925,0.0165578548866047,1.756,0.0276172858815423,0.0381460726042037,9,,,1.052,1088,no,same,23
study2_same_sub15,285,A2,1.0,4,0,1.7301197938399504,,0.708,1.6814535479687924,0.0486662458711579,9,,,0.238,1097,no,same,23
study2_same_sub15,286,A2,0.0,10,0,1.9492510498246496,1.938795383005056,1.729,2.2137760592016384,0.2645250093769888,3,,,1.307,1100,no,same,23
study2_same_sub15,287,A2,1.0,10,0,3.68989963038726,,0.78,3.9188277330042105,0.2289281026169503,3,,,0.277,1103,no,same,23
study2_same_sub15,288,A2,0.0,11,0,5.193832556554682,5.204100472611795,2.074,5.26849522610116,0.0746626695464778,5,,,1.414,1108,no,same,24
study2_same_sub15,289,A2,1.0,11,0,0.6512958299377063,,0.799,0.7133980820169965,0.0621022520792902,6,,,0.373,1114,no,same,24
study2_same_sub15,290,A2,0.0,6,0,2.978939434197688,3.00302668967266,1.502,3.0552159349559043,0.0762765007582162,6,,,1.038,1120,no,same,24
study2_same_sub15,291,A2,1.0,6,0,4.719588014760299,,0.804,4.717975514445346,0.0016125003149527,10,,,0.335,1130,no,same,24
study2_same_sub15,292,A2,0.0,4,0,6.272656520456925,6.101202416157266,1.457,6.264165861741363,0.0084906587155622,4,,,1.046,1134,no,same,24
study2_same_sub15,293,A2,1.0,4,0,1.7301197938399504,,0.791,1.7603533013912105,0.0302335075512598,5,,,0.34,1139,no,same,24
study2_same_sub15,294,A2,0.0,8,0,4.432591987416039,4.504970372666739,1.635,4.718038637788274,0.2854466503722346,3,,,1.164,1142,no,same,24
study2_same_sub15,295,A2,1.0,8,0,6.17324056797865,,0.985,0.0028248512431367,0.1127695904440733,4,,,0.482,1146,no,same,24
study2_same_sub15,296,A2,0.0,5,0,0.8492409307001152,0.6207108940740871,1.608,0.5769329450174606,0.2723079856826546,6,,,1.177,1152,no,same,24
study2_same_sub15,297,A2,1.0,5,0,2.589889511262726,,0.735,2.4608688767681683,0.1290206344945574,4,,,0.275,1156,no,same,24
study2_same_sub15,298,A2,0.0,10,0,1.9492510498246496,1.9948547272779449,5.646,2.109038737181896,0.1597876873572463,4,,,2.951,1160,no,same,24
study2_same_sub15,299,A2,1.0,10,0,3.68989963038726,,0.873,3.6481432128314895,0.0417564175557707,8,,,0.445,1168,no,same,24
study2_same_sub15,300,A2,0.0,11,0,5.193832556554682,5.261707182790116,2.215,5.157633759151183,0.0361987974034985,5,,,1.761,1173,no,same,25
study2_same_sub15,301,A2,1.0,11,0,0.6512958299377063,,0.557,0.9553406679440442,0.3040448380063378,2,,,0.206,1175,no,same,25
study2_same_sub15,302,A2,0.0,4,0,6.272656520456925,6.240502103831023,1.713,0.0157055148311393,0.0262343015538002,6,,,1.248,1181,no,same,25
study2_same_sub15,303,A2,1.0,4,0,1.7301197938399504,,0.8150000000000001,1.7499362206190672,0.0198164267791167,5,,,0.379,1186,no,same,25
study2_same_sub15,304,A2,0.0,8,0,4.432591987416039,4.342386197637382,1.701,4.663778656102804,0.2311866686867647,2,,,1.153,1188,no,same,25
study2_same_sub15,305,A2,1.0,8,0,6.17324056797865,,0.718,6.050484335417442,0.1227562325612074,3,,,0.258,1191,no,same,25
study2_same_sub15,306,A2,0.0,5,0,0.8492409307001152,0.934963225889175,1.725,0.8255372354431803,0.0237036952569349,4,,,1.335,1195,no,same,25
study2_same_sub15,307,A2,1.0,5,0,2.589889511262726,,0.752,2.4413768560023343,0.1485126552603914,5,,,0.214,1200,no,same,25
study2_same_sub15,308,A2,0.0,10,0,1.9492510498246496,1.877950209265057,1.977,2.105485230770936,0.1562341809462863,3,,,1.549,1203,no,same,25
study2_same_sub15,309,A2,1.0,10,0,3.68989963038726,,0.758,3.708979621511757,0.0190799911244967,3,,,0.3,1206,no,same,25
study2_same_sub15,310,A2,0.0,6,0,2.978939434197688,2.9656791630948605,1.987,3.141592653589793,0.1626532193921051,3,,,1.463,1209,no,same,25
study2_same_sub15,311,A2,1.0,6,0,4.719588014760299,,0.724,4.740392862192354,0.0208048474320552,5,,,0.197,1214,no,same,25
study2_same_sub15,312,A2,0.0,11,0,5.193832556554682,5.146635596212744,2.358,5.254282681061531,0.0604501245068487,4,,,1.593,1218,no,same,26
study2_same_sub15,313,A2,1.0,11,0,0.6512958299377063,,0.616,0.750118689803857,0.0988228598661506,4,,,0.18,1222,no,same,26
study2_same_sub15,314,A2,0.0,10,0,1.9492510498246496,2.000408927809579,1.935,1.9983150852829272,0.0490640354582776,10,,,1.437,1232,no,same,26
study2_same_sub15,315,A2,1.0,10,0,3.68989963038726,,0.777,3.660738767836316,0.0291608625509445,5,,,0.302,1237,no,same,26
study2_same_sub15,316,A2,0.0,5,0,0.8492409307001152,0.8630985824799663,1.599,0.6323194662007459,0.2169214644993693,3,,,1.214,1240,no,same,26
study2_same_sub15,317,A2,1.0,5,0,2.589889511262726,,0.81,3.00530002389422,0.4154105126314942,2,,,0.359,1242,no,same,26
study2_same_sub15,318,A2,0.0,8,0,4.432591987416039,4.666862468195354,1.671,4.70698362762414,0.2743916402081012,6,,,0.982,1248,no,same,26
study2_same_sub15,319,A2,1.0,8,0,6.17324056797865,,1.39,0.0325971451179528,0.1425418843188897,5,,,1.01,1253,no,same,26
study2_same_sub15,320,A2,0.0,4,0,6.272656520456925,6.194622321308739,1.534,0.0389774637399709,0.049506250462632,4,,,1.144,1257,no,same,26
study2_same_sub15,321,A2,1.0,4,0,1.7301197938399504,,0.6920000000000001,1.5115872634394136,0.2185325304005367,5,,,0.306,1262,no,same,26
study2_same_sub15,322,A2,0.0,6,0,2.978939434197688,2.9819849323053176,1.564,3.089584800428499,0.1106453662308109,4,,,1.14,1266,no,same,26
study2_same_sub15,323,A2,1.0,6,0,4.719588014760299,,0.801,4.703866459457743,0.015721555302556,7,,,0.384,1273,no,same,26
study2_same_sub15,324,A2,0.0,5,0,0.8492409307001152,0.7934961707604191,1.576,0.682049496528847,0.1671914341712681,4,,,1.16,1277,no,same,27
study2_same_sub15,325,A2,1.0,5,0,2.589889511262726,,1.674,3.1742785561039626,0.5843890448412368,0,,,1.179,1277,no,same,27
study2_same_sub15,326,A2,0.0,8,0,4.432591987416039,4.468993657546387,1.595,4.652351928389253,0.2197599409732138,3,,,1.044,1280,no,same,27
study2_same_sub15,327,A2,1.0,8,0,6.17324056797865,,1.188,0.0,0.1099447392009365,3,,,0.771,1283,no,same,27
study2_same_sub15,328,A2,0.0,11,0,5.193832556554682,5.197688323300392,1.974,5.233873099723187,0.0400405431685051,7,,,1.401,1290,no,same,27
study2_same_sub15,329,A2,1.0,11,0,0.6512958299377063,,1.013,0.884672338591518,0.2333765086538116,2,,,0.631,1292,no,same,27
study2_same_sub15,330,A2,0.0,10,0,1.9492510498246496,1.8456877338428912,2.091,2.119603328415409,0.1703522785907596,3,,,1.678,1295,no,same,27
study2_same_sub15,331,A2,1.0,10,0,3.68989963038726,,0.811,3.718449221917568,0.0285495915303077,4,,,0.386,1299,no,same,27
study2_same_sub15,332,A2,0.0,6,0,2.978939434197688,2.9023603733534906,1.702,3.002441767052832,0.023502332855144,5,,,1.249,1304,no,same,27
study2_same_sub15,333,A2,1.0,6,0,4.719588014760299,,0.81,4.541110782537431,0.1784772322228676,3,,,0.338,1307,no,same,27
study2_same_sub15,334,A2,0.0,4,0,6.272656520456925,0.0857370686703467,1.5,6.269524954754949,0.0031315657019757,5,,,1.056,1312,no,same,27
study2_same_sub15,335,A2,1.0,4,0,1.7301197938399504,,0.854,1.6081123298285516,0.1220074640113988,7,,,0.379,1319,no,same,27
study2_same_sub15,336,A2,0.0,6,0,2.978939434197688,2.884858617890079,1.582,3.082340059926361,0.103400625728673,3,,,1.184,1322,no,same,28
study2_same_sub15,337,A2,1.0,6,0,4.719588014760299,,0.739,4.640467139268754,0.0791208754915446,5,,,0.233,1327,no,same,28
study2_same_sub15,338,A2,0.0,10,0,1.9492510498246496,1.99833564224816,1.668,2.0104964188734953,0.0612453690488457,9,,,1.295,1336,no,same,28
study2_same_sub15,339,A2,1.0,10,0,3.68989963038726,,0.872,3.9762605753364855,0.2863609449492252,3,,,0.446,1339,no,same,28
study2_same_sub15,340,A2,0.0,11,0,5.193832556554682,5.237018702127603,2.233,5.260666865057475,0.0668343085027931,7,,,1.71,1346,no,same,28
study2_same_sub15,341,A2,1.0,11,0,0.6512958299377063,,1.041,0.8822371686587553,0.230941338721049,3,,,0.605,1349,no,same,28
study2_same_sub15,342,A2,0.0,8,0,4.432591987416039,4.321815435120778,1.803,4.706641917221486,0.2740499298054466,2,,,1.218,1351,no,same,28
study2_same_sub15,343,A2,1.0,8,0,6.17324056797865,,1.027,0.0771943669522895,0.1871391061532259,4,,,0.63,1355,no,same,28
study2_same_sub15,344,A2,0.0,5,0,0.8492409307001152,0.8686313024421258,1.667,0.7932105044575494,0.0560304262425658,5,,,1.287,1360,no,same,28
study2_same_sub15,345,A2,1.0,5,0,2.589889511262726,,1.01,2.9516043656710775,0.3617148544083517,2,,,0.579,1362,no,same,28
study2_same_sub15,346,A2,0.0,4,0,6.272656520456925,0.0239476948771208,1.576,6.255869698614824,0.0167868218421007,6,,,1.149,1368,no,same,28
study2_same_sub15,347,A2,1.0,4,0,1.7301197938399504,,0.773,1.5623931632472496,0.1677266305927007,4,,,0.377,1372,no,same,28
study2_same_sub15,348,A2,0.0,5,0,0.8492409307001152,0.8869905254699304,1.487,0.6429657769386413,0.2062751537614738,3,,,1.11,1375,no,same,29
study2_same_sub15,349,A2,1.0,5,0,2.589889511262726,,0.963,2.55956905203814,0.030320459224586,5,,,0.541,1380,no,same,29
study2_same_sub15,350,A2,0.0,6,0,2.978939434197688,3.0198016462901296,1.532,3.1099409585683153,0.1310015243706273,5,,,1.134,1385,no,same,29
study2_same_sub15,351,A2,1.0,6,0,4.719588014760299,,0.834,4.631559883104365,0.0880281316559337,3,,,0.381,1388,no,same,29
study2_same_sub15,352,A2,0.0,4,0,6.272656520456925,0.0860939039767902,1.547,0.0436880307914017,0.0542168175140629,6,,,1.089,1394,no,same,29
study2_same_sub15,353,A2,1.0,4,0,1.7301197938399504,,0.842,1.694485985445156,0.0356338083947944,7,,,0.376,1401,no,same,29
study2_same_sub15,354,A2,0.0,8,0,4.432591987416039,4.470344842592321,1.661,4.751043749481836,0.3184517620657967,3,,,1.224,1404,no,same,29
study2_same_sub15,355,A2,1.0,8,0,6.17324056797865,,0.903,6.196567843638997,0.023327275660347,7,,,0.486,1411,no,same,29
study2_same_sub15,356,A2,0.0,11,0,5.193832556554682,5.181634458021679,1.644,5.3580782694929745,0.1642457129382926,3,,,1.206,1414,no,same,29
study2_same_sub15,357,A2,1.0,11,0,0.6512958299377063,,0.834,1.041765855715248,0.3904700257775417,2,,,0.436,1416,no,same,29
study2_same_sub15,358,A2,0.0,10,0,1.9492510498246496,2.056166499751217,2.437,2.0273602290166464,0.0781091791919967,7,,,1.552,1423,no,same,29
study2_same_sub15,359,A2,1.0,10,0,3.68989963038726,,0.907,3.8873290870641135,0.1974294566768533,2,,,0.442,1425,no,same,29
study2_same_sub15,360,debrief,,10,0,,,6.522,,,2,1.0,1.0,,1427,no,same,30
study2_same_sub15,361,debrief,,3,1,,,1.153,,,2,1.0,0.0,,1429,no,same,30
study2_same_sub15,362,debrief,,8,0,,,1.026,,,2,1.0,1.0,,1431,no,same,30
study2_same_sub15,363,debrief,,4,0,,,1.038,,,2,1.0,1.0,,1433,no,same,30
study2_same_sub15,364,debrief,,6,0,,,0.907,,,2,1.0,1.0,,1435,no,same,30
study2_same_sub15,365,debrief,,2,1,,,1.151,,,2,1.0,0.0,,1437,no,same,30
study2_same_sub15,366,debrief,,11,0,,,1.429,,,2,1.0,1.0,,1439,no,same,30
study2_same_sub15,367,debrief,,1,1,,,1.003,,,2,1.0,0.0,,1441,no,same,30
study2_same_sub15,368,debrief,,0,1,,,1.217,,,2,1.0,0.0,,1443,no,same,30
study2_same_sub15,369,debrief,,7,1,,,0.899,,,2,1.0,0.0,,1445,no,same,30
study2_same_sub15,370,debrief,,9,1,,,0.885,,,2,1.0,0.0,,1447,no,same,30
study2_same_sub15,371,debrief,,5,0,,,1.539,,,2,1.0,1.0,,1449,no,same,30
study2_same_sub15,372,debrief,,11,0,,,1.544,,,2,1.0,1.0,,1451,no,same,31
study2_same_sub15,373,debrief,,10,0,,,2.282,,,2,1.0,1.0,,1453,no,same,31
study2_same_sub15,374,debrief,,6,0,,,0.793,,,2,1.0,1.0,,1455,no,same,31
