participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub55,182,B,0.0,11,1,4.290384186632582,4.338531248386149,2.775,0.1666360337794115,2.159437154326416,0,,,2.214,240,no,far,15
study2_far_sub55,183,B,1.0,11,1,6.276135120541205,6.196482845796684,1.564,0.955238253524452,0.9622884401628332,0,,,0.988,240,no,far,15
study2_far_sub55,184,B,0.0,2,1,0.1002717098753111,0.1758433956155314,2.564,0.5166951387622772,0.4164234288869661,2,,,1.906,242,no,far,15
study2_far_sub55,185,B,1.0,2,1,2.0860226437839335,2.1968476709497944,1.303,1.8749705663470433,0.2110520774368902,2,,,0.607,244,no,far,15
study2_far_sub55,186,B,0.0,8,1,5.187785961716632,5.266550154991572,4.2090000000000005,1.8042459081419937,2.8996452536049473,0,,,3.568,244,no,far,15
study2_far_sub55,187,B,1.0,8,1,0.890351588445669,0.8541889425564092,1.476,1.554563986391777,0.6642123979461081,0,,,0.869,244,no,far,15
study2_far_sub55,188,B,0.0,3,1,1.9786035638587032,1.95093571588588,4.679,3.7287463609066376,1.7501427970479342,0,,,3.729,244,no,far,15
study2_far_sub55,189,B,1.0,3,1,3.964354497767326,,1.217,3.986748643375639,0.0223941456083127,6,,,0.5680000000000001,250,no,far,15
study2_far_sub55,190,B,0.0,6,1,0.8390063952733076,0.7311730525427448,4.606,2.6651252341160867,1.8261188388427791,0,,,4.005,250,no,far,15
study2_far_sub55,191,B,1.0,6,1,2.82475732918193,2.9001065842348805,1.16,2.670750924098695,0.1540064050832352,3,,,0.535,253,no,far,15
study2_far_sub55,192,B,0.0,3,1,1.9786035638587032,2.164982116926362,3.757,4.08381213658149,2.1052085727227867,0,,,3.021,253,no,far,16
study2_far_sub55,193,B,1.0,3,1,3.964354497767326,,1.021,4.094886740237616,0.1305322424702897,5,,,0.438,258,no,far,16
study2_far_sub55,194,B,0.0,1,1,2.6883680974811224,2.8385526111706407,2.2840000000000003,2.4537561082963704,0.234611989184752,2,,,1.726,260,no,far,16
study2_far_sub55,195,B,1.0,1,1,4.674119031389745,4.694403589747289,1.292,0.3074949010258647,1.9165611768157056,0,,,0.725,260,no,far,16
study2_far_sub55,196,B,0.0,2,1,0.1002717098753111,0.2783873914403885,3.222,0.312538941871418,0.2122672319961069,7,,,2.541,267,no,far,16
study2_far_sub55,197,B,1.0,2,1,2.0860226437839335,2.020434535369704,1.704,1.9923177100387364,0.0937049337451971,7,,,1.006,274,no,far,16
study2_far_sub55,198,B,0.0,11,1,4.290384186632582,4.1501849027285305,5.015,6.2772506587525525,1.9868664721199707,0,,,4.4030000000000005,274,no,far,16
study2_far_sub55,199,B,1.0,11,1,6.276135120541205,6.2004815586488204,1.501,0.6347622551002626,0.6418124417386446,0,,,0.947,274,no,far,16
study2_far_sub55,200,B,0.0,8,1,5.187785961716632,5.315817663095324,7.375,2.302434681654571,2.8853512800620615,0,,,6.715,274,no,far,16
study2_far_sub55,201,B,1.0,8,1,0.890351588445669,0.8417495484581965,1.806,0.5880026035475675,0.3023489848981014,3,,,1.093,277,no,far,16
study2_far_sub55,202,B,0.0,6,1,0.8390063952733076,0.8655082016720596,4.3950000000000005,4.259050284530127,2.863141417922767,0,,,3.789,277,no,far,16
study2_far_sub55,203,B,1.0,6,1,2.82475732918193,2.859236611500418,1.18,3.304763094218018,0.480005765036088,2,,,0.499,279,no,far,16
study2_far_sub55,204,B,0.0,1,1,2.6883680974811224,2.5757675652681233,2.955,0.439523603560207,2.2488444939209153,0,,,2.388,279,no,far,17
study2_far_sub55,205,B,1.0,1,1,4.674119031389745,4.615139182620228,1.275,0.3475275324516101,1.9565938082414511,0,,,0.747,279,no,far,17
study2_far_sub55,206,B,0.0,11,1,4.290384186632582,4.320273798705339,3.114,6.243450879943964,1.9530666933113825,0,,,2.47,279,no,far,17
study2_far_sub55,207,B,1.0,11,1,6.276135120541205,0.1369079264982469,1.357,0.4532041244652527,0.4602543111036343,2,,,0.751,281,no,far,17
study2_far_sub55,208,B,0.0,3,1,1.9786035638587032,2.1595157392244393,6.059,1.9415363296783048,0.0370672341803985,3,,,5.571,284,no,far,17
study2_far_sub55,209,B,1.0,3,1,3.964354497767326,,1.74,4.369559971735396,0.4052054739680697,2,,,1.122,286,no,far,17
study2_far_sub55,210,B,0.0,2,1,0.1002717098753111,6.274037872988743,2.829,0.5159255134652847,0.4156538035899735,0,,,2.258,286,no,far,17
study2_far_sub55,211,B,1.0,2,1,2.0860226437839335,2.0031293483663117,1.572,2.1718700812926457,0.0858474375087121,4,,,0.967,290,no,far,17
study2_far_sub55,212,B,0.0,6,1,0.8390063952733076,0.9599336440116336,5.68,0.6422970154558736,0.1967093798174339,2,,,4.602,292,no,far,17
study2_far_sub55,213,B,1.0,6,1,2.82475732918193,2.8418660425774656,10.91,5.253584680272411,2.4288273510904808,0,,,0.978,292,no,far,17
study2_far_sub55,214,B,0.0,8,1,5.187785961716632,5.329913997368273,4.024,1.2418957410267393,2.337295086489693,0,,,2.485,292,no,far,17
study2_far_sub55,215,B,1.0,8,1,0.890351588445669,0.8478407944572945,1.31,0.9819234014479268,0.0915718130022578,4,,,0.647,296,no,far,17
study2_far_sub55,216,B,0.0,6,1,0.8390063952733076,0.9431090017654304,4.595,2.5789321297087557,1.7399257344354482,0,,,4.045,296,no,far,18
study2_far_sub55,217,B,1.0,6,1,2.82475732918193,2.824059103651953,1.316,2.891290846825763,0.0665335176438333,5,,,0.744,301,no,far,18
study2_far_sub55,218,B,0.0,1,1,2.6883680974811224,2.637031569027355,3.094,0.4935107057248454,2.194857391756277,0,,,2.2920000000000003,301,no,far,18
study2_far_sub55,219,B,1.0,1,1,4.674119031389745,4.6210294586681755,1.102,0.3257585489670661,1.934824824756907,0,,,0.51,301,no,far,18
study2_far_sub55,220,B,0.0,11,1,4.290384186632582,4.303108311099411,6.477,6.1011731491103,1.8107889624777185,0,,,5.854,301,no,far,18
study2_far_sub55,221,B,1.0,11,1,6.276135120541205,0.005595161914039,5.4990000000000006,2.402910506398334,2.4099606930367155,0,,,0.6960000000000001,301,no,far,18
study2_far_sub55,222,B,0.0,3,1,1.9786035638587032,1.9298523512939805,2.088,4.435327966493434,2.4567244026347304,0,,,1.544,301,no,far,18
study2_far_sub55,223,B,1.0,3,1,3.964354497767326,,1.247,4.3758520730092245,0.4114975752418983,2,,,0.604,303,no,far,18
study2_far_sub55,224,B,0.0,8,1,5.187785961716632,5.26407192624884,5.344,0.5611634122883522,1.6565627577513062,0,,,4.736,303,no,far,18
study2_far_sub55,225,B,1.0,8,1,0.890351588445669,0.9382566676173674,1.517,0.4442862665357561,0.4460653219099129,1,,,0.978,304,no,far,18
study2_far_sub55,226,B,0.0,2,1,0.1002717098753111,0.0763683027680648,2.631,0.712357598094329,0.6120858882190179,0,,,2.004,304,no,far,18
study2_far_sub55,227,B,1.0,2,1,2.0860226437839335,2.250304528128981,6.524,2.233174608336938,0.1471519645530046,8,,,4.324,312,no,far,18
study2_far_sub55,228,B,0.0,11,1,4.290384186632582,4.266012433560486,9.719,5.423298353568256,1.1329141669356746,0,,,8.639,312,no,far,19
study2_far_sub55,229,B,1.0,11,1,6.276135120541205,6.14122588910277,1.574,2.095310487638593,2.1023606742769747,0,,,0.9,312,no,far,19
study2_far_sub55,230,B,0.0,2,1,0.1002717098753111,0.310283744097476,2.676,0.7029766147240859,0.6027049048487747,2,,,2.014,314,no,far,19
study2_far_sub55,231,B,1.0,2,1,2.0860226437839335,2.001064920031235,1.365,1.986288422735787,0.0997342210481462,8,,,0.761,322,no,far,19
study2_far_sub55,232,B,0.0,3,1,1.9786035638587032,1.96292804276067,4.046,2.1889405527300836,0.2103369888713802,3,,,3.564,325,no,far,19
study2_far_sub55,233,B,1.0,3,1,3.964354497767326,,1.156,4.42318506860617,0.4588305708388436,2,,,0.577,327,no,far,19
study2_far_sub55,234,B,0.0,1,1,2.6883680974811224,2.5936658158526855,2.998,2.439720633532139,0.2486474639489833,4,,,1.946,331,no,far,19
study2_far_sub55,235,B,1.0,1,1,4.674119031389745,4.801036593333048,1.747,0.6786624907483126,2.287728766538154,0,,,0.6930000000000001,331,no,far,19
study2_far_sub55,236,B,0.0,8,1,5.187785961716632,5.209813916469403,4.562,4.610028946832106,0.5777570148845266,0,,,3.938,331,no,far,19
study2_far_sub55,237,B,1.0,8,1,0.890351588445669,0.9315962803682456,1.29,0.5845632361979053,0.3057883522477637,2,,,0.729,333,no,far,19
study2_far_sub55,238,B,0.0,6,1,0.8390063952733076,0.9637645025231346,2.489,0.7772016256475357,0.0618047696257718,3,,,1.98,336,no,far,19
study2_far_sub55,239,B,1.0,6,1,2.82475732918193,2.9279793926988193,1.17,2.8709603181018295,0.0462029889198993,6,,,0.666,342,no,far,19
study2_far_sub55,240,A2,0.0,4,0,1.0413596857149128,0.8915230594092693,4.586,0.7304636738843666,0.3108960118305461,4,,,2.669,346,no,far,20
study2_far_sub55,241,A2,1.0,4,0,6.168703273213328,,1.438,2.4289137187455987,2.5433957527118567,0,,,0.852,346,no,far,20
study2_far_sub55,242,A2,0.0,9,0,4.082602343352992,4.047819060787063,4.657,5.895606142674829,1.8130037993218373,0,,,3.986,346,no,far,20
study2_far_sub55,243,A2,1.0,9,0,2.9267606236718215,,1.714,5.619453972761012,2.6926933490891907,0,,,1.164,346,no,far,20
study2_far_sub55,244,A2,0.0,10,0,0.1810661465079843,0.3037801440090497,2.192,0.6498704494119476,0.4688043029039632,2,,,1.494,348,no,far,20
study2_far_sub55,245,A2,1.0,10,0,5.3084097340064,,5.775,5.03851842299766,0.26989131100874,3,,,0.8230000000000001,351,no,far,20
study2_far_sub55,246,A2,0.0,5,0,3.215310089479937,3.1223196006366387,4.502,3.327858034520754,0.1125479450408168,3,,,3.817,354,no,far,20
study2_far_sub55,247,A2,1.0,5,0,2.0594683697987666,,1.407,1.5707963267948966,0.48867204300387,1,,,0.607,355,no,far,20
study2_far_sub55,248,A2,0.0,7,0,5.536747951457498,5.6311672900990875,4.864,0.6593100683328579,1.4057474240549466,0,,,4.255,355,no,far,20
study2_far_sub55,249,A2,1.0,7,0,4.380906231776327,,1.11,0.7031318219244538,2.6054108973277126,0,,,0.577,355,no,far,20
study2_far_sub55,250,A2,0.0,0,0,2.3454707675038584,2.2314275785612665,2.666,0.7610127542247297,1.5844580132791286,0,,,2.02,355,no,far,20
study2_far_sub55,251,A2,1.0,0,0,1.189629047822688,,1.025,0.8184986521127866,0.3711303957099015,2,,,0.443,357,no,far,20
study2_far_sub55,252,A2,0.0,7,0,5.536747951457498,5.424872472695069,2.472,5.473302242021946,0.0634457094355518,6,,,1.942,363,no,far,21
study2_far_sub55,253,A2,1.0,7,0,4.380906231776327,,1.16,0.6018067309845302,2.504085806387789,0,,,0.635,363,no,far,21
study2_far_sub55,254,A2,0.0,5,0,3.215310089479937,3.2084672435034625,2.238,3.078978683565088,0.136331405914849,4,,,1.648,367,no,far,21
study2_far_sub55,255,A2,1.0,5,0,2.0594683697987666,,1.19,1.7364663805960665,0.3230019892027003,2,,,0.585,369,no,far,21
study2_far_sub55,256,A2,0.0,10,0,0.1810661465079843,0.1705457244258861,3.51,0.4623266058062,0.2812604592982157,2,,,2.931,371,no,far,21
study2_far_sub55,257,A2,1.0,10,0,5.3084097340064,,0.981,4.886559255392918,0.4218504786134822,2,,,0.45,373,no,far,21
study2_far_sub55,258,A2,0.0,0,0,2.3454707675038584,2.507795832808095,2.385,0.5614528269391241,1.7840179405647345,0,,,1.904,373,no,far,21
study2_far_sub55,259,A2,1.0,0,0,1.189629047822688,,1.093,0.7191054058388421,0.470523641983846,1,,,0.519,374,no,far,21
study2_far_sub55,260,A2,0.0,4,0,1.0413596857149128,0.9285871018669548,3.5820000000000003,0.5633162614919681,0.4780434242229446,2,,,3.018,376,no,far,21
study2_far_sub55,261,A2,1.0,4,0,6.168703273213328,,1.089,2.226308869918742,2.340790903885,0,,,0.526,376,no,far,21
study2_far_sub55,262,A2,0.0,9,0,4.082602343352992,4.15282975852745,3.711,0.7278486127142578,2.928431576540852,0,,,2.742,376,no,far,21
study2_far_sub55,263,A2,1.0,9,0,2.9267606236718215,,1.129,6.146005198723828,3.0639407321275796,0,,,0.562,376,no,far,21
study2_far_sub55,264,A2,0.0,5,0,3.215310089479937,3.1998944774085554,2.331,2.9339278783613105,0.2813822111186264,3,,,1.701,379,no,far,22
study2_far_sub55,265,A2,1.0,5,0,2.0594683697987666,,1.481,1.680355853568841,0.3791125162299256,3,,,0.8240000000000001,382,no,far,22
study2_far_sub55,266,A2,0.0,4,0,1.0413596857149128,1.048712347039439,3.352,0.722979353401491,0.3183803323134218,2,,,2.708,384,no,far,22
study2_far_sub55,267,A2,1.0,4,0,6.168703273213328,,1.015,2.1085377402704015,2.2230197742366595,0,,,0.506,384,no,far,22
study2_far_sub55,268,A2,0.0,9,0,4.082602343352992,4.082255984809236,2.427,0.5435873883006568,2.7441703521272514,0,,,1.925,384,no,far,22
study2_far_sub55,269,A2,1.0,9,0,2.9267606236718215,,1.143,5.976275963594211,3.0495153399223893,0,,,0.598,384,no,far,22
study2_far_sub55,270,A2,0.0,10,0,0.1810661465079843,6.205176310797965,2.33,0.5291960271395573,0.3481298806315729,0,,,1.801,384,no,far,22
study2_far_sub55,271,A2,1.0,10,0,5.3084097340064,,1.211,4.75049369453181,0.5579160394745895,0,,,0.676,384,no,far,22
study2_far_sub55,272,A2,0.0,7,0,5.536747951457498,5.614248678417748,2.5,5.3135371895022105,0.2232107619552872,2,,,2.0,386,no,far,22
study2_far_sub55,273,A2,1.0,7,0,4.380906231776327,,1.08,0.6348965270577163,2.537175602460975,0,,,0.508,386,no,far,22
study2_far_sub55,274,A2,0.0,0,0,2.3454707675038584,2.3148997324601246,2.83,2.150705581878189,0.1947651856256693,4,,,2.297,390,no,far,22
study2_far_sub55,275,A2,1.0,0,0,1.189629047822688,,1.689,0.7419472680059175,0.4476817798167706,0,,,1.183,390,no,far,22
study2_far_sub55,276,A2,0.0,5,0,3.215310089479937,3.2384096382577323,2.344,2.8602938604749526,0.3550162290049843,2,,,1.803,392,no,far,23
study2_far_sub55,277,A2,1.0,5,0,2.0594683697987666,,1.283,1.7024801803505345,0.3569881894482323,2,,,0.793,394,no,far,23
study2_far_sub55,278,A2,0.0,0,0,2.3454707675038584,2.3847407921006156,2.08,0.4836449429739567,1.8618258245299015,0,,,1.562,394,no,far,23
study2_far_sub55,279,A2,1.0,0,0,1.189629047822688,,1.194,0.7428275494686829,0.4468014983540052,2,,,0.71,396,no,far,23
study2_far_sub55,280,A2,0.0,10,0,0.1810661465079843,0.0892481676577799,3.754,2.1277476541774973,1.946681507669513,0,,,3.08,396,no,far,23
study2_far_sub55,281,A2,1.0,10,0,5.3084097340064,,1.278,4.816389495150015,0.4920202388563846,2,,,0.72,398,no,far,23
study2_far_sub55,282,A2,0.0,7,0,5.536747951457498,5.590669699406526,2.598,5.3399657552095565,0.1967821962479412,3,,,2.016,401,no,far,23
study2_far_sub55,283,A2,1.0,7,0,4.380906231776327,,1.527,0.3744324595379529,2.276711534941212,0,,,0.889,401,no,far,23
study2_far_sub55,284,A2,0.0,9,0,4.082602343352992,4.055657074552223,15.924,0.135389554273752,2.3359725181003466,0,,,14.565,401,no,far,23
study2_far_sub55,285,A2,1.0,9,0,2.9267606236718215,,0.984,5.967633020513065,3.0408723968412437,0,,,0.713,401,no,far,23
study2_far_sub55,286,A2,0.0,4,0,1.0413596857149128,1.118417596700544,5.311,0.8985491449879328,0.1428105407269799,3,,,5.047,404,no,far,23
study2_far_sub55,287,A2,1.0,4,0,6.168703273213328,,0.487,2.09183637817084,2.2063184121370973,0,,,0.445,404,no,far,23
study2_far_sub55,288,A2,0.0,9,0,4.082602343352992,4.109520326136442,3.3080000000000003,5.062244582241788,0.979642238888796,0,,,2.968,404,no,far,24
study2_far_sub55,289,A2,1.0,9,0,2.9267606236718215,,0.932,5.781312700494908,2.8545520768230865,0,,,0.839,404,no,far,24
study2_far_sub55,290,A2,0.0,0,0,2.3454707675038584,2.198333942708987,2.384,0.8090496662225862,1.536421101281272,0,,,2.224,404,no,far,24
study2_far_sub55,291,A2,1.0,0,0,1.189629047822688,,0.628,0.8683534179772656,0.3212756298454224,2,,,0.489,406,no,far,24
study2_far_sub55,292,A2,0.0,7,0,5.536747951457498,5.518805516892746,1.959,5.577531285216107,0.0407833337586094,6,,,1.872,412,no,far,24
study2_far_sub55,293,A2,1.0,7,0,4.380906231776327,,0.676,0.4610802205467936,2.3633592959500525,0,,,0.523,412,no,far,24
study2_far_sub55,294,A2,0.0,5,0,3.215310089479937,3.091084320065403,1.695,2.736293203242499,0.4790168862374377,2,,,1.449,414,no,far,24
study2_far_sub55,295,A2,1.0,5,0,2.0594683697987666,,0.649,1.5617604281440196,0.4977079416547469,0,,,0.372,414,no,far,24
study2_far_sub55,296,A2,0.0,10,0,0.1810661465079843,0.3007306895760331,17.849,0.6231993299340659,0.4421331834260815,2,,,17.595,416,no,far,24
study2_far_sub55,297,A2,1.0,10,0,5.3084097340064,,1.297,5.033152368270802,0.2752573657355981,3,,,1.161,419,no,far,24
study2_far_sub55,298,A2,0.0,4,0,1.0413596857149128,1.1466272627828746,1.67,0.8001962374613307,0.241163448253582,2,,,1.475,421,no,far,24
study2_far_sub55,299,A2,1.0,4,0,6.168703273213328,,0.804,2.1659480489362783,2.2804300829025363,0,,,0.49,421,no,far,24
study2_far_sub55,300,A2,0.0,0,0,2.3454707675038584,2.363896335249824,2.522,2.128052910484852,0.2174178570190061,3,,,2.406,424,no,far,25
study2_far_sub55,301,A2,1.0,0,0,1.189629047822688,,0.707,0.924946426078986,0.2646826217437021,3,,,0.528,427,no,far,25
study2_far_sub55,302,A2,0.0,10,0,0.1810661465079843,0.1274926869719414,1.544,0.4224192065544711,0.2413530600464867,2,,,1.373,429,no,far,25
study2_far_sub55,303,A2,1.0,10,0,5.3084097340064,,1.373,5.002691374220956,0.3057183597854438,1,,,1.291,430,no,far,25
study2_far_sub55,304,A2,0.0,5,0,3.215310089479937,3.085117682492246,1.666,2.848349615105179,0.3669604743747579,3,,,1.379,433,no,far,25
study2_far_sub55,305,A2,1.0,5,0,2.0594683697987666,,0.536,1.697104443858137,0.3623639259406295,2,,,0.418,435,no,far,25
study2_far_sub55,306,A2,0.0,7,0,5.536747951457498,5.45126993462906,2.691,5.535297135514988,0.0014508159425101,5,,,2.639,440,no,far,25
study2_far_sub55,307,A2,1.0,7,0,4.380906231776327,,0.706,0.4553947014651584,2.3576737768684173,0,,,0.616,440,no,far,25
study2_far_sub55,308,A2,0.0,9,0,4.082602343352992,4.148806820723219,1.643,0.6891868898494673,2.8897698536760617,0,,,1.55,440,no,far,25
study2_far_sub55,309,A2,1.0,9,0,2.9267606236718215,,0.796,5.911702039747308,2.984941416075486,0,,,0.6930000000000001,440,no,far,25
study2_far_sub55,310,A2,0.0,4,0,1.0413596857149128,0.9368544716399584,1.507,0.8932036812749714,0.1481560044399413,6,,,1.447,446,no,far,25
study2_far_sub55,311,A2,1.0,4,0,6.168703273213328,,0.508,2.074040714486472,2.18852274845273,0,,,0.411,446,no,far,25
study2_far_sub55,312,A2,0.0,5,0,3.215310089479937,3.146673883031468,1.463,2.8535372065391673,0.3617728829407696,2,,,1.279,448,no,far,26
study2_far_sub55,313,A2,1.0,5,0,2.0594683697987666,,0.586,1.6564756242994294,0.4029927454993371,2,,,0.463,450,no,far,26
study2_far_sub55,314,A2,0.0,9,0,4.082602343352992,4.186015391517525,3.149,2.1929815440030014,1.8896207993499905,0,,,3.075,450,no,far,26
study2_far_sub55,315,A2,1.0,9,0,2.9267606236718215,,1.096,5.9572594117022115,3.03049878803039,0,,,0.908,450,no,far,26
study2_far_sub55,316,A2,0.0,7,0,5.536747951457498,5.391287387256565,1.651,5.561717564554759,0.0249696130972614,4,,,1.433,454,no,far,26
study2_far_sub55,317,A2,1.0,7,0,4.380906231776327,,0.639,0.5715356566047145,2.4738147320079733,0,,,0.419,454,no,far,26
study2_far_sub55,318,A2,0.0,10,0,0.1810661465079843,0.2097229976028872,2.317,0.333584321499793,0.1525181749918087,4,,,2.234,458,no,far,26
study2_far_sub55,319,A2,1.0,10,0,5.3084097340064,,0.507,4.891980562949003,0.4164291710573966,1,,,0.421,459,no,far,26
study2_far_sub55,320,A2,0.0,0,0,2.3454707675038584,2.3201092712654265,1.478,0.5393453868275909,1.8061253806762676,0,,,1.447,459,no,far,26
study2_far_sub55,321,A2,1.0,0,0,1.189629047822688,,0.382,0.7417668277336066,0.4478622200890815,2,,,0.341,461,no,far,26
study2_far_sub55,322,A2,0.0,4,0,1.0413596857149128,1.0851784836078897,2.482,0.8030174852950741,0.2383422004198386,3,,,1.219,464,no,far,26
study2_far_sub55,323,A2,1.0,4,0,6.168703273213328,,0.483,2.2890310883915825,2.4035131223578405,0,,,0.397,464,no,far,26
study2_far_sub55,324,A2,0.0,7,0,5.536747951457498,5.539140732666575,2.349,5.257864049312473,0.2788839021450249,3,,,2.023,467,no,far,27
study2_far_sub55,325,A2,1.0,7,0,4.380906231776327,,0.647,0.456453488510514,2.358732563913773,0,,,0.557,467,no,far,27
study2_far_sub55,326,A2,0.0,5,0,3.215310089479937,3.140587287183927,1.914,2.7723550758543807,0.4429550136255562,2,,,1.805,469,no,far,27
study2_far_sub55,327,A2,1.0,5,0,2.0594683697987666,,0.317,1.7395927212251638,0.3198756485736027,2,,,0.203,471,no,far,27
study2_far_sub55,328,A2,0.0,9,0,4.082602343352992,4.116080626627009,4.69,2.1442940546428333,1.9383082887101584,0,,,4.605,471,no,far,27
study2_far_sub55,329,A2,1.0,9,0,2.9267606236718215,,0.714,5.893229517053129,2.9664688933813075,0,,,0.612,471,no,far,27
study2_far_sub55,330,A2,0.0,4,0,1.0413596857149128,0.9367839373951996,1.686,0.8113404458865796,0.2300192398283331,4,,,1.342,475,no,far,27
study2_far_sub55,331,A2,1.0,4,0,6.168703273213328,,0.551,2.182523291850771,2.297005325817029,0,,,0.44,475,no,far,27
study2_far_sub55,332,A2,0.0,10,0,0.1810661465079843,0.2428154834237468,2.918,0.9064253832066532,0.725359236698669,0,,,2.843,475,no,far,27
study2_far_sub55,333,A2,1.0,10,0,5.3084097340064,,1.485,4.9149591382914695,0.3934505957149303,1,,,1.406,476,no,far,27
study2_far_sub55,334,A2,0.0,0,0,2.3454707675038584,2.3596094818361646,1.443,0.6053562332322238,1.7401145342716346,0,,,1.385,476,no,far,27
study2_far_sub55,335,A2,1.0,0,0,1.189629047822688,,0.461,0.7897084815312623,0.3999205662914258,1,,,0.403,477,no,far,27
study2_far_sub55,336,A2,0.0,7,0,5.536747951457498,5.418172139908497,2.754,5.2907512165089035,0.2459967349485943,4,,,2.528,481,no,far,28
study2_far_sub55,337,A2,1.0,7,0,4.380906231776327,,1.089,0.5119129673353637,2.4141920427386223,0,,,0.804,481,no,far,28
study2_far_sub55,338,A2,0.0,9,0,4.082602343352992,4.050546991376417,1.798,2.483026771166067,1.5995755721869247,0,,,1.729,481,no,far,28
study2_far_sub55,339,A2,1.0,9,0,2.9267606236718215,,1.127,5.875874170776162,2.94911354710434,0,,,1.069,481,no,far,28
study2_far_sub55,340,A2,0.0,0,0,2.3454707675038584,2.350110755009694,1.673,2.1342484024921955,0.2112223650116629,3,,,1.543,484,no,far,28
study2_far_sub55,341,A2,1.0,0,0,1.189629047822688,,3.216,0.9603075540520938,0.2293214937705943,2,,,2.577,486,no,far,28
study2_far_sub55,342,A2,0.0,4,0,1.0413596857149128,1.133731837546415,1.527,0.8546385298389456,0.1867211558759671,3,,,1.363,489,no,far,28
study2_far_sub55,343,A2,1.0,4,0,6.168703273213328,,0.603,2.116252158294342,2.2307341922606003,0,,,0.494,489,no,far,28
study2_far_sub55,344,A2,0.0,10,0,0.1810661465079843,0.1557739139073771,2.744,5.123654883567523,1.3405965701200468,0,,,2.685,489,no,far,28
study2_far_sub55,345,A2,1.0,10,0,5.3084097340064,,0.5700000000000001,4.865038308779955,0.4433714252264451,0,,,0.49,489,no,far,28
study2_far_sub55,346,A2,0.0,5,0,3.215310089479937,3.2809887776494766,1.82,2.817850069955556,0.3974600195243809,2,,,1.64,491,no,far,28
study2_far_sub55,347,A2,1.0,5,0,2.0594683697987666,,0.397,1.7248455609485676,0.334622808850199,2,,,0.32,493,no,far,28
study2_far_sub55,348,A2,0.0,10,0,0.1810661465079843,0.2274504667741382,2.117,5.033142526138603,1.4311089275489677,0,,,2.021,493,no,far,29
study2_far_sub55,349,A2,1.0,10,0,5.3084097340064,,0.551,5.043754623081034,0.2646551109253661,3,,,0.493,496,no,far,29
study2_far_sub55,350,A2,0.0,4,0,1.0413596857149128,0.9423330340019233,1.62,0.8965264160956223,0.1448332696192904,6,,,1.396,502,no,far,29
study2_far_sub55,351,A2,1.0,4,0,6.168703273213328,,0.804,1.9519033044356455,2.066385338401904,0,,,0.62,502,no,far,29
study2_far_sub55,352,A2,0.0,9,0,4.082602343352992,3.990530922718921,5.433,0.8041069989773029,3.004689962803897,0,,,5.222,502,no,far,29
study2_far_sub55,353,A2,1.0,9,0,2.9267606236718215,,0.521,6.0736100816606955,3.1363358491907123,0,,,0.378,502,no,far,29
study2_far_sub55,354,A2,0.0,0,0,2.3454707675038584,2.1865945440209713,2.771,2.030164361351737,0.3153064061521213,4,,,2.693,506,no,far,29
study2_far_sub55,355,A2,1.0,0,0,1.189629047822688,,0.491,1.0090602588783764,0.1805687889443117,3,,,0.403,509,no,far,29
study2_far_sub55,356,A2,0.0,5,0,3.215310089479937,3.2538897017768997,1.602,2.896613990462929,0.318696099017008,2,,,1.424,511,no,far,29
study2_far_sub55,357,A2,1.0,5,0,2.0594683697987666,,0.356,2.0664219046483385,0.0069535348495719,5,,,0.283,516,no,far,29
study2_far_sub55,358,A2,0.0,7,0,5.536747951457498,5.469275933125617,2.135,5.0821108744747985,0.4546370769826993,2,,,2.085,518,no,far,29
study2_far_sub55,359,A2,1.0,7,0,4.380906231776327,,0.389,0.434367276655028,2.336646352058287,0,,,0.341,518,no,far,29
study2_far_sub55,360,debrief,,7,0,,,4.585,,,2,1.0,1.0,,520,no,far,30
study2_far_sub55,361,debrief,,1,1,,,1.307,,,2,1.0,0.0,,522,no,far,30
study2_far_sub55,362,debrief,,9,0,,,1.093,,,2,1.0,1.0,,524,no,far,30
study2_far_sub55,363,debrief,,0,0,,,1.126,,,2,1.0,1.0,,526,no,far,30
study2_far_sub55,364,debrief,,4,0,,,1.311,,,2,1.0,1.0,,528,no,far,30
study2_far_sub55,365,debrief,,2,1,,,2.462,,,0,0.0,1.0,,528,no,far,30
study2_far_sub55,366,debrief,,3,1,,,1.068,,,2,1.0,0.0,,530,no,far,30
study2_far_sub55,367,debrief,,5,0,,,1.064,,,2,1.0,1.0,,532,no,far,30
study2_far_sub55,368,debrief,,6,1,,,1.047,,,2,1.0,0.0,,534,no,far,30
study2_far_sub55,369,debrief,,11,1,,,1.022,,,2,1.0,0.0,,536,no,far,30
study2_far_sub55,370,debrief,,10,0,,,1.243,,,0,0.0,0.0,,536,no,far,30
study2_far_sub55,371,debrief,,8,1,,,1.097,,,2,1.0,0.0,,538,no,far,30
study2_far_sub55,372,debrief,,10,0,,,1.114,,,0,0.0,0.0,,538,no,far,31
study2_far_sub55,373,debrief,,5,0,,,1.008,,,2,1.0,1.0,,540,no,far,31
study2_far_sub55,374,debrief,,11,1,,,1.089,,,2,1.0,0.0,,542,no,far,31
study2_far_sub55,375,debrief,,6,1,,,1.081,,,2,1.0,0.0,,544,no,far,31
