participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub52,182,B,0.0,9,1,3.77899294217683,3.76067436395437,2.323,1.6658480131413191,2.113144929035511,0,,,2.008,217,no,far,15
study2_far_sub52,183,B,1.0,9,1,5.773326767939892,5.735671139250708,0.706,5.725707570549221,0.047619197390671,9,,,0.427,226,no,far,15
study2_far_sub52,184,B,0.0,6,1,2.591612930344594,2.5944593774817823,1.064,1.2194197084116374,1.3721932219329565,0,,,0.668,226,no,far,15
study2_far_sub52,185,B,1.0,6,1,4.5859467561076555,,0.895,4.421364992631583,0.1645817634760726,2,,,0.645,228,no,far,15
study2_far_sub52,186,B,0.0,11,1,4.737814243755023,4.727728102693746,1.768,3.2905955317465234,1.4472187120084992,0,,,1.5,228,no,far,15
study2_far_sub52,187,B,1.0,11,1,0.4489627623384979,0.3701522325017156,0.5760000000000001,6.253309141891325,0.478838927626759,2,,,0.315,230,no,far,15
study2_far_sub52,188,B,0.0,2,1,6.049849453348877,6.084337105726652,1.212,2.454510776866329,2.6878466306970386,0,,,1.028,230,no,far,15
study2_far_sub52,189,B,1.0,2,1,1.760997971932353,1.6866103529527985,0.6980000000000001,1.884593325118396,0.1235953531860432,3,,,0.422,233,no,far,15
study2_far_sub52,190,B,0.0,5,1,1.612694073143298,1.5502382555947167,1.266,3.3060041398368196,1.6933100666935217,0,,,0.957,233,no,far,15
study2_far_sub52,191,B,1.0,5,1,3.60702789890636,3.665933280402908,0.519,3.619732001656099,0.0127041027497396,6,,,0.349,239,no,far,15
study2_far_sub52,192,B,0.0,9,1,3.77899294217683,3.9591263557045018,2.582,3.5038615604647823,0.2751313817120477,2,,,1.143,241,no,far,16
study2_far_sub52,193,B,1.0,9,1,5.773326767939892,5.737394503824197,0.858,6.019166227893822,0.2458394599539302,3,,,0.626,244,no,far,16
study2_far_sub52,194,B,0.0,2,1,6.049849453348877,6.185662662611292,1.5,0.7853981633974483,1.0187340172281578,0,,,1.201,244,no,far,16
study2_far_sub52,195,B,1.0,2,1,1.760997971932353,1.7044801712891329,0.654,1.8070845945664644,0.0460866226341114,5,,,0.434,249,no,far,16
study2_far_sub52,196,B,0.0,5,1,1.612694073143298,1.6220314481663345,1.479,3.016042916481267,1.4033488433379695,0,,,1.291,249,no,far,16
study2_far_sub52,197,B,1.0,5,1,3.60702789890636,3.542979555537514,0.515,3.6952739757967903,0.0882460768904311,4,,,0.298,253,no,far,16
study2_far_sub52,198,B,0.0,6,1,2.591612930344594,2.57955395872799,0.757,5.051037265030994,2.4594243346864,0,,,0.475,253,no,far,16
study2_far_sub52,199,B,1.0,6,1,4.5859467561076555,,0.719,4.133749399100861,0.4521973570067947,2,,,0.418,255,no,far,16
study2_far_sub52,200,B,0.0,11,1,4.737814243755023,4.756048210266411,2.094,0.1000744142867064,1.64544547771127,0,,,1.178,255,no,far,16
study2_far_sub52,201,B,1.0,11,1,0.4489627623384979,0.3752023464166414,0.976,0.7729377491234337,0.3239749867849357,2,,,0.6910000000000001,257,no,far,16
study2_far_sub52,202,B,0.0,0,1,0.6571362237097631,0.6097670492135151,2.256,2.353039926523868,1.695903702814105,0,,,1.951,257,no,far,16
study2_far_sub52,203,B,1.0,0,1,2.6514700494728247,2.6519489076970757,0.766,2.7433785643736677,0.0919085149008429,5,,,0.457,262,no,far,16
study2_far_sub52,204,B,0.0,2,1,6.049849453348877,6.098085081193086,1.267,3.541456549282239,2.5083929040666377,0,,,0.954,262,no,far,17
study2_far_sub52,205,B,1.0,2,1,1.760997971932353,1.7443699675751798,1.078,1.759456476659757,0.001541495272596,8,,,0.801,270,no,far,17
study2_far_sub52,206,B,0.0,5,1,1.612694073143298,1.490523681341258,2.336,2.2994199328957174,0.6867258597524195,0,,,2.005,270,no,far,17
study2_far_sub52,207,B,1.0,5,1,3.60702789890636,3.539382922772275,0.474,3.232856283925071,0.3741716149812886,2,,,0.266,272,no,far,17
study2_far_sub52,208,B,0.0,6,1,2.591612930344594,2.533283945875005,1.098,5.395406633532039,2.803793703187445,0,,,0.721,272,no,far,17
study2_far_sub52,209,B,1.0,6,1,4.5859467561076555,,0.738,4.095317449805038,0.4906293063026172,2,,,0.485,274,no,far,17
study2_far_sub52,210,B,0.0,0,1,0.6571362237097631,0.6748139641233067,1.353,5.998959791613207,0.9413617392761422,0,,,1.076,274,no,far,17
study2_far_sub52,211,B,1.0,0,1,2.6514700494728247,2.4814833797869804,0.675,2.8557878818230713,0.2043178323502466,2,,,0.423,276,no,far,17
study2_far_sub52,212,B,0.0,9,1,3.77899294217683,3.8486879093205726,3.107,3.69066180651327,0.0883311356635601,4,,,2.881,280,no,far,17
study2_far_sub52,213,B,1.0,9,1,5.773326767939892,5.799736664277472,1.691,5.555266526636755,0.2180602413031369,3,,,1.445,283,no,far,17
study2_far_sub52,214,B,0.0,11,1,4.737814243755023,4.851755340056561,1.544,0.5815812090308581,2.126952272455422,0,,,1.232,283,no,far,17
study2_far_sub52,215,B,1.0,11,1,0.4489627623384979,0.1909003058031055,0.998,3.4898136022236743,3.0408508398851763,0,,,0.6980000000000001,283,no,far,17
study2_far_sub52,216,B,0.0,2,1,6.049849453348877,6.10779637610351,0.719,2.4483980624898463,2.681733916320556,0,,,0.329,283,no,far,18
study2_far_sub52,217,B,1.0,2,1,1.760997971932353,1.8108311668841977,0.798,3.0057006740708183,1.2447027021384651,0,,,0.548,283,no,far,18
study2_far_sub52,218,B,0.0,6,1,2.591612930344594,2.455412115798647,2.021,5.404678531754339,2.813065601409745,0,,,1.692,283,no,far,18
study2_far_sub52,219,B,1.0,6,1,4.5859467561076555,,0.587,4.162535797708104,0.4234109583995513,0,,,0.306,283,no,far,18
study2_far_sub52,220,B,0.0,0,1,0.6571362237097631,0.7409860497938241,1.492,5.736396466290339,1.2039250645990105,0,,,1.182,283,no,far,18
study2_far_sub52,221,B,1.0,0,1,2.6514700494728247,2.724075997573994,0.642,2.703192204133149,0.0517221546603243,8,,,0.406,291,no,far,18
study2_far_sub52,222,B,0.0,5,1,1.612694073143298,1.5705283501129286,1.898,4.869210299978938,3.0266690803439458,0,,,1.676,291,no,far,18
study2_far_sub52,223,B,1.0,5,1,3.60702789890636,3.6376563941566658,0.592,3.109345771154539,0.4976821277518204,0,,,0.359,291,no,far,18
study2_far_sub52,224,B,0.0,9,1,3.77899294217683,3.78472413654822,1.239,6.025641860284985,2.246648918108155,0,,,1.016,291,no,far,18
study2_far_sub52,225,B,1.0,9,1,5.773326767939892,5.86912622134805,0.687,5.636766324216225,0.1365604437236669,3,,,0.429,294,no,far,18
study2_far_sub52,226,B,0.0,11,1,4.737814243755023,4.7546840224811415,1.272,4.212518241285275,0.525296002469748,0,,,0.991,294,no,far,18
study2_far_sub52,227,B,1.0,11,1,0.4489627623384979,0.4675963765369754,0.725,0.0260604494821766,0.4229023128563213,2,,,0.538,296,no,far,18
study2_far_sub52,228,B,0.0,9,1,3.77899294217683,3.675337573143216,1.166,2.878267425349809,0.9007255168270212,0,,,0.925,296,no,far,19
study2_far_sub52,229,B,1.0,9,1,5.773326767939892,5.7546212164216595,0.803,5.587384614383938,0.1859421535559544,4,,,0.5650000000000001,300,no,far,19
study2_far_sub52,230,B,0.0,6,1,2.591612930344594,2.5503493921000255,1.358,4.308357532287108,1.716744601942514,0,,,1.154,300,no,far,19
study2_far_sub52,231,B,1.0,6,1,4.5859467561076555,,0.597,4.210910823211145,0.3750359328965107,2,,,0.383,302,no,far,19
study2_far_sub52,232,B,0.0,2,1,6.049849453348877,6.029173710400477,1.981,0.6387143742475183,0.8720502280782281,0,,,1.833,302,no,far,19
study2_far_sub52,233,B,1.0,2,1,1.760997971932353,1.6658303547138082,0.553,1.394907747794596,0.366090224137757,3,,,0.343,305,no,far,19
study2_far_sub52,234,B,0.0,0,1,0.6571362237097631,0.7761457373712648,2.3000000000000003,2.789312276800892,2.1321760530911287,0,,,2.075,305,no,far,19
study2_far_sub52,235,B,1.0,0,1,2.6514700494728247,2.587687350708972,1.529,3.0811283294479836,0.4296582799751589,1,,,1.403,306,no,far,19
study2_far_sub52,236,B,0.0,5,1,1.612694073143298,1.5193757915122383,4.23,3.79118594114631,2.178491868003012,0,,,3.975,306,no,far,19
study2_far_sub52,237,B,1.0,5,1,3.60702789890636,3.5614779702425348,0.512,2.967292524513535,0.6397353743928247,0,,,0.3,306,no,far,19
study2_far_sub52,238,B,0.0,11,1,4.737814243755023,4.642188349658825,1.041,5.27861644180379,0.5408021980487678,0,,,0.8210000000000001,306,no,far,19
study2_far_sub52,239,B,1.0,11,1,0.4489627623384979,0.4268452474664043,0.756,6.179718638991666,0.5524294305264181,0,,,0.521,306,no,far,19
study2_far_sub52,240,A2,0.0,3,0,2.552569155149169,2.5367207414788604,1.446,3.2435633277972644,0.6909941726480953,0,,,1.152,306,no,far,20
study2_far_sub52,241,A2,1.0,3,0,1.4053103273224377,,0.799,5.369512064779439,2.318983569722585,0,,,0.501,306,no,far,20
study2_far_sub52,242,A2,0.0,8,0,0.8610281739705932,0.885577431541941,2.347,4.438287197770321,2.7059262833798585,0,,,1.694,306,no,far,20
study2_far_sub52,243,A2,1.0,8,0,5.9969546533234475,,0.891,2.8977734102332655,3.099181243090182,0,,,0.605,306,no,far,20
study2_far_sub52,244,A2,0.0,10,0,4.90888676100209,4.85277591421329,2.7,5.4202728621513465,0.5113861011492569,0,,,2.126,306,no,far,20
study2_far_sub52,245,A2,1.0,10,0,3.761627933175358,,1.564,0.2006877290258635,2.7222451030300916,0,,,1.282,306,no,far,20
study2_far_sub52,246,A2,0.0,7,0,1.8036433309960316,1.8692061426336837,2.311,3.7013175875484623,1.8976742565524307,0,,,1.818,306,no,far,20
study2_far_sub52,247,A2,1.0,7,0,0.6563845031693001,,1.337,0.2252343937607682,0.4311501094085318,2,,,1.096,308,no,far,20
study2_far_sub52,248,A2,0.0,1,0,5.895628970094182,5.849747307417919,1.936,5.245090883055437,0.6505380870387452,0,,,1.391,308,no,far,20
study2_far_sub52,249,A2,1.0,1,0,4.748370142267451,,0.786,1.1121486761280488,2.646963841040185,0,,,0.409,308,no,far,20
study2_far_sub52,250,A2,0.0,4,0,4.554772386997619,4.488898638327992,4.432,3.3715954778642514,1.1831769091333673,0,,,2.123,308,no,far,20
study2_far_sub52,251,A2,1.0,4,0,3.407513559170887,,1.392,5.6440701351750935,2.2365565760042063,0,,,0.744,308,no,far,20
study2_far_sub52,252,A2,0.0,8,0,0.8610281739705932,0.9649825636436912,2.276,3.915595298882615,3.0545671249120216,0,,,1.631,308,no,far,21
study2_far_sub52,253,A2,1.0,8,0,5.9969546533234475,,2.518,6.079458046381086,0.0825033930576388,3,,,2.166,311,no,far,21
study2_far_sub52,254,A2,0.0,3,0,2.552569155149169,2.456768549059563,2.529,3.2032991115193226,0.6507299563701534,0,,,2.108,311,no,far,21
study2_far_sub52,255,A2,1.0,3,0,1.4053103273224377,,1.431,0.3509995250162812,1.0543108023061565,0,,,1.13,311,no,far,21
study2_far_sub52,256,A2,0.0,1,0,5.895628970094182,5.750151009961646,2.2960000000000003,4.068887871591405,1.8267410985027768,0,,,1.536,311,no,far,21
study2_far_sub52,257,A2,1.0,1,0,4.748370142267451,,1.852,4.486930614101629,0.2614395281658215,2,,,1.144,313,no,far,21
study2_far_sub52,258,A2,0.0,7,0,1.8036433309960316,1.7170950182024625,2.849,0.5430821033356015,1.26056122766043,0,,,2.31,313,no,far,21
study2_far_sub52,259,A2,1.0,7,0,0.6563845031693001,,1.749,3.0364769374046894,2.3800924342353893,0,,,1.43,313,no,far,21
study2_far_sub52,260,A2,0.0,10,0,4.90888676100209,4.786516709573212,2.893,6.0843898415713,1.17550308056921,0,,,2.476,313,no,far,21
study2_far_sub52,261,A2,1.0,10,0,3.761627933175358,,1.043,3.4350869350607636,0.3265409981145946,3,,,0.624,316,no,far,21
study2_far_sub52,262,A2,0.0,4,0,4.554772386997619,4.550779080813539,2.142,5.8979700607619,1.3431976737642817,0,,,1.898,316,no,far,21
study2_far_sub52,263,A2,1.0,4,0,3.407513559170887,,0.992,5.97348236263713,2.5659688034662427,0,,,0.7030000000000001,316,no,far,21
study2_far_sub52,264,A2,0.0,8,0,0.8610281739705932,0.9734992142761107,1.825,2.9459908137892805,2.0849626398186873,0,,,1.597,316,no,far,22
study2_far_sub52,265,A2,1.0,8,0,5.9969546533234475,,1.498,5.64146434781877,0.3554903055046772,4,,,1.124,320,no,far,22
study2_far_sub52,266,A2,0.0,4,0,4.554772386997619,4.50582726734189,4.399,3.464646988212492,1.0901253987851267,0,,,3.241,320,no,far,22
study2_far_sub52,267,A2,1.0,4,0,3.407513559170887,,1.186,5.921881571682238,2.5143680125113512,0,,,0.837,320,no,far,22
study2_far_sub52,268,A2,0.0,10,0,4.90888676100209,4.977040660535549,1.677,2.307199556708418,2.601687204293672,0,,,1.433,320,no,far,22
study2_far_sub52,269,A2,1.0,10,0,3.761627933175358,,1.577,4.009372747578932,0.2477448144035738,3,,,1.22,323,no,far,22
study2_far_sub52,270,A2,0.0,7,0,1.8036433309960316,1.6603425969459908,2.015,5.609876515784984,2.4769521223906334,0,,,1.752,323,no,far,22
study2_far_sub52,271,A2,1.0,7,0,0.6563845031693001,,2.544,1.6655238430281931,1.009139339858893,0,,,2.108,323,no,far,22
study2_far_sub52,272,A2,0.0,1,0,5.895628970094182,5.909431280888508,4.731,3.17304295425422,2.722586015839962,0,,,2.958,323,no,far,22
study2_far_sub52,273,A2,1.0,1,0,4.748370142267451,,1.708,4.8193616198540346,0.0709914775865838,4,,,1.44,327,no,far,22
study2_far_sub52,274,A2,0.0,3,0,2.552569155149169,2.6122018616597495,1.495,0.952990496007742,1.5995786591414274,0,,,1.269,327,no,far,22
study2_far_sub52,275,A2,1.0,3,0,1.4053103273224377,,2.746,2.9586495652757527,1.553339237953315,0,,,1.662,327,no,far,22
study2_far_sub52,276,A2,0.0,10,0,4.90888676100209,4.958558331871229,2.098,4.639988278490033,0.268898482512057,2,,,1.58,329,no,far,23
study2_far_sub52,277,A2,1.0,10,0,3.761627933175358,,2.24,3.9495676254741023,0.1879396922987442,3,,,1.721,332,no,far,23
study2_far_sub52,278,A2,0.0,4,0,4.554772386997619,4.522258945423123,2.814,0.3248086488391014,2.053221569021069,0,,,2.1670000000000003,332,no,far,23
study2_far_sub52,279,A2,1.0,4,0,3.407513559170887,,1.275,5.826407070007722,2.418893510836835,0,,,0.778,332,no,far,23
study2_far_sub52,280,A2,0.0,3,0,2.552569155149169,2.6248279335043088,1.546,3.3757701449634174,0.8232009898142483,0,,,1.134,332,no,far,23
study2_far_sub52,281,A2,1.0,3,0,1.4053103273224377,,1.325,1.643560572679793,0.2382502453573554,3,,,0.6960000000000001,335,no,far,23
study2_far_sub52,282,A2,0.0,7,0,1.8036433309960316,1.7590633852652904,1.221,6.215978981397221,1.8708496567783968,0,,,0.842,335,no,far,23
study2_far_sub52,283,A2,1.0,7,0,0.6563845031693001,,1.659,4.514171728032803,2.4253980823160832,0,,,1.245,335,no,far,23
study2_far_sub52,284,A2,0.0,1,0,5.895628970094182,5.893632376699309,1.31,3.490743235823149,2.404885734271033,0,,,0.93,335,no,far,23
study2_far_sub52,285,A2,1.0,1,0,4.748370142267451,,1.672,0.5781446357682563,2.1129598006803914,0,,,1.332,335,no,far,23
study2_far_sub52,286,A2,0.0,8,0,0.8610281739705932,0.735179066225213,1.227,2.14395173218844,1.2829235582178469,0,,,0.8300000000000001,335,no,far,23
study2_far_sub52,287,A2,1.0,8,0,5.9969546533234475,,1.835,5.4731615809156695,0.523793072407778,1,,,1.394,336,no,far,23
study2_far_sub52,288,A2,0.0,7,0,1.8036433309960316,1.5663516934466104,4.833,3.067349201938212,1.2637058709421805,0,,,2.862,336,no,far,24
study2_far_sub52,289,A2,1.0,7,0,0.6563845031693001,,1.813,0.3606587964195636,0.2957257067497364,3,,,1.438,339,no,far,24
study2_far_sub52,290,A2,0.0,4,0,4.554772386997619,4.586880773997853,1.306,3.709370455140028,0.8454019318575905,0,,,1.082,339,no,far,24
study2_far_sub52,291,A2,1.0,4,0,3.407513559170887,,1.37,3.503321895109725,0.0958083359388379,8,,,1.128,347,no,far,24
study2_far_sub52,292,A2,0.0,8,0,0.8610281739705932,1.0204276625022832,1.035,5.481286991196753,1.662926489953426,0,,,0.87,347,no,far,24
study2_far_sub52,293,A2,1.0,8,0,5.9969546533234475,,0.769,5.769143930967317,0.2278107223561303,3,,,0.543,350,no,far,24
study2_far_sub52,294,A2,0.0,10,0,4.90888676100209,4.799067223249987,1.318,2.3458855770461016,2.563001183955988,0,,,1.079,350,no,far,24
study2_far_sub52,295,A2,1.0,10,0,3.761627933175358,,0.626,3.43861326825026,0.3230146649250982,1,,,0.461,351,no,far,24
study2_far_sub52,296,A2,0.0,1,0,5.895628970094182,5.990905557400254,1.017,5.701047739020643,0.1945812310735393,2,,,0.846,353,no,far,24
study2_far_sub52,297,A2,1.0,1,0,4.748370142267451,,1.018,4.5720868207599565,0.1762833215074941,3,,,0.8,356,no,far,24
study2_far_sub52,298,A2,0.0,3,0,2.552569155149169,2.6009763330727966,1.681,0.5899073631487676,1.9626617920004017,0,,,1.43,356,no,far,24
study2_far_sub52,299,A2,1.0,3,0,1.4053103273224377,,0.631,1.0325212120865777,0.37278911523586,2,,,0.386,358,no,far,24
study2_far_sub52,300,A2,0.0,1,0,5.895628970094182,5.969899507523642,1.35,4.032656399087097,1.8629725710070852,0,,,1.097,358,no,far,25
study2_far_sub52,301,A2,1.0,1,0,4.748370142267451,,2.063,4.455652740378327,0.2927174018891234,2,,,1.301,360,no,far,25
study2_far_sub52,302,A2,0.0,3,0,2.552569155149169,2.4521000161350166,1.573,2.3904276865017255,0.1621414686474436,6,,,1.007,366,no,far,25
study2_far_sub52,303,A2,1.0,3,0,1.4053103273224377,,1.085,0.6017993627651342,0.8035109645573034,0,,,0.842,366,no,far,25
study2_far_sub52,304,A2,0.0,4,0,4.554772386997619,4.471939668510663,1.431,5.6018870818917375,1.0471146948941188,0,,,1.175,366,no,far,25
study2_far_sub52,305,A2,1.0,4,0,3.407513559170887,,0.864,3.0747281935263437,0.3327853656445434,2,,,0.657,368,no,far,25
study2_far_sub52,306,A2,0.0,8,0,0.8610281739705932,0.913101999449446,1.358,5.289163522108686,1.8550499590414928,0,,,1.037,368,no,far,25
study2_far_sub52,307,A2,1.0,8,0,5.9969546533234475,,1.022,6.0881650397746645,0.091210386451217,3,,,0.671,371,no,far,25
study2_far_sub52,308,A2,0.0,7,0,1.8036433309960316,1.775755654724389,1.191,2.5535900500422257,0.7499467190461941,0,,,0.914,371,no,far,25
study2_far_sub52,309,A2,1.0,7,0,0.6563845031693001,,0.62,4.206881022253894,2.7326887880949924,0,,,0.383,371,no,far,25
study2_far_sub52,310,A2,0.0,10,0,4.90888676100209,4.90539138486814,1.167,5.534580347928626,0.6256935869265368,0,,,0.909,371,no,far,25
study2_far_sub52,311,A2,1.0,10,0,3.761627933175358,,0.5670000000000001,6.278587638426464,2.5169597052511055,0,,,0.33,371,no,far,25
study2_far_sub52,312,A2,0.0,8,0,0.8610281739705932,0.756909622265813,1.818,3.7571704253421383,2.8961422513715456,0,,,1.33,371,no,far,26
study2_far_sub52,313,A2,1.0,8,0,5.9969546533234475,,1.514,2.327437614309424,2.6136682681655627,0,,,0.778,371,no,far,26
study2_far_sub52,314,A2,0.0,1,0,5.895628970094182,5.770516186397251,1.852,0.4170492419884852,0.8046055790738897,0,,,1.477,371,no,far,26
study2_far_sub52,315,A2,1.0,1,0,4.748370142267451,,1.07,4.980040748677487,0.2316706064100362,2,,,0.802,373,no,far,26
study2_far_sub52,316,A2,0.0,3,0,2.552569155149169,2.6088461732310337,2.942,0.3617292415199322,2.1908399136292367,0,,,2.729,373,no,far,26
study2_far_sub52,317,A2,1.0,3,0,1.4053103273224377,,4.6370000000000005,1.5900658900159326,0.1847555626934949,3,,,4.478,376,no,far,26
study2_far_sub52,318,A2,0.0,7,0,1.8036433309960316,1.8111276612416896,1.33,2.866403404460622,1.0627600734645903,0,,,0.858,376,no,far,26
study2_far_sub52,319,A2,1.0,7,0,0.6563845031693001,,1.112,0.2084229028756121,0.4479616002936879,1,,,0.781,377,no,far,26
study2_far_sub52,320,A2,0.0,4,0,4.554772386997619,4.576026971391802,3.402,5.497787143782138,0.9430147567845192,0,,,1.13,377,no,far,26
study2_far_sub52,321,A2,1.0,4,0,3.407513559170887,,2.4250000000000003,0.1455712572988637,3.021243005307563,0,,,2.289,377,no,far,26
study2_far_sub52,322,A2,0.0,10,0,4.90888676100209,4.906681371229808,2.118,3.838614030842392,1.0702727301596973,0,,,1.21,377,no,far,26
study2_far_sub52,323,A2,1.0,10,0,3.761627933175358,,1.666,5.856200798716219,2.0945728655408606,0,,,1.397,377,no,far,26
study2_far_sub52,324,A2,0.0,8,0,0.8610281739705932,0.7154901541039507,1.362,0.6789440698364388,0.1820841041341543,7,,,1.131,384,no,far,27
study2_far_sub52,325,A2,1.0,8,0,5.9969546533234475,,1.362,5.933242657968948,0.0637119953544997,5,,,1.057,389,no,far,27
study2_far_sub52,326,A2,0.0,4,0,4.554772386997619,4.598481483301412,13.835,1.269084554857821,2.997497475039788,0,,,13.524,389,no,far,27
study2_far_sub52,327,A2,1.0,4,0,3.407513559170887,,1.172,6.193318126907528,2.7858045677366405,0,,,0.89,389,no,far,27
study2_far_sub52,328,A2,0.0,3,0,2.552569155149169,2.675885958004675,1.333,3.227157283884554,0.674588128735385,0,,,1.039,389,no,far,27
study2_far_sub52,329,A2,1.0,3,0,1.4053103273224377,,1.292,1.454769686499298,0.0494593591768603,10,,,1.012,399,no,far,27
study2_far_sub52,330,A2,0.0,10,0,4.90888676100209,4.738724928816867,0.976,5.856754548262251,0.9478677872601616,0,,,0.714,399,no,far,27
study2_far_sub52,331,A2,1.0,10,0,3.761627933175358,,0.672,3.5595814673938193,0.2020464657815388,4,,,0.486,403,no,far,27
study2_far_sub52,332,A2,0.0,1,0,5.895628970094182,6.003873579395501,1.848,2.486698523302733,2.8742548603881373,0,,,1.645,403,no,far,27
study2_far_sub52,333,A2,1.0,1,0,4.748370142267451,,0.938,4.668333977132697,0.0800361651347536,7,,,0.704,410,no,far,27
study2_far_sub52,334,A2,0.0,7,0,1.8036433309960316,1.6835550245363728,4.51,3.651669385144562,1.8480260541485305,0,,,4.236,410,no,far,27
study2_far_sub52,335,A2,1.0,7,0,0.6563845031693001,,1.184,0.1132982714558765,0.5430862317134235,0,,,0.951,410,no,far,27
study2_far_sub52,336,A2,0.0,4,0,4.554772386997619,4.395152501127942,1.335,3.349941122281644,1.204831264715975,0,,,1.084,410,no,far,28
study2_far_sub52,337,A2,1.0,4,0,3.407513559170887,,0.757,5.5974557962733,2.1899422371024126,0,,,0.553,410,no,far,28
study2_far_sub52,338,A2,0.0,3,0,2.552569155149169,2.5079196113530173,1.257,2.66192379534046,0.1093546401912908,4,,,1.076,414,no,far,28
study2_far_sub52,339,A2,1.0,3,0,1.4053103273224377,,0.864,1.3031445585020995,0.1021657688203381,4,,,0.62,418,no,far,28
study2_far_sub52,340,A2,0.0,10,0,4.90888676100209,4.799472396915117,1.205,3.8478408089163865,1.0610459520857032,0,,,0.942,418,no,far,28
study2_far_sub52,341,A2,1.0,10,0,3.761627933175358,,0.586,6.122740632700786,2.361112699525428,0,,,0.35,418,no,far,28
study2_far_sub52,342,A2,0.0,7,0,1.8036433309960316,1.727379777837436,1.345,3.9205392935942727,2.116895962598241,0,,,1.066,418,no,far,28
study2_far_sub52,343,A2,1.0,7,0,0.6563845031693001,,0.8210000000000001,0.6646368738264258,0.0082523706571256,5,,,0.547,423,no,far,28
study2_far_sub52,344,A2,0.0,8,0,0.8610281739705932,0.8588931023550767,1.509,3.0289889628546613,2.167960788884068,0,,,1.169,423,no,far,28
study2_far_sub52,345,A2,1.0,8,0,5.9969546533234475,,0.909,5.964208670772195,0.0327459825512521,7,,,0.656,430,no,far,28
study2_far_sub52,346,A2,0.0,1,0,5.895628970094182,5.931655001152274,1.308,4.219047131776974,1.6765818383172082,0,,,0.972,430,no,far,28
study2_far_sub52,347,A2,1.0,1,0,4.748370142267451,,1.343,2.5230144752430332,2.2253556670244174,0,,,0.969,430,no,far,28
study2_far_sub52,348,A2,0.0,10,0,4.90888676100209,4.982498614687126,1.738,0.2066832184842492,1.580981764661746,0,,,1.434,430,no,far,29
study2_far_sub52,349,A2,1.0,10,0,3.761627933175358,,1.18,3.6032382632632736,0.1583896699120845,3,,,0.913,433,no,far,29
study2_far_sub52,350,A2,0.0,1,0,5.895628970094182,5.956413715194136,2.77,0.029536861969323,0.4170931990547268,2,,,2.472,435,no,far,29
study2_far_sub52,351,A2,1.0,1,0,4.748370142267451,,1.406,1.7442686863575751,3.0041014559098755,0,,,1.102,435,no,far,29
study2_far_sub52,352,A2,0.0,7,0,1.8036433309960316,1.780259311377583,14.706,4.654513771355034,2.850870440359002,0,,,14.143,435,no,far,29
study2_far_sub52,353,A2,1.0,7,0,0.6563845031693001,,1.07,0.5831541566909595,0.0732303464783405,6,,,0.809,441,no,far,29
study2_far_sub52,354,A2,0.0,4,0,4.554772386997619,4.491294586477576,1.683,5.741983946239548,1.1872115592419297,0,,,1.411,441,no,far,29
study2_far_sub52,355,A2,1.0,4,0,3.407513559170887,,0.865,2.8084303264102264,0.5990832327606608,0,,,0.625,441,no,far,29
study2_far_sub52,356,A2,0.0,3,0,2.552569155149169,2.469348645248039,1.974,0.8671825440154444,1.6853866111337248,0,,,1.655,441,no,far,29
study2_far_sub52,357,A2,1.0,3,0,1.4053103273224377,,1.284,3.947854562834858,2.5425442355124197,0,,,0.5640000000000001,441,no,far,29
study2_far_sub52,358,A2,0.0,8,0,0.8610281739705932,1.0684303892145504,1.529,5.998666822871589,1.1455466582785905,0,,,1.337,441,no,far,29
study2_far_sub52,359,A2,1.0,8,0,5.9969546533234475,,1.253,2.613682274070903,2.899912927927042,0,,,0.928,441,no,far,29
study2_far_sub52,360,debrief,,1,0,,,4.1370000000000005,,,2,1.0,1.0,,443,no,far,30
study2_far_sub52,361,debrief,,0,1,,,1.205,,,2,1.0,0.0,,445,no,far,30
study2_far_sub52,362,debrief,,3,0,,,1.196,,,2,1.0,1.0,,447,no,far,30
study2_far_sub52,363,debrief,,2,1,,,1.043,,,2,1.0,0.0,,449,no,far,30
study2_far_sub52,364,debrief,,5,1,,,1.567,,,2,1.0,0.0,,451,no,far,30
study2_far_sub52,365,debrief,,4,0,,,1.113,,,2,1.0,1.0,,453,no,far,30
study2_far_sub52,366,debrief,,9,1,,,0.95,,,2,1.0,0.0,,455,no,far,30
study2_far_sub52,367,debrief,,7,0,,,1.028,,,0,0.0,0.0,,455,no,far,30
study2_far_sub52,368,debrief,,11,1,,,0.719,,,0,0.0,1.0,,455,no,far,30
study2_far_sub52,369,debrief,,8,0,,,0.669,,,2,1.0,1.0,,457,no,far,30
study2_far_sub52,370,debrief,,10,0,,,0.856,,,2,1.0,1.0,,459,no,far,30
study2_far_sub52,371,debrief,,6,1,,,0.606,,,2,1.0,0.0,,461,no,far,30
study2_far_sub52,372,debrief,,3,0,,,0.98,,,2,1.0,1.0,,463,no,far,31
study2_far_sub52,373,debrief,,8,0,,,0.661,,,0,0.0,0.0,,463,no,far,31
study2_far_sub52,374,debrief,,5,1,,,1.337,,,2,1.0,0.0,,465,no,far,31
study2_far_sub52,375,debrief,,11,1,,,2.234,,,2,1.0,0.0,,467,no,far,31
study2_far_sub52,376,debrief,,7,0,,,0.617,,,2,1.0,1.0,,469,no,far,31
