participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub8,173,B,1.0,3.0,1.0,6.154928443386152,6.186522447711434,2.623,6.073242006228581,0.0816864371575709,4,,,0.879,250,no,near,14
study2_near_sub8,174,B,0.0,4.0,1.0,3.02289104551712,2.954167368731884,4.296,2.616525068953719,0.4063659765634009,2,,,3.919,252,no,near,14
study2_near_sub8,175,B,1.0,4.0,1.0,1.8435115654871304,1.7426116658067188,2.682,3.892167286791218,2.0486557213040877,0,,,0.9,252,no,near,14
study2_near_sub8,176,B,0.0,1.0,1.0,1.956499438166252,2.0827904068995005,9.105,2.722450050623122,0.7659506124568698,0,,,8.593,252,no,near,14
study2_near_sub8,177,B,1.0,1.0,1.0,0.7771199581362627,0.8172159516463682,6.184,2.909801067536513,2.1326811094002505,0,,,0.801,252,no,near,14
study2_near_sub8,178,B,0.0,11.0,1.0,5.991421736250037,5.918723397040765,4.287,5.712602544183796,0.2788191920662406,3,,,3.711,255,no,near,14
study2_near_sub8,179,B,1.0,11.0,1.0,4.812042256220046,,2.793,5.108735106275207,0.2966928500551606,3,,,0.81,258,no,near,14
study2_near_sub8,180,B,0.0,9.0,1.0,4.2283438703531,4.24941195323128,5.172,6.0087367202787485,1.780392849925648,0,,,4.642,258,no,near,15
study2_near_sub8,181,B,1.0,9.0,1.0,3.0489643903231105,3.1751127698762676,2.504,5.130715206691023,2.0817508163679124,0,,,0.723,258,no,near,15
study2_near_sub8,182,B,0.0,3.0,1.0,1.0511226162365557,1.3242312286335998,2.153,5.462893714660996,1.8714142087551453,0,,,1.507,258,no,near,15
study2_near_sub8,183,B,1.0,3.0,1.0,6.154928443386152,5.971692316738868,3.188,0.0304710336170691,0.1587278974105039,2,,,1.021,260,no,near,15
study2_near_sub8,184,B,0.0,8.0,1.0,5.006269518860016,4.957977835904893,2.415,4.95442431131946,0.0518452075405555,10,,,1.945,270,no,near,15
study2_near_sub8,185,B,1.0,8.0,1.0,3.826890038830026,3.907636793080365,7.093,6.166702046655052,2.339812007825026,0,,,1.258,270,no,near,15
study2_near_sub8,186,B,0.0,1.0,1.0,1.956499438166252,1.919600986876308,5.543,0.7963867320801818,1.1601127060860703,0,,,4.375,270,no,near,15
study2_near_sub8,187,B,1.0,1.0,1.0,0.7771199581362627,0.6882176589289343,3.014,1.0840541691167005,0.3069342109804376,2,,,0.942,272,no,near,15
study2_near_sub8,188,B,0.0,11.0,1.0,5.991421736250037,5.8888525786184145,2.621,5.6764774025327895,0.3149443337172473,3,,,2.156,275,no,near,15
study2_near_sub8,189,B,1.0,11.0,1.0,4.812042256220046,,3.475,0.5067364529815166,1.9778795039410568,0,,,1.695,275,no,near,15
study2_near_sub8,190,B,0.0,4.0,1.0,3.02289104551712,3.193424699018422,3.518,3.6094127001298824,0.5865216546127625,2,,,3.138,277,no,near,15
study2_near_sub8,191,B,1.0,4.0,1.0,1.8435115654871304,1.778720250682807,2.677,2.3399029340055413,0.4963913685184109,0,,,1.112,277,no,near,15
study2_near_sub8,192,B,0.0,8.0,1.0,5.006269518860016,5.016564580029996,3.523,4.898304682022636,0.1079648368373797,4,,,2.965,281,no,near,16
study2_near_sub8,193,B,1.0,8.0,1.0,3.826890038830026,3.775491986468945,3.734,5.90869471913636,2.081804680306334,0,,,0.8280000000000001,281,no,near,16
study2_near_sub8,194,B,0.0,11.0,1.0,5.991421736250037,5.977585509938545,2.559,6.183825106251745,0.192403370001708,3,,,2.111,284,no,near,16
study2_near_sub8,195,B,1.0,11.0,1.0,4.812042256220046,,2.793,4.953645855407334,0.1416035991872881,3,,,0.896,287,no,near,16
study2_near_sub8,196,B,0.0,9.0,1.0,4.2283438703531,4.37089215035033,2.528,0.1251099962908088,2.179951433117295,0,,,2.234,287,no,near,16
study2_near_sub8,197,B,1.0,9.0,1.0,3.0489643903231105,3.071327184351919,2.5,2.962419418486779,0.0865449718363313,4,,,1.001,291,no,near,16
study2_near_sub8,198,B,0.0,1.0,1.0,1.956499438166252,2.08908138102722,3.684,2.1345692427856524,0.1780698046194002,6,,,1.881,297,no,near,16
study2_near_sub8,199,B,1.0,1.0,1.0,0.7771199581362627,0.8330308475581241,3.213,1.0225173430187484,0.2453973848824857,3,,,1.117,300,no,near,16
study2_near_sub8,200,B,0.0,3.0,1.0,1.0511226162365557,1.088008447947154,2.646,5.653505433629399,1.6808024897867426,0,,,2.031,300,no,near,16
study2_near_sub8,201,B,1.0,3.0,1.0,6.154928443386152,5.954229207096513,2.41,5.892221449561443,0.2627069938247084,6,,,0.924,306,no,near,16
study2_near_sub8,202,B,0.0,4.0,1.0,3.02289104551712,3.016932919924417,3.854,3.2392043004603175,0.2163132549431976,3,,,3.396,309,no,near,16
study2_near_sub8,203,B,1.0,4.0,1.0,1.8435115654871304,1.839789372882381,2.266,3.824006603626075,1.9804950381389452,0,,,0.597,309,no,near,16
study2_near_sub8,204,B,0.0,9.0,1.0,4.2283438703531,4.2729937882417035,2.701,2.5760115411875475,1.652332329165553,0,,,2.442,309,no,near,17
study2_near_sub8,205,B,1.0,9.0,1.0,3.0489643903231105,2.9557711613100524,3.1,2.906220510269557,0.1427438800535534,6,,,0.898,315,no,near,17
study2_near_sub8,206,B,0.0,8.0,1.0,5.006269518860016,5.014892873993126,2.149,4.9851591338576045,0.0211103850024114,7,,,1.721,322,no,near,17
study2_near_sub8,207,B,1.0,8.0,1.0,3.826890038830026,3.7855600630292545,2.682,4.161833849164848,0.3349438103348223,2,,,0.799,324,no,near,17
study2_near_sub8,208,B,0.0,11.0,1.0,5.991421736250037,5.858738599938555,2.216,6.250263075112323,0.2588413388622861,2,,,1.881,326,no,near,17
study2_near_sub8,209,B,1.0,11.0,1.0,4.812042256220046,,2.156,4.763310860702049,0.0487313955179971,5,,,0.812,331,no,near,17
study2_near_sub8,210,B,0.0,1.0,1.0,1.956499438166252,2.005863432791283,2.266,2.2255399350452985,0.2690404968790463,3,,,1.719,334,no,near,17
study2_near_sub8,211,B,1.0,1.0,1.0,0.7771199581362627,0.8408527221078842,2.276,1.077235565057095,0.3001156069208324,3,,,0.771,337,no,near,17
study2_near_sub8,212,B,0.0,3.0,1.0,1.0511226162365557,1.0779170092018626,2.532,0.8377611545894076,0.2133614616471478,3,,,2.158,340,no,near,17
study2_near_sub8,213,B,1.0,3.0,1.0,6.154928443386152,6.198375308524654,3.371,5.828072726951589,0.3268557164345624,2,,,1.575,342,no,near,17
study2_near_sub8,214,B,0.0,4.0,1.0,3.02289104551712,3.2110962482721845,2.8000000000000003,3.1790750902814544,0.1561840447643345,7,,,2.457,349,no,near,17
study2_near_sub8,215,B,1.0,4.0,1.0,1.8435115654871304,1.806100543286556,3.048,3.9215795086247063,2.0780679431375764,0,,,1.544,349,no,near,17
study2_near_sub8,216,B,0.0,3.0,1.0,1.0511226162365557,1.106032980205653,2.805,0.8859352481496685,0.1651873680868869,3,,,2.444,352,no,near,18
study2_near_sub8,217,B,1.0,3.0,1.0,6.154928443386152,6.154513636926875,3.139,5.938783393757345,0.2161450496288068,3,,,1.422,355,no,near,18
study2_near_sub8,218,B,0.0,1.0,1.0,1.956499438166252,2.086857734888248,2.526,2.1046202859724232,0.148120847806171,8,,,1.865,363,no,near,18
study2_near_sub8,219,B,1.0,1.0,1.0,0.7771199581362627,0.7870097040711103,3.247,0.7049919596104472,0.0721279985258154,5,,,0.788,368,no,near,18
study2_near_sub8,220,B,0.0,4.0,1.0,3.02289104551712,2.8722335701617077,2.817,3.1756352244381567,0.1527441789210368,2,,,2.42,370,no,near,18
study2_near_sub8,221,B,1.0,4.0,1.0,1.8435115654871304,1.8549430262123976,2.107,3.8498907512211873,2.006379185734057,0,,,0.548,370,no,near,18
study2_near_sub8,222,B,0.0,9.0,1.0,4.2283438703531,4.181568189708339,3.189,3.0293072996962715,1.199036570656829,0,,,2.9,370,no,near,18
study2_near_sub8,223,B,1.0,9.0,1.0,3.0489643903231105,3.1051965131309274,2.746,2.9895607460588476,0.0594036442642629,4,,,0.763,374,no,near,18
study2_near_sub8,224,B,0.0,11.0,1.0,5.991421736250037,6.005483522234684,4.5200000000000005,0.2595004638186891,0.5512640347482387,0,,,1.9,374,no,near,18
study2_near_sub8,225,B,1.0,11.0,1.0,4.812042256220046,,3.272,4.24382238348438,0.568219872735666,2,,,1.407,376,no,near,18
study2_near_sub8,226,B,0.0,8.0,1.0,5.006269518860016,5.024055814966306,1.993,4.996062709191529,0.010206809668487,7,,,1.415,383,no,near,18
study2_near_sub8,227,B,1.0,8.0,1.0,3.826890038830026,3.8463371157997703,2.344,3.981677838806893,0.1547877999768672,4,,,0.662,387,no,near,18
study2_near_sub8,228,B,0.0,1.0,1.0,1.956499438166252,2.1075949541329884,2.814,2.1842819429843643,0.2277825048181121,5,,,2.321,392,no,near,19
study2_near_sub8,229,B,1.0,1.0,1.0,0.7771199581362627,0.7514294287712321,2.36,1.034288874344924,0.2571689162086614,3,,,0.622,395,no,near,19
study2_near_sub8,230,B,0.0,11.0,1.0,5.991421736250037,5.914506334797084,2.273,6.063842052574399,0.0724203163243624,4,,,1.983,399,no,near,19
study2_near_sub8,231,B,1.0,11.0,1.0,4.812042256220046,,3.5780000000000003,1.1172585048733,2.5884015558328404,0,,,1.115,399,no,near,19
study2_near_sub8,232,B,0.0,8.0,1.0,5.006269518860016,4.98029511828932,1.899,5.0508210098532516,0.0445514909932356,5,,,1.492,404,no,near,19
study2_near_sub8,233,B,1.0,8.0,1.0,3.826890038830026,3.9401510786153784,3.278,3.9106828543966303,0.0837928155666047,7,,,1.563,411,no,near,19
study2_near_sub8,234,B,0.0,4.0,1.0,3.02289104551712,2.989505340040292,2.905,3.2297779788907244,0.2068869333736045,3,,,2.278,414,no,near,19
study2_near_sub8,235,B,1.0,4.0,1.0,1.8435115654871304,1.948307583691151,4.047,1.6574931469621768,0.1860184185249536,2,,,0.73,416,no,near,19
study2_near_sub8,236,B,0.0,9.0,1.0,4.2283438703531,4.271390110890429,2.331,3.8833504199872153,0.3449934503658851,2,,,2.035,418,no,near,19
study2_near_sub8,237,B,1.0,9.0,1.0,3.0489643903231105,3.152600448349789,2.574,3.0416863925321103,0.0072779977910002,4,,,0.625,422,no,near,19
study2_near_sub8,238,B,0.0,3.0,1.0,1.0511226162365557,1.059559260228759,2.217,0.8650611484432356,0.1860614677933199,3,,,1.869,425,no,near,19
study2_near_sub8,239,B,1.0,3.0,1.0,6.154928443386152,0.0227915357347674,3.255,5.917558267419658,0.2373701759664941,2,,,1.469,427,no,near,19
study2_near_sub8,240,A2,0.0,2.0,0.0,2.113455302028336,2.029914089573874,2.982,5.387129922608242,3.0095106865996804,0,,,2.656,427,no,near,20
study2_near_sub8,241,A2,1.0,2.0,0.0,0.4104770464000467,,2.556,3.722504035453168,2.9711583181264647,0,,,0.912,427,no,near,20
study2_near_sub8,242,A2,0.0,0.0,0.0,3.4938802037540975,3.583762429642503,3.581,5.3669000069829,1.8730198032288023,0,,,2.689,427,no,near,20
study2_near_sub8,243,A2,1.0,0.0,0.0,1.7909019481258088,,3.25,2.1621858689643547,0.3712839208385459,2,,,0.961,429,no,near,20
study2_near_sub8,244,A2,0.0,5.0,0.0,4.737917542187462,4.859017144779449,6.397,0.6742606348637536,2.2195283998558777,0,,,4.904,429,no,near,20
study2_near_sub8,245,A2,1.0,5.0,0.0,3.0349392865591724,,3.18,0.4136527119019091,2.621286574657263,0,,,1.297,429,no,near,20
study2_near_sub8,246,A2,0.0,7.0,0.0,0.7163014866334299,0.7526872374914036,3.411,2.467835963016913,1.751534476383483,0,,,2.871,429,no,near,20
study2_near_sub8,247,A2,1.0,7.0,0.0,5.296508538184727,,2.444,2.419196062958952,2.877312475225775,0,,,1.101,429,no,near,20
study2_near_sub8,248,A2,0.0,6.0,0.0,5.657838466662934,5.696432244024147,3.104,6.159614318744241,0.5017758520813071,2,,,2.706,431,no,near,20
study2_near_sub8,249,A2,1.0,6.0,0.0,3.954860211034646,,2.855,0.8946932522436932,3.060166958790953,0,,,0.929,431,no,near,20
study2_near_sub8,250,A2,0.0,10.0,0.0,1.5266151329290731,1.6648118318102418,4.147,4.823768223093769,2.9860322170148907,0,,,3.6,431,no,near,20
study2_near_sub8,251,A2,1.0,10.0,0.0,6.10682218448037,,2.878,3.9169544171156168,2.189867767364753,0,,,0.933,431,no,near,20
study2_near_sub8,252,A2,0.0,6.0,0.0,5.657838466662934,5.555639922488621,2.173,0.7225742217558639,1.3479210622725164,0,,,1.855,431,no,near,21
study2_near_sub8,253,A2,1.0,6.0,0.0,3.954860211034646,,2.05,0.9293469535110696,3.025513257523576,0,,,0.799,431,no,near,21
study2_near_sub8,254,A2,0.0,0.0,0.0,3.4938802037540975,3.573939373415443,3.593,2.095055617809777,1.3988245859443205,0,,,3.188,431,no,near,21
study2_near_sub8,255,A2,1.0,0.0,0.0,1.7909019481258088,,2.036,1.4065845909248782,0.3843173572009306,2,,,0.685,433,no,near,21
study2_near_sub8,256,A2,0.0,7.0,0.0,0.7163014866334299,0.8221966917104482,3.0540000000000003,5.747200367640185,1.252286426172831,0,,,2.779,433,no,near,21
study2_near_sub8,257,A2,1.0,7.0,0.0,5.296508538184727,,2.35,5.539959761414481,0.2434512232297541,3,,,0.639,436,no,near,21
study2_near_sub8,258,A2,0.0,5.0,0.0,4.737917542187462,4.740632471633886,1.959,0.8407738637807098,2.3860416287728334,0,,,1.643,436,no,near,21
study2_near_sub8,259,A2,1.0,5.0,0.0,3.0349392865591724,,2.13,0.7713145875745882,2.263624698984584,0,,,1.885,436,no,near,21
study2_near_sub8,260,A2,0.0,10.0,0.0,1.5266151329290731,1.5453001607097434,1.794,0.6692189099983051,0.857396222930768,0,,,1.472,436,no,near,21
study2_near_sub8,261,A2,1.0,10.0,0.0,6.10682218448037,,2.116,3.5534883405990643,2.5533338438813056,0,,,0.878,436,no,near,21
study2_near_sub8,262,A2,0.0,2.0,0.0,2.113455302028336,2.116420463687716,2.069,5.648158571789272,2.74848203741865,0,,,1.801,436,no,near,21
study2_near_sub8,263,A2,1.0,2.0,0.0,0.4104770464000467,,2.349,6.263700988976751,0.4299613646028817,2,,,0.684,438,no,near,21
study2_near_sub8,264,A2,0.0,0.0,0.0,3.4938802037540975,3.4863127994065444,2.045,1.129691317633874,2.3641888861202234,0,,,1.764,438,no,near,22
study2_near_sub8,265,A2,1.0,0.0,0.0,1.7909019481258088,,2.42,5.035910888045971,3.0381763672594237,0,,,0.862,438,no,near,22
study2_near_sub8,266,A2,0.0,6.0,0.0,5.657838466662934,5.708105660865335,1.865,0.8366353308008672,1.4619821713175192,0,,,1.567,438,no,near,22
study2_near_sub8,267,A2,1.0,6.0,0.0,3.954860211034646,,2.561,3.786463213541722,0.1683969974929238,4,,,0.645,442,no,near,22
study2_near_sub8,268,A2,0.0,7.0,0.0,0.7163014866334299,0.7857664847244882,3.752,1.1015307993691352,0.3852293127357054,2,,,3.513,444,no,near,22
study2_near_sub8,269,A2,1.0,7.0,0.0,5.296508538184727,,2.0340000000000003,5.4746672060455595,0.1781586678608322,4,,,0.685,448,no,near,22
study2_near_sub8,270,A2,0.0,2.0,0.0,2.113455302028336,2.0383609001033203,2.099,5.9624418017879295,2.434198807419993,0,,,1.4,448,no,near,22
study2_near_sub8,271,A2,1.0,2.0,0.0,0.4104770464000467,,1.864,0.2398047541834892,0.1706722922165574,5,,,0.548,453,no,near,22
study2_near_sub8,272,A2,0.0,5.0,0.0,4.737917542187462,4.539954718103685,2.631,3.4173985521783155,1.320518990009147,0,,,2.314,453,no,near,22
study2_near_sub8,273,A2,1.0,5.0,0.0,3.0349392865591724,,2.4,2.761864781243217,0.2730745053159555,2,,,0.836,455,no,near,22
study2_near_sub8,274,A2,0.0,10.0,0.0,1.5266151329290731,1.3477696693318664,3.86,4.997346330634844,2.812454109473815,0,,,3.5380000000000003,455,no,near,22
study2_near_sub8,275,A2,1.0,10.0,0.0,6.10682218448037,,2.013,5.940381287827171,0.1664408966531985,3,,,0.595,458,no,near,22
study2_near_sub8,276,A2,0.0,0.0,0.0,3.4938802037540975,3.4740405909113066,2.689,1.1783586976898477,2.31552150606425,0,,,2.41,458,no,near,23
study2_near_sub8,277,A2,1.0,0.0,0.0,1.7909019481258088,,2.254,2.136619317328426,0.3457173692026165,2,,,0.768,460,no,near,23
study2_near_sub8,278,A2,0.0,7.0,0.0,0.7163014866334299,0.700242850729859,2.198,1.104295658488291,0.3879941718548612,2,,,1.964,462,no,near,23
study2_near_sub8,279,A2,1.0,7.0,0.0,5.296508538184727,,2.068,5.3783488252931075,0.0818402871083803,5,,,0.657,467,no,near,23
study2_near_sub8,280,A2,0.0,2.0,0.0,2.113455302028336,2.22862682805779,5.472,5.727511861250149,2.669128747957773,0,,,5.257,467,no,near,23
study2_near_sub8,281,A2,1.0,2.0,0.0,0.4104770464000467,,3.56,0.7322796136074388,0.3218025672073921,3,,,2.271,470,no,near,23
study2_near_sub8,282,A2,0.0,5.0,0.0,4.737917542187462,4.61747832478077,3.1990000000000003,3.5653185457857113,1.1725989964017511,0,,,2.938,470,no,near,23
study2_near_sub8,283,A2,1.0,5.0,0.0,3.0349392865591724,,2.378,3.3016006502660527,0.2666613637068802,3,,,0.857,473,no,near,23
study2_near_sub8,284,A2,0.0,6.0,0.0,5.657838466662934,5.631357471125005,1.979,5.786645416607617,0.1288069499446829,4,,,1.507,477,no,near,23
study2_near_sub8,285,A2,1.0,6.0,0.0,3.954860211034646,,2.236,3.822311089271269,0.1325491217633767,4,,,0.579,481,no,near,23
study2_near_sub8,286,A2,0.0,10.0,0.0,1.5266151329290731,1.3911602782739052,3.227,0.6847088948083266,0.8419062381207465,0,,,2.9330000000000003,481,no,near,23
study2_near_sub8,287,A2,1.0,10.0,0.0,6.10682218448037,,1.858,6.203792287856015,0.0969701033756456,6,,,0.601,487,no,near,23
study2_near_sub8,288,A2,0.0,5.0,0.0,4.737917542187462,4.7274196361727565,2.62,3.5294022716407847,1.2085152705466775,0,,,2.282,487,no,near,24
study2_near_sub8,289,A2,1.0,5.0,0.0,3.0349392865591724,,2.574,3.369054357523445,0.3341150709642724,4,,,1.29,491,no,near,24
study2_near_sub8,290,A2,0.0,7.0,0.0,0.7163014866334299,0.7975428249235385,2.805,5.402189025118298,1.5972977686947187,0,,,2.492,491,no,near,24
study2_near_sub8,291,A2,1.0,7.0,0.0,5.296508538184727,,3.532,5.4076872500164805,0.1111787118317533,9,,,1.04,500,no,near,24
study2_near_sub8,292,A2,0.0,10.0,0.0,1.5266151329290731,1.602599557377395,2.748,0.6119451786107466,0.9146699543183264,0,,,2.388,500,no,near,24
study2_near_sub8,293,A2,1.0,10.0,0.0,6.10682218448037,,1.937,0.4470814481390858,0.6234445708383021,0,,,0.657,500,no,near,24
study2_near_sub8,294,A2,0.0,6.0,0.0,5.657838466662934,5.413694966857694,2.188,5.667932210740507,0.0100937440775732,3,,,1.796,503,no,near,24
study2_near_sub8,295,A2,1.0,6.0,0.0,3.954860211034646,,2.068,3.779789744572317,0.1750704664623286,6,,,0.586,509,no,near,24
study2_near_sub8,296,A2,0.0,0.0,0.0,3.4938802037540975,3.4994082328092855,2.775,3.5331727751509634,0.0392925713968659,7,,,2.455,516,no,near,24
study2_near_sub8,297,A2,1.0,0.0,0.0,1.7909019481258088,,2.351,2.060898638913587,0.269996690787778,2,,,0.654,518,no,near,24
study2_near_sub8,298,A2,0.0,2.0,0.0,2.113455302028336,2.1609299344946464,3.556,0.1351232378042416,1.978332064224095,0,,,3.211,518,no,near,24
study2_near_sub8,299,A2,1.0,2.0,0.0,0.4104770464000467,,2.614,0.7996850666805645,0.3892080202805178,2,,,1.309,520,no,near,24
study2_near_sub8,300,A2,0.0,7.0,0.0,0.7163014866334299,0.9506678982083864,4.155,0.8137493420195261,0.0974478553860962,4,,,2.874,524,no,near,25
study2_near_sub8,301,A2,1.0,7.0,0.0,5.296508538184727,,2.691,5.564816275023796,0.2683077368390689,2,,,1.156,526,no,near,25
study2_near_sub8,302,A2,0.0,2.0,0.0,2.113455302028336,2.219533788928077,3.502,2.2048190464583186,0.0913637444299824,8,,,2.37,534,no,near,25
study2_near_sub8,303,A2,1.0,2.0,0.0,0.4104770464000467,,3.497,3.670779590728852,3.022882762850781,0,,,1.995,534,no,near,25
study2_near_sub8,304,A2,0.0,5.0,0.0,4.737917542187462,4.838397545477315,2.845,4.579634030678291,0.1582835115091718,3,,,2.394,537,no,near,25
study2_near_sub8,305,A2,1.0,5.0,0.0,3.0349392865591724,,2.441,3.269539238761675,0.2345999522025024,2,,,0.658,539,no,near,25
study2_near_sub8,306,A2,0.0,0.0,0.0,3.4938802037540975,3.373585354142585,6.3340000000000005,0.924799901908125,2.5690803018459727,0,,,6.094,539,no,near,25
study2_near_sub8,307,A2,1.0,0.0,0.0,1.7909019481258088,,2.131,1.7253485704015403,0.0655533777242682,3,,,1.004,542,no,near,25
study2_near_sub8,308,A2,0.0,10.0,0.0,1.5266151329290731,1.6297866738761142,3.2960000000000003,1.3935709418451772,0.1330441910838959,3,,,2.976,545,no,near,25
study2_near_sub8,309,A2,1.0,10.0,0.0,6.10682218448037,,3.816,3.6575422376318194,2.4492799468485504,0,,,1.016,545,no,near,25
study2_near_sub8,310,A2,0.0,6.0,0.0,5.657838466662934,5.652549559966673,2.783,3.588892945094961,2.068945521567973,0,,,2.462,545,no,near,25
study2_near_sub8,311,A2,1.0,6.0,0.0,3.954860211034646,,2.556,3.875632153823566,0.0792280572110799,7,,,1.293,552,no,near,25
study2_near_sub8,312,A2,0.0,2.0,0.0,2.113455302028336,1.9556540986525508,2.461,2.1875975505829155,0.0741422485545793,3,,,2.191,555,no,near,26
study2_near_sub8,313,A2,1.0,2.0,0.0,0.4104770464000467,,2.241,2.937296216544323,2.526819170144276,0,,,0.5750000000000001,555,no,near,26
study2_near_sub8,314,A2,0.0,5.0,0.0,4.737917542187462,4.799381868232672,2.372,4.545635167911988,0.1922823742754742,3,,,2.081,558,no,near,26
study2_near_sub8,315,A2,1.0,5.0,0.0,3.0349392865591724,,3.282,6.007912015366956,2.9729727288077834,0,,,0.659,558,no,near,26
study2_near_sub8,316,A2,0.0,10.0,0.0,1.5266151329290731,1.5452992317029954,3.092,0.5965640381979058,0.9300510947311672,0,,,2.846,558,no,near,26
study2_near_sub8,317,A2,1.0,10.0,0.0,6.10682218448037,,2.7920000000000003,0.5161804240521984,0.6925435467514145,0,,,0.561,558,no,near,26
study2_near_sub8,318,A2,0.0,7.0,0.0,0.7163014866334299,0.5097214040165732,3.874,1.0400228295919898,0.3237213429585599,0,,,3.656,558,no,near,26
study2_near_sub8,319,A2,1.0,7.0,0.0,5.296508538184727,,1.679,5.4525078175298685,0.1559992793451412,3,,,0.598,561,no,near,26
study2_near_sub8,320,A2,0.0,6.0,0.0,5.657838466662934,5.662201366635004,2.255,5.677448076659993,0.019609609997059,8,,,1.941,569,no,near,26
study2_near_sub8,321,A2,1.0,6.0,0.0,3.954860211034646,,3.196,0.3446165356651309,2.672941631810071,0,,,1.897,569,no,near,26
study2_near_sub8,322,A2,0.0,0.0,0.0,3.4938802037540975,3.5032762094520127,3.342,3.5317032551637757,0.0378230514096782,7,,,2.915,576,no,near,26
study2_near_sub8,323,A2,1.0,0.0,0.0,1.7909019481258088,,2.036,4.662679877732776,2.871777929606967,0,,,0.725,576,no,near,26
study2_near_sub8,324,A2,0.0,5.0,0.0,4.737917542187462,4.799225317080297,1.883,4.535027169787795,0.2028903723996675,3,,,1.598,579,no,near,27
study2_near_sub8,325,A2,1.0,5.0,0.0,3.0349392865591724,,2.136,5.539552705960682,2.50461341940151,0,,,0.663,579,no,near,27
study2_near_sub8,326,A2,0.0,0.0,0.0,3.4938802037540975,3.5002730292327615,2.452,3.541496950057912,0.0476167463038144,6,,,2.138,585,no,near,27
study2_near_sub8,327,A2,1.0,0.0,0.0,1.7909019481258088,,2.022,2.429933489678536,0.6390315415527272,0,,,0.676,585,no,near,27
study2_near_sub8,328,A2,0.0,10.0,0.0,1.5266151329290731,1.551101471769729,3.09,1.4581256855229214,0.0684894474061517,5,,,2.7,590,no,near,27
study2_near_sub8,329,A2,1.0,10.0,0.0,6.10682218448037,,2.213,0.3080411152806485,0.4844042379798647,2,,,1.095,592,no,near,27
study2_near_sub8,330,A2,0.0,2.0,0.0,2.113455302028336,2.181808230161643,2.505,2.1716516930017304,0.0581963909733942,9,,,2.112,601,no,near,27
study2_near_sub8,331,A2,1.0,2.0,0.0,0.4104770464000467,,2.101,3.1822408299821237,2.771763783582077,0,,,0.5700000000000001,601,no,near,27
study2_near_sub8,332,A2,0.0,7.0,0.0,0.7163014866334299,0.7994744029137413,3.634,1.421606394193648,0.7053049075602182,0,,,3.361,601,no,near,27
study2_near_sub8,333,A2,1.0,7.0,0.0,5.296508538184727,,2.016,5.820380631738078,0.5238720935533507,0,,,0.706,601,no,near,27
study2_near_sub8,334,A2,0.0,6.0,0.0,5.657838466662934,5.7411363573251935,7.497,5.712203575338715,0.054365108675781,7,,,2.932,608,no,near,27
study2_near_sub8,335,A2,1.0,6.0,0.0,3.954860211034646,,2.819,4.422302270509304,0.4674420594746582,2,,,1.259,610,no,near,27
study2_near_sub8,336,A2,0.0,5.0,0.0,4.737917542187462,4.721338060539789,3.0460000000000003,4.502165779637577,0.235751762549885,3,,,2.33,613,no,near,28
study2_near_sub8,337,A2,1.0,5.0,0.0,3.0349392865591724,,2.228,3.524245581516069,0.4893062949568967,1,,,0.599,614,no,near,28
study2_near_sub8,338,A2,0.0,6.0,0.0,5.657838466662934,5.606416119183632,2.248,5.642930940224678,0.0149075264382556,7,,,1.876,621,no,near,28
study2_near_sub8,339,A2,1.0,6.0,0.0,3.954860211034646,,1.981,4.119847594709022,0.1649873836743758,5,,,0.554,626,no,near,28
study2_near_sub8,340,A2,0.0,7.0,0.0,0.7163014866334299,0.6678722840108469,3.477,0.7939085962263371,0.0776071095929072,4,,,3.1790000000000003,630,no,near,28
study2_near_sub8,341,A2,1.0,7.0,0.0,5.296508538184727,,1.844,5.705035074621194,0.4085265364364669,2,,,0.47,632,no,near,28
study2_near_sub8,342,A2,0.0,10.0,0.0,1.5266151329290731,1.4518497594421238,2.639,1.4835547802106996,0.0430603527183734,7,,,2.345,639,no,near,28
study2_near_sub8,343,A2,1.0,10.0,0.0,6.10682218448037,,1.912,0.2162444221977304,0.392607544896947,2,,,0.436,641,no,near,28
study2_near_sub8,344,A2,0.0,2.0,0.0,2.113455302028336,2.115228964972152,2.16,2.145958544584599,0.0325032425562628,7,,,1.774,648,no,near,28
study2_near_sub8,345,A2,1.0,2.0,0.0,0.4104770464000467,,2.009,3.3044844963090463,2.8940074499089996,0,,,0.434,648,no,near,28
study2_near_sub8,346,A2,0.0,0.0,0.0,3.4938802037540975,3.386518871839507,2.758,3.5531013821763855,0.059221178422288,4,,,2.427,652,no,near,28
study2_near_sub8,347,A2,1.0,0.0,0.0,1.7909019481258088,,1.874,4.282867572717744,2.491965624591935,0,,,0.473,652,no,near,28
study2_near_sub8,348,A2,0.0,10.0,0.0,1.5266151329290731,1.5572059582310551,6.081,0.930969420696312,0.5956457122327611,0,,,5.854,652,no,near,29
study2_near_sub8,349,A2,1.0,10.0,0.0,6.10682218448037,,1.542,0.5423990961555385,0.7187622188547547,0,,,0.503,652,no,near,29
study2_near_sub8,350,A2,0.0,5.0,0.0,4.737917542187462,4.840458157705888,2.058,4.526845641567721,0.211071900619741,2,,,1.814,654,no,near,29
study2_near_sub8,351,A2,1.0,5.0,0.0,3.0349392865591724,,1.94,3.9037741135836863,0.8688348270245143,0,,,0.638,654,no,near,29
