participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub39,173,B,1.0,6.0,1.0,4.015426604915987,3.902464094753719,0.758,4.267607057405554,0.2521804524895668,2,,,0.669,407,no,far,14
study2_far_sub39,174,B,0.0,10.0,1.0,3.8991812028345665,3.86763233760985,1.751,3.7780055495801106,0.1211756532544559,5,,,1.686,412,no,far,14
study2_far_sub39,175,B,1.0,10.0,1.0,2.4160368567858512,2.585365175872312,1.306,2.0649151580018783,0.3511216987839729,1,,,1.233,413,no,far,14
study2_far_sub39,176,B,0.0,8.0,1.0,0.1570930649038382,0.2394676687936302,3.221,0.1931538037417386,0.0360607388379003,6,,,3.0500000000000003,419,no,far,14
study2_far_sub39,177,B,1.0,8.0,1.0,4.95713402603471,5.092299006144557,2.326,5.085603820055022,0.1284697940203116,10,,,2.233,429,no,far,14
study2_far_sub39,178,B,0.0,1.0,1.0,1.1927265238245712,1.3164158363885776,4.104,0.9776008915853222,0.215125632239249,2,,,4.031,431,no,far,14
study2_far_sub39,179,B,1.0,1.0,1.0,5.9927674849554435,6.089489587264965,1.192,5.864069182355202,0.1286983026002417,3,,,1.163,434,no,far,14
study2_far_sub39,180,B,0.0,2.0,1.0,3.719999923541195,3.696260758709828,2.142,3.702493460842165,0.0175064626990302,10,,,2.084,444,no,far,15
study2_far_sub39,181,B,1.0,2.0,1.0,2.2368555774924808,,1.857,2.406345452828911,0.1694898753364304,3,,,1.767,447,no,far,15
study2_far_sub39,182,B,0.0,8.0,1.0,0.1570930649038382,0.0174642249715948,2.84,0.0,0.1570930649038382,8,,,2.6670000000000003,455,no,far,15
study2_far_sub39,183,B,1.0,8.0,1.0,4.95713402603471,4.7913767687211095,3.436,4.979364095208591,0.0222300691738803,3,,,3.384,458,no,far,15
study2_far_sub39,184,B,0.0,1.0,1.0,1.1927265238245712,1.0143777234484277,3.154,1.0265158418489166,0.1662106819756545,9,,,3.079,467,no,far,15
study2_far_sub39,185,B,1.0,1.0,1.0,5.9927674849554435,5.929084149668673,1.737,5.724884677609698,0.2678828073457451,3,,,1.666,470,no,far,15
study2_far_sub39,186,B,0.0,6.0,1.0,5.498570950964702,5.580165362652438,1.945,5.159625401674223,0.3389455492904787,2,,,1.91,472,no,far,15
study2_far_sub39,187,B,1.0,6.0,1.0,4.015426604915987,4.056234676647943,1.014,4.161631502551435,0.1462048976354477,5,,,0.982,477,no,far,15
study2_far_sub39,188,B,0.0,10.0,1.0,3.8991812028345665,3.8997634263317407,1.753,3.6708394344216377,0.2283417684129287,3,,,1.649,480,no,far,15
study2_far_sub39,189,B,1.0,10.0,1.0,2.4160368567858512,2.4897794214895805,2.362,2.437204927075801,0.0211680702899497,6,,,2.297,486,no,far,15
study2_far_sub39,190,B,0.0,11.0,1.0,2.76757157382703,2.847049268764553,7.122,2.786187840685984,0.0186162668589537,6,,,6.745,492,no,far,15
study2_far_sub39,191,B,1.0,11.0,1.0,1.2844272277783162,1.3898946003786627,3.017,1.386142459630655,0.1017152318523388,10,,,2.906,502,no,far,15
study2_far_sub39,192,B,0.0,10.0,1.0,3.8991812028345665,3.98732551079736,4.984,3.785093762383078,0.1140874404514891,3,,,4.893,505,no,far,16
study2_far_sub39,193,B,1.0,10.0,1.0,2.4160368567858512,2.409453263345626,1.65,2.675384230724515,0.2593473739386636,3,,,1.549,508,no,far,16
study2_far_sub39,194,B,0.0,6.0,1.0,5.498570950964702,5.307855977195271,2.037,5.2490771546886155,0.2494937962760861,6,,,1.951,514,no,far,16
study2_far_sub39,195,B,1.0,6.0,1.0,4.015426604915987,4.090245745552724,0.992,4.24275341899997,0.227326814083983,4,,,0.888,518,no,far,16
study2_far_sub39,196,B,0.0,1.0,1.0,1.1927265238245712,1.0752398359135986,1.813,0.9055710261926944,0.2871554976318767,4,,,1.749,522,no,far,16
study2_far_sub39,197,B,1.0,1.0,1.0,5.9927674849554435,5.931012803396119,0.945,5.568415168530657,0.4243523164247866,2,,,0.924,524,no,far,16
study2_far_sub39,198,B,0.0,11.0,1.0,2.76757157382703,2.7915798053530834,3.625,2.8437102447368443,0.0761386709098141,6,,,3.5340000000000003,530,no,far,16
study2_far_sub39,199,B,1.0,11.0,1.0,1.2844272277783162,1.4308362412687852,1.94,1.4433570377103135,0.1589298099319973,9,,,1.866,539,no,far,16
study2_far_sub39,200,B,0.0,2.0,1.0,3.719999923541195,3.787253338948018,2.25,3.832130744475439,0.1121308209342437,6,,,2.179,545,no,far,16
study2_far_sub39,201,B,1.0,2.0,1.0,2.2368555774924808,,2.533,2.429422391574202,0.1925668140817213,6,,,2.462,551,no,far,16
study2_far_sub39,202,B,0.0,8.0,1.0,0.1570930649038382,0.2985290718917313,2.577,0.0774073497735256,0.0796857151303125,3,,,2.517,554,no,far,16
study2_far_sub39,203,B,1.0,8.0,1.0,4.95713402603471,4.968987536398713,0.843,5.390046581004311,0.4329125549696009,2,,,0.804,556,no,far,16
study2_far_sub39,204,B,0.0,11.0,1.0,2.76757157382703,2.763495604867593,3.321,2.942037269884506,0.1744656960574757,3,,,3.252,559,no,far,17
study2_far_sub39,205,B,1.0,11.0,1.0,1.2844272277783162,1.1863974407433624,1.703,1.8290986518268575,0.5446714240485413,0,,,1.622,559,no,far,17
study2_far_sub39,206,B,0.0,8.0,1.0,0.1570930649038382,0.1076662289778032,2.457,0.0777996401371066,0.0792934247667315,7,,,2.383,566,no,far,17
study2_far_sub39,207,B,1.0,8.0,1.0,4.95713402603471,4.887245962572745,1.226,5.162406702370761,0.205272676336051,3,,,1.166,569,no,far,17
study2_far_sub39,208,B,0.0,2.0,1.0,3.719999923541195,3.8449799151602018,4.406,3.795228550509315,0.0752286269681197,6,,,4.281,575,no,far,17
study2_far_sub39,209,B,1.0,2.0,1.0,2.2368555774924808,,1.883,2.576860327132911,0.3400047496404301,3,,,1.733,578,no,far,17
study2_far_sub39,210,B,0.0,1.0,1.0,1.1927265238245712,1.1463397056034894,4.446,0.9097531579442096,0.2829733658803615,3,,,3.481,581,no,far,17
study2_far_sub39,211,B,1.0,1.0,1.0,5.9927674849554435,5.913434737125382,1.767,5.582852683750783,0.4099148012046605,2,,,1.48,583,no,far,17
study2_far_sub39,212,B,0.0,6.0,1.0,5.498570950964702,5.334502948021765,1.562,5.418952792266456,0.0796181586982456,5,,,1.483,588,no,far,17
study2_far_sub39,213,B,1.0,6.0,1.0,4.015426604915987,4.054638461331407,1.196,4.032480125512333,0.0170535205963453,8,,,1.066,596,no,far,17
study2_far_sub39,214,B,0.0,10.0,1.0,3.8991812028345665,3.884548968201667,2.436,3.8133624670348056,0.0858187357997608,5,,,2.405,601,no,far,17
study2_far_sub39,215,B,1.0,10.0,1.0,2.4160368567858512,2.433415103263805,0.979,2.5841615620138527,0.1681247052280015,4,,,0.895,605,no,far,17
study2_far_sub39,216,B,0.0,2.0,1.0,3.719999923541195,3.79078603523831,1.96,3.8294965038249793,0.1094965802837841,7,,,1.922,612,no,far,18
study2_far_sub39,217,B,1.0,2.0,1.0,2.2368555774924808,,2.345,2.205349128571405,0.0315064489210756,3,,,2.236,615,no,far,18
study2_far_sub39,218,B,0.0,1.0,1.0,1.1927265238245712,1.0986108892814426,2.708,0.870903457075653,0.3218230667489182,3,,,2.618,618,no,far,18
study2_far_sub39,219,B,1.0,1.0,1.0,5.9927674849554435,5.878663694600533,0.751,5.775815579577192,0.2169519053782513,5,,,0.7010000000000001,623,no,far,18
study2_far_sub39,220,B,0.0,8.0,1.0,0.1570930649038382,0.0465984255666925,2.363,0.0926303280003261,0.0644627369035121,6,,,2.299,629,no,far,18
study2_far_sub39,221,B,1.0,8.0,1.0,4.95713402603471,5.014348918213531,0.926,4.992147427559962,0.0350134015252514,8,,,0.865,637,no,far,18
study2_far_sub39,222,B,0.0,6.0,1.0,5.498570950964702,5.591033358712844,2.021,5.246736626269096,0.2518343246956052,2,,,1.921,639,no,far,18
study2_far_sub39,223,B,1.0,6.0,1.0,4.015426604915987,4.095250891784429,1.006,4.096183018243098,0.0807564133271103,10,,,0.978,649,no,far,18
study2_far_sub39,224,B,0.0,10.0,1.0,3.8991812028345665,3.9783265551045233,1.594,3.830763833507443,0.0684173693271237,4,,,1.549,653,no,far,18
study2_far_sub39,225,B,1.0,10.0,1.0,2.4160368567858512,2.272611085511717,0.835,2.6287423638185894,0.2127055070327381,2,,,0.782,655,no,far,18
study2_far_sub39,226,B,0.0,11.0,1.0,2.76757157382703,2.6175933615937734,3.145,2.860241898026529,0.0926703241994988,3,,,3.069,658,no,far,18
study2_far_sub39,227,B,1.0,11.0,1.0,1.2844272277783162,1.3258714471225337,1.36,1.4288992721907328,0.1444720444124165,5,,,1.232,663,no,far,18
study2_far_sub39,228,B,0.0,1.0,1.0,1.1927265238245712,1.2037369223807368,2.595,0.922261703465222,0.2704648203593492,3,,,2.426,666,no,far,19
study2_far_sub39,229,B,1.0,1.0,1.0,5.9927674849554435,6.058785139453698,2.522,0.0188656860216707,0.3092835082458132,3,,,2.444,669,no,far,19
study2_far_sub39,230,B,0.0,8.0,1.0,0.1570930649038382,0.2029009431549203,5.445,0.0667530408304747,0.0903400240733635,4,,,4.777,673,no,far,19
study2_far_sub39,231,B,1.0,8.0,1.0,4.95713402603471,4.920448529387941,1.387,4.915120668882164,0.0420133571525465,10,,,1.185,683,no,far,19
study2_far_sub39,232,B,0.0,6.0,1.0,5.498570950964702,5.402816741388269,3.628,5.2490771546886155,0.2494937962760861,4,,,3.552,687,no,far,19
study2_far_sub39,233,B,1.0,6.0,1.0,4.015426604915987,4.068319916813849,1.174,4.006070840338207,0.0093557645777799,6,,,1.069,693,no,far,19
study2_far_sub39,234,B,0.0,2.0,1.0,3.719999923541195,3.758412009174663,2.557,3.895106691488917,0.1751067679477218,4,,,2.466,697,no,far,19
study2_far_sub39,235,B,1.0,2.0,1.0,2.2368555774924808,,1.312,2.6102943597937633,0.3734387823012826,2,,,1.219,699,no,far,19
study2_far_sub39,236,B,0.0,10.0,1.0,3.8991812028345665,4.073199935420091,1.852,3.8563627922387225,0.042818410595844,3,,,1.806,702,no,far,19
study2_far_sub39,237,B,1.0,10.0,1.0,2.4160368567858512,2.358549492988625,0.917,2.5219740823497574,0.1059372255639061,4,,,0.8320000000000001,706,no,far,19
study2_far_sub39,238,B,0.0,11.0,1.0,2.76757157382703,2.736799605825064,7.412,2.8373841592505533,0.0698125854235232,5,,,7.284,711,no,far,19
study2_far_sub39,239,B,1.0,11.0,1.0,1.2844272277783162,1.3063350057431249,1.171,1.6910005323123525,0.4065733045340363,2,,,1.065,713,no,far,19
study2_far_sub39,240,A2,0.0,4.0,0.0,4.708043864735966,4.669504086198407,4.545,4.747700383477935,0.0396565187419684,5,,,4.079,718,no,far,20
study2_far_sub39,241,A2,1.0,4.0,0.0,0.0833068650974588,,2.456,6.2294735778763535,0.1370185944006916,10,,,1.665,728,no,far,20
study2_far_sub39,242,A2,0.0,0.0,0.0,2.568882214773268,2.475086722469808,7.477,2.502429912372132,0.066452302401136,7,,,7.034,735,no,far,20
study2_far_sub39,243,A2,1.0,0.0,0.0,4.227330522314347,,1.169,3.8193009461544207,0.4080295761599259,0,,,0.968,735,no,far,20
study2_far_sub39,244,A2,0.0,5.0,0.0,3.713822857547937,3.6534497571050935,2.897,3.845268471108619,0.1314456135606825,3,,,2.8000000000000003,738,no,far,20
study2_far_sub39,245,A2,1.0,5.0,0.0,5.372271165089016,,1.436,5.1584945293280935,0.2137766357609223,2,,,1.289,740,no,far,20
study2_far_sub39,246,A2,0.0,7.0,0.0,0.2233107231459978,0.256732735024928,5.368,5.9042285156037835,0.6022675147218006,0,,,5.114,740,no,far,20
study2_far_sub39,247,A2,1.0,7.0,0.0,1.881759030687076,,4.579,1.6284247542723709,0.2533342764147055,2,,,4.474,742,no,far,20
study2_far_sub39,248,A2,0.0,3.0,0.0,5.474630110578267,5.5669708598265535,2.527,5.737110824776845,0.2624807141985785,4,,,2.4170000000000003,746,no,far,20
study2_far_sub39,249,A2,1.0,3.0,0.0,0.8498931109397585,,1.166,0.6258464424641885,0.2240466684755699,3,,,1.05,749,no,far,20
study2_far_sub39,250,A2,0.0,9.0,0.0,2.063567237756124,2.300497565197309,4.565,6.277720880695099,2.0690316642406117,0,,,4.371,749,no,far,20
study2_far_sub39,251,A2,1.0,9.0,0.0,3.7220155452972024,,4.622,3.911840461112471,0.1898249158152691,5,,,4.495,754,no,far,20
study2_far_sub39,252,A2,0.0,3.0,0.0,5.474630110578267,5.446408305197548,4.471,0.2118562550659534,1.0204114516672729,0,,,4.348,754,no,far,21
study2_far_sub39,253,A2,1.0,3.0,0.0,0.8498931109397585,,2.971,0.6832405250447566,0.1666525858950018,3,,,2.841,757,no,far,21
study2_far_sub39,254,A2,0.0,0.0,0.0,2.568882214773268,2.569792410305435,2.765,2.4810174304232473,0.0878647843500206,5,,,2.299,762,no,far,21
study2_far_sub39,255,A2,1.0,0.0,0.0,4.227330522314347,,1.163,3.940323360281387,0.2870071620329595,2,,,1.094,764,no,far,21
study2_far_sub39,256,A2,0.0,9.0,0.0,2.063567237756124,2.046529948997025,4.018,2.2859975191204747,0.2224302813643506,3,,,3.779,767,no,far,21
study2_far_sub39,257,A2,1.0,9.0,0.0,3.7220155452972024,,1.059,3.8833752312151177,0.1613596859179153,5,,,0.944,772,no,far,21
study2_far_sub39,258,A2,0.0,7.0,0.0,0.2233107231459978,0.2219385907193957,2.846,0.0784901026373319,0.1448206205086659,4,,,2.35,776,no,far,21
study2_far_sub39,259,A2,1.0,7.0,0.0,1.881759030687076,,1.122,1.519351244778076,0.362407785909,2,,,1.051,778,no,far,21
study2_far_sub39,260,A2,0.0,4.0,0.0,4.708043864735966,4.64065215077142,1.86,4.717959953391552,0.0099160886555855,5,,,1.8,783,no,far,21
study2_far_sub39,261,A2,1.0,4.0,0.0,0.0833068650974588,,1.016,5.732635907395719,0.6338562648813264,0,,,0.916,783,no,far,21
study2_far_sub39,262,A2,0.0,5.0,0.0,3.713822857547937,3.7007406479940506,2.245,3.894155906864853,0.1803330493169159,3,,,2.235,786,no,far,21
study2_far_sub39,263,A2,1.0,5.0,0.0,5.372271165089016,,1.647,5.456611927167048,0.0843407620780318,5,,,1.437,791,no,far,21
study2_far_sub39,264,A2,0.0,0.0,0.0,2.568882214773268,2.6175327252476013,2.095,2.352178447526503,0.2167037672467651,3,,,1.966,794,no,far,22
study2_far_sub39,265,A2,1.0,0.0,0.0,4.227330522314347,,0.645,3.815079415868934,0.4122511064454128,2,,,0.552,796,no,far,22
study2_far_sub39,266,A2,0.0,5.0,0.0,3.713822857547937,3.6969695581244815,1.845,3.8163335958133455,0.1025107382654084,4,,,1.766,800,no,far,22
study2_far_sub39,267,A2,1.0,5.0,0.0,5.372271165089016,,0.992,5.213843624743755,0.1584275403452606,4,,,0.935,804,no,far,22
study2_far_sub39,268,A2,0.0,3.0,0.0,5.474630110578267,5.503598385089737,3.423,5.3338861263564255,0.1407439842218414,4,,,3.319,808,no,far,22
study2_far_sub39,269,A2,1.0,3.0,0.0,0.8498931109397585,,0.8320000000000001,0.6717698134450127,0.1781232974947457,2,,,0.782,810,no,far,22
study2_far_sub39,270,A2,0.0,7.0,0.0,0.2233107231459978,0.2889262671587698,1.927,6.034177115828565,0.472318914497019,0,,,1.65,810,no,far,22
study2_far_sub39,271,A2,1.0,7.0,0.0,1.881759030687076,,1.571,1.581724853448282,0.3000341772387942,2,,,1.503,812,no,far,22
study2_far_sub39,272,A2,0.0,9.0,0.0,2.063567237756124,2.0056404825161755,1.832,2.111670993169687,0.048103755413563,4,,,1.764,816,no,far,22
study2_far_sub39,273,A2,1.0,9.0,0.0,3.7220155452972024,,0.866,3.5589882540769757,0.1630272912202266,4,,,0.8250000000000001,820,no,far,22
study2_far_sub39,274,A2,0.0,4.0,0.0,4.708043864735966,4.786233162981069,2.479,4.734484831268535,0.0264409665325686,6,,,2.351,826,no,far,22
study2_far_sub39,275,A2,1.0,4.0,0.0,0.0833068650974588,,0.926,0.0914112018602808,0.0081043367628219,6,,,0.836,832,no,far,22
study2_far_sub39,276,A2,0.0,7.0,0.0,0.2233107231459978,0.1397644836717129,1.831,0.1434522633036587,0.0798584598423391,10,,,1.755,842,no,far,23
study2_far_sub39,277,A2,1.0,7.0,0.0,1.881759030687076,,1.274,1.4741454977897972,0.407613532897279,2,,,1.219,844,no,far,23
study2_far_sub39,278,A2,0.0,9.0,0.0,2.063567237756124,2.1949930943575624,5.599,2.15141354024937,0.0878463024932458,6,,,5.468,850,no,far,23
study2_far_sub39,279,A2,1.0,9.0,0.0,3.7220155452972024,,0.862,3.6441974002322017,0.077818145065001,3,,,0.765,853,no,far,23
study2_far_sub39,280,A2,0.0,0.0,0.0,2.568882214773268,2.6562155939004435,3.642,3.729595257137361,1.1607130423640926,0,,,3.6,853,no,far,23
study2_far_sub39,281,A2,1.0,0.0,0.0,4.227330522314347,,0.589,3.7431793271936806,0.484151195120666,2,,,0.534,855,no,far,23
study2_far_sub39,282,A2,0.0,5.0,0.0,3.713822857547937,3.762114266009356,1.677,3.713092629359591,0.0007302281883458,6,,,1.62,861,no,far,23
study2_far_sub39,283,A2,1.0,5.0,0.0,5.372271165089016,,0.562,5.345575579841617,0.0266955852473991,7,,,0.487,868,no,far,23
study2_far_sub39,284,A2,0.0,4.0,0.0,4.708043864735966,4.795842558241459,1.771,4.684923361320318,0.0231205034156483,4,,,1.751,872,no,far,23
study2_far_sub39,285,A2,1.0,4.0,0.0,0.0833068650974588,,0.704,5.834461963168865,0.5320302091081803,0,,,0.447,872,no,far,23
study2_far_sub39,286,A2,0.0,3.0,0.0,5.474630110578267,5.545494745583433,3.443,5.505630120219964,0.0310000096416969,6,,,3.317,878,no,far,23
study2_far_sub39,287,A2,1.0,3.0,0.0,0.8498931109397585,,0.759,0.5714999757697982,0.2783931351699603,5,,,0.668,883,no,far,23
study2_far_sub39,288,A2,0.0,5.0,0.0,3.713822857547937,3.7620282931963054,2.2880000000000003,3.802167876756339,0.0883450192084018,6,,,2.081,889,no,far,24
study2_far_sub39,289,A2,1.0,5.0,0.0,5.372271165089016,,0.953,5.438567929069927,0.0662967639809108,3,,,0.907,892,no,far,24
study2_far_sub39,290,A2,0.0,4.0,0.0,4.708043864735966,4.512952079227361,1.838,4.706864174719017,0.0011796900169489,3,,,1.771,895,no,far,24
study2_far_sub39,291,A2,1.0,4.0,0.0,0.0833068650974588,,0.848,5.846558147366045,0.5199340249110005,0,,,0.844,895,no,far,24
study2_far_sub39,292,A2,0.0,0.0,0.0,2.568882214773268,2.627015033222659,3.075,2.464298525424761,0.104583689348507,4,,,3.003,899,no,far,24
study2_far_sub39,293,A2,1.0,0.0,0.0,4.227330522314347,,0.534,3.779141451728486,0.4481890705858609,2,,,0.493,901,no,far,24
study2_far_sub39,294,A2,0.0,3.0,0.0,5.474630110578267,5.4942435962866885,1.833,5.551581347311988,0.0769512367337208,6,,,1.769,907,no,far,24
study2_far_sub39,295,A2,1.0,3.0,0.0,0.8498931109397585,,0.774,0.5457411723359418,0.3041519386038167,2,,,0.715,909,no,far,24
study2_far_sub39,296,A2,0.0,9.0,0.0,2.063567237756124,1.9864060675524209,1.747,2.1826216750859504,0.1190544373298263,3,,,1.668,912,no,far,24
study2_far_sub39,297,A2,1.0,9.0,0.0,3.7220155452972024,,0.546,3.4633432079864352,0.2586723373107671,2,,,0.516,914,no,far,24
study2_far_sub39,298,A2,0.0,7.0,0.0,0.2233107231459978,0.106143583323268,2.145,0.1013465032656677,0.1219642198803301,10,,,2.049,924,no,far,24
study2_far_sub39,299,A2,1.0,7.0,0.0,1.881759030687076,,0.892,1.1387837300222028,0.7429753006648734,0,,,0.8180000000000001,924,no,far,24
study2_far_sub39,300,A2,0.0,3.0,0.0,5.474630110578267,5.542520947576414,2.382,5.588789848933114,0.1141597383548473,6,,,2.2840000000000003,930,no,far,25
study2_far_sub39,301,A2,1.0,3.0,0.0,0.8498931109397585,,1.023,0.5232783221319754,0.326614788807783,2,,,0.995,932,no,far,25
study2_far_sub39,302,A2,0.0,0.0,0.0,2.568882214773268,2.5029703830515477,3.177,2.5078262291728897,0.0610559856003782,10,,,3.085,942,no,far,25
study2_far_sub39,303,A2,1.0,0.0,0.0,4.227330522314347,,1.371,3.798250897855833,0.4290796244585135,2,,,1.304,944,no,far,25
study2_far_sub39,304,A2,0.0,5.0,0.0,3.713822857547937,3.694567975919728,1.844,3.7697860461875976,0.0559631886396605,5,,,1.766,949,no,far,25
study2_far_sub39,305,A2,1.0,5.0,0.0,5.372271165089016,,1.096,5.3580782694929745,0.0141928955960413,7,,,1.051,956,no,far,25
study2_far_sub39,306,A2,0.0,9.0,0.0,2.063567237756124,2.1767901811130863,1.919,2.184566421811465,0.120999184055341,10,,,1.865,966,no,far,25
study2_far_sub39,307,A2,1.0,9.0,0.0,3.7220155452972024,,1.163,3.761530903977311,0.0395153586801084,6,,,1.108,972,no,far,25
study2_far_sub39,308,A2,0.0,7.0,0.0,0.2233107231459978,0.2287821942668395,2.141,0.1246978124969929,0.0986129106490049,5,,,2.081,977,no,far,25
study2_far_sub39,309,A2,1.0,7.0,0.0,1.881759030687076,,1.083,1.5162527790815865,0.3655062516054896,3,,,1.056,980,no,far,25
study2_far_sub39,310,A2,0.0,4.0,0.0,4.708043864735966,4.5447747081598635,4.3950000000000005,4.665332331389156,0.0427115333468099,4,,,4.198,984,no,far,25
study2_far_sub39,311,A2,1.0,4.0,0.0,0.0833068650974588,,0.843,5.8057541099944885,0.5607380622825566,2,,,0.804,986,no,far,25
study2_far_sub39,312,A2,0.0,9.0,0.0,2.063567237756124,2.062644163032751,2.205,2.1821694006710013,0.1186021629148772,4,,,2.184,990,no,far,26
study2_far_sub39,313,A2,1.0,9.0,0.0,3.7220155452972024,,0.708,3.55246817697586,0.1695473683213424,4,,,0.674,994,no,far,26
study2_far_sub39,314,A2,0.0,3.0,0.0,5.474630110578267,5.386140491795705,1.732,5.378513160433771,0.0961169501444958,10,,,1.716,1004,no,far,26
study2_far_sub39,315,A2,1.0,3.0,0.0,0.8498931109397585,,0.7030000000000001,0.5258290960046206,0.3240640149351379,2,,,0.678,1006,no,far,26
study2_far_sub39,316,A2,0.0,5.0,0.0,3.713822857547937,3.638974138514557,1.768,3.855269387826536,0.141446530278599,3,,,1.734,1009,no,far,26
study2_far_sub39,317,A2,1.0,5.0,0.0,5.372271165089016,,0.73,5.32019097649865,0.0520801885903656,5,,,0.63,1014,no,far,26
study2_far_sub39,318,A2,0.0,7.0,0.0,0.2233107231459978,0.1188713147492829,2.48,0.0274656190643717,0.1958451040816261,5,,,2.317,1019,no,far,26
study2_far_sub39,319,A2,1.0,7.0,0.0,1.881759030687076,,0.798,1.5681081612270091,0.313650869460067,2,,,0.783,1021,no,far,26
study2_far_sub39,320,A2,0.0,0.0,0.0,2.568882214773268,2.6068033811528903,2.406,3.7173914389208655,1.1485092241475976,0,,,2.366,1021,no,far,26
study2_far_sub39,321,A2,1.0,0.0,0.0,4.227330522314347,,1.125,3.79873467188,0.4285958504343465,0,,,0.935,1021,no,far,26
study2_far_sub39,322,A2,0.0,4.0,0.0,4.708043864735966,4.523652415049934,1.926,4.677820623802381,0.0302232409335854,4,,,1.79,1025,no,far,26
study2_far_sub39,323,A2,1.0,4.0,0.0,0.0833068650974588,,0.998,6.028002916558767,0.3384892557182777,3,,,0.977,1028,no,far,26
study2_far_sub39,324,A2,0.0,7.0,0.0,0.2233107231459978,0.1902686772556199,3.256,0.0926303280003261,0.1306803951456717,5,,,3.003,1033,no,far,27
study2_far_sub39,325,A2,1.0,7.0,0.0,1.881759030687076,,0.744,1.2672571153103045,0.6145019153767719,0,,,0.662,1033,no,far,27
study2_far_sub39,326,A2,0.0,4.0,0.0,4.708043864735966,4.63273166025843,1.654,4.71238898038469,0.0043451156487233,5,,,1.485,1038,no,far,27
study2_far_sub39,327,A2,1.0,4.0,0.0,0.0833068650974588,,0.72,5.789059334237734,0.5774328380393108,0,,,0.601,1038,no,far,27
study2_far_sub39,328,A2,0.0,3.0,0.0,5.474630110578267,5.570832639229228,2.401,5.423991434201186,0.0506386763770807,4,,,2.2840000000000003,1042,no,far,27
study2_far_sub39,329,A2,1.0,3.0,0.0,0.8498931109397585,,0.891,0.7037437964301532,0.1461493145096053,8,,,0.841,1050,no,far,27
study2_far_sub39,330,A2,0.0,0.0,0.0,2.568882214773268,2.477137539490814,2.339,2.397995222065196,0.170886992708072,5,,,2.233,1055,no,far,27
study2_far_sub39,331,A2,1.0,0.0,0.0,4.227330522314347,,0.6970000000000001,3.826736341481666,0.4005941808326807,2,,,0.641,1057,no,far,27
study2_far_sub39,332,A2,0.0,9.0,0.0,2.063567237756124,2.1257847800345884,2.004,2.292131331196872,0.228564093440748,4,,,1.868,1061,no,far,27
study2_far_sub39,333,A2,1.0,9.0,0.0,3.7220155452972024,,1.039,3.873995299223157,0.1519797539259548,4,,,0.926,1065,no,far,27
study2_far_sub39,334,A2,0.0,5.0,0.0,3.713822857547937,3.760544543210325,1.915,3.859913099115391,0.1460902415674541,5,,,1.897,1070,no,far,27
study2_far_sub39,335,A2,1.0,5.0,0.0,5.372271165089016,,0.514,5.382027926061327,0.0097567609723112,6,,,0.504,1076,no,far,27
study2_far_sub39,336,A2,0.0,9.0,0.0,2.063567237756124,2.088905786036894,2.267,2.1112158270654806,0.0476485893093565,8,,,2.166,1084,no,far,28
study2_far_sub39,337,A2,1.0,9.0,0.0,3.7220155452972024,,0.866,3.5260791091883386,0.1959364361088638,3,,,0.772,1087,no,far,28
study2_far_sub39,338,A2,0.0,4.0,0.0,4.708043864735966,4.698424670569026,1.78,4.701400411701956,0.0066434530340107,10,,,1.699,1097,no,far,28
study2_far_sub39,339,A2,1.0,4.0,0.0,0.0833068650974588,,0.946,5.97348236263713,0.3930098096399153,2,,,0.882,1099,no,far,28
study2_far_sub39,340,A2,0.0,5.0,0.0,3.713822857547937,3.608676011880065,2.5580000000000003,3.717511253208146,0.0036883956602089,4,,,2.468,1103,no,far,28
study2_far_sub39,341,A2,1.0,5.0,0.0,5.372271165089016,,0.716,5.362523491052713,0.0097476740363031,10,,,0.6890000000000001,1113,no,far,28
study2_far_sub39,342,A2,0.0,3.0,0.0,5.474630110578267,5.71757139723346,2.875,5.4590468461186585,0.0155832644596083,3,,,2.7840000000000003,1116,no,far,28
study2_far_sub39,343,A2,1.0,3.0,0.0,0.8498931109397585,,0.8290000000000001,0.7815959003520975,0.068297210587661,4,,,0.742,1120,no,far,28
study2_far_sub39,344,A2,0.0,0.0,0.0,2.568882214773268,2.599569346478602,2.595,2.488872717027806,0.0800094977454617,4,,,2.5340000000000003,1124,no,far,28
study2_far_sub39,345,A2,1.0,0.0,0.0,4.227330522314347,,0.556,3.846396539158461,0.3809339831558862,2,,,0.52,1126,no,far,28
study2_far_sub39,346,A2,0.0,7.0,0.0,0.2233107231459978,0.0647144514813153,1.88,0.0673138757927051,0.1559968473532927,10,,,1.785,1136,no,far,28
study2_far_sub39,347,A2,1.0,7.0,0.0,1.881759030687076,,0.64,1.1046361602672463,0.7771228704198299,0,,,0.58,1136,no,far,28
study2_far_sub39,348,A2,0.0,5.0,0.0,3.713822857547937,3.804278734492123,2.759,3.7971216131662056,0.0832987556182685,10,,,2.699,1146,no,far,29
study2_far_sub39,349,A2,1.0,5.0,0.0,5.372271165089016,,0.635,5.306540622495884,0.0657305425931316,4,,,0.62,1150,no,far,29
study2_far_sub39,350,A2,0.0,4.0,0.0,4.708043864735966,4.790195469499478,1.825,4.704078922371897,0.0039649423640693,5,,,1.751,1155,no,far,29
