participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub9,182,B,0.0,10,1,5.8698578363995955,5.943949865429369,9.426,0.1011329645652585,0.5144604353452493,2,,,2.092,302,no,far,15
study1_far_sub9,183,B,1.0,10,1,4.910679088288694,4.940229700940134,2.035,4.977692713082099,0.0670136247934056,7,,,0.8280000000000001,309,no,far,15
study1_far_sub9,184,B,0.0,9,1,3.2577839993130677,3.3247692765551653,2.72,3.1258044918539687,0.131979507459099,3,,,2.2880000000000003,312,no,far,15
study1_far_sub9,185,B,1.0,9,1,2.298605251202165,2.4079600899342917,1.26,2.1156602422464403,0.1829450089557247,2,,,0.958,314,no,far,15
study1_far_sub9,186,B,0.0,7,1,0.8005648577732023,0.785518241667476,3.403,0.6265274304106754,0.1740374273625269,4,,,2.9410000000000003,318,no,far,15
study1_far_sub9,187,B,1.0,7,1,6.124571416841887,6.169442694516183,3.353,6.1431504478157875,0.0185790309739006,7,,,3.0500000000000003,325,no,far,15
study1_far_sub9,188,B,0.0,0,1,4.640782787510249,4.698576967711125,3.653,4.951493037462746,0.3107102499524972,3,,,3.374,328,no,far,15
study1_far_sub9,189,B,1.0,0,1,3.681604039399346,3.586432340166947,1.416,3.225406681967883,0.456197357431463,2,,,1.144,330,no,far,15
study1_far_sub9,190,B,0.0,4,1,4.333290582598051,4.350826024811091,2.673,4.08879095288387,0.2444996297141815,3,,,2.439,333,no,far,15
study1_far_sub9,191,B,1.0,4,1,3.374111834487149,,1.896,1.730709449953116,1.6434023845340329,0,,,1.693,333,no,far,15
study1_far_sub9,192,B,0.0,10,1,5.8698578363995955,6.0498713544173786,2.833,6.267801905398991,0.3979440689993954,3,,,2.54,336,no,far,16
study1_far_sub9,193,B,1.0,10,1,4.910679088288694,4.794418474381943,3.289,4.964475789157225,0.0537967008685313,4,,,0.968,340,no,far,16
study1_far_sub9,194,B,0.0,9,1,3.2577839993130677,3.23827720950087,3.109,3.1665251419128437,0.0912588574002239,5,,,2.254,345,no,far,16
study1_far_sub9,195,B,1.0,9,1,2.298605251202165,2.2827682869918364,2.582,2.1291190169726244,0.1694862342295406,4,,,2.02,349,no,far,16
study1_far_sub9,196,B,0.0,4,1,4.333290582598051,4.207334541808022,5.921,4.099181631510181,0.2341089510878706,4,,,5.432,353,no,far,16
study1_far_sub9,197,B,1.0,4,1,3.374111834487149,,1.69,4.545101726247445,1.1709898917602963,0,,,1.203,353,no,far,16
study1_far_sub9,198,B,0.0,7,1,0.8005648577732023,0.6277590620376067,3.489,1.0038514526001594,0.2032865948269571,2,,,3.124,355,no,far,16
study1_far_sub9,199,B,1.0,7,1,6.124571416841887,6.276906543581404,0.799,6.249606202385106,0.1250347855432192,7,,,0.527,362,no,far,16
study1_far_sub9,200,B,0.0,11,1,1.6584731045107637,1.7914777431077855,4.639,1.18881719669726,0.4696559078135036,0,,,4.288,362,no,far,16
study1_far_sub9,201,B,1.0,11,1,0.6992943563998617,0.6554211957570281,4.874,0.7133210733151654,0.0140267169153036,6,,,4.058,368,no,far,16
study1_far_sub9,202,B,0.0,0,1,4.640782787510249,4.630196886293104,3.182,4.775755807160948,0.1349730196506993,4,,,2.5460000000000003,372,no,far,16
study1_far_sub9,203,B,1.0,0,1,3.681604039399346,3.6015801947786192,1.555,3.1650258634692605,0.5165781759300856,2,,,1.272,374,no,far,16
study1_far_sub9,204,B,0.0,9,1,3.2577839993130677,3.27085300065048,2.124,3.239760932113024,0.0180230672000436,7,,,1.876,381,no,far,17
study1_far_sub9,205,B,1.0,9,1,2.298605251202165,2.0271111146957357,0.944,2.1951465513614847,0.1034586998406803,4,,,0.6950000000000001,385,no,far,17
study1_far_sub9,206,B,0.0,7,1,0.8005648577732023,0.8308993271950987,4.136,0.6885795210024155,0.1119853367707868,4,,,3.778,389,no,far,17
study1_far_sub9,207,B,1.0,7,1,6.124571416841887,6.14752795479287,1.765,6.200706180689869,0.0761347638479819,6,,,1.318,395,no,far,17
study1_far_sub9,208,B,0.0,10,1,5.8698578363995955,5.756196877289912,10.901,6.2111415701208,0.3412837337212044,2,,,6.213,397,no,far,17
study1_far_sub9,209,B,1.0,10,1,4.910679088288694,5.002604879294353,3.414,5.03546227552372,0.1247831872350264,7,,,1.572,404,no,far,17
study1_far_sub9,210,B,0.0,11,1,1.6584731045107637,1.7018095142971403,4.355,2.2078266448674646,0.5493535403567009,1,,,3.65,405,no,far,17
study1_far_sub9,211,B,1.0,11,1,0.6992943563998617,0.7993207831744812,4.234,0.7924805128995538,0.093186156499692,10,,,2.069,415,no,far,17
study1_far_sub9,212,B,0.0,0,1,4.640782787510249,4.569316528773954,3.975,4.704236987056673,0.0634541995464239,4,,,3.263,419,no,far,17
study1_far_sub9,213,B,1.0,0,1,3.681604039399346,3.644574949045779,1.606,3.1389116948655245,0.5426923445338216,1,,,1.312,420,no,far,17
study1_far_sub9,214,B,0.0,4,1,4.333290582598051,4.431427620734784,3.262,3.949887578208626,0.3834030043894261,1,,,2.95,421,no,far,17
study1_far_sub9,215,B,1.0,4,1,3.374111834487149,,2.715,2.233676884482822,1.1404349500043267,0,,,2.432,421,no,far,17
study1_far_sub9,216,B,0.0,0,1,4.640782787510249,4.516084036578088,2.745,4.9716153840083495,0.3308325964981007,2,,,2.427,423,no,far,18
study1_far_sub9,217,B,1.0,0,1,3.681604039399346,3.6161105162059153,1.91,3.280172359507791,0.4014316798915551,2,,,1.609,425,no,far,18
study1_far_sub9,218,B,0.0,7,1,0.8005648577732023,0.7139253506409529,3.816,0.955023086653908,0.1544582288807057,3,,,3.508,428,no,far,18
study1_far_sub9,219,B,1.0,7,1,6.124571416841887,6.1450936972584485,1.43,5.716248059702767,0.4083233571391194,2,,,1.101,430,no,far,18
study1_far_sub9,220,B,0.0,11,1,1.6584731045107637,1.7406528822770917,6.438,2.4010772545424057,0.742604150031642,0,,,3.499,430,no,far,18
study1_far_sub9,221,B,1.0,11,1,0.6992943563998617,0.5937538791648205,3.323,0.8424264991682127,0.1431321427683509,3,,,2.621,433,no,far,18
study1_far_sub9,222,B,0.0,4,1,4.333290582598051,4.328201222073112,2.7880000000000003,4.048870011956049,0.2844205706420029,3,,,2.456,436,no,far,18
study1_far_sub9,223,B,1.0,4,1,3.374111834487149,,2.057,4.0477242791549575,0.6736124446678087,0,,,1.714,436,no,far,18
study1_far_sub9,224,B,0.0,9,1,3.2577839993130677,3.358205756971695,3.035,3.061432380539572,0.1963516187734959,2,,,2.179,438,no,far,18
study1_far_sub9,225,B,1.0,9,1,2.298605251202165,2.2410986223560276,1.008,2.1566391064870576,0.1419661447151075,5,,,0.754,443,no,far,18
study1_far_sub9,226,B,0.0,10,1,5.8698578363995955,5.84359286838914,2.5460000000000003,0.0646000145905035,0.4779274853704942,1,,,2.2920000000000003,444,no,far,18
study1_far_sub9,227,B,1.0,10,1,4.910679088288694,4.91957321285741,1.43,4.954862952443701,0.0441838641550074,7,,,1.153,451,no,far,18
study1_far_sub9,228,B,0.0,9,1,3.2577839993130677,3.291950573206256,2.355,3.1286063706696208,0.1291776286434469,4,,,2.083,455,no,far,19
study1_far_sub9,229,B,1.0,9,1,2.298605251202165,2.354601226015265,1.16,2.2748926185839484,0.0237126326182166,5,,,0.887,460,no,far,19
study1_far_sub9,230,B,0.0,7,1,0.8005648577732023,0.8818729904587277,4.143,0.8304127791719753,0.029847921398773,6,,,3.755,466,no,far,19
study1_far_sub9,231,B,1.0,7,1,6.124571416841887,6.197359008291309,1.801,6.127733295539775,0.0031618786978881,5,,,1.502,471,no,far,19
study1_far_sub9,232,B,0.0,10,1,5.8698578363995955,5.7841849536675545,2.662,6.260576095073252,0.3907182586736564,1,,,1.713,472,no,far,19
study1_far_sub9,233,B,1.0,10,1,4.910679088288694,4.846124978811937,2.978,5.020441761408466,0.1097626731197722,3,,,2.644,475,no,far,19
study1_far_sub9,234,B,0.0,11,1,1.6584731045107637,1.5396611161128082,3.739,2.198632920606686,0.5401598160959222,0,,,3.4410000000000003,475,no,far,19
study1_far_sub9,235,B,1.0,11,1,0.6992943563998617,0.7888935158123043,3.491,0.7946400444422679,0.0953456880424061,10,,,3.228,485,no,far,19
study1_far_sub9,236,B,0.0,4,1,4.333290582598051,4.408422145706632,4.5520000000000005,4.016304809980463,0.3169857726175884,2,,,4.247,487,no,far,19
study1_far_sub9,237,B,1.0,4,1,3.374111834487149,,6.154,6.235482829425433,2.8613709949382846,0,,,3.737,487,no,far,19
study1_far_sub9,238,B,0.0,0,1,4.640782787510249,4.534222882926533,4.757,4.704494407554529,0.0637116200442804,4,,,2.695,491,no,far,19
study1_far_sub9,239,B,1.0,0,1,3.681604039399346,3.5931384382408056,6.622,3.2218220800636903,0.4597819593356558,2,,,5.632,493,no,far,19
study1_far_sub9,240,A2,0.0,1,0,1.825903480371882,1.708741433851231,2.084,3.4004409689042188,1.5745374885323369,0,,,1.648,493,no,far,20
study1_far_sub9,241,A2,1.0,1,0,4.008317385850773,,8.029,5.001166774939476,0.9928493890887032,0,,,7.622,493,no,far,20
study1_far_sub9,242,A2,0.0,8,0,4.374318532531409,4.367316366044115,6.997,4.21001981540378,0.1642987171276289,4,,,6.053,497,no,far,20
study1_far_sub9,243,A2,1.0,8,0,0.2735471308307131,,6.84,0.7166660212730819,0.4431188904423687,1,,,6.433,498,no,far,20
study1_far_sub9,244,A2,0.0,3,0,0.2349820059578011,0.3786356625309738,11.894,0.2192305858036547,0.0157514201541464,4,,,11.222,502,no,far,20
study1_far_sub9,245,A2,1.0,3,0,2.4173959114366914,,1.581,2.434359138221746,0.0169632267850547,3,,,1.04,505,no,far,20
study1_far_sub9,246,A2,0.0,6,0,5.4104938813522505,5.527333356910728,4.252,5.327431775286815,0.0830621060654355,3,,,3.753,508,no,far,20
study1_far_sub9,247,A2,1.0,6,0,1.3097224796515547,,1.558,0.7741626811394856,0.5355597985120691,0,,,1.262,508,no,far,20
study1_far_sub9,248,A2,0.0,5,0,3.1201386810477723,3.1752487410906474,7.996,3.24542425271123,0.1252855716634577,5,,,3.684,513,no,far,20
study1_far_sub9,249,A2,1.0,5,0,5.302552586526662,,2.666,0.6295299619991258,1.6101626826520494,0,,,1.934,513,no,far,20
study1_far_sub9,250,A2,0.0,2,0,2.130184409341292,2.1751941416075646,3.386,5.348989986373729,3.064379730147149,0,,,2.947,513,no,far,20
study1_far_sub9,251,A2,1.0,2,0,4.312598314820182,,1.603,0.6018804561533502,2.5724674485127546,0,,,1.286,513,no,far,20
study1_far_sub9,252,A2,0.0,1,0,1.825903480371882,1.8259632578606473,3.374,0.9230979708759096,0.9028055094959724,0,,,2.864,513,no,far,21
study1_far_sub9,253,A2,1.0,1,0,4.008317385850773,,2.32,5.873882283813572,1.8655648979627992,0,,,1.865,513,no,far,21
study1_far_sub9,254,A2,0.0,2,0,2.130184409341292,2.0893645640948413,4.598,2.2767096367759256,0.1465252274346338,3,,,0.942,516,no,far,21
study1_far_sub9,255,A2,1.0,2,0,4.312598314820182,,2.807,3.5751288845775164,0.7374694302426654,0,,,2.523,516,no,far,21
study1_far_sub9,256,A2,0.0,5,0,3.1201386810477723,3.0261800403103423,5.164,3.101507185900972,0.0186314951468,5,,,1.395,521,no,far,21
study1_far_sub9,257,A2,1.0,5,0,5.302552586526662,,3.004,0.5242141734837424,1.5048468941366666,0,,,2.441,521,no,far,21
study1_far_sub9,258,A2,0.0,3,0,0.2349820059578011,0.2243644095642196,5.988,0.490455704490993,0.2554736985331918,3,,,3.868,524,no,far,21
study1_far_sub9,259,A2,1.0,3,0,2.4173959114366914,,1.584,2.4427699889414187,0.0253740775047273,4,,,1.009,528,no,far,21
study1_far_sub9,260,A2,0.0,6,0,5.4104938813522505,5.425266419229422,3.112,5.195221594182902,0.2152722871693484,3,,,2.556,531,no,far,21
study1_far_sub9,261,A2,1.0,6,0,1.3097224796515547,,1.859,1.003258702010146,0.3064637776414087,2,,,1.169,533,no,far,21
study1_far_sub9,262,A2,0.0,8,0,4.374318532531409,4.350509053734105,2.83,3.889555131113685,0.484763401417724,2,,,2.488,535,no,far,21
study1_far_sub9,263,A2,1.0,8,0,0.2735471308307131,,2.117,0.7197989915664096,0.4462518607356964,2,,,0.719,537,no,far,21
study1_far_sub9,264,A2,0.0,6,0,5.4104938813522505,5.4382659485132905,3.529,5.259177821273937,0.1513160600783134,3,,,3.265,540,no,far,22
study1_far_sub9,265,A2,1.0,6,0,1.3097224796515547,,2.176,0.9371633187251516,0.3725591609264033,2,,,1.828,542,no,far,22
study1_far_sub9,266,A2,0.0,3,0,0.2349820059578011,0.2178547967405157,2.717,0.4647737346508965,0.2297917286930954,3,,,2.432,545,no,far,22
study1_far_sub9,267,A2,1.0,3,0,2.4173959114366914,,1.282,2.186251985645749,0.2311439257909424,3,,,1.006,548,no,far,22
study1_far_sub9,268,A2,0.0,1,0,1.825903480371882,1.7883238446651055,6.11,0.775946649004431,1.0499568313674512,0,,,5.836,548,no,far,22
study1_far_sub9,269,A2,1.0,1,0,4.008317385850773,,5.617,3.3845819294206776,0.623735456430095,0,,,5.336,548,no,far,22
study1_far_sub9,270,A2,0.0,8,0,4.374318532531409,4.432987736464963,1.68,4.07634644398936,0.2979720885420489,2,,,1.38,550,no,far,22
study1_far_sub9,271,A2,1.0,8,0,0.2735471308307131,,1.067,0.7067516090854042,0.4332044782546911,2,,,0.711,552,no,far,22
study1_far_sub9,272,A2,0.0,5,0,3.1201386810477723,3.1314933406995658,1.852,3.224305069037966,0.1041663879901939,5,,,1.391,557,no,far,22
study1_far_sub9,273,A2,1.0,5,0,5.302552586526662,,2.368,0.6561586606273364,1.6367913812802604,0,,,2.101,557,no,far,22
study1_far_sub9,274,A2,0.0,2,0,2.130184409341292,2.1740808888511993,4.955,2.080275524545925,0.049908884795367,5,,,1.244,562,no,far,22
study1_far_sub9,275,A2,1.0,2,0,4.312598314820182,,4.8870000000000005,0.1111234244632758,2.0817104168226805,0,,,1.566,562,no,far,22
study1_far_sub9,276,A2,0.0,8,0,4.374318532531409,4.384614966312829,2.281,3.9288955765884417,0.4454229559429676,2,,,1.693,564,no,far,23
study1_far_sub9,277,A2,1.0,8,0,0.2735471308307131,,1.442,0.650113423408948,0.3765662925782348,0,,,1.136,564,no,far,23
study1_far_sub9,278,A2,0.0,5,0,3.1201386810477723,3.0738271924572302,3.555,3.0541011520783177,0.0660375289694545,8,,,1.44,572,no,far,23
study1_far_sub9,279,A2,1.0,5,0,5.302552586526662,,2.678,5.606815038495588,0.3042624519689259,2,,,2.097,574,no,far,23
study1_far_sub9,280,A2,0.0,6,0,5.4104938813522505,5.533578127464385,4.956,5.328157513964635,0.0823363673876151,3,,,3.666,577,no,far,23
study1_far_sub9,281,A2,1.0,6,0,1.3097224796515547,,1.89,0.9384768605941508,0.3712456190574039,2,,,1.319,579,no,far,23
study1_far_sub9,282,A2,0.0,3,0,0.2349820059578011,0.0947414428392281,2.901,0.3756402354730653,0.1406582295152642,3,,,2.389,582,no,far,23
study1_far_sub9,283,A2,1.0,3,0,2.4173959114366914,,1.546,2.1967463210864047,0.2206495903502867,3,,,1.116,585,no,far,23
study1_far_sub9,284,A2,0.0,1,0,1.825903480371882,1.8821861514689784,2.782,2.2345754669309983,0.4086719865591162,2,,,2.446,587,no,far,23
study1_far_sub9,285,A2,1.0,1,0,4.008317385850773,,3.846,4.096769090955579,0.0884517051048066,3,,,3.396,590,no,far,23
study1_far_sub9,286,A2,0.0,2,0,2.130184409341292,2.1950650863662515,4.1,2.138901059269324,0.008716649928032,6,,,3.811,596,no,far,23
study1_far_sub9,287,A2,1.0,2,0,4.312598314820182,,1.562,6.1882336008368295,1.8756352860166476,0,,,1.318,596,no,far,23
study1_far_sub9,288,A2,0.0,1,0,1.825903480371882,1.904581835513249,3.922,2.3213653748078147,0.4954618944359326,2,,,3.634,598,no,far,24
study1_far_sub9,289,A2,1.0,1,0,4.008317385850773,,2.27,3.968791548860093,0.0395258369906801,6,,,2.025,604,no,far,24
study1_far_sub9,290,A2,0.0,2,0,2.130184409341292,2.007397996297022,2.186,2.1639421619931745,0.0337577526518826,4,,,1.481,608,no,far,24
study1_far_sub9,291,A2,1.0,2,0,4.312598314820182,,1.829,5.593578480490139,1.280980165669957,0,,,1.641,608,no,far,24
study1_far_sub9,292,A2,0.0,6,0,5.4104938813522505,5.666285459342024,5.316,2.1863627374284,3.059054163255736,0,,,5.089,608,no,far,24
study1_far_sub9,293,A2,1.0,6,0,1.3097224796515547,,3.059,0.9609045645062392,0.3488179151453157,2,,,2.7840000000000003,610,no,far,24
study1_far_sub9,294,A2,0.0,8,0,4.374318532531409,4.455338589607236,1.828,4.093707382737671,0.2806111497937378,2,,,1.551,612,no,far,24
study1_far_sub9,295,A2,1.0,8,0,0.2735471308307131,,1.772,0.7019559986261262,0.4284088677954131,1,,,0.884,613,no,far,24
study1_far_sub9,296,A2,0.0,5,0,3.1201386810477723,3.236388074457914,2.415,3.0644129320000486,0.0557257490477236,4,,,1.76,617,no,far,24
study1_far_sub9,297,A2,1.0,5,0,5.302552586526662,,1.715,5.620188061675857,0.3176354751491947,2,,,1.486,619,no,far,24
study1_far_sub9,298,A2,0.0,3,0,0.2349820059578011,0.2046448725471548,4.8020000000000005,0.5948937655193968,0.3599117595615956,2,,,4.45,621,no,far,24
study1_far_sub9,299,A2,1.0,3,0,2.4173959114366914,,2.892,2.7512597326922577,0.3338638212555662,3,,,2.592,624,no,far,24
study1_far_sub9,300,A2,0.0,6,0,5.4104938813522505,5.368741491103277,3.362,5.308432346311516,0.1020615350407343,6,,,2.795,630,no,far,25
study1_far_sub9,301,A2,1.0,6,0,1.3097224796515547,,1.574,0.8487461252746838,0.4609763543768709,1,,,1.177,631,no,far,25
study1_far_sub9,302,A2,0.0,1,0,1.825903480371882,1.7462217338465664,2.756,2.268449102511374,0.4425456221394919,1,,,2.398,632,no,far,25
study1_far_sub9,303,A2,1.0,1,0,4.008317385850773,,2.244,5.230874156194737,1.2225567703439646,0,,,1.757,632,no,far,25
study1_far_sub9,304,A2,0.0,8,0,4.374318532531409,4.2804788826147,1.972,4.126546200692529,0.2477723318388802,4,,,1.418,636,no,far,25
study1_far_sub9,305,A2,1.0,8,0,0.2735471308307131,,1.119,0.8316285451457904,0.5580814143150773,1,,,0.841,637,no,far,25
study1_far_sub9,306,A2,0.0,5,0,3.1201386810477723,2.9895308996908536,1.806,2.9936304724470397,0.1265082086007325,10,,,1.484,647,no,far,25
study1_far_sub9,307,A2,1.0,5,0,5.302552586526662,,2.098,5.80518461690496,0.5026320303782974,2,,,1.751,649,no,far,25
study1_far_sub9,308,A2,0.0,2,0,2.130184409341292,2.312804230094543,3.139,2.176509255584212,0.0463248462429199,4,,,2.85,653,no,far,25
study1_far_sub9,309,A2,1.0,2,0,4.312598314820182,,1.8,5.186357323840831,0.8737590090206488,0,,,1.539,653,no,far,25
study1_far_sub9,310,A2,0.0,3,0,0.2349820059578011,0.2302449452565835,3.4490000000000003,0.5784400535022332,0.343458047544432,2,,,3.1670000000000003,655,no,far,25
study1_far_sub9,311,A2,1.0,3,0,2.4173959114366914,,1.332,2.1377264685672563,0.279669442869435,3,,,1.029,658,no,far,25
study1_far_sub9,312,A2,0.0,6,0,5.4104938813522505,5.534376141497382,3.097,5.197822133011778,0.2126717483404725,2,,,2.841,660,no,far,26
study1_far_sub9,313,A2,1.0,6,0,1.3097224796515547,,1.229,0.91361083276418,0.3961116468873746,3,,,0.972,663,no,far,26
study1_far_sub9,314,A2,0.0,8,0,4.374318532531409,4.399968062103632,10.19,4.157160361227694,0.2171581713037147,3,,,2.105,666,no,far,26
study1_far_sub9,315,A2,1.0,8,0,0.2735471308307131,,2.5340000000000003,0.7853981633974483,0.5118510325667351,0,,,2.244,666,no,far,26
study1_far_sub9,316,A2,0.0,5,0,3.1201386810477723,2.9473618011323137,3.879,2.9765577771433063,0.1435809039044659,7,,,1.803,673,no,far,26
study1_far_sub9,317,A2,1.0,5,0,5.302552586526662,,1.852,5.909883416366927,0.6073308298402651,0,,,1.619,673,no,far,26
study1_far_sub9,318,A2,0.0,3,0,0.2349820059578011,0.191418052257646,3.544,0.6070998723044649,0.3721178663466638,2,,,3.182,675,no,far,26
study1_far_sub9,319,A2,1.0,3,0,2.4173959114366914,,1.255,2.4123152728935215,0.0050806385431698,3,,,0.927,678,no,far,26
study1_far_sub9,320,A2,0.0,1,0,1.825903480371882,1.9091633782135888,2.826,2.053205531050601,0.2273020506787184,4,,,2.504,682,no,far,26
study1_far_sub9,321,A2,1.0,1,0,4.008317385850773,,2.209,0.6545199465682388,2.929387867897052,0,,,1.872,682,no,far,26
study1_far_sub9,322,A2,0.0,2,0,2.130184409341292,2.2909423266940365,2.273,2.103697171753177,0.0264872375881148,3,,,2.024,685,no,far,26
study1_far_sub9,323,A2,1.0,2,0,4.312598314820182,,2.009,0.2524738381977954,2.2230608305572,0,,,1.61,685,no,far,26
study1_far_sub9,324,A2,0.0,1,0,1.825903480371882,1.8568834469616131,6.61,2.0053823526868895,0.1794788723150073,4,,,6.296,689,no,far,27
study1_far_sub9,325,A2,1.0,1,0,4.008317385850773,,2.253,5.419878243337749,1.4115608574869762,0,,,1.812,689,no,far,27
study1_far_sub9,326,A2,0.0,6,0,5.4104938813522505,5.377634409807531,3.348,5.256221436686812,0.1542724446654384,4,,,3.104,693,no,far,27
study1_far_sub9,327,A2,1.0,6,0,1.3097224796515547,,1.218,0.8936687542579044,0.4160537253936504,1,,,0.964,694,no,far,27
study1_far_sub9,328,A2,0.0,2,0,2.130184409341292,2.0999148101667537,1.663,2.0633376266257804,0.0668467827155114,7,,,1.426,701,no,far,27
study1_far_sub9,329,A2,1.0,2,0,4.312598314820182,,1.149,4.699162238536102,0.3865639237159204,1,,,0.875,702,no,far,27
study1_far_sub9,330,A2,0.0,5,0,3.1201386810477723,3.1215288717170315,1.725,3.071057687685215,0.0490809933625571,6,,,1.438,708,no,far,27
study1_far_sub9,331,A2,1.0,5,0,5.302552586526662,,1.475,5.933792026140219,0.631239439613557,0,,,1.258,708,no,far,27
study1_far_sub9,332,A2,0.0,8,0,4.374318532531409,4.232074880527044,2.162,4.233247974736826,0.141070557794583,10,,,1.646,718,no,far,27
study1_far_sub9,333,A2,1.0,8,0,0.2735471308307131,,1.895,0.7816245964035129,0.5080774655727998,1,,,1.628,719,no,far,27
study1_far_sub9,334,A2,0.0,3,0,0.2349820059578011,0.16738322839464,5.413,0.6687144985074253,0.4337324925496241,1,,,4.797,720,no,far,27
study1_far_sub9,335,A2,1.0,3,0,2.4173959114366914,,3.22,2.4259341485799437,0.0085382371432523,8,,,2.111,728,no,far,27
study1_far_sub9,336,A2,0.0,6,0,5.4104938813522505,5.39622925595112,3.101,5.306894382444162,0.1035994989080881,5,,,2.762,733,no,far,28
study1_far_sub9,337,A2,1.0,6,0,1.3097224796515547,,3.134,0.8703781918650046,0.4393442877865501,1,,,2.587,734,no,far,28
study1_far_sub9,338,A2,0.0,8,0,4.374318532531409,4.262228925038715,2.624,4.17685615823105,0.1974623743003585,5,,,2.282,739,no,far,28
study1_far_sub9,339,A2,1.0,8,0,0.2735471308307131,,1.766,0.7125346832704484,0.4389875524397353,0,,,1.52,739,no,far,28
study1_far_sub9,340,A2,0.0,3,0,0.2349820059578011,0.1400525351524857,5.408,0.6592598448383493,0.4242778388805481,1,,,4.716,740,no,far,28
study1_far_sub9,341,A2,1.0,3,0,2.4173959114366914,,1.392,2.402315606206856,0.0150803052298353,8,,,1.142,748,no,far,28
study1_far_sub9,342,A2,0.0,5,0,3.1201386810477723,2.967665739367058,2.048,3.051166356667444,0.0689723243803284,5,,,1.689,753,no,far,28
study1_far_sub9,343,A2,1.0,5,0,5.302552586526662,,1.691,5.256546780998074,0.0460058055285879,5,,,1.466,758,no,far,28
study1_far_sub9,344,A2,0.0,2,0,2.130184409341292,2.1471690064402846,1.773,2.0446476632896573,0.0855367460516345,5,,,1.437,763,no,far,28
study1_far_sub9,345,A2,1.0,2,0,4.312598314820182,,1.415,5.537292271351246,1.2246939565310644,0,,,0.994,763,no,far,28
study1_far_sub9,346,A2,0.0,1,0,1.825903480371882,1.8128852040657184,2.25,2.059498357928908,0.2335948775570258,3,,,1.989,766,no,far,28
study1_far_sub9,347,A2,1.0,1,0,4.008317385850773,,1.632,6.1601830341614665,2.151865648310694,0,,,1.349,766,no,far,28
study1_far_sub9,348,A2,0.0,5,0,3.1201386810477723,3.099357965309511,1.753,2.987386300372588,0.1327523806751842,4,,,1.295,770,no,far,29
study1_far_sub9,349,A2,1.0,5,0,5.302552586526662,,1.725,4.805948811123688,0.4966037754029742,0,,,1.521,770,no,far,29
study1_far_sub9,350,A2,0.0,1,0,1.825903480371882,1.8708877620994049,3.273,2.1289791816077592,0.3030757012358771,3,,,1.891,773,no,far,29
study1_far_sub9,351,A2,1.0,1,0,4.008317385850773,,1.938,5.8652077693031455,1.856890383452373,0,,,1.661,773,no,far,29
study1_far_sub9,352,A2,0.0,2,0,2.130184409341292,2.1490515885236947,1.996,2.1285705598174363,0.0016138495238555,8,,,1.434,781,no,far,29
study1_far_sub9,353,A2,1.0,2,0,4.312598314820182,,1.906,4.867308881982979,0.5547105671627968,0,,,1.702,781,no,far,29
study1_far_sub9,354,A2,0.0,3,0,0.2349820059578011,0.1621258248600967,4.91,0.6840826688452191,0.4491006628874179,1,,,4.606,782,no,far,29
study1_far_sub9,355,A2,1.0,3,0,2.4173959114366914,,1.1,2.3688064340724013,0.04858947736429,6,,,0.855,788,no,far,29
study1_far_sub9,356,A2,0.0,6,0,5.4104938813522505,5.414241009398709,2.699,5.285783419342574,0.1247104620096761,4,,,2.084,792,no,far,29
study1_far_sub9,357,A2,1.0,6,0,1.3097224796515547,,1.055,0.9462078457685428,0.3635146338830121,2,,,0.8130000000000001,794,no,far,29
study1_far_sub9,358,A2,0.0,8,0,4.374318532531409,4.374468822739614,4.61,4.169242214148635,0.2050763183827735,3,,,4.187,797,no,far,29
study1_far_sub9,359,A2,1.0,8,0,0.2735471308307131,,1.756,0.6689463050947619,0.3953991742640488,2,,,1.504,799,no,far,29
study1_far_sub9,360,debrief,,9,1,,,6.771,,,2,1.0,0.0,,801,no,far,30
study1_far_sub9,361,debrief,,7,1,,,1.567,,,2,1.0,0.0,,803,no,far,30
study1_far_sub9,362,debrief,,3,0,,,1.881,,,2,1.0,1.0,,805,no,far,30
study1_far_sub9,363,debrief,,11,1,,,1.202,,,0,0.0,1.0,,805,no,far,30
study1_far_sub9,364,debrief,,1,0,,,2.491,,,2,1.0,1.0,,807,no,far,30
study1_far_sub9,365,debrief,,8,0,,,1.275,,,2,1.0,1.0,,809,no,far,30
study1_far_sub9,366,debrief,,6,0,,,3.803,,,2,1.0,1.0,,811,no,far,30
study1_far_sub9,367,debrief,,2,0,,,2.478,,,2,1.0,1.0,,813,no,far,30
study1_far_sub9,368,debrief,,5,0,,,1.047,,,2,1.0,1.0,,815,no,far,30
study1_far_sub9,369,debrief,,0,1,,,0.964,,,2,1.0,0.0,,817,no,far,30
study1_far_sub9,370,debrief,,4,1,,,0.712,,,2,1.0,0.0,,819,no,far,30
study1_far_sub9,371,debrief,,10,1,,,0.72,,,2,1.0,0.0,,821,no,far,30
study1_far_sub9,372,debrief,,3,0,,,1.955,,,2,1.0,1.0,,823,no,far,31
study1_far_sub9,373,debrief,,11,1,,,2.018,,,2,1.0,0.0,,825,no,far,31
study1_far_sub9,374,debrief,,0,1,,,1.319,,,2,1.0,0.0,,827,no,far,31
study1_far_sub9,375,debrief,,6,0,,,6.55,,,2,1.0,1.0,,829,no,far,31
