participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub3,182,B,0.0,8,1,3.943508462806844,3.8567910288186407,2.4290000000000003,0.525243599654205,2.8649204440269473,0,,,1.923,200,no,near,15
study1_near_sub3,183,B,1.0,8,1,2.9379408579108492,,0.427,0.0125779530122826,2.9253629048985665,0,,,0.375,200,no,near,15
study1_near_sub3,184,B,0.0,0,1,1.7092224992331104,1.6531431557854437,1.21,0.4466779587263357,1.2625445405067748,0,,,1.198,200,no,near,15
study1_near_sub3,185,B,1.0,0,1,0.7036548943371148,0.6354232782504527,0.476,5.679786144476058,1.3070540570406433,0,,,0.378,200,no,near,15
study1_near_sub3,186,B,0.0,6,1,4.957889975674768,4.944598864147695,0.727,3.8300731891928783,1.12781678648189,0,,,0.677,200,no,near,15
study1_near_sub3,187,B,1.0,6,1,3.9523223707787736,3.879557245965727,1.004,3.8059361404909673,0.1463862302878062,5,,,0.738,205,no,near,15
study1_near_sub3,188,B,0.0,1,1,2.844665593051027,2.772782709888649,1.795,3.302900735389364,0.4582351423383368,0,,,1.778,205,no,near,15
study1_near_sub3,189,B,1.0,1,1,1.839097988155032,1.8674419803909763,0.711,0.0904044593646653,1.7486935287903669,0,,,0.631,205,no,near,15
study1_near_sub3,190,B,0.0,7,1,0.7371435129119903,0.821987294128293,0.992,0.3856170651546515,0.3515264477573387,2,,,0.979,207,no,near,15
study1_near_sub3,191,B,1.0,7,1,6.0147612151955805,6.119402251744117,0.641,5.676681871097545,0.3380793440980358,2,,,0.487,209,no,near,15
study1_near_sub3,192,B,0.0,1,1,2.844665593051027,2.950814561114699,1.344,5.486941582058101,2.642275989007074,0,,,1.33,209,no,near,16
study1_near_sub3,193,B,1.0,1,1,1.839097988155032,1.7246035289361443,0.282,0.0,1.839097988155032,0,,,0.224,209,no,near,16
study1_near_sub3,194,B,0.0,6,1,4.957889975674768,4.920945873754132,4.353,5.299551953567012,0.3416619778922438,2,,,2.39,211,no,near,16
study1_near_sub3,195,B,1.0,6,1,3.9523223707787736,3.999248728153419,0.49,3.8609887442916215,0.091333626487152,4,,,0.41,215,no,near,16
study1_near_sub3,196,B,0.0,2,1,5.533515623259073,5.334605491853427,13.054,3.046921020058647,2.4865946032004262,0,,,1.372,215,no,near,16
study1_near_sub3,197,B,1.0,2,1,4.527948018363077,4.458696909872824,1.792,3.5413737518325896,0.9865742665304872,0,,,1.384,215,no,near,16
study1_near_sub3,198,B,0.0,0,1,1.7092224992331104,1.6632920981053645,14.601,3.454868834583465,1.7456463353503544,0,,,13.897,215,no,near,16
study1_near_sub3,199,B,1.0,0,1,0.7036548943371148,0.7415126745684208,0.372,3.237147405238612,2.5334925109014974,0,,,0.307,215,no,near,16
study1_near_sub3,200,B,0.0,7,1,0.7371435129119903,0.8622562624612486,9.087,5.462998400792557,1.557330419299019,0,,,8.667,215,no,near,16
study1_near_sub3,201,B,1.0,7,1,6.0147612151955805,6.036147500698772,0.712,3.302130944122135,2.7126302710734453,0,,,0.625,215,no,near,16
study1_near_sub3,202,B,0.0,8,1,3.943508462806844,3.802797306494285,1.477,4.923070875654927,0.9795624128480832,0,,,1.475,215,no,near,16
study1_near_sub3,203,B,1.0,8,1,2.9379408579108492,,1.362,5.474633387481443,2.536692529570594,0,,,0.631,215,no,near,16
study1_near_sub3,204,B,0.0,0,1,1.7092224992331104,1.646666539979122,1.602,0.1025330622255532,1.6066894370075573,0,,,1.413,215,no,near,17
study1_near_sub3,205,B,1.0,0,1,0.7036548943371148,0.6735668835067004,0.444,3.094605320275089,2.3909504259379744,0,,,0.334,215,no,near,17
study1_near_sub3,206,B,0.0,2,1,5.533515623259073,5.520812724542326,1.187,3.916002248304508,1.6175133749545654,0,,,1.163,215,no,near,17
study1_near_sub3,207,B,1.0,2,1,4.527948018363077,4.4354830480453185,0.27,2.1870932641909677,2.340854754172109,0,,,0.175,215,no,near,17
study1_near_sub3,208,B,0.0,1,1,2.844665593051027,2.870079919548372,1.745,6.24333929884018,2.8845116013904333,0,,,1.743,215,no,near,17
study1_near_sub3,209,B,1.0,1,1,1.839097988155032,1.9047870281744512,0.636,3.6052402625905993,1.766142274435567,0,,,0.5700000000000001,215,no,near,17
study1_near_sub3,210,B,0.0,6,1,4.957889975674768,4.934935234017029,2.299,5.256400050640616,0.298510074965848,2,,,2.224,217,no,near,17
study1_near_sub3,211,B,1.0,6,1,3.9523223707787736,3.9054545713261946,1.274,3.840252478311256,0.1120698924675176,5,,,1.137,222,no,near,17
study1_near_sub3,212,B,0.0,7,1,0.7371435129119903,0.7536682087634474,13.263,3.181943410645064,2.444799897733074,0,,,12.907,222,no,near,17
study1_near_sub3,213,B,1.0,7,1,6.0147612151955805,5.984777951170768,1.132,5.290290917346935,0.7244702978486455,0,,,0.754,222,no,near,17
study1_near_sub3,214,B,0.0,8,1,3.943508462806844,3.9751840952808823,2.001,4.324070262212223,0.3805617994053794,2,,,1.692,224,no,near,17
study1_near_sub3,215,B,1.0,8,1,2.9379408579108492,,1.437,2.740799205014558,0.1971416528962906,3,,,1.097,227,no,near,17
study1_near_sub3,216,B,0.0,7,1,0.7371435129119903,0.6511561665311927,1.637,3.6052402625905993,2.868096749678609,0,,,1.341,227,no,near,18
study1_near_sub3,217,B,1.0,7,1,6.0147612151955805,6.028189357547658,0.992,2.5552950782280046,2.8237191702120104,0,,,0.5660000000000001,227,no,near,18
study1_near_sub3,218,B,0.0,8,1,3.943508462806844,3.999747042803647,1.923,5.839736970759848,1.896228507953004,0,,,1.569,227,no,near,18
study1_near_sub3,219,B,1.0,8,1,2.9379408579108492,,1.445,2.829457187492854,0.1084836704179954,3,,,1.054,230,no,near,18
study1_near_sub3,220,B,0.0,1,1,2.844665593051027,2.820068406980998,2.73,3.251892348858293,0.4072267558072662,2,,,2.367,232,no,near,18
study1_near_sub3,221,B,1.0,1,1,1.839097988155032,1.866169191175033,2.357,5.656611239328408,2.465672056006211,0,,,1.838,232,no,near,18
study1_near_sub3,222,B,0.0,2,1,5.533515623259073,5.558334170688509,2.2920000000000003,6.24308336108983,0.7095677378307572,0,,,1.921,232,no,near,18
study1_near_sub3,223,B,1.0,2,1,4.527948018363077,4.530568209214496,1.07,2.64923231102086,1.8787157073422165,0,,,0.746,232,no,near,18
study1_near_sub3,224,B,0.0,6,1,4.957889975674768,5.02051717788891,3.395,5.277725441148573,0.3198354654738047,3,,,2.869,235,no,near,18
study1_near_sub3,225,B,1.0,6,1,3.9523223707787736,3.8949503346760865,3.202,3.667490353168552,0.2848320176102215,3,,,1.078,238,no,near,18
study1_near_sub3,226,B,0.0,0,1,1.7092224992331104,1.6025819920104556,2.491,3.451068092732921,1.7418455934998107,0,,,2.058,238,no,near,18
study1_near_sub3,227,B,1.0,0,1,0.7036548943371148,0.656152234367169,1.501,5.904410030473044,1.082430171043657,0,,,0.791,238,no,near,18
study1_near_sub3,228,B,0.0,2,1,5.533515623259073,5.476357787560957,3.09,4.040902326998449,1.4926132962606244,0,,,2.465,238,no,near,19
study1_near_sub3,229,B,1.0,2,1,4.527948018363077,4.451555627292906,2.991,3.678700907684173,0.8492471106789035,0,,,0.909,238,no,near,19
study1_near_sub3,230,B,0.0,8,1,3.943508462806844,4.028632407552637,2.108,3.388088766234789,0.5554196965720548,0,,,1.566,238,no,near,19
study1_near_sub3,231,B,1.0,8,1,2.9379408579108492,,1.297,5.763631362613097,2.825690504702248,0,,,0.753,238,no,near,19
study1_near_sub3,232,B,0.0,6,1,4.957889975674768,4.826772726126089,2.66,5.313102763695683,0.355212788020915,1,,,2.334,239,no,near,19
study1_near_sub3,233,B,1.0,6,1,3.9523223707787736,3.998363814434117,1.077,3.703128338960494,0.2491940318182797,2,,,0.599,241,no,near,19
study1_near_sub3,234,B,0.0,7,1,0.7371435129119903,0.8355911824419472,4.8020000000000005,3.627835286677298,2.8906917737653077,0,,,4.376,241,no,near,19
study1_near_sub3,235,B,1.0,7,1,6.0147612151955805,6.034771384109402,1.436,3.19620068712074,2.8185605280748405,0,,,0.857,241,no,near,19
study1_near_sub3,236,B,0.0,0,1,1.7092224992331104,1.8037099998569064,2.868,3.841747543478594,2.1325250442454835,0,,,2.031,241,no,near,19
study1_near_sub3,237,B,1.0,0,1,0.7036548943371148,0.6554686727610102,1.728,5.912969123749592,1.0738710777671088,0,,,1.134,241,no,near,19
study1_near_sub3,238,B,0.0,1,1,2.844665593051027,2.9015902506778692,2.6590000000000003,3.255384660733501,0.4107190676824741,2,,,2.194,243,no,near,19
study1_near_sub3,239,B,1.0,1,1,1.839097988155032,1.9474865380924395,1.576,6.08056634735981,2.041716947974808,0,,,1.092,243,no,near,19
study1_near_sub3,240,A2,0.0,9,0,4.748832686395686,4.835979881882045,2.235,3.1474234912987424,1.6014091950969438,0,,,1.902,243,no,near,20
study1_near_sub3,241,A2,1.0,9,0,3.2196663059013915,,1.15,0.1220891373972979,3.0975771685040936,0,,,0.786,243,no,near,20
study1_near_sub3,242,A2,0.0,11,0,2.327132502244693,2.244801583562541,2.677,5.264882537140153,2.9377500348954597,0,,,2.36,243,no,near,20
study1_near_sub3,243,A2,1.0,11,0,0.7979661217503988,,2.581,0.2571731805751159,0.5407929411752829,2,,,2.139,245,no,near,20
study1_near_sub3,244,A2,0.0,5,0,1.6211020343999127,1.7457258021987456,3.151,1.5707963267948966,0.0503057076050161,3,,,2.72,248,no,near,20
study1_near_sub3,245,A2,1.0,5,0,0.0919356539056188,,2.132,6.222940836512529,0.1521801245726761,3,,,1.477,251,no,near,20
study1_near_sub3,246,A2,0.0,3,0,0.2727195130483386,0.1509345657706966,8.033,3.252620657097457,2.9799011440491183,0,,,7.039000000000001,251,no,near,20
study1_near_sub3,247,A2,1.0,3,0,5.026738439733631,,0.662,2.401132096995479,2.625606342738152,0,,,0.269,251,no,near,20
study1_near_sub3,248,A2,0.0,4,0,3.0969929357460124,3.260975801330831,11.075,3.568220146716669,0.4712272109706568,2,,,10.437,253,no,near,20
study1_near_sub3,249,A2,1.0,4,0,1.5678265552517183,,2.222,6.178464691724614,1.6725471707066903,0,,,0.668,253,no,near,20
study1_near_sub3,250,A2,0.0,10,0,5.730101970862744,5.624865038833841,2.455,5.1704656163786336,0.5596363544841108,2,,,1.839,255,no,near,20
study1_near_sub3,251,A2,1.0,10,0,4.20093559036845,,1.673,2.1986737069677043,2.002261883400746,0,,,1.176,255,no,near,20
study1_near_sub3,252,A2,0.0,9,0,4.748832686395686,4.712747139573703,2.095,0.4056482157928531,1.9400008365767532,0,,,1.587,255,no,near,21
study1_near_sub3,253,A2,1.0,9,0,3.2196663059013915,,1.732,3.0837793376637914,0.1358869682376,5,,,1.246,260,no,near,21
study1_near_sub3,254,A2,0.0,5,0,1.6211020343999127,1.5440456443305657,2.795,1.3154759480419336,0.3056260863579791,3,,,2.33,263,no,near,21
study1_near_sub3,255,A2,1.0,5,0,0.0919356539056188,,1.198,0.0514016275614624,0.0405340263441564,4,,,0.729,267,no,near,21
study1_near_sub3,256,A2,0.0,4,0,3.0969929357460124,3.084020873825164,2.648,2.8771042710405608,0.2198886647054516,3,,,2.144,270,no,near,21
study1_near_sub3,257,A2,1.0,4,0,1.5678265552517183,,1.537,5.151893554087052,2.6991183083442527,0,,,1.021,270,no,near,21
study1_near_sub3,258,A2,0.0,10,0,5.730101970862744,5.696928304778753,3.007,0.4897854458841593,1.0428687822010012,0,,,2.503,270,no,near,21
study1_near_sub3,259,A2,1.0,10,0,4.20093559036845,,1.077,3.2952114436299587,0.9057241467384918,0,,,0.638,270,no,near,21
study1_near_sub3,260,A2,0.0,11,0,2.327132502244693,2.444290800425959,1.942,2.0220819281890643,0.3050505740556288,2,,,1.513,272,no,near,21
study1_near_sub3,261,A2,1.0,11,0,0.7979661217503988,,1.087,0.4829024505353266,0.3150636712150722,2,,,0.651,274,no,near,21
study1_near_sub3,262,A2,0.0,3,0,0.2727195130483386,0.3204995402557891,4.83,6.252613795207959,0.3032910250199654,2,,,4.2170000000000005,276,no,near,21
study1_near_sub3,263,A2,1.0,3,0,5.026738439733631,,0.991,3.494117997271031,1.5326204424626,0,,,0.562,276,no,near,21
study1_near_sub3,264,A2,0.0,4,0,3.0969929357460124,3.1551218559222627,5.471,2.6461086711618726,0.4508842645841397,1,,,2.904,277,no,near,22
study1_near_sub3,265,A2,1.0,4,0,1.5678265552517183,,1.488,0.1327549497063988,1.4350716055453197,0,,,1.039,277,no,near,22
study1_near_sub3,266,A2,0.0,3,0,0.2727195130483386,0.2084418741314684,4.405,0.3741437906491958,0.1014242776008571,4,,,3.884,281,no,near,22
study1_near_sub3,267,A2,1.0,3,0,5.026738439733631,,1.131,2.8844194730146775,2.1423189667189533,0,,,0.647,281,no,near,22
study1_near_sub3,268,A2,0.0,5,0,1.6211020343999127,1.4944263146994858,2.904,1.5611503237272193,0.0599517106726934,5,,,2.206,286,no,near,22
study1_near_sub3,269,A2,1.0,5,0,0.0919356539056188,,1.425,0.261885264680519,0.1699496107749001,3,,,0.927,289,no,near,22
study1_near_sub3,270,A2,0.0,9,0,4.748832686395686,4.844237177887335,1.825,2.8309191889104643,1.917913497485222,0,,,1.459,289,no,near,22
study1_near_sub3,271,A2,1.0,9,0,3.2196663059013915,,1.192,0.2318215276541084,2.987844778247283,0,,,0.722,289,no,near,22
study1_near_sub3,272,A2,0.0,11,0,2.327132502244693,2.3334693002882583,1.704,0.3793408764745994,1.9477916257700936,0,,,1.296,289,no,near,22
study1_near_sub3,273,A2,1.0,11,0,0.7979661217503988,,1.456,3.9269908169872414,3.1290246952368426,0,,,0.997,289,no,near,22
study1_near_sub3,274,A2,0.0,10,0,5.730101970862744,5.778625015515432,1.911,0.6610431688506868,1.2141265051675283,0,,,1.441,289,no,near,22
study1_near_sub3,275,A2,1.0,10,0,4.20093559036845,,1.455,2.7805248970072816,1.4204106933611689,0,,,1.013,289,no,near,22
study1_near_sub3,276,A2,0.0,11,0,2.327132502244693,2.335300677846753,29.026,1.9524364902695173,0.3746960119751759,2,,,28.13,291,no,near,23
study1_near_sub3,277,A2,1.0,11,0,0.7979661217503988,,0.988,6.130535978784321,0.9506154501456638,0,,,0.51,291,no,near,23
study1_near_sub3,278,A2,0.0,3,0,0.2727195130483386,0.3131825089904569,17.150000000000002,1.2657456811407048,0.9930261680923662,0,,,16.514,291,no,near,23
study1_near_sub3,279,A2,1.0,3,0,5.026738439733631,,8.986,2.7904125966079425,2.2363258431256883,0,,,8.468,291,no,near,23
study1_near_sub3,280,A2,0.0,5,0,1.6211020343999127,1.6215856678187717,1.807,1.6271628873781367,0.006060852978224,10,,,1.357,301,no,near,23
study1_near_sub3,281,A2,1.0,5,0,0.0919356539056188,,1.357,6.269941048514857,0.1051799125703478,3,,,0.858,304,no,near,23
study1_near_sub3,282,A2,0.0,4,0,3.0969929357460124,3.144355144180739,1.832,0.5736666681681608,2.5233262675778514,0,,,1.46,304,no,near,23
study1_near_sub3,283,A2,1.0,4,0,1.5678265552517183,,4.212,1.534627895834883,0.0331986594168358,6,,,3.727,310,no,near,23
study1_near_sub3,284,A2,0.0,10,0,5.730101970862744,5.697798164758387,1.578,2.740198715456729,2.989903255406015,0,,,1.1,310,no,near,23
study1_near_sub3,285,A2,1.0,10,0,4.20093559036845,,10.074,0.8402880259916021,2.9225377428027377,0,,,9.641,310,no,near,23
study1_near_sub3,286,A2,0.0,9,0,4.748832686395686,4.907856342278427,2.741,2.6680303553122893,2.080802331083397,0,,,1.706,310,no,near,23
study1_near_sub3,287,A2,1.0,9,0,3.2196663059013915,,1.481,6.222285098901598,3.002618793000207,0,,,1.073,310,no,near,23
study1_near_sub3,288,A2,0.0,10,0,5.730101970862744,5.816241164585121,2.849,2.8354228731022384,2.894679097760506,0,,,1.589,310,no,near,24
study1_near_sub3,289,A2,1.0,10,0,4.20093559036845,,3.09,6.226994520978349,2.0260589306098984,0,,,2.487,310,no,near,24
study1_near_sub3,290,A2,0.0,9,0,4.748832686395686,4.795393329032128,2.2960000000000003,0.4201967136092752,1.9545493343931757,0,,,1.861,310,no,near,24
study1_near_sub3,291,A2,1.0,9,0,3.2196663059013915,,1.288,0.5780210838698195,2.641645222031572,0,,,0.87,310,no,near,24
study1_near_sub3,292,A2,0.0,3,0,0.2727195130483386,0.2639838625601949,1.934,3.0768683721742014,2.8041488591258625,0,,,1.111,310,no,near,24
study1_near_sub3,293,A2,1.0,3,0,5.026738439733631,,3.049,2.3248146595629353,2.7019237801706955,0,,,2.541,310,no,near,24
study1_near_sub3,294,A2,0.0,11,0,2.327132502244693,2.237994191013682,2.273,3.669012366186532,1.341879863941839,0,,,1.643,310,no,near,24
study1_near_sub3,295,A2,1.0,11,0,0.7979661217503988,,1.154,6.070689122410426,1.0104623065195597,0,,,0.643,310,no,near,24
study1_near_sub3,296,A2,0.0,4,0,3.0969929357460124,3.189244905592965,2.104,0.2434402028021772,2.853552732943835,0,,,1.659,310,no,near,24
study1_near_sub3,297,A2,1.0,4,0,1.5678265552517183,,2.246,1.727704764159706,0.1598782089079873,6,,,1.465,316,no,near,24
study1_near_sub3,298,A2,0.0,5,0,1.6211020343999127,1.582408971962261,1.836,1.6054827246184509,0.0156193097814618,8,,,1.421,324,no,near,24
study1_near_sub3,299,A2,1.0,5,0,0.0919356539056188,,1.109,0.0215351318628684,0.0704005220427504,5,,,0.625,329,no,near,24
study1_near_sub3,300,A2,0.0,11,0,2.327132502244693,2.356891096473382,17.711000000000002,2.5829933382462307,0.2558608360015375,3,,,17.031,332,no,near,25
study1_near_sub3,301,A2,1.0,11,0,0.7979661217503988,,1.435,5.648444082131265,1.43270734679872,0,,,0.811,332,no,near,25
study1_near_sub3,302,A2,0.0,5,0,1.6211020343999127,1.7626148562970063,7.078,1.6519430462445983,0.0308410118446855,4,,,6.412,336,no,near,25
study1_near_sub3,303,A2,1.0,5,0,0.0919356539056188,,0.862,0.0387865083843337,0.0531491455212851,6,,,0.359,342,no,near,25
study1_near_sub3,304,A2,0.0,9,0,4.748832686395686,4.818545982814443,6.431,2.6391713835651625,2.109661302830524,0,,,5.803,342,no,near,25
study1_near_sub3,305,A2,1.0,9,0,3.2196663059013915,,10.782,6.145265253260507,2.9255989473591155,0,,,0.975,342,no,near,25
study1_near_sub3,306,A2,0.0,4,0,3.0969929357460124,3.1713888253892764,1.172,1.1455345798825052,1.9514583558635072,0,,,0.7030000000000001,342,no,near,25
study1_near_sub3,307,A2,1.0,4,0,1.5678265552517183,,0.665,0.3628507663240805,1.204975788927638,0,,,0.273,342,no,near,25
study1_near_sub3,308,A2,0.0,3,0,0.2727195130483386,0.1583493443152913,9.345,5.701805123374687,0.8540996968532379,0,,,2.222,342,no,near,25
study1_near_sub3,309,A2,1.0,3,0,5.026738439733631,,2.008,3.282586366072917,1.7441520736607137,0,,,0.682,342,no,near,25
study1_near_sub3,310,A2,0.0,10,0,5.730101970862744,5.785274394422969,8.481,2.892288134245273,2.837813836617471,0,,,8.037,342,no,near,25
study1_near_sub3,311,A2,1.0,10,0,4.20093559036845,,2.05,2.247878088713019,1.9530575016554312,0,,,1.67,342,no,near,25
study1_near_sub3,312,A2,0.0,5,0,1.6211020343999127,1.637489961229066,5.103,1.6108982728846524,0.0102037615152603,7,,,4.087,349,no,near,26
study1_near_sub3,313,A2,1.0,5,0,0.0919356539056188,,2.024,0.1224610574173414,0.0305254035117225,7,,,1.007,356,no,near,26
study1_near_sub3,314,A2,0.0,3,0,0.2727195130483386,0.2267165797220749,12.009,2.811828023215472,2.539108510167133,0,,,9.094,356,no,near,26
study1_near_sub3,315,A2,1.0,3,0,5.026738439733631,,1.324,4.693929538899895,0.3328089008337356,2,,,0.542,358,no,near,26
study1_near_sub3,316,A2,0.0,10,0,5.730101970862744,5.863061201696623,4.674,2.9973861342694086,2.7327158365933357,0,,,3.934,358,no,near,26
study1_near_sub3,317,A2,1.0,10,0,4.20093559036845,,1.662,1.8093280878357905,2.3916075025326604,0,,,0.951,358,no,near,26
study1_near_sub3,318,A2,0.0,11,0,2.327132502244693,2.31838667223603,7.958,2.522987362113507,0.1958548598688136,3,,,7.392,361,no,near,26
study1_near_sub3,319,A2,1.0,11,0,0.7979661217503988,,1.284,5.35971904302494,1.7214323859050449,0,,,0.765,361,no,near,26
study1_near_sub3,320,A2,0.0,9,0,4.748832686395686,4.744554590287473,6.364,3.5892299858641334,1.1596027005315528,0,,,5.839,361,no,near,26
study1_near_sub3,321,A2,1.0,9,0,3.2196663059013915,,0.8260000000000001,0.4839151037130276,2.735751202188364,0,,,0.392,361,no,near,26
study1_near_sub3,322,A2,0.0,4,0,3.0969929357460124,3.056280656315537,1.711,1.1202293670440762,1.9767635687019365,0,,,1.254,361,no,near,26
study1_near_sub3,323,A2,1.0,4,0,1.5678265552517183,,1.725,5.415567570618903,2.435444291812402,0,,,0.976,361,no,near,26
study1_near_sub3,324,A2,0.0,3,0,0.2727195130483386,0.2914780262513314,5.843,3.526829923851958,3.0290748963759677,0,,,5.282,361,no,near,27
study1_near_sub3,325,A2,1.0,3,0,5.026738439733631,,1.33,1.8460217750190748,3.1024686424650305,0,,,0.775,361,no,near,27
study1_near_sub3,326,A2,0.0,10,0,5.730101970862744,5.7023995305856205,11.742,0.886018743254574,1.4391020795714162,0,,,11.17,361,no,near,27
study1_near_sub3,327,A2,1.0,10,0,4.20093559036845,,0.98,2.7161849695676032,1.4847506208008472,0,,,0.509,361,no,near,27
study1_near_sub3,328,A2,0.0,4,0,3.0969929357460124,3.1200158727389007,4.265,0.7238021727440495,2.373190763001963,0,,,3.752,361,no,near,27
study1_near_sub3,329,A2,1.0,4,0,1.5678265552517183,,1.348,5.917438005917242,1.9335738565140632,0,,,0.8290000000000001,361,no,near,27
study1_near_sub3,330,A2,0.0,11,0,2.327132502244693,2.323994380067025,2.614,2.0609278083934335,0.2662046938512596,3,,,1.877,364,no,near,27
study1_near_sub3,331,A2,1.0,11,0,0.7979661217503988,,2.27,5.715132171629937,1.3660192573000485,0,,,1.366,364,no,near,27
study1_near_sub3,332,A2,0.0,9,0,4.748832686395686,4.7892967714952155,6.049,3.2705034252737843,1.478329261121902,0,,,4.965,364,no,near,27
study1_near_sub3,333,A2,1.0,9,0,3.2196663059013915,,1.792,5.874181701962312,2.654515396060921,0,,,1.001,364,no,near,27
study1_near_sub3,334,A2,0.0,5,0,1.6211020343999127,1.566391905727049,3.64,1.6461252176232368,0.025023183223324,5,,,3.143,369,no,near,27
study1_near_sub3,335,A2,1.0,5,0,0.0919356539056188,,1.314,0.1110170628280295,0.0190814089224106,6,,,0.655,375,no,near,27
study1_near_sub3,336,A2,0.0,3,0,0.2727195130483386,0.2140971767132367,2.262,2.6752995481151376,2.4025800350667987,0,,,1.442,375,no,near,28
study1_near_sub3,337,A2,1.0,3,0,5.026738439733631,,1.892,5.667389371745605,0.6406509320119742,0,,,1.301,375,no,near,28
study1_near_sub3,338,A2,0.0,5,0,1.6211020343999127,1.7027517051140375,2.472,1.6147930736605989,0.0063089607393138,5,,,1.769,380,no,near,28
study1_near_sub3,339,A2,1.0,5,0,0.0919356539056188,,1.333,0.1349767498539234,0.0430410959483045,5,,,0.649,385,no,near,28
study1_near_sub3,340,A2,0.0,10,0,5.730101970862744,5.790019621538794,2.927,2.4864570422234453,3.0395403785402872,0,,,1.132,385,no,near,28
study1_near_sub3,341,A2,1.0,10,0,4.20093559036845,,1.387,3.246027179725385,0.954908410643066,0,,,0.626,385,no,near,28
study1_near_sub3,342,A2,0.0,11,0,2.327132502244693,2.43091785507979,2.369,0.3165692536124036,2.0105632486322893,0,,,1.694,385,no,near,28
study1_near_sub3,343,A2,1.0,11,0,0.7979661217503988,,5.3260000000000005,3.627835286677298,2.829869164926899,0,,,2.23,385,no,near,28
study1_near_sub3,344,A2,0.0,4,0,3.0969929357460124,3.0981850725144273,3.224,1.1629646077788132,1.9340283279671993,0,,,2.608,385,no,near,28
study1_near_sub3,345,A2,1.0,4,0,1.5678265552517183,,1.298,2.9248673398650533,1.3570407846133348,0,,,0.893,385,no,near,28
study1_near_sub3,346,A2,0.0,9,0,4.748832686395686,4.725999912151425,6.3870000000000005,5.711120951224656,0.9622882648289696,0,,,5.909,385,no,near,28
study1_near_sub3,347,A2,1.0,9,0,3.2196663059013915,,20.274,2.7197676849064445,0.499898620994947,2,,,14.127,387,no,near,28
study1_near_sub3,348,A2,0.0,11,0,2.327132502244693,2.4051854316204824,2.206,6.2570284834351435,2.353289325989136,0,,,1.697,387,no,near,29
study1_near_sub3,349,A2,1.0,11,0,0.7979661217503988,,2.218,3.3696952818697357,2.571729160119337,0,,,1.344,387,no,near,29
study1_near_sub3,350,A2,0.0,4,0,3.0969929357460124,3.1378250651653383,2.234,0.3885800194468952,2.708412916299117,0,,,1.77,387,no,near,29
study1_near_sub3,351,A2,1.0,4,0,1.5678265552517183,,7.146,5.055852771227874,2.7951590912034305,0,,,1.353,387,no,near,29
study1_near_sub3,352,A2,0.0,10,0,5.730101970862744,5.7340271987162446,2.87,3.9478211370234586,1.7822808338392857,0,,,2.293,387,no,near,29
study1_near_sub3,353,A2,1.0,10,0,4.20093559036845,,1.181,2.821912489609633,1.3790231007588174,0,,,0.711,387,no,near,29
study1_near_sub3,354,A2,0.0,5,0,1.6211020343999127,1.5977117109924757,9.007,1.533979663946016,0.0871223704538968,6,,,2.008,393,no,near,29
study1_near_sub3,355,A2,1.0,5,0,0.0919356539056188,,1.424,0.1692512185006272,0.0773155645950083,6,,,0.516,399,no,near,29
study1_near_sub3,356,A2,0.0,9,0,4.748832686395686,4.742393205453755,3.244,2.589533467364585,2.159299219031101,0,,,2.715,399,no,near,29
study1_near_sub3,357,A2,1.0,9,0,3.2196663059013915,,2.592,6.137641960622164,2.917975654720773,0,,,1.277,399,no,near,29
study1_near_sub3,358,A2,0.0,3,0,0.2727195130483386,0.1496144398071094,2.154,3.509182633867552,3.0467221863603733,0,,,1.288,399,no,near,29
study1_near_sub3,359,A2,1.0,3,0,5.026738439733631,,0.961,2.1212961307845286,2.905442308949102,0,,,0.48,399,no,near,29
study1_near_sub3,360,debrief,,10,0,,,2.719,,,2,1.0,1.0,,401,no,near,30
study1_near_sub3,361,debrief,,0,1,,,1.469,,,0,0.0,1.0,,401,no,near,30
study1_near_sub3,362,debrief,,8,1,,,0.969,,,2,1.0,0.0,,403,no,near,30
study1_near_sub3,363,debrief,,4,0,,,1.692,,,0,0.0,0.0,,403,no,near,30
study1_near_sub3,364,debrief,,1,1,,,0.802,,,2,1.0,0.0,,405,no,near,30
study1_near_sub3,365,debrief,,3,0,,,1.461,,,2,1.0,1.0,,407,no,near,30
study1_near_sub3,366,debrief,,11,0,,,1.27,,,2,1.0,1.0,,409,no,near,30
study1_near_sub3,367,debrief,,7,1,,,1.118,,,0,0.0,1.0,,409,no,near,30
study1_near_sub3,368,debrief,,9,0,,,1.136,,,0,0.0,0.0,,409,no,near,30
study1_near_sub3,369,debrief,,5,0,,,0.844,,,2,1.0,1.0,,411,no,near,30
study1_near_sub3,370,debrief,,2,1,,,1.202,,,0,0.0,1.0,,411,no,near,30
study1_near_sub3,371,debrief,,6,1,,,1.276,,,2,1.0,0.0,,413,no,near,30
study1_near_sub3,372,debrief,,1,1,,,0.784,,,2,1.0,0.0,,415,no,near,31
study1_near_sub3,373,debrief,,3,0,,,0.803,,,2,1.0,1.0,,417,no,near,31
study1_near_sub3,374,debrief,,5,0,,,0.104,,,2,1.0,1.0,,419,no,near,31
study1_near_sub3,375,debrief,,0,1,,,1.251,,,2,1.0,0.0,,421,no,near,31
study1_near_sub3,376,debrief,,7,1,,,0.994,,,0,0.0,1.0,,421,no,near,31
