participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub42,182,B,0.0,7,1,1.1815730266535125,1.097031954945363,3.883,0.206992194219821,0.9745808324336912,0,,,3.358,117,no,far,15
study2_far_sub42,183,B,1.0,7,1,0.3450315012967015,0.3167629233433667,2.194,2.449742158144606,2.1047106568479044,0,,,1.677,117,no,far,15
study2_far_sub42,184,B,0.0,1,1,5.132636632769537,5.123135330014814,4.317,1.445604162079544,2.596152836489593,0,,,3.664,117,no,far,15
study2_far_sub42,185,B,1.0,1,1,4.296095107412725,4.387582789518234,2.839,5.937148031066729,1.641052923654004,0,,,2.551,117,no,far,15
study2_far_sub42,186,B,0.0,0,1,2.5919859434852315,2.622329205723746,30.043,3.438656865930836,0.8466709224456044,0,,,29.458,117,no,far,15
study2_far_sub42,187,B,1.0,0,1,1.7554444181284197,,2.227,1.553906041249692,0.2015383768787277,3,,,1.228,120,no,far,15
study2_far_sub42,188,B,0.0,9,1,1.3061709990593466,1.3894561890828945,4.465,5.231942924951179,2.357413381287754,0,,,4.096,120,no,far,15
study2_far_sub42,189,B,1.0,9,1,0.4696294737025361,0.2907925067697681,1.493,0.1813197744014902,0.2883096993010459,4,,,1.131,124,no,far,15
study2_far_sub42,190,B,0.0,5,1,4.115599657061079,4.090477926166469,3.395,3.1027772075083297,1.0128224495527491,0,,,2.975,124,no,far,15
study2_far_sub42,191,B,1.0,5,1,3.279058131704268,3.4153122326404466,2.957,5.157625072336899,1.8785669406326304,0,,,2.119,124,no,far,15
study2_far_sub42,192,B,0.0,1,1,5.132636632769537,5.096618537023518,5.2330000000000005,2.5722794624891314,2.5603571702804055,0,,,4.582,124,no,far,16
study2_far_sub42,193,B,1.0,1,1,4.296095107412725,4.17812694095191,1.914,0.0361684309600139,2.0232586307268754,0,,,1.196,124,no,far,16
study2_far_sub42,194,B,0.0,5,1,4.115599657061079,4.026549080119754,1.454,3.3916957228130244,0.7239039342480544,0,,,0.872,124,no,far,16
study2_far_sub42,195,B,1.0,5,1,3.279058131704268,3.2261956072983207,1.934,3.2659476481365544,0.0131104835677136,6,,,1.314,130,no,far,16
study2_far_sub42,196,B,0.0,7,1,1.1815730266535125,1.1041211494409813,2.549,1.5971928345353634,0.4156198078818511,1,,,2.1710000000000003,131,no,far,16
study2_far_sub42,197,B,1.0,7,1,0.3450315012967015,0.3385901512197134,2.203,2.50462739944244,2.1595958981457386,0,,,1.802,131,no,far,16
study2_far_sub42,198,B,0.0,2,1,5.917107079804004,6.034888097449881,4.555,0.941758377745212,1.3078366051207944,0,,,4.208,131,no,far,16
study2_far_sub42,199,B,1.0,2,1,5.080565554447194,5.067846879196027,2.247,4.599537176047807,0.4810283783993867,2,,,1.666,133,no,far,16
study2_far_sub42,200,B,0.0,9,1,1.3061709990593466,1.2449583926764034,3.226,2.984990776607778,1.6788197775484313,0,,,2.883,133,no,far,16
study2_far_sub42,201,B,1.0,9,1,0.4696294737025361,0.5808800596481835,2.472,0.1106572211738956,0.3589722525286405,2,,,1.889,135,no,far,16
study2_far_sub42,202,B,0.0,0,1,2.5919859434852315,2.7404264090176707,6.229,5.511739726679365,2.9197537831941336,0,,,5.535,135,no,far,16
study2_far_sub42,203,B,1.0,0,1,1.7554444181284197,,2.657,4.150366193307894,2.3949217751794745,0,,,2.311,135,no,far,16
study2_far_sub42,204,B,0.0,1,1,5.132636632769537,5.199973467443012,3.514,1.71045624866585,2.8610049230758996,0,,,3.22,135,no,far,17
study2_far_sub42,205,B,1.0,1,1,4.296095107412725,4.376332678794753,2.208,0.0290241053612433,2.016114305128104,0,,,1.873,135,no,far,17
study2_far_sub42,206,B,0.0,5,1,4.115599657061079,4.18427860892023,4.103,3.80263582244048,0.3129638346205992,2,,,3.642,137,no,far,17
study2_far_sub42,207,B,1.0,5,1,3.279058131704268,3.2135768281299306,2.13,2.8998397857255505,0.3792183459787175,2,,,1.761,139,no,far,17
study2_far_sub42,208,B,0.0,0,1,2.5919859434852315,2.6513649867832534,5.8420000000000005,1.874090779418928,0.7178951640663034,0,,,5.59,139,no,far,17
study2_far_sub42,209,B,1.0,0,1,1.7554444181284197,,2.607,4.041778112767869,2.286333694639449,0,,,2.276,139,no,far,17
study2_far_sub42,210,B,0.0,7,1,1.1815730266535125,1.1700066921314722,5.797,4.112645233415266,2.931072206761754,0,,,5.033,139,no,far,17
study2_far_sub42,211,B,1.0,7,1,0.3450315012967015,0.3251825127458624,1.944,2.5250772801989436,2.180045778902242,0,,,1.517,139,no,far,17
study2_far_sub42,212,B,0.0,9,1,1.3061709990593466,1.362130900353671,2.651,5.189232304360942,2.4001240018779906,0,,,2.162,139,no,far,17
study2_far_sub42,213,B,1.0,9,1,0.4696294737025361,0.3583178587722913,2.291,0.2426164627961495,0.2270130109063866,4,,,1.964,143,no,far,17
study2_far_sub42,214,B,0.0,2,1,5.917107079804004,5.932064102180405,2.927,2.7730331393651584,3.1391113667407406,0,,,2.676,143,no,far,17
study2_far_sub42,215,B,1.0,2,1,5.080565554447194,5.1081704488713235,4.369,4.907333564750324,0.1732319896968697,3,,,3.589,146,no,far,17
study2_far_sub42,216,B,0.0,5,1,4.115599657061079,4.076466034144227,3.0,3.606642786215156,0.5089568708459229,2,,,2.637,148,no,far,18
study2_far_sub42,217,B,1.0,5,1,3.279058131704268,3.328675509389208,2.225,2.9611659237081955,0.3178922079960724,2,,,1.833,150,no,far,18
study2_far_sub42,218,B,0.0,1,1,5.132636632769537,5.184160890732781,3.451,2.445160898910375,2.687475733859162,0,,,3.128,150,no,far,18
study2_far_sub42,219,B,1.0,1,1,4.296095107412725,4.392287607253812,2.607,6.042171730330907,1.7460766229181814,0,,,2.319,150,no,far,18
study2_far_sub42,220,B,0.0,9,1,1.3061709990593466,1.3663888874382273,2.601,2.9435943210582436,1.637423321998897,0,,,2.254,150,no,far,18
study2_far_sub42,221,B,1.0,9,1,0.4696294737025361,0.4607524879120231,1.949,2.3188287123895615,1.8491992386870253,0,,,1.653,150,no,far,18
study2_far_sub42,222,B,0.0,2,1,5.917107079804004,5.874114371265921,4.32,4.635617089114912,1.2814899906890922,0,,,3.673,150,no,far,18
study2_far_sub42,223,B,1.0,2,1,5.080565554447194,5.018183311397065,3.207,0.591517527560806,1.7941372802931983,0,,,2.905,150,no,far,18
study2_far_sub42,224,B,0.0,7,1,1.1815730266535125,1.2119907217119228,2.353,3.509262765282902,2.32768973862939,0,,,1.88,150,no,far,18
study2_far_sub42,225,B,1.0,7,1,0.3450315012967015,0.293474530599645,2.647,0.4218249686833486,0.076793467386647,4,,,2.291,154,no,far,18
study2_far_sub42,226,B,0.0,0,1,2.5919859434852315,2.605251379058332,3.975,1.950074957440047,0.6419109860451844,0,,,3.586,154,no,far,18
study2_far_sub42,227,B,1.0,0,1,1.7554444181284197,,5.956,3.827322164496079,2.07187774636766,0,,,3.848,154,no,far,18
study2_far_sub42,228,B,0.0,1,1,5.132636632769537,5.106038363550708,4.945,1.8248356974820084,2.9753843718920576,0,,,4.315,154,no,far,19
study2_far_sub42,229,B,1.0,1,1,4.296095107412725,4.220457495405528,1.714,4.222810585526238,0.073284521886487,10,,,1.302,164,no,far,19
study2_far_sub42,230,B,0.0,5,1,4.115599657061079,4.130446176484457,4.369,2.1754949669130523,1.9401046901480263,0,,,4.0680000000000005,164,no,far,19
study2_far_sub42,231,B,1.0,5,1,3.279058131704268,3.25111797535809,1.61,3.2803772238028137,0.0013190920985457,7,,,1.212,171,no,far,19
study2_far_sub42,232,B,0.0,0,1,2.5919859434852315,2.6951321705077187,4.307,5.370046157660825,2.7780602141755937,0,,,3.856,171,no,far,19
study2_far_sub42,233,B,1.0,0,1,1.7554444181284197,,3.275,1.433060135834552,0.3223842822938676,2,,,2.467,173,no,far,19
study2_far_sub42,234,B,0.0,7,1,1.1815730266535125,1.179390332258163,3.032,3.6611465981562823,2.4795735715027707,0,,,2.595,173,no,far,19
study2_far_sub42,235,B,1.0,7,1,0.3450315012967015,0.1722363081188485,2.651,0.1369465999953205,0.208084901301381,7,,,2.2,180,no,far,19
study2_far_sub42,236,B,0.0,9,1,1.3061709990593466,1.3724012211277747,6.51,5.790348910185985,1.7990073960529482,0,,,6.065,180,no,far,19
study2_far_sub42,237,B,1.0,9,1,0.4696294737025361,0.3888890345553772,1.664,2.252495407218945,1.7828659335164088,0,,,1.232,180,no,far,19
study2_far_sub42,238,B,0.0,2,1,5.917107079804004,5.940491731237044,4.274,5.408778101140321,0.5083289786636831,0,,,3.97,180,no,far,19
study2_far_sub42,239,B,1.0,2,1,5.080565554447194,5.073845564966184,2.564,5.5392380418403295,0.4586724873931356,2,,,2.141,182,no,far,19
study2_far_sub42,240,A2,0.0,3,0,2.7136057219890226,2.7742945314647383,5.897,3.992318286610593,1.2787125646215705,0,,,4.48,182,no,far,20
study2_far_sub42,241,A2,1.0,3,0,5.018656850222005,,4.266,2.4628497317309,2.5558071184911046,0,,,3.832,182,no,far,20
study2_far_sub42,242,A2,0.0,4,0,0.8742470262245118,0.8029414153291203,10.438,2.3746174129147595,1.5003703866902476,0,,,4.763,182,no,far,20
study2_far_sub42,243,A2,1.0,4,0,3.179298154457494,,3.112,5.718987729817089,2.5396895753595947,0,,,2.555,182,no,far,20
study2_far_sub42,244,A2,0.0,10,0,1.6124589315419549,1.7596497444056651,4.091,2.1906531940307152,0.5781942624887604,2,,,3.665,184,no,far,20
study2_far_sub42,245,A2,1.0,10,0,3.917510059774937,,3.194,0.2583781961268248,2.624053443531474,0,,,2.887,184,no,far,20
study2_far_sub42,246,A2,0.0,11,0,4.710200910125634,4.845037576674286,4.023,3.4850564444329772,1.225144465692657,0,,,3.741,184,no,far,20
study2_far_sub42,247,A2,1.0,11,0,0.7320667311790299,,2.432,5.900366795459105,1.1148852428995113,0,,,2.176,184,no,far,20
study2_far_sub42,248,A2,0.0,6,0,6.0366127422273,5.90704230363808,4.098,1.9500527045583027,2.196625269510589,0,,,3.476,184,no,far,20
study2_far_sub42,249,A2,1.0,6,0,2.058478563280696,,2.699,5.526732286851629,2.8149315836086535,0,,,1.958,184,no,far,20
study2_far_sub42,250,A2,0.0,8,0,4.208483966106969,4.279588026927455,1.666,1.2799637519612972,2.9285202141456717,0,,,1.304,184,no,far,20
study2_far_sub42,251,A2,1.0,8,0,0.2303497871603648,,1.199,3.549903229973868,2.963631864366083,0,,,0.791,184,no,far,20
study2_far_sub42,252,A2,0.0,11,0,4.710200910125634,4.88201193351176,3.1910000000000003,5.577520892366389,0.8673199822407547,0,,,2.53,184,no,far,21
study2_far_sub42,253,A2,1.0,11,0,0.7320667311790299,,2.053,4.138722312216529,2.8765297261420875,0,,,1.614,184,no,far,21
study2_far_sub42,254,A2,0.0,10,0,1.6124589315419549,1.4626470930874955,2.333,2.409262400250143,0.796803468708188,0,,,1.96,184,no,far,21
study2_far_sub42,255,A2,1.0,10,0,3.917510059774937,,4.098,3.7662280763614064,0.1512819834135306,4,,,3.75,188,no,far,21
study2_far_sub42,256,A2,0.0,4,0,0.8742470262245118,0.909995059042719,3.177,0.6922742154752228,0.1819728107492889,3,,,2.841,191,no,far,21
study2_far_sub42,257,A2,1.0,4,0,3.179298154457494,,2.995,2.9758905728005596,0.2034075816569345,4,,,2.742,195,no,far,21
study2_far_sub42,258,A2,0.0,6,0,6.0366127422273,6.033332619862623,4.17,1.6829070353173263,1.9294796002696124,0,,,3.815,195,no,far,21
study2_far_sub42,259,A2,1.0,6,0,2.058478563280696,,2.751,0.9528960925591498,1.1055824707215465,0,,,2.16,195,no,far,21
study2_far_sub42,260,A2,0.0,8,0,4.208483966106969,4.19583555498493,3.289,5.380807049671273,1.1723230835643044,0,,,2.842,195,no,far,21
study2_far_sub42,261,A2,1.0,8,0,0.2303497871603648,,1.854,2.89135878358624,2.6610089964258754,0,,,1.49,195,no,far,21
study2_far_sub42,262,A2,0.0,3,0,2.7136057219890226,2.705160579468871,2.93,3.834234496799098,1.1206287748100747,0,,,2.496,195,no,far,21
study2_far_sub42,263,A2,1.0,3,0,5.018656850222005,,3.081,0.072719228553254,1.3372476855108353,0,,,2.456,195,no,far,21
study2_far_sub42,264,A2,0.0,11,0,4.710200910125634,4.743150456598516,6.431,0.8170617854730624,2.3900461825270147,0,,,2.548,195,no,far,22
study2_far_sub42,265,A2,1.0,11,0,0.7320667311790299,,4.715,3.711771832783134,2.9797051016041043,0,,,3.899,195,no,far,22
study2_far_sub42,266,A2,0.0,8,0,4.208483966106969,4.2260667717961775,2.872,0.929923332844371,3.0046246739169886,0,,,2.576,195,no,far,22
study2_far_sub42,267,A2,1.0,8,0,0.2303497871603648,,2.982,5.052770919026597,1.4607641753133542,0,,,2.287,195,no,far,22
study2_far_sub42,268,A2,0.0,6,0,6.0366127422273,6.158656108487879,4.1850000000000005,2.803036958678109,3.0496095236303953,0,,,3.773,195,no,far,22
study2_far_sub42,269,A2,1.0,6,0,2.058478563280696,,3.029,0.7064925627057053,1.3519860005749906,0,,,2.739,195,no,far,22
study2_far_sub42,270,A2,0.0,10,0,1.6124589315419549,1.7168928593200148,3.057,1.855373930227862,0.2429149986859071,4,,,2.174,199,no,far,22
study2_far_sub42,271,A2,1.0,10,0,3.917510059774937,,2.255,0.3952807157438734,2.7609559631485228,0,,,1.759,199,no,far,22
study2_far_sub42,272,A2,0.0,3,0,2.7136057219890226,2.7153779894866865,3.12,2.8116455614432385,0.0980398394542159,5,,,2.668,204,no,far,22
study2_far_sub42,273,A2,1.0,3,0,5.018656850222005,,2.735,4.272905851183953,0.7457509990380515,0,,,2.056,204,no,far,22
study2_far_sub42,274,A2,0.0,4,0,0.8742470262245118,0.8736009815943356,3.093,0.964842330425232,0.0905953042007201,5,,,2.68,209,no,far,22
study2_far_sub42,275,A2,1.0,4,0,3.179298154457494,,2.839,5.751461239920781,2.572163085463287,0,,,2.403,209,no,far,22
study2_far_sub42,276,A2,0.0,6,0,6.0366127422273,5.940602336700416,5.373,3.7259086378945634,2.3107041043327365,0,,,5.011,209,no,far,23
study2_far_sub42,277,A2,1.0,6,0,2.058478563280696,,2.727,0.8685393952858895,1.1899391679948064,0,,,2.404,209,no,far,23
study2_far_sub42,278,A2,0.0,8,0,4.208483966106969,4.249747992543697,2.58,3.776886875933738,0.4315970901732306,1,,,2.254,210,no,far,23
study2_far_sub42,279,A2,1.0,8,0,0.2303497871603648,,3.283,5.673005194264549,0.8405299000754018,0,,,2.839,210,no,far,23
study2_far_sub42,280,A2,0.0,10,0,1.6124589315419549,1.6417383672188304,2.911,1.7170057648250203,0.1045468332830656,5,,,2.535,215,no,far,23
study2_far_sub42,281,A2,1.0,10,0,3.917510059774937,,3.271,3.4976689500879217,0.4198411096870154,2,,,2.291,217,no,far,23
study2_far_sub42,282,A2,0.0,11,0,4.710200910125634,4.751950442518054,2.852,0.6415064305876609,2.2144908276416135,0,,,2.582,217,no,far,23
study2_far_sub42,283,A2,1.0,11,0,0.7320667311790299,,4.441,5.516974554235723,1.4982774841228927,0,,,3.439,217,no,far,23
study2_far_sub42,284,A2,0.0,4,0,0.8742470262245118,0.8914258357313128,2.484,0.7757830750977458,0.0984639511267659,4,,,2.101,221,no,far,23
study2_far_sub42,285,A2,1.0,4,0,3.179298154457494,,2.8120000000000003,2.416030809516217,0.7632673449412772,0,,,2.047,221,no,far,23
study2_far_sub42,286,A2,0.0,3,0,2.7136057219890226,2.6517290857025495,2.289,3.0913205815920657,0.3777148596030431,2,,,1.956,223,no,far,23
study2_far_sub42,287,A2,1.0,3,0,5.018656850222005,,3.016,1.1854765091197494,2.450004966077331,0,,,2.5420000000000003,223,no,far,23
study2_far_sub42,288,A2,0.0,10,0,1.6124589315419549,1.6088629443912976,2.525,1.8078637625688585,0.1954048310269034,3,,,2.1670000000000003,226,no,far,24
study2_far_sub42,289,A2,1.0,10,0,3.917510059774937,,2.608,0.4237914258582826,2.7894666732629316,0,,,2.329,226,no,far,24
study2_far_sub42,290,A2,0.0,8,0,4.208483966106969,4.10174381763231,4.157,4.11058224940016,0.0979017167068088,9,,,3.891,235,no,far,24
study2_far_sub42,291,A2,1.0,8,0,0.2303497871603648,,3.097,5.504589759936946,1.0089453344030046,0,,,2.342,235,no,far,24
study2_far_sub42,292,A2,0.0,6,0,6.0366127422273,6.083686078639846,3.0700000000000003,6.036606645418053,6.096809246791679e-06,6,,,2.091,241,no,far,24
study2_far_sub42,293,A2,1.0,6,0,2.058478563280696,,2.012,1.010109331812091,1.0483692314686048,0,,,1.701,241,no,far,24
study2_far_sub42,294,A2,0.0,11,0,4.710200910125634,4.699641424441173,2.642,4.596033815177814,0.1141670949478195,5,,,1.981,246,no,far,24
study2_far_sub42,295,A2,1.0,11,0,0.7320667311790299,,5.338,1.1606689862534056,0.4286022550743757,2,,,5.01,248,no,far,24
study2_far_sub42,296,A2,0.0,3,0,2.7136057219890226,2.7519953525111776,5.197,3.2803064538255784,0.5667007318365558,0,,,4.875,248,no,far,24
study2_far_sub42,297,A2,1.0,3,0,5.018656850222005,,2.062,1.7668743643504714,3.0314028213080526,0,,,1.765,248,no,far,24
study2_far_sub42,298,A2,0.0,4,0,0.8742470262245118,0.8443673087996599,2.089,0.892386637928786,0.0181396117042742,6,,,1.7,254,no,far,24
study2_far_sub42,299,A2,1.0,4,0,3.179298154457494,,2.736,5.455558741669136,2.2762605872116417,0,,,2.385,254,no,far,24
study2_far_sub42,300,A2,0.0,10,0,1.6124589315419549,1.5644830343158709,2.856,1.6894417585885977,0.0769828270466428,4,,,2.149,258,no,far,25
study2_far_sub42,301,A2,1.0,10,0,3.917510059774937,,2.471,3.5857441258801543,0.3317659338947827,2,,,2.085,260,no,far,25
study2_far_sub42,302,A2,0.0,4,0,0.8742470262245118,0.949037322900132,2.768,0.8628683785760587,0.011378647648453,5,,,2.258,265,no,far,25
study2_far_sub42,303,A2,1.0,4,0,3.179298154457494,,5.588,5.59059849065817,2.411300336200676,0,,,4.998,265,no,far,25
study2_far_sub42,304,A2,0.0,11,0,4.710200910125634,4.71493667265642,4.817,4.609527490722621,0.1006734194030132,4,,,4.0680000000000005,269,no,far,25
study2_far_sub42,305,A2,1.0,11,0,0.7320667311790299,,3.351,1.143364759866502,0.4112980286874721,2,,,3.064,271,no,far,25
study2_far_sub42,306,A2,0.0,6,0,6.0366127422273,6.129848667567474,3.423,6.055419341438826,0.0188065992115262,5,,,2.996,276,no,far,25
study2_far_sub42,307,A2,1.0,6,0,2.058478563280696,,3.111,1.3539227111284884,0.7045558521522075,0,,,2.767,276,no,far,25
study2_far_sub42,308,A2,0.0,8,0,4.208483966106969,4.216943161560945,2.898,4.452415387548397,0.2439314214414283,3,,,2.201,279,no,far,25
study2_far_sub42,309,A2,1.0,8,0,0.2303497871603648,,5.22,5.534807259656068,0.978727834683883,0,,,4.969,279,no,far,25
study2_far_sub42,310,A2,0.0,3,0,2.7136057219890226,2.725810067408022,4.948,2.337505077745439,0.3761006442435834,2,,,4.5440000000000005,281,no,far,25
study2_far_sub42,311,A2,1.0,3,0,5.018656850222005,,4.003,4.5285896160655374,0.4900672341564673,0,,,3.665,281,no,far,25
study2_far_sub42,312,A2,0.0,8,0,4.208483966106969,4.082609435468454,2.18,4.050481009212839,0.1580029568941299,7,,,1.744,288,no,far,26
study2_far_sub42,313,A2,1.0,8,0,0.2303497871603648,,7.473,1.1613039874380584,0.9309542002776936,0,,,7.231,288,no,far,26
study2_far_sub42,314,A2,0.0,3,0,2.7136057219890226,2.861511750478137,3.494,2.409262400250143,0.3043433217388798,2,,,3.099,290,no,far,26
study2_far_sub42,315,A2,1.0,3,0,5.018656850222005,,3.243,6.1118707886204575,1.0932139383984527,0,,,2.821,290,no,far,26
study2_far_sub42,316,A2,0.0,11,0,4.710200910125634,4.749779418517674,2.672,4.331882603272325,0.3783183068533091,2,,,2.092,292,no,far,26
study2_far_sub42,317,A2,1.0,11,0,0.7320667311790299,,4.773,3.1222402311743385,2.3901734999953086,0,,,4.077,292,no,far,26
study2_far_sub42,318,A2,0.0,6,0,6.0366127422273,6.101876551901401,2.202,0.0065358546459311,0.2531084195982176,3,,,1.786,295,no,far,26
study2_far_sub42,319,A2,1.0,6,0,2.058478563280696,,3.416,1.220602444262301,0.837876119018395,0,,,2.907,295,no,far,26
study2_far_sub42,320,A2,0.0,4,0,0.8742470262245118,0.9511804572467878,2.694,0.4865662314905774,0.3876807947339343,2,,,1.799,297,no,far,26
study2_far_sub42,321,A2,1.0,4,0,3.179298154457494,,4.473,5.848940986382785,2.669642831925291,0,,,4.091,297,no,far,26
study2_far_sub42,322,A2,0.0,10,0,1.6124589315419549,1.6917191761643402,2.365,1.766222092738073,0.1537631611961181,5,,,1.931,302,no,far,26
study2_far_sub42,323,A2,1.0,10,0,3.917510059774937,,3.242,5.639684198386302,1.722174138611365,0,,,2.839,302,no,far,26
study2_far_sub42,324,A2,0.0,6,0,6.0366127422273,6.003044784769419,3.633,5.880025120895404,0.1565876213318962,4,,,3.198,306,no,far,27
study2_far_sub42,325,A2,1.0,6,0,2.058478563280696,,4.108,1.843805029881607,0.2146735333990885,3,,,3.72,309,no,far,27
study2_far_sub42,326,A2,0.0,10,0,1.6124589315419549,1.6729804231722702,2.312,1.6285551408678898,0.0160962093259349,6,,,1.93,315,no,far,27
study2_far_sub42,327,A2,1.0,10,0,3.917510059774937,,3.896,0.0199309152697412,2.3856061626743905,0,,,2.606,315,no,far,27
study2_far_sub42,328,A2,0.0,4,0,0.8742470262245118,1.0390696072719678,2.817,0.2019856915470676,0.6722613346774442,0,,,2.461,315,no,far,27
study2_far_sub42,329,A2,1.0,4,0,3.179298154457494,,3.243,5.520614228303523,2.341316073846029,0,,,2.857,315,no,far,27
study2_far_sub42,330,A2,0.0,11,0,4.710200910125634,4.560561767248028,4.298,4.581884947274301,0.1283159628513326,8,,,3.621,323,no,far,27
study2_far_sub42,331,A2,1.0,11,0,0.7320667311790299,,3.233,3.066732805879026,2.3346660746999963,0,,,2.608,323,no,far,27
study2_far_sub42,332,A2,0.0,3,0,2.7136057219890226,2.690854581755939,3.031,2.7171122317744816,0.0035065097854589,7,,,2.501,330,no,far,27
study2_far_sub42,333,A2,1.0,3,0,5.018656850222005,,3.29,0.7086262721276703,1.973154729085252,0,,,2.673,330,no,far,27
study2_far_sub42,334,A2,0.0,8,0,4.208483966106969,4.1093111481890565,3.594,4.696567515843116,0.4880835497361468,0,,,2.709,330,no,far,27
study2_far_sub42,335,A2,1.0,8,0,0.2303497871603648,,3.076,5.706524372310463,0.8070107220294878,0,,,2.76,330,no,far,27
study2_far_sub42,336,A2,0.0,3,0,2.7136057219890226,2.737934398793411,4.386,2.677945044588987,0.0356606774000356,6,,,3.647,336,no,far,28
study2_far_sub42,337,A2,1.0,3,0,5.018656850222005,,2.53,6.106247251021883,1.0875904007998782,0,,,1.884,336,no,far,28
study2_far_sub42,338,A2,0.0,4,0,0.8742470262245118,0.8572557058913919,2.995,0.8665591998543218,0.0076878263701899,9,,,2.631,345,no,far,28
study2_far_sub42,339,A2,1.0,4,0,3.179298154457494,,3.658,2.353996691533239,0.825301462924255,0,,,3.33,345,no,far,28
study2_far_sub42,340,A2,0.0,10,0,1.6124589315419549,1.4153484894641863,1.871,1.662045489118949,0.0495865575769938,3,,,1.596,348,no,far,28
study2_far_sub42,341,A2,1.0,10,0,3.917510059774937,,3.379,5.911267675928805,1.993757616153868,0,,,1.712,348,no,far,28
study2_far_sub42,342,A2,0.0,8,0,4.208483966106969,4.2133131889429345,2.878,4.095539556856987,0.112944409249982,4,,,2.5,352,no,far,28
study2_far_sub42,343,A2,1.0,8,0,0.2303497871603648,,5.396,2.4184695187371004,2.1881197315767356,0,,,5.292,352,no,far,28
study2_far_sub42,344,A2,0.0,11,0,4.710200910125634,4.562444707975078,3.402,4.809173025492163,0.0989721153665295,3,,,3.067,355,no,far,28
study2_far_sub42,345,A2,1.0,11,0,0.7320667311790299,,2.8000000000000003,0.7172684768433368,0.014798254335693,3,,,2.195,358,no,far,28
study2_far_sub42,346,A2,0.0,6,0,6.0366127422273,6.049233533913251,3.4250000000000003,0.3900811892325725,0.6366537541848585,0,,,3.074,358,no,far,28
study2_far_sub42,347,A2,1.0,6,0,2.058478563280696,,3.636,4.513051675402366,2.45457311212167,0,,,3.295,358,no,far,28
study2_far_sub42,348,A2,0.0,8,0,4.208483966106969,4.264871541955287,2.4,4.177644788080073,0.0308391780268957,5,,,2.144,363,no,far,29
study2_far_sub42,349,A2,1.0,8,0,0.2303497871603648,,2.307,1.0872083411598314,0.8568585539994666,0,,,1.837,363,no,far,29
study2_far_sub42,350,A2,0.0,10,0,1.6124589315419549,1.6693910207984302,3.521,1.7713424748340103,0.1588835432920554,5,,,3.1590000000000003,368,no,far,29
study2_far_sub42,351,A2,1.0,10,0,3.917510059774937,,3.473,5.737729475680141,1.8202194159052043,0,,,3.109,368,no,far,29
study2_far_sub42,352,A2,0.0,3,0,2.7136057219890226,2.7312942357621917,2.287,2.55923970744581,0.1543660145432124,4,,,1.947,372,no,far,29
study2_far_sub42,353,A2,1.0,3,0,5.018656850222005,,3.762,6.053745408843719,1.0350885586217142,0,,,2.996,372,no,far,29
study2_far_sub42,354,A2,0.0,4,0,0.8742470262245118,0.8573437384312046,3.263,0.6263749836411872,0.2478720425833246,3,,,2.987,375,no,far,29
study2_far_sub42,355,A2,1.0,4,0,3.179298154457494,,2.807,2.43429616791233,0.745001986545164,0,,,2.029,375,no,far,29
study2_far_sub42,356,A2,0.0,6,0,6.0366127422273,6.136851123657885,2.61,0.1516505771668021,0.3982231421190887,2,,,2.311,377,no,far,29
study2_far_sub42,357,A2,1.0,6,0,2.058478563280696,,4.098,3.984197054166402,1.925718490885706,0,,,3.964,377,no,far,29
study2_far_sub42,358,A2,0.0,11,0,4.710200910125634,4.6073674787698256,3.271,4.856127653533016,0.1459267434073821,3,,,2.989,380,no,far,29
study2_far_sub42,359,A2,1.0,11,0,0.7320667311790299,,4.195,6.280020760781232,0.7352312775773839,0,,,3.936,380,no,far,29
study2_far_sub42,360,debrief,,8,0,,,10.855,,,2,1.0,1.0,,382,no,far,30
study2_far_sub42,361,debrief,,4,0,,,3.27,,,0,0.0,0.0,,382,no,far,30
study2_far_sub42,362,debrief,,6,0,,,1.054,,,2,1.0,1.0,,384,no,far,30
study2_far_sub42,363,debrief,,0,1,,,0.803,,,2,1.0,0.0,,386,no,far,30
study2_far_sub42,364,debrief,,9,1,,,0.722,,,2,1.0,0.0,,388,no,far,30
study2_far_sub42,365,debrief,,11,0,,,3.313,,,2,1.0,1.0,,390,no,far,30
study2_far_sub42,366,debrief,,10,0,,,1.435,,,2,1.0,1.0,,392,no,far,30
study2_far_sub42,367,debrief,,3,0,,,1.155,,,2,1.0,1.0,,394,no,far,30
study2_far_sub42,368,debrief,,1,1,,,0.679,,,2,1.0,0.0,,396,no,far,30
study2_far_sub42,369,debrief,,2,1,,,0.755,,,2,1.0,0.0,,398,no,far,30
study2_far_sub42,370,debrief,,7,1,,,0.924,,,2,1.0,0.0,,400,no,far,30
study2_far_sub42,371,debrief,,5,1,,,0.984,,,2,1.0,0.0,,402,no,far,30
study2_far_sub42,372,debrief,,0,1,,,0.944,,,2,1.0,0.0,,404,no,far,31
study2_far_sub42,373,debrief,,3,0,,,1.185,,,2,1.0,1.0,,406,no,far,31
study2_far_sub42,374,debrief,,6,0,,,1.62,,,2,1.0,1.0,,408,no,far,31
study2_far_sub42,375,debrief,,11,0,,,2.623,,,2,1.0,1.0,,410,no,far,31
study2_far_sub42,376,debrief,,2,1,,,0.622,,,2,1.0,0.0,,412,no,far,31
