participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub3,183,B,1.0,7,1,2.716643558852418,2.623471908609212,1.424,0.4607863864796795,2.2558571723727385,0,,,0.923,135,no,near,15
study2_near_sub3,184,B,0.0,11,1,1.670501915900688,1.7516942241789142,2.556,5.524034098215837,2.4296531248644375,0,,,2.34,135,no,near,15
study2_near_sub3,185,B,1.0,11,1,6.19283197501135,,0.74,5.5096630699937394,0.6831689050176104,0,,,0.596,135,no,near,15
study2_near_sub3,186,B,0.0,2,1,2.5134472320241397,2.4797083826458493,3.02,3.8807949960572854,1.3673477640331455,0,,,2.771,135,no,near,15
study2_near_sub3,187,B,1.0,2,1,0.7525919839552158,0.8259692589189855,1.871,0.6266524116628367,0.125939572292379,3,,,1.69,138,no,near,15
study2_near_sub3,188,B,0.0,0,1,0.2456113566133,0.4140343275388726,2.605,4.510933902916001,2.017862760876885,0,,,2.383,138,no,near,15
study2_near_sub3,189,B,1.0,0,1,4.767941415723962,4.863751508287087,0.622,4.458841546689955,0.3090998690340072,2,,,0.484,140,no,near,15
study2_near_sub3,190,B,0.0,4,1,3.1550802552660606,3.2939928086837003,1.723,1.9423530621904197,1.2127271930756411,0,,,1.507,140,no,near,15
study2_near_sub3,191,B,1.0,4,1,1.3942250071971367,1.430713731545237,0.608,1.9423530621904197,0.5481280549932828,1,,,0.493,141,no,near,15
study2_near_sub3,192,B,0.0,7,1,4.477498806921341,4.518052742936731,3.792,5.431218980006314,0.9537201730849728,0,,,2.358,141,no,near,16
study2_near_sub3,193,B,1.0,7,1,2.716643558852418,2.6920761944233385,0.8220000000000001,2.1112158270654806,0.6054277317869374,0,,,0.594,141,no,near,16
study2_near_sub3,194,B,0.0,0,1,0.2456113566133,0.2717894016071068,3.343,5.965869313514127,0.5629273502787591,0,,,3.154,141,no,near,16
study2_near_sub3,195,B,1.0,0,1,4.767941415723962,4.7788393905707265,1.08,3.663832338787399,1.1041090769365636,0,,,0.87,141,no,near,16
study2_near_sub3,196,B,0.0,3,1,5.325741431314159,5.406937159535566,2.539,5.450841795520731,0.1251003642065713,6,,,2.34,147,no,near,16
study2_near_sub3,197,B,1.0,3,1,3.564886183245235,3.633816903430691,1.074,3.621111945582389,0.0562257623371538,9,,,0.79,156,no,near,16
study2_near_sub3,198,B,0.0,2,1,2.5134472320241397,2.5293488410281313,3.899,2.236947283234336,0.2764999487898039,2,,,3.487,158,no,near,16
study2_near_sub3,199,B,1.0,2,1,0.7525919839552158,0.7314014048814035,2.998,0.6969595075502717,0.055632476404944,7,,,2.81,165,no,near,16
study2_near_sub3,200,B,0.0,11,1,1.670501915900688,1.8308939940469064,2.436,3.6590803945639014,1.9885784786632137,0,,,2.155,165,no,near,16
study2_near_sub3,201,B,1.0,11,1,6.19283197501135,,1.553,5.881771767737157,0.3110602072741928,3,,,0.943,168,no,near,16
study2_near_sub3,202,B,0.0,4,1,3.1550802552660606,2.9572213919796173,2.522,4.237214504409202,1.0821342491431416,0,,,2.276,168,no,near,16
study2_near_sub3,203,B,1.0,4,1,1.3942250071971367,1.2959575700146582,2.873,4.7504328993306535,2.9269774150460695,0,,,2.651,168,no,near,16
study2_near_sub3,204,B,0.0,11,1,1.670501915900688,1.7405293218105635,2.323,5.794017714226634,2.159669508853641,0,,,2.179,168,no,near,17
study2_near_sub3,205,B,1.0,11,1,6.19283197501135,,0.9,4.469978804760282,1.722853170251068,0,,,0.7030000000000001,168,no,near,17
study2_near_sub3,206,B,0.0,7,1,4.477498806921341,4.48229631065991,1.85,2.3166112162552484,2.1608875906660927,0,,,1.618,168,no,near,17
study2_near_sub3,207,B,1.0,7,1,2.716643558852418,2.701451205564535,0.618,2.312743594800814,0.4038999640516039,2,,,0.494,170,no,near,17
study2_near_sub3,208,B,0.0,4,1,3.1550802552660606,3.175070666268092,1.941,3.745062631374792,0.5899823761087317,0,,,1.768,170,no,near,17
study2_near_sub3,209,B,1.0,4,1,1.3942250071971367,1.4393933789064717,1.506,0.9437973873544016,0.4504276198427351,1,,,1.316,171,no,near,17
study2_near_sub3,210,B,0.0,3,1,5.325741431314159,5.3854302722286,2.809,5.55159930998555,0.2258578786713903,4,,,2.439,175,no,near,17
study2_near_sub3,211,B,1.0,3,1,3.564886183245235,3.5634003642148815,0.929,3.5337331770873295,0.0311530061579059,7,,,0.5660000000000001,182,no,near,17
study2_near_sub3,212,B,0.0,2,1,2.5134472320241397,2.4392481702624815,1.342,2.3992301032157224,0.1142171288084172,6,,,1.231,188,no,near,17
study2_near_sub3,213,B,1.0,2,1,0.7525919839552158,0.7060450755376169,0.8300000000000001,5.452687105379365,1.5830901857554371,0,,,0.651,188,no,near,17
study2_near_sub3,214,B,0.0,0,1,0.2456113566133,0.2858899960148332,4.8180000000000005,1.7016237228689537,1.4560123662556537,0,,,4.614,188,no,near,17
study2_near_sub3,215,B,1.0,0,1,4.767941415723962,4.68434158339651,1.693,3.879855943173741,0.8880854725502214,0,,,1.184,188,no,near,17
study2_near_sub3,216,B,0.0,3,1,5.325741431314159,5.341456815386832,1.919,5.520824542088595,0.1950831107744353,3,,,1.578,191,no,near,18
study2_near_sub3,217,B,1.0,3,1,3.564886183245235,3.5181037538113835,0.774,3.657518167055078,0.0926319838098423,4,,,0.628,195,no,near,18
study2_near_sub3,218,B,0.0,2,1,2.5134472320241397,2.500895499141672,1.66,2.3721384693089367,0.1413087627152029,4,,,1.445,199,no,near,18
study2_near_sub3,219,B,1.0,2,1,0.7525919839552158,0.8043850470138914,1.608,0.9406024172503468,0.188010433295131,4,,,1.394,203,no,near,18
study2_near_sub3,220,B,0.0,11,1,1.670501915900688,1.8044357240672977,2.302,4.230310278989784,2.5598083630890964,0,,,2.099,203,no,near,18
study2_near_sub3,221,B,1.0,11,1,6.19283197501135,,1.241,4.2107849261955685,1.9820470488157813,0,,,1.105,203,no,near,18
study2_near_sub3,222,B,0.0,4,1,3.1550802552660606,3.2211506603918476,3.122,0.4823661712924805,2.67271408397358,0,,,2.9410000000000003,203,no,near,18
study2_near_sub3,223,B,1.0,4,1,1.3942250071971367,1.3167034024211268,1.931,0.4838312031773097,0.910393804019827,0,,,1.826,203,no,near,18
study2_near_sub3,224,B,0.0,7,1,4.477498806921341,4.38840603206049,1.975,2.2534188792121137,2.2240799277092274,0,,,1.854,203,no,near,18
study2_near_sub3,225,B,1.0,7,1,2.716643558852418,2.894014365513987,0.598,2.3077336166777727,0.4089099421746454,0,,,0.544,203,no,near,18
study2_near_sub3,226,B,0.0,0,1,0.2456113566133,0.1617206896529107,2.584,3.2730875506076837,3.0274761939943837,0,,,2.41,203,no,near,18
study2_near_sub3,227,B,1.0,0,1,4.767941415723962,4.786995521983505,0.561,3.2730875506076837,1.4948538651162786,0,,,0.191,203,no,near,18
study2_near_sub3,228,B,0.0,7,1,4.477498806921341,4.390548196281532,2.971,2.2621332555643585,2.2153655513569825,0,,,2.811,203,no,near,19
study2_near_sub3,229,B,1.0,7,1,2.716643558852418,2.780555208039065,0.441,2.2621332555643585,0.4545103032880595,1,,,0.397,204,no,near,19
study2_near_sub3,230,B,0.0,0,1,0.2456113566133,0.2633107365276236,1.654,0.7490505423784276,0.5034391857651276,1,,,1.486,205,no,near,19
study2_near_sub3,231,B,1.0,0,1,4.767941415723962,4.717682023314269,0.769,4.081098933552668,0.6868424821712944,0,,,0.617,205,no,near,19
study2_near_sub3,232,B,0.0,11,1,1.670501915900688,1.5742073724977268,2.138,2.358401992125335,0.687900076224647,0,,,2.037,205,no,near,19
study2_near_sub3,233,B,1.0,11,1,6.19283197501135,,1.717,5.319156137268188,0.8736758377431615,0,,,1.611,205,no,near,19
study2_near_sub3,234,B,0.0,4,1,3.1550802552660606,3.259874426200497,1.539,0.3763520983401321,2.7787281569259283,0,,,1.413,205,no,near,19
study2_near_sub3,235,B,1.0,4,1,1.3942250071971367,1.361922449075282,0.707,0.3239387347116425,1.0702862724854942,0,,,0.5650000000000001,205,no,near,19
study2_near_sub3,236,B,0.0,3,1,5.325741431314159,5.29938000165729,2.498,5.374265713921448,0.0485242826072882,5,,,1.255,210,no,near,19
study2_near_sub3,237,B,1.0,3,1,3.564886183245235,3.4271107820252453,0.8160000000000001,3.784435000950044,0.2195488177048088,2,,,0.641,212,no,near,19
study2_near_sub3,238,B,0.0,2,1,2.5134472320241397,2.459512342230536,1.577,2.3996453855838755,0.1138018464402641,6,,,1.342,218,no,near,19
study2_near_sub3,239,B,1.0,2,1,0.7525919839552158,0.6593558020986677,1.091,5.23577072582791,1.8000065653068915,0,,,0.959,218,no,near,19
study2_near_sub3,240,A2,0.0,6,0,4.351123838145568,4.4439405188812175,3.92,0.0394532010970394,1.9715146701310573,0,,,3.3040000000000003,218,no,near,20
study2_near_sub3,241,A2,1.0,6,0,2.066669814478347,,2.91,2.3452540076799915,0.2785841932016444,2,,,2.665,220,no,near,20
study2_near_sub3,242,A2,0.0,9,0,2.87382659333337,2.77800727277918,2.233,0.7926619581604024,2.081164635172968,0,,,2.168,220,no,near,20
study2_near_sub3,243,A2,1.0,9,0,0.5893725696661489,,1.775,3.7920689187596137,3.0804889580861214,0,,,1.601,220,no,near,20
study2_near_sub3,244,A2,0.0,8,0,3.5310814092119056,3.3707008997276087,4.279,0.3106399004990347,3.062743798466715,0,,,3.905,220,no,near,20
study2_near_sub3,245,A2,1.0,8,0,1.2466273855446843,,3.15,0.138885015520213,1.1077423700244713,0,,,2.5380000000000003,220,no,near,20
study2_near_sub3,246,A2,0.0,5,0,5.82840046473167,5.825505118995521,2.633,3.235169685374613,2.5932307793570573,0,,,2.405,220,no,near,20
study2_near_sub3,247,A2,1.0,5,0,3.543946441064449,,1.092,3.138248184454322,0.405698256610127,2,,,1.063,222,no,near,20
study2_near_sub3,248,A2,0.0,10,0,0.6607358134257879,0.6245882324930045,2.382,0.6768221046715316,0.0160862912457436,6,,,2.165,228,no,near,20
study2_near_sub3,249,A2,1.0,10,0,4.659467096938153,,1.26,3.702756065878145,0.9567110310600078,0,,,1.095,228,no,near,20
study2_near_sub3,250,A2,0.0,1,0,1.0402357052728188,1.035308465534766,2.008,5.502594799048829,1.820826213403576,0,,,1.85,228,no,near,20
study2_near_sub3,251,A2,1.0,1,0,5.038966988785184,,0.863,5.502594799048829,0.4636278102636453,1,,,0.6880000000000001,229,no,near,20
study2_near_sub3,252,A2,0.0,10,0,0.6607358134257879,0.6676844077000326,3.01,0.8201869063870292,0.1594510929612412,4,,,2.8040000000000003,233,no,near,21
study2_near_sub3,253,A2,1.0,10,0,4.659467096938153,,1.448,3.692169818040339,0.967297278897814,0,,,1.004,233,no,near,21
study2_near_sub3,254,A2,0.0,5,0,5.82840046473167,5.743778221831459,4.734,6.012935563734169,0.1845350990024989,3,,,4.606,236,no,near,21
study2_near_sub3,255,A2,1.0,5,0,3.543946441064449,,1.306,2.3338767677018457,1.2100696733626033,0,,,1.002,236,no,near,21
study2_near_sub3,256,A2,0.0,1,0,1.0402357052728188,1.2050137456903198,1.875,4.777716450008041,2.5457045624443637,0,,,1.61,236,no,near,21
study2_near_sub3,257,A2,1.0,1,0,5.038966988785184,,0.686,4.2838660115966345,0.7551009771885493,0,,,0.537,236,no,near,21
study2_near_sub3,258,A2,0.0,9,0,2.87382659333337,2.843785340986121,2.356,5.59262935707814,2.71880276374477,0,,,2.21,236,no,near,21
study2_near_sub3,259,A2,1.0,9,0,0.5893725696661489,,1.377,0.1925311089905887,0.3968414606755601,2,,,0.983,238,no,near,21
study2_near_sub3,260,A2,0.0,6,0,4.351123838145568,4.327697811343408,1.505,0.3685595142246347,2.3006209832586526,0,,,1.383,238,no,near,21
study2_near_sub3,261,A2,1.0,6,0,2.066669814478347,,1.025,0.357600167488706,1.709069646989641,0,,,0.513,238,no,near,21
study2_near_sub3,262,A2,0.0,8,0,3.5310814092119056,3.4441391792276463,2.161,1.63989031757586,1.8911910916360457,0,,,1.966,238,no,near,21
study2_near_sub3,263,A2,1.0,8,0,1.2466273855446843,,1.229,0.8546385298389456,0.3919888557057387,1,,,1.165,239,no,near,21
study2_near_sub3,264,A2,0.0,1,0,1.0402357052728188,1.1046251438272072,2.411,4.115212322292012,3.0749766170191934,0,,,2.187,239,no,near,22
study2_near_sub3,265,A2,1.0,1,0,5.038966988785184,,1.551,0.3748919632415776,1.6191102816359804,0,,,1.39,239,no,near,22
study2_near_sub3,266,A2,0.0,8,0,3.5310814092119056,3.5218806559950093,0.983,0.3748919632415776,3.126995861209258,0,,,0.886,239,no,near,22
study2_near_sub3,267,A2,1.0,8,0,1.2466273855446843,,1.07,1.181087755452031,0.0655396300926534,4,,,0.785,243,no,near,22
study2_near_sub3,268,A2,0.0,6,0,4.351123838145568,4.39268526989644,2.319,5.322859712518083,0.9717358743725146,0,,,1.962,243,no,near,22
study2_near_sub3,269,A2,1.0,6,0,2.066669814478347,,1.657,2.0701430484750265,0.0034732339966794,7,,,1.518,250,no,near,22
study2_near_sub3,270,A2,0.0,5,0,5.82840046473167,5.755609382255856,2.184,5.596986533051058,0.2314139316806125,4,,,2.057,254,no,near,22
study2_near_sub3,271,A2,1.0,5,0,3.543946441064449,,0.561,3.3504235472338326,0.1935228938306163,2,,,0.522,256,no,near,22
study2_near_sub3,272,A2,0.0,9,0,2.87382659333337,2.991339908307008,2.458,4.135869125718726,1.262042532385355,0,,,1.827,256,no,near,22
study2_near_sub3,273,A2,1.0,9,0,0.5893725696661489,,1.992,0.982793723247329,0.3934211535811801,3,,,1.784,259,no,near,22
study2_near_sub3,274,A2,0.0,10,0,0.6607358134257879,0.5854492378924789,2.375,5.476908507564869,1.467012613040505,0,,,2.274,259,no,near,22
study2_near_sub3,275,A2,1.0,10,0,4.659467096938153,,0.921,4.2691467020704215,0.3903203948677314,2,,,0.535,261,no,near,22
study2_near_sub3,276,A2,0.0,5,0,5.82840046473167,5.693329937293425,1.479,5.699006776769623,0.1293936879620476,10,,,1.305,271,no,near,23
study2_near_sub3,277,A2,1.0,5,0,3.543946441064449,,1.404,3.1811759275268896,0.3627705135375594,2,,,1.234,273,no,near,23
study2_near_sub3,278,A2,0.0,10,0,0.6607358134257879,0.6059496253493923,2.312,4.117455794735424,2.8264653258699504,0,,,1.882,273,no,near,23
study2_near_sub3,279,A2,1.0,10,0,4.659467096938153,,0.48,4.017650704187986,0.641816392750167,0,,,0.409,273,no,near,23
study2_near_sub3,280,A2,0.0,9,0,2.87382659333337,2.8542147653434733,1.224,4.017650704187986,1.1438241108546152,0,,,1.109,273,no,near,23
study2_near_sub3,281,A2,1.0,9,0,0.5893725696661489,,1.815,4.674345061438726,2.1982128154070093,0,,,1.623,273,no,near,23
study2_near_sub3,282,A2,0.0,8,0,3.5310814092119056,3.592076593238295,1.584,1.912952211878077,1.6181291973338283,0,,,1.467,273,no,near,23
study2_near_sub3,283,A2,1.0,8,0,1.2466273855446843,,1.918,1.5205032030519825,0.2738758175072979,2,,,1.858,275,no,near,23
study2_near_sub3,284,A2,0.0,6,0,4.351123838145568,4.329377568002083,2.566,5.7444260156769635,1.3933021775313952,0,,,2.253,275,no,near,23
study2_near_sub3,285,A2,1.0,6,0,2.066669814478347,,1.158,1.268523828214782,0.7981459862635651,0,,,1.001,275,no,near,23
study2_near_sub3,286,A2,0.0,1,0,1.0402357052728188,1.037047582825093,1.786,4.138557261671298,3.0983215563984787,0,,,1.596,275,no,near,23
study2_near_sub3,287,A2,1.0,1,0,5.038966988785184,,0.401,4.138557261671298,0.9004097271138862,0,,,0.231,275,no,near,23
study2_near_sub3,288,A2,0.0,8,0,3.5310814092119056,3.51048364035391,3.264,0.6117657352648265,2.919315673947079,0,,,2.329,275,no,near,24
study2_near_sub3,289,A2,1.0,8,0,1.2466273855446843,,0.444,1.114291453463504,0.1323359320811803,4,,,0.39,279,no,near,24
study2_near_sub3,290,A2,0.0,1,0,1.0402357052728188,1.0153180534251054,2.282,0.9546073574398656,0.0856283478329532,6,,,2.1670000000000003,285,no,near,24
study2_near_sub3,291,A2,1.0,1,0,5.038966988785184,,0.897,3.988745880897212,1.0502211078879715,0,,,0.581,285,no,near,24
study2_near_sub3,292,A2,0.0,10,0,0.6607358134257879,0.4556753031527001,3.294,5.564651603845587,1.3792695167597868,0,,,3.226,285,no,near,24
study2_near_sub3,293,A2,1.0,10,0,4.659467096938153,,1.877,4.808642345608315,0.1491752486701623,5,,,1.749,290,no,near,24
study2_near_sub3,294,A2,0.0,9,0,2.87382659333337,2.831771356537216,2.3040000000000003,5.82103694743028,2.9472103540969097,0,,,2.25,290,no,near,24
study2_near_sub3,295,A2,1.0,9,0,0.5893725696661489,,1.013,4.198707292622654,2.6738505842230813,0,,,0.983,290,no,near,24
study2_near_sub3,296,A2,0.0,5,0,5.82840046473167,5.9541028626167725,1.632,5.686325539326645,0.1420749254050255,3,,,1.567,293,no,near,24
study2_near_sub3,297,A2,1.0,5,0,3.543946441064449,,0.491,3.5041368908543005,0.0398095502101485,7,,,0.441,300,no,near,24
study2_near_sub3,298,A2,0.0,6,0,4.351123838145568,4.302697980786409,1.674,2.117585167684144,2.2335386704614244,0,,,1.548,300,no,near,24
study2_near_sub3,299,A2,1.0,6,0,2.066669814478347,,0.558,2.08717674283829,0.0205069283599428,3,,,0.532,303,no,near,24
study2_near_sub3,300,A2,0.0,1,0,1.0402357052728188,0.9593673827108952,2.265,4.046621437234389,3.0063857319615703,0,,,2.138,303,no,near,25
study2_near_sub3,301,A2,1.0,1,0,5.038966988785184,,2.944,4.8104225229524955,0.2285444658326882,3,,,0.329,306,no,near,25
study2_near_sub3,302,A2,0.0,8,0,3.5310814092119056,3.4932478720996114,1.644,2.116252158294342,1.4148292509175635,0,,,1.548,306,no,near,25
study2_near_sub3,303,A2,1.0,8,0,1.2466273855446843,,1.472,1.0584068664841588,0.1882205190605255,4,,,1.318,310,no,near,25
study2_near_sub3,304,A2,0.0,10,0,0.6607358134257879,0.6569877626368322,3.103,4.200730247017329,2.743190873588045,0,,,3.0420000000000003,310,no,near,25
study2_near_sub3,305,A2,1.0,10,0,4.659467096938153,,0.616,4.037131509281454,0.6223355876566989,0,,,0.5750000000000001,310,no,near,25
study2_near_sub3,306,A2,0.0,5,0,5.82840046473167,5.788827943876359,1.523,5.807398689001204,0.0210017757304665,8,,,1.46,318,no,near,25
study2_near_sub3,307,A2,1.0,5,0,3.543946441064449,,0.717,3.4879687708529037,0.0559776702115453,6,,,0.614,324,no,near,25
study2_near_sub3,308,A2,0.0,9,0,2.87382659333337,3.0842304321022644,3.513,2.1055405190995136,0.7682860742338571,0,,,2.65,324,no,near,25
study2_near_sub3,309,A2,1.0,9,0,0.5893725696661489,,1.761,1.0808390005411683,0.4914664308750194,2,,,1.686,326,no,near,25
study2_near_sub3,310,A2,0.0,6,0,4.351123838145568,4.323017603818294,1.543,0.5191461142465229,2.451207583280541,0,,,1.47,326,no,near,25
study2_near_sub3,311,A2,1.0,6,0,2.066669814478347,,0.336,0.5191461142465229,1.547523700231824,0,,,0.255,326,no,near,25
study2_near_sub3,312,A2,0.0,1,0,1.0402357052728188,1.2336898902587756,1.69,4.413635466319285,2.9097855461331203,0,,,1.625,326,no,near,26
study2_near_sub3,313,A2,1.0,1,0,5.038966988785184,,1.999,3.0669982221339636,1.97196876665122,0,,,1.565,326,no,near,26
study2_near_sub3,314,A2,0.0,10,0,0.6607358134257879,0.7461015193889367,2.071,4.007623692932415,2.936297427672959,0,,,1.573,326,no,near,26
study2_near_sub3,315,A2,1.0,10,0,4.659467096938153,,2.103,2.227719448328272,2.431747648609881,0,,,1.968,326,no,near,26
study2_near_sub3,316,A2,0.0,8,0,3.5310814092119056,3.3281749318161733,2.625,0.5443542747923631,2.9867271344195423,0,,,2.434,326,no,near,26
study2_near_sub3,317,A2,1.0,8,0,1.2466273855446843,,1.7,0.5443542747923631,0.7022731107523212,0,,,0.424,326,no,near,26
study2_near_sub3,318,A2,0.0,6,0,4.351123838145568,4.323436276812177,1.185,5.669547295110341,1.3184234569647728,0,,,0.946,326,no,near,26
study2_near_sub3,319,A2,1.0,6,0,2.066669814478347,,0.741,1.7928782287003768,0.2737915857779702,2,,,0.593,328,no,near,26
study2_near_sub3,320,A2,0.0,9,0,2.87382659333337,2.7983085414987285,2.901,0.7454194762741583,2.1284071170592123,0,,,2.493,328,no,near,26
study2_near_sub3,321,A2,1.0,9,0,0.5893725696661489,,2.363,1.4862525712818986,0.8968800016157497,0,,,2.21,328,no,near,26
study2_near_sub3,322,A2,0.0,5,0,5.82840046473167,5.784808682852279,1.378,5.7672597937143015,0.0611406710173687,8,,,1.281,336,no,near,26
study2_near_sub3,323,A2,1.0,5,0,3.543946441064449,,0.684,3.3457266559222782,0.1982197851421707,3,,,0.554,339,no,near,26
study2_near_sub3,324,A2,0.0,6,0,4.351123838145568,4.505696776165236,2.602,3.990921237759863,0.3602026003857053,1,,,2.391,340,no,near,27
study2_near_sub3,325,A2,1.0,6,0,2.066669814478347,,1.365,0.6107259643892086,1.4559438500891386,0,,,1.25,340,no,near,27
study2_near_sub3,326,A2,0.0,8,0,3.5310814092119056,3.3837214324613134,1.672,2.7776136970801493,0.7534677121317563,0,,,1.581,340,no,near,27
study2_near_sub3,327,A2,1.0,8,0,1.2466273855446843,,1.788,5.365070622211264,2.1647420705130065,0,,,1.285,340,no,near,27
study2_near_sub3,328,A2,0.0,5,0,5.82840046473167,5.878819565631852,1.684,5.755578476208036,0.0728219885236338,4,,,1.472,344,no,near,27
study2_near_sub3,329,A2,1.0,5,0,3.543946441064449,,0.77,3.4584651978970373,0.0854812431674116,5,,,0.5690000000000001,349,no,near,27
study2_near_sub3,330,A2,0.0,9,0,2.87382659333337,2.793015564813887,2.153,0.8129141526829027,2.060912440650468,0,,,2.024,349,no,near,27
study2_near_sub3,331,A2,1.0,9,0,0.5893725696661489,,1.261,2.715544870542905,2.126172300876756,0,,,0.876,349,no,near,27
study2_near_sub3,332,A2,0.0,1,0,1.0402357052728188,0.8841005115291856,3.156,0.4053196852747999,0.6349160199980188,1,,,2.994,350,no,near,27
study2_near_sub3,333,A2,1.0,1,0,5.038966988785184,,0.634,3.964010932861171,1.0749560559240123,0,,,0.5760000000000001,350,no,near,27
study2_near_sub3,334,A2,0.0,10,0,0.6607358134257879,0.6997225675488037,2.78,4.585054003173264,2.3588671174321103,0,,,2.725,350,no,near,27
study2_near_sub3,335,A2,1.0,10,0,4.659467096938153,,1.195,3.2930218752210516,1.3664452217171013,0,,,1.087,350,no,near,27
study2_near_sub3,336,A2,0.0,6,0,4.351123838145568,4.216060506562763,2.1590000000000003,0.7465161674813483,2.6785776365153664,0,,,2.016,350,no,near,28
study2_near_sub3,337,A2,1.0,6,0,2.066669814478347,,1.897,1.207403193299666,0.859266621178681,0,,,1.636,350,no,near,28
study2_near_sub3,338,A2,0.0,5,0,5.82840046473167,5.89227948015508,1.749,5.802298026984251,0.0261024377474194,5,,,1.62,355,no,near,28
study2_near_sub3,339,A2,1.0,5,0,3.543946441064449,,0.895,3.5140808749318952,0.0298655661325537,6,,,0.71,361,no,near,28
study2_near_sub3,340,A2,0.0,1,0,1.0402357052728188,1.0710002125453646,2.104,2.3583826705073454,1.3181469652345266,0,,,1.938,361,no,near,28
study2_near_sub3,341,A2,1.0,1,0,5.038966988785184,,1.85,4.892242480177168,0.146724508608016,3,,,1.52,364,no,near,28
study2_near_sub3,342,A2,0.0,8,0,3.5310814092119056,3.344529520737302,1.516,3.8948917542109256,0.36381034499902,0,,,1.345,364,no,near,28
study2_near_sub3,343,A2,1.0,8,0,1.2466273855446843,,2.172,5.997512509897031,1.5323001828272398,0,,,1.984,364,no,near,28
study2_near_sub3,344,A2,0.0,9,0,2.87382659333337,2.80208808335583,2.264,4.081411936583047,1.207585343249676,0,,,1.724,364,no,near,28
study2_near_sub3,345,A2,1.0,9,0,0.5893725696661489,,2.463,0.6386768870868884,0.0493043174207394,5,,,2.363,369,no,near,28
study2_near_sub3,346,A2,0.0,10,0,0.6607358134257879,0.7153226554366758,3.318,0.5775267963020894,0.0832090171236985,4,,,3.164,373,no,near,28
study2_near_sub3,347,A2,1.0,10,0,4.659467096938153,,0.7010000000000001,3.871961685093584,0.7875054118445686,0,,,0.503,373,no,near,28
study2_near_sub3,348,A2,0.0,1,0,1.0402357052728188,0.9929131724848714,2.1630000000000003,4.105322909564097,3.0650872042912782,0,,,1.704,373,no,near,29
study2_near_sub3,349,A2,1.0,1,0,5.038966988785184,,2.055,4.105322909564097,0.9336440792210868,0,,,0.709,373,no,near,29
study2_near_sub3,350,A2,0.0,9,0,2.87382659333337,2.9559921813594183,4.824,3.9269908169872414,1.0531642236538707,0,,,4.448,373,no,near,29
study2_near_sub3,351,A2,1.0,9,0,0.5893725696661489,,1.367,0.1934273267108474,0.3959452429553015,0,,,1.194,373,no,near,29
study2_near_sub3,352,A2,0.0,6,0,4.351123838145568,4.276092689445328,2.468,0.5816906945851702,2.513752163619188,0,,,2.343,373,no,near,29
study2_near_sub3,353,A2,1.0,6,0,2.066669814478347,,1.496,2.4633341379346376,0.3966643234562905,2,,,1.351,375,no,near,29
study2_near_sub3,354,A2,0.0,10,0,0.6607358134257879,0.5814710345539167,1.575,4.03381454105818,2.910106579547194,0,,,1.39,375,no,near,29
study2_near_sub3,355,A2,1.0,10,0,4.659467096938153,,2.384,1.866680885252492,2.7927862116856605,0,,,1.126,375,no,near,29
study2_near_sub3,356,A2,0.0,8,0,3.5310814092119056,3.6073447022553142,2.212,5.404310362623549,1.873228953411643,0,,,1.946,375,no,near,29
study2_near_sub3,357,A2,1.0,8,0,1.2466273855446843,,1.297,1.012894118344338,0.2337332672003462,3,,,1.07,378,no,near,29
study2_near_sub3,358,A2,0.0,5,0,5.82840046473167,5.827872842840744,1.322,5.852753325530996,0.0243528607993255,7,,,1.095,385,no,near,29
study2_near_sub3,359,A2,1.0,5,0,3.543946441064449,,0.547,3.795018994770555,0.251072553706106,4,,,0.267,389,no,near,29
study2_near_sub3,360,debrief,,7,1,,,4.76,,,2,1.0,0.0,,391,no,near,30
study2_near_sub3,361,debrief,,1,0,,,1.184,,,0,0.0,0.0,,391,no,near,30
study2_near_sub3,362,debrief,,5,0,,,0.728,,,2,1.0,1.0,,393,no,near,30
study2_near_sub3,363,debrief,,8,0,,,4.655,,,0,0.0,0.0,,393,no,near,30
study2_near_sub3,364,debrief,,3,1,,,2.256,,,2,1.0,0.0,,395,no,near,30
study2_near_sub3,365,debrief,,11,1,,,1.256,,,2,1.0,0.0,,397,no,near,30
study2_near_sub3,366,debrief,,6,0,,,1.312,,,2,1.0,1.0,,399,no,near,30
study2_near_sub3,367,debrief,,2,1,,,1.087,,,0,0.0,1.0,,399,no,near,30
study2_near_sub3,368,debrief,,0,1,,,1.095,,,2,1.0,0.0,,401,no,near,30
study2_near_sub3,369,debrief,,10,0,,,1.135,,,2,1.0,1.0,,403,no,near,30
study2_near_sub3,370,debrief,,4,1,,,2.856,,,2,1.0,0.0,,405,no,near,30
study2_near_sub3,371,debrief,,9,0,,,1.144,,,0,0.0,0.0,,405,no,near,30
study2_near_sub3,372,debrief,,4,1,,,1.312,,,0,0.0,1.0,,405,no,near,31
study2_near_sub3,373,debrief,,3,1,,,0.927,,,2,1.0,0.0,,407,no,near,31
study2_near_sub3,374,debrief,,5,0,,,0.951,,,2,1.0,1.0,,409,no,near,31
study2_near_sub3,375,debrief,,0,1,,,3.271,,,2,1.0,0.0,,411,no,near,31
study2_near_sub3,376,debrief,,8,0,,,1.448,,,0,0.0,0.0,,411,no,near,31
study2_near_sub3,377,debrief,,7,1,,,3.624,,,0,0.0,1.0,,411,no,near,31
