participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub14,182,B,0.0,1,1,4.583792417175074,4.492692326430432,1.703,1.5476046093339098,3.036187807841164,0,,,1.634,399,no,near,15
study1_near_sub14,183,B,1.0,1,1,4.036322637804833,4.032866716185594,1.184,4.074752906980029,0.0384302691751958,6,,,1.076,405,no,near,15
study1_near_sub14,184,B,0.0,8,1,0.511145465502854,0.4255418294757489,1.934,0.5530314441506405,0.0418859786477865,4,,,1.866,409,no,near,15
study1_near_sub14,185,B,1.0,8,1,6.2468609933122,6.270267012113315,0.876,0.0598738545130944,0.0961981683804804,5,,,0.8150000000000001,414,no,near,15
study1_near_sub14,186,B,0.0,7,1,3.574099078622103,3.5233464540161528,2.4210000000000003,3.9949273433463457,0.4208282647242423,2,,,2.399,416,no,near,15
study1_near_sub14,187,B,1.0,7,1,3.026629299251862,3.116174764213841,0.896,3.2075886259346427,0.1809593266827804,5,,,0.8250000000000001,421,no,near,15
study1_near_sub14,188,B,0.0,10,1,1.6861930906854372,1.6647910045705854,1.408,1.5282687921751124,0.1579242985103248,4,,,1.327,425,no,near,15
study1_near_sub14,189,B,1.0,10,1,1.138723311315197,1.0963030115895092,0.673,1.208252089530389,0.0695287782151916,4,,,0.537,429,no,near,15
study1_near_sub14,190,B,0.0,3,1,2.8546352309023706,2.8265337215772495,3.933,2.5013208123657487,0.3533144185366219,2,,,3.808,431,no,near,15
study1_near_sub14,191,B,1.0,3,1,2.3071654515321303,2.29762432802891,0.473,2.5013208123657487,0.1941553608336184,3,,,0.34,434,no,near,15
study1_near_sub14,192,B,0.0,5,1,6.1435290443819826,6.152875762924618,2.35,0.0294820717853437,0.1691383345829473,4,,,2.274,438,no,near,16
study1_near_sub14,193,B,1.0,5,1,5.596059265011743,,1.039,5.787444084192016,0.1913848191802731,2,,,0.78,440,no,near,16
study1_near_sub14,194,B,0.0,1,1,4.583792417175074,4.657633819297732,3.949,4.319959891937442,0.2638325252376319,2,,,3.839,442,no,near,16
study1_near_sub14,195,B,1.0,1,1,4.036322637804833,4.051614169338618,0.755,4.177170378846436,0.1408477410416031,4,,,0.7000000000000001,446,no,near,16
study1_near_sub14,196,B,0.0,8,1,0.511145465502854,0.4678915016708079,2.321,0.8398190828533632,0.3286736173505091,2,,,2.248,448,no,near,16
study1_near_sub14,197,B,1.0,8,1,6.2468609933122,6.271047343310593,1.222,6.160153938597093,0.0867070547151076,4,,,1.128,452,no,near,16
study1_near_sub14,198,B,0.0,7,1,3.574099078622103,3.5467761417515615,3.0620000000000003,4.5595365650710145,0.9854374864489116,0,,,2.662,452,no,near,16
study1_near_sub14,199,B,1.0,7,1,3.026629299251862,3.145573878106397,0.975,3.135894709556814,0.1092654103049519,9,,,0.745,461,no,near,16
study1_near_sub14,200,B,0.0,10,1,1.6861930906854372,1.725025085909776,3.26,1.722675049179088,0.0364819584936506,10,,,1.34,471,no,near,16
study1_near_sub14,201,B,1.0,10,1,1.138723311315197,1.1036699762702344,1.119,1.3258176636680326,0.1870943523528352,3,,,0.838,474,no,near,16
study1_near_sub14,202,B,0.0,3,1,2.8546352309023706,2.8993226988289424,2.621,2.4695777382347313,0.3850574926676393,2,,,2.485,476,no,near,16
study1_near_sub14,203,B,1.0,3,1,2.3071654515321303,2.4060929053188387,0.467,2.4695777382347313,0.162412286702601,6,,,0.316,482,no,near,16
study1_near_sub14,204,B,0.0,8,1,0.511145465502854,0.5385482818552878,2.34,4.466124970921971,2.328205801760469,0,,,2.228,482,no,near,17
study1_near_sub14,205,B,1.0,8,1,6.2468609933122,0.0169177367097379,0.662,6.217189334834736,0.0296716584774641,5,,,0.599,487,no,near,17
study1_near_sub14,206,B,0.0,5,1,6.1435290443819826,6.219554536972078,2.181,6.091656346691885,0.0518726976900971,4,,,2.099,491,no,near,17
study1_near_sub14,207,B,1.0,5,1,5.596059265011743,,0.587,5.800216431323025,0.2041571663112824,3,,,0.488,494,no,near,17
study1_near_sub14,208,B,0.0,7,1,3.574099078622103,3.492804777333925,2.401,4.461520333014359,0.8874212543922564,0,,,2.215,494,no,near,17
study1_near_sub14,209,B,1.0,7,1,3.026629299251862,2.8550450660234645,1.127,3.0295321215211843,0.0029028222693221,3,,,0.988,497,no,near,17
study1_near_sub14,210,B,0.0,1,1,4.583792417175074,4.56058698324715,1.889,0.8546748795962951,2.5540677696008074,0,,,1.596,497,no,near,17
study1_near_sub14,211,B,1.0,1,1,4.036322637804833,3.9533358685900617,1.425,4.159446050086236,0.1231234122814024,3,,,1.261,500,no,near,17
study1_near_sub14,212,B,0.0,10,1,1.6861930906854372,1.5894353680959064,4.392,1.7486084923470393,0.062415401661602,4,,,3.919,504,no,near,17
study1_near_sub14,213,B,1.0,10,1,1.138723311315197,1.0349158355035637,1.951,1.0557235097761148,0.0829998015390824,8,,,1.456,512,no,near,17
study1_near_sub14,214,B,0.0,3,1,2.8546352309023706,2.783563972039855,3.741,2.633420035754463,0.2212151951479075,4,,,3.569,516,no,near,17
study1_near_sub14,215,B,1.0,3,1,2.3071654515321303,2.256430842029273,1.142,2.365470661967681,0.0583052104355505,4,,,0.843,520,no,near,17
study1_near_sub14,216,B,0.0,7,1,3.574099078622103,3.5599103532644065,2.9250000000000003,4.107542640688552,0.5334435620664486,0,,,2.82,520,no,near,18
study1_near_sub14,217,B,1.0,7,1,3.026629299251862,2.9442031200165584,1.559,3.138981693465438,0.112352394213576,3,,,1.504,523,no,near,18
study1_near_sub14,218,B,0.0,10,1,1.6861930906854372,1.653453948581012,2.637,1.8293400492940783,0.1431469586086413,3,,,2.387,526,no,near,18
study1_near_sub14,219,B,1.0,10,1,1.138723311315197,1.1257648040962718,2.194,1.1229131775116927,0.0158101338035046,10,,,1.743,536,no,near,18
study1_near_sub14,220,B,0.0,1,1,4.583792417175074,4.594933180460412,2.955,4.338611280191237,0.2451811369838372,3,,,2.719,539,no,near,18
study1_near_sub14,221,B,1.0,1,1,4.036322637804833,3.899511359229469,1.411,4.061967566841165,0.025644929036332,4,,,0.991,543,no,near,18
study1_near_sub14,222,B,0.0,8,1,0.511145465502854,0.3913887991266632,1.592,0.3408989214837151,0.1702465440191388,6,,,1.555,549,no,near,18
study1_near_sub14,223,B,1.0,8,1,6.2468609933122,0.0854928401390751,0.977,6.165619733041943,0.0812412602702572,3,,,0.934,552,no,near,18
study1_near_sub14,224,B,0.0,3,1,2.8546352309023706,2.700851878255269,3.636,2.4429328288683303,0.4117024020340403,3,,,3.354,555,no,near,18
study1_near_sub14,225,B,1.0,3,1,2.3071654515321303,2.2231218327995452,1.12,2.148799263655799,0.1583661878763314,5,,,0.921,560,no,near,18
study1_near_sub14,226,B,0.0,5,1,6.1435290443819826,6.214212574753625,4.006,0.1329164291970997,0.2725726919947036,3,,,3.9,563,no,near,18
study1_near_sub14,227,B,1.0,5,1,5.596059265011743,,1.113,5.715033037150526,0.1189737721387835,3,,,0.982,566,no,near,18
study1_near_sub14,228,B,0.0,7,1,3.574099078622103,3.4689363200858208,2.333,4.214356894231173,0.6402578156090701,0,,,1.765,566,no,near,19
study1_near_sub14,229,B,1.0,7,1,3.026629299251862,3.020297599272861,1.086,2.972995713980364,0.0536335852714984,6,,,0.849,572,no,near,19
study1_near_sub14,230,B,0.0,5,1,6.1435290443819826,6.18695636962148,2.308,6.274710933776616,0.1311818893946332,5,,,2.191,577,no,near,19
study1_near_sub14,231,B,1.0,5,1,5.596059265011743,,0.932,5.840811084202842,0.2447518191910989,4,,,0.7010000000000001,581,no,near,19
study1_near_sub14,232,B,0.0,1,1,4.583792417175074,4.594958390873675,1.936,4.186805186833079,0.3969872303419945,2,,,1.698,583,no,near,19
study1_near_sub14,233,B,1.0,1,1,4.036322637804833,4.028096299933447,1.932,4.186805186833079,0.1504825490282462,4,,,1.698,587,no,near,19
study1_near_sub14,234,B,0.0,10,1,1.6861930906854372,1.626308183435254,2.944,1.7261282736002743,0.0399351829148371,5,,,2.455,592,no,near,19
study1_near_sub14,235,B,1.0,10,1,1.138723311315197,1.1686094609441346,1.064,0.9665948457266896,0.1721284655885075,3,,,0.973,595,no,near,19
study1_near_sub14,236,B,0.0,3,1,2.8546352309023706,2.7219401672348464,2.329,2.3827034304728136,0.4719318004295569,2,,,2.205,597,no,near,19
study1_near_sub14,237,B,1.0,3,1,2.3071654515321303,2.41138503253527,0.728,2.2693726860295325,0.0377927655025978,4,,,0.55,601,no,near,19
study1_near_sub14,238,B,0.0,8,1,0.511145465502854,0.4063197686973727,2.299,3.0718136553253483,2.5606681898224943,0,,,2.189,601,no,near,19
study1_near_sub14,239,B,1.0,8,1,6.2468609933122,6.183924536150838,0.9,6.139733043875927,0.1071279494362729,6,,,0.808,607,no,near,19
study1_near_sub14,240,A2,0.0,4,0,4.824882295106806,4.724736130084174,4.819,0.5606330138762454,2.018936025949025,0,,,4.13,607,no,near,20
study1_near_sub14,241,A2,1.0,4,0,3.7538137401382663,,1.276,4.253349633694004,0.4995358935557377,1,,,0.851,608,no,near,20
study1_near_sub14,242,A2,0.0,0,0,6.2753169712966,6.274840654900448,1.959,2.9124528862111543,2.920321222094141,0,,,1.805,608,no,near,20
study1_near_sub14,243,A2,1.0,0,0,5.20424841632806,,0.93,5.727771616738973,0.5235232004109136,1,,,0.772,609,no,near,20
study1_near_sub14,244,A2,0.0,11,0,3.722359742485777,3.815128108828434,2.145,3.676453848292425,0.0459058941933516,4,,,1.791,613,no,near,20
study1_near_sub14,245,A2,1.0,11,0,2.651291187517238,,0.808,3.519483973901709,0.8681927863844714,0,,,0.547,613,no,near,20
study1_near_sub14,246,A2,0.0,9,0,2.136235712329671,2.135479800430228,1.692,2.5925409279365073,0.4563052156068363,2,,,1.323,615,no,near,20
study1_near_sub14,247,A2,1.0,9,0,1.065167157361132,,1.94,1.6826561932097803,0.6174890358486484,0,,,1.472,615,no,near,20
study1_near_sub14,248,A2,0.0,2,0,1.4891201051387906,1.4387138102638442,2.595,5.508462894769593,2.2638425175487837,0,,,2.102,615,no,near,20
study1_near_sub14,249,A2,1.0,2,0,0.4180515501702517,,1.131,0.7758382251978793,0.3577866750276275,2,,,0.885,617,no,near,20
study1_near_sub14,250,A2,0.0,6,0,4.3638692359888775,4.365649068135082,93.169,0.9760370693115438,2.895353140502253,0,,,92.475,617,no,near,20
study1_near_sub14,251,A2,1.0,6,0,3.2928006810203385,,2.156,3.720666922957524,0.4278662419371852,0,,,1.823,617,no,near,20
study1_near_sub14,252,A2,0.0,9,0,2.136235712329671,2.1140604639453717,5.917,2.523599045185348,0.3873633328556769,2,,,1.43,619,no,near,21
study1_near_sub14,253,A2,1.0,9,0,1.065167157361132,,1.325,1.1817986452776283,0.1166314879164964,3,,,0.628,622,no,near,21
study1_near_sub14,254,A2,0.0,0,0,6.2753169712966,0.0843687949824536,2.407,1.5927106263243966,1.6005789622073827,0,,,2.005,622,no,near,21
study1_near_sub14,255,A2,1.0,0,0,5.20424841632806,,1.747,5.424119956056335,0.2198715397282749,3,,,1.594,625,no,near,21
study1_near_sub14,256,A2,0.0,6,0,4.3638692359888775,4.474569363674444,2.059,0.6671006414542929,2.5864167126450015,0,,,1.968,625,no,near,21
study1_near_sub14,257,A2,1.0,6,0,3.2928006810203385,,0.84,4.0344589829129305,0.741658301892592,0,,,0.5680000000000001,625,no,near,21
study1_near_sub14,258,A2,0.0,11,0,3.722359742485777,3.646771648824749,2.628,2.899987796825302,0.8223719456604748,0,,,2.192,625,no,near,21
study1_near_sub14,259,A2,1.0,11,0,2.651291187517238,,0.55,2.899987796825302,0.2486966093080642,3,,,0.334,628,no,near,21
study1_near_sub14,260,A2,0.0,2,0,1.4891201051387906,1.575428080829502,1.648,4.062867145216943,2.5737470400781524,0,,,1.593,628,no,near,21
study1_near_sub14,261,A2,1.0,2,0,0.4180515501702517,,1.15,0.7393901375718811,0.3213385874016293,2,,,1.077,630,no,near,21
study1_near_sub14,262,A2,0.0,4,0,4.824882295106806,4.7712194305484745,3.971,4.279579920726542,0.5453023743802641,1,,,3.692,631,no,near,21
study1_near_sub14,263,A2,1.0,4,0,3.7538137401382663,,0.658,4.279579920726542,0.5257661805882758,2,,,0.41,633,no,near,21
study1_near_sub14,264,A2,0.0,0,0,6.2753169712966,6.232982727127791,2.048,3.1983498114118865,3.0769671598847133,0,,,1.882,633,no,near,22
study1_near_sub14,265,A2,1.0,0,0,5.20424841632806,,1.472,5.404248531176153,0.200000114848093,3,,,1.403,636,no,near,22
study1_near_sub14,266,A2,0.0,9,0,2.136235712329671,2.300253354680142,2.524,2.2390857456254807,0.1028500332958097,6,,,2.451,642,no,near,22
study1_near_sub14,267,A2,1.0,9,0,1.065167157361132,,0.644,1.5707963267948966,0.5056291694337647,1,,,0.478,643,no,near,22
study1_near_sub14,268,A2,0.0,2,0,1.4891201051387906,1.5229938287049964,1.894,1.5933277244958193,0.1042076193570287,5,,,1.811,648,no,near,22
study1_near_sub14,269,A2,1.0,2,0,0.4180515501702517,,0.805,0.6234815367842008,0.205429986613949,4,,,0.676,652,no,near,22
study1_near_sub14,270,A2,0.0,11,0,3.722359742485777,3.657296888988798,1.62,6.175495436346766,2.4531356938609887,0,,,1.294,652,no,near,22
study1_near_sub14,271,A2,1.0,11,0,2.651291187517238,,1.81,2.7902340293404446,0.1389428418232068,3,,,0.931,655,no,near,22
study1_near_sub14,272,A2,0.0,4,0,4.824882295106806,4.871592618677403,3.4,4.484334902864528,0.3405473922422786,2,,,3.291,657,no,near,22
study1_near_sub14,273,A2,1.0,4,0,3.7538137401382663,,0.71,4.436021312793416,0.68220757265515,0,,,0.458,657,no,near,22
study1_near_sub14,274,A2,0.0,6,0,4.3638692359888775,4.3882414859145955,3.472,2.4166634781434606,1.947205757845417,0,,,3.184,657,no,near,22
study1_near_sub14,275,A2,1.0,6,0,3.2928006810203385,,0.78,3.797113790215232,0.5043131091948938,2,,,0.67,659,no,near,22
study1_near_sub14,276,A2,0.0,4,0,4.824882295106806,4.7667839294023855,2.029,4.720061464100195,0.1048208310066112,6,,,1.8,665,no,near,23
study1_near_sub14,277,A2,1.0,4,0,3.7538137401382663,,0.771,4.241222716071579,0.4874089759333131,0,,,0.658,665,no,near,23
study1_near_sub14,278,A2,0.0,9,0,2.136235712329671,2.154410126474392,1.809,2.3318090810196264,0.1955733686899554,3,,,1.653,668,no,near,23
study1_near_sub14,279,A2,1.0,9,0,1.065167157361132,,0.704,1.5341635075708506,0.4689963502097187,2,,,0.528,670,no,near,23
study1_near_sub14,280,A2,0.0,2,0,1.4891201051387906,1.5822609084773096,1.72,0.8538978921000006,0.63522221303879,0,,,1.62,670,no,near,23
study1_near_sub14,281,A2,1.0,2,0,0.4180515501702517,,0.629,0.908012299220354,0.4899607490501022,2,,,0.249,672,no,near,23
study1_near_sub14,282,A2,0.0,0,0,6.2753169712966,6.224305792731512,1.543,0.7737707804410644,0.781639116324051,0,,,1.446,672,no,near,23
study1_near_sub14,283,A2,1.0,0,0,5.20424841632806,,0.836,5.713428853696608,0.5091804373685482,1,,,0.737,673,no,near,23
study1_near_sub14,284,A2,0.0,11,0,3.722359742485777,3.5667246875016727,1.702,0.942815036124039,2.7795447063617376,0,,,1.518,673,no,near,23
study1_near_sub14,285,A2,1.0,11,0,2.651291187517238,,0.805,3.0744667653876925,0.4231755778704547,2,,,0.742,675,no,near,23
study1_near_sub14,286,A2,0.0,6,0,4.3638692359888775,4.213235292618978,1.541,0.8888734210272264,2.8081894922179353,0,,,1.284,675,no,near,23
study1_near_sub14,287,A2,1.0,6,0,3.2928006810203385,,1.318,3.5754177191609395,0.282617038140601,3,,,1.172,678,no,near,23
study1_near_sub14,288,A2,0.0,0,0,6.2753169712966,0.1250932011316861,4.6080000000000005,0.1128331580568176,0.1207014939398041,9,,,3.648,687,no,near,24
study1_near_sub14,289,A2,1.0,0,0,5.20424841632806,,1.289,5.907158740815756,0.7029103244876964,0,,,1.065,687,no,near,24
study1_near_sub14,290,A2,0.0,4,0,4.824882295106806,4.67309149359512,1.718,4.686285250494962,0.1385970446118438,9,,,1.466,696,no,near,24
study1_near_sub14,291,A2,1.0,4,0,3.7538137401382663,,0.858,4.332838169154438,0.5790244290161715,0,,,0.581,696,no,near,24
study1_near_sub14,292,A2,0.0,11,0,3.722359742485777,3.7767258129485697,3.091,3.688985541521249,0.0333742009645283,5,,,2.674,701,no,near,24
study1_near_sub14,293,A2,1.0,11,0,2.651291187517238,,0.64,3.333640670830523,0.6823494833132853,0,,,0.499,701,no,near,24
study1_near_sub14,294,A2,0.0,9,0,2.136235712329671,2.0111326507612692,1.774,2.161829224097327,0.025593511767656,4,,,1.71,705,no,near,24
study1_near_sub14,295,A2,1.0,9,0,1.065167157361132,,1.132,1.49593647908413,0.430769321722998,3,,,0.91,708,no,near,24
study1_near_sub14,296,A2,0.0,6,0,4.3638692359888775,4.404285684232536,2.081,0.9612487733615164,2.880564844552225,0,,,1.964,708,no,near,24
study1_near_sub14,297,A2,1.0,6,0,3.2928006810203385,,1.546,3.958637603479167,0.665836922458829,0,,,1.456,708,no,near,24
study1_near_sub14,298,A2,0.0,2,0,1.4891201051387906,1.52547657071534,2.168,0.0524518452358911,1.4366682599028997,0,,,1.893,708,no,near,24
study1_near_sub14,299,A2,1.0,2,0,0.4180515501702517,,0.856,0.6033747454617052,0.1853231952914534,6,,,0.781,714,no,near,24
study1_near_sub14,300,A2,0.0,6,0,4.3638692359888775,4.335078419526011,3.311,4.10429979300924,0.2595694429796378,3,,,2.88,717,no,near,25
study1_near_sub14,301,A2,1.0,6,0,3.2928006810203385,,0.951,3.891432688375783,0.598632007355445,0,,,0.783,717,no,near,25
study1_near_sub14,302,A2,0.0,4,0,4.824882295106806,4.773818812189217,3.399,4.661082694927745,0.1637996001790611,4,,,3.1790000000000003,721,no,near,25
study1_near_sub14,303,A2,1.0,4,0,3.7538137401382663,,0.5670000000000001,4.2375198972786645,0.4837061571403982,0,,,0.453,721,no,near,25
study1_near_sub14,304,A2,0.0,11,0,3.722359742485777,3.733631257695573,2.334,0.2086817623350266,2.769507327028836,0,,,2.229,721,no,near,25
study1_near_sub14,305,A2,1.0,11,0,2.651291187517238,,0.988,3.290206319952003,0.6389151324347653,0,,,0.906,721,no,near,25
study1_near_sub14,306,A2,0.0,9,0,2.136235712329671,2.0530898539790563,1.794,2.0344439357957027,0.1017917765339682,8,,,1.693,729,no,near,25
study1_near_sub14,307,A2,1.0,9,0,1.065167157361132,,1.355,1.535308273631223,0.470141116270091,2,,,0.994,731,no,near,25
study1_near_sub14,308,A2,0.0,2,0,1.4891201051387906,1.3680742200154092,1.9,4.035870262256241,2.54675015711745,0,,,1.758,731,no,near,25
study1_near_sub14,309,A2,1.0,2,0,0.4180515501702517,,2.444,0.6523309013888914,0.2342793512186396,3,,,2.176,734,no,near,25
study1_near_sub14,310,A2,0.0,0,0,6.2753169712966,6.241880769799246,2.196,0.2028067624451717,0.2106750983281582,3,,,2.011,737,no,near,25
study1_near_sub14,311,A2,1.0,0,0,5.20424841632806,,0.708,5.926051296658793,0.721802880330733,0,,,0.582,737,no,near,25
study1_near_sub14,312,A2,0.0,4,0,4.824882295106806,4.845011394373434,2.081,4.720453321691457,0.1044289734153496,4,,,1.79,741,no,near,26
study1_near_sub14,313,A2,1.0,4,0,3.7538137401382663,,1.572,4.328770580123667,0.5749568399854006,0,,,0.993,741,no,near,26
study1_near_sub14,314,A2,0.0,6,0,4.3638692359888775,4.431392571807101,2.071,3.9029658655802937,0.4609033704085838,0,,,1.803,741,no,near,26
study1_near_sub14,315,A2,1.0,6,0,3.2928006810203385,,0.776,4.034731379765068,0.7419306987447296,0,,,0.607,741,no,near,26
study1_near_sub14,316,A2,0.0,2,0,1.4891201051387906,1.4089995877862798,2.452,0.8767185524836486,0.612401552655142,0,,,2.27,741,no,near,26
study1_near_sub14,317,A2,1.0,2,0,0.4180515501702517,,0.75,0.765291184309427,0.3472396341391752,2,,,0.48,743,no,near,26
study1_near_sub14,318,A2,0.0,0,0,6.2753169712966,6.260255923432224,2.5380000000000003,5.567063859980984,0.7082531113156154,0,,,2.483,743,no,near,26
study1_near_sub14,319,A2,1.0,0,0,5.20424841632806,,0.854,5.22227609996909,0.01802768364103,6,,,0.771,749,no,near,26
study1_near_sub14,320,A2,0.0,11,0,3.722359742485777,3.701766161395959,3.255,3.812925002282334,0.0905652597965578,4,,,3.119,753,no,near,26
study1_near_sub14,321,A2,1.0,11,0,2.651291187517238,,0.514,3.2625463007093134,0.6112551131920756,0,,,0.463,753,no,near,26
study1_near_sub14,322,A2,0.0,9,0,2.136235712329671,2.0325541976651453,2.093,2.0307218686167907,0.1055138437128802,10,,,1.98,763,no,near,26
study1_near_sub14,323,A2,1.0,9,0,1.065167157361132,,0.609,1.5291537476963082,0.4639865903351763,0,,,0.494,763,no,near,26
study1_near_sub14,324,A2,0.0,2,0,1.4891201051387906,1.4311583952391165,3.367,4.379245404494272,2.890125299355481,0,,,3.23,763,no,near,27
study1_near_sub14,325,A2,1.0,2,0,0.4180515501702517,,0.921,0.901157381118259,0.4831058309480073,0,,,0.669,763,no,near,27
study1_near_sub14,326,A2,0.0,4,0,4.824882295106806,4.8245618259412835,2.132,4.862297516895801,0.0374152217889944,7,,,2.019,770,no,near,27
study1_near_sub14,327,A2,1.0,4,0,3.7538137401382663,,0.924,4.442482867107329,0.6886691269690628,0,,,0.751,770,no,near,27
study1_near_sub14,328,A2,0.0,11,0,3.722359742485777,3.6869275469952583,3.844,1.3828245717346834,2.3395351707510934,0,,,3.282,770,no,near,27
study1_near_sub14,329,A2,1.0,11,0,2.651291187517238,,1.179,3.2337224074438904,0.5824312199266526,0,,,0.908,770,no,near,27
study1_near_sub14,330,A2,0.0,6,0,4.3638692359888775,4.32735060377813,2.336,4.352101320986517,0.0117679150023608,7,,,2.133,777,no,near,27
study1_near_sub14,331,A2,1.0,6,0,3.2928006810203385,,0.656,3.9147465309629097,0.6219458499425712,0,,,0.48,777,no,near,27
study1_near_sub14,332,A2,0.0,9,0,2.136235712329671,2.164938074931555,2.439,1.935127644107435,0.2011080682222359,3,,,2.226,780,no,near,27
study1_near_sub14,333,A2,1.0,9,0,1.065167157361132,,0.675,1.598722026187509,0.5335548688263771,1,,,0.586,781,no,near,27
study1_near_sub14,334,A2,0.0,0,0,6.2753169712966,6.189436691624385,2.155,0.8176450458327023,0.8255133817156892,0,,,1.826,781,no,near,27
study1_near_sub14,335,A2,1.0,0,0,5.20424841632806,,1.879,5.415478551168388,0.2112301348403278,2,,,1.773,783,no,near,27
study1_near_sub14,336,A2,0.0,6,0,4.3638692359888775,4.516752904366502,2.45,4.240056726207741,0.1238125097811364,3,,,2.386,786,no,near,28
study1_near_sub14,337,A2,1.0,6,0,3.2928006810203385,,1.166,3.967291565291023,0.6744908842706843,0,,,0.851,786,no,near,28
study1_near_sub14,338,A2,0.0,9,0,2.136235712329671,2.124706718063352,1.881,2.2627177090337556,0.1264819967040846,4,,,1.81,790,no,near,28
study1_near_sub14,339,A2,1.0,9,0,1.065167157361132,,1.04,1.6367922991397466,0.5716251417786147,0,,,0.958,790,no,near,28
study1_near_sub14,340,A2,0.0,2,0,1.4891201051387906,1.5067710492086768,2.188,4.493720034510748,3.004599929371957,0,,,1.991,790,no,near,28
study1_near_sub14,341,A2,1.0,2,0,0.4180515501702517,,1.142,0.5045978149675941,0.0865462647973424,7,,,1.061,797,no,near,28
study1_near_sub14,342,A2,0.0,11,0,3.722359742485777,3.5612930336066615,2.392,4.213668040850658,0.4913082983648813,0,,,2.23,797,no,near,28
study1_near_sub14,343,A2,1.0,11,0,2.651291187517238,,0.578,3.006683062902995,0.3553918753857572,2,,,0.506,799,no,near,28
study1_near_sub14,344,A2,0.0,0,0,6.2753169712966,6.162129285464389,1.904,6.261683245193355,0.0136337261032446,5,,,1.802,804,no,near,28
study1_near_sub14,345,A2,1.0,0,0,5.20424841632806,,1.121,5.097411132119862,0.1068372842081979,6,,,1.075,810,no,near,28
study1_near_sub14,346,A2,0.0,4,0,4.824882295106806,4.768459624759317,2.04,4.82853060726468,0.0036483121578738,6,,,1.823,816,no,near,28
study1_near_sub14,347,A2,1.0,4,0,3.7538137401382663,,0.967,4.334537934259414,0.5807241941211476,0,,,0.851,816,no,near,28
study1_near_sub14,348,A2,0.0,0,0,6.2753169712966,0.1797298072062023,1.87,6.2120725464416795,0.0632444248549202,3,,,1.756,819,no,near,29
study1_near_sub14,349,A2,1.0,0,0,5.20424841632806,,1.133,5.821921483889994,0.6176730675619346,2,,,0.847,821,no,near,29
study1_near_sub14,350,A2,0.0,9,0,2.136235712329671,2.3143133668988303,2.4,2.202539559492749,0.0663038471630779,4,,,2.27,825,no,near,29
study1_near_sub14,351,A2,1.0,9,0,1.065167157361132,,0.675,1.539197652436279,0.474030495075147,1,,,0.592,826,no,near,29
study1_near_sub14,352,A2,0.0,4,0,4.824882295106806,4.722305593586005,1.731,4.86738572230863,0.042503427201824,4,,,1.602,830,no,near,29
study1_near_sub14,353,A2,1.0,4,0,3.7538137401382663,,1.428,4.275051088636806,0.5212373484985395,0,,,1.36,830,no,near,29
study1_near_sub14,354,A2,0.0,11,0,3.722359742485777,3.7053020324652706,1.965,3.313325959280419,0.4090337832053579,2,,,1.833,832,no,near,29
study1_near_sub14,355,A2,1.0,11,0,2.651291187517238,,0.458,3.2125117688800433,0.5612205813628055,0,,,0.394,832,no,near,29
study1_near_sub14,356,A2,0.0,2,0,1.4891201051387906,1.4890645672480085,2.607,1.0334040624837846,0.455716042655006,2,,,2.34,834,no,near,29
study1_near_sub14,357,A2,1.0,2,0,0.4180515501702517,,0.497,0.8735227427380607,0.455471192567809,0,,,0.365,834,no,near,29
study1_near_sub14,358,A2,0.0,6,0,4.3638692359888775,4.254264625458797,3.5780000000000003,5.39792397660757,1.0340547406186928,0,,,3.502,834,no,near,29
study1_near_sub14,359,A2,1.0,6,0,3.2928006810203385,,0.757,3.7008032158009954,0.4080025347806568,2,,,0.6970000000000001,836,no,near,29
study1_near_sub14,360,debrief,,11,0,,,2.594,,,0,0.0,0.0,,836,no,near,30
study1_near_sub14,361,debrief,,8,1,,,0.907,,,2,1.0,0.0,,838,no,near,30
study1_near_sub14,362,debrief,,10,1,,,0.653,,,2,1.0,0.0,,840,no,near,30
study1_near_sub14,363,debrief,,7,1,,,5.059,,,2,1.0,0.0,,842,no,near,30
study1_near_sub14,364,debrief,,4,0,,,1.015,,,0,0.0,0.0,,842,no,near,30
study1_near_sub14,365,debrief,,2,0,,,0.788,,,0,0.0,0.0,,842,no,near,30
study1_near_sub14,366,debrief,,0,0,,,1.93,,,0,0.0,0.0,,842,no,near,30
study1_near_sub14,367,debrief,,3,1,,,1.254,,,0,0.0,1.0,,842,no,near,30
study1_near_sub14,368,debrief,,9,0,,,1.862,,,2,1.0,1.0,,844,no,near,30
study1_near_sub14,369,debrief,,1,1,,,0.789,,,2,1.0,0.0,,846,no,near,30
study1_near_sub14,370,debrief,,5,1,,,0.915,,,0,0.0,1.0,,846,no,near,30
study1_near_sub14,371,debrief,,6,0,,,1.652,,,2,1.0,1.0,,848,no,near,30
study1_near_sub14,372,debrief,,11,0,,,1.463,,,0,0.0,0.0,,848,no,near,31
study1_near_sub14,373,debrief,,6,0,,,0.809,,,0,0.0,0.0,,848,no,near,31
study1_near_sub14,374,debrief,,7,1,,,1.368,,,2,1.0,0.0,,850,no,near,31
study1_near_sub14,375,debrief,,9,0,,,2.11,,,2,1.0,1.0,,852,no,near,31
study1_near_sub14,376,debrief,,1,1,,,5.181,,,2,1.0,0.0,,854,no,near,31
