participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub49,174,B,0.0,0.0,1.0,5.071628432715878,5.010827421495459,0.751,4.62050749594162,0.4511209367742577,2,,,0.581,117,no,same,14
study1_same_sub49,175,B,1.0,0.0,1.0,3.4871062726822757,3.586550403721525,0.449,4.62050749594162,1.1334012232593444,0,,,0.351,117,no,same,14
study1_same_sub49,176,B,0.0,1.0,1.0,1.1133473267331264,1.105979975875771,0.607,4.62050749594162,2.7760251379710925,0,,,0.392,117,no,same,14
study1_same_sub49,177,B,1.0,1.0,1.0,5.812010473879109,5.812070441148019,0.496,4.62050749594162,1.191502977937489,0,,,0.369,117,no,same,14
study1_same_sub49,178,B,0.0,5.0,1.0,2.955271781150178,3.207445545205382,0.426,4.62050749594162,1.665235714791442,0,,,0.356,117,no,same,14
study1_same_sub49,179,B,1.0,5.0,1.0,1.370749621116575,1.4107524222418857,0.496,4.62050749594162,3.033427432354541,0,,,0.34,117,no,same,14
study1_same_sub49,180,B,0.0,3.0,1.0,6.216806166647624,0.1388353198896323,0.502,4.62050749594162,1.5962986707060036,0,,,0.335,117,no,same,15
study1_same_sub49,181,B,1.0,3.0,1.0,4.632284006614022,4.73256565173281,0.52,4.62050749594162,0.0117765106724014,4,,,0.334,121,no,same,15
study1_same_sub49,182,B,0.0,7.0,1.0,3.988208280940714,3.903470972744891,0.861,4.62050749594162,0.6322992150009061,0,,,0.657,121,no,same,15
study1_same_sub49,183,B,1.0,7.0,1.0,2.4036861209071105,2.4005590452467813,1.873,1.881882806377101,0.5218033145300096,1,,,1.455,122,no,same,15
study1_same_sub49,184,B,0.0,1.0,1.0,1.1133473267331264,1.0769546233431149,1.154,0.7398024107109378,0.3735449160221886,2,,,1.005,124,no,same,15
study1_same_sub49,185,B,1.0,1.0,1.0,5.812010473879109,5.861465661397858,0.686,6.155675748964348,0.3436652750852387,2,,,0.547,126,no,same,15
study1_same_sub49,186,B,0.0,5.0,1.0,2.955271781150178,2.94343845788371,1.26,4.812333418858931,1.8570616377087532,0,,,0.952,126,no,same,15
study1_same_sub49,187,B,1.0,5.0,1.0,1.370749621116575,1.2718461955308051,1.409,3.1092589128207004,1.7385092917041254,0,,,1.26,126,no,same,15
study1_same_sub49,188,B,0.0,0.0,1.0,5.071628432715878,4.921203450082722,1.057,6.206413415909808,1.1347849831939305,0,,,0.956,126,no,same,15
study1_same_sub49,189,B,1.0,0.0,1.0,3.4871062726822757,3.269063304575349,1.51,1.476631196063388,2.0104750766188877,0,,,1.367,126,no,same,15
study1_same_sub49,190,B,0.0,10.0,1.0,1.6684672699624643,1.7654018975018313,1.047,1.476631196063388,0.1918360738990765,2,,,0.749,128,no,same,15
study1_same_sub49,191,B,1.0,10.0,1.0,0.0839451099288615,,0.958,0.3426939618812858,0.2587488519524243,3,,,0.81,131,no,same,15
study1_same_sub49,192,B,0.0,3.0,1.0,6.216806166647624,6.148177438656881,1.664,4.714901537911533,1.5019046287360904,0,,,1.38,131,no,same,16
study1_same_sub49,193,B,1.0,3.0,1.0,4.632284006614022,4.7779038307429005,1.175,4.714901537911533,0.0826175312975117,6,,,0.965,137,no,same,16
study1_same_sub49,194,B,0.0,10.0,1.0,1.6684672699624643,1.5804040133445476,1.975,3.151468875679021,1.4830016057165565,0,,,1.812,137,no,same,16
study1_same_sub49,195,B,1.0,10.0,1.0,0.0839451099288615,,1.805,4.687943972904634,1.6791864442038138,0,,,1.589,137,no,same,16
study1_same_sub49,196,B,0.0,7.0,1.0,3.988208280940714,3.9548068008251,0.835,4.687943972904634,0.6997356919639199,0,,,0.516,137,no,same,16
study1_same_sub49,197,B,1.0,7.0,1.0,2.4036861209071105,2.434625462867606,2.802,2.834195180466972,0.4305090595598613,2,,,2.478,139,no,same,16
study1_same_sub49,198,B,0.0,5.0,1.0,2.955271781150178,2.9938701835684514,0.923,1.1771698028419195,1.7781019783082586,0,,,0.652,139,no,same,16
study1_same_sub49,199,B,1.0,5.0,1.0,1.370749621116575,1.4375921395362017,2.016,4.054682840304004,2.6839332191874288,0,,,1.841,139,no,same,16
study1_same_sub49,200,B,0.0,0.0,1.0,5.071628432715878,5.229758994895133,1.877,4.687580175604294,0.3840482571115835,0,,,1.68,139,no,same,16
study1_same_sub49,201,B,1.0,0.0,1.0,3.4871062726822757,3.370355697664298,0.543,4.687580175604294,1.2004739029220186,0,,,0.399,139,no,same,16
study1_same_sub49,202,B,0.0,1.0,1.0,1.1133473267331264,1.087319545353217,0.361,4.687580175604294,2.7089524583084184,0,,,0.23,139,no,same,16
study1_same_sub49,203,B,1.0,1.0,1.0,5.812010473879109,5.7816352228636285,0.307,4.687580175604294,1.1244302982748149,0,,,0.265,139,no,same,16
study1_same_sub49,204,B,0.0,7.0,1.0,3.988208280940714,3.960692444347053,0.381,4.687580175604294,0.6993718946635803,0,,,0.304,139,no,same,17
study1_same_sub49,205,B,1.0,7.0,1.0,2.4036861209071105,2.3507013093052405,1.531,2.5241867618382203,0.1205006409311097,4,,,1.362,143,no,same,17
study1_same_sub49,206,B,0.0,0.0,1.0,5.071628432715878,5.117487668331418,0.8240000000000001,0.8492146716553742,2.0607715461190823,0,,,0.591,143,no,same,17
study1_same_sub49,207,B,1.0,0.0,1.0,3.4871062726822757,3.6961824360875526,1.749,3.131542740696759,0.3555635319855166,0,,,1.553,143,no,same,17
study1_same_sub49,208,B,0.0,10.0,1.0,1.6684672699624643,1.7070615007168648,1.142,2.52944015664471,0.8609728866822453,0,,,0.961,143,no,same,17
study1_same_sub49,209,B,1.0,10.0,1.0,0.0839451099288615,,0.797,0.0499583957219427,0.0339867142069187,4,,,0.643,147,no,same,17
study1_same_sub49,210,B,0.0,5.0,1.0,2.955271781150178,3.0098482079272335,1.769,4.722540915875376,1.767269134725198,0,,,1.498,147,no,same,17
study1_same_sub49,211,B,1.0,5.0,1.0,1.370749621116575,1.2431203105881496,1.647,0.0290475176198977,1.3417021034966774,0,,,1.5,147,no,same,17
study1_same_sub49,212,B,0.0,3.0,1.0,6.216806166647624,6.235613189801734,1.033,6.1641577457794705,0.0526484208681532,5,,,0.74,152,no,same,17
study1_same_sub49,213,B,1.0,3.0,1.0,4.632284006614022,4.80265684257632,0.866,4.755729170584599,0.1234451639705778,6,,,0.677,158,no,same,17
study1_same_sub49,214,B,0.0,1.0,1.0,1.1133473267331264,1.125025424656568,1.328,3.3349681345935114,2.221620807860385,0,,,1.14,158,no,same,17
study1_same_sub49,215,B,1.0,1.0,1.0,5.812010473879109,5.67640256692968,1.407,4.670438298184009,1.1415721756951005,0,,,1.289,158,no,same,17
study1_same_sub49,216,B,0.0,3.0,1.0,6.216806166647624,6.265816515483834,1.149,3.874407755376299,2.3423984112713243,0,,,0.98,158,no,same,18
study1_same_sub49,217,B,1.0,3.0,1.0,4.632284006614022,4.701582514191472,0.761,3.874407755376299,0.7578762512377222,0,,,0.622,158,no,same,18
study1_same_sub49,218,B,0.0,1.0,1.0,1.1133473267331264,1.065517355991211,0.951,3.1545452970576284,2.041197970324502,0,,,0.8150000000000001,158,no,same,18
study1_same_sub49,219,B,1.0,1.0,1.0,5.812010473879109,5.799119509223687,1.344,4.644140710662828,1.1678697632162809,0,,,1.18,158,no,same,18
study1_same_sub49,220,B,0.0,10.0,1.0,1.6684672699624643,1.6774777362416795,1.101,3.329697527217929,1.6612302572554647,0,,,0.962,158,no,same,18
study1_same_sub49,221,B,1.0,10.0,1.0,0.0839451099288615,,1.003,4.545560338149837,1.821570078958611,0,,,0.879,158,no,same,18
study1_same_sub49,222,B,0.0,5.0,1.0,2.955271781150178,3.0431889347214347,0.884,4.6699741154731775,1.7147023343229997,0,,,0.739,158,no,same,18
study1_same_sub49,223,B,1.0,5.0,1.0,1.370749621116575,1.3499560866966165,1.699,4.654558797639097,2.9993761306570645,0,,,1.445,158,no,same,18
study1_same_sub49,224,B,0.0,7.0,1.0,3.988208280940714,4.006426767282654,0.652,5.460629533065131,1.4724212521244169,0,,,0.524,158,no,same,18
study1_same_sub49,225,B,1.0,7.0,1.0,2.4036861209071105,2.374932764501813,1.318,4.707207679600451,2.3035215586933404,0,,,1.061,158,no,same,18
study1_same_sub49,226,B,0.0,0.0,1.0,5.071628432715878,5.034221685716915,0.987,5.523122852013088,0.4514944192972105,1,,,0.878,159,no,same,18
study1_same_sub49,227,B,1.0,0.0,1.0,3.4871062726822757,3.48316896823772,0.944,2.899145630623938,0.5879606420583379,0,,,0.862,159,no,same,18
study1_same_sub49,228,B,0.0,1.0,1.0,1.1133473267331264,1.1187328955663849,0.853,2.899145630623938,1.7857983038908114,0,,,0.5660000000000001,159,no,same,19
study1_same_sub49,229,B,1.0,1.0,1.0,5.812010473879109,6.007894547073394,0.967,2.899145630623938,2.9128648432551714,0,,,0.793,159,no,same,19
study1_same_sub49,230,B,0.0,10.0,1.0,1.6684672699624643,1.652915651021077,2.613,4.747114469721456,3.0786471997589917,0,,,2.127,159,no,same,19
study1_same_sub49,231,B,1.0,10.0,1.0,0.0839451099288615,,0.6960000000000001,4.747114469721456,1.6200159473869915,0,,,0.433,159,no,same,19
study1_same_sub49,232,B,0.0,7.0,1.0,3.988208280940714,3.984998450061106,1.058,4.699402697464517,0.7111944165238033,0,,,0.863,159,no,same,19
study1_same_sub49,233,B,1.0,7.0,1.0,2.4036861209071105,2.417554667925931,0.6880000000000001,4.699402697464517,2.295716576557407,0,,,0.413,159,no,same,19
study1_same_sub49,234,B,0.0,0.0,1.0,5.071628432715878,5.141586096668485,1.331,0.8512749237342399,2.062831798197948,0,,,1.025,159,no,same,19
study1_same_sub49,235,B,1.0,0.0,1.0,3.4871062726822757,3.3513428900340863,1.551,4.683200192391895,1.196093919709619,0,,,1.386,159,no,same,19
study1_same_sub49,236,B,0.0,3.0,1.0,6.216806166647624,6.10958759008887,1.414,0.4474265521380097,0.5138056926699726,0,,,1.295,159,no,same,19
study1_same_sub49,237,B,1.0,3.0,1.0,4.632284006614022,4.762609714270172,0.717,4.582114949405979,0.0501690572080422,3,,,0.5730000000000001,162,no,same,19
study1_same_sub49,238,B,0.0,5.0,1.0,2.955271781150178,2.99938461984687,1.037,4.582114949405979,1.626843168255801,0,,,0.8230000000000001,162,no,same,19
study1_same_sub49,239,B,1.0,5.0,1.0,1.370749621116575,1.3496803723609596,1.018,1.1017139886932543,0.2690356324233205,3,,,0.977,165,no,same,19
study1_same_sub49,240,A2,0.0,9.0,0.0,0.9333813287823812,0.7666854321475164,6.2620000000000005,4.764972041995631,2.451594593966336,0,,,1.684,165,no,same,20
study1_same_sub49,241,A2,1.0,9.0,0.0,5.632044475928364,,1.312,2.9855121529943207,2.646532322934043,0,,,1.029,165,no,same,20
study1_same_sub49,242,A2,0.0,4.0,0.0,4.30867279288101,4.383354525763454,0.902,2.9855121529943207,1.3231606398866895,0,,,0.669,165,no,same,20
study1_same_sub49,243,A2,1.0,4.0,0.0,2.724150632847408,,0.662,2.9855121529943207,0.2613615201469126,2,,,0.487,167,no,same,20
study1_same_sub49,244,A2,0.0,6.0,0.0,1.7591727237544714,1.762551787195391,0.601,2.9855121529943207,1.2263394292398493,0,,,0.419,167,no,same,20
study1_same_sub49,245,A2,1.0,6.0,0.0,0.1746505637208688,,1.538,6.144358081765643,0.3134777891348124,3,,,1.318,170,no,same,20
study1_same_sub49,246,A2,0.0,8.0,0.0,3.24588242732191,3.1949926284539156,0.616,6.144358081765643,2.898475654443733,0,,,0.428,170,no,same,20
study1_same_sub49,247,A2,1.0,8.0,0.0,1.6613602672883072,,0.6,6.144358081765643,1.8001874927022508,0,,,0.308,170,no,same,20
study1_same_sub49,248,A2,0.0,2.0,0.0,5.163145617677715,5.1031979133417975,0.608,6.144358081765643,0.9812124640879274,0,,,0.369,170,no,same,20
study1_same_sub49,249,A2,1.0,2.0,0.0,3.578623457644113,,0.5650000000000001,6.144358081765643,2.5657346241215295,0,,,0.376,170,no,same,20
study1_same_sub49,250,A2,0.0,11.0,0.0,5.976567295553274,5.952322637891507,0.544,6.144358081765643,0.1677907862123691,3,,,0.325,173,no,same,20
study1_same_sub49,251,A2,1.0,11.0,0.0,4.39204513551967,,1.302,4.570146263851672,0.1781011283320026,3,,,1.047,176,no,same,20
study1_same_sub49,252,A2,0.0,6.0,0.0,1.7591727237544714,1.8355189105715783,1.347,4.119038834227972,2.3598661104735004,0,,,1.123,176,no,same,21
study1_same_sub49,253,A2,1.0,6.0,0.0,0.1746505637208688,,0.74,1.7077710432674027,1.533120479546534,0,,,0.559,176,no,same,21
study1_same_sub49,254,A2,0.0,2.0,0.0,5.163145617677715,5.027079017474521,1.065,0.2904592885742987,1.41049897807617,0,,,0.861,176,no,same,21
study1_same_sub49,255,A2,1.0,2.0,0.0,3.578623457644113,,0.709,0.2904592885742987,2.995021138109772,0,,,0.373,176,no,same,21
study1_same_sub49,256,A2,0.0,4.0,0.0,4.30867279288101,4.402756989721036,0.594,0.2904592885742987,2.264971802872875,0,,,0.419,176,no,same,21
study1_same_sub49,257,A2,1.0,4.0,0.0,2.724150632847408,,0.535,0.2904592885742987,2.433691344273109,0,,,0.186,176,no,same,21
study1_same_sub49,258,A2,0.0,9.0,0.0,0.9333813287823812,1.0281464157052018,0.553,0.2904592885742987,0.6429220402080824,0,,,0.376,176,no,same,21
study1_same_sub49,259,A2,1.0,9.0,0.0,5.632044475928364,,0.47,0.2904592885742987,0.9416001198255212,0,,,0.086,176,no,same,21
study1_same_sub49,260,A2,0.0,11.0,0.0,5.976567295553274,6.0533984333358175,0.611,0.2904592885742987,0.5970773002006116,1,,,0.387,177,no,same,21
study1_same_sub49,261,A2,1.0,11.0,0.0,4.39204513551967,,1.149,4.450328391355919,0.0582832558362493,10,,,1.006,187,no,same,21
study1_same_sub49,262,A2,0.0,8.0,0.0,3.24588242732191,3.3875188545583383,0.661,4.450328391355919,1.2044459640340093,0,,,0.493,187,no,same,21
study1_same_sub49,263,A2,1.0,8.0,0.0,1.6613602672883072,,1.596,2.2655346029916,0.6041743357032927,0,,,1.387,187,no,same,21
study1_same_sub49,264,A2,0.0,2.0,0.0,5.163145617677715,5.15735217678909,1.136,1.2853619784889114,2.405401667990782,0,,,0.95,187,no,same,22
study1_same_sub49,265,A2,1.0,2.0,0.0,3.578623457644113,,1.247,3.660130125184753,0.0815066675406397,4,,,1.125,191,no,same,22
study1_same_sub49,266,A2,0.0,9.0,0.0,0.9333813287823812,1.031106320044703,0.72,3.660130125184753,2.726748796402372,0,,,0.5730000000000001,191,no,same,22
study1_same_sub49,267,A2,1.0,9.0,0.0,5.632044475928364,,0.956,3.660130125184753,1.971914350743611,0,,,0.636,191,no,same,22
study1_same_sub49,268,A2,0.0,4.0,0.0,4.30867279288101,4.326006411846777,1.914,6.076975088265896,1.7683022953848857,0,,,1.734,191,no,same,22
study1_same_sub49,269,A2,1.0,4.0,0.0,2.724150632847408,,1.313,2.4286338875843745,0.2955167452630336,3,,,1.162,194,no,same,22
study1_same_sub49,270,A2,0.0,6.0,0.0,1.7591727237544714,1.995515447133866,0.616,2.4286338875843745,0.6694611638299031,2,,,0.435,196,no,same,22
study1_same_sub49,271,A2,1.0,6.0,0.0,0.1746505637208688,,1.005,0.418984592990785,0.2443340292699161,2,,,0.836,198,no,same,22
study1_same_sub49,272,A2,0.0,8.0,0.0,3.24588242732191,3.268582881615201,0.679,0.418984592990785,2.826897834331125,0,,,0.433,198,no,same,22
study1_same_sub49,273,A2,1.0,8.0,0.0,1.6613602672883072,,0.654,0.418984592990785,1.2423756742975225,0,,,0.436,198,no,same,22
study1_same_sub49,274,A2,0.0,11.0,0.0,5.976567295553274,5.986635185737242,1.084,4.748926237773693,1.2276410577795804,0,,,0.981,198,no,same,22
study1_same_sub49,275,A2,1.0,11.0,0.0,4.39204513551967,,0.586,4.748926237773693,0.3568811022540235,3,,,0.427,201,no,same,22
study1_same_sub49,276,A2,0.0,6.0,0.0,1.7591727237544714,1.853528416943816,1.789,4.748926237773693,2.9897535140192217,0,,,0.45,201,no,same,23
study1_same_sub49,277,A2,1.0,6.0,0.0,0.1746505637208688,,1.035,5.920641069915079,0.5371948009853762,0,,,0.841,201,no,same,23
study1_same_sub49,278,A2,0.0,11.0,0.0,5.976567295553274,5.952592788116519,1.024,4.63903004514645,1.3375372504068237,0,,,0.883,201,no,same,23
study1_same_sub49,279,A2,1.0,11.0,0.0,4.39204513551967,,1.285,3.050932766389048,1.3411123691306217,0,,,1.091,201,no,same,23
study1_same_sub49,280,A2,0.0,9.0,0.0,0.9333813287823812,1.0084164990216191,1.067,1.7485256853402502,0.8151443565578691,0,,,0.933,201,no,same,23
study1_same_sub49,281,A2,1.0,9.0,0.0,5.632044475928364,,1.055,5.598490635503762,0.0335538404246023,7,,,0.884,208,no,same,23
study1_same_sub49,282,A2,0.0,4.0,0.0,4.30867279288101,4.336110665608466,1.272,4.435105581192321,0.1264327883113107,5,,,1.108,213,no,same,23
study1_same_sub49,283,A2,1.0,4.0,0.0,2.724150632847408,,0.846,3.020176905967417,0.2960262731200087,2,,,0.728,215,no,same,23
study1_same_sub49,284,A2,0.0,2.0,0.0,5.163145617677715,5.193832935694936,1.373,1.2362669153203674,2.3563066048222385,0,,,1.137,215,no,same,23
study1_same_sub49,285,A2,1.0,2.0,0.0,3.578623457644113,,1.974,2.5070958036946083,1.0715276539495049,0,,,1.786,215,no,same,23
study1_same_sub49,286,A2,0.0,8.0,0.0,3.24588242732191,3.23958974834607,1.366,0.724405207948515,2.521477219373395,0,,,0.804,215,no,same,23
study1_same_sub49,287,A2,1.0,8.0,0.0,1.6613602672883072,,1.095,0.724405207948515,0.9369550593397922,0,,,0.749,215,no,same,23
study1_same_sub49,288,A2,0.0,2.0,0.0,5.163145617677715,5.078607128597135,1.666,4.78781238470455,0.3753332329731655,2,,,1.381,217,no,same,24
study1_same_sub49,289,A2,1.0,2.0,0.0,3.578623457644113,,1.376,3.3989163685608816,0.1797070890832315,2,,,1.153,219,no,same,24
study1_same_sub49,290,A2,0.0,6.0,0.0,1.7591727237544714,1.7846077566448442,1.317,1.7954407796182046,0.0362680558637331,9,,,1.072,228,no,same,24
study1_same_sub49,291,A2,1.0,6.0,0.0,0.1746505637208688,,1.15,0.1664885604895322,0.0081620032313366,4,,,0.937,232,no,same,24
study1_same_sub49,292,A2,0.0,11.0,0.0,5.976567295553274,5.971740440804669,1.925,4.765909248844005,1.210658046709269,0,,,1.76,232,no,same,24
study1_same_sub49,293,A2,1.0,11.0,0.0,4.39204513551967,,0.67,4.765909248844005,0.373864113324335,2,,,0.427,234,no,same,24
study1_same_sub49,294,A2,0.0,8.0,0.0,3.24588242732191,3.2596271257007134,1.496,3.3303016664732494,0.0844192391513396,5,,,1.363,239,no,same,24
study1_same_sub49,295,A2,1.0,8.0,0.0,1.6613602672883072,,0.655,1.6410323634187436,0.0203279038695636,5,,,0.465,244,no,same,24
study1_same_sub49,296,A2,0.0,9.0,0.0,0.9333813287823812,1.0577279472057497,1.353,0.0027247888969316,0.9306565398854494,0,,,1.136,244,no,same,24
study1_same_sub49,297,A2,1.0,9.0,0.0,5.632044475928364,,0.763,0.0027247888969316,0.6538656201481539,0,,,0.587,244,no,same,24
study1_same_sub49,298,A2,0.0,4.0,0.0,4.30867279288101,4.145945752356447,1.469,4.734717774987859,0.4260449821068484,0,,,1.336,244,no,same,24
study1_same_sub49,299,A2,1.0,4.0,0.0,2.724150632847408,,1.093,2.763019575180412,0.0388689423330039,6,,,0.94,250,no,same,24
study1_same_sub49,300,A2,0.0,11.0,0.0,5.976567295553274,5.965083482939336,1.605,1.60554169632039,1.912159707946703,0,,,1.322,250,no,same,25
study1_same_sub49,301,A2,1.0,11.0,0.0,4.39204513551967,,1.29,3.1866926919925667,1.205352443527103,0,,,1.089,250,no,same,25
study1_same_sub49,302,A2,0.0,6.0,0.0,1.7591727237544714,1.793558426517529,0.549,3.1866926919925667,1.4275199682380952,0,,,0.4,250,no,same,25
study1_same_sub49,303,A2,1.0,6.0,0.0,0.1746505637208688,,3.207,4.811077241033097,1.6467586298673584,0,,,3.065,250,no,same,25
study1_same_sub49,304,A2,0.0,4.0,0.0,4.30867279288101,4.331201714337318,0.924,4.692589587818297,0.3839167949372868,2,,,0.72,252,no,same,25
study1_same_sub49,305,A2,1.0,4.0,0.0,2.724150632847408,,1.083,2.8182343835365327,0.0940837506891245,4,,,0.887,256,no,same,25
study1_same_sub49,306,A2,0.0,2.0,0.0,5.163145617677715,5.10228923070656,1.116,1.3461581510808542,2.4661978405827254,0,,,0.972,256,no,same,25
study1_same_sub49,307,A2,1.0,2.0,0.0,3.578623457644113,,0.976,1.6012437673640678,1.9773796902800451,0,,,0.807,256,no,same,25
study1_same_sub49,308,A2,0.0,8.0,0.0,3.24588242732191,3.183450880228391,1.183,5.921176306260042,2.6752938789381324,0,,,1.072,256,no,same,25
study1_same_sub49,309,A2,1.0,8.0,0.0,1.6613602672883072,,0.592,5.921176306260042,2.0233692682078512,0,,,0.396,256,no,same,25
study1_same_sub49,310,A2,0.0,9.0,0.0,0.9333813287823812,1.1138804402416256,1.154,4.647155038632371,2.569411597329597,0,,,0.964,256,no,same,25
study1_same_sub49,311,A2,1.0,9.0,0.0,5.632044475928364,,0.585,4.647155038632371,0.9848894372959932,0,,,0.447,256,no,same,25
study1_same_sub49,312,A2,0.0,4.0,0.0,4.30867279288101,4.404957427141837,1.308,3.075897852037329,1.2327749408436817,0,,,1.206,256,no,same,26
study1_same_sub49,313,A2,1.0,4.0,0.0,2.724150632847408,,0.5740000000000001,3.075897852037329,0.3517472191899204,2,,,0.45,258,no,same,26
study1_same_sub49,314,A2,0.0,9.0,0.0,0.9333813287823812,0.9103521265840104,1.081,1.6356403543481035,0.7022590255657224,0,,,0.925,258,no,same,26
study1_same_sub49,315,A2,1.0,9.0,0.0,5.632044475928364,,0.712,0.0273156085647619,0.6784564398159842,0,,,0.599,258,no,same,26
study1_same_sub49,316,A2,0.0,6.0,0.0,1.7591727237544714,1.84388566696131,1.162,4.740952638223449,2.981779914468978,0,,,1.03,258,no,same,26
study1_same_sub49,317,A2,1.0,6.0,0.0,0.1746505637208688,,0.5680000000000001,4.740952638223449,1.7168832326770058,0,,,0.334,258,no,same,26
study1_same_sub49,318,A2,0.0,8.0,0.0,3.24588242732191,3.315825663607006,1.32,3.013117611725721,0.2327648155961892,2,,,1.085,260,no,same,26
study1_same_sub49,319,A2,1.0,8.0,0.0,1.6613602672883072,,0.658,1.667528522162962,0.0061682548746548,5,,,0.62,265,no,same,26
study1_same_sub49,320,A2,0.0,11.0,0.0,5.976567295553274,6.030432352091715,1.101,6.253491067572677,0.2769237720194031,3,,,1.012,268,no,same,26
study1_same_sub49,321,A2,1.0,11.0,0.0,4.39204513551967,,0.603,4.690333733691174,0.2982885981715046,3,,,0.537,271,no,same,26
study1_same_sub49,322,A2,0.0,2.0,0.0,5.163145617677715,5.264236729569423,1.151,3.0330619576527496,2.1300836600249657,0,,,1.051,271,no,same,26
study1_same_sub49,323,A2,1.0,2.0,0.0,3.578623457644113,,0.54,3.0330619576527496,0.5455614999913636,0,,,0.354,271,no,same,26
study1_same_sub49,324,A2,0.0,8.0,0.0,3.24588242732191,3.2544342166548006,0.509,3.0330619576527496,0.2128204696691602,3,,,0.439,274,no,same,27
study1_same_sub49,325,A2,1.0,8.0,0.0,1.6613602672883072,,1.088,1.7105052010840605,0.0491449337957532,7,,,0.913,281,no,same,27
study1_same_sub49,326,A2,0.0,6.0,0.0,1.7591727237544714,1.7606229571720675,1.231,0.4223866364473269,1.3367860873071444,0,,,1.188,281,no,same,27
study1_same_sub49,327,A2,1.0,6.0,0.0,0.1746505637208688,,0.707,0.2392933169295761,0.0646427532087073,5,,,0.607,286,no,same,27
study1_same_sub49,328,A2,0.0,11.0,0.0,5.976567295553274,5.988372408118207,0.758,0.0025839735771555,0.309201985203468,2,,,0.662,288,no,same,27
study1_same_sub49,329,A2,1.0,11.0,0.0,4.39204513551967,,0.894,4.883503626484146,0.4914584909644759,2,,,0.66,290,no,same,27
study1_same_sub49,330,A2,0.0,9.0,0.0,0.9333813287823812,1.0111961343876592,0.6920000000000001,4.689016613793118,2.527550022168849,0,,,0.657,290,no,same,27
study1_same_sub49,331,A2,1.0,9.0,0.0,5.632044475928364,,0.618,4.689016613793118,0.9430278621352456,0,,,0.486,290,no,same,27
study1_same_sub49,332,A2,0.0,2.0,0.0,5.163145617677715,5.031247682224711,1.023,2.8565602827091063,2.306585334968609,0,,,0.775,290,no,same,27
study1_same_sub49,333,A2,1.0,2.0,0.0,3.578623457644113,,0.508,2.8565602827091063,0.7220631749350068,0,,,0.357,290,no,same,27
study1_same_sub49,334,A2,0.0,4.0,0.0,4.30867279288101,4.3818052672432595,1.083,2.8565602827091063,1.452112510171904,0,,,0.951,290,no,same,27
study1_same_sub49,335,A2,1.0,4.0,0.0,2.724150632847408,,0.687,2.8565602827091063,0.1324096498616982,6,,,0.501,296,no,same,27
study1_same_sub49,336,A2,0.0,11.0,0.0,5.976567295553274,5.907602583940148,1.539,4.757024326605976,1.2195429689472972,0,,,1.342,296,no,same,28
study1_same_sub49,337,A2,1.0,11.0,0.0,4.39204513551967,,0.8270000000000001,4.757024326605976,0.3649791910863067,2,,,0.524,298,no,same,28
study1_same_sub49,338,A2,0.0,4.0,0.0,4.30867279288101,4.4284346712283,0.783,4.757024326605976,0.4483515337249661,2,,,0.502,300,no,same,28
study1_same_sub49,339,A2,1.0,4.0,0.0,2.724150632847408,,0.731,3.450824300212578,0.7266736673651693,0,,,0.503,300,no,same,28
study1_same_sub49,340,A2,0.0,9.0,0.0,0.9333813287823812,0.9761939508619272,1.799,3.450824300212578,2.517442971430196,0,,,0.494,300,no,same,28
study1_same_sub49,341,A2,1.0,9.0,0.0,5.632044475928364,,1.244,5.2147857129406106,0.4172587629877533,1,,,1.016,301,no,same,28
study1_same_sub49,342,A2,0.0,2.0,0.0,5.163145617677715,5.375439920611567,1.129,4.192620588682707,0.9705250289950084,0,,,0.994,301,no,same,28
study1_same_sub49,343,A2,1.0,2.0,0.0,3.578623457644113,,0.48,4.192620588682707,0.6139971310385937,0,,,0.348,301,no,same,28
study1_same_sub49,344,A2,0.0,6.0,0.0,1.7591727237544714,1.7885161502884892,1.281,2.857314985424958,1.0981422616704868,0,,,1.17,301,no,same,28
study1_same_sub49,345,A2,1.0,6.0,0.0,0.1746505637208688,,0.911,6.22944736349515,0.2283885074053051,2,,,0.6990000000000001,303,no,same,28
study1_same_sub49,346,A2,0.0,8.0,0.0,3.24588242732191,3.187236966475034,0.722,6.22944736349515,2.98356493617324,0,,,0.477,303,no,same,28
study1_same_sub49,347,A2,1.0,8.0,0.0,1.6613602672883072,,0.752,6.22944736349515,1.7150982109727435,0,,,0.5630000000000001,303,no,same,28
study1_same_sub49,348,A2,0.0,11.0,0.0,5.976567295553274,6.120443450640302,1.12,4.740089701575862,1.236477593977412,0,,,0.855,303,no,same,29
study1_same_sub49,349,A2,1.0,11.0,0.0,4.39204513551967,,0.149,4.557824353203536,0.1657792176838661,4,,,0.035,307,no,same,29
study1_same_sub49,350,A2,0.0,9.0,0.0,0.9333813287823812,0.8889037968416176,1.059,2.774759883878404,1.8413785550960229,0,,,0.907,307,no,same,29
study1_same_sub49,351,A2,1.0,9.0,0.0,5.632044475928364,,0.685,2.774759883878404,2.85728459204996,0,,,0.524,307,no,same,29
study1_same_sub49,352,A2,0.0,4.0,0.0,4.30867279288101,4.384170744461761,0.612,2.774759883878404,1.5339129090026065,0,,,0.463,307,no,same,29
