participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub60,183,B,1.0,3,1,3.9095789901446807,3.8540023163001607,0.486,3.896325586060293,0.0132534040843879,6,,,0.442,112,no,near,15
study1_near_sub60,184,B,0.0,5,1,1.8168531139534705,1.931576435361932,0.851,2.944638205312537,1.1277850913590666,0,,,0.792,112,no,near,15
study1_near_sub60,185,B,1.0,5,1,0.1705315130800455,0.1947952100205552,0.5640000000000001,0.8044295403487859,0.6338980272687403,0,,,0.52,112,no,near,15
study1_near_sub60,186,B,0.0,9,1,0.534200758227989,0.6394275845810621,1.021,4.962935514704475,1.8544505507031,0,,,0.49,112,no,near,15
study1_near_sub60,187,B,1.0,9,1,5.17106446453415,,0.354,4.140010105457598,1.0310543590765515,0,,,0.315,112,no,near,15
study1_near_sub60,188,B,0.0,2,1,3.3696766158517564,3.3944324224059175,2.153,3.2278525691848747,0.1418240466668816,4,,,2.084,116,no,near,15
study1_near_sub60,189,B,1.0,2,1,1.7233550149783312,1.7267671207098796,0.721,1.9356108795169993,0.212255864538668,3,,,0.686,119,no,near,15
study1_near_sub60,190,B,0.0,1,1,2.2526303659242,2.225954889518,0.339,0.6123880127202861,1.640242353203914,0,,,0.291,119,no,near,15
study1_near_sub60,191,B,1.0,1,1,0.606308765050775,0.6125225581300755,0.421,6.203626937576559,0.6858671346538019,0,,,0.405,119,no,near,15
study1_near_sub60,192,B,0.0,9,1,0.534200758227989,0.6914607305828794,2.59,6.024161106374495,0.79322495903308,0,,,2.56,119,no,near,16
study1_near_sub60,193,B,1.0,9,1,5.17106446453415,,0.275,4.574766809308919,0.5962976552252313,0,,,0.199,119,no,near,16
study1_near_sub60,194,B,0.0,2,1,3.3696766158517564,3.398148377758735,1.106,3.808686890494294,0.4390102746425377,2,,,1.063,121,no,near,16
study1_near_sub60,195,B,1.0,2,1,1.7233550149783312,1.6981108054803615,0.361,2.5341932339436175,0.8108382189652863,0,,,0.299,121,no,near,16
study1_near_sub60,196,B,0.0,3,1,5.555900591018105,5.593556475830576,0.317,0.5174259324569737,1.2447106486184545,0,,,0.288,121,no,near,16
study1_near_sub60,197,B,1.0,3,1,3.9095789901446807,3.916023253860269,0.33,5.025543757955381,1.1159647678107003,0,,,0.299,121,no,near,16
study1_near_sub60,198,B,0.0,11,1,4.576712482720639,4.565938456904302,0.266,2.9156090670542913,1.6611034156663478,0,,,0.255,121,no,near,16
study1_near_sub60,199,B,1.0,11,1,2.930390881847213,2.899596309947511,0.281,3.1908485555741164,0.2604576737269033,2,,,0.272,123,no,near,16
study1_near_sub60,200,B,0.0,5,1,1.8168531139534705,1.6773843809718811,0.4,1.463106455962076,0.3537466579913946,3,,,0.321,126,no,near,16
study1_near_sub60,201,B,1.0,5,1,0.1705315130800455,0.1014820329893464,0.201,0.61598511950783,0.4454536064277844,1,,,0.161,127,no,near,16
study1_near_sub60,202,B,0.0,1,1,2.2526303659242,2.3256020289683996,0.319,5.6344871901731235,2.901328482930663,0,,,0.306,127,no,near,16
study1_near_sub60,203,B,1.0,1,1,0.606308765050775,0.7399447170534481,0.39,4.744429293932157,2.145064778298204,0,,,0.378,127,no,near,16
study1_near_sub60,204,B,0.0,11,1,4.576712482720639,4.564451955887115,0.899,5.5965637358498,1.0198512531291613,0,,,0.355,127,no,near,17
study1_near_sub60,205,B,1.0,11,1,2.930390881847213,3.120230188555433,0.634,3.4774896953555783,0.5470988135083652,2,,,0.615,129,no,near,17
study1_near_sub60,206,B,0.0,9,1,0.534200758227989,0.6186360498367389,0.392,2.128676217802145,1.5944754595741562,0,,,0.378,129,no,near,17
study1_near_sub60,207,B,1.0,9,1,5.17106446453415,,0.403,5.731972085776771,0.5609076212426212,0,,,0.36,129,no,near,17
study1_near_sub60,208,B,0.0,1,1,2.2526303659242,2.2658104484932498,2.353,4.618573285119914,2.3659429191957138,0,,,2.3040000000000003,129,no,near,17
study1_near_sub60,209,B,1.0,1,1,0.606308765050775,0.5962782289246409,0.319,3.4205022545747705,2.8141934895239955,0,,,0.278,129,no,near,17
study1_near_sub60,210,B,0.0,2,1,3.3696766158517564,3.536712188920539,0.8280000000000001,5.566478897485309,2.196802281633553,0,,,0.426,129,no,near,17
study1_near_sub60,211,B,1.0,2,1,1.7233550149783312,1.7000716389861137,0.463,2.48516742000654,0.7618124050282087,0,,,0.42,129,no,near,17
study1_near_sub60,212,B,0.0,3,1,5.555900591018105,5.474931038254914,0.253,0.3960814415643074,1.1233661577257887,0,,,0.196,129,no,near,17
study1_near_sub60,213,B,1.0,3,1,3.9095789901446807,3.958119683980792,0.374,3.6905526071821937,0.219026382962487,3,,,0.352,132,no,near,17
study1_near_sub60,214,B,0.0,5,1,1.8168531139534705,1.7924891261290472,0.749,2.3148168468406376,0.4979637328871671,1,,,0.659,133,no,near,17
study1_near_sub60,215,B,1.0,5,1,0.1705315130800455,0.2837509625935998,0.583,0.2477319601343456,0.0772004470543,7,,,0.547,140,no,near,17
study1_near_sub60,216,B,0.0,9,1,0.534200758227989,0.4636659466855941,0.494,5.448159053580801,1.3692270118267746,0,,,0.457,140,no,near,18
study1_near_sub60,217,B,1.0,9,1,5.17106446453415,,0.289,5.505660996806238,0.3345965322720881,2,,,0.212,142,no,near,18
study1_near_sub60,218,B,0.0,2,1,3.3696766158517564,3.326106739617236,0.547,5.505660996806238,2.135984380954482,0,,,0.5,142,no,near,18
study1_near_sub60,219,B,1.0,2,1,1.7233550149783312,1.6341775428562142,0.442,1.6973099796184654,0.0260450353598657,6,,,0.382,148,no,near,18
study1_near_sub60,220,B,0.0,5,1,1.8168531139534705,1.9200720602585828,0.428,0.0389413430970392,1.7779117708564312,0,,,0.361,148,no,near,18
study1_near_sub60,221,B,1.0,5,1,0.1705315130800455,0.2448808798778877,0.47,0.4251671071625229,0.2546355940824774,3,,,0.462,151,no,near,18
study1_near_sub60,222,B,0.0,1,1,2.2526303659242,2.3260561696580786,0.933,5.488078710948029,3.0477369621557573,0,,,0.433,151,no,near,18
study1_near_sub60,223,B,1.0,1,1,0.606308765050775,0.6190275470608793,0.636,6.280997126864586,0.6084969453657756,0,,,0.605,151,no,near,18
study1_near_sub60,224,B,0.0,3,1,5.555900591018105,5.475488554176895,0.355,5.823354473537828,0.2674538825197228,2,,,0.322,153,no,near,18
study1_near_sub60,225,B,1.0,3,1,3.9095789901446807,3.784158833911127,0.385,4.181115566542875,0.2715365763981943,2,,,0.363,155,no,near,18
study1_near_sub60,226,B,0.0,11,1,4.576712482720639,4.7115246981804795,0.459,2.6612143223707863,1.9154981603498529,0,,,0.383,155,no,near,18
study1_near_sub60,227,B,1.0,11,1,2.930390881847213,2.906016649382257,1.327,3.3523783418445494,0.4219874599973363,2,,,1.285,157,no,near,18
study1_near_sub60,228,B,0.0,2,1,3.3696766158517564,3.2949890666589896,0.394,1.5398327746119156,1.8298438412398408,0,,,0.328,157,no,near,19
study1_near_sub60,229,B,1.0,2,1,1.7233550149783312,1.7397980024293684,0.383,2.1774767082534137,0.4541216932750824,2,,,0.361,159,no,near,19
study1_near_sub60,230,B,0.0,1,1,2.2526303659242,2.254628362085454,0.493,0.3534619746818355,1.8991683912423647,0,,,0.4,159,no,near,19
study1_near_sub60,231,B,1.0,1,1,0.606308765050775,0.500354912122868,0.593,0.4201506455206728,0.1861581195301022,5,,,0.477,164,no,near,19
study1_near_sub60,232,B,0.0,11,1,4.576712482720639,4.708130299488495,0.75,0.7774492052262829,2.48392202968523,0,,,0.6990000000000001,164,no,near,19
study1_near_sub60,233,B,1.0,11,1,2.930390881847213,2.9730102917256733,1.398,5.676294749367093,2.74590386751988,0,,,1.353,164,no,near,19
study1_near_sub60,234,B,0.0,9,1,0.534200758227989,0.6913935508351483,1.439,4.791294581076433,2.0260914843311424,0,,,1.379,164,no,near,19
study1_near_sub60,235,B,1.0,9,1,5.17106446453415,,0.594,1.8509043020929503,2.963025144738386,0,,,0.5,164,no,near,19
study1_near_sub60,236,B,0.0,3,1,5.555900591018105,5.610284576939478,0.872,1.8509043020929503,2.578189018254432,0,,,0.596,164,no,near,19
study1_near_sub60,237,B,1.0,3,1,3.9095789901446807,3.965033282028257,1.463,4.350430223146961,0.44085123300228,2,,,1.364,166,no,near,19
study1_near_sub60,238,B,0.0,5,1,1.8168531139534705,1.8589620199575203,0.459,4.007204189262164,2.190351075308693,0,,,0.436,166,no,near,19
study1_near_sub60,239,B,1.0,5,1,0.1705315130800455,0.167731766887213,1.069,2.687845711176976,2.5173141980969302,0,,,1.036,166,no,near,19
study1_near_sub60,240,A2,0.0,10,0,0.9345764443382096,1.036896636441824,5.122,3.974283770845412,3.0397073265072025,0,,,5.023,166,no,near,20
study1_near_sub60,241,A2,1.0,10,0,5.047841375046071,,1.29,1.0740546704270553,2.309398602560571,0,,,1.226,166,no,near,20
study1_near_sub60,242,A2,0.0,8,0,5.109930592493355,5.1972846943430975,7.373,4.4574932870037225,0.6524373054896326,0,,,7.354,166,no,near,20
study1_near_sub60,243,A2,1.0,8,0,2.94001021602163,,0.886,5.175043541052542,2.235033325030912,0,,,0.8140000000000001,166,no,near,20
study1_near_sub60,244,A2,0.0,0,0,6.043894259179767,5.99229396429263,2.669,6.017123843122599,0.0267704160571682,7,,,2.648,173,no,near,20
study1_near_sub60,245,A2,1.0,0,0,3.873973882708043,,0.611,6.01539892858443,2.141425045876387,0,,,0.546,173,no,near,20
study1_near_sub60,246,A2,0.0,4,0,2.916931878465007,3.003609926162198,1.723,3.771483373589524,0.8545514951245168,0,,,1.653,173,no,near,20
study1_near_sub60,247,A2,1.0,4,0,0.7470115019932813,,0.562,3.049717207830532,2.302705705837251,0,,,0.51,173,no,near,20
study1_near_sub60,248,A2,0.0,7,0,1.816982793217517,1.7607064753807231,1.734,2.3910816950663087,0.5740989018487914,0,,,1.58,173,no,near,20
study1_near_sub60,249,A2,1.0,7,0,5.930247723925378,,0.759,1.753987073719108,2.106924656973316,0,,,0.733,173,no,near,20
study1_near_sub60,250,A2,0.0,6,0,3.937956746249165,3.827377388915499,1.289,2.2496230481214665,1.688333698127698,0,,,1.199,173,no,near,20
study1_near_sub60,251,A2,1.0,6,0,1.7680363697774393,,0.58,3.785093762383078,2.017057392605638,0,,,0.497,173,no,near,20
study1_near_sub60,252,A2,0.0,8,0,5.109930592493355,5.104429345552522,1.735,5.863120630011601,0.7531900375182463,0,,,1.684,173,no,near,21
study1_near_sub60,253,A2,1.0,8,0,2.94001021602163,,0.621,5.137744902898078,2.197734686876448,0,,,0.59,173,no,near,21
study1_near_sub60,254,A2,0.0,4,0,2.916931878465007,2.8335265246915857,2.179,2.40957883368308,0.5073530447819268,2,,,2.128,175,no,near,21
study1_near_sub60,255,A2,1.0,4,0,0.7470115019932813,,0.634,2.7536483971111148,2.0066368951178335,0,,,0.561,175,no,near,21
study1_near_sub60,256,A2,0.0,7,0,1.816982793217517,1.9613303684186032,1.919,3.71981561782833,1.9028328246108128,0,,,1.803,175,no,near,21
study1_near_sub60,257,A2,1.0,7,0,5.930247723925378,,1.665,1.92031751778496,2.273255101039168,0,,,1.129,175,no,near,21
study1_near_sub60,258,A2,0.0,6,0,3.937956746249165,3.900511378160209,1.569,5.042171490570913,1.104214744321749,0,,,1.55,175,no,near,21
study1_near_sub60,259,A2,1.0,6,0,1.7680363697774393,,1.034,3.919092087103601,2.1510557173261615,0,,,0.427,175,no,near,21
study1_near_sub60,260,A2,0.0,0,0,6.043894259179767,6.0026114828672466,1.597,5.875195811850467,0.1686984473293007,4,,,1.559,179,no,near,21
study1_near_sub60,261,A2,1.0,0,0,3.873973882708043,,0.5660000000000001,5.944371562556051,2.070397679848008,0,,,0.518,179,no,near,21
study1_near_sub60,262,A2,0.0,10,0,0.9345764443382096,0.8980865182486075,2.423,0.7650566815168508,0.1695197628213588,4,,,2.382,183,no,near,21
study1_near_sub60,263,A2,1.0,10,0,5.047841375046071,,1.494,0.8585901176934312,2.093934049826947,0,,,0.706,183,no,near,21
study1_near_sub60,264,A2,0.0,4,0,2.916931878465007,2.891927697659598,3.981,2.421352501800542,0.4955793766644647,2,,,3.962,185,no,near,22
study1_near_sub60,265,A2,1.0,4,0,0.7470115019932813,,1.227,3.677927512633423,2.930916010640142,0,,,1.146,185,no,near,22
study1_near_sub60,266,A2,0.0,8,0,5.109930592493355,5.1652701935930105,3.014,4.016282341604706,1.0936482508886494,0,,,2.602,185,no,near,22
study1_near_sub60,267,A2,1.0,8,0,2.94001021602163,,0.418,5.156171653134331,2.216161437112701,0,,,0.193,185,no,near,22
study1_near_sub60,268,A2,0.0,7,0,1.816982793217517,1.9188078693408115,2.097,3.673087284119803,1.856104490902286,0,,,2.055,185,no,near,22
study1_near_sub60,269,A2,1.0,7,0,5.930247723925378,,0.5750000000000001,1.8725881667006103,2.2255257499548193,0,,,0.511,185,no,near,22
study1_near_sub60,270,A2,0.0,6,0,3.937956746249165,3.892786577933415,2.32,6.017754950530666,2.0797982042815013,0,,,2.115,185,no,near,22
study1_near_sub60,271,A2,1.0,6,0,1.7680363697774393,,0.678,3.905187419087541,2.1371510493101016,0,,,0.666,185,no,near,22
study1_near_sub60,272,A2,0.0,0,0,6.043894259179767,5.961652017881841,1.405,5.337303298722601,0.7065909604571665,0,,,1.372,185,no,near,22
study1_near_sub60,273,A2,1.0,0,0,3.873973882708043,,1.037,5.5758043644205975,1.7018304817125545,0,,,0.954,185,no,near,22
study1_near_sub60,274,A2,0.0,10,0,0.9345764443382096,0.8347116565999027,1.589,0.8467384367001238,0.0878380076380858,9,,,1.152,194,no,near,22
study1_near_sub60,275,A2,1.0,10,0,5.047841375046071,,0.837,0.8467384367001238,2.082082368833639,0,,,0.779,194,no,near,22
study1_near_sub60,276,A2,0.0,6,0,3.937956746249165,3.8796380997611495,2.586,3.8671819936077103,0.0707747526414541,9,,,2.145,203,no,near,23
study1_near_sub60,277,A2,1.0,6,0,1.7680363697774393,,1.154,3.8671819936077103,2.099145623830271,0,,,1.058,203,no,near,23
study1_near_sub60,278,A2,0.0,7,0,1.816982793217517,1.792327295375766,1.392,2.4737600643299884,0.6567772711124711,0,,,1.295,203,no,near,23
study1_near_sub60,279,A2,1.0,7,0,5.930247723925378,,1.135,1.848498257239992,2.2014358404942005,0,,,1.074,203,no,near,23
study1_near_sub60,280,A2,0.0,8,0,5.109930592493355,5.323356687247515,1.286,5.409560999748152,0.2996304072547966,5,,,1.231,208,no,near,23
study1_near_sub60,281,A2,1.0,8,0,2.94001021602163,,1.147,5.409560999748152,2.469550783726522,0,,,0.961,208,no,near,23
study1_near_sub60,282,A2,0.0,10,0,0.9345764443382096,0.8857176175010836,1.532,0.9530874857520484,0.0185110414138388,5,,,1.219,213,no,near,23
study1_near_sub60,283,A2,1.0,10,0,5.047841375046071,,0.641,0.9530874857520484,2.188431417885564,0,,,0.533,213,no,near,23
study1_near_sub60,284,A2,0.0,4,0,2.916931878465007,3.048827582151163,2.593,3.689846751392935,0.7729148729279283,0,,,2.564,213,no,near,23
study1_near_sub60,285,A2,1.0,4,0,0.7470115019932813,,0.996,3.0211735397593262,2.274162037766045,0,,,0.947,213,no,near,23
study1_near_sub60,286,A2,0.0,0,0,6.043894259179767,5.979403199117966,1.758,5.207940653870518,0.8359536053092489,0,,,1.681,213,no,near,23
study1_near_sub60,287,A2,1.0,0,0,3.873973882708043,,0.658,5.935578447423684,2.061604564715642,0,,,0.557,213,no,near,23
study1_near_sub60,288,A2,0.0,8,0,5.109930592493355,5.01620711486919,2.052,1.9737708324930872,3.136159760000268,0,,,1.981,213,no,near,24
study1_near_sub60,289,A2,1.0,8,0,2.94001021602163,,1.744,4.9946042820284005,2.0545940660067705,0,,,1.399,213,no,near,24
study1_near_sub60,290,A2,0.0,4,0,2.916931878465007,2.9138335041108068,1.83,5.994908784229835,3.0779769057648285,0,,,1.707,213,no,near,24
study1_near_sub60,291,A2,1.0,4,0,0.7470115019932813,,0.623,5.987744470035866,1.042452339137001,0,,,0.536,213,no,near,24
study1_near_sub60,292,A2,0.0,10,0,0.9345764443382096,0.8395393750731897,1.484,0.9196342592722764,0.0149421850659333,5,,,1.367,218,no,near,24
study1_near_sub60,293,A2,1.0,10,0,5.047841375046071,,0.451,0.8661382878062597,2.1014822199397756,0,,,0.204,218,no,near,24
study1_near_sub60,294,A2,0.0,0,0,6.043894259179767,5.960180370887608,1.812,3.0704386807449704,2.973455578434797,0,,,1.769,218,no,near,24
study1_near_sub60,295,A2,1.0,0,0,3.873973882708043,,2.836,1.2214804631123468,2.652493419595696,0,,,2.765,218,no,near,24
study1_near_sub60,296,A2,0.0,6,0,3.937956746249165,3.989648872410529,1.562,5.204198156373388,1.2662414101242234,0,,,1.485,218,no,near,24
study1_near_sub60,297,A2,1.0,6,0,1.7680363697774393,,1.305,4.154524778851371,2.386488409073932,0,,,0.987,218,no,near,24
study1_near_sub60,298,A2,0.0,7,0,1.816982793217517,1.825976974889952,1.311,5.243391249459916,2.856776850937188,0,,,1.218,218,no,near,24
study1_near_sub60,299,A2,1.0,7,0,5.930247723925378,,0.429,5.234405650420961,0.6958420735044166,0,,,0.254,218,no,near,24
study1_near_sub60,300,A2,0.0,6,0,3.937956746249165,3.850329836817894,1.534,3.8097909894440374,0.1281657568051271,6,,,1.466,224,no,near,25
study1_near_sub60,301,A2,1.0,6,0,1.7680363697774393,,0.997,3.8097909894440374,2.041754619666598,0,,,0.186,224,no,near,25
study1_near_sub60,302,A2,0.0,10,0,0.9345764443382096,0.8959559703894309,1.368,0.9029405216740196,0.03163592266419,10,,,1.16,234,no,near,25
study1_near_sub60,303,A2,1.0,10,0,5.047841375046071,,0.912,0.8963859630716986,2.131729895205214,0,,,0.776,234,no,near,25
study1_near_sub60,304,A2,0.0,7,0,1.816982793217517,1.818597392587875,1.606,1.9583623872865508,0.1413795940690334,4,,,1.487,238,no,near,25
study1_near_sub60,305,A2,1.0,7,0,5.930247723925378,,0.795,1.8854548015172192,2.2383923847714273,0,,,0.46,238,no,near,25
study1_near_sub60,306,A2,0.0,0,0,6.043894259179767,6.19857069974664,1.731,6.1534827700236745,0.1095885108439072,6,,,1.584,244,no,near,25
study1_near_sub60,307,A2,1.0,0,0,3.873973882708043,,0.849,6.1534827700236745,2.2795088873156315,0,,,0.74,244,no,near,25
study1_near_sub60,308,A2,0.0,4,0,2.916931878465007,2.8459535505132805,1.505,5.26072985400913,2.3437979755441227,0,,,1.462,244,no,near,25
study1_near_sub60,309,A2,1.0,4,0,0.7470115019932813,,0.974,5.319788400030865,1.7104084091420022,0,,,0.889,244,no,near,25
study1_near_sub60,310,A2,0.0,8,0,5.109930592493355,5.070648290602599,1.19,5.319788400030865,0.2098578075375101,3,,,1.056,247,no,near,25
study1_near_sub60,311,A2,1.0,8,0,2.94001021602163,,0.96,5.111330142660158,2.171319926638528,0,,,0.744,247,no,near,25
study1_near_sub60,312,A2,0.0,6,0,3.937956746249165,3.991896671734775,2.343,3.9377762231088584,0.000180523140306,6,,,2.282,253,no,near,26
study1_near_sub60,313,A2,1.0,6,0,1.7680363697774393,,2.545,3.9377762231088584,2.169739853331419,0,,,2.42,253,no,near,26
study1_near_sub60,314,A2,0.0,7,0,1.816982793217517,1.8129205979324463,1.881,2.1204039299086386,0.3034211366911212,2,,,1.8,255,no,near,26
study1_near_sub60,315,A2,1.0,7,0,5.930247723925378,,0.248,1.833452706264062,2.18639028951827,0,,,0.159,255,no,near,26
study1_near_sub60,316,A2,0.0,0,0,6.043894259179767,6.1421107515251245,1.648,6.145362188043865,0.101467928864098,10,,,1.57,265,no,near,26
study1_near_sub60,317,A2,1.0,0,0,3.873973882708043,,1.446,6.145362188043865,2.2713883053358224,0,,,1.328,265,no,near,26
study1_near_sub60,318,A2,0.0,8,0,5.109930592493355,5.199716191550128,2.831,5.3091195418526835,0.1991889493593284,4,,,2.726,269,no,near,26
study1_near_sub60,319,A2,1.0,8,0,2.94001021602163,,0.876,5.218627269935441,2.278617053913811,0,,,0.8260000000000001,269,no,near,26
study1_near_sub60,320,A2,0.0,10,0,0.9345764443382096,1.1037560194497718,1.313,0.8097835725701669,0.1247928717680427,2,,,1.255,271,no,near,26
study1_near_sub60,321,A2,1.0,10,0,5.047841375046071,,0.206,1.053801325121799,2.2891452572553144,0,,,0.104,271,no,near,26
study1_near_sub60,322,A2,0.0,4,0,2.916931878465007,2.8510314016607,1.767,2.920278211242002,0.0033463327769949,5,,,1.688,276,no,near,26
study1_near_sub60,323,A2,1.0,4,0,0.7470115019932813,,0.617,2.920278211242002,2.173266709248721,0,,,0.556,276,no,near,26
study1_near_sub60,324,A2,0.0,7,0,1.816982793217517,1.6411798170400336,2.713,1.9215731628455544,0.1045903696280372,3,,,2.588,279,no,near,27
study1_near_sub60,325,A2,1.0,7,0,5.930247723925378,,1.863,1.6448962137356706,1.9978337969898785,0,,,1.793,279,no,near,27
study1_near_sub60,326,A2,0.0,0,0,6.043894259179767,5.965131312574286,1.77,6.166580023866596,0.1226857646868291,3,,,1.645,282,no,near,27
study1_near_sub60,327,A2,1.0,0,0,3.873973882708043,,0.937,6.077257531172328,2.203283648464285,0,,,0.918,282,no,near,27
study1_near_sub60,328,A2,0.0,6,0,3.937956746249165,3.915395992728363,3.64,3.9705819255018016,0.032625179252637,6,,,3.503,288,no,near,27
study1_near_sub60,329,A2,1.0,6,0,1.7680363697774393,,0.917,3.952626225508918,2.1845898557314793,0,,,0.759,288,no,near,27
study1_near_sub60,330,A2,0.0,8,0,5.109930592493355,5.179692630525462,3.278,5.324009238937208,0.2140786464438528,4,,,3.169,292,no,near,27
study1_near_sub60,331,A2,1.0,8,0,2.94001021602163,,0.6920000000000001,5.2143658906340855,2.2743556746124556,0,,,0.593,292,no,near,27
study1_near_sub60,332,A2,0.0,4,0,2.916931878465007,2.8964622873631085,2.13,3.060140609283922,0.1432087308189151,4,,,1.958,296,no,near,27
study1_near_sub60,333,A2,1.0,4,0,0.7470115019932813,,0.671,2.9132513903066246,2.1662398883133434,0,,,0.5640000000000001,296,no,near,27
study1_near_sub60,334,A2,0.0,10,0,0.9345764443382096,0.9321988103136128,1.694,0.8734523819150832,0.0611240624231264,6,,,1.273,302,no,near,27
study1_near_sub60,335,A2,1.0,10,0,5.047841375046071,,0.949,0.8734523819150832,2.1087963140485986,0,,,0.678,302,no,near,27
study1_near_sub60,336,A2,0.0,7,0,1.816982793217517,1.9356547654648903,2.817,1.6190045602259149,0.1979782329916026,2,,,2.731,304,no,near,28
study1_near_sub60,337,A2,1.0,7,0,5.930247723925378,,1.484,1.7239650457251745,2.076902628979383,0,,,1.164,304,no,near,28
study1_near_sub60,338,A2,0.0,8,0,5.109930592493355,5.2203726876854715,3.805,5.402598302039511,0.2926677095461558,3,,,3.531,307,no,near,28
study1_near_sub60,339,A2,1.0,8,0,2.94001021602163,,0.544,5.413872516842947,2.4738623008213168,0,,,0.494,307,no,near,28
study1_near_sub60,340,A2,0.0,6,0,3.937956746249165,4.0329703325690405,1.583,3.8446088863955503,0.0933478598536137,3,,,1.371,310,no,near,28
study1_near_sub60,341,A2,1.0,6,0,1.7680363697774393,,0.793,4.062236084998046,2.294199715220607,0,,,0.72,310,no,near,28
study1_near_sub60,342,A2,0.0,4,0,2.916931878465007,2.97657671498159,2.0380000000000003,3.0582646105695814,0.1413327321045745,5,,,1.734,315,no,near,28
study1_near_sub60,343,A2,1.0,4,0,0.7470115019932813,,0.472,3.027989932834133,2.2809784308408516,0,,,0.381,315,no,near,28
study1_near_sub60,344,A2,0.0,0,0,6.043894259179767,5.978609013582681,2.688,6.180543001601243,0.1366487424214755,3,,,2.432,318,no,near,28
study1_near_sub60,345,A2,1.0,0,0,3.873973882708043,,0.808,5.950711303250331,2.0767374205422877,0,,,0.743,318,no,near,28
study1_near_sub60,346,A2,0.0,10,0,0.9345764443382096,1.0438415803992438,1.998,1.0079726761005203,0.0733962317623106,7,,,1.806,325,no,near,28
study1_near_sub60,347,A2,1.0,10,0,5.047841375046071,,0.546,1.006789116839199,2.2421330489727147,0,,,0.421,325,no,near,28
study1_near_sub60,348,A2,0.0,8,0,5.109930592493355,5.033917750435324,2.407,5.196134385484087,0.086203792990732,4,,,2.222,329,no,near,29
study1_near_sub60,349,A2,1.0,8,0,2.94001021602163,,0.63,5.080491031758111,2.140480815736481,0,,,0.268,329,no,near,29
study1_near_sub60,350,A2,0.0,4,0,2.916931878465007,2.8296115455669315,2.63,3.097275790936615,0.1803439124716082,3,,,2.363,332,no,near,29
study1_near_sub60,351,A2,1.0,4,0,0.7470115019932813,,0.674,2.8141924417895665,2.0671809397962853,0,,,0.441,332,no,near,29
study1_near_sub60,352,A2,0.0,10,0,0.9345764443382096,0.7820542250464466,1.922,1.1471274049173803,0.2125509605791709,2,,,1.745,334,no,near,29
study1_near_sub60,353,A2,1.0,10,0,5.047841375046071,,0.8260000000000001,0.8235475842684309,2.058891516401946,0,,,0.76,334,no,near,29
study1_near_sub60,354,A2,0.0,0,0,6.043894259179767,6.248635919948386,1.981,5.944371562556051,0.0995226966237163,2,,,1.766,336,no,near,29
study1_near_sub60,355,A2,1.0,0,0,3.873973882708043,,0.774,0.028945143069491,2.4381565675410344,0,,,0.6990000000000001,336,no,near,29
study1_near_sub60,356,A2,0.0,6,0,3.937956746249165,4.108346472402132,1.693,3.970987563852943,0.033030817603779,4,,,1.366,340,no,near,29
study1_near_sub60,357,A2,1.0,6,0,1.7680363697774393,,0.624,4.0431068716897665,2.275070501912327,0,,,0.185,340,no,near,29
study1_near_sub60,358,A2,0.0,7,0,1.816982793217517,1.795537932391615,2.502,1.6465439780677706,0.1704388151497466,4,,,2.273,344,no,near,29
study1_near_sub60,359,A2,1.0,7,0,5.930247723925378,,0.859,1.697861341807589,2.0507989250617973,0,,,0.542,344,no,near,29
study1_near_sub60,360,debrief,,5,1,,,5.325,,,0,0.0,1.0,,344,no,near,30
study1_near_sub60,361,debrief,,7,0,,,1.674,,,0,0.0,0.0,,344,no,near,30
study1_near_sub60,362,debrief,,8,0,,,0.763,,,0,0.0,0.0,,344,no,near,30
study1_near_sub60,363,debrief,,3,1,,,1.346,,,0,0.0,1.0,,344,no,near,30
study1_near_sub60,364,debrief,,0,0,,,0.615,,,0,0.0,0.0,,344,no,near,30
study1_near_sub60,365,debrief,,1,1,,,0.8,,,0,0.0,1.0,,344,no,near,30
study1_near_sub60,366,debrief,,9,1,,,0.873,,,0,0.0,1.0,,344,no,near,30
study1_near_sub60,367,debrief,,2,1,,,0.932,,,0,0.0,1.0,,344,no,near,30
study1_near_sub60,368,debrief,,10,0,,,0.626,,,0,0.0,0.0,,344,no,near,30
study1_near_sub60,369,debrief,,11,1,,,0.748,,,0,0.0,1.0,,344,no,near,30
study1_near_sub60,370,debrief,,6,0,,,0.664,,,0,0.0,0.0,,344,no,near,30
study1_near_sub60,371,debrief,,4,0,,,0.667,,,0,0.0,0.0,,344,no,near,30
study1_near_sub60,372,debrief,,0,0,,,0.5640000000000001,,,0,0.0,0.0,,344,no,near,31
study1_near_sub60,373,debrief,,5,1,,,0.726,,,0,0.0,1.0,,344,no,near,31
study1_near_sub60,374,debrief,,1,1,,,1.394,,,0,0.0,1.0,,344,no,near,31
study1_near_sub60,375,debrief,,7,0,,,0.599,,,0,0.0,0.0,,344,no,near,31
study1_near_sub60,376,debrief,,8,0,,,0.581,,,0,0.0,0.0,,344,no,near,31
study1_near_sub60,377,debrief,,10,0,,,0.597,,,0,0.0,0.0,,344,no,near,31
study1_near_sub60,378,debrief,,3,1,,,0.6960000000000001,,,0,0.0,1.0,,344,no,near,31
