participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub26,182,B,0.0,10,1,0.9402177878318144,0.948597605844987,3.611,0.771009836496642,0.1692079513351725,3,,,1.34,700,no,same,15
study1_same_sub26,183,B,1.0,10,1,2.531884093984046,2.3980273624204886,2.524,2.439335722080786,0.09254837190326,6,,,1.198,706,no,same,15
study1_same_sub26,184,B,0.0,5,1,4.875169856660072,4.8680436594710095,2.608,4.878860058509559,0.003690201849487,9,,,1.482,715,no,same,15
study1_same_sub26,185,B,1.0,5,1,0.1836508556327176,0.1649559058450079,1.98,0.2474366671893087,0.063785811556591,5,,,0.8270000000000001,720,no,same,15
study1_same_sub26,186,B,0.0,8,1,6.067923670910851,5.9408877362439885,11.989,6.123805108076112,0.0558814371652616,3,,,2.658,723,no,same,15
study1_same_sub26,187,B,1.0,8,1,1.3764046698834962,1.4107820554950756,1.247,1.3667208395826518,0.0096838303008444,6,,,0.777,729,no,same,15
study1_same_sub26,188,B,0.0,4,1,4.0658821844209205,3.927694087556288,2.751,3.9835803150976448,0.0823018693232757,6,,,1.386,735,no,same,15
study1_same_sub26,189,B,1.0,4,1,5.657548490573152,5.628513430710828,2.344,5.287877630278219,0.3696708602949332,2,,,0.559,737,no,same,15
study1_same_sub26,190,B,0.0,0,1,1.917769245032773,2.130305441840644,3.172,1.6989642669411766,0.2188049780915963,2,,,1.596,739,no,same,15
study1_same_sub26,191,B,1.0,0,1,3.509435551185004,3.443849723882495,4.422,3.776732188671619,0.2672966374866155,2,,,0.754,741,no,same,15
study1_same_sub26,192,B,0.0,8,1,6.067923670910851,6.08623403501445,3.711,6.180052274296653,0.112128603385802,5,,,1.497,746,no,same,16
study1_same_sub26,193,B,1.0,8,1,1.3764046698834962,1.544780980290788,1.397,1.4334301420102409,0.0570254721267444,4,,,0.136,750,no,same,16
study1_same_sub26,194,B,0.0,0,1,1.917769245032773,1.932786223066756,2.235,1.7694714764774282,0.1482977685553448,4,,,1.48,754,no,same,16
study1_same_sub26,195,B,1.0,0,1,3.509435551185004,3.6087846651173896,2.475,3.444205137593164,0.06523041359184,4,,,0.472,758,no,same,16
study1_same_sub26,196,B,0.0,10,1,0.9402177878318144,0.8768322776906488,3.311,0.7896813067284715,0.150536481103343,5,,,1.289,763,no,same,16
study1_same_sub26,197,B,1.0,10,1,2.531884093984046,2.5034354986365064,1.652,2.378764020658828,0.1531200733252182,4,,,0.589,767,no,same,16
study1_same_sub26,198,B,0.0,4,1,4.0658821844209205,3.99595333538132,2.501,3.973323434420584,0.0925587500003368,8,,,1.203,775,no,same,16
study1_same_sub26,199,B,1.0,4,1,5.657548490573152,5.593357644884398,1.487,5.304012172088827,0.3535363184843252,2,,,0.424,777,no,same,16
study1_same_sub26,200,B,0.0,5,1,4.875169856660072,4.772708546982804,2.918,4.88711431378241,0.0119444571223379,4,,,1.451,781,no,same,16
study1_same_sub26,201,B,1.0,5,1,0.1836508556327176,0.1989476495650333,1.64,0.1431107009721981,0.0405401546605194,6,,,0.812,787,no,same,16
study1_same_sub26,202,B,0.0,7,1,3.551313517646262,3.48035111977508,4.372,3.410305064630806,0.1410084530154551,5,,,2.333,792,no,same,16
study1_same_sub26,203,B,1.0,7,1,5.142979823798493,,1.822,4.897431462514923,0.2455483612835696,2,,,0.707,794,no,same,16
study1_same_sub26,204,B,0.0,5,1,4.875169856660072,5.049327999124381,3.567,4.818231423949641,0.0569384327104316,3,,,1.358,797,no,same,17
study1_same_sub26,205,B,1.0,5,1,0.1836508556327176,0.2548406005104566,1.866,0.236628956576353,0.0529781009436353,8,,,0.762,805,no,same,17
study1_same_sub26,206,B,0.0,0,1,1.917769245032773,1.953785569342597,3.16,1.7139809213738884,0.2037883236588846,3,,,1.317,808,no,same,17
study1_same_sub26,207,B,1.0,0,1,3.509435551185004,3.540906772415088,2.448,3.577811652168315,0.0683761009833112,7,,,0.528,815,no,same,17
study1_same_sub26,208,B,0.0,7,1,3.551313517646262,3.453794611395124,4.04,3.483698875785863,0.0676146418603984,7,,,1.713,822,no,same,17
study1_same_sub26,209,B,1.0,7,1,5.142979823798493,,1.598,4.944585053576146,0.1983947702223467,3,,,0.787,825,no,same,17
study1_same_sub26,210,B,0.0,8,1,6.067923670910851,6.059817193038649,2.35,6.223872436342651,0.1559487654318001,4,,,1.338,829,no,same,17
study1_same_sub26,211,B,1.0,8,1,1.3764046698834962,1.4891353338208189,2.29,1.4688779593140229,0.0924732894305264,8,,,0.712,837,no,same,17
study1_same_sub26,212,B,0.0,10,1,0.9402177878318144,0.8688737899339625,3.295,0.8952823880749573,0.0449353997568572,7,,,1.191,844,no,same,17
study1_same_sub26,213,B,1.0,10,1,2.531884093984046,2.624095825473783,1.048,2.3335226385708085,0.1983614554132375,2,,,0.465,846,no,same,17
study1_same_sub26,214,B,0.0,4,1,4.0658821844209205,4.194517301166259,2.979,4.061014018567304,0.0048681658536162,4,,,1.402,850,no,same,17
study1_same_sub26,215,B,1.0,4,1,5.657548490573152,5.713774955726144,2.589,5.239384551262731,0.4181639393104213,1,,,0.621,851,no,same,17
study1_same_sub26,216,B,0.0,0,1,1.917769245032773,1.8554809292898256,3.317,1.727318573100777,0.190450671931996,4,,,2.451,855,no,same,18
study1_same_sub26,217,B,1.0,0,1,3.509435551185004,3.45638678438081,0.872,3.503279901240855,0.0061556499441492,6,,,0.444,861,no,same,18
study1_same_sub26,218,B,0.0,4,1,4.0658821844209205,3.806011249059418,3.332,4.147960372299216,0.0820781878782952,2,,,1.101,863,no,same,18
study1_same_sub26,219,B,1.0,4,1,5.657548490573152,5.645358068816486,0.749,5.274310542641505,0.3832379479316472,2,,,0.325,865,no,same,18
study1_same_sub26,220,B,0.0,10,1,0.9402177878318144,0.9601650071555964,3.502,0.7743366676662017,0.1658811201656128,3,,,1.386,868,no,same,18
study1_same_sub26,221,B,1.0,10,1,2.531884093984046,2.708775439099499,1.042,2.369923604650229,0.1619604893338175,2,,,0.34,870,no,same,18
study1_same_sub26,222,B,0.0,8,1,6.067923670910851,6.165160179012664,7.217,6.11962516762882,0.0517014967179694,6,,,1.955,876,no,same,18
study1_same_sub26,223,B,1.0,8,1,1.3764046698834962,1.4395379407267013,1.701,1.4365592331124262,0.0601545632289299,10,,,0.525,886,no,same,18
study1_same_sub26,224,B,0.0,5,1,4.875169856660072,5.006700397484001,2.245,4.8459413199594135,0.0292285367006588,4,,,1.373,890,no,same,18
study1_same_sub26,225,B,1.0,5,1,0.1836508556327176,0.0080870113974268,1.057,0.1348549174958517,0.0487959381368659,4,,,0.712,894,no,same,18
study1_same_sub26,226,B,0.0,7,1,3.551313517646262,3.513848644411018,2.23,3.3919997240389663,0.159313793607295,4,,,1.575,898,no,same,18
study1_same_sub26,227,B,1.0,7,1,5.142979823798493,,0.879,5.001149936166518,0.1418298876319745,3,,,0.49,901,no,same,18
study1_same_sub26,228,B,0.0,4,1,4.0658821844209205,4.022695116966833,2.108,4.045530901761362,0.0203512826595586,8,,,1.044,909,no,same,19
study1_same_sub26,229,B,1.0,4,1,5.657548490573152,5.720728474403691,1.413,5.316873607767259,0.3406748828058932,2,,,0.378,911,no,same,19
study1_same_sub26,230,B,0.0,5,1,4.875169856660072,5.022961994690956,3.579,4.820625736022692,0.05454412063738,3,,,1.552,914,no,same,19
study1_same_sub26,231,B,1.0,5,1,0.1836508556327176,0.2048000622477575,0.681,0.2758355062865153,0.0921846506537976,5,,,0.379,919,no,same,19
study1_same_sub26,232,B,0.0,7,1,3.551313517646262,3.493075997679015,2.307,3.347726326184271,0.2035871914619904,4,,,1.161,923,no,same,19
study1_same_sub26,233,B,1.0,7,1,5.142979823798493,,0.991,4.973542093521447,0.1694377302770462,5,,,0.589,928,no,same,19
study1_same_sub26,234,B,0.0,0,1,1.917769245032773,1.851441982669804,4.078,1.6923158842340156,0.2254533607987574,4,,,1.341,932,no,same,19
study1_same_sub26,235,B,1.0,0,1,3.509435551185004,3.4134254701482107,0.8180000000000001,3.3059423964207437,0.2034931547642604,4,,,0.438,936,no,same,19
study1_same_sub26,236,B,0.0,10,1,0.9402177878318144,0.8799000129916015,2.609,0.8795903380084042,0.0606274498234102,10,,,1.827,946,no,same,19
study1_same_sub26,237,B,1.0,10,1,2.531884093984046,2.5360375907485104,1.331,2.364768432434594,0.167115661549452,4,,,0.478,950,no,same,19
study1_same_sub26,238,B,0.0,8,1,6.067923670910851,5.868715296944167,2.396,6.221939167975575,0.1540154970647238,2,,,1.241,952,no,same,19
study1_same_sub26,239,B,1.0,8,1,1.3764046698834962,1.46244928655025,1.299,0.9163931131222324,0.4600115567612638,0,,,0.676,952,no,same,19
study1_same_sub26,240,A2,0.0,9,0,3.2189274810241617,3.3151526332035126,3.974,3.1318641094337263,0.0870633715904354,3,,,2.8000000000000003,955,no,same,20
study1_same_sub26,241,A2,1.0,9,0,4.810593787176393,,1.25,4.814287857347702,0.003694070171309,5,,,0.808,960,no,same,20
study1_same_sub26,242,A2,0.0,3,0,0.3170910874666957,0.2613075694679032,2.886,6.257195867660061,0.3430805269862205,2,,,1.938,962,no,same,20
study1_same_sub26,243,A2,1.0,3,0,1.908757393618927,,1.392,1.6639684002284183,0.2447889933905085,3,,,0.978,965,no,same,20
study1_same_sub26,244,A2,0.0,1,0,4.824700015439509,4.8028667396590965,4.206,4.868799152962303,0.0440991375227941,5,,,3.071,970,no,same,20
study1_same_sub26,245,A2,1.0,1,0,0.1331810144121545,,1.655,0.1879973403230962,0.0548163259109416,9,,,1.071,979,no,same,20
study1_same_sub26,246,A2,0.0,2,0,1.5472380520763378,1.635550948598261,2.509,1.6045063451148447,0.0572682930385068,7,,,1.241,986,no,same,20
study1_same_sub26,247,A2,1.0,2,0,3.138904358228569,,1.101,3.256659989502186,0.1177556312736167,3,,,0.671,989,no,same,20
study1_same_sub26,248,A2,0.0,11,0,2.699435639867743,2.6803567780416437,3.975,2.3732965854753196,0.3261390543924234,2,,,1.418,991,no,same,20
study1_same_sub26,249,A2,1.0,11,0,4.291101946019975,,1.745,3.8510091637817414,0.4400927822382332,3,,,0.95,994,no,same,20
study1_same_sub26,250,A2,0.0,6,0,5.426701905317415,5.4677733382001765,2.636,5.368858070261264,0.0578438350561514,5,,,1.325,999,no,same,20
study1_same_sub26,251,A2,1.0,6,0,0.7351829042900606,,1.746,0.6534462412822499,0.0817366630078106,8,,,0.8150000000000001,1007,no,same,20
study1_same_sub26,252,A2,0.0,11,0,2.699435639867743,2.594512857320799,3.415,2.416230453645051,0.2832051862226921,3,,,1.326,1010,no,same,21
study1_same_sub26,253,A2,1.0,11,0,4.291101946019975,,2.535,4.009891955051377,0.2812099909685974,2,,,0.8130000000000001,1012,no,same,21
study1_same_sub26,254,A2,0.0,6,0,5.426701905317415,5.535266002320168,3.824,5.411427193974388,0.0152747113430269,4,,,1.093,1016,no,same,21
study1_same_sub26,255,A2,1.0,6,0,0.7351829042900606,,1.357,0.8357658440173115,0.1005829397272508,8,,,0.858,1024,no,same,21
study1_same_sub26,256,A2,0.0,2,0,1.5472380520763378,1.365898773886372,2.039,1.5756349987097638,0.0283969466334259,3,,,1.426,1027,no,same,21
study1_same_sub26,257,A2,1.0,2,0,3.138904358228569,,1.663,2.9977797369308905,0.1411246212976786,3,,,0.654,1030,no,same,21
study1_same_sub26,258,A2,0.0,1,0,4.824700015439509,4.8373595692218245,2.42,4.8818341713635665,0.0571341559240572,6,,,1.032,1036,no,same,21
study1_same_sub26,259,A2,1.0,1,0,0.1331810144121545,,1.439,0.2600984783358725,0.1269174639237179,10,,,0.752,1046,no,same,21
study1_same_sub26,260,A2,0.0,3,0,0.3170910874666957,0.3688381784292396,3.889,6.2685746587667825,0.3317017358794993,2,,,1.611,1048,no,same,21
study1_same_sub26,261,A2,1.0,3,0,1.908757393618927,,1.652,1.898378052609956,0.0103793410089711,6,,,0.861,1054,no,same,21
study1_same_sub26,262,A2,0.0,9,0,3.2189274810241617,3.1905556197869456,3.715,3.2709808095104136,0.0520533284862518,5,,,1.487,1059,no,same,21
study1_same_sub26,263,A2,1.0,9,0,4.810593787176393,,1.462,4.763373607996476,0.0472201791799173,4,,,0.717,1063,no,same,21
study1_same_sub26,264,A2,0.0,2,0,1.5472380520763378,1.52952405874246,2.456,1.6639645917753492,0.1167265396990113,4,,,1.186,1067,no,same,22
study1_same_sub26,265,A2,1.0,2,0,3.138904358228569,,1.353,3.173684360937066,0.0347800027084974,6,,,0.5740000000000001,1073,no,same,22
study1_same_sub26,266,A2,0.0,11,0,2.699435639867743,2.6589282109306835,1.695,2.374170081929519,0.325265557938224,3,,,1.199,1076,no,same,22
study1_same_sub26,267,A2,1.0,11,0,4.291101946019975,,1.19,4.052517800449499,0.238584145570476,3,,,0.743,1079,no,same,22
study1_same_sub26,268,A2,0.0,6,0,5.426701905317415,5.501007640355376,2.31,5.433360297556902,0.0066583922394869,5,,,0.985,1084,no,same,22
study1_same_sub26,269,A2,1.0,6,0,0.7351829042900606,,1.3,0.7145666182652665,0.0206162860247941,7,,,0.666,1091,no,same,22
study1_same_sub26,270,A2,0.0,3,0,0.3170910874666957,0.4549987472856293,4.7090000000000005,6.265692945150083,0.3345834494961988,1,,,1.555,1092,no,same,22
study1_same_sub26,271,A2,1.0,3,0,1.908757393618927,,1.244,2.1702488116366343,0.2614914180177072,2,,,0.783,1094,no,same,22
study1_same_sub26,272,A2,0.0,1,0,4.824700015439509,4.740086657831028,4.36,4.945672281418242,0.1209722659787324,3,,,0.982,1097,no,same,22
study1_same_sub26,273,A2,1.0,1,0,0.1331810144121545,,1.231,0.0802475848003137,0.0529334296118408,5,,,0.686,1102,no,same,22
study1_same_sub26,274,A2,0.0,9,0,3.2189274810241617,3.2805747996664643,2.32,3.1691800740858516,0.0497474069383101,4,,,1.066,1106,no,same,22
study1_same_sub26,275,A2,1.0,9,0,4.810593787176393,,1.267,4.77458450400472,0.0360092831716736,4,,,0.444,1110,no,same,22
study1_same_sub26,276,A2,0.0,6,0,5.426701905317415,5.382458457971585,1.842,5.468432383914503,0.0417304785970875,5,,,1.022,1115,no,same,23
study1_same_sub26,277,A2,1.0,6,0,0.7351829042900606,,1.598,0.7303676122079124,0.0048152920821482,4,,,0.915,1119,no,same,23
study1_same_sub26,278,A2,0.0,3,0,0.3170910874666957,0.4152182000556438,3.1,6.185837892296334,0.4144385023499479,1,,,1.022,1120,no,same,23
study1_same_sub26,279,A2,1.0,3,0,1.908757393618927,,2.658,2.0731612122593095,0.1644038186403824,2,,,1.1,1122,no,same,23
study1_same_sub26,280,A2,0.0,11,0,2.699435639867743,2.772378447061375,3.013,2.4134118279631576,0.2860238119045855,2,,,1.137,1124,no,same,23
study1_same_sub26,281,A2,1.0,11,0,4.291101946019975,,1.362,4.279512436537226,0.0115895094827482,4,,,0.917,1128,no,same,23
study1_same_sub26,282,A2,0.0,1,0,4.824700015439509,4.570286965136195,2.1750000000000003,4.900690819879519,0.0759908044400097,2,,,0.969,1130,no,same,23
study1_same_sub26,283,A2,1.0,1,0,0.1331810144121545,,2.217,6.277881122543298,0.1384851990484428,4,,,1.287,1134,no,same,23
study1_same_sub26,284,A2,0.0,2,0,1.5472380520763378,1.5522994293914498,1.617,1.5597032794610144,0.0124652273846765,10,,,1.121,1144,no,same,23
study1_same_sub26,285,A2,1.0,2,0,3.138904358228569,,1.737,3.1839086819460354,0.0450043237174662,6,,,0.805,1150,no,same,23
study1_same_sub26,286,A2,0.0,9,0,3.2189274810241617,3.115068216616575,2.29,3.153004977394959,0.0659225036292028,7,,,1.092,1157,no,same,23
study1_same_sub26,287,A2,1.0,9,0,4.810593787176393,,1.499,4.7026653675212025,0.1079284196551908,5,,,0.529,1162,no,same,23
study1_same_sub26,288,A2,0.0,3,0,0.3170910874666957,0.2981226604956912,4.407,0.00445353413428,0.3126375533324156,2,,,1.526,1164,no,same,24
study1_same_sub26,289,A2,1.0,3,0,1.908757393618927,,2.196,1.9937158945051263,0.0849585008861995,5,,,0.795,1169,no,same,24
study1_same_sub26,290,A2,0.0,2,0,1.5472380520763378,1.6814131214359045,1.863,1.598289733312791,0.0510516812364532,5,,,1.07,1174,no,same,24
study1_same_sub26,291,A2,1.0,2,0,3.138904358228569,,1.837,3.29882694608286,0.1599225878542909,3,,,0.485,1177,no,same,24
study1_same_sub26,292,A2,0.0,11,0,2.699435639867743,2.548513122522495,2.966,2.6303532000073035,0.0690824398604394,5,,,1.822,1182,no,same,24
study1_same_sub26,293,A2,1.0,11,0,4.291101946019975,,1.104,4.05148456552229,0.2396173804976848,3,,,0.498,1185,no,same,24
study1_same_sub26,294,A2,0.0,9,0,3.2189274810241617,3.239260359379224,6.298,3.143338586627491,0.0755888943966702,5,,,3.444,1190,no,same,24
study1_same_sub26,295,A2,1.0,9,0,4.810593787176393,,1.718,4.807338143688025,0.0032556434883685,4,,,0.509,1194,no,same,24
study1_same_sub26,296,A2,0.0,1,0,4.824700015439509,4.846855104133706,1.969,4.886873209470331,0.0621731940308221,6,,,1.141,1200,no,same,24
study1_same_sub26,297,A2,1.0,1,0,0.1331810144121545,,2.16,0.1918228116009497,0.0586417971887951,8,,,0.748,1208,no,same,24
study1_same_sub26,298,A2,0.0,6,0,5.426701905317415,5.488145205730004,2.087,5.446492892236756,0.0197909869193404,6,,,1.014,1214,no,same,24
study1_same_sub26,299,A2,1.0,6,0,0.7351829042900606,,1.446,0.791246049951337,0.0560631456612763,3,,,0.554,1217,no,same,24
study1_same_sub26,300,A2,0.0,9,0,3.2189274810241617,3.416062048400599,2.525,3.1572315122142127,0.0616959688099489,3,,,1.58,1220,no,same,25
study1_same_sub26,301,A2,1.0,9,0,4.810593787176393,,1.297,5.007855908853328,0.1972621216769345,4,,,0.482,1224,no,same,25
study1_same_sub26,302,A2,0.0,6,0,5.426701905317415,5.412010935202012,3.22,5.44041078811894,0.0137088828015246,7,,,1.001,1231,no,same,25
study1_same_sub26,303,A2,1.0,6,0,0.7351829042900606,,1.044,0.8051312066358208,0.0699483023457602,5,,,0.472,1236,no,same,25
study1_same_sub26,304,A2,0.0,2,0,1.5472380520763378,1.5044177106727512,2.322,1.5773084976819656,0.0300704456056277,5,,,1.057,1241,no,same,25
study1_same_sub26,305,A2,1.0,2,0,3.138904358228569,,1.748,3.120030945077336,0.0188734131512333,7,,,0.506,1248,no,same,25
study1_same_sub26,306,A2,0.0,3,0,0.3170910874666957,0.2692559206555615,3.864,6.1624868243275,0.4377895703187819,2,,,1.5,1250,no,same,25
study1_same_sub26,307,A2,1.0,3,0,1.908757393618927,,2.507,1.7398687343807409,0.1688886592381862,3,,,1.083,1253,no,same,25
study1_same_sub26,308,A2,0.0,1,0,4.824700015439509,4.74433818103439,1.758,4.904392902026189,0.0796928865866801,4,,,0.959,1257,no,same,25
study1_same_sub26,309,A2,1.0,1,0,0.1331810144121545,,1.177,0.0927926864693118,0.0403883279428427,4,,,0.65,1261,no,same,25
study1_same_sub26,310,A2,0.0,11,0,2.699435639867743,2.5264123433573227,2.351,2.3896406906380308,0.3097949492297123,4,,,1.49,1265,no,same,25
study1_same_sub26,311,A2,1.0,11,0,4.291101946019975,,1.203,4.044699041932569,0.2464029040874056,3,,,0.785,1268,no,same,25
study1_same_sub26,312,A2,0.0,1,0,4.824700015439509,4.753162723133298,1.857,4.832964402715976,0.0082643872764665,5,,,1.193,1273,no,same,26
study1_same_sub26,313,A2,1.0,1,0,0.1331810144121545,,2.484,0.0966414372090173,0.0365395772031372,10,,,0.749,1283,no,same,26
study1_same_sub26,314,A2,0.0,6,0,5.426701905317415,5.261387855689794,3.592,5.364978869677256,0.061723035640159,5,,,0.96,1288,no,same,26
study1_same_sub26,315,A2,1.0,6,0,0.7351829042900606,,1.82,0.7858569987499796,0.0506740944599189,6,,,0.714,1294,no,same,26
study1_same_sub26,316,A2,0.0,11,0,2.699435639867743,2.7217684034498615,2.953,2.404034218970372,0.2954014208973712,2,,,1.321,1296,no,same,26
study1_same_sub26,317,A2,1.0,11,0,4.291101946019975,,1.48,4.129705428594642,0.1613965174253326,2,,,0.552,1298,no,same,26
study1_same_sub26,318,A2,0.0,2,0,1.5472380520763378,1.4889122951744094,1.644,1.5626664246149526,0.0154283725386148,5,,,1.313,1303,no,same,26
study1_same_sub26,319,A2,1.0,2,0,3.138904358228569,,1.088,3.1464080256799307,0.0075036674513615,5,,,0.596,1308,no,same,26
study1_same_sub26,320,A2,0.0,9,0,3.2189274810241617,3.303639337196725,6.2620000000000005,3.173996934636586,0.0449305463875755,4,,,4.005,1312,no,same,26
study1_same_sub26,321,A2,1.0,9,0,4.810593787176393,,1.252,4.8678704272168645,0.0572766400404711,7,,,0.584,1319,no,same,26
study1_same_sub26,322,A2,0.0,3,0,0.3170910874666957,0.4069595219172582,4.745,0.4309927811848765,0.1139016937181808,7,,,1.265,1326,no,same,26
study1_same_sub26,323,A2,1.0,3,0,1.908757393618927,,0.911,2.166698394278271,0.2579410006593441,4,,,0.485,1330,no,same,26
study1_same_sub26,324,A2,0.0,11,0,2.699435639867743,2.6174782691258716,2.817,2.50798589155033,0.1914497483174129,4,,,1.68,1334,no,same,27
study1_same_sub26,325,A2,1.0,11,0,4.291101946019975,,0.752,3.9997550628721377,0.2913468831478369,2,,,0.449,1336,no,same,27
study1_same_sub26,326,A2,0.0,3,0,0.3170910874666957,0.4179518777096084,2.355,0.4716590909077527,0.154568003441057,6,,,1.839,1342,no,same,27
study1_same_sub26,327,A2,1.0,3,0,1.908757393618927,,0.887,2.0938534956159423,0.1850961019970152,5,,,0.452,1347,no,same,27
study1_same_sub26,328,A2,0.0,9,0,3.2189274810241617,3.025269217186482,3.398,3.167780810002113,0.0511466710220487,4,,,2.441,1351,no,same,27
study1_same_sub26,329,A2,1.0,9,0,4.810593787176393,,2.0420000000000003,4.677718745703851,0.1328750414725421,5,,,1.22,1356,no,same,27
study1_same_sub26,330,A2,0.0,1,0,4.824700015439509,4.748749560437607,2.355,4.908983471633266,0.0842834561937566,4,,,1.057,1360,no,same,27
study1_same_sub26,331,A2,1.0,1,0,0.1331810144121545,,1.055,0.0496386770852465,0.083542337326908,8,,,0.604,1368,no,same,27
study1_same_sub26,332,A2,0.0,2,0,1.5472380520763378,1.6742492476346855,2.564,1.5690781154273428,0.0218400633510049,5,,,1.878,1373,no,same,27
study1_same_sub26,333,A2,1.0,2,0,3.138904358228569,,1.922,3.2434634601117227,0.1045591018831535,5,,,0.671,1378,no,same,27
study1_same_sub26,334,A2,0.0,6,0,5.426701905317415,5.425334691407729,2.234,5.441906988205916,0.0152050828885004,8,,,0.938,1386,no,same,27
study1_same_sub26,335,A2,1.0,6,0,0.7351829042900606,,1.3,0.8186809315147141,0.0834980272246534,8,,,0.664,1394,no,same,27
study1_same_sub26,336,A2,0.0,3,0,0.3170910874666957,0.3216496034280618,4.285,0.3537596401761784,0.0366685527094827,7,,,2.31,1401,no,same,28
study1_same_sub26,337,A2,1.0,3,0,1.908757393618927,,3.598,1.999890050149031,0.091132656530104,5,,,0.354,1406,no,same,28
study1_same_sub26,338,A2,0.0,2,0,1.5472380520763378,1.500436847737447,2.052,1.585538301403843,0.0383002493275055,5,,,1.314,1411,no,same,28
study1_same_sub26,339,A2,1.0,2,0,3.138904358228569,,2.919,3.3378138619651705,0.1989095037366013,3,,,1.115,1414,no,same,28
study1_same_sub26,340,A2,0.0,11,0,2.699435639867743,2.753668320515436,1.695,2.4269423579459524,0.2724932819217907,2,,,1.255,1416,no,same,28
study1_same_sub26,341,A2,1.0,11,0,4.291101946019975,,0.913,4.143902736556798,0.1471992094631762,3,,,0.5750000000000001,1419,no,same,28
study1_same_sub26,342,A2,0.0,1,0,4.824700015439509,4.854108513365068,1.887,4.810242200796098,0.0144578146434115,6,,,1.19,1425,no,same,28
study1_same_sub26,343,A2,1.0,1,0,0.1331810144121545,,1.988,0.2318929675140599,0.0987119531019053,3,,,0.656,1428,no,same,28
study1_same_sub26,344,A2,0.0,6,0,5.426701905317415,5.611467570314952,1.824,5.3986975300218605,0.0280043752955547,3,,,0.973,1431,no,same,28
study1_same_sub26,345,A2,1.0,6,0,0.7351829042900606,,1.017,0.8549434415365287,0.119760537246468,4,,,0.536,1435,no,same,28
study1_same_sub26,346,A2,0.0,9,0,3.2189274810241617,3.2514735988342083,3.276,3.172208130463096,0.0467193505610659,5,,,1.045,1440,no,same,28
study1_same_sub26,347,A2,1.0,9,0,4.810593787176393,,1.175,4.717770871110784,0.0928229160656091,4,,,0.398,1444,no,same,28
study1_same_sub26,348,A2,0.0,11,0,2.699435639867743,2.6738550113552297,2.224,2.411739949408925,0.2876956904588179,3,,,1.439,1447,no,same,29
study1_same_sub26,349,A2,1.0,11,0,4.291101946019975,,0.853,4.1068443167797195,0.1842576292402551,5,,,0.464,1452,no,same,29
study1_same_sub26,350,A2,0.0,6,0,5.426701905317415,5.366649964177231,2.285,5.480502490816044,0.0538005854986289,4,,,0.989,1456,no,same,29
study1_same_sub26,351,A2,1.0,6,0,0.7351829042900606,,1.148,0.792216239564933,0.0570333352748724,6,,,0.592,1462,no,same,29
study1_same_sub26,352,A2,0.0,1,0,4.824700015439509,4.748760594487429,2.328,4.821062747919466,0.0036372675200428,5,,,1.3,1467,no,same,29
study1_same_sub26,353,A2,1.0,1,0,0.1331810144121545,,2.3040000000000003,0.1390473707353001,0.0058663563231456,5,,,0.499,1472,no,same,29
study1_same_sub26,354,A2,0.0,9,0,3.2189274810241617,3.266660721317582,2.93,3.176568312940718,0.0423591680834438,5,,,1.551,1477,no,same,29
study1_same_sub26,355,A2,1.0,9,0,4.810593787176393,,1.582,4.794980573704249,0.015613213472144,6,,,0.457,1483,no,same,29
study1_same_sub26,356,A2,0.0,3,0,0.3170910874666957,0.3775426827594295,3.946,6.2523774621484325,0.3478989324978494,2,,,1.129,1485,no,same,29
study1_same_sub26,357,A2,1.0,3,0,1.908757393618927,,0.867,2.1285325317020014,0.2197751380830743,3,,,0.477,1488,no,same,29
study1_same_sub26,358,A2,0.0,2,0,1.5472380520763378,1.4784206470927497,1.613,1.5954218896613654,0.0481838375850276,4,,,1.257,1492,no,same,29
study1_same_sub26,359,A2,1.0,2,0,3.138904358228569,,1.241,3.1739985905384764,0.0350942323099072,6,,,0.424,1498,no,same,29
study1_same_sub26,360,debrief,,3,0,,,4.791,,,2,1.0,1.0,,1500,no,same,30
study1_same_sub26,361,debrief,,11,0,,,1.174,,,2,1.0,1.0,,1502,no,same,30
study1_same_sub26,362,debrief,,9,0,,,0.943,,,2,1.0,1.0,,1504,no,same,30
study1_same_sub26,363,debrief,,5,1,,,1.991,,,2,1.0,0.0,,1506,no,same,30
study1_same_sub26,364,debrief,,4,1,,,0.879,,,2,1.0,0.0,,1508,no,same,30
study1_same_sub26,365,debrief,,6,0,,,1.792,,,2,1.0,1.0,,1510,no,same,30
study1_same_sub26,366,debrief,,0,1,,,1.983,,,2,1.0,0.0,,1512,no,same,30
study1_same_sub26,367,debrief,,2,0,,,4.046,,,2,1.0,1.0,,1514,no,same,30
study1_same_sub26,368,debrief,,7,1,,,0.992,,,2,1.0,0.0,,1516,no,same,30
study1_same_sub26,369,debrief,,1,0,,,2.959,,,2,1.0,1.0,,1518,no,same,30
study1_same_sub26,370,debrief,,8,1,,,0.879,,,2,1.0,0.0,,1520,no,same,30
study1_same_sub26,371,debrief,,10,1,,,0.839,,,2,1.0,0.0,,1522,no,same,30
study1_same_sub26,372,debrief,,2,0,,,1.007,,,2,1.0,1.0,,1524,no,same,31
study1_same_sub26,373,debrief,,1,0,,,0.8150000000000001,,,0,0.0,0.0,,1524,no,same,31
