participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub7,183,B,1.0,7,1,2.2155476507347434,2.2768205509553496,0.45,3.2140462496783817,0.9984985989436383,0,,,0.216,92,no,same,15
study2_same_sub7,184,B,0.0,8,1,1.9410200705698089,1.8426538604149685,0.6990000000000001,1.5154512428428517,0.4255688277269569,2,,,0.454,94,no,same,15
study2_same_sub7,185,B,1.0,8,1,5.907738011308755,5.798573744419764,1.682,3.4407226326311213,2.4670153786776337,0,,,1.104,94,no,same,15
study2_same_sub7,186,B,0.0,1,1,6.107844241396063,6.193446909206884,0.523,6.226252082688733,0.1184078412926696,7,,,0.238,101,no,same,15
study2_same_sub7,187,B,1.0,1,1,3.7913768749554233,,0.405,5.172511339593952,1.3811344646385288,0,,,0.148,101,no,same,15
study2_same_sub7,188,B,0.0,9,1,1.0854779412163835,1.098878484096074,1.716,3.2584053650095917,2.172927423793208,0,,,1.45,101,no,same,15
study2_same_sub7,189,B,1.0,9,1,5.052195881955329,5.104252079939983,0.537,6.156545721307272,1.1043498393519426,0,,,0.295,101,no,same,15
study2_same_sub7,190,B,0.0,11,1,3.181374693556978,3.151225953604013,0.641,3.850218925717463,0.6688442321604855,0,,,0.383,101,no,same,15
study2_same_sub7,191,B,1.0,11,1,0.8649073271163381,0.7922049068158424,0.467,2.6067983644313006,1.7418910373149623,0,,,0.227,101,no,same,15
study2_same_sub7,192,B,0.0,7,1,4.532015017175383,4.380544322937268,2.6590000000000003,5.89038665772339,1.3583716405480066,0,,,1.421,101,no,same,16
study2_same_sub7,193,B,1.0,7,1,2.2155476507347434,2.2703133737641177,0.366,3.2293665459170136,1.0138188951822702,0,,,0.097,101,no,same,16
study2_same_sub7,194,B,0.0,3,1,5.172690846882631,5.33122879756647,0.65,0.8944787205250266,2.004973180821982,0,,,0.398,101,no,same,16
study2_same_sub7,195,B,1.0,3,1,2.85622348044199,2.6960748683703,0.452,5.9506108624270535,3.0943873819850634,0,,,0.218,101,no,same,16
study2_same_sub7,196,B,0.0,1,1,6.107844241396063,6.124894037234053,0.5710000000000001,3.64512520264376,2.4627190387523035,0,,,0.332,101,no,same,16
study2_same_sub7,197,B,1.0,1,1,3.7913768749554233,,0.408,3.480435560384152,0.3109413145712714,2,,,0.062,103,no,same,16
study2_same_sub7,198,B,0.0,11,1,3.181374693556978,3.2640247732455636,0.936,4.078047098214551,0.8966724046575729,0,,,0.6930000000000001,103,no,same,16
study2_same_sub7,199,B,1.0,11,1,0.8649073271163381,0.9438913508377436,1.317,0.5649941122664739,0.2999132148498642,2,,,1.05,105,no,same,16
study2_same_sub7,200,B,0.0,8,1,1.9410200705698089,2.0246857986772784,0.878,2.123947754147313,0.1829276835775042,5,,,0.51,110,no,same,16
study2_same_sub7,201,B,1.0,8,1,5.907738011308755,5.965515727859161,1.559,6.027218075369989,0.1194800640612339,6,,,1.352,116,no,same,16
study2_same_sub7,202,B,0.0,9,1,1.0854779412163835,1.2089570166622392,0.401,5.311728966633134,2.056934281762836,0,,,0.105,116,no,same,16
study2_same_sub7,203,B,1.0,9,1,5.052195881955329,5.216703153509023,0.38,3.0342375668087436,2.017958315146586,0,,,0.088,116,no,same,16
study2_same_sub7,204,B,0.0,3,1,5.172690846882631,5.262204069827404,0.331,1.872909471291584,2.9834039315885392,0,,,0.087,116,no,same,17
study2_same_sub7,205,B,1.0,3,1,2.85622348044199,2.7855977193067463,0.729,3.5928952107463745,0.7366717303043844,0,,,0.481,116,no,same,17
study2_same_sub7,206,B,0.0,11,1,3.181374693556978,3.218078400784503,0.593,0.0051150449041261,3.1069256585267344,0,,,0.37,116,no,same,17
study2_same_sub7,207,B,1.0,11,1,0.8649073271163381,0.881489208729601,0.436,5.105388700726835,2.042703933569089,0,,,0.111,116,no,same,17
study2_same_sub7,208,B,0.0,7,1,4.532015017175383,4.533774595829543,0.425,2.965173037773935,1.566841979401448,0,,,0.175,116,no,same,17
study2_same_sub7,209,B,1.0,7,1,2.2155476507347434,2.4408405836888343,0.457,1.867204801525009,0.3483428492097347,0,,,0.157,116,no,same,17
study2_same_sub7,210,B,0.0,1,1,6.107844241396063,5.991071781300468,0.383,3.675203748423845,2.4326404929722187,0,,,0.131,116,no,same,17
study2_same_sub7,211,B,1.0,1,1,3.7913768749554233,,0.396,0.132373533010551,2.624181965234714,0,,,0.168,116,no,same,17
study2_same_sub7,212,B,0.0,9,1,1.0854779412163835,1.1156659755666805,1.628,5.294969483698485,2.0736937646974853,0,,,1.33,116,no,same,17
study2_same_sub7,213,B,1.0,9,1,5.052195881955329,4.989272110811994,0.595,0.5031953235893651,1.7341847488136215,0,,,0.372,116,no,same,17
study2_same_sub7,214,B,0.0,8,1,1.9410200705698089,1.9769688169433988,0.598,2.8794728123243205,0.938452741754512,0,,,0.344,116,no,same,17
study2_same_sub7,215,B,1.0,8,1,5.907738011308755,5.8381423666047905,0.416,3.7035915374269073,2.2041464738818477,0,,,0.189,116,no,same,17
study2_same_sub7,216,B,0.0,3,1,5.172690846882631,5.294964177556152,0.669,0.2178217277767317,1.3283161880736871,0,,,0.463,116,no,same,18
study2_same_sub7,217,B,1.0,3,1,2.85622348044199,2.78161743849214,0.67,2.404543876844248,0.4516796035977424,2,,,0.447,118,no,same,18
study2_same_sub7,218,B,0.0,1,1,6.107844241396063,6.069216307844687,1.185,3.880559565763718,2.2272846756323452,0,,,0.808,118,no,same,18
study2_same_sub7,219,B,1.0,1,1,3.7913768749554233,,0.92,5.695925093993033,1.9045482190376095,0,,,0.7030000000000001,118,no,same,18
study2_same_sub7,220,B,0.0,9,1,1.0854779412163835,1.1913109385084235,0.805,0.3010066423788742,0.7844712988375095,0,,,0.604,118,no,same,18
study2_same_sub7,221,B,1.0,9,1,5.052195881955329,5.212742164494026,0.425,5.996673813355482,0.9444779314001526,0,,,0.204,118,no,same,18
study2_same_sub7,222,B,0.0,7,1,4.532015017175383,4.400980698884413,0.718,3.201371718164446,1.3306432990109371,0,,,0.483,118,no,same,18
study2_same_sub7,223,B,1.0,7,1,2.2155476507347434,2.147645186553381,0.448,3.4899008013863413,1.274353150651598,0,,,0.199,118,no,same,18
study2_same_sub7,224,B,0.0,8,1,1.9410200705698089,1.9411665628212464,0.877,0.9614229314636488,0.97959713910616,0,,,0.67,118,no,same,18
study2_same_sub7,225,B,1.0,8,1,5.907738011308755,5.82675518195389,0.5650000000000001,2.681690345428823,3.0571376412996543,0,,,0.352,118,no,same,18
study2_same_sub7,226,B,0.0,11,1,3.181374693556978,3.242820222191745,0.594,5.417585714657817,2.2362110211008392,0,,,0.384,118,no,same,18
study2_same_sub7,227,B,1.0,11,1,0.8649073271163381,0.7354328391684961,0.396,2.7408820276083725,1.8759747004920344,0,,,0.16,118,no,same,18
study2_same_sub7,228,B,0.0,1,1,6.107844241396063,6.254755051243334,0.455,3.803590020624165,2.3042542207718983,0,,,0.212,118,no,same,19
study2_same_sub7,229,B,1.0,1,1,3.7913768749554233,,0.446,0.5914390161375552,3.083247448361718,0,,,0.141,118,no,same,19
study2_same_sub7,230,B,0.0,8,1,1.9410200705698089,1.9365938784055177,1.342,5.838766097278487,2.3854392804709077,0,,,1.109,118,no,same,19
study2_same_sub7,231,B,1.0,8,1,5.907738011308755,5.835166232804739,0.483,2.827360754505455,3.0803772568033,0,,,0.258,118,no,same,19
study2_same_sub7,232,B,0.0,11,1,3.181374693556978,3.308513053548274,0.523,3.873685081608701,0.6923103880517232,0,,,0.188,118,no,same,19
study2_same_sub7,233,B,1.0,11,1,0.8649073271163381,1.0775691304941226,0.367,5.759216079207118,1.3888765550888067,0,,,0.125,118,no,same,19
study2_same_sub7,234,B,0.0,9,1,1.0854779412163835,1.0667554824916057,0.481,0.5105776156034747,0.574900325612909,0,,,0.265,118,no,same,19
study2_same_sub7,235,B,1.0,9,1,5.052195881955329,5.011587596160085,0.6,2.623453588348256,2.4287422936070735,0,,,0.39,118,no,same,19
study2_same_sub7,236,B,0.0,3,1,5.172690846882631,5.186689576871766,0.31,3.5427493129323806,1.6299415339502503,0,,,0.079,118,no,same,19
study2_same_sub7,237,B,1.0,3,1,2.85622348044199,2.91907362246612,1.204,6.019815094431173,3.119593693190404,0,,,0.971,118,no,same,19
study2_same_sub7,238,B,0.0,7,1,4.532015017175383,4.593123649721643,0.645,3.2499202342490134,1.2820947829263698,0,,,0.415,118,no,same,19
study2_same_sub7,239,B,1.0,7,1,2.2155476507347434,2.05193442578272,0.387,0.9180763902329098,1.2974712605018337,0,,,0.141,118,no,same,19
study2_same_sub7,240,A2,0.0,0,0,0.3213160691868517,0.4007347840352459,2.841,6.093878549678182,0.5106228266882553,0,,,2.497,118,no,same,20
study2_same_sub7,241,A2,1.0,0,0,4.288034009925798,,1.581,2.9612530089644413,1.3267810009613563,0,,,1.337,118,no,same,20
study2_same_sub7,242,A2,0.0,2,0,3.1886449098758862,3.0757101174193697,2.086,4.903401648195041,1.714756738319155,0,,,1.843,118,no,same,20
study2_same_sub7,243,A2,1.0,2,0,0.8721775434352459,,1.685,5.833167585193514,1.3221952654213185,0,,,1.466,118,no,same,20
study2_same_sub7,244,A2,0.0,10,0,1.082930654985077,1.2488742297491389,1.762,3.441413336672121,2.358482681687044,0,,,1.503,118,no,same,20
study2_same_sub7,245,A2,1.0,10,0,5.0496485957240225,,1.924,3.3506155963960578,1.6990329993279647,0,,,1.687,118,no,same,20
study2_same_sub7,246,A2,0.0,6,0,2.2031343987313563,2.1580103556874373,2.0380000000000003,1.0016742489264994,1.201460149804857,0,,,1.647,118,no,same,20
study2_same_sub7,247,A2,1.0,6,0,6.169852339470302,,1.64,2.817323212832774,2.930656180542058,0,,,1.409,118,no,same,20
study2_same_sub7,248,A2,0.0,5,0,5.421851048664642,5.369066551523529,1.782,0.8258385310050183,1.6871727895199626,0,,,1.559,118,no,same,20
study2_same_sub7,249,A2,1.0,5,0,3.1053836822240015,,0.598,3.66504908597013,0.5596654037461284,0,,,0.401,118,no,same,20
study2_same_sub7,250,A2,0.0,4,0,4.188998443321166,4.207593929225213,1.344,6.2272437359460255,2.0382452926248593,0,,,1.127,118,no,same,20
study2_same_sub7,251,A2,1.0,4,0,1.8725310768805257,,0.707,3.4406989955082365,1.568167918627711,0,,,0.439,118,no,same,20
study2_same_sub7,252,A2,0.0,5,0,5.421851048664642,5.362485444760954,0.906,5.5035897865853505,0.0817387379207081,4,,,0.671,122,no,same,21
study2_same_sub7,253,A2,1.0,5,0,3.1053836822240015,,1.11,3.607706348836728,0.5023226666127267,1,,,0.886,123,no,same,21
study2_same_sub7,254,A2,0.0,6,0,2.2031343987313563,2.2927122729559795,1.107,1.0113133592512875,1.1918210394800688,0,,,0.768,123,no,same,21
study2_same_sub7,255,A2,1.0,6,0,6.169852339470302,,0.601,2.954688150025883,3.068021117735167,0,,,0.367,123,no,same,21
study2_same_sub7,256,A2,0.0,0,0,0.3213160691868517,0.22528319019909,1.032,4.042307047229277,2.5621943291371614,0,,,0.796,123,no,same,21
study2_same_sub7,257,A2,1.0,0,0,4.288034009925798,,0.664,0.6625846783101479,2.6577359755639365,0,,,0.456,123,no,same,21
study2_same_sub7,258,A2,0.0,2,0,3.1886449098758862,3.2018753496428363,0.958,2.177664616364135,1.0109802935117511,0,,,0.752,123,no,same,21
study2_same_sub7,259,A2,1.0,2,0,0.8721775434352459,,0.7020000000000001,3.79329030013299,2.921112756697744,0,,,0.438,123,no,same,21
study2_same_sub7,260,A2,0.0,10,0,1.082930654985077,1.087201539443011,1.159,2.484706956505793,1.401776301520716,0,,,0.938,123,no,same,21
study2_same_sub7,261,A2,1.0,10,0,5.0496485957240225,,0.481,5.989417268743207,0.9397686730191844,0,,,0.253,123,no,same,21
study2_same_sub7,262,A2,0.0,4,0,4.188998443321166,4.356404309562124,0.906,4.890179209377366,0.7011807660561997,0,,,0.654,123,no,same,21
study2_same_sub7,263,A2,1.0,4,0,1.8725310768805257,,0.441,3.196937737541838,1.3244066606613123,0,,,0.196,123,no,same,21
study2_same_sub7,264,A2,0.0,6,0,2.2031343987313563,2.2148709148478436,1.166,1.9235180418716895,0.2796163568596668,2,,,0.92,125,no,same,22
study2_same_sub7,265,A2,1.0,6,0,6.169852339470302,,0.713,3.1360216805829304,3.033830658887372,0,,,0.46,125,no,same,22
study2_same_sub7,266,A2,0.0,5,0,5.421851048664642,5.4951271122092615,1.334,1.1939833770245842,2.055317635539528,0,,,0.7030000000000001,125,no,same,22
study2_same_sub7,267,A2,1.0,5,0,3.1053836822240015,,0.488,6.197536767549059,3.092153085325058,0,,,0.243,125,no,same,22
study2_same_sub7,268,A2,0.0,10,0,1.082930654985077,0.9529449677333008,1.812,3.5661188189666664,2.48318816398159,0,,,1.556,125,no,same,22
study2_same_sub7,269,A2,1.0,10,0,5.0496485957240225,,2.127,3.500040013170046,1.5496085825539765,0,,,1.889,125,no,same,22
study2_same_sub7,270,A2,0.0,0,0,0.3213160691868517,0.2963071150433378,1.448,1.4609834623018514,1.1396673931149996,0,,,1.232,125,no,same,22
study2_same_sub7,271,A2,1.0,0,0,4.288034009925798,,0.532,5.974534440102721,1.686500430176923,0,,,0.289,125,no,same,22
study2_same_sub7,272,A2,0.0,2,0,3.1886449098758862,3.121485928961788,1.39,0.7644488476853025,2.4241960621905836,0,,,1.17,125,no,same,22
study2_same_sub7,273,A2,1.0,2,0,0.8721775434352459,,0.747,4.772426032380126,2.3829368182347057,0,,,0.495,125,no,same,22
study2_same_sub7,274,A2,0.0,4,0,4.188998443321166,4.160882118421908,1.027,6.080453618682112,1.891455175360946,0,,,0.775,125,no,same,22
study2_same_sub7,275,A2,1.0,4,0,1.8725310768805257,,0.787,0.641472714009232,1.2310583628712934,0,,,0.56,125,no,same,22
study2_same_sub7,276,A2,0.0,6,0,2.2031343987313563,2.0445629727681585,0.941,5.775329035819381,2.710990670091561,0,,,0.712,125,no,same,23
study2_same_sub7,277,A2,1.0,6,0,6.169852339470302,,0.6920000000000001,2.4594120236836248,2.572744991392909,0,,,0.467,125,no,same,23
study2_same_sub7,278,A2,0.0,4,0,4.188998443321166,4.237944528313103,1.29,3.2842783515635787,0.9047200917575876,0,,,1.041,125,no,same,23
study2_same_sub7,279,A2,1.0,4,0,1.8725310768805257,,1.589,4.155789662374467,2.2832585854939413,0,,,1.338,125,no,same,23
study2_same_sub7,280,A2,0.0,2,0,3.1886449098758862,3.318868317242698,0.956,0.3121200335218614,2.8765248763540248,0,,,0.705,125,no,same,23
study2_same_sub7,281,A2,1.0,2,0,0.8721775434352459,,1.062,3.2748465562714073,2.4026690128361614,0,,,0.808,125,no,same,23
study2_same_sub7,282,A2,0.0,0,0,0.3213160691868517,0.2559347468755857,1.69,2.5829933382462307,2.261677269059379,0,,,0.712,125,no,same,23
study2_same_sub7,283,A2,1.0,0,0,4.288034009925798,,0.67,0.9598444247683215,2.95499572202211,0,,,0.424,125,no,same,23
study2_same_sub7,284,A2,0.0,5,0,5.421851048664642,5.518151627039476,1.202,6.019734371150753,0.5978833224861111,1,,,0.961,126,no,same,23
study2_same_sub7,285,A2,1.0,5,0,3.1053836822240015,,1.324,5.206717496013539,2.1013338137895374,0,,,1.005,126,no,same,23
study2_same_sub7,286,A2,0.0,10,0,1.082930654985077,1.0757660573474976,0.946,0.0553523705105302,1.027578284474547,0,,,0.6970000000000001,126,no,same,23
study2_same_sub7,287,A2,1.0,10,0,5.0496485957240225,,1.665,1.9410039017800065,3.108644693944016,0,,,1.433,126,no,same,23
study2_same_sub7,288,A2,0.0,5,0,5.421851048664642,5.422035976146772,1.439,2.628918940870566,2.7929321077940763,0,,,1.165,126,no,same,24
study2_same_sub7,289,A2,1.0,5,0,3.1053836822240015,,0.606,3.4368154357871217,0.3314317535631201,2,,,0.39,128,no,same,24
study2_same_sub7,290,A2,0.0,4,0,4.188998443321166,4.08689910948703,0.855,1.7322987122562654,2.4566997310649006,0,,,0.616,128,no,same,24
study2_same_sub7,291,A2,1.0,4,0,1.8725310768805257,,0.556,0.9299061781259674,0.942624898754558,0,,,0.189,128,no,same,24
study2_same_sub7,292,A2,0.0,0,0,0.3213160691868517,0.3449143563481187,2.229,6.200924550520366,0.4035768258460717,2,,,1.834,130,no,same,24
study2_same_sub7,293,A2,1.0,0,0,4.288034009925798,,1.374,2.758150864164953,1.5298831457608446,0,,,1.114,130,no,same,24
study2_same_sub7,294,A2,0.0,6,0,2.2031343987313563,1.988667686141202,1.132,5.5300340262173915,2.956285679693551,0,,,0.8320000000000001,130,no,same,24
study2_same_sub7,295,A2,1.0,6,0,6.169852339470302,,0.8180000000000001,2.980604839818986,3.09393780752827,0,,,0.513,130,no,same,24
study2_same_sub7,296,A2,0.0,2,0,3.1886449098758862,3.348694486694314,0.834,4.5636253911268065,1.3749804812509203,0,,,0.58,130,no,same,24
study2_same_sub7,297,A2,1.0,2,0,0.8721775434352459,,1.108,5.826926726262685,1.3284361243521472,0,,,0.778,130,no,same,24
study2_same_sub7,298,A2,0.0,10,0,1.082930654985077,1.2311575184041044,1.057,3.4402976432814425,2.3573669882963655,0,,,0.781,130,no,same,24
study2_same_sub7,299,A2,1.0,10,0,5.0496485957240225,,1.024,6.2592537067277405,1.209605111003718,0,,,0.761,130,no,same,24
study2_same_sub7,300,A2,0.0,5,0,5.421851048664642,5.466142354539696,1.694,5.351056614466665,0.0707944341979773,4,,,1.424,134,no,same,25
study2_same_sub7,301,A2,1.0,5,0,3.1053836822240015,,0.7020000000000001,3.5814352364055293,0.4760515541815278,0,,,0.432,134,no,same,25
study2_same_sub7,302,A2,0.0,10,0,1.082930654985077,1.0122132877758871,0.965,2.9119866438316024,1.8290559888465256,0,,,0.426,134,no,same,25
study2_same_sub7,303,A2,1.0,10,0,5.0496485957240225,,0.747,3.114645000500529,1.9350035952234936,0,,,0.475,134,no,same,25
study2_same_sub7,304,A2,0.0,0,0,0.3213160691868517,0.1940716826405106,0.979,3.786086810716032,2.8184145656504063,0,,,0.722,134,no,same,25
study2_same_sub7,305,A2,1.0,0,0,4.288034009925798,,0.495,4.537257995661583,0.2492239857357852,2,,,0.111,136,no,same,25
study2_same_sub7,306,A2,0.0,4,0,4.188998443321166,4.149031953917752,0.926,5.550968888219178,1.361970444898012,0,,,0.652,136,no,same,25
study2_same_sub7,307,A2,1.0,4,0,1.8725310768805257,,0.996,6.120653283191145,2.0350631008689666,0,,,0.6900000000000001,136,no,same,25
study2_same_sub7,308,A2,0.0,6,0,2.2031343987313563,2.156479236216317,0.958,1.9863589644963928,0.2167754342349637,4,,,0.706,140,no,same,25
study2_same_sub7,309,A2,1.0,6,0,6.169852339470302,,1.145,2.7904125966079425,2.9037455643172265,0,,,0.328,140,no,same,25
study2_same_sub7,310,A2,0.0,2,0,3.1886449098758862,3.0379969628992907,0.958,3.816738618067424,0.6280937081915376,0,,,0.6950000000000001,140,no,same,25
study2_same_sub7,311,A2,1.0,2,0,0.8721775434352459,,0.52,4.845769562400227,2.3095932882146055,0,,,0.189,140,no,same,25
study2_same_sub7,312,A2,0.0,10,0,1.082930654985077,1.0610345504988727,1.151,5.946258852166565,1.419857109998098,0,,,0.921,140,no,same,26
study2_same_sub7,313,A2,1.0,10,0,5.0496485957240225,,0.74,0.9032954624927672,2.1368321739483314,0,,,0.481,140,no,same,26
study2_same_sub7,314,A2,0.0,5,0,5.421851048664642,5.40432852487834,0.797,1.9706764610864915,2.8320107196014357,0,,,0.56,140,no,same,26
study2_same_sub7,315,A2,1.0,5,0,3.1053836822240015,,0.5690000000000001,2.344567107235961,0.7608165749880405,0,,,0.283,140,no,same,26
study2_same_sub7,316,A2,0.0,0,0,0.3213160691868517,0.2718221792824755,1.494,2.80504054864594,2.4837244794590885,0,,,1.245,140,no,same,26
study2_same_sub7,317,A2,1.0,0,0,4.288034009925798,,1.078,3.3535820439203894,0.9344519660054084,0,,,0.809,140,no,same,26
study2_same_sub7,318,A2,0.0,6,0,2.2031343987313563,2.2374299023610615,1.046,1.727688311108489,0.4754460876228672,1,,,0.79,141,no,same,26
study2_same_sub7,319,A2,1.0,6,0,6.169852339470302,,0.525,1.2164672516819903,1.3298002193912746,0,,,0.136,141,no,same,26
study2_same_sub7,320,A2,0.0,2,0,3.1886449098758862,3.081256923565037,0.968,0.169101226001377,3.019543683874509,0,,,0.718,141,no,same,26
study2_same_sub7,321,A2,1.0,2,0,0.8721775434352459,,0.631,5.764039192933064,1.3913236576817685,0,,,0.412,141,no,same,26
study2_same_sub7,322,A2,0.0,4,0,4.188998443321166,4.039605282103203,0.954,5.053612094371019,0.8646136510498525,0,,,0.713,141,no,same,26
study2_same_sub7,323,A2,1.0,4,0,1.8725310768805257,,0.848,2.894681003179708,1.0221499262991824,0,,,0.5680000000000001,141,no,same,26
study2_same_sub7,324,A2,0.0,10,0,1.082930654985077,1.2730113175640096,1.087,2.0712760640790284,0.9883454090939514,0,,,0.505,141,no,same,27
study2_same_sub7,325,A2,1.0,10,0,5.0496485957240225,,0.582,0.4947832612951823,1.7283199727507466,0,,,0.215,141,no,same,27
study2_same_sub7,326,A2,0.0,2,0,3.1886449098758862,3.1919090637281644,0.991,6.081657539444253,2.8930126295683665,0,,,0.44,141,no,same,27
study2_same_sub7,327,A2,1.0,2,0,0.8721775434352459,,0.762,3.6386764702660246,2.7664989268307787,0,,,0.503,141,no,same,27
study2_same_sub7,328,A2,0.0,0,0,0.3213160691868517,0.2571272203663194,0.682,3.084278444483753,2.7629623752969015,0,,,0.403,141,no,same,27
study2_same_sub7,329,A2,1.0,0,0,4.288034009925798,,0.463,5.89649981200666,1.608465802080862,0,,,0.196,141,no,same,27
study2_same_sub7,330,A2,0.0,4,0,4.188998443321166,4.168761708359574,0.732,2.37797322444257,1.811025218878596,0,,,0.493,141,no,same,27
study2_same_sub7,331,A2,1.0,4,0,1.8725310768805257,,0.544,5.571015045163995,2.5847013388961164,0,,,0.275,141,no,same,27
study2_same_sub7,332,A2,0.0,5,0,5.421851048664642,5.462411255212577,1.47,2.9848577448139637,2.4369933038506786,0,,,1.223,141,no,same,27
study2_same_sub7,333,A2,1.0,5,0,3.1053836822240015,,0.902,0.4683150196818577,2.637068662542144,0,,,0.634,141,no,same,27
study2_same_sub7,334,A2,0.0,6,0,2.2031343987313563,2.2219609222472765,1.131,3.7770725440414186,1.5739381453100625,0,,,0.861,141,no,same,27
study2_same_sub7,335,A2,1.0,6,0,6.169852339470302,,0.809,1.497481638691626,1.6108146064009097,0,,,0.475,141,no,same,27
study2_same_sub7,336,A2,0.0,2,0,3.1886449098758862,3.197548980426072,1.351,5.922863288479332,2.734218378603446,0,,,1.122,141,no,same,28
study2_same_sub7,337,A2,1.0,2,0,0.8721775434352459,,0.484,2.5642506269833705,1.6920730835481246,0,,,0.106,141,no,same,28
study2_same_sub7,338,A2,0.0,5,0,5.421851048664642,5.4586479344541505,0.686,3.532600927705965,1.8892501209586776,0,,,0.45,141,no,same,28
study2_same_sub7,339,A2,1.0,5,0,3.1053836822240015,,0.999,2.876946475965077,0.2284372062589246,9,,,0.713,150,no,same,28
study2_same_sub7,340,A2,0.0,0,0,0.3213160691868517,0.3995242468831632,0.871,3.798981758314045,2.8055196180523936,0,,,0.588,150,no,same,28
study2_same_sub7,341,A2,1.0,0,0,4.288034009925798,,0.359,1.2295042862705805,3.058529723655217,0,,,0.069,150,no,same,28
study2_same_sub7,342,A2,0.0,6,0,2.2031343987313563,2.116306093772231,1.212,6.2097481263499335,2.2765715795610095,0,,,0.594,150,no,same,28
study2_same_sub7,343,A2,1.0,6,0,6.169852339470302,,0.515,3.0650230686089808,3.1048292708613214,0,,,0.195,150,no,same,28
study2_same_sub7,344,A2,0.0,4,0,4.188998443321166,4.211768451911484,0.859,3.740401752882103,0.448596690439063,2,,,0.625,152,no,same,28
study2_same_sub7,345,A2,1.0,4,0,1.8725310768805257,,0.422,5.185242313218775,2.9704740708413366,0,,,0.114,152,no,same,28
study2_same_sub7,346,A2,0.0,10,0,1.082930654985077,1.078137948004644,1.221,0.2352525260596749,0.8476781289254021,0,,,0.964,152,no,same,28
study2_same_sub7,347,A2,1.0,10,0,5.0496485957240225,,0.87,2.277661520614024,2.7719870751099984,0,,,0.63,152,no,same,28
study2_same_sub7,348,A2,0.0,4,0,4.188998443321166,4.110407545892597,0.862,3.256374129631028,0.9326243136901384,0,,,0.601,152,no,same,29
study2_same_sub7,349,A2,1.0,4,0,1.8725310768805257,,0.593,3.754071080588055,1.88154000370753,0,,,0.09,152,no,same,29
study2_same_sub7,350,A2,0.0,2,0,3.1886449098758862,3.175843542467507,0.934,4.605068113225157,1.4164232033492712,0,,,0.682,152,no,same,29
study2_same_sub7,351,A2,1.0,2,0,0.8721775434352459,,0.63,5.865789706692404,1.2895731439224285,0,,,0.335,152,no,same,29
study2_same_sub7,352,A2,0.0,0,0,0.3213160691868517,0.3150653206977505,0.841,0.2418221079541444,0.0794939612327073,5,,,0.617,157,no,same,29
study2_same_sub7,353,A2,1.0,0,0,4.288034009925798,,0.408,2.4262200870000763,1.8618139229257211,0,,,0.09,157,no,same,29
study2_same_sub7,354,A2,0.0,5,0,5.421851048664642,5.32220395110936,0.904,3.209423215252269,2.2124278334123733,0,,,0.655,157,no,same,29
study2_same_sub7,355,A2,1.0,5,0,3.1053836822240015,,0.42,5.881807209877848,2.7764235276538463,0,,,0.08,157,no,same,29
study2_same_sub7,356,A2,0.0,10,0,1.082930654985077,1.0402436011946146,0.927,3.482241301565537,2.39931064658046,0,,,0.663,157,no,same,29
study2_same_sub7,357,A2,1.0,10,0,5.0496485957240225,,0.611,2.639075742411065,2.4105728533129573,0,,,0.275,157,no,same,29
study2_same_sub7,358,A2,0.0,6,0,2.2031343987313563,2.2665148882182105,0.76,3.3305673598568255,1.1274329611254692,0,,,0.44,157,no,same,29
study2_same_sub7,359,A2,1.0,6,0,6.169852339470302,,1.17,3.7268097490213528,2.4430425904489494,0,,,0.92,157,no,same,29
study2_same_sub7,360,debrief,,7,1,,,3.482,,,2,1.0,0.0,,159,no,same,30
study2_same_sub7,361,debrief,,4,0,,,0.838,,,2,1.0,1.0,,161,no,same,30
study2_same_sub7,362,debrief,,3,1,,,0.846,,,0,0.0,1.0,,161,no,same,30
study2_same_sub7,363,debrief,,1,1,,,0.912,,,0,0.0,1.0,,161,no,same,30
study2_same_sub7,364,debrief,,6,0,,,1.028,,,2,1.0,1.0,,163,no,same,30
study2_same_sub7,365,debrief,,8,1,,,0.738,,,2,1.0,0.0,,165,no,same,30
study2_same_sub7,366,debrief,,10,0,,,0.859,,,2,1.0,1.0,,167,no,same,30
study2_same_sub7,367,debrief,,0,0,,,0.896,,,2,1.0,1.0,,169,no,same,30
study2_same_sub7,368,debrief,,2,0,,,0.853,,,0,0.0,0.0,,169,no,same,30
study2_same_sub7,369,debrief,,11,1,,,0.923,,,2,1.0,0.0,,171,no,same,30
study2_same_sub7,370,debrief,,9,1,,,1.159,,,2,1.0,0.0,,173,no,same,30
study2_same_sub7,371,debrief,,5,0,,,0.743,,,2,1.0,1.0,,175,no,same,30
study2_same_sub7,372,debrief,,11,1,,,0.958,,,2,1.0,0.0,,177,no,same,31
study2_same_sub7,373,debrief,,10,0,,,0.605,,,2,1.0,1.0,,179,no,same,31
study2_same_sub7,374,debrief,,9,1,,,1.175,,,0,0.0,1.0,,179,no,same,31
study2_same_sub7,375,debrief,,0,0,,,0.857,,,2,1.0,1.0,,181,no,same,31
study2_same_sub7,376,debrief,,1,1,,,0.889,,,0,0.0,1.0,,181,no,same,31
study2_same_sub7,377,debrief,,6,0,,,0.603,,,0,0.0,0.0,,181,no,same,31
