participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub55,35,A1,1.0,6,0,1.600581900599213,1.6456580455161558,2.599,1.994698866042616,0.3941169654434029,2,,,1.75,27,no,far,2
study1_far_sub55,36,A1,0.0,0,0,1.0846586787235664,1.0284665680280285,3.137,1.5052734588056085,0.4206147800820419,1,,,2.634,28,no,far,3
study1_far_sub55,37,A1,1.0,0,0,3.64930696388993,,2.763,4.530078483079385,0.8807715191894552,0,,,1.965,28,no,far,3
study1_far_sub55,38,A1,0.0,1,0,2.3314752343383898,2.3176472200153,7.155,0.5635470484714848,1.767928185866905,0,,,6.847,28,no,far,3
study1_far_sub55,39,A1,1.0,1,0,4.896123519504753,4.954979673858867,2.446,4.978869705497785,0.0827461859930318,7,,,1.907,35,no,far,3
study1_far_sub55,40,A1,0.0,6,0,5.319118922612436,5.399479460293461,5.96,3.133780312529692,2.1853386100827437,0,,,5.6080000000000005,35,no,far,3
study1_far_sub55,41,A1,1.0,6,0,1.600581900599213,1.745038937186366,2.688,0.9592266587459356,0.6413552418532773,0,,,2.471,35,no,far,3
study1_far_sub55,42,A1,0.0,4,0,0.2578388040805519,0.2318177536247898,2.133,4.627660808091855,1.9133633031682828,0,,,1.933,35,no,far,3
study1_far_sub55,43,A1,1.0,4,0,2.8224870892469154,2.8138384456116485,1.653,3.452501264181227,0.6300141749343116,0,,,1.383,35,no,far,3
study1_far_sub55,44,A1,0.0,11,0,4.337016353080545,4.269534575452092,4.327,3.177000192752256,1.1600161603282886,0,,,3.944,35,no,far,3
study1_far_sub55,45,A1,1.0,11,0,0.6184793310673218,0.6840048034796398,2.157,0.876732132059965,0.2582528009926432,3,,,1.232,38,no,far,3
study1_far_sub55,46,A1,0.0,10,0,3.0878148550032054,3.025533962663334,2.176,3.152202335053328,0.0643874800501227,4,,,1.902,42,no,far,3
study1_far_sub55,47,A1,1.0,10,0,5.652463140169569,5.824273175165711,2.391,5.7851532210260705,0.1326900808565012,6,,,2.168,48,no,far,3
study1_far_sub55,48,A1,0.0,0,0,1.0846586787235664,1.1809911455282889,4.835,0.9569795006227008,0.1276791781008655,3,,,3.25,51,no,far,4
study1_far_sub55,49,A1,1.0,0,0,3.64930696388993,,2.793,4.567576482145751,0.9182695182558208,0,,,2.015,51,no,far,4
study1_far_sub55,50,A1,0.0,10,0,3.0878148550032054,3.233454248752212,3.854,2.943179800092875,0.1446350549103305,2,,,3.414,53,no,far,4
study1_far_sub55,51,A1,1.0,10,0,5.652463140169569,5.621403699739151,4.487,0.2981063128391762,0.9288284798491936,0,,,3.989,53,no,far,4
study1_far_sub55,52,A1,0.0,11,0,4.337016353080545,4.2699802985129605,3.622,4.087753557613076,0.2492627954674686,3,,,3.353,56,no,far,4
study1_far_sub55,53,A1,1.0,11,0,0.6184793310673218,0.4703511794850268,1.773,1.0088747645380811,0.3903954334707595,0,,,1.544,56,no,far,4
study1_far_sub55,54,A1,0.0,1,0,2.3314752343383898,2.2302082822078555,3.888,5.203842316160669,2.8723670818222793,0,,,3.365,56,no,far,4
study1_far_sub55,55,A1,1.0,1,0,4.896123519504753,5.066939157886359,1.413,5.201188516881187,0.3050649973764336,4,,,1.083,60,no,far,4
study1_far_sub55,56,A1,0.0,6,0,5.319118922612436,5.193006432474295,2.876,4.646730072586696,0.6723888500257402,0,,,2.033,60,no,far,4
study1_far_sub55,57,A1,1.0,6,0,1.600581900599213,1.769183809908448,1.55,1.6895976378328796,0.0890157372336666,5,,,1.262,65,no,far,4
study1_far_sub55,58,A1,0.0,4,0,0.2578388040805519,0.3405157317480138,2.557,4.348523958020616,2.1925001532395223,0,,,2.12,65,no,far,4
study1_far_sub55,59,A1,1.0,4,0,2.8224870892469154,2.8574655727725937,1.551,4.134880744189505,1.3123936549425892,0,,,1.327,65,no,far,4
study1_far_sub55,60,A1,0.0,11,0,4.337016353080545,4.231131307769673,4.127,4.759846723251147,0.4228303701706029,0,,,3.801,65,no,far,5
study1_far_sub55,61,A1,1.0,11,0,0.6184793310673218,0.5659145840306045,1.558,1.1373019888124132,0.5188226577450914,0,,,1.304,65,no,far,5
study1_far_sub55,62,A1,0.0,4,0,0.2578388040805519,0.2529158267755694,1.485,0.3408989214837151,0.0830601174031632,5,,,1.276,70,no,far,5
study1_far_sub55,63,A1,1.0,4,0,2.8224870892469154,2.6813879456929635,1.716,2.8115778245335,0.0109092647134154,4,,,0.991,74,no,far,5
study1_far_sub55,64,A1,0.0,0,0,1.0846586787235664,1.0839662083684627,4.8180000000000005,5.01166205541986,2.3561819304832925,0,,,4.5440000000000005,74,no,far,5
study1_far_sub55,65,A1,1.0,0,0,3.64930696388993,,2.912,5.019985609085218,1.370678645195288,0,,,0.669,74,no,far,5
study1_far_sub55,66,A1,0.0,1,0,2.3314752343383898,2.354206649521694,5.537,2.089308727564781,0.2421665067736089,3,,,5.25,77,no,far,5
study1_far_sub55,67,A1,1.0,1,0,4.896123519504753,4.7881440410307805,2.33,0.726008627205087,2.11307041487992,0,,,2.081,77,no,far,5
study1_far_sub55,68,A1,0.0,6,0,5.319118922612436,5.292446936090032,5.362,1.0044666298254432,1.9685330143925936,0,,,5.125,77,no,far,5
study1_far_sub55,69,A1,1.0,6,0,1.600581900599213,1.5623184794966836,2.148,2.0082282506387923,0.4076463500395793,2,,,1.529,79,no,far,5
study1_far_sub55,70,A1,0.0,10,0,3.0878148550032054,3.0842192490176523,3.606,3.0979046227983913,0.0100897677951858,9,,,1.415,88,no,far,5
study1_far_sub55,71,A1,1.0,10,0,5.652463140169569,5.630474345301641,4.526,5.083554429574308,0.5689087105952613,0,,,3.006,88,no,far,5
study1_far_sub55,72,A1,0.0,0,0,1.0846586787235664,0.989861981690718,7.522,0.6927678353971222,0.3918908433264442,2,,,5.6690000000000005,90,no,far,6
study1_far_sub55,73,A1,1.0,0,0,3.64930696388993,,4.909,4.728093589666569,1.0787866257766394,0,,,1.665,90,no,far,6
study1_far_sub55,74,A1,0.0,1,0,2.3314752343383898,2.221844212495404,7.1160000000000005,5.097411132119862,2.765935897781472,0,,,6.898000000000001,90,no,far,6
study1_far_sub55,75,A1,1.0,1,0,4.896123519504753,4.792902815896544,1.72,5.090429879257891,0.1943063597531376,2,,,1.514,92,no,far,6
study1_far_sub55,76,A1,0.0,11,0,4.337016353080545,4.374085501437783,4.534,5.598568142866806,1.2615517897862611,0,,,3.785,92,no,far,6
study1_far_sub55,77,A1,1.0,11,0,0.6184793310673218,0.6328847101412677,1.405,1.048908824350274,0.4304294932829522,2,,,1.182,94,no,far,6
study1_far_sub55,78,A1,0.0,6,0,5.319118922612436,5.230137609332496,3.22,0.4012287990048487,1.365295183571999,0,,,2.254,94,no,far,6
study1_far_sub55,79,A1,1.0,6,0,1.600581900599213,1.7847790672445756,2.846,2.2561577847181704,0.6555758841189574,2,,,1.138,96,no,far,6
study1_far_sub55,80,A1,0.0,10,0,3.0878148550032054,3.2123231538160635,2.483,3.1976562901683963,0.1098414351651908,8,,,1.562,104,no,far,6
study1_far_sub55,81,A1,1.0,10,0,5.652463140169569,5.748301301052715,2.005,5.285142221424366,0.3673209187452029,2,,,1.764,106,no,far,6
study1_far_sub55,82,A1,0.0,4,0,0.2578388040805519,0.2986179730468686,7.126,4.130141708973484,2.4108824022866537,0,,,6.83,106,no,far,6
study1_far_sub55,83,A1,1.0,4,0,2.8224870892469154,2.7658065870346986,2.841,4.153789665041127,1.3313025757942114,0,,,2.642,106,no,far,6
study1_far_sub55,84,A1,0.0,6,0,5.319118922612436,5.460169748784362,3.185,5.185804288502947,0.1333146341094888,3,,,2.971,109,no,far,7
study1_far_sub55,85,A1,1.0,6,0,1.600581900599213,1.5490896319583505,2.188,1.5735511407627536,0.0270307598364594,7,,,1.806,116,no,far,7
study1_far_sub55,86,A1,0.0,0,0,1.0846586787235664,1.2501293179468491,4.4510000000000005,4.176077170383656,3.0914184916600895,0,,,4.178,116,no,far,7
study1_far_sub55,87,A1,1.0,0,0,3.64930696388993,,1.789,4.59875025343598,0.9494432895460498,0,,,1.373,116,no,far,7
study1_far_sub55,88,A1,0.0,1,0,2.3314752343383898,2.2657250644527145,10.942,0.3075966287005278,2.023878605637862,0,,,10.507,116,no,far,7
study1_far_sub55,89,A1,1.0,1,0,4.896123519504753,5.045303455401851,1.082,0.5332253797802922,1.9202871674551256,0,,,0.722,116,no,far,7
study1_far_sub55,90,A1,0.0,10,0,3.0878148550032054,3.183621785285135,1.932,3.115624466378237,0.0278096113750314,5,,,1.681,121,no,far,7
study1_far_sub55,91,A1,1.0,10,0,5.652463140169569,5.783455805118962,1.509,5.460903509414116,0.191559630755453,2,,,1.16,123,no,far,7
study1_far_sub55,92,A1,0.0,11,0,4.337016353080545,4.437208240277281,3.47,4.304549282560321,0.0324670705202239,4,,,2.928,127,no,far,7
study1_far_sub55,93,A1,1.0,11,0,0.6184793310673218,0.5011587950762111,1.006,0.9871195794649852,0.3686402483976635,1,,,0.796,128,no,far,7
study1_far_sub55,94,A1,0.0,4,0,0.2578388040805519,0.095080303700842,5.72,5.26843220927575,1.272591901984388,0,,,2.547,128,no,far,7
study1_far_sub55,95,A1,1.0,4,0,2.8224870892469154,2.829883413945021,1.508,2.8735363664327185,0.0510492771858031,6,,,1.114,134,no,far,7
study1_far_sub55,96,A1,0.0,0,0,1.0846586787235664,1.0376066452280477,7.552,3.814655040948356,2.7299963622247896,0,,,4.749,134,no,far,8
study1_far_sub55,97,A1,1.0,0,0,3.64930696388993,,2.353,4.64980053510622,1.00049357121629,0,,,1.915,134,no,far,8
study1_far_sub55,98,A1,0.0,1,0,2.3314752343383898,2.287865664014145,5.341,0.0821092405107344,2.2493659938276553,0,,,4.714,134,no,far,8
study1_far_sub55,99,A1,1.0,1,0,4.896123519504753,5.051307525009195,1.331,5.289427111054439,0.3933035915496861,3,,,1.102,137,no,far,8
study1_far_sub55,100,A1,0.0,11,0,4.337016353080545,4.521610727262997,4.173,5.129826734352671,0.7928103812721261,0,,,3.896,137,no,far,8
study1_far_sub55,101,A1,1.0,11,0,0.6184793310673218,0.7043041594937963,1.406,1.5655193309228423,0.9470399998555206,0,,,0.943,137,no,far,8
study1_far_sub55,102,A1,0.0,4,0,0.2578388040805519,0.4054675708402887,2.024,6.2598734687974495,0.2811506424626886,2,,,1.819,139,no,far,8
study1_far_sub55,103,A1,1.0,4,0,2.8224870892469154,2.863006564830328,1.559,2.770701364777131,0.0517857244697843,5,,,1.052,144,no,far,8
study1_far_sub55,104,A1,0.0,6,0,5.319118922612436,5.300337063404518,2.483,5.055766777832378,0.2633521447800575,3,,,2.246,147,no,far,8
study1_far_sub55,105,A1,1.0,6,0,1.600581900599213,1.5405869119665163,1.363,2.212216273140202,0.6116343725409892,0,,,1.107,147,no,far,8
study1_far_sub55,106,A1,0.0,10,0,3.0878148550032054,3.117983518553768,4.035,3.1101069991221952,0.0222921441189898,10,,,3.762,157,no,far,8
study1_far_sub55,107,A1,1.0,10,0,5.652463140169569,5.702360243963674,2.481,5.490379871850973,0.1620832683185966,3,,,2.147,160,no,far,8
study1_far_sub55,108,A1,0.0,11,0,4.337016353080545,4.313886060820203,8.592,1.124690777851493,3.0708597319505344,0,,,8.203,160,no,far,9
study1_far_sub55,109,A1,1.0,11,0,0.6184793310673218,0.6463193745803689,1.541,1.086074554797576,0.4675952237302541,2,,,1.306,162,no,far,9
study1_far_sub55,110,A1,0.0,4,0,0.2578388040805519,0.3126176173267768,3.584,0.1890883781526436,0.0687504259279083,4,,,3.196,166,no,far,9
study1_far_sub55,111,A1,1.0,4,0,2.8224870892469154,2.8845955247604236,1.398,2.8959932580783456,0.0735061688314302,9,,,0.932,175,no,far,9
study1_far_sub55,112,A1,0.0,10,0,3.0878148550032054,3.1338164472371393,5.016,5.090934575696183,2.0031197206929776,0,,,4.477,175,no,far,9
study1_far_sub55,113,A1,1.0,10,0,5.652463140169569,5.749731174899505,0.86,4.920951588713727,0.7315115514558421,0,,,0.613,175,no,far,9
study1_far_sub55,114,A1,0.0,1,0,2.3314752343383898,2.482801598569776,4.6690000000000005,4.1756425581777545,1.8441673238393648,0,,,4.434,175,no,far,9
study1_far_sub55,115,A1,1.0,1,0,4.896123519504753,5.057454230059233,3.383,4.761391284633921,0.1347322348708326,2,,,1.084,177,no,far,9
study1_far_sub55,116,A1,0.0,0,0,1.0846586787235664,1.0681195074023826,5.548,0.9051102552017906,0.1795484235217758,4,,,5.265,181,no,far,9
study1_far_sub55,117,A1,1.0,0,0,3.64930696388993,,1.331,4.837402086057236,1.1880951221673062,0,,,1.1,181,no,far,9
study1_far_sub55,118,A1,0.0,6,0,5.319118922612436,5.434134752441058,16.378,5.312781620436682,0.006337302175754,4,,,15.556,185,no,far,9
study1_far_sub55,119,A1,1.0,6,0,1.600581900599213,1.6376368465722353,1.445,1.502890818446908,0.0976910821523051,4,,,1.188,189,no,far,9
study1_far_sub55,120,B,0.0,2,1,1.5736765992839636,1.604984636247417,2.588,0.8524616218331174,0.7212149774508463,0,,,2.334,189,no,far,10
study1_far_sub55,121,B,1.0,2,1,0.996732230860534,0.9616388300777128,1.827,4.696966038846889,2.582951499193231,0,,,1.612,189,no,far,10
study1_far_sub55,122,B,0.0,5,1,2.8977955507149114,2.9593289788997312,1.999,4.692138584366126,1.7943430336512147,0,,,1.729,189,no,far,10
study1_far_sub55,123,B,1.0,5,1,2.320851182291481,,2.133,3.501567054846836,1.1807158725553553,0,,,1.9,189,no,far,10
study1_far_sub55,124,B,0.0,8,1,0.9877380818885984,1.029090483969469,1.934,0.0480912333145518,0.9396468485740468,0,,,1.677,189,no,far,10
study1_far_sub55,125,B,1.0,8,1,0.4107937134651687,0.2593797168623496,2.155,1.4141944498128811,1.0034007363477129,0,,,1.679,189,no,far,10
study1_far_sub55,126,B,0.0,9,1,4.54691805621172,4.512324909454218,1.423,0.0805544732691898,1.8168217242370552,0,,,1.226,189,no,far,10
study1_far_sub55,127,B,1.0,9,1,3.96997368778829,3.929056260768569,1.505,5.086209688247817,1.116236000459527,0,,,1.315,189,no,far,10
study1_far_sub55,128,B,0.0,3,1,5.499015915132125,5.383538828828367,2.502,1.6253868419753732,2.4095562340228347,0,,,2.277,189,no,far,10
study1_far_sub55,129,B,1.0,3,1,4.922071546708695,4.934817754110609,2.578,4.912787534210568,0.009284012498127,8,,,2.351,197,no,far,10
study1_far_sub55,130,B,0.0,7,1,4.018635805235612,4.058581756698077,1.687,3.192081623608679,0.8265541816269333,0,,,1.435,197,no,far,10
study1_far_sub55,131,B,1.0,7,1,3.4416914368121816,3.5027428058583863,0.8310000000000001,3.5200808699708923,0.0783894331587107,8,,,0.538,205,no,far,10
study1_far_sub55,132,B,0.0,5,1,2.8977955507149114,2.9661018394494483,1.886,1.710050880943503,1.1877446697714082,0,,,1.648,205,no,far,11
study1_far_sub55,133,B,1.0,5,1,2.320851182291481,,1.021,2.486363372720948,0.1655121904294674,3,,,0.774,208,no,far,11
study1_far_sub55,134,B,0.0,8,1,0.9877380818885984,0.8413601502076317,2.327,4.288275767673989,2.9826476213941957,0,,,2.067,208,no,far,11
study1_far_sub55,135,B,1.0,8,1,0.4107937134651687,0.4050241939139808,1.764,0.1399995236747676,0.270794189790401,3,,,1.54,211,no,far,11
study1_far_sub55,136,B,0.0,9,1,4.54691805621172,4.5741092618929144,1.526,6.2804752867136555,1.733557230501935,0,,,1.197,211,no,far,11
study1_far_sub55,137,B,1.0,9,1,3.96997368778829,3.9249979082965303,1.446,4.044959037062285,0.0749853492739953,4,,,1.133,215,no,far,11
study1_far_sub55,138,B,0.0,7,1,4.018635805235612,4.020714559985259,1.296,3.3327771131868076,0.6858586920488046,0,,,1.055,215,no,far,11
study1_far_sub55,139,B,1.0,7,1,3.4416914368121816,3.539690014366678,0.876,3.470263512736676,0.0285720759244942,5,,,0.594,220,no,far,11
study1_far_sub55,140,B,0.0,3,1,5.499015915132125,5.57526611917724,2.564,3.441461179310811,2.0575547358213138,0,,,2.3040000000000003,220,no,far,11
study1_far_sub55,141,B,1.0,3,1,4.922071546708695,4.944472306276112,0.946,4.9266783922153365,0.0046068455066414,8,,,0.681,228,no,far,11
study1_far_sub55,142,B,0.0,2,1,1.5736765992839636,1.6276636293380389,2.737,1.650956599845118,0.0772800005611544,8,,,1.906,236,no,far,11
study1_far_sub55,143,B,1.0,2,1,0.996732230860534,0.9994521301376303,1.424,1.114360131244417,0.1176279003838829,4,,,1.128,240,no,far,11
study1_far_sub55,144,B,0.0,9,1,4.54691805621172,4.576928627173707,1.688,1.4223127730942104,3.1246052831175097,0,,,1.212,240,no,far,12
study1_far_sub55,145,B,1.0,9,1,3.96997368778829,4.01805833291216,1.193,4.106180085724965,0.1362063979366752,5,,,0.962,245,no,far,12
study1_far_sub55,146,B,0.0,5,1,2.8977955507149114,2.881091922663738,3.372,1.7059670254439057,1.1918285252710057,0,,,2.965,245,no,far,12
study1_far_sub55,147,B,1.0,5,1,2.320851182291481,,1.112,2.2627177090337556,0.0581334732577252,8,,,0.801,253,no,far,12
study1_far_sub55,148,B,0.0,7,1,4.018635805235612,4.04034059086416,2.531,0.4685435307142492,2.7330930326582235,0,,,2.31,253,no,far,12
study1_far_sub55,149,B,1.0,7,1,3.4416914368121816,3.637838802665775,1.29,3.6712875543248313,0.2295961175126497,7,,,0.8190000000000001,260,no,far,12
study1_far_sub55,150,B,0.0,8,1,0.9877380818885984,0.9600696360643866,5.651,5.708908887958804,1.5620145011093802,0,,,3.168,260,no,far,12
study1_far_sub55,151,B,1.0,8,1,0.4107937134651687,0.3467795709270803,2.767,0.4274906780657084,0.0166969646005397,5,,,1.467,265,no,far,12
study1_far_sub55,152,B,0.0,3,1,5.499015915132125,5.506706735291306,2.549,4.476332961278224,1.0226829538539004,0,,,2.251,265,no,far,12
study1_far_sub55,153,B,1.0,3,1,4.922071546708695,4.993913073664575,0.838,4.929916048364973,0.0078445016562778,5,,,0.577,270,no,far,12
study1_far_sub55,154,B,0.0,2,1,1.5736765992839636,1.71085714023207,3.336,1.6905415416798626,0.1168649423958989,8,,,2.747,278,no,far,12
study1_far_sub55,155,B,1.0,2,1,0.996732230860534,0.8639680020881237,0.989,1.0761597894089174,0.0794275585483834,3,,,0.672,281,no,far,12
study1_far_sub55,156,B,0.0,3,1,5.499015915132125,5.460320135379921,2.061,5.441029985960045,0.0579859291720801,8,,,1.718,289,no,far,13
study1_far_sub55,157,B,1.0,3,1,4.922071546708695,4.803919383548859,1.046,4.89724601240313,0.024825534305565,5,,,0.8,294,no,far,13
study1_far_sub55,158,B,0.0,8,1,0.9877380818885984,0.9823426533597064,3.1990000000000003,0.703795391833694,0.2839426900549044,3,,,2.989,297,no,far,13
study1_far_sub55,159,B,1.0,8,1,0.4107937134651687,0.4408584772702909,0.86,0.4715481218192645,0.0607544083540957,7,,,0.612,304,no,far,13
study1_far_sub55,160,B,0.0,9,1,4.54691805621172,4.652555922913856,2.193,4.447571650478901,0.0993464057328195,3,,,1.959,307,no,far,13
study1_far_sub55,161,B,1.0,9,1,3.96997368778829,3.977277675414054,0.8240000000000001,3.9175034356176823,0.0524702521706075,6,,,0.596,313,no,far,13
study1_far_sub55,162,B,0.0,2,1,1.5736765992839636,1.4869854575071426,3.224,1.8029469572522183,0.2292703579682549,2,,,1.554,315,no,far,13
study1_far_sub55,163,B,1.0,2,1,0.996732230860534,0.976316386563409,0.8240000000000001,0.9077201813006556,0.0890120495598785,5,,,0.582,320,no,far,13
study1_far_sub55,164,B,0.0,5,1,2.8977955507149114,2.983895929651954,4.018,4.639545123491596,1.7417495727766843,0,,,3.792,320,no,far,13
study1_far_sub55,165,B,1.0,5,1,2.320851182291481,,1.594,2.457883341955422,0.1370321596639412,5,,,1.388,325,no,far,13
study1_far_sub55,166,B,0.0,7,1,4.018635805235612,4.027898327289616,2.11,5.884789156031313,1.8661533507957009,0,,,1.89,325,no,far,13
study1_far_sub55,167,B,1.0,7,1,3.4416914368121816,3.420457374179944,1.582,3.422824855508088,0.0188665813040933,10,,,1.383,335,no,far,13
study1_far_sub55,168,B,0.0,8,1,0.9877380818885984,0.8191878208075611,2.0380000000000003,4.534858356785974,2.7360650322822107,0,,,1.816,335,no,far,14
study1_far_sub55,169,B,1.0,8,1,0.4107937134651687,0.5798125490545645,1.555,0.3757738047780445,0.0350199086871241,3,,,1.341,338,no,far,14
study1_far_sub55,170,B,0.0,7,1,4.018635805235612,3.9542568239005376,1.862,4.182409409477535,0.1637736042419231,3,,,1.661,341,no,far,14
study1_far_sub55,171,B,1.0,7,1,3.4416914368121816,3.3544080701158645,0.765,3.370739833921826,0.0709516028903554,8,,,0.538,349,no,far,14
study1_far_sub55,172,B,0.0,9,1,4.54691805621172,4.4537025926929,1.885,4.650473610520725,0.1035555543090049,3,,,1.657,352,no,far,14
study1_far_sub55,173,B,1.0,9,1,3.96997368778829,3.8864241338348418,0.851,3.838042084858335,0.1319316029299546,6,,,0.577,358,no,far,14
study1_far_sub55,174,B,0.0,3,1,5.499015915132125,5.5161864624314125,2.623,5.520596875326622,0.0215809601944974,10,,,2.397,368,no,far,14
study1_far_sub55,175,B,1.0,3,1,4.922071546708695,5.019716723236357,0.95,5.049444462105524,0.1273729153968288,7,,,0.7030000000000001,375,no,far,14
study1_far_sub55,176,B,0.0,2,1,1.5736765992839636,1.6720071729531183,1.942,1.7278046527451818,0.1541280534612181,6,,,1.719,381,no,far,14
study1_far_sub55,177,B,1.0,2,1,0.996732230860534,1.1620723133127533,0.8250000000000001,1.098971329978587,0.102239099118053,6,,,0.59,387,no,far,14
study1_far_sub55,178,B,0.0,5,1,2.8977955507149114,2.874744717440565,4.409,2.8801114491138677,0.0176841016010436,10,,,2.822,397,no,far,14
study1_far_sub55,179,B,1.0,5,1,2.320851182291481,,1.056,2.431282408874845,0.1104312265833642,3,,,0.753,400,no,far,14
study1_far_sub55,180,B,0.0,2,1,1.5736765992839636,1.46965248388889,1.655,1.9857020844857711,0.4120254852018077,1,,,1.352,401,no,far,15
study1_far_sub55,181,B,1.0,2,1,0.996732230860534,1.069249643252412,1.131,0.9623596404043872,0.0343725904561468,4,,,0.875,405,no,far,15
