participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub7,183,B,1.0,7,1,5.364056657873163,5.351198874577525,0.54,5.171861248304763,0.1921954095683995,3,,,0.351,367,no,same,15
study1_same_sub7,184,B,0.0,6,1,1.4174567922235095,1.5170305834013982,1.715,4.149381170456042,2.7319243782325326,0,,,1.579,367,no,same,15
study1_same_sub7,185,B,1.0,6,1,3.642734542283805,3.695105658064034,0.544,3.8979025460987686,0.2551680038149642,3,,,0.396,370,no,same,15
study1_same_sub7,186,B,0.0,9,1,5.319355300192249,5.216756234388733,1.285,3.161951831140258,2.1574034690519905,0,,,1.184,370,no,same,15
study1_same_sub7,187,B,1.0,9,1,1.2614477430729574,1.2470296442268365,0.639,1.4084656773473927,0.1470179342744353,4,,,0.43,374,no,same,15
study1_same_sub7,188,B,0.0,3,1,1.8955070900285655,1.8294983422678703,1.566,2.371020421931358,0.4755133319027922,0,,,1.415,374,no,same,15
study1_same_sub7,189,B,1.0,3,1,4.120784840088861,4.121997601341209,0.878,3.862310234862236,0.2584746052266249,3,,,0.728,377,no,same,15
study1_same_sub7,190,B,0.0,0,1,4.037283267351458,3.9285146417780648,1.62,3.249467185260106,0.7878160820913518,0,,,1.542,377,no,same,15
study1_same_sub7,191,B,1.0,0,1,6.262561017411753,,0.47,0.0267196973166333,0.0473439870844671,10,,,0.35,387,no,same,15
study1_same_sub7,192,B,0.0,3,1,1.8955070900285655,1.8525318798987376,3.213,2.6934077296485723,0.7979006396200066,0,,,2.936,387,no,same,16
study1_same_sub7,193,B,1.0,3,1,4.120784840088861,4.225253820509874,0.364,4.09601644577074,0.0247683943181211,4,,,0.211,391,no,same,16
study1_same_sub7,194,B,0.0,6,1,1.4174567922235095,1.4510388740890394,1.339,4.446337452586601,3.0288806603630913,0,,,1.22,391,no,same,16
study1_same_sub7,195,B,1.0,6,1,3.642734542283805,3.640657319383512,0.502,3.872612132102107,0.2298775898183032,3,,,0.403,394,no,same,16
study1_same_sub7,196,B,0.0,5,1,6.066377430145036,6.170800554262775,1.584,5.81953769817878,0.246839731966256,2,,,1.322,396,no,same,16
study1_same_sub7,197,B,1.0,5,1,2.0084698730257458,2.0794218032904657,0.342,1.9826767565166448,0.0257931165091009,5,,,0.246,401,no,same,16
study1_same_sub7,198,B,0.0,9,1,5.319355300192249,5.506331368130926,1.518,3.2188578847307463,2.1004974154615024,0,,,1.343,401,no,same,16
study1_same_sub7,199,B,1.0,9,1,1.2614477430729574,1.2506814818498495,0.744,2.0658101635122765,0.8043624204393192,0,,,0.632,401,no,same,16
study1_same_sub7,200,B,0.0,0,1,4.037283267351458,4.031165961960687,1.719,2.2680513762012056,1.7692318911502525,0,,,1.552,401,no,same,16
study1_same_sub7,201,B,1.0,0,1,6.262561017411753,,1.414,0.5138566312839173,0.5344809210517507,0,,,0.659,401,no,same,16
study1_same_sub7,202,B,0.0,7,1,3.138778907812868,2.9893849021306886,0.972,0.1628311844604171,2.9759477233524505,0,,,0.807,401,no,same,16
study1_same_sub7,203,B,1.0,7,1,5.364056657873163,5.574946378667368,0.493,5.072989235649889,0.2910674222232741,1,,,0.318,402,no,same,16
study1_same_sub7,204,B,0.0,3,1,1.8955070900285655,1.9008970532934248,0.522,0.1949905620817362,1.7005165279468295,0,,,0.474,402,no,same,17
study1_same_sub7,205,B,1.0,3,1,4.120784840088861,4.178788247656069,0.335,4.126940649698499,0.0061558096096376,6,,,0.268,408,no,same,17
study1_same_sub7,206,B,0.0,6,1,1.4174567922235095,1.4598231427355373,1.67,3.6366064903071726,2.219149698083663,0,,,1.434,408,no,same,17
study1_same_sub7,207,B,1.0,6,1,3.642734542283805,3.685616614829611,1.012,3.9364542568698,0.2937197145859951,3,,,0.796,411,no,same,17
study1_same_sub7,208,B,0.0,7,1,3.138778907812868,3.2353643305286917,0.938,3.938226299245204,0.7994473914323361,0,,,0.836,411,no,same,17
study1_same_sub7,209,B,1.0,7,1,5.364056657873163,5.475313810867847,0.425,5.411541589297169,0.0474849314240062,6,,,0.311,417,no,same,17
study1_same_sub7,210,B,0.0,9,1,5.319355300192249,5.267221302025498,1.667,2.2495769091817723,3.0697783910104763,0,,,1.486,417,no,same,17
study1_same_sub7,211,B,1.0,9,1,1.2614477430729574,1.3726911477236436,0.476,1.1197929332719023,0.1416548098010548,3,,,0.44,420,no,same,17
study1_same_sub7,212,B,0.0,5,1,6.066377430145036,5.967283097135374,1.61,5.7857868650038995,0.2805905651411366,3,,,1.279,423,no,same,17
study1_same_sub7,213,B,1.0,5,1,2.0084698730257458,2.0780939776609424,0.633,1.821342861114683,0.187127011911063,3,,,0.44,426,no,same,17
study1_same_sub7,214,B,0.0,0,1,4.037283267351458,4.018311071751713,1.389,2.6542700517784175,1.3830132155730404,0,,,1.003,426,no,same,17
study1_same_sub7,215,B,1.0,0,1,6.262561017411753,,0.4,0.0221202852287553,0.0427445749965889,4,,,0.269,430,no,same,17
study1_same_sub7,216,B,0.0,7,1,3.138778907812868,3.115741007865347,1.452,5.196461764097988,2.05768285628512,0,,,1.319,430,no,same,18
study1_same_sub7,217,B,1.0,7,1,5.364056657873163,5.431759105062481,0.317,5.567515187498084,0.2034585296249211,4,,,0.223,434,no,same,18
study1_same_sub7,218,B,0.0,5,1,6.066377430145036,6.077672623803749,1.422,5.841124138559723,0.2252532915853136,3,,,1.23,437,no,same,18
study1_same_sub7,219,B,1.0,5,1,2.0084698730257458,1.923453354861969,0.768,2.1329267009091906,0.1244568278834448,3,,,0.554,440,no,same,18
study1_same_sub7,220,B,0.0,6,1,1.4174567922235095,1.485922813544707,3.974,0.9705544323527456,0.4469023598707637,1,,,3.771,441,no,same,18
study1_same_sub7,221,B,1.0,6,1,3.642734542283805,3.825060869031855,0.877,3.78686917108136,0.1441346287975555,7,,,0.768,448,no,same,18
study1_same_sub7,222,B,0.0,3,1,1.8955070900285655,1.6571059133829982,2.12,2.166515818958268,0.271008728929702,1,,,1.825,449,no,same,18
study1_same_sub7,223,B,1.0,3,1,4.120784840088861,4.183861201644243,0.853,4.05932967382987,0.061455166258991,4,,,0.741,453,no,same,18
study1_same_sub7,224,B,0.0,9,1,5.319355300192249,5.361063515749496,2.066,5.52798943749793,0.2086341373056814,4,,,1.93,457,no,same,18
study1_same_sub7,225,B,1.0,9,1,1.2614477430729574,1.2112250296668332,0.668,1.3577439846255115,0.0962962415525541,4,,,0.5760000000000001,461,no,same,18
study1_same_sub7,226,B,0.0,0,1,4.037283267351458,3.9978145902029087,2.106,2.1306750682571343,1.9066081990943236,0,,,1.912,461,no,same,18
study1_same_sub7,227,B,1.0,0,1,6.262561017411753,,1.184,0.178661368427955,0.1992856581957882,3,,,1.031,464,no,same,18
study1_same_sub7,228,B,0.0,5,1,6.066377430145036,5.98515030142238,1.525,5.849985138747951,0.216392291397085,4,,,1.327,468,no,same,19
study1_same_sub7,229,B,1.0,5,1,2.0084698730257458,2.189412638097739,0.412,1.8354660987852744,0.1730037742404715,2,,,0.293,470,no,same,19
study1_same_sub7,230,B,0.0,3,1,1.8955070900285655,1.934205620879265,1.824,1.5355686157148467,0.359938474313719,2,,,1.621,472,no,same,19
study1_same_sub7,231,B,1.0,3,1,4.120784840088861,4.107908345720573,0.898,3.885613173635534,0.235171666453327,3,,,0.741,475,no,same,19
study1_same_sub7,232,B,0.0,9,1,5.319355300192249,5.221099902525348,1.397,5.449889920835888,0.1305346206436395,3,,,1.159,478,no,same,19
study1_same_sub7,233,B,1.0,9,1,1.2614477430729574,1.1475591704032813,0.548,0.9762964726779692,0.2851512703949881,4,,,0.403,482,no,same,19
study1_same_sub7,234,B,0.0,7,1,3.138778907812868,3.0794646326727673,1.577,3.901917702566476,0.7631387947536084,0,,,1.486,482,no,same,19
study1_same_sub7,235,B,1.0,7,1,5.364056657873163,5.3261966217803165,0.39,5.098797481205313,0.2652591766678496,3,,,0.223,485,no,same,19
study1_same_sub7,236,B,0.0,6,1,1.4174567922235095,1.4129978197770554,1.812,0.9706459832242578,0.4468108089992517,2,,,1.521,487,no,same,19
study1_same_sub7,237,B,1.0,6,1,3.642734542283805,3.707220910210585,0.347,3.613877283900077,0.0288572583837276,5,,,0.18,492,no,same,19
study1_same_sub7,238,B,0.0,0,1,4.037283267351458,4.099946119066179,1.686,1.4936868258147855,2.543596441536672,0,,,1.481,492,no,same,19
study1_same_sub7,239,B,1.0,0,1,6.262561017411753,,0.461,0.3095394924353796,0.3301637822032131,2,,,0.351,494,no,same,19
study1_same_sub7,240,A2,0.0,1,0,2.962417328164518,2.9628728181246387,2.045,1.1794860483326854,1.7829312798318326,0,,,1.527,494,no,same,20
study1_same_sub7,241,A2,1.0,1,0,5.187695078224813,,0.741,5.1475932612495425,0.0401018169752704,4,,,0.53,498,no,same,20
study1_same_sub7,242,A2,0.0,4,0,1.5041516298824924,1.4218791581896355,1.854,3.858186884578985,2.354035254696493,0,,,1.649,498,no,same,20
study1_same_sub7,243,A2,1.0,4,0,3.729429379942787,,0.469,3.8281018306409207,0.0986724506981335,5,,,0.292,503,no,same,20
study1_same_sub7,244,A2,0.0,10,0,4.040670521958701,4.090135300974361,1.598,3.906127071139625,0.1345434508190757,3,,,1.181,506,no,same,20
study1_same_sub7,245,A2,1.0,10,0,6.265948272018996,,0.887,0.0744236902855836,0.0916607254461743,4,,,0.629,510,no,same,20
study1_same_sub7,246,A2,0.0,8,0,4.967888002861988,4.808996277007945,1.701,1.510043929436103,2.8253412337537007,0,,,1.395,510,no,same,20
study1_same_sub7,247,A2,1.0,8,0,0.909980445742697,,1.072,0.9062126534617344,0.0037677922809626,3,,,0.8200000000000001,513,no,same,20
study1_same_sub7,248,A2,0.0,2,0,0.1237514352170749,0.132243194780434,1.106,0.6547365910512472,0.5309851558341722,1,,,0.879,514,no,same,20
study1_same_sub7,249,A2,1.0,2,0,2.34902918527737,,0.506,2.5745020338413274,0.2254728485639572,3,,,0.323,517,no,same,20
study1_same_sub7,250,A2,0.0,11,0,0.6838578021523982,0.7067429215047113,1.055,3.117558820636036,2.433701018483638,0,,,0.881,517,no,same,20
study1_same_sub7,251,A2,1.0,11,0,2.909135552212694,,0.373,3.0348569809406576,0.1257214287279642,3,,,0.254,520,no,same,20
study1_same_sub7,252,A2,0.0,4,0,1.5041516298824924,1.4398125718835129,1.425,3.4945830414167034,1.990431411534211,0,,,1.326,520,no,same,21
study1_same_sub7,253,A2,1.0,4,0,3.729429379942787,,0.546,3.5663764909884654,0.1630528889543216,9,,,0.502,529,no,same,21
study1_same_sub7,254,A2,0.0,1,0,2.962417328164518,2.966063081085287,1.457,1.2109823600849112,1.7514349680796069,0,,,1.29,529,no,same,21
study1_same_sub7,255,A2,1.0,1,0,5.187695078224813,,0.505,4.998703857290856,0.188991220933957,4,,,0.436,533,no,same,21
study1_same_sub7,256,A2,0.0,2,0,0.1237514352170749,0.0441977320489253,1.324,0.7494199549955357,0.6256685197784607,0,,,1.212,533,no,same,21
study1_same_sub7,257,A2,1.0,2,0,2.34902918527737,,0.301,2.771515602121907,0.4224864168445368,2,,,0.223,535,no,same,21
study1_same_sub7,258,A2,0.0,10,0,4.040670521958701,4.14339293977377,1.169,3.611252214206533,0.4294183077521682,0,,,1.113,535,no,same,21
study1_same_sub7,259,A2,1.0,10,0,6.265948272018996,,0.64,0.1031567569406845,0.1203937921012752,4,,,0.478,539,no,same,21
study1_same_sub7,260,A2,0.0,11,0,0.6838578021523982,0.7373886494079156,1.072,5.881633927540765,1.0854091817912197,0,,,0.971,539,no,same,21
study1_same_sub7,261,A2,1.0,11,0,2.909135552212694,,0.53,2.971447586631424,0.0623120344187304,3,,,0.392,542,no,same,21
study1_same_sub7,262,A2,0.0,8,0,4.967888002861988,4.927355069486225,0.838,3.0166857827193687,1.9512022201426196,0,,,0.751,542,no,same,21
study1_same_sub7,263,A2,1.0,8,0,0.909980445742697,,0.443,0.6562122885567105,0.2537681571859864,4,,,0.312,546,no,same,21
study1_same_sub7,264,A2,0.0,2,0,0.1237514352170749,0.0728837903008845,0.708,0.3306788885764789,0.2069274533594039,3,,,0.676,549,no,same,22
study1_same_sub7,265,A2,1.0,2,0,2.34902918527737,,0.884,2.1964819487183274,0.1525472365590428,3,,,0.534,552,no,same,22
study1_same_sub7,266,A2,0.0,11,0,0.6838578021523982,0.7956429307114716,1.733,2.988466756525286,2.3046089543728874,0,,,1.526,552,no,same,22
study1_same_sub7,267,A2,1.0,11,0,2.909135552212694,,1.023,3.429231815592448,0.5200962633797546,0,,,0.895,552,no,same,22
study1_same_sub7,268,A2,0.0,10,0,4.040670521958701,4.045953929060406,1.733,3.8711665257944254,0.1695039961642752,3,,,1.535,555,no,same,22
study1_same_sub7,269,A2,1.0,10,0,6.265948272018996,,0.766,0.0872220847682822,0.1044591199288724,4,,,0.493,559,no,same,22
study1_same_sub7,270,A2,0.0,1,0,2.962417328164518,3.01538419641128,1.767,1.0435092797806105,1.918908048383908,0,,,1.639,559,no,same,22
study1_same_sub7,271,A2,1.0,1,0,5.187695078224813,,0.891,4.742472494318757,0.4452225839060562,0,,,0.756,559,no,same,22
study1_same_sub7,272,A2,0.0,8,0,4.967888002861988,4.9347624220708095,1.531,6.096778316012439,1.1288903131504506,0,,,1.454,559,no,same,22
study1_same_sub7,273,A2,1.0,8,0,0.909980445742697,,0.4,0.7083854243481269,0.20159502139457,3,,,0.308,562,no,same,22
study1_same_sub7,274,A2,0.0,4,0,1.5041516298824924,1.6473273649740114,1.833,1.2633014257690318,0.2408502041134606,2,,,1.706,564,no,same,22
study1_same_sub7,275,A2,1.0,4,0,3.729429379942787,,0.434,3.4967569510356276,0.2326724289071595,3,,,0.358,567,no,same,22
study1_same_sub7,276,A2,0.0,1,0,2.962417328164518,2.8879474637785005,1.237,4.199999520073952,1.237582191909434,0,,,1.152,567,no,same,23
study1_same_sub7,277,A2,1.0,1,0,5.187695078224813,,0.321,5.178117751833475,0.0095773263913381,8,,,0.3,575,no,same,23
study1_same_sub7,278,A2,0.0,8,0,4.967888002861988,4.860836018267949,1.593,4.641751981472788,0.3261360213892006,3,,,1.55,578,no,same,23
study1_same_sub7,279,A2,1.0,8,0,0.909980445742697,,0.738,0.5530314441506405,0.3569490015920564,2,,,0.472,580,no,same,23
study1_same_sub7,280,A2,0.0,11,0,0.6838578021523982,0.5566219883410004,1.623,3.476500343459191,2.792642541306793,0,,,1.45,580,no,same,23
study1_same_sub7,281,A2,1.0,11,0,2.909135552212694,,0.267,2.806396341943982,0.1027392102687114,4,,,0.236,584,no,same,23
study1_same_sub7,282,A2,0.0,4,0,1.5041516298824924,1.399068042137973,1.152,3.7046004635184406,2.2004488336359485,0,,,1.044,584,no,same,23
study1_same_sub7,283,A2,1.0,4,0,3.729429379942787,,0.271,3.486239969207819,0.2431894107349679,3,,,0.154,587,no,same,23
study1_same_sub7,284,A2,0.0,2,0,0.1237514352170749,0.1036662963524504,2.648,0.072719228553254,0.0510322066638209,7,,,1.946,594,no,same,23
study1_same_sub7,285,A2,1.0,2,0,2.34902918527737,,0.686,2.2858880260737204,0.0631411592036497,5,,,0.551,599,no,same,23
study1_same_sub7,286,A2,0.0,10,0,4.040670521958701,4.076631806111988,1.595,3.700906935446421,0.3397635865122796,2,,,1.509,601,no,same,23
study1_same_sub7,287,A2,1.0,10,0,6.265948272018996,,0.371,6.2216193754416524,0.0443288965773431,10,,,0.253,611,no,same,23
study1_same_sub7,288,A2,0.0,1,0,2.962417328164518,2.975615943470883,2.7960000000000003,4.002531181786025,1.0401138536215069,0,,,2.339,611,no,same,24
study1_same_sub7,289,A2,1.0,1,0,5.187695078224813,,0.636,5.160608691083075,0.0270863871417379,5,,,0.334,616,no,same,24
study1_same_sub7,290,A2,0.0,4,0,1.5041516298824924,1.5291152071315517,1.26,3.71120370751581,2.2070520776333185,0,,,1.156,616,no,same,24
study1_same_sub7,291,A2,1.0,4,0,3.729429379942787,,0.771,3.7770004139188025,0.0475710339760153,7,,,0.561,623,no,same,24
study1_same_sub7,292,A2,0.0,10,0,4.040670521958701,3.955718055693739,1.108,3.8438495850988,0.1968209368599005,4,,,0.903,627,no,same,24
study1_same_sub7,293,A2,1.0,10,0,6.265948272018996,,0.993,0.0822195731632353,0.0994566083238259,5,,,0.808,632,no,same,24
study1_same_sub7,294,A2,0.0,11,0,0.6838578021523982,0.5173980719828138,1.932,3.003464425362431,2.319606623210033,0,,,1.801,632,no,same,24
study1_same_sub7,295,A2,1.0,11,0,2.909135552212694,,0.3,3.0421298471228955,0.1329942949102021,4,,,0.137,636,no,same,24
study1_same_sub7,296,A2,0.0,8,0,4.967888002861988,4.871101061505563,1.391,4.639624734499793,0.3282632683621953,3,,,1.264,639,no,same,24
study1_same_sub7,297,A2,1.0,8,0,0.909980445742697,,0.902,0.732981990970538,0.176998454772159,3,,,0.485,642,no,same,24
study1_same_sub7,298,A2,0.0,2,0,0.1237514352170749,0.1712773277982882,1.488,0.4533386958545628,0.3295872606374878,3,,,1.328,645,no,same,24
study1_same_sub7,299,A2,1.0,2,0,2.34902918527737,,0.353,2.4752303859675906,0.1262012006902204,3,,,0.198,648,no,same,24
study1_same_sub7,300,A2,0.0,11,0,0.6838578021523982,0.7470523387838807,1.632,3.5661819801855943,2.882324178033196,0,,,1.524,648,no,same,25
study1_same_sub7,301,A2,1.0,11,0,2.909135552212694,,0.256,3.2544892340460487,0.3453536818333553,2,,,0.097,650,no,same,25
study1_same_sub7,302,A2,0.0,4,0,1.5041516298824924,1.5975296931568534,2.223,2.0808024499223956,0.5766508200399032,1,,,2.087,651,no,same,25
study1_same_sub7,303,A2,1.0,4,0,3.729429379942787,,0.54,3.4023345932011457,0.3270947867416414,2,,,0.353,653,no,same,25
study1_same_sub7,304,A2,0.0,2,0,0.1237514352170749,0.2691585170878163,1.722,0.4300211452570982,0.3062697100400232,4,,,1.576,657,no,same,25
study1_same_sub7,305,A2,1.0,2,0,2.34902918527737,,0.499,2.4938721605535052,0.1448429752761351,6,,,0.315,663,no,same,25
study1_same_sub7,306,A2,0.0,8,0,4.967888002861988,5.04838499053957,1.804,4.908436226444885,0.0594517764171032,4,,,1.638,667,no,same,25
study1_same_sub7,307,A2,1.0,8,0,0.909980445742697,,0.868,0.9821651878178416,0.0721847420751446,9,,,0.591,676,no,same,25
study1_same_sub7,308,A2,0.0,10,0,4.040670521958701,4.026322397400378,1.69,3.8597844912048767,0.180886030753824,4,,,1.469,680,no,same,25
study1_same_sub7,309,A2,1.0,10,0,6.265948272018996,,0.772,0.0223177224904991,0.0395547576510901,5,,,0.54,685,no,same,25
study1_same_sub7,310,A2,0.0,1,0,2.962417328164518,3.161554454629205,3.286,3.690460493562728,0.7280431653982102,0,,,3.117,685,no,same,25
study1_same_sub7,311,A2,1.0,1,0,5.187695078224813,,0.552,5.389927118110054,0.2022320398852413,3,,,0.45,688,no,same,25
study1_same_sub7,312,A2,0.0,10,0,4.040670521958701,4.039198833420808,1.649,3.833464786875232,0.2072057350834688,3,,,1.468,691,no,same,26
study1_same_sub7,313,A2,1.0,10,0,6.265948272018996,,0.6,0.0777936892792905,0.0950307244398809,7,,,0.374,698,no,same,26
study1_same_sub7,314,A2,0.0,2,0,0.1237514352170749,0.1769613943044438,1.362,0.5248963246914979,0.4011448894744229,2,,,1.222,700,no,same,26
study1_same_sub7,315,A2,1.0,2,0,2.34902918527737,,0.516,2.360963929385374,0.0119347441080037,7,,,0.275,707,no,same,26
study1_same_sub7,316,A2,0.0,1,0,2.962417328164518,2.963415894926477,2.441,3.215531691247733,0.2531143630832151,3,,,2.078,710,no,same,26
study1_same_sub7,317,A2,1.0,1,0,5.187695078224813,,0.856,5.095434497194699,0.0922605810301142,4,,,0.5740000000000001,714,no,same,26
study1_same_sub7,318,A2,0.0,4,0,1.5041516298824924,1.606367091392024,2.121,4.160430000297488,2.656278370414996,0,,,1.208,714,no,same,26
study1_same_sub7,319,A2,1.0,4,0,3.729429379942787,,0.526,3.925348782338242,0.1959194023954547,3,,,0.459,717,no,same,26
study1_same_sub7,320,A2,0.0,8,0,4.967888002861988,4.941142329047331,1.5,4.9628320699960415,0.0050559328659467,8,,,1.346,725,no,same,26
study1_same_sub7,321,A2,1.0,8,0,0.909980445742697,,1.017,0.8643037640891913,0.0456766816535056,8,,,0.856,733,no,same,26
study1_same_sub7,322,A2,0.0,11,0,0.6838578021523982,0.6066994861309849,2.191,2.124842976119484,1.4409851739670858,0,,,2.133,733,no,same,26
study1_same_sub7,323,A2,1.0,11,0,2.909135552212694,,0.445,3.1739089852922455,0.2647734330795521,3,,,0.343,736,no,same,26
study1_same_sub7,324,A2,0.0,1,0,2.962417328164518,3.0374276590320615,2.329,2.9931597443396982,0.0307424161751801,6,,,2.005,742,no,same,27
study1_same_sub7,325,A2,1.0,1,0,5.187695078224813,,0.603,5.239475937361128,0.0517808591363149,7,,,0.295,749,no,same,27
study1_same_sub7,326,A2,0.0,2,0,0.1237514352170749,0.076152237169935,1.501,0.4795983996579639,0.3558469644408889,2,,,1.338,751,no,same,27
study1_same_sub7,327,A2,1.0,2,0,2.34902918527737,,0.614,2.4718056694242296,0.1227764841468594,6,,,0.453,757,no,same,27
study1_same_sub7,328,A2,0.0,4,0,1.5041516298824924,1.5230489419374929,3.131,1.751216291783583,0.2470646619010905,3,,,2.985,760,no,same,27
study1_same_sub7,329,A2,1.0,4,0,3.729429379942787,,0.43,3.4396188464781283,0.2898105334646588,4,,,0.311,764,no,same,27
study1_same_sub7,330,A2,0.0,8,0,4.967888002861988,4.906589827566651,1.335,4.9864856250185925,0.0185976221566042,5,,,1.17,769,no,same,27
study1_same_sub7,331,A2,1.0,8,0,0.909980445742697,,0.837,1.1756588867626605,0.2656784410199635,3,,,0.657,772,no,same,27
study1_same_sub7,332,A2,0.0,10,0,4.040670521958701,3.9183850200351023,1.587,3.837507745954037,0.2031627760046634,5,,,1.422,777,no,same,27
study1_same_sub7,333,A2,1.0,10,0,6.265948272018996,,0.658,6.110901538576231,0.1550467334427647,6,,,0.423,783,no,same,27
study1_same_sub7,334,A2,0.0,11,0,0.6838578021523982,0.5793410662544679,2.088,2.1958865392982507,1.5120287371458525,0,,,1.988,783,no,same,27
study1_same_sub7,335,A2,1.0,11,0,2.909135552212694,,0.943,2.8778594907992447,0.0312760614134486,5,,,0.807,788,no,same,27
study1_same_sub7,336,A2,0.0,10,0,4.040670521958701,4.086482034090385,1.336,3.758122709328055,0.2825478126306455,2,,,1.204,790,no,same,28
study1_same_sub7,337,A2,1.0,10,0,6.265948272018996,,0.595,0.3715432500372514,0.3887802851978419,3,,,0.243,793,no,same,28
study1_same_sub7,338,A2,0.0,8,0,4.967888002861988,4.8640157905636565,1.314,4.956813933712106,0.011074069149882,5,,,1.139,798,no,same,28
study1_same_sub7,339,A2,1.0,8,0,0.909980445742697,,0.475,1.11285207800628,0.202871632263583,3,,,0.268,801,no,same,28
study1_same_sub7,340,A2,0.0,11,0,0.6838578021523982,0.6064723274287792,1.822,2.082216325460734,1.398358523308336,0,,,1.685,801,no,same,28
study1_same_sub7,341,A2,1.0,11,0,2.909135552212694,,0.228,3.075870036399384,0.1667344841866906,3,,,0.165,804,no,same,28
study1_same_sub7,342,A2,0.0,4,0,1.5041516298824924,1.5475723343466583,1.941,1.9298272781631831,0.4256756482806907,2,,,1.465,806,no,same,28
study1_same_sub7,343,A2,1.0,4,0,3.729429379942787,,1.058,3.1347745774223084,0.5946548025204788,0,,,0.432,806,no,same,28
study1_same_sub7,344,A2,0.0,1,0,2.962417328164518,3.029976338486843,2.602,3.208591789900348,0.2461744617358299,3,,,2.381,809,no,same,28
study1_same_sub7,345,A2,1.0,1,0,5.187695078224813,,0.771,5.376358970146318,0.1886638919215046,8,,,0.521,817,no,same,28
study1_same_sub7,346,A2,0.0,2,0,0.1237514352170749,0.0655594227576134,2.045,0.3110748034091871,0.1873233681921121,3,,,1.847,820,no,same,28
study1_same_sub7,347,A2,1.0,2,0,2.34902918527737,,0.634,2.5905190663445756,0.2414898810672054,5,,,0.421,825,no,same,28
study1_same_sub7,348,A2,0.0,10,0,4.040670521958701,4.1081364181348485,1.401,3.65153143874292,0.3891390832157806,2,,,1.268,827,no,same,29
study1_same_sub7,349,A2,1.0,10,0,6.265948272018996,,0.343,6.250789237814215,0.0151590342047809,5,,,0.226,832,no,same,29
study1_same_sub7,350,A2,0.0,4,0,1.5041516298824924,1.558156390699553,1.844,1.577072395018462,0.0729207651359695,8,,,1.707,840,no,same,29
study1_same_sub7,351,A2,1.0,4,0,3.729429379942787,,0.591,3.774802530514128,0.0453731505713408,4,,,0.433,844,no,same,29
study1_same_sub7,352,A2,0.0,11,0,0.6838578021523982,0.7733083515676672,1.771,1.913233584971383,1.2293757828189849,0,,,1.67,844,no,same,29
study1_same_sub7,353,A2,1.0,11,0,2.909135552212694,,0.908,3.019662223257595,0.1105266710449015,5,,,0.803,849,no,same,29
study1_same_sub7,354,A2,0.0,2,0,0.1237514352170749,0.0932965620308057,1.923,0.4656657697320716,0.3419143345149966,2,,,1.776,851,no,same,29
study1_same_sub7,355,A2,1.0,2,0,2.34902918527737,,1.152,2.607624676712178,0.2585954914348076,3,,,1.076,854,no,same,29
study1_same_sub7,356,A2,0.0,1,0,2.962417328164518,2.9342379212373446,6.037,1.538770666979734,1.423646661184784,0,,,5.65,854,no,same,29
study1_same_sub7,357,A2,1.0,1,0,5.187695078224813,,0.6890000000000001,5.396414387595839,0.208719309371026,4,,,0.516,858,no,same,29
study1_same_sub7,358,A2,0.0,8,0,4.967888002861988,4.923929335086754,1.335,4.992888510133984,0.0250005072719954,5,,,1.192,863,no,same,29
study1_same_sub7,359,A2,1.0,8,0,0.909980445742697,,0.522,0.8624060707119354,0.0475743750307615,5,,,0.395,868,no,same,29
study1_same_sub7,360,debrief,,0,1,,,6.562,,,0,0.0,1.0,,868,no,same,30
study1_same_sub7,361,debrief,,1,0,,,0.888,,,0,0.0,0.0,,868,no,same,30
study1_same_sub7,362,debrief,,2,0,,,1.008,,,0,0.0,0.0,,868,no,same,30
study1_same_sub7,363,debrief,,9,1,,,0.96,,,2,1.0,0.0,,870,no,same,30
study1_same_sub7,364,debrief,,3,1,,,1.108,,,2,1.0,0.0,,872,no,same,30
study1_same_sub7,365,debrief,,7,1,,,1.187,,,2,1.0,0.0,,874,no,same,30
study1_same_sub7,366,debrief,,8,0,,,0.871,,,0,0.0,0.0,,874,no,same,30
study1_same_sub7,367,debrief,,6,1,,,1.521,,,0,0.0,1.0,,874,no,same,30
study1_same_sub7,368,debrief,,10,0,,,1.284,,,2,1.0,1.0,,876,no,same,30
study1_same_sub7,369,debrief,,4,0,,,1.837,,,2,1.0,1.0,,878,no,same,30
study1_same_sub7,370,debrief,,11,0,,,2.085,,,0,0.0,0.0,,878,no,same,30
study1_same_sub7,371,debrief,,5,1,,,1.43,,,0,0.0,1.0,,878,no,same,30
study1_same_sub7,372,debrief,,10,0,,,0.753,,,2,1.0,1.0,,880,no,same,31
study1_same_sub7,373,debrief,,8,0,,,1.029,,,0,0.0,0.0,,880,no,same,31
study1_same_sub7,374,debrief,,2,0,,,0.848,,,2,1.0,1.0,,882,no,same,31
study1_same_sub7,375,debrief,,5,1,,,1.767,,,0,0.0,1.0,,882,no,same,31
study1_same_sub7,376,debrief,,0,1,,,0.895,,,0,0.0,1.0,,882,no,same,31
study1_same_sub7,377,debrief,,3,1,,,0.8160000000000001,,,2,1.0,0.0,,884,no,same,31
study1_same_sub7,378,debrief,,9,1,,,1.33,,,2,1.0,0.0,,886,no,same,31
study1_same_sub7,379,debrief,,1,0,,,1.07,,,0,0.0,0.0,,886,no,same,31
