participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub26,183,B,1.0,2,1,3.9240422576230176,3.889674495819776,1.176,4.137654596971803,0.2136123393487854,3,,,0.775,360,no,far,15
study2_far_sub26,184,B,0.0,1,1,1.1090112696852472,1.1131402184529584,5.494,4.825562273729364,2.5666343031354693,0,,,2.463,360,no,far,15
study2_far_sub26,185,B,1.0,1,1,2.3572586298947,2.491533420882756,1.911,2.562877708676594,0.2056190787818943,5,,,1.498,365,no,far,15
study2_far_sub26,186,B,0.0,11,1,1.90579824017955,1.977983856724372,4.42,3.5598169831690223,1.6540187429894724,0,,,4.297,365,no,far,15
study2_far_sub26,187,B,1.0,11,1,3.1540456003890025,,2.325,3.383345521454036,0.2292999210650332,3,,,1.589,368,no,far,15
study2_far_sub26,188,B,0.0,4,1,6.269464267984965,0.0218593340084298,2.723,4.250666296821587,2.0187979711633783,0,,,2.52,368,no,far,15
study2_far_sub26,189,B,1.0,4,1,1.2345263210148314,1.2917491404015462,1.73,1.285356057229815,0.0508297362149836,10,,,1.322,378,no,far,15
study2_far_sub26,190,B,0.0,3,1,4.805856504725144,4.764594924093646,3.028,4.9156816917551165,0.1098251870299726,4,,,2.768,382,no,far,15
study2_far_sub26,191,B,1.0,3,1,6.054103864934596,6.138801286581621,1.802,5.946094254726366,0.1080096102082306,3,,,1.496,385,no,far,15
study2_far_sub26,192,B,0.0,11,1,1.90579824017955,1.8506090283949763,6.159,6.007546768367213,2.181436778991923,0,,,2.991,385,no,far,16
study2_far_sub26,193,B,1.0,11,1,3.1540456003890025,,1.324,3.3748259945926016,0.220780394203599,2,,,1.04,387,no,far,16
study2_far_sub26,194,B,0.0,1,1,1.1090112696852472,1.1973618710197786,6.86,1.953353562393711,0.8443422927084638,0,,,6.5120000000000005,387,no,far,16
study2_far_sub26,195,B,1.0,1,1,2.3572586298947,2.4064673771722913,1.334,2.8438924438784925,0.4866338139837927,2,,,1.122,389,no,far,16
study2_far_sub26,196,B,0.0,2,1,2.675794897413565,2.53062234544399,2.221,2.053594820022399,0.6222000773911662,1,,,2.011,390,no,far,16
study2_far_sub26,197,B,1.0,2,1,3.9240422576230176,3.960390720898452,1.541,3.813555825180025,0.1104864324429928,4,,,1.127,394,no,far,16
study2_far_sub26,198,B,0.0,3,1,4.805856504725144,4.825144751027078,2.453,4.911508676457188,0.1056521717320437,5,,,2.253,399,no,far,16
study2_far_sub26,199,B,1.0,3,1,6.054103864934596,6.108577584378999,2.123,5.923125977828534,0.130977887106062,3,,,1.901,402,no,far,16
study2_far_sub26,200,B,0.0,7,1,3.979516517599311,3.916108691458364,1.736,1.998169531938654,1.9813469856606567,0,,,1.496,402,no,far,16
study2_far_sub26,201,B,1.0,7,1,5.227763877808764,5.150123306193871,1.397,5.311781978596118,0.0840181007873539,4,,,1.029,406,no,far,16
study2_far_sub26,202,B,0.0,4,1,6.269464267984965,0.1097344301748917,4.5520000000000005,4.259451770004891,2.0100124979800738,0,,,4.423,406,no,far,16
study2_far_sub26,203,B,1.0,4,1,1.2345263210148314,1.123932643217628,1.498,1.3097676776138665,0.075241356599035,3,,,1.23,409,no,far,16
study2_far_sub26,204,B,0.0,7,1,3.979516517599311,3.945518605662093,1.526,2.057145806050224,1.922370711549087,0,,,1.086,409,no,far,17
study2_far_sub26,205,B,1.0,7,1,5.227763877808764,5.1781238950547674,0.981,5.332136458377553,0.1043725805687891,4,,,0.7010000000000001,413,no,far,17
study2_far_sub26,206,B,0.0,4,1,6.269464267984965,0.1547980730955469,1.873,0.5837730215185037,0.5974940607131245,2,,,1.626,415,no,far,17
study2_far_sub26,207,B,1.0,4,1,1.2345263210148314,1.4060378524656956,1.324,1.21126307405903,0.0232632469558013,3,,,0.963,418,no,far,17
study2_far_sub26,208,B,0.0,11,1,1.90579824017955,1.8365062342020448,1.679,2.2181061349031985,0.3123078947236486,2,,,1.488,420,no,far,17
study2_far_sub26,209,B,1.0,11,1,3.1540456003890025,,1.219,3.1995633416853733,0.0455177412963707,5,,,0.89,425,no,far,17
study2_far_sub26,210,B,0.0,1,1,1.1090112696852472,1.1093228235399304,3.774,4.070175977362458,2.961164707677211,0,,,3.545,425,no,far,17
study2_far_sub26,211,B,1.0,1,1,2.3572586298947,2.2825039525387196,0.906,2.4378743175146793,0.0806156876199795,4,,,0.666,429,no,far,17
study2_far_sub26,212,B,0.0,3,1,4.805856504725144,4.8891299945767575,2.141,4.874180714049686,0.0683242093245422,8,,,2.013,437,no,far,17
study2_far_sub26,213,B,1.0,3,1,6.054103864934596,6.119104818714565,1.662,5.949455058102601,0.104648806831995,4,,,1.431,441,no,far,17
study2_far_sub26,214,B,0.0,2,1,2.675794897413565,2.916331851470479,1.629,2.0127510867089944,0.6630438107045706,0,,,1.525,441,no,far,17
study2_far_sub26,215,B,1.0,2,1,3.9240422576230176,4.141345158232519,0.835,4.0950198216027776,0.1709775639797599,6,,,0.61,447,no,far,17
study2_far_sub26,216,B,0.0,7,1,3.979516517599311,3.820774762376528,1.868,2.1351125879535315,1.8444039296457793,0,,,1.783,447,no,far,18
study2_far_sub26,217,B,1.0,7,1,5.227763877808764,5.17439745146272,0.931,5.077049467311645,0.1507144104971187,5,,,0.495,452,no,far,18
study2_far_sub26,218,B,0.0,2,1,2.675794897413565,2.7553753249526043,1.978,2.1161795129128995,0.5596153845006655,0,,,1.866,452,no,far,18
study2_far_sub26,219,B,1.0,2,1,3.9240422576230176,3.965001071490917,0.67,4.025136009352937,0.1010937517299193,6,,,0.459,458,no,far,18
study2_far_sub26,220,B,0.0,4,1,6.269464267984965,0.1433201706825269,3.072,0.8790280448355254,0.8927490840301466,0,,,2.983,458,no,far,18
study2_far_sub26,221,B,1.0,4,1,1.2345263210148314,1.1901219189501873,0.806,1.2924966677897851,0.0579703467749539,5,,,0.685,463,no,far,18
study2_far_sub26,222,B,0.0,3,1,4.805856504725144,4.758442113447001,1.758,5.0607907759366375,0.2549342712114937,2,,,1.65,465,no,far,18
study2_far_sub26,223,B,1.0,3,1,6.054103864934596,6.032050133005641,2.372,5.6232529951281425,0.4308508698064539,2,,,1.146,467,no,far,18
study2_far_sub26,224,B,0.0,11,1,1.90579824017955,1.897951711792551,2.382,2.284088576848545,0.3782903366689951,2,,,2.262,469,no,far,18
study2_far_sub26,225,B,1.0,11,1,3.1540456003890025,,1.106,3.1720180444147448,0.0179724440257422,4,,,0.931,473,no,far,18
study2_far_sub26,226,B,0.0,1,1,1.1090112696852472,1.1674740161307022,6.508,3.9104509720178537,2.801439702332606,0,,,6.421,473,no,far,18
study2_far_sub26,227,B,1.0,1,1,2.3572586298947,2.285393519944137,0.85,2.4081354973168736,0.0508768674221737,4,,,0.687,477,no,far,18
study2_far_sub26,228,B,0.0,4,1,6.269464267984965,0.0834304494188291,6.252,3.785093762383078,2.4843705056018877,0,,,6.1690000000000005,477,no,far,19
study2_far_sub26,229,B,1.0,4,1,1.2345263210148314,1.3859675189659613,1.01,1.1991215145249312,0.0354048064899001,3,,,0.8310000000000001,480,no,far,19
study2_far_sub26,230,B,0.0,1,1,1.1090112696852472,1.2882482788523748,5.063,2.1500872652333376,1.0410759955480904,0,,,4.861,480,no,far,19
study2_far_sub26,231,B,1.0,1,1,2.3572586298947,2.312139251946274,0.897,2.425209132267652,0.0679505023729523,4,,,0.5630000000000001,484,no,far,19
study2_far_sub26,232,B,0.0,3,1,4.805856504725144,4.8862605587397505,1.606,4.901723620222627,0.0958671154974828,8,,,1.506,492,no,far,19
study2_far_sub26,233,B,1.0,3,1,6.054103864934596,6.019553647403605,1.643,5.918043673158778,0.1360601917758179,5,,,1.589,497,no,far,19
study2_far_sub26,234,B,0.0,2,1,2.675794897413565,2.653196947084478,1.695,2.373038226340915,0.3027566710726499,3,,,1.642,500,no,far,19
study2_far_sub26,235,B,1.0,2,1,3.9240422576230176,3.8595005995835496,1.247,3.8546979150962097,0.0693443425268083,10,,,1.072,510,no,far,19
study2_far_sub26,236,B,0.0,7,1,3.979516517599311,3.984481022080831,2.177,2.229283823955213,1.7502326936440975,0,,,2.057,510,no,far,19
study2_far_sub26,237,B,1.0,7,1,5.227763877808764,5.165739107192996,0.667,5.236984631965425,0.0092207541566615,5,,,0.433,515,no,far,19
study2_far_sub26,238,B,0.0,11,1,1.90579824017955,1.912853554910337,2.504,1.0745405043625065,0.8312577358170434,0,,,2.386,515,no,far,19
study2_far_sub26,239,B,1.0,11,1,3.1540456003890025,,0.921,2.8572725977258937,0.2967730026631088,4,,,0.786,519,no,far,19
study2_far_sub26,240,A2,0.0,8,0,5.967079821686239,6.004410658000984,3.056,3.552058518153559,2.41502130353268,0,,,2.938,519,no,far,20
study2_far_sub26,241,A2,1.0,8,0,4.0737345283058986,,1.115,1.0695054576879262,3.0042290706179724,0,,,0.919,519,no,far,20
study2_far_sub26,242,A2,0.0,6,0,2.8854503359840877,2.8714089992982412,3.224,5.639250735041105,2.7538003990570172,0,,,2.897,519,no,far,20
study2_far_sub26,243,A2,1.0,6,0,0.9921050426037468,,1.791,1.1964627107873127,0.2043576681835659,3,,,1.522,522,no,far,20
study2_far_sub26,244,A2,0.0,9,0,4.164156567371317,4.322687375743064,3.576,1.1711892828552852,2.992967284516032,0,,,3.346,522,no,far,20
study2_far_sub26,245,A2,1.0,9,0,2.270811273990976,,2.88,3.02874084925291,0.7579295752619348,0,,,2.493,522,no,far,20
study2_far_sub26,246,A2,0.0,5,0,0.7436646948446661,0.5782496087301409,3.541,5.936217547483664,1.0906324545405883,0,,,3.145,522,no,far,20
study2_far_sub26,247,A2,1.0,5,0,5.133504708643912,,1.573,5.220972107228159,0.0874673985842475,4,,,1.381,526,no,far,20
study2_far_sub26,248,A2,0.0,0,0,4.908961568291407,4.8763445992609205,6.4430000000000005,1.2433559333737652,2.617579672261944,0,,,6.196,526,no,far,20
study2_far_sub26,249,A2,1.0,0,0,3.015616274911068,,1.71,3.4660679968833668,0.450451721972299,0,,,1.255,526,no,far,20
study2_far_sub26,250,A2,0.0,10,0,1.3312259250323613,1.3485195256145013,3.696,2.201053176923452,0.8698272518910906,0,,,3.229,526,no,far,20
study2_far_sub26,251,A2,1.0,10,0,5.721065938831607,,2.241,6.239634879589718,0.5185689407581107,0,,,1.813,526,no,far,20
study2_far_sub26,252,A2,0.0,8,0,5.967079821686239,5.991834340680401,2.767,3.2254662178262605,2.7416136038599785,0,,,2.535,526,no,far,21
study2_far_sub26,253,A2,1.0,8,0,4.0737345283058986,,1.456,4.422840175959551,0.3491056476536522,2,,,1.041,528,no,far,21
study2_far_sub26,254,A2,0.0,5,0,0.7436646948446661,0.752700648765107,7.461,2.2706007009391502,1.526936006094484,0,,,7.2010000000000005,528,no,far,21
study2_far_sub26,255,A2,1.0,5,0,5.133504708643912,,2.7,5.675855064672761,0.542350356028849,0,,,1.302,528,no,far,21
study2_far_sub26,256,A2,0.0,6,0,2.8854503359840877,2.784214106600402,3.16,2.6411822911124045,0.2442680448716832,4,,,2.946,532,no,far,21
study2_far_sub26,257,A2,1.0,6,0,0.9921050426037468,,2.155,1.4317903659667417,0.4396853233629949,2,,,1.495,534,no,far,21
study2_far_sub26,258,A2,0.0,9,0,4.164156567371317,4.177348207437308,5.271,3.85603575439575,0.308120812975567,2,,,5.1000000000000005,536,no,far,21
study2_far_sub26,259,A2,1.0,9,0,2.270811273990976,,2.143,2.608500442161255,0.3376891681702791,2,,,1.339,538,no,far,21
study2_far_sub26,260,A2,0.0,0,0,4.908961568291407,4.92202960353774,3.174,2.0741133366070423,2.834848231684365,0,,,3.0540000000000003,538,no,far,21
study2_far_sub26,261,A2,1.0,0,0,3.015616274911068,,1.274,3.77233037099105,0.7567140960799823,0,,,0.8200000000000001,538,no,far,21
study2_far_sub26,262,A2,0.0,10,0,1.3312259250323613,1.3545309633227098,1.677,0.858515990540791,0.4727099344915703,1,,,1.505,539,no,far,21
study2_far_sub26,263,A2,1.0,10,0,5.721065938831607,,1.552,6.2742966523902535,0.5532307135586461,0,,,1.148,539,no,far,21
study2_far_sub26,264,A2,0.0,6,0,2.8854503359840877,2.9156319459070423,2.581,5.549024311185557,2.663573975201469,0,,,2.369,539,no,far,22
study2_far_sub26,265,A2,1.0,6,0,0.9921050426037468,,1.773,1.82001000960002,0.8279049669962733,0,,,1.461,539,no,far,22
study2_far_sub26,266,A2,0.0,5,0,0.7436646948446661,0.757788596031871,3.952,6.018827195158081,1.0080228068661716,0,,,3.791,539,no,far,22
study2_far_sub26,267,A2,1.0,5,0,5.133504708643912,,0.953,5.604358585853016,0.4708538772091044,1,,,0.771,540,no,far,22
study2_far_sub26,268,A2,0.0,10,0,1.3312259250323613,1.380439311257019,2.549,1.235694492688013,0.0955314323443485,4,,,2.465,544,no,far,22
study2_far_sub26,269,A2,1.0,10,0,5.721065938831607,,1.206,0.0914472886128183,0.6535666569607974,0,,,0.977,544,no,far,22
study2_far_sub26,270,A2,0.0,8,0,5.967079821686239,5.987982990778065,1.907,4.1912870150417225,1.7757928066445166,0,,,1.792,544,no,far,22
study2_far_sub26,271,A2,1.0,8,0,4.0737345283058986,,0.806,4.40639643386381,0.3326619055579112,2,,,0.66,546,no,far,22
study2_far_sub26,272,A2,0.0,9,0,4.164156567371317,3.971349594499769,5.429,5.961434752782944,1.7972781854116269,0,,,5.287,546,no,far,22
study2_far_sub26,273,A2,1.0,9,0,2.270811273990976,,1.296,2.5758911849336155,0.3050799109426396,2,,,0.938,548,no,far,22
study2_far_sub26,274,A2,0.0,0,0,4.908961568291407,4.952371557695488,2.361,0.9894161429899968,2.363639881878176,0,,,2.221,548,no,far,22
study2_far_sub26,275,A2,1.0,0,0,3.015616274911068,,1.732,3.693522436880865,0.6779061619697968,0,,,1.241,548,no,far,22
study2_far_sub26,276,A2,0.0,10,0,1.3312259250323613,1.2426053764137164,3.035,1.1030960550775664,0.2281298699547949,4,,,2.953,552,no,far,23
study2_far_sub26,277,A2,1.0,10,0,5.721065938831607,,1.485,6.165283646167293,0.4442177073356852,0,,,0.892,552,no,far,23
study2_far_sub26,278,A2,0.0,0,0,4.908961568291407,4.85487683739695,1.506,1.1696912978246905,2.5439150367128693,0,,,1.322,552,no,far,23
study2_far_sub26,279,A2,1.0,0,0,3.015616274911068,,1.982,3.70567637463945,0.6900600997283823,0,,,1.017,552,no,far,23
study2_far_sub26,280,A2,0.0,5,0,0.7436646948446661,0.5783964343482247,2.673,2.121308942263613,1.3776442474189468,0,,,2.569,552,no,far,23
study2_far_sub26,281,A2,1.0,5,0,5.133504708643912,,1.085,5.429989976118748,0.2964852674748357,2,,,0.783,554,no,far,23
study2_far_sub26,282,A2,0.0,9,0,4.164156567371317,4.112091650792063,3.323,0.9939763059483748,3.113005045756644,0,,,3.239,554,no,far,23
study2_far_sub26,283,A2,1.0,9,0,2.270811273990976,,1.299,2.906487503945423,0.6356762299544476,0,,,0.923,554,no,far,23
study2_far_sub26,284,A2,0.0,8,0,5.967079821686239,5.928808278120795,1.899,5.601646616355084,0.3654332053311551,2,,,1.791,556,no,far,23
study2_far_sub26,285,A2,1.0,8,0,4.0737345283058986,,3.531,4.4073966335702845,0.333662105264386,3,,,3.1790000000000003,559,no,far,23
study2_far_sub26,286,A2,0.0,6,0,2.8854503359840877,2.856844968678461,2.31,2.1378660277917967,0.747584308192291,0,,,2.1710000000000003,559,no,far,23
study2_far_sub26,287,A2,1.0,6,0,0.9921050426037468,,1.353,1.3158068746243177,0.3237018320205709,3,,,0.923,562,no,far,23
study2_far_sub26,288,A2,0.0,10,0,1.3312259250323613,1.3689145088796548,2.588,1.1051099846350243,0.2261159403973369,3,,,2.352,565,no,far,24
study2_far_sub26,289,A2,1.0,10,0,5.721065938831607,,2.716,5.995520363076933,0.2744544242453255,2,,,2.389,567,no,far,24
study2_far_sub26,290,A2,0.0,9,0,4.164156567371317,4.258793901000204,2.165,3.903147959303684,0.2610086080676335,2,,,2.024,569,no,far,24
study2_far_sub26,291,A2,1.0,9,0,2.270811273990976,,3.662,2.874458520160131,0.6036472461691553,0,,,0.976,569,no,far,24
study2_far_sub26,292,A2,0.0,5,0,0.7436646948446661,0.5760176326004123,1.896,5.826836838622477,1.200013163401775,0,,,1.649,569,no,far,24
study2_far_sub26,293,A2,1.0,5,0,5.133504708643912,,1.13,5.620622382660033,0.4871176740161207,2,,,0.661,571,no,far,24
study2_far_sub26,294,A2,0.0,0,0,4.908961568291407,4.990744017816904,2.0,1.02700731475376,2.401231053641939,0,,,1.757,571,no,far,24
study2_far_sub26,295,A2,1.0,0,0,3.015616274911068,,1.396,3.687181974862426,0.6715656999513584,0,,,0.682,571,no,far,24
study2_far_sub26,296,A2,0.0,8,0,5.967079821686239,5.907219035946157,2.307,1.127146051767241,1.443251537260588,0,,,2.122,571,no,far,24
study2_far_sub26,297,A2,1.0,8,0,4.0737345283058986,,1.595,4.334685959965464,0.2609514316595653,2,,,1.183,573,no,far,24
study2_far_sub26,298,A2,0.0,6,0,2.8854503359840877,2.8019626594881597,2.26,2.383626631410694,0.5018237045733938,2,,,1.666,575,no,far,24
study2_far_sub26,299,A2,1.0,6,0,0.9921050426037468,,2.07,1.2680441900358168,0.27593914743207,3,,,1.446,578,no,far,24
study2_far_sub26,300,A2,0.0,8,0,5.967079821686239,5.886745999248572,2.719,4.127461397895178,1.8396184237910609,0,,,2.582,578,no,far,25
study2_far_sub26,301,A2,1.0,8,0,4.0737345283058986,,0.893,4.182753740342946,0.1090192120370474,4,,,0.546,582,no,far,25
study2_far_sub26,302,A2,0.0,10,0,1.3312259250323613,1.3231569865126849,1.634,1.1232763516377269,0.2079495733946346,3,,,1.514,585,no,far,25
study2_far_sub26,303,A2,1.0,10,0,5.721065938831607,,1.088,6.189165084732195,0.4680991459005872,2,,,0.767,587,no,far,25
study2_far_sub26,304,A2,0.0,9,0,4.164156567371317,3.9538541514414423,2.528,5.286803785264766,1.1226472178934488,0,,,2.37,587,no,far,25
study2_far_sub26,305,A2,1.0,9,0,2.270811273990976,,1.194,2.5792567839405804,0.3084455099496046,3,,,0.473,590,no,far,25
study2_far_sub26,306,A2,0.0,0,0,4.908961568291407,4.864655001299735,2.9170000000000003,1.1402209662981997,2.5144447051863783,0,,,2.6630000000000003,590,no,far,25
study2_far_sub26,307,A2,1.0,0,0,3.015616274911068,,0.715,3.725980815046039,0.7103645401349712,0,,,0.404,590,no,far,25
study2_far_sub26,308,A2,0.0,5,0,0.7436646948446661,0.7548023603527714,1.996,2.137525544318403,1.3938608494737368,0,,,1.773,590,no,far,25
study2_far_sub26,309,A2,1.0,5,0,5.133504708643912,,0.706,5.775250682580754,0.6417459739368425,0,,,0.544,590,no,far,25
study2_far_sub26,310,A2,0.0,6,0,2.8854503359840877,2.908453822881358,1.457,2.1421338066285234,0.7433165293555644,0,,,1.375,590,no,far,25
study2_far_sub26,311,A2,1.0,6,0,0.9921050426037468,,1.595,1.2243773376900378,0.232272295086291,3,,,1.287,593,no,far,25
study2_far_sub26,312,A2,0.0,5,0,0.7436646948446661,0.6354336969682961,1.313,2.606014828707894,1.862350133863228,0,,,1.189,593,no,far,26
study2_far_sub26,313,A2,1.0,5,0,5.133504708643912,,0.897,5.608444364956034,0.474939656312122,2,,,0.6960000000000001,595,no,far,26
study2_far_sub26,314,A2,0.0,9,0,4.164156567371317,4.12187837206973,2.243,4.0153271533303165,0.1488294140410007,4,,,2.1590000000000003,599,no,far,26
study2_far_sub26,315,A2,1.0,9,0,2.270811273990976,,1.275,2.7415844826024673,0.4707732086114915,2,,,0.757,601,no,far,26
study2_far_sub26,316,A2,0.0,0,0,4.908961568291407,4.838693844282825,4.678,2.2069996317840066,2.701961936507401,0,,,1.895,601,no,far,26
study2_far_sub26,317,A2,1.0,0,0,3.015616274911068,,1.517,3.5137092954708007,0.4980930205597329,0,,,0.962,601,no,far,26
study2_far_sub26,318,A2,0.0,8,0,5.967079821686239,6.072031600962777,3.549,5.497787143782138,0.4692926779041011,0,,,3.361,601,no,far,26
study2_far_sub26,319,A2,1.0,8,0,4.0737345283058986,,1.845,4.224287169072243,0.1505526407663442,6,,,1.523,607,no,far,26
study2_far_sub26,320,A2,0.0,6,0,2.8854503359840877,2.9480827526479496,3.002,2.1727458731453893,0.7127044628386985,0,,,2.9250000000000003,607,no,far,26
study2_far_sub26,321,A2,1.0,6,0,0.9921050426037468,,1.645,1.1949902675939754,0.2028852249902286,4,,,1.432,611,no,far,26
study2_far_sub26,322,A2,0.0,10,0,1.3312259250323613,1.4434706693019672,3.141,4.149475214342912,2.818249289310551,0,,,3.036,611,no,far,26
study2_far_sub26,323,A2,1.0,10,0,5.721065938831607,,1.118,6.143547041892953,0.4224811030613455,2,,,0.962,613,no,far,26
study2_far_sub26,324,A2,0.0,8,0,5.967079821686239,5.891757479012215,2.231,5.262901595853406,0.7041782258328331,0,,,2.062,613,no,far,27
study2_far_sub26,325,A2,1.0,8,0,4.0737345283058986,,1.099,4.205290475992353,0.1315559476864543,3,,,0.868,616,no,far,27
study2_far_sub26,326,A2,0.0,10,0,1.3312259250323613,1.3000358515175008,3.194,4.025136009352937,2.6939100843205757,0,,,3.119,616,no,far,27
study2_far_sub26,327,A2,1.0,10,0,5.721065938831607,,0.723,6.199126644355879,0.4780607055242711,2,,,0.607,618,no,far,27
study2_far_sub26,328,A2,0.0,6,0,2.8854503359840877,2.884798255531821,1.743,5.2651905870344935,2.3797402510504058,0,,,1.638,618,no,far,27
study2_far_sub26,329,A2,1.0,6,0,0.9921050426037468,,3.021,4.276807571823925,2.998482777959408,0,,,2.397,618,no,far,27
study2_far_sub26,330,A2,0.0,9,0,4.164156567371317,4.246683663860857,2.334,2.160532030860293,2.0036245365110243,0,,,2.195,618,no,far,27
study2_far_sub26,331,A2,1.0,9,0,2.270811273990976,,1.441,2.76274121911219,0.491929945121214,2,,,1.147,620,no,far,27
study2_far_sub26,332,A2,0.0,5,0,0.7436646948446661,0.7361577315129422,1.583,0.9538964804357783,0.2102317855911123,3,,,1.476,623,no,far,27
study2_far_sub26,333,A2,1.0,5,0,5.133504708643912,,1.324,5.608788954880368,0.4752842462364564,0,,,1.011,623,no,far,27
study2_far_sub26,334,A2,0.0,0,0,4.908961568291407,4.826932411803654,4.225,5.114160209423128,0.2051986411317203,2,,,4.09,625,no,far,27
study2_far_sub26,335,A2,1.0,0,0,3.015616274911068,,3.753,6.2614967345760695,3.0373048475145845,0,,,3.486,625,no,far,27
study2_far_sub26,336,A2,0.0,5,0,0.7436646948446661,0.7638765487480453,2.3000000000000003,1.0684391661835768,0.3247744713389107,2,,,2.0340000000000003,627,no,far,28
study2_far_sub26,337,A2,1.0,5,0,5.133504708643912,,3.012,5.628321051122011,0.4948163424780993,0,,,2.834,627,no,far,28
study2_far_sub26,338,A2,0.0,0,0,4.908961568291407,4.879041064477743,1.913,5.48820277273016,0.5792412044387527,0,,,1.807,627,no,far,28
study2_far_sub26,339,A2,1.0,0,0,3.015616274911068,,3.367,6.265757877819783,3.033043704270871,0,,,3.241,627,no,far,28
study2_far_sub26,340,A2,0.0,6,0,2.8854503359840877,3.0338077964211285,2.033,2.233781240778027,0.6516690952060609,0,,,1.953,627,no,far,28
study2_far_sub26,341,A2,1.0,6,0,0.9921050426037468,,2.678,4.531770369800422,2.743519979982911,0,,,2.188,627,no,far,28
study2_far_sub26,342,A2,0.0,10,0,1.3312259250323613,1.2901758734918978,2.829,1.090661366109888,0.2405645589224732,3,,,2.705,630,no,far,28
study2_far_sub26,343,A2,1.0,10,0,5.721065938831607,,1.748,2.6700943717288435,3.050971567102764,0,,,1.512,630,no,far,28
study2_far_sub26,344,A2,0.0,8,0,5.967079821686239,5.939229692533034,4.798,5.458719084740687,0.5083607369455523,1,,,4.715,631,no,far,28
study2_far_sub26,345,A2,1.0,8,0,4.0737345283058986,,1.5,1.1312986111916064,2.942435917114292,0,,,1.274,631,no,far,28
study2_far_sub26,346,A2,0.0,9,0,4.164156567371317,4.210563223741498,1.776,3.9377430907783424,0.2264134765929748,3,,,1.665,634,no,far,28
study2_far_sub26,347,A2,1.0,9,0,2.270811273990976,,1.496,5.6975967001499175,2.856399881020645,0,,,1.239,634,no,far,28
study2_far_sub26,348,A2,0.0,0,0,4.908961568291407,4.921398172199912,1.727,1.0787805961410002,2.453004335029179,0,,,1.656,634,no,far,29
study2_far_sub26,349,A2,1.0,0,0,3.015616274911068,,1.016,0.2603213744721754,2.7552949004388925,0,,,0.868,634,no,far,29
study2_far_sub26,350,A2,0.0,5,0,0.7436646948446661,0.6220040601117625,1.373,1.0043990043803457,0.2607343095356793,2,,,1.247,636,no,far,29
study2_far_sub26,351,A2,1.0,5,0,5.133504708643912,,4.136,2.530137560638579,2.603367148005333,0,,,3.928,636,no,far,29
study2_far_sub26,352,A2,0.0,10,0,1.3312259250323613,1.168728574652466,2.093,0.9219831829733152,0.4092427420590461,3,,,2.004,639,no,far,29
study2_far_sub26,353,A2,1.0,10,0,5.721065938831607,,1.425,2.572501767042713,3.1346211353906916,0,,,0.9,639,no,far,29
study2_far_sub26,354,A2,0.0,9,0,4.164156567371317,4.082568886981534,1.902,4.010132048875683,0.1540245184956346,5,,,1.793,644,no,far,29
study2_far_sub26,355,A2,1.0,9,0,2.270811273990976,,1.522,5.404357947681804,3.1335466736908284,0,,,1.31,644,no,far,29
study2_far_sub26,356,A2,0.0,8,0,5.967079821686239,6.013939262818202,2.469,6.0926214087661,0.1255415870798613,5,,,2.344,649,no,far,29
study2_far_sub26,357,A2,1.0,8,0,4.0737345283058986,,2.726,1.2301932806977431,2.8435412476081554,0,,,0.927,649,no,far,29
study2_far_sub26,358,A2,0.0,6,0,2.8854503359840877,2.806113502064437,1.61,3.7446634354906063,0.859213099506519,0,,,1.477,649,no,far,29
study2_far_sub26,359,A2,1.0,6,0,0.9921050426037468,,1.338,4.27722089898924,2.998069450794093,0,,,0.5680000000000001,649,no,far,29
study2_far_sub26,360,debrief,,2,1,,,10.813,,,0,0.0,1.0,,649,no,far,30
study2_far_sub26,361,debrief,,10,0,,,1.411,,,0,0.0,0.0,,649,no,far,30
study2_far_sub26,362,debrief,,9,0,,,2.031,,,0,0.0,0.0,,649,no,far,30
study2_far_sub26,363,debrief,,5,0,,,0.865,,,0,0.0,0.0,,649,no,far,30
study2_far_sub26,364,debrief,,8,0,,,0.973,,,0,0.0,0.0,,649,no,far,30
study2_far_sub26,365,debrief,,6,0,,,0.916,,,0,0.0,0.0,,649,no,far,30
study2_far_sub26,366,debrief,,11,1,,,0.932,,,0,0.0,1.0,,649,no,far,30
study2_far_sub26,367,debrief,,7,1,,,0.787,,,0,0.0,1.0,,649,no,far,30
study2_far_sub26,368,debrief,,4,1,,,0.991,,,0,0.0,1.0,,649,no,far,30
study2_far_sub26,369,debrief,,3,1,,,0.87,,,0,0.0,1.0,,649,no,far,30
study2_far_sub26,370,debrief,,1,1,,,0.853,,,0,0.0,1.0,,649,no,far,30
study2_far_sub26,371,debrief,,0,0,,,3.1950000000000003,,,0,0.0,0.0,,649,no,far,30
study2_far_sub26,372,debrief,,10,0,,,0.803,,,0,0.0,0.0,,649,no,far,31
study2_far_sub26,373,debrief,,7,1,,,1.684,,,0,0.0,1.0,,649,no,far,31
study2_far_sub26,374,debrief,,11,1,,,0.62,,,0,0.0,1.0,,649,no,far,31
study2_far_sub26,375,debrief,,3,1,,,0.968,,,0,0.0,1.0,,649,no,far,31
study2_far_sub26,376,debrief,,2,1,,,0.751,,,0,0.0,1.0,,649,no,far,31
study2_far_sub26,377,debrief,,4,1,,,1.362,,,0,0.0,1.0,,649,no,far,31
