participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub24,183,B,1.0,8,1,4.4831559831186745,,1.566,3.4744876300766436,1.0086683530420308,0,,,1.067,96,no,near,15
study2_near_sub24,184,B,0.0,11,1,0.5515351264186543,0.5929173469310707,1.674,1.3353691733387172,0.7838340469200629,0,,,1.281,96,no,near,15
study2_near_sub24,185,B,1.0,11,1,5.403401001894452,5.349303196253047,1.228,4.90978454023457,0.4936164616598821,2,,,0.75,98,no,near,15
study2_near_sub24,186,B,0.0,7,1,4.374785087242233,4.466859867696838,1.156,2.112261851788574,2.262523235453659,0,,,0.708,98,no,near,15
study2_near_sub24,187,B,1.0,7,1,2.9434656555384446,2.993810014179224,22.604,5.436460632641772,2.4929949771033275,0,,,22.068,98,no,near,15
study2_near_sub24,188,B,0.0,10,1,1.20024635566018,1.143055848869895,1.01,3.00096088721804,1.80071453155786,0,,,0.526,98,no,near,15
study2_near_sub24,189,B,1.0,10,1,6.052112231135978,6.0256335558620195,1.307,4.290601720513872,1.7615105106221058,0,,,0.722,98,no,near,15
study2_near_sub24,190,B,0.0,1,1,2.1804771669837404,2.155984964539988,1.605,3.7501346855132622,1.5696575185295218,0,,,1.118,98,no,near,15
study2_near_sub24,191,B,1.0,1,1,0.7491577352799519,0.6892667449835046,31.046,4.051607112808432,2.9807359296511065,0,,,28.9,98,no,near,15
study2_near_sub24,192,B,0.0,7,1,4.374785087242233,4.349697759743838,7.796,3.830927663188638,0.5438574240535945,1,,,7.164000000000001,99,no,near,16
study2_near_sub24,193,B,1.0,7,1,2.9434656555384446,2.9877740574861384,2.401,1.3996477213787146,1.54381793415973,0,,,1.881,99,no,near,16
study2_near_sub24,194,B,0.0,11,1,0.5515351264186543,0.5324631960846195,2.654,0.3936110400020934,0.1579240864165608,4,,,2.302,103,no,near,16
study2_near_sub24,195,B,1.0,11,1,5.403401001894452,5.425274205376255,5.2090000000000005,3.515534573573539,1.8878664283209132,0,,,4.634,103,no,near,16
study2_near_sub24,196,B,0.0,1,1,2.1804771669837404,2.073850384191237,1.232,3.515534573573539,1.3350574065897989,0,,,0.801,103,no,near,16
study2_near_sub24,197,B,1.0,1,1,0.7491577352799519,0.8392467036407585,1.382,4.850659577631591,2.1816834648279473,0,,,0.851,103,no,near,16
study2_near_sub24,198,B,0.0,10,1,1.20024635566018,1.2898475495458268,1.391,3.852300088165442,2.652053732505262,0,,,0.925,103,no,near,16
study2_near_sub24,199,B,1.0,10,1,6.052112231135978,6.096672952188296,1.763,4.916081686216618,1.1360305449193602,0,,,0.923,103,no,near,16
study2_near_sub24,200,B,0.0,2,1,3.544449818496709,3.473212998302634,1.371,3.0113438176627696,0.5331060008339392,2,,,0.916,105,no,near,16
study2_near_sub24,201,B,1.0,2,1,2.113130386792921,2.0012837080223407,20.612,5.69090556974821,2.705410124224297,0,,,20.138,105,no,near,16
study2_near_sub24,202,B,0.0,8,1,5.914475414822463,5.927224040765258,8.803,3.906492549497997,2.007982865324466,0,,,7.868,105,no,near,16
study2_near_sub24,203,B,1.0,8,1,4.4831559831186745,,10.914,5.161439086174435,0.6782831030557608,0,,,9.762,105,no,near,16
study2_near_sub24,204,B,0.0,1,1,2.1804771669837404,2.0803594115275033,1.957,3.489323886298082,1.3088467193143418,0,,,1.383,105,no,near,17
study2_near_sub24,205,B,1.0,1,1,0.7491577352799519,0.8407649379379244,1.765,5.7981124057302456,1.2342306367292926,0,,,0.986,105,no,near,17
study2_near_sub24,206,B,0.0,10,1,1.20024635566018,1.29863168389355,1.129,3.5871309876195516,2.3868846319593713,0,,,0.615,105,no,near,17
study2_near_sub24,207,B,1.0,10,1,6.052112231135978,5.963637242206828,2.118,5.479533593272042,0.5725786378639359,1,,,1.446,106,no,near,17
study2_near_sub24,208,B,0.0,8,1,5.914475414822463,6.028519427478589,2.33,1.0735262057292534,1.4422360980863766,0,,,1.717,106,no,near,17
study2_near_sub24,209,B,1.0,8,1,4.4831559831186745,,1.935,1.0591958832053867,2.8592252072662987,0,,,1.373,106,no,near,17
study2_near_sub24,210,B,0.0,2,1,3.544449818496709,3.6726148754500847,1.505,3.283916511411746,0.2605333070849629,2,,,1.015,108,no,near,17
study2_near_sub24,211,B,1.0,2,1,2.113130386792921,2.235767995679311,1.382,5.684194134949285,2.712121559023222,0,,,0.883,108,no,near,17
study2_near_sub24,212,B,0.0,11,1,0.5515351264186543,0.539623760304951,1.939,5.577118210526958,1.2576022230712829,0,,,1.434,108,no,near,17
study2_near_sub24,213,B,1.0,11,1,5.403401001894452,5.465608440552821,3.333,5.591325756388123,0.1879247544936708,4,,,1.869,112,no,near,17
study2_near_sub24,214,B,0.0,7,1,4.374785087242233,4.277219507422828,3.856,2.9840847061822156,1.3907003810600176,0,,,3.41,112,no,near,17
study2_near_sub24,215,B,1.0,7,1,2.9434656555384446,2.8793898477493074,1.113,0.950167045919588,1.9932986096188563,0,,,0.748,112,no,near,17
study2_near_sub24,216,B,0.0,1,1,2.1804771669837404,2.1877378641940344,1.172,2.8376471527682745,0.6571699857845341,0,,,0.6910000000000001,112,no,near,18
study2_near_sub24,217,B,1.0,1,1,0.7491577352799519,0.8617757618677189,1.128,6.280145802862051,0.7521972395974874,0,,,0.674,112,no,near,18
study2_near_sub24,218,B,0.0,7,1,4.374785087242233,4.437293129247317,2.082,3.486813076101159,0.8879720111410743,0,,,1.544,112,no,near,18
study2_near_sub24,219,B,1.0,7,1,2.9434656555384446,2.871420071880605,0.977,1.333058084205749,1.6104075713326955,0,,,0.498,112,no,near,18
study2_near_sub24,220,B,0.0,2,1,3.544449818496709,3.499495560640476,12.447,5.7614164938135275,2.2169666753168187,0,,,11.936,112,no,near,18
study2_near_sub24,221,B,1.0,2,1,2.113130386792921,1.9622476211828332,4.316,0.5414125486035384,1.5717178381893828,0,,,3.654,112,no,near,18
study2_near_sub24,222,B,0.0,11,1,0.5515351264186543,0.5709366280843712,18.387,0.5567113377252241,0.0051762113065697,9,,,17.71,121,no,near,18
study2_near_sub24,223,B,1.0,11,1,5.403401001894452,5.378791932646203,4.84,3.897785640119217,1.5056153617752357,0,,,4.315,121,no,near,18
study2_near_sub24,224,B,0.0,10,1,1.20024635566018,1.1886982145543803,4.748,5.497787143782138,1.9856445190576288,0,,,4.3420000000000005,121,no,near,18
study2_near_sub24,225,B,1.0,10,1,6.052112231135978,6.108573933302237,7.281000000000001,2.690057507389027,2.9211305834326353,0,,,6.811,121,no,near,18
study2_near_sub24,226,B,0.0,8,1,5.914475414822463,6.032545561178125,9.384,0.5888631885330504,0.9575730808901736,0,,,9.013,121,no,near,18
study2_near_sub24,227,B,1.0,8,1,4.4831559831186745,,8.42,3.683462128677957,0.7996938544407173,0,,,7.979,121,no,near,18
study2_near_sub24,228,B,0.0,7,1,4.374785087242233,4.4917653329445075,1.405,5.472792350163218,1.0980072629209845,0,,,1.006,121,no,near,19
study2_near_sub24,229,B,1.0,7,1,2.9434656555384446,2.9008227073777,11.478,3.7247721434114154,0.7813064878729707,0,,,10.937,121,no,near,19
study2_near_sub24,230,B,0.0,11,1,0.5515351264186543,0.7448623367179714,16.15,3.6080335514151183,3.056498424996464,0,,,15.601,121,no,near,19
study2_near_sub24,231,B,1.0,11,1,5.403401001894452,5.293588594777898,6.888,5.7655361978028115,0.3621351959083592,2,,,6.453,123,no,near,19
study2_near_sub24,232,B,0.0,8,1,5.914475414822463,5.863732121531882,1.423,3.553673116647763,2.3608022981747,0,,,0.911,123,no,near,19
study2_near_sub24,233,B,1.0,8,1,4.4831559831186745,,0.932,2.402770949959943,2.080385033158731,0,,,0.611,123,no,near,19
study2_near_sub24,234,B,0.0,10,1,1.20024635566018,1.112811507394413,1.329,0.3580981754156628,0.8421481802445172,0,,,0.769,123,no,near,19
study2_near_sub24,235,B,1.0,10,1,6.052112231135978,6.121362298816112,0.835,3.5202764324772886,2.5318357986586895,0,,,0.441,123,no,near,19
study2_near_sub24,236,B,0.0,1,1,2.1804771669837404,2.1705202830419754,1.075,6.196446968503601,2.267215505659726,0,,,0.539,123,no,near,19
study2_near_sub24,237,B,1.0,1,1,0.7491577352799519,0.6936637236286622,1.129,4.570491925780526,2.4618511166790125,0,,,0.529,123,no,near,19
study2_near_sub24,238,B,0.0,2,1,3.544449818496709,3.583723677819735,0.951,3.595190349697565,0.0507405312008559,9,,,0.7010000000000001,132,no,near,19
study2_near_sub24,239,B,1.0,2,1,2.113130386792921,2.087447174501944,5.194,5.599133647047806,2.7971820469247017,0,,,4.615,132,no,near,19
study2_near_sub24,240,A2,0.0,4,0,4.794298361477219,4.787694673456323,2.334,3.8495597300317983,0.9447386314454208,0,,,1.779,132,no,near,20
study2_near_sub24,241,A2,1.0,4,0,2.8393801541751316,,2.1,1.8516922586337288,0.9876878955414028,0,,,1.658,132,no,near,20
study2_near_sub24,242,A2,0.0,5,0,0.524489422258902,0.4395602851146885,1.465,0.0475831032769833,0.4769063189819186,2,,,1.116,134,no,near,20
study2_near_sub24,243,A2,1.0,5,0,4.852756522136401,,2.17,3.3560353567453705,1.4967211653910306,0,,,1.723,134,no,near,20
study2_near_sub24,244,A2,0.0,9,0,6.281957779955145,0.0021235135869783,1.783,5.517478252645652,0.7644795273094935,0,,,1.206,134,no,near,20
study2_near_sub24,245,A2,1.0,9,0,4.327039572653057,,1.56,3.141592653589793,1.1854469190632635,0,,,1.168,134,no,near,20
study2_near_sub24,246,A2,0.0,6,0,3.378298345379058,3.435865278991107,1.551,1.538166962068101,1.8401313833109565,0,,,1.001,134,no,near,20
study2_near_sub24,247,A2,1.0,6,0,1.4233801380769702,,4.388,5.544218395005661,2.1623470502508955,0,,,4.056,134,no,near,20
study2_near_sub24,248,A2,0.0,3,0,1.326207528857256,1.254694524038882,2.226,0.7285489160646106,0.5976586127926453,0,,,1.623,134,no,near,20
study2_near_sub24,249,A2,1.0,3,0,5.6544746287347545,,2.389,4.14069814367531,1.5137764850594442,0,,,1.778,134,no,near,20
study2_near_sub24,250,A2,0.0,0,0,2.897638903137875,2.806444722261943,2.176,5.769358291704579,2.8717193885667043,0,,,1.319,134,no,near,20
study2_near_sub24,251,A2,1.0,0,0,0.9427206958357868,,2.597,0.4266274931268761,0.5160932027089107,1,,,2.198,135,no,near,20
study2_near_sub24,252,A2,0.0,3,0,1.326207528857256,1.1289058422826237,1.637,4.357108020647553,3.0309004917902973,0,,,1.114,135,no,near,21
study2_near_sub24,253,A2,1.0,3,0,5.6544746287347545,,2.26,3.3389882134396736,2.315486415295081,0,,,1.709,135,no,near,21
study2_near_sub24,254,A2,0.0,5,0,0.524489422258902,0.5595144095795952,1.626,5.5478541997231465,1.2598205297153413,0,,,1.095,135,no,near,21
study2_near_sub24,255,A2,1.0,5,0,4.852756522136401,,2.138,5.024335927302036,0.1715794051656347,4,,,1.643,139,no,near,21
study2_near_sub24,256,A2,0.0,6,0,3.378298345379058,3.206038490053735,2.076,1.6526320763962554,1.725666268982802,0,,,1.686,139,no,near,21
study2_near_sub24,257,A2,1.0,6,0,1.4233801380769702,,2.964,5.653743026021972,2.0528224192345847,0,,,2.483,139,no,near,21
study2_near_sub24,258,A2,0.0,4,0,4.794298361477219,4.807518841958549,2.9090000000000003,3.966444018084281,0.8278543433929384,0,,,2.4090000000000003,139,no,near,21
study2_near_sub24,259,A2,1.0,4,0,2.8393801541751316,,41.032,5.584902343190235,2.7455221890151034,0,,,40.536,139,no,near,21
study2_near_sub24,260,A2,0.0,0,0,2.897638903137875,2.9250958091160983,1.413,3.4698912902619177,0.5722523871240428,0,,,1.181,139,no,near,21
study2_near_sub24,261,A2,1.0,0,0,0.9427206958357868,,1.301,6.211433694077954,1.0144723089374192,0,,,0.844,139,no,near,21
study2_near_sub24,262,A2,0.0,9,0,6.281957779955145,0.0956232597447419,1.283,1.589031387434362,1.590258914658803,0,,,0.888,139,no,near,21
study2_near_sub24,263,A2,1.0,9,0,4.327039572653057,,2.387,2.5286874499372307,1.798352122715826,0,,,1.638,139,no,near,21
study2_near_sub24,264,A2,0.0,5,0,0.524489422258902,0.609902942751293,1.229,5.313190884950302,1.4944838444881867,0,,,0.73,139,no,near,22
study2_near_sub24,265,A2,1.0,5,0,4.852756522136401,,0.8310000000000001,3.381891163680564,1.4708653584558369,0,,,0.55,139,no,near,22
study2_near_sub24,266,A2,0.0,3,0,1.326207528857256,1.2324495019327115,1.04,5.06930091673636,2.5400919193004823,0,,,0.734,139,no,near,22
study2_near_sub24,267,A2,1.0,3,0,5.6544746287347545,,1.055,4.022646819420408,1.6318278093143466,0,,,0.615,139,no,near,22
study2_near_sub24,268,A2,0.0,0,0,2.897638903137875,2.8307647528411257,1.32,1.4280431080163654,1.4695957951215095,0,,,0.899,139,no,near,22
study2_near_sub24,269,A2,1.0,0,0,0.9427206958357868,,1.363,5.559021276169879,1.6668847268454936,0,,,0.975,139,no,near,22
study2_near_sub24,270,A2,0.0,6,0,3.378298345379058,3.3974123690009095,1.407,0.6000502134017536,2.778248131977304,0,,,1.075,139,no,near,22
study2_near_sub24,271,A2,1.0,6,0,1.4233801380769702,,0.951,4.554479059675174,3.1310989215982037,0,,,0.498,139,no,near,22
study2_near_sub24,272,A2,0.0,4,0,4.794298361477219,4.669207176719581,4.698,4.229747726309808,0.5645506351674108,2,,,3.624,141,no,near,22
study2_near_sub24,273,A2,1.0,4,0,2.8393801541751316,,3.371,1.8181187356302408,1.021261418544891,0,,,3.073,141,no,near,22
study2_near_sub24,274,A2,0.0,9,0,6.281957779955145,6.220272177796829,12.476,0.2579649460470366,0.2591924732714776,2,,,12.032,143,no,near,22
study2_near_sub24,275,A2,1.0,9,0,4.327039572653057,,1.851,4.485837718361893,0.1587981457088361,4,,,1.318,147,no,near,22
study2_near_sub24,276,A2,0.0,6,0,3.378298345379058,3.2967500639994727,3.613,5.445885745323965,2.0675873999449075,0,,,3.09,147,no,near,23
study2_near_sub24,277,A2,1.0,6,0,1.4233801380769702,,8.219,1.8018869939907936,0.3785068559138236,2,,,6.423,149,no,near,23
study2_near_sub24,278,A2,0.0,0,0,2.897638903137875,2.79065618868054,6.1770000000000005,3.993855277050691,1.096216373912816,0,,,5.721,149,no,near,23
study2_near_sub24,279,A2,1.0,0,0,0.9427206958357868,,2.836,0.0445564781362099,0.8981642176995769,0,,,2.416,149,no,near,23
study2_near_sub24,280,A2,0.0,3,0,1.326207528857256,1.4904345478341483,7.5,5.516341715245907,2.0930511207909355,0,,,6.979,149,no,near,23
study2_near_sub24,281,A2,1.0,3,0,5.6544746287347545,,2.713,4.063662576235449,1.590812052499306,0,,,2.162,149,no,near,23
study2_near_sub24,282,A2,0.0,9,0,6.281957779955145,0.0391053094442437,1.361,5.607958692337591,0.6739990876175543,0,,,0.863,149,no,near,23
study2_near_sub24,283,A2,1.0,9,0,4.327039572653057,,1.26,3.708554591611774,0.6184849810412825,0,,,0.759,149,no,near,23
study2_near_sub24,284,A2,0.0,5,0,0.524489422258902,0.3675263984235022,9.814,5.421701123461053,1.3859736059774352,0,,,8.818,149,no,near,23
study2_near_sub24,285,A2,1.0,5,0,4.852756522136401,,7.708,5.502006528025142,0.6492500058887405,0,,,7.147,149,no,near,23
study2_near_sub24,286,A2,0.0,4,0,4.794298361477219,4.819917988792115,5.448,4.725333241201261,0.0689651202759584,5,,,4.707,154,no,near,23
study2_near_sub24,287,A2,1.0,4,0,2.8393801541751316,,2.185,0.746456820300409,2.0929233338747224,0,,,1.71,154,no,near,23
study2_near_sub24,288,A2,0.0,6,0,3.378298345379058,3.379037000137023,3.736,6.26266033064533,2.8843619852662727,0,,,2.545,154,no,near,24
study2_near_sub24,289,A2,1.0,6,0,1.4233801380769702,,2.1630000000000003,1.3957572899454451,0.027622848131525,9,,,1.766,163,no,near,24
study2_near_sub24,290,A2,0.0,3,0,1.326207528857256,1.233092161873241,3.27,2.512565046336478,1.1863575174792222,0,,,2.72,163,no,near,24
study2_near_sub24,291,A2,1.0,3,0,5.6544746287347545,,2.349,0.4450574533681752,1.073768131813007,0,,,1.847,163,no,near,24
study2_near_sub24,292,A2,0.0,0,0,2.897638903137875,3.0072030493444855,1.826,4.650154910826313,1.7525160076884378,0,,,1.279,163,no,near,24
study2_near_sub24,293,A2,1.0,0,0,0.9427206958357868,,2.641,0.8832061606035404,0.0595145352322463,4,,,2.081,167,no,near,24
study2_near_sub24,294,A2,0.0,5,0,0.524489422258902,0.5763154926850775,1.319,4.670622239379612,2.137052490058876,0,,,1.019,167,no,near,24
study2_near_sub24,295,A2,1.0,5,0,4.852756522136401,,2.147,2.639896066783189,2.212860455353212,0,,,1.59,167,no,near,24
study2_near_sub24,296,A2,0.0,9,0,6.281957779955145,6.247877397862762,1.487,5.242238049840756,1.0397197301143892,0,,,0.948,167,no,near,24
study2_near_sub24,297,A2,1.0,9,0,4.327039572653057,,2.557,2.931884041383685,1.3951555312693715,0,,,2.012,167,no,near,24
study2_near_sub24,298,A2,0.0,4,0,4.794298361477219,4.811924892606504,2.165,4.568332101925119,0.2259662595521003,3,,,1.051,170,no,near,24
study2_near_sub24,299,A2,1.0,4,0,2.8393801541751316,,3.903,1.4556825015983172,1.3836976525768143,0,,,3.387,170,no,near,24
study2_near_sub24,300,A2,0.0,5,0,0.524489422258902,0.6387405388145188,4.009,0.0187478031977443,0.5057416190611577,0,,,3.367,170,no,near,25
study2_near_sub24,301,A2,1.0,5,0,4.852756522136401,,2.241,3.2719468262588403,1.5808096958775608,0,,,1.539,170,no,near,25
study2_near_sub24,302,A2,0.0,3,0,1.326207528857256,1.312455984801515,1.38,5.353895410972351,2.2554974250644912,0,,,0.84,170,no,near,25
study2_near_sub24,303,A2,1.0,3,0,5.6544746287347545,,0.986,2.445282669453478,3.07399334789831,0,,,0.509,170,no,near,25
study2_near_sub24,304,A2,0.0,0,0,2.897638903137875,2.9599806185267963,1.198,6.0351923351716,3.1375534320337253,0,,,0.708,170,no,near,25
study2_near_sub24,305,A2,1.0,0,0,0.9427206958357868,,2.779,5.095169372906455,2.1307366301089177,0,,,2.261,170,no,near,25
study2_near_sub24,306,A2,0.0,9,0,6.281957779955145,6.194005233801402,1.195,4.297220876008682,1.9847369039464633,0,,,0.595,170,no,near,25
study2_near_sub24,307,A2,1.0,9,0,4.327039572653057,,3.446,0.0836367719866308,2.03978250651316,0,,,2.299,170,no,near,25
study2_near_sub24,308,A2,0.0,4,0,4.794298361477219,4.71317501546324,9.605,3.7770143856679246,1.0172839758092946,0,,,8.964,170,no,near,25
study2_near_sub24,309,A2,1.0,4,0,2.8393801541751316,,2.018,1.580442329862574,1.2589378243125575,0,,,1.529,170,no,near,25
study2_near_sub24,310,A2,0.0,6,0,3.378298345379058,3.443843701310242,2.079,2.591206705913002,0.7870916394660554,0,,,1.647,170,no,near,25
study2_near_sub24,311,A2,1.0,6,0,1.4233801380769702,,2.513,6.236841701959473,1.4697237432970836,0,,,1.413,170,no,near,25
study2_near_sub24,312,A2,0.0,0,0,2.897638903137875,3.0346785443246755,1.624,0.5409128401417592,2.3567260629961155,0,,,1.087,170,no,near,26
study2_near_sub24,313,A2,1.0,0,0,0.9427206958357868,,2.048,5.502271418656954,1.723634584358419,0,,,1.222,170,no,near,26
study2_near_sub24,314,A2,0.0,3,0,1.326207528857256,1.3724291067279109,3.361,1.1863262105316656,0.1398813183255902,3,,,2.975,173,no,near,26
study2_near_sub24,315,A2,1.0,3,0,5.6544746287347545,,1.977,3.2331084606956453,2.421366168039109,0,,,1.332,173,no,near,26
study2_near_sub24,316,A2,0.0,5,0,0.524489422258902,0.516785331390526,2.985,2.1846204700224163,1.6601310477635145,0,,,2.435,173,no,near,26
study2_near_sub24,317,A2,1.0,5,0,4.852756522136401,,1.962,2.6808268809914986,2.1719296411449025,0,,,1.505,173,no,near,26
study2_near_sub24,318,A2,0.0,9,0,6.281957779955145,0.0316890569508769,2.424,3.3637765234769734,2.9181812564781717,0,,,1.852,173,no,near,26
study2_near_sub24,319,A2,1.0,9,0,4.327039572653057,,2.069,5.320624910079571,0.9935853374265148,0,,,1.569,173,no,near,26
study2_near_sub24,320,A2,0.0,4,0,4.794298361477219,4.922027724640458,1.784,4.743243383115216,0.0510549783620035,3,,,1.047,176,no,near,26
study2_near_sub24,321,A2,1.0,4,0,2.8393801541751316,,3.682,0.8534249025683311,1.9859552516068004,0,,,3.221,176,no,near,26
study2_near_sub24,322,A2,0.0,6,0,3.378298345379058,3.4506933156443806,1.758,4.300546828174885,0.9222484827958276,0,,,1.215,176,no,near,26
study2_near_sub24,323,A2,1.0,6,0,1.4233801380769702,,1.668,0.0870071920100101,1.33637294606696,0,,,1.362,176,no,near,26
study2_near_sub24,324,A2,0.0,5,0,0.524489422258902,0.6724196049472301,3.561,3.506227347710368,2.981737925451466,0,,,2.953,176,no,near,27
study2_near_sub24,325,A2,1.0,5,0,4.852756522136401,,3.327,4.794741983324446,0.058014538811955,5,,,2.491,181,no,near,27
study2_near_sub24,326,A2,0.0,3,0,1.326207528857256,1.2887275063112134,3.949,0.4663107185506012,0.8598968103066547,0,,,3.48,181,no,near,27
study2_near_sub24,327,A2,1.0,3,0,5.6544746287347545,,2.108,3.9829667631133674,1.671507865621387,0,,,1.648,181,no,near,27
study2_near_sub24,328,A2,0.0,9,0,6.281957779955145,0.0389999416231408,2.503,2.4612910643242745,2.4625185915487156,0,,,2.047,181,no,near,27
study2_near_sub24,329,A2,1.0,9,0,4.327039572653057,,2.701,3.077849341057106,1.2491902315959504,0,,,2.134,181,no,near,27
study2_near_sub24,330,A2,0.0,0,0,2.897638903137875,2.7840284728278495,2.415,0.6278773801728075,2.2697615229650676,0,,,2.024,181,no,near,27
study2_near_sub24,331,A2,1.0,0,0,0.9427206958357868,,1.37,5.673726769234666,1.5521792337807074,0,,,0.854,181,no,near,27
study2_near_sub24,332,A2,0.0,4,0,4.794298361477219,4.889709334902151,2.157,4.721238306900947,0.0730600545762722,4,,,1.576,185,no,near,27
study2_near_sub24,333,A2,1.0,4,0,2.8393801541751316,,1.842,3.761087991902614,0.9217078377274824,0,,,1.278,185,no,near,27
study2_near_sub24,334,A2,0.0,6,0,3.378298345379058,3.320341591186908,1.862,3.135283589035432,0.2430147563436255,3,,,1.499,188,no,near,27
study2_near_sub24,335,A2,1.0,6,0,1.4233801380769702,,2.4130000000000003,6.058736078861982,1.647829366394574,0,,,2.011,188,no,near,27
study2_near_sub24,336,A2,0.0,3,0,1.326207528857256,1.424243667706147,2.795,3.108472239395748,1.782264710538492,0,,,2.076,188,no,near,28
study2_near_sub24,337,A2,1.0,3,0,5.6544746287347545,,4.123,5.565283525113164,0.0891911036215908,7,,,3.48,195,no,near,28
study2_near_sub24,338,A2,0.0,0,0,2.897638903137875,2.877730609588934,3.42,3.678176556231658,0.7805376530937838,0,,,2.694,195,no,near,28
study2_near_sub24,339,A2,1.0,0,0,0.9427206958357868,,2.427,5.382027926061327,1.843878076954046,0,,,1.66,195,no,near,28
study2_near_sub24,340,A2,0.0,4,0,4.794298361477219,4.814437994421675,1.937,4.71238898038469,0.0819093810925295,5,,,1.127,200,no,near,28
study2_near_sub24,341,A2,1.0,4,0,2.8393801541751316,,3.003,1.7290991453868687,1.1102810087882629,0,,,2.387,200,no,near,28
study2_near_sub24,342,A2,0.0,6,0,3.378298345379058,3.496809486541171,5.024,3.20796029601278,0.1703380493662774,2,,,4.489,202,no,near,28
study2_near_sub24,343,A2,1.0,6,0,1.4233801380769702,,2.295,0.271599591760076,1.1517805463168942,0,,,1.661,202,no,near,28
study2_near_sub24,344,A2,0.0,5,0,0.524489422258902,0.529441828290127,2.177,2.162197387947083,1.6377079656881808,0,,,1.668,202,no,near,28
study2_near_sub24,345,A2,1.0,5,0,4.852756522136401,,3.396,0.4830000314162609,1.9134288164594464,0,,,2.832,202,no,near,28
study2_near_sub24,346,A2,0.0,9,0,6.281957779955145,0.0704021099724947,13.839,2.618102174889451,2.619329702113892,0,,,13.223,202,no,near,28
study2_near_sub24,347,A2,1.0,9,0,4.327039572653057,,29.576,3.5407231867458715,0.7863163859071851,0,,,29.176,202,no,near,28
study2_near_sub24,348,A2,0.0,0,0,2.897638903137875,3.0764519272304707,5.549,2.6274970014523427,0.2701419016855322,2,,,5.072,204,no,near,29
study2_near_sub24,349,A2,1.0,0,0,0.9427206958357868,,1.94,5.330269604470225,1.8956363985451476,0,,,1.402,204,no,near,29
study2_near_sub24,350,A2,0.0,3,0,1.326207528857256,1.3877658518390152,4.305,6.268480484801735,1.340912351235107,0,,,3.755,204,no,near,29
study2_near_sub24,351,A2,1.0,3,0,5.6544746287347545,,2.071,4.030226106160338,1.6242485225744163,0,,,1.536,204,no,near,29
study2_near_sub24,352,A2,0.0,4,0,4.794298361477219,4.7239957646973005,3.505,4.824043873326012,0.0297455118487928,5,,,2.882,209,no,near,29
study2_near_sub24,353,A2,1.0,4,0,2.8393801541751316,,3.115,1.4156124416149762,1.423767712560155,0,,,2.399,209,no,near,29
study2_near_sub24,354,A2,0.0,5,0,0.524489422258902,0.5974679838023068,3.123,0.895159327463494,0.370669905204592,2,,,2.7,211,no,near,29
study2_near_sub24,355,A2,1.0,5,0,4.852756522136401,,2.359,5.2918593677748795,0.4391028456384784,1,,,1.936,212,no,near,29
study2_near_sub24,356,A2,0.0,9,0,6.281957779955145,0.1484165730093236,2.777,2.4788631456968018,2.480090672921243,0,,,2.318,212,no,near,29
study2_near_sub24,357,A2,1.0,9,0,4.327039572653057,,1.886,0.2119976965303437,2.1681434310568735,0,,,1.174,212,no,near,29
study2_near_sub24,358,A2,0.0,6,0,3.378298345379058,3.234815755235646,2.58,2.4692013311025227,0.9090970142765348,0,,,1.681,212,no,near,29
study2_near_sub24,359,A2,1.0,6,0,1.4233801380769702,,13.934,3.211387913867799,1.7880077757908288,0,,,13.373,212,no,near,29
study2_near_sub24,360,debrief,,3,0,,,5.3660000000000005,,,0,0.0,0.0,,212,no,near,30
study2_near_sub24,361,debrief,,8,1,,,2.058,,,0,0.0,1.0,,212,no,near,30
study2_near_sub24,362,debrief,,5,0,,,0.987,,,0,0.0,0.0,,212,no,near,30
study2_near_sub24,363,debrief,,4,0,,,1.876,,,0,0.0,0.0,,212,no,near,30
study2_near_sub24,364,debrief,,9,0,,,0.737,,,0,0.0,0.0,,212,no,near,30
study2_near_sub24,365,debrief,,1,1,,,0.916,,,0,0.0,1.0,,212,no,near,30
study2_near_sub24,366,debrief,,0,0,,,0.713,,,0,0.0,0.0,,212,no,near,30
study2_near_sub24,367,debrief,,6,0,,,0.87,,,0,0.0,0.0,,212,no,near,30
study2_near_sub24,368,debrief,,2,1,,,0.841,,,0,0.0,1.0,,212,no,near,30
study2_near_sub24,369,debrief,,10,1,,,0.939,,,0,0.0,1.0,,212,no,near,30
study2_near_sub24,370,debrief,,7,1,,,0.777,,,0,0.0,1.0,,212,no,near,30
study2_near_sub24,371,debrief,,11,1,,,0.727,,,0,0.0,1.0,,212,no,near,30
study2_near_sub24,372,debrief,,3,0,,,0.8270000000000001,,,0,0.0,0.0,,212,no,near,31
study2_near_sub24,373,debrief,,0,0,,,1.459,,,0,0.0,0.0,,212,no,near,31
study2_near_sub24,374,debrief,,2,1,,,0.921,,,0,0.0,1.0,,212,no,near,31
study2_near_sub24,375,debrief,,4,0,,,0.732,,,0,0.0,0.0,,212,no,near,31
study2_near_sub24,376,debrief,,9,0,,,2.283,,,0,0.0,0.0,,212,no,near,31
study2_near_sub24,377,debrief,,8,1,,,0.84,,,0,0.0,1.0,,212,no,near,31
study2_near_sub24,378,debrief,,6,0,,,0.608,,,0,0.0,0.0,,212,no,near,31
