participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub27,42,A1,0.0,7,0,0.3685482429313338,0.2729227190412862,0.625,0.3936373374525496,0.0250890945212157,4,,,0.432,22,no,far,3
study1_far_sub27,43,A1,1.0,7,0,2.9600016584645368,3.0242166327674145,0.344,3.559149277948864,0.5991476194843273,0,,,0.21,22,no,far,3
study1_far_sub27,44,A1,0.0,3,0,6.110620736773259,5.997298980000956,0.484,2.5797353132839524,2.752299883690279,0,,,0.319,22,no,far,3
study1_far_sub27,45,A1,1.0,3,0,2.418888845126876,2.36542210945872,0.936,1.7319383478533463,0.6869504972735296,0,,,0.684,22,no,far,3
study1_far_sub27,46,A1,0.0,4,0,2.77072473599,2.7845368327413422,0.726,2.2338456939389046,0.5368790420510954,0,,,0.5680000000000001,22,no,far,3
study1_far_sub27,47,A1,1.0,4,0,5.362178151523203,5.39176520546354,0.85,0.0214252924485345,0.9424324481049178,0,,,0.646,22,no,far,3
study1_far_sub27,48,A1,0.0,10,0,5.45636224509199,5.361508440232156,2.268,2.178001867628532,3.004824929716128,0,,,2.052,22,no,far,4
study1_far_sub27,49,A1,1.0,10,0,1.7646303534456074,1.8716235145227509,0.456,3.4814524829574824,1.716822129511875,0,,,0.238,22,no,far,4
study1_far_sub27,50,A1,0.0,3,0,6.110620736773259,6.049320260545797,0.774,0.8544128054727554,1.026977375879082,0,,,0.45,22,no,far,4
study1_far_sub27,51,A1,1.0,3,0,2.418888845126876,2.432375629045022,0.909,1.8095286202813268,0.6093602248455492,0,,,0.769,22,no,far,4
study1_far_sub27,52,A1,0.0,7,0,0.3685482429313338,0.268999246338004,0.97,3.815632333656209,2.8361012164547112,0,,,0.859,22,no,far,4
study1_far_sub27,53,A1,1.0,7,0,2.9600016584645368,2.9277097142031545,0.54,2.666867954871674,0.2931337035928627,3,,,0.079,25,no,far,4
study1_far_sub27,54,A1,0.0,5,0,3.4746968235870863,3.512412288311531,2.7960000000000003,2.4955433841163988,0.9791534394706876,0,,,0.506,25,no,far,4
study1_far_sub27,55,A1,1.0,5,0,6.066150239120289,6.052002731422788,0.626,0.5496750671408566,0.7667101352001531,0,,,0.339,25,no,far,4
study1_far_sub27,56,A1,0.0,4,0,2.77072473599,2.5532572406680827,1.112,3.387572317383323,0.6168475813933232,0,,,0.949,25,no,far,4
study1_far_sub27,57,A1,1.0,4,0,5.362178151523203,5.238036784013771,0.666,5.985651470999098,0.6234733194758952,0,,,0.514,25,no,far,4
study1_far_sub27,58,A1,0.0,2,0,1.4115073258434228,1.42478837417292,1.277,3.3448214806092347,1.933314154765812,0,,,1.175,25,no,far,4
study1_far_sub27,59,A1,1.0,2,0,4.002960741376626,,0.497,5.5722759339960195,1.5693151926193938,0,,,0.367,25,no,far,4
study1_far_sub27,60,A1,0.0,7,0,0.3685482429313338,0.2654161948874406,1.71,2.562382320545101,2.1938340776137673,0,,,1.545,25,no,far,5
study1_far_sub27,61,A1,1.0,7,0,2.9600016584645368,2.945824757230819,0.463,3.4592280048793236,0.4992263464147868,1,,,0.288,26,no,far,5
study1_far_sub27,62,A1,0.0,10,0,5.45636224509199,5.493786989526628,1.002,5.725051866482031,0.2686896213900409,3,,,0.811,29,no,far,5
study1_far_sub27,63,A1,1.0,10,0,1.7646303534456074,1.6690250129074993,0.597,2.626732610070407,0.8621022566247998,0,,,0.285,29,no,far,5
study1_far_sub27,64,A1,0.0,3,0,6.110620736773259,6.255884314373662,1.839,2.473394317735549,2.645958888141876,0,,,1.697,29,no,far,5
study1_far_sub27,65,A1,1.0,3,0,2.418888845126876,2.338226790617687,0.357,3.299075975914266,0.8801871307873901,0,,,0.247,29,no,far,5
study1_far_sub27,66,A1,0.0,5,0,3.4746968235870863,3.6403250351727294,1.173,0.3753362379144105,3.0993605856726756,0,,,1.041,29,no,far,5
study1_far_sub27,67,A1,1.0,5,0,6.066150239120289,6.003429338445707,0.543,0.3881268900528162,0.605161958112113,0,,,0.321,29,no,far,5
study1_far_sub27,68,A1,0.0,2,0,1.4115073258434228,1.4296312784553942,1.378,2.369809382623873,0.9583020567804504,0,,,1.302,29,no,far,5
study1_far_sub27,69,A1,1.0,2,0,4.002960741376626,,0.555,5.907625617268287,1.904664875891661,0,,,0.425,29,no,far,5
study1_far_sub27,70,A1,0.0,4,0,2.77072473599,2.858257792046083,1.156,3.5338580705598943,0.7631333345698943,0,,,0.954,29,no,far,5
study1_far_sub27,71,A1,1.0,4,0,5.362178151523203,5.344207281644606,6.589,5.87600781058934,0.5138296590661371,0,,,6.441,29,no,far,5
study1_far_sub27,72,A1,0.0,7,0,0.3685482429313338,0.4013646605750302,0.359,1.97568811307998,1.6071398701486463,0,,,0.265,29,no,far,6
study1_far_sub27,73,A1,1.0,7,0,2.9600016584645368,3.039654244341578,0.275,2.492372652895793,0.4676290055687437,0,,,0.061,29,no,far,6
study1_far_sub27,74,A1,0.0,5,0,3.4746968235870863,3.5604408246879498,0.458,5.866515840852008,2.391819017264922,0,,,0.243,29,no,far,6
study1_far_sub27,75,A1,1.0,5,0,6.066150239120289,6.127455866683789,0.427,2.8178953138524463,3.0349303819117432,0,,,0.317,29,no,far,6
study1_far_sub27,76,A1,0.0,2,0,1.4115073258434228,1.305190269648104,0.225,3.7181499737874497,2.306642647944027,0,,,0.055,29,no,far,6
study1_far_sub27,77,A1,1.0,2,0,4.002960741376626,,0.561,5.685009505828178,1.6820487644515527,0,,,0.396,29,no,far,6
study1_far_sub27,78,A1,0.0,4,0,2.77072473599,2.644173319246198,1.419,2.317996518561581,0.4527282174284188,2,,,1.246,31,no,far,6
study1_far_sub27,79,A1,1.0,4,0,5.362178151523203,5.528223162663126,0.543,5.724143318115493,0.3619651665922898,3,,,0.312,34,no,far,6
study1_far_sub27,80,A1,0.0,10,0,5.45636224509199,5.402551854547105,0.881,2.7597807941903456,2.696581450901644,0,,,0.43,34,no,far,6
study1_far_sub27,81,A1,1.0,10,0,1.7646303534456074,1.893746018385177,0.888,2.2933841375382444,0.5287537840926371,2,,,0.641,36,no,far,6
study1_far_sub27,82,A1,0.0,3,0,6.110620736773259,6.083426014120905,1.833,3.37207207391805,2.738548662855209,0,,,1.616,36,no,far,6
study1_far_sub27,83,A1,1.0,3,0,2.418888845126876,2.460030391577202,0.448,3.5494374514253817,1.1305486062985055,0,,,0.143,36,no,far,6
study1_far_sub27,84,A1,0.0,2,0,1.4115073258434228,1.3245155987657655,0.798,2.316469771317563,0.90496244547414,0,,,0.6910000000000001,36,no,far,7
study1_far_sub27,85,A1,1.0,2,0,4.002960741376626,,1.234,5.608798974870248,1.605838233493622,0,,,1.103,36,no,far,7
study1_far_sub27,86,A1,0.0,4,0,2.77072473599,2.754531605293344,1.334,3.46402954967688,0.69330481368688,0,,,1.154,36,no,far,7
study1_far_sub27,87,A1,1.0,4,0,5.362178151523203,5.440910348672121,0.77,6.044005208477661,0.6818270569544582,0,,,0.627,36,no,far,7
study1_far_sub27,88,A1,0.0,7,0,0.3685482429313338,0.4072412533698,2.631,2.9114074317550473,2.5428591888237135,0,,,2.383,36,no,far,7
study1_far_sub27,89,A1,1.0,7,0,2.9600016584645368,2.8860558155447986,1.189,3.4254771133580486,0.4654754548935118,0,,,1.044,36,no,far,7
study1_far_sub27,90,A1,0.0,5,0,3.4746968235870863,3.4708404017338568,0.406,5.9607577048159825,2.486060881228896,0,,,0.09,36,no,far,7
study1_far_sub27,91,A1,1.0,5,0,6.066150239120289,6.177729199813197,0.403,5.851380213470687,0.2147700256496021,2,,,0.13,38,no,far,7
study1_far_sub27,92,A1,0.0,3,0,6.110620736773259,6.158818360457831,0.715,3.854609930544671,2.256010806228588,0,,,0.461,38,no,far,7
study1_far_sub27,93,A1,1.0,3,0,2.418888845126876,2.5922864509703354,0.296,3.248775253583473,0.8298864084565971,0,,,0.152,38,no,far,7
study1_far_sub27,94,A1,0.0,10,0,5.45636224509199,5.5129115015605965,0.804,5.869357934188974,0.4129956890969843,2,,,0.518,40,no,far,7
study1_far_sub27,95,A1,1.0,10,0,1.7646303534456074,1.829571116300336,1.732,2.2225436436016164,0.457913290156009,2,,,0.181,42,no,far,7
study1_far_sub27,96,A1,0.0,5,0,3.4746968235870863,3.5147734756097355,1.949,3.375035383791721,0.0996614397953652,4,,,1.612,46,no,far,8
study1_far_sub27,97,A1,1.0,5,0,6.066150239120289,6.084280200000806,0.873,6.249654901839092,0.1835046627188026,4,,,0.432,50,no,far,8
study1_far_sub27,98,A1,0.0,3,0,6.110620736773259,6.084337080793475,1.842,3.2815800988028743,2.829040637970385,0,,,1.679,50,no,far,8
study1_far_sub27,99,A1,1.0,3,0,2.418888845126876,2.4183922498723307,0.735,2.6272223056346284,0.2083334605077524,3,,,0.5640000000000001,53,no,far,8
study1_far_sub27,100,A1,0.0,2,0,1.4115073258434228,1.3730296058503584,1.17,3.4595696409924996,2.048062315149077,0,,,0.917,53,no,far,8
study1_far_sub27,101,A1,1.0,2,0,4.002960741376626,,0.644,5.551334680258789,1.548373938882163,0,,,0.425,53,no,far,8
study1_far_sub27,102,A1,0.0,4,0,2.77072473599,2.824884229407066,1.35,3.4497341972620137,0.6790094612720137,0,,,1.007,53,no,far,8
study1_far_sub27,103,A1,1.0,4,0,5.362178151523203,5.482740815200486,0.415,5.74823023339349,0.3860520818702868,3,,,0.202,56,no,far,8
study1_far_sub27,104,A1,0.0,7,0,0.3685482429313338,0.3426753431691488,1.11,2.4917222041778455,2.1231739612465117,0,,,0.987,56,no,far,8
study1_far_sub27,105,A1,1.0,7,0,2.9600016584645368,2.9524233739062096,0.368,3.364340088192988,0.4043384297284511,2,,,0.273,58,no,far,8
study1_far_sub27,106,A1,0.0,10,0,5.45636224509199,5.549092198091213,1.026,5.640135054983346,0.183772809891356,5,,,0.789,63,no,far,8
study1_far_sub27,107,A1,1.0,10,0,1.7646303534456074,1.7404596761148872,0.66,1.9239005709346475,0.1592702174890403,3,,,0.462,66,no,far,8
study1_far_sub27,108,A1,0.0,5,0,3.4746968235870863,3.4601340717314475,0.667,2.1476400630939283,1.327056760493158,0,,,0.455,66,no,far,9
study1_far_sub27,109,A1,1.0,5,0,6.066150239120289,6.002023598905376,0.779,5.845042370657275,0.2211078684630143,4,,,0.616,70,no,far,9
study1_far_sub27,110,A1,0.0,3,0,6.110620736773259,5.928059260725476,0.913,5.829061219772393,0.2815595170008658,5,,,0.6880000000000001,75,no,far,9
study1_far_sub27,111,A1,1.0,3,0,2.418888845126876,2.455187212029908,0.724,2.470497701176672,0.0516088560497958,8,,,0.493,83,no,far,9
study1_far_sub27,112,A1,0.0,2,0,1.4115073258434228,1.628281345119811,0.728,2.293069394368919,0.8815620685254961,0,,,0.51,83,no,far,9
study1_far_sub27,113,A1,1.0,2,0,4.002960741376626,,0.838,3.900211505967475,0.1027492354091501,4,,,0.649,87,no,far,9
study1_far_sub27,114,A1,0.0,10,0,5.45636224509199,5.569342953266614,1.589,5.615162436543489,0.1588001914514993,6,,,1.396,93,no,far,9
study1_far_sub27,115,A1,1.0,10,0,1.7646303534456074,1.773839906938366,0.601,1.9935485855837387,0.2289182321381313,3,,,0.357,96,no,far,9
study1_far_sub27,116,A1,0.0,4,0,2.77072473599,2.7330009145981773,0.762,6.025542680770388,3.028367362399198,0,,,0.545,96,no,far,9
study1_far_sub27,117,A1,1.0,4,0,5.362178151523203,5.383651301199662,0.411,5.603834585294238,0.2416564337710349,3,,,0.251,99,no,far,9
study1_far_sub27,118,A1,0.0,7,0,0.3685482429313338,0.439372917063161,0.851,2.1153218136959904,1.7467735707646566,0,,,0.745,99,no,far,9
study1_far_sub27,119,A1,1.0,7,0,2.9600016584645368,2.886055511314403,0.553,2.296140207809398,0.6638614506551388,0,,,0.116,99,no,far,9
study1_far_sub27,120,B,0.0,11,1,5.937305612342922,5.931159426570572,0.748,5.482773256996272,0.4545323553466502,2,,,0.626,101,no,far,10
study1_far_sub27,121,B,1.0,11,1,5.387166374286332,5.397173772347166,0.71,2.544267759506502,2.8428986147798296,0,,,0.283,101,no,far,10
study1_far_sub27,122,B,0.0,1,1,3.5306642026156494,3.507473756522658,0.778,3.3113107192374143,0.2193534833782351,3,,,0.281,104,no,far,10
study1_far_sub27,123,B,1.0,1,1,2.9805249645590592,3.017719824148547,0.793,5.372991352365396,2.392466387806337,0,,,0.249,104,no,far,10
study1_far_sub27,124,B,0.0,0,1,0.7545236415650884,0.7840049941279597,1.119,3.5715135998807073,2.816989958315619,0,,,0.932,104,no,far,10
study1_far_sub27,125,B,1.0,0,1,0.2043844035084987,0.2109763271797027,0.475,5.336412033361446,1.1511576773266388,0,,,0.373,104,no,far,10
study1_far_sub27,126,B,0.0,9,1,4.9193611335315275,4.873473199798914,0.792,2.307600556934733,2.6117605765967946,0,,,0.669,104,no,far,10
study1_far_sub27,127,B,1.0,9,1,4.369221895474936,4.269808479275823,0.799,0.9614005910856532,2.875364002790303,0,,,0.32,104,no,far,10
study1_far_sub27,128,B,0.0,6,1,2.31521536596819,2.38988858811948,1.311,5.572880782012336,3.02551989113544,0,,,1.096,104,no,far,10
study1_far_sub27,129,B,1.0,6,1,1.7650761279116,,0.487,4.060997669882558,2.2959215419709578,0,,,0.125,104,no,far,10
study1_far_sub27,130,B,0.0,8,1,2.2301779402585367,2.0987169711596594,1.018,4.768973392539482,2.538795452280945,0,,,0.834,104,no,far,10
study1_far_sub27,131,B,1.0,8,1,1.680038702201946,1.7519173265805843,1.194,6.17675143020561,1.7864725791759222,0,,,0.909,104,no,far,10
study1_far_sub27,132,B,0.0,11,1,5.937305612342922,5.9077079378829325,1.38,3.6506187632194425,2.28668684912348,0,,,1.115,104,no,far,11
study1_far_sub27,133,B,1.0,11,1,5.387166374286332,5.4730395926040725,0.762,0.8621700546672264,1.75818898756048,0,,,0.5730000000000001,104,no,far,11
study1_far_sub27,134,B,0.0,8,1,2.2301779402585367,2.3005671040559026,1.01,5.423729284831981,3.089633962606142,0,,,0.897,104,no,far,11
study1_far_sub27,135,B,1.0,8,1,1.680038702201946,1.6398913881091168,0.919,3.8987851330010983,2.218746430799152,0,,,0.52,104,no,far,11
study1_far_sub27,136,B,0.0,1,1,3.5306642026156494,3.4774959770960576,1.211,1.8232815513370488,1.7073826512786006,0,,,1.065,104,no,far,11
study1_far_sub27,137,B,1.0,1,1,2.9805249645590592,2.890728752663191,0.463,5.086571664388288,2.1060466998292284,0,,,0.236,104,no,far,11
study1_far_sub27,138,B,0.0,0,1,0.7545236415650884,0.736128462318563,0.681,5.4178392196343115,1.6198697291103628,0,,,0.536,104,no,far,11
study1_far_sub27,139,B,1.0,0,1,0.2043844035084987,0.2718923356304948,0.585,5.735387300036337,0.7521824106517476,0,,,0.448,104,no,far,11
study1_far_sub27,140,B,0.0,9,1,4.9193611335315275,4.858142714960746,1.074,2.7099919803460204,2.209369153185507,0,,,1.008,104,no,far,11
study1_far_sub27,141,B,1.0,9,1,4.369221895474936,4.4500649140820805,0.34,3.776354908690056,0.5928669867848808,0,,,0.209,104,no,far,11
study1_far_sub27,142,B,0.0,6,1,2.31521536596819,2.423987831657751,1.134,4.898579271891113,2.5833639059229228,0,,,0.682,104,no,far,11
study1_far_sub27,143,B,1.0,6,1,1.7650761279116,,0.341,3.4873935526717768,1.722317424760177,0,,,0.156,104,no,far,11
study1_far_sub27,144,B,0.0,9,1,4.9193611335315275,5.045939013511289,2.474,0.0297152422742451,1.3935394159223042,0,,,2.339,104,no,far,12
study1_far_sub27,145,B,1.0,9,1,4.369221895474936,4.453780685357288,0.873,3.445423979226777,0.9237979162481595,0,,,0.719,104,no,far,12
study1_far_sub27,146,B,0.0,0,1,0.7545236415650884,0.7424491705950116,0.927,4.020558441168837,3.017150507575838,0,,,0.8150000000000001,104,no,far,12
study1_far_sub27,147,B,1.0,0,1,0.2043844035084987,0.2855368590923527,0.399,5.709630825240096,0.7779388854479894,0,,,0.11,104,no,far,12
study1_far_sub27,148,B,0.0,8,1,2.2301779402585367,2.1988383681501227,0.852,6.240015600270662,2.2733476471674603,0,,,0.745,104,no,far,12
study1_far_sub27,149,B,1.0,8,1,1.680038702201946,1.8125149785216843,0.276,1.0666303653157436,0.6134083368862024,0,,,0.161,104,no,far,12
study1_far_sub27,150,B,0.0,1,1,3.5306642026156494,3.547906972276211,1.478,3.2584394466236835,0.2722247559919659,2,,,1.369,106,no,far,12
study1_far_sub27,151,B,1.0,1,1,2.9805249645590592,2.959747567497348,0.63,4.346507552955134,1.3659825883960748,0,,,0.445,106,no,far,12
study1_far_sub27,152,B,0.0,11,1,5.937305612342922,5.926532408682173,1.118,2.607800449516889,2.953680144353553,0,,,0.889,106,no,far,12
study1_far_sub27,153,B,1.0,11,1,5.387166374286332,5.519338065022707,0.521,3.816988903714301,1.5701774705720315,0,,,0.363,106,no,far,12
study1_far_sub27,154,B,0.0,6,1,2.31521536596819,2.4261878772268504,0.904,0.9112357365466116,1.4039796294215785,0,,,0.737,106,no,far,12
study1_far_sub27,155,B,1.0,6,1,1.7650761279116,,0.714,6.085388302148541,1.9628731329426456,0,,,0.549,106,no,far,12
study1_far_sub27,156,B,0.0,11,1,5.937305612342922,5.7788144197600015,1.286,4.365789740414988,1.571515871927934,0,,,1.081,106,no,far,13
study1_far_sub27,157,B,1.0,11,1,5.387166374286332,5.273572242717146,0.485,0.523838467711257,1.4198574006045108,0,,,0.335,106,no,far,13
study1_far_sub27,158,B,0.0,8,1,2.2301779402585367,2.2296912378689013,1.037,4.52406444602609,2.2938865057675533,0,,,0.928,106,no,far,13
study1_far_sub27,159,B,1.0,8,1,1.680038702201946,1.7290125399830338,0.532,3.3263966079911147,1.6463579057891686,0,,,0.274,106,no,far,13
study1_far_sub27,160,B,0.0,6,1,2.31521536596819,2.541752829907388,1.493,5.577499537773375,3.0209011353744017,0,,,1.336,106,no,far,13
study1_far_sub27,161,B,1.0,6,1,1.7650761279116,,0.484,3.3471671098382605,1.5820909819266604,0,,,0.329,106,no,far,13
study1_far_sub27,162,B,0.0,0,1,0.7545236415650884,0.744959379860288,1.068,3.429055859075075,2.6745322175099866,0,,,0.929,106,no,far,13
study1_far_sub27,163,B,1.0,0,1,0.2043844035084987,0.2250625406375197,0.453,0.0891936125917331,0.1151907909167655,4,,,0.201,110,no,far,13
study1_far_sub27,164,B,0.0,9,1,4.9193611335315275,4.964620255890194,0.904,0.6359657904246443,1.9997899640727033,0,,,0.622,110,no,far,13
study1_far_sub27,165,B,1.0,9,1,4.369221895474936,4.290652921033583,0.584,4.239079836265821,0.1301420592091151,6,,,0.358,116,no,far,13
study1_far_sub27,166,B,0.0,1,1,3.5306642026156494,3.330395728139591,0.679,4.154716878498174,0.6240526758825249,0,,,0.515,116,no,far,13
study1_far_sub27,167,B,1.0,1,1,2.9805249645590592,2.9242233328631793,0.487,2.6015532369193024,0.3789717276397568,2,,,0.287,118,no,far,13
study1_far_sub27,168,B,0.0,11,1,5.937305612342922,5.894502582274201,0.708,2.5012361885189502,2.847115883355614,0,,,0.469,118,no,far,14
study1_far_sub27,169,B,1.0,11,1,5.387166374286332,5.372479922386088,0.542,5.134394010286908,0.2527723639994246,3,,,0.371,121,no,far,14
study1_far_sub27,170,B,0.0,1,1,3.5306642026156494,3.452896659016921,3.747,3.2970418446216914,0.233622357993958,4,,,0.733,125,no,far,14
study1_far_sub27,171,B,1.0,1,1,2.9805249645590592,3.0258649754000997,0.482,2.5985105502541916,0.3820144143048676,2,,,0.357,127,no,far,14
study1_far_sub27,172,B,0.0,6,1,2.31521536596819,2.2562971615610414,1.648,5.54656731367273,3.0518333594750464,0,,,1.48,127,no,far,14
study1_far_sub27,173,B,1.0,6,1,1.7650761279116,,0.927,1.336852423327326,0.428223704584274,2,,,0.765,129,no,far,14
study1_far_sub27,174,B,0.0,8,1,2.2301779402585367,2.161882674855067,1.348,4.718882395612916,2.488704455354379,0,,,1.242,129,no,far,14
study1_far_sub27,175,B,1.0,8,1,1.680038702201946,1.6124575770515497,0.52,1.6336348345837828,0.0464038676181632,8,,,0.414,137,no,far,14
study1_far_sub27,176,B,0.0,0,1,0.7545236415650884,0.7801051811035051,2.278,5.468190525469376,1.569518423275298,0,,,2.151,137,no,far,14
study1_far_sub27,177,B,1.0,0,1,0.2043844035084987,0.302075062818297,0.368,6.136269474136576,0.3513002365515092,2,,,0.273,139,no,far,14
study1_far_sub27,178,B,0.0,9,1,4.9193611335315275,4.984915390102441,1.132,3.628277660897055,1.291083472634472,0,,,1.013,139,no,far,14
study1_far_sub27,179,B,1.0,9,1,4.369221895474936,4.43272180174823,0.255,4.32759914037368,0.0416227551012564,5,,,0.143,144,no,far,14
study1_far_sub27,180,B,0.0,6,1,2.31521536596819,2.3832147708798845,1.251,2.5806918463374213,0.2654764803692311,3,,,1.167,147,no,far,15
study1_far_sub27,181,B,1.0,6,1,1.7650761279116,,0.471,1.7634444039696058,0.0016317239419942,10,,,0.226,157,no,far,15
study1_far_sub27,182,B,0.0,1,1,3.5306642026156494,3.394247919278263,2.841,3.2051638231719717,0.3255003794436777,3,,,1.109,160,no,far,15
