participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub69,182,B,0.0,11,1,4.916470000893108,4.936804276646941,9.472,4.791891383667063,0.124578617226045,4,,,5.276,581,no,near,15
study1_near_sub69,183,B,1.0,11,1,3.680402949974372,3.7589665270432504,3.371,3.604045520028835,0.0763574299455371,4,,,2.772,585,no,near,15
study1_near_sub69,184,B,0.0,5,1,5.613157452271081,5.728524579151692,3.709,5.575919578430112,0.0372378738409695,4,,,3.185,589,no,near,15
study1_near_sub69,185,B,1.0,5,1,4.377090401352344,4.321100363714303,2.598,4.107982712775186,0.2691076885771579,3,,,2.084,592,no,near,15
study1_near_sub69,186,B,0.0,0,1,0.7251535144526322,0.7534166062107802,6.3100000000000005,0.6993724700992769,0.0257810443533552,6,,,5.865,598,no,near,15
study1_near_sub69,187,B,1.0,0,1,5.772271770713481,5.86085381875447,4.526,5.666888369783515,0.1053834009299663,3,,,4.026,601,no,near,15
study1_near_sub69,188,B,0.0,3,1,3.719127441287891,3.580476022874874,6.99,3.827440112547148,0.1083126712592568,3,,,4.128,604,no,near,15
study1_near_sub69,189,B,1.0,3,1,2.483060390369154,2.5009106056463075,6.8420000000000005,2.3246650535266165,0.1583953368425374,3,,,6.091,607,no,near,15
study1_near_sub69,190,B,0.0,7,1,2.7834635988386327,2.747101813528945,6.562,2.6837929311428756,0.099670667695757,6,,,6.103,613,no,near,15
study1_near_sub69,191,B,1.0,7,1,1.5473965479198952,1.4550334402696676,4.353,1.4938210594856205,0.0535754884342749,6,,,3.895,619,no,near,15
study1_near_sub69,192,B,0.0,3,1,3.719127441287891,3.838779774846285,10.745,3.534111485743233,0.185015955544658,2,,,6.724,621,no,near,16
study1_near_sub69,193,B,1.0,3,1,2.483060390369154,2.3552060927282916,4.945,2.372646387798457,0.110414002570697,8,,,4.348,629,no,near,16
study1_near_sub69,194,B,0.0,5,1,5.613157452271081,5.632131477761608,3.984,5.4678137597601335,0.1453436925109477,4,,,3.476,633,no,near,16
study1_near_sub69,195,B,1.0,5,1,4.377090401352344,4.423064927938682,2.684,4.16805134605027,0.2090390553020737,3,,,2.138,636,no,near,16
study1_near_sub69,196,B,0.0,10,1,1.5124370893776806,1.4878969826614328,3.078,1.5550495969450278,0.0426125075673471,5,,,2.656,641,no,near,16
study1_near_sub69,197,B,1.0,10,1,0.2763700384589436,,1.913,1.5550495969450278,1.2786795584860842,0,,,1.448,641,no,near,16
study1_near_sub69,198,B,0.0,7,1,2.7834635988386327,2.662600880469594,5.261,2.641222181243565,0.1422414175950677,8,,,4.811,649,no,near,16
study1_near_sub69,199,B,1.0,7,1,1.5473965479198952,1.48106875970935,3.89,1.4918789346236772,0.055517613296218,9,,,3.503,658,no,near,16
study1_near_sub69,200,B,0.0,0,1,0.7251535144526322,0.8596421533585166,6.878,0.7944395083451157,0.0692859938924834,5,,,6.432,663,no,near,16
study1_near_sub69,201,B,1.0,0,1,5.772271770713481,5.728910037281389,3.971,5.643272086629823,0.1289996840836584,5,,,3.471,668,no,near,16
study1_near_sub69,202,B,0.0,11,1,4.916470000893108,4.83451486833546,3.395,4.877961027799423,0.0385089730936849,6,,,2.691,674,no,near,16
study1_near_sub69,203,B,1.0,11,1,3.680402949974372,3.759062162903252,6.057,3.7945621801059497,0.1141592301315777,7,,,5.521,681,no,near,16
study1_near_sub69,204,B,0.0,7,1,2.7834635988386327,2.8066387615115107,2.82,2.581620090002072,0.2018435088365606,3,,,2.343,684,no,near,17
study1_near_sub69,205,B,1.0,7,1,1.5473965479198952,1.56371054635505,5.223,1.4156431515519343,0.1317533963679606,4,,,4.787,688,no,near,17
study1_near_sub69,206,B,0.0,3,1,3.719127441287891,3.656818663816793,2.741,3.799199409850493,0.0800719685626014,4,,,2.181,692,no,near,17
study1_near_sub69,207,B,1.0,3,1,2.483060390369154,2.3036893227207904,3.102,2.403240728810814,0.0798196615583397,5,,,2.623,697,no,near,17
study1_near_sub69,208,B,0.0,5,1,5.613157452271081,5.709135514036647,4.04,5.573746907455693,0.0394105448153885,4,,,3.559,701,no,near,17
study1_near_sub69,209,B,1.0,5,1,4.377090401352344,4.421359438437715,3.106,4.245248952521251,0.1318414488310928,3,,,2.585,704,no,near,17
study1_near_sub69,210,B,0.0,10,1,1.5124370893776806,1.408389009653656,4.001,1.5316518417721576,0.019214752394477,4,,,3.5820000000000003,708,no,near,17
study1_near_sub69,211,B,1.0,10,1,0.2763700384589436,,3.698,4.699334891660444,1.8602204539780864,0,,,3.072,708,no,near,17
study1_near_sub69,212,B,0.0,11,1,4.916470000893108,4.791634783138002,4.736,4.751330323481729,0.1651396774113793,6,,,4.218,714,no,near,17
study1_near_sub69,213,B,1.0,11,1,3.680402949974372,3.558399405013343,2.5,3.5269463024809906,0.1534566474933814,7,,,2.002,721,no,near,17
study1_near_sub69,214,B,0.0,0,1,0.7251535144526322,1.0302638820203416,6.238,0.7071997395717955,0.0179537748808367,2,,,5.813,723,no,near,17
study1_near_sub69,215,B,1.0,0,1,5.772271770713481,5.663677484228589,4.1,5.65985131524795,0.1124204554655312,10,,,3.475,733,no,near,17
study1_near_sub69,216,B,0.0,3,1,3.719127441287891,3.7808129706430265,2.986,3.742103802658373,0.0229763613704818,7,,,2.378,740,no,near,18
study1_near_sub69,217,B,1.0,3,1,2.483060390369154,2.3348378812580655,2.625,2.513963227788299,0.0309028374191449,3,,,2.1590000000000003,743,no,near,18
study1_near_sub69,218,B,0.0,11,1,4.916470000893108,4.698179640061797,2.8120000000000003,4.782043554113258,0.1344264467798499,5,,,2.293,748,no,near,18
study1_near_sub69,219,B,1.0,11,1,3.680402949974372,3.531279975828651,4.57,3.4431030573446453,0.2372998926297267,5,,,4.05,753,no,near,18
study1_near_sub69,220,B,0.0,7,1,2.7834635988386327,2.654191216764975,3.612,2.552853130499865,0.2306104683387677,5,,,3.168,758,no,near,18
study1_near_sub69,221,B,1.0,7,1,1.5473965479198952,1.4499181160387438,2.049,1.4511519299761866,0.0962446179437086,10,,,1.592,768,no,near,18
study1_near_sub69,222,B,0.0,0,1,0.7251535144526322,0.7912813351173508,5.251,0.5665313152897947,0.1586221991628374,3,,,4.79,771,no,near,18
study1_near_sub69,223,B,1.0,0,1,5.772271770713481,5.7119033354405415,2.067,5.5974557962733,0.1748159744401816,4,,,1.544,775,no,near,18
study1_near_sub69,224,B,0.0,10,1,1.5124370893776806,1.4697229467129438,2.826,1.3622337184658595,0.1502033709118211,4,,,2.0460000000000003,779,no,near,18
study1_near_sub69,225,B,1.0,10,1,0.2763700384589436,,3.621,1.3622337184658595,1.085863680006916,0,,,3.089,779,no,near,18
study1_near_sub69,226,B,0.0,5,1,5.613157452271081,5.725030936680379,9.186,5.712893238321893,0.0997357860508119,9,,,6.6240000000000006,788,no,near,18
study1_near_sub69,227,B,1.0,5,1,4.377090401352344,4.430697767645917,5.183,4.180415225240935,0.1966751761114089,3,,,4.063,791,no,near,18
study1_near_sub69,228,B,0.0,0,1,0.7251535144526322,0.6703048585956359,9.974,0.6910593630282035,0.0340941514244287,8,,,9.42,799,no,near,19
study1_near_sub69,229,B,1.0,0,1,5.772271770713481,5.716000587708684,5.678,5.735358534977837,0.0369132357356445,8,,,5.011,807,no,near,19
study1_near_sub69,230,B,0.0,7,1,2.7834635988386327,2.6844605352698636,5.921,2.778543280823545,0.0049203180150878,5,,,5.371,812,no,near,19
study1_near_sub69,231,B,1.0,7,1,1.5473965479198952,1.5626782402321793,4.61,1.5446242936936585,0.0027722542262367,8,,,4.073,820,no,near,19
study1_near_sub69,232,B,0.0,11,1,4.916470000893108,5.005307856128549,2.718,4.799469784800711,0.1170002160923973,3,,,2.149,823,no,near,19
study1_near_sub69,233,B,1.0,11,1,3.680402949974372,3.704923106367227,2.506,3.465862094346812,0.2145408556275598,3,,,1.975,826,no,near,19
study1_near_sub69,234,B,0.0,3,1,3.719127441287891,3.8698647049833177,3.209,3.560339585682198,0.1587878556056927,2,,,2.725,828,no,near,19
study1_near_sub69,235,B,1.0,3,1,2.483060390369154,2.606966416569203,3.634,2.5061127631381677,0.0230523727690137,5,,,3.215,833,no,near,19
study1_near_sub69,236,B,0.0,10,1,1.5124370893776806,1.577705863567819,3.675,1.5734418232687462,0.0610047338910655,10,,,3.272,843,no,near,19
study1_near_sub69,237,B,1.0,10,1,0.2763700384589436,,3.817,0.317018728513692,0.0406486900547484,7,,,3.475,850,no,near,19
study1_near_sub69,238,B,0.0,5,1,5.613157452271081,5.598407983307872,8.646,5.596753549197727,0.0164039030733542,10,,,7.801,860,no,near,19
study1_near_sub69,239,B,1.0,5,1,4.377090401352344,4.198429762991468,4.789,4.209318651586557,0.1677717497657873,9,,,4.219,869,no,near,19
study1_near_sub69,240,A2,0.0,1,0,2.081750884062851,2.2001026102345707,5.743,2.20354516179708,0.1217942777342289,10,,,4.981,879,no,near,20
study1_near_sub69,241,A2,1.0,1,0,0.3220850575458147,,4.346,0.7930903193730972,0.4710052618272824,2,,,3.881,881,no,near,20
study1_near_sub69,242,A2,0.0,9,0,1.0456582927645928,1.0137660090377707,7.685,0.7930903193730972,0.2525679733914956,3,,,7.054,884,no,near,20
study1_near_sub69,243,A2,1.0,9,0,5.569177773427143,,5.811,5.530149941366982,0.0390278320601602,8,,,5.2860000000000005,892,no,near,20
study1_near_sub69,244,A2,0.0,4,0,4.072047187208833,4.127095466208029,8.287,3.987522836769348,0.0845243504394845,4,,,7.526,896,no,near,20
study1_near_sub69,245,A2,1.0,4,0,2.3123813606917967,,3.986,5.662625743687323,2.9329409241840603,0,,,3.4490000000000003,896,no,near,20
study1_near_sub69,246,A2,0.0,2,0,2.447398466743123,2.583569517210332,10.475,5.472239041004957,3.024840574261834,0,,,9.809,896,no,near,20
study1_near_sub69,247,A2,1.0,2,0,0.6877326402260868,,4.442,0.681298225287849,0.0064344149382378,6,,,3.982,902,no,near,20
study1_near_sub69,248,A2,0.0,8,0,5.74245673527518,5.655122773329596,7.221,5.5958022978720825,0.1466544374030975,6,,,6.73,908,no,near,20
study1_near_sub69,249,A2,1.0,8,0,3.982790908758144,,2.741,3.745848242820163,0.2369426659379803,2,,,2.184,910,no,near,20
study1_near_sub69,250,A2,0.0,6,0,6.214155269348023,6.064746216326095,6.956,6.008784954891869,0.2053703144561538,6,,,6.426,916,no,near,20
study1_near_sub69,251,A2,1.0,6,0,4.454489442830987,,4.432,4.210709777777585,0.2437796650534016,4,,,3.898,920,no,near,20
study1_near_sub69,252,A2,0.0,2,0,2.447398466743123,2.402824094651629,5.901,5.5596219099244,3.1122234431812767,0,,,5.402,920,no,near,21
study1_near_sub69,253,A2,1.0,2,0,0.6877326402260868,,4.472,0.7635834426493726,0.0758508024232857,5,,,3.95,925,no,near,21
study1_near_sub69,254,A2,0.0,1,0,2.081750884062851,2.13064235606415,4.648,2.2261631138506535,0.1444122297878025,5,,,4.166,930,no,near,21
study1_near_sub69,255,A2,1.0,1,0,0.3220850575458147,,5.024,0.513252272866261,0.1911672153204462,3,,,4.562,933,no,near,21
study1_near_sub69,256,A2,0.0,6,0,6.214155269348023,6.282493576813688,4.625,6.034932261517892,0.1792230078301306,3,,,4.063,936,no,near,21
study1_near_sub69,257,A2,1.0,6,0,4.454489442830987,,5.668,4.366334746209123,0.0881546966218635,4,,,5.117,940,no,near,21
study1_near_sub69,258,A2,0.0,4,0,4.072047187208833,4.033303875148186,10.066,4.211806674489843,0.1397594872810099,3,,,9.534,943,no,near,21
study1_near_sub69,259,A2,1.0,4,0,2.3123813606917967,,3.064,5.4110488051061525,3.098667444414356,0,,,2.495,943,no,near,21
study1_near_sub69,260,A2,0.0,8,0,5.74245673527518,5.60749590635275,8.144,5.558319163564245,0.1841375717109352,6,,,7.489,949,no,near,21
study1_near_sub69,261,A2,1.0,8,0,3.982790908758144,,2.182,3.9453037878517097,0.0374871209064342,10,,,1.617,959,no,near,21
study1_near_sub69,262,A2,0.0,9,0,1.0456582927645928,1.0632180704792946,5.931,0.8377846454945078,0.2078736472700849,3,,,5.416,962,no,near,21
study1_near_sub69,263,A2,1.0,9,0,5.569177773427143,,8.994,5.48109110721155,0.0880866662155925,5,,,8.453,967,no,near,21
study1_near_sub69,264,A2,0.0,8,0,5.74245673527518,5.567908967027091,11.725,5.595221995074394,0.147234740200786,7,,,11.177,974,no,near,22
study1_near_sub69,265,A2,1.0,8,0,3.982790908758144,,2.136,3.932577351047897,0.0502135577102467,9,,,1.579,983,no,near,22
study1_near_sub69,266,A2,0.0,4,0,4.072047187208833,4.003294545616314,4.646,4.065152563456894,0.0068946237519389,6,,,4.089,989,no,near,22
study1_near_sub69,267,A2,1.0,4,0,2.3123813606917967,,3.139,5.294741926528673,2.982360565836876,0,,,2.445,989,no,near,22
study1_near_sub69,268,A2,0.0,1,0,2.081750884062851,2.115290310755815,4.795,2.1444277563979863,0.0626768723351354,7,,,4.241,996,no,near,22
study1_near_sub69,269,A2,1.0,1,0,0.3220850575458147,,3.472,0.5850850334160045,0.2629999758701897,3,,,3.051,999,no,near,22
study1_near_sub69,270,A2,0.0,6,0,6.214155269348023,6.128399691593556,6.042,6.1154637366429885,0.0986915327050343,9,,,5.4990000000000006,1008,no,near,22
study1_near_sub69,271,A2,1.0,6,0,4.454489442830987,,4.0,4.252395435510319,0.2020940073206674,3,,,3.397,1011,no,near,22
study1_near_sub69,272,A2,0.0,2,0,2.447398466743123,2.28437292225518,7.03,2.224879051209257,0.2225194155338661,6,,,6.582,1017,no,near,22
study1_near_sub69,273,A2,1.0,2,0,0.6877326402260868,,3.268,0.7600412805393512,0.0723086403132643,4,,,2.753,1021,no,near,22
study1_near_sub69,274,A2,0.0,9,0,1.0456582927645928,0.9943203210737264,7.308,0.8261163859575789,0.2195419068070139,4,,,6.87,1025,no,near,22
study1_near_sub69,275,A2,1.0,9,0,5.569177773427143,,4.666,5.512278882847638,0.0568988905795047,4,,,4.15,1029,no,near,22
study1_near_sub69,276,A2,0.0,2,0,2.447398466743123,2.4173199655105155,5.178,2.2264919530364327,0.2209065137066903,3,,,4.682,1032,no,near,23
study1_near_sub69,277,A2,1.0,2,0,0.6877326402260868,,1.838,0.7508035918841696,0.0630709516580827,6,,,1.381,1038,no,near,23
study1_near_sub69,278,A2,0.0,6,0,6.214155269348023,6.232072515384843,5.8100000000000005,6.091348052897658,0.122807216450365,4,,,5.331,1042,no,near,23
study1_near_sub69,279,A2,1.0,6,0,4.454489442830987,,4.749,4.321927730533469,0.1325617122975178,4,,,4.232,1046,no,near,23
study1_near_sub69,280,A2,0.0,8,0,5.74245673527518,5.945502471593076,6.9830000000000005,5.623978683555163,0.1184780517200172,2,,,6.413,1048,no,near,23
study1_near_sub69,281,A2,1.0,8,0,3.982790908758144,,1.979,3.772509214391552,0.2102816943665915,3,,,1.417,1051,no,near,23
study1_near_sub69,282,A2,0.0,4,0,4.072047187208833,3.989272126677109,8.044,4.090634831077569,0.0185876438687362,5,,,7.532,1056,no,near,23
study1_near_sub69,283,A2,1.0,4,0,2.3123813606917967,,2.597,5.468230536215098,3.1273361316562847,0,,,2.097,1056,no,near,23
study1_near_sub69,284,A2,0.0,1,0,2.081750884062851,2.086141719282218,2.6590000000000003,2.131111396817433,0.0493605127545819,6,,,2.211,1062,no,near,23
study1_near_sub69,285,A2,1.0,1,0,0.3220850575458147,,4.6000000000000005,0.5843422977860377,0.262257240240223,2,,,4.199,1064,no,near,23
study1_near_sub69,286,A2,0.0,9,0,1.0456582927645928,0.9207688906802904,3.922,0.9753144311506422,0.0703438616139505,6,,,3.4530000000000003,1070,no,near,23
study1_near_sub69,287,A2,1.0,9,0,5.569177773427143,,3.866,5.488441621474648,0.0807361519524949,4,,,3.349,1074,no,near,23
study1_near_sub69,288,A2,0.0,8,0,5.74245673527518,5.943314495981601,7.81,5.6375822571834,0.10487447809178,2,,,7.319,1076,no,near,24
study1_near_sub69,289,A2,1.0,8,0,3.982790908758144,,2.46,3.4831034815136115,0.4996874272445324,2,,,1.915,1078,no,near,24
study1_near_sub69,290,A2,0.0,4,0,4.072047187208833,4.13230111366481,2.69,4.085349475296829,0.0133022880879964,6,,,2.182,1084,no,near,24
study1_near_sub69,291,A2,1.0,4,0,2.3123813606917967,,2.117,5.349627123050307,3.03724576235851,0,,,1.565,1084,no,near,24
study1_near_sub69,292,A2,0.0,9,0,1.0456582927645928,0.9949491888326596,4.249,1.0490195050360425,0.0033612122714496,6,,,3.788,1090,no,near,24
study1_near_sub69,293,A2,1.0,9,0,5.569177773427143,,4.19,5.448467026445296,0.1207107469818469,4,,,3.707,1094,no,near,24
study1_near_sub69,294,A2,0.0,2,0,2.447398466743123,2.424027070014702,5.166,2.2057093482898624,0.2416891184532605,3,,,4.741,1097,no,near,24
study1_near_sub69,295,A2,1.0,2,0,0.6877326402260868,,4.24,0.7074611109887637,0.0197284707626769,4,,,3.794,1101,no,near,24
study1_near_sub69,296,A2,0.0,1,0,2.081750884062851,2.0340443679561653,5.78,2.1923229512915183,0.1105720672286674,4,,,5.311,1105,no,near,24
study1_near_sub69,297,A2,1.0,1,0,0.3220850575458147,,4.964,0.523456432380337,0.2013713748345222,3,,,4.4750000000000005,1108,no,near,24
study1_near_sub69,298,A2,0.0,6,0,6.214155269348023,6.200783682055169,2.75,6.239172298300323,0.0250170289523001,7,,,2.312,1115,no,near,24
study1_near_sub69,299,A2,1.0,6,0,4.454489442830987,,2.115,4.35978916668191,0.0947002761490765,2,,,1.511,1117,no,near,24
study1_near_sub69,300,A2,0.0,1,0,2.081750884062851,2.1623217089360023,6.406,2.07740391320998,0.0043469708528709,5,,,5.89,1122,no,near,25
study1_near_sub69,301,A2,1.0,1,0,0.3220850575458147,,5.026,0.4066000183098772,0.0845149607640624,4,,,4.5840000000000005,1126,no,near,25
study1_near_sub69,302,A2,0.0,4,0,4.072047187208833,4.127034494422025,5.8950000000000005,4.224552541725047,0.1525053545162142,5,,,5.3340000000000005,1131,no,near,25
study1_near_sub69,303,A2,1.0,4,0,2.3123813606917967,,2.555,5.357356363786986,3.044975003095189,0,,,1.999,1131,no,near,25
study1_near_sub69,304,A2,0.0,9,0,1.0456582927645928,1.0457739345926982,11.739,0.9768236449227916,0.0688346478418011,5,,,11.2,1136,no,near,25
study1_near_sub69,305,A2,1.0,9,0,5.569177773427143,,4.414,5.2642183004289045,0.3049594729982381,3,,,3.858,1139,no,near,25
study1_near_sub69,306,A2,0.0,8,0,5.74245673527518,5.573821191134008,5.9030000000000005,5.721764328895642,0.0206924063795383,4,,,5.445,1143,no,near,25
study1_near_sub69,307,A2,1.0,8,0,3.982790908758144,,4.749,3.9573996914444742,0.0253912173136696,7,,,4.1930000000000005,1150,no,near,25
study1_near_sub69,308,A2,0.0,2,0,2.447398466743123,2.374467487225576,8.153,2.152176510599796,0.2952219561433269,3,,,7.649,1153,no,near,25
study1_near_sub69,309,A2,1.0,2,0,0.6877326402260868,,4.819,0.642992978755716,0.0447396614703707,10,,,4.288,1163,no,near,25
study1_near_sub69,310,A2,0.0,6,0,6.214155269348023,0.1789254009261141,2.512,6.160480476151505,0.0536747931965182,2,,,1.96,1165,no,near,25
study1_near_sub69,311,A2,1.0,6,0,4.454489442830987,,1.911,4.33285159521711,0.1216378476138766,8,,,1.399,1173,no,near,25
study1_near_sub69,312,A2,0.0,2,0,2.447398466743123,2.4622254599395377,4.347,2.1296738836449127,0.3177245830982103,2,,,3.883,1175,no,near,26
study1_near_sub69,313,A2,1.0,2,0,0.6877326402260868,,2.965,0.717363366598409,0.0296307263723222,6,,,2.495,1181,no,near,26
study1_near_sub69,314,A2,0.0,4,0,4.072047187208833,4.112027179448826,2.734,4.174270442459227,0.1022232552503945,6,,,2.154,1187,no,near,26
study1_near_sub69,315,A2,1.0,4,0,2.3123813606917967,,2.457,5.4815723487777355,3.113994319093647,0,,,1.917,1187,no,near,26
study1_near_sub69,316,A2,0.0,8,0,5.74245673527518,5.758018218797414,5.119,5.684766413701049,0.0576903215741309,5,,,4.62,1192,no,near,26
study1_near_sub69,317,A2,1.0,8,0,3.982790908758144,,2.31,3.7692220793912874,0.2135688293668565,2,,,1.738,1194,no,near,26
study1_near_sub69,318,A2,0.0,1,0,2.081750884062851,2.0059884733543436,6.315,2.0393100774350024,0.0424408066278485,7,,,5.686,1201,no,near,26
study1_near_sub69,319,A2,1.0,1,0,0.3220850575458147,,3.892,0.4296630432133187,0.1075779856675039,6,,,3.35,1207,no,near,26
study1_near_sub69,320,A2,0.0,9,0,1.0456582927645928,1.097802722037939,6.3020000000000005,1.0116318801184478,0.0340264126461449,5,,,5.708,1212,no,near,26
study1_near_sub69,321,A2,1.0,9,0,5.569177773427143,,5.4,5.46495223365975,0.104225539767393,4,,,4.855,1216,no,near,26
study1_near_sub69,322,A2,0.0,6,0,6.214155269348023,6.073371536861981,6.886,6.157206937435502,0.0569483319125208,5,,,6.308,1221,no,near,26
study1_near_sub69,323,A2,1.0,6,0,4.454489442830987,,5.13,4.308572077239924,0.145917365591063,5,,,4.54,1226,no,near,26
study1_near_sub69,324,A2,0.0,1,0,2.081750884062851,2.136631410879392,5.545,2.0899424410414196,0.0081915569785686,6,,,5.078,1232,no,near,27
study1_near_sub69,325,A2,1.0,1,0,0.3220850575458147,,3.178,0.46605434322273,0.1439692856769153,5,,,2.681,1237,no,near,27
study1_near_sub69,326,A2,0.0,4,0,4.072047187208833,4.015723089334537,5.641,4.206849726287954,0.1348025390791214,3,,,5.066,1240,no,near,27
study1_near_sub69,327,A2,1.0,4,0,2.3123813606917967,,6.23,5.319204695100529,3.0068233344087325,0,,,5.718,1240,no,near,27
study1_near_sub69,328,A2,0.0,8,0,5.74245673527518,5.710023207108775,4.909,5.663247056792068,0.079209678483112,6,,,4.405,1246,no,near,27
study1_near_sub69,329,A2,1.0,8,0,3.982790908758144,,5.3100000000000005,4.036421546543918,0.0536306377857744,5,,,4.777,1251,no,near,27
study1_near_sub69,330,A2,0.0,2,0,2.447398466743123,2.2943207004470527,7.079,2.162499875695278,0.284898591047845,4,,,6.5440000000000005,1255,no,near,27
study1_near_sub69,331,A2,1.0,2,0,0.6877326402260868,,2.939,0.686286820898745,0.0014458193273417,5,,,2.442,1260,no,near,27
study1_near_sub69,332,A2,0.0,9,0,1.0456582927645928,1.1119206713310474,4.561,0.9505468408120752,0.0951114519525176,4,,,3.993,1264,no,near,27
study1_near_sub69,333,A2,1.0,9,0,5.569177773427143,,4.938,5.460491013562471,0.1086867598646712,6,,,4.28,1270,no,near,27
study1_near_sub69,334,A2,0.0,6,0,6.214155269348023,6.230389173597058,6.613,6.126450398403756,0.0877048709442664,5,,,6.063,1275,no,near,27
study1_near_sub69,335,A2,1.0,6,0,4.454489442830987,,6.386,4.353934166073291,0.1005552767576958,4,,,5.827,1279,no,near,27
study1_near_sub69,336,A2,0.0,2,0,2.447398466743123,2.2567547359723235,5.853,2.212700843011868,0.2346976237312548,6,,,5.3260000000000005,1285,no,near,28
study1_near_sub69,337,A2,1.0,2,0,0.6877326402260868,,2.905,0.678006236740934,0.0097264034851528,8,,,2.468,1293,no,near,28
study1_near_sub69,338,A2,0.0,1,0,2.081750884062851,1.9700199705797556,4.796,2.0932702157789764,0.0115193317161255,4,,,4.282,1297,no,near,28
study1_near_sub69,339,A2,1.0,1,0,0.3220850575458147,,3.0540000000000003,0.4241944079037666,0.1021093503579518,10,,,2.626,1307,no,near,28
study1_near_sub69,340,A2,0.0,9,0,1.0456582927645928,1.0474612179420115,4.888,0.9034901918165422,0.1421681009480505,4,,,4.423,1311,no,near,28
study1_near_sub69,341,A2,1.0,9,0,5.569177773427143,,5.418,5.50341560216936,0.0657621712577825,5,,,4.879,1316,no,near,28
study1_near_sub69,342,A2,0.0,8,0,5.74245673527518,5.668766563549584,4.4350000000000005,5.5850176891452,0.1574390461299799,5,,,3.946,1321,no,near,28
study1_near_sub69,343,A2,1.0,8,0,3.982790908758144,,2.985,3.8833752312151177,0.0994156775430261,3,,,2.452,1324,no,near,28
study1_near_sub69,344,A2,0.0,6,0,6.214155269348023,0.0099043549884179,3.224,6.166386016416863,0.0477692529311601,4,,,2.702,1328,no,near,28
study1_near_sub69,345,A2,1.0,6,0,4.454489442830987,,2.104,4.415223635357908,0.0392658074730789,5,,,1.568,1333,no,near,28
study1_near_sub69,346,A2,0.0,4,0,4.072047187208833,3.905290216160734,2.246,4.173711638630298,0.101664451421465,3,,,1.611,1336,no,near,28
study1_near_sub69,347,A2,1.0,4,0,2.3123813606917967,,3.4090000000000003,5.476663525616774,3.1189031422546085,0,,,2.89,1336,no,near,28
study1_near_sub69,348,A2,0.0,8,0,5.74245673527518,5.802688711016829,3.2840000000000003,5.700295880400376,0.0421608548748038,5,,,2.767,1341,no,near,29
study1_near_sub69,349,A2,1.0,8,0,3.982790908758144,,1.314,3.84073917522286,0.142051733535284,6,,,0.746,1347,no,near,29
study1_near_sub69,350,A2,0.0,6,0,6.214155269348023,6.145042818393615,2.706,6.219778355212754,0.0056230858647312,5,,,2.209,1352,no,near,29
study1_near_sub69,351,A2,1.0,6,0,4.454489442830987,,1.536,4.341497691572027,0.11299175125896,4,,,0.912,1356,no,near,29
study1_near_sub69,352,A2,0.0,4,0,4.072047187208833,4.091148613348903,6.594,4.280360999706639,0.2083138124978063,3,,,6.021,1359,no,near,29
study1_near_sub69,353,A2,1.0,4,0,2.3123813606917967,,2.48,5.388336194640774,3.0759548339489777,0,,,1.938,1359,no,near,29
study1_near_sub69,354,A2,0.0,1,0,2.081750884062851,2.014806561209275,2.463,2.1268395556859576,0.0450886716231067,4,,,2.058,1363,no,near,29
study1_near_sub69,355,A2,1.0,1,0,0.3220850575458147,,2.738,0.4991356621644797,0.177050604618665,5,,,2.301,1368,no,near,29
study1_near_sub69,356,A2,0.0,9,0,1.0456582927645928,1.1605516160175395,3.99,0.9640552870729786,0.0816030056916141,3,,,3.563,1371,no,near,29
study1_near_sub69,357,A2,1.0,9,0,5.569177773427143,,4.144,5.325914851306079,0.2432629221210636,4,,,3.355,1375,no,near,29
study1_near_sub69,358,A2,0.0,2,0,2.447398466743123,2.5777885325388556,4.722,2.1907415840070614,0.2566568827360616,2,,,4.2780000000000005,1377,no,near,29
study1_near_sub69,359,A2,1.0,2,0,0.6877326402260868,,3.875,0.6950716095176909,0.007338969291604,5,,,3.375,1382,no,near,29
study1_near_sub69,360,debrief,,0,1,,,8.273,,,2,1.0,0.0,,1384,no,near,30
study1_near_sub69,361,debrief,,7,1,,,3.271,,,2,1.0,0.0,,1386,no,near,30
study1_near_sub69,362,debrief,,8,0,,,2.847,,,2,1.0,1.0,,1388,no,near,30
study1_near_sub69,363,debrief,,9,0,,,1.471,,,2,1.0,1.0,,1390,no,near,30
study1_near_sub69,364,debrief,,1,0,,,3.5,,,0,0.0,0.0,,1390,no,near,30
study1_near_sub69,365,debrief,,11,1,,,4.4030000000000005,,,2,1.0,0.0,,1392,no,near,30
study1_near_sub69,366,debrief,,10,1,,,7.407,,,2,1.0,0.0,,1394,no,near,30
study1_near_sub69,367,debrief,,5,1,,,4.96,,,0,0.0,1.0,,1394,no,near,30
study1_near_sub69,368,debrief,,4,0,,,4.2860000000000005,,,0,0.0,0.0,,1394,no,near,30
study1_near_sub69,369,debrief,,6,0,,,8.25,,,0,0.0,0.0,,1394,no,near,30
study1_near_sub69,370,debrief,,2,0,,,6.493,,,2,1.0,1.0,,1396,no,near,30
study1_near_sub69,371,debrief,,3,1,,,5.298,,,2,1.0,0.0,,1398,no,near,30
study1_near_sub69,372,debrief,,0,1,,,1.763,,,2,1.0,0.0,,1400,no,near,31
