participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub29,25,A1,1.0,4,0,0.191526296242527,0.3333502652944033,1.299,3.6272147468872618,2.8474968565348515,0,,,0.68,4,no,far,2
study2_far_sub29,26,A1,0.0,8,0,2.4125205058705226,2.3646625577114575,0.96,1.468982412501206,0.9435380933693168,0,,,0.453,4,no,far,2
study2_far_sub29,27,A1,1.0,8,0,5.0133265540406375,4.839130364839587,1.584,0.2263561743333546,1.4962149274723036,0,,,0.391,4,no,far,2
study2_far_sub29,28,A1,0.0,11,0,3.568726926908163,3.5019267952888757,1.418,4.904864530733189,1.336137603825026,0,,,0.882,4,no,far,2
study2_far_sub29,29,A1,1.0,11,0,6.169532975078278,6.0411012711190075,1.151,3.486914480085066,2.682618494993212,0,,,0.562,4,no,far,2
study2_far_sub29,30,A1,0.0,6,0,0.1222325418198271,0.0416258872047145,2.005,0.3886895005062344,0.2664569586864073,2,,,1.211,6,no,far,2
study2_far_sub29,31,A1,1.0,6,0,2.723038589989942,2.7259032738158377,1.156,0.2585202444628892,2.4645183455270527,0,,,0.639,6,no,far,2
study2_far_sub29,32,A1,0.0,9,0,1.3028634478752328,1.3600495954838807,1.097,2.6765425209644302,1.3736790730891977,0,,,0.587,6,no,far,2
study2_far_sub29,33,A1,1.0,9,0,3.903669496045348,,1.161,1.2862778424868997,2.6173916535584483,0,,,0.562,6,no,far,2
study2_far_sub29,34,A1,0.0,7,0,5.301326144565241,5.397574811590865,3.2880000000000003,2.642923582969476,2.658402561595765,0,,,1.268,6,no,far,2
study2_far_sub29,35,A1,1.0,7,0,1.6189468855557705,1.6309109804689386,1.472,2.776218997844996,1.1572721122892258,0,,,0.953,6,no,far,2
study2_far_sub29,36,A1,0.0,6,0,0.1222325418198271,0.1081614273672812,1.339,1.5926678386198974,1.4704352968000702,0,,,0.748,6,no,far,3
study2_far_sub29,37,A1,1.0,6,0,2.723038589989942,2.677032346050657,4.614,0.1333502541715524,2.5896883358183898,0,,,0.729,6,no,far,3
study2_far_sub29,38,A1,0.0,11,0,3.568726926908163,3.5751406548919493,3.201,3.2335460199240056,0.3351809069841573,2,,,1.389,8,no,far,3
study2_far_sub29,39,A1,1.0,11,0,6.169532975078278,6.232548138419711,3.384,1.049732551507837,1.1633848836091456,0,,,1.641,8,no,far,3
study2_far_sub29,40,A1,0.0,9,0,1.3028634478752328,1.3722789959860624,3.501,2.0771358901446004,0.7742724422693676,0,,,1.562,8,no,far,3
study2_far_sub29,41,A1,1.0,9,0,3.903669496045348,,1.994,3.2221631970535913,0.6815062989917564,0,,,1.208,8,no,far,3
study2_far_sub29,42,A1,0.0,7,0,5.301326144565241,5.251500473286746,3.567,0.0987749383006959,1.0806341009150415,0,,,1.7,8,no,far,3
study2_far_sub29,43,A1,1.0,7,0,1.6189468855557705,1.6278769205674957,3.803,2.4123097769319153,0.793362891376145,0,,,1.285,8,no,far,3
study2_far_sub29,44,A1,0.0,4,0,3.873905555251998,3.79939495110884,2.453,4.718989544592446,0.8450839893404485,0,,,1.339,8,no,far,3
study2_far_sub29,45,A1,1.0,4,0,0.191526296242527,0.1963215691739517,2.595,0.0488211094535399,0.1427051867889871,4,,,1.696,12,no,far,3
study2_far_sub29,46,A1,0.0,8,0,2.4125205058705226,2.239534645595422,4.229,3.3961696288279377,0.9836491229574152,0,,,1.723,12,no,far,3
study2_far_sub29,47,A1,1.0,8,0,5.0133265540406375,5.024829023661033,2.186,0.4749394753471194,1.7447982284860677,0,,,1.294,12,no,far,3
study2_far_sub29,48,A1,0.0,9,0,1.3028634478752328,1.1261213346353738,2.081,4.160329794159481,2.8574663462842484,0,,,1.547,12,no,far,4
study2_far_sub29,49,A1,1.0,9,0,3.903669496045348,,2.809,3.113028995751033,0.7906405002943147,0,,,2.234,12,no,far,4
study2_far_sub29,50,A1,0.0,6,0,0.1222325418198271,6.2598385882929435,4.663,5.531350403817871,0.8740674451815416,0,,,1.791,12,no,far,4
study2_far_sub29,51,A1,1.0,6,0,2.723038589989942,2.7423989315471355,5.216,2.4955210795283693,0.2275175104615727,3,,,1.239,15,no,far,4
study2_far_sub29,52,A1,0.0,4,0,3.873905555251998,3.987383639406664,3.397,0.2426476650177376,2.651927416945326,0,,,2.496,15,no,far,4
study2_far_sub29,53,A1,1.0,4,0,0.191526296242527,0.0186180105658282,2.228,6.220766497183629,0.2539451062384845,5,,,1.364,20,no,far,4
study2_far_sub29,54,A1,0.0,8,0,2.4125205058705226,2.5409142290691715,2.232,5.2907512165089035,2.878230710638381,0,,,1.426,20,no,far,4
study2_far_sub29,55,A1,1.0,8,0,5.0133265540406375,5.077866831901368,1.908,5.462403687657987,0.4490771336173491,2,,,1.261,22,no,far,4
study2_far_sub29,56,A1,0.0,11,0,3.568726926908163,3.672133032598357,3.715,3.3331930432865615,0.2355338836216014,2,,,2.923,24,no,far,4
study2_far_sub29,57,A1,1.0,11,0,6.169532975078278,6.082093073489169,3.687,0.4650600374400931,0.5787123695414014,0,,,2.932,24,no,far,4
study2_far_sub29,58,A1,0.0,7,0,5.301326144565241,5.288839038641245,3.928,2.515546131096262,2.785780013468979,0,,,3.207,24,no,far,4
study2_far_sub29,59,A1,1.0,7,0,1.6189468855557705,1.602402307541516,1.87,2.4784628941314635,0.8595160085756932,0,,,1.274,24,no,far,4
study2_far_sub29,60,A1,0.0,9,0,1.3028634478752328,1.3518595978349903,22.196,5.108152389520411,2.477896365534408,0,,,6.614,24,no,far,5
study2_far_sub29,61,A1,1.0,9,0,3.903669496045348,,17.379,0.0945187434602995,2.474034554594538,0,,,12.124,24,no,far,5
study2_far_sub29,62,A1,0.0,11,0,3.568726926908163,3.477588377516286,5.267,5.141328311160221,1.572601384252058,0,,,3.064,24,no,far,5
study2_far_sub29,63,A1,1.0,11,0,6.169532975078278,0.0449684582227192,4.479,5.181538597139461,0.9879943779388168,0,,,2.505,24,no,far,5
study2_far_sub29,64,A1,0.0,4,0,3.873905555251998,3.957138232594828,5.032,5.1976159729520255,1.3237104177000276,0,,,2.374,24,no,far,5
study2_far_sub29,65,A1,1.0,4,0,0.191526296242527,0.2011128680351175,8.737,2.5430435088163827,2.3515172125738557,0,,,2.217,24,no,far,5
study2_far_sub29,66,A1,0.0,8,0,2.4125205058705226,2.4447675661386032,6.721,5.271315093102239,2.8587945872317166,0,,,3.404,24,no,far,5
study2_far_sub29,67,A1,1.0,8,0,5.0133265540406375,5.047325533074798,3.734,5.295067765552657,0.2817412115120197,3,,,1.438,27,no,far,5
study2_far_sub29,68,A1,0.0,7,0,5.301326144565241,5.2981911141198665,4.618,5.10595099549198,0.1953751490732607,3,,,2.686,30,no,far,5
study2_far_sub29,69,A1,1.0,7,0,1.6189468855557705,1.4733408517718087,4.596,2.345442216401244,0.7264953308454736,0,,,1.933,30,no,far,5
study2_far_sub29,70,A1,0.0,6,0,0.1222325418198271,0.1556750746326026,5.356,4.65602241980145,1.749395429197964,0,,,2.461,30,no,far,5
study2_far_sub29,71,A1,1.0,6,0,2.723038589989942,2.7342813877406726,4.896,2.626960240549045,0.0960783494408969,4,,,1.988,34,no,far,5
study2_far_sub29,72,A1,0.0,7,0,5.301326144565241,5.321398705626828,18.649,5.301242647556567,8.349700867427146e-05,8,,,16.134,42,no,far,6
study2_far_sub29,73,A1,1.0,7,0,1.6189468855557705,1.6283013175077985,5.093,1.4320117565818755,0.1869351289738945,3,,,4.2010000000000005,45,no,far,6
study2_far_sub29,74,A1,0.0,8,0,2.4125205058705226,2.3620094751127043,9.568,2.4023801098512223,0.0101403960193002,6,,,8.013,51,no,far,6
study2_far_sub29,75,A1,1.0,8,0,5.0133265540406375,5.02063056401411,4.813,5.095814205016342,0.0824876509757048,5,,,3.254,56,no,far,6
study2_far_sub29,76,A1,0.0,9,0,1.3028634478752328,1.3873680330503235,30.265,3.094309310495678,1.7914458626204453,0,,,26.099,56,no,far,6
study2_far_sub29,77,A1,1.0,9,0,3.903669496045348,,4.11,5.377297397793976,1.4736279017486282,0,,,2.473,56,no,far,6
study2_far_sub29,78,A1,0.0,6,0,0.1222325418198271,0.1716519113850227,16.159,0.318863170697883,0.1966306288780559,4,,,14.721,60,no,far,6
study2_far_sub29,79,A1,1.0,6,0,2.723038589989942,2.8066781879216496,3.346,2.6543710491268935,0.0686675408630486,4,,,2.803,64,no,far,6
study2_far_sub29,80,A1,0.0,4,0,3.873905555251998,3.9594648230431977,15.078,3.844035562407424,0.0298699928445738,4,,,13.232,68,no,far,6
study2_far_sub29,81,A1,1.0,4,0,0.191526296242527,0.1344612676239881,2.926,0.309475439143128,0.1179491429006009,3,,,2.261,71,no,far,6
study2_far_sub29,82,A1,0.0,11,0,3.568726926908163,3.401486305896877,25.498,3.5081178388503353,0.0606090880578276,4,,,24.382,75,no,far,6
study2_far_sub29,83,A1,1.0,11,0,6.169532975078278,6.064831897404091,3.99,0.1299624124099371,0.2436147445112455,2,,,2.439,77,no,far,6
study2_far_sub29,84,A1,0.0,7,0,5.301326144565241,5.310554443478132,7.726,5.159577170550716,0.1417489740145248,4,,,6.6770000000000005,81,no,far,7
study2_far_sub29,85,A1,1.0,7,0,1.6189468855557705,1.915120009575159,2.901,1.3957763017137277,0.2231705838420428,1,,,2.252,82,no,far,7
study2_far_sub29,86,A1,0.0,9,0,1.3028634478752328,1.3484080885885,13.327,1.2990512646208925,0.0038121832543405,6,,,12.222,88,no,far,7
study2_far_sub29,87,A1,1.0,9,0,3.903669496045348,,11.213,3.55507318573646,0.3485963103088876,2,,,8.97,90,no,far,7
study2_far_sub29,88,A1,0.0,8,0,2.4125205058705226,2.4134710175914793,12.337,5.130933207585764,2.7184127017152417,0,,,11.068,90,no,far,7
study2_far_sub29,89,A1,1.0,8,0,5.0133265540406375,4.996936513603302,4.884,5.144796755955228,0.1314702019145901,4,,,4.066,94,no,far,7
study2_far_sub29,90,A1,0.0,4,0,3.873905555251998,4.005677248630597,8.105,3.767362878478356,0.1065426767736417,3,,,7.244,97,no,far,7
study2_far_sub29,91,A1,1.0,4,0,0.191526296242527,0.1175845396282208,2.708,0.0667698986934018,0.1247563975491252,6,,,2.093,103,no,far,7
study2_far_sub29,92,A1,0.0,6,0,0.1222325418198271,0.0610571083931651,58.435,0.2321588526539635,0.1099263108341364,4,,,57.786,107,no,far,7
study2_far_sub29,93,A1,1.0,6,0,2.723038589989942,2.596907505120832,3.124,2.6236052873762183,0.0994333026137237,7,,,2.4170000000000003,114,no,far,7
study2_far_sub29,94,A1,0.0,11,0,3.568726926908163,3.409642251756825,14.225,3.491409408426477,0.0773175184816858,5,,,13.214,119,no,far,7
study2_far_sub29,95,A1,1.0,11,0,6.169532975078278,6.1995814945390695,2.869,6.223694460707955,0.0541614856296774,7,,,2.207,126,no,far,7
study2_far_sub29,96,A1,0.0,8,0,2.4125205058705226,2.233389643927187,12.046,2.4134007273715055,0.0008802215009828,3,,,11.108,129,no,far,8
study2_far_sub29,97,A1,1.0,8,0,5.0133265540406375,5.108505972067744,2.785,5.000659227131292,0.0126673269093453,4,,,2.123,133,no,far,8
study2_far_sub29,98,A1,0.0,6,0,0.1222325418198271,0.1283661627293899,7.405,0.2016251418789445,0.0793926000591174,5,,,6.589,138,no,far,8
study2_far_sub29,99,A1,1.0,6,0,2.723038589989942,2.7049384031687875,3.297,2.6224465393432705,0.1005920506466715,5,,,1.811,143,no,far,8
study2_far_sub29,100,A1,0.0,9,0,1.3028634478752328,1.195807888351248,7.632000000000001,1.226577643812429,0.0762858040628038,7,,,6.938,150,no,far,8
study2_far_sub29,101,A1,1.0,9,0,3.903669496045348,,1.747,5.322859712518083,1.4191902164727352,0,,,1.111,150,no,far,8
study2_far_sub29,102,A1,0.0,7,0,5.301326144565241,5.314734338819685,9.408,5.200389013764216,0.1009371308010251,4,,,8.814,154,no,far,8
study2_far_sub29,103,A1,1.0,7,0,1.6189468855557705,1.76227025936333,4.331,1.3899046752860966,0.2290422102696736,2,,,3.698,156,no,far,8
study2_far_sub29,104,A1,0.0,11,0,3.568726926908163,3.4854222060401,12.148,3.3923725569304093,0.1763543699777536,5,,,11.348,161,no,far,8
study2_far_sub29,105,A1,1.0,11,0,6.169532975078278,6.209152058489774,4.017,0.0215351318628684,0.1351874639641765,5,,,2.922,166,no,far,8
study2_far_sub29,106,A1,0.0,4,0,3.873905555251998,4.0274918816635035,26.695,3.992015295666309,0.1181097404143112,7,,,25.551,173,no,far,8
study2_far_sub29,107,A1,1.0,4,0,0.191526296242527,0.1365149630993806,2.103,0.2180172678951615,0.0264909716526344,5,,,1.473,178,no,far,8
study2_far_sub29,108,A1,0.0,8,0,2.4125205058705226,2.518261048372708,3.696,2.4717488318660323,0.0592283259955097,6,,,2.923,184,no,far,9
study2_far_sub29,109,A1,1.0,8,0,5.0133265540406375,4.841215870814974,1.259,5.374484226700968,0.3611576726603305,0,,,0.604,184,no,far,9
study2_far_sub29,110,A1,0.0,4,0,3.873905555251998,3.847298437443209,9.699,3.874407755376299,0.0005022001243015,7,,,8.869,191,no,far,9
study2_far_sub29,111,A1,1.0,4,0,0.191526296242527,0.0930719875287559,2.181,0.1126706412719751,0.0788556549705519,8,,,1.616,199,no,far,9
study2_far_sub29,112,A1,0.0,6,0,0.1222325418198271,0.0653358042055388,17.608,0.410007837673991,0.2877752958541639,2,,,16.515,201,no,far,9
study2_far_sub29,113,A1,1.0,6,0,2.723038589989942,2.6774121244217706,3.134,2.242582457064302,0.48045613292564,2,,,0.8290000000000001,203,no,far,9
study2_far_sub29,114,A1,0.0,7,0,5.301326144565241,5.157692532762444,9.142,5.241731390937961,0.0595947536272802,5,,,8.496,208,no,far,9
study2_far_sub29,115,A1,1.0,7,0,1.6189468855557705,1.5840291454998014,2.76,1.4363914193551008,0.1825554662006694,4,,,2.095,212,no,far,9
study2_far_sub29,116,A1,0.0,11,0,3.568726926908163,3.55999967457203,16.818,3.41783385523059,0.1508930716775731,4,,,16.134,216,no,far,9
study2_far_sub29,117,A1,1.0,11,0,6.169532975078278,6.085508185607466,1.881,0.1220891373972979,0.2357414694986062,2,,,1.354,218,no,far,9
study2_far_sub29,118,A1,0.0,9,0,1.3028634478752328,1.341269925674743,15.515,1.3365086319585744,0.0336451840833416,10,,,14.835,228,no,far,9
study2_far_sub29,119,A1,1.0,9,0,3.903669496045348,,3.196,4.186751930189363,0.2830824341440152,2,,,2.508,230,no,far,9
study2_far_sub29,120,B,0.0,5,1,5.832259884104491,5.828292535307223,12.377,5.367132588635092,0.465127295469399,2,,,9.229,232,no,far,10
study2_far_sub29,121,B,1.0,5,1,5.291473278684812,5.133781157609166,5.827,2.580139826650669,2.7113334520341428,0,,,3.866,232,no,far,10
study2_far_sub29,122,B,0.0,2,1,3.3664605172851836,3.353961667438175,7.266,0.0763041644563649,2.9930289543507675,0,,,4.705,232,no,far,10
study2_far_sub29,123,B,1.0,2,1,2.825673911865506,2.9130146048870973,5.392,2.9941848451054693,0.1685109332399634,5,,,3.297,237,no,far,10
study2_far_sub29,124,B,0.0,3,1,0.2401724743537894,0.1315765832806378,3.641,0.319838510837631,0.0796660364838415,3,,,1.387,240,no,far,10
study2_far_sub29,125,B,1.0,3,1,5.982571176113698,6.109244452584479,2.984,3.069211767147223,2.9133594089664747,0,,,1.313,240,no,far,10
study2_far_sub29,126,B,0.0,0,1,4.122315769172969,3.9832338998466192,3.695,3.069211767147223,1.053104002025746,0,,,2.0420000000000003,240,no,far,10
study2_far_sub29,127,B,1.0,0,1,3.5815291637532916,,2.509,5.809623008902082,2.2280938451487904,0,,,1.191,240,no,far,10
study2_far_sub29,128,B,0.0,1,1,4.98598238060478,4.862801667021151,4.931,5.809623008902082,0.8236406282973023,0,,,3.536,240,no,far,10
study2_far_sub29,129,B,1.0,1,1,4.445195775185102,4.602561572398584,5.472,0.4691877185245802,2.3071772505190644,0,,,3.618,240,no,far,10
study2_far_sub29,130,B,0.0,10,1,1.862279052308306,1.95258195744778,2.785,2.9044202331439792,1.042141180835673,0,,,1.696,240,no,far,10
study2_far_sub29,131,B,1.0,10,1,1.3214924468886284,1.2973136784027284,2.266,5.001959577791032,2.6027181762771825,0,,,1.175,240,no,far,10
study2_far_sub29,132,B,0.0,5,1,5.832259884104491,5.80689046005955,17.337,5.760534534384748,0.0717253497197427,6,,,15.822,246,no,far,11
study2_far_sub29,133,B,1.0,5,1,5.291473278684812,5.368013553371604,2.207,5.1143334067832535,0.1771398719015584,3,,,1.648,249,no,far,11
study2_far_sub29,134,B,0.0,2,1,3.3664605172851836,3.383750133214079,3.625,3.238376698697267,0.1280838185879167,4,,,2.87,253,no,far,11
study2_far_sub29,135,B,1.0,2,1,2.825673911865506,2.7179812946346353,1.982,2.549451000831061,0.2762229110344449,4,,,1.381,257,no,far,11
study2_far_sub29,136,B,0.0,0,1,4.122315769172969,3.994617644641754,5.456,4.0159998596290585,0.1063159095439107,8,,,4.272,265,no,far,11
study2_far_sub29,137,B,1.0,0,1,3.5815291637532916,,9.415,5.80411115203718,2.2225819882838884,0,,,6.3950000000000005,265,no,far,11
study2_far_sub29,138,B,0.0,10,1,1.862279052308306,1.840571413795676,5.587,2.1920922023504663,0.3298131500421601,2,,,4.721,267,no,far,11
study2_far_sub29,139,B,1.0,10,1,1.3214924468886284,1.3757027294573954,3.141,1.047518004662921,0.2739744422257073,2,,,2.541,269,no,far,11
study2_far_sub29,140,B,0.0,3,1,0.2401724743537894,0.4772079945623236,7.0200000000000005,0.2516059593245442,0.0114334849707548,3,,,6.442,272,no,far,11
study2_far_sub29,141,B,1.0,3,1,5.982571176113698,5.956448527855995,2.347,6.22209932198466,0.2395281458709623,3,,,1.752,275,no,far,11
study2_far_sub29,142,B,0.0,1,1,4.98598238060478,4.983758916187384,14.875,6.004885648174475,1.0189032675696952,0,,,13.9,275,no,far,11
study2_far_sub29,143,B,1.0,1,1,4.445195775185102,4.473040952445885,4.314,4.336664395875512,0.1085313793095901,4,,,3.5460000000000003,279,no,far,11
study2_far_sub29,144,B,0.0,0,1,4.122315769172969,3.875983333286646,6.773000000000001,3.922661839700182,0.1996539294727872,6,,,5.9030000000000005,285,no,far,12
study2_far_sub29,145,B,1.0,0,1,3.5815291637532916,,6.836,5.616023566106805,2.0344944023535136,0,,,6.16,285,no,far,12
study2_far_sub29,146,B,0.0,1,1,4.98598238060478,4.852782905263824,7.1370000000000005,3.3894386923708053,1.5965436882339743,0,,,6.555,285,no,far,12
study2_far_sub29,147,B,1.0,1,1,4.445195775185102,4.433062758621275,3.506,4.6458208166088655,0.2006250414237635,3,,,2.873,288,no,far,12
study2_far_sub29,148,B,0.0,5,1,5.832259884104491,5.715401606294255,10.166,5.762534303173692,0.0697255809307986,6,,,9.531,294,no,far,12
study2_far_sub29,149,B,1.0,5,1,5.291473278684812,5.278089065856341,4.7330000000000005,5.140041063316968,0.1514322153678442,4,,,1.742,298,no,far,12
study2_far_sub29,150,B,0.0,10,1,1.862279052308306,1.890651554350912,8.624,2.196842849288428,0.334563796980122,2,,,8.015,300,no,far,12
study2_far_sub29,151,B,1.0,10,1,1.3214924468886284,1.4755254346634643,2.119,0.8936687542579044,0.427823692630724,0,,,1.403,300,no,far,12
study2_far_sub29,152,B,0.0,3,1,0.2401724743537894,0.2451891900551778,6.764,0.161653933778864,0.0785185405749254,5,,,6.163,305,no,far,12
study2_far_sub29,153,B,1.0,3,1,5.982571176113698,5.8553251500066645,2.26,6.202522384963164,0.2199512088494657,2,,,1.625,307,no,far,12
study2_far_sub29,154,B,0.0,2,1,3.3664605172851836,3.6072229444413817,11.77,3.1510263359957937,0.2154341812893898,2,,,11.115,309,no,far,12
study2_far_sub29,155,B,1.0,2,1,2.825673911865506,2.948429809786215,3.165,2.670952151583654,0.154721760281852,3,,,2.569,312,no,far,12
study2_far_sub29,156,B,0.0,5,1,5.832259884104491,5.836059469057436,5.8500000000000005,5.583292437460343,0.2489674466441478,3,,,5.0920000000000005,315,no,far,13
study2_far_sub29,157,B,1.0,5,1,5.291473278684812,5.413812559370551,1.863,5.040687617056814,0.2507856616279982,2,,,1.246,317,no,far,13
study2_far_sub29,158,B,0.0,3,1,0.2401724743537894,0.1490236643687302,4.124,0.2725478736262441,0.0323753992724547,4,,,3.423,321,no,far,13
study2_far_sub29,159,B,1.0,3,1,5.982571176113698,5.91932412852555,2.0420000000000003,5.996102937992443,0.0135317618787453,5,,,1.383,326,no,far,13
study2_far_sub29,160,B,0.0,2,1,3.3664605172851836,3.426306394743664,6.3260000000000005,3.4122067252383346,0.0457462079531509,9,,,5.7090000000000005,335,no,far,13
study2_far_sub29,161,B,1.0,2,1,2.825673911865506,2.9196074108016297,2.799,2.65566460955994,0.1700093023055657,3,,,2.161,338,no,far,13
study2_far_sub29,162,B,0.0,0,1,4.122315769172969,4.279661764016695,4.096,3.8638430378829094,0.2584727312900599,2,,,3.485,340,no,far,13
study2_far_sub29,163,B,1.0,0,1,3.5815291637532916,,3.587,5.5904911818560405,2.008962018102749,0,,,2.991,340,no,far,13
study2_far_sub29,164,B,0.0,1,1,4.98598238060478,4.981117841696767,4.687,5.039633984984548,0.0536516043797687,6,,,3.997,346,no,far,13
study2_far_sub29,165,B,1.0,1,1,4.445195775185102,4.414156229087983,3.7,4.438410815653079,0.0067849595320232,7,,,3.024,353,no,far,13
study2_far_sub29,166,B,0.0,10,1,1.862279052308306,1.803899472965635,3.301,2.0534375808697782,0.191158528561472,3,,,2.771,356,no,far,13
study2_far_sub29,167,B,1.0,10,1,1.3214924468886284,1.356192593468598,3.53,1.1139053717298757,0.2075870751587527,3,,,2.975,359,no,far,13
study2_far_sub29,168,B,0.0,3,1,0.2401724743537894,0.1401549740204562,7.085,0.25016764546462,0.0099951711108305,4,,,6.46,363,no,far,14
study2_far_sub29,169,B,1.0,3,1,5.982571176113698,5.94581145011357,4.422,6.023975395136973,0.041404219023275,5,,,3.71,368,no,far,14
study2_far_sub29,170,B,0.0,1,1,4.98598238060478,4.789600294544072,10.76,4.937041609823558,0.0489407707812219,4,,,8.88,372,no,far,14
study2_far_sub29,171,B,1.0,1,1,4.445195775185102,4.518386411050052,3.739,4.451786588637349,0.0065908134522469,5,,,3.094,377,no,far,14
study2_far_sub29,172,B,0.0,2,1,3.3664605172851836,3.47438620374371,8.838000000000001,3.2239144374234665,0.142546079861717,3,,,8.037,380,no,far,14
study2_far_sub29,173,B,1.0,2,1,2.825673911865506,2.8955520877544334,3.979,2.860360451671498,0.0346865398059921,7,,,3.325,387,no,far,14
study2_far_sub29,174,B,0.0,5,1,5.832259884104491,5.776859811122417,12.156,5.761021472934712,0.0712384111697783,8,,,11.619,395,no,far,14
study2_far_sub29,175,B,1.0,5,1,5.291473278684812,5.333624016997625,1.849,5.055412920805393,0.2360603578794187,3,,,1.263,398,no,far,14
study2_far_sub29,176,B,0.0,0,1,4.122315769172969,4.161536280401622,6.049,3.9399770999074137,0.1823386692655555,3,,,5.468,401,no,far,14
study2_far_sub29,177,B,1.0,0,1,3.5815291637532916,,4.29,0.1498124565728973,2.851468599999192,0,,,3.748,401,no,far,14
study2_far_sub29,178,B,0.0,10,1,1.862279052308306,1.995878268354834,4.86,1.978729928793391,0.1164508764850849,8,,,4.189,409,no,far,14
study2_far_sub29,179,B,1.0,10,1,1.3214924468886284,1.275328295777697,2.75,1.1071487177940904,0.214343729094538,4,,,2.003,413,no,far,14
study2_far_sub29,180,B,0.0,1,1,4.98598238060478,5.033485888521494,5.563,4.952064662918521,0.0339177176862586,5,,,4.933,418,no,far,15
study2_far_sub29,181,B,1.0,1,1,4.445195775185102,4.510890714609884,3.299,4.412986502624697,0.0322092725604052,5,,,2.576,423,no,far,15
