participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub63,182,B,0.0,0,1,2.4516925620258023,2.4579454952276754,2.14,2.6815122113848378,0.2298196493590354,3,,,1.935,492,no,near,15
study1_near_sub63,183,B,1.0,0,1,3.7895049112336063,3.9121578636646097,1.387,3.720666922957524,0.068837988276083,3,,,1.04,495,no,near,15
study1_near_sub63,184,B,0.0,5,1,1.0771224662823986,1.119981161229372,2.106,0.7439125455281469,0.3332099207542517,2,,,2.014,497,no,near,15
study1_near_sub63,185,B,1.0,5,1,2.414934815490203,2.5402638192134535,1.434,2.899201306811175,0.4842664913209717,2,,,0.983,499,no,near,15
study1_near_sub63,186,B,0.0,4,1,0.5531879494741183,0.557072145138499,3.298,0.4511482599814445,0.1020396894926738,4,,,3.085,503,no,near,15
study1_near_sub63,187,B,1.0,4,1,1.8910002986819228,1.9973766686864187,1.073,2.6977329154888867,0.806732616806964,0,,,0.852,503,no,near,15
study1_near_sub63,188,B,0.0,8,1,5.7693805449817175,5.715875602574742,1.949,5.57137801628459,0.1980025286971276,4,,,1.849,507,no,near,15
study1_near_sub63,189,B,1.0,8,1,0.8240075870099357,0.9270753846376164,1.775,0.638978810622881,0.1850287763870547,2,,,1.2,509,no,near,15
study1_near_sub63,190,B,0.0,9,1,4.7461742712351835,4.774014172726683,2.896,4.750311170785911,0.0041368995507271,7,,,2.668,516,no,near,15
study1_near_sub63,191,B,1.0,9,1,6.083986620442988,,1.036,6.240085330009702,0.1560987095667139,7,,,0.799,523,no,near,15
study1_near_sub63,192,B,0.0,0,1,2.4516925620258023,2.4418321185063823,12.194,2.720661885950923,0.2689693239251207,3,,,6.572,526,no,near,16
study1_near_sub63,193,B,1.0,0,1,3.7895049112336063,3.6651764068208905,1.27,3.728845632090368,0.0606592791432385,6,,,0.955,532,no,near,16
study1_near_sub63,194,B,0.0,9,1,4.7461742712351835,4.602165504703482,1.773,4.747700383477935,0.0015261122427512,4,,,1.711,536,no,near,16
study1_near_sub63,195,B,1.0,9,1,6.083986620442988,,0.852,6.2804075365462655,0.1964209161032775,4,,,0.6990000000000001,540,no,near,16
study1_near_sub63,196,B,0.0,4,1,0.5531879494741183,0.6320225476683499,2.345,0.445131206932797,0.1080567425413212,3,,,1.847,543,no,near,16
study1_near_sub63,197,B,1.0,4,1,1.8910002986819228,1.785014148288869,2.013,2.152640424676132,0.2616401259942091,2,,,1.816,545,no,near,16
study1_near_sub63,198,B,0.0,5,1,1.0771224662823986,0.9547553136240065,2.082,0.5657014686561777,0.511420997626221,2,,,2.017,547,no,near,16
study1_near_sub63,199,B,1.0,5,1,2.414934815490203,2.435260520801127,1.293,2.729182211992406,0.314247396502203,2,,,0.8140000000000001,549,no,near,16
study1_near_sub63,200,B,0.0,11,1,3.477196849096805,3.657457954426494,1.692,3.378712932314456,0.098483916782349,3,,,1.569,552,no,near,16
study1_near_sub63,201,B,1.0,11,1,4.81500919830461,4.962522222964704,0.876,4.862353474256233,0.0473442759516231,5,,,0.786,557,no,near,16
study1_near_sub63,202,B,0.0,8,1,5.7693805449817175,5.860135171810407,3.513,5.538549208483601,0.2308313364981167,2,,,2.031,559,no,near,16
study1_near_sub63,203,B,1.0,8,1,0.8240075870099357,0.9922593451180614,1.13,0.6837885195549978,0.1402190674549379,2,,,0.87,561,no,near,16
study1_near_sub63,204,B,0.0,4,1,0.5531879494741183,0.5583054081290335,1.964,0.5013655614676704,0.0518223880064478,6,,,1.75,567,no,near,17
study1_near_sub63,205,B,1.0,4,1,1.8910002986819228,1.9958071063917904,2.803,2.6155454690437936,0.7245451703618708,0,,,1.157,567,no,near,17
study1_near_sub63,206,B,0.0,9,1,4.7461742712351835,4.7109864212167585,1.854,4.743792265922035,0.0023820053131489,7,,,1.805,574,no,near,17
study1_near_sub63,207,B,1.0,9,1,6.083986620442988,,0.8180000000000001,6.280422883267054,0.1964362628240659,3,,,0.5670000000000001,577,no,near,17
study1_near_sub63,208,B,0.0,8,1,5.7693805449817175,5.840282290883569,1.839,5.544833382400608,0.2245471625811097,2,,,1.797,579,no,near,17
study1_near_sub63,209,B,1.0,8,1,0.8240075870099357,0.8427274119121504,1.416,0.5880026035475675,0.2360049834623682,3,,,1.197,582,no,near,17
study1_near_sub63,210,B,0.0,5,1,1.0771224662823986,1.1744518460095634,1.771,0.6361106805276362,0.4410117857547624,0,,,1.711,582,no,near,17
study1_near_sub63,211,B,1.0,5,1,2.414934815490203,2.3908025645646305,2.536,2.7825150465578345,0.3675802310676315,2,,,2.187,584,no,near,17
study1_near_sub63,212,B,0.0,0,1,2.4516925620258023,2.3894142138701664,1.915,2.5787512822437715,0.1270587202179691,3,,,1.824,587,no,near,17
study1_near_sub63,213,B,1.0,0,1,3.7895049112336063,3.812883729054773,1.091,3.48663493989362,0.3028699713399869,2,,,0.902,589,no,near,17
study1_near_sub63,214,B,0.0,11,1,3.477196849096805,3.4885957079879364,2.701,3.380190295710147,0.0970065533866582,4,,,1.418,593,no,near,17
study1_near_sub63,215,B,1.0,11,1,4.81500919830461,4.771067229030227,1.168,4.902182051126774,0.0871728528221638,4,,,0.933,597,no,near,17
study1_near_sub63,216,B,0.0,4,1,0.5531879494741183,0.7327639157460839,2.123,0.3600903659742577,0.1930975834998605,2,,,1.984,599,no,near,18
study1_near_sub63,217,B,1.0,4,1,1.8910002986819228,1.814180418255389,2.247,1.8942504570562912,0.0032501583743684,5,,,1.253,604,no,near,18
study1_near_sub63,218,B,0.0,5,1,1.0771224662823986,1.1147911964990662,1.956,1.382058559274763,0.3049360929923643,3,,,1.88,607,no,near,18
study1_near_sub63,219,B,1.0,5,1,2.414934815490203,2.388654157144872,1.06,2.669767656773484,0.2548328412832807,3,,,0.8220000000000001,610,no,near,18
study1_near_sub63,220,B,0.0,0,1,2.4516925620258023,2.5828110687129664,6.695,2.70762012257613,0.2559275605503277,4,,,3.043,614,no,near,18
study1_near_sub63,221,B,1.0,0,1,3.7895049112336063,3.928004700318743,1.334,3.6580756582865206,0.1314292529470861,3,,,1.134,617,no,near,18
study1_near_sub63,222,B,0.0,11,1,3.477196849096805,3.4543514362820997,1.755,3.418390812221783,0.0588060368750218,7,,,1.584,624,no,near,18
study1_near_sub63,223,B,1.0,11,1,4.81500919830461,4.821923224176403,1.329,4.848415260949846,0.0334060626452359,7,,,0.8160000000000001,631,no,near,18
study1_near_sub63,224,B,0.0,8,1,5.7693805449817175,5.640178902494448,1.722,5.7747734334347145,0.005392888452997,4,,,1.7,635,no,near,18
study1_near_sub63,225,B,1.0,8,1,0.8240075870099357,0.8015134152734977,1.908,0.6867974408594376,0.1372101461504981,4,,,0.8210000000000001,639,no,near,18
study1_near_sub63,226,B,0.0,9,1,4.7461742712351835,4.743228581293724,1.934,4.687254609685232,0.0589196615499512,6,,,1.834,645,no,near,18
study1_near_sub63,227,B,1.0,9,1,6.083986620442988,,1.221,6.227978304622012,0.1439916841790243,3,,,0.89,648,no,near,18
study1_near_sub63,228,B,0.0,8,1,5.7693805449817175,5.653339163989211,2.903,5.412721603813493,0.3566589411682246,3,,,1.835,651,no,near,19
study1_near_sub63,229,B,1.0,8,1,0.8240075870099357,0.6835918871205103,1.696,0.6583030562734136,0.1657045307365221,7,,,0.673,658,no,near,19
study1_near_sub63,230,B,0.0,5,1,1.0771224662823986,1.051277596187604,2.396,1.2238992961871586,0.14677682990476,4,,,2.085,662,no,near,19
study1_near_sub63,231,B,1.0,5,1,2.414934815490203,2.3883881440492085,2.697,2.0869834242293166,0.3279513912608864,2,,,1.299,664,no,near,19
study1_near_sub63,232,B,0.0,0,1,2.4516925620258023,2.272235282203281,3.06,2.881911227201423,0.4302186651756208,0,,,2.15,664,no,near,19
study1_near_sub63,233,B,1.0,0,1,3.7895049112336063,3.709998636311597,1.423,3.6364800960208674,0.1530248152127393,5,,,1.281,669,no,near,19
study1_near_sub63,234,B,0.0,11,1,3.477196849096805,3.472209275756726,2.017,3.283489708193957,0.1937071409028479,3,,,1.667,672,no,near,19
study1_near_sub63,235,B,1.0,11,1,4.81500919830461,4.86690596357769,0.898,4.884122286075316,0.069113087770706,8,,,0.744,680,no,near,19
study1_near_sub63,236,B,0.0,9,1,4.7461742712351835,4.874699852295506,1.649,4.765110526969126,0.0189362557339425,4,,,1.534,684,no,near,19
study1_near_sub63,237,B,1.0,9,1,6.083986620442988,,0.885,0.0548898625941538,0.2540885493307518,3,,,0.718,687,no,near,19
study1_near_sub63,238,B,0.0,4,1,0.5531879494741183,0.5764119484385293,1.78,0.5194684868981537,0.0337194625759645,6,,,1.564,693,no,near,19
study1_near_sub63,239,B,1.0,4,1,1.8910002986819228,1.9578616252362415,2.797,1.9528539557270057,0.0618536570450829,10,,,0.94,703,no,near,19
study1_near_sub63,240,A2,0.0,2,0,1.4950024073077337,1.518162980428806,3.961,1.4112446058616368,0.0837578014460969,4,,,3.278,707,no,near,20
study1_near_sub63,241,A2,1.0,2,0,3.356413532113837,,1.427,2.833900926828821,0.5225126052850158,2,,,1.208,709,no,near,20
study1_near_sub63,242,A2,0.0,7,0,3.1428653669324884,3.047004982005028,2.064,3.012112783987538,0.1307525829449503,7,,,1.749,716,no,near,20
study1_near_sub63,243,A2,1.0,7,0,5.004276491738592,,1.156,4.972638700660141,0.0316377910784506,5,,,0.781,721,no,near,20
study1_near_sub63,244,A2,0.0,10,0,4.0202629337703675,4.027185431667405,1.872,4.058444387055852,0.0381814532854845,7,,,1.64,728,no,near,20
study1_near_sub63,245,A2,1.0,10,0,5.88167405857647,,2.058,5.579318071104332,0.3023559874721382,2,,,1.448,730,no,near,20
study1_near_sub63,246,A2,0.0,6,0,0.958321942185182,0.9692570449978326,2.858,0.8636693039187263,0.0946526382664557,4,,,2.566,734,no,near,20
study1_near_sub63,247,A2,1.0,6,0,2.8197330669912852,,1.479,2.6519607951846216,0.1677722718066636,4,,,1.218,738,no,near,20
study1_near_sub63,248,A2,0.0,3,0,4.894830283859504,4.987276895320223,2.268,5.003845774862556,0.1090154910030527,8,,,2.134,746,no,near,20
study1_near_sub63,249,A2,1.0,3,0,0.473056101486021,,0.888,0.3826072143578002,0.0904488871282208,5,,,0.644,751,no,near,20
study1_near_sub63,250,A2,0.0,1,0,0.0906611947865076,0.1393262541882039,1.982,5.986639498109886,0.3872070038562079,2,,,1.749,753,no,near,20
study1_near_sub63,251,A2,1.0,1,0,1.9520723195926108,,3.006,1.1321435114130107,0.8199288081796001,0,,,1.426,753,no,near,20
study1_near_sub63,252,A2,0.0,7,0,3.1428653669324884,3.0535192805470444,1.982,3.0440768503022473,0.0987885166302411,9,,,1.78,762,no,near,21
study1_near_sub63,253,A2,1.0,7,0,5.004276491738592,,1.414,5.0358145750907894,0.0315380833521974,4,,,1.014,766,no,near,21
study1_near_sub63,254,A2,0.0,1,0,0.0906611947865076,0.0332953805872962,1.923,6.148142676832972,0.225703825133122,4,,,1.67,770,no,near,21
study1_near_sub63,255,A2,1.0,1,0,1.9520723195926108,,1.325,1.3904414482527536,0.5616308713398572,0,,,1.061,770,no,near,21
study1_near_sub63,256,A2,0.0,10,0,4.0202629337703675,3.99276285984891,2.063,4.029148455339933,0.0088855215695655,7,,,1.865,777,no,near,21
study1_near_sub63,257,A2,1.0,10,0,5.88167405857647,,1.0,5.720837451146906,0.1608366074295641,7,,,0.8,784,no,near,21
study1_near_sub63,258,A2,0.0,3,0,4.894830283859504,4.864844679908025,2.191,5.08548442598052,0.1906541421210166,3,,,1.996,787,no,near,21
study1_near_sub63,259,A2,1.0,3,0,0.473056101486021,,1.506,0.0334137430491925,0.4396423584368285,1,,,1.265,788,no,near,21
study1_near_sub63,260,A2,0.0,6,0,0.958321942185182,1.026016891315879,2.1,0.877445012260855,0.080876929924327,4,,,2.03,792,no,near,21
study1_near_sub63,261,A2,1.0,6,0,2.8197330669912852,,1.264,2.4311525986869165,0.3885804683043687,2,,,1.119,794,no,near,21
study1_near_sub63,262,A2,0.0,2,0,1.4950024073077337,1.4810169122251244,2.479,1.2550749844394828,0.2399274228682508,3,,,2.283,797,no,near,21
study1_near_sub63,263,A2,1.0,2,0,3.356413532113837,,1.484,2.7585900260457996,0.5978235060680372,0,,,1.399,797,no,near,21
study1_near_sub63,264,A2,0.0,3,0,4.894830283859504,5.028887270372479,2.547,4.771750680033243,0.1230796038262607,3,,,2.451,800,no,near,22
study1_near_sub63,265,A2,1.0,3,0,0.473056101486021,,1.633,0.1546687117569303,0.3183873897290907,2,,,1.566,802,no,near,22
study1_near_sub63,266,A2,0.0,6,0,0.958321942185182,0.951302689348277,1.924,0.8973540851399053,0.0609678570452767,6,,,1.677,808,no,near,22
study1_near_sub63,267,A2,1.0,6,0,2.8197330669912852,,1.356,2.356194490192345,0.4635385767989404,0,,,1.236,808,no,near,22
study1_near_sub63,268,A2,0.0,1,0,0.0906611947865076,0.0267662420104062,2.297,6.138143608852981,0.2357028931131131,4,,,1.619,812,no,near,22
study1_near_sub63,269,A2,1.0,1,0,1.9520723195926108,,1.4,1.4277360311489065,0.5243362884437044,0,,,1.316,812,no,near,22
study1_near_sub63,270,A2,0.0,7,0,3.1428653669324884,3.221114386706142,1.673,3.080980971575719,0.0618843953567695,4,,,1.567,816,no,near,22
study1_near_sub63,271,A2,1.0,7,0,5.004276491738592,,1.034,4.959951617088709,0.0443248746498827,9,,,0.941,825,no,near,22
study1_near_sub63,272,A2,0.0,10,0,4.0202629337703675,4.043630132354557,2.116,3.964567106329965,0.0556958274404029,5,,,2.049,830,no,near,22
study1_near_sub63,273,A2,1.0,10,0,5.88167405857647,,1.193,5.501603919141186,0.3800701394352845,2,,,0.98,832,no,near,22
study1_near_sub63,274,A2,0.0,2,0,1.4950024073077337,1.372824965066798,2.039,1.4499195790907893,0.0450828282169444,5,,,1.834,837,no,near,22
study1_near_sub63,275,A2,1.0,2,0,3.356413532113837,,2.61,2.6044579843013995,0.7519555478124373,0,,,2.467,837,no,near,22
study1_near_sub63,276,A2,0.0,1,0,0.0906611947865076,0.1627234205689061,1.775,6.086882643069443,0.2869638588966507,2,,,1.695,839,no,near,23
study1_near_sub63,277,A2,1.0,1,0,1.9520723195926108,,1.157,1.362277755163079,0.5897945644295319,0,,,1.068,839,no,near,23
study1_near_sub63,278,A2,0.0,2,0,1.4950024073077337,1.3789304674738296,1.893,1.338170741387679,0.1568316659200546,6,,,1.617,845,no,near,23
study1_near_sub63,279,A2,1.0,2,0,3.356413532113837,,1.339,2.756435147226319,0.599978384887518,0,,,1.255,845,no,near,23
study1_near_sub63,280,A2,0.0,10,0,4.0202629337703675,3.978567513649037,2.063,3.957632564364421,0.0626303694059466,8,,,1.767,853,no,near,23
study1_near_sub63,281,A2,1.0,10,0,5.88167405857647,,1.065,5.499706527221655,0.3819675313548147,2,,,0.802,855,no,near,23
study1_near_sub63,282,A2,0.0,7,0,3.1428653669324884,3.144706247106244,1.808,3.055782388893291,0.0870829780391972,5,,,1.66,860,no,near,23
study1_near_sub63,283,A2,1.0,7,0,5.004276491738592,,1.167,5.044448447927575,0.040171956188983,10,,,1.15,870,no,near,23
study1_near_sub63,284,A2,0.0,6,0,0.958321942185182,0.8684036677335178,2.438,0.995809833467426,0.037487891282244,4,,,2.317,874,no,near,23
study1_near_sub63,285,A2,1.0,6,0,2.8197330669912852,,1.033,2.487222407619239,0.3325106593720464,1,,,0.926,875,no,near,23
study1_near_sub63,286,A2,0.0,3,0,4.894830283859504,4.773905791002377,2.078,4.843355448845028,0.051474835014476,5,,,1.805,880,no,near,23
study1_near_sub63,287,A2,1.0,3,0,0.473056101486021,,1.177,0.0876866551295004,0.3853694463565206,2,,,1.068,882,no,near,23
study1_near_sub63,288,A2,0.0,10,0,4.0202629337703675,4.076178075514903,3.136,3.886077987211802,0.1341849465585656,3,,,2.024,885,no,near,24
study1_near_sub63,289,A2,1.0,10,0,5.88167405857647,,3.067,5.362856750316092,0.5188173082603784,0,,,1.618,885,no,near,24
study1_near_sub63,290,A2,0.0,1,0,0.0906611947865076,0.0890166191912373,1.689,6.141288252575422,0.2325582493906717,3,,,1.485,888,no,near,24
study1_near_sub63,291,A2,1.0,1,0,1.9520723195926108,,1.161,1.2649174553900444,0.6871548642025664,0,,,1.032,888,no,near,24
study1_near_sub63,292,A2,0.0,6,0,0.958321942185182,0.8587598213098624,1.755,0.8683793184503752,0.0899426237348068,9,,,1.71,897,no,near,24
study1_near_sub63,293,A2,1.0,6,0,2.8197330669912852,,1.571,2.3336419235420407,0.4860911434492445,2,,,1.339,899,no,near,24
study1_near_sub63,294,A2,0.0,7,0,3.1428653669324884,3.172469493879616,1.823,3.040114750035801,0.1027506168966874,4,,,1.784,903,no,near,24
study1_near_sub63,295,A2,1.0,7,0,5.004276491738592,,1.15,5.0165974747239295,0.0123209829853374,5,,,1.055,908,no,near,24
study1_near_sub63,296,A2,0.0,2,0,1.4950024073077337,1.5180692038848922,3.071,1.5002613608903184,0.0052589535825846,8,,,2.9170000000000003,916,no,near,24
study1_near_sub63,297,A2,1.0,2,0,3.356413532113837,,1.484,2.5543700810852705,0.8020434510285663,0,,,1.087,916,no,near,24
study1_near_sub63,298,A2,0.0,3,0,4.894830283859504,4.8501613551233635,2.266,5.037450780957536,0.142620497098032,3,,,2.049,919,no,near,24
study1_near_sub63,299,A2,1.0,3,0,0.473056101486021,,1.275,6.129705758966766,0.626535649698841,0,,,0.874,919,no,near,24
study1_near_sub63,300,A2,0.0,10,0,4.0202629337703675,3.984295361680741,2.032,3.942315287776096,0.0779476459942714,6,,,1.95,925,no,near,25
study1_near_sub63,301,A2,1.0,10,0,5.88167405857647,,0.932,5.434380191815306,0.4472938667611643,0,,,0.715,925,no,near,25
study1_near_sub63,302,A2,0.0,7,0,3.1428653669324884,3.1622080854181007,2.0420000000000003,3.1155568714074056,0.0273084955250828,6,,,1.892,931,no,near,25
study1_near_sub63,303,A2,1.0,7,0,5.004276491738592,,1.169,5.104729124600206,0.1004526328616135,3,,,0.916,934,no,near,25
study1_near_sub63,304,A2,0.0,2,0,1.4950024073077337,1.4740628051974731,3.027,1.5177956124169265,0.0227932051091925,6,,,2.266,940,no,near,25
study1_near_sub63,305,A2,1.0,2,0,3.356413532113837,,1.975,2.988943325194528,0.3674702069193087,0,,,1.354,940,no,near,25
study1_near_sub63,306,A2,0.0,3,0,4.894830283859504,4.909697012387409,2.809,4.941620913661685,0.0467906298021816,7,,,1.848,947,no,near,25
study1_near_sub63,307,A2,1.0,3,0,0.473056101486021,,1.379,6.28046792256381,0.4757734861017972,0,,,0.872,947,no,near,25
study1_near_sub63,308,A2,0.0,6,0,0.958321942185182,0.922466898931847,3.04,0.9880058875146562,0.0296839453294741,5,,,1.618,952,no,near,25
study1_near_sub63,309,A2,1.0,6,0,2.8197330669912852,,2.645,2.5331073307567307,0.2866257362345545,3,,,1.068,955,no,near,25
study1_near_sub63,310,A2,0.0,1,0,0.0906611947865076,0.1582819887863436,14.083,6.151556454082231,0.2222900478838632,2,,,14.051,957,no,near,25
study1_near_sub63,311,A2,1.0,1,0,1.9520723195926108,,1.391,1.3669793724283064,0.5850929471643045,0,,,0.945,957,no,near,25
study1_near_sub63,312,A2,0.0,2,0,1.4950024073077337,1.5064061513061016,19.202,1.5285679246818946,0.0335655173741609,8,,,18.286,965,no,near,26
study1_near_sub63,313,A2,1.0,2,0,3.356413532113837,,1.621,2.710555813313926,0.6458577187999115,0,,,0.983,965,no,near,26
study1_near_sub63,314,A2,0.0,7,0,3.1428653669324884,3.3073435414589243,1.708,3.1522305501653345,0.009365183232846,4,,,1.517,969,no,near,26
study1_near_sub63,315,A2,1.0,7,0,5.004276491738592,,0.96,5.065779955718547,0.0615034639799549,6,,,0.552,975,no,near,26
study1_near_sub63,316,A2,0.0,1,0,0.0906611947865076,0.1452914462112238,1.648,6.2440408221568475,0.1298056798092464,3,,,1.538,978,no,near,26
study1_near_sub63,317,A2,1.0,1,0,1.9520723195926108,,1.353,1.3723114427571537,0.5797608768354572,0,,,1.28,978,no,near,26
study1_near_sub63,318,A2,0.0,10,0,4.0202629337703675,3.968992475681444,2.074,4.0392982016798165,0.0190352679094489,5,,,1.965,983,no,near,26
study1_near_sub63,319,A2,1.0,10,0,5.88167405857647,,1.669,5.2930061938391635,0.5886678647373067,0,,,1.507,983,no,near,26
study1_near_sub63,320,A2,0.0,6,0,0.958321942185182,0.9675837305807506,2.087,0.942815036124039,0.015506906061143,7,,,1.964,990,no,near,26
study1_near_sub63,321,A2,1.0,6,0,2.8197330669912852,,1.207,2.3676882369073753,0.4520448300839099,2,,,0.984,992,no,near,26
study1_near_sub63,322,A2,0.0,3,0,4.894830283859504,4.854136879551526,3.94,4.829578079337302,0.0652522045222019,7,,,1.198,999,no,near,26
study1_near_sub63,323,A2,1.0,3,0,0.473056101486021,,1.568,6.272659380147861,0.4835820285177465,0,,,1.334,999,no,near,26
study1_near_sub63,324,A2,0.0,7,0,3.1428653669324884,3.1368923287206085,1.897,3.178908656623448,0.0360432896909594,6,,,1.714,1005,no,near,27
study1_near_sub63,325,A2,1.0,7,0,5.004276491738592,,1.973,4.915120668882164,0.0891558228564282,4,,,1.948,1009,no,near,27
study1_near_sub63,326,A2,0.0,2,0,1.4950024073077337,1.658304913386002,1.661,1.5350972141155728,0.040094806807839,4,,,1.588,1013,no,near,27
study1_near_sub63,327,A2,1.0,2,0,3.356413532113837,,3.593,2.41606281445062,0.9403507176632168,0,,,2.081,1013,no,near,27
study1_near_sub63,328,A2,0.0,3,0,4.894830283859504,4.799369695782091,2.009,4.904204241015456,0.0093739571559519,5,,,1.94,1018,no,near,27
study1_near_sub63,329,A2,1.0,3,0,0.473056101486021,,1.533,6.253938330033315,0.5023030786322922,2,,,1.459,1020,no,near,27
study1_near_sub63,330,A2,0.0,1,0,0.0906611947865076,6.206289754916437,1.287,6.221089077817601,0.1527574241484925,8,,,1.269,1028,no,near,27
study1_near_sub63,331,A2,1.0,1,0,1.9520723195926108,,1.674,1.377825516829327,0.5742468027632839,0,,,0.961,1028,no,near,27
study1_near_sub63,332,A2,0.0,10,0,4.0202629337703675,3.8387052101543064,1.784,3.8876115603331423,0.1326513734372252,6,,,1.637,1034,no,near,27
study1_near_sub63,333,A2,1.0,10,0,5.88167405857647,,1.326,5.3049028315241635,0.5767712270523067,0,,,0.784,1034,no,near,27
study1_near_sub63,334,A2,0.0,6,0,0.958321942185182,0.8943882020837088,1.872,0.9820568037049684,0.0237348615197864,5,,,1.684,1039,no,near,27
study1_near_sub63,335,A2,1.0,6,0,2.8197330669912852,,1.37,2.5075043343463026,0.3122287326449826,3,,,1.319,1042,no,near,27
study1_near_sub63,336,A2,0.0,2,0,1.4950024073077337,1.4290275970098851,2.548,1.4556060451022126,0.0393963622055211,7,,,2.03,1049,no,near,28
study1_near_sub63,337,A2,1.0,2,0,3.356413532113837,,1.938,2.4953291208839765,0.8610844112298603,0,,,1.279,1049,no,near,28
study1_near_sub63,338,A2,0.0,7,0,3.1428653669324884,3.22795455939187,2.197,3.151875067544268,0.0090097006117795,5,,,1.815,1054,no,near,28
study1_near_sub63,339,A2,1.0,7,0,5.004276491738592,,1.603,5.073705794102875,0.0694293023642833,5,,,1.196,1059,no,near,28
study1_near_sub63,340,A2,0.0,1,0,0.0906611947865076,0.2020367386193955,2.135,6.205563798442193,0.1682827035239009,3,,,2.065,1062,no,near,28
study1_near_sub63,341,A2,1.0,1,0,1.9520723195926108,,1.017,1.3914414557319736,0.5606308638606372,0,,,0.91,1062,no,near,28
study1_near_sub63,342,A2,0.0,3,0,4.894830283859504,4.985436050659607,2.071,4.840712208070484,0.0541180757890193,4,,,1.551,1066,no,near,28
study1_near_sub63,343,A2,1.0,3,0,0.473056101486021,,1.254,0.0110188377749542,0.4620372637110668,1,,,1.112,1067,no,near,28
study1_near_sub63,344,A2,0.0,6,0,0.958321942185182,0.9069207325113656,2.236,0.8413099771544521,0.1170119650307299,5,,,1.982,1072,no,near,28
study1_near_sub63,345,A2,1.0,6,0,2.8197330669912852,,0.94,2.504699378136622,0.3150336888546632,4,,,0.835,1076,no,near,28
study1_near_sub63,346,A2,0.0,10,0,4.0202629337703675,3.98274512582914,1.881,4.022991107356726,0.0027281735863589,6,,,1.666,1082,no,near,28
study1_near_sub63,347,A2,1.0,10,0,5.88167405857647,,1.679,5.440336519368115,0.4413375392083551,0,,,1.075,1082,no,near,28
study1_near_sub63,348,A2,0.0,6,0,0.958321942185182,1.0259191972015838,2.216,0.7448015248620081,0.2135204173231739,3,,,2.085,1085,no,near,29
study1_near_sub63,349,A2,1.0,6,0,2.8197330669912852,,1.1,2.513611362918936,0.3061217040723494,3,,,0.979,1088,no,near,29
study1_near_sub63,350,A2,0.0,10,0,4.0202629337703675,4.1258013018245645,2.085,4.040141798577726,0.0198788648073584,5,,,2.0,1093,no,near,29
study1_near_sub63,351,A2,1.0,10,0,5.88167405857647,,0.919,5.131701152885357,0.7499729056911129,0,,,0.734,1093,no,near,29
study1_near_sub63,352,A2,0.0,1,0,0.0906611947865076,0.0163976788490738,2.113,6.277583124891093,0.0962633770750009,8,,,1.918,1101,no,near,29
study1_near_sub63,353,A2,1.0,1,0,1.9520723195926108,,1.472,1.1557659468658288,0.7963063727267821,0,,,1.421,1101,no,near,29
study1_near_sub63,354,A2,0.0,2,0,1.4950024073077337,1.5846034946869565,1.784,1.344837109106256,0.1501652982014778,3,,,1.735,1104,no,near,29
study1_near_sub63,355,A2,1.0,2,0,3.356413532113837,,1.976,2.6556990240828555,0.7007145080309813,0,,,1.964,1104,no,near,29
study1_near_sub63,356,A2,0.0,3,0,4.894830283859504,4.886484639183825,2.582,4.834067500894218,0.0607627829652859,6,,,2.246,1110,no,near,29
study1_near_sub63,357,A2,1.0,3,0,0.473056101486021,,1.551,6.173734358038223,0.5825070506273846,0,,,1.146,1110,no,near,29
study1_near_sub63,358,A2,0.0,7,0,3.1428653669324884,3.107224307149202,1.998,3.2142408568936904,0.071375489961202,4,,,1.812,1114,no,near,29
study1_near_sub63,359,A2,1.0,7,0,5.004276491738592,,1.433,5.063651259332776,0.0593747675941838,5,,,0.963,1119,no,near,29
study1_near_sub63,360,debrief,,9,1,,,6.417,,,2,1.0,0.0,,1121,no,near,30
study1_near_sub63,361,debrief,,2,0,,,2.438,,,2,1.0,1.0,,1123,no,near,30
study1_near_sub63,362,debrief,,0,1,,,2.762,,,2,1.0,0.0,,1125,no,near,30
study1_near_sub63,363,debrief,,11,1,,,0.8150000000000001,,,2,1.0,0.0,,1127,no,near,30
study1_near_sub63,364,debrief,,8,1,,,0.777,,,2,1.0,0.0,,1129,no,near,30
study1_near_sub63,365,debrief,,3,0,,,0.841,,,2,1.0,1.0,,1131,no,near,30
study1_near_sub63,366,debrief,,10,0,,,0.739,,,2,1.0,1.0,,1133,no,near,30
study1_near_sub63,367,debrief,,7,0,,,1.656,,,2,1.0,1.0,,1135,no,near,30
study1_near_sub63,368,debrief,,5,1,,,0.854,,,2,1.0,0.0,,1137,no,near,30
study1_near_sub63,369,debrief,,6,0,,,4.498,,,2,1.0,1.0,,1139,no,near,30
study1_near_sub63,370,debrief,,4,1,,,1.087,,,2,1.0,0.0,,1141,no,near,30
study1_near_sub63,371,debrief,,1,0,,,2.723,,,0,0.0,0.0,,1141,no,near,30
study1_near_sub63,372,debrief,,7,0,,,0.853,,,2,1.0,1.0,,1143,no,near,31
study1_near_sub63,373,debrief,,9,1,,,1.635,,,2,1.0,0.0,,1145,no,near,31
study1_near_sub63,374,debrief,,8,1,,,0.7010000000000001,,,2,1.0,0.0,,1147,no,near,31
