participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub35,182,B,0.0,4,1,1.0818922359397205,1.1964729586550973,7.662,4.2820645332892715,3.0830130098300352,0,,,3.358,224,no,far,15
study1_far_sub35,183,B,1.0,4,1,0.0551317795374615,6.267808183764463,4.48,0.3977259233301331,0.3425941437926716,2,,,1.068,226,no,far,15
study1_far_sub35,184,B,0.0,10,1,6.083278462645701,6.030121794461199,5.876,5.893203165944161,0.19007529670154,4,,,0.841,230,no,far,15
study1_far_sub35,185,B,1.0,10,1,5.056518006243442,,4.384,5.236910629822123,0.1803926235786814,4,,,0.6910000000000001,234,no,far,15
study1_far_sub35,186,B,0.0,5,1,2.000009750312674,1.8736563784969649,3.969,4.943062724238797,2.943052973926123,0,,,1.021,234,no,far,15
study1_far_sub35,187,B,1.0,5,1,0.9732492939104151,1.0492806172557458,4.219,1.4472200006355207,0.4739707067251055,2,,,0.86,236,no,far,15
study1_far_sub35,188,B,0.0,6,1,0.5029154299463223,0.4608688886877997,7.373,0.7368350611734382,0.2339196312271159,3,,,0.859,239,no,far,15
study1_far_sub35,189,B,1.0,6,1,5.759340280723649,5.8487639300734395,3.426,6.221590845131275,0.4622505644076264,2,,,0.6930000000000001,241,no,far,15
study1_far_sub35,190,B,0.0,7,1,3.5477227721737346,3.5956952407912253,3.373,5.473990304512582,1.9262675323388472,0,,,0.941,241,no,far,15
study1_far_sub35,191,B,1.0,7,1,2.5209623157714756,2.5888356649839563,4.515,3.207273683547405,0.6863113677759296,0,,,1.544,241,no,far,15
study1_far_sub35,192,B,0.0,10,1,6.083278462645701,6.052808995581443,4.155,1.8278823813585312,2.027789225892416,0,,,1.831,241,no,far,16
study1_far_sub35,193,B,1.0,10,1,5.056518006243442,,5.379,5.266023083763095,0.2095050775196529,4,,,0.786,245,no,far,16
study1_far_sub35,194,B,0.0,5,1,2.000009750312674,2.034565147966826,3.027,5.923019234660947,2.3601758228313137,0,,,1.375,245,no,far,16
study1_far_sub35,195,B,1.0,5,1,0.9732492939104151,0.8799779462824011,3.942,0.4910887688193575,0.4821605250910576,2,,,0.996,247,no,far,16
study1_far_sub35,196,B,0.0,6,1,0.5029154299463223,0.5002265932345068,2.949,0.3223260668234427,0.1805893631228796,3,,,0.841,250,no,far,16
study1_far_sub35,197,B,1.0,6,1,5.759340280723649,5.7875499939762864,3.511,6.14065416795993,0.3813138872362813,2,,,1.054,252,no,far,16
study1_far_sub35,198,B,0.0,7,1,3.5477227721737346,3.697818094836112,3.495,5.203972911041388,1.6562501388676538,0,,,0.8250000000000001,252,no,far,16
study1_far_sub35,199,B,1.0,7,1,2.5209623157714756,2.502134625221726,3.47,3.2364768723079047,0.7155145565364291,0,,,1.132,252,no,far,16
study1_far_sub35,200,B,0.0,9,1,4.885907086665696,4.800827666572921,3.0,1.3986867346607732,2.795964955174663,0,,,0.896,252,no,far,16
study1_far_sub35,201,B,1.0,9,1,3.859146630263437,3.921397987414796,3.689,4.199748556251335,0.3406019259878983,3,,,1.163,255,no,far,16
study1_far_sub35,202,B,0.0,4,1,1.0818922359397205,1.09084928447897,2.669,3.258821889871286,2.176929653931566,0,,,0.837,255,no,far,16
study1_far_sub35,203,B,1.0,4,1,0.0551317795374615,0.052038562859184,2.611,0.463188548002182,0.4080567684647205,2,,,0.991,257,no,far,16
study1_far_sub35,204,B,0.0,7,1,3.5477227721737346,3.5265165763229467,2.785,5.77621658492012,2.2284938127463856,0,,,0.839,257,no,far,17
study1_far_sub35,205,B,1.0,7,1,2.5209623157714756,2.4800774237087135,2.81,3.5423413374038777,1.021379021632402,0,,,2.025,257,no,far,17
study1_far_sub35,206,B,0.0,6,1,0.5029154299463223,0.5467309420856029,2.833,1.8019235223782517,1.2990080924319294,0,,,0.787,257,no,far,17
study1_far_sub35,207,B,1.0,6,1,5.759340280723649,5.759142717357422,2.32,5.906246548304113,0.146906267580464,4,,,0.636,261,no,far,17
study1_far_sub35,208,B,0.0,9,1,4.885907086665696,4.836772750722794,4.021,5.132223092516411,0.2463160058507147,2,,,0.634,263,no,far,17
study1_far_sub35,209,B,1.0,9,1,3.859146630263437,3.959739094381647,4.623,3.2893238516650563,0.5698227785983807,0,,,0.683,263,no,far,17
study1_far_sub35,210,B,0.0,5,1,2.000009750312674,2.0281470204639054,4.7860000000000005,2.5192499606876724,0.5192402103749982,1,,,1.681,264,no,far,17
study1_far_sub35,211,B,1.0,5,1,0.9732492939104151,1.016245598977677,10.158,5.231884099808823,2.024550501281178,0,,,0.785,264,no,far,17
study1_far_sub35,212,B,0.0,4,1,1.0818922359397205,1.134200444083044,4.004,0.2655080941426443,0.8163841417970762,0,,,1.131,264,no,far,17
study1_far_sub35,213,B,1.0,4,1,0.0551317795374615,0.0967386915827586,2.807,6.237683645477972,0.1006334412390757,4,,,0.532,268,no,far,17
study1_far_sub35,214,B,0.0,10,1,6.083278462645701,6.067108889796171,3.462,5.794319583414035,0.2889588792316662,3,,,0.707,271,no,far,17
study1_far_sub35,215,B,1.0,10,1,5.056518006243442,,3.352,5.565186649483061,0.508668643239619,0,,,0.727,271,no,far,17
study1_far_sub35,216,B,0.0,9,1,4.885907086665696,4.777840616976336,3.533,5.384439813187118,0.4985327265214216,0,,,1.753,271,no,far,18
study1_far_sub35,217,B,1.0,9,1,3.859146630263437,3.8661563178102623,2.979,3.99031291409712,0.1311662838336831,4,,,0.656,275,no,far,18
study1_far_sub35,218,B,0.0,6,1,0.5029154299463223,0.3993398928113162,2.447,3.2781115811052404,2.775196151158918,0,,,0.936,275,no,far,18
study1_far_sub35,219,B,1.0,6,1,5.759340280723649,5.81111998845615,3.0460000000000003,5.869407799814187,0.1100675190905384,6,,,0.852,281,no,far,18
study1_far_sub35,220,B,0.0,4,1,1.0818922359397205,1.1023906065589026,4.836,5.2034748930172485,2.1616026501020578,0,,,1.356,281,no,far,18
study1_far_sub35,221,B,1.0,4,1,0.0551317795374615,0.016897692854766,2.748,0.1914169436704521,0.1362851641329906,3,,,0.749,284,no,far,18
study1_far_sub35,222,B,0.0,7,1,3.5477227721737346,3.587157962307116,3.0420000000000003,5.550977934619537,2.0032551624458024,0,,,0.834,284,no,far,18
study1_far_sub35,223,B,1.0,7,1,2.5209623157714756,2.5500703193312155,3.896,2.907102656875881,0.3861403411044053,2,,,1.057,286,no,far,18
study1_far_sub35,224,B,0.0,10,1,6.083278462645701,6.07719058873501,3.155,1.8724964561947832,2.072403300728668,0,,,0.77,286,no,far,18
study1_far_sub35,225,B,1.0,10,1,5.056518006243442,,4.303,5.401586557000028,0.3450685507565865,2,,,0.837,288,no,far,18
study1_far_sub35,226,B,0.0,5,1,2.000009750312674,1.9425765753587416,5.025,5.237675257480664,3.0455198000115966,0,,,1.196,288,no,far,18
study1_far_sub35,227,B,1.0,5,1,0.9732492939104151,1.0209422694788013,2.49,1.152924954026589,0.1796756601161737,4,,,0.6920000000000001,292,no,far,18
study1_far_sub35,228,B,0.0,4,1,1.0818922359397205,1.2385084874944652,3.513,0.1336734915195935,0.948218744420127,0,,,0.6900000000000001,292,no,far,19
study1_far_sub35,229,B,1.0,4,1,0.0551317795374615,0.0519970478682874,7.337,0.5222643619141855,0.4671325823767239,2,,,0.737,294,no,far,19
study1_far_sub35,230,B,0.0,6,1,0.5029154299463223,0.5104506945925098,6.434,3.4775459780923215,2.974630548145999,0,,,1.014,294,no,far,19
study1_far_sub35,231,B,1.0,6,1,5.759340280723649,5.846269831187536,3.604,0.5025889520978454,1.0264339785537828,0,,,1.188,294,no,far,19
study1_far_sub35,232,B,0.0,7,1,3.5477227721737346,3.5810442925561774,3.532,5.645273512044422,2.097550739870688,0,,,1.856,294,no,far,19
study1_far_sub35,233,B,1.0,7,1,2.5209623157714756,2.4210238475694643,4.061,2.7156259078634277,0.1946635920919521,2,,,0.75,296,no,far,19
study1_far_sub35,234,B,0.0,5,1,2.000009750312674,1.846077095679241,3.653,2.235045003332751,0.2350352530200767,2,,,0.8,298,no,far,19
study1_far_sub35,235,B,1.0,5,1,0.9732492939104151,0.9933247297643224,3.521,1.3305243512061424,0.3572750572957273,2,,,0.678,300,no,far,19
study1_far_sub35,236,B,0.0,9,1,4.885907086665696,4.776885098104542,2.691,0.5355732970585124,1.932851517572402,0,,,0.654,300,no,far,19
study1_far_sub35,237,B,1.0,9,1,3.859146630263437,3.762423411044795,5.252,4.093856158409547,0.2347095281461104,2,,,3.252,302,no,far,19
study1_far_sub35,238,B,0.0,10,1,6.083278462645701,6.061540322876441,3.411,3.2481749419474455,2.835103520698256,0,,,0.8230000000000001,302,no,far,19
study1_far_sub35,239,B,1.0,10,1,5.056518006243442,,6.127,0.391943540622812,1.6186108415589562,0,,,1.356,302,no,far,19
study1_far_sub35,240,A2,0.0,1,0,1.360345305205827,1.4688038444327272,5.047,0.0696344950902911,1.2907108101155358,0,,,2.075,302,no,far,20
study1_far_sub35,241,A2,1.0,1,0,3.47517750239336,,4.551,0.9170806635468668,2.5580968388464935,0,,,1.525,302,no,far,20
study1_far_sub35,242,A2,0.0,3,0,0.2104040918195164,0.0574682748700988,6.825,0.5886606476892665,0.37825655586975,0,,,1.177,302,no,far,20
study1_far_sub35,243,A2,1.0,3,0,2.3252362890070497,,5.298,5.342068135098729,3.016831846091679,0,,,0.664,302,no,far,20
study1_far_sub35,244,A2,0.0,0,0,2.6571861148494675,2.5983567193916106,5.774,4.712506810477392,2.0553206956279246,0,,,1.981,302,no,far,20
study1_far_sub35,245,A2,1.0,0,0,4.772018312037001,,6.941,1.5380540695067026,3.049221064649288,0,,,1.159,302,no,far,20
study1_far_sub35,246,A2,0.0,11,0,3.2089219071551285,3.263191386477672,7.925,3.318403854926967,0.1094819477718385,6,,,2.923,308,no,far,20
study1_far_sub35,247,A2,1.0,11,0,5.323754104342662,,7.243,2.033118408476238,2.9925496113131627,0,,,0.785,308,no,far,20
study1_far_sub35,248,A2,0.0,2,0,5.99901297428105,6.013504831136569,8.228,6.125650756271819,0.1266377819907687,4,,,1.677,312,no,far,20
study1_far_sub35,249,A2,1.0,2,0,1.8306598642889969,,6.788,0.6690186567305391,1.1616412075584577,0,,,0.8280000000000001,312,no,far,20
study1_far_sub35,250,A2,0.0,8,0,4.648133081537143,4.63453792014981,7.637,4.746999327926773,0.0988662463896297,4,,,2.423,316,no,far,20
study1_far_sub35,251,A2,1.0,8,0,0.4797799715450903,,5.674,4.013466470657349,2.7494988080673277,0,,,0.787,316,no,far,20
study1_far_sub35,252,A2,0.0,2,0,5.99901297428105,6.010243349280926,11.267,1.60039314894839,1.8845654818469264,0,,,1.976,316,no,far,21
study1_far_sub35,253,A2,1.0,2,0,1.8306598642889969,,5.187,4.447974671302742,2.617314807013745,0,,,1.167,316,no,far,21
study1_far_sub35,254,A2,0.0,8,0,4.648133081537143,4.641240439306078,5.906,3.1116432792108375,1.5364898023263054,0,,,2.272,316,no,far,21
study1_far_sub35,255,A2,1.0,8,0,0.4797799715450903,,5.894,3.2363815809545984,2.756601609409508,0,,,1.656,316,no,far,21
study1_far_sub35,256,A2,0.0,3,0,0.2104040918195164,0.2502046726437612,3.033,3.1385531492722576,2.928149057452741,0,,,1.971,316,no,far,21
study1_far_sub35,257,A2,1.0,3,0,2.3252362890070497,,7.934,4.907442379451891,2.582206090444841,0,,,1.399,316,no,far,21
study1_far_sub35,258,A2,0.0,11,0,3.2089219071551285,3.1731336812077955,5.184,3.3806744086621237,0.1717525015069951,3,,,1.527,319,no,far,21
study1_far_sub35,259,A2,1.0,11,0,5.323754104342662,,4.792,2.2304483321951403,3.0933057721475214,0,,,0.932,319,no,far,21
study1_far_sub35,260,A2,0.0,0,0,2.6571861148494675,2.703674791791652,5.739,4.664792914140369,2.0076067992909015,0,,,1.428,319,no,far,21
study1_far_sub35,261,A2,1.0,0,0,4.772018312037001,,9.517,1.6204075873153738,3.1315745824579593,0,,,1.213,319,no,far,21
study1_far_sub35,262,A2,0.0,1,0,1.360345305205827,1.4024298024515045,5.119,0.1320274419315374,1.2283178632742895,0,,,1.222,319,no,far,21
study1_far_sub35,263,A2,1.0,1,0,3.47517750239336,,3.087,0.6922691739299255,2.7829083284634346,0,,,0.975,319,no,far,21
study1_far_sub35,264,A2,0.0,2,0,5.99901297428105,5.876225135193406,6.078,2.730759246383232,3.014931579281768,0,,,1.384,319,no,far,22
study1_far_sub35,265,A2,1.0,2,0,1.8306598642889969,,7.769,0.463697963845646,1.3669619004433506,0,,,1.235,319,no,far,22
study1_far_sub35,266,A2,0.0,0,0,2.6571861148494675,2.6860498266666237,4.171,2.6671308787186656,0.009944763869198,8,,,1.29,327,no,far,22
study1_far_sub35,267,A2,1.0,0,0,4.772018312037001,,7.128,1.2425433767410183,2.753710371883604,0,,,0.792,327,no,far,22
study1_far_sub35,268,A2,0.0,1,0,1.360345305205827,1.3794019380028368,4.506,0.386636199207351,0.973709105998476,0,,,1.708,327,no,far,22
study1_far_sub35,269,A2,1.0,1,0,3.47517750239336,,3.889,0.889162068928977,2.5860154334643832,0,,,1.305,327,no,far,22
study1_far_sub35,270,A2,0.0,11,0,3.2089219071551285,3.154145912235176,6.251,3.9206724568529174,0.711750549697789,0,,,1.056,327,no,far,22
study1_far_sub35,271,A2,1.0,11,0,5.323754104342662,,4.015,1.931985217460448,2.8914164202973724,0,,,1.452,327,no,far,22
study1_far_sub35,272,A2,0.0,8,0,4.648133081537143,4.643385497883653,7.501,0.4104610632374101,2.045513288879853,0,,,1.47,327,no,far,22
study1_far_sub35,273,A2,1.0,8,0,0.4797799715450903,,5.2410000000000005,3.57739296817286,3.09761299662777,0,,,1.623,327,no,far,22
study1_far_sub35,274,A2,0.0,3,0,0.2104040918195164,0.2894881350114024,10.474,0.2047382654713694,0.005665826348147,5,,,1.846,332,no,far,22
study1_far_sub35,275,A2,1.0,3,0,2.3252362890070497,,4.688,5.77837155833797,2.8300500378486664,0,,,0.8,332,no,far,22
study1_far_sub35,276,A2,0.0,2,0,5.99901297428105,5.967116059928416,4.265,3.1147085133566113,2.884304460924439,0,,,1.169,332,no,far,23
study1_far_sub35,277,A2,1.0,2,0,1.8306598642889969,,5.534,5.400035662686172,2.7138095087824112,0,,,1.104,332,no,far,23
study1_far_sub35,278,A2,0.0,0,0,2.6571861148494675,2.5832689013042325,4.306,2.945643351040641,0.2884572361911734,2,,,1.538,334,no,far,23
study1_far_sub35,279,A2,1.0,0,0,4.772018312037001,,3.731,2.089383732476388,2.682634579560613,0,,,0.752,334,no,far,23
study1_far_sub35,280,A2,0.0,1,0,1.360345305205827,1.536713528190519,9.828,0.1024152971282784,1.2579300080775486,0,,,4.557,334,no,far,23
study1_far_sub35,281,A2,1.0,1,0,3.47517750239336,,5.799,0.6490003382270972,2.826177164166263,0,,,3.007,334,no,far,23
study1_far_sub35,282,A2,0.0,11,0,3.2089219071551285,3.1074303904716007,3.786,6.14324913081043,2.9343272236553015,0,,,1.583,334,no,far,23
study1_far_sub35,283,A2,1.0,11,0,5.323754104342662,,3.331,1.97630026402628,2.9357314668632046,0,,,0.976,334,no,far,23
study1_far_sub35,284,A2,0.0,3,0,0.2104040918195164,0.2164025222964198,3.97,5.940397033039251,0.5531923659598519,0,,,1.966,334,no,far,23
study1_far_sub35,285,A2,1.0,3,0,2.3252362890070497,,5.497,5.778913277406724,2.8295083187799124,0,,,0.6980000000000001,334,no,far,23
study1_far_sub35,286,A2,0.0,8,0,4.648133081537143,4.678253515415762,3.103,4.635644554459103,0.0124885270780401,6,,,1.057,340,no,far,23
study1_far_sub35,287,A2,1.0,8,0,0.4797799715450903,,7.666,3.697665326838996,3.0652999518856805,0,,,0.674,340,no,far,23
study1_far_sub35,288,A2,0.0,1,0,1.360345305205827,1.3601330913242855,4.553,6.146875464080626,1.4966551483047876,0,,,2.151,340,no,far,24
study1_far_sub35,289,A2,1.0,1,0,3.47517750239336,,2.502,0.410359258515964,3.0648182438773963,0,,,0.745,340,no,far,24
study1_far_sub35,290,A2,0.0,11,0,3.2089219071551285,3.178721415253123,4.82,3.271325316600123,0.0624034094449945,5,,,1.244,345,no,far,24
study1_far_sub35,291,A2,1.0,11,0,5.323754104342662,,5.094,2.181006941677804,3.1404381445147287,0,,,0.891,345,no,far,24
study1_far_sub35,292,A2,0.0,2,0,5.99901297428105,6.013247595050568,7.023000000000001,4.646570944513624,1.3524420297674258,0,,,2.474,345,no,far,24
study1_far_sub35,293,A2,1.0,2,0,1.8306598642889969,,8.272,0.0175744222574892,1.8130854420315072,0,,,0.8300000000000001,345,no,far,24
study1_far_sub35,294,A2,0.0,3,0,0.2104040918195164,0.0565986808752557,5.617,2.8960528767177407,2.685648784898224,0,,,1.655,345,no,far,24
study1_far_sub35,295,A2,1.0,3,0,2.3252362890070497,,6.714,4.649999747932142,2.3247634589250925,0,,,0.921,345,no,far,24
study1_far_sub35,296,A2,0.0,8,0,4.648133081537143,4.896371780329598,6.6000000000000005,4.613974973342994,0.0341581081941493,3,,,2.298,348,no,far,24
study1_far_sub35,297,A2,1.0,8,0,0.4797799715450903,,5.013,4.310887852591213,2.4520774261334637,0,,,0.663,348,no,far,24
study1_far_sub35,298,A2,0.0,0,0,2.6571861148494675,2.8025352741926586,5.881,3.2721442350370795,0.614958120187612,2,,,1.294,350,no,far,24
study1_far_sub35,299,A2,1.0,0,0,4.772018312037001,,3.117,2.2541135216773776,2.5179047903596232,0,,,0.649,350,no,far,24
study1_far_sub35,300,A2,0.0,3,0,0.2104040918195164,0.1834572226062727,5.909,4.576740343490384,1.9168490555087183,0,,,1.468,350,no,far,25
study1_far_sub35,301,A2,1.0,3,0,2.3252362890070497,,4.566,5.7556932371934675,2.8527283589931685,0,,,0.666,350,no,far,25
study1_far_sub35,302,A2,0.0,1,0,1.360345305205827,1.3920140724521333,3.646,1.3637805468705764,0.0034352416647494,7,,,0.986,357,no,far,25
study1_far_sub35,303,A2,1.0,1,0,3.47517750239336,,6.189,0.2913097823557823,3.0993175871420084,0,,,0.6910000000000001,357,no,far,25
study1_far_sub35,304,A2,0.0,0,0,2.6571861148494675,2.6621563480605857,4.894,3.2686352059564823,0.6114490911070147,0,,,1.925,357,no,far,25
study1_far_sub35,305,A2,1.0,0,0,4.772018312037001,,4.532,1.9740145199350805,2.7980037921019205,0,,,1.362,357,no,far,25
study1_far_sub35,306,A2,0.0,8,0,4.648133081537143,4.671918632003925,6.13,4.705131287688311,0.0569982061511682,7,,,1.05,364,no,far,25
study1_far_sub35,307,A2,1.0,8,0,0.4797799715450903,,5.53,3.915252599863021,2.8477126788616554,0,,,0.742,364,no,far,25
study1_far_sub35,308,A2,0.0,11,0,3.2089219071551285,3.3046699998100806,4.369,0.1122152513452401,3.0967066558098884,0,,,0.979,364,no,far,25
study1_far_sub35,309,A2,1.0,11,0,5.323754104342662,,3.832,2.7227209053293464,2.6010331990133153,0,,,1.248,364,no,far,25
study1_far_sub35,310,A2,0.0,2,0,5.99901297428105,5.915920201419495,4.688,1.107416409381763,1.391588742280299,0,,,1.288,364,no,far,25
study1_far_sub35,311,A2,1.0,2,0,1.8306598642889969,,4.081,4.585011913995457,2.75435204970646,0,,,0.973,364,no,far,25
study1_far_sub35,312,A2,0.0,11,0,3.2089219071551285,3.333315300691295,4.702,0.3243624099942258,2.8845594971609025,0,,,1.426,364,no,far,26
study1_far_sub35,313,A2,1.0,11,0,5.323754104342662,,3.915,2.325828394934705,2.9979257094079568,0,,,1.121,364,no,far,26
study1_far_sub35,314,A2,0.0,2,0,5.99901297428105,5.924898774734904,2.972,1.3833784298742142,1.6675507627727502,0,,,1.095,364,no,far,26
study1_far_sub35,315,A2,1.0,2,0,1.8306598642889969,,3.281,4.679268993443256,2.8486091291542595,0,,,1.042,364,no,far,26
study1_far_sub35,316,A2,0.0,3,0,0.2104040918195164,0.2145513984344992,3.137,3.4327909087703854,3.0607984902287173,0,,,1.006,364,no,far,26
study1_far_sub35,317,A2,1.0,3,0,2.3252362890070497,,2.745,5.922209311533245,2.686212284653391,0,,,0.867,364,no,far,26
study1_far_sub35,318,A2,0.0,0,0,2.6571861148494675,2.7373058139594484,3.539,1.4218070386435102,1.235379076205957,0,,,0.898,364,no,far,26
study1_far_sub35,319,A2,1.0,0,0,4.772018312037001,,3.843,1.9107039498280944,2.8613143622089066,0,,,1.725,364,no,far,26
study1_far_sub35,320,A2,0.0,8,0,4.648133081537143,4.596754701289136,6.837,1.5762427473797689,3.071890334157374,0,,,1.196,364,no,far,26
study1_far_sub35,321,A2,1.0,8,0,0.4797799715450903,,4.638,4.049340828408852,2.713624450315825,0,,,2.114,364,no,far,26
study1_far_sub35,322,A2,0.0,1,0,1.360345305205827,1.3467965442252603,5.765,3.4186052087074414,2.0582599035016145,0,,,2.845,364,no,far,26
study1_far_sub35,323,A2,1.0,1,0,3.47517750239336,,4.816,0.618232973723986,2.8569445286693744,0,,,1.179,364,no,far,26
study1_far_sub35,324,A2,0.0,11,0,3.2089219071551285,3.428405591038485,2.878,0.2276861591822224,2.981235747972906,0,,,1.14,364,no,far,27
study1_far_sub35,325,A2,1.0,11,0,5.323754104342662,,4.198,2.701166398849589,2.6225877054930726,0,,,0.945,364,no,far,27
study1_far_sub35,326,A2,0.0,1,0,1.360345305205827,1.2971374927809238,6.789,2.0100806280146952,0.6497353228088683,0,,,3.81,364,no,far,27
study1_far_sub35,327,A2,1.0,1,0,3.47517750239336,,4.457,0.168163258996005,2.976171063782231,0,,,0.909,364,no,far,27
study1_far_sub35,328,A2,0.0,2,0,5.99901297428105,5.9279206456300795,2.868,0.2483877897044844,0.5325601226030203,0,,,1.258,364,no,far,27
study1_far_sub35,329,A2,1.0,2,0,1.8306598642889969,,4.417,4.956833446207229,3.1261735819182324,0,,,0.858,364,no,far,27
study1_far_sub35,330,A2,0.0,8,0,4.648133081537143,4.713881845864827,6.984,4.488260022585683,0.1598730589514598,3,,,1.982,367,no,far,27
study1_far_sub35,331,A2,1.0,8,0,0.4797799715450903,,4.023,4.13776809996374,2.6251971787609367,0,,,0.755,367,no,far,27
study1_far_sub35,332,A2,0.0,0,0,2.6571861148494675,2.6063017282720957,7.1610000000000005,3.6621425134622863,1.0049563986128187,0,,,1.696,367,no,far,27
study1_far_sub35,333,A2,1.0,0,0,4.772018312037001,,3.933,1.7864779982971708,2.98554031373983,0,,,1.037,367,no,far,27
study1_far_sub35,334,A2,0.0,3,0,0.2104040918195164,0.2629742995915947,5.431,0.8547866736492107,0.6443825818296942,0,,,1.867,367,no,far,27
study1_far_sub35,335,A2,1.0,3,0,2.3252362890070497,,5.9750000000000005,5.540324536847307,3.068097059339329,0,,,1.136,367,no,far,27
study1_far_sub35,336,A2,0.0,8,0,4.648133081537143,4.604138369304403,3.394,5.504515266080177,0.8563821845430342,0,,,1.341,367,no,far,28
study1_far_sub35,337,A2,1.0,8,0,0.4797799715450903,,4.39,3.660908988068475,3.102056290656201,0,,,0.777,367,no,far,28
study1_far_sub35,338,A2,0.0,11,0,3.2089219071551285,3.209702122955021,2.661,3.1824238252763477,0.0264980818787807,7,,,1.044,374,no,far,28
study1_far_sub35,339,A2,1.0,11,0,5.323754104342662,,5.6610000000000005,1.9920642887324589,2.951495491569383,0,,,0.62,374,no,far,28
study1_far_sub35,340,A2,0.0,1,0,1.360345305205827,1.2595335162346015,4.48,0.9127763744739152,0.4475689307319117,2,,,0.903,376,no,far,28
study1_far_sub35,341,A2,1.0,1,0,3.47517750239336,,3.123,0.6267326584537826,2.8484448439395775,0,,,0.611,376,no,far,28
study1_far_sub35,342,A2,0.0,2,0,5.99901297428105,6.070233064723966,3.13,6.079251758402084,0.0802387841210343,9,,,1.019,385,no,far,28
study1_far_sub35,343,A2,1.0,2,0,1.8306598642889969,,7.269,4.600854612033278,2.7701947477442816,0,,,0.6890000000000001,385,no,far,28
study1_far_sub35,344,A2,0.0,0,0,2.6571861148494675,2.575128948984167,4.3100000000000005,3.697937690574032,1.040751575724565,0,,,0.993,385,no,far,28
study1_far_sub35,345,A2,1.0,0,0,4.772018312037001,,3.836,1.7943964805344312,2.9776218315025695,0,,,0.779,385,no,far,28
study1_far_sub35,346,A2,0.0,3,0,0.2104040918195164,0.2441337048054356,2.633,1.5993014752219974,1.388897383402481,0,,,1.074,385,no,far,28
study1_far_sub35,347,A2,1.0,3,0,2.3252362890070497,,2.736,5.702851340432112,2.905570255754524,0,,,0.669,385,no,far,28
study1_far_sub35,348,A2,0.0,0,0,2.6571861148494675,2.699194063095659,2.802,4.755711389508115,2.098525274658648,0,,,0.76,385,no,far,29
study1_far_sub35,349,A2,1.0,0,0,4.772018312037001,,5.888,1.7483876813290362,3.023630630707965,0,,,1.848,385,no,far,29
study1_far_sub35,350,A2,0.0,11,0,3.2089219071551285,3.207699206267937,4.828,0.88450606247899,2.3244158446761385,0,,,1.394,385,no,far,29
study1_far_sub35,351,A2,1.0,11,0,5.323754104342662,,2.6590000000000003,2.291286548875959,3.032467555466703,0,,,0.704,385,no,far,29
study1_far_sub35,352,A2,0.0,3,0,0.2104040918195164,0.195401444187842,3.241,1.1047738574037187,0.8943697655842022,0,,,1.414,385,no,far,29
study1_far_sub35,353,A2,1.0,3,0,2.3252362890070497,,3.1750000000000003,5.301919090408108,2.9766828014010587,0,,,0.705,385,no,far,29
study1_far_sub35,354,A2,0.0,8,0,4.648133081537143,4.695634724579828,3.245,4.621139818060637,0.0269932634765055,5,,,1.054,390,no,far,29
study1_far_sub35,355,A2,1.0,8,0,0.4797799715450903,,3.514,3.3224486147836365,2.842668643238546,0,,,0.8250000000000001,390,no,far,29
study1_far_sub35,356,A2,0.0,1,0,1.360345305205827,1.465676444300988,3.717,2.8221735642284407,1.4618282590226137,0,,,1.981,390,no,far,29
study1_far_sub35,357,A2,1.0,1,0,3.47517750239336,,4.166,0.3326078814005248,3.140615686186751,0,,,0.732,390,no,far,29
study1_far_sub35,358,A2,0.0,2,0,5.99901297428105,6.055689886863378,3.401,0.0197917144616854,0.3039640473602212,3,,,1.084,393,no,far,29
study1_far_sub35,359,A2,1.0,2,0,1.8306598642889969,,4.124,4.533672163811705,2.703012299522708,0,,,0.603,393,no,far,29
study1_far_sub35,360,debrief,,0,0,,,15.311,,,2,1.0,1.0,,395,no,far,30
study1_far_sub35,361,debrief,,1,0,,,2.422,,,0,0.0,0.0,,395,no,far,30
study1_far_sub35,362,debrief,,4,1,,,1.157,,,2,1.0,0.0,,397,no,far,30
study1_far_sub35,363,debrief,,3,0,,,1.368,,,2,1.0,1.0,,399,no,far,30
study1_far_sub35,364,debrief,,8,0,,,1.094,,,0,0.0,0.0,,399,no,far,30
study1_far_sub35,365,debrief,,10,1,,,1.965,,,2,1.0,0.0,,401,no,far,30
study1_far_sub35,366,debrief,,6,1,,,2.326,,,0,0.0,1.0,,401,no,far,30
study1_far_sub35,367,debrief,,2,0,,,1.346,,,0,0.0,0.0,,401,no,far,30
study1_far_sub35,368,debrief,,11,0,,,1.606,,,2,1.0,1.0,,403,no,far,30
study1_far_sub35,369,debrief,,9,1,,,1.467,,,2,1.0,0.0,,405,no,far,30
study1_far_sub35,370,debrief,,7,1,,,1.252,,,2,1.0,0.0,,407,no,far,30
study1_far_sub35,371,debrief,,5,1,,,3.452,,,0,0.0,1.0,,407,no,far,30
study1_far_sub35,372,debrief,,7,1,,,1.768,,,2,1.0,0.0,,409,no,far,31
study1_far_sub35,373,debrief,,4,1,,,1.264,,,2,1.0,0.0,,411,no,far,31
study1_far_sub35,374,debrief,,0,0,,,1.086,,,2,1.0,1.0,,413,no,far,31
study1_far_sub35,375,debrief,,9,1,,,3.18,,,0,0.0,1.0,,413,no,far,31
