participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub22,182,B,0.0,7,1,2.818492831707376,2.738900329394797,0.954,0.5732544103929726,2.245238421314403,0,,,0.653,209,no,near,15
study1_near_sub22,183,B,1.0,7,1,1.924355332264522,1.8466742359078487,0.663,1.826204859429047,0.0981504728354749,8,,,0.496,217,no,near,15
study1_near_sub22,184,B,0.0,0,1,3.271004223737477,3.273674563573188,2.396,5.586357897531964,2.3153536737944873,0,,,2.219,217,no,near,15
study1_near_sub22,185,B,1.0,0,1,2.376866724294622,,0.744,2.3289779817977108,0.0478887424969114,4,,,0.5670000000000001,221,no,near,15
study1_near_sub22,186,B,0.0,11,1,0.8866170444656314,0.9341476046412194,2.006,0.4538440015215101,0.4327730429441213,1,,,1.717,222,no,near,15
study1_near_sub22,187,B,1.0,11,1,6.275664852202363,0.0222889022144539,0.959,0.0157881617358245,0.0233086167130478,10,,,0.677,232,no,near,15
study1_near_sub22,188,B,0.0,4,1,5.9073629523132105,5.980816354825113,2.576,5.465662093704956,0.4417008586082547,1,,,2.309,233,no,near,15
study1_near_sub22,189,B,1.0,4,1,5.013225452870355,5.189896000117469,0.595,5.097956043039257,0.0847305901689026,5,,,0.444,238,no,near,15
study1_near_sub22,190,B,0.0,6,1,5.187481761162677,5.257884352853858,1.554,5.262242163061274,0.0747604018985974,10,,,1.403,248,no,near,15
study1_near_sub22,191,B,1.0,6,1,4.293344261719822,4.260605207899775,0.377,4.791244201973727,0.4978999402539052,0,,,0.147,248,no,near,15
study1_near_sub22,192,B,0.0,10,1,1.7061391815024451,1.6855756403316258,1.913,5.627157620515256,2.362166868166776,0,,,1.702,248,no,near,16
study1_near_sub22,193,B,1.0,10,1,0.8120016820595906,1.036798130843275,0.382,0.6196329632495909,0.1923687188099996,2,,,0.165,250,no,near,16
study1_near_sub22,194,B,0.0,4,1,5.9073629523132105,5.954907666283991,1.739,0.6196329632495909,0.9954553181159672,0,,,0.725,250,no,near,16
study1_near_sub22,195,B,1.0,4,1,5.013225452870355,4.928090108084502,0.373,5.23120264783495,0.217977194964595,2,,,0.18,252,no,near,16
study1_near_sub22,196,B,0.0,7,1,2.818492831707376,2.794104413884799,1.482,5.324926536994993,2.506433705287617,0,,,1.315,252,no,near,16
study1_near_sub22,197,B,1.0,7,1,1.924355332264522,1.9532900507612307,0.599,1.9235180418716895,0.0008372903928324,7,,,0.428,259,no,near,16
study1_near_sub22,198,B,0.0,0,1,3.271004223737477,3.2225402921042448,2.861,4.2487413713838835,0.977737147646407,0,,,2.689,259,no,near,16
study1_near_sub22,199,B,1.0,0,1,2.376866724294622,,0.8150000000000001,2.2325678276362444,0.1442988966583778,3,,,0.437,262,no,near,16
study1_near_sub22,200,B,0.0,6,1,5.187481761162677,5.019819877923563,1.879,5.576477366488842,0.3889956053261647,0,,,1.694,262,no,near,16
study1_near_sub22,201,B,1.0,6,1,4.293344261719822,4.319800958235157,0.7020000000000001,4.362915894070364,0.0695716323505415,6,,,0.593,268,no,near,16
study1_near_sub22,202,B,0.0,11,1,0.8866170444656314,0.9274249187264894,1.573,0.8328009565429563,0.0538160879226751,5,,,1.434,273,no,near,16
study1_near_sub22,203,B,1.0,11,1,6.275664852202363,6.242292983753028,0.588,0.4035077041239224,0.4110281591011455,2,,,0.364,275,no,near,16
study1_near_sub22,204,B,0.0,4,1,5.9073629523132105,5.95231274298091,2.35,5.677125975580944,0.2302369767322662,3,,,2.182,278,no,near,17
study1_near_sub22,205,B,1.0,4,1,5.013225452870355,4.902917470006584,0.873,5.209397270953063,0.1961718180827079,2,,,0.6880000000000001,280,no,near,17
study1_near_sub22,206,B,0.0,10,1,1.7061391815024451,1.7513706206612247,6.4430000000000005,0.4647489301414418,1.2413902513610031,0,,,6.09,280,no,near,17
study1_near_sub22,207,B,1.0,10,1,0.8120016820595906,0.9469885661678992,0.793,0.8239890333701,0.0119873513105094,4,,,0.585,284,no,near,17
study1_near_sub22,208,B,0.0,7,1,2.818492831707376,2.795512820139743,1.104,0.7271141500357235,2.091378681671652,0,,,0.625,284,no,near,17
study1_near_sub22,209,B,1.0,7,1,1.924355332264522,2.0468277272111273,0.482,1.9106668088529224,0.0136885234115993,4,,,0.253,288,no,near,17
study1_near_sub22,210,B,0.0,0,1,3.271004223737477,3.3436667325917147,1.047,0.5482933532946848,2.722710870442792,0,,,0.605,288,no,near,17
study1_near_sub22,211,B,1.0,0,1,2.376866724294622,,0.394,2.361997132995558,0.0148695912990648,6,,,0.202,294,no,near,17
study1_near_sub22,212,B,0.0,6,1,5.187481761162677,5.115460302168699,2.228,5.710876482338192,0.5233947211755154,0,,,2.016,294,no,near,17
study1_near_sub22,213,B,1.0,6,1,4.293344261719822,4.183685795482493,0.859,2.19465156638172,2.098692695338102,0,,,0.383,294,no,near,17
study1_near_sub22,214,B,0.0,11,1,0.8866170444656314,1.2075873585467711,0.397,0.2079331620322151,0.6786838824334163,0,,,0.217,294,no,near,17
study1_near_sub22,215,B,1.0,11,1,6.275664852202363,0.0137241447502995,0.733,0.344400402042797,0.3519208570200201,2,,,0.489,296,no,near,17
study1_near_sub22,216,B,0.0,7,1,2.818492831707376,2.8933001283889057,1.226,5.999908796268721,3.1017693426182413,0,,,1.13,296,no,near,18
study1_near_sub22,217,B,1.0,7,1,1.924355332264522,1.884848700288964,0.595,1.9680334261254624,0.0436780938609404,5,,,0.298,301,no,near,18
study1_near_sub22,218,B,0.0,4,1,5.9073629523132105,5.990821085262467,5.13,5.505449829051678,0.4019131232615329,1,,,4.683,302,no,near,18
study1_near_sub22,219,B,1.0,4,1,5.013225452870355,5.008875045917757,0.758,5.309131346834385,0.2959058939640302,2,,,0.483,304,no,near,18
study1_near_sub22,220,B,0.0,11,1,0.8866170444656314,0.9641504628824952,2.67,5.517164563072978,1.65263778857224,0,,,2.489,304,no,near,18
study1_near_sub22,221,B,1.0,11,1,6.275664852202363,6.221532624593698,0.418,0.0598243614633731,0.0673448164405963,4,,,0.268,308,no,near,18
study1_near_sub22,222,B,0.0,10,1,1.7061391815024451,1.6067149602061754,3.376,4.673519678206768,2.9673804967043225,0,,,1.589,308,no,near,18
study1_near_sub22,223,B,1.0,10,1,0.8120016820595906,0.8488664318539293,1.036,0.8926770190458511,0.0806753369862605,6,,,0.744,314,no,near,18
study1_near_sub22,224,B,0.0,0,1,3.271004223737477,3.2576687163922933,2.684,1.6928031203574638,1.5782011033800127,0,,,2.461,314,no,near,18
study1_near_sub22,225,B,1.0,0,1,2.376866724294622,,0.5660000000000001,2.322116778605337,0.0547499456892852,4,,,0.438,318,no,near,18
study1_near_sub22,226,B,0.0,6,1,5.187481761162677,5.2867237715936675,2.422,5.64514862487079,0.4576668637081127,2,,,2.261,320,no,near,18
study1_near_sub22,227,B,1.0,6,1,4.293344261719822,4.4238651158948175,1.044,4.785429545687808,0.4920852839679863,2,,,0.808,322,no,near,18
study1_near_sub22,228,B,0.0,0,1,3.271004223737477,3.269525278334817,2.457,3.047782788922829,0.2232214348146475,3,,,2.279,325,no,near,19
study1_near_sub22,229,B,1.0,0,1,2.376866724294622,,0.883,2.598021430301582,0.2211547060069598,2,,,0.786,327,no,near,19
study1_near_sub22,230,B,0.0,6,1,5.187481761162677,5.141390858573441,2.562,5.75956351949354,0.5720817583308628,0,,,2.329,327,no,near,19
study1_near_sub22,231,B,1.0,6,1,4.293344261719822,4.44952960698278,0.735,4.41738789695053,0.1240436352307075,7,,,0.58,334,no,near,19
study1_near_sub22,232,B,0.0,11,1,0.8866170444656314,0.9871181324400592,2.204,3.830763833507443,2.9441467890418114,0,,,1.947,334,no,near,19
study1_near_sub22,233,B,1.0,11,1,6.275664852202363,6.201502883488859,1.132,0.1125171074360297,0.1200375624132528,3,,,0.953,337,no,near,19
study1_near_sub22,234,B,0.0,4,1,5.9073629523132105,5.927122795545357,1.925,5.495889612852742,0.4114733394604686,2,,,1.51,339,no,near,19
study1_near_sub22,235,B,1.0,4,1,5.013225452870355,4.988155509841598,0.654,5.166292683398666,0.1530672305283111,3,,,0.498,342,no,near,19
study1_near_sub22,236,B,0.0,7,1,2.818492831707376,2.8210970524624703,1.523,3.830763833507443,1.012271001800067,0,,,1.31,342,no,near,19
study1_near_sub22,237,B,1.0,7,1,1.924355332264522,1.986344366265828,0.516,2.0973712449487625,0.1730159126842405,4,,,0.278,346,no,near,19
study1_near_sub22,238,B,0.0,10,1,1.7061391815024451,1.6833996575155998,1.595,5.77065066684664,2.2186738218353916,0,,,1.458,346,no,near,19
study1_near_sub22,239,B,1.0,10,1,0.8120016820595906,0.6953182221278323,0.527,0.7257081980295763,0.0862934840300142,7,,,0.204,353,no,near,19
study1_near_sub22,240,A2,0.0,3,0,1.73671755009843,1.5046149522127892,6.106,1.5652867406711146,0.1714308094273153,6,,,5.906,359,no,near,20
study1_near_sub22,241,A2,1.0,3,0,0.3189812750572756,,0.884,0.7019422682091343,0.3829609931518587,2,,,0.339,361,no,near,20
study1_near_sub22,242,A2,0.0,2,0,4.573431247321838,4.751647916125749,2.7880000000000003,1.4373830229087277,3.13604822441311,0,,,2.522,361,no,near,20
study1_near_sub22,243,A2,1.0,2,0,3.155694972280685,,0.397,6.269599186640377,3.1139042143596924,0,,,0.155,361,no,near,20
study1_near_sub22,244,A2,0.0,1,0,0.7116577081581894,0.7063229412528054,6.6530000000000005,0.9095239578565432,0.1978662496983538,3,,,6.205,364,no,near,20
study1_near_sub22,245,A2,1.0,1,0,5.577106740296622,,5.154,5.422174000545308,0.154932739751314,5,,,5.002,369,no,near,20
study1_near_sub22,246,A2,0.0,8,0,3.7481478023592647,3.647214028172611,7.118,3.881221277191691,0.1330734748324262,3,,,6.96,372,no,near,20
study1_near_sub22,247,A2,1.0,8,0,2.3304115273181107,,2.045,5.634189748183085,2.9794070863146116,0,,,1.818,372,no,near,20
study1_near_sub22,248,A2,0.0,9,0,5.581795944342991,5.467534257574608,4.668,5.62748968093805,0.0456937365950587,4,,,3.975,376,no,near,20
study1_near_sub22,249,A2,1.0,9,0,4.164059669301837,,0.647,4.0009298546451815,0.1631298146566555,3,,,0.408,379,no,near,20
study1_near_sub22,250,A2,0.0,5,0,2.702986271054761,2.685387328022494,4.118,2.284117400110062,0.4188688709446988,2,,,3.809,381,no,near,20
study1_near_sub22,251,A2,1.0,5,0,1.285249996013607,,0.54,0.5971766580926776,0.6880733379209294,0,,,0.269,381,no,near,20
study1_near_sub22,252,A2,0.0,9,0,5.581795944342991,5.63360495992371,3.818,5.462645366979341,0.1191505773636496,4,,,3.536,385,no,near,21
study1_near_sub22,253,A2,1.0,9,0,4.164059669301837,,1.798,3.837676823994019,0.3263828453078181,0,,,1.539,385,no,near,21
study1_near_sub22,254,A2,0.0,8,0,3.7481478023592647,3.8519753545858424,4.491,4.015646698854679,0.2674988964954146,4,,,4.19,389,no,near,21
study1_near_sub22,255,A2,1.0,8,0,2.3304115273181107,,1.292,5.470343055560695,3.1399315282425846,0,,,1.019,389,no,near,21
study1_near_sub22,256,A2,0.0,5,0,2.702986271054761,2.504231748293481,4.913,2.295717869003057,0.4072684020517041,3,,,4.665,392,no,near,21
study1_near_sub22,257,A2,1.0,5,0,1.285249996013607,,2.578,0.7555300712192723,0.5297199247943347,2,,,1.819,394,no,near,21
study1_near_sub22,258,A2,0.0,1,0,0.7116577081581894,0.5178051700101698,3.895,0.709814272756778,0.0018434354014114,3,,,3.625,397,no,near,21
study1_near_sub22,259,A2,1.0,1,0,5.577106740296622,,1.354,2.3898451491429777,3.095923716025942,0,,,1.101,397,no,near,21
study1_near_sub22,260,A2,0.0,3,0,1.73671755009843,1.6254603804040235,5.672,1.5167948264189284,0.2199227236795016,4,,,5.357,401,no,near,21
study1_near_sub22,261,A2,1.0,3,0,0.3189812750572756,,2.118,0.7892295622740362,0.4702482872167606,1,,,1.957,402,no,near,21
study1_near_sub22,262,A2,0.0,2,0,4.573431247321838,4.6234782759321975,1.892,5.726283783074,1.152852535752162,0,,,1.784,402,no,near,21
study1_near_sub22,263,A2,1.0,2,0,3.155694972280685,,2.853,2.4600664041353344,0.6956285681453505,0,,,2.547,402,no,near,21
study1_near_sub22,264,A2,0.0,5,0,2.702986271054761,2.686496805183368,4.292,2.457961175081043,0.2450250959737179,3,,,3.915,405,no,near,22
study1_near_sub22,265,A2,1.0,5,0,1.285249996013607,,1.533,0.7459920499304535,0.5392579460831535,0,,,1.257,405,no,near,22
study1_near_sub22,266,A2,0.0,1,0,0.7116577081581894,0.6627650563153085,3.571,0.8460524176246135,0.134394709466424,3,,,3.211,408,no,near,22
study1_near_sub22,267,A2,1.0,1,0,5.577106740296622,,2.317,2.342603094139433,3.0486816610223975,0,,,1.935,408,no,near,22
study1_near_sub22,268,A2,0.0,2,0,4.573431247321838,4.518355721541715,1.557,2.3445218686021985,2.2289093787196395,0,,,1.329,408,no,near,22
study1_near_sub22,269,A2,1.0,2,0,3.155694972280685,,1.719,6.015958124256805,2.8602631519761204,0,,,1.643,408,no,near,22
study1_near_sub22,270,A2,0.0,3,0,1.73671755009843,1.703773616291353,14.356,1.6495066175322215,0.0872109325662084,6,,,14.201,414,no,near,22
study1_near_sub22,271,A2,1.0,3,0,0.3189812750572756,,1.143,2.3152816604169058,1.9963003853596304,0,,,0.918,414,no,near,22
study1_near_sub22,272,A2,0.0,8,0,3.7481478023592647,3.64681556432522,5.519,3.853323629261438,0.1051758269021734,3,,,5.386,417,no,near,22
study1_near_sub22,273,A2,1.0,8,0,2.3304115273181107,,1.385,5.731876945087764,2.8817198894099327,0,,,1.279,417,no,near,22
study1_near_sub22,274,A2,0.0,9,0,5.581795944342991,5.564207297681281,4.598,5.731876945087764,0.1500810007447732,4,,,4.421,421,no,near,22
study1_near_sub22,275,A2,1.0,9,0,4.164059669301837,,1.853,3.8673314480977057,0.2967282212041318,2,,,1.526,423,no,near,22
study1_near_sub22,276,A2,0.0,1,0,0.7116577081581894,0.7995499603738818,3.935,1.5653909740343477,0.8537332658761583,0,,,3.781,423,no,near,23
study1_near_sub22,277,A2,1.0,1,0,5.577106740296622,,0.614,2.199783161988511,2.905861728871475,0,,,0.44,423,no,near,23
study1_near_sub22,278,A2,0.0,3,0,1.73671755009843,1.8420038901628395,5.472,1.530817639671607,0.2058999104268233,2,,,5.277,425,no,near,23
study1_near_sub22,279,A2,1.0,3,0,0.3189812750572756,,0.8260000000000001,2.5633936575215217,2.244412382464246,0,,,0.6890000000000001,425,no,near,23
study1_near_sub22,280,A2,0.0,8,0,3.7481478023592647,3.739776277588899,9.512,4.092139494401868,0.3439916920426036,2,,,9.381,427,no,near,23
study1_near_sub22,281,A2,1.0,8,0,2.3304115273181107,,1.547,5.429166531348992,3.098755004030881,0,,,1.194,427,no,near,23
study1_near_sub22,282,A2,0.0,9,0,5.581795944342991,5.610224043159666,3.551,5.431218980006314,0.1505769643366772,3,,,3.336,430,no,near,23
study1_near_sub22,283,A2,1.0,9,0,4.164059669301837,,1.123,3.9251075800422206,0.2389520892596164,2,,,0.518,432,no,near,23
study1_near_sub22,284,A2,0.0,5,0,2.702986271054761,2.6139863942072843,2.772,1.6004372387568055,1.1025490322979554,0,,,2.368,432,no,near,23
study1_near_sub22,285,A2,1.0,5,0,1.285249996013607,,0.975,1.4898144005715688,0.2045644045579617,2,,,0.741,434,no,near,23
study1_near_sub22,286,A2,0.0,2,0,4.573431247321838,4.557963073183881,1.541,6.040584760853799,1.4671535135319609,0,,,1.272,434,no,near,23
study1_near_sub22,287,A2,1.0,2,0,3.155694972280685,,1.322,5.021692044912471,1.865997072631786,0,,,1.103,434,no,near,23
study1_near_sub22,288,A2,0.0,1,0,0.7116577081581894,0.7533550975624415,4.087,1.3028332062265804,0.591175498068391,0,,,3.917,434,no,near,24
study1_near_sub22,289,A2,1.0,1,0,5.577106740296622,,1.329,2.4289629713374765,3.135041538220441,0,,,0.919,434,no,near,24
study1_near_sub22,290,A2,0.0,5,0,2.702986271054761,2.7564101054363865,8.423,0.9750117791718378,1.7279744918829232,0,,,8.193,434,no,near,24
study1_near_sub22,291,A2,1.0,5,0,1.285249996013607,,1.352,0.6747409422235527,0.6105090537900543,0,,,1.211,434,no,near,24
study1_near_sub22,292,A2,0.0,3,0,1.73671755009843,1.7507065466825114,3.691,1.5488820272653967,0.1878355228330332,3,,,3.326,437,no,near,24
study1_near_sub22,293,A2,1.0,3,0,0.3189812750572756,,1.308,0.6950785279698947,0.3760972529126191,2,,,1.045,439,no,near,24
study1_near_sub22,294,A2,0.0,9,0,5.581795944342991,5.613802781146267,3.54,5.537911582252596,0.0438843620903952,5,,,3.436,444,no,near,24
study1_near_sub22,295,A2,1.0,9,0,4.164059669301837,,0.763,3.946879695012008,0.2171799742898286,10,,,0.618,454,no,near,24
study1_near_sub22,296,A2,0.0,2,0,4.573431247321838,4.491395879321407,3.79,5.514545351364376,0.941114104042538,0,,,1.928,454,no,near,24
study1_near_sub22,297,A2,1.0,2,0,3.155694972280685,,2.029,5.7323585504017,2.576663578121015,0,,,1.887,454,no,near,24
study1_near_sub22,298,A2,0.0,8,0,3.7481478023592647,3.6337793103059832,3.5780000000000003,4.007192246111561,0.2590444437522965,2,,,3.375,456,no,near,24
study1_near_sub22,299,A2,1.0,8,0,2.3304115273181107,,1.509,5.562336128070893,3.051260706426804,0,,,1.369,456,no,near,24
study1_near_sub22,300,A2,0.0,3,0,1.73671755009843,1.7289520927710034,4.401,1.5518284121904702,0.1848891379079598,3,,,4.18,459,no,near,25
study1_near_sub22,301,A2,1.0,3,0,0.3189812750572756,,2.896,0.7648403123124895,0.4458590372552139,2,,,2.423,461,no,near,25
study1_near_sub22,302,A2,0.0,2,0,4.573431247321838,4.740871847060949,1.958,4.2033180919623065,0.3701131553595314,0,,,1.695,461,no,near,25
study1_near_sub22,303,A2,1.0,2,0,3.155694972280685,,1.41,4.24275341899997,1.0870584467192854,0,,,1.18,461,no,near,25
study1_near_sub22,304,A2,0.0,5,0,2.702986271054761,2.607773261649069,5.055,2.1949887708092475,0.5079975002455135,2,,,4.814,463,no,near,25
study1_near_sub22,305,A2,1.0,5,0,1.285249996013607,,1.663,0.876732132059965,0.408517863953642,2,,,1.544,465,no,near,25
study1_near_sub22,306,A2,0.0,9,0,5.581795944342991,5.7615737156205045,3.464,5.53914286115595,0.0426530831870408,3,,,3.21,468,no,near,25
study1_near_sub22,307,A2,1.0,9,0,4.164059669301837,,1.285,3.887012129863951,0.2770475394378859,3,,,1.18,471,no,near,25
study1_near_sub22,308,A2,0.0,8,0,3.7481478023592647,3.691004333049176,4.143,3.8262098179025736,0.0780620155433089,4,,,4.098,475,no,near,25
study1_near_sub22,309,A2,1.0,8,0,2.3304115273181107,,1.72,5.709299412883182,2.9042974216145145,0,,,1.678,475,no,near,25
study1_near_sub22,310,A2,0.0,1,0,0.7116577081581894,0.645112834145296,4.924,2.4306832804062264,1.719025572248037,0,,,4.742,475,no,near,25
study1_near_sub22,311,A2,1.0,1,0,5.577106740296622,,2.633,5.401313368599551,0.175793371697071,4,,,2.513,479,no,near,25
study1_near_sub22,312,A2,0.0,2,0,4.573431247321838,4.569356952790863,1.838,4.617820954800699,0.044389707478861,6,,,1.704,485,no,near,26
study1_near_sub22,313,A2,1.0,2,0,3.155694972280685,,1.786,5.506482576793917,2.350787604513232,0,,,1.603,485,no,near,26
study1_near_sub22,314,A2,0.0,8,0,3.7481478023592647,3.653616005295238,3.719,4.084759554583195,0.3366117522239307,2,,,3.5460000000000003,487,no,near,26
study1_near_sub22,315,A2,1.0,8,0,2.3304115273181107,,3.267,5.582270256481384,3.031326578016313,0,,,3.014,487,no,near,26
study1_near_sub22,316,A2,0.0,5,0,2.702986271054761,2.543317903938261,4.987,2.2535035575190223,0.4494827135357386,2,,,4.695,489,no,near,26
study1_near_sub22,317,A2,1.0,5,0,1.285249996013607,,1.775,0.976937274829694,0.3083127211839129,2,,,1.491,491,no,near,26
study1_near_sub22,318,A2,0.0,3,0,1.73671755009843,1.8486797117063851,3.51,1.589361832717519,0.147355717380911,3,,,3.391,494,no,near,26
study1_near_sub22,319,A2,1.0,3,0,0.3189812750572756,,1.795,2.5484954798536843,2.2295142047964087,0,,,0.612,494,no,near,26
study1_near_sub22,320,A2,0.0,1,0,0.7116577081581894,0.8032724538777326,3.749,0.7739044166824178,0.0622467085242284,7,,,3.613,501,no,near,26
study1_near_sub22,321,A2,1.0,1,0,5.577106740296622,,2.057,5.364368953289668,0.2127377870069535,5,,,1.919,506,no,near,26
study1_near_sub22,322,A2,0.0,9,0,5.581795944342991,5.622362413123974,3.887,5.414161962907442,0.1676339814355492,3,,,3.672,509,no,near,26
study1_near_sub22,323,A2,1.0,9,0,4.164059669301837,,1.178,3.8335732670078753,0.3304864022939617,2,,,1.019,511,no,near,26
study1_near_sub22,324,A2,0.0,8,0,3.7481478023592647,3.8183058185349226,5.026,3.831131669877228,0.0829838675179632,9,,,4.603,520,no,near,27
study1_near_sub22,325,A2,1.0,8,0,2.3304115273181107,,2.328,5.740540621440564,2.873056213057133,0,,,2.139,520,no,near,27
study1_near_sub22,326,A2,0.0,1,0,0.7116577081581894,0.8362053598896231,5.99,0.8353565591193911,0.1236988509612017,10,,,5.884,530,no,near,27
study1_near_sub22,327,A2,1.0,1,0,5.577106740296622,,2.198,5.424472455678867,0.152634284617755,3,,,2.007,533,no,near,27
study1_near_sub22,328,A2,0.0,2,0,4.573431247321838,4.690895180494737,2.311,4.6741562539490875,0.1007250066272495,8,,,2.223,541,no,near,27
study1_near_sub22,329,A2,1.0,2,0,3.155694972280685,,2.206,5.756889161561548,2.601194189280863,0,,,1.897,541,no,near,27
study1_near_sub22,330,A2,0.0,5,0,2.702986271054761,2.8620620676944677,3.693,2.302041879154151,0.4009443919006101,0,,,3.526,541,no,near,27
study1_near_sub22,331,A2,1.0,5,0,1.285249996013607,,1.784,0.8547846645741322,0.4304653314394748,1,,,1.574,542,no,near,27
study1_near_sub22,332,A2,0.0,9,0,5.581795944342991,5.541022548514901,4.561,5.48465469052584,0.097141253817151,6,,,4.409,548,no,near,27
study1_near_sub22,333,A2,1.0,9,0,4.164059669301837,,1.63,3.995585320441516,0.1684743488603213,3,,,1.441,551,no,near,27
study1_near_sub22,334,A2,0.0,3,0,1.73671755009843,1.7929095249689078,4.513,1.6432499228834851,0.0934676272149448,4,,,4.346,555,no,near,27
study1_near_sub22,335,A2,1.0,3,0,0.3189812750572756,,0.734,0.7816387826116804,0.4626575075544048,1,,,0.625,556,no,near,27
study1_near_sub22,336,A2,0.0,5,0,2.702986271054761,2.8355672281925512,8.356,1.6453246974560167,1.0576615735987442,0,,,8.084,556,no,near,28
study1_near_sub22,337,A2,1.0,5,0,1.285249996013607,,0.605,0.8007226341863031,0.4845273618273039,2,,,0.415,558,no,near,28
study1_near_sub22,338,A2,0.0,2,0,4.573431247321838,4.654371917409975,1.59,4.706924553900202,0.1334933065783641,6,,,1.532,564,no,near,28
study1_near_sub22,339,A2,1.0,2,0,3.155694972280685,,1.407,5.414792389115441,2.2590974168347557,0,,,1.241,564,no,near,28
study1_near_sub22,340,A2,0.0,1,0,0.7116577081581894,0.6961787081623744,4.23,0.9663900591853936,0.2547323510272042,3,,,4.115,567,no,near,28
study1_near_sub22,341,A2,1.0,1,0,5.577106740296622,,0.487,2.2148150338856434,2.9208936007686077,0,,,0.365,567,no,near,28
study1_near_sub22,342,A2,0.0,3,0,1.73671755009843,1.687689090194081,9.009,1.5069755608859,0.22974198921253,3,,,4.724,570,no,near,28
study1_near_sub22,343,A2,1.0,3,0,0.3189812750572756,,2.063,2.7087835939316456,2.38980231887437,0,,,1.734,570,no,near,28
study1_near_sub22,344,A2,0.0,9,0,5.581795944342991,5.460957036317451,3.13,5.395868776301264,0.1859271680417267,5,,,2.944,575,no,near,28
study1_near_sub22,345,A2,1.0,9,0,4.164059669301837,,1.024,4.156819124239336,0.0072405450625012,7,,,0.795,582,no,near,28
study1_near_sub22,346,A2,0.0,8,0,3.7481478023592647,3.754894942529612,6.837,4.0440995615541055,0.2959517591948408,2,,,6.705,584,no,near,28
study1_near_sub22,347,A2,1.0,8,0,2.3304115273181107,,1.3,5.5088977976797455,3.1046990368179515,0,,,1.16,584,no,near,28
study1_near_sub22,348,A2,0.0,1,0,0.7116577081581894,0.6930375098032198,3.85,0.806521781562812,0.0948640734046225,4,,,3.611,588,no,near,29
study1_near_sub22,349,A2,1.0,1,0,5.577106740296622,,0.904,2.488406617591994,3.088700122704628,0,,,0.537,588,no,near,29
study1_near_sub22,350,A2,0.0,3,0,1.73671755009843,1.6953259294877183,3.395,1.554177358347239,0.182540191751191,4,,,2.976,592,no,near,29
study1_near_sub22,351,A2,1.0,3,0,0.3189812750572756,,1.506,0.1660251013795351,0.1529561736777404,6,,,1.242,598,no,near,29
study1_near_sub22,352,A2,0.0,2,0,4.573431247321838,4.569746924736327,1.64,4.581632456032697,0.0082012087108589,9,,,1.473,607,no,near,29
study1_near_sub22,353,A2,1.0,2,0,3.155694972280685,,1.526,5.4886799274550215,2.3329849551743367,0,,,1.308,607,no,near,29
study1_near_sub22,354,A2,0.0,5,0,2.702986271054761,2.7642614388240765,6.99,2.3820954324305643,0.3208908386241966,2,,,6.716,609,no,near,29
study1_near_sub22,355,A2,1.0,5,0,1.285249996013607,,0.625,0.8862224394111581,0.3990275566024489,1,,,0.524,610,no,near,29
study1_near_sub22,356,A2,0.0,8,0,3.7481478023592647,3.705552121275668,2.803,4.022639023304434,0.2744912209451691,2,,,2.661,612,no,near,29
study1_near_sub22,357,A2,1.0,8,0,2.3304115273181107,,0.791,5.7902667814082465,2.8233300530894505,0,,,0.652,612,no,near,29
study1_near_sub22,358,A2,0.0,9,0,5.581795944342991,5.629836754498937,2.911,5.640730770479338,0.0589348261363467,9,,,2.68,621,no,near,29
study1_near_sub22,359,A2,1.0,9,0,4.164059669301837,,1.254,3.904689682095852,0.2593699872059853,3,,,1.134,624,no,near,29
study1_near_sub22,360,debrief,,8,0,,,6.663,,,2,1.0,1.0,,626,no,near,30
study1_near_sub22,361,debrief,,2,0,,,0.8230000000000001,,,2,1.0,1.0,,628,no,near,30
study1_near_sub22,362,debrief,,6,1,,,0.95,,,2,1.0,0.0,,630,no,near,30
study1_near_sub22,363,debrief,,7,1,,,0.788,,,2,1.0,0.0,,632,no,near,30
study1_near_sub22,364,debrief,,0,1,,,0.76,,,2,1.0,0.0,,634,no,near,30
study1_near_sub22,365,debrief,,11,1,,,0.786,,,2,1.0,0.0,,636,no,near,30
study1_near_sub22,366,debrief,,3,0,,,2.8040000000000003,,,2,1.0,1.0,,638,no,near,30
study1_near_sub22,367,debrief,,10,1,,,1.033,,,2,1.0,0.0,,640,no,near,30
study1_near_sub22,368,debrief,,1,0,,,0.946,,,2,1.0,1.0,,642,no,near,30
study1_near_sub22,369,debrief,,5,0,,,0.872,,,2,1.0,1.0,,644,no,near,30
study1_near_sub22,370,debrief,,4,1,,,0.837,,,2,1.0,0.0,,646,no,near,30
study1_near_sub22,371,debrief,,9,0,,,0.836,,,2,1.0,1.0,,648,no,near,30
study1_near_sub22,372,debrief,,2,0,,,0.863,,,2,1.0,1.0,,650,no,near,31
study1_near_sub22,373,debrief,,8,0,,,1.581,,,2,1.0,1.0,,652,no,near,31
study1_near_sub22,374,debrief,,9,0,,,1.348,,,2,1.0,1.0,,654,no,near,31
study1_near_sub22,375,debrief,,4,1,,,0.833,,,2,1.0,0.0,,656,no,near,31
study1_near_sub22,376,debrief,,6,1,,,0.752,,,2,1.0,0.0,,658,no,near,31
study1_near_sub22,377,debrief,,0,1,,,0.705,,,2,1.0,0.0,,660,no,near,31
