participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub22,350,A2,0.0,1.0,0.0,0.034667505123785,0.0751105469782776,3.142,0.1182954326529977,0.0836279275292126,6,,,0.749,989,no,far,29
study2_far_sub22,351,A2,1.0,1.0,0.0,3.7961806058702905,,1.334,3.613997921552514,0.1821826843177758,3,,,0.201,992,no,far,29
study2_far_sub22,352,A2,0.0,2.0,0.0,4.249489179150734,4.070285530832118,1.835,4.151279926865621,0.0982092522851125,5,,,1.133,997,no,far,29
study2_far_sub22,353,A2,1.0,2.0,0.0,1.7278169727176529,,1.723,0.7877243618317394,0.9400926108859134,0,,,0.46,997,no,far,29
study2_far_sub22,354,A2,0.0,11.0,0.0,2.0613492310711763,1.9723271153539892,2.61,2.214313461973576,0.1529642309023997,3,,,1.172,1000,no,far,29
study2_far_sub22,355,A2,1.0,11.0,0.0,5.8228623318176815,,3.056,5.381492950639018,0.4413693811786636,2,,,0.505,1002,no,far,29
study2_far_sub22,356,A2,0.0,3.0,0.0,2.6684078947574323,2.702367127725691,2.887,3.00772569705646,0.3393178022990275,2,,,1.596,1004,no,far,29
study2_far_sub22,357,A2,1.0,3.0,0.0,0.1467356883243518,,1.619,5.8397374081400955,0.5901835873638426,0,,,0.533,1004,no,far,29
study2_far_sub22,358,A2,0.0,4.0,0.0,0.8822890587723908,0.9463492030290824,1.482,0.8791741809981842,0.0031148777742066,5,,,0.736,1009,no,far,29
study2_far_sub22,359,A2,1.0,4.0,0.0,4.643802159518896,,1.531,4.284619541083423,0.3591826184354731,1,,,0.339,1010,no,far,29
study2_far_sub22,360,debrief,,10.0,1.0,,,6.605,,,2,1.0,0.0,,1012,no,far,30
study2_far_sub22,361,debrief,,11.0,0.0,,,1.218,,,2,1.0,1.0,,1014,no,far,30
study2_far_sub22,362,debrief,,6.0,1.0,,,0.805,,,2,1.0,0.0,,1016,no,far,30
study2_far_sub22,363,debrief,,3.0,0.0,,,0.793,,,0,0.0,0.0,,1016,no,far,30
study2_far_sub22,364,debrief,,5.0,0.0,,,1.402,,,2,1.0,1.0,,1018,no,far,30
study2_far_sub22,365,debrief,,9.0,1.0,,,1.089,,,2,1.0,0.0,,1020,no,far,30
study2_far_sub22,366,debrief,,1.0,0.0,,,1.322,,,2,1.0,1.0,,1022,no,far,30
study2_far_sub22,367,debrief,,4.0,0.0,,,1.733,,,2,1.0,1.0,,1024,no,far,30
study2_far_sub22,368,debrief,,0.0,1.0,,,2.1590000000000003,,,2,1.0,0.0,,1026,no,far,30
study2_far_sub22,369,debrief,,7.0,1.0,,,1.043,,,2,1.0,0.0,,1028,no,far,30
study2_far_sub22,370,debrief,,2.0,0.0,,,0.926,,,2,1.0,1.0,,1030,no,far,30
study2_far_sub22,371,debrief,,8.0,1.0,,,0.847,,,2,1.0,0.0,,1032,no,far,30
study2_far_sub22,372,debrief,,10.0,1.0,,,0.873,,,2,1.0,0.0,,1034,no,far,31
study2_far_sub22,373,debrief,,0.0,1.0,,,1.023,,,2,1.0,0.0,,1036,no,far,31
study2_far_sub22,374,debrief,,3.0,0.0,,,1.004,,,2,1.0,1.0,,1038,no,far,31
study2_far_sub22,375,debrief,,7.0,1.0,,,0.81,,,2,1.0,0.0,,1040,no,far,31
study2_far_sub22,376,debrief,,11.0,0.0,,,1.103,,,2,1.0,1.0,,1042,no,far,31
study2_far_sub22,377,debrief,,5.0,0.0,,,0.671,,,2,1.0,1.0,,1044,no,far,31
study2_far_sub22,378,debrief,,8.0,1.0,,,0.742,,,2,1.0,0.0,,1046,no,far,31
study2_far_sub22,379,debrief,,4.0,0.0,,,1.098,,,2,1.0,1.0,,1048,no,far,31
study2_far_sub22,380,debrief,,6.0,1.0,,,0.708,,,2,1.0,0.0,,1050,no,far,31
study2_far_sub22,381,debrief,,1.0,0.0,,,0.723,,,0,0.0,0.0,,1050,no,far,31
study2_far_sub22,382,debrief,,9.0,1.0,,,0.938,,,2,1.0,0.0,,1052,no,far,31
study2_far_sub22,383,debrief,,2.0,0.0,,,0.713,,,2,1.0,1.0,,1054,no,far,31
study2_far_sub22,384,,,,,,,145.309,,,0,0.0,0.0,,1054,no,far,32
