participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub64,183,B,1.0,8,1,5.605784095278082,5.583233034805182,0.598,4.996907464692686,0.6088766305853959,0,,,0.597,183,no,same,15
study1_same_sub64,184,B,0.0,11,1,2.651602565467231,2.719106990412384,0.439,0.0,2.651602565467231,0,,,0.416,183,no,same,15
study1_same_sub64,185,B,1.0,11,1,5.043338548557004,5.146180333746971,0.411,1.2204821145594944,2.460328873182077,0,,,0.357,183,no,same,15
study1_same_sub64,186,B,0.0,2,1,4.945458356993298,4.936408320438292,0.379,2.356194490192345,2.5892638668009536,0,,,0.295,183,no,same,15
study1_same_sub64,187,B,1.0,2,1,1.054009032903485,0.9930581420693227,0.256,3.314490110434039,2.260481077530554,0,,,0.205,183,no,same,15
study1_same_sub64,188,B,0.0,9,1,5.641253825099084,5.6496788876289425,0.469,4.170036741894467,1.4712170832046167,0,,,0.415,183,no,same,15
study1_same_sub64,189,B,1.0,9,1,1.7498045010092709,1.7279225264674951,0.438,6.0563864591257,1.976603349063157,0,,,0.437,183,no,same,15
study1_same_sub64,190,B,0.0,6,1,0.515447897977364,0.5670604640887109,0.35,1.2497292992911209,0.7342814013137569,0,,,0.29,183,no,same,15
study1_same_sub64,191,B,1.0,6,1,2.907183881067137,2.8563840959928646,0.404,2.6466459712073647,0.2605379098597722,3,,,0.378,186,no,same,15
study1_same_sub64,192,B,0.0,9,1,5.641253825099084,5.681263493713786,0.639,3.7925859095474457,1.8486679155516383,0,,,0.5660000000000001,186,no,same,16
study1_same_sub64,193,B,1.0,9,1,1.7498045010092709,1.7414553219489444,0.341,1.4202350133542572,0.3295694876550135,2,,,0.305,188,no,same,16
study1_same_sub64,194,B,0.0,8,1,3.2140481121883093,3.109477497869092,1.076,2.8950139918282605,0.3190341203600488,3,,,1.073,191,no,same,16
study1_same_sub64,195,B,1.0,8,1,5.605784095278082,5.581225849567975,0.309,5.81953769817878,0.2137536029006979,3,,,0.287,194,no,same,16
study1_same_sub64,196,B,0.0,3,1,1.713730459147552,1.7658856242059109,0.809,5.815661748596093,2.181254017731045,0,,,0.547,194,no,same,16
study1_same_sub64,197,B,1.0,3,1,4.105466442237325,,0.33,2.8398394331663015,1.265627009071023,0,,,0.274,194,no,same,16
study1_same_sub64,198,B,0.0,2,1,4.945458356993298,5.019757188904274,1.061,2.056519465916302,2.888938891076996,0,,,0.902,194,no,same,16
study1_same_sub64,199,B,1.0,2,1,1.054009032903485,1.0277945851345331,0.683,3.593288640449691,2.539279607546206,0,,,0.404,194,no,same,16
study1_same_sub64,200,B,0.0,6,1,0.515447897977364,0.5558434523744971,1.101,6.081471984870142,0.7171612202868083,0,,,0.791,194,no,same,16
study1_same_sub64,201,B,1.0,6,1,2.907183881067137,3.0696523384094085,0.278,2.6323897751994143,0.2747941058677225,2,,,0.222,196,no,same,16
study1_same_sub64,202,B,0.0,11,1,2.651602565467231,2.6465622192660767,0.582,3.8757536495838223,1.224151084116592,0,,,0.453,196,no,same,16
study1_same_sub64,203,B,1.0,11,1,5.043338548557004,4.978008671272139,0.434,0.1340232015800633,1.3738699602026463,0,,,0.376,196,no,same,16
study1_same_sub64,204,B,0.0,8,1,3.2140481121883093,3.2856394707873635,0.442,1.5410178979307352,1.673030214257574,0,,,0.34,196,no,same,17
study1_same_sub64,205,B,1.0,8,1,5.605784095278082,5.6546532698136245,0.333,6.075689080744383,0.4699049854663011,2,,,0.308,198,no,same,17
study1_same_sub64,206,B,0.0,3,1,1.713730459147552,1.5765165587385574,0.5660000000000001,1.2797528408283163,0.4339776183192354,2,,,0.461,200,no,same,17
study1_same_sub64,207,B,1.0,3,1,4.105466442237325,,0.389,3.681627094195157,0.4238393480421676,2,,,0.295,202,no,same,17
study1_same_sub64,208,B,0.0,6,1,0.515447897977364,0.4180633434522433,0.758,3.687384320137793,3.1112488850191573,0,,,0.608,202,no,same,17
study1_same_sub64,209,B,1.0,6,1,2.907183881067137,3.0056930607146266,0.463,6.003663154895946,3.0964792738288094,0,,,0.317,202,no,same,17
study1_same_sub64,210,B,0.0,11,1,2.651602565467231,2.5806862959065526,0.763,1.1142987491656058,1.537303816301625,0,,,0.497,202,no,same,17
study1_same_sub64,211,B,1.0,11,1,5.043338548557004,4.954442127851175,0.366,4.036945544423518,1.0063930041334856,0,,,0.303,202,no,same,17
study1_same_sub64,212,B,0.0,9,1,5.641253825099084,5.81695538589133,0.334,6.0323462955855565,0.3910924704864724,3,,,0.274,205,no,same,17
study1_same_sub64,213,B,1.0,9,1,1.7498045010092709,1.645036173109122,0.394,0.9964914966201948,0.7533130043890758,0,,,0.334,205,no,same,17
study1_same_sub64,214,B,0.0,2,1,4.945458356993298,4.987625571664314,0.32,3.054854314913808,1.8906040420794905,0,,,0.268,205,no,same,17
study1_same_sub64,215,B,1.0,2,1,1.054009032903485,1.11462966371325,0.436,3.3771376343106563,2.3231286014071713,0,,,0.348,205,no,same,17
study1_same_sub64,216,B,0.0,6,1,0.515447897977364,0.5408495611756563,0.484,5.856383019438164,0.9422501857187856,0,,,0.374,205,no,same,18
study1_same_sub64,217,B,1.0,6,1,2.907183881067137,2.8296729574959483,0.502,1.205006468719232,1.7021774123479048,0,,,0.432,205,no,same,18
study1_same_sub64,218,B,0.0,2,1,4.945458356993298,5.120900633401034,0.366,5.45596450346468,0.510506146471382,2,,,0.293,207,no,same,18
study1_same_sub64,219,B,1.0,2,1,1.054009032903485,0.8451451080902201,1.327,2.7988478088916784,1.7448387759881934,0,,,0.811,207,no,same,18
study1_same_sub64,220,B,0.0,8,1,3.2140481121883093,3.270293655803872,0.63,3.3438021806289555,0.1297540684406462,5,,,0.545,212,no,same,18
study1_same_sub64,221,B,1.0,8,1,5.605784095278082,5.638131841781294,0.7030000000000001,6.109778289682529,0.5039941944044468,2,,,0.397,214,no,same,18
study1_same_sub64,222,B,0.0,9,1,5.641253825099084,5.645449972280736,0.387,1.1647190046099891,1.806650486690492,0,,,0.3,214,no,same,18
study1_same_sub64,223,B,1.0,9,1,1.7498045010092709,1.8401887251241644,0.303,3.6711392045888567,1.921334703579586,0,,,0.279,214,no,same,18
study1_same_sub64,224,B,0.0,11,1,2.651602565467231,2.817521735152306,0.562,5.813757415735118,3.121030456911699,0,,,0.534,214,no,same,18
study1_same_sub64,225,B,1.0,11,1,5.043338548557004,4.958527473022135,0.303,4.230543178349758,0.8127953702072457,0,,,0.274,214,no,same,18
study1_same_sub64,226,B,0.0,3,1,1.713730459147552,1.7863304488038207,1.922,2.8487433794071984,1.1350129202596464,0,,,0.258,214,no,same,18
study1_same_sub64,227,B,1.0,3,1,4.105466442237325,,0.469,6.161887557137712,2.0564211149003873,0,,,0.355,214,no,same,18
study1_same_sub64,228,B,0.0,6,1,0.515447897977364,0.5774816424044193,1.331,5.739142634357542,1.059490570799408,0,,,0.496,214,no,same,19
study1_same_sub64,229,B,1.0,6,1,2.907183881067137,2.8512739751095992,0.368,5.101277390861647,2.19409350979451,0,,,0.277,214,no,same,19
study1_same_sub64,230,B,0.0,3,1,1.713730459147552,1.6147068541543137,0.439,3.77986031579923,2.066129856651678,0,,,0.317,214,no,same,19
study1_same_sub64,231,B,1.0,3,1,4.105466442237325,,0.29,3.257085673158983,0.848380769078342,0,,,0.224,214,no,same,19
study1_same_sub64,232,B,0.0,2,1,4.945458356993298,4.918074656941616,0.76,2.908576443202444,2.0368819137908543,0,,,0.5640000000000001,214,no,same,19
study1_same_sub64,233,B,1.0,2,1,1.054009032903485,1.203061977842405,0.303,6.0342982329099435,1.3028961071731278,0,,,0.177,214,no,same,19
study1_same_sub64,234,B,0.0,8,1,3.2140481121883093,3.0822546772259147,0.406,2.6491068877178683,0.564941224470441,2,,,0.352,216,no,same,19
study1_same_sub64,235,B,1.0,8,1,5.605784095278082,5.653459608172504,0.437,4.018491982733205,1.5872921125448771,0,,,0.364,216,no,same,19
study1_same_sub64,236,B,0.0,9,1,5.641253825099084,5.599900394543148,0.335,5.280331579181319,0.3609222459177648,2,,,0.284,218,no,same,19
study1_same_sub64,237,B,1.0,9,1,1.7498045010092709,1.8818406047485268,0.5660000000000001,5.945250381350716,2.087739426838141,0,,,0.482,218,no,same,19
study1_same_sub64,238,B,0.0,11,1,2.651602565467231,2.6819737127928422,0.796,5.620543418667777,2.9689408532005466,0,,,0.511,218,no,same,19
study1_same_sub64,239,B,1.0,11,1,5.043338548557004,5.137748375716251,0.389,3.954243752221154,1.089094796335849,0,,,0.344,218,no,same,19
study1_same_sub64,240,A2,0.0,5,0,2.065160137042043,2.143035391476386,2.255,2.2346250037615913,0.1694648667195482,5,,,1.144,223,no,same,20
study1_same_sub64,241,A2,1.0,5,0,4.456896120131816,,0.68,4.480672139194239,0.0237760190624225,7,,,0.403,230,no,same,20
study1_same_sub64,242,A2,0.0,1,0,4.1336635305826,3.98058109192994,1.225,6.108257875915531,1.9745943453329309,0,,,1.045,230,no,same,20
study1_same_sub64,243,A2,1.0,1,0,0.242214206492787,,0.413,1.1033099650570937,0.8610957585643066,0,,,0.356,230,no,same,20
study1_same_sub64,244,A2,0.0,7,0,6.176162793253749,6.212795406619035,0.909,2.6083386357770566,2.715361149702894,0,,,0.789,230,no,same,20
study1_same_sub64,245,A2,1.0,7,0,2.284713469163936,,0.646,3.9690876170655582,1.684374147901622,0,,,0.595,230,no,same,20
study1_same_sub64,246,A2,0.0,10,0,5.541945761332333,5.527704501085489,1.252,1.1091018403105692,1.8503413861578224,0,,,0.975,230,no,same,20
study1_same_sub64,247,A2,1.0,10,0,1.65049643724252,,0.336,2.9248280139119105,1.2743315766693906,0,,,0.297,230,no,same,20
study1_same_sub64,248,A2,0.0,4,0,1.4842111130848974,1.3583933416958438,0.835,6.264668905111577,1.5027275151529065,0,,,0.8,230,no,same,20
study1_same_sub64,249,A2,1.0,4,0,3.87594709617467,,0.286,4.29136956025597,0.4154224640813,2,,,0.266,232,no,same,20
study1_same_sub64,250,A2,0.0,0,0,4.860343852876345,4.806040817718224,1.888,6.190379081811326,1.3300352289349808,0,,,1.827,232,no,same,20
study1_same_sub64,251,A2,1.0,0,0,0.9688945287865316,,0.431,1.2463022950563905,0.2774077662698588,3,,,0.385,235,no,same,20
study1_same_sub64,252,A2,0.0,10,0,5.541945761332333,5.600758945254587,1.592,0.956864674366268,1.698104220213521,0,,,1.374,235,no,same,21
study1_same_sub64,253,A2,1.0,10,0,1.65049643724252,,1.014,0.9325286645854594,0.7179677726570606,1,,,0.728,236,no,same,21
study1_same_sub64,254,A2,0.0,7,0,6.176162793253749,0.0018202775224267,1.058,6.0909576599785105,0.0852051332752381,3,,,0.935,239,no,same,21
study1_same_sub64,255,A2,1.0,7,0,2.284713469163936,,0.812,4.3849078296935025,2.1001943605295663,0,,,0.795,239,no,same,21
study1_same_sub64,256,A2,0.0,1,0,4.1336635305826,4.17026704170612,1.74,1.660512996014651,2.4731505345679494,0,,,1.506,239,no,same,21
study1_same_sub64,257,A2,1.0,1,0,0.242214206492787,,0.715,6.059322829152839,0.4660766845195345,1,,,0.452,240,no,same,21
study1_same_sub64,258,A2,0.0,0,0,4.860343852876345,4.882249436986208,0.887,0.9305495068389246,2.353390961142166,0,,,0.727,240,no,same,21
study1_same_sub64,259,A2,1.0,0,0,0.9688945287865316,,0.375,2.980217543169102,2.01132301438257,0,,,0.173,240,no,same,21
study1_same_sub64,260,A2,0.0,4,0,1.4842111130848974,1.6857256734584751,0.677,5.764039192933064,2.0033572273314197,0,,,0.589,240,no,same,21
study1_same_sub64,261,A2,1.0,4,0,3.87594709617467,,0.379,4.876434311428362,1.000487215253692,0,,,0.293,240,no,same,21
study1_same_sub64,262,A2,0.0,5,0,2.065160137042043,1.9808741564455437,1.603,4.163950405818003,2.09879026877596,0,,,0.458,240,no,same,21
study1_same_sub64,263,A2,1.0,5,0,4.456896120131816,,0.495,4.336044044085739,0.1208520760460771,3,,,0.347,243,no,same,21
study1_same_sub64,264,A2,0.0,10,0,5.541945761332333,5.589927657525205,1.375,6.180323817517517,0.638378056185184,0,,,1.225,243,no,same,22
study1_same_sub64,265,A2,1.0,10,0,1.65049643724252,,0.8150000000000001,2.806665702206828,1.156169264964308,0,,,0.508,243,no,same,22
study1_same_sub64,266,A2,0.0,0,0,4.860343852876345,4.954818295233839,1.722,0.918490996929551,2.3413324512327924,0,,,1.614,243,no,same,22
study1_same_sub64,267,A2,1.0,0,0,0.9688945287865316,,0.633,4.088859162993639,3.1199646342071077,0,,,0.433,243,no,same,22
study1_same_sub64,268,A2,0.0,5,0,2.065160137042043,2.0394812730597622,1.035,2.039394390404546,0.0257657466374969,10,,,0.843,253,no,same,22
study1_same_sub64,269,A2,1.0,5,0,4.456896120131816,,0.63,4.36794539299039,0.0889507271414258,4,,,0.405,257,no,same,22
study1_same_sub64,270,A2,0.0,1,0,4.1336635305826,4.219647304879061,1.616,5.380195727180163,1.2465321965975624,0,,,1.308,257,no,same,22
study1_same_sub64,271,A2,1.0,1,0,0.242214206492787,,0.496,3.1438809791150137,2.9016667726222267,0,,,0.355,257,no,same,22
study1_same_sub64,272,A2,0.0,7,0,6.176162793253749,6.2288409010576995,1.362,6.107848303057214,0.0683144901965349,4,,,1.12,261,no,same,22
study1_same_sub64,273,A2,1.0,7,0,2.284713469163936,,0.678,2.374319393398924,0.0896059242349878,4,,,0.426,265,no,same,22
study1_same_sub64,274,A2,0.0,4,0,1.4842111130848974,1.466359896390662,0.778,3.3143900012677108,1.8301788881828136,0,,,0.599,265,no,same,22
study1_same_sub64,275,A2,1.0,4,0,3.87594709617467,,0.632,3.874569751162992,0.001377345011678,7,,,0.337,272,no,same,22
study1_same_sub64,276,A2,0.0,1,0,4.1336635305826,3.986375427210889,0.8190000000000001,4.657940481315632,0.5242769507330314,0,,,0.559,272,no,same,23
study1_same_sub64,277,A2,1.0,1,0,0.242214206492787,,0.372,5.419085684236582,1.1063138294357913,0,,,0.314,272,no,same,23
study1_same_sub64,278,A2,0.0,7,0,6.176162793253749,6.1564065691032255,0.584,6.202166463331801,0.0260036700780528,6,,,0.405,278,no,same,23
study1_same_sub64,279,A2,1.0,7,0,2.284713469163936,,0.508,0.9247056683302876,1.3600078008336485,0,,,0.361,278,no,same,23
study1_same_sub64,280,A2,0.0,4,0,1.4842111130848974,1.5974809202054503,0.59,1.1022226492656677,0.3819884638192299,1,,,0.396,279,no,same,23
study1_same_sub64,281,A2,1.0,4,0,3.87594709617467,,0.628,2.908688046947808,0.967259049226862,0,,,0.398,279,no,same,23
study1_same_sub64,282,A2,0.0,10,0,5.541945761332333,5.411725895652304,0.68,3.6621734870814526,1.879772274250881,0,,,0.387,279,no,same,23
study1_same_sub64,283,A2,1.0,10,0,1.65049643724252,,0.407,4.252831328128581,2.602334890886061,0,,,0.256,279,no,same,23
study1_same_sub64,284,A2,0.0,0,0,4.860343852876345,4.812421518874356,0.787,5.417316132516677,0.5569722796403322,0,,,0.473,279,no,same,23
study1_same_sub64,285,A2,1.0,0,0,0.9688945287865316,,0.599,1.051944503299148,0.0830499745126163,4,,,0.393,283,no,same,23
study1_same_sub64,286,A2,0.0,5,0,2.065160137042043,2.063008393682558,0.982,2.0354214525909,0.0297386844511429,7,,,0.861,290,no,same,23
study1_same_sub64,287,A2,1.0,5,0,4.456896120131816,,0.631,4.343829466160055,0.113066653971761,3,,,0.359,293,no,same,23
study1_same_sub64,288,A2,0.0,1,0,4.1336635305826,4.1838648423244456,0.711,5.590577520435889,1.4569139898532883,0,,,0.582,293,no,same,24
study1_same_sub64,289,A2,1.0,1,0,0.242214206492787,,0.387,0.0471752729570167,0.1950389335357702,3,,,0.291,296,no,same,24
study1_same_sub64,290,A2,0.0,7,0,6.176162793253749,0.0096506787885921,0.611,3.0874004833292665,3.088762309924482,0,,,0.475,296,no,same,24
study1_same_sub64,291,A2,1.0,7,0,2.284713469163936,,0.431,0.8538714899825569,1.4308419791813791,0,,,0.354,296,no,same,24
study1_same_sub64,292,A2,0.0,4,0,1.4842111130848974,1.5691250577435594,0.707,3.4442198564203506,1.9600087433354532,0,,,0.606,296,no,same,24
study1_same_sub64,293,A2,1.0,4,0,3.87594709617467,,0.774,5.162742026063227,1.2867949298885568,0,,,0.341,296,no,same,24
study1_same_sub64,294,A2,0.0,0,0,4.860343852876345,4.78363260535085,1.267,6.1760456594372934,1.3157018065609485,0,,,1.2,296,no,same,24
study1_same_sub64,295,A2,1.0,0,0,0.9688945287865316,,1.33,5.340869759632803,1.9112100763333144,0,,,1.266,296,no,same,24
study1_same_sub64,296,A2,0.0,10,0,5.541945761332333,5.4812472783702,1.808,0.6849374945979516,1.4261770404452043,0,,,1.693,296,no,same,24
study1_same_sub64,297,A2,1.0,10,0,1.65049643724252,,1.519,0.733147825114771,0.917348612127749,0,,,1.437,296,no,same,24
study1_same_sub64,298,A2,0.0,5,0,2.065160137042043,1.9367368581370987,0.947,2.0383770521910876,0.0267830848509555,5,,,0.852,301,no,same,24
study1_same_sub64,299,A2,1.0,5,0,4.456896120131816,,0.418,4.334685959965464,0.1222101601663521,3,,,0.329,304,no,same,24
study1_same_sub64,300,A2,0.0,7,0,6.176162793253749,6.016167548221402,1.352,6.187326160069573,0.0111633668158246,4,,,1.207,308,no,same,25
study1_same_sub64,301,A2,1.0,7,0,2.284713469163936,,0.8210000000000001,4.0666754858205,1.7819620166565642,0,,,0.749,308,no,same,25
study1_same_sub64,302,A2,0.0,4,0,1.4842111130848974,1.3729242607092116,1.105,2.8799581182986227,1.3957470052137253,0,,,1.003,308,no,same,25
study1_same_sub64,303,A2,1.0,4,0,3.87594709617467,,0.655,1.2397002500907646,2.6362468460839055,0,,,0.441,308,no,same,25
study1_same_sub64,304,A2,0.0,10,0,5.541945761332333,5.672097003139078,1.129,5.205439877589501,0.3365058837428325,2,,,1.041,310,no,same,25
study1_same_sub64,305,A2,1.0,10,0,1.65049643724252,,0.486,4.387154119530906,2.736657682288386,0,,,0.355,310,no,same,25
study1_same_sub64,306,A2,0.0,1,0,4.1336635305826,4.018237523230791,0.906,2.879133253763517,1.2545302768190836,0,,,0.769,310,no,same,25
study1_same_sub64,307,A2,1.0,1,0,0.242214206492787,,0.606,2.096612714542964,1.8543985080501768,0,,,0.38,310,no,same,25
study1_same_sub64,308,A2,0.0,5,0,2.065160137042043,2.040031724344332,1.265,0.0179755917371743,2.047184545304869,0,,,0.508,310,no,same,25
study1_same_sub64,309,A2,1.0,5,0,4.456896120131816,,0.487,4.345368497278349,0.1115276228534671,5,,,0.325,315,no,same,25
study1_same_sub64,310,A2,0.0,0,0,4.860343852876345,4.940781499311227,2.044,5.5277183221359465,0.6673744692596015,0,,,1.964,315,no,same,25
study1_same_sub64,311,A2,1.0,0,0,0.9688945287865316,,1.018,4.983463806151129,2.2686160298149884,0,,,0.962,315,no,same,25
study1_same_sub64,312,A2,0.0,10,0,5.541945761332333,5.519149622290488,1.224,6.2789026781159665,0.7369569167836332,0,,,0.942,315,no,same,26
study1_same_sub64,313,A2,1.0,10,0,1.65049643724252,,1.486,1.0330973794703049,0.617399057772215,0,,,1.213,315,no,same,26
study1_same_sub64,314,A2,0.0,5,0,2.065160137042043,2.161694144724932,1.287,2.0469553137325818,0.0182048233094613,4,,,1.034,319,no,same,26
study1_same_sub64,315,A2,1.0,5,0,4.456896120131816,,0.47,4.309445424309346,0.1474506958224699,6,,,0.331,325,no,same,26
study1_same_sub64,316,A2,0.0,7,0,6.176162793253749,6.157471349603138,1.629,6.132496869539669,0.0436659237140792,7,,,0.8260000000000001,332,no,same,26
study1_same_sub64,317,A2,1.0,7,0,2.284713469163936,,2.169,5.047585292030501,2.7628718228665647,0,,,2.051,332,no,same,26
study1_same_sub64,318,A2,0.0,0,0,4.860343852876345,4.895735733507425,0.981,5.2506377170606395,0.3902938641842945,2,,,0.731,334,no,same,26
study1_same_sub64,319,A2,1.0,0,0,0.9688945287865316,,0.777,4.85753277682723,2.394547059138888,0,,,0.751,334,no,same,26
study1_same_sub64,320,A2,0.0,1,0,4.1336635305826,4.077783730148914,1.3,3.2207587940755076,0.9129047365070928,0,,,1.191,334,no,same,26
study1_same_sub64,321,A2,1.0,1,0,0.242214206492787,,1.745,2.127892529678036,1.8856783231852492,0,,,1.4,334,no,same,26
study1_same_sub64,322,A2,0.0,4,0,1.4842111130848974,1.3471963917346823,1.675,0.960070362405688,0.5241407506792094,2,,,1.426,336,no,same,26
study1_same_sub64,323,A2,1.0,4,0,3.87594709617467,,1.244,3.2531959482751818,0.6227511478994883,0,,,1.17,336,no,same,26
study1_same_sub64,324,A2,0.0,7,0,6.176162793253749,6.0932119041102535,1.538,6.151910007882584,0.0242527853711642,6,,,1.321,342,no,same,27
study1_same_sub64,325,A2,1.0,7,0,2.284713469163936,,3.606,6.156307896457869,2.4115908798856536,0,,,3.478,342,no,same,27
study1_same_sub64,326,A2,0.0,0,0,4.860343852876345,4.942090464592677,2.051,2.2635120689103627,2.5968317839659822,0,,,1.86,342,no,same,27
study1_same_sub64,327,A2,1.0,0,0,0.9688945287865316,,0.881,5.001845332987764,2.250234502978354,0,,,0.78,342,no,same,27
study1_same_sub64,328,A2,0.0,1,0,4.1336635305826,4.162405625934937,2.408,5.004950746788538,0.8712872162059373,0,,,2.08,342,no,same,27
study1_same_sub64,329,A2,1.0,1,0,0.242214206492787,,0.883,2.262315415984956,2.020101209492169,0,,,0.744,342,no,same,27
study1_same_sub64,330,A2,0.0,10,0,5.541945761332333,5.605443442042134,0.869,2.2652409172438026,3.0064804630910555,0,,,0.782,342,no,same,27
study1_same_sub64,331,A2,1.0,10,0,1.65049643724252,,1.321,0.101688851763077,1.548807585479443,0,,,1.131,342,no,same,27
study1_same_sub64,332,A2,0.0,5,0,2.065160137042043,2.1219542316877886,1.078,2.0787309513937284,0.0135708143516852,6,,,0.987,348,no,same,27
study1_same_sub64,333,A2,1.0,5,0,4.456896120131816,,0.462,4.2983598127699345,0.1585363073618815,5,,,0.275,353,no,same,27
study1_same_sub64,334,A2,0.0,4,0,1.4842111130848974,1.5458765451865604,1.821,5.060580833454198,2.7068155868102854,0,,,1.716,353,no,same,27
study1_same_sub64,335,A2,1.0,4,0,3.87594709617467,,0.93,0.958208513877469,2.917738582297201,0,,,0.806,353,no,same,27
study1_same_sub64,336,A2,0.0,0,0,4.860343852876345,4.77119987122177,1.303,0.958208513877469,2.3810499681807102,0,,,1.17,353,no,same,28
study1_same_sub64,337,A2,1.0,0,0,0.9688945287865316,,0.351,3.2662045854381976,2.297310056651666,0,,,0.308,353,no,same,28
study1_same_sub64,338,A2,0.0,7,0,6.176162793253749,6.019454345513849,0.45,3.874890769346143,2.3012720239076057,0,,,0.445,353,no,same,28
study1_same_sub64,339,A2,1.0,7,0,2.284713469163936,,0.927,6.227429202763885,2.3404695735796377,0,,,0.85,353,no,same,28
study1_same_sub64,340,A2,0.0,4,0,1.4842111130848974,1.4087858488504192,1.12,1.40564764938027,0.0785634637046275,10,,,1.052,363,no,same,28
study1_same_sub64,341,A2,1.0,4,0,3.87594709617467,,0.788,1.40564764938027,2.4702994467944004,0,,,0.6890000000000001,363,no,same,28
study1_same_sub64,342,A2,0.0,1,0,4.1336635305826,4.233032992754277,1.034,6.180477810124655,2.0468142795420547,0,,,0.922,363,no,same,28
study1_same_sub64,343,A2,1.0,1,0,0.242214206492787,,1.701,2.490915644331237,2.24870143783845,0,,,1.506,363,no,same,28
study1_same_sub64,344,A2,0.0,5,0,2.065160137042043,2.0969049730395843,1.193,1.9936502529278377,0.0715098841142056,5,,,1.007,368,no,same,28
study1_same_sub64,345,A2,1.0,5,0,4.456896120131816,,1.071,4.266956039377522,0.1899400807542939,2,,,0.321,370,no,same,28
study1_same_sub64,346,A2,0.0,10,0,5.541945761332333,5.6482550613325575,1.265,5.293201773731056,0.2487439876012773,2,,,1.16,372,no,same,28
study1_same_sub64,347,A2,1.0,10,0,1.65049643724252,,0.878,3.2269795199829048,1.5764830827403848,0,,,0.792,372,no,same,28
study1_same_sub64,348,A2,0.0,7,0,6.176162793253749,6.164598807188397,1.612,6.1871699771806785,0.0110071839269298,8,,,1.451,380,no,same,29
study1_same_sub64,349,A2,1.0,7,0,2.284713469163936,,0.638,5.095373667169073,2.810660198005137,0,,,0.477,380,no,same,29
study1_same_sub64,350,A2,0.0,1,0,4.1336635305826,4.197458566497478,1.177,3.4356458073224303,0.6980177232601701,0,,,1.045,380,no,same,29
study1_same_sub64,351,A2,1.0,1,0,0.242214206492787,,0.542,3.087780487386381,2.845566280893594,0,,,0.437,380,no,same,29
study1_same_sub64,352,A2,0.0,4,0,1.4842111130848974,1.4745164126143715,1.391,2.4192024595859634,0.934991346501066,0,,,1.197,380,no,same,29
study1_same_sub64,353,A2,1.0,4,0,3.87594709617467,,0.359,5.337678746265924,1.461731650091254,0,,,0.288,380,no,same,29
study1_same_sub64,354,A2,0.0,0,0,4.860343852876345,4.957045444556838,1.975,0.8308979363551723,2.2537393906584136,0,,,1.623,380,no,same,29
study1_same_sub64,355,A2,1.0,0,0,0.9688945287865316,,0.444,3.250253869430381,2.2813593406438493,0,,,0.358,380,no,same,29
study1_same_sub64,356,A2,0.0,5,0,2.065160137042043,2.022222010896864,1.038,2.0364419351350285,0.0287182019070146,9,,,0.944,389,no,same,29
study1_same_sub64,357,A2,1.0,5,0,4.456896120131816,,1.293,4.253595702185558,0.2033004179462576,2,,,0.324,391,no,same,29
study1_same_sub64,358,A2,0.0,10,0,5.541945761332333,5.643702806268343,0.667,3.881367123379023,1.6605786379533105,0,,,0.54,391,no,same,29
study1_same_sub64,359,A2,1.0,10,0,1.65049643724252,,0.5740000000000001,3.1837617331662327,1.5332652959237127,0,,,0.184,391,no,same,29
study1_same_sub64,360,debrief,,8,1,,,4.856,,,2,1.0,0.0,,393,no,same,30
study1_same_sub64,361,debrief,,9,1,,,0.855,,,2,1.0,0.0,,395,no,same,30
study1_same_sub64,362,debrief,,2,1,,,0.879,,,2,1.0,0.0,,397,no,same,30
study1_same_sub64,363,debrief,,10,0,,,0.943,,,2,1.0,1.0,,399,no,same,30
study1_same_sub64,364,debrief,,4,0,,,0.687,,,2,1.0,1.0,,401,no,same,30
study1_same_sub64,365,debrief,,5,0,,,0.639,,,2,1.0,1.0,,403,no,same,30
study1_same_sub64,366,debrief,,0,0,,,0.607,,,2,1.0,1.0,,405,no,same,30
study1_same_sub64,367,debrief,,1,0,,,0.639,,,2,1.0,1.0,,407,no,same,30
study1_same_sub64,368,debrief,,6,1,,,0.767,,,2,1.0,0.0,,409,no,same,30
study1_same_sub64,369,debrief,,7,0,,,0.615,,,2,1.0,1.0,,411,no,same,30
study1_same_sub64,370,debrief,,11,1,,,0.727,,,2,1.0,0.0,,413,no,same,30
study1_same_sub64,371,debrief,,3,1,,,0.647,,,2,1.0,0.0,,415,no,same,30
study1_same_sub64,372,debrief,,2,1,,,1.047,,,2,1.0,0.0,,417,no,same,31
study1_same_sub64,373,debrief,,4,0,,,1.223,,,0,0.0,0.0,,417,no,same,31
study1_same_sub64,374,debrief,,9,1,,,0.967,,,2,1.0,0.0,,419,no,same,31
study1_same_sub64,375,debrief,,0,0,,,0.8230000000000001,,,2,1.0,1.0,,421,no,same,31
study1_same_sub64,376,debrief,,3,1,,,0.7030000000000001,,,2,1.0,0.0,,423,no,same,31
study1_same_sub64,377,debrief,,11,1,,,0.927,,,2,1.0,0.0,,425,no,same,31
study1_same_sub64,378,debrief,,1,0,,,1.191,,,2,1.0,1.0,,427,no,same,31
study1_same_sub64,379,debrief,,8,1,,,0.8150000000000001,,,2,1.0,0.0,,429,no,same,31
