participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub40,183,B,1.0,7,1,0.014167730512951,0.1176222748550071,0.882,3.023830207530817,3.009662477017866,0,,,0.35,146,no,near,15
study2_near_sub40,184,B,0.0,3,1,5.9213528459112235,5.931515830799691,1.256,4.2561303994677875,1.665222446443436,0,,,0.723,146,no,near,15
study2_near_sub40,185,B,1.0,3,1,1.4022305076300547,1.4024918751401818,1.049,4.449695635071981,3.047465127441926,0,,,0.461,146,no,near,15
study2_near_sub40,186,B,0.0,2,1,3.468456597348174,3.4072400835676993,1.017,2.65711472455277,0.8113418727954036,0,,,0.531,146,no,near,15
study2_near_sub40,187,B,1.0,2,1,5.232519566246591,5.2839931509135445,1.182,0.2724275330630296,1.323093273996025,0,,,0.739,146,no,near,15
study2_near_sub40,188,B,0.0,11,1,1.5254520912890628,1.483253434703522,1.01,0.4625450736151333,1.0629070176739297,0,,,0.473,146,no,near,15
study2_near_sub40,189,B,1.0,11,1,3.28951506018748,3.3131369000174735,1.349,2.6307451040279397,0.6587699561595404,0,,,0.77,146,no,near,15
study2_near_sub40,190,B,0.0,5,1,2.104829047285495,1.9673285900431503,1.324,4.867130793694167,2.7623017464086717,0,,,0.716,146,no,near,15
study2_near_sub40,191,B,1.0,5,1,3.8688920161839127,3.837449570982758,1.412,0.607341166653494,3.0216344576491676,0,,,0.8260000000000001,146,no,near,15
study2_near_sub40,192,B,0.0,7,1,4.53329006879412,4.487085789142267,1.566,2.88267319529232,1.6506168735017996,0,,,0.936,146,no,near,16
study2_near_sub40,193,B,1.0,7,1,0.014167730512951,6.266058134974828,0.723,3.0795103739529974,3.0653426434400464,0,,,0.435,146,no,near,16
study2_near_sub40,194,B,0.0,8,1,5.744341387964512,5.750607571260241,0.728,1.6797382837847623,2.218582202999836,0,,,0.264,146,no,near,16
study2_near_sub40,195,B,1.0,8,1,1.2252190496833435,,1.161,2.737398703897644,1.5121796542143002,0,,,0.739,146,no,near,16
study2_near_sub40,196,B,0.0,3,1,5.9213528459112235,6.084699903372864,1.393,3.3653120615728076,2.556040784338416,0,,,0.864,146,no,near,16
study2_near_sub40,197,B,1.0,3,1,1.4022305076300547,1.4272332246347676,1.146,4.666385654624453,3.0190301601851877,0,,,0.482,146,no,near,16
study2_near_sub40,198,B,0.0,11,1,1.5254520912890628,1.5322641498492204,0.918,0.523456432380337,1.0019956589087258,0,,,0.463,146,no,near,16
study2_near_sub40,199,B,1.0,11,1,3.28951506018748,3.262632860840401,1.046,2.9504929182152315,0.3390221419722485,2,,,0.513,148,no,near,16
study2_near_sub40,200,B,0.0,5,1,2.104829047285495,1.9695630817533831,1.106,4.102087915056378,1.9972588677708831,0,,,0.5690000000000001,148,no,near,16
study2_near_sub40,201,B,1.0,5,1,3.8688920161839127,3.917839067150891,2.182,5.302718965300212,1.4338269491162992,0,,,1.54,148,no,near,16
study2_near_sub40,202,B,0.0,2,1,3.468456597348174,3.4061558702562498,0.929,6.221765331544318,2.753308734196144,0,,,0.46,148,no,near,16
study2_near_sub40,203,B,1.0,2,1,5.232519566246591,5.09857498231001,1.265,0.6508901368771889,1.7015558778101845,0,,,0.555,148,no,near,16
study2_near_sub40,204,B,0.0,3,1,5.9213528459112235,5.963393306969751,1.409,2.40254346151479,2.764375922783153,0,,,1.056,148,no,near,17
study2_near_sub40,205,B,1.0,3,1,1.4022305076300547,1.4653561824749188,6.535,2.8028671736276163,1.4006366659975615,0,,,5.82,148,no,near,17
study2_near_sub40,206,B,0.0,2,1,3.468456597348174,3.5362065006889583,1.753,3.660738767836316,0.1922821704881423,4,,,0.864,152,no,near,17
study2_near_sub40,207,B,1.0,2,1,5.232519566246591,5.281135929646496,0.94,4.756746288399052,0.475773277847539,0,,,0.648,152,no,near,17
study2_near_sub40,208,B,0.0,7,1,4.53329006879412,4.519858441646455,0.96,6.094327426753899,1.561037357959779,0,,,0.317,152,no,near,17
study2_near_sub40,209,B,1.0,7,1,0.014167730512951,0.0802581608357466,0.89,0.7424339649175213,0.7282662344045703,0,,,0.332,152,no,near,17
study2_near_sub40,210,B,0.0,5,1,2.104829047285495,2.0749548133544264,0.799,1.0024561561744216,1.1023728911110735,0,,,0.282,152,no,near,17
study2_near_sub40,211,B,1.0,5,1,3.8688920161839127,4.055791312269336,1.887,3.314651240972253,0.5542407752116598,0,,,1.256,152,no,near,17
study2_near_sub40,212,B,0.0,11,1,1.5254520912890628,1.576308938269369,1.211,5.170256306941834,2.6383810915268153,0,,,0.625,152,no,near,17
study2_near_sub40,213,B,1.0,11,1,3.28951506018748,3.4474721413602696,0.758,0.1411170235611188,3.134787270553225,0,,,0.259,152,no,near,17
study2_near_sub40,214,B,0.0,8,1,5.744341387964512,5.751690788724347,1.611,2.732768102453466,3.011573285511047,0,,,1.078,152,no,near,17
study2_near_sub40,215,B,1.0,8,1,1.2252190496833435,,6.783,3.758851717864707,2.5336326681813635,0,,,6.251,152,no,near,17
study2_near_sub40,216,B,0.0,5,1,2.104829047285495,2.231607270607127,1.131,4.645133058808089,2.5403040115225934,0,,,0.662,152,no,near,18
study2_near_sub40,217,B,1.0,5,1,3.8688920161839127,3.948799400034333,0.865,3.883209288445253,0.0143172722613398,5,,,0.321,157,no,near,18
study2_near_sub40,218,B,0.0,3,1,5.9213528459112235,5.899270714952808,1.026,4.942237219271275,0.979115626639948,0,,,0.526,157,no,near,18
study2_near_sub40,219,B,1.0,3,1,1.4022305076300547,1.476310101010829,0.979,0.4859902592009422,0.9162402484291126,0,,,0.429,157,no,near,18
study2_near_sub40,220,B,0.0,7,1,4.53329006879412,4.523528514215226,1.884,0.7530285213261796,2.502923759711646,0,,,1.333,157,no,near,18
study2_near_sub40,221,B,1.0,7,1,0.014167730512951,0.1458609864840345,1.345,1.858478604723932,1.844310874210981,0,,,0.833,157,no,near,18
study2_near_sub40,222,B,0.0,8,1,5.744341387964512,5.684744312556089,1.04,3.0251304258231047,2.719210962141408,0,,,0.535,157,no,near,18
study2_near_sub40,223,B,1.0,8,1,1.2252190496833435,,0.987,3.971524632747532,2.746305583064188,0,,,0.463,157,no,near,18
study2_near_sub40,224,B,0.0,2,1,3.468456597348174,3.325783588696764,1.557,4.617573272953104,1.14911667560493,0,,,0.953,157,no,near,18
study2_near_sub40,225,B,1.0,2,1,5.232519566246591,5.185568814622243,0.949,5.398118491290976,0.1655989250443852,3,,,0.629,160,no,near,18
study2_near_sub40,226,B,0.0,11,1,1.5254520912890628,1.680105053081708,1.035,5.919936099993091,1.8887012984755585,0,,,0.528,160,no,near,18
study2_near_sub40,227,B,1.0,11,1,3.28951506018748,3.3401210923307447,0.878,0.4660836577751983,2.8234314024122815,0,,,0.461,160,no,near,18
study2_near_sub40,228,B,0.0,2,1,3.468456597348174,3.3231022589063772,1.023,4.355520051086149,0.8870634537379751,0,,,0.588,160,no,near,19
study2_near_sub40,229,B,1.0,2,1,5.232519566246591,5.262264138038551,0.81,2.309673145497088,2.922846420749502,0,,,0.295,160,no,near,19
study2_near_sub40,230,B,0.0,5,1,2.104829047285495,2.123845870530406,1.003,4.363851403500558,2.259022356215062,0,,,0.477,160,no,near,19
study2_near_sub40,231,B,1.0,5,1,3.8688920161839127,3.957361786003388,1.008,0.6299461517576367,3.04423944275331,0,,,0.599,160,no,near,19
study2_near_sub40,232,B,0.0,11,1,1.5254520912890628,1.4515447031612831,1.022,2.633180779844921,1.1077286885558582,0,,,0.583,160,no,near,19
study2_near_sub40,233,B,1.0,11,1,3.28951506018748,3.2913363402520104,1.19,4.805271634979337,1.5157565747918569,0,,,0.687,160,no,near,19
study2_near_sub40,234,B,0.0,7,1,4.53329006879412,4.513971401472738,1.711,2.7974173978883163,1.7358726709058034,0,,,1.121,160,no,near,19
study2_near_sub40,235,B,1.0,7,1,0.014167730512951,6.2798464409799175,1.693,6.1269877973409175,0.1703652403516198,4,,,1.177,164,no,near,19
study2_near_sub40,236,B,0.0,3,1,5.9213528459112235,6.111543230674351,1.231,4.020297075780633,1.9010557701305908,0,,,0.644,164,no,near,19
study2_near_sub40,237,B,1.0,3,1,1.4022305076300547,1.3215016591429949,1.009,1.562321953391926,0.1600914457618711,3,,,0.515,167,no,near,19
study2_near_sub40,238,B,0.0,8,1,5.744341387964512,5.765153391495644,0.907,2.7046377323982806,3.039703655566232,0,,,0.458,167,no,near,19
study2_near_sub40,239,B,1.0,8,1,1.2252190496833435,,1.166,3.946879695012008,2.7216606453286647,0,,,0.5720000000000001,167,no,near,19
study2_near_sub40,240,A2,0.0,6,0,1.6986800959658672,1.6370657578331762,1.783,4.747415080955262,3.048734984989395,0,,,1.172,167,no,near,20
study2_near_sub40,241,A2,1.0,6,0,3.986341840462583,,2.069,6.187326160069573,2.20098431960699,0,,,1.292,167,no,near,20
study2_near_sub40,242,A2,0.0,1,0,5.416417804093159,5.549384344364113,1.974,3.127205157200867,2.289212646892292,0,,,1.271,167,no,near,20
study2_near_sub40,243,A2,1.0,1,0,1.4208942414102896,,1.519,0.7511772937444614,0.6697169476658282,0,,,0.92,167,no,near,20
study2_near_sub40,244,A2,0.0,0,0,4.278299603479875,4.248414678685327,1.482,1.201772698564136,3.0765269049157387,0,,,1.015,167,no,near,20
study2_near_sub40,245,A2,1.0,0,0,0.282776040797005,,1.662,3.5632579436487433,3.002703404327848,0,,,1.002,167,no,near,20
study2_near_sub40,246,A2,0.0,9,0,3.634929876793359,3.682976003866473,1.89,2.6906832090790513,0.9442466677143077,0,,,1.296,167,no,near,20
study2_near_sub40,247,A2,1.0,9,0,5.922591621290075,,1.3,4.849191464800312,1.0734001564897628,0,,,0.708,167,no,near,20
study2_near_sub40,248,A2,0.0,4,0,2.606986883908872,2.63038840831808,2.022,0.2359582892321502,2.3710285946767216,0,,,1.427,167,no,near,20
study2_near_sub40,249,A2,1.0,4,0,4.894648628405588,,1.611,1.191751936945004,2.5802886157190024,0,,,0.595,167,no,near,20
study2_near_sub40,250,A2,0.0,10,0,6.223329755539027,6.220961289919329,1.673,4.725143390772663,1.4981863647663634,0,,,1.18,167,no,near,20
study2_near_sub40,251,A2,1.0,10,0,2.227806192856157,,2.013,3.131336602948126,0.9035304100919692,0,,,1.478,167,no,near,20
study2_near_sub40,252,A2,0.0,1,0,5.416417804093159,5.482246325898651,2.986,1.6561499444542431,2.52291744754067,0,,,1.803,167,no,near,21
study2_near_sub40,253,A2,1.0,1,0,1.4208942414102896,,1.398,4.89370875478618,2.8103707938036955,0,,,0.855,167,no,near,21
study2_near_sub40,254,A2,0.0,9,0,3.634929876793359,3.652035466917023,1.457,3.743047360450066,0.1081174836567071,5,,,0.893,172,no,near,21
study2_near_sub40,255,A2,1.0,9,0,5.922591621290075,,1.194,2.5402673742278266,2.9008610601173377,0,,,0.674,172,no,near,21
study2_near_sub40,256,A2,0.0,10,0,6.223329755539027,6.213014169029468,1.332,2.3791992806892424,2.439054832329802,0,,,0.8200000000000001,172,no,near,21
study2_near_sub40,257,A2,1.0,10,0,2.227806192856157,,1.566,1.035920479755584,1.191885713100573,0,,,1.023,172,no,near,21
study2_near_sub40,258,A2,0.0,4,0,2.606986883908872,2.6294891336195274,1.55,4.6908869183984585,2.0839000344895866,0,,,0.994,172,no,near,21
study2_near_sub40,259,A2,1.0,4,0,4.894648628405588,,1.401,0.0,1.388536678773998,0,,,0.8200000000000001,172,no,near,21
study2_near_sub40,260,A2,0.0,0,0,4.278299603479875,4.129784307517775,1.886,3.68469791284578,0.5936016906340944,2,,,1.404,174,no,near,21
study2_near_sub40,261,A2,1.0,0,0,0.282776040797005,,1.064,4.946478781690316,1.6194825662862753,0,,,0.533,174,no,near,21
study2_near_sub40,262,A2,0.0,6,0,1.6986800959658672,1.7153667823608736,1.362,3.849923679195189,2.1512435832293217,0,,,0.8250000000000001,174,no,near,21
study2_near_sub40,263,A2,1.0,6,0,3.986341840462583,,0.886,3.683372697238573,0.3029691432240105,3,,,0.481,177,no,near,21
study2_near_sub40,264,A2,0.0,10,0,6.223329755539027,0.0053906464644368,1.573,0.2118872989153807,0.27174285055594,3,,,1.118,180,no,near,22
study2_near_sub40,265,A2,1.0,10,0,2.227806192856157,,1.158,5.338603858713527,3.11079766585737,0,,,0.641,180,no,near,22
study2_near_sub40,266,A2,0.0,0,0,4.278299603479875,4.216114064331258,1.166,4.5485589835243845,0.2702593800445099,2,,,0.671,182,no,near,22
study2_near_sub40,267,A2,1.0,0,0,0.282776040797005,,0.934,3.246321707080052,2.963545666283047,0,,,0.502,182,no,near,22
study2_near_sub40,268,A2,0.0,1,0,5.416417804093159,5.339039915948671,1.419,2.1530969251401526,3.0198644282265796,0,,,1.006,182,no,near,22
study2_near_sub40,269,A2,1.0,1,0,1.4208942414102896,,0.8130000000000001,0.6036729625407038,0.8172212788695858,0,,,0.436,182,no,near,22
study2_near_sub40,270,A2,0.0,4,0,2.606986883908872,2.5938294496844585,1.2,1.2867946625874735,1.3201922213213984,0,,,0.794,182,no,near,22
study2_near_sub40,271,A2,1.0,4,0,4.894648628405588,,0.935,3.497365730920286,1.3972828974853022,0,,,0.425,182,no,near,22
study2_near_sub40,272,A2,0.0,6,0,1.6986800959658672,1.6476387229126777,1.132,4.733328327895398,3.034648231929531,0,,,0.686,182,no,near,22
study2_near_sub40,273,A2,1.0,6,0,3.986341840462583,,1.016,4.176577742424226,0.1902359019616426,3,,,0.523,185,no,near,22
study2_near_sub40,274,A2,0.0,9,0,3.634929876793359,3.771396922779235,1.629,1.7414369398407956,1.8934929369525633,0,,,1.16,185,no,near,22
study2_near_sub40,275,A2,1.0,9,0,5.922591621290075,,1.032,2.4896126806848144,2.8502063665743256,0,,,0.495,185,no,near,22
study2_near_sub40,276,A2,0.0,10,0,6.223329755539027,6.23574624151397,2.322,0.6520938081564186,0.7119493597969786,0,,,1.805,185,no,near,23
study2_near_sub40,277,A2,1.0,10,0,2.227806192856157,,0.89,5.1497869123594535,2.9219807195032965,0,,,0.408,185,no,near,23
study2_near_sub40,278,A2,0.0,9,0,3.634929876793359,3.643675004621005,1.429,4.171969480114106,0.5370396033207467,0,,,1.0,185,no,near,23
study2_near_sub40,279,A2,1.0,9,0,5.922591621290075,,0.857,2.101324063373604,2.4619177492631152,0,,,0.427,185,no,near,23
study2_near_sub40,280,A2,0.0,6,0,1.6986800959658672,1.6179433184316208,1.266,1.2814967677050932,0.417183328260774,2,,,0.8160000000000001,187,no,near,23
study2_near_sub40,281,A2,1.0,6,0,3.986341840462583,,1.235,2.515546131096262,1.4707957093663215,0,,,0.636,187,no,near,23
study2_near_sub40,282,A2,0.0,0,0,4.278299603479875,4.340531435959815,1.43,3.430986531963568,0.8473130715163064,0,,,0.937,187,no,near,23
study2_near_sub40,283,A2,1.0,0,0,0.282776040797005,,1.071,5.078240813084483,1.487720534892108,0,,,0.473,187,no,near,23
study2_near_sub40,284,A2,0.0,4,0,2.606986883908872,2.738690750018359,1.348,0.1823883486091565,2.4245985352997153,0,,,0.867,187,no,near,23
study2_near_sub40,285,A2,1.0,4,0,4.894648628405588,,0.75,1.2674584231141628,2.655995101888161,0,,,0.375,187,no,near,23
study2_near_sub40,286,A2,0.0,1,0,5.416417804093159,5.420958166840757,1.711,4.137094191545967,1.2793236125471923,0,,,1.087,187,no,near,23
study2_near_sub40,287,A2,1.0,1,0,1.4208942414102896,,0.811,3.4916757054039773,2.0707814639936877,0,,,0.271,187,no,near,23
study2_near_sub40,288,A2,0.0,6,0,1.6986800959658672,1.6168432629261869,1.832,3.050932766389048,1.352252670423181,0,,,1.147,187,no,near,24
study2_near_sub40,289,A2,1.0,6,0,3.986341840462583,,0.735,3.5012996531747493,0.4850421872878341,0,,,0.189,187,no,near,24
study2_near_sub40,290,A2,0.0,4,0,2.606986883908872,2.692138278569888,1.551,4.737951592808367,2.1309647088994947,0,,,0.975,187,no,near,24
study2_near_sub40,291,A2,1.0,4,0,4.894648628405588,,0.749,5.97638380522066,1.081735176815072,0,,,0.255,187,no,near,24
study2_near_sub40,292,A2,0.0,0,0,4.278299603479875,4.389700607194513,1.679,0.8711250391681932,2.876010742867905,0,,,1.152,187,no,near,24
study2_near_sub40,293,A2,1.0,0,0,0.282776040797005,,0.794,2.5904939476587905,2.3077179068617855,0,,,0.257,187,no,near,24
study2_near_sub40,294,A2,0.0,10,0,6.223329755539027,6.177005447475354,1.85,4.150895317117591,2.0724344384214355,0,,,1.377,187,no,near,24
study2_near_sub40,295,A2,1.0,10,0,2.227806192856157,,2.266,5.3049028315241635,3.0770966386680065,0,,,1.818,187,no,near,24
study2_near_sub40,296,A2,0.0,1,0,5.416417804093159,5.403604060663245,1.228,0.8522130579849444,1.7189805610713718,0,,,0.844,187,no,near,24
study2_near_sub40,297,A2,1.0,1,0,1.4208942414102896,,1.078,2.2195744314602353,0.7986801900499456,0,,,0.534,187,no,near,24
study2_near_sub40,298,A2,0.0,9,0,3.634929876793359,3.4980565108139263,1.833,3.770765162711328,0.135835285917969,3,,,1.331,190,no,near,24
study2_near_sub40,299,A2,1.0,9,0,5.922591621290075,,1.39,4.836078639034949,1.086512982255126,0,,,0.723,190,no,near,24
study2_near_sub40,300,A2,0.0,10,0,6.223329755539027,6.129864356696441,2.673,4.836078639034949,1.3872511165040775,0,,,2.15,190,no,near,25
study2_near_sub40,301,A2,1.0,10,0,2.227806192856157,,0.738,1.2538152115912835,0.9739909812648736,0,,,0.241,190,no,near,25
study2_near_sub40,302,A2,0.0,6,0,1.6986800959658672,1.706227332535395,1.151,3.4707020285446473,1.77202193257878,0,,,0.741,190,no,near,25
study2_near_sub40,303,A2,1.0,6,0,3.986341840462583,,0.793,4.277881102896357,0.2915392624337736,2,,,0.294,192,no,near,25
study2_near_sub40,304,A2,0.0,1,0,5.416417804093159,5.533564723039066,1.432,5.943757885500691,0.527340081407532,2,,,1.031,194,no,near,25
study2_near_sub40,305,A2,1.0,1,0,1.4208942414102896,,0.737,0.2055078751285505,1.215386366281739,0,,,0.216,194,no,near,25
study2_near_sub40,306,A2,0.0,9,0,3.634929876793359,3.69023269876341,1.372,2.707752727190305,0.927177149603054,0,,,0.954,194,no,near,25
study2_near_sub40,307,A2,1.0,9,0,5.922591621290075,,0.884,4.799362474847052,1.1232291464430233,0,,,0.487,194,no,near,25
study2_near_sub40,308,A2,0.0,0,0,4.278299603479875,4.346145183812892,1.528,2.78349447817413,1.4948051253057444,0,,,0.885,194,no,near,25
study2_near_sub40,309,A2,1.0,0,0,0.282776040797005,,0.893,1.388074766032799,1.105298725235794,0,,,0.476,194,no,near,25
study2_near_sub40,310,A2,0.0,4,0,2.606986883908872,2.6672095930837134,1.395,0.1451853145829785,2.4618015693258934,0,,,0.97,194,no,near,25
study2_near_sub40,311,A2,1.0,4,0,4.894648628405588,,0.747,3.732456479658487,1.162192148747101,0,,,0.262,194,no,near,25
study2_near_sub40,312,A2,0.0,0,0,4.278299603479875,4.219896773061268,1.199,2.5207311725793375,1.757568430900537,0,,,0.8290000000000001,194,no,near,26
study2_near_sub40,313,A2,1.0,0,0,0.282776040797005,,0.8280000000000001,6.035622670475567,0.5303386775010246,2,,,0.413,196,no,near,26
study2_near_sub40,314,A2,0.0,10,0,6.223329755539027,0.0347387155492171,1.381,2.627928586973131,2.6877841386136905,0,,,1.062,196,no,near,26
study2_near_sub40,315,A2,1.0,10,0,2.227806192856157,,0.93,3.853762915605384,1.625956722749227,0,,,0.455,196,no,near,26
study2_near_sub40,316,A2,0.0,6,0,1.6986800959658672,1.726445627257336,1.451,1.5297235482044425,0.1689565477614247,3,,,1.047,199,no,near,26
study2_near_sub40,317,A2,1.0,6,0,3.986341840462583,,0.947,4.709778020260334,0.7234361797977504,0,,,0.453,199,no,near,26
study2_near_sub40,318,A2,0.0,1,0,5.416417804093159,5.407637749136412,1.232,3.5009966359986207,1.9154211680945383,0,,,0.8140000000000001,199,no,near,26
study2_near_sub40,319,A2,1.0,1,0,1.4208942414102896,,0.892,2.66314957681617,1.2422553354058803,0,,,0.446,199,no,near,26
study2_near_sub40,320,A2,0.0,4,0,2.606986883908872,2.7600604249138376,1.007,2.66314957681617,0.0561626929072982,5,,,0.611,204,no,near,26
study2_near_sub40,321,A2,1.0,4,0,4.894648628405588,,1.143,4.057924663987019,0.8367239644185691,0,,,0.54,204,no,near,26
study2_near_sub40,322,A2,0.0,9,0,3.634929876793359,3.752858648704797,2.322,5.952739319771165,2.3178094429778064,0,,,1.876,204,no,near,26
study2_near_sub40,323,A2,1.0,9,0,5.922591621290075,,1.039,0.5421894099268787,0.9027830958163898,0,,,0.744,204,no,near,26
study2_near_sub40,324,A2,0.0,4,0,2.606986883908872,2.5901899974479052,1.477,4.429016901115434,1.8220300172065615,0,,,1.036,204,no,near,27
study2_near_sub40,325,A2,1.0,4,0,4.894648628405588,,0.675,3.78814408337498,1.1065045450306084,0,,,0.533,204,no,near,27
study2_near_sub40,326,A2,0.0,10,0,6.223329755539027,6.155578539298182,1.152,5.358377646236065,0.864952109302962,0,,,0.6890000000000001,204,no,near,27
study2_near_sub40,327,A2,1.0,10,0,2.227806192856157,,0.6900000000000001,1.4507331513901465,0.7770730414660105,0,,,0.277,204,no,near,27
study2_near_sub40,328,A2,0.0,9,0,3.634929876793359,3.589297146164458,1.274,3.120090591603562,0.5148392851897969,2,,,0.913,206,no,near,27
study2_near_sub40,329,A2,1.0,9,0,5.922591621290075,,0.877,4.857833517151281,1.064758104138794,0,,,0.481,206,no,near,27
study2_near_sub40,330,A2,0.0,1,0,5.416417804093159,5.377841464869421,1.139,0.1984548814875352,1.0652223845739623,0,,,0.8180000000000001,206,no,near,27
study2_near_sub40,331,A2,1.0,1,0,1.4208942414102896,,0.676,2.457883341955422,1.0369891005451324,0,,,0.229,206,no,near,27
study2_near_sub40,332,A2,0.0,0,0,4.278299603479875,4.315466061687363,1.212,4.171969480114106,0.1063301233657689,4,,,0.6950000000000001,210,no,near,27
study2_near_sub40,333,A2,1.0,0,0,0.282776040797005,,1.35,5.347648517540091,1.2183128304365,0,,,0.919,210,no,near,27
study2_near_sub40,334,A2,0.0,6,0,1.6986800959658672,1.6764583110006437,1.163,0.682436057742248,1.0162440382236193,0,,,0.736,210,no,near,27
study2_near_sub40,335,A2,1.0,6,0,3.986341840462583,,0.894,3.1603572069257244,0.825984633536859,0,,,0.444,210,no,near,27
study2_near_sub40,336,A2,0.0,0,0,4.278299603479875,4.353225477199475,2.7,4.21919332348199,0.0591062799978843,4,,,1.395,214,no,near,28
study2_near_sub40,337,A2,1.0,0,0,0.282776040797005,,1.225,3.1836730610316835,2.9008970202346784,0,,,0.142,214,no,near,28
study2_near_sub40,338,A2,0.0,9,0,3.634929876793359,3.674994692881598,1.2,2.053882556325556,1.5810473204678028,0,,,0.784,214,no,near,28
study2_near_sub40,339,A2,1.0,9,0,5.922591621290075,,0.5710000000000001,0.6493614572604499,1.009955143149961,0,,,0.178,214,no,near,28
study2_near_sub40,340,A2,0.0,1,0,5.416417804093159,5.412700831496337,0.987,5.949387142928758,0.5329693388355992,0,,,0.61,214,no,near,28
study2_near_sub40,341,A2,1.0,1,0,1.4208942414102896,,0.753,2.498091544796509,1.0771973033862192,0,,,0.287,214,no,near,28
study2_near_sub40,342,A2,0.0,4,0,2.606986883908872,2.6687026500626674,1.156,3.763624668878965,1.1566377849700933,0,,,0.685,214,no,near,28
study2_near_sub40,343,A2,1.0,4,0,4.894648628405588,,0.877,4.176651093850779,0.7179975345548089,0,,,0.781,214,no,near,28
study2_near_sub40,344,A2,0.0,6,0,1.6986800959658672,1.7248338739811078,1.277,0.3270575553695546,1.3716225405963125,0,,,0.796,214,no,near,28
study2_near_sub40,345,A2,1.0,6,0,3.986341840462583,,0.661,3.3054641924906196,0.6808776479719638,0,,,0.118,214,no,near,28
study2_near_sub40,346,A2,0.0,10,0,6.223329755539027,6.1317795633321115,1.07,5.063116928632893,1.1602128269061334,0,,,0.616,214,no,near,28
study2_near_sub40,347,A2,1.0,10,0,2.227806192856157,,0.89,4.099568778219448,1.8717625853632909,0,,,0.629,214,no,near,28
study2_near_sub40,348,A2,0.0,1,0,5.416417804093159,5.365722124573366,1.239,3.493306989365793,1.9231108147273663,0,,,0.681,214,no,near,29
study2_near_sub40,349,A2,1.0,1,0,1.4208942414102896,,0.913,3.5250766893955015,2.104182447985212,0,,,0.415,214,no,near,29
study2_near_sub40,350,A2,0.0,9,0,3.634929876793359,3.4368032914055737,1.142,0.4547192748209694,3.1029747052071968,0,,,0.711,214,no,near,29
study2_near_sub40,351,A2,1.0,9,0,5.922591621290075,,0.8270000000000001,2.3174541925288654,2.6780478784183765,0,,,0.609,214,no,near,29
study2_near_sub40,352,A2,0.0,10,0,6.223329755539027,6.144379740843997,1.837,5.081871458653987,1.1414582968850393,0,,,1.365,214,no,near,29
study2_near_sub40,353,A2,1.0,10,0,2.227806192856157,,0.785,4.04687209520633,1.8190659023501736,0,,,0.306,214,no,near,29
study2_near_sub40,354,A2,0.0,0,0,4.278299603479875,4.277657339913489,1.082,3.581002585725862,0.6972970177540128,0,,,0.6950000000000001,214,no,near,29
study2_near_sub40,355,A2,1.0,0,0,0.282776040797005,,1.466,0.6866549224503709,0.4038788816533658,2,,,1.106,216,no,near,29
study2_near_sub40,356,A2,0.0,6,0,1.6986800959658672,1.7973386993362686,1.543,3.032477213494585,1.333797117528718,0,,,0.848,216,no,near,29
study2_near_sub40,357,A2,1.0,6,0,3.986341840462583,,1.336,3.825833516544745,0.1605083239178388,4,,,0.961,220,no,near,29
study2_near_sub40,358,A2,0.0,4,0,2.606986883908872,2.6467228731244195,1.198,5.174805062914501,2.56781817900563,0,,,0.662,220,no,near,29
study2_near_sub40,359,A2,1.0,4,0,4.894648628405588,,0.547,0.3995708006748338,1.788107479448832,0,,,0.11,220,no,near,29
study2_near_sub40,360,debrief,,5,1,,,4.132,,,0,0.0,1.0,,220,no,near,30
study2_near_sub40,361,debrief,,10,0,,,3.098,,,2,1.0,1.0,,222,no,near,30
study2_near_sub40,362,debrief,,0,0,,,1.035,,,2,1.0,1.0,,224,no,near,30
study2_near_sub40,363,debrief,,1,0,,,0.985,,,2,1.0,1.0,,226,no,near,30
study2_near_sub40,364,debrief,,2,1,,,1.152,,,2,1.0,0.0,,228,no,near,30
study2_near_sub40,365,debrief,,4,0,,,1.673,,,2,1.0,1.0,,230,no,near,30
study2_near_sub40,366,debrief,,9,0,,,0.778,,,2,1.0,1.0,,232,no,near,30
study2_near_sub40,367,debrief,,6,0,,,0.943,,,0,0.0,0.0,,232,no,near,30
study2_near_sub40,368,debrief,,11,1,,,1.231,,,2,1.0,0.0,,234,no,near,30
study2_near_sub40,369,debrief,,7,1,,,2.637,,,2,1.0,0.0,,236,no,near,30
study2_near_sub40,370,debrief,,8,1,,,0.598,,,2,1.0,0.0,,238,no,near,30
study2_near_sub40,371,debrief,,3,1,,,0.511,,,2,1.0,0.0,,240,no,near,30
study2_near_sub40,372,debrief,,0,0,,,0.8290000000000001,,,2,1.0,1.0,,242,no,near,31
study2_near_sub40,373,debrief,,3,1,,,0.955,,,2,1.0,0.0,,244,no,near,31
study2_near_sub40,374,debrief,,5,1,,,0.595,,,0,0.0,1.0,,244,no,near,31
study2_near_sub40,375,debrief,,8,1,,,1.24,,,0,0.0,1.0,,244,no,near,31
study2_near_sub40,376,debrief,,2,1,,,0.673,,,2,1.0,0.0,,246,no,near,31
study2_near_sub40,377,debrief,,11,1,,,0.588,,,2,1.0,0.0,,248,no,near,31
study2_near_sub40,378,debrief,,6,0,,,3.676,,,0,0.0,0.0,,248,no,near,31
study2_near_sub40,379,debrief,,10,0,,,0.854,,,2,1.0,1.0,,250,no,near,31
