participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub9,183,B,1.0,4,1,3.199498923602956,3.2718105933738055,0.561,2.9622538217909873,0.2372451018119687,2,,,0.413,429,no,far,15
study2_far_sub9,184,B,0.0,8,1,0.2955480007697346,0.2308893698283781,4.048,0.0010672354539339,0.2944807653158007,3,,,3.323,432,no,far,15
study2_far_sub9,185,B,1.0,8,1,2.089397303065419,,0.358,2.223235501465128,0.133838198399709,4,,,0.291,436,no,far,15
study2_far_sub9,186,B,0.0,11,1,2.689446813323567,2.7249794984268285,1.833,2.4772840334184547,0.2121627799051122,3,,,1.657,439,no,far,15
study2_far_sub9,187,B,1.0,11,1,4.483296115619251,4.422723042589702,0.801,4.10841529520742,0.374880820411831,2,,,0.343,441,no,far,15
study2_far_sub9,188,B,0.0,0,1,5.27698695102721,5.344041399879725,2.782,5.5711112131884715,0.2941242621612616,3,,,2.643,444,no,far,15
study2_far_sub9,189,B,1.0,0,1,0.7876509461433079,0.6696548774992486,0.724,0.7007245613637683,0.0869263847795396,7,,,0.496,451,no,far,15
study2_far_sub9,190,B,0.0,5,1,4.317589165473078,4.3517452954597715,1.839,4.745825188060115,0.4282360225870372,2,,,1.635,453,no,far,15
study2_far_sub9,191,B,1.0,5,1,6.111438467768762,6.011778362951542,0.44,5.422149181722718,0.6892892860460442,0,,,0.147,453,no,far,15
study2_far_sub9,192,B,0.0,11,1,2.689446813323567,2.799641341774295,1.363,2.448797864256954,0.240648949066613,2,,,1.229,455,no,far,16
study2_far_sub9,193,B,1.0,11,1,4.483296115619251,4.504697168204402,0.324,4.022478757383089,0.4608173582361621,1,,,0.224,456,no,far,16
study2_far_sub9,194,B,0.0,8,1,0.2955480007697346,0.2049738739056256,2.174,4.023605377752454,2.555127930196867,0,,,2.075,456,no,far,16
study2_far_sub9,195,B,1.0,8,1,2.089397303065419,,0.95,4.30844416351351,2.219046860448091,0,,,0.744,456,no,far,16
study2_far_sub9,196,B,0.0,5,1,4.317589165473078,4.316251957743458,1.416,4.998974396153514,0.6813852306804362,0,,,1.242,456,no,far,16
study2_far_sub9,197,B,1.0,5,1,6.111438467768762,6.037287676685392,0.529,5.67037921555633,0.4410592522124323,2,,,0.377,458,no,far,16
study2_far_sub9,198,B,0.0,4,1,1.4056496213072718,1.385686236878094,1.655,1.5173773446717085,0.1117277233644364,4,,,1.365,462,no,far,16
study2_far_sub9,199,B,1.0,4,1,3.199498923602956,3.0402582394100945,0.604,2.882972623043652,0.3165263005593042,4,,,0.444,466,no,far,16
study2_far_sub9,200,B,0.0,1,1,3.4064020039771914,3.4478906775929032,1.724,2.6629745574862764,0.743427446490915,0,,,1.624,466,no,far,16
study2_far_sub9,201,B,1.0,1,1,5.200251306272876,5.017976428753471,0.968,5.457093009626447,0.2568417033535706,2,,,0.845,468,no,far,16
study2_far_sub9,202,B,0.0,0,1,5.27698695102721,5.156178934658507,1.601,5.4084257697745235,0.1314388187473136,3,,,1.454,471,no,far,16
study2_far_sub9,203,B,1.0,0,1,0.7876509461433079,0.7666205179555045,0.685,0.4682700722254645,0.3193808739178433,2,,,0.517,473,no,far,16
study2_far_sub9,204,B,0.0,5,1,4.317589165473078,4.41393709733812,3.896,4.653087231696178,0.3354980662231002,3,,,3.605,476,no,far,17
study2_far_sub9,205,B,1.0,5,1,6.111438467768762,6.1290244864676025,0.498,5.872120759789722,0.2393177079790405,3,,,0.385,479,no,far,17
study2_far_sub9,206,B,0.0,4,1,1.4056496213072718,1.4880893490330362,1.594,1.3782852751683663,0.0273643461389054,4,,,1.41,483,no,far,17
study2_far_sub9,207,B,1.0,4,1,3.199498923602956,3.3808445982623594,0.447,2.835002894788971,0.3644960288139849,0,,,0.267,483,no,far,17
study2_far_sub9,208,B,0.0,11,1,2.689446813323567,2.5597606997472573,1.347,2.582649892352465,0.1067969209711021,8,,,1.2,491,no,far,17
study2_far_sub9,209,B,1.0,11,1,4.483296115619251,4.562688442671726,0.483,4.033952823588264,0.4493432920309876,0,,,0.241,491,no,far,17
study2_far_sub9,210,B,0.0,8,1,0.2955480007697346,0.4283655411164886,1.441,3.858408450486348,2.720324857462973,0,,,1.338,491,no,far,17
study2_far_sub9,211,B,1.0,8,1,2.089397303065419,,1.487,5.024746747431777,2.9353494443663584,0,,,0.549,491,no,far,17
study2_far_sub9,212,B,0.0,0,1,5.27698695102721,5.2961503334462,2.337,5.164126225625173,0.1128607254020366,4,,,1.248,495,no,far,17
study2_far_sub9,213,B,1.0,0,1,0.7876509461433079,0.7495468695686672,0.315,0.4729292183760577,0.3147217277672501,3,,,0.198,498,no,far,17
study2_far_sub9,214,B,0.0,1,1,3.4064020039771914,3.5289104157560356,1.277,2.6531084576353328,0.7532935463418586,0,,,1.15,498,no,far,17
study2_far_sub9,215,B,1.0,1,1,5.200251306272876,5.328517975070827,0.984,5.4490835509464395,0.2488322446735633,4,,,0.838,502,no,far,17
study2_far_sub9,216,B,0.0,8,1,0.2955480007697346,0.2361829057068832,1.398,5.410430418487162,1.1683028894621588,0,,,1.312,502,no,far,18
study2_far_sub9,217,B,1.0,8,1,2.089397303065419,,0.764,5.198209334647641,3.1088120315822216,0,,,0.667,502,no,far,18
study2_far_sub9,218,B,0.0,0,1,5.27698695102721,5.329872258934917,1.514,5.257163164134264,0.019823786892946,5,,,0.991,507,no,far,18
study2_far_sub9,219,B,1.0,0,1,0.7876509461433079,0.7391374909325075,0.562,0.5335781018780597,0.2540728442652482,3,,,0.496,510,no,far,18
study2_far_sub9,220,B,0.0,4,1,1.4056496213072718,1.310008728543635,1.633,1.434306344177561,0.0286567228702891,4,,,1.476,514,no,far,18
study2_far_sub9,221,B,1.0,4,1,3.199498923602956,3.217327354178998,0.858,3.084138297247633,0.1153606263553235,4,,,0.55,518,no,far,18
study2_far_sub9,222,B,0.0,1,1,3.4064020039771914,3.414108572122705,1.555,3.3217563591421486,0.0846456448350427,5,,,1.29,523,no,far,18
study2_far_sub9,223,B,1.0,1,1,5.200251306272876,5.229172037354867,0.622,5.59057983025145,0.3903285239785736,2,,,0.316,525,no,far,18
study2_far_sub9,224,B,0.0,11,1,2.689446813323567,2.8150960109496843,1.625,2.3577050630615135,0.3317417502620534,2,,,1.557,527,no,far,18
study2_far_sub9,225,B,1.0,11,1,4.483296115619251,4.557577473545133,0.326,4.102483061369748,0.3808130542495034,2,,,0.185,529,no,far,18
study2_far_sub9,226,B,0.0,5,1,4.317589165473078,4.217110927936797,2.143,4.687946817523042,0.3703576520499645,2,,,1.88,531,no,far,18
study2_far_sub9,227,B,1.0,5,1,6.111438467768762,6.062233966252218,0.419,5.699868704946232,0.4115697628225296,2,,,0.278,533,no,far,18
study2_far_sub9,228,B,0.0,8,1,0.2955480007697346,0.1889152065885307,1.79,3.69174602838032,2.8869872795690013,0,,,1.627,533,no,far,19
study2_far_sub9,229,B,1.0,8,1,2.089397303065419,,0.594,3.8912917043079176,1.8018944012424989,0,,,0.314,533,no,far,19
study2_far_sub9,230,B,0.0,5,1,4.317589165473078,4.4364581800252685,1.999,4.317850577384123,0.0002614119110448,4,,,1.773,537,no,far,19
study2_far_sub9,231,B,1.0,5,1,6.111438467768762,6.086264169370426,0.247,6.239540029440421,0.1281015616716585,4,,,0.202,541,no,far,19
study2_far_sub9,232,B,0.0,4,1,1.4056496213072718,1.3270251119896503,1.294,1.4995719806196717,0.0939223593123999,4,,,1.116,545,no,far,19
study2_far_sub9,233,B,1.0,4,1,3.199498923602956,3.162658200125027,0.272,3.0978495314386088,0.1016493921643473,5,,,0.224,550,no,far,19
study2_far_sub9,234,B,0.0,0,1,5.27698695102721,5.377367501983797,1.481,5.342287054641432,0.0653001036142217,7,,,1.314,557,no,far,19
study2_far_sub9,235,B,1.0,0,1,0.7876509461433079,0.6906776073048166,0.736,0.5944108161026167,0.1932401300406911,5,,,0.222,562,no,far,19
study2_far_sub9,236,B,0.0,11,1,2.689446813323567,2.6867666945523108,1.443,2.4517296695926576,0.2377171437309093,3,,,1.338,565,no,far,19
study2_far_sub9,237,B,1.0,11,1,4.483296115619251,4.483278420839901,0.329,4.181636619021823,0.3016594965974279,2,,,0.232,567,no,far,19
study2_far_sub9,238,B,0.0,1,1,3.4064020039771914,3.315243297654991,1.28,2.9304201876616647,0.4759818163155267,2,,,1.148,569,no,far,19
study2_far_sub9,239,B,1.0,1,1,5.200251306272876,5.196213511230442,0.497,5.102003345416011,0.0982479608568649,5,,,0.313,574,no,far,19
study2_far_sub9,240,A2,0.0,7,0,0.6717697413563379,0.8791054290855025,5.6080000000000005,2.3766963490809063,1.7049266077245684,0,,,1.624,574,no,far,20
study2_far_sub9,241,A2,1.0,7,0,5.607211697241816,,0.767,5.368152573730043,0.2390591235117725,3,,,0.659,577,no,far,20
study2_far_sub9,242,A2,0.0,9,0,4.665167233842198,4.612949347166806,1.493,3.2551660268862177,1.4100012069559806,0,,,1.412,577,no,far,20
study2_far_sub9,243,A2,1.0,9,0,3.3174238825480895,,0.922,6.053451651363829,2.736027768815739,0,,,0.735,577,no,far,20
study2_far_sub9,244,A2,0.0,3,0,2.277086042934661,2.3119891106475965,3.5420000000000003,2.7687864364614843,0.4917003935268234,2,,,3.386,579,no,far,20
study2_far_sub9,245,A2,1.0,3,0,0.929342691640552,,0.709,4.134819131413558,3.0777088674065807,0,,,0.58,579,no,far,20
study2_far_sub9,246,A2,0.0,6,0,1.0613727960879895,1.1241493716601143,1.795,1.1086554971660725,0.0472827010780825,8,,,1.533,587,no,far,20
study2_far_sub9,247,A2,1.0,6,0,5.996814751973467,,0.612,5.879778962463854,0.1170357895096128,5,,,0.382,592,no,far,20
study2_far_sub9,248,A2,0.0,10,0,5.404570019631539,5.415793690035699,2.138,4.269703683174926,1.1348663364566125,0,,,2.001,592,no,far,20
study2_far_sub9,249,A2,1.0,10,0,4.056826668337429,,0.536,4.1459964065111485,0.0891697381737195,7,,,0.356,599,no,far,20
study2_far_sub9,250,A2,0.0,2,0,3.350120832140443,3.4236713315183622,1.405,3.495567508392472,0.1454466762520287,5,,,1.263,604,no,far,20
study2_far_sub9,251,A2,1.0,2,0,2.0023774808463344,,0.914,2.19260546838857,0.1902279875422357,3,,,0.791,607,no,far,20
study2_far_sub9,252,A2,0.0,6,0,1.0613727960879895,1.0685176236050078,1.385,1.4411874401350584,0.3798146440470686,2,,,1.157,609,no,far,21
study2_far_sub9,253,A2,1.0,6,0,5.996814751973467,,0.532,5.978251667631117,0.0185630843423503,4,,,0.333,613,no,far,21
study2_far_sub9,254,A2,0.0,7,0,0.6717697413563379,0.8056093706305911,1.713,1.034707508111833,0.3629377667554954,3,,,1.629,616,no,far,21
study2_far_sub9,255,A2,1.0,7,0,5.607211697241816,,0.619,5.187959300720379,0.4192523965214372,0,,,0.466,616,no,far,21
study2_far_sub9,256,A2,0.0,2,0,3.350120832140443,3.386291771414318,2.371,1.116358345918688,2.2337624862217553,0,,,2.281,616,no,far,21
study2_far_sub9,257,A2,1.0,2,0,2.0023774808463344,,0.557,1.7252122891729182,0.2771651916734161,2,,,0.479,618,no,far,21
study2_far_sub9,258,A2,0.0,3,0,2.277086042934661,2.329376265374949,1.194,2.3199665257583524,0.0428804828236915,9,,,1.082,627,no,far,21
study2_far_sub9,259,A2,1.0,3,0,0.929342691640552,,0.544,0.6410141141468599,0.2883285774936921,2,,,0.408,629,no,far,21
study2_far_sub9,260,A2,0.0,9,0,4.665167233842198,4.628651226750885,1.515,3.288221534076907,1.3769456997652911,0,,,1.449,629,no,far,21
study2_far_sub9,261,A2,1.0,9,0,3.3174238825480895,,0.369,3.2796299653797134,0.0377939171683761,6,,,0.245,635,no,far,21
study2_far_sub9,262,A2,0.0,10,0,5.404570019631539,5.334774019696631,2.29,4.060924444938021,1.343645574693518,0,,,2.2,635,no,far,21
study2_far_sub9,263,A2,1.0,10,0,4.056826668337429,,0.5650000000000001,4.11176000752214,0.0549333391847106,3,,,0.422,638,no,far,21
study2_far_sub9,264,A2,0.0,7,0,0.6717697413563379,0.5924322915616518,1.19,0.7915614135551295,0.1197916721987916,3,,,1.126,641,no,far,22
study2_far_sub9,265,A2,1.0,7,0,5.607211697241816,,0.558,5.5619045932314854,0.0453071040103303,6,,,0.41,647,no,far,22
study2_far_sub9,266,A2,0.0,3,0,2.277086042934661,2.2600640418680937,2.591,3.142687943403718,0.8656019004690569,0,,,2.532,647,no,far,22
study2_far_sub9,267,A2,1.0,3,0,0.929342691640552,,0.916,3.9301704565101727,3.0008277648696207,0,,,0.617,647,no,far,22
study2_far_sub9,268,A2,0.0,9,0,4.665167233842198,4.632704458689099,1.945,4.688003571211971,0.0228363373697728,6,,,1.808,653,no,far,22
study2_far_sub9,269,A2,1.0,9,0,3.3174238825480895,,0.328,3.4456145691638613,0.1281906866157718,9,,,0.192,662,no,far,22
study2_far_sub9,270,A2,0.0,6,0,1.0613727960879895,0.9858800785622548,1.934,1.3163199845387512,0.2549471884507615,2,,,1.386,664,no,far,22
study2_far_sub9,271,A2,1.0,6,0,5.996814751973467,,0.369,5.733710936278555,0.2631038156949117,4,,,0.263,668,no,far,22
study2_far_sub9,272,A2,0.0,10,0,5.404570019631539,5.532174712253051,1.764,4.137976600199647,1.2665934194318913,0,,,1.549,668,no,far,22
study2_far_sub9,273,A2,1.0,10,0,4.056826668337429,,0.5670000000000001,4.036771306840972,0.0200553614964569,6,,,0.415,674,no,far,22
study2_far_sub9,274,A2,0.0,2,0,3.350120832140443,3.331974484046328,1.455,2.250454366523279,1.0996664656171644,0,,,1.356,674,no,far,22
study2_far_sub9,275,A2,1.0,2,0,2.0023774808463344,,0.369,2.119501889777183,0.1171244089308487,6,,,0.231,680,no,far,22
study2_far_sub9,276,A2,0.0,6,0,1.0613727960879895,1.133153223011483,1.34,1.273516411264792,0.2121436151768021,4,,,1.22,684,no,far,23
study2_far_sub9,277,A2,1.0,6,0,5.996814751973467,,0.614,5.988590334495785,0.0082244174776819,3,,,0.443,687,no,far,23
study2_far_sub9,278,A2,0.0,2,0,3.350120832140443,3.418696600491874,2.017,0.9356337033771546,2.4144871287632887,0,,,1.935,687,no,far,23
study2_far_sub9,279,A2,1.0,2,0,2.0023774808463344,,0.548,1.8940294597939409,0.1083480210523935,6,,,0.334,693,no,far,23
study2_far_sub9,280,A2,0.0,7,0,0.6717697413563379,0.7424549891084844,1.335,0.9284026372609784,0.2566328959046403,3,,,1.223,696,no,far,23
study2_far_sub9,281,A2,1.0,7,0,5.607211697241816,,0.437,5.45812541385901,0.1490862833828057,4,,,0.243,700,no,far,23
study2_far_sub9,282,A2,0.0,3,0,2.277086042934661,2.4843342470576086,1.895,2.500881835902292,0.223795792967631,8,,,1.091,708,no,far,23
study2_far_sub9,283,A2,1.0,3,0,0.929342691640552,,0.678,0.5457568495115406,0.3835858421290115,3,,,0.511,711,no,far,23
study2_far_sub9,284,A2,0.0,10,0,5.404570019631539,5.561093854590812,1.91,5.22557039910433,0.1789996205272084,2,,,1.802,713,no,far,23
study2_far_sub9,285,A2,1.0,10,0,4.056826668337429,,0.3,4.1108609355464765,0.0540342672090474,6,,,0.172,719,no,far,23
study2_far_sub9,286,A2,0.0,9,0,4.665167233842198,4.9068036526755625,1.786,5.1745145205456655,0.5093472867034672,3,,,1.645,722,no,far,23
study2_far_sub9,287,A2,1.0,9,0,3.3174238825480895,,0.478,3.4619552838255903,0.1445314012775007,3,,,0.233,725,no,far,23
study2_far_sub9,288,A2,0.0,7,0,0.6717697413563379,0.5833612427859589,2.611,0.8675481925377734,0.1957784511814354,3,,,1.279,728,no,far,24
study2_far_sub9,289,A2,1.0,7,0,5.607211697241816,,0.33,5.338999000060408,0.2682126971814078,1,,,0.213,729,no,far,24
study2_far_sub9,290,A2,0.0,10,0,5.404570019631539,5.371474459407936,1.415,5.2801514332904675,0.1244185863410711,5,,,1.31,734,no,far,24
study2_far_sub9,291,A2,1.0,10,0,4.056826668337429,,0.274,3.934927158294707,0.1218995100427218,3,,,0.106,737,no,far,24
study2_far_sub9,292,A2,0.0,3,0,2.277086042934661,2.19867932756439,1.631,2.4230657148741344,0.1459796719394734,3,,,1.04,740,no,far,24
study2_far_sub9,293,A2,1.0,3,0,0.929342691640552,,1.129,0.2645105648433217,0.6648321267972304,0,,,0.979,740,no,far,24
study2_far_sub9,294,A2,0.0,9,0,4.665167233842198,4.669438018813915,1.943,5.316040258544656,0.6508730247024577,0,,,1.835,740,no,far,24
study2_far_sub9,295,A2,1.0,9,0,3.3174238825480895,,0.461,2.9885139563930907,0.3289099261549988,2,,,0.326,742,no,far,24
study2_far_sub9,296,A2,0.0,6,0,1.0613727960879895,1.0869642396322203,1.309,1.2725457190178668,0.2111729229298771,3,,,1.15,745,no,far,24
study2_far_sub9,297,A2,1.0,6,0,5.996814751973467,,1.543,5.753310520239779,0.2435042317336879,3,,,0.235,748,no,far,24
study2_far_sub9,298,A2,0.0,2,0,3.350120832140443,3.362199003015008,1.193,1.0245893756389983,2.325531456501445,0,,,1.007,748,no,far,24
study2_far_sub9,299,A2,1.0,2,0,2.0023774808463344,,0.403,1.748911764744844,0.2534657161014904,3,,,0.274,751,no,far,24
study2_far_sub9,300,A2,0.0,9,0,4.665167233842198,4.685464211850975,1.749,5.069393108125423,0.4042258742832247,2,,,1.608,753,no,far,25
study2_far_sub9,301,A2,1.0,9,0,3.3174238825480895,,0.406,3.0580011740955775,0.259422708452512,2,,,0.295,755,no,far,25
study2_far_sub9,302,A2,0.0,7,0,0.6717697413563379,0.5641848436282269,1.246,1.0432970159273385,0.3715272745710005,1,,,1.158,756,no,far,25
study2_far_sub9,303,A2,1.0,7,0,5.607211697241816,,0.407,5.19953096009749,0.407680737144326,3,,,0.3,759,no,far,25
study2_far_sub9,304,A2,0.0,10,0,5.404570019631539,5.405588580746722,1.533,5.312943226001825,0.0916267936297137,5,,,1.366,764,no,far,25
study2_far_sub9,305,A2,1.0,10,0,4.056826668337429,,0.536,3.88487634901981,0.1719503193176188,2,,,0.413,766,no,far,25
study2_far_sub9,306,A2,0.0,3,0,2.277086042934661,2.341788340577,1.342,2.9141073460590414,0.6370213031243805,0,,,1.251,766,no,far,25
study2_far_sub9,307,A2,1.0,3,0,0.929342691640552,,1.321,0.4880573088847519,0.4412853827558001,2,,,1.232,768,no,far,25
study2_far_sub9,308,A2,0.0,6,0,1.0613727960879895,1.0885277087149934,1.171,1.3729602383391517,0.311587442251162,3,,,0.989,771,no,far,25
study2_far_sub9,309,A2,1.0,6,0,5.996814751973467,,0.447,5.801262970425753,0.1955517815477145,3,,,0.348,774,no,far,25
study2_far_sub9,310,A2,0.0,2,0,3.350120832140443,3.3048844252510423,1.956,3.4267295410807748,0.0766087089403315,4,,,1.364,778,no,far,25
study2_far_sub9,311,A2,1.0,2,0,2.0023774808463344,,0.389,1.6524031253718556,0.3499743554744787,2,,,0.286,780,no,far,25
study2_far_sub9,312,A2,0.0,6,0,1.0613727960879895,1.2189595843029983,0.976,1.305889395971834,0.2445165998838443,5,,,0.899,785,no,far,26
study2_far_sub9,313,A2,1.0,6,0,5.996814751973467,,0.317,5.793576388688222,0.2032383632852452,3,,,0.13,788,no,far,26
study2_far_sub9,314,A2,0.0,10,0,5.404570019631539,5.5207322304696005,1.246,5.335788889129212,0.0687811305023267,3,,,1.157,791,no,far,26
study2_far_sub9,315,A2,1.0,10,0,4.056826668337429,,0.311,3.942887728931772,0.1139389394056569,10,,,0.202,801,no,far,26
study2_far_sub9,316,A2,0.0,9,0,4.665167233842198,4.696696234666759,1.841,4.776852200644804,0.1116849668026054,5,,,1.702,806,no,far,26
study2_far_sub9,317,A2,1.0,9,0,3.3174238825480895,,0.282,3.10117751398025,0.2162463685678393,3,,,0.136,809,no,far,26
study2_far_sub9,318,A2,0.0,7,0,0.6717697413563379,0.6419948495203683,1.744,0.9996739469794624,0.3279042056231245,2,,,1.603,811,no,far,26
study2_far_sub9,319,A2,1.0,7,0,5.607211697241816,,0.3,5.417892214570836,0.1893194826709798,3,,,0.227,814,no,far,26
study2_far_sub9,320,A2,0.0,3,0,2.277086042934661,2.227838349804162,1.793,3.229242919058825,0.9521568761241644,0,,,1.693,814,no,far,26
study2_far_sub9,321,A2,1.0,3,0,0.929342691640552,,1.011,0.3842965045851675,0.5450461870553844,0,,,0.904,814,no,far,26
study2_far_sub9,322,A2,0.0,2,0,3.350120832140443,3.3334974998639866,1.413,3.2695385357478903,0.0805822963925528,5,,,1.307,819,no,far,26
study2_far_sub9,323,A2,1.0,2,0,2.0023774808463344,,0.397,1.8662371639386168,0.1361403169077177,8,,,0.273,827,no,far,26
study2_far_sub9,324,A2,0.0,7,0,0.6717697413563379,0.6782439474441978,2.914,0.8600558929122448,0.1882861515559069,3,,,2.822,830,no,far,27
study2_far_sub9,325,A2,1.0,7,0,5.607211697241816,,0.449,5.4894540033420025,0.1177576938998132,6,,,0.306,836,no,far,27
study2_far_sub9,326,A2,0.0,3,0,2.277086042934661,2.260049226623368,2.116,2.933573323453394,0.656487280518733,0,,,1.738,836,no,far,27
study2_far_sub9,327,A2,1.0,3,0,0.929342691640552,,0.773,0.4947124976994908,0.4346301939410612,2,,,0.712,838,no,far,27
study2_far_sub9,328,A2,0.0,2,0,3.350120832140443,3.255477391902595,1.515,3.2666201429914636,0.0835006891489795,9,,,1.454,847,no,far,27
study2_far_sub9,329,A2,1.0,2,0,2.0023774808463344,,0.184,1.948562984734718,0.0538144961116162,10,,,0.118,857,no,far,27
study2_far_sub9,330,A2,0.0,10,0,5.404570019631539,5.412433297628658,1.729,5.657848101167832,0.2532780815362931,3,,,1.615,860,no,far,27
study2_far_sub9,331,A2,1.0,10,0,4.056826668337429,,0.233,3.917203201320136,0.1396234670172926,4,,,0.101,864,no,far,27
study2_far_sub9,332,A2,0.0,6,0,1.0613727960879895,1.1336350635819266,1.287,1.3111167714434964,0.2497439753555066,3,,,1.156,867,no,far,27
study2_far_sub9,333,A2,1.0,6,0,5.996814751973467,,0.239,5.8535519993215965,0.1432627526518706,4,,,0.134,871,no,far,27
study2_far_sub9,334,A2,0.0,9,0,4.665167233842198,4.532254489816351,3.93,4.603251130034553,0.0619161038076452,5,,,3.842,876,no,far,27
study2_far_sub9,335,A2,1.0,9,0,3.3174238825480895,,0.271,3.103896233820327,0.2135276487277626,3,,,0.171,879,no,far,27
study2_far_sub9,336,A2,0.0,10,0,5.404570019631539,5.459497781685173,2.17,5.345967592341998,0.0586024272895411,4,,,1.642,883,no,far,28
study2_far_sub9,337,A2,1.0,10,0,4.056826668337429,,0.295,3.835347922098631,0.2214787462387981,4,,,0.226,887,no,far,28
study2_far_sub9,338,A2,0.0,9,0,4.665167233842198,4.75103318798388,0.963,4.739824465715561,0.0746572318733624,9,,,0.867,896,no,far,28
study2_far_sub9,339,A2,1.0,9,0,3.3174238825480895,,0.369,3.260929769105268,0.0564941134428216,5,,,0.22,901,no,far,28
study2_far_sub9,340,A2,0.0,7,0,0.6717697413563379,0.6813683444317438,1.708,0.98962056880613,0.3178508274497922,2,,,1.641,903,no,far,28
study2_far_sub9,341,A2,1.0,7,0,5.607211697241816,,0.183,5.581867216596457,0.0253444806453586,5,,,0.068,908,no,far,28
study2_far_sub9,342,A2,0.0,6,0,1.0613727960879895,1.1759360589180623,1.139,1.402881659753405,0.3415088636654153,3,,,1.01,911,no,far,28
study2_far_sub9,343,A2,1.0,6,0,5.996814751973467,,0.227,5.9099266805640465,0.0868880714094206,5,,,0.144,916,no,far,28
study2_far_sub9,344,A2,0.0,3,0,2.277086042934661,2.3898202017676917,1.428,3.109839912015069,0.8327538690804079,0,,,1.366,916,no,far,28
study2_far_sub9,345,A2,1.0,3,0,0.929342691640552,,0.6940000000000001,0.4563484685571089,0.4729942230834431,0,,,0.665,916,no,far,28
study2_far_sub9,346,A2,0.0,2,0,3.350120832140443,3.251766302419943,1.719,3.309840682976355,0.0402801491640882,6,,,1.574,922,no,far,28
study2_far_sub9,347,A2,1.0,2,0,2.0023774808463344,,1.076,1.986437263266942,0.0159402175793923,5,,,0.678,927,no,far,28
study2_far_sub9,348,A2,0.0,6,0,1.0613727960879895,1.1617522131029616,1.678,1.0827390179101448,0.021366221822155,5,,,1.559,932,no,far,29
study2_far_sub9,349,A2,1.0,6,0,5.996814751973467,,0.332,5.871513963747692,0.1253007882257755,4,,,0.23,936,no,far,29
study2_far_sub9,350,A2,0.0,10,0,5.404570019631539,5.466651667753037,1.244,5.4365430762707545,0.0319730566392157,7,,,1.175,943,no,far,29
study2_far_sub9,351,A2,1.0,10,0,4.056826668337429,,0.355,4.049807055295122,0.0070196130423072,6,,,0.243,949,no,far,29
study2_far_sub9,352,A2,0.0,9,0,4.665167233842198,4.753678600192462,2.424,4.636656409717653,0.0285108241245453,4,,,2.287,953,no,far,29
study2_far_sub9,353,A2,1.0,9,0,3.3174238825480895,,0.373,3.43079985357647,0.1133759710283803,3,,,0.128,956,no,far,29
study2_far_sub9,354,A2,0.0,2,0,3.350120832140443,3.3303512590449897,5.754,3.2229283186861712,0.1271925134542719,4,,,5.627,960,no,far,29
study2_far_sub9,355,A2,1.0,2,0,2.0023774808463344,,3.887,2.1788765533559884,0.176499072509654,3,,,3.827,963,no,far,29
study2_far_sub9,356,A2,0.0,7,0,0.6717697413563379,0.7833904750796991,1.191,0.9518315266418036,0.2800617852854657,4,,,1.005,967,no,far,29
study2_far_sub9,357,A2,1.0,7,0,5.607211697241816,,0.358,5.53717562833772,0.0700360689040957,10,,,0.226,977,no,far,29
study2_far_sub9,358,A2,0.0,3,0,2.277086042934661,2.389109691790185,1.622,2.353093724936274,0.0760076820016131,7,,,1.523,984,no,far,29
study2_far_sub9,359,A2,1.0,3,0,0.929342691640552,,0.268,0.6741838392171207,0.2551588524234314,4,,,0.199,988,no,far,29
study2_far_sub9,360,debrief,,11,1,,,3.934,,,2,1.0,0.0,,990,no,far,30
study2_far_sub9,361,debrief,,10,0,,,1.283,,,2,1.0,1.0,,992,no,far,30
study2_far_sub9,362,debrief,,8,1,,,0.871,,,2,1.0,0.0,,994,no,far,30
study2_far_sub9,363,debrief,,9,0,,,1.031,,,2,1.0,1.0,,996,no,far,30
study2_far_sub9,364,debrief,,6,0,,,1.091,,,2,1.0,1.0,,998,no,far,30
study2_far_sub9,365,debrief,,0,1,,,0.937,,,2,1.0,0.0,,1000,no,far,30
study2_far_sub9,366,debrief,,4,1,,,0.779,,,2,1.0,0.0,,1002,no,far,30
study2_far_sub9,367,debrief,,1,1,,,0.835,,,2,1.0,0.0,,1004,no,far,30
study2_far_sub9,368,debrief,,2,0,,,1.098,,,2,1.0,1.0,,1006,no,far,30
study2_far_sub9,369,debrief,,7,0,,,0.7000000000000001,,,2,1.0,1.0,,1008,no,far,30
study2_far_sub9,370,debrief,,5,1,,,1.584,,,2,1.0,0.0,,1010,no,far,30
study2_far_sub9,371,debrief,,3,0,,,0.73,,,2,1.0,1.0,,1012,no,far,30
study2_far_sub9,372,debrief,,8,1,,,0.704,,,2,1.0,0.0,,1014,no,far,31
study2_far_sub9,373,debrief,,5,1,,,2.228,,,2,1.0,0.0,,1016,no,far,31
study2_far_sub9,374,debrief,,10,0,,,0.98,,,2,1.0,1.0,,1018,no,far,31
study2_far_sub9,375,debrief,,1,1,,,0.893,,,2,1.0,0.0,,1020,no,far,31
study2_far_sub9,376,debrief,,7,0,,,0.749,,,2,1.0,1.0,,1022,no,far,31
study2_far_sub9,377,debrief,,2,0,,,0.842,,,2,1.0,1.0,,1024,no,far,31
study2_far_sub9,378,debrief,,9,0,,,1.387,,,2,1.0,1.0,,1026,no,far,31
