participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub8,111,A1,1.0,3.0,0.0,5.125226080396699,4.979857008889592,0.853,5.193103205290587,0.0678771248938883,3,,,0.5670000000000001,297,no,far,9
study2_far_sub8,112,A1,0.0,2.0,0.0,2.4904661855096375,2.3741417409340433,1.611,6.239257540102696,2.5343939525865276,0,,,1.341,297,no,far,9
study2_far_sub8,113,A1,1.0,2.0,0.0,3.980151827492408,4.034469754045945,0.842,3.704213712095141,0.2759381153972673,2,,,0.532,299,no,far,9
study2_far_sub8,114,A1,0.0,1.0,0.0,5.36735933301796,5.442141309514973,1.504,5.3003915839322575,0.0669677490857028,4,,,1.307,303,no,far,9
study2_far_sub8,115,A1,1.0,1.0,0.0,0.5738596678211447,0.493334829815437,0.877,0.6331130452568088,0.059253377435664,4,,,0.479,307,no,far,9
study2_far_sub8,116,A1,0.0,0.0,0.0,4.219669720999953,4.245842632481472,1.871,4.23530647918267,0.0156367581827172,9,,,1.618,316,no,far,9
study2_far_sub8,117,A1,1.0,0.0,0.0,5.709355362982723,5.8006046258795925,1.088,5.770042551342786,0.0606871883600623,7,,,0.267,323,no,far,9
study2_far_sub8,118,A1,0.0,5.0,0.0,0.8003455496041729,0.7465390100461639,1.938,0.6893283061975402,0.1110172434066327,6,,,1.675,329,no,far,9
study2_far_sub8,119,A1,1.0,5.0,0.0,2.290031191586943,2.302831893404257,0.711,2.4976484788086646,0.2076172872217214,3,,,0.386,332,no,far,9
study2_far_sub8,120,B,0.0,8.0,1.0,1.774754488652356,1.7004411950109293,1.861,3.2883558498332564,1.5136013611809005,0,,,1.616,332,no,far,10
study2_far_sub8,121,B,1.0,8.0,1.0,0.1228474770453331,0.0209698264934364,0.922,3.0557117025288085,2.9328642254834754,0,,,0.66,332,no,far,10
study2_far_sub8,122,B,0.0,7.0,1.0,0.544134937745794,0.5584940623183493,1.483,3.2790424694065177,2.7349075316607236,0,,,1.277,332,no,far,10
study2_far_sub8,123,B,1.0,7.0,1.0,5.175413233318357,5.227593031725192,0.745,2.1689573110631963,3.006455922255161,0,,,0.507,332,no,far,10
study2_far_sub8,124,B,0.0,6.0,1.0,5.8808625551042,5.865255373906897,1.322,2.1689573110631963,2.571280063138582,0,,,1.068,332,no,far,10
study2_far_sub8,125,B,1.0,6.0,1.0,4.228955543497177,4.293878845576939,0.717,0.7493387645635555,2.8035685282459646,0,,,0.527,332,no,far,10
study2_far_sub8,126,B,0.0,9.0,1.0,2.604776451937825,2.6119354656198372,1.587,1.751275347773514,0.853501104164311,0,,,1.357,332,no,far,10
study2_far_sub8,127,B,1.0,9.0,1.0,0.9528694403308018,1.088766731797298,0.536,4.181013669214976,3.055041078295412,0,,,0.354,332,no,far,10
study2_far_sub8,128,B,0.0,10.0,1.0,4.951066558867483,4.952109637933022,1.682,1.673116320841856,3.0052350691539593,0,,,1.524,332,no,far,10
study2_far_sub8,129,B,1.0,10.0,1.0,3.2991595472604587,,1.218,6.050748745776167,2.751589198515708,0,,,0.964,332,no,far,10
study2_far_sub8,130,B,0.0,4.0,1.0,3.5360832938119113,3.4702770724457106,1.25,6.050748745776167,2.5146654519642553,0,,,1.036,332,no,far,10
study2_far_sub8,131,B,1.0,4.0,1.0,1.884176282204887,1.927193918154905,0.875,4.96371676454553,3.0795404823406427,0,,,0.54,332,no,far,10
study2_far_sub8,132,B,0.0,6.0,1.0,5.8808625551042,5.965178895535977,1.331,6.006387148547596,0.1255245934433952,6,,,1.142,338,no,far,11
study2_far_sub8,133,B,1.0,6.0,1.0,4.228955543497177,4.16539858997311,0.735,0.6253855476517551,2.6796153113341643,0,,,0.385,338,no,far,11
study2_far_sub8,134,B,0.0,10.0,1.0,4.951066558867483,4.87832389025697,1.71,4.638289093443916,0.3127774654235669,3,,,1.552,341,no,far,11
study2_far_sub8,135,B,1.0,10.0,1.0,3.2991595472604587,,1.467,6.257927521772073,2.9587679745116144,0,,,1.205,341,no,far,11
study2_far_sub8,136,B,0.0,8.0,1.0,1.774754488652356,1.7738009518952833,3.604,6.195880449821879,1.8620593460100636,0,,,3.079,341,no,far,11
study2_far_sub8,137,B,1.0,8.0,1.0,0.1228474770453331,0.0657694416917905,0.834,3.1180424044692745,2.9951949274239413,0,,,0.468,341,no,far,11
study2_far_sub8,138,B,0.0,7.0,1.0,0.544134937745794,0.5434929279930243,1.47,3.1180424044692745,2.5739074667234805,0,,,1.304,341,no,far,11
study2_far_sub8,139,B,1.0,7.0,1.0,5.175413233318357,5.149225502049208,0.804,1.5990496761970208,2.70682175005825,0,,,0.582,341,no,far,11
study2_far_sub8,140,B,0.0,4.0,1.0,3.5360832938119113,3.454352996535041,1.279,1.5990496761970208,1.9370336176148903,0,,,1.041,341,no,far,11
study2_far_sub8,141,B,1.0,4.0,1.0,1.884176282204887,1.948582136177339,0.7000000000000001,4.698305404561829,2.814129122356942,0,,,0.526,341,no,far,11
study2_far_sub8,142,B,0.0,9.0,1.0,2.604776451937825,2.4827569349851233,1.302,4.882915757207256,2.2781393052694305,0,,,1.168,341,no,far,11
study2_far_sub8,143,B,1.0,9.0,1.0,0.9528694403308018,0.9355399970542148,0.534,3.7328847189569143,2.7800152786261125,0,,,0.28,341,no,far,11
study2_far_sub8,144,B,0.0,4.0,1.0,3.5360832938119113,3.514553483134071,1.559,4.181262141912976,0.6451788481010645,0,,,1.385,341,no,far,12
study2_far_sub8,145,B,1.0,4.0,1.0,1.884176282204887,1.9296976479987968,1.049,4.280762454655206,2.396586172450319,0,,,0.834,341,no,far,12
study2_far_sub8,146,B,0.0,10.0,1.0,4.951066558867483,5.060215737548651,2.744,4.716853236441819,0.2342133224256635,2,,,2.072,343,no,far,12
study2_far_sub8,147,B,1.0,10.0,1.0,3.2991595472604587,,0.743,0.3430239404207034,2.956135606839755,0,,,0.441,343,no,far,12
study2_far_sub8,148,B,0.0,9.0,1.0,2.604776451937825,2.6742918069033834,1.931,4.8143596545921605,2.2095832026543354,0,,,1.597,343,no,far,12
study2_far_sub8,149,B,1.0,9.0,1.0,0.9528694403308018,0.9472339284256572,0.539,3.9460967721056823,2.9932273317748805,0,,,0.309,343,no,far,12
study2_far_sub8,150,B,0.0,8.0,1.0,1.774754488652356,1.788380377055759,2.041,1.6173259117090135,0.1574285769433425,4,,,1.499,347,no,far,12
study2_far_sub8,151,B,1.0,8.0,1.0,0.1228474770453331,0.0394271068175323,0.47,0.1589843719326234,0.0361368948872902,4,,,0.208,351,no,far,12
study2_far_sub8,152,B,0.0,6.0,1.0,5.8808625551042,5.780536734760372,1.786,5.49046663033682,0.3903959247673807,2,,,1.612,353,no,far,12
study2_far_sub8,153,B,1.0,6.0,1.0,4.228955543497177,4.078327590931508,1.099,4.103385963980463,0.1255695795167142,7,,,0.869,360,no,far,12
study2_far_sub8,154,B,0.0,7.0,1.0,0.544134937745794,0.4375855671685227,1.863,3.418106600207267,2.873971662461473,0,,,1.641,360,no,far,12
study2_far_sub8,155,B,1.0,7.0,1.0,5.175413233318357,5.3438504883346285,0.858,5.378835487743072,0.2034222544247148,7,,,0.611,367,no,far,12
study2_far_sub8,156,B,0.0,4.0,1.0,3.5360832938119113,3.58878816587459,1.587,3.685610698902915,0.1495274050910038,5,,,1.349,372,no,far,13
study2_far_sub8,157,B,1.0,4.0,1.0,1.884176282204887,1.9910638533901144,1.511,0.9125967521754584,0.9715795300294284,0,,,1.353,372,no,far,13
study2_far_sub8,158,B,0.0,6.0,1.0,5.8808625551042,5.925571684909459,2.84,5.478980583876403,0.4018819712277972,2,,,2.602,374,no,far,13
study2_far_sub8,159,B,1.0,6.0,1.0,4.228955543497177,4.1510655322270535,0.857,4.252983127492025,0.0240275839948482,5,,,0.643,379,no,far,13
study2_far_sub8,160,B,0.0,7.0,1.0,0.544134937745794,0.6589019325139854,2.74,3.73682840404852,3.09049184087686,0,,,2.51,379,no,far,13
study2_far_sub8,161,B,1.0,7.0,1.0,5.175413233318357,5.052704539949217,0.89,5.3227578656960555,0.1473446323776981,3,,,0.717,382,no,far,13
study2_far_sub8,162,B,0.0,8.0,1.0,1.774754488652356,1.7230912979058226,1.821,1.5833742798071793,0.1913802088451768,4,,,1.535,386,no,far,13
study2_far_sub8,163,B,1.0,8.0,1.0,0.1228474770453331,0.3533137239911678,0.401,0.045423279421577,0.0774241976237561,2,,,0.147,388,no,far,13
study2_far_sub8,164,B,0.0,10.0,1.0,4.951066558867483,5.055024870543154,1.944,4.756752376790316,0.194314182077167,2,,,1.619,390,no,far,13
study2_far_sub8,165,B,1.0,10.0,1.0,3.2991595472604587,,1.085,3.3146831529801983,0.0155236057197396,8,,,0.775,398,no,far,13
study2_far_sub8,166,B,0.0,9.0,1.0,2.604776451937825,2.5269261619956915,1.678,4.874703800702375,2.2699273487645497,0,,,1.471,398,no,far,13
study2_far_sub8,167,B,1.0,9.0,1.0,0.9528694403308018,0.947666932356126,0.87,0.9953177882389708,0.042448347908169,6,,,0.64,404,no,far,13
study2_far_sub8,168,B,0.0,6.0,1.0,5.8808625551042,5.817941567387578,1.669,5.439031321066415,0.4418312340377852,2,,,1.4,406,no,far,14
study2_far_sub8,169,B,1.0,6.0,1.0,4.228955543497177,4.183331793994449,0.732,1.212277609151898,3.016677934345279,0,,,0.5750000000000001,406,no,far,14
study2_far_sub8,170,B,0.0,7.0,1.0,0.544134937745794,0.5291274472306859,1.477,3.5260919109908313,2.9819569732450373,0,,,1.207,406,no,far,14
study2_far_sub8,171,B,1.0,7.0,1.0,5.175413233318357,5.096978906626891,0.48,3.536730093622029,1.6386831396963282,0,,,0.267,406,no,far,14
study2_far_sub8,172,B,0.0,8.0,1.0,1.774754488652356,1.7955951426274124,1.779,1.5191182423124667,0.2556362463398893,3,,,1.605,409,no,far,14
