participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub15,182,B,0.0,4,1,5.392205430369193,5.453411906636957,5.4990000000000006,0.6456597670700918,1.536639643880485,0,,,5.087,185,no,near,15
study1_near_sub15,183,B,1.0,4,1,0.0258438739174469,0.0069880111005837,3.186,0.0784295772772799,0.052585703359833,5,,,2.352,190,no,near,15
study1_near_sub15,184,B,0.0,0,1,5.649757935956353,5.596714127568767,4.212,3.4744443744880487,2.175313561468304,0,,,3.741,190,no,near,15
study1_near_sub15,185,B,1.0,0,1,0.2833963795046061,0.3051673109025786,2.592,0.1826021185577624,0.1007942609468437,4,,,2.238,194,no,near,15
study1_near_sub15,186,B,0.0,7,1,4.383213711848905,4.200656580546751,3.4090000000000003,3.130693902576948,1.252519809271957,0,,,2.915,194,no,near,15
study1_near_sub15,187,B,1.0,7,1,5.300037462576745,,3.04,4.815765545146993,0.4842719174297514,0,,,2.165,194,no,near,15
study1_near_sub15,188,B,0.0,6,1,2.0900437744714244,2.0476120120252688,5.906,2.3234508984970588,0.2334071240256343,3,,,5.28,197,no,near,15
study1_near_sub15,189,B,1.0,6,1,3.0068675251992643,3.055890375320143,3.685,2.8625654574267605,0.1443020677725037,3,,,3.317,200,no,near,15
study1_near_sub15,190,B,0.0,8,1,3.229795260919147,3.2824804390161777,3.125,1.7530336122985897,1.4767616486205573,0,,,2.759,200,no,near,15
study1_near_sub15,191,B,1.0,8,1,4.146619011646987,4.058145074024654,1.899,2.218299701239595,1.928319310407392,0,,,1.619,200,no,near,15
study1_near_sub15,192,B,0.0,5,1,1.3126189543773403,1.3691522261928275,2.834,0.7248070594204321,0.5878118949569082,0,,,1.996,200,no,near,16
study1_near_sub15,193,B,1.0,5,1,2.22944270510518,2.1911032344946864,2.452,2.254187572282233,0.0247448671770529,6,,,2.061,206,no,near,16
study1_near_sub15,194,B,0.0,8,1,3.229795260919147,3.3863876538482662,2.344,2.9963461511465628,0.2334491097725841,2,,,2.106,208,no,near,16
study1_near_sub15,195,B,1.0,8,1,4.146619011646987,4.097999775766265,3.178,3.8544268960712857,0.292192115575701,3,,,2.765,211,no,near,16
study1_near_sub15,196,B,0.0,6,1,2.0900437744714244,2.1065069498889195,2.935,2.558853159339821,0.4688093848683965,2,,,2.544,213,no,near,16
study1_near_sub15,197,B,1.0,6,1,3.0068675251992643,2.940120369561568,2.101,2.8433034975407088,0.1635640276585555,5,,,1.821,218,no,near,16
study1_near_sub15,198,B,0.0,4,1,5.392205430369193,5.391485503132524,2.852,3.1191874398486426,2.2730179905205508,0,,,2.634,218,no,near,16
study1_near_sub15,199,B,1.0,4,1,0.0258438739174469,6.281978476888434,1.757,5.978674423977473,0.3303547571195597,2,,,1.451,220,no,near,16
study1_near_sub15,200,B,0.0,7,1,4.383213711848905,4.455028293884341,2.949,0.83798122500839,2.7379528203390713,0,,,2.708,220,no,near,16
study1_near_sub15,201,B,1.0,7,1,5.300037462576745,,2.312,5.231195305313674,0.0688421572630701,9,,,2.009,229,no,near,16
study1_near_sub15,202,B,0.0,0,1,5.649757935956353,5.825240206838377,5.437,0.6064195540204167,1.2398469252436506,0,,,4.506,229,no,near,16
study1_near_sub15,203,B,1.0,0,1,0.2833963795046061,0.2894259019335008,3.54,0.4171126012990511,0.1337162217944449,4,,,2.74,233,no,near,16
study1_near_sub15,204,B,0.0,6,1,2.0900437744714244,2.0322658959718924,5.776,4.979342127808216,2.889298353336792,0,,,4.8340000000000005,233,no,near,17
study1_near_sub15,205,B,1.0,6,1,3.0068675251992643,2.980867132431926,3.161,2.6667235704837684,0.3401439547154958,2,,,2.7920000000000003,235,no,near,17
study1_near_sub15,206,B,0.0,7,1,4.383213711848905,4.52000598769308,2.852,2.1362802149497213,2.246933496899183,0,,,2.503,235,no,near,17
study1_near_sub15,207,B,1.0,7,1,5.300037462576745,,1.937,5.360923603714364,0.0608861411376198,6,,,1.548,241,no,near,17
study1_near_sub15,208,B,0.0,4,1,5.392205430369193,5.449530163448545,4.852,3.837323649513335,1.5548817808558582,0,,,4.07,241,no,near,17
study1_near_sub15,209,B,1.0,4,1,0.0258438739174469,0.072002862733863,2.182,6.210731711090998,0.0982974700060355,4,,,1.814,245,no,near,17
study1_near_sub15,210,B,0.0,5,1,1.3126189543773403,1.2897171193752772,3.722,2.1165374991308386,0.8039185447534982,0,,,3.4170000000000003,245,no,near,17
study1_near_sub15,211,B,1.0,5,1,2.22944270510518,2.3769488523006435,2.074,2.1718050829176967,0.0576376221874834,3,,,1.56,248,no,near,17
study1_near_sub15,212,B,0.0,0,1,5.649757935956353,5.648824003600108,2.762,0.933247528656204,1.5666748998794375,0,,,2.416,248,no,near,17
study1_near_sub15,213,B,1.0,0,1,0.2833963795046061,0.3201880448302319,1.887,0.2673769080690702,0.0160194714355359,6,,,1.542,254,no,near,17
study1_near_sub15,214,B,0.0,8,1,3.229795260919147,3.1278172161418163,2.936,2.9343827959898325,0.2954124649293144,3,,,2.585,257,no,near,17
study1_near_sub15,215,B,1.0,8,1,4.146619011646987,4.160501441662506,2.092,3.55259287988886,0.5940261317581266,0,,,1.749,257,no,near,17
study1_near_sub15,216,B,0.0,5,1,1.3126189543773403,1.3702942788741743,4.792,5.142556281735456,2.4532479798214704,0,,,4.514,257,no,near,18
study1_near_sub15,217,B,1.0,5,1,2.22944270510518,2.174377469765815,2.734,2.6427115896175657,0.4132688845123855,2,,,2.247,259,no,near,18
study1_near_sub15,218,B,0.0,6,1,2.0900437744714244,2.2345153684212966,2.9370000000000003,2.9641314937308936,0.8740877192594692,0,,,2.6790000000000003,259,no,near,18
study1_near_sub15,219,B,1.0,6,1,3.0068675251992643,3.0786248193364623,1.756,2.7532739354173272,0.253593589781937,2,,,1.5,261,no,near,18
study1_near_sub15,220,B,0.0,0,1,5.649757935956353,5.624561750319757,7.38,5.380678399215274,0.2690795367410787,3,,,6.57,264,no,near,18
study1_near_sub15,221,B,1.0,0,1,0.2833963795046061,0.1143405607997049,3.268,0.1207812605731248,0.1626151189314813,10,,,2.984,274,no,near,18
study1_near_sub15,222,B,0.0,7,1,4.383213711848905,4.369806330911685,2.945,5.149173893785816,0.7659601819369115,0,,,2.699,274,no,near,18
study1_near_sub15,223,B,1.0,7,1,5.300037462576745,,2.001,5.6645800157033,0.3645425531265553,3,,,1.667,277,no,near,18
study1_near_sub15,224,B,0.0,4,1,5.392205430369193,5.490417597271029,4.289,0.239499265910159,1.130479142720552,0,,,3.224,277,no,near,18
study1_near_sub15,225,B,1.0,4,1,0.0258438739174469,0.0082123813743806,1.955,0.5150728170187818,0.4892289431013349,1,,,1.579,278,no,near,18
study1_near_sub15,226,B,0.0,8,1,3.229795260919147,3.3576692279266913,3.105,2.6903667659109423,0.5394284950082047,0,,,2.78,278,no,near,18
study1_near_sub15,227,B,1.0,8,1,4.146619011646987,4.15519141747148,2.585,4.348778076858058,0.2021590652110712,3,,,2.233,281,no,near,18
study1_near_sub15,228,B,0.0,4,1,5.392205430369193,5.4443941857847475,2.633,2.24638652571449,3.137366402524883,0,,,2.274,281,no,near,19
study1_near_sub15,229,B,1.0,4,1,0.0258438739174469,6.25893537033982,2.144,0.6282150037837511,0.6023711298663041,0,,,1.818,281,no,near,19
study1_near_sub15,230,B,0.0,8,1,3.229795260919147,3.2413808428561346,3.041,3.936775240550335,0.7069799796311882,0,,,2.777,281,no,near,19
study1_near_sub15,231,B,1.0,8,1,4.146619011646987,4.413917773979854,5.347,4.031971970781434,0.1146470408655524,2,,,1.898,283,no,near,19
study1_near_sub15,232,B,0.0,0,1,5.649757935956353,5.4714687940976985,3.987,5.388009816793837,0.2617481191625153,5,,,3.661,288,no,near,19
study1_near_sub15,233,B,1.0,0,1,0.2833963795046061,0.2355725931053806,2.236,0.3764903344465229,0.0930939549419167,4,,,1.936,292,no,near,19
study1_near_sub15,234,B,0.0,6,1,2.0900437744714244,2.0241186514891605,2.749,5.184775443078518,3.0947316686070936,0,,,2.501,292,no,near,19
study1_near_sub15,235,B,1.0,6,1,3.0068675251992643,2.888596211298634,2.294,3.141592653589793,0.1347251283905288,3,,,1.906,295,no,near,19
study1_near_sub15,236,B,0.0,5,1,1.3126189543773403,1.317380730390045,6.239,2.2468519045450632,0.9342329501677228,0,,,5.956,295,no,near,19
study1_near_sub15,237,B,1.0,5,1,2.22944270510518,2.265510183864902,1.908,2.457573192318162,0.2281304872129816,3,,,1.601,298,no,near,19
study1_near_sub15,238,B,0.0,7,1,4.383213711848905,4.460234529718475,3.607,0.2624979607332098,2.1624695560638916,0,,,3.297,298,no,near,19
study1_near_sub15,239,B,1.0,7,1,5.300037462576745,,1.763,6.095094350176946,0.7950568876002011,0,,,1.406,298,no,near,19
study1_near_sub15,240,A2,0.0,3,0,0.0513642436697431,0.2201001728864654,3.363,0.7724598835494355,0.7210956398796924,0,,,2.326,298,no,near,20
study1_near_sub15,241,A2,1.0,3,0,1.491786769995882,,3.511,5.309565638477367,2.465406438698101,0,,,2.588,298,no,near,20
study1_near_sub15,242,A2,0.0,2,0,3.571558982471046,3.540522008723146,4.0760000000000005,2.354149503267991,1.217409479203055,0,,,2.868,298,no,near,20
study1_near_sub15,243,A2,1.0,2,0,5.011981508797184,,2.712,4.3134767218482,0.698504786948984,0,,,1.684,298,no,near,20
study1_near_sub15,244,A2,0.0,10,0,1.4014540028458926,1.4323271278016938,3.415,2.6224465393432705,1.220992536497378,0,,,2.8040000000000003,298,no,near,20
study1_near_sub15,245,A2,1.0,10,0,2.8418765291720316,,3.155,2.44685437739309,0.3950221517789414,1,,,2.91,299,no,near,20
study1_near_sub15,246,A2,0.0,11,0,5.884776976775494,5.802396142000382,2.691,3.0671448654669953,2.8176321113084986,0,,,2.407,299,no,near,20
study1_near_sub15,247,A2,1.0,11,0,1.0420141959220466,,2.442,0.6252432022753827,0.4167709936466639,1,,,1.725,300,no,near,20
study1_near_sub15,248,A2,0.0,9,0,4.961005401098337,4.82766431385933,2.98,2.5594550854308493,2.4015503156674876,0,,,2.643,300,no,near,20
study1_near_sub15,249,A2,1.0,9,0,0.1182426202448896,,1.794,0.0471871682310238,0.0710554520138657,5,,,1.481,305,no,near,20
study1_near_sub15,250,A2,0.0,1,0,2.5049057109603563,2.3882890985195493,3.021,3.6711214953393174,1.1662157843789611,0,,,2.718,305,no,near,20
study1_near_sub15,251,A2,1.0,1,0,3.9453282372864953,,1.675,3.803100290591009,0.1422279466954861,3,,,1.45,308,no,near,20
study1_near_sub15,252,A2,0.0,11,0,5.884776976775494,5.919012079545287,2.622,1.883538115901122,2.2819464463052146,0,,,2.377,308,no,near,21
study1_near_sub15,253,A2,1.0,11,0,1.0420141959220466,,1.879,0.7338187144563719,0.3081954814656746,3,,,1.603,311,no,near,21
study1_near_sub15,254,A2,0.0,9,0,4.961005401098337,4.922445711172045,5.4670000000000005,5.659661048741229,0.6986556476428918,0,,,4.38,311,no,near,21
study1_near_sub15,255,A2,1.0,9,0,0.1182426202448896,,3.357,0.1901866219105618,0.0719440016656721,5,,,3.027,316,no,near,21
study1_near_sub15,256,A2,0.0,1,0,2.5049057109603563,2.545268423273221,3.881,2.3188837188986096,0.1860219920617467,3,,,3.672,319,no,near,21
study1_near_sub15,257,A2,1.0,1,0,3.9453282372864953,,2.6870000000000003,3.3427987556930354,0.6025294815934599,0,,,2.4,319,no,near,21
study1_near_sub15,258,A2,0.0,3,0,0.0513642436697431,6.21732441897354,3.023,0.2317168411904506,0.1803525975207075,2,,,2.729,321,no,near,21
study1_near_sub15,259,A2,1.0,3,0,1.491786769995882,,3.231,0.753280697293813,0.738506072702069,0,,,2.927,321,no,near,21
study1_near_sub15,260,A2,0.0,10,0,1.4014540028458926,1.51548885068843,2.819,2.5024895373310687,1.101035534485176,0,,,2.338,321,no,near,21
study1_near_sub15,261,A2,1.0,10,0,2.8418765291720316,,2.931,2.8534428936091443,0.0115663644371126,6,,,2.6750000000000003,327,no,near,21
study1_near_sub15,262,A2,0.0,2,0,3.571558982471046,3.5277756333814843,3.138,4.78591061224406,1.2143516297730144,0,,,2.82,327,no,near,21
study1_near_sub15,263,A2,1.0,2,0,5.011981508797184,,1.62,4.946004496247263,0.0659770125499212,8,,,1.306,335,no,near,21
study1_near_sub15,264,A2,0.0,1,0,2.5049057109603563,2.594727153402338,4.329,2.4737600643299884,0.0311456466303678,4,,,3.881,339,no,near,22
study1_near_sub15,265,A2,1.0,1,0,3.9453282372864953,,3.023,3.4659271815635906,0.4794010557229047,1,,,2.694,340,no,near,22
study1_near_sub15,266,A2,0.0,11,0,5.884776976775494,5.857408985672305,3.763,4.841977816574634,1.0427991602008602,0,,,3.489,340,no,near,22
study1_near_sub15,267,A2,1.0,11,0,1.0420141959220466,,2.47,1.1071487177940904,0.0651345218720438,3,,,2.154,343,no,near,22
study1_near_sub15,268,A2,0.0,9,0,4.961005401098337,4.9276630061947495,3.901,3.7223490071574634,1.2386563939408737,0,,,3.591,343,no,near,22
study1_near_sub15,269,A2,1.0,9,0,0.1182426202448896,,3.243,0.0422284021130019,0.0760142181318877,4,,,2.243,347,no,near,22
study1_near_sub15,270,A2,0.0,2,0,3.571558982471046,3.6270941442051097,2.412,2.014965879979175,1.5565931024918709,0,,,2.1670000000000003,347,no,near,22
study1_near_sub15,271,A2,1.0,2,0,5.011981508797184,,2.064,5.394332679199162,0.3823511704019777,2,,,1.651,349,no,near,22
study1_near_sub15,272,A2,0.0,3,0,0.0513642436697431,0.0887624965615857,5.3100000000000005,2.4212793423242696,2.3699150986545265,0,,,5.0280000000000005,349,no,near,22
study1_near_sub15,273,A2,1.0,3,0,1.491786769995882,,2.065,1.3125964438237117,0.1791903261721703,9,,,1.812,358,no,near,22
study1_near_sub15,274,A2,0.0,10,0,1.4014540028458926,1.4747202469778025,2.761,3.1727440462314,1.7712900433855072,0,,,2.44,358,no,near,22
study1_near_sub15,275,A2,1.0,10,0,2.8418765291720316,,1.895,3.1727440462313994,0.3308675170593678,3,,,0.806,361,no,near,22
study1_near_sub15,276,A2,0.0,3,0,0.0513642436697431,0.2394615496404446,3.504,5.907760187148492,0.4267893637008377,0,,,3.189,361,no,near,23
study1_near_sub15,277,A2,1.0,3,0,1.491786769995882,,3.936,1.0098955195425248,0.4818912504533572,0,,,3.693,361,no,near,23
study1_near_sub15,278,A2,0.0,1,0,2.5049057109603563,2.5566144104499195,3.523,4.090862355888068,1.5859566449277116,0,,,3.1750000000000003,361,no,near,23
study1_near_sub15,279,A2,1.0,1,0,3.9453282372864953,,1.028,4.090862355888068,0.1455341186015726,7,,,0.671,368,no,near,23
study1_near_sub15,280,A2,0.0,2,0,3.571558982471046,3.595760016590152,3.721,5.829846611325023,2.2582876288539775,0,,,2.742,368,no,near,23
study1_near_sub15,281,A2,1.0,2,0,5.011981508797184,,2.133,5.1263879829968895,0.114406474199705,4,,,1.827,372,no,near,23
study1_near_sub15,282,A2,0.0,9,0,4.961005401098337,5.047346511621621,2.586,0.4487233440107211,1.7709032500919708,0,,,2.294,372,no,near,23
study1_near_sub15,283,A2,1.0,9,0,0.1182426202448896,,3.424,0.0876866551295004,0.0305559651153891,7,,,3.0660000000000003,379,no,near,23
study1_near_sub15,284,A2,0.0,11,0,5.884776976775494,5.854387168023806,3.696,5.292158237043879,0.5926187397316145,0,,,3.348,379,no,near,23
study1_near_sub15,285,A2,1.0,11,0,1.0420141959220466,,2.711,0.5472089206797022,0.4948052752423444,2,,,2.454,381,no,near,23
study1_near_sub15,286,A2,0.0,10,0,1.4014540028458926,1.4325020940104147,2.768,4.05767039340236,2.6562163905564677,0,,,2.498,381,no,near,23
study1_near_sub15,287,A2,1.0,10,0,2.8418765291720316,,3.837,2.480085016588577,0.3617915125834545,2,,,3.594,383,no,near,23
study1_near_sub15,288,A2,0.0,2,0,3.571558982471046,3.661569172015762,4.111,1.1471773874234616,2.424381595047584,0,,,3.105,383,no,near,24
study1_near_sub15,289,A2,1.0,2,0,5.011981508797184,,6.7170000000000005,4.84530540958179,0.1666760992153948,4,,,2.803,387,no,near,24
study1_near_sub15,290,A2,0.0,1,0,2.5049057109603563,2.5610455021375023,3.431,0.5333021827293744,1.971603528230982,0,,,2.696,387,no,near,24
study1_near_sub15,291,A2,1.0,1,0,3.9453282372864953,,3.695,3.803534294795301,0.1417939424911942,5,,,2.749,392,no,near,24
study1_near_sub15,292,A2,0.0,3,0,0.0513642436697431,0.0021859508141091,4.0,5.301933602756301,1.0326159480930288,0,,,3.083,392,no,near,24
study1_near_sub15,293,A2,1.0,3,0,1.491786769995882,,2.8000000000000003,0.8978252942276385,0.5939614757682435,2,,,2.466,394,no,near,24
study1_near_sub15,294,A2,0.0,11,0,5.884776976775494,5.923671747087525,5.0760000000000005,2.0272325223453764,2.425640852749469,0,,,4.698,394,no,near,24
study1_near_sub15,295,A2,1.0,11,0,1.0420141959220466,,2.109,1.1929452806696217,0.1509310847475748,3,,,1.74,397,no,near,24
study1_near_sub15,296,A2,0.0,9,0,4.961005401098337,5.0442447439885925,2.805,5.1556557187434695,0.1946503176451326,4,,,2.52,401,no,near,24
study1_near_sub15,297,A2,1.0,9,0,0.1182426202448896,,2.73,6.001953105261291,0.3994748221631852,0,,,2.453,401,no,near,24
study1_near_sub15,298,A2,0.0,10,0,1.4014540028458926,1.4468566558163305,5.343,5.243566599610454,2.4410727104150247,0,,,4.374,401,no,near,24
study1_near_sub15,299,A2,1.0,10,0,2.8418765291720316,,2.615,2.762941561918316,0.0789349672537156,6,,,1.775,407,no,near,24
study1_near_sub15,300,A2,0.0,9,0,4.961005401098337,5.004433116173738,3.301,0.9796711728963814,2.3018510789776307,0,,,2.945,407,no,near,25
study1_near_sub15,301,A2,1.0,9,0,0.1182426202448896,,2.4250000000000003,0.1803253091464762,0.0620826889015866,5,,,2.154,412,no,near,25
study1_near_sub15,302,A2,0.0,10,0,1.4014540028458926,1.489238677927479,2.458,1.9141741242425856,0.5127201213966932,2,,,2.186,414,no,near,25
study1_near_sub15,303,A2,1.0,10,0,2.8418765291720316,,1.906,2.2748633599965613,0.5670131691754703,0,,,1.633,414,no,near,25
study1_near_sub15,304,A2,0.0,2,0,3.571558982471046,3.630589831550519,2.729,1.05301446818221,2.518544514288836,0,,,2.353,414,no,near,25
study1_near_sub15,305,A2,1.0,2,0,5.011981508797184,,1.806,4.678599029372934,0.3333824794242508,2,,,1.538,416,no,near,25
study1_near_sub15,306,A2,0.0,1,0,2.5049057109603563,2.6618384395937653,3.009,2.3225438312417124,0.1823618797186439,2,,,2.666,418,no,near,25
study1_near_sub15,307,A2,1.0,1,0,3.9453282372864953,,1.883,3.30099172607362,0.6443365112128752,0,,,1.595,418,no,near,25
study1_near_sub15,308,A2,0.0,3,0,0.0513642436697431,0.033135170068296,3.704,5.433182167668249,0.9013673831810812,0,,,2.612,418,no,near,25
study1_near_sub15,309,A2,1.0,3,0,1.491786769995882,,2.018,1.0857951800162131,0.4059915899796686,1,,,1.761,419,no,near,25
study1_near_sub15,310,A2,0.0,11,0,5.884776976775494,5.821419657639586,2.581,2.3318090810196264,2.7302174114237188,0,,,2.309,419,no,near,25
study1_near_sub15,311,A2,1.0,11,0,1.0420141959220466,,1.819,0.9478872726146516,0.0941269233073949,3,,,1.494,422,no,near,25
study1_near_sub15,312,A2,0.0,2,0,3.571558982471046,3.637075249778303,3.3080000000000003,4.431156778466394,0.8595977959953482,0,,,2.935,422,no,near,26
study1_near_sub15,313,A2,1.0,2,0,5.011981508797184,,3.105,5.0601893460788085,0.0482078372816241,10,,,2.666,432,no,near,26
study1_near_sub15,314,A2,0.0,1,0,2.5049057109603563,2.588689896372718,2.69,0.7833860936780825,1.7215196172822738,0,,,2.428,432,no,near,26
study1_near_sub15,315,A2,1.0,1,0,3.9453282372864953,,2.873,3.838420063237415,0.1069081740490798,6,,,2.574,438,no,near,26
study1_near_sub15,316,A2,0.0,10,0,1.4014540028458926,1.328189197113795,2.82,1.7703517105001838,0.3688977076542912,2,,,2.5540000000000003,440,no,near,26
study1_near_sub15,317,A2,1.0,10,0,2.8418765291720316,,1.747,2.2728847095106235,0.5689918196614081,1,,,1.437,441,no,near,26
study1_near_sub15,318,A2,0.0,11,0,5.884776976775494,5.81879668636008,3.532,0.5540923036074983,0.9525006340115904,0,,,3.251,441,no,near,26
study1_near_sub15,319,A2,1.0,11,0,1.0420141959220466,,1.853,0.8850668158886104,0.1569473800334362,3,,,1.526,444,no,near,26
study1_near_sub15,320,A2,0.0,3,0,0.0513642436697431,0.0234448768347929,4.546,5.807038349159418,0.5275112016899115,1,,,4.188,445,no,near,26
study1_near_sub15,321,A2,1.0,3,0,1.491786769995882,,2.519,0.9645586626078636,0.5272281073880183,0,,,2.244,445,no,near,26
study1_near_sub15,322,A2,0.0,9,0,4.961005401098337,4.9571581769712,4.023,5.672459342790377,0.7114539416920405,0,,,2.59,445,no,near,26
study1_near_sub15,323,A2,1.0,9,0,0.1182426202448896,,1.594,0.0725994537304946,0.045643166514395,5,,,1.317,450,no,near,26
study1_near_sub15,324,A2,0.0,11,0,5.884776976775494,5.97841698119701,3.268,0.96761916923824,1.3660274996423327,0,,,2.9410000000000003,450,no,near,27
study1_near_sub15,325,A2,1.0,11,0,1.0420141959220466,,1.651,1.1317233297899802,0.0897091338679336,3,,,1.246,453,no,near,27
study1_near_sub15,326,A2,0.0,3,0,0.0513642436697431,0.1688438862164438,2.575,5.935384941485467,0.3991646093638623,1,,,2.28,454,no,near,27
study1_near_sub15,327,A2,1.0,3,0,1.491786769995882,,2.396,1.4296948169711912,0.0620919530246908,6,,,2.143,460,no,near,27
study1_near_sub15,328,A2,0.0,10,0,1.4014540028458926,1.4089579703957915,3.344,4.199538690613485,2.7980846877675924,0,,,3.117,460,no,near,27
study1_near_sub15,329,A2,1.0,10,0,2.8418765291720316,,1.315,3.063715790394035,0.2218392612220032,4,,,1.042,464,no,near,27
study1_near_sub15,330,A2,0.0,2,0,3.571558982471046,3.5036331352615586,3.1670000000000003,1.1760052070951352,2.39555377537591,0,,,2.959,464,no,near,27
study1_near_sub15,331,A2,1.0,2,0,5.011981508797184,,2.024,5.212669408609542,0.2006878998123573,3,,,1.627,467,no,near,27
study1_near_sub15,332,A2,0.0,1,0,2.5049057109603563,2.395195983651995,2.491,3.1101893680524486,0.6052836570920923,0,,,2.19,467,no,near,27
study1_near_sub15,333,A2,1.0,1,0,3.9453282372864953,,3.584,3.803114749606927,0.1422134876795677,5,,,3.322,472,no,near,27
study1_near_sub15,334,A2,0.0,9,0,4.961005401098337,5.005883839970035,3.54,5.7242932517975476,0.7632878506992107,0,,,2.708,472,no,near,27
study1_near_sub15,335,A2,1.0,9,0,0.1182426202448896,,2.177,1.0182119765041826,0.899969356259293,0,,,1.867,472,no,near,27
study1_near_sub15,336,A2,0.0,1,0,2.5049057109603563,2.4818341167294173,3.535,5.388845186792272,2.883939475831916,0,,,2.486,472,no,near,28
study1_near_sub15,337,A2,1.0,1,0,3.9453282372864953,,2.026,3.9269908169872414,0.0183374202992538,7,,,1.77,479,no,near,28
study1_near_sub15,338,A2,0.0,9,0,4.961005401098337,4.984926772832011,3.387,0.2647712999863737,1.5869512060676234,0,,,3.15,479,no,near,28
study1_near_sub15,339,A2,1.0,9,0,0.1182426202448896,,2.877,0.4388079984967172,0.3205653782518276,2,,,2.579,481,no,near,28
study1_near_sub15,340,A2,0.0,2,0,3.571558982471046,3.6228593997890384,3.809,4.109014234922984,0.5374552524519385,1,,,3.535,482,no,near,28
study1_near_sub15,341,A2,1.0,2,0,5.011981508797184,,1.866,4.5943420030986015,0.4176395056985829,2,,,1.588,484,no,near,28
study1_near_sub15,342,A2,0.0,10,0,1.4014540028458926,1.4785381542737392,4.561,2.606134772505082,1.2046807696591897,0,,,4.312,484,no,near,28
study1_near_sub15,343,A2,1.0,10,0,2.8418765291720316,,1.693,2.8668759244337236,0.024999395261692,3,,,1.324,487,no,near,28
study1_near_sub15,344,A2,0.0,3,0,0.0513642436697431,0.0763795612368639,3.227,5.519060529806199,0.8154890210431303,0,,,2.914,487,no,near,28
study1_near_sub15,345,A2,1.0,3,0,1.491786769995882,,2.328,0.3165692536124036,1.1752175163834784,0,,,2.043,487,no,near,28
study1_near_sub15,346,A2,0.0,11,0,5.884776976775494,5.8258976282703046,3.001,4.451250108002122,1.433526868773372,0,,,2.566,487,no,near,28
study1_near_sub15,347,A2,1.0,11,0,1.0420141959220466,,2.517,1.9221549510442455,0.8801407551221989,0,,,2.198,487,no,near,28
study1_near_sub15,348,A2,0.0,2,0,3.571558982471046,3.6144602626248985,2.967,6.153006466177817,2.581447483706771,0,,,2.628,487,no,near,29
study1_near_sub15,349,A2,1.0,2,0,5.011981508797184,,3.681,5.119741218646717,0.1077597098495326,8,,,1.747,495,no,near,29
study1_near_sub15,350,A2,0.0,9,0,4.961005401098337,4.951022394463206,3.673,0.2657819034403842,1.5879618095216337,0,,,2.36,495,no,near,29
study1_near_sub15,351,A2,1.0,9,0,0.1182426202448896,,2.68,0.5399403436230185,0.4216977233781288,0,,,2.377,495,no,near,29
study1_near_sub15,352,A2,0.0,1,0,2.5049057109603563,2.559071794278879,3.073,3.671644947538388,1.1667392365780316,0,,,2.78,495,no,near,29
study1_near_sub15,353,A2,1.0,1,0,3.9453282372864953,,1.74,3.871492311741525,0.0738359255449707,6,,,1.355,501,no,near,29
study1_near_sub15,354,A2,0.0,3,0,0.0513642436697431,0.0068304661108174,3.404,5.361539746581558,0.9730098042677716,0,,,3.1630000000000003,501,no,near,29
study1_near_sub15,355,A2,1.0,3,0,1.491786769995882,,2.147,0.6192668462728905,0.8725199237229915,0,,,1.851,501,no,near,29
study1_near_sub15,356,A2,0.0,10,0,1.4014540028458926,1.4331827038775866,2.887,2.740755397243088,1.3393013943971952,0,,,2.605,501,no,near,29
study1_near_sub15,357,A2,1.0,10,0,2.8418765291720316,,2.464,3.22786446559097,0.3859879364189384,2,,,2.221,503,no,near,29
study1_near_sub15,358,A2,0.0,11,0,5.884776976775494,5.737502001159227,2.871,4.991476971902882,0.8933000048726116,0,,,2.61,503,no,near,29
study1_near_sub15,359,A2,1.0,11,0,1.0420141959220466,,2.403,1.144843749201089,0.1028295532790424,4,,,2.091,507,no,near,29
study1_near_sub15,360,debrief,,1,0,,,9.322,,,2,1.0,1.0,,509,no,near,30
study1_near_sub15,361,debrief,,5,1,,,1.025,,,0,0.0,1.0,,509,no,near,30
study1_near_sub15,362,debrief,,7,1,,,1.187,,,2,1.0,0.0,,511,no,near,30
study1_near_sub15,363,debrief,,9,0,,,1.212,,,0,0.0,0.0,,511,no,near,30
study1_near_sub15,364,debrief,,10,0,,,1.24,,,2,1.0,1.0,,513,no,near,30
study1_near_sub15,365,debrief,,8,1,,,0.984,,,2,1.0,0.0,,515,no,near,30
study1_near_sub15,366,debrief,,0,1,,,0.872,,,2,1.0,0.0,,517,no,near,30
study1_near_sub15,367,debrief,,4,1,,,0.799,,,2,1.0,0.0,,519,no,near,30
study1_near_sub15,368,debrief,,2,0,,,1.077,,,2,1.0,1.0,,521,no,near,30
study1_near_sub15,369,debrief,,11,0,,,1.014,,,2,1.0,1.0,,523,no,near,30
study1_near_sub15,370,debrief,,3,0,,,0.935,,,2,1.0,1.0,,525,no,near,30
study1_near_sub15,371,debrief,,6,1,,,1.091,,,2,1.0,0.0,,527,no,near,30
study1_near_sub15,372,debrief,,7,1,,,1.435,,,2,1.0,0.0,,529,no,near,31
study1_near_sub15,373,debrief,,8,1,,,0.853,,,2,1.0,0.0,,531,no,near,31
study1_near_sub15,374,debrief,,1,0,,,0.925,,,2,1.0,1.0,,533,no,near,31
