participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub20,182,B,0.0,11,1,3.736237116695895,3.593202606199103,1.591,3.808010858313774,0.0717737416178789,3,,,1.199,148,no,near,15
study1_near_sub20,183,B,1.0,11,1,2.830185103131635,2.909129517361444,0.776,2.354304133275805,0.4758809698558304,0,,,0.431,148,no,near,15
study1_near_sub20,184,B,0.0,7,1,2.1437518566449434,2.1264604052958416,1.676,5.156039255412345,3.012287398767402,0,,,1.18,148,no,near,15
study1_near_sub20,185,B,1.0,7,1,1.2376998430806836,1.1605420518984966,1.321,5.937425644968054,1.5834595052922156,0,,,0.48,148,no,near,15
study1_near_sub20,186,B,0.0,2,1,3.8587530702749064,3.838443445409113,0.8210000000000001,1.66665547390491,2.1920975963699965,0,,,0.428,148,no,near,15
study1_near_sub20,187,B,1.0,2,1,2.952701056710646,3.0527590552199437,0.841,3.177291766269117,0.2245907095584707,4,,,0.434,152,no,near,15
study1_near_sub20,188,B,0.0,3,1,1.0367855983019334,1.1461249049564946,1.062,4.1259367631918,3.0891511648898664,0,,,0.73,152,no,near,15
study1_near_sub20,189,B,1.0,3,1,0.1307335847376736,0.0245644099677247,1.122,2.25786657621979,2.1271329914821164,0,,,0.734,152,no,near,15
study1_near_sub20,190,B,0.0,0,1,0.1563267418192495,0.0780268953868972,1.108,5.46625770711641,0.9732543418824262,0,,,0.539,152,no,near,15
study1_near_sub20,191,B,1.0,0,1,5.533460035434576,5.594223117886111,1.25,1.137260095807173,1.8869853675521835,0,,,0.919,152,no,near,15
study1_near_sub20,192,B,0.0,8,1,5.298710144751343,5.254762988622399,2.217,1.5959306974943537,2.580405859922597,0,,,1.705,152,no,near,16
study1_near_sub20,193,B,1.0,8,1,4.392658131187083,,1.13,3.804722413048123,0.5879357181389606,0,,,0.455,152,no,near,16
study1_near_sub20,194,B,0.0,11,1,3.736237116695895,3.7028398858828937,1.414,3.130325524760747,0.6059115919351483,0,,,1.066,152,no,near,16
study1_near_sub20,195,B,1.0,11,1,2.830185103131635,2.8992380988159403,0.62,2.734958101554293,0.0952270015773417,4,,,0.244,156,no,near,16
study1_near_sub20,196,B,0.0,0,1,0.1563267418192495,0.1462629330714001,0.994,1.8171667774712517,1.660840035652002,0,,,0.637,156,no,near,16
study1_near_sub20,197,B,1.0,0,1,5.533460035434576,5.623585144118218,1.493,5.351056614466665,0.182403420967911,3,,,1.171,159,no,near,16
study1_near_sub20,198,B,0.0,7,1,2.1437518566449434,2.073243932345675,1.077,5.450377440884898,2.9765597229396317,0,,,0.6880000000000001,159,no,near,16
study1_near_sub20,199,B,1.0,7,1,1.2376998430806836,1.2778434021815468,0.864,3.269031942674376,2.0313320995936923,0,,,0.479,159,no,near,16
study1_near_sub20,200,B,0.0,2,1,3.8587530702749064,3.89530392694103,0.809,3.4092946775582984,0.449458392716608,1,,,0.399,160,no,near,16
study1_near_sub20,201,B,1.0,2,1,2.952701056710646,2.8666845897651587,0.682,2.666793090563373,0.2859079661472732,3,,,0.371,163,no,near,16
study1_near_sub20,202,B,0.0,3,1,1.0367855983019334,1.024420041203126,1.341,4.9764945982981965,2.343476307183323,0,,,0.881,163,no,near,16
study1_near_sub20,203,B,1.0,3,1,0.1307335847376736,0.129926265026262,1.222,2.56224443664422,2.4315108519065465,0,,,0.741,163,no,near,16
study1_near_sub20,204,B,0.0,11,1,3.736237116695895,3.7180216922841542,1.103,6.2746385067469745,2.5384013900510793,0,,,0.716,163,no,near,17
study1_near_sub20,205,B,1.0,11,1,2.830185103131635,2.775380958341377,0.8,5.254662046651129,2.424476943519494,0,,,0.48,163,no,near,17
study1_near_sub20,206,B,0.0,3,1,1.0367855983019334,0.9290397123927916,0.882,1.085039298941507,0.0482537006395735,4,,,0.5640000000000001,167,no,near,17
study1_near_sub20,207,B,1.0,3,1,0.1307335847376736,6.264875984043017,0.722,2.1496037872041773,2.0188702024665037,0,,,0.406,167,no,near,17
study1_near_sub20,208,B,0.0,8,1,5.298710144751343,5.278384611547288,1.212,0.0084267668237773,0.99290192925202,0,,,0.951,167,no,near,17
study1_near_sub20,209,B,1.0,8,1,4.392658131187083,,0.848,3.7589304687325935,0.6337276624544899,0,,,0.546,167,no,near,17
study1_near_sub20,210,B,0.0,2,1,3.8587530702749064,3.7494755582273287,1.531,2.911744414703208,0.9470086555716986,0,,,1.16,167,no,near,17
study1_near_sub20,211,B,1.0,2,1,2.952701056710646,2.961391810355434,0.653,5.351120649984945,2.3984195932742987,0,,,0.359,167,no,near,17
study1_near_sub20,212,B,0.0,0,1,0.1563267418192495,0.0536310068861175,0.81,1.800028260071892,1.6437015182526424,0,,,0.478,167,no,near,17
study1_near_sub20,213,B,1.0,0,1,5.533460035434576,5.602355722780273,0.665,1.066969348353607,1.816694620098617,0,,,0.357,167,no,near,17
study1_near_sub20,214,B,0.0,7,1,2.1437518566449434,2.1429224998533396,0.89,6.023272689421832,2.4036644744026976,0,,,0.623,167,no,near,17
study1_near_sub20,215,B,1.0,7,1,1.2376998430806836,1.3242988511255602,0.959,3.293857588384925,2.0561577453042412,0,,,0.554,167,no,near,17
study1_near_sub20,216,B,0.0,3,1,1.0367855983019334,1.0875325600127466,0.768,2.3488953497486476,1.3121097514467142,0,,,0.446,167,no,near,18
study1_near_sub20,217,B,1.0,3,1,0.1307335847376736,0.1708527137216779,1.038,0.022723360841641,0.1080102238960325,4,,,0.5630000000000001,171,no,near,18
study1_near_sub20,218,B,0.0,11,1,3.736237116695895,3.733356138194204,1.007,1.278527844183598,2.457709272512297,0,,,0.519,171,no,near,18
study1_near_sub20,219,B,1.0,11,1,2.830185103131635,2.747710765694552,1.05,4.961443707894272,2.131258604762637,0,,,0.599,171,no,near,18
study1_near_sub20,220,B,0.0,0,1,0.1563267418192495,0.2834911125572178,0.803,3.5045840780170505,2.9349279709817853,0,,,0.237,171,no,near,18
study1_near_sub20,221,B,1.0,0,1,5.533460035434576,5.580332133856076,0.8220000000000001,1.3264554186836082,2.076180690428618,0,,,0.414,171,no,near,18
study1_near_sub20,222,B,0.0,8,1,5.298710144751343,5.331516131332287,1.112,0.0082871031038887,0.9927622655321322,0,,,0.73,171,no,near,18
study1_near_sub20,223,B,1.0,8,1,4.392658131187083,,0.91,3.995708359505798,0.3969497716812853,1,,,0.505,172,no,near,18
study1_near_sub20,224,B,0.0,7,1,2.1437518566449434,2.131863413689451,1.612,3.5831372307391907,1.4393853740942473,0,,,1.117,172,no,near,18
study1_near_sub20,225,B,1.0,7,1,1.2376998430806836,1.438678356784162,0.501,3.075573036111116,1.8378731930304328,0,,,0.099,172,no,near,18
study1_near_sub20,226,B,0.0,2,1,3.8587530702749064,3.885101966239646,1.29,5.2833753982703024,1.424622327995396,0,,,0.874,172,no,near,18
study1_near_sub20,227,B,1.0,2,1,2.952701056710646,3.0557205021612166,0.809,4.830752035990209,1.8780509792795632,0,,,0.423,172,no,near,18
study1_near_sub20,228,B,0.0,7,1,2.1437518566449434,2.2015486859584508,0.839,3.850218925717463,1.70646706907252,0,,,0.465,172,no,near,19
study1_near_sub20,229,B,1.0,7,1,1.2376998430806836,1.2521706726424724,0.874,2.7411518764864473,1.5034520334057635,0,,,0.409,172,no,near,19
study1_near_sub20,230,B,0.0,0,1,0.1563267418192495,0.1589237346201752,0.653,2.4302774127413787,2.273950670922129,0,,,0.364,172,no,near,19
study1_near_sub20,231,B,1.0,0,1,5.533460035434576,5.663745276142455,0.725,1.1962838838936538,1.946009155638664,0,,,0.404,172,no,near,19
study1_near_sub20,232,B,0.0,11,1,3.736237116695895,3.737787672796692,1.146,5.642007074580064,1.9057699578841691,0,,,0.893,172,no,near,19
study1_near_sub20,233,B,1.0,11,1,2.830185103131635,2.735555899201514,0.882,4.788742986179419,1.958557883047784,0,,,0.497,172,no,near,19
study1_near_sub20,234,B,0.0,2,1,3.8587530702749064,3.818837627211999,0.92,2.208757326064407,1.6499957442104995,0,,,0.686,172,no,near,19
study1_near_sub20,235,B,1.0,2,1,2.952701056710646,3.0111532269135637,1.685,3.011771365692247,0.0590703089816009,10,,,0.493,182,no,near,19
study1_near_sub20,236,B,0.0,8,1,5.298710144751343,5.188362163638469,0.961,4.2656889011902885,1.0330212435610546,0,,,0.615,182,no,near,19
study1_near_sub20,237,B,1.0,8,1,4.392658131187083,,0.611,4.364746135166929,0.0279119960201539,6,,,0.345,188,no,near,19
study1_near_sub20,238,B,0.0,3,1,1.0367855983019334,1.1623447629337638,1.481,4.549775151786741,2.7701957536947788,0,,,0.847,188,no,near,19
study1_near_sub20,239,B,1.0,3,1,0.1307335847376736,0.2369694187674392,1.161,3.21659620010687,3.085862615369197,0,,,0.556,188,no,near,19
study1_near_sub20,240,A2,0.0,1,0,5.366783064487337,5.278626146976675,2.017,0.1018562344541434,1.018258477146393,0,,,1.362,188,no,near,20
study1_near_sub20,241,A2,1.0,1,0,3.937132275324778,,1.078,6.275290734349426,2.3381584590246476,0,,,0.491,188,no,near,20
study1_near_sub20,242,A2,0.0,9,0,4.965265846006806,5.069964610732917,1.101,6.251863960870463,1.286598114863657,0,,,0.729,188,no,near,20
study1_near_sub20,243,A2,1.0,9,0,3.5356150568442484,,0.99,3.79111448875754,0.2554994319132917,2,,,0.395,190,no,near,20
study1_near_sub20,244,A2,0.0,5,0,1.4574119171214237,1.4373535252194962,1.338,2.416726509974452,0.9593145928530284,0,,,0.907,190,no,near,20
study1_near_sub20,245,A2,1.0,5,0,0.0277611279588656,,1.014,0.2045896803401728,0.1768285523813071,3,,,0.613,193,no,near,20
study1_near_sub20,246,A2,0.0,4,0,3.75425755076112,3.798545955720296,1.336,5.340152209316379,1.585894658555259,0,,,0.967,193,no,near,20
study1_near_sub20,247,A2,1.0,4,0,2.324606761598563,,0.641,5.2551394787644,2.9305327171658373,0,,,0.333,193,no,near,20
study1_near_sub20,248,A2,0.0,10,0,0.6553887305064938,0.8790693886535784,1.598,3.447215574142799,2.791826843636305,0,,,0.946,193,no,near,20
study1_near_sub20,249,A2,1.0,10,0,5.508923248523522,,0.953,2.2052222451462336,2.979484303802298,0,,,0.45,193,no,near,20
study1_near_sub20,250,A2,0.0,6,0,2.3077623348900183,2.3200931103726887,1.61,5.654389020764153,2.9365586213054513,0,,,1.215,193,no,near,20
study1_near_sub20,251,A2,1.0,6,0,0.8781115457274602,,0.716,0.5751147652027809,0.3029967805246792,2,,,0.465,195,no,near,20
study1_near_sub20,252,A2,0.0,5,0,1.4574119171214237,1.4434114167321137,1.293,5.951865666875333,1.7887315574256766,0,,,0.938,195,no,near,21
study1_near_sub20,253,A2,1.0,5,0,0.0277611279588656,,0.758,4.598182242010612,1.71276419312784,0,,,0.388,195,no,near,21
study1_near_sub20,254,A2,0.0,9,0,4.965265846006806,5.023861405516055,1.395,3.1629227514608984,1.802343094545908,0,,,1.039,195,no,near,21
study1_near_sub20,255,A2,1.0,9,0,3.5356150568442484,,0.677,3.706905154797412,0.1712900979531633,3,,,0.129,198,no,near,21
study1_near_sub20,256,A2,0.0,6,0,2.3077623348900183,2.3091148419340697,1.259,1.6422995629167618,0.6654627719732564,0,,,0.891,198,no,near,21
study1_near_sub20,257,A2,1.0,6,0,0.8781115457274602,,0.722,1.1938870564700756,0.3157755107426154,2,,,0.348,200,no,near,21
study1_near_sub20,258,A2,0.0,4,0,3.75425755076112,3.633293168332341,1.449,0.063743312532687,2.592671068951153,0,,,1.016,200,no,near,21
study1_near_sub20,259,A2,1.0,4,0,2.324606761598563,,1.143,2.5789956439517394,0.2543888823531763,7,,,0.775,207,no,near,21
study1_near_sub20,260,A2,0.0,10,0,0.6553887305064938,0.8518422065787751,1.35,5.158711590318823,1.7798624473672566,0,,,0.944,207,no,near,21
study1_near_sub20,261,A2,1.0,10,0,5.508923248523522,,0.966,0.1131509815904845,0.8874130402465488,0,,,0.578,207,no,near,21
study1_near_sub20,262,A2,0.0,1,0,5.366783064487337,5.249495924002902,1.639,3.907688195368558,1.459094869118779,0,,,1.018,207,no,near,21
study1_near_sub20,263,A2,1.0,1,0,3.937132275324778,,0.888,3.517682965199204,0.4194493101255743,2,,,0.51,209,no,near,21
study1_near_sub20,264,A2,0.0,6,0,2.3077623348900183,2.2586977562779853,1.005,2.8085480529247917,0.5007857180347735,0,,,0.665,209,no,near,22
study1_near_sub20,265,A2,1.0,6,0,0.8781115457274602,,0.709,3.656537111889444,2.778425566161984,0,,,0.323,209,no,near,22
study1_near_sub20,266,A2,0.0,4,0,3.75425755076112,3.8685077420783385,1.0,4.8998180928283634,1.1455605420672432,0,,,0.711,209,no,near,22
study1_near_sub20,267,A2,1.0,4,0,2.324606761598563,,0.524,4.942351707356382,2.617744945757819,0,,,0.13,209,no,near,22
study1_near_sub20,268,A2,0.0,9,0,4.965265846006806,4.905557968222687,1.188,5.955342574019712,0.9900767280129052,0,,,0.922,209,no,near,22
study1_near_sub20,269,A2,1.0,9,0,3.5356150568442484,,0.798,4.088907443600489,0.5532923867562403,1,,,0.43,210,no,near,22
study1_near_sub20,270,A2,0.0,1,0,5.366783064487337,5.340175327180314,1.119,3.119496802705948,2.247286261781389,0,,,0.768,210,no,near,22
study1_near_sub20,271,A2,1.0,1,0,3.937132275324778,,0.671,3.788779896293351,0.1483523790314267,9,,,0.349,219,no,near,22
study1_near_sub20,272,A2,0.0,10,0,0.6553887305064938,0.7459134456545117,1.453,1.2083367707055612,0.5529480401990674,2,,,0.934,221,no,near,22
study1_near_sub20,273,A2,1.0,10,0,5.508923248523522,,0.6910000000000001,1.6175940899191992,2.3918561485752634,0,,,0.389,221,no,near,22
study1_near_sub20,274,A2,0.0,5,0,1.4574119171214237,1.4558833587636784,1.171,2.4077739391334214,0.9503620220119976,0,,,0.89,221,no,near,22
study1_near_sub20,275,A2,1.0,5,0,0.0277611279588656,,0.754,2.9277545880098277,2.899993460050962,0,,,0.439,221,no,near,22
study1_near_sub20,276,A2,0.0,9,0,4.965265846006806,4.876639814408215,1.06,3.330733034981449,1.6345328110253576,0,,,0.72,221,no,near,23
study1_near_sub20,277,A2,1.0,9,0,3.5356150568442484,,0.93,5.952887952350332,2.417272895506084,0,,,0.497,221,no,near,23
study1_near_sub20,278,A2,0.0,5,0,1.4574119171214237,1.442119713690139,1.198,0.5102967877302652,0.9471151293911584,0,,,0.738,221,no,near,23
study1_near_sub20,279,A2,1.0,5,0,0.0277611279588656,,1.241,2.9924355049178506,2.964674376958985,0,,,0.615,221,no,near,23
study1_near_sub20,280,A2,0.0,1,0,5.366783064487337,5.20428554192754,1.22,4.69668346555355,0.6700995989337875,1,,,0.856,222,no,near,23
study1_near_sub20,281,A2,1.0,1,0,3.937132275324778,,0.714,0.0587558227157226,2.404808854570531,0,,,0.424,222,no,near,23
study1_near_sub20,282,A2,0.0,4,0,3.75425755076112,3.5914726158269716,1.042,0.7289280509868887,3.0253294997742315,0,,,0.796,222,no,near,23
study1_near_sub20,283,A2,1.0,4,0,2.324606761598563,,0.981,0.9205688620464574,1.4040378995521057,0,,,0.62,222,no,near,23
study1_near_sub20,284,A2,0.0,6,0,2.3077623348900183,2.1680167360786613,1.454,4.9721020091505785,2.6643396742605603,0,,,0.896,222,no,near,23
study1_near_sub20,285,A2,1.0,6,0,0.8781115457274602,,1.081,3.570230418746246,2.692118873018786,0,,,0.6930000000000001,222,no,near,23
study1_near_sub20,286,A2,0.0,10,0,0.6553887305064938,0.5716887649585886,1.163,3.029702387418117,2.374313656911623,0,,,0.8160000000000001,222,no,near,23
study1_near_sub20,287,A2,1.0,10,0,5.508923248523522,,1.761,5.512937499656908,0.0040142511333858,4,,,1.392,226,no,near,23
study1_near_sub20,288,A2,0.0,5,0,1.4574119171214237,1.3866222404941757,2.0380000000000003,5.537765830905428,2.2028313933955816,0,,,1.641,226,no,near,24
study1_near_sub20,289,A2,1.0,5,0,0.0277611279588656,,0.66,4.251168551083557,2.0597778840548946,0,,,0.382,226,no,near,24
study1_near_sub20,290,A2,0.0,6,0,2.3077623348900183,2.2126098459089367,1.332,3.20296798570361,0.8952056508135917,0,,,1.015,226,no,near,24
study1_near_sub20,291,A2,1.0,6,0,0.8781115457274602,,0.961,0.7261789486852369,0.1519325970422232,4,,,0.655,230,no,near,24
study1_near_sub20,292,A2,0.0,4,0,3.75425755076112,3.671922837607312,0.976,6.003737543053214,2.249479992292094,0,,,0.747,230,no,near,24
study1_near_sub20,293,A2,1.0,4,0,2.324606761598563,,0.971,2.2166812212993956,0.1079255402991674,4,,,0.494,234,no,near,24
study1_near_sub20,294,A2,0.0,9,0,4.965265846006806,4.924599416700766,1.173,5.3003915839322575,0.3351257379254511,2,,,0.986,236,no,near,24
study1_near_sub20,295,A2,1.0,9,0,3.5356150568442484,,1.489,0.4116364479438956,3.123978608900353,0,,,1.279,236,no,near,24
study1_near_sub20,296,A2,0.0,10,0,0.6553887305064938,0.6213911764673998,2.206,4.874921004373131,2.0636530333129492,0,,,1.623,236,no,near,24
study1_near_sub20,297,A2,1.0,10,0,5.508923248523522,,0.984,0.483447001567199,1.257709060223263,0,,,0.459,236,no,near,24
study1_near_sub20,298,A2,0.0,1,0,5.366783064487337,5.4911285185145235,1.326,5.777083314664666,0.4103002501773289,3,,,0.8190000000000001,239,no,near,24
study1_near_sub20,299,A2,1.0,1,0,3.937132275324778,,0.72,3.702381346934904,0.2347509283898738,3,,,0.458,242,no,near,24
study1_near_sub20,300,A2,0.0,4,0,3.75425755076112,3.745442935140347,1.211,2.7533901739382496,1.0008673768228706,0,,,0.925,242,no,near,25
study1_near_sub20,301,A2,1.0,4,0,2.324606761598563,,0.734,6.006778868176821,2.6010132006013285,0,,,0.513,242,no,near,25
study1_near_sub20,302,A2,0.0,10,0,0.6553887305064938,0.7298467217831812,1.248,0.8901755699293447,0.2347868394228508,4,,,1.043,246,no,near,25
study1_near_sub20,303,A2,1.0,10,0,5.508923248523522,,1.081,3.366230829303835,2.142692419219687,0,,,0.5700000000000001,246,no,near,25
study1_near_sub20,304,A2,0.0,9,0,4.965265846006806,4.958684190651933,1.14,5.62972645624591,0.6644606102391037,0,,,0.906,246,no,near,25
study1_near_sub20,305,A2,1.0,9,0,3.5356150568442484,,0.923,3.0155792857706176,0.5200357710736307,2,,,0.654,248,no,near,25
study1_near_sub20,306,A2,0.0,6,0,2.3077623348900183,2.301948395593556,1.202,3.710051225204283,1.4022888903142643,0,,,0.794,248,no,near,25
study1_near_sub20,307,A2,1.0,6,0,0.8781115457274602,,1.345,0.1450416983266055,0.7330698474008546,0,,,1.152,248,no,near,25
study1_near_sub20,308,A2,0.0,5,0,1.4574119171214237,1.3865426455160494,1.084,4.740471483489129,3.000125740811881,0,,,0.796,248,no,near,25
study1_near_sub20,309,A2,1.0,5,0,0.0277611279588656,,1.012,3.1929759557283983,3.1179704794100536,0,,,0.457,248,no,near,25
study1_near_sub20,310,A2,0.0,1,0,5.366783064487337,5.197165499474713,1.308,2.312743594800814,3.054039469686523,0,,,0.963,248,no,near,25
study1_near_sub20,311,A2,1.0,1,0,3.937132275324778,,1.44,3.734689827325902,0.2024424479988762,2,,,0.624,250,no,near,25
study1_near_sub20,312,A2,0.0,6,0,2.3077623348900183,2.1919941481746497,2.005,3.734689827325902,1.4269274924358837,0,,,1.468,250,no,near,26
study1_near_sub20,313,A2,1.0,6,0,0.8781115457274602,,1.079,2.420184675662742,1.542073129935282,0,,,0.467,250,no,near,26
study1_near_sub20,314,A2,0.0,10,0,0.6553887305064938,0.5312033066349051,1.72,0.1665343578210423,0.4888543726854515,2,,,1.155,252,no,near,26
study1_near_sub20,315,A2,1.0,10,0,5.508923248523522,,0.649,5.5035232185381115,0.0054000299854104,3,,,0.408,255,no,near,26
study1_near_sub20,316,A2,0.0,1,0,5.366783064487337,5.393366895373252,1.435,4.392368528068062,0.9744145364192748,0,,,0.916,255,no,near,26
study1_near_sub20,317,A2,1.0,1,0,3.937132275324778,,1.402,1.3745256258631606,2.5626066494616175,0,,,0.854,255,no,near,26
study1_near_sub20,318,A2,0.0,9,0,4.965265846006806,4.898309458055766,1.458,2.480326916302986,2.48493892970382,0,,,1.01,255,no,near,26
study1_near_sub20,319,A2,1.0,9,0,3.5356150568442484,,0.727,3.2407142601836645,0.2949007966605839,2,,,0.408,257,no,near,26
study1_near_sub20,320,A2,0.0,4,0,3.75425755076112,3.704747308564378,1.289,4.318204902293892,0.5639473515327715,0,,,0.752,257,no,near,26
study1_near_sub20,321,A2,1.0,4,0,2.324606761598563,,0.994,5.285055363090528,2.960448601491965,0,,,0.405,257,no,near,26
study1_near_sub20,322,A2,0.0,5,0,1.4574119171214237,1.4877463004996276,1.764,5.2793262278615085,2.4612709964395014,0,,,1.397,257,no,near,26
study1_near_sub20,323,A2,1.0,5,0,0.0277611279588656,,1.145,3.070285188804503,3.042524060845637,0,,,0.481,257,no,near,26
study1_near_sub20,324,A2,0.0,9,0,4.965265846006806,5.144279831583755,1.27,3.900681099734319,1.0645847462724871,0,,,0.994,257,no,near,27
study1_near_sub20,325,A2,1.0,9,0,3.5356150568442484,,1.042,4.23160718542103,0.6959921285767816,0,,,0.578,257,no,near,27
study1_near_sub20,326,A2,0.0,1,0,5.366783064487337,5.421955437155447,1.247,5.3854513677432525,0.0186683032559153,7,,,0.963,264,no,near,27
study1_near_sub20,327,A2,1.0,1,0,3.937132275324778,,1.376,0.3710379593894927,2.7170909912443006,0,,,0.776,264,no,near,27
study1_near_sub20,328,A2,0.0,4,0,3.75425755076112,3.73868177084667,1.911,1.6551030593211034,2.099154491440017,0,,,1.478,264,no,near,27
study1_near_sub20,329,A2,1.0,4,0,2.324606761598563,,1.657,4.71238898038469,2.3877822187861266,0,,,1.101,264,no,near,27
study1_near_sub20,330,A2,0.0,6,0,2.3077623348900183,2.337574286318176,1.673,3.1304819996921855,0.8227196648021673,0,,,1.366,264,no,near,27
study1_near_sub20,331,A2,1.0,6,0,0.8781115457274602,,1.087,3.860168846110268,2.982057300382808,0,,,0.722,264,no,near,27
study1_near_sub20,332,A2,0.0,10,0,0.6553887305064938,0.7477540319310608,1.925,5.102996024082376,1.835578013603704,0,,,1.613,264,no,near,27
study1_near_sub20,333,A2,1.0,10,0,5.508923248523522,,1.172,2.998950997485116,2.509972251038406,0,,,0.857,264,no,near,27
study1_near_sub20,334,A2,0.0,5,0,1.4574119171214237,1.3907687755378884,1.659,3.9486480801517554,2.4912361630303317,0,,,1.31,264,no,near,27
study1_near_sub20,335,A2,1.0,5,0,0.0277611279588656,,1.442,0.0701969710718705,0.0424358431130048,9,,,0.849,273,no,near,27
study1_near_sub20,336,A2,0.0,1,0,5.366783064487337,5.209684051250656,1.88,5.829164356267449,0.4623812917801118,0,,,1.515,273,no,near,28
study1_near_sub20,337,A2,1.0,1,0,3.937132275324778,,1.207,3.3778875002654467,0.5592447750593315,0,,,0.729,273,no,near,28
study1_near_sub20,338,A2,0.0,4,0,3.75425755076112,3.888271597503345,1.234,2.9565978109240554,0.7976597398370648,0,,,0.967,273,no,near,28
study1_near_sub20,339,A2,1.0,4,0,2.324606761598563,,1.471,5.696717621843339,2.91107444693481,0,,,0.8200000000000001,273,no,near,28
study1_near_sub20,340,A2,0.0,10,0,0.6553887305064938,0.5730597322620834,1.968,0.5894851821499695,0.0659035483565243,8,,,1.465,281,no,near,28
study1_near_sub20,341,A2,1.0,10,0,5.508923248523522,,1.217,5.683589020210569,0.1746657716870467,4,,,0.892,285,no,near,28
study1_near_sub20,342,A2,0.0,9,0,4.965265846006806,4.973308465347178,1.741,4.225489748573421,0.7397760974333858,0,,,1.248,285,no,near,28
study1_near_sub20,343,A2,1.0,9,0,3.5356150568442484,,0.963,3.4417015656726315,0.0939134911716168,5,,,0.68,290,no,near,28
study1_near_sub20,344,A2,0.0,5,0,1.4574119171214237,1.4166660362078327,1.909,2.2598395221851524,0.8024276050637287,0,,,1.244,290,no,near,28
study1_near_sub20,345,A2,1.0,5,0,0.0277611279588656,,1.155,5.4494377571302355,0.8615086780082164,0,,,0.8320000000000001,290,no,near,28
study1_near_sub20,346,A2,0.0,6,0,2.3077623348900183,2.247709138913379,2.36,3.601795959333693,1.2940336244436743,0,,,1.916,290,no,near,28
study1_near_sub20,347,A2,1.0,6,0,0.8781115457274602,,1.705,3.423979989567487,2.545868443840027,0,,,1.044,290,no,near,28
study1_near_sub20,348,A2,0.0,10,0,0.6553887305064938,0.6431553262579139,1.988,5.975707503093368,0.9628665345927124,0,,,1.324,290,no,near,29
study1_near_sub20,349,A2,1.0,10,0,5.508923248523522,,1.1,5.640773522574164,0.1318502740506417,3,,,0.616,293,no,near,29
study1_near_sub20,350,A2,0.0,1,0,5.366783064487337,5.37554763226238,1.486,4.525135060651206,0.8416480038361307,0,,,1.14,293,no,near,29
study1_near_sub20,351,A2,1.0,1,0,3.937132275324778,,1.421,0.2874632054852819,2.63351623734009,0,,,0.929,293,no,near,29
study1_near_sub20,352,A2,0.0,5,0,1.4574119171214237,1.587635205103043,1.974,5.565643966638442,2.174953257662568,0,,,1.547,293,no,near,29
study1_near_sub20,353,A2,1.0,5,0,0.0277611279588656,,1.008,3.345251179567341,2.9656952555711107,0,,,0.641,293,no,near,29
study1_near_sub20,354,A2,0.0,9,0,4.965265846006806,5.0104456190418425,2.05,4.873079372580611,0.092186473426195,4,,,1.26,297,no,near,29
study1_near_sub20,355,A2,1.0,9,0,3.5356150568442484,,1.342,3.660398978518778,0.1247839216745294,3,,,1.02,300,no,near,29
study1_near_sub20,356,A2,0.0,4,0,3.75425755076112,3.8983275941295825,3.991,3.3486653307068246,0.4055922200542956,0,,,2.457,300,no,near,29
study1_near_sub20,357,A2,1.0,4,0,2.324606761598563,,0.914,5.969213334010507,2.638578734767642,0,,,0.612,300,no,near,29
study1_near_sub20,358,A2,0.0,6,0,2.3077623348900183,2.427163268747153,4.864,1.2079026224818863,1.099859712408132,0,,,4.237,300,no,near,29
study1_near_sub20,359,A2,1.0,6,0,0.8781115457274602,,1.244,3.8102281330825343,2.932116587355074,0,,,0.742,300,no,near,29
study1_near_sub20,360,debrief,,5,0,,,3.758,,,2,1.0,1.0,,302,no,near,30
study1_near_sub20,361,debrief,,9,0,,,1.455,,,0,0.0,0.0,,302,no,near,30
study1_near_sub20,362,debrief,,0,1,,,1.239,,,2,1.0,0.0,,304,no,near,30
study1_near_sub20,363,debrief,,3,1,,,1.056,,,0,0.0,1.0,,304,no,near,30
study1_near_sub20,364,debrief,,10,0,,,1.463,,,2,1.0,1.0,,306,no,near,30
study1_near_sub20,365,debrief,,7,1,,,0.81,,,2,1.0,0.0,,308,no,near,30
study1_near_sub20,366,debrief,,4,0,,,0.808,,,2,1.0,1.0,,310,no,near,30
study1_near_sub20,367,debrief,,1,0,,,0.948,,,0,0.0,0.0,,310,no,near,30
study1_near_sub20,368,debrief,,8,1,,,2.589,,,2,1.0,0.0,,312,no,near,30
study1_near_sub20,369,debrief,,2,1,,,0.946,,,0,0.0,1.0,,312,no,near,30
study1_near_sub20,370,debrief,,6,0,,,1.791,,,2,1.0,1.0,,314,no,near,30
study1_near_sub20,371,debrief,,11,1,,,1.683,,,0,0.0,1.0,,314,no,near,30
study1_near_sub20,372,debrief,,8,1,,,1.642,,,2,1.0,0.0,,316,no,near,31
study1_near_sub20,373,debrief,,1,0,,,1.804,,,2,1.0,1.0,,318,no,near,31
study1_near_sub20,374,debrief,,5,0,,,1.076,,,2,1.0,1.0,,320,no,near,31
study1_near_sub20,375,debrief,,6,0,,,2.445,,,0,0.0,0.0,,320,no,near,31
study1_near_sub20,376,debrief,,11,1,,,5.158,,,0,0.0,1.0,,320,no,near,31
