participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub48,182,B,0.0,8,1,5.824761476706925,5.911126020084017,1.91,1.4894055307280625,1.9478293612007231,0,,,0.588,248,no,far,15
study2_far_sub48,183,B,1.0,8,1,3.8841267114633298,3.7702330492604146,2.287,4.531385394842814,0.6472586833794844,0,,,1.373,248,no,far,15
study2_far_sub48,184,B,0.0,5,1,1.6965587076230264,1.589984885300055,2.095,1.7985223883058294,0.101963680682803,3,,,1.052,251,no,far,15
study2_far_sub48,185,B,1.0,5,1,6.039109249559017,6.004544425280354,1.587,6.06012301343135,0.0210137638723333,6,,,0.857,257,no,far,15
study2_far_sub48,186,B,0.0,10,1,3.6379658604120113,3.6346910599942848,1.425,4.422124080455645,0.7841582200436337,0,,,0.255,257,no,far,15
study2_far_sub48,187,B,1.0,10,1,1.6973310951684155,1.7291542818538883,3.426,2.005569525665271,0.3082384304968553,3,,,0.343,260,no,far,15
study2_far_sub48,188,B,0.0,2,1,0.6894551333056924,0.6153821631379595,1.217,0.1024438535071244,0.5870112797985679,1,,,0.511,261,no,far,15
study2_far_sub48,189,B,1.0,2,1,5.032005675241683,,1.476,5.3752933542120145,0.3432876789703316,3,,,0.611,264,no,far,15
study2_far_sub48,190,B,0.0,4,1,2.5504872723113103,2.3769220376973847,2.158,5.398338030255616,2.8478507579443053,0,,,1.132,264,no,far,15
study2_far_sub48,191,B,1.0,4,1,0.6098525070677141,0.7945731055530959,2.344,0.6566033965078013,0.0467508894400872,4,,,1.477,268,no,far,15
study2_far_sub48,192,B,0.0,8,1,5.824761476706925,5.920104648680128,2.279,5.297879026405413,0.5268824503015122,0,,,1.372,268,no,far,16
study2_far_sub48,193,B,1.0,8,1,3.8841267114633298,4.024101756197539,2.641,4.460433686266053,0.5763069748027236,2,,,1.159,270,no,far,16
study2_far_sub48,194,B,0.0,2,1,0.6894551333056924,0.7450030209935604,1.559,2.2087143670473357,1.5192592337416433,0,,,0.6930000000000001,270,no,far,16
study2_far_sub48,195,B,1.0,2,1,5.032005675241683,,1.405,5.375899925964257,0.3438942507225739,3,,,0.619,273,no,far,16
study2_far_sub48,196,B,0.0,4,1,2.5504872723113103,2.5105352858945764,1.534,5.374561454232429,2.824074181921119,0,,,0.924,273,no,far,16
study2_far_sub48,197,B,1.0,4,1,0.6098525070677141,0.7331852301186714,1.9,0.1979800133192776,0.4118724937484365,0,,,0.914,273,no,far,16
study2_far_sub48,198,B,0.0,0,1,5.065908632045369,5.154382117569039,1.966,5.282772262034632,0.2168636299892625,4,,,0.772,277,no,far,16
study2_far_sub48,199,B,1.0,0,1,3.1252738668017734,3.0768795399216926,1.832,3.4662529960884028,0.3409791292866293,2,,,0.934,279,no,far,16
study2_far_sub48,200,B,0.0,10,1,3.6379658604120113,3.7206932458070017,1.455,1.2207053662162195,2.4172604941957916,0,,,0.26,279,no,far,16
study2_far_sub48,201,B,1.0,10,1,1.6973310951684155,1.6755242570742068,2.303,1.3806910387597149,0.3166400564087008,2,,,1.493,281,no,far,16
study2_far_sub48,202,B,0.0,5,1,1.6965587076230264,1.6629872444797438,1.615,6.188088399734322,1.791655615068291,0,,,0.58,281,no,far,16
study2_far_sub48,203,B,1.0,5,1,6.039109249559017,6.097500843192748,1.25,6.089331645151369,0.0502223955923524,10,,,0.361,291,no,far,16
study2_far_sub48,204,B,0.0,0,1,5.065908632045369,5.137862429277061,1.459,4.640225351425032,0.425683280620337,1,,,0.497,292,no,far,17
study2_far_sub48,205,B,1.0,0,1,3.1252738668017734,3.059715754100424,1.32,3.364804073087212,0.2395302062854387,2,,,0.474,294,no,far,17
study2_far_sub48,206,B,0.0,2,1,0.6894551333056924,0.7662991405779052,3.451,1.1989160983539815,0.5094609650482891,2,,,0.609,296,no,far,17
study2_far_sub48,207,B,1.0,2,1,5.032005675241683,,1.871,5.255920503803932,0.2239148285622487,4,,,1.069,300,no,far,17
study2_far_sub48,208,B,0.0,8,1,5.824761476706925,5.846933560245489,2.168,5.239379535890616,0.5853819408163092,0,,,1.27,300,no,far,17
study2_far_sub48,209,B,1.0,8,1,3.8841267114633298,3.923951816747905,1.673,4.810534172750385,0.926407461287056,0,,,0.671,300,no,far,17
study2_far_sub48,210,B,0.0,4,1,2.5504872723113103,2.4502054815461607,2.6870000000000003,2.1932087510053293,0.357278521305981,3,,,0.8130000000000001,303,no,far,17
study2_far_sub48,211,B,1.0,4,1,0.6098525070677141,0.580211480164478,1.671,0.023876059002112,0.5859764480656021,0,,,0.653,303,no,far,17
study2_far_sub48,212,B,0.0,5,1,1.6965587076230264,1.8194306020273752,1.783,4.940198439514427,3.0395455752881855,0,,,0.5730000000000001,303,no,far,17
study2_far_sub48,213,B,1.0,5,1,6.039109249559017,5.97602918092354,3.376,0.0,0.2440760576205694,2,,,2.71,305,no,far,17
study2_far_sub48,214,B,0.0,10,1,3.6379658604120113,3.789873008134799,1.734,4.491074538036898,0.8531086776248866,0,,,0.533,305,no,far,17
study2_far_sub48,215,B,1.0,10,1,1.6973310951684155,1.6629305578160785,1.872,1.5984815589987398,0.0988495361696757,5,,,0.902,310,no,far,17
study2_far_sub48,216,B,0.0,0,1,5.065908632045369,5.186558323168728,1.239,6.259660236194369,1.193751604149,0,,,0.493,310,no,far,18
study2_far_sub48,217,B,1.0,0,1,3.1252738668017734,3.1258325077524116,2.61,3.117500930164872,0.0077729366369014,10,,,1.025,320,no,far,18
study2_far_sub48,218,B,0.0,5,1,1.6965587076230264,1.6388337482267377,4.416,1.3763610898545118,0.3201976177685146,3,,,0.278,323,no,far,18
study2_far_sub48,219,B,1.0,5,1,6.039109249559017,5.928632458307269,1.934,0.0091182883171954,0.2531943459377652,2,,,0.276,325,no,far,18
study2_far_sub48,220,B,0.0,4,1,2.5504872723113103,2.5742288080645688,1.463,4.5044019162925695,1.9539146439812591,0,,,0.589,325,no,far,18
study2_far_sub48,221,B,1.0,4,1,0.6098525070677141,0.5445519053668431,1.687,0.845367577750386,0.2355150706826718,2,,,0.421,327,no,far,18
study2_far_sub48,222,B,0.0,10,1,3.6379658604120113,3.7119686703854056,1.586,5.236611193164511,1.5986453327524996,0,,,0.352,327,no,far,18
study2_far_sub48,223,B,1.0,10,1,1.6973310951684155,1.6782802667662553,2.887,2.3608240867460566,0.6634929915776411,0,,,1.509,327,no,far,18
study2_far_sub48,224,B,0.0,2,1,0.6894551333056924,0.7285748777613782,1.608,0.456798401036871,0.2326567322688214,3,,,0.35,330,no,far,18
study2_far_sub48,225,B,1.0,2,1,5.032005675241683,,1.391,5.325209182549931,0.2932035073082479,4,,,0.637,334,no,far,18
study2_far_sub48,226,B,0.0,8,1,5.824761476706925,5.846764626045802,2.214,5.32569159457281,0.4990698821341155,1,,,1.404,335,no,far,18
study2_far_sub48,227,B,1.0,8,1,3.8841267114633298,3.901701364397351,2.137,4.012752784171103,0.1286260727077737,4,,,1.039,339,no,far,18
study2_far_sub48,228,B,0.0,2,1,0.6894551333056924,0.7112577833682209,17.277,4.289814149974338,2.682826290510941,0,,,16.267,339,no,far,19
study2_far_sub48,229,B,1.0,2,1,5.032005675241683,,1.831,4.879052808155033,0.1529528670866495,8,,,0.6930000000000001,347,no,far,19
study2_far_sub48,230,B,0.0,0,1,5.065908632045369,5.2696018127455035,1.615,4.902973500047683,0.1629351319976866,2,,,0.777,349,no,far,19
study2_far_sub48,231,B,1.0,0,1,3.1252738668017734,3.041736026449564,2.399,3.141592653589793,0.0163187867880196,5,,,0.974,354,no,far,19
study2_far_sub48,232,B,0.0,10,1,3.6379658604120113,3.5104454904896594,1.862,1.251989826699078,2.385976033712933,0,,,0.468,354,no,far,19
study2_far_sub48,233,B,1.0,10,1,1.6973310951684155,1.5431084074659798,1.81,1.4852071193802103,0.2121239757882052,6,,,0.304,360,no,far,19
study2_far_sub48,234,B,0.0,8,1,5.824761476706925,5.691947992259036,1.215,6.191956591826313,0.3671951151193875,1,,,0.438,361,no,far,19
study2_far_sub48,235,B,1.0,8,1,3.8841267114633298,3.975809015607523,4.4190000000000005,4.554479059675174,0.6703523482118445,0,,,3.338,361,no,far,19
study2_far_sub48,236,B,0.0,4,1,2.5504872723113103,2.3722788076858845,1.365,2.511912780039606,0.0385744922717044,4,,,0.332,365,no,far,19
study2_far_sub48,237,B,1.0,4,1,0.6098525070677141,0.6632743702457439,1.014,0.8628482505618913,0.2529957434941772,3,,,0.108,368,no,far,19
study2_far_sub48,238,B,0.0,5,1,1.6965587076230264,1.6783853392890369,0.978,5.279118197908196,2.7006258168944166,0,,,0.359,368,no,far,19
study2_far_sub48,239,B,1.0,5,1,6.039109249559017,6.147941650445813,1.063,5.186021992161283,0.8530872573977337,0,,,0.325,368,no,far,19
study2_far_sub48,240,A2,0.0,9,0,5.439194805464203,5.422367034915876,4.043,4.343626044612382,1.0955687608518216,0,,,2.896,368,no,far,20
study2_far_sub48,241,A2,1.0,9,0,0.3569673866308154,,2.2,3.0104478727767305,2.653480486145915,0,,,1.285,368,no,far,20
study2_far_sub48,242,A2,0.0,1,0,2.5333675930127915,2.478847294840381,2.45,2.9503094870540014,0.4169418940412099,2,,,1.199,370,no,far,20
study2_far_sub48,243,A2,1.0,1,0,3.734325481358989,,5.377,1.0157446023087155,2.7185808790502737,0,,,0.671,370,no,far,20
study2_far_sub48,244,A2,0.0,3,0,4.792265231560971,4.67910512067345,2.02,1.085471896831396,2.5763919724500113,0,,,0.938,370,no,far,20
study2_far_sub48,245,A2,1.0,3,0,5.993223119907169,,3.321,3.058715832060076,2.934507287847093,0,,,2.336,370,no,far,20
study2_far_sub48,246,A2,0.0,7,0,3.076003963451841,3.0136478066033887,2.056,2.8089189983874188,0.2670849650644218,3,,,1.158,373,no,far,20
study2_far_sub48,247,A2,1.0,7,0,4.276961851798038,,2.248,1.4410937896389846,2.8358680621590535,0,,,0.663,373,no,far,20
study2_far_sub48,248,A2,0.0,6,0,1.3734379278576043,1.2833367571068228,3.315,6.140870367100374,1.5157528679368166,0,,,2.505,373,no,far,20
study2_far_sub48,249,A2,1.0,6,0,2.5743958162038023,,1.26,5.990865948223289,2.8667151751601,0,,,0.411,373,no,far,20
study2_far_sub48,250,A2,0.0,11,0,0.6273360048499003,0.5329582491134492,2.183,5.909571411384972,1.0009499006445148,0,,,1.22,373,no,far,20
study2_far_sub48,251,A2,1.0,11,0,1.828293893196098,,1.579,5.155905081255093,2.955574119120591,0,,,0.794,373,no,far,20
study2_far_sub48,252,A2,0.0,3,0,4.792265231560971,4.748196230658793,2.151,5.196441920072034,0.4041766885110629,2,,,1.062,375,no,far,21
study2_far_sub48,253,A2,1.0,3,0,5.993223119907169,,2.195,2.9010031356500248,3.0922199842571443,0,,,0.977,375,no,far,21
study2_far_sub48,254,A2,0.0,6,0,1.3734379278576043,1.3200869883518371,1.949,2.8482536349297427,1.4748157070721382,0,,,0.962,375,no,far,21
study2_far_sub48,255,A2,1.0,6,0,2.5743958162038023,,1.397,6.013211850433802,2.844369272949587,0,,,0.708,375,no,far,21
study2_far_sub48,256,A2,0.0,7,0,3.076003963451841,3.025851443738528,1.683,5.974447031335845,2.898443067884004,0,,,1.065,375,no,far,21
study2_far_sub48,257,A2,1.0,7,0,4.276961851798038,,1.766,1.3287609958601254,2.948200855937913,0,,,0.685,375,no,far,21
study2_far_sub48,258,A2,0.0,11,0,0.6273360048499003,0.5645462768520885,3.143,5.913101250997528,0.997420061031959,0,,,2.349,375,no,far,21
study2_far_sub48,259,A2,1.0,11,0,1.828293893196098,,1.783,5.171726271251682,2.939752929124002,0,,,0.98,375,no,far,21
study2_far_sub48,260,A2,0.0,1,0,2.5333675930127915,2.5490664913998193,1.91,3.875312732504811,1.34194513949202,0,,,0.956,375,no,far,21
study2_far_sub48,261,A2,1.0,1,0,3.734325481358989,,1.988,0.7940186395095846,2.9403068418494045,0,,,0.963,375,no,far,21
study2_far_sub48,262,A2,0.0,9,0,5.439194805464203,5.4051661864538625,6.704,4.9817937983391465,0.4574010071250569,2,,,1.27,377,no,far,21
study2_far_sub48,263,A2,1.0,9,0,0.3569673866308154,,2.48,3.365773083443035,3.0088056968122197,0,,,1.565,377,no,far,21
study2_far_sub48,264,A2,0.0,1,0,2.5333675930127915,2.4932289510037107,2.481,1.675177479745227,0.8581901132675644,0,,,1.103,377,no,far,22
study2_far_sub48,265,A2,1.0,1,0,3.734325481358989,,2.241,0.1449392008039879,2.693799026624585,0,,,1.399,377,no,far,22
study2_far_sub48,266,A2,0.0,11,0,0.6273360048499003,0.6707890153724972,2.0460000000000003,4.715573682993673,2.1949476290358136,0,,,1.124,377,no,far,22
study2_far_sub48,267,A2,1.0,11,0,1.828293893196098,,1.615,5.160141974295652,2.951337226080033,0,,,0.437,377,no,far,22
study2_far_sub48,268,A2,0.0,3,0,4.792265231560971,4.694562460709765,1.557,5.050344026668011,0.25807879510704,2,,,0.947,379,no,far,22
study2_far_sub48,269,A2,1.0,3,0,5.993223119907169,,2.496,2.969801253238132,3.023421866669037,0,,,1.406,379,no,far,22
study2_far_sub48,270,A2,0.0,9,0,5.439194805464203,5.502658029904139,2.054,1.1071487177940904,1.9511392195094732,0,,,1.02,379,no,far,22
study2_far_sub48,271,A2,1.0,9,0,0.3569673866308154,,1.768,3.4791521675260086,3.1221847808951932,0,,,0.99,379,no,far,22
study2_far_sub48,272,A2,0.0,6,0,1.3734379278576043,1.5012986612498986,2.48,1.386212756547141,0.0127748286895363,4,,,1.406,383,no,far,22
study2_far_sub48,273,A2,1.0,6,0,2.5743958162038023,,2.192,6.276733783786618,2.5808473395967706,0,,,1.286,383,no,far,22
study2_far_sub48,274,A2,0.0,7,0,3.076003963451841,3.142763284639324,2.477,4.647544952831483,1.5715409893796424,0,,,1.411,383,no,far,22
study2_far_sub48,275,A2,1.0,7,0,4.276961851798038,,1.598,1.4460555297981408,2.8309063219998976,0,,,0.516,383,no,far,22
study2_far_sub48,276,A2,0.0,3,0,4.792265231560971,4.646153627604507,3.164,6.110468661234098,1.3182034296731269,0,,,2.242,383,no,far,23
study2_far_sub48,277,A2,1.0,3,0,5.993223119907169,,2.1670000000000003,2.7526357734107862,3.042597960683203,0,,,0.805,383,no,far,23
study2_far_sub48,278,A2,0.0,9,0,5.439194805464203,5.501721784940948,3.132,1.3325946683489065,2.176585170064289,0,,,1.738,383,no,far,23
study2_far_sub48,279,A2,1.0,9,0,0.3569673866308154,,11.442,4.445592861646534,2.1945598321638675,0,,,10.064,383,no,far,23
study2_far_sub48,280,A2,0.0,6,0,1.3734379278576043,1.370265109288513,5.207,4.690310549586201,2.96631268545099,0,,,4.0280000000000005,383,no,far,23
study2_far_sub48,281,A2,1.0,6,0,2.5743958162038023,,1.883,6.15146039176428,2.7061207316191087,0,,,0.68,383,no,far,23
study2_far_sub48,282,A2,0.0,7,0,3.076003963451841,2.995038663773726,2.541,4.518706274760923,1.4427023113090829,0,,,1.474,383,no,far,23
study2_far_sub48,283,A2,1.0,7,0,4.276961851798038,,13.683,5.097137756287806,0.8201759044897674,0,,,13.001,383,no,far,23
study2_far_sub48,284,A2,0.0,1,0,2.5333675930127915,2.6163611256423347,1.983,3.170995941793798,0.6376283487810066,0,,,0.998,383,no,far,23
study2_far_sub48,285,A2,1.0,1,0,3.734325481358989,,2.445,1.0630805385303457,2.671244942828644,0,,,1.722,383,no,far,23
study2_far_sub48,286,A2,0.0,11,0,0.6273360048499003,0.6996660927427641,1.718,5.393026660157934,1.5174946518715524,0,,,1.012,383,no,far,23
study2_far_sub48,287,A2,1.0,11,0,1.828293893196098,,5.138,5.218905751276623,2.8925734490990616,0,,,3.023,383,no,far,23
study2_far_sub48,288,A2,0.0,9,0,5.439194805464203,5.390171703168298,3.228,3.729595257137361,1.709599548326843,0,,,1.954,383,no,far,24
study2_far_sub48,289,A2,1.0,9,0,0.3569673866308154,,1.612,3.0450190082387576,2.688051621607942,0,,,0.609,383,no,far,24
study2_far_sub48,290,A2,0.0,7,0,3.076003963451841,2.9863836884536235,2.649,1.2529983209850046,1.823005642466836,0,,,1.751,383,no,far,24
study2_far_sub48,291,A2,1.0,7,0,4.276961851798038,,1.543,0.9349018588840556,2.9411253142656033,0,,,0.223,383,no,far,24
study2_far_sub48,292,A2,0.0,6,0,1.3734379278576043,1.435865048512022,1.632,5.467910978493877,2.1887122565433135,0,,,0.966,383,no,far,24
study2_far_sub48,293,A2,1.0,6,0,2.5743958162038023,,2.602,6.1126524429293845,2.744928680454004,0,,,1.88,383,no,far,24
study2_far_sub48,294,A2,0.0,1,0,2.5333675930127915,2.546336743414741,2.427,4.451360331203659,1.917992738190868,0,,,1.113,383,no,far,24
study2_far_sub48,295,A2,1.0,1,0,3.734325481358989,,2.52,0.974326525092622,2.7599989562663674,0,,,1.302,383,no,far,24
study2_far_sub48,296,A2,0.0,11,0,0.6273360048499003,0.5818075904542721,1.831,5.236308328069889,1.674212983959598,0,,,0.917,383,no,far,24
study2_far_sub48,297,A2,1.0,11,0,1.828293893196098,,1.886,5.3003915839322575,2.811087616443426,0,,,0.429,383,no,far,24
study2_far_sub48,298,A2,0.0,3,0,4.792265231560971,4.8442720565426844,1.962,4.134829861372675,0.6574353701882956,0,,,0.969,383,no,far,24
study2_far_sub48,299,A2,1.0,3,0,5.993223119907169,,1.612,2.6427292571499397,2.932691444422357,0,,,0.243,383,no,far,24
study2_far_sub48,300,A2,0.0,1,0,2.5333675930127915,2.5622886008780252,2.248,0.6973907898697076,1.835976803143084,0,,,1.15,383,no,far,25
study2_far_sub48,301,A2,1.0,1,0,3.734325481358989,,3.41,0.5704509703664922,3.119310796187089,0,,,0.328,383,no,far,25
study2_far_sub48,302,A2,0.0,11,0,0.6273360048499003,0.7094432140943867,1.646,5.170180140967861,1.740341171061626,0,,,0.757,383,no,far,25
study2_far_sub48,303,A2,1.0,11,0,1.828293893196098,,1.104,5.04609115692224,3.065388043453444,0,,,0.167,383,no,far,25
study2_far_sub48,304,A2,0.0,6,0,1.3734379278576043,1.3440543344483316,2.213,3.3487678527487046,1.9753299248911,0,,,1.299,383,no,far,25
study2_far_sub48,305,A2,1.0,6,0,2.5743958162038023,,2.544,6.118545018129905,2.7390361052534837,0,,,1.582,383,no,far,25
study2_far_sub48,306,A2,0.0,9,0,5.439194805464203,5.381303442791216,3.036,4.510067352006386,0.9291274534578172,0,,,1.843,383,no,far,25
study2_far_sub48,307,A2,1.0,9,0,0.3569673866308154,,2.232,3.385809702240916,3.0288423156101008,0,,,1.326,383,no,far,25
study2_far_sub48,308,A2,0.0,7,0,3.076003963451841,2.988045427156192,2.15,1.498595007499059,1.5774089559527815,0,,,1.382,383,no,far,25
study2_far_sub48,309,A2,1.0,7,0,4.276961851798038,,1.727,0.8480961470321607,2.8543196024137085,0,,,0.854,383,no,far,25
study2_far_sub48,310,A2,0.0,3,0,4.792265231560971,4.610482539409114,2.166,5.391988970858344,0.5997237392973735,0,,,1.316,383,no,far,25
study2_far_sub48,311,A2,1.0,3,0,5.993223119907169,,4.654,2.8583183234979983,3.1349047964091707,0,,,0.779,383,no,far,25
study2_far_sub48,312,A2,0.0,6,0,1.3734379278576043,1.3334695835225954,1.895,0.9730379352018146,0.4003999926557899,2,,,1.045,385,no,far,26
study2_far_sub48,313,A2,1.0,6,0,2.5743958162038023,,1.81,6.205420367576854,2.652160755806535,0,,,0.391,385,no,far,26
study2_far_sub48,314,A2,0.0,1,0,2.5333675930127915,2.6146832858973728,3.92,5.118955288089761,2.585587695076969,0,,,1.287,385,no,far,26
study2_far_sub48,315,A2,1.0,1,0,3.734325481358989,,2.307,0.1541915170823163,2.7030513429029135,0,,,1.169,385,no,far,26
study2_far_sub48,316,A2,0.0,9,0,5.439194805464203,5.483586437319317,2.28,4.838648734532651,0.6005460709315527,0,,,1.334,385,no,far,26
study2_far_sub48,317,A2,1.0,9,0,0.3569673866308154,,1.792,3.21645250130056,2.8594851146697446,0,,,0.533,385,no,far,26
study2_far_sub48,318,A2,0.0,3,0,4.792265231560971,4.68770574588102,2.375,1.3912230960533758,2.8821431716719914,0,,,1.246,385,no,far,26
study2_far_sub48,319,A2,1.0,3,0,5.993223119907169,,1.84,3.083553933655417,2.909669186251752,0,,,0.797,385,no,far,26
study2_far_sub48,320,A2,0.0,11,0,0.6273360048499003,0.6622227847930154,1.767,1.2344126705969134,0.6070766657470131,0,,,1.006,385,no,far,26
study2_far_sub48,321,A2,1.0,11,0,1.828293893196098,,1.539,5.043943142260628,3.0675360581150564,0,,,0.552,385,no,far,26
study2_far_sub48,322,A2,0.0,7,0,3.076003963451841,3.2328746781942144,2.12,3.2165271560223325,0.1405231925704919,8,,,1.151,393,no,far,26
study2_far_sub48,323,A2,1.0,7,0,4.276961851798038,,1.681,1.5740117497970916,2.7029501020009468,0,,,0.5660000000000001,393,no,far,26
study2_far_sub48,324,A2,0.0,1,0,2.5333675930127915,2.539329842864561,1.976,6.261313795354585,2.5552391048377925,0,,,1.222,393,no,far,27
study2_far_sub48,325,A2,1.0,1,0,3.734325481358989,,1.45,0.2890565590632314,2.837916384883828,0,,,0.464,393,no,far,27
study2_far_sub48,326,A2,0.0,6,0,1.3734379278576043,1.442672613442597,1.752,5.1947663873797385,2.4618568476574523,0,,,0.902,393,no,far,27
study2_far_sub48,327,A2,1.0,6,0,2.5743958162038023,,2.817,6.029204117182238,2.8283770062011504,0,,,1.959,393,no,far,27
study2_far_sub48,328,A2,0.0,11,0,0.6273360048499003,0.6508393157953698,2.903,4.638221866553261,2.272299445476226,0,,,2.021,393,no,far,27
study2_far_sub48,329,A2,1.0,11,0,1.828293893196098,,1.904,5.179937739945975,2.9315414604297088,0,,,1.061,393,no,far,27
study2_far_sub48,330,A2,0.0,7,0,3.076003963451841,3.1788550771112116,2.768,3.5573317444210995,0.4813277809692589,2,,,1.789,395,no,far,27
study2_far_sub48,331,A2,1.0,7,0,4.276961851798038,,1.758,1.4087088643077772,2.868252987490261,0,,,0.853,395,no,far,27
study2_far_sub48,332,A2,0.0,9,0,5.439194805464203,5.391253384125841,2.432,6.0020168035859385,0.5628219981217351,0,,,1.358,395,no,far,27
study2_far_sub48,333,A2,1.0,9,0,0.3569673866308154,,1.672,3.7845030949975462,2.8556495988128554,0,,,0.557,395,no,far,27
study2_far_sub48,334,A2,0.0,3,0,4.792265231560971,4.648131600565118,2.415,2.1304125909404306,2.6618526406205403,0,,,1.663,395,no,far,27
study2_far_sub48,335,A2,1.0,3,0,5.993223119907169,,2.381,2.8667606876638265,3.1264624322433425,0,,,1.539,395,no,far,27
study2_far_sub48,336,A2,0.0,11,0,0.6273360048499003,0.6179674150002856,2.985,1.1272802259244932,0.4999442210745929,1,,,2.015,396,no,far,28
study2_far_sub48,337,A2,1.0,11,0,1.828293893196098,,1.804,5.536143041129074,2.5753361592466097,0,,,1.177,396,no,far,28
study2_far_sub48,338,A2,0.0,3,0,4.792265231560971,4.933238756287243,2.6630000000000003,4.129967714229881,0.6622975173310897,0,,,1.453,396,no,far,28
study2_far_sub48,339,A2,1.0,3,0,5.993223119907169,,1.571,3.117428173789723,2.875794946117446,0,,,0.769,396,no,far,28
study2_far_sub48,340,A2,0.0,6,0,1.3734379278576043,1.319240996147813,2.776,1.638143003453533,0.2647050755959284,2,,,1.094,398,no,far,28
study2_far_sub48,341,A2,1.0,6,0,2.5743958162038023,,1.391,6.231783679618124,2.625797443765265,0,,,0.629,398,no,far,28
study2_far_sub48,342,A2,0.0,9,0,5.439194805464203,5.33876629780726,2.404,4.852048902255643,0.5871459032085609,1,,,1.298,399,no,far,28
study2_far_sub48,343,A2,1.0,9,0,0.3569673866308154,,1.624,3.237147405238612,2.880180018607797,0,,,0.856,399,no,far,28
study2_far_sub48,344,A2,0.0,7,0,3.076003963451841,3.026091846243479,2.235,1.598652896188656,1.4773510672631844,0,,,1.241,399,no,far,28
study2_far_sub48,345,A2,1.0,7,0,4.276961851798038,,1.302,1.4695563368163589,2.8074055149816797,0,,,0.22,399,no,far,28
study2_far_sub48,346,A2,0.0,1,0,2.5333675930127915,2.546464150582032,1.876,0.1040999381095993,2.429267654903192,0,,,1.059,399,no,far,28
study2_far_sub48,347,A2,1.0,1,0,3.734325481358989,,1.712,1.2559694995439663,2.4783559818150227,0,,,0.7010000000000001,399,no,far,28
study2_far_sub48,348,A2,0.0,6,0,1.3734379278576043,1.380053624110425,2.079,5.383246446985456,2.273376788051735,0,,,1.477,399,no,far,29
study2_far_sub48,349,A2,1.0,6,0,2.5743958162038023,,1.402,6.168426947002765,2.6891541763806233,0,,,0.505,399,no,far,29
study2_far_sub48,350,A2,0.0,9,0,5.439194805464203,5.4243560605848415,1.655,4.90721054334522,0.531984262118983,1,,,0.869,400,no,far,29
study2_far_sub48,351,A2,1.0,9,0,0.3569673866308154,,1.535,3.3414603962895373,2.984493009658722,0,,,0.886,400,no,far,29
study2_far_sub48,352,A2,0.0,7,0,3.076003963451841,3.1558915876734583,2.006,1.6249601648317766,1.451043798620064,0,,,0.861,400,no,far,29
study2_far_sub48,353,A2,1.0,7,0,4.276961851798038,,3.609,1.6600646201263285,2.61689723167171,0,,,2.239,400,no,far,29
study2_far_sub48,354,A2,0.0,11,0,0.6273360048499003,0.6861898862334288,3.927,1.536648115719127,0.9093121108692268,0,,,2.878,400,no,far,29
study2_far_sub48,355,A2,1.0,11,0,1.828293893196098,,1.581,5.299551953567012,2.811927246808672,0,,,0.627,400,no,far,29
study2_far_sub48,356,A2,0.0,1,0,2.5333675930127915,2.6067149923583086,2.765,3.3444592834712843,0.8110916904584928,0,,,1.971,400,no,far,29
study2_far_sub48,357,A2,1.0,1,0,3.734325481358989,,1.566,1.369608117620367,2.364717363738622,0,,,0.8200000000000001,400,no,far,29
study2_far_sub48,358,A2,0.0,3,0,4.792265231560971,4.60168100463712,2.048,6.23655247285952,1.4442872412985492,0,,,1.094,400,no,far,29
study2_far_sub48,359,A2,1.0,3,0,5.993223119907169,,1.381,3.37232940114023,2.620893718766939,0,,,0.523,400,no,far,29
study2_far_sub48,360,debrief,,7,0,,,22.355,,,0,0.0,0.0,,400,no,far,30
study2_far_sub48,361,debrief,,5,1,,,2.014,,,0,0.0,1.0,,400,no,far,30
study2_far_sub48,362,debrief,,0,1,,,1.17,,,0,0.0,1.0,,400,no,far,30
study2_far_sub48,363,debrief,,6,0,,,1.036,,,2,1.0,1.0,,402,no,far,30
study2_far_sub48,364,debrief,,10,1,,,1.59,,,2,1.0,0.0,,404,no,far,30
study2_far_sub48,365,debrief,,8,1,,,1.643,,,0,0.0,1.0,,404,no,far,30
study2_far_sub48,366,debrief,,2,1,,,2.332,,,0,0.0,1.0,,404,no,far,30
study2_far_sub48,367,debrief,,1,0,,,0.893,,,2,1.0,1.0,,406,no,far,30
study2_far_sub48,368,debrief,,9,0,,,0.732,,,2,1.0,1.0,,408,no,far,30
study2_far_sub48,369,debrief,,3,0,,,0.845,,,2,1.0,1.0,,410,no,far,30
study2_far_sub48,370,debrief,,4,1,,,1.517,,,2,1.0,0.0,,412,no,far,30
study2_far_sub48,371,debrief,,11,0,,,1.74,,,2,1.0,1.0,,414,no,far,30
study2_far_sub48,372,debrief,,7,0,,,0.851,,,2,1.0,1.0,,416,no,far,31
study2_far_sub48,373,debrief,,1,0,,,1.358,,,0,0.0,0.0,,416,no,far,31
study2_far_sub48,374,debrief,,6,0,,,1.22,,,2,1.0,1.0,,418,no,far,31
study2_far_sub48,375,debrief,,5,1,,,1.067,,,0,0.0,1.0,,418,no,far,31
study2_far_sub48,376,debrief,,11,0,,,0.8210000000000001,,,2,1.0,1.0,,420,no,far,31
