participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub41,22,A1,0.0,8.0,0.0,4.436439672073808,4.418725594565296,2.0,3.252446919096114,1.1839927529776944,0,,,1.775,44,no,near,1
study2_near_sub41,23,A1,1.0,8.0,0.0,5.828319623622013,5.724721436168449,1.419,5.736825282730607,0.0914943408914057,9,,,1.307,53,no,near,1
study2_near_sub41,24,A1,0.0,1.0,0.0,1.6276304345295718,1.5941383240403335,3.412,2.005858216051239,0.3782277815216672,2,,,3.148,55,no,near,2
study2_near_sub41,25,A1,1.0,1.0,0.0,3.0195103860777763,2.8572248456662894,1.291,2.8803247045363993,0.139185681541377,8,,,1.021,63,no,near,2
study2_near_sub41,26,A1,0.0,6.0,0.0,2.2850545058093563,2.091665816952854,5.353,2.1406135514694755,0.1444409543398808,6,,,3.224,69,no,near,2
study2_near_sub41,27,A1,1.0,6.0,0.0,3.676934457357561,,1.604,3.2722687594008164,0.4046656979567444,2,,,0.778,71,no,near,2
study2_near_sub41,28,A1,0.0,9.0,0.0,3.6391080185644142,3.575745175163557,5.5,5.244389596309011,1.6052815777445963,0,,,5.202,71,no,near,2
study2_near_sub41,29,A1,1.0,9.0,0.0,5.030987970112619,4.837108381972082,1.35,5.212008814170551,0.1810208440579321,2,,,1.153,73,no,near,2
study2_near_sub41,30,A1,0.0,7.0,0.0,5.229569158902347,5.205229455193232,3.961,0.6462074621317129,1.699823610408952,0,,,3.647,73,no,near,2
study2_near_sub41,31,A1,1.0,7.0,0.0,0.3382638032709657,0.3275156426063116,1.489,0.1068640670761119,0.2313997361948537,3,,,1.198,76,no,near,2
study2_near_sub41,32,A1,0.0,8.0,0.0,4.436439672073808,4.512039285785671,3.1590000000000003,3.84576047485781,0.5906791972159988,0,,,2.7840000000000003,76,no,near,2
study2_near_sub41,33,A1,1.0,8.0,0.0,5.828319623622013,5.681669782385616,1.53,5.57111514799657,0.2572044756254428,4,,,1.273,80,no,near,2
study2_near_sub41,34,A1,0.0,3.0,0.0,0.3655617933661198,0.5182528961561975,3.369,0.2724146045362359,0.0931471888298838,3,,,2.078,83,no,near,2
study2_near_sub41,35,A1,1.0,3.0,0.0,1.7574417449143245,1.6500860244894284,1.454,1.6760398344236676,0.0814019104906569,7,,,1.072,90,no,near,2
study2_near_sub41,36,A1,0.0,8.0,0.0,4.436439672073808,4.464234762461611,5.4510000000000005,3.989173545356403,0.4472661267174054,1,,,1.707,91,no,near,3
study2_near_sub41,37,A1,1.0,8.0,0.0,5.828319623622013,5.825461667699388,2.358,5.649694219576658,0.1786254040453547,3,,,1.438,94,no,near,3
study2_near_sub41,38,A1,0.0,3.0,0.0,0.3655617933661198,0.4452493803469853,1.956,0.446778043798313,0.0812162504321931,10,,,1.508,104,no,near,3
study2_near_sub41,39,A1,1.0,3.0,0.0,1.7574417449143245,1.821759303866194,1.709,1.6678062949555883,0.0896354499587359,4,,,1.09,108,no,near,3
study2_near_sub41,40,A1,0.0,1.0,0.0,1.6276304345295718,1.6337487674658682,2.263,3.211166588660363,1.5835361541307913,0,,,1.759,108,no,near,3
study2_near_sub41,41,A1,1.0,1.0,0.0,3.0195103860777763,3.079467698844499,1.601,3.2044468140153644,0.184936427937588,4,,,1.423,112,no,near,3
study2_near_sub41,42,A1,0.0,6.0,0.0,2.2850545058093563,2.3759653176125637,4.047,2.2258314803084005,0.0592230255009558,4,,,1.83,116,no,near,3
study2_near_sub41,43,A1,1.0,6.0,0.0,3.676934457357561,,4.963,3.518140424028964,0.1587940333285966,2,,,2.883,118,no,near,3
study2_near_sub41,44,A1,0.0,9.0,0.0,3.6391080185644142,3.6387314538600513,5.947,4.017435511593933,0.3783274930295186,2,,,5.664,120,no,near,3
study2_near_sub41,45,A1,1.0,9.0,0.0,5.030987970112619,4.994396356970395,1.092,5.041756362451257,0.0107683923386376,6,,,0.84,126,no,near,3
study2_near_sub41,46,A1,0.0,7.0,0.0,5.229569158902347,5.129115817135391,2.273,3.036103345064703,2.193465813837644,0,,,2.056,126,no,near,3
study2_near_sub41,47,A1,1.0,7.0,0.0,0.3382638032709657,0.3076598863070919,1.568,0.1377361909603446,0.2005276123106211,4,,,1.403,130,no,near,3
study2_near_sub41,48,A1,0.0,1.0,0.0,1.6276304345295718,1.6816064833715882,11.526,1.6006926656972469,0.0269377688323251,5,,,7.351,135,no,near,4
study2_near_sub41,49,A1,1.0,1.0,0.0,3.0195103860777763,2.873258722806804,1.108,2.91666427331011,0.1028461127676663,6,,,0.78,141,no,near,4
study2_near_sub41,50,A1,0.0,9.0,0.0,3.6391080185644142,3.717484698010153,3.164,4.105060665329505,0.4659526467650905,2,,,2.043,143,no,near,4
study2_near_sub41,51,A1,1.0,9.0,0.0,5.030987970112619,4.857980827646162,1.911,5.151483971228534,0.1204960011159146,2,,,0.911,145,no,near,4
study2_near_sub41,52,A1,0.0,7.0,0.0,5.229569158902347,5.263103581582014,4.885,5.480445161474177,0.2508760025718297,3,,,1.621,148,no,near,4
study2_near_sub41,53,A1,1.0,7.0,0.0,0.3382638032709657,0.1655711230817099,0.965,0.4228539261329407,0.0845901228619749,3,,,0.736,151,no,near,4
study2_near_sub41,54,A1,0.0,8.0,0.0,4.436439672073808,4.343329104162896,4.869,3.9718717421928593,0.4645679298809488,2,,,1.376,153,no,near,4
study2_near_sub41,55,A1,1.0,8.0,0.0,5.828319623622013,6.08170965404622,0.844,5.816534704202782,0.0117849194192309,3,,,0.474,156,no,near,4
study2_near_sub41,56,A1,0.0,6.0,0.0,2.2850545058093563,2.2492389524145557,3.899,2.327039638787453,0.0419851329780964,5,,,1.925,161,no,near,4
study2_near_sub41,57,A1,1.0,6.0,0.0,3.676934457357561,,2.567,3.7950830959648862,0.1181486386073253,5,,,1.608,166,no,near,4
study2_near_sub41,58,A1,0.0,3.0,0.0,0.3655617933661198,0.2343850920165486,3.611,0.457790446021261,0.0922286526551411,3,,,1.85,169,no,near,4
study2_near_sub41,59,A1,1.0,3.0,0.0,1.7574417449143245,1.6086343369039495,0.736,1.5880657669820348,0.1693759779322896,8,,,0.427,177,no,near,4
study2_near_sub41,60,A1,0.0,1.0,0.0,1.6276304345295718,1.48597460876697,4.418,4.178877833077853,2.551247398548281,0,,,4.113,177,no,near,5
study2_near_sub41,61,A1,1.0,1.0,0.0,3.0195103860777763,3.063929763416811,1.028,2.875810750149409,0.1436996359283675,3,,,0.88,180,no,near,5
study2_near_sub41,62,A1,0.0,9.0,0.0,3.6391080185644142,3.5808397732951356,1.278,4.076780638371478,0.437672619807063,1,,,1.142,181,no,near,5
study2_near_sub41,63,A1,1.0,9.0,0.0,5.030987970112619,5.017185808905536,0.905,4.826329944826203,0.2046580252864158,3,,,0.802,184,no,near,5
study2_near_sub41,64,A1,0.0,3.0,0.0,0.3655617933661198,0.3742693104893586,1.339,0.5948800742037992,0.2293182808376793,3,,,1.214,187,no,near,5
study2_near_sub41,65,A1,1.0,3.0,0.0,1.7574417449143245,1.8260546235212471,0.425,1.599997645801951,0.1574440991123735,3,,,0.283,190,no,near,5
study2_near_sub41,66,A1,0.0,6.0,0.0,2.2850545058093563,2.2014143582249637,1.45,2.4768181587724474,0.191763652963091,3,,,1.255,193,no,near,5
study2_near_sub41,67,A1,1.0,6.0,0.0,3.676934457357561,,1.616,3.8604226532114176,0.1834881958538567,4,,,0.883,197,no,near,5
study2_near_sub41,68,A1,0.0,8.0,0.0,4.436439672073808,4.4037985240298365,7.34,3.951319657152696,0.4851200149211121,2,,,3.013,199,no,near,5
study2_near_sub41,69,A1,1.0,8.0,0.0,5.828319623622013,5.911973314289409,0.906,5.917535326360715,0.0892157027387021,10,,,0.712,209,no,near,5
study2_near_sub41,70,A1,0.0,7.0,0.0,5.229569158902347,5.15417577003601,4.9430000000000005,5.434621895901062,0.2050527369987147,3,,,1.835,212,no,near,5
study2_near_sub41,71,A1,1.0,7.0,0.0,0.3382638032709657,0.2862463054481901,1.193,0.2244708646753359,0.1137929385956298,6,,,0.882,218,no,near,5
study2_near_sub41,72,A1,0.0,3.0,0.0,0.3655617933661198,0.2512231517906378,1.028,0.3846810477864559,0.0191192544203361,4,,,0.739,222,no,near,6
study2_near_sub41,73,A1,1.0,3.0,0.0,1.7574417449143245,1.7446492844741506,0.428,1.6006644189730728,0.1567773259412517,4,,,0.259,226,no,near,6
study2_near_sub41,74,A1,0.0,8.0,0.0,4.436439672073808,4.568034831396583,2.658,3.994663778293366,0.4417758937804423,0,,,2.467,226,no,near,6
study2_near_sub41,75,A1,1.0,8.0,0.0,5.828319623622013,5.854825759672985,1.329,5.7364585510981065,0.0918610725239066,4,,,1.133,230,no,near,6
study2_near_sub41,76,A1,0.0,6.0,0.0,2.2850545058093563,2.355320447958673,1.345,2.3791096581284963,0.0940551523191399,7,,,1.16,237,no,near,6
study2_near_sub41,77,A1,1.0,6.0,0.0,3.676934457357561,,1.41,4.387416095572817,0.7104816382152563,0,,,1.092,237,no,near,6
study2_near_sub41,78,A1,0.0,9.0,0.0,3.6391080185644142,3.734203647573999,5.532,3.989683072546129,0.3505750539817138,3,,,3.3040000000000003,240,no,near,6
study2_near_sub41,79,A1,1.0,9.0,0.0,5.030987970112619,5.037281908948835,0.397,5.150401180863819,0.1194132107511993,4,,,0.277,244,no,near,6
study2_near_sub41,80,A1,0.0,7.0,0.0,5.229569158902347,5.185678709171741,1.367,0.8147296021979271,1.8683457504751664,0,,,1.163,244,no,near,6
study2_near_sub41,81,A1,1.0,7.0,0.0,0.3382638032709657,0.3444036043438068,0.905,0.050038969406403,0.2882248338645627,2,,,0.748,246,no,near,6
study2_near_sub41,82,A1,0.0,1.0,0.0,1.6276304345295718,1.5560391706906236,1.344,1.6713258606160872,0.0436954260865154,4,,,1.023,250,no,near,6
study2_near_sub41,83,A1,1.0,1.0,0.0,3.0195103860777763,3.067733850604501,0.6910000000000001,3.5731447882494742,0.5536344021716979,1,,,0.55,251,no,near,6
study2_near_sub41,84,A1,0.0,3.0,0.0,0.3655617933661198,0.310932077289674,1.179,0.5861975513563606,0.2206357579902408,3,,,1.073,254,no,near,7
study2_near_sub41,85,A1,1.0,3.0,0.0,1.7574417449143245,1.982370962772901,0.395,1.5572148189720243,0.2002269259423001,2,,,0.244,256,no,near,7
study2_near_sub41,86,A1,0.0,1.0,0.0,1.6276304345295718,1.701657584643013,1.423,1.5777406596099122,0.0498897749196596,4,,,1.289,260,no,near,7
study2_near_sub41,87,A1,1.0,1.0,0.0,3.0195103860777763,2.966686803193552,0.535,3.390813972634984,0.3713035865572078,2,,,0.392,262,no,near,7
study2_near_sub41,88,A1,0.0,8.0,0.0,4.436439672073808,4.377426821139181,1.633,4.080796008653652,0.3556436634201558,2,,,1.478,264,no,near,7
study2_near_sub41,89,A1,1.0,8.0,0.0,5.828319623622013,5.9727664576471025,0.496,5.582446689174583,0.2458729344474299,2,,,0.362,266,no,near,7
study2_near_sub41,90,A1,0.0,7.0,0.0,5.229569158902347,5.274376856626565,2.315,5.165167452208226,0.0644017066941211,4,,,2.087,270,no,near,7
study2_near_sub41,91,A1,1.0,7.0,0.0,0.3382638032709657,0.3705963504008584,0.863,0.3833347793752213,0.0450709761042555,9,,,0.524,279,no,near,7
study2_near_sub41,92,A1,0.0,9.0,0.0,3.6391080185644142,3.5569065813341365,2.811,4.105058677881875,0.46595065931746,0,,,1.949,279,no,near,7
study2_near_sub41,93,A1,1.0,9.0,0.0,5.030987970112619,5.011455683666607,0.955,4.980953832581536,0.0500341375310835,7,,,0.8210000000000001,286,no,near,7
study2_near_sub41,94,A1,0.0,6.0,0.0,2.2850545058093563,2.274178052600397,1.479,2.2321290988810434,0.0529254069283129,6,,,1.136,292,no,near,7
study2_near_sub41,95,A1,1.0,6.0,0.0,3.676934457357561,,1.282,5.488125608664076,1.8111911513065149,0,,,0.95,292,no,near,7
study2_near_sub41,96,A1,0.0,1.0,0.0,1.6276304345295718,1.5082614369081082,5.14,1.6232174607837633,0.0044129737458085,4,,,3.435,296,no,near,8
study2_near_sub41,97,A1,1.0,1.0,0.0,3.0195103860777763,3.1593880787980484,1.294,3.3260654260384466,0.3065550399606702,4,,,1.062,300,no,near,8
study2_near_sub41,98,A1,0.0,3.0,0.0,0.3655617933661198,0.3602650356955033,1.603,0.6250940181273053,0.2595322247611854,3,,,1.406,303,no,near,8
study2_near_sub41,99,A1,1.0,3.0,0.0,1.7574417449143245,1.70698668615802,0.393,1.6545162623224394,0.102925482591885,6,,,0.311,309,no,near,8
study2_near_sub41,100,A1,0.0,9.0,0.0,3.6391080185644142,3.698350795483886,5.127,3.9500152568492704,0.3109072382848556,3,,,2.346,312,no,near,8
study2_near_sub41,101,A1,1.0,9.0,0.0,5.030987970112619,4.988368390959081,0.797,5.265639766870367,0.2346517967577481,3,,,0.5760000000000001,315,no,near,8
study2_near_sub41,102,A1,0.0,7.0,0.0,5.229569158902347,5.247499555938946,2.907,4.925785898281556,0.3037832606207908,2,,,2.581,317,no,near,8
study2_near_sub41,103,A1,1.0,7.0,0.0,0.3382638032709657,0.341172107210615,0.545,0.2819837316769619,0.0562800715940038,6,,,0.36,323,no,near,8
study2_near_sub41,104,A1,0.0,8.0,0.0,4.436439672073808,4.5107783514200435,2.988,3.987041230464199,0.4493984416096093,0,,,2.249,323,no,near,8
study2_near_sub41,105,A1,1.0,8.0,0.0,5.828319623622013,5.932246808739973,0.5760000000000001,5.578046539268068,0.2502730843539451,2,,,0.501,325,no,near,8
study2_near_sub41,106,A1,0.0,6.0,0.0,2.2850545058093563,2.2537276701874656,1.516,2.238020632061065,0.0470338737482913,8,,,1.317,333,no,near,8
study2_near_sub41,107,A1,1.0,6.0,0.0,3.676934457357561,,2.039,6.2815269339071715,2.6045924765496107,0,,,1.419,333,no,near,8
study2_near_sub41,108,A1,0.0,8.0,0.0,4.436439672073808,4.280924741979625,5.59,4.051534020502954,0.384905651570854,3,,,2.895,336,no,near,9
study2_near_sub41,109,A1,1.0,8.0,0.0,5.828319623622013,5.764535669169837,1.233,5.478696384615494,0.3496232390065188,3,,,0.769,339,no,near,9
study2_near_sub41,110,A1,0.0,6.0,0.0,2.2850545058093563,2.3080856215676815,1.315,2.318498070422878,0.0334435646135218,9,,,0.994,348,no,near,9
study2_near_sub41,111,A1,1.0,6.0,0.0,3.676934457357561,,4.139,4.802130313036672,1.1251958556791113,0,,,3.769,348,no,near,9
study2_near_sub41,112,A1,0.0,7.0,0.0,5.229569158902347,5.245812297357044,6.335,5.591857870521034,0.362288711618687,2,,,3.356,350,no,near,9
study2_near_sub41,113,A1,1.0,7.0,0.0,0.3382638032709657,0.1738141726415071,0.454,0.2665520791449229,0.0717117241260427,5,,,0.227,355,no,near,9
study2_near_sub41,114,A1,0.0,1.0,0.0,1.6276304345295718,1.633834870216075,1.241,1.567389184953471,0.0602412495761011,5,,,0.885,360,no,near,9
study2_near_sub41,115,A1,1.0,1.0,0.0,3.0195103860777763,3.020087240628852,0.94,3.767825469057924,0.7483150829801479,0,,,0.808,360,no,near,9
study2_near_sub41,116,A1,0.0,3.0,0.0,0.3655617933661198,0.3531375361284811,1.955,0.3951877352262946,0.0296259418601747,6,,,1.494,366,no,near,9
study2_near_sub41,117,A1,1.0,3.0,0.0,1.7574417449143245,1.7447651312289465,0.559,1.688401792958103,0.0690399519562214,6,,,0.363,372,no,near,9
study2_near_sub41,118,A1,0.0,9.0,0.0,3.6391080185644142,3.553628546206002,3.119,3.747162368327195,0.1080543497627801,3,,,1.927,375,no,near,9
study2_near_sub41,119,A1,1.0,9.0,0.0,5.030987970112619,4.9676647212291885,0.934,4.751936694973248,0.2790512751393708,3,,,0.618,378,no,near,9
study2_near_sub41,120,B,0.0,11.0,1.0,5.97865218119727,5.956121778247577,2.004,2.507287470855843,2.8118205968381593,0,,,1.797,378,no,near,10
study2_near_sub41,121,B,1.0,11.0,1.0,0.5637480499675895,0.5952637570993538,1.522,1.1981514229450672,0.6344033729774776,0,,,1.403,378,no,near,10
study2_near_sub41,122,B,0.0,2.0,1.0,4.392795546664841,4.277041184342415,1.357,6.279688817931856,1.8868932712670148,0,,,1.249,378,no,near,10
study2_near_sub41,123,B,1.0,2.0,1.0,5.261076722614747,5.200447210245874,1.585,5.709299412883182,0.4482226902684356,1,,,1.405,379,no,near,10
study2_near_sub41,124,B,0.0,5.0,1.0,3.0030439174662726,2.7914854117959913,1.61,3.2248748695461003,0.2218309520798276,2,,,1.511,381,no,near,10
study2_near_sub41,125,B,1.0,5.0,1.0,3.8713250934161785,3.8175307080627654,1.429,3.959970890874075,0.0886457974578966,4,,,1.25,385,no,near,10
study2_near_sub41,126,B,0.0,0.0,1.0,5.449210917981304,5.4006162871186,1.557,3.3287945514047546,2.1204163665765496,0,,,1.246,385,no,near,10
study2_near_sub41,127,B,1.0,0.0,1.0,0.0343067867516238,0.054093314504729,1.972,0.4431804143531975,0.4088736276015737,2,,,1.796,387,no,near,10
study2_near_sub41,128,B,0.0,4.0,1.0,2.075877611772821,2.0132013127805792,1.701,3.708321871113299,1.6324442593404784,0,,,1.502,387,no,near,10
study2_near_sub41,129,B,1.0,4.0,1.0,2.944158787722727,2.912253737173027,1.392,3.3604470250132508,0.4162882372905239,2,,,1.256,389,no,near,10
study2_near_sub41,130,B,0.0,10.0,1.0,1.0445340507705023,1.033514879176205,1.043,2.9955299774052317,1.9509959266347292,0,,,0.884,389,no,near,10
study2_near_sub41,131,B,1.0,10.0,1.0,1.9128152267204084,,1.661,2.503729258146043,0.5909140314256347,2,,,1.435,391,no,near,10
study2_near_sub41,132,B,0.0,2.0,1.0,4.392795546664841,4.567727334353842,4.173,5.797649091334781,1.4048535446699404,0,,,3.977,391,no,near,11
study2_near_sub41,133,B,1.0,2.0,1.0,5.261076722614747,5.322744751105315,1.331,5.6802727936704995,0.4191960710557527,2,,,1.184,393,no,near,11
study2_near_sub41,134,B,0.0,5.0,1.0,3.0030439174662726,3.0774325905706172,1.745,6.180657988185635,3.105571236460224,0,,,1.555,393,no,near,11
study2_near_sub41,135,B,1.0,5.0,1.0,3.8713250934161785,3.952723975788511,1.35,4.381493979433138,0.5101688860169595,2,,,1.175,395,no,near,11
study2_near_sub41,136,B,0.0,4.0,1.0,2.075877611772821,2.195710034140375,2.638,3.2570193139567176,1.1811417021838966,0,,,1.434,395,no,near,11
study2_near_sub41,137,B,1.0,4.0,1.0,2.944158787722727,3.015174141179985,1.067,3.1674044756229156,0.2232456879001887,4,,,0.865,399,no,near,11
study2_near_sub41,138,B,0.0,10.0,1.0,1.0445340507705023,1.1365050627171391,1.705,3.0111321963122206,1.966598145541718,0,,,1.469,399,no,near,11
study2_near_sub41,139,B,1.0,10.0,1.0,1.9128152267204084,,0.789,2.9141903053074247,1.0013750785870164,0,,,0.646,399,no,near,11
study2_near_sub41,140,B,0.0,11.0,1.0,5.97865218119727,6.077424658013919,6.95,3.775747336762219,2.202904844435051,0,,,2.543,399,no,near,11
study2_near_sub41,141,B,1.0,11.0,1.0,0.5637480499675895,0.4532119076303613,2.898,1.3538983672394962,0.7901503172719067,0,,,0.495,399,no,near,11
study2_near_sub41,142,B,0.0,0.0,1.0,5.449210917981304,5.528399998126771,2.531,1.5691753226493743,2.4031497118476564,0,,,1.751,399,no,near,11
study2_near_sub41,143,B,1.0,0.0,1.0,0.0343067867516238,0.1616598169433665,1.211,0.0908091632109813,0.0565023764593575,5,,,0.912,404,no,near,11
study2_near_sub41,144,B,0.0,5.0,1.0,3.0030439174662726,3.007081708276386,5.381,3.8267015898518135,0.8236576723855409,0,,,2.755,404,no,near,12
study2_near_sub41,145,B,1.0,5.0,1.0,3.8713250934161785,3.912163701615323,0.808,4.060341071158794,0.1890159777426152,4,,,0.554,408,no,near,12
study2_near_sub41,146,B,0.0,4.0,1.0,2.075877611772821,2.122890877545648,3.218,3.044363721805191,0.9684861100323698,0,,,2.422,408,no,near,12
study2_near_sub41,147,B,1.0,4.0,1.0,2.944158787722727,2.9346831565576053,1.052,3.29970711950633,0.355548331783603,2,,,0.835,410,no,near,12
study2_near_sub41,148,B,0.0,0.0,1.0,5.449210917981304,5.336725260524234,2.271,2.8583834156430834,2.590827502338221,0,,,2.012,410,no,near,12
study2_near_sub41,149,B,1.0,0.0,1.0,0.0343067867516238,0.0364874084516775,3.226,0.3888004826157537,0.3544936958641299,2,,,0.462,412,no,near,12
study2_near_sub41,150,B,0.0,10.0,1.0,1.0445340507705023,1.0752764919484372,2.316,1.0916288996716637,0.0470948489011611,8,,,2.025,420,no,near,12
study2_near_sub41,151,B,1.0,10.0,1.0,1.9128152267204084,,1.912,2.2086241430033504,0.295808916282942,3,,,0.788,423,no,near,12
study2_near_sub41,152,B,0.0,2.0,1.0,4.392795546664841,4.254723011098512,5.679,5.576314349268319,1.1835188026034782,0,,,3.922,423,no,near,12
study2_near_sub41,153,B,1.0,2.0,1.0,5.261076722614747,5.360262407780277,0.8230000000000001,5.494404969530854,0.2333282469161073,4,,,0.55,427,no,near,12
study2_near_sub41,154,B,0.0,11.0,1.0,5.97865218119727,6.05580186368264,1.953,5.425036433543365,0.5536157476539048,0,,,1.39,427,no,near,12
study2_near_sub41,155,B,1.0,11.0,1.0,0.5637480499675895,0.4925789787005186,1.259,0.8345388978134685,0.2707908478458789,2,,,1.031,429,no,near,12
study2_near_sub41,156,B,0.0,0.0,1.0,5.449210917981304,5.388387581426031,2.692,3.812344255274589,1.6368666627067157,0,,,2.496,429,no,near,13
study2_near_sub41,157,B,1.0,0.0,1.0,0.0343067867516238,6.10128985703056,0.941,0.9540659965010996,0.9197592097494756,0,,,0.65,429,no,near,13
study2_near_sub41,158,B,0.0,10.0,1.0,1.0445340507705023,1.0571748610769691,2.05,0.9951387750915536,0.0493952756789489,6,,,1.76,435,no,near,13
study2_near_sub41,159,B,1.0,10.0,1.0,1.9128152267204084,,1.096,1.8175301438895444,0.095285082830864,10,,,0.874,445,no,near,13
study2_near_sub41,160,B,0.0,5.0,1.0,3.0030439174662726,3.0586088535168416,12.986,4.152772716239156,1.149728798772883,0,,,11.8,445,no,near,13
study2_near_sub41,161,B,1.0,5.0,1.0,3.8713250934161785,3.8177026613104696,1.254,4.076059879765878,0.2047347863496993,3,,,1.064,448,no,near,13
study2_near_sub41,162,B,0.0,4.0,1.0,2.075877611772821,2.071201893090985,2.833,1.6062424670536115,0.4696351447192095,2,,,2.612,450,no,near,13
study2_near_sub41,163,B,1.0,4.0,1.0,2.944158787722727,2.8328692266728557,0.765,3.1074332843526657,0.1632744966299388,3,,,0.631,453,no,near,13
study2_near_sub41,164,B,0.0,2.0,1.0,4.392795546664841,4.253447845717991,2.052,5.579864546284669,1.1870689996198278,0,,,1.864,453,no,near,13
study2_near_sub41,165,B,1.0,2.0,1.0,5.261076722614747,5.18165295549497,0.598,5.477527699108959,0.2164509764942126,2,,,0.482,455,no,near,13
study2_near_sub41,166,B,0.0,11.0,1.0,5.97865218119727,5.962136318277358,1.285,5.509280890497168,0.469371290700102,2,,,1.14,457,no,near,13
study2_near_sub41,167,B,1.0,11.0,1.0,0.5637480499675895,0.5570797047579982,0.728,0.7480211277563956,0.184273077788806,3,,,0.506,460,no,near,13
study2_near_sub41,168,B,0.0,2.0,1.0,4.392795546664841,4.410833065874134,2.598,4.314793006280024,0.0780025403848165,5,,,2.281,465,no,near,14
study2_near_sub41,169,B,1.0,2.0,1.0,5.261076722614747,5.353830009840847,0.657,5.437535334150315,0.1764586115355682,5,,,0.469,470,no,near,14
study2_near_sub41,170,B,0.0,4.0,1.0,2.075877611772821,2.000140001864074,1.63,2.3089483519705625,0.2330707401977414,2,,,1.351,472,no,near,14
study2_near_sub41,171,B,1.0,4.0,1.0,2.944158787722727,2.890754184085366,0.964,2.9309820040510526,0.0131767836716742,6,,,0.616,478,no,near,14
study2_near_sub41,172,B,0.0,11.0,1.0,5.97865218119727,6.006853286206633,2.943,6.025518008645313,0.0468658274480429,8,,,2.711,486,no,near,14
