participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub41,183,B,1.0,11,1,4.830734737562267,4.67449422674394,2.481,4.433664692954993,0.3970700446072737,3,,,1.225,175,no,same,15
study2_same_sub41,184,B,0.0,1,1,1.1497903157224445,1.2598078289498624,5.498,1.5249569009137798,0.3751665851913355,3,,,4.7090000000000005,178,no,same,15
study2_same_sub41,185,B,1.0,1,1,2.8829088635670206,,1.648,2.7061066115768795,0.1768022519901411,5,,,1.101,183,no,same,15
study2_same_sub41,186,B,0.0,6,1,4.452812894619951,4.362850010462697,3.381,4.272865376824482,0.179947517795469,5,,,2.197,188,no,same,15
study2_same_sub41,187,B,1.0,6,1,6.185931442464527,0.1678618045771962,3.25,6.14379660851869,0.0421348339458376,2,,,2.646,190,no,same,15
study2_same_sub41,188,B,0.0,4,1,5.629935025663834,5.841618961685678,4.682,2.7759678338015132,2.853967191862321,0,,,4.031,190,no,same,15
study2_same_sub41,189,B,1.0,4,1,1.0798682663288242,1.0708563029114426,2.241,1.034985088834433,0.0448831774943911,7,,,1.317,197,no,same,15
study2_same_sub41,190,B,0.0,9,1,2.632788627385952,2.509235526032154,3.684,2.5535900500422257,0.079198577343726,6,,,3.113,203,no,same,15
study2_same_sub41,191,B,1.0,9,1,4.365907175230528,4.3150346232282155,2.899,3.809521712075615,0.5563854631549123,1,,,2.309,204,no,same,15
study2_same_sub41,192,B,0.0,0,1,0.2895659048121608,0.3212448822623792,3.889,4.65602241980145,1.9167287921902971,0,,,3.194,204,no,same,16
study2_same_sub41,193,B,1.0,0,1,2.022684452656737,2.0661278969306,1.518,1.423932425617232,0.598752027039505,0,,,0.8270000000000001,204,no,same,16
study2_same_sub41,194,B,0.0,11,1,3.097616189717691,3.1349846455699506,5.811,1.7884755006396895,1.3091406890780013,0,,,5.267,204,no,same,16
study2_same_sub41,195,B,1.0,11,1,4.830734737562267,4.854738378139031,1.886,4.516780196477293,0.313954541084974,2,,,1.141,206,no,same,16
study2_same_sub41,196,B,0.0,9,1,2.632788627385952,2.635052192051692,3.994,1.9835896167656155,0.649199010620336,0,,,3.4490000000000003,206,no,same,16
study2_same_sub41,197,B,1.0,9,1,4.365907175230528,4.236345843330233,1.292,4.216188424509758,0.14971875072077,8,,,0.708,214,no,same,16
study2_same_sub41,198,B,0.0,6,1,4.452812894619951,4.582975414825044,6.009,4.26293405529566,0.1898788393242911,2,,,2.118,216,no,same,16
study2_same_sub41,199,B,1.0,6,1,6.185931442464527,6.13750826848834,3.952,6.155829571451982,0.0301018710125449,8,,,3.3160000000000003,224,no,same,16
study2_same_sub41,200,B,0.0,1,1,1.1497903157224445,1.1852442610830245,3.646,2.5704473705633326,1.4206570548408883,0,,,3.064,224,no,same,16
study2_same_sub41,201,B,1.0,1,1,2.8829088635670206,,1.708,2.6625813367643145,0.220327526802706,4,,,1.0,228,no,same,16
study2_same_sub41,202,B,0.0,4,1,5.629935025663834,5.555763979603122,3.961,5.086292812385213,0.5436422132786216,2,,,2.997,230,no,same,16
study2_same_sub41,203,B,1.0,4,1,1.0798682663288242,1.097709917124312,3.4,0.5425793241259905,0.5372889422028336,0,,,3.015,230,no,same,16
study2_same_sub41,204,B,0.0,1,1,1.1497903157224445,1.216979001249348,4.597,1.611022293834017,0.4612319781115728,2,,,3.414,232,no,same,17
study2_same_sub41,205,B,1.0,1,1,2.8829088635670206,,2.761,2.7797906689260308,0.1031181946409898,7,,,2.097,239,no,same,17
study2_same_sub41,206,B,0.0,11,1,3.097616189717691,2.914083914791724,4.023,2.184566421811465,0.9130497679062256,0,,,3.615,239,no,same,17
study2_same_sub41,207,B,1.0,11,1,4.830734737562267,4.794643035188901,2.414,4.032480125512333,0.7982546120499343,0,,,1.412,239,no,same,17
study2_same_sub41,208,B,0.0,4,1,5.629935025663834,5.569869371485899,2.85,5.375670533857374,0.2542644918064605,3,,,2.263,242,no,same,17
study2_same_sub41,209,B,1.0,4,1,1.0798682663288242,1.072904653480345,1.696,1.0594321566238651,0.020436109704959,9,,,1.173,251,no,same,17
study2_same_sub41,210,B,0.0,0,1,0.2895659048121608,0.2296778428515454,4.04,1.7359450042095237,1.4463790993973626,0,,,2.931,251,no,same,17
study2_same_sub41,211,B,1.0,0,1,2.022684452656737,2.0185508974132116,2.115,5.031166302710087,3.00848185005335,0,,,1.482,251,no,same,17
study2_same_sub41,212,B,0.0,9,1,2.632788627385952,2.51583555619365,1.837,2.5093481049795576,0.1234405224063941,10,,,1.647,261,no,same,17
study2_same_sub41,213,B,1.0,9,1,4.365907175230528,4.439474567775009,2.698,4.150936153445565,0.2149710217849625,2,,,1.997,263,no,same,17
study2_same_sub41,214,B,0.0,6,1,4.452812894619951,4.405730730585987,8.623,4.167799096796904,0.2850137978230469,3,,,2.847,266,no,same,17
study2_same_sub41,215,B,1.0,6,1,6.185931442464527,6.1783648492698315,1.3,6.037450214544952,0.148481227919575,4,,,0.578,270,no,same,17
study2_same_sub41,216,B,0.0,9,1,2.632788627385952,2.4708196436262444,5.699,1.8915597146810084,0.7412289127049434,0,,,4.868,270,no,same,18
study2_same_sub41,217,B,1.0,9,1,4.365907175230528,4.36873336376707,2.864,3.956643140175514,0.4092640350550138,2,,,2.23,272,no,same,18
study2_same_sub41,218,B,0.0,4,1,5.629935025663834,5.729450306926013,3.2,5.000976342278767,0.6289586833850676,0,,,2.571,272,no,same,18
study2_same_sub41,219,B,1.0,4,1,1.0798682663288242,1.0043079489225906,2.051,1.185179261640245,0.1053109953114208,3,,,1.531,275,no,same,18
study2_same_sub41,220,B,0.0,0,1,0.2895659048121608,0.1863467171463948,2.436,1.9809236673363877,1.6913577625242269,0,,,1.88,275,no,same,18
study2_same_sub41,221,B,1.0,0,1,2.022684452656737,2.035979522390023,1.595,4.811165572452352,2.788481119795615,0,,,1.077,275,no,same,18
study2_same_sub41,222,B,0.0,1,1,1.1497903157224445,1.0609558040631808,5.4,2.289626326416521,1.1398360106940768,0,,,5.083,275,no,same,18
study2_same_sub41,223,B,1.0,1,1,2.8829088635670206,,1.322,2.4866324565225275,0.3962764070444931,0,,,0.8130000000000001,275,no,same,18
study2_same_sub41,224,B,0.0,11,1,3.097616189717691,3.041552996970679,3.676,4.228336040697346,1.1307198509796548,0,,,3.016,275,no,same,18
study2_same_sub41,225,B,1.0,11,1,4.830734737562267,5.000019795060835,1.492,4.202641085664951,0.6280936518973155,0,,,0.679,275,no,same,18
study2_same_sub41,226,B,0.0,6,1,4.452812894619951,4.441864680688735,5.158,4.309070756923576,0.1437421376963747,4,,,4.4030000000000005,279,no,same,18
study2_same_sub41,227,B,1.0,6,1,6.185931442464527,6.265527130469222,4.229,5.830714441403842,0.3552170010606854,2,,,1.474,281,no,same,18
study2_same_sub41,228,B,0.0,0,1,0.2895659048121608,0.2837979992377678,6.55,1.061283825884661,0.7717179210725003,0,,,4.239,281,no,same,19
study2_same_sub41,229,B,1.0,0,1,2.022684452656737,2.151095295115075,1.409,2.11701439149042,0.0943299388336829,7,,,1.072,288,no,same,19
study2_same_sub41,230,B,0.0,6,1,4.452812894619951,4.437096941113673,3.834,4.4109647646134515,0.0418481300064996,7,,,2.697,295,no,same,19
study2_same_sub41,231,B,1.0,6,1,6.185931442464527,6.108013220591239,2.219,6.110324700392441,0.075606742072086,10,,,1.56,305,no,same,19
study2_same_sub41,232,B,0.0,11,1,3.097616189717691,2.963868722402122,3.063,2.515434303460391,0.5821818862572994,2,,,2.312,307,no,same,19
study2_same_sub41,233,B,1.0,11,1,4.830734737562267,4.789136241349499,1.74,4.300717636952795,0.5300171006094718,1,,,1.144,308,no,same,19
study2_same_sub41,234,B,0.0,1,1,1.1497903157224445,1.0910579387592445,6.102,2.631844758870055,1.4820544431476106,0,,,5.5680000000000005,308,no,same,19
study2_same_sub41,235,B,1.0,1,1,2.8829088635670206,,5.683,0.4426925929118654,2.440216270655155,0,,,5.367,308,no,same,19
study2_same_sub41,236,B,0.0,9,1,2.632788627385952,2.5772182989962458,3.724,5.082605163814684,2.449816536428732,0,,,2.999,308,no,same,19
study2_same_sub41,237,B,1.0,9,1,4.365907175230528,4.332261006888134,2.946,0.7641247773733871,2.6814029093224456,0,,,2.235,308,no,same,19
study2_same_sub41,238,B,0.0,4,1,5.629935025663834,5.627242989503981,1.929,4.205290475992353,1.4246445496714817,0,,,1.316,308,no,same,19
study2_same_sub41,239,B,1.0,4,1,1.0798682663288242,1.181696554926466,2.1,1.0236429215761933,0.0562253447526308,4,,,1.631,312,no,same,19
study2_same_sub41,240,A2,0.0,5,0,1.9792889359595849,2.04193039258122,5.993,2.390812689148106,0.4115237531885212,2,,,5.093,314,no,same,20
study2_same_sub41,241,A2,1.0,5,0,3.712407483804161,,3.511,3.973315267687848,0.2609077838836873,3,,,2.898,317,no,same,20
study2_same_sub41,242,A2,0.0,8,0,2.759604805400293,2.9363725296485983,6.2090000000000005,4.12717188495313,1.367567079552837,0,,,5.235,317,no,same,20
study2_same_sub41,243,A2,1.0,8,0,4.49272335324487,,2.277,1.1278354215739348,2.9182973755086516,0,,,1.711,317,no,same,20
study2_same_sub41,244,A2,0.0,10,0,5.070525440834356,5.093300516628235,10.303,1.426181887574956,2.638841753920187,0,,,8.986,317,no,same,20
study2_same_sub41,245,A2,1.0,10,0,0.5204586814993455,,1.905,0.535466321185317,0.0150076396859715,6,,,1.314,323,no,same,20
study2_same_sub41,246,A2,0.0,2,0,4.143675517658179,4.090908475159014,3.201,4.189007234941468,0.0453317172832887,5,,,2.531,328,no,same,20
study2_same_sub41,247,A2,1.0,2,0,5.8767940655027555,,1.646,2.4925119374786213,2.898903179155452,0,,,1.065,328,no,same,20
study2_same_sub41,248,A2,0.0,3,0,0.8841933702748666,0.9027767468189338,1.513,2.4925119374786213,1.6083185672037548,0,,,0.98,328,no,same,20
study2_same_sub41,249,A2,1.0,3,0,2.617311918119442,,1.16,2.4770159305412447,0.1402959875781979,4,,,0.663,332,no,same,20
study2_same_sub41,250,A2,0.0,7,0,5.646572313978984,5.667112123011609,3.271,4.255833451058203,1.3907388629207809,0,,,2.899,332,no,same,20
study2_same_sub41,251,A2,1.0,7,0,1.096505554643974,,2.4,0.9388659561704392,0.1576395984735347,4,,,1.029,336,no,same,20
study2_same_sub41,252,A2,0.0,3,0,0.8841933702748666,1.0071963550863707,3.347,5.178869442997334,1.9885092344571191,0,,,2.668,336,no,same,21
study2_same_sub41,253,A2,1.0,3,0,2.617311918119442,,2.403,2.5778733829847695,0.0394385351346731,7,,,1.844,343,no,same,21
study2_same_sub41,254,A2,0.0,8,0,2.759604805400293,2.818870791107035,3.953,4.1763220097556895,1.4167172043553964,0,,,3.298,343,no,same,21
study2_same_sub41,255,A2,1.0,8,0,4.49272335324487,,2.198,1.4233591626669586,3.069364190577911,0,,,1.324,343,no,same,21
study2_same_sub41,256,A2,0.0,10,0,5.070525440834356,5.022469387430838,2.594,5.351448494020308,0.2809230531859521,2,,,1.898,345,no,same,21
study2_same_sub41,257,A2,1.0,10,0,0.5204586814993455,,2.344,0.1176361706782956,0.4028225108210498,2,,,1.865,347,no,same,21
study2_same_sub41,258,A2,0.0,7,0,5.646572313978984,5.624967383200966,3.174,4.051345811534002,1.595226502444982,0,,,2.645,347,no,same,21
study2_same_sub41,259,A2,1.0,7,0,1.096505554643974,,2.791,6.154766796025761,1.2249240657977989,0,,,2.346,347,no,same,21
study2_same_sub41,260,A2,0.0,5,0,1.9792889359595849,2.0007972119079285,2.728,2.0651605286702512,0.0858715927106663,5,,,2.144,352,no,same,21
study2_same_sub41,261,A2,1.0,5,0,3.712407483804161,,3.532,0.4716155678623276,3.042393391237753,0,,,1.375,352,no,same,21
study2_same_sub41,262,A2,0.0,2,0,4.143675517658179,3.968316261265719,2.446,3.2788814458838367,0.8647940717743428,0,,,1.864,352,no,same,21
study2_same_sub41,263,A2,1.0,2,0,5.8767940655027555,,1.495,2.6378004190856723,3.044191660762503,0,,,0.997,352,no,same,21
study2_same_sub41,264,A2,0.0,7,0,5.646572313978984,5.634423624589954,3.318,3.670580969707827,1.9759913442711563,0,,,2.748,352,no,same,22
study2_same_sub41,265,A2,1.0,7,0,1.096505554643974,,1.782,0.9035665102167604,0.1929390444272134,3,,,1.26,355,no,same,22
study2_same_sub41,266,A2,0.0,8,0,2.759604805400293,2.810739991994879,2.729,3.5356200259838797,0.7760152205835866,0,,,2.017,355,no,same,22
study2_same_sub41,267,A2,1.0,8,0,4.49272335324487,,2.138,1.0400228295919898,2.8304847835267064,0,,,1.516,355,no,same,22
study2_same_sub41,268,A2,0.0,10,0,5.070525440834356,5.043822366756883,3.036,5.096494622098474,0.0259691812641182,6,,,2.455,361,no,same,22
study2_same_sub41,269,A2,1.0,10,0,0.5204586814993455,,2.562,0.0214034588641184,0.499055222635227,2,,,2.049,363,no,same,22
study2_same_sub41,270,A2,0.0,3,0,0.8841933702748666,0.8402624140805202,3.036,2.881195012044341,1.9970016417694745,0,,,2.5500000000000003,363,no,same,22
study2_same_sub41,271,A2,1.0,3,0,2.617311918119442,,1.758,2.5501915924376073,0.0671203256818353,4,,,0.999,367,no,same,22
study2_same_sub41,272,A2,0.0,2,0,4.143675517658179,4.147499359866149,2.9410000000000003,4.02935711804968,0.1143183996084991,4,,,2.152,371,no,same,22
study2_same_sub41,273,A2,1.0,2,0,5.8767940655027555,,2.066,3.0416230682157503,2.835170997287005,0,,,1.38,371,no,same,22
study2_same_sub41,274,A2,0.0,5,0,1.9792889359595849,1.898136854342603,3.567,2.503589351346409,0.5243004153868243,0,,,3.263,371,no,same,22
study2_same_sub41,275,A2,1.0,5,0,3.712407483804161,,2.434,0.4396841544266941,3.0104619778021195,0,,,1.926,371,no,same,22
study2_same_sub41,276,A2,0.0,10,0,5.070525440834356,5.02406007145838,3.122,5.185295584047619,0.1147701432132635,4,,,1.817,375,no,same,23
study2_same_sub41,277,A2,1.0,10,0,0.5204586814993455,,2.315,0.0487418513099315,0.4717168301894139,0,,,1.786,375,no,same,23
study2_same_sub41,278,A2,0.0,2,0,4.143675517658179,4.181933163148053,2.323,2.7979876557097887,1.3456878619483907,0,,,2.094,375,no,same,23
study2_same_sub41,279,A2,1.0,2,0,5.8767940655027555,,2.519,2.4709817859729717,2.8773730276498024,0,,,1.419,375,no,same,23
study2_same_sub41,280,A2,0.0,7,0,5.646572313978984,5.715731220730998,5.713,5.071857487248196,0.574714826730788,0,,,4.564,375,no,same,23
study2_same_sub41,281,A2,1.0,7,0,1.096505554643974,,1.52,0.8984511634087833,0.1980543912351906,4,,,1.05,379,no,same,23
study2_same_sub41,282,A2,0.0,3,0,0.8841933702748666,0.7953105820351263,5.3180000000000005,5.107669696128563,2.0597089813258895,0,,,4.579,379,no,same,23
study2_same_sub41,283,A2,1.0,3,0,2.617311918119442,,1.459,2.4944374806700735,0.1228744374493691,5,,,0.709,384,no,same,23
study2_same_sub41,284,A2,0.0,8,0,2.759604805400293,2.8795934205121516,3.132,5.100462780609567,2.3408579752092735,0,,,2.559,384,no,same,23
study2_same_sub41,285,A2,1.0,8,0,4.49272335324487,,3.426,4.435327966493434,0.0573953867514358,9,,,2.697,393,no,same,23
study2_same_sub41,286,A2,0.0,5,0,1.9792889359595849,2.129978791716251,3.381,0.8997901944701078,1.079498741489477,0,,,2.75,393,no,same,23
study2_same_sub41,287,A2,1.0,5,0,3.712407483804161,,2.863,0.6623334907152328,3.050073993088928,0,,,2.314,393,no,same,23
study2_same_sub41,288,A2,0.0,2,0,4.143675517658179,4.206142207489885,3.838,5.495488297257001,1.3518127795988215,0,,,2.98,393,no,same,24
study2_same_sub41,289,A2,1.0,2,0,5.8767940655027555,,1.998,5.664664129189017,0.2121299363137385,3,,,1.401,396,no,same,24
study2_same_sub41,290,A2,0.0,3,0,0.8841933702748666,0.7696567042095127,3.178,2.45735982747572,1.5731664572008532,0,,,2.515,396,no,same,24
study2_same_sub41,291,A2,1.0,3,0,2.617311918119442,,1.274,2.4907477355718526,0.12656418254759,6,,,0.961,402,no,same,24
study2_same_sub41,292,A2,0.0,5,0,1.9792889359595849,1.9187070093883944,3.099,2.1494771664593113,0.1701882304997264,3,,,2.57,405,no,same,24
study2_same_sub41,293,A2,1.0,5,0,3.712407483804161,,1.536,0.6558843767111708,3.05652310709299,0,,,1.048,405,no,same,24
study2_same_sub41,294,A2,0.0,10,0,5.070525440834356,5.085063391910212,6.758,5.134436524378257,0.0639110835439016,6,,,1.833,411,no,same,24
study2_same_sub41,295,A2,1.0,10,0,0.5204586814993455,,1.511,0.0795861427519397,0.4408725387474057,2,,,0.932,413,no,same,24
study2_same_sub41,296,A2,0.0,7,0,5.646572313978984,5.603062509335521,2.311,3.3231165304478836,2.3234557835311005,0,,,1.527,413,no,same,24
study2_same_sub41,297,A2,1.0,7,0,1.096505554643974,,2.348,4.021216457696772,2.924710903052798,0,,,1.542,413,no,same,24
study2_same_sub41,298,A2,0.0,8,0,2.759604805400293,2.6800560779630005,2.291,2.4808298323628244,0.2787749730374687,3,,,1.365,416,no,same,24
study2_same_sub41,299,A2,1.0,8,0,4.49272335324487,,1.918,1.2500138263068932,3.04047578024161,0,,,1.327,416,no,same,24
study2_same_sub41,300,A2,0.0,5,0,1.9792889359595849,2.00606465995988,2.314,1.2194460150284032,0.7598429209311817,0,,,1.764,416,no,same,25
study2_same_sub41,301,A2,1.0,5,0,3.712407483804161,,3.924,2.213627643323975,1.4987798404801858,0,,,3.164,416,no,same,25
study2_same_sub41,302,A2,0.0,8,0,2.759604805400293,2.879408639862328,2.531,5.3698220566153765,2.6102172512150834,0,,,1.898,416,no,same,25
study2_same_sub41,303,A2,1.0,8,0,4.49272335324487,,4.615,4.38242533137192,0.1102980218729499,5,,,1.227,421,no,same,25
study2_same_sub41,304,A2,0.0,3,0,0.8841933702748666,1.0568658901846728,2.899,2.6957270278663543,1.811533657591488,0,,,2.298,421,no,same,25
study2_same_sub41,305,A2,1.0,3,0,2.617311918119442,,1.221,2.6957270278663543,0.0784151097469116,4,,,0.496,425,no,same,25
study2_same_sub41,306,A2,0.0,10,0,5.070525440834356,5.001283543169748,2.485,4.978369806325558,0.0921556345087974,8,,,1.912,433,no,same,25
study2_same_sub41,307,A2,1.0,10,0,0.5204586814993455,,1.507,0.1024438535071244,0.418014827992221,0,,,1.13,433,no,same,25
study2_same_sub41,308,A2,0.0,2,0,4.143675517658179,4.168924884736713,2.551,4.3054181950159185,0.161742677357739,4,,,1.701,437,no,same,25
study2_same_sub41,309,A2,1.0,2,0,5.8767940655027555,,1.631,2.7147132078353433,3.121104449512174,0,,,1.213,437,no,same,25
study2_same_sub41,310,A2,0.0,7,0,5.646572313978984,5.6103720474867185,1.947,2.000210739486322,2.636823732686924,0,,,1.365,437,no,same,25
study2_same_sub41,311,A2,1.0,7,0,1.096505554643974,,2.09,4.125264339737088,3.028758785093114,0,,,1.395,437,no,same,25
study2_same_sub41,312,A2,0.0,8,0,2.759604805400293,2.7365885082656,2.457,0.8094635384441183,1.9501412669561748,0,,,1.85,437,no,same,26
study2_same_sub41,313,A2,1.0,8,0,4.49272335324487,,2.786,0.960316243885857,2.7507781978205736,0,,,2.484,437,no,same,26
study2_same_sub41,314,A2,0.0,5,0,1.9792889359595849,1.9545454690476023,3.029,1.8774726461965792,0.1018162897630055,5,,,2.328,442,no,same,26
study2_same_sub41,315,A2,1.0,5,0,3.712407483804161,,1.464,0.5838255184014531,3.1285819654027076,0,,,0.893,442,no,same,26
study2_same_sub41,316,A2,0.0,10,0,5.070525440834356,5.04254447921777,3.278,4.914632987091179,0.1558924537431769,4,,,1.781,446,no,same,26
study2_same_sub41,317,A2,1.0,10,0,0.5204586814993455,,1.64,6.103040432103978,0.7006035565749533,0,,,0.933,446,no,same,26
study2_same_sub41,318,A2,0.0,2,0,4.143675517658179,4.149224430562838,2.124,2.8097228493921915,1.333952668265988,0,,,1.499,446,no,same,26
study2_same_sub41,319,A2,1.0,2,0,5.8767940655027555,,1.164,2.8097228493921915,3.067071216110564,0,,,0.26,446,no,same,26
study2_same_sub41,320,A2,0.0,7,0,5.646572313978984,5.65542480603964,2.794,2.0403089711843263,2.6769219643849285,0,,,2.202,446,no,same,26
study2_same_sub41,321,A2,1.0,7,0,1.096505554643974,,3.63,0.702256931509007,0.3942486231349669,2,,,0.939,448,no,same,26
study2_same_sub41,322,A2,0.0,3,0,0.8841933702748666,0.8276938369005116,3.783,0.735646721314935,0.1485466489599315,5,,,2.749,453,no,same,26
study2_same_sub41,323,A2,1.0,3,0,2.617311918119442,,1.271,2.3453957738970974,0.2719161442223452,2,,,0.599,455,no,same,26
study2_same_sub41,324,A2,0.0,2,0,4.143675517658179,4.033803621421097,2.24,4.789903262015481,0.6462277443573017,0,,,1.746,455,no,same,27
study2_same_sub41,325,A2,1.0,2,0,5.8767940655027555,,1.475,2.6678698187648475,3.0742610604416782,0,,,0.763,455,no,same,27
study2_same_sub41,326,A2,0.0,3,0,0.8841933702748666,1.0071730549587177,2.4170000000000003,0.4754580834551212,0.4087352868197453,0,,,1.843,455,no,same,27
study2_same_sub41,327,A2,1.0,3,0,2.617311918119442,,1.545,2.190312137194025,0.4269997809254175,2,,,1.043,457,no,same,27
study2_same_sub41,328,A2,0.0,7,0,5.646572313978984,5.607412860263873,2.968,3.2372748199925514,2.4092974939864327,0,,,2.266,457,no,same,27
study2_same_sub41,329,A2,1.0,7,0,1.096505554643974,,1.996,0.6663062781482822,0.4301992764956917,2,,,1.489,459,no,same,27
study2_same_sub41,330,A2,0.0,10,0,5.070525440834356,5.064107900509263,2.368,4.770605331834638,0.2999201089997179,2,,,1.749,461,no,same,27
study2_same_sub41,331,A2,1.0,10,0,0.5204586814993455,,1.285,6.020300248672169,0.7833437400067629,0,,,0.781,461,no,same,27
study2_same_sub41,332,A2,0.0,5,0,1.9792889359595849,2.031862792296494,7.1370000000000005,1.2592814848303573,0.7200074511292276,0,,,2.153,461,no,same,27
study2_same_sub41,333,A2,1.0,5,0,3.712407483804161,,2.217,2.248504619359524,1.4639028644446368,0,,,1.527,461,no,same,27
study2_same_sub41,334,A2,0.0,8,0,2.759604805400293,2.7105837978575043,3.37,3.201401476969324,0.4417966715690307,1,,,2.603,462,no,same,27
study2_same_sub41,335,A2,1.0,8,0,4.49272335324487,,1.76,1.6280584986423063,2.8646648546025633,0,,,1.233,462,no,same,27
study2_same_sub41,336,A2,0.0,7,0,5.646572313978984,5.560584174420549,6.82,4.042848936893468,1.6037233770855162,0,,,1.942,462,no,same,28
study2_same_sub41,337,A2,1.0,7,0,1.096505554643974,,2.775,4.039594507722374,2.9430889530783997,0,,,2.146,462,no,same,28
study2_same_sub41,338,A2,0.0,2,0,4.143675517658179,4.128186732679364,3.9,0.045014615774527,2.1845244052959334,0,,,2.516,462,no,same,28
study2_same_sub41,339,A2,1.0,2,0,5.8767940655027555,,3.263,0.7124588946904169,1.1188501363672474,0,,,2.615,462,no,same,28
study2_same_sub41,340,A2,0.0,10,0,5.070525440834356,5.13237070256893,2.898,4.777514143719076,0.2930112971152798,2,,,2.295,464,no,same,28
study2_same_sub41,341,A2,1.0,10,0,0.5204586814993455,,1.622,6.059574062172795,0.7440699265061363,0,,,0.997,464,no,same,28
study2_same_sub41,342,A2,0.0,5,0,1.9792889359595849,2.0980084063242246,3.335,1.869295258381076,0.1099936775785088,3,,,2.349,467,no,same,28
study2_same_sub41,343,A2,1.0,5,0,3.712407483804161,,1.674,1.0216434241158858,2.6907640596882754,0,,,1.022,467,no,same,28
study2_same_sub41,344,A2,0.0,8,0,2.759604805400293,2.612792514642023,2.405,2.611743584133727,0.1478612212665662,10,,,1.8,477,no,same,28
study2_same_sub41,345,A2,1.0,8,0,4.49272335324487,,1.127,1.30509921654372,3.0955611704784367,0,,,0.591,477,no,same,28
study2_same_sub41,346,A2,0.0,3,0,0.8841933702748666,0.9366110829401952,2.7880000000000003,0.7490116606178812,0.1351817096569854,3,,,2.119,480,no,same,28
study2_same_sub41,347,A2,1.0,3,0,2.617311918119442,,1.287,2.431942141465219,0.1853697766542237,3,,,0.759,483,no,same,28
study2_same_sub41,348,A2,0.0,8,0,2.759604805400293,2.731917956253904,2.673,3.446855856302233,0.6872510509019398,0,,,1.944,483,no,same,29
study2_same_sub41,349,A2,1.0,8,0,4.49272335324487,,2.276,1.255705997418521,3.0461679513532376,0,,,1.667,483,no,same,29
study2_same_sub41,350,A2,0.0,3,0,0.8841933702748666,0.8944645908654766,2.455,0.8970014580828372,0.0128080878079706,10,,,1.728,493,no,same,29
study2_same_sub41,351,A2,1.0,3,0,2.617311918119442,,1.232,2.321873208851775,0.2954387092676676,2,,,0.64,495,no,same,29
study2_same_sub41,352,A2,0.0,7,0,5.646572313978984,5.688802023583539,2.206,4.313258447228611,1.3333138667503732,0,,,1.527,495,no,same,29
study2_same_sub41,353,A2,1.0,7,0,1.096505554643974,,2.856,4.375714160997962,3.003976700825598,0,,,2.257,495,no,same,29
study2_same_sub41,354,A2,0.0,10,0,5.070525440834356,5.122843642794189,5.1000000000000005,4.911220660795928,0.1593047800384273,3,,,2.528,498,no,same,29
study2_same_sub41,355,A2,1.0,10,0,0.5204586814993455,,2.097,6.2486169505972775,0.5550270380816542,1,,,1.045,499,no,same,29
study2_same_sub41,356,A2,0.0,2,0,4.143675517658179,4.210397340828031,2.872,0.3176353512895307,2.4571451408109377,0,,,2.232,499,no,same,29
study2_same_sub41,357,A2,1.0,2,0,5.8767940655027555,,2.763,5.589253807734022,0.2875402577687334,2,,,1.181,501,no,same,29
study2_same_sub41,358,A2,0.0,5,0,1.9792889359595849,1.8799923196371633,4.6770000000000005,1.9837329918132784,0.0044440558536935,5,,,3.949,506,no,same,29
study2_same_sub41,359,A2,1.0,5,0,3.712407483804161,,1.952,0.5635959426481494,3.1343737660235744,0,,,1.157,506,no,same,29
study2_same_sub41,360,debrief,,7,0,,,6.641,,,2,1.0,1.0,,508,no,same,30
study2_same_sub41,361,debrief,,2,0,,,1.358,,,2,1.0,1.0,,510,no,same,30
study2_same_sub41,362,debrief,,10,0,,,1.572,,,2,1.0,1.0,,512,no,same,30
study2_same_sub41,363,debrief,,5,0,,,2.077,,,2,1.0,1.0,,514,no,same,30
study2_same_sub41,364,debrief,,1,1,,,0.754,,,2,1.0,0.0,,516,no,same,30
study2_same_sub41,365,debrief,,4,1,,,0.659,,,2,1.0,0.0,,518,no,same,30
study2_same_sub41,366,debrief,,9,1,,,0.7010000000000001,,,2,1.0,0.0,,520,no,same,30
study2_same_sub41,367,debrief,,6,1,,,0.728,,,2,1.0,0.0,,522,no,same,30
study2_same_sub41,368,debrief,,8,0,,,1.92,,,2,1.0,1.0,,524,no,same,30
study2_same_sub41,369,debrief,,3,0,,,0.834,,,0,0.0,0.0,,524,no,same,30
study2_same_sub41,370,debrief,,0,1,,,0.837,,,2,1.0,0.0,,526,no,same,30
study2_same_sub41,371,debrief,,11,1,,,1.062,,,0,0.0,1.0,,526,no,same,30
study2_same_sub41,372,debrief,,0,1,,,2.219,,,2,1.0,0.0,,528,no,same,31
study2_same_sub41,373,debrief,,11,1,,,0.858,,,0,0.0,1.0,,528,no,same,31
study2_same_sub41,374,debrief,,5,0,,,0.892,,,2,1.0,1.0,,530,no,same,31
study2_same_sub41,375,debrief,,9,1,,,0.775,,,2,1.0,0.0,,532,no,same,31
study2_same_sub41,376,debrief,,3,0,,,1.913,,,0,0.0,0.0,,532,no,same,31
study2_same_sub41,377,debrief,,6,1,,,0.605,,,2,1.0,0.0,,534,no,same,31
study2_same_sub41,378,debrief,,7,0,,,0.933,,,2,1.0,1.0,,536,no,same,31
