participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub36,250,A2,0.0,3,0,2.369664799873394,2.344403051732081,2.868,0.8837638850298173,1.485900914843577,0,,,2.602,382,no,near,20
study2_near_sub36,251,A2,1.0,3,0,4.987495732659366,,0.793,5.3393099759838805,0.3518142433245144,1,,,0.639,383,no,near,20
study2_near_sub36,252,A2,0.0,9,0,3.418617935705396,3.4374074913630244,2.949,2.6395412865031633,0.7790766492022327,0,,,2.707,383,no,near,21
study2_near_sub36,253,A2,1.0,9,0,6.036448868491368,,1.104,5.273882643651788,0.7625662248395795,0,,,0.932,383,no,near,21
study2_near_sub36,254,A2,0.0,3,0,2.369664799873394,2.4120566919630413,2.887,2.0424517726306046,0.3272130272427893,2,,,2.662,385,no,near,21
study2_near_sub36,255,A2,1.0,3,0,4.987495732659366,,1.027,5.262530896667618,0.2750351640082522,3,,,0.555,388,no,near,21
study2_near_sub36,256,A2,0.0,5,0,5.306704007199929,5.422996133371493,2.255,5.084919036312814,0.2217849708871151,2,,,1.508,390,no,near,21
study2_near_sub36,257,A2,1.0,5,0,1.6413496328063155,,2.224,2.9482347568586995,1.3068851240523838,0,,,2.07,390,no,near,21
study2_near_sub36,258,A2,0.0,2,0,4.493312313338405,4.530666185058355,3.983,4.879699037718939,0.3863867243805332,2,,,3.718,392,no,near,21
study2_near_sub36,259,A2,1.0,2,0,0.8279579389447917,,1.666,1.296000954178193,0.4680430152334012,0,,,1.511,392,no,near,21
study2_near_sub36,260,A2,0.0,6,0,0.6346762326950439,0.763771745874605,1.799,0.066420996742302,0.568255235952742,0,,,1.561,392,no,near,21
study2_near_sub36,261,A2,1.0,6,0,3.252507165481016,,2.665,3.256212211629953,0.0037050461489367,3,,,2.4130000000000003,395,no,near,21
study2_near_sub36,262,A2,0.0,11,0,1.358842179665467,1.3291876666153777,2.092,4.990981465150099,2.651046021694954,0,,,1.907,395,no,near,21
study2_near_sub36,263,A2,1.0,11,0,3.976673112451439,,1.603,3.4619600830039707,0.5147130294474684,0,,,1.376,395,no,near,21
study2_near_sub36,264,A2,0.0,2,0,4.493312313338405,4.592713878900165,2.04,4.872016918893575,0.3787046055551695,3,,,1.901,398,no,near,22
study2_near_sub36,265,A2,1.0,2,0,0.8279579389447917,,1.186,2.811736160301445,1.983778221356653,0,,,1.043,398,no,near,22
study2_near_sub36,266,A2,0.0,3,0,2.369664799873394,2.2306676060343813,5.253,1.1251287979724067,1.2445360019009872,0,,,4.976,398,no,near,22
study2_near_sub36,267,A2,1.0,3,0,4.987495732659366,,3.354,5.178995160634855,0.1914994279754891,2,,,3.141,400,no,near,22
study2_near_sub36,268,A2,0.0,6,0,0.6346762326950439,0.7236495536508097,6.321,1.2216356116173128,0.5869593789222689,1,,,5.466,401,no,near,22
study2_near_sub36,269,A2,1.0,6,0,3.252507165481016,,1.899,4.211233615352049,0.9587264498710332,0,,,1.598,401,no,near,22
study2_near_sub36,270,A2,0.0,9,0,3.418617935705396,3.3153676807405525,3.059,5.244993232255011,1.8263752965496147,0,,,2.148,401,no,near,22
study2_near_sub36,271,A2,1.0,9,0,6.036448868491368,,2.104,2.0007370021076927,2.247473440795911,0,,,1.931,401,no,near,22
study2_near_sub36,272,A2,0.0,11,0,1.358842179665467,1.474274465652852,3.363,0.1497709076282644,1.2090712720372023,0,,,3.201,401,no,near,22
study2_near_sub36,273,A2,1.0,11,0,3.976673112451439,,1.87,3.803808154845965,0.1728649576054741,3,,,1.68,404,no,near,22
study2_near_sub36,274,A2,0.0,5,0,5.306704007199929,5.4024028420657455,1.896,5.139578586999298,0.1671254202006311,3,,,1.517,407,no,near,22
study2_near_sub36,275,A2,1.0,5,0,1.6413496328063155,,2.9210000000000003,2.905267100607688,1.263917467801372,0,,,1.228,407,no,near,22
study2_near_sub36,276,A2,0.0,6,0,0.6346762326950439,0.6943599312483417,4.698,0.2439509142595355,0.3907253184355084,2,,,1.637,409,no,near,23
study2_near_sub36,277,A2,1.0,6,0,3.252507165481016,,1.354,3.51698297931325,0.264475813832234,2,,,1.115,411,no,near,23
study2_near_sub36,278,A2,0.0,2,0,4.493312313338405,4.59150595325733,2.375,4.582053817917782,0.0887415045793762,9,,,2.137,420,no,near,23
study2_near_sub36,279,A2,1.0,2,0,0.8279579389447917,,1.206,2.8862204916457004,2.0582625527009086,0,,,1.034,420,no,near,23
study2_near_sub36,280,A2,0.0,3,0,2.369664799873394,2.326443754680846,3.925,2.4936372312715425,0.1239724313981485,4,,,3.051,424,no,near,23
study2_near_sub36,281,A2,1.0,3,0,4.987495732659366,,0.928,5.229084119146966,0.2415883864876002,3,,,0.662,427,no,near,23
study2_near_sub36,282,A2,0.0,5,0,5.306704007199929,5.342846196894142,2.234,4.922174911181899,0.3845290960180305,2,,,1.458,429,no,near,23
study2_near_sub36,283,A2,1.0,5,0,1.6413496328063155,,1.631,3.2473908265135867,1.606041193707271,0,,,1.174,429,no,near,23
study2_near_sub36,284,A2,0.0,11,0,1.358842179665467,1.4757447079892,3.537,1.443453834346328,0.084611654680861,7,,,3.339,436,no,near,23
study2_near_sub36,285,A2,1.0,11,0,3.976673112451439,,0.671,3.710320536006929,0.2663525764445107,2,,,0.52,438,no,near,23
study2_near_sub36,286,A2,0.0,9,0,3.418617935705396,3.463195184903036,5.4190000000000005,2.226285078419648,1.192332857285748,0,,,1.866,438,no,near,23
study2_near_sub36,287,A2,1.0,9,0,6.036448868491368,,2.008,2.26814027167471,2.5148767103629286,0,,,1.864,438,no,near,23
study2_near_sub36,288,A2,0.0,3,0,2.369664799873394,2.2449059248857424,7.744,2.074926004612472,0.2947387952609217,4,,,3.883,442,no,near,24
study2_near_sub36,289,A2,1.0,3,0,4.987495732659366,,0.736,5.284244662011548,0.2967489293521819,3,,,0.485,445,no,near,24
study2_near_sub36,290,A2,0.0,11,0,1.358842179665467,1.4616228256472068,2.355,1.3968667019075935,0.0380245222421264,5,,,2.112,450,no,near,24
study2_near_sub36,291,A2,1.0,11,0,3.976673112451439,,0.669,3.634358244097638,0.3423148683538013,4,,,0.472,454,no,near,24
study2_near_sub36,292,A2,0.0,2,0,4.493312313338405,4.547413776723429,2.6670000000000003,4.7251001601481155,0.2317878468097101,3,,,2.453,457,no,near,24
study2_near_sub36,293,A2,1.0,2,0,0.8279579389447917,,1.37,2.8592482126601455,2.0312902737153538,0,,,1.06,457,no,near,24
study2_near_sub36,294,A2,0.0,5,0,5.306704007199929,5.284375931754218,1.418,5.074790340096233,0.2319136671036963,3,,,1.136,460,no,near,24
study2_near_sub36,295,A2,1.0,5,0,1.6413496328063155,,1.628,3.0155969714257806,1.374247338619465,0,,,1.413,460,no,near,24
study2_near_sub36,296,A2,0.0,6,0,0.6346762326950439,0.6933214213962935,2.938,0.5561173709813899,0.078558861713654,4,,,2.115,464,no,near,24
study2_near_sub36,297,A2,1.0,6,0,3.252507165481016,,1.587,4.144611178834454,0.8921040133534381,0,,,0.741,464,no,near,24
study2_near_sub36,298,A2,0.0,9,0,3.418617935705396,3.440854052572495,2.401,3.6243766822939505,0.2057587465885544,3,,,2.303,467,no,near,24
study2_near_sub36,299,A2,1.0,9,0,6.036448868491368,,0.5,5.112033645535122,0.924415222956246,0,,,0.386,467,no,near,24
study2_near_sub36,300,A2,0.0,2,0,4.493312313338405,4.538003333006409,1.778,4.742487415089464,0.2491751017510584,3,,,1.418,470,no,near,25
study2_near_sub36,301,A2,1.0,2,0,0.8279579389447917,,1.308,2.960202466570478,2.1322445276256863,0,,,1.189,470,no,near,25
study2_near_sub36,302,A2,0.0,9,0,3.418617935705396,3.357680068120998,2.949,5.062703192620091,1.644085256914695,0,,,2.617,470,no,near,25
study2_near_sub36,303,A2,1.0,9,0,6.036448868491368,,2.243,5.031915668914453,1.0045331995769144,0,,,1.818,470,no,near,25
study2_near_sub36,304,A2,0.0,5,0,5.306704007199929,5.304706907649425,1.753,4.994733421314337,0.3119705858855921,2,,,1.152,472,no,near,25
study2_near_sub36,305,A2,1.0,5,0,1.6413496328063155,,1.674,3.7828862604500872,2.1415366276437715,0,,,1.469,472,no,near,25
study2_near_sub36,306,A2,0.0,6,0,0.6346762326950439,0.701137623314061,2.211,0.8527998339608712,0.2181236012658273,4,,,1.94,476,no,near,25
study2_near_sub36,307,A2,1.0,6,0,3.252507165481016,,0.75,3.439417390098617,0.1869102246176011,3,,,0.532,479,no,near,25
study2_near_sub36,308,A2,0.0,11,0,1.358842179665467,1.4297408391461115,2.14,1.3476262860370576,0.0112158936284094,5,,,1.958,484,no,near,25
study2_near_sub36,309,A2,1.0,11,0,3.976673112451439,,0.602,3.713175441893907,0.2634976705575322,2,,,0.186,486,no,near,25
study2_near_sub36,310,A2,0.0,3,0,2.369664799873394,2.402242550147803,2.148,2.4444454690745845,0.0747806692011905,6,,,1.921,492,no,near,25
study2_near_sub36,311,A2,1.0,3,0,4.987495732659366,,0.51,5.254644688654013,0.2671489559946467,3,,,0.34,495,no,near,25
study2_near_sub36,312,A2,0.0,6,0,0.6346762326950439,0.70543738546516,2.823,0.9416795789259248,0.3070033462308807,3,,,2.568,498,no,near,26
study2_near_sub36,313,A2,1.0,6,0,3.252507165481016,,0.955,3.4281464815999367,0.1756393161189207,4,,,0.763,502,no,near,26
study2_near_sub36,314,A2,0.0,5,0,5.306704007199929,5.2427691685474045,2.468,5.1919873800426535,0.1147166271572759,6,,,1.801,508,no,near,26
study2_near_sub36,315,A2,1.0,5,0,1.6413496328063155,,0.807,3.126276564679318,1.4849269318730016,0,,,0.6890000000000001,508,no,near,26
study2_near_sub36,316,A2,0.0,3,0,2.369664799873394,2.3932181939529875,1.844,2.440688235703385,0.0710234358299906,6,,,1.487,514,no,near,26
study2_near_sub36,317,A2,1.0,3,0,4.987495732659366,,0.658,5.2508712494482905,0.2633755167889244,4,,,0.166,518,no,near,26
study2_near_sub36,318,A2,0.0,9,0,3.418617935705396,3.4181020959555584,2.523,2.5350622136529584,0.8835557220524377,0,,,2.069,518,no,near,26
study2_near_sub36,319,A2,1.0,9,0,6.036448868491368,,0.6910000000000001,5.262127207319741,0.7743216611716264,0,,,0.585,518,no,near,26
study2_near_sub36,320,A2,0.0,11,0,1.358842179665467,1.3205029121616572,3.298,1.2747167453270585,0.0841254343384088,6,,,2.764,524,no,near,26
study2_near_sub36,321,A2,1.0,11,0,3.976673112451439,,1.026,3.5229522728159175,0.4537208396355217,2,,,0.657,526,no,near,26
study2_near_sub36,322,A2,0.0,2,0,4.493312313338405,4.483177348015808,2.751,4.752725833681776,0.2594135203433705,3,,,2.476,529,no,near,26
study2_near_sub36,323,A2,1.0,2,0,0.8279579389447917,,0.642,2.8767753236840043,2.0488173847392126,0,,,0.605,529,no,near,26
study2_near_sub36,324,A2,0.0,5,0,5.306704007199929,5.278172056175455,1.342,5.041132427786665,0.2655715794132645,3,,,1.194,532,no,near,27
study2_near_sub36,325,A2,1.0,5,0,1.6413496328063155,,1.774,2.827036219683443,1.1856865868771274,0,,,1.667,532,no,near,27
study2_near_sub36,326,A2,0.0,6,0,0.6346762326950439,0.8307848123953153,4.671,0.9175351020197012,0.2828588693246572,5,,,4.446,537,no,near,27
study2_near_sub36,327,A2,1.0,6,0,3.252507165481016,,2.125,3.299075975914266,0.04656881043325,3,,,1.579,540,no,near,27
study2_near_sub36,328,A2,0.0,9,0,3.418617935705396,3.468942705293293,2.381,3.6461530923660384,0.2275351566606422,3,,,2.266,543,no,near,27
study2_near_sub36,329,A2,1.0,9,0,6.036448868491368,,2.398,2.2455372690184494,2.492273707706668,0,,,2.214,543,no,near,27
study2_near_sub36,330,A2,0.0,3,0,2.369664799873394,2.402395107704246,6.1240000000000006,1.949272662034932,0.4203921378384621,2,,,2.545,545,no,near,27
study2_near_sub36,331,A2,1.0,3,0,4.987495732659366,,1.643,5.135940673549523,0.1484449408901573,3,,,1.432,548,no,near,27
study2_near_sub36,332,A2,0.0,2,0,4.493312313338405,4.602134319146988,1.91,4.74052008557169,0.2472077722332848,4,,,1.778,552,no,near,27
study2_near_sub36,333,A2,1.0,2,0,0.8279579389447917,,1.999,2.9386105596792564,2.1106526207344647,0,,,1.758,552,no,near,27
study2_near_sub36,334,A2,0.0,11,0,1.358842179665467,1.4050688016639012,1.721,1.3881694585186672,0.0293272788532001,8,,,1.506,560,no,near,27
study2_near_sub36,335,A2,1.0,11,0,3.976673112451439,,0.626,3.6875086173796663,0.2891644950717729,1,,,0.448,561,no,near,27
study2_near_sub36,336,A2,0.0,5,0,5.306704007199929,5.491395668401537,4.016,5.049587743975804,0.257116263224125,2,,,1.681,563,no,near,28
study2_near_sub36,337,A2,1.0,5,0,1.6413496328063155,,4.891,2.9263736693856863,1.2850240365793706,0,,,3.648,563,no,near,28
study2_near_sub36,338,A2,0.0,2,0,4.493312313338405,4.431994857939298,2.3000000000000003,4.765087395553777,0.2717750822153713,2,,,1.84,565,no,near,28
study2_near_sub36,339,A2,1.0,2,0,0.8279579389447917,,4.614,2.9930209408268778,2.165063001882086,0,,,2.955,565,no,near,28
study2_near_sub36,340,A2,0.0,11,0,1.358842179665467,1.406055162820982,1.749,1.427657807899913,0.0688156282344458,8,,,1.602,573,no,near,28
study2_near_sub36,341,A2,1.0,11,0,3.976673112451439,,0.5680000000000001,3.720232234873622,0.2564408775778171,4,,,0.214,577,no,near,28
study2_near_sub36,342,A2,0.0,6,0,0.6346762326950439,0.5081998335547031,2.055,1.0079726761005203,0.3732964434054764,1,,,1.947,578,no,near,28
study2_near_sub36,343,A2,1.0,6,0,3.252507165481016,,2.048,3.725391466693608,0.4728843012125918,2,,,0.629,580,no,near,28
study2_near_sub36,344,A2,0.0,9,0,3.418617935705396,3.439318609908754,1.777,3.5852809362569658,0.1666630005515696,4,,,1.658,584,no,near,28
study2_near_sub36,345,A2,1.0,9,0,6.036448868491368,,1.505,2.3218330202332136,2.568569458921432,0,,,1.042,584,no,near,28
study2_near_sub36,346,A2,0.0,3,0,2.369664799873394,2.322271455667721,8.831,2.2125560355199614,0.1571087643534325,4,,,4.192,588,no,near,28
study2_near_sub36,347,A2,1.0,3,0,4.987495732659366,,0.773,5.312233135680973,0.324737403021607,3,,,0.44,591,no,near,28
study2_near_sub36,348,A2,0.0,6,0,0.6346762326950439,0.6678949196567305,4.55,1.0307427247882617,0.3960664920932175,2,,,4.321,593,no,near,29
study2_near_sub36,349,A2,1.0,6,0,3.252507165481016,,2.569,3.5370936223273812,0.2845864568463652,4,,,2.499,597,no,near,29
study2_near_sub36,350,A2,0.0,3,0,2.369664799873394,2.367898553517482,1.776,2.2311198124305047,0.1385449874428892,4,,,1.407,601,no,near,29
study2_near_sub36,351,A2,1.0,3,0,4.987495732659366,,0.551,5.283591671164004,0.2960959385046378,2,,,0.374,603,no,near,29
study2_near_sub36,352,A2,0.0,9,0,3.418617935705396,3.3023158333076648,1.901,3.514580375389854,0.0959624396844578,3,,,1.81,606,no,near,29
study2_near_sub36,353,A2,1.0,9,0,6.036448868491368,,3.968,1.3986055122719576,1.6453419509601763,0,,,3.802,606,no,near,29
study2_near_sub36,354,A2,0.0,2,0,4.493312313338405,4.489363129691424,1.604,4.745057092786605,0.2517447794481997,3,,,1.349,609,no,near,29
study2_near_sub36,355,A2,1.0,2,0,0.8279579389447917,,2.269,3.046640947247037,2.218683008302245,0,,,2.016,609,no,near,29
study2_near_sub36,356,A2,0.0,11,0,1.358842179665467,1.4630647236809653,4.4030000000000005,1.3242461615567802,0.0345960181086868,4,,,4.235,613,no,near,29
study2_near_sub36,357,A2,1.0,11,0,3.976673112451439,,0.525,3.4481299972436386,0.5285431152078006,0,,,0.417,613,no,near,29
study2_near_sub36,358,A2,0.0,5,0,5.306704007199929,5.216791010325201,3.321,5.321929427327515,0.0152254201275852,5,,,2.279,618,no,near,29
study2_near_sub36,359,A2,1.0,5,0,1.6413496328063155,,2.067,3.6032382632632736,1.9618886304569576,0,,,1.365,618,no,near,29
study2_near_sub36,360,debrief,,10,1,,,5.359,,,2,1.0,0.0,,620,no,near,30
study2_near_sub36,361,debrief,,3,0,,,0.95,,,0,0.0,0.0,,620,no,near,30
study2_near_sub36,362,debrief,,9,0,,,0.811,,,0,0.0,0.0,,620,no,near,30
study2_near_sub36,363,debrief,,11,0,,,4.546,,,2,1.0,1.0,,622,no,near,30
study2_near_sub36,364,debrief,,1,1,,,0.997,,,2,1.0,0.0,,624,no,near,30
study2_near_sub36,365,debrief,,0,1,,,0.929,,,2,1.0,0.0,,626,no,near,30
study2_near_sub36,366,debrief,,6,0,,,5.332,,,2,1.0,1.0,,628,no,near,30
study2_near_sub36,367,debrief,,2,0,,,0.871,,,2,1.0,1.0,,630,no,near,30
study2_near_sub36,368,debrief,,7,1,,,0.89,,,2,1.0,0.0,,632,no,near,30
study2_near_sub36,369,debrief,,5,0,,,2.38,,,0,0.0,0.0,,632,no,near,30
study2_near_sub36,370,debrief,,8,1,,,3.4330000000000003,,,2,1.0,0.0,,634,no,near,30
study2_near_sub36,371,debrief,,4,1,,,0.734,,,2,1.0,0.0,,636,no,near,30
study2_near_sub36,372,debrief,,8,1,,,0.765,,,2,1.0,0.0,,638,no,near,31
study2_near_sub36,373,debrief,,4,1,,,0.553,,,2,1.0,0.0,,640,no,near,31
study2_near_sub36,374,debrief,,2,0,,,2.301,,,2,1.0,1.0,,642,no,near,31
study2_near_sub36,375,debrief,,9,0,,,2.338,,,0,0.0,0.0,,642,no,near,31
study2_near_sub36,376,debrief,,1,1,,,0.803,,,2,1.0,0.0,,644,no,near,31
study2_near_sub36,377,debrief,,3,0,,,1.47,,,0,0.0,0.0,,644,no,near,31
study2_near_sub36,378,debrief,,11,0,,,1.114,,,2,1.0,1.0,,646,no,near,31
study2_near_sub36,379,debrief,,10,1,,,0.981,,,2,1.0,0.0,,648,no,near,31
study2_near_sub36,380,debrief,,0,1,,,1.207,,,2,1.0,0.0,,650,no,near,31
study2_near_sub36,381,debrief,,7,1,,,0.614,,,2,1.0,0.0,,652,no,near,31
study2_near_sub36,382,debrief,,5,0,,,0.617,,,0,0.0,0.0,,652,no,near,31
study2_near_sub36,383,debrief,,6,0,,,1.015,,,2,1.0,1.0,,654,no,near,31
