participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub45,183,B,1.0,7,1,5.487466822118167,5.583154212601662,0.642,6.263073076900858,0.7756062547826907,0,,,0.234,162,no,same,15
study1_same_sub45,184,B,0.0,11,1,3.4969472897295297,3.6477063624430417,1.632,4.755589750718905,1.2586424609893756,0,,,1.36,162,no,same,15
study1_same_sub45,185,B,1.0,11,1,1.304968549845403,1.3627740788454894,0.973,5.316795247994192,2.2713586090307967,0,,,0.637,162,no,same,15
study1_same_sub45,186,B,0.0,3,1,4.955757655537793,4.791507408194196,1.792,4.709626556472157,0.2461310990656358,5,,,1.376,167,no,same,15
study1_same_sub45,187,B,1.0,3,1,2.763778915653667,,2.4170000000000003,3.374080184691683,0.6103012690380161,0,,,2.049,167,no,same,15
study1_same_sub45,188,B,0.0,6,1,0.3121893102714939,0.2092303952064959,1.809,4.931647722710443,1.6637268947406367,0,,,1.481,167,no,same,15
study1_same_sub45,189,B,1.0,6,1,4.403395877566953,4.404657328319793,1.822,2.230805369850829,2.1725905077161243,0,,,1.494,167,no,same,15
study1_same_sub45,190,B,0.0,9,1,5.731147956004146,5.757553725180185,1.914,1.62906362976443,2.1811009809398705,0,,,1.578,167,no,same,15
study1_same_sub45,191,B,1.0,9,1,3.539169216120019,3.5069697934514794,1.499,4.13430106611382,0.595131849993801,0,,,1.179,167,no,same,15
study1_same_sub45,192,B,0.0,1,1,2.4605618926563384,2.443169382915726,1.859,6.250938424744333,2.492808775091592,0,,,1.491,167,no,same,16
study1_same_sub45,193,B,1.0,1,1,0.2685831527722113,0.2903417659242049,1.973,5.17475781770402,1.377010642247778,0,,,1.108,167,no,same,16
study1_same_sub45,194,B,0.0,6,1,0.3121893102714939,0.4139072958476951,1.853,0.6835474076448526,0.3713580973733587,3,,,1.472,170,no,same,16
study1_same_sub45,195,B,1.0,6,1,4.403395877566953,4.4825504053141945,1.218,4.459494915289092,0.0560990377221388,8,,,0.889,178,no,same,16
study1_same_sub45,196,B,0.0,3,1,4.955757655537793,4.940156213118381,1.589,4.723055242535761,0.2327024130020323,3,,,1.198,181,no,same,16
study1_same_sub45,197,B,1.0,3,1,2.763778915653667,,0.924,2.635642254318717,0.1281366613349499,5,,,0.492,186,no,same,16
study1_same_sub45,198,B,0.0,9,1,5.731147956004146,5.760107743908778,2.011,5.928479655168646,0.1973316991644997,4,,,1.659,190,no,same,16
study1_same_sub45,199,B,1.0,9,1,3.539169216120019,3.5471158879529967,1.315,2.416604766610067,1.122564449509952,0,,,0.978,190,no,same,16
study1_same_sub45,200,B,0.0,11,1,3.4969472897295297,3.5002902713634203,2.012,5.745103343558465,2.248156053828935,0,,,1.716,190,no,same,16
study1_same_sub45,201,B,1.0,11,1,1.304968549845403,1.2522247493538006,1.289,0.3433777974476891,0.9615907523977136,0,,,0.993,190,no,same,16
study1_same_sub45,202,B,0.0,7,1,1.396260254822708,1.3531900290862044,2.813,1.5707963267948966,0.1745360719721884,3,,,2.453,193,no,same,16
study1_same_sub45,203,B,1.0,7,1,5.487466822118167,5.64535098274098,0.85,5.517864766795662,0.0303979446774951,4,,,0.5690000000000001,197,no,same,16
study1_same_sub45,204,B,0.0,3,1,4.955757655537793,5.14866992735932,1.867,4.718103203903887,0.2376544516339063,2,,,1.187,199,no,same,17
study1_same_sub45,205,B,1.0,3,1,2.763778915653667,,0.838,3.1718032395921,0.4080243239384331,2,,,0.501,201,no,same,17
study1_same_sub45,206,B,0.0,7,1,1.396260254822708,1.3943862983645428,2.231,1.6138731107186584,0.2176128558959502,3,,,1.854,204,no,same,17
study1_same_sub45,207,B,1.0,7,1,5.487466822118167,5.517028386485221,0.961,5.453101463341678,0.0343653587764887,6,,,0.584,210,no,same,17
study1_same_sub45,208,B,0.0,6,1,0.3121893102714939,0.3158019476530116,2.746,1.263616690117024,0.9514273798455302,0,,,2.395,210,no,same,17
study1_same_sub45,209,B,1.0,6,1,4.403395877566953,4.470495975364163,1.481,5.115043633936562,0.7116477563696089,0,,,1.168,210,no,same,17
study1_same_sub45,210,B,0.0,11,1,3.4969472897295297,3.4515342045269737,2.604,5.76227552633137,2.265328236601841,0,,,2.3000000000000003,210,no,same,17
study1_same_sub45,211,B,1.0,11,1,1.304968549845403,1.2265770302895689,1.473,4.665639441793777,2.9225144152312117,0,,,1.193,210,no,same,17
study1_same_sub45,212,B,0.0,1,1,2.4605618926563384,2.302013036555378,1.415,1.7522876351369834,0.708274257519355,0,,,1.143,210,no,same,17
study1_same_sub45,213,B,1.0,1,1,0.2685831527722113,0.2941331055502154,1.025,5.11613441638858,1.435634043563217,0,,,0.6970000000000001,210,no,same,17
study1_same_sub45,214,B,0.0,9,1,5.731147956004146,5.962359239730553,1.442,1.678638416212431,2.230675767387871,0,,,1.147,210,no,same,17
study1_same_sub45,215,B,1.0,9,1,3.539169216120019,3.5652167531243872,1.801,1.6335553306882593,1.9056138854317597,0,,,1.593,210,no,same,17
study1_same_sub45,216,B,0.0,1,1,2.4605618926563384,2.5033051406392324,1.932,0.433894486982141,2.026667405674197,0,,,1.612,210,no,same,18
study1_same_sub45,217,B,1.0,1,1,0.2685831527722113,0.2479397836406567,1.03,5.369973665000834,1.1817947949509635,0,,,0.782,210,no,same,18
study1_same_sub45,218,B,0.0,11,1,3.4969472897295297,3.5597627786432824,2.498,5.978976812840346,2.4820295231108167,0,,,2.155,210,no,same,18
study1_same_sub45,219,B,1.0,11,1,1.304968549845403,1.3145910664025635,1.425,4.662291657183785,2.9258621998412035,0,,,1.129,210,no,same,18
study1_same_sub45,220,B,0.0,7,1,1.396260254822708,1.5016115219738904,1.563,1.6484178355322905,0.2521575807095821,4,,,1.211,214,no,same,18
study1_same_sub45,221,B,1.0,7,1,5.487466822118167,5.575628556608504,0.987,5.64756248220799,0.1600956600898229,5,,,0.587,219,no,same,18
study1_same_sub45,222,B,0.0,9,1,5.731147956004146,5.727836620331313,4.947,5.885670541463365,0.1545225854592189,4,,,1.083,223,no,same,18
study1_same_sub45,223,B,1.0,9,1,3.539169216120019,3.5160593532529796,1.449,1.7146814503504064,1.8244877657696128,0,,,1.01,223,no,same,18
study1_same_sub45,224,B,0.0,6,1,0.3121893102714939,0.2041381950131725,6.034,3.751692923422688,2.843681694028392,0,,,2.61,223,no,same,18
study1_same_sub45,225,B,1.0,6,1,4.403395877566953,4.438751338447307,1.386,1.271223281765724,3.132172595801229,0,,,0.922,223,no,same,18
study1_same_sub45,226,B,0.0,3,1,4.955757655537793,5.08562486773844,2.525,4.706833481983997,0.2489241735537959,2,,,2.165,225,no,same,18
study1_same_sub45,227,B,1.0,3,1,2.763778915653667,,1.059,1.6196080983955827,1.1441708172580842,0,,,0.6910000000000001,225,no,same,18
study1_same_sub45,228,B,0.0,1,1,2.4605618926563384,2.5561960207494616,2.248,0.0694533259953221,2.3911085666610163,0,,,1.873,225,no,same,19
study1_same_sub45,229,B,1.0,1,1,0.2685831527722113,0.2787582505037446,1.597,0.950619002103504,0.6820358493312927,0,,,1.03,225,no,same,19
study1_same_sub45,230,B,0.0,7,1,1.396260254822708,1.3223796506896288,3.313,1.6262948320406136,0.2300345772179055,2,,,2.97,227,no,same,19
study1_same_sub45,231,B,1.0,7,1,5.487466822118167,5.523322042289396,0.834,5.71645608965608,0.228989267537913,3,,,0.466,230,no,same,19
study1_same_sub45,232,B,0.0,3,1,4.955757655537793,4.947283731676204,1.7,1.600121251234467,2.92754890287626,0,,,1.211,230,no,same,19
study1_same_sub45,233,B,1.0,3,1,2.763778915653667,,1.723,4.216967227646474,1.4531883119928066,0,,,1.395,230,no,same,19
study1_same_sub45,234,B,0.0,9,1,5.731147956004146,5.5987537991922105,5.239,3.5651849698735902,2.165962986130556,0,,,1.598,230,no,same,19
study1_same_sub45,235,B,1.0,9,1,3.539169216120019,3.5519066822165395,0.957,5.8883941874798245,2.3492249713598055,0,,,0.63,230,no,same,19
study1_same_sub45,236,B,0.0,11,1,3.4969472897295297,3.3644263511755232,3.519,3.3582466338545056,0.1387006558750241,10,,,3.079,240,no,same,19
study1_same_sub45,237,B,1.0,11,1,1.304968549845403,1.2331989709225692,1.011,0.2771373193503394,1.0278312304950632,0,,,0.659,240,no,same,19
study1_same_sub45,238,B,0.0,6,1,0.3121893102714939,0.4884749083773611,1.71,0.4134253262286488,0.1012360159571549,5,,,1.389,245,no,same,19
study1_same_sub45,239,B,1.0,6,1,4.403395877566953,4.413028166774835,1.298,5.01576889822417,0.6123730206572171,0,,,0.97,245,no,same,19
study1_same_sub45,240,A2,0.0,5,0,4.605504381761026,4.587681765081264,4.1450000000000005,4.723624462642652,0.118120080881626,4,,,3.0500000000000003,249,no,same,20
study1_same_sub45,241,A2,1.0,5,0,2.413525641876898,,3.1750000000000003,6.144545570045429,2.552165379011056,0,,,2.775,249,no,same,20
study1_same_sub45,242,A2,0.0,10,0,0.3113836117489468,0.2885025437144644,3.5460000000000003,1.644526071864851,1.333142460115904,0,,,2.995,249,no,same,20
study1_same_sub45,243,A2,1.0,10,0,4.402590179044406,,1.434,4.072774581614409,0.329815597429997,3,,,1.161,252,no,same,20
study1_same_sub45,244,A2,0.0,0,0,2.125450578729815,2.1344770494179737,2.166,0.5223285646057906,1.6031220141240246,0,,,1.814,252,no,same,20
study1_same_sub45,245,A2,1.0,0,0,6.216657146025274,,2.099,4.645635939554214,1.5710212064710598,0,,,1.795,252,no,same,20
study1_same_sub45,246,A2,0.0,8,0,1.450573138303231,1.3520349173744115,2.337,5.89951938291898,1.834239062563837,0,,,2.0,252,no,same,20
study1_same_sub45,247,A2,1.0,8,0,5.541779705598691,,2.405,0.1041791021372997,0.8455847037181954,0,,,2.077,252,no,same,20
study1_same_sub45,248,A2,0.0,4,0,5.709625384587284,5.602894803142456,2.165,4.709634166416833,0.9999912181704512,0,,,1.838,252,no,same,20
study1_same_sub45,249,A2,1.0,4,0,3.517646644703156,,1.462,2.764793886607249,0.7528527580959072,0,,,0.997,252,no,same,20
study1_same_sub45,250,A2,0.0,2,0,3.2321384359428587,3.261805012476602,1.789,0.1161416268799902,3.115996809062868,0,,,1.428,252,no,same,20
study1_same_sub45,251,A2,1.0,2,0,1.0401596960587316,,1.388,1.7587529665251436,0.718593270466412,0,,,1.083,252,no,same,20
study1_same_sub45,252,A2,0.0,0,0,2.125450578729815,2.1011633586454295,2.623,5.100935385256317,2.9754848065265023,0,,,2.312,252,no,same,21
study1_same_sub45,253,A2,1.0,0,0,6.216657146025274,,0.891,0.5138446397259746,0.5803728008802871,0,,,0.5710000000000001,252,no,same,21
study1_same_sub45,254,A2,0.0,5,0,4.605504381761026,4.572209531518564,2.052,4.759839369661125,0.154334987900099,3,,,1.755,255,no,same,21
study1_same_sub45,255,A2,1.0,5,0,2.413525641876898,,1.459,2.852031334773105,0.4385056928962063,2,,,1.202,257,no,same,21
study1_same_sub45,256,A2,0.0,4,0,5.709625384587284,5.840869693908994,1.766,0.1548353344521766,0.7283952570444789,0,,,1.486,257,no,same,21
study1_same_sub45,257,A2,1.0,4,0,3.517646644703156,,1.594,1.573694869402091,1.9439517753010649,0,,,1.346,257,no,same,21
study1_same_sub45,258,A2,0.0,10,0,0.3113836117489468,0.3174621536970799,1.453,4.743628813814958,1.8509401051135752,0,,,1.181,257,no,same,21
study1_same_sub45,259,A2,1.0,10,0,4.402590179044406,,0.611,2.0140630651536773,2.3885271138907287,0,,,0.307,257,no,same,21
study1_same_sub45,260,A2,0.0,8,0,1.450573138303231,1.3126344450794678,1.427,4.780465438642689,2.9532930068401284,0,,,1.146,257,no,same,21
study1_same_sub45,261,A2,1.0,8,0,5.541779705598691,,0.766,6.163863827169215,0.6220841215705244,0,,,0.453,257,no,same,21
study1_same_sub45,262,A2,0.0,2,0,3.2321384359428587,3.309735185470557,1.322,0.1030816085227002,3.1290568274201584,0,,,0.945,257,no,same,21
study1_same_sub45,263,A2,1.0,2,0,1.0401596960587316,,1.139,4.306065555850782,3.017279447387536,0,,,0.8180000000000001,257,no,same,21
study1_same_sub45,264,A2,0.0,4,0,5.709625384587284,5.616340792391324,1.24,4.746466691971698,0.9631586926155862,0,,,1.023,257,no,same,22
study1_same_sub45,265,A2,1.0,4,0,3.517646644703156,,1.526,0.2760970193954364,3.041635681871867,0,,,1.173,257,no,same,22
study1_same_sub45,266,A2,0.0,10,0,0.3113836117489468,0.3274070012484042,1.605,1.5735974399169894,1.2622138281680426,0,,,1.356,257,no,same,22
study1_same_sub45,267,A2,1.0,10,0,4.402590179044406,,0.836,4.743628813814958,0.3410386347705518,2,,,0.484,259,no,same,22
study1_same_sub45,268,A2,0.0,2,0,3.2321384359428587,3.223568610122814,1.432,0.0780084941019352,3.1290553653386626,0,,,1.095,259,no,same,22
study1_same_sub45,269,A2,1.0,2,0,1.0401596960587316,,1.59,0.7041818569467108,0.3359778391120208,2,,,1.286,261,no,same,22
study1_same_sub45,270,A2,0.0,5,0,4.605504381761026,4.516924214207448,1.376,4.709656746746351,0.1041523649853246,3,,,1.079,264,no,same,22
study1_same_sub45,271,A2,1.0,5,0,2.413525641876898,,1.438,2.5633936575215217,0.1498680156446235,4,,,1.15,268,no,same,22
study1_same_sub45,272,A2,0.0,8,0,1.450573138303231,1.3619334340574378,1.895,4.828482668626174,2.905275776856643,0,,,1.31,268,no,same,22
study1_same_sub45,273,A2,1.0,8,0,5.541779705598691,,0.6,0.2197950715240323,0.961200673104928,0,,,0.239,268,no,same,22
study1_same_sub45,274,A2,0.0,0,0,2.125450578729815,2.2015990907348644,1.58,0.267227182922781,1.858223395807034,0,,,1.227,268,no,same,22
study1_same_sub45,275,A2,1.0,0,0,6.216657146025274,,0.538,0.7109661333151891,0.7774942944695011,0,,,0.185,268,no,same,22
study1_same_sub45,276,A2,0.0,8,0,1.450573138303231,1.4140222364485255,1.586,4.738171231783432,2.9955872136993853,0,,,1.209,268,no,same,23
study1_same_sub45,277,A2,1.0,8,0,5.541779705598691,,1.458,0.2368487609469202,0.9782543625278156,0,,,1.121,268,no,same,23
study1_same_sub45,278,A2,0.0,4,0,5.709625384587284,5.690389767487519,1.489,4.703768504272553,1.005856880314731,0,,,1.176,268,no,same,23
study1_same_sub45,279,A2,1.0,4,0,3.517646644703156,,1.212,0.291184537473976,3.0567231999504063,0,,,0.283,268,no,same,23
study1_same_sub45,280,A2,0.0,2,0,3.2321384359428587,3.34497244517571,1.663,1.6897653770121293,1.5423730589307294,0,,,1.287,268,no,same,23
study1_same_sub45,281,A2,1.0,2,0,1.0401596960587316,,0.838,4.070023589444952,3.0298638933862208,0,,,0.5650000000000001,268,no,same,23
study1_same_sub45,282,A2,0.0,0,0,2.125450578729815,2.1229866076641195,1.816,0.4707229626310041,1.654727616098811,0,,,1.511,268,no,same,23
study1_same_sub45,283,A2,1.0,0,0,6.216657146025274,,0.553,0.2232429562850715,0.2897711174393835,3,,,0.233,271,no,same,23
study1_same_sub45,284,A2,0.0,5,0,4.605504381761026,4.632842348169481,1.745,4.745164124788765,0.1396597430277388,4,,,1.368,275,no,same,23
study1_same_sub45,285,A2,1.0,5,0,2.413525641876898,,0.5690000000000001,0.312196704959045,2.101328936917853,0,,,0.192,275,no,same,23
study1_same_sub45,286,A2,0.0,10,0,0.3113836117489468,0.3854762919382967,1.534,0.3706155028295825,0.0592318910806357,8,,,1.198,283,no,same,23
study1_same_sub45,287,A2,1.0,10,0,4.402590179044406,,0.966,2.685520657240182,1.7170695218042231,0,,,0.67,283,no,same,23
study1_same_sub45,288,A2,0.0,4,0,5.709625384587284,5.714652161917287,1.953,5.783838585499456,0.0742132009121725,5,,,1.682,288,no,same,24
study1_same_sub45,289,A2,1.0,4,0,3.517646644703156,,0.5,0.954598135325235,2.563048509377921,0,,,0.1,288,no,same,24
study1_same_sub45,290,A2,0.0,2,0,3.2321384359428587,3.211293724162255,1.344,6.194529425312148,2.9623909893692897,0,,,1.017,288,no,same,24
study1_same_sub45,291,A2,1.0,2,0,1.0401596960587316,,0.81,0.4398425828157362,0.6003171132429954,0,,,0.514,288,no,same,24
study1_same_sub45,292,A2,0.0,5,0,4.605504381761026,4.514816049272737,1.318,4.735373437826142,0.1298690560651154,3,,,1.005,291,no,same,24
study1_same_sub45,293,A2,1.0,5,0,2.413525641876898,,1.469,2.2455372690184494,0.1679883728584488,4,,,1.022,295,no,same,24
study1_same_sub45,294,A2,0.0,10,0,0.3113836117489468,0.2033311560654494,1.776,0.343805801090157,0.0324221893412102,4,,,1.424,299,no,same,24
study1_same_sub45,295,A2,1.0,10,0,4.402590179044406,,0.719,1.7501511978578197,2.6524389811865863,0,,,0.375,299,no,same,24
study1_same_sub45,296,A2,0.0,0,0,2.125450578729815,2.0621326710545635,2.237,0.304893233875535,1.82055734485428,0,,,1.918,299,no,same,24
study1_same_sub45,297,A2,1.0,0,0,6.216657146025274,,2.946,0.7872240274037723,0.8537521885580848,0,,,0.578,299,no,same,24
study1_same_sub45,298,A2,0.0,8,0,1.450573138303231,1.4729160171667663,1.558,0.3523087246741417,1.098264413629089,0,,,1.255,299,no,same,24
study1_same_sub45,299,A2,1.0,8,0,5.541779705598691,,1.829,5.557176115608737,0.0153964100100463,8,,,1.294,307,no,same,24
study1_same_sub45,300,A2,0.0,5,0,4.605504381761026,4.698274030126906,1.41,4.733383270686162,0.1278788889251361,7,,,1.051,314,no,same,25
study1_same_sub45,301,A2,1.0,5,0,2.413525641876898,,0.835,0.2128639392811491,2.200661702595749,0,,,0.451,314,no,same,25
study1_same_sub45,302,A2,0.0,0,0,2.125450578729815,2.0744290554239164,1.845,0.2196627423092096,1.9057878364206051,0,,,1.253,314,no,same,25
study1_same_sub45,303,A2,1.0,0,0,6.216657146025274,,2.651,0.4335700425164408,0.5000982036707526,2,,,2.052,316,no,same,25
study1_same_sub45,304,A2,0.0,4,0,5.709625384587284,5.77382651609209,2.094,0.7240427760138439,1.2976026986061466,0,,,1.198,316,no,same,25
study1_same_sub45,305,A2,1.0,4,0,3.517646644703156,,1.052,1.805518939280094,1.712127705423062,0,,,0.661,316,no,same,25
study1_same_sub45,306,A2,0.0,10,0,0.3113836117489468,0.3846675930264553,1.869,0.4293473413611661,0.1179637296122193,6,,,1.301,322,no,same,25
study1_same_sub45,307,A2,1.0,10,0,4.402590179044406,,2.155,5.032331218488389,0.6297410394439833,0,,,0.907,322,no,same,25
study1_same_sub45,308,A2,0.0,2,0,3.2321384359428587,3.3341403146672755,4.839,2.778742121800058,0.4533963141428008,0,,,2.384,322,no,same,25
study1_same_sub45,309,A2,1.0,2,0,1.0401596960587316,,1.7,1.3417419976364495,0.3015823015777179,2,,,1.188,324,no,same,25
study1_same_sub45,310,A2,0.0,8,0,1.450573138303231,1.4237690776842604,1.568,6.266793332871581,1.466965112611236,0,,,1.111,324,no,same,25
study1_same_sub45,311,A2,1.0,8,0,5.541779705598691,,1.645,2.6706381782738537,2.871141527324837,0,,,0.998,324,no,same,25
study1_same_sub45,312,A2,0.0,10,0,0.3113836117489468,0.2311427452557476,2.6750000000000003,0.2076975917541358,0.103686019994811,8,,,1.179,332,no,same,26
study1_same_sub45,313,A2,1.0,10,0,4.402590179044406,,2.005,2.763299881394351,1.6392902976500552,0,,,1.398,332,no,same,26
study1_same_sub45,314,A2,0.0,8,0,1.450573138303231,1.38288151077109,5.016,3.1140062393829124,1.6634331010796817,0,,,1.295,332,no,same,26
study1_same_sub45,315,A2,1.0,8,0,5.541779705598691,,2.022,2.6505352487736995,2.891244456824991,0,,,1.055,332,no,same,26
study1_same_sub45,316,A2,0.0,4,0,5.709625384587284,5.582274630438754,1.495,0.143824085751595,0.7173840083438972,0,,,0.847,332,no,same,26
study1_same_sub45,317,A2,1.0,4,0,3.517646644703156,,2.139,0.7638843601674941,2.7537622845356617,0,,,0.675,332,no,same,26
study1_same_sub45,318,A2,0.0,0,0,2.125450578729815,2.1160860768322634,1.398,6.225599096895431,2.18303678901397,0,,,0.847,332,no,same,26
study1_same_sub45,319,A2,1.0,0,0,6.216657146025274,,2.191,0.1757668927663029,0.242295053920615,2,,,0.519,334,no,same,26
study1_same_sub45,320,A2,0.0,5,0,4.605504381761026,4.728757142275412,3.144,4.745858102036191,0.140353720275165,8,,,0.72,342,no,same,26
study1_same_sub45,321,A2,1.0,5,0,2.413525641876898,,0.76,3.0710882402279407,0.6575625983510425,0,,,0.225,342,no,same,26
study1_same_sub45,322,A2,0.0,2,0,3.2321384359428587,3.3987173286114216,1.374,0.1220569027289232,3.1100815332139353,0,,,0.902,342,no,same,26
study1_same_sub45,323,A2,1.0,2,0,1.0401596960587316,,2.251,1.7141439015136026,0.673984205454871,0,,,0.93,342,no,same,26
study1_same_sub45,324,A2,0.0,0,0,2.125450578729815,2.0771530277753487,1.755,0.1941523279780541,1.9312982507517609,0,,,1.179,342,no,same,27
study1_same_sub45,325,A2,1.0,0,0,6.216657146025274,,1.264,0.7124509077889355,0.7789790689432472,0,,,0.472,342,no,same,27
study1_same_sub45,326,A2,0.0,10,0,0.3113836117489468,0.2489738756880018,1.352,0.5286245033763852,0.2172408916274384,3,,,0.6960000000000001,345,no,same,27
study1_same_sub45,327,A2,1.0,10,0,4.402590179044406,,1.371,5.311243460526698,0.908653281482292,0,,,0.747,345,no,same,27
study1_same_sub45,328,A2,0.0,8,0,1.450573138303231,1.3594734729385372,1.201,0.144812498238939,1.305760640064292,0,,,0.641,345,no,same,27
study1_same_sub45,329,A2,1.0,8,0,5.541779705598691,,1.804,5.732699148057391,0.1909194424586999,4,,,0.684,349,no,same,27
study1_same_sub45,330,A2,0.0,5,0,4.605504381761026,4.5308672434818265,1.827,4.700896428261266,0.0953920465002395,4,,,0.931,353,no,same,27
study1_same_sub45,331,A2,1.0,5,0,2.413525641876898,,3.059,2.436901155983902,0.0233755141070037,10,,,2.7,363,no,same,27
study1_same_sub45,332,A2,0.0,4,0,5.709625384587284,5.6819829652269656,1.841,0.2091868644214024,0.7827467870137053,0,,,1.313,363,no,same,27
study1_same_sub45,333,A2,1.0,4,0,3.517646644703156,,0.902,2.1440507371878694,1.3735959075152864,0,,,0.511,363,no,same,27
study1_same_sub45,334,A2,0.0,2,0,3.2321384359428587,3.188886235691556,1.823,0.0712498960604497,3.1222967672971773,0,,,1.088,363,no,same,27
study1_same_sub45,335,A2,1.0,2,0,1.0401596960587316,,1.25,1.810943319884959,0.7707836238262273,0,,,0.73,363,no,same,27
study1_same_sub45,336,A2,0.0,0,0,2.125450578729815,2.215712070573343,1.761,5.186439335053816,3.060988756324001,0,,,1.426,363,no,same,28
study1_same_sub45,337,A2,1.0,0,0,6.216657146025274,,0.681,1.2878954732668113,1.3544236344211231,0,,,0.16,363,no,same,28
study1_same_sub45,338,A2,0.0,10,0,0.3113836117489468,0.1976009525129597,2.143,0.2160437974479021,0.0953398143010446,8,,,0.927,371,no,same,28
study1_same_sub45,339,A2,1.0,10,0,4.402590179044406,,0.934,2.017800146325353,2.384790032719053,0,,,0.47,371,no,same,28
study1_same_sub45,340,A2,0.0,8,0,1.450573138303231,1.404449138001994,2.015,2.3114482587377294,0.8608751204344984,0,,,1.608,371,no,same,28
study1_same_sub45,341,A2,1.0,8,0,5.541779705598691,,2.326,5.8727194426158205,0.3309397370171298,3,,,1.792,374,no,same,28
study1_same_sub45,342,A2,0.0,5,0,4.605504381761026,4.60706727573543,1.604,4.762347376106632,0.156842994345606,4,,,1.235,378,no,same,28
study1_same_sub45,343,A2,1.0,5,0,2.413525641876898,,0.8240000000000001,2.463935052970172,0.0504094110932737,7,,,0.528,385,no,same,28
study1_same_sub45,344,A2,0.0,4,0,5.709625384587284,5.6779539240396515,1.549,2.451146196535101,3.0247061191274036,0,,,1.228,385,no,same,28
study1_same_sub45,345,A2,1.0,4,0,3.517646644703156,,1.223,3.6849678102782,0.1673211655750441,3,,,0.774,388,no,same,28
study1_same_sub45,346,A2,0.0,2,0,3.2321384359428587,3.3818402338652156,1.311,2.5620709569588547,0.670067478984004,0,,,0.982,388,no,same,28
study1_same_sub45,347,A2,1.0,2,0,1.0401596960587316,,0.532,6.236975452146761,1.0863695510915568,0,,,0.165,388,no,same,28
study1_same_sub45,348,A2,0.0,4,0,5.709625384587284,5.72078899561117,1.974,2.5860989183242493,3.1235264662630344,0,,,1.574,388,no,same,29
study1_same_sub45,349,A2,1.0,4,0,3.517646644703156,,2.289,0.7664368378939872,2.7512098068091686,0,,,0.536,388,no,same,29
study1_same_sub45,350,A2,0.0,0,0,2.125450578729815,2.0105973589292594,1.43,2.498091544796509,0.3726409660666938,1,,,1.134,389,no,same,29
study1_same_sub45,351,A2,1.0,0,0,6.216657146025274,,0.898,6.023904136793929,0.1927530092313452,3,,,0.5710000000000001,392,no,same,29
study1_same_sub45,352,A2,0.0,5,0,4.605504381761026,4.516200096198811,1.532,4.728871004219691,0.1233666224586649,3,,,1.155,395,no,same,29
study1_same_sub45,353,A2,1.0,5,0,2.413525641876898,,1.692,0.458603515588316,1.954922126288582,0,,,1.38,395,no,same,29
study1_same_sub45,354,A2,0.0,2,0,3.2321384359428587,3.362410947845795,1.515,0.1399246705741177,3.092213765368741,0,,,0.908,395,no,same,29
study1_same_sub45,355,A2,1.0,2,0,1.0401596960587316,,1.446,1.687484126382129,0.6473244303233974,0,,,0.149,395,no,same,29
study1_same_sub45,356,A2,0.0,10,0,0.3113836117489468,0.1982178643006237,1.663,0.3871592984021295,0.0757756866531826,3,,,1.183,398,no,same,29
study1_same_sub45,357,A2,1.0,10,0,4.402590179044406,,1.67,2.338374594481884,2.064215584562522,0,,,0.982,398,no,same,29
study1_same_sub45,358,A2,0.0,8,0,1.450573138303231,1.3104806437006995,1.821,5.954632136628136,1.779126308854682,0,,,1.204,398,no,same,29
study1_same_sub45,359,A2,1.0,8,0,5.541779705598691,,1.86,3.0869819317201057,2.454797773878585,0,,,0.541,398,no,same,29
study1_same_sub45,360,debrief,,1,1,,,10.244,,,2,1.0,0.0,,400,no,same,30
study1_same_sub45,361,debrief,,0,0,,,3.109,,,2,1.0,1.0,,402,no,same,30
study1_same_sub45,362,debrief,,8,0,,,6.414,,,0,0.0,0.0,,402,no,same,30
study1_same_sub45,363,debrief,,3,1,,,1.154,,,2,1.0,0.0,,404,no,same,30
study1_same_sub45,364,debrief,,7,1,,,1.06,,,2,1.0,0.0,,406,no,same,30
study1_same_sub45,365,debrief,,11,1,,,1.324,,,2,1.0,0.0,,408,no,same,30
study1_same_sub45,366,debrief,,10,0,,,0.772,,,2,1.0,1.0,,410,no,same,30
study1_same_sub45,367,debrief,,9,1,,,1.196,,,0,0.0,1.0,,410,no,same,30
study1_same_sub45,368,debrief,,6,1,,,1.141,,,0,0.0,1.0,,410,no,same,30
study1_same_sub45,369,debrief,,5,0,,,0.884,,,2,1.0,1.0,,412,no,same,30
study1_same_sub45,370,debrief,,4,0,,,0.964,,,2,1.0,1.0,,414,no,same,30
study1_same_sub45,371,debrief,,2,0,,,2.557,,,0,0.0,0.0,,414,no,same,30
study1_same_sub45,372,debrief,,10,0,,,2.4210000000000003,,,0,0.0,0.0,,414,no,same,31
study1_same_sub45,373,debrief,,1,1,,,1.002,,,0,0.0,1.0,,414,no,same,31
study1_same_sub45,374,debrief,,8,0,,,1.338,,,0,0.0,0.0,,414,no,same,31
study1_same_sub45,375,debrief,,3,1,,,1.02,,,2,1.0,0.0,,416,no,same,31
study1_same_sub45,376,debrief,,7,1,,,5.747,,,2,1.0,0.0,,418,no,same,31
study1_same_sub45,377,debrief,,5,0,,,1.245,,,2,1.0,1.0,,420,no,same,31
study1_same_sub45,378,debrief,,9,1,,,1.125,,,0,0.0,1.0,,420,no,same,31
