participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub45,182,B,0.0,0,1,0.899143552607597,0.8827319918974359,3.631,0.8712288366737145,0.0279147159338825,9,,,3.382,528,no,same,15
study2_same_sub45,183,B,1.0,0,1,4.876483387289763,5.119839719268605,1.098,4.7210342981314,0.1554490891583633,2,,,0.8280000000000001,530,no,same,15
study2_same_sub45,184,B,0.0,9,1,6.143710843177378,6.134285843956848,3.068,0.0254902284994686,0.1649646925016767,3,,,2.854,533,no,same,15
study2_same_sub45,185,B,1.0,9,1,3.8378653706799586,3.894555975095378,1.318,4.0844076897138315,0.2465423190338729,3,,,0.787,536,no,same,15
study2_same_sub45,186,B,0.0,6,1,4.037093139151228,4.164959233167493,5.105,3.9328846583675032,0.1042084807837246,3,,,4.867,539,no,same,15
study2_same_sub45,187,B,1.0,6,1,1.7312476666538077,1.7355736879487855,1.258,1.5928313272946988,0.1384163393591087,4,,,0.741,543,no,same,15
study2_same_sub45,188,B,0.0,5,1,2.1485925892887745,2.2519243135437077,3.778,2.319043449993423,0.1704508607046486,5,,,2.998,548,no,same,15
study2_same_sub45,189,B,1.0,5,1,6.125932423970941,,1.986,0.3297646303743213,0.4870175135829671,0,,,1.718,548,no,same,15
study2_same_sub45,190,B,0.0,10,1,2.732760625145376,2.656943102430317,3.043,2.4829247771840657,0.2498358479613105,3,,,2.814,551,no,same,15
study2_same_sub45,191,B,1.0,10,1,0.4269151526479557,0.4651281905764656,0.955,0.6647744948173456,0.2378593421693898,3,,,0.712,554,no,same,15
study2_same_sub45,192,B,0.0,3,1,5.434763193152604,5.353847677734757,3.5,5.5955140511408565,0.1607508579882521,3,,,3.236,557,no,same,16
study2_same_sub45,193,B,1.0,3,1,3.128917720655185,3.1983117672249417,1.004,3.251643446699762,0.1227257260445773,6,,,0.773,563,no,same,16
study2_same_sub45,194,B,0.0,10,1,2.732760625145376,2.697613077416444,2.734,2.480786620138977,0.251974005006399,3,,,2.505,566,no,same,16
study2_same_sub45,195,B,1.0,10,1,0.4269151526479557,0.4405706487741755,0.899,0.5459853055057383,0.1190701528577825,4,,,0.604,570,no,same,16
study2_same_sub45,196,B,0.0,5,1,2.1485925892887745,2.219657802793263,2.868,2.4607838246739657,0.3121912353851912,3,,,2.642,573,no,same,16
study2_same_sub45,197,B,1.0,5,1,6.125932423970941,,1.166,0.3880896493412876,0.5453425325499328,1,,,0.914,574,no,same,16
study2_same_sub45,198,B,0.0,9,1,6.143710843177378,6.1495769771425355,3.491,6.277809014893878,0.1340981717164995,4,,,3.286,578,no,same,16
study2_same_sub45,199,B,1.0,9,1,3.8378653706799586,3.882536614340129,1.169,3.9345664296384366,0.096701058958478,6,,,0.927,584,no,same,16
study2_same_sub45,200,B,0.0,6,1,4.037093139151228,3.934913538097268,4.049,3.982053212360912,0.0550399267903163,6,,,3.86,590,no,same,16
study2_same_sub45,201,B,1.0,6,1,1.7312476666538077,1.6584656231913018,1.136,1.5906800695832115,0.1405675970705957,5,,,0.885,595,no,same,16
study2_same_sub45,202,B,0.0,0,1,0.899143552607597,0.9514265086321996,3.184,0.7558209923922048,0.1433225602153922,3,,,2.943,598,no,same,16
study2_same_sub45,203,B,1.0,0,1,4.876483387289763,4.744424189030207,1.232,4.736123395074325,0.1403599922154379,10,,,0.886,608,no,same,16
study2_same_sub45,204,B,0.0,9,1,6.143710843177378,6.133638720449525,3.503,6.270062700901251,0.1263518577238729,4,,,3.241,612,no,same,17
study2_same_sub45,205,B,1.0,9,1,3.8378653706799586,3.958577676056471,1.149,3.9473961476737793,0.1095307769938207,9,,,0.865,621,no,same,17
study2_same_sub45,206,B,0.0,5,1,2.1485925892887745,2.1243781776423942,2.97,2.2112330938008435,0.062640504512069,5,,,2.768,626,no,same,17
study2_same_sub45,207,B,1.0,5,1,6.125932423970941,,2.129,0.4149057576908745,0.5721586408995201,0,,,1.906,626,no,same,17
study2_same_sub45,208,B,0.0,3,1,5.434763193152604,5.494057209533633,3.87,5.552634041822076,0.1178708486694715,6,,,3.655,632,no,same,17
study2_same_sub45,209,B,1.0,3,1,3.128917720655185,3.1287466926240546,1.587,3.1867746493871465,0.0578569287319616,6,,,1.41,638,no,same,17
study2_same_sub45,210,B,0.0,0,1,0.899143552607597,0.8825820930410001,3.518,0.7639589536455313,0.1351845989620657,4,,,3.313,642,no,same,17
study2_same_sub45,211,B,1.0,0,1,4.876483387289763,4.920882209789687,1.792,4.746178931396445,0.1303044558933184,3,,,1.594,645,no,same,17
study2_same_sub45,212,B,0.0,6,1,4.037093139151228,4.154217915613958,3.504,4.0651020594995915,0.0280089203483635,5,,,3.25,650,no,same,17
study2_same_sub45,213,B,1.0,6,1,1.7312476666538077,1.5836802102564205,1.203,1.6318315333845856,0.0994161332692218,6,,,0.945,656,no,same,17
study2_same_sub45,214,B,0.0,10,1,2.732760625145376,2.7765129256941874,2.758,2.258026211669114,0.4747344134762623,1,,,2.515,657,no,same,17
study2_same_sub45,215,B,1.0,10,1,0.4269151526479557,0.4284998390048861,0.901,0.7175413405411444,0.2906261878931886,2,,,0.63,659,no,same,17
study2_same_sub45,216,B,0.0,9,1,6.143710843177378,6.042624089740405,3.5380000000000003,6.252582619250868,0.1088717760734896,3,,,3.341,662,no,same,18
study2_same_sub45,217,B,1.0,9,1,3.8378653706799586,3.8025804121458697,0.943,4.206314017088348,0.3684486464083898,2,,,0.721,664,no,same,18
study2_same_sub45,218,B,0.0,0,1,0.899143552607597,0.812441420319815,3.495,0.6651026864694942,0.2340408661381028,4,,,3.259,668,no,same,18
study2_same_sub45,219,B,1.0,0,1,4.876483387289763,4.857822226191082,1.081,4.71238898038469,0.1640944069050736,4,,,0.8210000000000001,672,no,same,18
study2_same_sub45,220,B,0.0,5,1,2.1485925892887745,2.0995365002006703,2.239,2.433836955821409,0.2852443665326345,2,,,2.077,674,no,same,18
study2_same_sub45,221,B,1.0,5,1,6.125932423970941,,1.757,0.2686273415958847,0.4258802248045299,1,,,1.444,675,no,same,18
study2_same_sub45,222,B,0.0,10,1,2.732760625145376,2.806212712890432,2.267,2.404888909922366,0.3278717152230102,2,,,2.081,677,no,same,18
study2_same_sub45,223,B,1.0,10,1,0.4269151526479557,0.3871524438342742,0.977,0.3866854951729268,0.0402296574750289,10,,,0.777,687,no,same,18
study2_same_sub45,224,B,0.0,3,1,5.434763193152604,5.50213948276633,3.3000000000000003,5.626806970683989,0.192043777531385,4,,,3.137,691,no,same,18
study2_same_sub45,225,B,1.0,3,1,3.128917720655185,3.075472545159056,0.952,3.189812618326974,0.0608948976717891,4,,,0.765,695,no,same,18
study2_same_sub45,226,B,0.0,6,1,4.037093139151228,3.997392221259175,3.532,4.002078735669741,0.0350144034814867,10,,,3.33,705,no,same,18
study2_same_sub45,227,B,1.0,6,1,1.7312476666538077,1.8260721508279905,1.101,1.5943213977801136,0.1369262688736938,3,,,0.852,708,no,same,18
study2_same_sub45,228,B,0.0,9,1,6.143710843177378,6.191982818979096,3.017,6.272687005220369,0.1289761620429912,5,,,2.832,713,no,same,19
study2_same_sub45,229,B,1.0,9,1,3.8378653706799586,3.8718084421595305,0.944,4.0667292133145985,0.2288638426346398,3,,,0.73,716,no,same,19
study2_same_sub45,230,B,0.0,5,1,2.1485925892887745,2.2578701343204135,1.97,2.5065659181994793,0.3579733289107047,3,,,1.768,719,no,same,19
study2_same_sub45,231,B,1.0,5,1,6.125932423970941,,0.977,0.5947592574833528,0.7520121406919982,0,,,0.727,719,no,same,19
study2_same_sub45,232,B,0.0,0,1,0.899143552607597,0.9360384619747304,3.364,0.5053383855159758,0.3938051670916213,2,,,3.182,721,no,same,19
study2_same_sub45,233,B,1.0,0,1,4.876483387289763,4.892810297033454,1.928,4.738698697637612,0.1377846896521513,4,,,1.719,725,no,same,19
study2_same_sub45,234,B,0.0,6,1,4.037093139151228,3.918009688516101,3.839,4.037648038161137,0.0005548990099093,4,,,3.62,729,no,same,19
study2_same_sub45,235,B,1.0,6,1,1.7312476666538077,1.511059200124177,1.457,1.548821842498234,0.1824258241555734,7,,,0.86,736,no,same,19
study2_same_sub45,236,B,0.0,3,1,5.434763193152604,5.352159365772294,4.457,5.403121451350927,0.0316417418016774,6,,,3.1990000000000003,742,no,same,19
study2_same_sub45,237,B,1.0,3,1,3.128917720655185,2.9445318194930654,0.6980000000000001,3.1656521812645644,0.0367344606093795,3,,,0.396,745,no,same,19
study2_same_sub45,238,B,0.0,10,1,2.732760625145376,2.794438388638823,2.197,2.387434323622613,0.3453263015227632,2,,,1.95,747,no,same,19
study2_same_sub45,239,B,1.0,10,1,0.4269151526479557,0.4204242697664729,1.117,0.525036098489989,0.0981209458420332,5,,,0.8250000000000001,752,no,same,19
study2_same_sub45,240,A2,0.0,7,0,1.847163531981557,1.7854026967663628,3.994,2.457188146640258,0.6100246146587012,0,,,3.777,752,no,same,20
study2_same_sub45,241,A2,1.0,7,0,5.824503366663723,,2.814,5.423070446330449,0.4014329203332742,1,,,2.582,753,no,same,20
study2_same_sub45,242,A2,0.0,4,0,4.849469520547764,4.903463965053725,3.7,4.895198864764293,0.0457293442165287,10,,,3.511,763,no,same,20
study2_same_sub45,243,A2,1.0,4,0,2.5436240480503436,,3.185,2.234842489621581,0.3087815584287625,2,,,2.98,765,no,same,20
study2_same_sub45,244,A2,0.0,8,0,3.723143859485162,3.8119108799057626,4.361,3.958353079408083,0.235209219922921,4,,,4.214,769,no,same,20
study2_same_sub45,245,A2,1.0,8,0,1.417298386987742,,1.139,1.562599789044984,0.145301402057242,4,,,0.755,773,no,same,20
study2_same_sub45,246,A2,0.0,1,0,1.4498052395694023,1.4046165122936578,3.753,1.562599789044984,0.1127945494755815,4,,,3.215,777,no,same,20
study2_same_sub45,247,A2,1.0,1,0,5.427145074251569,,1.143,5.585561036109358,0.1584159618577896,3,,,0.856,780,no,same,20
study2_same_sub45,248,A2,0.0,11,0,2.5372434794424024,2.47444010689791,3.208,2.2001696471912937,0.3370738322511086,3,,,2.949,783,no,same,20
study2_same_sub45,249,A2,1.0,11,0,0.2313980069449819,,1.352,5.61198347719513,0.902599836929438,0,,,0.8220000000000001,783,no,same,20
study2_same_sub45,250,A2,0.0,2,0,6.274479646697775,0.0640756478901334,4.445,6.272074653281979,0.0024049934157961,5,,,4.206,788,no,same,20
study2_same_sub45,251,A2,1.0,2,0,3.9686341742003552,,1.128,3.8390952627590456,0.1295389114413097,3,,,0.721,791,no,same,20
study2_same_sub45,252,A2,0.0,1,0,1.4498052395694023,1.488586197474462,3.399,1.6525347071369234,0.2027294675675208,4,,,3.129,795,no,same,21
study2_same_sub45,253,A2,1.0,1,0,5.427145074251569,,1.413,5.6243092430510195,0.1971641687994507,8,,,1.146,803,no,same,21
study2_same_sub45,254,A2,0.0,8,0,3.723143859485162,3.8052491022445847,3.1750000000000003,3.9706064027593646,0.2474625432742025,4,,,2.942,807,no,same,21
study2_same_sub45,255,A2,1.0,8,0,1.417298386987742,,0.995,1.5707963267948966,0.1534979398071545,4,,,0.724,811,no,same,21
study2_same_sub45,256,A2,0.0,4,0,4.849469520547764,4.864747744900109,4.233,4.72735792213836,0.1221115984094041,4,,,3.586,815,no,same,21
study2_same_sub45,257,A2,1.0,4,0,2.5436240480503436,,0.916,2.361760295427499,0.1818637526228443,4,,,0.7020000000000001,819,no,same,21
study2_same_sub45,258,A2,0.0,2,0,6.274479646697775,0.043164745654348,3.914,6.261911921155525,0.01256772554225,5,,,3.698,824,no,same,21
study2_same_sub45,259,A2,1.0,2,0,3.9686341742003552,,0.876,4.040141798577726,0.0715076243773706,10,,,0.619,834,no,same,21
study2_same_sub45,260,A2,0.0,11,0,2.5372434794424024,2.523515806496855,3.172,2.33924696038594,0.1979965190564625,3,,,2.94,837,no,same,21
study2_same_sub45,261,A2,1.0,11,0,0.2313980069449819,,1.037,0.0,0.2313980069449819,2,,,0.793,839,no,same,21
study2_same_sub45,262,A2,0.0,7,0,1.847163531981557,1.822277316511188,2.87,2.34127022520226,0.4941066932207032,1,,,2.606,840,no,same,21
study2_same_sub45,263,A2,1.0,7,0,5.824503366663723,,1.524,5.57698621475159,0.2475171519121337,2,,,1.242,842,no,same,21
study2_same_sub45,264,A2,0.0,2,0,6.274479646697775,0.1512709040563509,3.369,6.23788299062182,0.0365966560759547,3,,,3.123,845,no,same,22
study2_same_sub45,265,A2,1.0,2,0,3.9686341742003552,,0.8180000000000001,4.026473006679893,0.057838832479538,6,,,0.638,851,no,same,22
study2_same_sub45,266,A2,0.0,7,0,1.847163531981557,1.845082439914938,3.035,2.3115639526112224,0.4644004206296654,2,,,2.829,853,no,same,22
study2_same_sub45,267,A2,1.0,7,0,5.824503366663723,,1.517,5.581096924463859,0.2434064421998645,3,,,1.247,856,no,same,22
study2_same_sub45,268,A2,0.0,1,0,1.4498052395694023,1.3550450604489122,3.803,1.6133841968797942,0.1635789573103916,3,,,3.589,859,no,same,22
study2_same_sub45,269,A2,1.0,1,0,5.427145074251569,,1.096,5.54643786231186,0.1192927880602914,6,,,0.851,865,no,same,22
study2_same_sub45,270,A2,0.0,8,0,3.723143859485162,3.795731367575992,3.835,4.003762708257019,0.2806188487718573,3,,,3.594,868,no,same,22
study2_same_sub45,271,A2,1.0,8,0,1.417298386987742,,0.985,1.6047775753596956,0.1874791883719535,3,,,0.715,871,no,same,22
study2_same_sub45,272,A2,0.0,11,0,2.5372434794424024,2.3376230065669383,2.869,2.3297855370560527,0.2074579423863496,10,,,2.66,881,no,same,22
study2_same_sub45,273,A2,1.0,11,0,0.2313980069449819,,1.131,5.65916225420283,0.8554210599217384,0,,,0.8260000000000001,881,no,same,22
study2_same_sub45,274,A2,0.0,4,0,4.849469520547764,4.839158393186223,2.9170000000000003,4.746466691971698,0.1030028285760664,5,,,2.686,886,no,same,22
study2_same_sub45,275,A2,1.0,4,0,2.5436240480503436,,1.146,1.9292358712497564,0.6143881768005872,2,,,0.883,888,no,same,22
study2_same_sub45,276,A2,0.0,2,0,6.274479646697775,0.1089749771758681,3.073,6.212650341275008,0.0618293054227665,3,,,2.841,891,no,same,23
study2_same_sub45,277,A2,1.0,2,0,3.9686341742003552,,1.188,4.168768759448405,0.2001345852480494,4,,,0.846,895,no,same,23
study2_same_sub45,278,A2,0.0,7,0,1.847163531981557,1.7966443918184551,2.783,2.129395642138459,0.2822321101569025,2,,,2.566,897,no,same,23
study2_same_sub45,279,A2,1.0,7,0,5.824503366663723,,0.999,5.501589406827489,0.3229139598362343,4,,,0.708,901,no,same,23
study2_same_sub45,280,A2,0.0,4,0,4.849469520547764,4.849149271673467,3.607,4.7036682712310665,0.1458012493166975,4,,,3.376,905,no,same,23
study2_same_sub45,281,A2,1.0,4,0,2.5436240480503436,,0.929,2.043922324925565,0.4997017231247787,1,,,0.67,906,no,same,23
study2_same_sub45,282,A2,0.0,11,0,2.5372434794424024,2.3903367568708576,2.763,2.244344426641858,0.2928990528005442,4,,,2.499,910,no,same,23
study2_same_sub45,283,A2,1.0,11,0,0.2313980069449819,,3.6,5.714927372786227,0.7996559413383411,0,,,3.314,910,no,same,23
study2_same_sub45,284,A2,0.0,1,0,1.4498052395694023,1.4819903928243388,2.985,1.62755348461699,0.1777482450475875,4,,,2.746,914,no,same,23
study2_same_sub45,285,A2,1.0,1,0,5.427145074251569,,0.993,5.492029050031115,0.064883975779546,3,,,0.712,917,no,same,23
study2_same_sub45,286,A2,0.0,8,0,3.723143859485162,3.642637251395909,4.323,4.094633254818457,0.3714893953332949,2,,,4.007,919,no,same,23
study2_same_sub45,287,A2,1.0,8,0,1.417298386987742,,1.023,1.6179834950259206,0.2006851080381786,4,,,0.73,923,no,same,23
study2_same_sub45,288,A2,0.0,11,0,2.5372434794424024,2.557134257753418,3.0540000000000003,2.2749990723426947,0.2622444070997076,3,,,2.816,926,no,same,24
study2_same_sub45,289,A2,1.0,11,0,0.2313980069449819,,1.635,6.092354204458324,0.4222291096662438,2,,,0.902,928,no,same,24
study2_same_sub45,290,A2,0.0,7,0,1.847163531981557,1.7609648937288136,3.093,2.3138625201650536,0.4666989881834966,0,,,2.864,928,no,same,24
study2_same_sub45,291,A2,1.0,7,0,5.824503366663723,,1.075,5.425118394784621,0.399384971879102,2,,,0.807,930,no,same,24
study2_same_sub45,292,A2,0.0,1,0,1.4498052395694023,1.474665117617728,2.813,1.6799497897037745,0.2301445501343719,3,,,2.553,933,no,same,24
study2_same_sub45,293,A2,1.0,1,0,5.427145074251569,,1.273,5.365235611485464,0.0619094627661045,7,,,1.026,940,no,same,24
study2_same_sub45,294,A2,0.0,4,0,4.849469520547764,4.883496467595673,3.486,4.774075323930425,0.0753941966173386,4,,,3.212,944,no,same,24
study2_same_sub45,295,A2,1.0,4,0,2.5436240480503436,,1.022,2.1500400302511453,0.3935840177991982,2,,,0.7010000000000001,946,no,same,24
study2_same_sub45,296,A2,0.0,8,0,3.723143859485162,3.760273078959718,3.486,4.025903611723634,0.3027597522384719,3,,,3.279,949,no,same,24
study2_same_sub45,297,A2,1.0,8,0,1.417298386987742,,1.431,1.590024725894604,0.1727263389068618,3,,,1.139,952,no,same,24
study2_same_sub45,298,A2,0.0,2,0,6.274479646697775,0.1322487979646416,3.672,6.219383133030627,0.0550965136671477,3,,,3.02,955,no,same,24
study2_same_sub45,299,A2,1.0,2,0,3.9686341742003552,,1.816,3.996111297834424,0.0274771236340685,4,,,1.056,959,no,same,24
study2_same_sub45,300,A2,0.0,8,0,3.723143859485162,3.796891241102989,3.325,4.048150934225427,0.3250070747402653,3,,,3.014,962,no,same,25
study2_same_sub45,301,A2,1.0,8,0,1.417298386987742,,1.313,1.5870550566000263,0.1697566696122843,4,,,1.03,966,no,same,25
study2_same_sub45,302,A2,0.0,11,0,2.5372434794424024,2.555763538056594,2.438,2.2479634672502,0.2892800121922025,2,,,2.217,968,no,same,25
study2_same_sub45,303,A2,1.0,11,0,0.2313980069449819,,1.16,6.098500927093132,0.4160823870314365,1,,,0.919,969,no,same,25
study2_same_sub45,304,A2,0.0,2,0,6.274479646697775,6.242854620116166,3.442,6.261271007650087,0.0132086390476882,8,,,3.213,977,no,same,25
study2_same_sub45,305,A2,1.0,2,0,3.9686341742003552,,1.113,3.965932160084281,0.0027020141160747,7,,,0.807,984,no,same,25
study2_same_sub45,306,A2,0.0,4,0,4.849469520547764,4.680215942237581,3.901,4.746084087730706,0.103385432817058,5,,,3.583,989,no,same,25
study2_same_sub45,307,A2,1.0,4,0,2.5436240480503436,,1.013,2.202650707652789,0.3409733403975545,2,,,0.767,991,no,same,25
study2_same_sub45,308,A2,0.0,1,0,1.4498052395694023,1.4350590573273747,3.527,1.5678464828436522,0.1180412432742497,4,,,3.127,995,no,same,25
study2_same_sub45,309,A2,1.0,1,0,5.427145074251569,,1.194,5.509414526738522,0.0822694524869529,5,,,0.915,1000,no,same,25
study2_same_sub45,310,A2,0.0,7,0,1.847163531981557,1.9110200559070192,3.325,2.2170985487102737,0.3699350167287167,2,,,2.982,1002,no,same,25
study2_same_sub45,311,A2,1.0,7,0,5.824503366663723,,1.325,5.340370271055547,0.4841330956081764,0,,,1.097,1002,no,same,25
study2_same_sub45,312,A2,0.0,1,0,1.4498052395694023,1.5618544426665306,3.116,1.6138963039647811,0.1640910643953785,6,,,2.918,1008,no,same,26
study2_same_sub45,313,A2,1.0,1,0,5.427145074251569,,1.188,5.326261001810037,0.1008840724415316,5,,,0.899,1013,no,same,26
study2_same_sub45,314,A2,0.0,11,0,2.5372434794424024,2.5704513250552297,3.267,2.1467149264132495,0.3905285530291529,2,,,2.9410000000000003,1015,no,same,26
study2_same_sub45,315,A2,1.0,11,0,0.2313980069449819,,4.819,6.056589340031823,0.4579939740927452,0,,,4.543,1015,no,same,26
study2_same_sub45,316,A2,0.0,8,0,3.723143859485162,3.734637745080537,3.016,3.999938072595754,0.276794213110592,3,,,2.798,1018,no,same,26
study2_same_sub45,317,A2,1.0,8,0,1.417298386987742,,1.06,1.5539911862798546,0.1366927992921125,4,,,0.6970000000000001,1022,no,same,26
study2_same_sub45,318,A2,0.0,4,0,4.849469520547764,4.854182062808011,3.683,4.700693607219001,0.1487759133287634,4,,,3.485,1026,no,same,26
study2_same_sub45,319,A2,1.0,4,0,2.5436240480503436,,1.202,2.0498455614751165,0.493778486575227,2,,,0.966,1028,no,same,26
study2_same_sub45,320,A2,0.0,7,0,1.847163531981557,1.9582097588742111,2.439,2.3785788105316352,0.5314152785500783,2,,,2.203,1030,no,same,26
study2_same_sub45,321,A2,1.0,7,0,5.824503366663723,,1.228,5.589863962376108,0.2346394042876154,4,,,0.973,1034,no,same,26
study2_same_sub45,322,A2,0.0,2,0,6.274479646697775,0.1211192384518069,3.115,6.261210822882924,0.013268823814851,4,,,2.876,1038,no,same,26
study2_same_sub45,323,A2,1.0,2,0,3.9686341742003552,,1.044,3.893295709641225,0.0753384645591301,7,,,0.779,1045,no,same,26
study2_same_sub45,324,A2,0.0,11,0,2.5372434794424024,2.3893844449428534,2.795,2.223127228183788,0.3141162512586142,4,,,2.576,1049,no,same,27
study2_same_sub45,325,A2,1.0,11,0,0.2313980069449819,,1.162,5.855862565033792,0.6587207490907758,1,,,0.872,1050,no,same,27
study2_same_sub45,326,A2,0.0,8,0,3.723143859485162,3.752069730142147,2.9130000000000003,4.072721368694362,0.3495775092091997,2,,,2.709,1052,no,same,27
study2_same_sub45,327,A2,1.0,8,0,1.417298386987742,,1.003,1.5465423236660998,0.1292439366783577,3,,,0.716,1055,no,same,27
study2_same_sub45,328,A2,0.0,7,0,1.847163531981557,1.85934387607835,3.109,2.133664559643007,0.2865010276614501,3,,,2.768,1058,no,same,27
study2_same_sub45,329,A2,1.0,7,0,5.824503366663723,,1.14,5.5854737989116385,0.2390295677520848,3,,,0.741,1061,no,same,27
study2_same_sub45,330,A2,0.0,1,0,1.4498052395694023,1.5290480390522625,3.029,1.6110970750986782,0.1612918355292756,5,,,2.799,1066,no,same,27
study2_same_sub45,331,A2,1.0,1,0,5.427145074251569,,1.116,5.507274525151697,0.0801294509001282,4,,,0.8260000000000001,1070,no,same,27
study2_same_sub45,332,A2,0.0,4,0,4.849469520547764,4.838377031440701,3.293,4.71238898038469,0.1370805401630743,4,,,3.048,1074,no,same,27
study2_same_sub45,333,A2,1.0,4,0,2.5436240480503436,,1.184,2.152112551533686,0.3915114965166575,1,,,0.888,1075,no,same,27
study2_same_sub45,334,A2,0.0,2,0,6.274479646697775,0.0147661052356289,2.838,6.248807322352947,0.0256723243448275,6,,,2.602,1081,no,same,27
study2_same_sub45,335,A2,1.0,2,0,3.9686341742003552,,1.173,4.124386376837122,0.1557522026367666,2,,,0.878,1083,no,same,27
study2_same_sub45,336,A2,0.0,4,0,4.849469520547764,4.801769912435158,3.521,4.692617545769531,0.1568519747782328,4,,,3.269,1087,no,same,28
study2_same_sub45,337,A2,1.0,4,0,2.5436240480503436,,1.094,2.161687008955217,0.3819370390951264,3,,,0.803,1090,no,same,28
study2_same_sub45,338,A2,0.0,1,0,1.4498052395694023,1.3951199306146935,3.1590000000000003,1.6937363948009283,0.2439311552315257,2,,,2.939,1092,no,same,28
study2_same_sub45,339,A2,1.0,1,0,5.427145074251569,,1.17,5.364719881773581,0.0624251924779875,7,,,0.867,1099,no,same,28
study2_same_sub45,340,A2,0.0,7,0,1.847163531981557,1.8263195837882815,2.691,2.2761311685583876,0.4289676365768307,2,,,2.475,1101,no,same,28
study2_same_sub45,341,A2,1.0,7,0,5.824503366663723,,1.268,5.463837928360954,0.3606654383027692,2,,,0.918,1103,no,same,28
study2_same_sub45,342,A2,0.0,2,0,6.274479646697775,0.0013393523027085,3.282,0.0477165611702254,0.0564222216520367,6,,,3.027,1109,no,same,28
study2_same_sub45,343,A2,1.0,2,0,3.9686341742003552,,1.176,4.074427981115179,0.1057938069148241,5,,,0.92,1114,no,same,28
study2_same_sub45,344,A2,0.0,8,0,3.723143859485162,3.5343340286394733,3.632,4.095268395330083,0.3721245358449212,0,,,3.387,1114,no,same,28
study2_same_sub45,345,A2,1.0,8,0,1.417298386987742,,4.116,1.590238321234977,0.172939934247235,4,,,3.88,1118,no,same,28
study2_same_sub45,346,A2,0.0,11,0,2.5372434794424024,2.5750798594418267,2.622,2.2290642946296213,0.308179184812781,2,,,2.319,1120,no,same,28
study2_same_sub45,347,A2,1.0,11,0,0.2313980069449819,,3.151,5.9042285156037835,0.6103547985207847,0,,,2.879,1120,no,same,28
study2_same_sub45,348,A2,0.0,2,0,6.274479646697775,0.0109855383097068,5.04,6.226428149357493,0.0480514973402819,5,,,4.839,1125,no,same,29
study2_same_sub45,349,A2,1.0,2,0,3.9686341742003552,,1.061,3.912010664219871,0.0566235099804837,4,,,0.795,1129,no,same,29
study2_same_sub45,350,A2,0.0,11,0,2.5372434794424024,2.5669561959586797,2.848,2.2608958026005017,0.2763476768419006,2,,,2.589,1131,no,same,29
study2_same_sub45,351,A2,1.0,11,0,0.2313980069449819,,1.266,6.0520946399836895,0.4624886741408787,2,,,0.989,1133,no,same,29
study2_same_sub45,352,A2,0.0,8,0,3.723143859485162,3.734987903922749,3.81,3.96145991798675,0.2383160585015873,3,,,3.497,1136,no,same,29
study2_same_sub45,353,A2,1.0,8,0,1.417298386987742,,3.765,1.5707963267948966,0.1534979398071545,3,,,3.547,1139,no,same,29
study2_same_sub45,354,A2,0.0,4,0,4.849469520547764,4.8265753099622914,3.775,4.683157543012469,0.1663119775352948,4,,,3.365,1143,no,same,29
study2_same_sub45,355,A2,1.0,4,0,2.5436240480503436,,1.053,2.1302352725037044,0.4133887755466392,2,,,0.753,1145,no,same,29
study2_same_sub45,356,A2,0.0,1,0,1.4498052395694023,1.378506712779616,3.263,1.66518952998433,0.2153842904149274,2,,,2.968,1147,no,same,29
study2_same_sub45,357,A2,1.0,1,0,5.427145074251569,,1.179,5.408838411653232,0.018306662598337,5,,,0.887,1152,no,same,29
study2_same_sub45,358,A2,0.0,7,0,1.847163531981557,1.9091804608885343,3.0420000000000003,2.214297435588181,0.3671339036066239,2,,,2.751,1154,no,same,29
study2_same_sub45,359,A2,1.0,7,0,5.824503366663723,,1.416,5.378513160433771,0.4459902062299523,3,,,1.141,1157,no,same,29
study2_same_sub45,360,debrief,,2,0,,,3.144,,,2,1.0,1.0,,1159,no,same,30
study2_same_sub45,361,debrief,,6,1,,,0.915,,,2,1.0,0.0,,1161,no,same,30
study2_same_sub45,362,debrief,,9,1,,,0.776,,,2,1.0,0.0,,1163,no,same,30
study2_same_sub45,363,debrief,,5,1,,,0.878,,,2,1.0,0.0,,1165,no,same,30
study2_same_sub45,364,debrief,,0,1,,,0.617,,,2,1.0,0.0,,1167,no,same,30
study2_same_sub45,365,debrief,,1,0,,,0.838,,,2,1.0,1.0,,1169,no,same,30
study2_same_sub45,366,debrief,,7,0,,,0.78,,,2,1.0,1.0,,1171,no,same,30
study2_same_sub45,367,debrief,,10,1,,,0.756,,,2,1.0,0.0,,1173,no,same,30
study2_same_sub45,368,debrief,,3,1,,,1.791,,,2,1.0,0.0,,1175,no,same,30
study2_same_sub45,369,debrief,,4,0,,,0.915,,,2,1.0,1.0,,1177,no,same,30
study2_same_sub45,370,debrief,,11,0,,,1.067,,,2,1.0,1.0,,1179,no,same,30
study2_same_sub45,371,debrief,,8,0,,,1.795,,,2,1.0,1.0,,1181,no,same,30
study2_same_sub45,372,debrief,,5,1,,,0.85,,,2,1.0,0.0,,1183,no,same,31
study2_same_sub45,373,debrief,,1,0,,,1.076,,,2,1.0,1.0,,1185,no,same,31
study2_same_sub45,374,debrief,,2,0,,,1.215,,,2,1.0,1.0,,1187,no,same,31
