participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub44,182,B,0.0,7,1,0.1713097979942617,0.0996479969269388,1.567,4.685221752980366,1.7692733521934816,0,,,1.139,170,no,far,15
study2_far_sub44,183,B,1.0,7,1,5.275125871240397,5.2494919477992115,0.6920000000000001,5.428400642605454,0.1532747713650568,3,,,0.262,173,no,far,15
study2_far_sub44,184,B,0.0,3,1,4.392532811913531,4.392340562014255,0.987,4.036045475430479,0.3564873364830525,2,,,0.551,175,no,far,15
study2_far_sub44,185,B,1.0,3,1,3.2131635779800796,3.462009268750048,0.792,5.569232065611236,2.3560684876311564,0,,,0.391,175,no,far,15
study2_far_sub44,186,B,0.0,0,1,1.2649414026283057,1.2957802842492976,1.235,3.87104924575368,2.6061078431253746,0,,,0.835,175,no,far,15
study2_far_sub44,187,B,1.0,0,1,0.0855721686948545,0.2264034859192606,1.0,0.1147672201624677,0.0291950514676132,4,,,0.582,179,no,far,15
study2_far_sub44,188,B,0.0,1,1,3.232399340804273,3.204692522433269,0.901,3.770388940005226,0.5379895992009534,0,,,0.497,179,no,far,15
study2_far_sub44,189,B,1.0,1,1,2.053030106870821,,1.099,4.241078686114344,2.1880485792435227,0,,,0.704,179,no,far,15
study2_far_sub44,190,B,0.0,6,1,5.370600360957086,5.462642150794511,1.822,2.6267078771855683,2.7438924837715177,0,,,1.34,179,no,far,15
study2_far_sub44,191,B,1.0,6,1,4.191231127023634,4.380218652172921,0.872,0.1999583425528894,2.291912522708841,0,,,0.45,179,no,far,15
study2_far_sub44,192,B,0.0,0,1,1.2649414026283057,1.253513102809505,1.604,3.0586663830050056,1.7937249803767,0,,,1.209,179,no,far,16
study2_far_sub44,193,B,1.0,0,1,0.0855721686948545,0.028124130696744,0.752,0.2072098575999608,0.1216376889051063,3,,,0.359,182,no,far,16
study2_far_sub44,194,B,0.0,6,1,5.370600360957086,5.377877090547705,2.223,5.556766280473603,0.186165919516517,3,,,1.634,185,no,far,16
study2_far_sub44,195,B,1.0,6,1,4.191231127023634,4.364200664642947,0.794,4.130483862244804,0.06074726477883,3,,,0.4,188,no,far,16
study2_far_sub44,196,B,0.0,1,1,3.232399340804273,3.1662709643375453,1.451,0.5408677297340669,2.691531611070206,0,,,1.082,188,no,far,16
study2_far_sub44,197,B,1.0,1,1,2.053030106870821,,2.03,2.4300636319952233,0.3770335251244021,1,,,1.655,189,no,far,16
study2_far_sub44,198,B,0.0,8,1,2.183059602447611,2.2055342862907192,1.6,3.159267580469568,0.9762079780219568,0,,,1.211,189,no,far,16
study2_far_sub44,199,B,1.0,8,1,1.0036903685141605,0.99799869846355,0.792,1.0198412566629955,0.0161508881488352,8,,,0.39,197,no,far,16
study2_far_sub44,200,B,0.0,3,1,4.392532811913531,4.415286033407223,1.534,6.125893299182223,1.7333604872686914,0,,,1.172,197,no,far,16
study2_far_sub44,201,B,1.0,3,1,3.2131635779800796,3.274813883897341,0.648,3.3599564423172716,0.146792864337192,5,,,0.212,202,no,far,16
study2_far_sub44,202,B,0.0,7,1,0.1713097979942617,6.273565903045686,1.21,2.7293283467275926,2.558018548733331,0,,,0.788,202,no,far,16
study2_far_sub44,203,B,1.0,7,1,5.275125871240397,5.208790389761351,0.772,5.2092300125479865,0.0658958586924107,10,,,0.311,212,no,far,16
study2_far_sub44,204,B,0.0,1,1,3.232399340804273,3.357814911534198,1.142,0.7061990924279968,2.526200248376276,0,,,0.789,212,no,far,17
study2_far_sub44,205,B,1.0,1,1,2.053030106870821,,0.798,2.2713326280607347,0.2183025211899134,3,,,0.349,215,no,far,17
study2_far_sub44,206,B,0.0,3,1,4.392532811913531,4.305958774064274,1.072,3.295966779048152,1.096566032865379,0,,,0.7010000000000001,215,no,far,17
study2_far_sub44,207,B,1.0,3,1,3.2131635779800796,3.36416739312658,0.952,3.553048897003495,0.3398853190234154,3,,,0.546,218,no,far,17
study2_far_sub44,208,B,0.0,6,1,5.370600360957086,5.401950549356315,1.438,2.5192442201646,2.851356140792486,0,,,1.022,218,no,far,17
study2_far_sub44,209,B,1.0,6,1,4.191231127023634,4.284272787804515,0.852,4.318938342455754,0.1277072154321192,7,,,0.404,225,no,far,17
study2_far_sub44,210,B,0.0,7,1,0.1713097979942617,0.0186224766890245,1.242,6.258532768321756,0.1959623368520917,6,,,0.912,231,no,far,17
study2_far_sub44,211,B,1.0,7,1,5.275125871240397,5.276274172213645,0.8280000000000001,5.311841465226427,0.0367155939860301,7,,,0.419,238,no,far,17
study2_far_sub44,212,B,0.0,0,1,1.2649414026283057,1.1969832596400511,1.877,0.8357756705785061,0.4291657320497996,2,,,1.447,240,no,far,17
study2_far_sub44,213,B,1.0,0,1,0.0855721686948545,0.0542748552696262,0.7000000000000001,0.3947911196997615,0.309218951004907,2,,,0.108,242,no,far,17
study2_far_sub44,214,B,0.0,8,1,2.183059602447611,2.1560191251487377,2.824,2.1269625569153496,0.0560970455322613,7,,,1.542,249,no,far,17
study2_far_sub44,215,B,1.0,8,1,1.0036903685141605,0.9696189058997454,0.923,1.368611021774756,0.3649206532605957,2,,,0.483,251,no,far,17
study2_far_sub44,216,B,0.0,1,1,3.232399340804273,3.2496030958660627,1.426,3.2886710089781954,0.0562716681739225,6,,,1.006,257,no,far,18
study2_far_sub44,217,B,1.0,1,1,2.053030106870821,,0.8140000000000001,2.3964952384961262,0.343465131625305,0,,,0.19,257,no,far,18
study2_far_sub44,218,B,0.0,0,1,1.2649414026283057,1.278809892017581,1.627,3.984275743516423,2.719334340888117,0,,,0.918,257,no,far,18
study2_far_sub44,219,B,1.0,0,1,0.0855721686948545,6.249249219835175,0.871,0.4245954345104367,0.3390232658155822,2,,,0.512,259,no,far,18
study2_far_sub44,220,B,0.0,8,1,2.183059602447611,2.153748189047219,1.248,2.68463390804266,0.501574305595049,0,,,0.6930000000000001,259,no,far,18
study2_far_sub44,221,B,1.0,8,1,1.0036903685141605,0.9906557858850896,0.78,1.1721457909536934,0.1684554224395331,3,,,0.319,262,no,far,18
study2_far_sub44,222,B,0.0,6,1,5.370600360957086,5.417695351318723,1.725,3.1630947155760243,2.2075056453810618,0,,,1.243,262,no,far,18
study2_far_sub44,223,B,1.0,6,1,4.191231127023634,4.2817198152810585,1.039,4.517051030799719,0.3258199037760843,3,,,0.428,265,no,far,18
study2_far_sub44,224,B,0.0,3,1,4.392532811913531,4.5117734447266615,1.355,0.3967728848421884,2.2874253801082434,0,,,0.916,265,no,far,18
study2_far_sub44,225,B,1.0,3,1,3.2131635779800796,3.3132027807961997,0.882,3.7351070123456154,0.5219434343655358,2,,,0.446,267,no,far,18
study2_far_sub44,226,B,0.0,7,1,0.1713097979942617,0.1269710365232978,0.842,2.488746022489019,2.3174362244947573,0,,,0.384,267,no,far,18
study2_far_sub44,227,B,1.0,7,1,5.275125871240397,5.276740696335931,0.852,5.490005199706647,0.2148793284662495,3,,,0.386,270,no,far,18
study2_far_sub44,228,B,0.0,8,1,2.183059602447611,2.2539429256040164,1.46,2.01486259553418,0.1681970069134308,3,,,1.03,273,no,far,19
study2_far_sub44,229,B,1.0,8,1,1.0036903685141605,0.9627012859756292,0.647,1.2220253232109897,0.2183349546968294,3,,,0.157,276,no,far,19
study2_far_sub44,230,B,0.0,0,1,1.2649414026283057,1.3174328702977791,0.8280000000000001,3.2948528554582475,2.029911452829942,0,,,0.403,276,no,far,19
study2_far_sub44,231,B,1.0,0,1,0.0855721686948545,0.1136700183705019,0.683,0.3890735163901339,0.3035013476952794,3,,,0.236,279,no,far,19
study2_far_sub44,232,B,0.0,1,1,3.232399340804273,3.330444860816143,0.733,5.646405917214064,2.4140065764097915,0,,,0.309,279,no,far,19
study2_far_sub44,233,B,1.0,1,1,2.053030106870821,,0.882,2.3249546567620767,0.2719245498912555,2,,,0.412,281,no,far,19
study2_far_sub44,234,B,0.0,3,1,4.392532811913531,4.386218781185455,2.107,3.5938914434107856,0.7986413685027456,0,,,1.684,281,no,far,19
study2_far_sub44,235,B,1.0,3,1,3.2131635779800796,3.4022846490723713,0.896,3.420954259098363,0.2077906811182832,8,,,0.405,289,no,far,19
study2_far_sub44,236,B,0.0,7,1,0.1713097979942617,0.2379695804515723,0.84,2.7953648795175687,2.624055081523307,0,,,0.455,289,no,far,19
study2_far_sub44,237,B,1.0,7,1,5.275125871240397,5.4112364757608535,1.051,5.590116478513737,0.3149906072733399,3,,,0.646,292,no,far,19
study2_far_sub44,238,B,0.0,6,1,5.370600360957086,5.476279623841982,0.842,4.685221752980366,0.6853786079767197,0,,,0.408,292,no,far,19
study2_far_sub44,239,B,1.0,6,1,4.191231127023634,4.146923940503244,0.843,4.454642193939759,0.2634110669161247,2,,,0.454,294,no,far,19
study2_far_sub44,240,A2,0.0,10,0,2.2339675275317665,2.2485102415113114,2.676,2.5004144209902712,0.2664468934585047,3,,,1.606,297,no,far,20
study2_far_sub44,241,A2,1.0,10,0,4.196190947188109,,0.757,1.1816029095233995,3.0145880376647094,0,,,0.279,297,no,far,20
study2_far_sub44,242,A2,0.0,2,0,3.1264336724710384,3.184215857897384,1.46,3.529911371762259,0.4034776992912205,2,,,0.984,299,no,far,20
study2_far_sub44,243,A2,1.0,2,0,5.088657092127381,,0.6890000000000001,2.2297381678955808,2.8589189242318,0,,,0.165,299,no,far,20
study2_far_sub44,244,A2,0.0,9,0,0.1518532931321727,0.139654768739589,1.246,5.821994695691607,0.6130439046201523,0,,,0.805,299,no,far,20
study2_far_sub44,245,A2,1.0,9,0,2.114076712788515,,2.0420000000000003,5.255255857070958,3.141179144282443,0,,,1.548,299,no,far,20
study2_far_sub44,246,A2,0.0,11,0,4.44822585541026,4.476009120096853,1.467,1.7086448205230325,2.7395810348872276,0,,,0.935,299,no,far,20
study2_far_sub44,247,A2,1.0,11,0,0.127263967887016,,0.788,3.039961019884673,2.912697051997657,0,,,0.36,299,no,far,20
study2_far_sub44,248,A2,0.0,5,0,1.2597839348209412,1.2147498400042465,1.096,2.9831522834168456,1.7233683485959044,0,,,0.673,299,no,far,20
study2_far_sub44,249,A2,1.0,5,0,3.2220073544772836,,0.8320000000000001,5.8699874641701255,2.647980109692842,0,,,0.414,299,no,far,20
study2_far_sub44,250,A2,0.0,4,0,5.372607787143069,5.518364162572714,1.506,2.746801533890032,2.6258062532530375,0,,,1.015,299,no,far,20
study2_far_sub44,251,A2,1.0,4,0,1.0516458996198257,,1.397,2.66941906361007,1.6177731639902446,0,,,0.945,299,no,far,20
study2_far_sub44,252,A2,0.0,10,0,2.2339675275317665,2.2142888448319065,1.237,0.2671425208656953,1.9668250066660713,0,,,0.779,299,no,far,21
study2_far_sub44,253,A2,1.0,10,0,4.196190947188109,,0.839,1.0554070254752608,3.140783921712848,0,,,0.388,299,no,far,21
study2_far_sub44,254,A2,0.0,9,0,0.1518532931321727,0.1441464211667219,1.376,3.7045435515613,2.730495048750459,0,,,0.95,299,no,far,21
study2_far_sub44,255,A2,1.0,9,0,2.114076712788515,,1.408,2.8906577405827103,0.7765810277941951,0,,,0.906,299,no,far,21
study2_far_sub44,256,A2,0.0,4,0,5.372607787143069,5.411411345887524,1.574,5.906223219023515,0.5336154318804454,1,,,1.184,300,no,far,21
study2_far_sub44,257,A2,1.0,4,0,1.0516458996198257,,0.897,4.187468473796973,3.1358225741771477,0,,,0.389,300,no,far,21
study2_far_sub44,258,A2,0.0,5,0,1.2597839348209412,1.3545175646654195,1.849,0.447814583810141,0.8119693510108001,0,,,1.4,300,no,far,21
study2_far_sub44,259,A2,1.0,5,0,3.2220073544772836,,1.29,3.7426014097125937,0.5205940552353097,1,,,0.805,301,no,far,21
study2_far_sub44,260,A2,0.0,11,0,4.44822585541026,4.489561938284343,1.084,5.77960886896042,1.33138301355016,0,,,0.7020000000000001,301,no,far,21
study2_far_sub44,261,A2,1.0,11,0,0.127263967887016,,1.392,2.189224321167416,2.0619603532804,0,,,0.895,301,no,far,21
study2_far_sub44,262,A2,0.0,2,0,3.1264336724710384,3.0978065698812225,2.4,0.0676051492319804,3.058828523239058,0,,,1.968,301,no,far,21
study2_far_sub44,263,A2,1.0,2,0,5.088657092127381,,3.415,4.125952546269183,0.9627045458581982,0,,,2.767,301,no,far,21
study2_far_sub44,264,A2,0.0,5,0,1.2597839348209412,1.2398209099476911,1.458,3.445163392913457,2.1853794580925157,0,,,0.991,301,no,far,22
study2_far_sub44,265,A2,1.0,5,0,3.2220073544772836,,1.37,0.1318564846240627,3.090150869853221,0,,,0.804,301,no,far,22
study2_far_sub44,266,A2,0.0,4,0,5.372607787143069,5.364898399237829,1.959,5.002790922933131,0.3698168642099384,2,,,1.535,303,no,far,22
study2_far_sub44,267,A2,1.0,4,0,1.0516458996198257,,1.296,4.249901463670885,3.0849297431285265,0,,,0.802,303,no,far,22
study2_far_sub44,268,A2,0.0,10,0,2.2339675275317665,2.3288052293309045,2.224,3.4499884093343156,1.216020881802549,0,,,1.789,303,no,far,22
study2_far_sub44,269,A2,1.0,10,0,4.196190947188109,,1.081,1.1578863847395506,3.038304562448558,0,,,0.602,303,no,far,22
study2_far_sub44,270,A2,0.0,9,0,0.1518532931321727,0.2355172651232484,1.985,6.075689080744383,0.3593495195673757,2,,,1.586,305,no,far,22
study2_far_sub44,271,A2,1.0,9,0,2.114076712788515,,0.891,5.396793487334225,3.0004685326338763,0,,,0.453,305,no,far,22
study2_far_sub44,272,A2,0.0,2,0,3.1264336724710384,3.1240159921792743,1.411,3.592740913571238,0.4663072411001989,2,,,0.969,307,no,far,22
study2_far_sub44,273,A2,1.0,2,0,5.088657092127381,,1.236,2.33658915933514,2.7520679327922406,0,,,0.812,307,no,far,22
study2_far_sub44,274,A2,0.0,11,0,4.44822585541026,4.479379938247691,2.235,3.3023553942156276,1.1458704611946322,0,,,1.814,307,no,far,22
study2_far_sub44,275,A2,1.0,11,0,0.127263967887016,,1.07,3.614890143987337,2.795559131079265,0,,,0.6930000000000001,307,no,far,22
study2_far_sub44,276,A2,0.0,2,0,3.1264336724710384,2.933279868814168,1.452,6.113881529023799,2.9874478565527607,0,,,1.054,307,no,far,23
study2_far_sub44,277,A2,1.0,2,0,5.088657092127381,,1.149,3.782220207074001,1.3064368850533796,0,,,0.717,307,no,far,23
study2_far_sub44,278,A2,0.0,4,0,5.372607787143069,5.304141286152843,1.311,1.97568811307998,2.886265633116497,0,,,0.907,307,no,far,23
study2_far_sub44,279,A2,1.0,4,0,1.0516458996198257,,0.997,4.258310457291494,3.0765207495079174,0,,,0.488,307,no,far,23
study2_far_sub44,280,A2,0.0,10,0,2.2339675275317665,2.260246198356044,1.446,6.272256780526201,2.244896054185152,0,,,0.956,307,no,far,23
study2_far_sub44,281,A2,1.0,10,0,4.196190947188109,,0.867,1.1768610049178736,3.019329942270235,0,,,0.385,307,no,far,23
study2_far_sub44,282,A2,0.0,5,0,1.2597839348209412,1.194586311232437,1.538,3.4908429286443123,2.231058993823371,0,,,1.072,307,no,far,23
study2_far_sub44,283,A2,1.0,5,0,3.2220073544772836,,0.6940000000000001,0.3089852903699865,2.913022064107297,0,,,0.215,307,no,far,23
study2_far_sub44,284,A2,0.0,11,0,4.44822585541026,4.521579539203032,1.171,5.759534718894495,1.3113088634842356,0,,,0.726,307,no,far,23
study2_far_sub44,285,A2,1.0,11,0,0.127263967887016,,1.022,3.693421973634007,2.7170273014325947,0,,,0.5690000000000001,307,no,far,23
study2_far_sub44,286,A2,0.0,9,0,0.1518532931321727,0.156162679980984,1.042,3.0039149832286327,2.85206169009646,0,,,0.594,307,no,far,23
study2_far_sub44,287,A2,1.0,9,0,2.114076712788515,,1.49,5.41951600326086,2.9777460167072416,0,,,1.045,307,no,far,23
study2_far_sub44,288,A2,0.0,5,0,1.2597839348209412,1.12695928396067,2.634,3.685873138535773,2.426089203714832,0,,,1.492,307,no,far,24
study2_far_sub44,289,A2,1.0,5,0,3.2220073544772836,,0.687,0.240894274675193,2.9811130798020904,0,,,0.255,307,no,far,24
study2_far_sub44,290,A2,0.0,11,0,4.44822585541026,4.495828587472057,1.134,5.722728408833309,1.2745025534230487,0,,,0.615,307,no,far,24
study2_far_sub44,291,A2,1.0,11,0,0.127263967887016,,0.544,3.525967483358585,2.8844817917080174,0,,,0.125,307,no,far,24
study2_far_sub44,292,A2,0.0,10,0,2.2339675275317665,2.1948147461134644,0.885,3.024793362827069,0.7908258352953026,0,,,0.445,307,no,far,24
study2_far_sub44,293,A2,1.0,10,0,4.196190947188109,,0.602,1.2741053482408418,2.922085598947267,0,,,0.195,307,no,far,24
study2_far_sub44,294,A2,0.0,2,0,3.1264336724710384,3.170409639797126,1.38,6.2553373549840305,3.128903682512992,0,,,0.848,307,no,far,24
study2_far_sub44,295,A2,1.0,2,0,5.088657092127381,,1.54,2.3704792327797417,2.718177859347639,0,,,1.018,307,no,far,24
study2_far_sub44,296,A2,0.0,9,0,0.1518532931321727,0.0519160915301902,1.203,2.814003967023858,2.662150673891685,0,,,0.775,307,no,far,24
study2_far_sub44,297,A2,1.0,9,0,2.114076712788515,,0.757,5.465043552086851,2.93221846788125,0,,,0.144,307,no,far,24
study2_far_sub44,298,A2,0.0,4,0,5.372607787143069,5.280717996370822,1.038,4.754359070388599,0.6182487167544704,0,,,0.622,307,no,far,24
study2_far_sub44,299,A2,1.0,4,0,1.0516458996198257,,1.664,4.133145276928441,3.0814993773086155,0,,,1.04,307,no,far,24
study2_far_sub44,300,A2,0.0,11,0,4.44822585541026,4.368211997329316,2.231,0.6016218331226095,2.436581284891936,0,,,1.511,307,no,far,25
study2_far_sub44,301,A2,1.0,11,0,0.127263967887016,,1.347,3.4254955412160535,2.9849537338505487,0,,,0.903,307,no,far,25
study2_far_sub44,302,A2,0.0,9,0,0.1518532931321727,0.2700471815313184,1.217,2.6447516214264963,2.4928983282943236,0,,,0.708,307,no,far,25
study2_far_sub44,303,A2,1.0,9,0,2.114076712788515,,0.715,5.625296701997376,2.771965317970725,0,,,0.265,307,no,far,25
study2_far_sub44,304,A2,0.0,2,0,3.1264336724710384,3.057396497740291,1.809,2.9646024244264506,0.1618312480445878,5,,,1.381,312,no,far,25
study2_far_sub44,305,A2,1.0,2,0,5.088657092127381,,0.6940000000000001,3.944532877044644,1.144124215082737,0,,,0.145,312,no,far,25
study2_far_sub44,306,A2,0.0,5,0,1.2597839348209412,1.1569651436072903,1.799,1.6236881256606168,0.3639041908396756,2,,,1.381,314,no,far,25
study2_far_sub44,307,A2,1.0,5,0,3.2220073544772836,,1.28,0.3692544058113727,2.852752948665911,0,,,0.755,314,no,far,25
study2_far_sub44,308,A2,0.0,10,0,2.2339675275317665,2.348212741495243,1.066,5.914161678948825,2.6029911557625276,0,,,0.61,314,no,far,25
study2_far_sub44,309,A2,1.0,10,0,4.196190947188109,,1.164,1.3035691438721155,2.8926218033159934,0,,,0.68,314,no,far,25
study2_far_sub44,310,A2,0.0,4,0,5.372607787143069,5.321401652604596,1.129,3.696006725512991,1.6766010616300782,0,,,0.645,314,no,far,25
study2_far_sub44,311,A2,1.0,4,0,1.0516458996198257,,0.937,4.41956344873803,2.9152677580613817,0,,,0.513,314,no,far,25
study2_far_sub44,312,A2,0.0,9,0,0.1518532931321727,0.0970681702697414,1.339,6.2804752867136555,0.1545633135981035,5,,,0.944,319,no,far,26
study2_far_sub44,313,A2,1.0,9,0,2.114076712788515,,0.8300000000000001,5.334834885803781,3.06242713416432,0,,,0.338,319,no,far,26
study2_far_sub44,314,A2,0.0,11,0,4.44822585541026,4.434628574760836,2.36,0.9650833980055816,2.800042849774908,0,,,1.037,319,no,far,26
study2_far_sub44,315,A2,1.0,11,0,0.127263967887016,,0.872,3.6137146359935697,2.7967346390730325,0,,,0.471,319,no,far,26
study2_far_sub44,316,A2,0.0,4,0,5.372607787143069,5.409483768700079,1.71,0.0,0.9105775200365168,0,,,1.169,319,no,far,26
study2_far_sub44,317,A2,1.0,4,0,1.0516458996198257,,0.676,4.313999992611511,3.020831214187901,0,,,0.213,319,no,far,26
study2_far_sub44,318,A2,0.0,2,0,3.1264336724710384,3.1279976880888394,1.616,3.59499005211526,0.4685563796442213,2,,,1.096,321,no,far,26
study2_far_sub44,319,A2,1.0,2,0,5.088657092127381,,1.06,2.4539213975510634,2.6347356945763174,0,,,0.611,321,no,far,26
study2_far_sub44,320,A2,0.0,10,0,2.2339675275317665,2.2101889449673027,1.346,1.6118691053853509,0.6220984221464156,0,,,0.921,321,no,far,26
study2_far_sub44,321,A2,1.0,10,0,4.196190947188109,,0.529,1.2654377467062596,2.930753200481849,0,,,0.074,321,no,far,26
study2_far_sub44,322,A2,0.0,5,0,1.2597839348209412,1.280939679229066,1.07,3.615711084095296,2.355927149274355,0,,,0.562,321,no,far,26
study2_far_sub44,323,A2,1.0,5,0,3.2220073544772836,,0.967,0.5421377116381381,2.6798696428391455,0,,,0.337,321,no,far,26
study2_far_sub44,324,A2,0.0,10,0,2.2339675275317665,2.2511022334960713,1.227,5.575985567607791,2.9411672671035616,0,,,0.8130000000000001,321,no,far,27
study2_far_sub44,325,A2,1.0,10,0,4.196190947188109,,0.621,1.2261490111768705,2.9700419360112384,0,,,0.108,321,no,far,27
study2_far_sub44,326,A2,0.0,4,0,5.372607787143069,5.499094794636492,1.155,3.514695675746774,1.857912111396295,0,,,0.752,321,no,far,27
study2_far_sub44,327,A2,1.0,4,0,1.0516458996198257,,0.994,4.201512836110006,3.1333183706894054,0,,,0.496,321,no,far,27
study2_far_sub44,328,A2,0.0,9,0,0.1518532931321727,0.2329720146307627,1.291,3.1762454430515996,3.024392149919427,0,,,0.877,321,no,far,27
study2_far_sub44,329,A2,1.0,9,0,2.114076712788515,,1.197,5.471844861293007,2.9254171586750948,0,,,0.759,321,no,far,27
study2_far_sub44,330,A2,0.0,5,0,1.2597839348209412,1.0655821176932552,1.055,5.080369916529674,2.462599325470854,0,,,0.6,321,no,far,27
study2_far_sub44,331,A2,1.0,5,0,3.2220073544772836,,0.793,0.1660395457758305,3.0559678087014532,0,,,0.302,321,no,far,27
study2_far_sub44,332,A2,0.0,11,0,4.44822585541026,4.4441025635935505,1.363,3.2124795969532776,1.2357462584569825,0,,,0.95,321,no,far,27
study2_far_sub44,333,A2,1.0,11,0,0.127263967887016,,1.125,3.5896912765751368,2.8207579984914655,0,,,0.639,321,no,far,27
study2_far_sub44,334,A2,0.0,2,0,3.1264336724710384,3.1621834417604555,1.41,1.7095010538555246,1.4169326186155138,0,,,0.977,321,no,far,27
study2_far_sub44,335,A2,1.0,2,0,5.088657092127381,,0.807,2.3376092697361712,2.7510478223912096,0,,,0.379,321,no,far,27
study2_far_sub44,336,A2,0.0,4,0,5.372607787143069,5.362488899045496,1.523,2.888517001425191,2.4840907857178784,0,,,1.039,321,no,far,28
study2_far_sub44,337,A2,1.0,4,0,1.0516458996198257,,0.59,4.267032014340703,3.0677991924587085,0,,,0.098,321,no,far,28
study2_far_sub44,338,A2,0.0,9,0,0.1518532931321727,0.1434551541671903,1.265,6.280384194057493,0.1546544062542656,4,,,0.885,325,no,far,28
study2_far_sub44,339,A2,1.0,9,0,2.114076712788515,,0.6990000000000001,5.495845398649695,2.9014166213184067,0,,,0.233,325,no,far,28
study2_far_sub44,340,A2,0.0,2,0,3.1264336724710384,2.9857004254426744,1.51,1.881969570219053,1.2444641022519851,0,,,1.107,325,no,far,28
study2_far_sub44,341,A2,1.0,2,0,5.088657092127381,,0.664,3.7280129799768127,1.360644112150568,0,,,0.242,325,no,far,28
study2_far_sub44,342,A2,0.0,10,0,2.2339675275317665,2.3585066965644796,1.144,1.5237721949521503,0.7101953325796162,0,,,0.783,325,no,far,28
study2_far_sub44,343,A2,1.0,10,0,4.196190947188109,,0.926,1.380911355334125,2.815279591853984,0,,,0.54,325,no,far,28
study2_far_sub44,344,A2,0.0,5,0,1.2597839348209412,1.2865934460604675,1.749,0.4266274931268761,0.8331564416940651,0,,,1.384,325,no,far,28
study2_far_sub44,345,A2,1.0,5,0,3.2220073544772836,,0.845,0.4735360382330431,2.7484713162442405,0,,,0.45,325,no,far,28
study2_far_sub44,346,A2,0.0,11,0,4.44822585541026,4.616645304420403,1.03,3.565402031480244,0.8828238239300159,0,,,0.655,325,no,far,28
study2_far_sub44,347,A2,1.0,11,0,0.127263967887016,,1.091,3.699053341472106,2.7113959335944964,0,,,0.654,325,no,far,28
study2_far_sub44,348,A2,0.0,2,0,3.1264336724710384,3.0317027000146632,1.042,2.5288759818103506,0.5975576906606879,1,,,0.637,326,no,far,29
study2_far_sub44,349,A2,1.0,2,0,5.088657092127381,,0.764,2.201197748268404,2.887459343858977,0,,,0.3,326,no,far,29
study2_far_sub44,350,A2,0.0,5,0,1.2597839348209412,1.451245028893141,1.687,1.0412067280128203,0.2185772068081208,2,,,1.33,328,no,far,29
study2_far_sub44,351,A2,1.0,5,0,3.2220073544772836,,0.619,0.572308824841394,2.6496985296358897,0,,,0.168,328,no,far,29
study2_far_sub44,352,A2,0.0,11,0,4.44822585541026,4.362599554317511,1.623,5.516868796973441,1.0686429415631808,0,,,1.255,328,no,far,29
study2_far_sub44,353,A2,1.0,11,0,0.127263967887016,,1.046,3.5172328890628584,2.893216386003744,0,,,0.589,328,no,far,29
study2_far_sub44,354,A2,0.0,9,0,0.1518532931321727,0.2352331451241527,1.004,3.1361282271053055,2.9842749339731327,0,,,0.638,328,no,far,29
study2_far_sub44,355,A2,1.0,9,0,2.114076712788515,,0.907,5.652783885706079,2.744478134262023,0,,,0.494,328,no,far,29
study2_far_sub44,356,A2,0.0,10,0,2.2339675275317665,2.288402092190825,1.994,3.2737957538448184,1.0398282263130518,0,,,1.611,328,no,far,29
study2_far_sub44,357,A2,1.0,10,0,4.196190947188109,,1.226,1.2831438617897546,2.9130470853983543,0,,,0.787,328,no,far,29
study2_far_sub44,358,A2,0.0,4,0,5.372607787143069,5.288905983380236,1.524,3.893206459786493,1.4794013273565765,0,,,0.7010000000000001,328,no,far,29
study2_far_sub44,359,A2,1.0,4,0,1.0516458996198257,,0.615,4.335841019014932,2.9989901877844796,0,,,0.168,328,no,far,29
study2_far_sub44,360,debrief,,8,1,,,2.472,,,2,1.0,0.0,,330,no,far,30
study2_far_sub44,361,debrief,,6,1,,,1.071,,,2,1.0,0.0,,332,no,far,30
study2_far_sub44,362,debrief,,1,1,,,1.024,,,0,0.0,1.0,,332,no,far,30
study2_far_sub44,363,debrief,,7,1,,,1.48,,,2,1.0,0.0,,334,no,far,30
study2_far_sub44,364,debrief,,2,0,,,0.8260000000000001,,,2,1.0,1.0,,336,no,far,30
study2_far_sub44,365,debrief,,10,0,,,0.639,,,2,1.0,1.0,,338,no,far,30
study2_far_sub44,366,debrief,,9,0,,,0.834,,,2,1.0,1.0,,340,no,far,30
study2_far_sub44,367,debrief,,11,0,,,0.56,,,2,1.0,1.0,,342,no,far,30
study2_far_sub44,368,debrief,,5,0,,,0.775,,,2,1.0,1.0,,344,no,far,30
study2_far_sub44,369,debrief,,0,1,,,0.8200000000000001,,,0,0.0,1.0,,344,no,far,30
study2_far_sub44,370,debrief,,3,1,,,0.749,,,0,0.0,1.0,,344,no,far,30
study2_far_sub44,371,debrief,,4,0,,,0.849,,,2,1.0,1.0,,346,no,far,30
study2_far_sub44,372,debrief,,3,1,,,1.144,,,2,1.0,0.0,,348,no,far,31
study2_far_sub44,373,debrief,,9,0,,,0.999,,,2,1.0,1.0,,350,no,far,31
study2_far_sub44,374,debrief,,6,1,,,0.616,,,2,1.0,0.0,,352,no,far,31
study2_far_sub44,375,debrief,,1,1,,,0.626,,,2,1.0,0.0,,354,no,far,31
study2_far_sub44,376,debrief,,4,0,,,1.118,,,0,0.0,0.0,,354,no,far,31
