participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub3,182,B,0.0,3,1,3.3826950000306857,3.4356334109317332,1.948,4.111949207205213,0.7292542071745274,0,,,1.849,298,no,far,15
study2_far_sub3,183,B,1.0,3,1,4.638391262337999,4.628663861898143,0.306,4.2691467020704215,0.3692445602675773,2,,,0.23,300,no,far,15
study2_far_sub3,184,B,0.0,1,1,2.961248202433697,2.871836220588798,1.227,4.1997509802505615,1.238502777816865,0,,,0.943,300,no,far,15
study2_far_sub3,185,B,1.0,1,1,4.21694446474101,4.084415117814038,0.273,4.288678064638303,0.0717335998972927,3,,,0.147,303,no,far,15
study2_far_sub3,186,B,0.0,4,1,0.5488346316692017,0.6136549708289061,2.214,2.120254200492205,1.5714195688230037,0,,,2.057,303,no,far,15
study2_far_sub3,187,B,1.0,4,1,1.8045308939765152,1.765009748316813,1.006,5.426237137163136,2.661479063992965,0,,,0.97,303,no,far,15
study2_far_sub3,188,B,0.0,9,1,5.720679663631887,5.760200658236557,1.307,5.426237137163136,0.2944425264687504,2,,,0.93,305,no,far,15
study2_far_sub3,189,B,1.0,9,1,0.6931906187596137,,1.264,4.407482162136618,2.568893763802582,0,,,1.19,305,no,far,15
study2_far_sub3,190,B,0.0,10,1,4.849442476758245,4.835371652433156,0.981,4.407482162136618,0.4419603146216273,2,,,0.849,307,no,far,15
study2_far_sub3,191,B,1.0,10,1,6.105138739065559,6.06292244141143,1.506,6.0290900875081865,0.0760486515573726,7,,,1.445,314,no,far,15
study2_far_sub3,192,B,0.0,3,1,3.3826950000306857,3.376463929492795,1.947,3.4883747974253336,0.1056797973946479,4,,,1.735,318,no,far,16
study2_far_sub3,193,B,1.0,3,1,4.638391262337999,4.650798846692957,0.52,2.203171330038793,2.435219932299206,0,,,0.424,318,no,far,16
study2_far_sub3,194,B,0.0,9,1,5.720679663631887,5.7696676457141285,0.886,2.203171330038793,2.7656769735864923,0,,,0.759,318,no,far,16
study2_far_sub3,195,B,1.0,9,1,0.6931906187596137,,0.924,0.6556956262415362,0.0374949925180775,4,,,0.796,322,no,far,16
study2_far_sub3,196,B,0.0,6,1,1.6936832262338657,1.7563615487323083,2.116,2.123679998614519,0.4299967723806537,2,,,1.805,324,no,far,16
study2_far_sub3,197,B,1.0,6,1,2.949379488541179,2.9056220951835376,0.383,2.945108670515673,0.0042708180255059,6,,,0.121,330,no,far,16
study2_far_sub3,198,B,0.0,1,1,2.961248202433697,3.172019777225754,1.706,3.8517562035226263,0.8905080010889299,0,,,1.49,330,no,far,16
study2_far_sub3,199,B,1.0,1,1,4.21694446474101,4.01521663091855,0.372,4.010273032943548,0.2066714317974618,10,,,0.285,340,no,far,16
study2_far_sub3,200,B,0.0,10,1,4.849442476758245,4.875084501735455,1.223,4.010273032943548,0.839169443814697,0,,,0.914,340,no,far,16
study2_far_sub3,201,B,1.0,10,1,6.105138739065559,5.922953240413031,0.281,3.981662648406392,2.123476090659167,0,,,0.197,340,no,far,16
study2_far_sub3,202,B,0.0,4,1,0.5488346316692017,0.4293825853572718,0.924,3.981662648406392,2.850357290442396,0,,,0.776,340,no,far,16
study2_far_sub3,203,B,1.0,4,1,1.8045308939765152,1.676082628725763,1.233,1.797417901317578,0.0071129926589372,4,,,1.135,344,no,far,16
study2_far_sub3,204,B,0.0,1,1,2.961248202433697,2.9896894195360404,1.826,1.886011026545608,1.075237175888089,0,,,1.636,344,no,far,17
study2_far_sub3,205,B,1.0,1,1,4.21694446474101,4.310985746781366,0.615,4.026330522121847,0.1906139426191631,3,,,0.5730000000000001,347,no,far,17
study2_far_sub3,206,B,0.0,4,1,0.5488346316692017,0.5341265439960837,1.761,2.4209954810783376,1.872160849409136,0,,,1.589,347,no,far,17
study2_far_sub3,207,B,1.0,4,1,1.8045308939765152,1.697681005237378,0.405,1.967875772019879,0.1633448780433637,3,,,0.341,350,no,far,17
study2_far_sub3,208,B,0.0,9,1,5.720679663631887,5.7769189248144865,1.201,1.9850505698061096,2.5475562133538094,0,,,1.147,350,no,far,17
study2_far_sub3,209,B,1.0,9,1,0.6931906187596137,,0.448,0.9584083140746106,0.2652176953149968,2,,,0.369,352,no,far,17
study2_far_sub3,210,B,0.0,3,1,3.3826950000306857,3.3165152917773333,2.324,3.845310989664907,0.4626159896342212,0,,,2.247,352,no,far,17
study2_far_sub3,211,B,1.0,3,1,4.638391262337999,4.593350402222676,0.279,4.213424156719219,0.42496710561878,2,,,0.241,354,no,far,17
study2_far_sub3,212,B,0.0,10,1,4.849442476758245,4.649917322910929,2.04,3.2551166899487316,1.5943257868095135,0,,,1.885,354,no,far,17
study2_far_sub3,213,B,1.0,10,1,6.105138739065559,6.117383488316745,0.356,5.905936247537227,0.1992024915283323,3,,,0.276,357,no,far,17
study2_far_sub3,214,B,0.0,6,1,1.6936832262338657,1.7646365581424208,2.182,2.099206796713986,0.4055235704801205,2,,,1.991,359,no,far,17
study2_far_sub3,215,B,1.0,6,1,2.949379488541179,2.878386987127813,0.551,3.022822551005546,0.0734430624643671,4,,,0.299,363,no,far,17
study2_far_sub3,216,B,0.0,3,1,3.3826950000306857,3.3883864128591847,2.473,2.5464933949862045,0.8362016050444812,0,,,1.473,363,no,far,18
study2_far_sub3,217,B,1.0,3,1,4.638391262337999,4.639885616016207,0.796,4.516425400462939,0.1219658618750596,4,,,0.417,367,no,far,18
study2_far_sub3,218,B,0.0,10,1,4.849442476758245,4.861333394457631,2.791,5.328374099892519,0.4789316231342742,2,,,2.716,369,no,far,18
study2_far_sub3,219,B,1.0,10,1,6.105138739065559,6.013352015377308,0.453,6.0592808070492366,0.0458579320163226,6,,,0.345,375,no,far,18
study2_far_sub3,220,B,0.0,1,1,2.961248202433697,2.930769994044159,2.108,0.8182810432029604,2.1429671592307367,0,,,2.045,375,no,far,18
study2_far_sub3,221,B,1.0,1,1,4.21694446474101,4.216324854455982,0.599,1.1261739061670684,3.090770558573942,0,,,0.488,375,no,far,18
study2_far_sub3,222,B,0.0,4,1,0.5488346316692017,0.5232632934913849,1.245,2.215243509099674,1.6664088774304724,0,,,1.146,375,no,far,18
study2_far_sub3,223,B,1.0,4,1,1.8045308939765152,1.8968313431248471,1.559,1.9095696630923185,0.1050387691158032,9,,,1.46,384,no,far,18
study2_far_sub3,224,B,0.0,9,1,5.720679663631887,5.6068633973026065,1.68,2.859468921447078,2.861210742184809,0,,,1.578,384,no,far,18
study2_far_sub3,225,B,1.0,9,1,0.6931906187596137,,0.866,4.319834993418139,2.656540932521061,0,,,0.671,384,no,far,18
study2_far_sub3,226,B,0.0,6,1,1.6936832262338657,1.7744472214182885,4.457,1.8001480297456594,0.1064648035117938,7,,,1.676,391,no,far,18
study2_far_sub3,227,B,1.0,6,1,2.949379488541179,3.013218455077343,1.029,2.9158423895626364,0.0335370989785426,5,,,0.561,396,no,far,18
study2_far_sub3,228,B,0.0,4,1,0.5488346316692017,0.5139014263501682,3.249,0.0392408160157339,0.5095938156534677,1,,,3.114,397,no,far,19
study2_far_sub3,229,B,1.0,4,1,1.8045308939765152,1.7646091416953005,0.604,1.9359977765830696,0.1314668826065543,4,,,0.364,401,no,far,19
study2_far_sub3,230,B,0.0,3,1,3.3826950000306857,3.4473361660174895,2.728,3.922144328277208,0.5394493282465227,1,,,1.825,402,no,far,19
study2_far_sub3,231,B,1.0,3,1,4.638391262337999,4.445652526211067,0.6880000000000001,4.362827150552043,0.2755641117859557,5,,,0.425,407,no,far,19
study2_far_sub3,232,B,0.0,9,1,5.720679663631887,5.536206544262595,2.024,5.719869045687618,0.0008106179442686,3,,,1.928,410,no,far,19
study2_far_sub3,233,B,1.0,9,1,0.6931906187596137,,1.617,0.5619988838371144,0.1311917349224993,6,,,0.372,416,no,far,19
study2_far_sub3,234,B,0.0,1,1,2.961248202433697,2.7982325009712543,4.9510000000000005,2.1873263825331586,0.7739218199005382,0,,,4.673,416,no,far,19
study2_far_sub3,235,B,1.0,1,1,4.21694446474101,4.25203069800087,0.642,4.230903818470365,0.0139593537293549,8,,,0.493,424,no,far,19
study2_far_sub3,236,B,0.0,10,1,4.849442476758245,4.982389311667815,2.724,5.458937442913581,0.6094949661553359,1,,,2.493,425,no,far,19
study2_far_sub3,237,B,1.0,10,1,6.105138739065559,6.0652248492651,2.088,0.5786881690008162,0.7567347371148436,0,,,1.056,425,no,far,19
study2_far_sub3,238,B,0.0,6,1,1.6936832262338657,1.481869468137732,1.823,1.7454685258031364,0.0517852995692709,3,,,1.575,428,no,far,19
study2_far_sub3,239,B,1.0,6,1,2.949379488541179,3.1150380106531603,2.755,3.014914252785183,0.065534764244004,5,,,0.6960000000000001,433,no,far,19
study2_far_sub3,240,A2,0.0,0,0,3.220534223230723,3.1644302150316337,2.009,1.1071487177940904,2.1133855054366326,0,,,1.595,433,no,far,20
study2_far_sub3,241,A2,1.0,0,0,1.3346378319482426,,0.711,1.103116481582997,0.2315213503652455,3,,,0.626,436,no,far,20
study2_far_sub3,242,A2,0.0,2,0,5.044123018786619,5.006581914137013,2.208,4.325907428971442,0.718215589815177,0,,,2.092,436,no,far,20
study2_far_sub3,243,A2,1.0,2,0,3.1582266275041384,,0.533,3.1918934368811,0.0336668093769616,3,,,0.268,439,no,far,20
study2_far_sub3,244,A2,0.0,8,0,0.3965603815849836,0.3837364703654866,2.161,5.560993975679598,1.1187517130849711,0,,,1.822,439,no,far,20
study2_far_sub3,245,A2,1.0,8,0,4.793849297482089,,1.552,1.9384664384880057,2.8553828589940835,0,,,1.449,439,no,far,20
study2_far_sub3,246,A2,0.0,11,0,4.205030560583175,4.128547371449857,1.854,3.978185713604026,0.2268448469791493,4,,,1.733,443,no,far,20
study2_far_sub3,247,A2,1.0,11,0,2.319134169300696,,4.314,2.6627618296467697,0.3436276603460735,3,,,1.026,446,no,far,20
study2_far_sub3,248,A2,0.0,7,0,2.021896788575179,1.864326215165688,2.47,5.385676435259708,2.9194056604950567,0,,,2.336,446,no,far,20
study2_far_sub3,249,A2,1.0,7,0,0.1360003972926993,,0.556,0.4275807816846266,0.2915803843919273,3,,,0.416,449,no,far,20
study2_far_sub3,250,A2,0.0,5,0,1.148545501782794,1.2090241965151889,1.94,1.1151405556369305,0.0334049461458636,5,,,1.728,454,no,far,20
study2_far_sub3,251,A2,1.0,5,0,5.545834417679901,,0.8130000000000001,3.084315920826794,2.4615184968531065,0,,,0.49,454,no,far,20
study2_far_sub3,252,A2,0.0,0,0,3.220534223230723,3.1536163795263494,1.852,1.1061048768370982,2.114429346393625,0,,,1.777,454,no,far,21
study2_far_sub3,253,A2,1.0,0,0,1.3346378319482426,,0.557,1.7514958500741895,0.4168580181259469,2,,,0.474,456,no,far,21
study2_far_sub3,254,A2,0.0,5,0,1.148545501782794,1.2933262285370477,1.465,0.9435350894892832,0.2050104122935108,2,,,1.325,458,no,far,21
study2_far_sub3,255,A2,1.0,5,0,5.545834417679901,,0.733,3.2790694717665176,2.266764945913383,0,,,0.641,458,no,far,21
study2_far_sub3,256,A2,0.0,2,0,5.044123018786619,5.0313121179717735,2.361,4.305049218573361,0.7390738002132586,0,,,2.267,458,no,far,21
study2_far_sub3,257,A2,1.0,2,0,3.1582266275041384,,0.399,3.222434598478213,0.0642079709740746,7,,,0.276,465,no,far,21
study2_far_sub3,258,A2,0.0,8,0,0.3965603815849836,0.1839425669824802,1.414,6.278197817362622,0.4015478714019478,3,,,1.288,468,no,far,21
study2_far_sub3,259,A2,1.0,8,0,4.793849297482089,,0.39,1.856847768512215,2.9370015289698745,0,,,0.301,468,no,far,21
study2_far_sub3,260,A2,0.0,11,0,4.205030560583175,4.189420814740318,2.178,5.351577705752014,1.1465471451688387,0,,,2.06,468,no,far,21
study2_far_sub3,261,A2,1.0,11,0,2.319134169300696,,0.259,5.371791461618125,3.052657292317429,0,,,0.216,468,no,far,21
study2_far_sub3,262,A2,0.0,7,0,2.021896788575179,1.842124084930868,1.599,5.791455195074341,2.5136269006804244,0,,,1.347,468,no,far,21
study2_far_sub3,263,A2,1.0,7,0,0.1360003972926993,,0.458,0.4595990481247779,0.3235986508320786,1,,,0.38,469,no,far,21
study2_far_sub3,264,A2,0.0,0,0,3.220534223230723,3.2590693035727414,1.366,1.0456877619113245,2.1748464613193983,0,,,1.271,469,no,far,22
study2_far_sub3,265,A2,1.0,0,0,1.3346378319482426,,0.365,1.6284247542723709,0.293786922324128,4,,,0.274,473,no,far,22
study2_far_sub3,266,A2,0.0,7,0,2.021896788575179,2.16624604246913,1.735,4.2861255207328135,2.264228732157634,0,,,1.672,473,no,far,22
study2_far_sub3,267,A2,1.0,7,0,0.1360003972926993,,0.6940000000000001,3.835683471152462,2.5835022333198236,0,,,0.412,473,no,far,22
study2_far_sub3,268,A2,0.0,5,0,1.148545501782794,1.182828599703705,1.326,1.0695054576879262,0.0790400440948677,4,,,1.185,477,no,far,22
study2_far_sub3,269,A2,1.0,5,0,5.545834417679901,,1.018,3.1675915222360036,2.378242895443897,0,,,0.404,477,no,far,22
study2_far_sub3,270,A2,0.0,11,0,4.205030560583175,4.02373153874329,2.57,4.565978739144413,0.3609481785612374,0,,,1.903,477,no,far,22
study2_far_sub3,271,A2,1.0,11,0,2.319134169300696,,0.636,3.227710067167061,0.9085758978663648,0,,,0.253,477,no,far,22
study2_far_sub3,272,A2,0.0,8,0,0.3965603815849836,0.4334636387486116,1.283,5.896392528819687,0.7833531599448822,0,,,1.201,477,no,far,22
study2_far_sub3,273,A2,1.0,8,0,4.793849297482089,,0.498,5.417540259817233,0.6236909623351439,0,,,0.402,477,no,far,22
study2_far_sub3,274,A2,0.0,2,0,5.044123018786619,5.09717620759757,1.798,5.096463584993625,0.0523405662070057,10,,,1.689,487,no,far,22
study2_far_sub3,275,A2,1.0,2,0,3.1582266275041384,,0.8280000000000001,3.1710625773637666,0.0128359498596282,5,,,0.402,492,no,far,22
study2_far_sub3,276,A2,0.0,5,0,1.148545501782794,1.208974791468033,2.087,1.1156051758292604,0.0329403259535334,5,,,1.561,497,no,far,23
study2_far_sub3,277,A2,1.0,5,0,5.545834417679901,,0.529,3.2026028154119652,2.3432316022679354,0,,,0.45,497,no,far,23
study2_far_sub3,278,A2,0.0,11,0,4.205030560583175,3.98862372055808,1.559,6.070186911965579,1.865156351382404,0,,,1.311,497,no,far,23
study2_far_sub3,279,A2,1.0,11,0,2.319134169300696,,0.303,5.527984638780148,3.0743348377001345,0,,,0.23,497,no,far,23
study2_far_sub3,280,A2,0.0,0,0,3.220534223230723,3.0862953183847326,2.2,2.774920240421512,0.4456139828092111,2,,,2.108,499,no,far,23
study2_far_sub3,281,A2,1.0,0,0,1.3346378319482426,,1.04,1.2530298150641077,0.0816080168841351,4,,,0.627,503,no,far,23
study2_far_sub3,282,A2,0.0,7,0,2.021896788575179,2.148089586043197,1.556,3.526569273612159,1.50467248503698,0,,,1.194,503,no,far,23
study2_far_sub3,283,A2,1.0,7,0,0.1360003972926993,,0.549,3.2448279427628894,3.10882754547019,0,,,0.452,503,no,far,23
study2_far_sub3,284,A2,0.0,8,0,0.3965603815849836,0.3702003833913703,1.111,0.9774922487267808,0.5809318671417973,0,,,0.984,503,no,far,23
study2_far_sub3,285,A2,1.0,8,0,4.793849297482089,,0.405,5.494738372740482,0.7008890752583925,0,,,0.335,503,no,far,23
study2_far_sub3,286,A2,0.0,2,0,5.044123018786619,5.142557935964057,1.489,5.044524918065837,0.0004018992792174,5,,,1.403,508,no,far,23
study2_far_sub3,287,A2,1.0,2,0,3.1582266275041384,,0.485,3.1439455904240567,0.0142810370800816,5,,,0.411,513,no,far,23
study2_far_sub3,288,A2,0.0,11,0,4.205030560583175,4.188365427812509,2.215,2.2506634070829357,1.9543671535002396,0,,,2.109,513,no,far,24
study2_far_sub3,289,A2,1.0,11,0,2.319134169300696,,0.472,2.8862204916457004,0.5670863223450042,0,,,0.335,513,no,far,24
study2_far_sub3,290,A2,0.0,5,0,1.148545501782794,1.1756281150731287,1.452,1.3668588041979102,0.2183133024151162,3,,,1.335,516,no,far,24
study2_far_sub3,291,A2,1.0,5,0,5.545834417679901,,0.296,3.0977610958641555,2.448073321815745,0,,,0.185,516,no,far,24
study2_far_sub3,292,A2,0.0,0,0,3.220534223230723,3.1812200484304953,2.392,5.72196757363538,2.5014333504046573,0,,,2.336,516,no,far,24
study2_far_sub3,293,A2,1.0,0,0,1.3346378319482426,,0.719,5.033389347375175,2.5844337917526534,0,,,0.677,516,no,far,24
study2_far_sub3,294,A2,0.0,2,0,5.044123018786619,5.079337973929871,1.797,5.006490105411268,0.0376329133753516,5,,,1.609,521,no,far,24
study2_far_sub3,295,A2,1.0,2,0,3.1582266275041384,,0.28,3.1463095997381987,0.0119170277659397,8,,,0.149,529,no,far,24
study2_far_sub3,296,A2,0.0,7,0,2.021896788575179,1.976804904047536,2.158,1.6446474523651515,0.3772493362100273,2,,,2.093,531,no,far,24
study2_far_sub3,297,A2,1.0,7,0,0.1360003972926993,,1.334,0.6273576972262171,0.4913572999335178,2,,,1.274,533,no,far,24
study2_far_sub3,298,A2,0.0,8,0,0.3965603815849836,0.4435369873624678,1.926,6.139543053649139,0.5402026351154303,0,,,1.347,533,no,far,24
study2_far_sub3,299,A2,1.0,8,0,4.793849297482089,,0.496,5.3452620235591315,0.5514127260770421,0,,,0.417,533,no,far,24
study2_far_sub3,300,A2,0.0,11,0,4.205030560583175,4.2715394937956805,1.404,5.3452620235591315,1.1402314629759562,0,,,1.324,533,no,far,25
study2_far_sub3,301,A2,1.0,11,0,2.319134169300696,,0.209,5.374423229188386,3.0552890598876896,0,,,0.138,533,no,far,25
study2_far_sub3,302,A2,0.0,2,0,5.044123018786619,5.062745905849399,1.896,5.242387849108615,0.198264830321996,3,,,1.218,536,no,far,25
study2_far_sub3,303,A2,1.0,2,0,3.1582266275041384,,0.516,3.1682853413990864,0.0100587138949479,8,,,0.174,544,no,far,25
study2_far_sub3,304,A2,0.0,8,0,0.3965603815849836,0.3147094809953386,1.45,1.156039389699694,0.7594790081147105,0,,,1.263,544,no,far,25
study2_far_sub3,305,A2,1.0,8,0,4.793849297482089,,0.645,5.33861016519596,0.5447608677138707,1,,,0.606,545,no,far,25
study2_far_sub3,306,A2,0.0,5,0,1.148545501782794,1.1541402628513353,1.572,1.3114177374043177,0.1628722356215237,4,,,1.49,549,no,far,25
study2_far_sub3,307,A2,1.0,5,0,5.545834417679901,,0.367,3.0035866299322738,2.542247787747627,0,,,0.304,549,no,far,25
study2_far_sub3,308,A2,0.0,0,0,3.220534223230723,3.2517553306033484,1.847,2.2285250215283217,0.9920092017024014,0,,,1.801,549,no,far,25
study2_far_sub3,309,A2,1.0,0,0,1.3346378319482426,,0.756,4.571166689510776,3.0466564496170525,0,,,0.678,549,no,far,25
study2_far_sub3,310,A2,0.0,7,0,2.021896788575179,1.9718466648728157,1.587,5.81953769817878,2.485544397575985,0,,,1.452,549,no,far,25
study2_far_sub3,311,A2,1.0,7,0,0.1360003972926993,,0.383,0.3202646713891378,0.1842642740964385,3,,,0.319,552,no,far,25
study2_far_sub3,312,A2,0.0,0,0,3.220534223230723,3.2113188348980595,1.94,2.960191851760696,0.2603423714700268,3,,,1.742,555,no,far,26
study2_far_sub3,313,A2,1.0,0,0,1.3346378319482426,,0.6,4.429617936295617,3.094980104347375,0,,,0.534,555,no,far,26
study2_far_sub3,314,A2,0.0,7,0,2.021896788575179,1.8691947365051629,2.077,5.69089876411042,2.614183331644345,0,,,1.762,555,no,far,26
study2_far_sub3,315,A2,1.0,7,0,0.1360003972926993,,2.307,0.6323581591528054,0.496357761860106,1,,,2.049,556,no,far,26
study2_far_sub3,316,A2,0.0,2,0,5.044123018786619,5.0186134673637905,1.604,5.036327715096332,0.0077953036902869,8,,,1.511,564,no,far,26
study2_far_sub3,317,A2,1.0,2,0,3.1582266275041384,,0.648,3.206717816924179,0.0484911894200403,8,,,0.31,572,no,far,26
study2_far_sub3,318,A2,0.0,5,0,1.148545501782794,1.236790845649255,1.438,1.2732920898408735,0.1247465880580795,7,,,1.341,579,no,far,26
study2_far_sub3,319,A2,1.0,5,0,5.545834417679901,,0.418,3.1321589711837925,2.413675446496108,0,,,0.342,579,no,far,26
study2_far_sub3,320,A2,0.0,11,0,4.205030560583175,4.130258024511735,2.819,2.208412487681888,1.9966180729012877,0,,,2.731,579,no,far,26
study2_far_sub3,321,A2,1.0,11,0,2.319134169300696,,1.213,5.462269092118398,3.140050384361884,0,,,1.125,579,no,far,26
study2_far_sub3,322,A2,0.0,8,0,0.3965603815849836,0.4546300681541461,1.428,2.189957673925359,1.7933972923403751,0,,,1.335,579,no,far,26
study2_far_sub3,323,A2,1.0,8,0,4.793849297482089,,0.404,2.0718596212692537,2.7219896762128357,0,,,0.292,579,no,far,26
study2_far_sub3,324,A2,0.0,0,0,3.220534223230723,3.100249998689403,1.837,3.1142022451149307,0.1063319781157923,9,,,1.775,588,no,far,27
study2_far_sub3,325,A2,1.0,0,0,1.3346378319482426,,0.721,2.1220095481977115,0.7873717162494689,0,,,0.59,588,no,far,27
study2_far_sub3,326,A2,0.0,11,0,4.205030560583175,4.203285361735278,3.34,4.036498613379979,0.1685319472031965,4,,,3.223,592,no,far,27
study2_far_sub3,327,A2,1.0,11,0,2.319134169300696,,0.541,5.425216908459232,3.106082739158536,0,,,0.474,592,no,far,27
study2_far_sub3,328,A2,0.0,5,0,1.148545501782794,1.2045806961683758,1.422,1.3149544299572775,0.1664089281744838,4,,,1.341,596,no,far,27
study2_far_sub3,329,A2,1.0,5,0,5.545834417679901,,0.368,3.146017403474104,2.3998170142057966,0,,,0.293,596,no,far,27
study2_far_sub3,330,A2,0.0,7,0,2.021896788575179,2.0302592170238776,1.173,2.1442368529497253,0.1223400643745464,4,,,1.059,600,no,far,27
study2_far_sub3,331,A2,1.0,7,0,0.1360003972926993,,0.4,0.275629438382131,0.1396290410894317,4,,,0.338,604,no,far,27
study2_far_sub3,332,A2,0.0,8,0,0.3965603815849836,0.3636190641234907,1.226,5.658720883038317,1.0210248057262523,0,,,1.189,604,no,far,27
study2_far_sub3,333,A2,1.0,8,0,4.793849297482089,,1.605,1.346891826664547,2.8362278363620437,0,,,1.444,604,no,far,27
study2_far_sub3,334,A2,0.0,2,0,5.044123018786619,5.08452316005079,2.237,4.989057319466585,0.0550656993200346,5,,,2.1630000000000003,609,no,far,27
study2_far_sub3,335,A2,1.0,2,0,3.1582266275041384,,0.325,3.1851430811796613,0.0269164536755228,6,,,0.233,615,no,far,27
study2_far_sub3,336,A2,0.0,11,0,4.205030560583175,4.173702303941478,2.976,4.236319650061928,0.0312890894787525,6,,,2.873,621,no,far,28
study2_far_sub3,337,A2,1.0,11,0,2.319134169300696,,0.47,5.130613309963919,2.8114791406632227,0,,,0.108,621,no,far,28
study2_far_sub3,338,A2,0.0,8,0,0.3965603815849836,0.2360212604597791,1.598,2.1918775286935066,1.795317147108523,0,,,1.507,621,no,far,28
study2_far_sub3,339,A2,1.0,8,0,4.793849297482089,,1.448,1.5684096964814571,3.057745706178954,0,,,1.108,621,no,far,28
study2_far_sub3,340,A2,0.0,0,0,3.220534223230723,3.1875758957548967,1.552,3.229669679551774,0.0091354563210508,6,,,1.476,627,no,far,28
study2_far_sub3,341,A2,1.0,0,0,1.3346378319482426,,1.138,4.480403630400926,3.137419508726903,0,,,0.79,627,no,far,28
study2_far_sub3,342,A2,0.0,2,0,5.044123018786619,5.136716513019327,1.443,5.015848891824511,0.028274126962108,4,,,1.372,631,no,far,28
study2_far_sub3,343,A2,1.0,2,0,3.1582266275041384,,0.434,3.157794939368642,0.0004316881354964,7,,,0.352,638,no,far,28
study2_far_sub3,344,A2,0.0,5,0,1.148545501782794,1.262877828580953,1.193,1.3078015951139772,0.1592560933311833,6,,,1.113,644,no,far,28
study2_far_sub3,345,A2,1.0,5,0,5.545834417679901,,0.354,3.1142022451149307,2.43163217256497,0,,,0.24,644,no,far,28
study2_far_sub3,346,A2,0.0,7,0,2.021896788575179,1.92131872549718,1.608,2.244145965568351,0.2222491769931722,2,,,1.268,646,no,far,28
study2_far_sub3,347,A2,1.0,7,0,0.1360003972926993,,0.507,0.8902751021276822,0.7542747048349829,0,,,0.354,646,no,far,28
study2_far_sub3,348,A2,0.0,2,0,5.044123018786619,4.969085903581781,1.576,5.019377592394403,0.0247454263922159,6,,,1.518,652,no,far,29
study2_far_sub3,349,A2,1.0,2,0,3.1582266275041384,,0.323,3.17224342884506,0.0140168013409214,4,,,0.262,656,no,far,29
study2_far_sub3,350,A2,0.0,5,0,1.148545501782794,0.9773570772528796,1.131,1.2900411785566606,0.1414956767738666,2,,,1.038,658,no,far,29
study2_far_sub3,351,A2,1.0,5,0,5.545834417679901,,0.224,3.1626668165863077,2.383167601093593,0,,,0.167,658,no,far,29
study2_far_sub3,352,A2,0.0,11,0,4.205030560583175,4.281075333839971,1.625,4.09083775079974,0.114192809783435,3,,,1.518,661,no,far,29
study2_far_sub3,353,A2,1.0,11,0,2.319134169300696,,0.342,5.331000913246103,3.011866743945407,0,,,0.277,661,no,far,29
study2_far_sub3,354,A2,0.0,0,0,3.220534223230723,3.0833213557229375,1.551,3.162137707623194,0.0583965156075296,5,,,1.493,666,no,far,29
study2_far_sub3,355,A2,1.0,0,0,1.3346378319482426,,0.602,4.2962753418549315,2.961637509906689,0,,,0.302,666,no,far,29
study2_far_sub3,356,A2,0.0,8,0,0.3965603815849836,0.3753161996405887,2.727,0.7434060561760788,0.3468456745910952,2,,,1.811,668,no,far,29
study2_far_sub3,357,A2,1.0,8,0,4.793849297482089,,0.74,5.350219072468143,0.5563697749860532,0,,,0.7030000000000001,668,no,far,29
study2_far_sub3,358,A2,0.0,7,0,2.021896788575179,1.9580918735604795,1.218,2.208692636735002,0.1867958481598233,3,,,1.157,671,no,far,29
study2_far_sub3,359,A2,1.0,7,0,0.1360003972926993,,0.545,0.6761573718712046,0.5401569745785053,0,,,0.281,671,no,far,29
study2_far_sub3,360,debrief,,11,0,,,2.656,,,2,1.0,1.0,,673,no,far,30
study2_far_sub3,361,debrief,,7,0,,,0.908,,,2,1.0,1.0,,675,no,far,30
study2_far_sub3,362,debrief,,10,1,,,1.328,,,2,1.0,0.0,,677,no,far,30
study2_far_sub3,363,debrief,,9,1,,,1.1,,,2,1.0,0.0,,679,no,far,30
study2_far_sub3,364,debrief,,6,1,,,0.738,,,2,1.0,0.0,,681,no,far,30
study2_far_sub3,365,debrief,,0,0,,,1.139,,,2,1.0,1.0,,683,no,far,30
study2_far_sub3,366,debrief,,8,0,,,1.026,,,2,1.0,1.0,,685,no,far,30
study2_far_sub3,367,debrief,,4,1,,,0.666,,,2,1.0,0.0,,687,no,far,30
study2_far_sub3,368,debrief,,5,0,,,0.877,,,2,1.0,1.0,,689,no,far,30
study2_far_sub3,369,debrief,,1,1,,,3.274,,,2,1.0,0.0,,691,no,far,30
study2_far_sub3,370,debrief,,2,0,,,1.674,,,2,1.0,1.0,,693,no,far,30
study2_far_sub3,371,debrief,,3,1,,,0.781,,,2,1.0,0.0,,695,no,far,30
study2_far_sub3,372,debrief,,5,0,,,0.7020000000000001,,,2,1.0,1.0,,697,no,far,31
study2_far_sub3,373,debrief,,6,1,,,0.91,,,2,1.0,0.0,,699,no,far,31
study2_far_sub3,374,debrief,,9,1,,,1.089,,,2,1.0,0.0,,701,no,far,31
study2_far_sub3,375,debrief,,4,1,,,0.662,,,2,1.0,0.0,,703,no,far,31
study2_far_sub3,376,debrief,,3,1,,,0.711,,,2,1.0,0.0,,705,no,far,31
study2_far_sub3,377,debrief,,1,1,,,0.8260000000000001,,,2,1.0,0.0,,707,no,far,31
