participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub12,20,A1,0.0,6,0,4.8909009131556545,4.816642417354983,4.186,1.2135277207345148,2.6058121147584465,0,,,3.617,7,no,far,1
study2_far_sub12,21,A1,1.0,6,0,2.374881198662388,2.3129803147566124,2.79,3.672705287112504,1.297824088450116,0,,,2.104,7,no,far,1
study2_far_sub12,22,A1,0.0,8,0,1.6311745680643972,1.6300648839107277,4.481,6.150836573501102,1.7635233017428815,0,,,3.785,7,no,far,1
study2_far_sub12,23,A1,1.0,8,0,5.398340160750718,5.401939914828951,2.842,4.7711448031004124,0.6271953576503053,0,,,2.242,7,no,far,1
study2_far_sub12,24,A1,0.0,7,0,0.7972890810372943,0.9258679383087028,2.774,3.141592653589793,2.3443035725524988,0,,,1.919,7,no,far,2
study2_far_sub12,25,A1,1.0,7,0,4.564454673723615,4.558408199380442,2.03,2.3077742167467705,2.2566804569768446,0,,,1.415,7,no,far,2
study2_far_sub12,26,A1,0.0,0,0,3.012313338085127,3.0004176989382234,3.71,6.071866596453331,3.0595532583682044,0,,,2.449,7,no,far,2
study2_far_sub12,27,A1,1.0,0,0,0.4962936235918604,0.5630754311456707,1.993,6.1283828720636535,0.6510960587077932,0,,,1.466,7,no,far,2
study2_far_sub12,28,A1,0.0,1,0,3.3390406744171903,3.343191987649592,2.076,0.7741626811394856,2.5648779932777046,0,,,1.617,7,no,far,2
study2_far_sub12,29,A1,1.0,1,0,0.8230209599239249,,5.55,0.0411374104269492,0.7818835494969756,0,,,0.944,7,no,far,2
study2_far_sub12,30,A1,0.0,8,0,1.6311745680643972,1.672098139130674,4.274,2.4606167801700902,0.829442212105693,0,,,3.664,7,no,far,2
study2_far_sub12,31,A1,1.0,8,0,5.398340160750718,5.42447869836388,3.111,5.0969252723537775,0.3014148883969403,2,,,2.5460000000000003,9,no,far,2
study2_far_sub12,32,A1,0.0,2,0,6.032994737086207,5.979940707982697,5.277,3.736206731050937,2.29678800603527,0,,,4.692,9,no,far,2
study2_far_sub12,33,A1,1.0,2,0,3.5169750225929413,3.4629704318147363,1.086,3.736206731050937,0.2192317084579955,3,,,0.532,12,no,far,2
study2_far_sub12,34,A1,0.0,6,0,4.8909009131556545,4.776323202150766,5.2250000000000005,3.742306436900787,1.1485944762548677,0,,,2.115,12,no,far,2
study2_far_sub12,35,A1,1.0,6,0,2.374881198662388,2.4172617923063826,3.567,2.2904996886398803,0.0843815100225078,4,,,2.967,16,no,far,2
study2_far_sub12,36,A1,0.0,1,0,3.3390406744171903,3.446514458916699,3.52,3.962270290580833,0.6232296161636421,1,,,2.743,17,no,far,3
study2_far_sub12,37,A1,1.0,1,0,0.8230209599239249,,2.341,0.0488906719056035,0.7741302880183214,0,,,1.805,17,no,far,3
study2_far_sub12,38,A1,0.0,2,0,6.032994737086207,5.937449804908164,3.717,0.7079480762330054,0.9581386463263852,0,,,3.301,17,no,far,3
study2_far_sub12,39,A1,1.0,2,0,3.5169750225929413,3.5637173714536043,2.173,2.917412223736551,0.5995627988563901,0,,,1.681,17,no,far,3
study2_far_sub12,40,A1,0.0,8,0,1.6311745680643972,1.5635896564862293,4.59,2.1020697406367113,0.470895172572314,0,,,4.111,17,no,far,3
study2_far_sub12,41,A1,1.0,8,0,5.398340160750718,5.426446657426703,5.854,4.746878887631793,0.6514612731189251,0,,,2.094,17,no,far,3
study2_far_sub12,42,A1,0.0,7,0,0.7972890810372943,0.7700927763369951,4.855,5.527821028446888,1.5526533597699927,0,,,4.34,17,no,far,3
study2_far_sub12,43,A1,1.0,7,0,4.564454673723615,4.587409835765608,2.231,2.3180773680197135,2.2463773057039016,0,,,1.771,17,no,far,3
study2_far_sub12,44,A1,0.0,0,0,3.012313338085127,3.265553691941518,4.206,3.8539502516841218,0.841636913598995,0,,,3.586,17,no,far,3
study2_far_sub12,45,A1,1.0,0,0,0.4962936235918604,0.3698027300384732,1.93,6.068478044111921,0.7110008866595257,0,,,1.298,17,no,far,3
study2_far_sub12,46,A1,0.0,6,0,4.8909009131556545,4.902557268356304,2.724,1.223103489909123,2.615387883933055,0,,,2.266,17,no,far,3
study2_far_sub12,47,A1,1.0,6,0,2.374881198662388,2.364736656284286,2.32,2.2655346029916,0.1093465956707882,5,,,1.393,22,no,far,3
study2_far_sub12,48,A1,0.0,1,0,3.3390406744171903,3.316852820588425,3.085,3.071864609873847,0.2671760645433432,3,,,1.853,25,no,far,4
study2_far_sub12,49,A1,1.0,1,0,0.8230209599239249,,2.298,6.043509624645755,1.0626966424577562,0,,,1.559,25,no,far,4
study2_far_sub12,50,A1,0.0,0,0,3.012313338085127,3.185325166062977,2.785,0.3872936032060763,2.6250197348790505,0,,,2.206,25,no,far,4
study2_far_sub12,51,A1,1.0,0,0,0.4962936235918604,0.639258784460785,1.786,0.2908531120881765,0.2054405115036839,2,,,1.31,27,no,far,4
study2_far_sub12,52,A1,0.0,7,0,0.7972890810372943,0.9226026521832704,2.563,1.9541729600894515,1.1568838790521572,0,,,2.101,27,no,far,4
study2_far_sub12,53,A1,1.0,7,0,4.564454673723615,4.496687543945734,1.954,3.9269908169872414,0.6374638567363737,0,,,1.453,27,no,far,4
study2_far_sub12,54,A1,0.0,8,0,1.6311745680643972,1.5422013765798317,3.0700000000000003,2.895876527469776,1.2647019594053786,0,,,2.636,27,no,far,4
study2_far_sub12,55,A1,1.0,8,0,5.398340160750718,5.4356328281819755,4.466,3.881189537205667,1.5171506235450505,0,,,3.968,27,no,far,4
study2_far_sub12,56,A1,0.0,2,0,6.032994737086207,6.114953958891684,3.03,4.700194462936437,1.332800274149769,0,,,2.493,27,no,far,4
study2_far_sub12,57,A1,1.0,2,0,3.5169750225929413,3.5207843334097912,1.599,3.420298651459172,0.096676371133769,5,,,1.042,32,no,far,4
study2_far_sub12,58,A1,0.0,6,0,4.8909009131556545,4.925346448304049,6.399,0.8074210340104229,2.1997054280343544,0,,,5.823,32,no,far,4
study2_far_sub12,59,A1,1.0,6,0,2.374881198662388,2.317703401639547,1.751,2.1356271128069606,0.2392540858554275,3,,,1.287,35,no,far,4
study2_far_sub12,60,A1,0.0,7,0,0.7972890810372943,0.739713324473725,3.959,3.2512953729854748,2.4540062919481804,0,,,3.136,35,no,far,5
study2_far_sub12,61,A1,1.0,7,0,4.564454673723615,4.597856310575148,3.087,2.3751395917157545,2.1893150820078606,0,,,2.353,35,no,far,5
study2_far_sub12,62,A1,0.0,0,0,3.012313338085127,2.999855858136971,4.453,3.6171287381367714,0.6048154000516446,0,,,3.936,35,no,far,5
study2_far_sub12,63,A1,1.0,0,0,0.4962936235918604,0.5915305028186562,2.201,0.0743965988248186,0.4218970247670418,1,,,1.588,36,no,far,5
study2_far_sub12,64,A1,0.0,1,0,3.3390406744171903,3.275269194803246,4.542,1.7559525957501942,1.583088078666996,0,,,4.032,36,no,far,5
study2_far_sub12,65,A1,1.0,1,0,0.8230209599239249,,2.718,5.237326535672015,1.8688797314314964,0,,,2.135,36,no,far,5
study2_far_sub12,66,A1,0.0,8,0,1.6311745680643972,1.6994082160816195,4.934,5.98356780782726,1.9307920674167232,0,,,4.432,36,no,far,5
study2_far_sub12,67,A1,1.0,8,0,5.398340160750718,5.431396198012719,2.9330000000000003,4.941828878720557,0.4565112820301609,1,,,2.36,37,no,far,5
study2_far_sub12,68,A1,0.0,6,0,4.8909009131556545,4.822532367699963,3.737,3.4680380091739305,1.422862903981724,0,,,2.654,37,no,far,5
study2_far_sub12,69,A1,1.0,6,0,2.374881198662388,2.3678400067859804,3.126,1.6269871129961335,0.7478940856662544,0,,,2.497,37,no,far,5
study2_far_sub12,70,A1,0.0,2,0,6.032994737086207,6.15117490437836,4.371,3.095612813769303,2.9373819233169036,0,,,3.715,37,no,far,5
study2_far_sub12,71,A1,1.0,2,0,3.5169750225929413,3.560060447304424,1.995,3.095612813769303,0.4213622088236382,2,,,1.345,39,no,far,5
study2_far_sub12,72,A1,0.0,8,0,1.6311745680643972,1.6972085877646352,3.262,3.880805197328364,2.249630629263967,0,,,2.741,39,no,far,6
study2_far_sub12,73,A1,1.0,8,0,5.398340160750718,5.3707609618515475,1.872,5.184278161023379,0.2140619997273392,3,,,1.344,42,no,far,6
study2_far_sub12,74,A1,0.0,7,0,0.7972890810372943,0.8809605349259132,3.169,5.412524274341608,1.667950113875272,0,,,2.551,42,no,far,6
study2_far_sub12,75,A1,1.0,7,0,4.564454673723615,4.615237597412011,1.44,3.9594996852692654,0.6049549884543497,0,,,0.876,42,no,far,6
study2_far_sub12,76,A1,0.0,0,0,3.012313338085127,2.9192162061059626,2.475,3.391062304487618,0.3787489664024912,2,,,1.918,44,no,far,6
study2_far_sub12,77,A1,1.0,0,0,0.4962936235918604,0.5245585214666987,4.213,0.2595201159220118,0.2367735076698486,3,,,1.41,47,no,far,6
study2_far_sub12,78,A1,0.0,1,0,3.3390406744171903,3.445361643761614,3.618,5.283924636989404,1.944883962572214,0,,,3.079,47,no,far,6
study2_far_sub12,79,A1,1.0,1,0,0.8230209599239249,,3.531,5.223093238381029,1.883113028722482,0,,,2.945,47,no,far,6
study2_far_sub12,80,A1,0.0,2,0,6.032994737086207,6.119053441002787,3.197,1.6262948320406136,1.8764854021339936,0,,,2.649,47,no,far,6
study2_far_sub12,81,A1,1.0,2,0,3.5169750225929413,3.4678505486294315,2.275,2.7265179198951195,0.7904571026978218,0,,,1.771,47,no,far,6
study2_far_sub12,82,A1,0.0,6,0,4.8909009131556545,4.77217512182925,3.637,3.4335954485594034,1.457305464596251,0,,,3.107,47,no,far,6
study2_far_sub12,83,A1,1.0,6,0,2.374881198662388,2.3975468726706937,3.477,3.2805718340238808,0.9056906353614926,0,,,2.958,47,no,far,6
study2_far_sub12,84,A1,0.0,7,0,0.7972890810372943,0.6427837479505473,4.565,5.357799698569057,1.7226746896478238,0,,,4.03,47,no,far,7
study2_far_sub12,85,A1,1.0,7,0,4.564454673723615,4.572037665820613,3.456,3.852080543175968,0.7123741305476474,0,,,2.943,47,no,far,7
study2_far_sub12,86,A1,0.0,2,0,6.032994737086207,6.148738685331134,2.859,0.0141633588129573,0.2643539289063366,4,,,2.262,51,no,far,7
study2_far_sub12,87,A1,1.0,2,0,3.5169750225929413,3.5033609899457026,1.936,3.4866852712416185,0.0302897513513227,8,,,1.427,59,no,far,7
study2_far_sub12,88,A1,0.0,0,0,3.012313338085127,3.127230916851803,3.779,2.491330738157522,0.5209825999276054,0,,,3.343,59,no,far,7
study2_far_sub12,89,A1,1.0,0,0,0.4962936235918604,0.5823954303794823,2.441,0.0181249032065791,0.4781687203852813,0,,,1.919,59,no,far,7
study2_far_sub12,90,A1,0.0,6,0,4.8909009131556545,4.999873013340741,2.286,5.799932367321575,0.9090314541659206,0,,,1.647,59,no,far,7
study2_far_sub12,91,A1,1.0,6,0,2.374881198662388,2.4642168469971093,3.03,4.183897343830677,1.809016145168289,0,,,1.312,59,no,far,7
study2_far_sub12,92,A1,0.0,1,0,3.3390406744171903,3.443190982123327,2.119,0.7208997778605479,2.6181408965566426,0,,,1.685,59,no,far,7
study2_far_sub12,93,A1,1.0,1,0,0.8230209599239249,,1.797,0.5507758618759031,0.2722450980480217,3,,,1.172,62,no,far,7
study2_far_sub12,94,A1,0.0,8,0,1.6311745680643972,1.6531127388915463,2.841,4.6726545531490675,3.0414799850846705,0,,,2.351,62,no,far,7
study2_far_sub12,95,A1,1.0,8,0,5.398340160750718,5.432396487504704,1.133,4.617437274041933,0.7809028867087848,0,,,0.686,62,no,far,7
study2_far_sub12,96,A1,0.0,7,0,0.7972890810372943,0.9010860877113696,2.942,3.8912166123203735,3.093927531283079,0,,,2.508,62,no,far,8
study2_far_sub12,97,A1,1.0,7,0,4.564454673723615,4.4882317095797974,2.005,3.8912166123203735,0.6732380614032416,0,,,1.408,62,no,far,8
study2_far_sub12,98,A1,0.0,0,0,3.012313338085127,2.9941541760680863,2.176,3.3774742968498392,0.3651609587647124,2,,,1.528,64,no,far,8
study2_far_sub12,99,A1,1.0,0,0,0.4962936235918604,0.5017144877950956,2.818,0.0183465651131202,0.4779470584787402,1,,,2.255,65,no,far,8
study2_far_sub12,100,A1,0.0,1,0,3.3390406744171903,3.3956247164323003,2.499,2.129395642138459,1.2096450322787309,0,,,1.879,65,no,far,8
study2_far_sub12,101,A1,1.0,1,0,0.8230209599239249,,2.244,0.669743482577783,0.1532774773461418,4,,,1.682,69,no,far,8
study2_far_sub12,102,A1,0.0,8,0,1.6311745680643972,1.6162811298858395,2.439,1.5918775406350447,0.0392970274293524,7,,,1.956,76,no,far,8
study2_far_sub12,103,A1,1.0,8,0,5.398340160750718,5.405261045845193,1.817,4.672775567809868,0.7255645929408496,0,,,1.315,76,no,far,8
study2_far_sub12,104,A1,0.0,2,0,6.032994737086207,6.0873752579416465,4.374,6.20370706257138,0.170712325485173,4,,,3.868,80,no,far,8
study2_far_sub12,105,A1,1.0,2,0,3.5169750225929413,3.399560057647403,4.491,3.461409710439378,0.055565312153563,6,,,1.561,86,no,far,8
study2_far_sub12,106,A1,0.0,6,0,4.8909009131556545,5.0266476778338,3.045,2.0244299643899115,2.866470948765743,0,,,2.485,86,no,far,8
study2_far_sub12,107,A1,1.0,6,0,2.374881198662388,2.2615876159959347,3.08,4.064827569078359,1.6899463704159707,0,,,2.066,86,no,far,8
study2_far_sub12,108,A1,0.0,2,0,6.032994737086207,6.077801815643692,2.602,3.1166756930964943,2.9163190439897124,0,,,1.742,86,no,far,9
study2_far_sub12,109,A1,1.0,2,0,3.5169750225929413,3.3751076292646665,6.206,3.4165007260009137,0.1004742965920275,6,,,1.723,92,no,far,9
study2_far_sub12,110,A1,0.0,1,0,3.3390406744171903,3.3349198304528507,2.53,0.7618479142769294,2.577192760140261,0,,,1.765,92,no,far,9
study2_far_sub12,111,A1,1.0,1,0,0.8230209599239249,,9.241,0.3735134858878369,0.4495074740360879,1,,,1.477,93,no,far,9
study2_far_sub12,112,A1,0.0,7,0,0.7972890810372943,0.841488468292851,3.744,4.50895198616478,2.571522402052101,0,,,2.205,93,no,far,9
study2_far_sub12,113,A1,1.0,7,0,4.564454673723615,4.759020797440106,8.748,3.9949789205776343,0.5694757531459804,0,,,1.144,93,no,far,9
study2_far_sub12,114,A1,0.0,8,0,1.6311745680643972,1.5551490618660075,4.73,1.5691416215319716,0.0620329465324256,9,,,2.986,102,no,far,9
study2_far_sub12,115,A1,1.0,8,0,5.398340160750718,5.433320211026686,2.156,5.245853001597843,0.1524871591528747,3,,,1.37,105,no,far,9
study2_far_sub12,116,A1,0.0,6,0,4.8909009131556545,4.765107930838725,3.884,2.763870233650385,2.12703067950527,0,,,3.2920000000000003,105,no,far,9
study2_far_sub12,117,A1,1.0,6,0,2.374881198662388,2.3704388887283745,3.589,1.5739409705173384,0.8009402281450497,0,,,3.047,105,no,far,9
study2_far_sub12,118,A1,0.0,0,0,3.012313338085127,3.024848336650533,2.97,3.3696952818697357,0.3573819437846088,2,,,2.036,107,no,far,9
study2_far_sub12,119,A1,1.0,0,0,0.4962936235918604,0.3729480724839615,1.936,6.280217956838511,0.4992609739329356,2,,,1.393,109,no,far,9
study2_far_sub12,120,B,0.0,10,1,2.6586236559197003,2.6464995972384324,2.898,2.074479755981834,0.5841438999378661,0,,,2.4130000000000003,109,no,far,10
study2_far_sub12,121,B,1.0,10,1,3.2841965950162275,3.1802863620576725,1.757,0.5491149332823627,2.7350816617338647,0,,,1.27,109,no,far,10
study2_far_sub12,122,B,0.0,5,1,1.4427568866291745,1.3671755762471396,3.98,1.9745157806744948,0.5317588940453204,0,,,3.382,109,no,far,10
study2_far_sub12,123,B,1.0,5,1,2.0683298257257015,2.057937543519025,1.797,1.9576720445259248,0.1106577811997766,5,,,1.308,114,no,far,10
study2_far_sub12,124,B,0.0,4,1,5.650772919188158,5.679008888408573,3.854,5.320931012308159,0.3298419068799996,2,,,3.185,116,no,far,10
study2_far_sub12,125,B,1.0,4,1,6.276345858284685,,2.519,3.88887369481461,2.387472163470075,0,,,1.849,116,no,far,10
study2_far_sub12,126,B,0.0,11,1,4.790992771715594,4.798942193177056,2.965,4.630553230783331,0.1604395409322627,4,,,2.043,120,no,far,10
study2_far_sub12,127,B,1.0,11,1,5.416565710812121,5.457726506545243,2.867,2.7102352978009843,2.7063304130111363,0,,,2.321,120,no,far,10
study2_far_sub12,128,B,0.0,3,1,0.7862946908175987,0.7906524430053096,3.551,0.0713074647852903,0.7149872260323085,0,,,2.984,120,no,far,10
study2_far_sub12,129,B,1.0,3,1,1.411867629914126,1.4488066530745247,2.285,2.2512056069870385,0.8393379770729126,0,,,1.221,120,no,far,10
study2_far_sub12,130,B,0.0,9,1,3.615063638065851,3.546049372137637,2.403,4.039101525509671,0.42403788744382,1,,,1.796,121,no,far,10
study2_far_sub12,131,B,1.0,9,1,4.240636577162379,4.269221025655795,2.21,5.778663378820389,1.5380268016580103,0,,,1.464,121,no,far,10
study2_far_sub12,132,B,0.0,10,1,2.6586236559197003,2.6699332502939437,2.945,2.372929329466686,0.2856943264530143,2,,,1.635,123,no,far,11
study2_far_sub12,133,B,1.0,10,1,3.2841965950162275,3.2586950391756275,2.878,3.6741845250854848,0.3899879300692572,2,,,2.318,125,no,far,11
study2_far_sub12,134,B,0.0,4,1,5.650772919188158,5.685577978824106,2.7880000000000003,4.0790005548077435,1.571772364380415,0,,,2.233,125,no,far,11
study2_far_sub12,135,B,1.0,4,1,6.276345858284685,,1.932,4.850556255350979,1.4257896029337065,0,,,1.367,125,no,far,11
study2_far_sub12,136,B,0.0,5,1,1.4427568866291745,1.3937844629131189,2.069,3.729595257137361,2.2868383705081863,0,,,1.403,125,no,far,11
study2_far_sub12,137,B,1.0,5,1,2.0683298257257015,2.03736077002325,2.191,2.4216400049871005,0.353310179261399,2,,,0.941,127,no,far,11
study2_far_sub12,138,B,0.0,3,1,0.7862946908175987,0.6470622545531433,2.864,0.7449085771360482,0.0413861136815505,5,,,2.357,132,no,far,11
study2_far_sub12,139,B,1.0,3,1,1.411867629914126,1.5617865692597646,7.001,5.645324482401005,2.0497284546927075,0,,,1.294,132,no,far,11
study2_far_sub12,140,B,0.0,11,1,4.790992771715594,4.707399123660129,6.556,3.392835917613912,1.398156854101682,0,,,5.9670000000000005,132,no,far,11
study2_far_sub12,141,B,1.0,11,1,5.416565710812121,5.504850137002447,3.078,3.518735814683358,1.8978298961287623,0,,,2.602,132,no,far,11
study2_far_sub12,142,B,0.0,9,1,3.615063638065851,3.635065152029727,2.011,3.8735086771739593,0.2584450391081083,3,,,1.484,135,no,far,11
study2_far_sub12,143,B,1.0,9,1,4.240636577162379,4.183382727406972,2.511,5.734275140439433,1.493638563277054,0,,,1.041,135,no,far,11
study2_far_sub12,144,B,0.0,11,1,4.790992771715594,4.8765206314225775,2.31,4.697640787230094,0.0933519844854995,3,,,1.426,138,no,far,12
study2_far_sub12,145,B,1.0,11,1,5.416565710812121,5.510692820531033,3.14,5.389981625904615,0.0265840849075056,4,,,2.407,142,no,far,12
study2_far_sub12,146,B,0.0,9,1,3.615063638065851,3.414773710171347,2.465,3.6703078537439264,0.0552442156780754,3,,,1.707,145,no,far,12
study2_far_sub12,147,B,1.0,9,1,4.240636577162379,4.39187843513695,1.418,5.04737127670492,0.8067346995425417,0,,,0.787,145,no,far,12
study2_far_sub12,148,B,0.0,10,1,2.6586236559197003,2.8324308733194847,3.458,2.4687601059960302,0.18986354992367,2,,,1.861,147,no,far,12
study2_far_sub12,149,B,1.0,10,1,3.2841965950162275,3.294595601877863,1.764,3.816850124693029,0.5326535296768009,1,,,1.06,148,no,far,12
study2_far_sub12,150,B,0.0,4,1,5.650772919188158,5.666731742628511,3.286,2.2704513561095396,2.9028637441009675,0,,,2.754,148,no,far,12
study2_far_sub12,151,B,1.0,4,1,6.276345858284685,,1.552,2.627715591070606,2.634555039965507,0,,,1.108,148,no,far,12
study2_far_sub12,152,B,0.0,3,1,0.7862946908175987,0.7421150804448774,2.416,5.616084665725293,1.453395332271891,0,,,1.858,148,no,far,12
study2_far_sub12,153,B,1.0,3,1,1.411867629914126,1.467326642522373,1.835,5.610280910182297,2.0847720269114154,0,,,1.272,148,no,far,12
study2_far_sub12,154,B,0.0,5,1,1.4427568866291745,1.4089191201174678,3.416,3.7614606058253894,2.3187037191962148,0,,,2.776,148,no,far,12
study2_far_sub12,155,B,1.0,5,1,2.0683298257257015,2.033218058824881,1.316,2.4025189408929517,0.3341891151672502,2,,,0.749,150,no,far,12
study2_far_sub12,156,B,0.0,4,1,5.650772919188158,5.549893285677809,5.33,6.16749625997301,0.5167233407848517,0,,,4.655,150,no,far,13
study2_far_sub12,157,B,1.0,4,1,6.276345858284685,,1.879,0.0667698986934018,0.0736093475883032,3,,,1.413,153,no,far,13
study2_far_sub12,158,B,0.0,5,1,1.4427568866291745,1.477050987944409,4.089,3.588380641007782,2.145623754378607,0,,,2.424,153,no,far,13
study2_far_sub12,159,B,1.0,5,1,2.0683298257257015,2.10411624662293,1.415,2.723682888328594,0.6553530626028925,0,,,0.896,153,no,far,13
study2_far_sub12,160,B,0.0,9,1,3.615063638065851,3.784243161332634,3.4170000000000003,3.150364358434236,0.4646992796316151,0,,,2.785,153,no,far,13
study2_far_sub12,161,B,1.0,9,1,4.240636577162379,4.349872241477032,1.512,4.3887408950586515,0.1481043178962728,6,,,0.952,159,no,far,13
study2_far_sub12,162,B,0.0,10,1,2.6586236559197003,2.7057984920054987,3.135,2.388441372627599,0.2701822832921015,2,,,2.638,161,no,far,13
study2_far_sub12,163,B,1.0,10,1,3.2841965950162275,3.370177416093296,1.721,3.733969682428085,0.4497730874118577,2,,,1.159,163,no,far,13
study2_far_sub12,164,B,0.0,3,1,0.7862946908175987,0.8479529164913487,8.067,0.6738805571306081,0.1124141336869906,3,,,1.678,166,no,far,13
study2_far_sub12,165,B,1.0,3,1,1.411867629914126,1.361800937397515,2.604,5.592927504923286,2.1021254321704266,0,,,1.321,166,no,far,13
study2_far_sub12,166,B,0.0,11,1,4.790992771715594,4.975979759796602,3.714,4.258277867016444,0.5327149046991497,0,,,3.0700000000000003,166,no,far,13
study2_far_sub12,167,B,1.0,11,1,5.416565710812121,5.325152919725377,2.462,5.736618343366795,0.3200526325546748,2,,,1.84,168,no,far,13
study2_far_sub12,168,B,0.0,4,1,5.650772919188158,5.707584339147854,3.219,2.716230021918405,2.9345428972697536,0,,,2.658,168,no,far,14
study2_far_sub12,169,B,1.0,4,1,6.276345858284685,,1.516,4.623733098517252,1.6526127597674334,0,,,1.015,168,no,far,14
study2_far_sub12,170,B,0.0,9,1,3.615063638065851,3.710495632696638,2.325,3.18096623368298,0.4340974043828711,0,,,1.823,168,no,far,14
study2_far_sub12,171,B,1.0,9,1,4.240636577162379,4.3142777444934515,1.583,4.451586468567977,0.2109498914055985,4,,,1.064,172,no,far,14
study2_far_sub12,172,B,0.0,5,1,1.4427568866291745,1.306514646863146,2.802,2.2666641205835387,0.8239072339543643,0,,,2.187,172,no,far,14
study2_far_sub12,173,B,1.0,5,1,2.0683298257257015,2.110780616715118,1.717,2.242705752281773,0.1743759265560713,4,,,0.68,176,no,far,14
study2_far_sub12,174,B,0.0,10,1,2.6586236559197003,2.5729644153461635,2.84,2.44685437739309,0.2117692785266101,4,,,2.382,180,no,far,14
study2_far_sub12,175,B,1.0,10,1,3.2841965950162275,3.237888955756467,1.316,3.368613477222719,0.0844168822064914,4,,,0.802,184,no,far,14
study2_far_sub12,176,B,0.0,11,1,4.790992771715594,4.764777392515742,3.026,3.586399961789647,1.2045928099259466,0,,,2.525,184,no,far,14
study2_far_sub12,177,B,1.0,11,1,5.416565710812121,5.316576840464791,1.25,3.991889068594185,1.4246766422179356,0,,,0.748,184,no,far,14
study2_far_sub12,178,B,0.0,3,1,0.7862946908175987,0.8107677862058337,5.695,1.3113040260701307,0.525009335252532,1,,,2.277,185,no,far,14
study2_far_sub12,179,B,1.0,3,1,1.411867629914126,1.3868401482407182,1.319,0.2782996590051113,1.1335679709090147,0,,,0.559,185,no,far,14
study2_far_sub12,180,B,0.0,10,1,2.6586236559197003,2.544798862167405,2.254,2.345442216401244,0.3131814395184564,3,,,1.812,188,no,far,15
study2_far_sub12,181,B,1.0,10,1,3.2841965950162275,3.265239328701928,1.485,3.2221631970535913,0.0620333979626361,6,,,0.967,194,no,far,15
