participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub40,82,A1,0.0,10,0,5.900873602462933,5.938770394576229,3.16,5.538415181463511,0.3624584209994212,2,,,2.143,159,no,same,6
study1_same_sub40,83,A1,1.0,10,0,3.5144132016115552,,3.3040000000000003,2.3986400239923045,1.1157731776192508,0,,,2.584,159,no,same,6
study1_same_sub40,84,A1,0.0,4,0,0.723625959866987,0.7962248283625681,3.808,0.7637583717199862,0.0401324118529992,7,,,1.634,166,no,same,7
study1_same_sub40,85,A1,1.0,4,0,4.620350866195196,4.739539648687792,1.855,4.898415241281949,0.2780643750867533,4,,,1.31,170,no,same,7
study1_same_sub40,86,A1,0.0,9,0,5.334433527817416,5.292298510189447,2.602,5.1784578921597415,0.1559756356576747,4,,,2.096,174,no,same,7
study1_same_sub40,87,A1,1.0,9,0,2.9479731269660387,3.0119903069036513,3.515,2.801849182538705,0.1461239444273339,3,,,3.026,177,no,same,7
study1_same_sub40,88,A1,0.0,1,0,2.3706845325327066,2.480208132058033,2.531,3.1047672038609613,0.7340826713282547,0,,,1.95,177,no,same,7
study1_same_sub40,89,A1,1.0,1,0,6.267409438860915,0.0199963956906366,2.133,0.3305998809128999,0.3463757492315711,2,,,1.86,179,no,same,7
study1_same_sub40,90,A1,0.0,0,0,4.262483413837767,4.196270515830668,3.828,4.273437209745901,0.0109537959081338,5,,,2.327,184,no,same,7
study1_same_sub40,91,A1,1.0,0,0,1.8760230129863904,1.9012600499935493,3.181,2.17700585213192,0.3009828391455293,3,,,1.481,187,no,same,7
study1_same_sub40,92,A1,0.0,10,0,5.900873602462933,5.855866053631599,2.969,5.685916559576164,0.2149570428867688,4,,,2.111,191,no,same,7
study1_same_sub40,93,A1,1.0,10,0,3.5144132016115552,,2.996,2.0423865786536597,1.4720266229578955,0,,,1.228,191,no,same,7
study1_same_sub40,94,A1,0.0,6,0,3.2550317725347884,3.1975327862562595,4.744,2.870122929875447,0.3849088426593412,2,,,2.971,193,no,same,7
study1_same_sub40,95,A1,1.0,6,0,0.8685713716834105,0.8263315919806224,2.654,1.040744032846302,0.1721726611628915,3,,,1.939,196,no,same,7
study1_same_sub40,96,A1,0.0,0,0,4.262483413837767,4.241716612372519,3.346,4.312757413513831,0.0502739996760635,5,,,1.909,201,no,same,8
study1_same_sub40,97,A1,1.0,0,0,1.8760230129863904,1.779955380287472,2.781,2.12505478819328,0.2490317752068893,2,,,1.379,203,no,same,8
study1_same_sub40,98,A1,0.0,9,0,5.334433527817416,5.357362988154952,1.9,5.185925018617732,0.1485085091996838,4,,,1.796,207,no,same,8
study1_same_sub40,99,A1,1.0,9,0,2.9479731269660387,2.9722990713651107,4.4590000000000005,2.900108036341841,0.0478650906241981,5,,,4.215,212,no,same,8
study1_same_sub40,100,A1,0.0,10,0,5.900873602462933,5.928128451361093,2.204,5.5674417175107065,0.3334318849522262,2,,,1.832,214,no,same,8
study1_same_sub40,101,A1,1.0,10,0,3.5144132016115552,,1.897,2.1747084868619027,1.3397047147496526,0,,,1.667,214,no,same,8
study1_same_sub40,102,A1,0.0,6,0,3.2550317725347884,3.156293642054251,4.355,2.998460768754717,0.2565710037800714,4,,,2.124,218,no,same,8
study1_same_sub40,103,A1,1.0,6,0,0.8685713716834105,0.9347515294976548,2.579,0.9605264682278112,0.0919550965444008,7,,,1.435,225,no,same,8
study1_same_sub40,104,A1,0.0,4,0,0.723625959866987,0.7545023035717969,2.719,0.6692879761376571,0.0543379837293298,5,,,2.165,230,no,same,8
study1_same_sub40,105,A1,1.0,4,0,4.620350866195196,4.559648438223495,2.25,4.717929089908464,0.0975782237132678,4,,,1.19,234,no,same,8
study1_same_sub40,106,A1,0.0,1,0,2.3706845325327066,2.307957106414504,4.535,2.620722403120653,0.2500378705879464,2,,,3.7,236,no,same,8
study1_same_sub40,107,A1,1.0,1,0,6.267409438860915,0.1811025443318179,2.012,0.1332833287265981,0.1490591970452692,6,,,1.69,242,no,same,8
study1_same_sub40,108,A1,0.0,10,0,5.900873602462933,5.900426445178142,3.984,5.813914146061401,0.0869594564015319,5,,,1.979,247,no,same,9
study1_same_sub40,109,A1,1.0,10,0,3.5144132016115552,,1.594,2.2441907707298756,1.2702224308816796,0,,,1.304,247,no,same,9
study1_same_sub40,110,A1,0.0,0,0,4.262483413837767,4.260888079527636,2.528,4.3558181808583,0.0933347670205329,5,,,1.836,252,no,same,9
study1_same_sub40,111,A1,1.0,0,0,1.8760230129863904,1.807486277432096,94.676,4.3558181808583,2.4797951678719095,0,,,94.116,252,no,same,9
study1_same_sub40,112,A1,0.0,9,0,5.334433527817416,5.304968057244267,2.829,5.271281035766728,0.0631524920506878,7,,,2.153,259,no,same,9
study1_same_sub40,113,A1,1.0,9,0,2.9479731269660387,2.922467714148054,3.856,2.6358385958195156,0.3121345311465231,2,,,3.364,261,no,same,9
study1_same_sub40,114,A1,0.0,1,0,2.3706845325327066,2.3708628449947997,4.291,2.44685437739309,0.0761698448603835,5,,,2.233,266,no,same,9
study1_same_sub40,115,A1,1.0,1,0,6.267409438860915,6.15379081495315,1.788,0.1842759475476652,0.2000518158663364,2,,,1.1,268,no,same,9
study1_same_sub40,116,A1,0.0,6,0,3.2550317725347884,3.2860206573898227,3.279,3.125200679281788,0.1298310932530002,4,,,2.854,272,no,same,9
study1_same_sub40,117,A1,1.0,6,0,0.8685713716834105,0.8609235928995113,2.043,0.9518438569459916,0.0832724852625811,5,,,1.928,277,no,same,9
study1_same_sub40,118,A1,0.0,4,0,0.723625959866987,0.6470026012001203,2.0380000000000003,0.6713908710041061,0.0522350888628808,7,,,1.927,284,no,same,9
study1_same_sub40,119,A1,1.0,4,0,4.620350866195196,4.498668056366015,1.885,4.617050476743017,0.0033003894521783,4,,,1.286,288,no,same,9
study1_same_sub40,120,B,0.0,3,1,4.985417496357985,4.959178169473625,3.888,5.572745252276709,0.5873277559187242,0,,,3.341,288,no,same,10
study1_same_sub40,121,B,1.0,3,1,2.5989570955066075,2.533564739169337,4.623,1.0451673211988286,1.5537897743077789,0,,,4.422,288,no,same,10
study1_same_sub40,122,B,0.0,7,1,6.051749352180313,5.989213265378295,12.469,4.051572383819776,2.0001769683605373,0,,,7.509,288,no,same,10
study1_same_sub40,123,B,1.0,7,1,3.665288951328936,,1.527,3.1101893680524486,0.5550995832764873,0,,,1.387,288,no,same,10
study1_same_sub40,124,B,0.0,8,1,1.482886994937984,1.4721104818435002,2.847,4.024099916099596,2.5412129211616117,0,,,2.001,288,no,same,10
study1_same_sub40,125,B,1.0,8,1,5.379611901266193,5.318088793744943,2.218,4.024099916099596,1.355511985166597,0,,,1.636,288,no,same,10
study1_same_sub40,126,B,0.0,2,1,3.577848414881988,3.643741989160143,1.932,5.260682333679374,1.6828339187973862,0,,,1.666,288,no,same,10
study1_same_sub40,127,B,1.0,2,1,1.1913880140306103,1.2397540137607788,9.824,0.0819276402512263,1.109460373779384,0,,,9.157,288,no,same,10
study1_same_sub40,128,B,0.0,11,1,0.9691019192578738,0.9204073379543044,4.1610000000000005,5.626836939516394,1.6254502869210654,0,,,3.583,288,no,same,10
study1_same_sub40,129,B,1.0,11,1,4.865826825586082,4.819398504617961,2.069,3.429648100640419,1.4361787249456637,0,,,1.579,288,no,same,10
study1_same_sub40,130,B,0.0,5,1,2.8682218831638644,2.9333296225412915,3.69,3.9309748596530945,1.06275297648923,0,,,2.537,288,no,same,10
study1_same_sub40,131,B,1.0,5,1,0.4817614823124874,0.5832970606386004,2.748,0.477424004906728,0.0043374774057594,4,,,2.094,292,no,same,10
study1_same_sub40,132,B,0.0,11,1,0.9691019192578738,1.0229651164789049,3.812,4.804821466387262,2.447465760050198,0,,,3.526,292,no,same,11
study1_same_sub40,133,B,1.0,11,1,4.865826825586082,4.909692996216601,3.818,3.7828983762284647,1.0829284493576177,0,,,3.084,292,no,same,11
study1_same_sub40,134,B,0.0,3,1,4.985417496357985,4.990642450053839,2.31,5.075114804718202,0.0896973083602175,5,,,2.143,297,no,same,11
study1_same_sub40,135,B,1.0,3,1,2.5989570955066075,2.478866762809604,5.785,2.473243179627909,0.1257139158786984,10,,,1.32,307,no,same,11
study1_same_sub40,136,B,0.0,2,1,3.577848414881988,3.518544498295991,3.3120000000000003,0.2270045670388464,2.932341459336445,0,,,3.043,307,no,same,11
study1_same_sub40,137,B,1.0,2,1,1.1913880140306103,1.1167723888300831,2.795,1.8762672569659191,0.6848792429353088,0,,,2.313,307,no,same,11
study1_same_sub40,138,B,0.0,8,1,1.482886994937984,1.401388788887142,3.539,5.378854249469149,2.3872180526484215,0,,,3.009,307,no,same,11
study1_same_sub40,139,B,1.0,8,1,5.379611901266193,5.35144353339137,1.775,5.098510408234255,0.2811014930319375,3,,,1.522,310,no,same,11
study1_same_sub40,140,B,0.0,5,1,2.8682218831638644,2.8830288980150183,2.881,2.6791615890009983,0.189060294162866,3,,,2.376,313,no,same,11
study1_same_sub40,141,B,1.0,5,1,0.4817614823124874,0.6225758691518087,1.497,0.702088382715727,0.2203269004032396,5,,,1.046,318,no,same,11
study1_same_sub40,142,B,0.0,7,1,6.051749352180313,6.040298935459324,4.027,3.4908133985420733,2.56093595363824,0,,,3.857,318,no,same,11
study1_same_sub40,143,B,1.0,7,1,3.665288951328936,,1.611,3.5044863579028034,0.1608025934261325,3,,,1.31,321,no,same,11
study1_same_sub40,144,B,0.0,2,1,3.577848414881988,3.3769075639505637,15.27,5.7682558025773885,2.1904073876954007,0,,,9.731,321,no,same,12
study1_same_sub40,145,B,1.0,2,1,1.1913880140306103,1.284352521126258,6.188,1.671291875520319,0.4799038614897086,2,,,1.761,323,no,same,12
study1_same_sub40,146,B,0.0,3,1,4.985417496357985,5.0193242280644395,2.317,5.236568609167603,0.2511511128096177,3,,,1.745,326,no,same,12
study1_same_sub40,147,B,1.0,3,1,2.5989570955066075,2.6646049425184453,1.468,2.48809743002581,0.1108596654807976,3,,,0.95,329,no,same,12
study1_same_sub40,148,B,0.0,7,1,6.051749352180313,6.069511946515134,3.535,5.857255650645644,0.194493701534669,3,,,3.0580000000000003,332,no,same,12
study1_same_sub40,149,B,1.0,7,1,3.665288951328936,,3.569,2.9447086026467084,0.7205803486822275,0,,,3.086,332,no,same,12
study1_same_sub40,150,B,0.0,8,1,1.482886994937984,1.4511125671671858,3.139,3.6761869770307887,2.193299982092805,0,,,2.411,332,no,same,12
study1_same_sub40,151,B,1.0,8,1,5.379611901266193,5.325925398848237,1.129,3.81325532937097,1.566356571895223,0,,,0.988,332,no,same,12
study1_same_sub40,152,B,0.0,11,1,0.9691019192578738,0.9298257311056968,5.175,1.1393556689112327,0.1702537496533589,3,,,3.693,335,no,same,12
study1_same_sub40,153,B,1.0,11,1,4.865826825586082,4.907241698123243,1.52,4.801044862252127,0.0647819633339557,4,,,1.058,339,no,same,12
study1_same_sub40,154,B,0.0,5,1,2.8682218831638644,2.99087334755581,2.666,2.546182778111061,0.3220391050528035,2,,,2.11,341,no,same,12
study1_same_sub40,155,B,1.0,5,1,0.4817614823124874,0.4528039143123772,1.462,0.8775062755089559,0.3957447931964685,2,,,1.14,343,no,same,12
study1_same_sub40,156,B,0.0,3,1,4.985417496357985,4.965960211376325,2.596,5.067660937195875,0.0822434408378898,5,,,2.044,348,no,same,13
study1_same_sub40,157,B,1.0,3,1,2.5989570955066075,2.611360844286932,1.226,2.4545224041649,0.1444346913417074,4,,,0.914,352,no,same,13
study1_same_sub40,158,B,0.0,11,1,0.9691019192578738,0.9154888632448146,2.549,1.180806566969424,0.21170464771155,3,,,2.11,355,no,same,13
study1_same_sub40,159,B,1.0,11,1,4.865826825586082,4.8784508375407505,1.112,4.80670293171187,0.0591238938742124,5,,,0.901,360,no,same,13
study1_same_sub40,160,B,0.0,2,1,3.577848414881988,3.4276883722973306,5.354,3.607646996812523,0.0297985819305353,3,,,5.159,363,no,same,13
study1_same_sub40,161,B,1.0,2,1,1.1913880140306103,1.3433395123037275,4.613,6.075834324025861,1.3987389971843358,0,,,4.16,363,no,same,13
study1_same_sub40,162,B,0.0,7,1,6.051749352180313,6.120428434108609,5.527,5.81953769817878,0.2322116540015333,2,,,5.32,365,no,same,13
study1_same_sub40,163,B,1.0,7,1,3.665288951328936,,4.938,1.4447307428107543,2.220558208518182,0,,,1.571,365,no,same,13
study1_same_sub40,164,B,0.0,5,1,2.8682218831638644,2.768040297385344,2.402,2.453266709348972,0.4149551738148922,2,,,2.214,367,no,same,13
study1_same_sub40,165,B,1.0,5,1,0.4817614823124874,0.5115947519076265,1.044,1.056559009024706,0.5747975267122185,0,,,0.953,367,no,same,13
study1_same_sub40,166,B,0.0,8,1,1.482886994937984,1.47273030122607,5.0600000000000005,5.877553328579646,1.8885189735379244,0,,,4.779,367,no,same,13
study1_same_sub40,167,B,1.0,8,1,5.379611901266193,5.444246143548628,1.533,5.793062170945617,0.4134502696794238,2,,,1.144,369,no,same,13
study1_same_sub40,168,B,0.0,2,1,3.577848414881988,3.6621147522702584,6.791,3.757889590985864,0.1800411761038765,5,,,4.784,374,no,same,14
study1_same_sub40,169,B,1.0,2,1,1.1913880140306103,1.134891990046636,14.652,0.6777607777375181,0.5136272362930923,2,,,14.48,376,no,same,14
study1_same_sub40,170,B,0.0,5,1,2.8682218831638644,2.6371286855719926,3.008,2.5410515222107857,0.3271703609530787,5,,,2.83,381,no,same,14
study1_same_sub40,171,B,1.0,5,1,0.4817614823124874,0.5684501296540301,4.018,0.8817581520818822,0.3999966697693948,2,,,1.074,383,no,same,14
study1_same_sub40,172,B,0.0,3,1,4.985417496357985,4.940844388179988,2.433,5.017047182383615,0.0316296860256297,5,,,1.912,388,no,same,14
study1_same_sub40,173,B,1.0,3,1,2.5989570955066075,2.505699585855235,1.271,2.4353935611617965,0.1635635343448109,5,,,1.063,393,no,same,14
study1_same_sub40,174,B,0.0,11,1,0.9691019192578738,0.91941099523625,5.202,1.123156835230184,0.1540549159723101,3,,,2.991,396,no,same,14
study1_same_sub40,175,B,1.0,11,1,4.865826825586082,4.8374416333646035,1.474,4.8364030271096805,0.0294237984764018,10,,,1.189,406,no,same,14
study1_same_sub40,176,B,0.0,7,1,6.051749352180313,0.0222028969181291,5.985,1.386142459630655,1.6175784146299277,0,,,5.6450000000000005,406,no,same,14
study1_same_sub40,177,B,1.0,7,1,3.665288951328936,,5.851,2.4238036299918058,1.2414853213371302,0,,,2.323,406,no,same,14
study1_same_sub40,178,B,0.0,8,1,1.482886994937984,1.4830591051582984,7.463,1.729638897791964,0.2467519028539802,3,,,4.636,409,no,same,14
study1_same_sub40,179,B,1.0,8,1,5.379611901266193,5.289754483970078,3.003,5.455558741669136,0.0759468404029428,4,,,2.563,413,no,same,14
study1_same_sub40,180,B,0.0,11,1,0.9691019192578738,0.812035916607643,3.999,1.2785510962123334,0.3094491769544596,2,,,3.36,415,no,same,15
study1_same_sub40,181,B,1.0,11,1,4.865826825586082,4.908682387933192,0.898,4.862926825431392,0.0029000001546899,6,,,0.8210000000000001,421,no,same,15
