participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub58,182,B,0.0,9,1,1.1694367463587332,1.221820760101132,2.565,1.205049025532552,0.0356122791738189,8,,,2.092,299,no,same,15
study2_same_sub58,183,B,1.0,9,1,3.521395620294669,3.611861794848894,2.084,3.7179678741809767,0.1965722538863077,4,,,1.556,303,no,same,15
study2_same_sub58,184,B,0.0,1,1,5.322976251539188,5.373306283808396,3.053,1.5169762981527135,2.4771853537931117,0,,,2.664,303,no,same,15
study2_same_sub58,185,B,1.0,1,1,1.391749818295538,1.4530640522189946,1.399,1.2958016604777154,0.0959481578178225,4,,,0.891,307,no,same,15
study2_same_sub58,186,B,0.0,0,1,0.0350517774706711,0.0123334049312821,4.44,0.857045648570859,0.8219938711001878,0,,,3.907,307,no,same,15
study2_same_sub58,187,B,1.0,0,1,2.387010651406607,,1.86,2.076273035658107,0.3107376157484998,2,,,1.322,309,no,same,15
study2_same_sub58,188,B,0.0,4,1,1.921414228089544,1.792868827413117,2.969,1.4782046969873457,0.4432095311021982,2,,,2.165,311,no,same,15
study2_same_sub58,189,B,1.0,4,1,4.27337310202548,4.3570572929939075,1.742,4.03455526451707,0.2388178375084102,2,,,1.171,313,no,same,15
study2_same_sub58,190,B,0.0,2,1,3.214456439540825,3.301985162693977,4.846,2.356194490192345,0.85826194934848,0,,,4.358,313,no,same,15
study2_same_sub58,191,B,1.0,2,1,5.56641531347676,5.473391221935739,1.934,5.371110621194745,0.1953046922820149,5,,,1.414,318,no,same,15
study2_same_sub58,192,B,0.0,6,1,4.64911853606503,4.735130324281854,4.79,3.8763429247071297,0.772775611357901,0,,,4.265,318,no,same,16
study2_same_sub58,193,B,1.0,6,1,0.7178921028213798,0.8085769104591192,2.206,0.3154875882689747,0.4024045145524051,1,,,1.672,319,no,same,16
study2_same_sub58,194,B,0.0,4,1,1.921414228089544,1.9578792547896648,3.1790000000000003,1.1709250368950728,0.7504891911944711,0,,,2.684,319,no,same,16
study2_same_sub58,195,B,1.0,4,1,4.27337310202548,4.215707256171074,1.731,4.171969480114106,0.1014036219113743,6,,,1.203,325,no,same,16
study2_same_sub58,196,B,0.0,0,1,0.0350517774706711,6.178860195991501,4.618,5.336412033361446,0.9818250512888111,0,,,4.439,325,no,same,16
study2_same_sub58,197,B,1.0,0,1,2.387010651406607,,1.717,2.121993852813725,0.2650167985928817,2,,,1.205,327,no,same,16
study2_same_sub58,198,B,0.0,9,1,1.1694367463587332,1.1201345198886348,2.37,1.060071066131222,0.1093656802275111,6,,,1.888,333,no,same,16
study2_same_sub58,199,B,1.0,9,1,3.521395620294669,3.608482480807354,2.459,3.5417163789124197,0.0203207586177507,5,,,1.919,338,no,same,16
study2_same_sub58,200,B,0.0,1,1,5.322976251539188,5.316410388970741,4.011,2.224706948982232,3.098269302556956,0,,,3.524,338,no,same,16
study2_same_sub58,201,B,1.0,1,1,1.391749818295538,1.3488860084636711,1.723,1.0407810753711035,0.3509687429244343,2,,,1.261,340,no,same,16
study2_same_sub58,202,B,0.0,2,1,3.214456439540825,3.271256738874036,3.703,2.2063820336194473,1.0080744059213775,0,,,3.186,340,no,same,16
study2_same_sub58,203,B,1.0,2,1,5.56641531347676,5.576158627352644,1.593,5.331123316011794,0.2352919974649658,3,,,1.063,343,no,same,16
study2_same_sub58,204,B,0.0,6,1,4.64911853606503,4.565552469673789,7.343,3.151396261069089,1.4977222749959411,0,,,6.835,343,no,same,17
study2_same_sub58,205,B,1.0,6,1,0.7178921028213798,0.8759444583828313,1.916,0.3848246722935544,0.3330674305278254,1,,,1.389,344,no,same,17
study2_same_sub58,206,B,0.0,2,1,3.214456439540825,3.267628152891057,4.032,2.454468443448354,0.7599879960924709,0,,,3.603,344,no,same,17
study2_same_sub58,207,B,1.0,2,1,5.56641531347676,5.519486804979909,2.084,5.235266420597871,0.3311488928788888,3,,,1.399,347,no,same,17
study2_same_sub58,208,B,0.0,1,1,5.322976251539188,5.378239731188209,5.1770000000000005,0.0264838725977306,0.9866929282381288,0,,,4.632,347,no,same,17
study2_same_sub58,209,B,1.0,1,1,1.391749818295538,1.443899535666032,1.964,0.9061668015329286,0.4855830167626093,0,,,1.448,347,no,same,17
study2_same_sub58,210,B,0.0,9,1,1.1694367463587332,1.1925430274129778,2.436,1.2077119577907582,0.038275211432025,8,,,1.909,355,no,same,17
study2_same_sub58,211,B,1.0,9,1,3.521395620294669,3.2985698302973634,1.693,3.561151205192527,0.0397555848978581,3,,,1.141,358,no,same,17
study2_same_sub58,212,B,0.0,4,1,1.921414228089544,1.9397179741390196,2.9330000000000003,1.0875729054892875,0.8338413226002563,0,,,2.484,358,no,same,17
study2_same_sub58,213,B,1.0,4,1,4.27337310202548,4.369280109816251,1.796,4.071605256207182,0.2017678458182983,2,,,1.227,360,no,same,17
study2_same_sub58,214,B,0.0,0,1,0.0350517774706711,0.1227155522186139,3.469,5.429975586180194,0.8882614984700634,0,,,2.997,360,no,same,17
study2_same_sub58,215,B,1.0,0,1,2.387010651406607,,1.534,2.1926206146254863,0.1943900367811206,5,,,1.035,365,no,same,17
study2_same_sub58,216,B,0.0,6,1,4.64911853606503,4.707887349733773,3.959,4.661151812981271,0.0120332769162407,6,,,3.751,371,no,same,18
study2_same_sub58,217,B,1.0,6,1,0.7178921028213798,0.7254944234906429,1.784,0.4412632886615159,0.2766288141598639,3,,,1.274,374,no,same,18
study2_same_sub58,218,B,0.0,2,1,3.214456439540825,3.3261159600265975,4.051,2.465844662361255,0.74861177717957,0,,,3.717,374,no,same,18
study2_same_sub58,219,B,1.0,2,1,5.56641531347676,5.617939582212776,2.103,5.314331201425505,0.2520841120512553,2,,,1.62,376,no,same,18
study2_same_sub58,220,B,0.0,1,1,5.322976251539188,5.2482060452218855,4.284,5.853548247215727,0.5305719956765387,0,,,3.817,376,no,same,18
study2_same_sub58,221,B,1.0,1,1,1.391749818295538,1.3509307782660174,2.57,1.0541011880326194,0.3376486302629184,2,,,2.176,378,no,same,18
study2_same_sub58,222,B,0.0,4,1,1.921414228089544,2.0209427728391223,2.783,1.210483043015985,0.7109311850735589,0,,,2.531,378,no,same,18
study2_same_sub58,223,B,1.0,4,1,4.27337310202548,4.32504019494534,2.094,3.9660513993372777,0.3073217026882022,2,,,1.491,380,no,same,18
study2_same_sub58,224,B,0.0,0,1,0.0350517774706711,0.0130093170968176,3.468,4.82268867565319,1.4955484089970676,0,,,2.676,380,no,same,18
study2_same_sub58,225,B,1.0,0,1,2.387010651406607,,1.713,2.182357247850637,0.2046534035559704,4,,,1.285,384,no,same,18
study2_same_sub58,226,B,0.0,9,1,1.1694367463587332,1.175796054366679,2.205,1.1441688336680205,0.0252679126907127,7,,,1.754,391,no,same,18
study2_same_sub58,227,B,1.0,9,1,3.521395620294669,3.490766953382745,1.505,3.4333625350956267,0.0880330851990423,6,,,1.023,397,no,same,18
study2_same_sub58,228,B,0.0,0,1,0.0350517774706711,0.0021818967477895,3.906,5.933242657968948,0.3849944266813097,2,,,3.407,399,no,same,19
study2_same_sub58,229,B,1.0,0,1,2.387010651406607,,1.906,2.1370237882139973,0.2499868631926096,3,,,1.278,402,no,same,19
study2_same_sub58,230,B,0.0,9,1,1.1694367463587332,1.2426136975793418,2.088,1.3127890849309414,0.1433523385722082,5,,,1.635,407,no,same,19
study2_same_sub58,231,B,1.0,9,1,3.521395620294669,3.5455879342705807,1.785,3.3786600893637546,0.1427355309309144,4,,,1.296,411,no,same,19
study2_same_sub58,232,B,0.0,2,1,3.214456439540825,3.250273448465095,4.946,3.161134139717467,0.0533222998233577,5,,,4.491,416,no,same,19
study2_same_sub58,233,B,1.0,2,1,5.56641531347676,5.583095877461297,1.931,5.240917149288082,0.3254981641886783,2,,,1.31,418,no,same,19
study2_same_sub58,234,B,0.0,6,1,4.64911853606503,4.57373233840536,2.764,4.741227137255809,0.0921086011907785,4,,,2.361,422,no,same,19
study2_same_sub58,235,B,1.0,6,1,0.7178921028213798,0.6761337869307432,1.756,0.481011999576081,0.2368801032452988,3,,,1.291,425,no,same,19
study2_same_sub58,236,B,0.0,1,1,5.322976251539188,5.4398976904168865,5.436,4.847160264862421,0.4758159866767677,0,,,4.386,425,no,same,19
study2_same_sub58,237,B,1.0,1,1,1.391749818295538,1.3801614455360491,1.58,1.1461913677492577,0.2455584505462804,3,,,1.145,428,no,same,19
study2_same_sub58,238,B,0.0,4,1,1.921414228089544,1.8878492881326032,3.553,1.186047550891781,0.7353666771977629,0,,,3.105,428,no,same,19
study2_same_sub58,239,B,1.0,4,1,4.27337310202548,4.340892620278419,1.64,3.94920938231396,0.3241637197115197,2,,,1.108,430,no,same,19
study2_same_sub58,240,A2,0.0,11,0,5.727371065820005,5.802563523549641,3.027,1.0520863224204202,1.6079005637800012,0,,,2.508,430,no,same,20
study2_same_sub58,241,A2,1.0,11,0,1.796144632576354,,2.232,2.5663166356336755,0.7701720030573216,0,,,1.733,430,no,same,20
study2_same_sub58,242,A2,0.0,3,0,0.975616154003315,0.7358948016235263,3.267,1.0598467502982862,0.0842305962949712,2,,,2.62,432,no,same,20
study2_same_sub58,243,A2,1.0,3,0,3.327575027939251,,1.857,3.5553573214825627,0.2277822935433118,3,,,1.346,435,no,same,20
study2_same_sub58,244,A2,0.0,7,0,1.1685221655395273,1.063492320736246,3.2960000000000003,4.058306255970329,2.889784090430802,0,,,2.897,435,no,same,20
study2_same_sub58,245,A2,1.0,7,0,3.520481039475463,,1.529,3.733234913495128,0.2127538740196648,3,,,1.057,438,no,same,20
study2_same_sub58,246,A2,0.0,5,0,2.783172800666838,2.883756147495985,3.0700000000000003,1.4509717790116257,1.3322010216552125,0,,,2.523,438,no,same,20
study2_same_sub58,247,A2,1.0,5,0,5.135131674602774,,2.519,5.36968684839554,0.2345551737927662,3,,,2.029,441,no,same,20
study2_same_sub58,248,A2,0.0,8,0,3.610377197112803,3.5733401545732346,3.414,1.6439986258827937,1.9663785712300097,0,,,2.999,441,no,same,20
study2_same_sub58,249,A2,1.0,8,0,5.962336071048739,,1.742,6.103633193755319,0.1412971227065798,7,,,1.185,448,no,same,20
study2_same_sub58,250,A2,0.0,10,0,4.750933349834144,4.6352081557858105,3.056,4.450566581109255,0.3003667687248885,3,,,2.476,451,no,same,20
study2_same_sub58,251,A2,1.0,10,0,0.8197069165904933,,1.536,0.8318762947484513,0.0121693781579579,7,,,1.109,458,no,same,20
study2_same_sub58,252,A2,0.0,7,0,1.1685221655395273,1.2121263244580622,4.116,2.2215305824993403,1.053008416959813,0,,,3.44,458,no,same,21
study2_same_sub58,253,A2,1.0,7,0,3.520481039475463,,1.467,3.476730667670322,0.043750371805141,5,,,1.082,463,no,same,21
study2_same_sub58,254,A2,0.0,11,0,5.727371065820005,5.80261262490822,2.141,1.1991955666574974,1.7550098080170784,0,,,1.675,463,no,same,21
study2_same_sub58,255,A2,1.0,11,0,1.796144632576354,,2.692,1.3110646357417597,0.4850799968345942,0,,,2.056,463,no,same,21
study2_same_sub58,256,A2,0.0,3,0,0.975616154003315,0.952739289802132,3.026,1.020476159936324,0.0448600059330088,5,,,2.633,468,no,same,21
study2_same_sub58,257,A2,1.0,3,0,3.327575027939251,,1.926,3.575334651183836,0.2477596232445851,2,,,1.35,470,no,same,21
study2_same_sub58,258,A2,0.0,10,0,4.750933349834144,4.783437980016563,2.491,4.5952802358178255,0.1556531140163182,3,,,2.249,473,no,same,21
study2_same_sub58,259,A2,1.0,10,0,0.8197069165904933,,2.532,1.2337964098903638,0.4140894932998704,2,,,2.095,475,no,same,21
study2_same_sub58,260,A2,0.0,8,0,3.610377197112803,3.583494114988268,2.694,1.9933510756742352,1.6170261214385675,0,,,2.273,475,no,same,21
study2_same_sub58,261,A2,1.0,8,0,5.962336071048739,,1.812,6.118036629764959,0.1557005587162203,7,,,1.127,482,no,same,21
study2_same_sub58,262,A2,0.0,5,0,2.783172800666838,2.8748831757317386,2.751,1.7805049390010046,1.0026678616658335,0,,,2.449,482,no,same,21
study2_same_sub58,263,A2,1.0,5,0,5.135131674602774,,1.551,5.735417154570112,0.6002854799673383,1,,,1.092,483,no,same,21
study2_same_sub58,264,A2,0.0,10,0,4.750933349834144,4.715962893854107,3.003,4.54019816586175,0.2107351839723934,3,,,2.41,486,no,same,22
study2_same_sub58,265,A2,1.0,10,0,0.8197069165904933,,2.776,0.9771863053841534,0.15747938879366,6,,,2.391,492,no,same,22
study2_same_sub58,266,A2,0.0,3,0,0.975616154003315,0.8864858912386082,2.21,1.5979083259223985,0.6222921719190833,0,,,1.757,492,no,same,22
study2_same_sub58,267,A2,1.0,3,0,3.327575027939251,,2.266,3.5196937436990776,0.1921187157598267,3,,,1.837,495,no,same,22
study2_same_sub58,268,A2,0.0,7,0,1.1685221655395273,1.2508864047299884,3.353,2.136763929842662,0.9682417643031348,0,,,3.105,495,no,same,22
study2_same_sub58,269,A2,1.0,7,0,3.520481039475463,,1.681,3.562712727970815,0.0422316884953519,6,,,1.266,501,no,same,22
study2_same_sub58,270,A2,0.0,5,0,2.783172800666838,2.8081666233646687,2.99,2.636302465490399,0.1468703351764393,4,,,2.703,505,no,same,22
study2_same_sub58,271,A2,1.0,5,0,5.135131674602774,,1.826,5.583030417290785,0.447898742688011,2,,,1.443,507,no,same,22
study2_same_sub58,272,A2,0.0,11,0,5.727371065820005,5.804392076035522,3.005,1.0764116954929988,1.6322259368525796,0,,,2.588,507,no,same,22
study2_same_sub58,273,A2,1.0,11,0,1.796144632576354,,1.431,1.800912335430027,0.004767702853673,7,,,1.17,514,no,same,22
study2_same_sub58,274,A2,0.0,8,0,3.610377197112803,3.4180991484587153,4.013,2.19763231187424,1.412744885238563,0,,,3.763,514,no,same,22
study2_same_sub58,275,A2,1.0,8,0,5.962336071048739,,2.611,5.786408613251495,0.1759274577972442,3,,,2.0340000000000003,517,no,same,22
study2_same_sub58,276,A2,0.0,3,0,0.975616154003315,0.9320181420878366,2.438,1.6251644632680942,0.6495483092647791,0,,,2.133,517,no,same,23
study2_same_sub58,277,A2,1.0,3,0,3.327575027939251,,2.173,3.794137443468222,0.4665624155289709,0,,,1.829,517,no,same,23
study2_same_sub58,278,A2,0.0,5,0,2.783172800666838,2.695145751195364,2.895,3.19709115883551,0.4139183581686718,1,,,2.596,518,no,same,23
study2_same_sub58,279,A2,1.0,5,0,5.135131674602774,,1.604,5.663669496780457,0.5285378221776833,0,,,1.344,518,no,same,23
study2_same_sub58,280,A2,0.0,7,0,1.1685221655395273,1.0572216504073673,3.289,3.692608522443109,2.524086356903582,0,,,3.0500000000000003,518,no,same,23
study2_same_sub58,281,A2,1.0,7,0,3.520481039475463,,1.283,3.6650831322901354,0.1446020928146723,3,,,1.006,521,no,same,23
study2_same_sub58,282,A2,0.0,8,0,3.610377197112803,3.750964120236735,3.601,0.9509512079554217,2.6594259891573815,0,,,3.415,521,no,same,23
study2_same_sub58,283,A2,1.0,8,0,5.962336071048739,,2.744,6.016042786313891,0.053706715265152,6,,,1.97,527,no,same,23
study2_same_sub58,284,A2,0.0,11,0,5.727371065820005,5.782620343893441,2.346,1.9945877526531792,2.5504019940127605,0,,,2.205,527,no,same,23
study2_same_sub58,285,A2,1.0,11,0,1.796144632576354,,1.524,1.9945877526531792,0.1984431200768255,4,,,0.8280000000000001,531,no,same,23
study2_same_sub58,286,A2,0.0,10,0,4.750933349834144,4.565849667147915,4.312,4.580061011688136,0.1708723381460073,9,,,3.589,540,no,same,23
study2_same_sub58,287,A2,1.0,10,0,0.8197069165904933,,3.738,1.13500528718785,0.3152983705973566,3,,,3.26,543,no,same,23
study2_same_sub58,288,A2,0.0,8,0,3.610377197112803,3.653691340141501,2.6710000000000003,2.2264919530364327,1.3838852440763705,0,,,2.179,543,no,same,24
study2_same_sub58,289,A2,1.0,8,0,5.962336071048739,,1.854,6.045650675283974,0.0833146042352348,5,,,1.35,548,no,same,24
study2_same_sub58,290,A2,0.0,7,0,1.1685221655395273,1.1104481681555147,2.951,0.9695619813237406,0.1989601842157866,4,,,2.508,552,no,same,24
study2_same_sub58,291,A2,1.0,7,0,3.520481039475463,,2.148,3.48821370079804,0.032267338677423,6,,,1.36,558,no,same,24
study2_same_sub58,292,A2,0.0,11,0,5.727371065820005,5.751970239771378,2.951,6.276428653243801,0.5490575874237962,0,,,2.449,558,no,same,24
study2_same_sub58,293,A2,1.0,11,0,1.796144632576354,,1.973,1.8753072099970092,0.0791625774206552,4,,,1.401,562,no,same,24
study2_same_sub58,294,A2,0.0,3,0,0.975616154003315,1.0537627852308158,3.2960000000000003,1.4635702778212083,0.4879541238178935,2,,,2.813,564,no,same,24
study2_same_sub58,295,A2,1.0,3,0,3.327575027939251,,1.92,3.66783644044564,0.3402614125063894,2,,,1.331,566,no,same,24
study2_same_sub58,296,A2,0.0,10,0,4.750933349834144,4.646256559179905,3.178,4.599908939501638,0.1510244103325053,6,,,2.436,572,no,same,24
study2_same_sub58,297,A2,1.0,10,0,0.8197069165904933,,1.828,1.3442564789942195,0.5245495624037262,2,,,1.304,574,no,same,24
study2_same_sub58,298,A2,0.0,5,0,2.783172800666838,2.818465770263597,3.267,6.087829173462092,2.9785289343843324,0,,,2.604,574,no,same,24
study2_same_sub58,299,A2,1.0,5,0,5.135131674602774,,1.844,5.746828465926894,0.6116967913241202,1,,,1.278,575,no,same,24
study2_same_sub58,300,A2,0.0,10,0,4.750933349834144,4.653420836423883,2.631,4.536743450946034,0.2141898988881099,4,,,1.998,579,no,same,25
study2_same_sub58,301,A2,1.0,10,0,0.8197069165904933,,1.606,1.535845530264244,0.7161386136737506,0,,,1.05,579,no,same,25
study2_same_sub58,302,A2,0.0,5,0,2.783172800666838,2.6624493335765966,2.7960000000000003,3.1732276658179055,0.3900548651510673,1,,,2.138,580,no,same,25
study2_same_sub58,303,A2,1.0,5,0,5.135131674602774,,2.32,5.416422108960081,0.2812904343573068,2,,,1.655,582,no,same,25
study2_same_sub58,304,A2,0.0,8,0,3.610377197112803,3.639911950260317,3.12,0.8234749889872517,2.7869022081255515,0,,,2.14,582,no,same,25
study2_same_sub58,305,A2,1.0,8,0,5.962336071048739,,1.437,0.3270980970057929,0.6479473331366403,1,,,1.015,583,no,same,25
study2_same_sub58,306,A2,0.0,3,0,0.975616154003315,0.9367621834859908,2.91,1.1676807375761975,0.1920645835728827,3,,,2.465,586,no,same,25
study2_same_sub58,307,A2,1.0,3,0,3.327575027939251,,1.749,3.121528456819203,0.2060465711200478,7,,,1.235,593,no,same,25
study2_same_sub58,308,A2,0.0,11,0,5.727371065820005,5.686384664502851,3.095,5.38399513663843,0.3433759291815752,2,,,2.606,595,no,same,25
study2_same_sub58,309,A2,1.0,11,0,1.796144632576354,,1.838,2.0711920908386983,0.2750474582623443,3,,,1.356,598,no,same,25
study2_same_sub58,310,A2,0.0,7,0,1.1685221655395273,1.1250124526479626,4.274,1.485291033116692,0.3167688675771647,2,,,3.842,600,no,same,25
study2_same_sub58,311,A2,1.0,7,0,3.520481039475463,,1.802,3.7011510479231786,0.1806700084477155,2,,,1.114,602,no,same,25
study2_same_sub58,312,A2,0.0,5,0,2.783172800666838,2.711468506053459,3.464,2.6489676507374256,0.1342051499294125,6,,,2.914,608,no,same,26
study2_same_sub58,313,A2,1.0,5,0,5.135131674602774,,1.443,5.6658301691203015,0.5306984945175275,0,,,0.8290000000000001,608,no,same,26
study2_same_sub58,314,A2,0.0,8,0,3.610377197112803,3.67735980367858,5.281,3.688746058808496,0.0783688616956932,9,,,4.815,617,no,same,26
study2_same_sub58,315,A2,1.0,8,0,5.962336071048739,,2.206,6.121281615670918,0.1589455446221794,6,,,1.687,623,no,same,26
study2_same_sub58,316,A2,0.0,10,0,4.750933349834144,4.815850337895256,2.61,4.652856760309441,0.0980765895247026,4,,,2.085,627,no,same,26
study2_same_sub58,317,A2,1.0,10,0,0.8197069165904933,,3.132,1.5542415479080942,0.7345346313176009,0,,,2.65,627,no,same,26
study2_same_sub58,318,A2,0.0,11,0,5.727371065820005,5.8329055951573645,2.849,5.502395406092258,0.2249756597277468,2,,,2.31,629,no,same,26
study2_same_sub58,319,A2,1.0,11,0,1.796144632576354,,2.223,2.3205801017354735,0.5244354691591195,2,,,1.89,631,no,same,26
study2_same_sub58,320,A2,0.0,7,0,1.1685221655395273,1.3334085199493284,2.615,1.1191601521246517,0.0493620134148757,3,,,2.358,634,no,same,26
study2_same_sub58,321,A2,1.0,7,0,3.520481039475463,,1.786,3.5413737518325896,0.0208927123571265,5,,,1.235,639,no,same,26
study2_same_sub58,322,A2,0.0,3,0,0.975616154003315,0.9505507077470272,3.619,0.9996618514245794,0.0240456974212643,6,,,3.206,645,no,same,26
study2_same_sub58,323,A2,1.0,3,0,3.327575027939251,,1.427,3.351363819226875,0.023788791287624,7,,,0.916,652,no,same,26
study2_same_sub58,324,A2,0.0,7,0,1.1685221655395273,1.1159865133710525,2.765,3.764791983523859,2.596269817984332,0,,,2.308,652,no,same,27
study2_same_sub58,325,A2,1.0,7,0,3.520481039475463,,0.977,3.608289033632255,0.0878079941567917,5,,,0.599,657,no,same,27
study2_same_sub58,326,A2,0.0,11,0,5.727371065820005,5.688206271261468,2.825,5.807398689001204,0.0800276231811984,4,,,2.309,661,no,same,27
study2_same_sub58,327,A2,1.0,11,0,1.796144632576354,,2.1750000000000003,2.4227626539681686,0.6266180213918147,0,,,1.628,661,no,same,27
study2_same_sub58,328,A2,0.0,5,0,2.783172800666838,2.8539819461315736,2.83,2.5000536089889898,0.2831191916778484,2,,,2.268,663,no,same,27
study2_same_sub58,329,A2,1.0,5,0,5.135131674602774,,2.345,5.648158571789272,0.5130268971864984,0,,,1.831,663,no,same,27
study2_same_sub58,330,A2,0.0,8,0,3.610377197112803,3.4844779294401045,4.44,3.805421330556488,0.1950441334436847,2,,,2.531,665,no,same,27
study2_same_sub58,331,A2,1.0,8,0,5.962336071048739,,2.004,6.018696924630354,0.0563608535816149,8,,,1.501,673,no,same,27
study2_same_sub58,332,A2,0.0,3,0,0.975616154003315,0.8997782254995723,2.7,0.9874797245615426,0.0118635705582276,5,,,2.233,678,no,same,27
study2_same_sub58,333,A2,1.0,3,0,3.327575027939251,,1.738,3.415760104709452,0.088185076770201,4,,,1.214,682,no,same,27
study2_same_sub58,334,A2,0.0,10,0,4.750933349834144,4.559928849472765,3.649,4.761691100565084,0.0107577507309404,3,,,3.114,685,no,same,27
study2_same_sub58,335,A2,1.0,10,0,0.8197069165904933,,2.169,1.3488210006110637,0.5291140840205701,2,,,1.654,687,no,same,27
study2_same_sub58,336,A2,0.0,5,0,2.783172800666838,2.8252638486545356,2.623,2.805229360672739,0.0220565600059008,8,,,2.137,695,no,same,28
study2_same_sub58,337,A2,1.0,5,0,5.135131674602774,,2.063,5.693367823591965,0.5582361489891907,2,,,1.59,697,no,same,28
study2_same_sub58,338,A2,0.0,8,0,3.610377197112803,3.6525834598756393,2.706,3.80263582244048,0.1922586253276765,4,,,2.101,701,no,same,28
study2_same_sub58,339,A2,1.0,8,0,5.962336071048739,,2.086,6.162654385770429,0.2003183147216898,4,,,1.59,705,no,same,28
study2_same_sub58,340,A2,0.0,7,0,1.1685221655395273,1.0977103202481668,3.829,2.3147435921341537,1.1462214265946264,0,,,3.4250000000000003,705,no,same,28
study2_same_sub58,341,A2,1.0,7,0,3.520481039475463,,2.151,3.342909761964434,0.1775712775110292,3,,,1.894,708,no,same,28
study2_same_sub58,342,A2,0.0,11,0,5.727371065820005,5.761037941031389,3.153,0.5438324563021223,1.0996466976617034,0,,,2.602,708,no,same,28
study2_same_sub58,343,A2,1.0,11,0,1.796144632576354,,1.991,2.2197918857913974,0.4236472532150435,2,,,1.733,710,no,same,28
study2_same_sub58,344,A2,0.0,3,0,0.975616154003315,1.009282664550324,2.654,1.3225970628867942,0.3469809088834792,2,,,2.184,712,no,same,28
study2_same_sub58,345,A2,1.0,3,0,3.327575027939251,,1.553,3.421617936421319,0.0940429084820682,5,,,1.08,717,no,same,28
study2_same_sub58,346,A2,0.0,10,0,4.750933349834144,4.729733012337439,2.889,4.5354509242269865,0.2154824256071572,3,,,2.359,720,no,same,28
study2_same_sub58,347,A2,1.0,10,0,0.8197069165904933,,2.569,1.3385761420070603,0.5188692254165672,2,,,1.942,722,no,same,28
study2_same_sub58,348,A2,0.0,5,0,2.783172800666838,2.7762279229323426,2.456,2.7805248970072816,0.0026479036595565,10,,,2.162,732,no,same,29
study2_same_sub58,349,A2,1.0,5,0,5.135131674602774,,2.126,5.725262124254965,0.5901304496521913,0,,,1.604,732,no,same,29
study2_same_sub58,350,A2,0.0,8,0,3.610377197112803,3.577143543007289,3.317,3.779912461598838,0.1695352644860355,3,,,2.814,735,no,same,29
study2_same_sub58,351,A2,1.0,8,0,5.962336071048739,,1.734,6.110175156502424,0.1478390854536853,7,,,1.218,742,no,same,29
study2_same_sub58,352,A2,0.0,7,0,1.1685221655395273,1.2090105238390092,4.208,0.871721564337911,0.2968006012016162,2,,,3.945,744,no,same,29
study2_same_sub58,353,A2,1.0,7,0,3.520481039475463,,1.742,3.408642787168242,0.111838252307221,4,,,1.159,748,no,same,29
study2_same_sub58,354,A2,0.0,11,0,5.727371065820005,5.7741109975066145,4.0600000000000005,5.346722042190371,0.3806490236296342,2,,,3.831,750,no,same,29
study2_same_sub58,355,A2,1.0,11,0,1.796144632576354,,1.544,2.356194490192345,0.5600498576159909,0,,,1.21,750,no,same,29
study2_same_sub58,356,A2,0.0,3,0,0.975616154003315,1.0591800316565383,2.1710000000000003,1.2214519287784174,0.2458357747751023,4,,,1.933,754,no,same,29
study2_same_sub58,357,A2,1.0,3,0,3.327575027939251,,1.677,3.36814391561259,0.0405688876733392,6,,,1.246,760,no,same,29
study2_same_sub58,358,A2,0.0,10,0,4.750933349834144,4.745686511948706,2.022,4.699274978107214,0.0516583717269298,6,,,1.704,766,no,same,29
study2_same_sub58,359,A2,1.0,10,0,0.8197069165904933,,2.449,1.5941254269430831,0.77441851035259,0,,,1.927,766,no,same,29
study2_same_sub58,360,debrief,,2,1,,,3.614,,,2,1.0,0.0,,768,no,same,30
study2_same_sub58,361,debrief,,3,0,,,1.349,,,2,1.0,1.0,,770,no,same,30
study2_same_sub58,362,debrief,,5,0,,,0.98,,,2,1.0,1.0,,772,no,same,30
study2_same_sub58,363,debrief,,8,0,,,2.118,,,2,1.0,1.0,,774,no,same,30
study2_same_sub58,364,debrief,,10,0,,,0.8,,,2,1.0,1.0,,776,no,same,30
study2_same_sub58,365,debrief,,11,0,,,1.253,,,2,1.0,1.0,,778,no,same,30
study2_same_sub58,366,debrief,,0,1,,,0.834,,,2,1.0,0.0,,780,no,same,30
study2_same_sub58,367,debrief,,4,1,,,0.768,,,2,1.0,0.0,,782,no,same,30
study2_same_sub58,368,debrief,,6,1,,,0.743,,,2,1.0,0.0,,784,no,same,30
study2_same_sub58,369,debrief,,1,1,,,0.686,,,2,1.0,0.0,,786,no,same,30
study2_same_sub58,370,debrief,,7,0,,,2.359,,,2,1.0,1.0,,788,no,same,30
study2_same_sub58,371,debrief,,9,1,,,0.783,,,2,1.0,0.0,,790,no,same,30
study2_same_sub58,372,debrief,,0,1,,,1.036,,,2,1.0,0.0,,792,no,same,31
study2_same_sub58,373,debrief,,1,1,,,0.97,,,2,1.0,0.0,,794,no,same,31
study2_same_sub58,374,debrief,,7,0,,,1.051,,,2,1.0,1.0,,796,no,same,31
study2_same_sub58,375,debrief,,8,0,,,1.779,,,2,1.0,1.0,,798,no,same,31
study2_same_sub58,376,debrief,,10,0,,,0.984,,,2,1.0,1.0,,800,no,same,31
