participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub50,182,B,0.0,0,1,3.751558761294776,3.57494408160996,6.438,3.30674133100442,0.4448174302903558,3,,,4.041,288,no,near,15
study1_near_sub50,183,B,1.0,0,1,2.933237090915984,3.058113994465505,0.791,2.942687281097504,0.00945019018152,4,,,0.496,292,no,near,15
study1_near_sub50,184,B,0.0,9,1,5.884976330313988,5.858897810972395,3.717,6.125598763192694,0.2406224328787063,3,,,3.455,295,no,near,15
study1_near_sub50,185,B,1.0,9,1,5.066654659935196,,2.443,0.9070171866587948,2.123547833903185,0,,,2.365,295,no,near,15
study1_near_sub50,186,B,0.0,7,1,3.1466554168817744,3.054983832614712,5.655,5.235299621680214,2.08864420479844,0,,,4.908,295,no,near,15
study1_near_sub50,187,B,1.0,7,1,2.3283337465029845,2.408420547247149,1.484,2.06152800630875,0.2668057401942345,2,,,1.319,297,no,near,15
study1_near_sub50,188,B,0.0,1,1,1.8855351704202217,2.0136098554284123,4.0360000000000005,1.7676936305823725,0.1178415398378494,3,,,3.782,300,no,near,15
study1_near_sub50,189,B,1.0,1,1,1.0672135000414311,1.0128392059073947,0.903,1.1993719179474422,0.1321584179060111,3,,,0.705,303,no,near,15
study1_near_sub50,190,B,0.0,2,1,0.6453984752897135,0.4996018278397739,2.727,5.876514796338509,1.0520689861307906,0,,,2.487,303,no,near,15
study1_near_sub50,191,B,1.0,2,1,6.110262112090509,6.084651391971727,0.369,5.876514796338509,0.2337473157519998,3,,,0.324,306,no,near,15
study1_near_sub50,192,B,0.0,0,1,3.751558761294776,3.823819484010416,4.426,3.486750303432461,0.2648084578623146,2,,,2.737,308,no,near,16
study1_near_sub50,193,B,1.0,0,1,2.933237090915984,2.9329185671538336,1.494,2.7917370517326954,0.1415000391832888,4,,,1.2,312,no,near,16
study1_near_sub50,194,B,0.0,2,1,0.6453984752897135,0.6936693438096757,3.048,0.5099328178539269,0.1354656574357866,3,,,2.775,315,no,near,16
study1_near_sub50,195,B,1.0,2,1,6.110262112090509,6.108129464473716,1.378,6.095213552119373,0.0150485599711363,9,,,1.056,324,no,near,16
study1_near_sub50,196,B,0.0,7,1,3.1466554168817744,3.256766398939525,3.539,3.1840075185013053,0.0373521016195308,5,,,3.257,329,no,near,16
study1_near_sub50,197,B,1.0,7,1,2.3283337465029845,2.2535238642048414,1.701,2.2346590370461303,0.0936747094568541,8,,,1.396,337,no,near,16
study1_near_sub50,198,B,0.0,9,1,5.884976330313988,5.924668404661678,2.952,6.040173854629825,0.1551975243158372,4,,,2.661,341,no,near,16
study1_near_sub50,199,B,1.0,9,1,5.066654659935196,,1.423,0.5046693593726996,1.7212000066170896,0,,,1.18,341,no,near,16
study1_near_sub50,200,B,0.0,5,1,4.951048075386527,5.103216812010631,2.962,5.015899435165384,0.0648513597788564,5,,,2.696,346,no,near,16
study1_near_sub50,201,B,1.0,5,1,4.1327264050077375,4.183496699772168,1.452,4.38814051278203,0.2554141077742926,3,,,1.203,349,no,near,16
study1_near_sub50,202,B,0.0,1,1,1.8855351704202217,1.8978999188722947,12.758,2.295119012089107,0.4095838416688855,2,,,3.204,351,no,near,16
study1_near_sub50,203,B,1.0,1,1,1.0672135000414311,1.1965855084770214,1.497,1.15559562736357,0.0883821273221387,6,,,1.219,357,no,near,16
study1_near_sub50,204,B,0.0,0,1,3.751558761294776,3.7798878000673937,4.363,3.670757217863408,0.0808015434313675,4,,,4.0760000000000005,361,no,near,17
study1_near_sub50,205,B,1.0,0,1,2.933237090915984,2.7733617919109155,1.979,3.022478357870459,0.0892412669544748,3,,,1.651,364,no,near,17
study1_near_sub50,206,B,0.0,2,1,0.6453984752897135,0.7014846729612827,3.629,0.2521353398997614,0.393263135389952,2,,,3.344,366,no,near,17
study1_near_sub50,207,B,1.0,2,1,6.110262112090509,6.202817908509309,1.283,6.2097481263499335,0.0994860142594245,10,,,0.918,376,no,near,17
study1_near_sub50,208,B,0.0,7,1,3.1466554168817744,3.183567439348459,4.2010000000000005,2.9893277187946614,0.157327698087113,3,,,3.986,379,no,near,17
study1_near_sub50,209,B,1.0,7,1,2.3283337465029845,2.298230351119613,1.52,2.268241872181168,0.0600918743218166,7,,,1.194,386,no,near,17
study1_near_sub50,210,B,0.0,1,1,1.8855351704202217,1.9178242619633008,4.073,2.0252593490589494,0.1397241786387277,4,,,3.756,390,no,near,17
study1_near_sub50,211,B,1.0,1,1,1.0672135000414311,1.0140083314302817,1.464,1.1116279711517052,0.044414471110274,5,,,1.152,395,no,near,17
study1_near_sub50,212,B,0.0,5,1,4.951048075386527,4.811885574081967,2.951,4.920951588713727,0.0300964866728001,4,,,2.677,399,no,near,17
study1_near_sub50,213,B,1.0,5,1,4.1327264050077375,4.097822130686712,1.958,4.187475547833842,0.0547491428261048,5,,,1.632,404,no,near,17
study1_near_sub50,214,B,0.0,9,1,5.884976330313988,6.104827651901663,3.391,6.064516361305644,0.1795400309916566,6,,,3.071,410,no,near,17
study1_near_sub50,215,B,1.0,9,1,5.066654659935196,,1.822,0.8189676373423919,2.035498284586782,0,,,1.798,410,no,near,17
study1_near_sub50,216,B,0.0,2,1,0.6453984752897135,0.6861947591151785,2.664,0.5276929146791344,0.1177055606105791,4,,,2.408,414,no,near,18
study1_near_sub50,217,B,1.0,2,1,6.110262112090509,6.0713389474723245,1.048,6.119355310319281,0.009093198228772,6,,,0.7000000000000001,420,no,near,18
study1_near_sub50,218,B,0.0,5,1,4.951048075386527,4.943564094433763,2.52,4.933828002275876,0.0172200731106517,9,,,2.197,429,no,near,18
study1_near_sub50,219,B,1.0,5,1,4.1327264050077375,3.999718950368292,1.601,4.246445164168093,0.1137187591603554,3,,,1.354,432,no,near,18
study1_near_sub50,220,B,0.0,0,1,3.751558761294776,3.809767411897627,4.199,3.71244555907918,0.0391132022155957,5,,,3.98,437,no,near,18
study1_near_sub50,221,B,1.0,0,1,2.933237090915984,2.9692040217559432,1.945,2.9342341302658106,0.0009970393498264,7,,,1.593,444,no,near,18
study1_near_sub50,222,B,0.0,7,1,3.1466554168817744,3.1882688174664797,4.269,2.965152109828854,0.181503307052921,3,,,4.026,447,no,near,18
study1_near_sub50,223,B,1.0,7,1,2.3283337465029845,2.3077151423687585,1.552,2.375571909483185,0.0472381629802005,5,,,1.226,452,no,near,18
study1_near_sub50,224,B,0.0,9,1,5.884976330313988,5.831128052531101,2.648,6.130535978784321,0.2455596484703335,2,,,2.337,454,no,near,18
study1_near_sub50,225,B,1.0,9,1,5.066654659935196,,2.199,1.430043872988096,2.646574520232486,0,,,2.048,454,no,near,18
study1_near_sub50,226,B,0.0,1,1,1.8855351704202217,1.8429765378596512,2.844,2.1059939424147043,0.2204587719944826,3,,,2.722,457,no,near,18
study1_near_sub50,227,B,1.0,1,1,1.0672135000414311,1.049725409367048,2.426,1.2630828355115502,0.1958693354701191,3,,,2.3040000000000003,460,no,near,18
study1_near_sub50,228,B,0.0,2,1,0.6453984752897135,0.6803099311680454,4.347,0.3774867587108559,0.2679117165788576,2,,,3.986,462,no,near,19
study1_near_sub50,229,B,1.0,2,1,6.110262112090509,6.022147153473184,2.769,5.946258852166565,0.1640032599239438,5,,,2.399,467,no,near,19
study1_near_sub50,230,B,0.0,5,1,4.951048075386527,4.874773328046178,2.877,4.910305644929455,0.0407424304570724,7,,,2.574,474,no,near,19
study1_near_sub50,231,B,1.0,5,1,4.1327264050077375,4.015323250006723,3.044,3.955446132464562,0.1772802725431757,6,,,2.817,480,no,near,19
study1_near_sub50,232,B,0.0,9,1,5.884976330313988,5.83972929682621,4.541,5.920542530359375,0.0355662000453875,5,,,2.056,485,no,near,19
study1_near_sub50,233,B,1.0,9,1,5.066654659935196,,3.638,0.9882158234811014,2.2047464707254916,0,,,2.435,485,no,near,19
study1_near_sub50,234,B,0.0,1,1,1.8855351704202217,1.824862031508801,2.908,1.9830606336570975,0.0975254632368758,4,,,2.831,489,no,near,19
study1_near_sub50,235,B,1.0,1,1,1.0672135000414311,1.1813094484922702,2.281,1.0359271858091386,0.0312863142322925,4,,,2.0460000000000003,493,no,near,19
study1_near_sub50,236,B,0.0,7,1,3.1466554168817744,3.037112255348557,3.715,0.6048755435977706,2.541779873284004,0,,,3.48,493,no,near,19
study1_near_sub50,237,B,1.0,7,1,2.3283337465029845,2.144987642804338,2.156,2.3854901357702856,0.057156389267301,3,,,1.917,496,no,near,19
study1_near_sub50,238,B,0.0,0,1,3.751558761294776,3.6643088896167177,3.129,3.882532703537791,0.1309739422430156,3,,,2.86,499,no,near,19
study1_near_sub50,239,B,1.0,0,1,2.933237090915984,2.9618442635624262,2.875,2.8164465265048917,0.1167905644110924,4,,,2.577,503,no,near,19
study1_near_sub50,240,A2,0.0,11,0,0.3126632475257462,0.2922932537187427,5.234,0.7021033924345189,0.3894401449087726,2,,,4.323,505,no,near,20
study1_near_sub50,241,A2,1.0,11,0,5.253928108728243,,1.568,5.972650848433178,0.7187227397049352,0,,,1.305,505,no,near,20
study1_near_sub50,242,A2,0.0,3,0,3.359123923580447,3.4285721249370873,8.467,1.980533299864686,1.378590623715761,0,,,4.998,505,no,near,20
study1_near_sub50,243,A2,1.0,3,0,2.0172034776033563,,1.577,2.4549710822600077,0.4377676046566514,0,,,1.262,505,no,near,20
study1_near_sub50,244,A2,0.0,6,0,2.025452883783916,1.9642635504553985,5.2940000000000005,5.757043970592313,2.5515942203711894,0,,,5.089,505,no,near,20
study1_near_sub50,245,A2,1.0,6,0,0.6835324378068259,,2.862,1.2790935903642904,0.5955611525574644,0,,,2.527,505,no,near,20
study1_near_sub50,246,A2,0.0,8,0,2.54548231205991,2.460867596672172,3.0340000000000003,4.068887871591405,1.5234055595314953,0,,,2.982,505,no,near,20
study1_near_sub50,247,A2,1.0,8,0,1.2035618660828202,,4.785,3.430834339704411,2.227272473621591,0,,,4.575,505,no,near,20
study1_near_sub50,248,A2,0.0,4,0,5.352631819517644,5.28190032609528,3.262,5.0464845866255565,0.3061472328920871,3,,,3.039,508,no,near,20
study1_near_sub50,249,A2,1.0,4,0,4.010711373540554,,1.229,4.266703511231741,0.2559921376911873,3,,,1.029,511,no,near,20
study1_near_sub50,250,A2,0.0,10,0,4.487243225587181,4.494233561124494,3.699,5.055233452034886,0.567990226447705,0,,,3.06,511,no,near,20
study1_near_sub50,251,A2,1.0,10,0,3.1453227796100904,,2.096,3.719791649658065,0.5744688700479741,0,,,1.907,511,no,near,20
study1_near_sub50,252,A2,0.0,3,0,3.359123923580447,3.58463839263516,5.589,1.9913378509909696,1.3677860725894777,0,,,4.839,511,no,near,21
study1_near_sub50,253,A2,1.0,3,0,2.0172034776033563,,1.573,2.339921062502242,0.3227175848988857,2,,,1.374,513,no,near,21
study1_near_sub50,254,A2,0.0,11,0,0.3126632475257462,0.3373412340406271,2.963,0.288906430203754,0.0237568173219922,6,,,2.74,519,no,near,21
study1_near_sub50,255,A2,1.0,11,0,5.253928108728243,,2.089,5.56557303710705,0.3116449283788078,2,,,1.749,521,no,near,21
study1_near_sub50,256,A2,0.0,10,0,4.487243225587181,4.541444995504422,2.7,4.029658860603826,0.4575843649833553,1,,,2.377,522,no,near,21
study1_near_sub50,257,A2,1.0,10,0,3.1453227796100904,,3.314,3.721990840983667,0.5766680613735766,0,,,3.165,522,no,near,21
study1_near_sub50,258,A2,0.0,6,0,2.025452883783916,1.9470136419437312,3.568,1.911775280291246,0.1136776034926698,7,,,3.327,529,no,near,21
study1_near_sub50,259,A2,1.0,6,0,0.6835324378068259,,1.919,1.1748023207466731,0.4912698829398472,2,,,1.419,531,no,near,21
study1_near_sub50,260,A2,0.0,4,0,5.352631819517644,5.509704381468892,3.31,5.030811760043775,0.3218200594738682,1,,,3.0660000000000003,532,no,near,21
study1_near_sub50,261,A2,1.0,4,0,4.010711373540554,,1.541,4.7387680842597595,0.7280567107192057,0,,,0.997,532,no,near,21
study1_near_sub50,262,A2,0.0,8,0,2.54548231205991,2.6655443057196986,3.729,3.170156311428553,0.624673999368643,1,,,3.601,533,no,near,21
study1_near_sub50,263,A2,1.0,8,0,1.2035618660828202,,2.535,3.815925599099958,2.612363733017138,0,,,2.418,533,no,near,21
study1_near_sub50,264,A2,0.0,11,0,0.3126632475257462,0.2110306365602703,2.806,0.3234397419792124,0.0107764944534661,4,,,2.532,537,no,near,22
study1_near_sub50,265,A2,1.0,11,0,5.253928108728243,,1.937,5.575985567607791,0.3220574588795486,2,,,1.699,539,no,near,22
study1_near_sub50,266,A2,0.0,3,0,3.359123923580447,3.3688531077503874,2.462,1.9459938734730704,1.4131300501073765,0,,,2.191,539,no,near,22
study1_near_sub50,267,A2,1.0,3,0,2.0172034776033563,,1.614,2.3823079558532423,0.365104478249886,3,,,1.529,542,no,near,22
study1_near_sub50,268,A2,0.0,4,0,5.352631819517644,5.366412771868746,9.529,5.458311589586161,0.1056797700685177,5,,,3.464,547,no,near,22
study1_near_sub50,269,A2,1.0,4,0,4.010711373540554,,3.741,4.308508998138814,0.2977976245982603,3,,,3.133,550,no,near,22
study1_near_sub50,270,A2,0.0,10,0,4.487243225587181,4.555419246841388,4.42,4.322504793290896,0.1647384322962848,3,,,4.311,553,no,near,22
study1_near_sub50,271,A2,1.0,10,0,3.1453227796100904,,1.617,3.5371638043325997,0.3918410247225092,2,,,1.498,555,no,near,22
study1_near_sub50,272,A2,0.0,8,0,2.54548231205991,2.459925261296255,5.091,1.9723120286752476,0.5731702833846626,1,,,4.461,556,no,near,22
study1_near_sub50,273,A2,1.0,8,0,1.2035618660828202,,1.721,3.4699220604394516,2.2663601943566314,0,,,1.569,556,no,near,22
study1_near_sub50,274,A2,0.0,6,0,2.025452883783916,2.0557222263448867,2.332,1.8958041986615448,0.129648685122371,4,,,2.052,560,no,near,22
study1_near_sub50,275,A2,1.0,6,0,0.6835324378068259,,1.414,1.198019264355528,0.5144868265487021,2,,,1.182,562,no,near,22
study1_near_sub50,276,A2,0.0,3,0,3.359123923580447,3.466039164148937,3.0700000000000003,3.4161679350294185,0.0570440114489714,6,,,2.747,568,no,near,23
study1_near_sub50,277,A2,1.0,3,0,2.0172034776033563,,1.449,2.487222407619239,0.4700189300158826,0,,,1.173,568,no,near,23
study1_near_sub50,278,A2,0.0,8,0,2.54548231205991,2.575234392290164,4.048,2.7363647328635876,0.1908824208036774,4,,,3.821,572,no,near,23
study1_near_sub50,279,A2,1.0,8,0,1.2035618660828202,,1.577,3.711078855069351,2.507516988986531,0,,,1.26,572,no,near,23
study1_near_sub50,280,A2,0.0,11,0,0.3126632475257462,0.3055617468896099,2.786,0.2743256914854556,0.0383375560402906,7,,,2.5540000000000003,579,no,near,23
study1_near_sub50,281,A2,1.0,11,0,5.253928108728243,,1.108,5.7075817764363235,0.4536536677080809,0,,,0.756,579,no,near,23
study1_near_sub50,282,A2,0.0,4,0,5.352631819517644,5.2991195942375615,2.622,5.3109993897088215,0.0416324298088222,9,,,2.376,588,no,near,23
study1_near_sub50,283,A2,1.0,4,0,4.010711373540554,,1.614,4.100819312335728,0.0901079387951746,10,,,1.278,598,no,near,23
study1_near_sub50,284,A2,0.0,6,0,2.025452883783916,1.9717153490955972,3.481,1.9855887796679688,0.0398641041159471,9,,,3.1710000000000003,607,no,near,23
study1_near_sub50,285,A2,1.0,6,0,0.6835324378068259,,1.529,1.154676703394891,0.4711442655880651,0,,,1.171,607,no,near,23
study1_near_sub50,286,A2,0.0,10,0,4.487243225587181,4.530447798303589,4.024,4.778256618881059,0.2910133932938779,3,,,3.929,610,no,near,23
study1_near_sub50,287,A2,1.0,10,0,3.1453227796100904,,1.055,3.834661482255642,0.6893387026455517,0,,,0.871,610,no,near,23
study1_near_sub50,288,A2,0.0,8,0,2.54548231205991,2.6021400212579726,6.325,2.737753867968518,0.1922715559086079,4,,,5.496,614,no,near,24
study1_near_sub50,289,A2,1.0,8,0,1.2035618660828202,,4.279,3.751051191534714,2.547489325451893,0,,,2.16,614,no,near,24
study1_near_sub50,290,A2,0.0,11,0,0.3126632475257462,0.1383041750552466,3.246,0.4513163954970869,0.1386531479713407,2,,,2.665,616,no,near,24
study1_near_sub50,291,A2,1.0,11,0,5.253928108728243,,1.874,5.452535038614281,0.1986069298860382,3,,,1.292,619,no,near,24
study1_near_sub50,292,A2,0.0,6,0,2.025452883783916,2.1103201946452517,5.6450000000000005,2.112909305548196,0.0874564217642803,10,,,4.378,629,no,near,24
study1_near_sub50,293,A2,1.0,6,0,0.6835324378068259,,2.488,1.2150232494644035,0.5314908116575776,0,,,1.876,629,no,near,24
study1_near_sub50,294,A2,0.0,4,0,5.352631819517644,5.3325872977817985,3.694,5.344840815098605,0.0077910044190385,9,,,2.98,638,no,near,24
study1_near_sub50,295,A2,1.0,4,0,4.010711373540554,,2.66,4.279219735324929,0.2685083617843755,2,,,1.824,640,no,near,24
study1_near_sub50,296,A2,0.0,10,0,4.487243225587181,4.577885581075714,12.266,4.191749701023436,0.2954935245637449,2,,,2.503,642,no,near,24
study1_near_sub50,297,A2,1.0,10,0,3.1453227796100904,,1.771,3.5690833316555013,0.4237605520454108,3,,,1.278,645,no,near,24
study1_near_sub50,298,A2,0.0,3,0,3.359123923580447,3.354728131721082,5.478,3.4020308147588767,0.0429068911784296,6,,,4.836,651,no,near,24
study1_near_sub50,299,A2,1.0,3,0,2.0172034776033563,,1.795,2.4382279523171144,0.4210244747137581,2,,,1.584,653,no,near,24
study1_near_sub50,300,A2,0.0,10,0,4.487243225587181,4.489039853412253,3.5820000000000003,4.270014757407944,0.2172284681792371,3,,,2.483,656,no,near,25
study1_near_sub50,301,A2,1.0,10,0,3.1453227796100904,,2.714,3.615252443668814,0.4699296640587236,1,,,2.106,657,no,near,25
study1_near_sub50,302,A2,0.0,11,0,0.3126632475257462,0.0750413779708547,2.9290000000000003,6.280581146399774,0.3152674083055586,5,,,2.362,662,no,near,25
study1_near_sub50,303,A2,1.0,11,0,5.253928108728243,,1.779,5.395629505429446,0.1417013967012037,4,,,1.545,666,no,near,25
study1_near_sub50,304,A2,0.0,3,0,3.359123923580447,3.423772313260829,4.768,3.577597535947875,0.2184736123674278,4,,,4.2010000000000005,670,no,near,25
study1_near_sub50,305,A2,1.0,3,0,2.0172034776033563,,1.759,2.329983265995344,0.3127797883919876,2,,,1.651,672,no,near,25
study1_near_sub50,306,A2,0.0,4,0,5.352631819517644,5.3931657110908455,4.572,5.387129922608242,0.0344981030905984,10,,,4.002,682,no,near,25
study1_near_sub50,307,A2,1.0,4,0,4.010711373540554,,2.34,4.199728260077892,0.1890168865373382,3,,,1.636,685,no,near,25
study1_near_sub50,308,A2,0.0,6,0,2.025452883783916,1.8821514353700983,3.523,2.0035613089942856,0.0218915747896302,4,,,2.692,689,no,near,25
study1_near_sub50,309,A2,1.0,6,0,0.6835324378068259,,4.229,1.256919625422355,0.573387187615529,2,,,3.607,691,no,near,25
study1_near_sub50,310,A2,0.0,8,0,2.54548231205991,2.558557907908753,5.987,2.38559777839635,0.1598845336635603,4,,,5.351,695,no,near,25
study1_near_sub50,311,A2,1.0,8,0,1.2035618660828202,,3.576,3.705139702061278,2.5015778359784577,0,,,2.981,695,no,near,25
study1_near_sub50,312,A2,0.0,3,0,3.359123923580447,3.3167380792916936,2.903,3.529696225466095,0.1705723018856479,3,,,2.353,698,no,near,26
study1_near_sub50,313,A2,1.0,3,0,2.0172034776033563,,2.108,2.3210887709951633,0.303885293391807,3,,,1.511,701,no,near,26
study1_near_sub50,314,A2,0.0,8,0,2.54548231205991,2.569010720188098,8.555,3.149404994649894,0.6039226825899839,0,,,7.842,701,no,near,26
study1_near_sub50,315,A2,1.0,8,0,1.2035618660828202,,2.953,3.630961658099367,2.427399792016547,0,,,2.317,701,no,near,26
study1_near_sub50,316,A2,0.0,6,0,2.025452883783916,1.9886351757412275,4.83,1.9292778125738197,0.0961750712100963,6,,,4.143,707,no,near,26
study1_near_sub50,317,A2,1.0,6,0,0.6835324378068259,,1.278,1.186474994418056,0.50294255661123,1,,,1.189,708,no,near,26
study1_near_sub50,318,A2,0.0,4,0,5.352631819517644,5.3571397705148165,3.264,5.38754885848654,0.0349170389688966,7,,,2.503,715,no,near,26
study1_near_sub50,319,A2,1.0,4,0,4.010711373540554,,2.545,4.210252566370585,0.199541192830031,3,,,1.648,718,no,near,26
study1_near_sub50,320,A2,0.0,11,0,0.3126632475257462,0.4242123104353485,3.758,6.201400926561591,0.3944476281437419,1,,,3.023,719,no,near,26
study1_near_sub50,321,A2,1.0,11,0,5.253928108728243,,3.5620000000000003,5.65985131524795,0.4059232065197076,2,,,2.439,721,no,near,26
study1_near_sub50,322,A2,0.0,10,0,4.487243225587181,4.472708500448416,5.053,4.466769291704602,0.0204739338825792,10,,,4.335,731,no,near,26
study1_near_sub50,323,A2,1.0,10,0,3.1453227796100904,,4.099,3.550008033466934,0.4046852538568437,1,,,3.46,732,no,near,26
study1_near_sub50,324,A2,0.0,4,0,5.352631819517644,5.164620812920946,3.332,5.2829388107277655,0.0696930087898781,4,,,2.782,736,no,near,27
study1_near_sub50,325,A2,1.0,4,0,4.010711373540554,,3.056,4.263496259681821,0.2527848861412671,2,,,2.441,738,no,near,27
study1_near_sub50,326,A2,0.0,3,0,3.359123923580447,3.3607940321381893,3.545,3.4379249547273596,0.0788010311469125,5,,,2.901,743,no,near,27
study1_near_sub50,327,A2,1.0,3,0,2.0172034776033563,,1.507,2.359844109024791,0.3426406314214345,2,,,1.43,745,no,near,27
study1_near_sub50,328,A2,0.0,11,0,0.3126632475257462,0.2432887650865844,3.725,0.0868521949888257,0.2258110525369205,4,,,3.119,749,no,near,27
study1_near_sub50,329,A2,1.0,11,0,5.253928108728243,,1.762,5.583848549070238,0.3299204403419953,2,,,1.761,751,no,near,27
study1_near_sub50,330,A2,0.0,6,0,2.025452883783916,2.155606268456492,4.721,1.9184729994521097,0.1069798843318063,3,,,4.112,754,no,near,27
study1_near_sub50,331,A2,1.0,6,0,0.6835324378068259,,2.3000000000000003,1.081324201861657,0.3977917640548307,2,,,1.898,756,no,near,27
study1_near_sub50,332,A2,0.0,10,0,4.487243225587181,4.480857517462894,3.889,4.444731121475705,0.0425121041114762,7,,,3.154,763,no,near,27
study1_near_sub50,333,A2,1.0,10,0,3.1453227796100904,,2.37,3.5630965559970016,0.4177737763869111,0,,,1.078,763,no,near,27
study1_near_sub50,334,A2,0.0,8,0,2.54548231205991,2.5446161563103513,4.231,2.6503740951496995,0.1048917830897893,4,,,3.442,767,no,near,27
study1_near_sub50,335,A2,1.0,8,0,1.2035618660828202,,1.746,3.7345952154713182,2.5310333493884984,0,,,1.027,767,no,near,27
study1_near_sub50,336,A2,0.0,11,0,0.3126632475257462,0.3529493918169195,7.46,0.1499644938715434,0.1626987536542028,3,,,4.471,770,no,near,28
study1_near_sub50,337,A2,1.0,11,0,5.253928108728243,,1.279,5.6764442674576685,0.4225161587294259,0,,,0.8280000000000001,770,no,near,28
study1_near_sub50,338,A2,0.0,10,0,4.487243225587181,4.444458204427735,2.986,4.359811190526389,0.1274320350607922,5,,,2.5420000000000003,775,no,near,28
study1_near_sub50,339,A2,1.0,10,0,3.1453227796100904,,1.834,3.6360727188120863,0.4907499392019963,2,,,1.552,777,no,near,28
study1_near_sub50,340,A2,0.0,4,0,5.352631819517644,5.26881311307348,2.6590000000000003,5.213234309377974,0.1393975101396698,6,,,2.396,783,no,near,28
study1_near_sub50,341,A2,1.0,4,0,4.010711373540554,,1.149,4.349844743120181,0.3391333695796277,2,,,0.901,785,no,near,28
study1_near_sub50,342,A2,0.0,3,0,3.359123923580447,3.3832704348519465,3.504,3.5101175771089643,0.1509936535285172,4,,,2.854,789,no,near,28
study1_near_sub50,343,A2,1.0,3,0,2.0172034776033563,,1.213,2.7054500681204914,0.6882465905171351,0,,,0.851,789,no,near,28
study1_near_sub50,344,A2,0.0,8,0,2.54548231205991,2.4378480634535906,3.0380000000000003,2.72362752566365,0.1781452136037398,3,,,2.809,792,no,near,28
study1_near_sub50,345,A2,1.0,8,0,1.2035618660828202,,1.32,3.6017150127990556,2.3981531467162354,0,,,0.995,792,no,near,28
study1_near_sub50,346,A2,0.0,6,0,2.025452883783916,2.0054278641025656,3.86,2.02204321861156,0.0034096651723558,8,,,3.564,800,no,near,28
study1_near_sub50,347,A2,1.0,6,0,0.6835324378068259,,1.114,1.2565021379386194,0.5729697001317935,0,,,0.581,800,no,near,28
study1_near_sub50,348,A2,0.0,11,0,0.3126632475257462,0.2132068801398047,3.186,0.1236896586502593,0.1889735888754869,5,,,2.881,805,no,near,29
study1_near_sub50,349,A2,1.0,11,0,5.253928108728243,,1.336,5.719148151904052,0.4652200431758091,1,,,1.085,806,no,near,29
study1_near_sub50,350,A2,0.0,6,0,2.025452883783916,2.02735427719579,3.389,1.961264423710096,0.06418846007382,5,,,3.061,811,no,near,29
study1_near_sub50,351,A2,1.0,6,0,0.6835324378068259,,1.986,1.110573361939985,0.4270409241331587,1,,,1.685,812,no,near,29
study1_near_sub50,352,A2,0.0,3,0,3.359123923580447,3.431269005906926,7.223,2.743070207923373,0.616053715657074,0,,,6.941,812,no,near,29
study1_near_sub50,353,A2,1.0,3,0,2.0172034776033563,,1.005,2.6991000173513164,0.6818965397479602,0,,,0.706,812,no,near,29
study1_near_sub50,354,A2,0.0,4,0,5.352631819517644,5.574440335441983,2.627,5.180759104454867,0.1718727150627765,2,,,2.412,814,no,near,29
study1_near_sub50,355,A2,1.0,4,0,4.010711373540554,,1.691,4.252510197760685,0.2417988242201314,3,,,1.472,817,no,near,29
study1_near_sub50,356,A2,0.0,8,0,2.54548231205991,2.623668557844858,3.629,2.803583369388021,0.258101057328111,3,,,3.411,820,no,near,29
study1_near_sub50,357,A2,1.0,8,0,1.2035618660828202,,1.2,3.675512709632664,2.471950843549844,0,,,0.975,820,no,near,29
study1_near_sub50,358,A2,0.0,10,0,4.487243225587181,4.433681393972133,3.622,4.374845890315636,0.1123973352715452,6,,,2.702,826,no,near,29
study1_near_sub50,359,A2,1.0,10,0,3.1453227796100904,,1.45,3.786676039543625,0.6413532599335348,1,,,0.966,827,no,near,29
study1_near_sub50,360,debrief,,4,0,,,9.136,,,2,1.0,1.0,,829,no,near,30
study1_near_sub50,361,debrief,,6,0,,,0.993,,,0,0.0,0.0,,829,no,near,30
study1_near_sub50,362,debrief,,8,0,,,0.92,,,0,0.0,0.0,,829,no,near,30
study1_near_sub50,363,debrief,,5,1,,,0.809,,,2,1.0,0.0,,831,no,near,30
study1_near_sub50,364,debrief,,7,1,,,0.855,,,2,1.0,0.0,,833,no,near,30
study1_near_sub50,365,debrief,,2,1,,,0.943,,,2,1.0,0.0,,835,no,near,30
study1_near_sub50,366,debrief,,10,0,,,0.87,,,0,0.0,0.0,,835,no,near,30
study1_near_sub50,367,debrief,,1,1,,,0.804,,,2,1.0,0.0,,837,no,near,30
study1_near_sub50,368,debrief,,3,0,,,1.151,,,0,0.0,0.0,,837,no,near,30
study1_near_sub50,369,debrief,,0,1,,,0.959,,,2,1.0,0.0,,839,no,near,30
study1_near_sub50,370,debrief,,9,1,,,0.8150000000000001,,,2,1.0,0.0,,841,no,near,30
study1_near_sub50,371,debrief,,11,0,,,3.1630000000000003,,,2,1.0,1.0,,843,no,near,30
study1_near_sub50,372,debrief,,10,0,,,2.895,,,2,1.0,1.0,,845,no,near,31
study1_near_sub50,373,debrief,,6,0,,,0.47,,,0,0.0,0.0,,845,no,near,31
study1_near_sub50,374,debrief,,3,0,,,2.976,,,2,1.0,1.0,,847,no,near,31
study1_near_sub50,375,debrief,,9,1,,,0.739,,,2,1.0,0.0,,849,no,near,31
