participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub52,182,B,0.0,1,1,1.9833565050010813,1.965797952861961,1.922,2.0830168111018352,0.0996603061007539,4,,,1.658,330,no,same,15
study1_same_sub52,183,B,1.0,1,1,5.783724977786158,5.732369654569417,1.651,5.987873253035798,0.2041482752496399,3,,,1.377,333,no,same,15
study1_same_sub52,184,B,0.0,3,1,3.4137464472598613,3.490428826068434,3.428,2.884114641443567,0.5296318058162939,0,,,3.211,333,no,same,15
study1_same_sub52,185,B,1.0,3,1,0.930929612865352,0.8528303410562852,1.893,1.2431749983592466,0.3122453854938944,2,,,1.61,335,no,same,15
study1_same_sub52,186,B,0.0,6,1,1.2935318448863882,1.3073375691626683,2.665,0.714254070608744,0.5792777742776442,0,,,2.371,335,no,same,15
study1_same_sub52,187,B,1.0,6,1,5.093900317671466,5.120954046601309,2.197,5.087912010044883,0.0059883076265823,7,,,1.97,342,no,same,15
study1_same_sub52,188,B,0.0,9,1,0.3352351941627984,0.3431223682316576,4.47,1.9645869465783667,1.6293517524155685,0,,,4.147,342,no,same,15
study1_same_sub52,189,B,1.0,9,1,4.135603666947875,4.158245644724921,2.232,4.346133419953913,0.2105297530060372,3,,,1.946,345,no,same,15
study1_same_sub52,190,B,0.0,5,1,4.52126129289738,4.500826020518111,2.158,4.168801592084033,0.3524597008133474,2,,,1.925,347,no,same,15
study1_same_sub52,191,B,1.0,5,1,2.0384444585028714,,4.123,1.7515267629308366,0.2869176955720347,4,,,2.291,351,no,same,15
study1_same_sub52,192,B,0.0,8,1,5.747875967002161,5.875393424730886,2.752,0.9716830693497216,1.5069924095271467,0,,,2.481,351,no,same,16
study1_same_sub52,193,B,1.0,8,1,3.265059132607652,3.274910339540324,2.008,3.313783468112732,0.0487243355050801,6,,,1.757,357,no,same,16
study1_same_sub52,194,B,0.0,1,1,1.9833565050010813,1.9367520652456751,2.141,1.820323859228447,0.1630326457726343,4,,,1.86,361,no,same,16
study1_same_sub52,195,B,1.0,1,1,5.783724977786158,5.796256919652206,2.0420000000000003,5.6221421383289,0.1615828394572585,3,,,1.777,364,no,same,16
study1_same_sub52,196,B,0.0,5,1,4.52126129289738,4.598393352273195,2.002,4.356360846947382,0.1649004459499981,3,,,1.858,367,no,same,16
study1_same_sub52,197,B,1.0,5,1,2.0384444585028714,,0.967,1.91611815329017,0.1223263052127014,4,,,0.745,371,no,same,16
study1_same_sub52,198,B,0.0,6,1,1.2935318448863882,1.3769708352400218,2.9290000000000003,0.9844800622896338,0.3090517825967543,2,,,2.628,373,no,same,16
study1_same_sub52,199,B,1.0,6,1,5.093900317671466,5.0859905552856235,1.875,5.187647098122314,0.0937467804508482,5,,,1.659,378,no,same,16
study1_same_sub52,200,B,0.0,3,1,3.4137464472598613,3.516584812368003,2.763,3.0312827752292995,0.3824636720305618,1,,,2.521,379,no,same,16
study1_same_sub52,201,B,1.0,3,1,0.930929612865352,0.990227144138812,1.664,0.9378801277775396,0.0069505149121875,6,,,1.399,385,no,same,16
study1_same_sub52,202,B,0.0,9,1,0.3352351941627984,0.459085842706678,2.502,0.2284966392918623,0.106738554870936,3,,,2.156,388,no,same,16
study1_same_sub52,203,B,1.0,9,1,4.135603666947875,4.069795724723629,1.695,3.9711725728369833,0.1644310941108919,5,,,1.495,393,no,same,16
study1_same_sub52,204,B,0.0,1,1,1.9833565050010813,1.9056315605078944,2.385,2.1332942578639695,0.1499377528628882,3,,,2.141,396,no,same,17
study1_same_sub52,205,B,1.0,1,1,5.783724977786158,5.708009996112602,1.694,5.584328438125698,0.1993965396604604,4,,,1.455,400,no,same,17
study1_same_sub52,206,B,0.0,8,1,5.747875967002161,5.717322211748233,1.873,0.5445517081560367,1.0798610483334627,0,,,1.676,400,no,same,17
study1_same_sub52,207,B,1.0,8,1,3.265059132607652,3.1377719399263437,1.598,2.1830576021579127,1.0820015304497392,0,,,1.284,400,no,same,17
study1_same_sub52,208,B,0.0,3,1,3.4137464472598613,3.4243022712273468,2.596,2.7961498507227267,0.6175965965371346,0,,,2.376,400,no,same,17
study1_same_sub52,209,B,1.0,3,1,0.930929612865352,0.9256006828763668,2.221,0.6833572919358079,0.2475723209295443,3,,,1.989,403,no,same,17
study1_same_sub52,210,B,0.0,9,1,0.3352351941627984,0.3583103017715809,4.219,0.2856940435910058,0.0495411505717925,5,,,4.001,408,no,same,17
study1_same_sub52,211,B,1.0,9,1,4.135603666947875,4.153666399943012,1.773,3.914491467967879,0.2211121989799958,3,,,1.568,411,no,same,17
study1_same_sub52,212,B,0.0,5,1,4.52126129289738,4.55169397806648,1.715,4.225985698276517,0.2952755946208629,2,,,1.462,413,no,same,17
study1_same_sub52,213,B,1.0,5,1,2.0384444585028714,,1.74,2.1393208745259367,0.1008764160230653,4,,,1.196,417,no,same,17
study1_same_sub52,214,B,0.0,6,1,1.2935318448863882,1.347787519557761,2.851,1.187466693490907,0.1060651513954811,4,,,2.634,421,no,same,17
study1_same_sub52,215,B,1.0,6,1,5.093900317671466,5.01960049903996,1.503,5.0534657142659825,0.0404346034054832,7,,,1.401,428,no,same,17
study1_same_sub52,216,B,0.0,9,1,0.3352351941627984,0.4227772665956252,2.219,0.0218033978997005,0.3134317962630978,2,,,1.999,430,no,same,18
study1_same_sub52,217,B,1.0,9,1,4.135603666947875,4.177031604009087,2.057,4.061084908711093,0.0745187582367821,4,,,1.841,434,no,same,18
study1_same_sub52,218,B,0.0,8,1,5.747875967002161,5.5975562469330775,2.327,5.758533939860605,0.0106579728584446,4,,,2.023,438,no,same,18
study1_same_sub52,219,B,1.0,8,1,3.265059132607652,3.11173876660802,2.919,2.980004490122116,0.285054642485536,4,,,2.658,442,no,same,18
study1_same_sub52,220,B,0.0,3,1,3.4137464472598613,3.3994948624395733,2.173,3.0683295198505536,0.3454169274093077,2,,,2.059,444,no,same,18
study1_same_sub52,221,B,1.0,3,1,0.930929612865352,1.0422748191842894,1.516,1.4172165497265246,0.4862869368611724,2,,,1.099,446,no,same,18
study1_same_sub52,222,B,0.0,1,1,1.9833565050010813,1.956058236063508,1.769,2.0686771321050834,0.0853206271040021,4,,,1.55,450,no,same,18
study1_same_sub52,223,B,1.0,1,1,5.783724977786158,5.780042785162002,1.812,5.75643477677937,0.0272902010067879,7,,,1.57,457,no,same,18
study1_same_sub52,224,B,0.0,6,1,1.2935318448863882,1.340820247606145,2.875,0.7832383395420419,0.5102935053443463,0,,,1.927,457,no,same,18
study1_same_sub52,225,B,1.0,6,1,5.093900317671466,4.947667945870576,2.384,5.260649407261698,0.1667490895902323,2,,,2.136,459,no,same,18
study1_same_sub52,226,B,0.0,5,1,4.52126129289738,4.509120036017734,1.92,4.2487413713838835,0.2725199215134966,3,,,1.709,462,no,same,18
study1_same_sub52,227,B,1.0,5,1,2.0384444585028714,,1.766,1.8875717978606847,0.1508726606421866,3,,,1.542,465,no,same,18
study1_same_sub52,228,B,0.0,3,1,3.4137464472598613,3.393065151119969,3.415,3.050658718711611,0.3630877285482499,2,,,3.1950000000000003,467,no,same,19
study1_same_sub52,229,B,1.0,3,1,0.930929612865352,0.8456647403192906,1.229,1.3636028095982151,0.4326731967328632,1,,,0.957,468,no,same,19
study1_same_sub52,230,B,0.0,8,1,5.747875967002161,5.740754952312123,3.619,5.769646610796239,0.0217706437940785,7,,,3.34,475,no,same,19
study1_same_sub52,231,B,1.0,8,1,3.265059132607652,3.0911868646397176,1.442,3.0341364458105904,0.2309226867970615,6,,,1.185,481,no,same,19
study1_same_sub52,232,B,0.0,5,1,4.52126129289738,4.568357467186097,1.599,4.091119433551995,0.4301418593453849,1,,,1.304,482,no,same,19
study1_same_sub52,233,B,1.0,5,1,2.0384444585028714,,1.487,1.8038263427583172,0.2346181157445541,2,,,1.21,484,no,same,19
study1_same_sub52,234,B,0.0,6,1,1.2935318448863882,1.2510150676546252,2.643,5.812826389547458,1.7638907625185167,0,,,2.414,484,no,same,19
study1_same_sub52,235,B,1.0,6,1,5.093900317671466,5.0182349376509485,2.6590000000000003,5.349215431019222,0.2553151133477565,2,,,2.383,486,no,same,19
study1_same_sub52,236,B,0.0,1,1,1.9833565050010813,1.9750863873520896,2.215,2.041066355538371,0.0577098505372897,5,,,1.955,491,no,same,19
study1_same_sub52,237,B,1.0,1,1,5.783724977786158,5.717647942059182,1.355,5.636578618308283,0.1471463594778752,5,,,1.081,496,no,same,19
study1_same_sub52,238,B,0.0,9,1,0.3352351941627984,0.3632554127290723,2.967,5.936487913894721,0.6819325874476636,0,,,2.702,496,no,same,19
study1_same_sub52,239,B,1.0,9,1,4.135603666947875,3.99948401226946,1.984,4.295733030949847,0.160129364001972,2,,,1.732,498,no,same,19
study1_same_sub52,240,A2,0.0,7,0,2.9800087340610717,2.8824087429560543,5.706,0.6632029927060933,2.3168057413549783,0,,,4.111,498,no,same,20
study1_same_sub52,241,A2,1.0,7,0,0.4971918996665625,,3.851,0.1899882879187157,0.3072036117478468,3,,,3.509,501,no,same,20
study1_same_sub52,242,A2,0.0,4,0,0.3470180583944882,0.368802273461093,2.096,0.1943889543574795,0.1526291040370087,3,,,1.807,504,no,same,20
study1_same_sub52,243,A2,1.0,4,0,4.147386531179565,,2.691,3.9600366340061712,0.187349897173394,3,,,2.402,507,no,same,20
study1_same_sub52,244,A2,0.0,0,0,5.944919682454066,5.893488815688034,7.91,3.7406190948079248,2.2043005876461415,0,,,3.524,507,no,same,20
study1_same_sub52,245,A2,1.0,0,0,3.4621028480595566,,3.172,1.056457867815065,2.405644980244492,0,,,2.892,507,no,same,20
study1_same_sub52,246,A2,0.0,11,0,1.483528907586127,1.554071060177153,1.882,0.8272147766049653,0.656314130981162,0,,,1.581,507,no,same,20
study1_same_sub52,247,A2,1.0,11,0,5.283897380371204,,2.902,5.312439193786443,0.0285418134152388,6,,,2.618,513,no,same,20
study1_same_sub52,248,A2,0.0,10,0,4.044559041738612,4.002702197666968,2.455,0.1396599218709532,2.378286187311927,0,,,2.222,513,no,same,20
study1_same_sub52,249,A2,1.0,10,0,1.5617422073441034,,2.367,1.9507427935514383,0.3890005862073351,2,,,2.086,515,no,same,20
study1_same_sub52,250,A2,0.0,2,0,4.5826319814414,4.606390993844405,2.334,2.524705629716185,2.0579263517252153,0,,,2.087,515,no,same,20
study1_same_sub52,251,A2,1.0,2,0,2.0998151470468915,,2.52,2.4137440408755353,0.3139288938286437,3,,,2.1750000000000003,518,no,same,20
study1_same_sub52,252,A2,0.0,0,0,5.944919682454066,5.867047871806187,8.003,2.9001973617461902,3.044722320707876,0,,,3.569,518,no,same,21
study1_same_sub52,253,A2,1.0,0,0,3.4621028480595566,,3.0,3.228870366539254,0.2332324815203019,3,,,2.644,521,no,same,21
study1_same_sub52,254,A2,0.0,7,0,2.9800087340610717,2.9877690355652016,1.811,3.0133692063866047,0.0333604723255329,7,,,1.555,528,no,same,21
study1_same_sub52,255,A2,1.0,7,0,0.4971918996665625,,2.289,0.7261270096271119,0.2289351099605493,2,,,2.0420000000000003,530,no,same,21
study1_same_sub52,256,A2,0.0,4,0,0.3470180583944882,0.3725241982656729,2.4090000000000003,0.0089817943920228,0.3380362640024653,2,,,2.1590000000000003,532,no,same,21
study1_same_sub52,257,A2,1.0,4,0,4.147386531179565,,1.863,3.981880679581395,0.1655058515981702,3,,,1.585,535,no,same,21
study1_same_sub52,258,A2,0.0,2,0,4.5826319814414,4.60307178011263,2.729,2.687613251622289,1.8950187298191112,0,,,2.48,535,no,same,21
study1_same_sub52,259,A2,1.0,2,0,2.0998151470468915,,2.196,2.0344439357957027,0.0653712112511888,4,,,1.97,539,no,same,21
study1_same_sub52,260,A2,0.0,10,0,4.044559041738612,4.170085792068398,2.651,4.200327013103017,0.1557679713644049,7,,,2.322,546,no,same,21
study1_same_sub52,261,A2,1.0,10,0,1.5617422073441034,,1.651,1.9859644311709048,0.4242222238268014,1,,,1.365,547,no,same,21
study1_same_sub52,262,A2,0.0,11,0,1.483528907586127,1.3892513972038445,2.574,0.3660058829360691,1.1175230246500585,0,,,2.326,547,no,same,21
study1_same_sub52,263,A2,1.0,11,0,5.283897380371204,,2.355,5.226609026102789,0.0572883542684152,5,,,2.172,552,no,same,21
study1_same_sub52,264,A2,0.0,4,0,0.3470180583944882,0.2313259002667319,1.995,4.221162158984143,2.4090412065899316,0,,,1.718,552,no,same,22
study1_same_sub52,265,A2,1.0,4,0,4.147386531179565,,1.7,4.089976556174257,0.0574099750053083,7,,,1.351,559,no,same,22
study1_same_sub52,266,A2,0.0,2,0,4.5826319814414,4.642279400039926,2.549,1.2948071997225026,2.9953605254606885,0,,,2.256,559,no,same,22
study1_same_sub52,267,A2,1.0,2,0,2.0998151470468915,,1.754,2.0186633233377895,0.081151823709102,4,,,1.525,563,no,same,22
study1_same_sub52,268,A2,0.0,7,0,2.9800087340610717,2.857986563349527,2.869,0.3998196487439342,2.5801890853171376,0,,,2.628,563,no,same,22
study1_same_sub52,269,A2,1.0,7,0,0.4971918996665625,,1.204,0.1212768973039127,0.3759150023626497,2,,,0.953,565,no,same,22
study1_same_sub52,270,A2,0.0,11,0,1.483528907586127,1.366979836191596,2.62,4.606863428156958,3.1233345205708303,0,,,2.419,565,no,same,22
study1_same_sub52,271,A2,1.0,11,0,5.283897380371204,,1.52,5.474960059260753,0.1910626788895486,3,,,1.269,568,no,same,22
study1_same_sub52,272,A2,0.0,0,0,5.944919682454066,6.073634093821632,3.688,2.2876947614897927,2.6259603862153127,0,,,3.4130000000000003,568,no,same,22
study1_same_sub52,273,A2,1.0,0,0,3.4621028480595566,,2.642,3.599963266718545,0.1378604186589882,8,,,2.4170000000000003,576,no,same,22
study1_same_sub52,274,A2,0.0,10,0,4.044559041738612,3.923866789243537,1.923,4.174647566909185,0.1300885251705725,3,,,1.691,579,no,same,22
study1_same_sub52,275,A2,1.0,10,0,1.5617422073441034,,1.005,1.6626010331864027,0.1008588258422993,4,,,0.733,583,no,same,22
study1_same_sub52,276,A2,0.0,11,0,1.483528907586127,1.466450733197432,2.918,2.1156602422464403,0.632131334660313,0,,,2.615,583,no,same,23
study1_same_sub52,277,A2,1.0,11,0,5.283897380371204,,1.572,5.854983838437494,0.57108645806629,0,,,1.321,583,no,same,23
study1_same_sub52,278,A2,0.0,10,0,4.044559041738612,3.873956406908467,1.934,4.18431453195833,0.1397554902197182,2,,,1.705,585,no,same,23
study1_same_sub52,279,A2,1.0,10,0,1.5617422073441034,,1.792,1.9042859363770568,0.3425437290329534,2,,,1.51,587,no,same,23
study1_same_sub52,280,A2,0.0,4,0,0.3470180583944882,0.3315544084419906,2.464,0.7764297939866297,0.4294117355921415,2,,,2.276,589,no,same,23
study1_same_sub52,281,A2,1.0,4,0,4.147386531179565,,4.487,4.4283742614597426,0.2809877302801773,3,,,1.162,592,no,same,23
study1_same_sub52,282,A2,0.0,7,0,2.9800087340610717,2.910409674430635,1.602,4.13910322104662,1.159094486985548,0,,,1.337,592,no,same,23
study1_same_sub52,283,A2,1.0,7,0,0.4971918996665625,,1.881,0.372987721800061,0.1242041778665015,4,,,1.583,596,no,same,23
study1_same_sub52,284,A2,0.0,2,0,4.5826319814414,4.460453543363584,5.761,5.022776387517041,0.4401444060756407,0,,,5.476,596,no,same,23
study1_same_sub52,285,A2,1.0,2,0,2.0998151470468915,,1.674,2.2609422127735783,0.1611270657266867,4,,,1.399,600,no,same,23
study1_same_sub52,286,A2,0.0,0,0,5.944919682454066,6.035040925268626,4.489,5.281195277773697,0.6637244046803694,0,,,4.207,600,no,same,23
study1_same_sub52,287,A2,1.0,0,0,3.4621028480595566,,1.901,2.149019291033434,1.3130835570261232,0,,,1.626,600,no,same,23
study1_same_sub52,288,A2,0.0,4,0,0.3470180583944882,0.4243492368739404,2.867,4.372568103961823,2.2576352616122506,0,,,2.4290000000000003,600,no,same,24
study1_same_sub52,289,A2,1.0,4,0,4.147386531179565,,1.237,4.418244823012158,0.2708582918325923,4,,,0.993,604,no,same,24
study1_same_sub52,290,A2,0.0,11,0,1.483528907586127,1.548966613648783,2.166,5.17204193686521,2.594672277900503,0,,,1.736,604,no,same,24
study1_same_sub52,291,A2,1.0,11,0,5.283897380371204,,1.708,5.288764200975873,0.0048668206046684,10,,,1.436,614,no,same,24
study1_same_sub52,292,A2,0.0,2,0,4.5826319814414,4.583918320345655,5.175,1.4773518780302466,3.105280103411154,0,,,1.587,614,no,same,24
study1_same_sub52,293,A2,1.0,2,0,2.0998151470468915,,1.82,1.2188075125349225,0.8810076345119691,0,,,1.481,614,no,same,24
study1_same_sub52,294,A2,0.0,0,0,5.944919682454066,5.981871210958044,8.106,5.88127400205366,0.0636456804004064,5,,,4.122,619,no,same,24
study1_same_sub52,295,A2,1.0,0,0,3.4621028480595566,,2.107,3.6675781140375103,0.2054752659779541,5,,,1.861,624,no,same,24
study1_same_sub52,296,A2,0.0,10,0,4.044559041738612,4.047810746953584,1.608,3.966471330787412,0.0780877109512001,5,,,1.423,629,no,same,24
study1_same_sub52,297,A2,1.0,10,0,1.5617422073441034,,2.384,1.7705503728378127,0.2088081654937092,3,,,2.104,632,no,same,24
study1_same_sub52,298,A2,0.0,7,0,2.9800087340610717,2.9844713505482696,1.806,1.9675049896861103,1.0125037443749612,0,,,1.538,632,no,same,24
study1_same_sub52,299,A2,1.0,7,0,0.4971918996665625,,1.864,0.1116548929413219,0.3855370067252405,2,,,1.625,634,no,same,24
study1_same_sub52,300,A2,0.0,2,0,4.5826319814414,4.752603870288322,4.954,1.4559197213779975,3.1267122600634027,0,,,4.638,634,no,same,25
study1_same_sub52,301,A2,1.0,2,0,2.0998151470468915,,1.731,2.395675003992516,0.2958598569456243,3,,,1.436,637,no,same,25
study1_same_sub52,302,A2,0.0,0,0,5.944919682454066,5.965123152498219,5.11,1.348421198429245,1.6866868231547647,0,,,2.257,637,no,same,25
study1_same_sub52,303,A2,1.0,0,0,3.4621028480595566,,2.455,3.4856479467801305,0.0235450987205738,9,,,2.205,646,no,same,25
study1_same_sub52,304,A2,0.0,10,0,4.044559041738612,4.0550801986662695,2.077,4.227354258532154,0.1827952167935418,4,,,1.881,650,no,same,25
study1_same_sub52,305,A2,1.0,10,0,1.5617422073441034,,2.039,1.8018869939907936,0.2401447866466903,3,,,1.75,653,no,same,25
study1_same_sub52,306,A2,0.0,4,0,0.3470180583944882,0.4527466523637578,2.366,0.4130915244139209,0.0660734660194327,6,,,2.115,659,no,same,25
study1_same_sub52,307,A2,1.0,4,0,4.147386531179565,,1.642,4.532263889072545,0.3848773578929796,2,,,1.262,661,no,same,25
study1_same_sub52,308,A2,0.0,7,0,2.9800087340610717,2.958750224645824,3.064,1.495183183558067,1.484825550503005,0,,,2.827,661,no,same,25
study1_same_sub52,309,A2,1.0,7,0,0.4971918996665625,,2.214,0.3839271163353227,0.1132647833312398,4,,,1.946,665,no,same,25
study1_same_sub52,310,A2,0.0,11,0,1.483528907586127,1.5521874124815682,2.338,1.4310874525057329,0.0524414550803944,4,,,2.039,669,no,same,25
study1_same_sub52,311,A2,1.0,11,0,5.283897380371204,,1.297,5.894467970904396,0.6105705905331913,1,,,1.081,670,no,same,25
study1_same_sub52,312,A2,0.0,4,0,0.3470180583944882,0.3693328457937371,2.501,4.730297513385217,1.8999058521888568,0,,,2.267,670,no,same,26
study1_same_sub52,313,A2,1.0,4,0,4.147386531179565,,2.746,4.328623516495197,0.1812369853156319,3,,,2.428,673,no,same,26
study1_same_sub52,314,A2,0.0,11,0,1.483528907586127,1.5972218505011628,2.518,1.4748188294871991,0.0087100780989279,4,,,2.291,677,no,same,26
study1_same_sub52,315,A2,1.0,11,0,5.283897380371204,,1.755,5.62748968093805,0.3435923005668453,3,,,1.442,680,no,same,26
study1_same_sub52,316,A2,0.0,10,0,4.044559041738612,3.985598698873811,1.948,4.261188861252744,0.2166298195141323,3,,,1.667,683,no,same,26
study1_same_sub52,317,A2,1.0,10,0,1.5617422073441034,,7.184,1.542412784227964,0.0193294231161393,5,,,6.931,688,no,same,26
study1_same_sub52,318,A2,0.0,0,0,5.944919682454066,5.924428104112023,2.274,5.972797900047235,0.0278782175931686,6,,,2.03,694,no,same,26
study1_same_sub52,319,A2,1.0,0,0,3.4621028480595566,,1.509,3.7882988796130097,0.3261960315534531,3,,,1.241,697,no,same,26
study1_same_sub52,320,A2,0.0,7,0,2.9800087340610717,3.011743528654627,2.517,1.4711276743037347,1.508881059757337,0,,,2.08,697,no,same,26
study1_same_sub52,321,A2,1.0,7,0,0.4971918996665625,,1.94,0.4440422781436014,0.0531496215229611,5,,,1.696,702,no,same,26
study1_same_sub52,322,A2,0.0,2,0,4.5826319814414,4.556841138675209,1.591,0.4440422781436014,2.144595603881787,0,,,1.312,702,no,same,26
study1_same_sub52,323,A2,1.0,2,0,2.0998151470468915,,2.566,2.241872603792959,0.1420574567460675,7,,,2.3040000000000003,709,no,same,26
study1_same_sub52,324,A2,0.0,10,0,4.044559041738612,4.096268656671348,1.753,4.212034702370444,0.1674756606318315,4,,,1.559,713,no,same,27
study1_same_sub52,325,A2,1.0,10,0,1.5617422073441034,,1.69,1.7932807241505675,0.2315385168064643,3,,,1.467,716,no,same,27
study1_same_sub52,326,A2,0.0,4,0,0.3470180583944882,0.3909569128843183,8.155,5.91035201758256,0.719851347991515,0,,,2.555,716,no,same,27
study1_same_sub52,327,A2,1.0,4,0,4.147386531179565,,3.5420000000000003,4.312484683916571,0.1650981527370056,4,,,3.301,720,no,same,27
study1_same_sub52,328,A2,0.0,7,0,2.9800087340610717,3.0085961472203206,1.899,4.579000453096193,1.5989917190351215,0,,,1.726,720,no,same,27
study1_same_sub52,329,A2,1.0,7,0,0.4971918996665625,,2.349,0.6061659101599612,0.1089740104933987,8,,,2.06,728,no,same,27
study1_same_sub52,330,A2,0.0,11,0,1.483528907586127,1.385296887432847,4.3,4.803935654228535,2.962778560537178,0,,,4.107,728,no,same,27
study1_same_sub52,331,A2,1.0,11,0,5.283897380371204,,1.85,5.277475392533219,0.0064219878379851,5,,,1.615,733,no,same,27
study1_same_sub52,332,A2,0.0,0,0,5.944919682454066,5.881578521908497,2.438,5.94336443075672,0.0015552516973462,6,,,2.16,739,no,same,27
study1_same_sub52,333,A2,1.0,0,0,3.4621028480595566,,2.028,3.2830908250878683,0.1790120229716882,5,,,1.731,744,no,same,27
study1_same_sub52,334,A2,0.0,2,0,4.5826319814414,4.6324996748084555,3.119,4.915087967235648,0.3324559857942475,3,,,2.885,747,no,same,27
study1_same_sub52,335,A2,1.0,2,0,2.0998151470468915,,2.669,2.231578194371154,0.1317630473242625,7,,,2.165,754,no,same,27
study1_same_sub52,336,A2,0.0,0,0,5.944919682454066,5.9130953338794665,3.629,5.924762584007011,0.0201570984470551,9,,,3.41,763,no,same,28
study1_same_sub52,337,A2,1.0,0,0,3.4621028480595566,,1.47,3.4227611571834404,0.0393416908761161,6,,,1.201,769,no,same,28
study1_same_sub52,338,A2,0.0,11,0,1.483528907586127,1.4143850446678494,2.097,5.425187690051644,2.34152652471407,0,,,1.857,769,no,same,28
study1_same_sub52,339,A2,1.0,11,0,5.283897380371204,,2.316,5.422039492509264,0.1381421121380599,5,,,1.985,774,no,same,28
study1_same_sub52,340,A2,0.0,2,0,4.5826319814414,4.519834340503449,2.884,5.013412000231442,0.4307800187900419,1,,,2.685,775,no,same,28
study1_same_sub52,341,A2,1.0,2,0,2.0998151470468915,,2.4250000000000003,2.172603057779426,0.0727879107325351,6,,,2.22,781,no,same,28
study1_same_sub52,342,A2,0.0,7,0,2.9800087340610717,2.9089594583571827,2.6630000000000003,6.020992775647469,3.040984041586397,0,,,2.484,781,no,same,28
study1_same_sub52,343,A2,1.0,7,0,0.4971918996665625,,1.642,0.5664812631521932,0.0692893634856306,3,,,1.386,784,no,same,28
study1_same_sub52,344,A2,0.0,4,0,0.3470180583944882,0.3409736189628092,1.941,5.569094608567428,1.0611087570066466,0,,,1.895,784,no,same,28
study1_same_sub52,345,A2,1.0,4,0,4.147386531179565,,2.844,4.11040702437613,0.0369795068034353,6,,,2.51,790,no,same,28
study1_same_sub52,346,A2,0.0,10,0,4.044559041738612,4.147567335367856,1.59,4.078708468633445,0.0341494268948325,5,,,1.334,795,no,same,28
study1_same_sub52,347,A2,1.0,10,0,1.5617422073441034,,1.988,1.8120602967555377,0.2503180894114341,1,,,1.721,796,no,same,28
study1_same_sub52,348,A2,0.0,2,0,4.5826319814414,4.585679618663192,3.029,1.0049757868949871,2.7055291126331733,0,,,2.747,796,no,same,29
study1_same_sub52,349,A2,1.0,2,0,2.0998151470468915,,1.979,2.2318394956455836,0.132024348598692,6,,,1.724,802,no,same,29
study1_same_sub52,350,A2,0.0,4,0,0.3470180583944882,0.29577627675445,1.809,0.5880026035475675,0.2409845451530793,2,,,1.581,804,no,same,29
study1_same_sub52,351,A2,1.0,4,0,4.147386531179565,,1.94,4.154756782728001,0.0073702515484361,6,,,1.644,810,no,same,29
study1_same_sub52,352,A2,0.0,7,0,2.9800087340610717,3.0051412844519056,2.858,1.027090967594276,1.952917766466796,0,,,2.619,810,no,same,29
study1_same_sub52,353,A2,1.0,7,0,0.4971918996665625,,2.48,0.7399748839758713,0.2427829843093087,3,,,2.172,813,no,same,29
study1_same_sub52,354,A2,0.0,11,0,1.483528907586127,1.3673540676201907,2.949,4.7978942740628945,2.968819940702819,0,,,2.725,813,no,same,29
study1_same_sub52,355,A2,1.0,11,0,5.283897380371204,,3.206,5.243162477587596,0.0407349027836083,8,,,2.949,821,no,same,29
study1_same_sub52,356,A2,0.0,10,0,4.044559041738612,4.098034209391797,1.847,4.120291395631675,0.0757323538930627,8,,,1.644,829,no,same,29
study1_same_sub52,357,A2,1.0,10,0,1.5617422073441034,,1.789,1.9359977765830696,0.3742555692389662,2,,,1.534,831,no,same,29
study1_same_sub52,358,A2,0.0,0,0,5.944919682454066,6.010026149384409,2.767,0.4836449429739567,0.8219105676994767,0,,,1.81,831,no,same,29
study1_same_sub52,359,A2,1.0,0,0,3.4621028480595566,,2.183,4.882507795800787,1.4204049477412308,0,,,1.921,831,no,same,29
study1_same_sub52,360,debrief,,0,0,,,7.586,,,2,1.0,1.0,,833,no,same,30
study1_same_sub52,361,debrief,,11,0,,,1.368,,,2,1.0,1.0,,835,no,same,30
study1_same_sub52,362,debrief,,9,1,,,1.259,,,2,1.0,0.0,,837,no,same,30
study1_same_sub52,363,debrief,,4,0,,,2.622,,,2,1.0,1.0,,839,no,same,30
study1_same_sub52,364,debrief,,3,1,,,1.108,,,0,0.0,1.0,,839,no,same,30
study1_same_sub52,365,debrief,,8,1,,,0.8270000000000001,,,2,1.0,0.0,,841,no,same,30
study1_same_sub52,366,debrief,,1,1,,,0.843,,,2,1.0,0.0,,843,no,same,30
study1_same_sub52,367,debrief,,10,0,,,0.943,,,0,0.0,0.0,,843,no,same,30
study1_same_sub52,368,debrief,,5,1,,,0.936,,,0,0.0,1.0,,843,no,same,30
study1_same_sub52,369,debrief,,7,0,,,1.017,,,0,0.0,0.0,,843,no,same,30
study1_same_sub52,370,debrief,,6,1,,,1.246,,,0,0.0,1.0,,843,no,same,30
study1_same_sub52,371,debrief,,2,0,,,1.329,,,0,0.0,0.0,,843,no,same,30
study1_same_sub52,372,debrief,,3,1,,,1.367,,,0,0.0,1.0,,843,no,same,31
study1_same_sub52,373,debrief,,10,0,,,1.36,,,2,1.0,1.0,,845,no,same,31
study1_same_sub52,374,debrief,,7,0,,,1.19,,,0,0.0,0.0,,845,no,same,31
study1_same_sub52,375,debrief,,4,0,,,0.7000000000000001,,,2,1.0,1.0,,847,no,same,31
