participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub70,95,A1,1.0,4,0,4.38993515524567,4.332019587303818,2.412,0.999991044888672,2.893241196822588,0,,,1.95,71,no,near,7
study2_near_sub70,96,A1,0.0,5,0,0.6957487414825205,0.9176754528050466,1.571,0.9803427477630834,0.2845940062805628,6,,,1.194,77,no,near,8
study2_near_sub70,97,A1,1.0,5,0,5.463031263525705,,2.112,5.694610293849086,0.2315790303233811,2,,,1.852,79,no,near,8
study2_near_sub70,98,A1,0.0,11,0,4.386313887311061,4.325258122400168,1.803,5.694610293849086,1.308296406538025,0,,,1.712,79,no,near,8
study2_near_sub70,99,A1,1.0,11,0,2.870411102174661,2.917313454258856,1.993,2.241317884775446,0.6290932173992148,0,,,1.726,79,no,near,8
study2_near_sub70,100,A1,0.0,6,0,3.648358769589485,3.684286354226087,1.248,2.105390650235892,1.5429681193535925,0,,,1.045,79,no,near,8
study2_near_sub70,101,A1,1.0,6,0,2.132455984453083,2.181933507822907,1.621,1.4700397722089895,0.6624162122440933,0,,,1.317,79,no,near,8
study2_near_sub70,102,A1,0.0,10,0,2.211006183646668,2.276759063618127,1.799,2.09649435383927,0.1145118298073977,3,,,1.293,82,no,near,8
study2_near_sub70,103,A1,1.0,10,0,0.6951033985102661,0.7128722274477663,2.651,0.4378340789003106,0.2572693196099555,3,,,2.385,85,no,near,8
study2_near_sub70,104,A1,0.0,4,0,5.905837940382072,5.700487659980182,2.8080000000000003,0.1788204423087344,0.556167809106249,0,,,2.403,85,no,near,8
study2_near_sub70,105,A1,1.0,4,0,4.38993515524567,4.379657067019977,2.593,4.419476582859167,0.0295414276134966,6,,,1.522,91,no,near,8
study2_near_sub70,106,A1,0.0,0,0,1.4463440101677236,1.531761027505686,2.402,3.0638806184415666,1.617536608273843,0,,,2.116,91,no,near,8
study2_near_sub70,107,A1,1.0,0,0,6.213626532210908,6.152138656552929,2.139,5.677640643574616,0.5359858886362918,1,,,1.904,92,no,near,8
study2_near_sub70,108,A1,0.0,5,0,0.6957487414825205,0.7233087590730214,1.913,5.705774207874258,1.2731598407878488,0,,,1.168,92,no,near,9
study2_near_sub70,109,A1,1.0,5,0,5.463031263525705,,6.401,5.70148044809038,0.2384491845646748,4,,,1.212,96,no,near,9
study2_near_sub70,110,A1,0.0,0,0,1.4463440101677236,1.382385529223808,1.396,5.726712140297747,2.002817177049563,0,,,1.152,96,no,near,9
study2_near_sub70,111,A1,1.0,0,0,6.213626532210908,0.0260816671272712,1.375,6.161342870159669,0.0522836620512388,4,,,0.967,100,no,near,9
study2_near_sub70,112,A1,0.0,11,0,4.386313887311061,4.46506955147816,1.404,5.645819090744178,1.2595052034331164,0,,,1.146,100,no,near,9
study2_near_sub70,113,A1,1.0,11,0,2.870411102174661,2.8217518346306387,1.194,3.5028404057397005,0.6324293035650399,0,,,1.13,100,no,near,9
study2_near_sub70,114,A1,0.0,10,0,2.211006183646668,2.1255833965189037,2.9410000000000003,3.428465980762535,1.217459797115867,0,,,2.677,100,no,near,9
study2_near_sub70,115,A1,1.0,10,0,0.6951033985102661,0.7292073762351741,2.967,0.7230843402777456,0.0279809417674794,10,,,2.06,110,no,near,9
study2_near_sub70,116,A1,0.0,6,0,3.648358769589485,3.5479066046707826,1.793,6.157466056998988,2.5091072874095035,0,,,1.48,110,no,near,9
study2_near_sub70,117,A1,1.0,6,0,2.132455984453083,1.99607172762745,1.21,1.966767486405455,0.1656884980476278,7,,,1.031,117,no,near,9
study2_near_sub70,118,A1,0.0,4,0,5.905837940382072,5.855144762312351,1.314,1.9574451327984828,2.334792499595997,0,,,0.947,117,no,near,9
study2_near_sub70,119,A1,1.0,4,0,4.38993515524567,4.3808437673745475,1.954,4.3591850542308945,0.0307501010147754,8,,,1.614,125,no,near,9
study2_near_sub70,120,B,0.0,8,1,3.790566646467054,3.865930054572852,1.688,4.3591850542308945,0.5686184077638403,1,,,0.998,126,no,near,10
study2_near_sub70,121,B,1.0,8,1,2.79826263692895,2.739234839348301,1.88,2.654693421778524,0.1435692151504257,5,,,1.624,131,no,near,10
study2_near_sub70,122,B,0.0,1,1,2.735027751096934,2.8181634341221167,1.169,2.6566931838463654,0.0783345672505686,4,,,0.918,135,no,near,10
study2_near_sub70,123,B,1.0,1,1,1.74272374155883,1.9292185371563384,1.067,1.8878520800040437,0.1451283384452135,6,,,0.846,141,no,near,10
study2_near_sub70,124,B,0.0,9,1,1.8010839814180226,1.750671091855596,1.868,2.11277467225644,0.3116906908384176,2,,,1.772,143,no,near,10
study2_near_sub70,125,B,1.0,9,1,0.8087799718799191,0.8278661319258381,1.485,0.7997971681932647,0.0089828036866543,7,,,1.262,150,no,near,10
study2_near_sub70,126,B,0.0,3,1,0.3415116960921693,0.2510131002712964,1.393,0.5367349185660332,0.1952232224738638,3,,,1.084,153,no,near,10
study2_near_sub70,127,B,1.0,3,1,5.632392993733652,5.495164505412896,1.281,5.924662039180067,0.2922690454464147,2,,,1.125,155,no,near,10
study2_near_sub70,128,B,0.0,2,1,5.1366598697826715,5.213559306731638,1.422,5.000842136609383,0.1358177331732886,3,,,0.852,158,no,near,10
study2_near_sub70,129,B,1.0,2,1,4.144355860244568,4.074913465028911,1.781,4.420720321503213,0.2763644612586446,2,,,1.586,160,no,near,10
study2_near_sub70,130,B,0.0,7,1,6.075873798363854,6.205126666746546,2.694,3.97942085641116,2.096452941952694,0,,,2.3040000000000003,160,no,near,10
study2_near_sub70,131,B,1.0,7,1,5.08356978882575,,1.136,5.126740695932707,0.0431709071069565,6,,,0.9,166,no,near,10
study2_near_sub70,132,B,0.0,1,1,2.735027751096934,2.6897919690882133,0.987,5.126740695932707,2.391712944835773,0,,,0.729,166,no,near,11
study2_near_sub70,133,B,1.0,1,1,1.74272374155883,1.7576176093730311,1.499,1.7979396460718091,0.0552159045129789,6,,,1.379,172,no,near,11
study2_near_sub70,134,B,0.0,2,1,5.1366598697826715,5.0082246104813954,1.118,1.1595241166523325,2.306049554049247,0,,,0.935,172,no,near,11
study2_near_sub70,135,B,1.0,2,1,4.144355860244568,4.108405642672357,1.122,3.7151126425757153,0.4292432176688527,2,,,0.994,174,no,near,11
study2_near_sub70,136,B,0.0,3,1,0.3415116960921693,0.4732401938086943,0.976,3.721398719387448,2.9032982838843076,0,,,0.85,174,no,near,11
study2_near_sub70,137,B,1.0,3,1,5.632392993733652,5.772257574117334,1.066,5.485775709451577,0.1466172842820752,3,,,1.029,177,no,near,11
study2_near_sub70,138,B,0.0,8,1,3.790566646467054,3.848862872289779,0.976,5.484254135411694,1.69368748894464,0,,,0.775,177,no,near,11
study2_near_sub70,139,B,1.0,8,1,2.79826263692895,2.881989553871036,1.36,2.4507792240745103,0.3474834128544395,2,,,1.107,179,no,near,11
study2_near_sub70,140,B,0.0,7,1,6.075873798363854,6.050705589786359,0.872,1.724968496652575,1.9322800054683071,0,,,0.8210000000000001,179,no,near,11
study2_near_sub70,141,B,1.0,7,1,5.08356978882575,,1.337,5.287356940435664,0.2037871516099141,2,,,1.164,181,no,near,11
study2_near_sub70,142,B,0.0,9,1,1.8010839814180226,1.8340341564313527,1.032,5.287356940435664,2.7969123481619445,0,,,0.888,181,no,near,11
study2_near_sub70,143,B,1.0,9,1,0.8087799718799191,0.8231790640579257,1.306,0.6847148714516046,0.1240651004283145,4,,,0.843,185,no,near,11
study2_near_sub70,144,B,0.0,2,1,5.1366598697826715,5.133712275695233,2.426,0.6612376078915965,1.8077630452885112,0,,,2.017,185,no,near,12
study2_near_sub70,145,B,1.0,2,1,4.144355860244568,4.154970848260441,7.837,4.126361312610631,0.0179945476339371,7,,,0.706,192,no,near,12
study2_near_sub70,146,B,0.0,3,1,0.3415116960921693,0.3263008430720192,1.481,4.0322909465512895,2.592406056720466,0,,,1.262,192,no,near,12
study2_near_sub70,147,B,1.0,3,1,5.632392993733652,5.560997182831905,1.853,5.434427954149893,0.1979650395837593,4,,,1.331,196,no,near,12
study2_near_sub70,148,B,0.0,7,1,6.075873798363854,6.061457314987748,1.644,5.320341988276421,0.7555318100874331,0,,,1.432,196,no,near,12
study2_near_sub70,149,B,1.0,7,1,5.08356978882575,,1.05,4.995337066106202,0.0882327227195478,4,,,0.796,200,no,near,12
study2_near_sub70,150,B,0.0,9,1,1.8010839814180226,1.7832853705522869,0.878,4.9973668211784545,3.0869024674191543,0,,,0.748,200,no,near,12
study2_near_sub70,151,B,1.0,9,1,0.8087799718799191,0.6009135659775648,1.678,0.7899504839988877,0.0188294878810314,3,,,1.35,203,no,near,12
study2_near_sub70,152,B,0.0,1,1,2.735027751096934,2.6880141175046153,1.479,0.2623305006261653,2.4726972504707687,0,,,1.276,203,no,near,12
study2_near_sub70,153,B,1.0,1,1,1.74272374155883,1.6845821298558503,1.386,1.8713607146113775,0.1286369730525476,3,,,1.123,206,no,near,12
study2_near_sub70,154,B,0.0,8,1,3.790566646467054,3.881493380037537,1.024,1.5030269623956023,2.2875396840714517,0,,,0.776,206,no,near,12
study2_near_sub70,155,B,1.0,8,1,2.79826263692895,2.805363921465783,1.116,2.9380996083322306,0.1398369714032807,4,,,0.892,210,no,near,12
study2_near_sub70,156,B,0.0,1,1,2.735027751096934,2.705801361336314,1.152,2.5573517877843144,0.1776759633126197,4,,,1.007,214,no,near,13
study2_near_sub70,157,B,1.0,1,1,1.74272374155883,1.633584678072984,1.567,1.8550218423612757,0.1122981008024455,3,,,1.265,217,no,near,13
study2_near_sub70,158,B,0.0,2,1,5.1366598697826715,5.15943788607046,1.001,1.279122659624702,2.4256480970216168,0,,,0.759,217,no,near,13
study2_near_sub70,159,B,1.0,2,1,4.144355860244568,4.206266294748347,2.07,4.138722312216529,0.0056335480280393,5,,,1.805,222,no,near,13
study2_near_sub70,160,B,0.0,3,1,0.3415116960921693,0.3464129053893746,1.798,4.15153436890999,2.473162634361765,0,,,1.308,222,no,near,13
study2_near_sub70,161,B,1.0,3,1,5.632392993733652,5.6423552034647715,1.555,5.590765867406454,0.0416271263271976,6,,,1.079,228,no,near,13
study2_near_sub70,162,B,0.0,9,1,1.8010839814180226,1.793070187145316,1.344,5.5974557962733,2.486813492324309,0,,,1.004,228,no,near,13
study2_near_sub70,163,B,1.0,9,1,0.8087799718799191,0.7608594097368856,1.659,0.9068263370332688,0.0980463651533496,4,,,1.313,232,no,near,13
study2_near_sub70,164,B,0.0,8,1,3.790566646467054,3.686055951589261,0.915,0.1573100921610595,2.6499287528735915,0,,,0.8170000000000001,232,no,near,13
study2_near_sub70,165,B,1.0,8,1,2.79826263692895,2.8783432605683155,1.312,2.8728592199535674,0.0745965830246175,10,,,1.055,242,no,near,13
study2_near_sub70,166,B,0.0,7,1,6.075873798363854,6.152677189524557,1.639,2.2208150341746236,2.428126542990356,0,,,1.264,242,no,near,13
study2_near_sub70,167,B,1.0,7,1,5.08356978882575,,1.194,5.450702401505165,0.3671326126794145,3,,,0.763,245,no,near,13
study2_near_sub70,168,B,0.0,3,1,0.3415116960921693,0.3745327699574626,1.078,5.406548385444894,1.218148617826862,0,,,0.78,245,no,near,14
study2_near_sub70,169,B,1.0,3,1,5.632392993733652,5.61461050130378,0.901,5.738321391728043,0.1059283979943908,4,,,0.658,249,no,near,14
study2_near_sub70,170,B,0.0,9,1,1.8010839814180226,1.7322171355135638,1.044,5.244008989371238,2.8402602992263706,0,,,0.762,249,no,near,14
study2_near_sub70,171,B,1.0,9,1,0.8087799718799191,0.9174843002860236,1.912,0.9337606451527658,0.1249806732728466,8,,,0.841,257,no,near,14
study2_near_sub70,172,B,0.0,7,1,6.075873798363854,6.168749807708903,1.389,0.913377021539125,1.1206885303548573,0,,,1.102,257,no,near,14
study2_near_sub70,173,B,1.0,7,1,5.08356978882575,,1.29,5.388487234295927,0.3049174454701768,2,,,0.984,259,no,near,14
study2_near_sub70,174,B,0.0,8,1,3.790566646467054,3.7925849618356726,0.996,5.388487234295927,1.597920587828873,0,,,0.767,259,no,near,14
study2_near_sub70,175,B,1.0,8,1,2.79826263692895,2.7609351898692727,1.377,3.395916839024147,0.5976542020951974,0,,,1.036,259,no,near,14
study2_near_sub70,176,B,0.0,2,1,5.1366598697826715,5.074053488612506,1.444,2.250280028057807,2.8863798417248647,0,,,1.417,259,no,near,14
study2_near_sub70,177,B,1.0,2,1,4.144355860244568,4.138183399364289,1.365,4.255169198375155,0.1108133381305869,4,,,1.128,263,no,near,14
study2_near_sub70,178,B,0.0,1,1,2.735027751096934,2.5471804792678254,1.156,4.091640492447278,1.3566127413503437,0,,,0.992,263,no,near,14
study2_near_sub70,179,B,1.0,1,1,1.74272374155883,1.5761047517631814,1.066,1.8401088101551937,0.0973850685963635,3,,,0.8160000000000001,266,no,near,14
study2_near_sub70,180,B,0.0,7,1,6.075873798363854,6.282714704588647,6.93,5.620951938346996,0.4549218600168574,0,,,1.597,266,no,near,15
study2_near_sub70,181,B,1.0,7,1,5.08356978882575,,1.406,5.7169578457604855,0.6333880569347352,0,,,1.054,266,no,near,15
study2_near_sub70,182,B,0.0,9,1,1.8010839814180226,1.7463842519964796,1.093,5.715119638731077,2.369149649866531,0,,,0.8230000000000001,266,no,near,15
