participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub51,70,A1,0.0,9,0,5.748260967443217,5.759127653436202,1.841,3.1219873227325885,2.6262736447106287,0,,,1.29,42,no,near,5
study1_near_sub51,71,A1,1.0,9,0,3.3630954959477197,3.359202781807695,0.986,3.2822756254234173,0.0808198705243024,5,,,0.632,47,no,near,5
study1_near_sub51,72,A1,0.0,4,0,0.7673376590354839,0.717577626382192,2.314,3.2822756254234173,2.5149379663879334,0,,,1.5,47,no,near,6
study1_near_sub51,73,A1,1.0,4,0,4.665357494719572,,1.153,3.088230897228907,1.5771265974906648,0,,,0.589,47,no,near,6
study1_near_sub51,74,A1,0.0,9,0,5.748260967443217,5.78023054112932,7.671,3.088230897228907,2.66003007021431,0,,,1.431,47,no,near,6
study1_near_sub51,75,A1,1.0,9,0,3.3630954959477197,3.2460550082282005,1.562,3.542248808678178,0.1791533127304583,2,,,0.892,49,no,near,6
study1_near_sub51,76,A1,0.0,8,0,1.959070337470286,1.871243917934042,2.339,3.0506492393198097,1.0915789018495237,0,,,1.553,49,no,near,6
study1_near_sub51,77,A1,1.0,8,0,5.857090173154374,5.86850711607792,1.984,6.02836859182282,0.1712784186684457,4,,,1.275,53,no,near,6
study1_near_sub51,78,A1,0.0,2,0,2.7055565534387016,2.557054828279087,3.114,1.608242790969577,1.097313762469125,0,,,2.303,53,no,near,6
study1_near_sub51,79,A1,1.0,2,0,0.3203910819432032,0.3873588158135506,4.138,4.2554079392877515,2.348168449835038,0,,,3.455,53,no,near,6
study1_near_sub51,80,A1,0.0,3,0,4.235788727399825,4.348699167935192,2.522,1.5829537824982984,2.6528349449015267,0,,,1.693,53,no,near,6
study1_near_sub51,81,A1,1.0,3,0,1.8506232559043276,1.8163365148725132,1.451,0.0256354085216774,1.8249878473826504,0,,,0.896,53,no,near,6
study1_near_sub51,82,A1,0.0,7,0,3.469783191541744,3.631929550553025,3.275,4.329570468664208,0.8597872771224644,0,,,1.625,53,no,near,6
study1_near_sub51,83,A1,1.0,7,0,1.0846177200462463,1.12946550752924,1.634,1.959376346241792,0.8747586261955456,0,,,0.98,53,no,near,6
study1_near_sub51,84,A1,0.0,8,0,1.959070337470286,2.0602688601566204,1.827,1.6536731483246134,0.3053971891456726,2,,,1.247,55,no,near,7
study1_near_sub51,85,A1,1.0,8,0,5.857090173154374,5.775940322482286,2.851,3.8340391079778247,2.023051065176549,0,,,2.415,55,no,near,7
study1_near_sub51,86,A1,0.0,7,0,3.469783191541744,3.404555288293512,2.866,2.6137379370869462,0.8560452544547976,0,,,2.193,55,no,near,7
study1_near_sub51,87,A1,1.0,7,0,1.0846177200462463,1.1126361201999546,2.85,0.8284749473212101,0.2561427727250362,3,,,2.151,58,no,near,7
study1_near_sub51,88,A1,0.0,4,0,0.7673376590354839,0.8382790851332634,2.219,1.6958545561061824,0.9285168970706984,0,,,1.54,58,no,near,7
study1_near_sub51,89,A1,1.0,4,0,4.665357494719572,,1.881,5.376845105266915,0.7114876105473424,0,,,1.174,58,no,near,7
study1_near_sub51,90,A1,0.0,2,0,2.7055565534387016,2.7213329997647135,2.639,1.5974962118001623,1.1080603416385393,0,,,1.996,58,no,near,7
study1_near_sub51,91,A1,1.0,2,0,0.3203910819432032,0.3781598483290481,1.561,4.547739304924653,2.055837084198137,0,,,1.106,58,no,near,7
study1_near_sub51,92,A1,0.0,3,0,4.235788727399825,4.436735756047888,2.69,1.824026865632843,2.4117618617669816,0,,,2.281,58,no,near,7
study1_near_sub51,93,A1,1.0,3,0,1.8506232559043276,1.8169414034209592,1.474,6.149901978452988,1.983906584630926,0,,,1.035,58,no,near,7
study1_near_sub51,94,A1,0.0,9,0,5.748260967443217,5.803260673079531,1.827,1.5249569009137798,2.0598812406501485,0,,,1.441,58,no,near,7
study1_near_sub51,95,A1,1.0,9,0,3.3630954959477197,3.3811553315956515,1.612,3.426808394348394,0.063712898400674,6,,,1.022,64,no,near,7
study1_near_sub51,96,A1,0.0,8,0,1.959070337470286,1.850186148373966,4.742,2.9002371630143893,0.9411668255441032,0,,,3.994,64,no,near,8
study1_near_sub51,97,A1,1.0,8,0,5.857090173154374,5.704994710560345,4.434,6.200776497035178,0.3436863238808039,1,,,3.795,65,no,near,8
study1_near_sub51,98,A1,0.0,2,0,2.7055565534387016,2.803604426787066,4.609,3.330664981150974,0.6251084277122723,0,,,3.865,65,no,near,8
study1_near_sub51,99,A1,1.0,2,0,0.3203910819432032,0.3852992281137489,3.601,0.8118685576346875,0.4914774756914842,2,,,3.101,67,no,near,8
study1_near_sub51,100,A1,0.0,3,0,4.235788727399825,4.289281295766292,2.604,1.4648119688052967,2.7709767585945286,0,,,2.01,67,no,near,8
study1_near_sub51,101,A1,1.0,3,0,1.8506232559043276,1.7227907629921315,4.154,6.211452310505087,1.922356252578827,0,,,3.5660000000000003,67,no,near,8
study1_near_sub51,102,A1,0.0,7,0,3.469783191541744,3.57894663121677,2.876,4.6124193950106465,1.1426362034689026,0,,,2.494,67,no,near,8
study1_near_sub51,103,A1,1.0,7,0,1.0846177200462463,1.0977740725000618,1.459,1.491693437415992,0.4070757173697457,2,,,1.137,69,no,near,8
study1_near_sub51,104,A1,0.0,9,0,5.748260967443217,5.676342825998156,2.193,1.491693437415992,2.026617777152361,0,,,1.552,69,no,near,8
study1_near_sub51,105,A1,1.0,9,0,3.3630954959477197,3.3667153315395577,3.603,0.8807602102998573,2.4823352856478627,0,,,3.071,69,no,near,8
study1_near_sub51,106,A1,0.0,4,0,0.7673376590354839,0.8909321713912967,2.881,3.5053032977903404,2.7379656387548565,0,,,2.516,69,no,near,8
study1_near_sub51,107,A1,1.0,4,0,4.665357494719572,,2.394,5.350633128259204,0.6852756335396322,0,,,1.769,69,no,near,8
study1_near_sub51,108,A1,0.0,8,0,1.959070337470286,1.991759672651081,2.831,1.5677475557532408,0.3913227817170452,2,,,2.364,71,no,near,9
study1_near_sub51,109,A1,1.0,8,0,5.857090173154374,5.7954714865331445,1.931,3.967138365979916,1.889951807174458,0,,,1.543,71,no,near,9
study1_near_sub51,110,A1,0.0,4,0,0.7673376590354839,0.8332787920868444,3.921,3.72721241812062,2.959874759085136,0,,,3.6,71,no,near,9
study1_near_sub51,111,A1,1.0,4,0,4.665357494719572,,1.092,3.218364544859571,1.4469929498600012,0,,,0.678,71,no,near,9
study1_near_sub51,112,A1,0.0,7,0,3.469783191541744,3.365676790809431,3.098,1.8964761340546117,1.5733070574871324,0,,,2.698,71,no,near,9
study1_near_sub51,113,A1,1.0,7,0,1.0846177200462463,1.000157122824372,1.273,4.87281080224763,2.494992224978202,0,,,0.789,71,no,near,9
study1_near_sub51,114,A1,0.0,3,0,4.235788727399825,4.228038603449932,1.859,3.1841805236746903,1.0516082037251349,0,,,1.433,71,no,near,9
study1_near_sub51,115,A1,1.0,3,0,1.8506232559043276,1.8883159276316996,2.13,5.544363603549736,2.5894449595341777,0,,,1.739,71,no,near,9
study1_near_sub51,116,A1,0.0,2,0,2.7055565534387016,2.730452094516467,2.48,4.000234820391511,1.2946782669528094,0,,,1.992,71,no,near,9
study1_near_sub51,117,A1,1.0,2,0,0.3203910819432032,0.2478681456219024,1.506,0.4814348053267813,0.1610437233835781,3,,,1.013,74,no,near,9
study1_near_sub51,118,A1,0.0,9,0,5.748260967443217,5.788307023106398,2.42,1.5170238515313452,2.051948191267714,0,,,1.934,74,no,near,9
study1_near_sub51,119,A1,1.0,9,0,3.3630954959477197,3.421935414628716,1.442,3.8679784524608305,0.5048829565131108,2,,,1.063,76,no,near,9
study1_near_sub51,120,B,0.0,11,1,2.5234355104685657,2.480068677783683,2.362,3.3497148580339995,0.8262793475654338,0,,,1.928,76,no,near,10
study1_near_sub51,121,B,1.0,11,1,0.6618688145713669,0.8058134177930402,1.466,0.4420876079086402,0.2197812066627267,2,,,1.063,78,no,near,10
study1_near_sub51,122,B,0.0,1,1,5.35478621734792,5.326963890975111,1.874,1.6014615577218452,2.5298606475535115,0,,,1.465,78,no,near,10
study1_near_sub51,123,B,1.0,1,1,3.4932195214507207,3.424710071884269,2.235,0.750215999198772,2.7430035222519487,0,,,1.838,78,no,near,10
study1_near_sub51,124,B,0.0,10,1,1.3844620830877958,1.3374317092408414,1.809,3.3980157383630836,2.0135536552752877,0,,,1.427,78,no,near,10
study1_near_sub51,125,B,1.0,10,1,5.806080694370182,5.778411940166251,1.044,3.286531854393781,2.5195488399764012,0,,,0.7000000000000001,78,no,near,10
study1_near_sub51,126,B,0.0,6,1,0.4834425544372895,0.4652370344013616,1.85,1.5648616783678633,1.0814191239305735,0,,,1.475,78,no,near,10
study1_near_sub51,127,B,1.0,6,1,4.905061165719676,4.773362452020991,1.403,5.406021062342331,0.5009598966226552,0,,,1.019,78,no,near,10
study1_near_sub51,128,B,0.0,0,1,4.487655916928453,4.415518307698806,2.201,4.709482011828944,0.2218260949004911,2,,,1.816,80,no,near,10
study1_near_sub51,129,B,1.0,0,1,2.626089221031254,,1.49,2.530358430032152,0.0957307909991018,3,,,1.127,83,no,near,10
study1_near_sub51,130,B,0.0,5,1,3.2345598804254574,3.211374374235324,3.556,2.530358430032152,0.7042014503933052,0,,,3.14,83,no,near,10
study1_near_sub51,131,B,1.0,5,1,1.3729931845282586,1.5201122824416444,0.883,4.822372800986973,2.8338056907208715,0,,,0.55,83,no,near,10
study1_near_sub51,132,B,0.0,11,1,2.5234355104685657,2.6229351964813317,1.554,3.0936069198151737,0.5701714093466079,2,,,1.199,85,no,near,11
study1_near_sub51,133,B,1.0,11,1,0.6618688145713669,0.6825604009122819,2.098,0.608325008618573,0.0535438059527939,5,,,1.743,90,no,near,11
study1_near_sub51,134,B,0.0,10,1,1.3844620830877958,1.4157258800820471,2.65,2.9365636542224194,1.5521015711346235,0,,,2.291,90,no,near,11
study1_near_sub51,135,B,1.0,10,1,5.806080694370182,5.665618907240092,2.01,3.2032789971355293,2.602801697234653,0,,,1.701,90,no,near,11
study1_near_sub51,136,B,0.0,1,1,5.35478621734792,5.402916150234707,1.426,1.524851670986777,2.4532507608184435,0,,,1.063,90,no,near,11
study1_near_sub51,137,B,1.0,1,1,3.4932195214507207,3.433075722239806,1.698,3.5735885675691215,0.0803690461184007,4,,,1.341,94,no,near,11
study1_near_sub51,138,B,0.0,5,1,3.2345598804254574,3.1522499844636664,1.954,3.198417637911596,0.0361422425138613,6,,,1.624,100,no,near,11
study1_near_sub51,139,B,1.0,5,1,1.3729931845282586,1.5010891018273558,1.578,1.785503589862562,0.4125104053343034,3,,,0.935,103,no,near,11
study1_near_sub51,140,B,0.0,0,1,4.487655916928453,4.469881468659257,1.913,3.385178559957034,1.1024773569714197,0,,,1.612,103,no,near,11
study1_near_sub51,141,B,1.0,0,1,2.626089221031254,,1.21,6.121531373400722,2.7877431548101184,0,,,0.917,103,no,near,11
study1_near_sub51,142,B,0.0,6,1,0.4834425544372895,0.4250659068558921,3.992,3.201958780871763,2.7185162264344735,0,,,3.594,103,no,near,11
study1_near_sub51,143,B,1.0,6,1,4.905061165719676,4.87717639552739,0.8240000000000001,2.410762113696239,2.494299052023437,0,,,0.463,103,no,near,11
study1_near_sub51,144,B,0.0,1,1,5.35478621734792,5.353680288787551,3.957,1.5647723032787262,2.4931713931103925,0,,,1.543,103,no,near,12
study1_near_sub51,145,B,1.0,1,1,3.4932195214507207,3.4330055112516855,1.692,0.2127091670012859,3.0026749527301515,0,,,1.34,103,no,near,12
study1_near_sub51,146,B,0.0,6,1,0.4834425544372895,0.5388288676173619,1.658,1.664537868339145,1.1810953139018554,0,,,1.3,103,no,near,12
study1_near_sub51,147,B,1.0,6,1,4.905061165719676,4.905101576770974,1.185,3.038410106337245,1.866651059382431,0,,,0.848,103,no,near,12
study1_near_sub51,148,B,0.0,11,1,2.5234355104685657,2.5628765976516106,1.913,1.6371639692178837,0.8862715412506821,0,,,1.437,103,no,near,12
study1_near_sub51,149,B,1.0,11,1,0.6618688145713669,0.57856565953053,3.482,0.3208600826818722,0.3410087318894947,3,,,2.891,106,no,near,12
study1_near_sub51,150,B,0.0,10,1,1.3844620830877958,1.28956934796943,2.226,2.5068122539501316,1.1223501708623358,0,,,1.859,106,no,near,12
study1_near_sub51,151,B,1.0,10,1,5.806080694370182,5.78765217291714,1.177,5.9346636801491135,0.1285829857789311,4,,,0.806,110,no,near,12
study1_near_sub51,152,B,0.0,5,1,3.2345598804254574,3.386874516249583,2.978,1.7122691132870542,1.5222907671384032,0,,,2.684,110,no,near,12
study1_near_sub51,153,B,1.0,5,1,1.3729931845282586,1.2756160986912,2.483,5.420374021436412,2.2358044702714333,0,,,2.168,110,no,near,12
study1_near_sub51,154,B,0.0,0,1,4.487655916928453,4.494658827633636,1.851,2.6300365264194876,1.8576193905089655,0,,,1.522,110,no,near,12
study1_near_sub51,155,B,1.0,0,1,2.626089221031254,,1.019,6.1363214060019216,2.7729531222089188,0,,,0.744,110,no,near,12
study1_near_sub51,156,B,0.0,6,1,0.4834425544372895,0.4657287433216918,4.879,1.5617875615044796,1.07834500706719,0,,,3.758,110,no,near,13
study1_near_sub51,157,B,1.0,6,1,4.905061165719676,4.85923124920001,1.026,2.9392710252114895,1.9657901405081863,0,,,0.675,110,no,near,13
study1_near_sub51,158,B,0.0,11,1,2.5234355104685657,2.472760941999863,1.82,2.9392710252114895,0.4158355147429238,2,,,1.405,112,no,near,13
study1_near_sub51,159,B,1.0,11,1,0.6618688145713669,0.5007350089922298,1.377,0.6139382093327206,0.0479306052386463,4,,,0.975,116,no,near,13
study1_near_sub51,160,B,0.0,5,1,3.2345598804254574,3.361158885302688,1.924,1.5411314411081949,1.6934284393172627,0,,,1.475,116,no,near,13
study1_near_sub51,161,B,1.0,5,1,1.3729931845282586,1.3401567576601396,1.154,5.327728522190082,2.328449969517763,0,,,0.798,116,no,near,13
study1_near_sub51,162,B,0.0,10,1,1.3844620830877958,1.3964068934265486,1.434,3.081243065621771,1.696780982533975,0,,,1.113,116,no,near,13
study1_near_sub51,163,B,1.0,10,1,5.806080694370182,5.979564685871131,2.155,6.007698015207301,0.2016173208371183,7,,,1.804,123,no,near,13
study1_near_sub51,164,B,0.0,0,1,4.487655916928453,4.527200239834997,1.986,1.5203939470855514,2.9672619698429017,0,,,1.617,123,no,near,13
study1_near_sub51,165,B,1.0,0,1,2.626089221031254,,1.049,6.082231043491489,2.8270434847193515,0,,,0.645,123,no,near,13
study1_near_sub51,166,B,0.0,1,1,5.35478621734792,5.256295061635849,2.48,1.6261333594116276,2.554532449243294,0,,,2.079,123,no,near,13
study1_near_sub51,167,B,1.0,1,1,3.4932195214507207,3.636730350083045,1.778,0.3330282717350376,3.1229940574639032,0,,,1.361,123,no,near,13
study1_near_sub51,168,B,0.0,5,1,3.2345598804254574,3.2728410262721965,1.681,5.754235585453768,2.5196757050283103,0,,,1.376,123,no,near,14
study1_near_sub51,169,B,1.0,5,1,1.3729931845282586,1.3143484083119616,1.955,1.5109875034153657,0.1379943188871071,3,,,1.605,126,no,near,14
study1_near_sub51,170,B,0.0,0,1,4.487655916928453,4.500188398675556,1.698,1.5559606200759226,2.9316952968525305,0,,,1.115,126,no,near,14
study1_near_sub51,171,B,1.0,0,1,2.626089221031254,,1.61,6.185573660309061,2.723700867901779,0,,,1.252,126,no,near,14
study1_near_sub51,172,B,0.0,11,1,2.5234355104685657,2.4663441787834564,3.023,1.5650327018562722,0.9584028086122937,0,,,1.554,126,no,near,14
study1_near_sub51,173,B,1.0,11,1,0.6618688145713669,0.5893961963456464,2.556,0.3667483019290103,0.2951205126423566,3,,,1.796,129,no,near,14
study1_near_sub51,174,B,0.0,10,1,1.3844620830877958,1.2310846188722406,2.21,2.753398344473665,1.368936261385869,0,,,1.487,129,no,near,14
study1_near_sub51,175,B,1.0,10,1,5.806080694370182,5.8103539624675955,1.265,2.753398344473665,3.0526823498965174,0,,,0.545,129,no,near,14
study1_near_sub51,176,B,0.0,6,1,0.4834425544372895,0.5104269331310555,4.724,0.2177317390255685,0.265710815411721,2,,,4.179,131,no,near,14
study1_near_sub51,177,B,1.0,6,1,4.905061165719676,4.922848590566046,3.674,5.186305804764098,0.2812446390444219,3,,,3.047,134,no,near,14
study1_near_sub51,178,B,0.0,1,1,5.35478621734792,5.428915846919526,2.066,0.5389020507524523,1.4673011405841183,0,,,1.57,134,no,near,14
study1_near_sub51,179,B,1.0,1,1,3.4932195214507207,3.6905249000275537,1.706,3.5209897688165825,0.0277702473658618,4,,,1.065,138,no,near,14
study1_near_sub51,180,B,0.0,10,1,1.3844620830877958,1.3867298076576142,1.402,3.5209897688165825,2.1365276857287867,0,,,0.837,138,no,near,15
study1_near_sub51,181,B,1.0,10,1,5.806080694370182,5.6166160294987035,3.226,6.006900149881285,0.2008194555111027,2,,,2.441,140,no,near,15
