participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub47,352,A2,0.0,5.0,0.0,0.0040091095007168,0.0512514796258438,2.624,0.673185073321983,0.6691759638212661,0,,,1.186,544,no,same,29
study1_same_sub47,353,A2,1.0,5.0,0.0,1.94964578852929,,2.523,2.6978615355374584,0.7482157470081685,0,,,0.631,544,no,same,29
study1_same_sub47,354,A2,0.0,8.0,0.0,5.383471224844159,5.491435437864096,4.364,5.227160329293413,0.1563108955507468,3,,,2.145,547,no,same,29
study1_same_sub47,355,A2,1.0,8.0,0.0,1.0459225966931465,,3.965,2.291379741926318,1.2454571452331715,0,,,1.431,547,no,same,29
study1_same_sub47,356,A2,0.0,2.0,0.0,1.491934577370777,1.3394312537005924,3.596,1.5191063890070164,0.0271718116362393,3,,,1.737,550,no,same,29
study1_same_sub47,357,A2,1.0,2.0,0.0,3.43757125639935,,3.983,3.989789989072297,0.5522187326729471,1,,,2.0420000000000003,551,no,same,29
study1_same_sub47,358,A2,0.0,9.0,0.0,3.992104091958245,3.9890843103104774,24.177,3.8536021503266698,0.1385019416315756,4,,,22.612,555,no,same,29
study1_same_sub47,359,A2,1.0,9.0,0.0,5.937740770986818,,2.971,5.400163018550402,0.537577752436416,0,,,1.194,555,no,same,29
study1_same_sub47,360,debrief,,7.0,1.0,,,32.92,,,2,1.0,0.0,,557,no,same,30
study1_same_sub47,361,debrief,,5.0,0.0,,,2.932,,,0,0.0,0.0,,557,no,same,30
study1_same_sub47,362,debrief,,2.0,0.0,,,3.448,,,0,0.0,0.0,,557,no,same,30
study1_same_sub47,363,debrief,,8.0,0.0,,,0.645,,,0,0.0,0.0,,557,no,same,30
study1_same_sub47,364,debrief,,0.0,1.0,,,1.063,,,2,1.0,0.0,,559,no,same,30
study1_same_sub47,365,debrief,,9.0,0.0,,,2.342,,,0,0.0,0.0,,559,no,same,30
study1_same_sub47,366,debrief,,1.0,1.0,,,1.211,,,2,1.0,0.0,,561,no,same,30
study1_same_sub47,367,debrief,,6.0,1.0,,,0.537,,,2,1.0,0.0,,563,no,same,30
study1_same_sub47,368,debrief,,3.0,0.0,,,0.229,,,0,0.0,0.0,,563,no,same,30
study1_same_sub47,369,debrief,,11.0,1.0,,,0.19,,,2,1.0,0.0,,565,no,same,30
study1_same_sub47,370,debrief,,4.0,1.0,,,0.214,,,2,1.0,0.0,,567,no,same,30
study1_same_sub47,371,debrief,,10.0,0.0,,,1.604,,,0,0.0,0.0,,567,no,same,30
study1_same_sub47,372,debrief,,9.0,0.0,,,0.21,,,0,0.0,0.0,,567,no,same,31
study1_same_sub47,373,debrief,,0.0,1.0,,,0.173,,,2,1.0,0.0,,569,no,same,31
study1_same_sub47,374,debrief,,5.0,0.0,,,0.182,,,0,0.0,0.0,,569,no,same,31
study1_same_sub47,375,debrief,,11.0,1.0,,,0.191,,,2,1.0,0.0,,571,no,same,31
study1_same_sub47,376,debrief,,1.0,1.0,,,0.159,,,2,1.0,0.0,,573,no,same,31
study1_same_sub47,377,debrief,,10.0,0.0,,,0.171,,,0,0.0,0.0,,573,no,same,31
study1_same_sub47,378,debrief,,8.0,0.0,,,0.164,,,0,0.0,0.0,,573,no,same,31
study1_same_sub47,379,debrief,,6.0,1.0,,,0.134,,,2,1.0,0.0,,575,no,same,31
study1_same_sub47,380,debrief,,3.0,0.0,,,0.162,,,0,0.0,0.0,,575,no,same,31
study1_same_sub47,381,debrief,,7.0,1.0,,,0.159,,,2,1.0,0.0,,577,no,same,31
study1_same_sub47,382,debrief,,2.0,0.0,,,0.15,,,0,0.0,0.0,,577,no,same,31
study1_same_sub47,383,debrief,,4.0,1.0,,,0.141,,,2,1.0,0.0,,579,no,same,31
study1_same_sub47,384,,,,,,,0.294,,,0,0.0,0.0,,579,no,same,32
study1_same_sub47,385,,,,,,,0.448,,,0,0.0,0.0,,579,no,same,32
