participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub25,182,B,0.0,4,1,2.7708523359257566,2.7961972232883374,3.144,2.8816525134012654,0.1108001774755087,5,,,2.849,542,no,far,15
study1_far_sub25,183,B,1.0,4,1,3.5601460148488315,3.725635609523551,1.052,3.623565816872639,0.0634198020238074,5,,,0.767,547,no,far,15
study1_far_sub25,184,B,0.0,1,1,0.3297912420432141,0.2882391928223362,3.915,0.4506327090299411,0.120841466986727,4,,,2.777,551,no,far,15
study1_far_sub25,185,B,1.0,1,1,1.119084920966289,1.0644183362553172,0.7000000000000001,1.0617254383725134,0.0573594825937755,10,,,0.442,561,no,far,15
study1_far_sub25,186,B,0.0,8,1,5.168926631054533,5.063914589812066,4.4750000000000005,5.086636411785058,0.082290219269475,8,,,4.206,569,no,far,15
study1_far_sub25,187,B,1.0,8,1,5.958220309977608,6.0671655071288635,0.94,6.1745240913389985,0.2163037813613906,4,,,0.658,573,no,far,15
study1_far_sub25,188,B,0.0,10,1,1.4540835972658137,1.5106911270457783,2.843,1.4563256890812608,0.0022420918154473,6,,,2.548,579,no,far,15
study1_far_sub25,189,B,1.0,10,1,2.2433772761888884,2.3204139392342364,1.227,2.2244752011941924,0.0189020749946959,5,,,0.8160000000000001,584,no,far,15
study1_far_sub25,190,B,0.0,9,1,2.295608737658499,2.3639684734050426,3.083,2.235624826040553,0.0599839116179459,4,,,2.747,588,no,far,15
study1_far_sub25,191,B,1.0,9,1,3.0849024165815737,3.262694812955684,0.652,3.2417716403055974,0.1568692237240236,8,,,0.365,596,no,far,15
study1_far_sub25,192,B,0.0,10,1,1.4540835972658137,1.66059773377402,3.495,1.3990361754666931,0.0550474217991201,3,,,3.203,599,no,far,16
study1_far_sub25,193,B,1.0,10,1,2.2433772761888884,2.183374236957892,2.484,2.2054043894024717,0.0379728867864166,8,,,2.204,607,no,far,16
study1_far_sub25,194,B,0.0,8,1,5.168926631054533,5.393063068418934,6.154,5.073368545768911,0.0955580852856217,2,,,5.934,609,no,far,16
study1_far_sub25,195,B,1.0,8,1,5.958220309977608,5.959763269294569,1.939,6.252425781109117,0.2942054711315087,2,,,1.708,611,no,far,16
study1_far_sub25,196,B,0.0,1,1,0.3297912420432141,0.4247652506246814,5.995,0.3704924057065737,0.0407011636633596,6,,,5.766,617,no,far,16
study1_far_sub25,197,B,1.0,1,1,1.119084920966289,1.1166549151938845,1.38,1.2322069471053765,0.1131220261390872,4,,,0.983,621,no,far,16
study1_far_sub25,198,B,0.0,9,1,2.295608737658499,2.2200971290953353,4.156,2.2406895387762464,0.0549191988822523,8,,,2.35,629,no,far,16
study1_far_sub25,199,B,1.0,9,1,3.0849024165815737,3.33064478333845,1.036,3.156369902997285,0.0714674864157114,3,,,0.725,632,no,far,16
study1_far_sub25,200,B,0.0,4,1,2.7708523359257566,2.894754660255201,4.156,2.8715090944701336,0.1006567585443769,8,,,2.968,640,no,far,16
study1_far_sub25,201,B,1.0,4,1,3.5601460148488315,3.4143398510780085,1.748,3.640533118944518,0.0803871040956862,3,,,1.425,643,no,far,16
study1_far_sub25,202,B,0.0,2,1,4.357147994810376,4.423914549163293,3.0500000000000003,4.422124080455645,0.0649760856452692,10,,,2.706,653,no,far,16
study1_far_sub25,203,B,1.0,2,1,5.146441673733451,,0.683,4.392193634687542,0.7542480390459083,0,,,0.45,653,no,far,16
study1_far_sub25,204,B,0.0,10,1,1.4540835972658137,1.4713675802689523,8.316,1.5043302044162945,0.0502466071504807,7,,,7.133,660,no,far,17
study1_far_sub25,205,B,1.0,10,1,2.2433772761888884,2.427449078242008,0.92,2.1774883427893696,0.0658889333995187,3,,,0.646,663,no,far,17
study1_far_sub25,206,B,0.0,8,1,5.168926631054533,5.195446590324657,2.996,5.131135912477095,0.0377907185774377,5,,,2.756,668,no,far,17
study1_far_sub25,207,B,1.0,8,1,5.958220309977608,5.993568683635383,0.67,6.201733262873716,0.2435129528961077,3,,,0.405,671,no,far,17
study1_far_sub25,208,B,0.0,1,1,0.3297912420432141,0.4208119539559715,4.164,0.4802206771134235,0.1504294350702094,6,,,3.849,677,no,far,17
study1_far_sub25,209,B,1.0,1,1,1.119084920966289,0.9918311008676518,0.8260000000000001,1.112643167997307,0.0064417529689819,4,,,0.528,681,no,far,17
study1_far_sub25,210,B,0.0,2,1,4.357147994810376,4.330225244043868,2.825,4.363617976800782,0.0064699819904063,7,,,2.516,688,no,far,17
study1_far_sub25,211,B,1.0,2,1,5.146441673733451,,0.379,4.361187042362763,0.7852546313706874,0,,,0.185,688,no,far,17
study1_far_sub25,212,B,0.0,4,1,2.7708523359257566,2.894503049283431,4.691,2.920968948965742,0.1501166130399855,7,,,4.438,695,no,far,17
study1_far_sub25,213,B,1.0,4,1,3.5601460148488315,3.5282185654903713,0.953,3.5806367271262154,0.0204907122773838,6,,,0.775,701,no,far,17
study1_far_sub25,214,B,0.0,9,1,2.295608737658499,2.2704534112892305,2.772,2.294230122337338,0.001378615321161,7,,,2.553,708,no,far,17
study1_far_sub25,215,B,1.0,9,1,3.0849024165815737,3.123963609042054,0.8190000000000001,3.213448163625293,0.1285457470437192,5,,,0.441,713,no,far,17
study1_far_sub25,216,B,0.0,4,1,2.7708523359257566,2.8231280440393896,3.492,2.9237321149770956,0.1528797790513389,5,,,3.22,718,no,far,18
study1_far_sub25,217,B,1.0,4,1,3.5601460148488315,3.631383192449253,1.827,3.6903856910702184,0.1302396762213868,6,,,1.558,724,no,far,18
study1_far_sub25,218,B,0.0,8,1,5.168926631054533,5.181240073096368,3.14,5.03574725043795,0.1331793806165828,4,,,2.876,728,no,far,18
study1_far_sub25,219,B,1.0,8,1,5.958220309977608,5.995857701809432,0.66,6.142011841450584,0.1837915314729761,4,,,0.348,732,no,far,18
study1_far_sub25,220,B,0.0,2,1,4.357147994810376,4.304124022056182,2.156,4.386716877463288,0.0295688826529119,5,,,1.885,737,no,far,18
study1_far_sub25,221,B,1.0,2,1,5.146441673733451,,0.483,4.386716877463288,0.759724796270163,0,,,0.325,737,no,far,18
study1_far_sub25,222,B,0.0,10,1,1.4540835972658137,1.378657023981109,2.232,1.1531068995449676,0.3009766977208459,3,,,1.888,740,no,far,18
study1_far_sub25,223,B,1.0,10,1,2.2433772761888884,2.2749335718817787,1.306,2.2104308526340692,0.0329464235548191,5,,,1.035,745,no,far,18
study1_far_sub25,224,B,0.0,1,1,0.3297912420432141,0.3460228002940372,2.371,0.2322366343206678,0.0975546077225462,4,,,2.09,749,no,far,18
study1_far_sub25,225,B,1.0,1,1,1.119084920966289,1.0379197529143227,0.652,1.075980985016208,0.0431039359500808,7,,,0.415,756,no,far,18
study1_far_sub25,226,B,0.0,9,1,2.295608737658499,2.201192415849739,3.372,2.2463443713452143,0.0492643663132845,6,,,3.128,762,no,far,18
study1_far_sub25,227,B,1.0,9,1,3.0849024165815737,3.0295079807187353,0.651,3.198379080275661,0.1134766636940871,4,,,0.433,766,no,far,18
study1_far_sub25,228,B,0.0,2,1,4.357147994810376,4.312825179009608,2.156,4.399487752504305,0.042339757693929,5,,,1.613,771,no,far,19
study1_far_sub25,229,B,1.0,2,1,5.146441673733451,,0.613,4.399487752504305,0.7469539212291458,0,,,0.386,771,no,far,19
study1_far_sub25,230,B,0.0,10,1,1.4540835972658137,1.4449960421183223,3.224,1.4408789668710753,0.0132046303947381,10,,,2.97,781,no,far,19
study1_far_sub25,231,B,1.0,10,1,2.2433772761888884,2.3850993779446443,1.18,2.2243473484812153,0.019029927707673,4,,,0.876,785,no,far,19
study1_far_sub25,232,B,0.0,9,1,2.295608737658499,2.2511129354343473,3.307,2.2905450216105185,0.0050637160479802,6,,,2.793,791,no,far,19
study1_far_sub25,233,B,1.0,9,1,3.0849024165815737,3.0236747873976593,0.602,3.2163882628475102,0.1314858462659365,3,,,0.397,794,no,far,19
study1_far_sub25,234,B,0.0,8,1,5.168926631054533,5.248036855591532,1.716,5.0924330366793225,0.0764935943752105,4,,,1.492,798,no,far,19
study1_far_sub25,235,B,1.0,8,1,5.958220309977608,5.876290649541949,0.676,6.107918931176505,0.1496986211988975,3,,,0.404,801,no,far,19
study1_far_sub25,236,B,0.0,4,1,2.7708523359257566,2.671402763764416,4.524,3.0429292784679594,0.2720769425422027,2,,,4.325,803,no,far,19
study1_far_sub25,237,B,1.0,4,1,3.5601460148488315,3.521557648457257,1.489,3.6867149836618527,0.1265689688130211,4,,,1.313,807,no,far,19
study1_far_sub25,238,B,0.0,1,1,0.3297912420432141,0.3479766215661321,2.092,0.2762923013801436,0.0534989406630704,5,,,1.801,812,no,far,19
study1_far_sub25,239,B,1.0,1,1,1.119084920966289,0.8274085385241828,0.6920000000000001,1.1094370433193113,0.0096478776469777,3,,,0.372,815,no,far,19
study1_far_sub25,240,A2,0.0,11,0,2.0672665706815767,1.921916123624712,5.782,1.7258752920371856,0.3413912786443911,3,,,5.454,818,no,far,20
study1_far_sub25,241,A2,1.0,11,0,5.998152903194445,,2.843,5.756403324798692,0.241749578395753,3,,,2.533,821,no,far,20
study1_far_sub25,242,A2,0.0,6,0,3.958282482792344,4.040834444876511,6.696,4.228609863253481,0.2703273804611368,3,,,6.390000000000001,824,no,far,20
study1_far_sub25,243,A2,1.0,6,0,1.6059835081256253,,1.499,1.679697109494013,0.0737136013683876,3,,,1.221,827,no,far,20
study1_far_sub25,244,A2,0.0,7,0,3.516502090505158,3.4021533691329755,19.041,3.721909111938694,0.2054070214335359,2,,,17.789,829,no,far,20
study1_far_sub25,245,A2,1.0,7,0,1.1642031158384398,,2.028,1.0405805540182669,0.1236225618201731,4,,,1.56,833,no,far,20
study1_far_sub25,246,A2,0.0,5,0,0.5909561008987536,0.6208936250532974,6.2010000000000005,0.5264221642681313,0.0645339366306223,5,,,5.849,838,no,far,20
study1_far_sub25,247,A2,1.0,5,0,4.521842433411622,,3.251,4.524403742057212,0.00256130864559,7,,,2.611,845,no,far,20
study1_far_sub25,248,A2,0.0,0,0,0.299860330820314,0.4817678745764344,4.41,0.3823295291488984,0.0824691983285843,5,,,3.39,850,no,far,20
study1_far_sub25,249,A2,1.0,0,0,4.230746663333182,,0.8270000000000001,0.420541524196073,2.472980168042477,0,,,0.475,850,no,far,20
study1_far_sub25,250,A2,0.0,3,0,5.011389402036027,5.016646739239829,4.042,4.821002408783853,0.190386993252174,3,,,3.614,853,no,far,20
study1_far_sub25,251,A2,1.0,3,0,2.659090427369309,,2.843,2.6170308547945647,0.0420595725747441,6,,,1.817,859,no,far,20
study1_far_sub25,252,A2,0.0,6,0,3.958282482792344,3.9123640375481656,4.1370000000000005,4.267285255711264,0.30900277291892,2,,,2.74,861,no,far,21
study1_far_sub25,253,A2,1.0,6,0,1.6059835081256253,,3.467,1.636319194784185,0.0303356866585597,3,,,3.132,864,no,far,21
study1_far_sub25,254,A2,0.0,3,0,5.011389402036027,5.002259939416641,4.929,4.902670839094463,0.1087185629415641,5,,,4.629,869,no,far,21
study1_far_sub25,255,A2,1.0,3,0,2.659090427369309,,2.013,2.6037198371175103,0.0553705902517984,6,,,1.629,875,no,far,21
study1_far_sub25,256,A2,0.0,11,0,2.0672665706815767,2.161772983919226,4.224,1.8250585428422073,0.2422080278393694,2,,,3.833,877,no,far,21
study1_far_sub25,257,A2,1.0,11,0,5.998152903194445,,2.355,5.850597901648703,0.1475550015457418,4,,,1.636,881,no,far,21
study1_far_sub25,258,A2,0.0,7,0,3.516502090505158,3.5748974232435895,3.37,3.8220176596486257,0.3055155691434672,3,,,3.013,884,no,far,21
study1_far_sub25,259,A2,1.0,7,0,1.1642031158384398,,4.108,1.0000572014149167,0.1641459144235231,6,,,3.807,890,no,far,21
study1_far_sub25,260,A2,0.0,0,0,0.299860330820314,0.2069754054829213,4.5920000000000005,0.2507883673521308,0.0490719634681832,6,,,3.229,896,no,far,21
study1_far_sub25,261,A2,1.0,0,0,4.230746663333182,,3.964,0.2596662085288791,2.3121048523752834,0,,,3.617,896,no,far,21
study1_far_sub25,262,A2,0.0,5,0,0.5909561008987536,0.589435376479303,19.993,0.5894041443257423,0.0015519565730113,10,,,19.687,906,no,far,21
study1_far_sub25,263,A2,1.0,5,0,4.521842433411622,,1.868,4.5443236445739945,0.0224812111623728,4,,,1.489,910,no,far,21
study1_far_sub25,264,A2,0.0,0,0,0.299860330820314,0.3353081342636934,3.465,0.4658310116447299,0.1659706808244159,4,,,3.136,914,no,far,22
study1_far_sub25,265,A2,1.0,0,0,4.230746663333182,,0.9,0.3805063771123649,2.432945020958769,0,,,0.617,914,no,far,22
study1_far_sub25,266,A2,0.0,5,0,0.5909561008987536,0.6357115264642729,3.081,0.6415228720068826,0.050566771108129,10,,,2.716,924,no,far,22
study1_far_sub25,267,A2,1.0,5,0,4.521842433411622,,1.132,4.6673067650699425,0.1454643316583208,3,,,0.797,927,no,far,22
study1_far_sub25,268,A2,0.0,6,0,3.958282482792344,3.757250126276914,2.977,4.235274172136514,0.2769916893441704,1,,,2.579,928,no,far,22
study1_far_sub25,269,A2,1.0,6,0,1.6059835081256253,,2.82,1.6494381514762777,0.0434546433506524,5,,,2.499,933,no,far,22
study1_far_sub25,270,A2,0.0,11,0,2.0672665706815767,2.0642234671239064,2.744,1.8113305747408013,0.2559359959407754,3,,,2.46,936,no,far,22
study1_far_sub25,271,A2,1.0,11,0,5.998152903194445,,2.86,5.9731073743730905,0.0250455288213542,4,,,2.462,940,no,far,22
study1_far_sub25,272,A2,0.0,7,0,3.516502090505158,3.48020439771754,3.938,3.90717359179785,0.390671501292692,2,,,3.267,942,no,far,22
study1_far_sub25,273,A2,1.0,7,0,1.1642031158384398,,5.244,0.9720874942116976,0.1921156216267421,3,,,4.91,945,no,far,22
study1_far_sub25,274,A2,0.0,3,0,5.011389402036027,4.961612654976867,3.226,4.833618985103918,0.177770416932109,4,,,2.898,949,no,far,22
study1_far_sub25,275,A2,1.0,3,0,2.659090427369309,,1.124,2.4254267309787116,0.2336636963905971,1,,,0.933,950,no,far,22
study1_far_sub25,276,A2,0.0,5,0,0.5909561008987536,0.4543672123842457,3.666,0.490963217565568,0.0999928833331855,7,,,3.225,957,no,far,23
study1_far_sub25,277,A2,1.0,5,0,4.521842433411622,,2.426,4.535680124314653,0.0138376909030313,4,,,0.805,961,no,far,23
study1_far_sub25,278,A2,0.0,7,0,3.516502090505158,3.453613113229157,5.01,3.6985358843308807,0.1820337938257226,3,,,4.678,964,no,far,23
study1_far_sub25,279,A2,1.0,7,0,1.1642031158384398,,3.868,1.0271761058586115,0.137027009979828,4,,,3.464,968,no,far,23
study1_far_sub25,280,A2,0.0,11,0,2.0672665706815767,2.08330874050855,2.673,1.8303864023704088,0.2368801683111681,3,,,2.394,971,no,far,23
study1_far_sub25,281,A2,1.0,11,0,5.998152903194445,,1.067,5.887191301131363,0.1109616020630817,3,,,0.767,974,no,far,23
study1_far_sub25,282,A2,0.0,6,0,3.958282482792344,4.037146524046975,2.1630000000000003,4.050907791413088,0.0926253086207444,9,,,1.847,983,no,far,23
study1_far_sub25,283,A2,1.0,6,0,1.6059835081256253,,6.228,1.754108310821917,0.148124802696292,5,,,5.8660000000000005,988,no,far,23
study1_far_sub25,284,A2,0.0,0,0,0.299860330820314,0.3232999367537369,7.305,0.5439818677565956,0.2441215369362815,3,,,5.0520000000000005,991,no,far,23
study1_far_sub25,285,A2,1.0,0,0,4.230746663333182,,2.899,0.4927091921096193,2.5451478359560236,0,,,2.728,991,no,far,23
study1_far_sub25,286,A2,0.0,3,0,5.011389402036027,4.998386820877641,3.225,5.048245182248746,0.0368557802127194,6,,,2.908,997,no,far,23
study1_far_sub25,287,A2,1.0,3,0,2.659090427369309,,2.964,2.526119090350437,0.1329713370188718,2,,,1.064,999,no,far,23
study1_far_sub25,288,A2,0.0,11,0,2.0672665706815767,1.9374099772693112,5.3020000000000005,1.979251428092455,0.0880151425891218,6,,,4.53,1005,no,far,24
study1_far_sub25,289,A2,1.0,11,0,5.998152903194445,,2.597,5.80067201215711,0.1974808910373351,4,,,2.358,1009,no,far,24
study1_far_sub25,290,A2,0.0,3,0,5.011389402036027,5.043023220987159,3.729,4.878794464846001,0.1325949371900261,4,,,3.376,1013,no,far,24
study1_far_sub25,291,A2,1.0,3,0,2.659090427369309,,3.259,2.4370985893475754,0.2219918380217334,3,,,3.043,1016,no,far,24
study1_far_sub25,292,A2,0.0,7,0,3.516502090505158,3.575385609749042,5.041,3.849053764578557,0.3325516740733985,3,,,4.613,1019,no,far,24
study1_far_sub25,293,A2,1.0,7,0,1.1642031158384398,,2.651,1.0506717392794271,0.1135313765590126,4,,,2.401,1023,no,far,24
study1_far_sub25,294,A2,0.0,5,0,0.5909561008987536,0.5135115907752749,4.065,0.5531048926849907,0.0378512082137628,6,,,2.498,1029,no,far,24
study1_far_sub25,295,A2,1.0,5,0,4.521842433411622,,3.0580000000000003,4.598456661750391,0.0766142283387694,3,,,2.729,1032,no,far,24
study1_far_sub25,296,A2,0.0,6,0,3.958282482792344,3.9038256383316887,2.824,4.1047673106595415,0.1464848278671975,3,,,2.4170000000000003,1035,no,far,24
study1_far_sub25,297,A2,1.0,6,0,1.6059835081256253,,2.916,1.669108496124568,0.0631249879989426,6,,,2.545,1041,no,far,24
study1_far_sub25,298,A2,0.0,0,0,0.299860330820314,0.3203104951557022,4.361,0.2610774510940264,0.0387828797262876,6,,,4.039,1047,no,far,24
study1_far_sub25,299,A2,1.0,0,0,4.230746663333182,,2.755,0.264092225295519,2.316530869141923,0,,,2.474,1047,no,far,24
study1_far_sub25,300,A2,0.0,5,0,0.5909561008987536,0.601152222229478,3.505,0.5490251398075966,0.041930961091157,6,,,3.133,1053,no,far,25
study1_far_sub25,301,A2,1.0,5,0,4.521842433411622,,1.284,4.634824696253815,0.112982262842193,4,,,0.873,1057,no,far,25
study1_far_sub25,302,A2,0.0,11,0,2.0672665706815767,2.1314722804358057,2.872,1.9320553278550656,0.1352112428265111,3,,,2.553,1060,no,far,25
study1_far_sub25,303,A2,1.0,11,0,5.998152903194445,,2.293,5.98061505260578,0.0175378505886643,4,,,1.978,1064,no,far,25
study1_far_sub25,304,A2,0.0,7,0,3.516502090505158,3.390969901653451,4.025,3.665214441275839,0.1487123507706811,3,,,3.667,1067,no,far,25
study1_far_sub25,305,A2,1.0,7,0,1.1642031158384398,,3.523,0.9099832016484564,0.2542199141899834,3,,,3.22,1070,no,far,25
study1_far_sub25,306,A2,0.0,6,0,3.958282482792344,4.043457776169055,4.2170000000000005,4.055013693416791,0.0967312106244473,9,,,1.962,1079,no,far,25
study1_far_sub25,307,A2,1.0,6,0,1.6059835081256253,,4.804,1.7038635888034537,0.0978800806778283,5,,,4.46,1084,no,far,25
study1_far_sub25,308,A2,0.0,0,0,0.299860330820314,0.3224821110841439,3.841,0.2890407566565262,0.0108195741637878,7,,,3.586,1091,no,far,25
study1_far_sub25,309,A2,1.0,0,0,4.230746663333182,,0.974,0.2890407566565262,2.3414794005029305,0,,,0.724,1091,no,far,25
study1_far_sub25,310,A2,0.0,3,0,5.011389402036027,5.075659672075584,4.087,4.889359365522079,0.1220300365139479,3,,,3.715,1094,no,far,25
study1_far_sub25,311,A2,1.0,3,0,2.659090427369309,,2.317,2.5265545212374234,0.1325359061318853,5,,,1.326,1099,no,far,25
study1_far_sub25,312,A2,0.0,0,0,0.299860330820314,0.2867567312075275,3.663,0.3919479983166004,0.0920876674962863,5,,,2.754,1104,no,far,26
study1_far_sub25,313,A2,1.0,0,0,4.230746663333182,,0.645,0.3209587889247215,2.373397432771126,0,,,0.321,1104,no,far,26
study1_far_sub25,314,A2,0.0,5,0,0.5909561008987536,0.602972413799229,7.649,0.5583356717957557,0.0326204291029978,6,,,7.275,1110,no,far,26
study1_far_sub25,315,A2,1.0,5,0,4.521842433411622,,2.972,4.645133058808089,0.1232906253964669,4,,,2.64,1114,no,far,26
study1_far_sub25,316,A2,0.0,3,0,5.011389402036027,4.915946580439807,3.512,5.073592735878371,0.0622033338423442,4,,,3.266,1118,no,far,26
study1_far_sub25,317,A2,1.0,3,0,2.659090427369309,,1.461,2.5845718689003956,0.0745185584689132,4,,,1.115,1122,no,far,26
study1_far_sub25,318,A2,0.0,11,0,2.0672665706815767,2.0669176818690373,5.16,1.9049172194394344,0.1623493512421421,4,,,3.452,1126,no,far,26
study1_far_sub25,319,A2,1.0,11,0,5.998152903194445,,3.373,5.97513252615581,0.0230203770386348,6,,,2.857,1132,no,far,26
study1_far_sub25,320,A2,0.0,7,0,3.516502090505158,3.3790280610197567,3.273,3.6052498593636058,0.0887477688584472,3,,,2.398,1135,no,far,26
study1_far_sub25,321,A2,1.0,7,0,1.1642031158384398,,6.156,0.935550964385766,0.2286521514526737,3,,,5.855,1138,no,far,26
study1_far_sub25,322,A2,0.0,6,0,3.958282482792344,4.015741627136658,2.769,4.238708263236507,0.2804257804441632,3,,,2.446,1141,no,far,26
study1_far_sub25,323,A2,1.0,6,0,1.6059835081256253,,1.923,1.646736963060791,0.040753454935166,5,,,1.674,1146,no,far,26
study1_far_sub25,324,A2,0.0,7,0,3.516502090505158,3.5853769118059344,3.602,3.520696507077601,0.0041944165724427,5,,,3.2,1151,no,far,27
study1_far_sub25,325,A2,1.0,7,0,1.1642031158384398,,2.212,0.9758542093842878,0.188348906454152,2,,,1.909,1153,no,far,27
study1_far_sub25,326,A2,0.0,5,0,0.5909561008987536,0.6535475750440252,3.202,0.5675107726594114,0.0234453282393422,5,,,2.897,1158,no,far,27
study1_far_sub25,327,A2,1.0,5,0,4.521842433411622,,2.5580000000000003,4.641641112631082,0.1197986792194605,3,,,2.2920000000000003,1161,no,far,27
study1_far_sub25,328,A2,0.0,0,0,0.299860330820314,0.3710275006160279,2.592,0.3841693643925995,0.0843090335722854,9,,,2.315,1170,no,far,27
study1_far_sub25,329,A2,1.0,0,0,4.230746663333182,,0.587,0.3841693643925995,2.436608008239004,0,,,0.268,1170,no,far,27
study1_far_sub25,330,A2,0.0,11,0,2.0672665706815767,2.05123119258974,4.001,2.053189610861022,0.0140769598205547,10,,,2.696,1180,no,far,27
study1_far_sub25,331,A2,1.0,11,0,5.998152903194445,,2.364,5.9963736405821155,0.0017792626123291,5,,,1.891,1185,no,far,27
study1_far_sub25,332,A2,0.0,6,0,3.958282482792344,3.794881057251961,4.546,4.063716227963422,0.1054337451710778,3,,,1.843,1188,no,far,27
study1_far_sub25,333,A2,1.0,6,0,1.6059835081256253,,6.772,1.6118691053853509,0.0058855972597255,7,,,6.494,1195,no,far,27
study1_far_sub25,334,A2,0.0,3,0,5.011389402036027,5.2282921380735194,3.4090000000000003,4.96494325616275,0.0464461458732774,3,,,3.152,1198,no,far,27
study1_far_sub25,335,A2,1.0,3,0,2.659090427369309,,1.357,2.503970947898007,0.1551194794713017,3,,,1.075,1201,no,far,27
study1_far_sub25,336,A2,0.0,11,0,2.0672665706815767,2.007404447984366,7.99,1.9926731219460985,0.0745934487354784,8,,,3.138,1209,no,far,28
study1_far_sub25,337,A2,1.0,11,0,5.998152903194445,,3.395,5.919264109013207,0.0788887941812372,4,,,1.776,1213,no,far,28
study1_far_sub25,338,A2,0.0,5,0,0.5909561008987536,0.7336056347406686,2.2960000000000003,0.4548178164051991,0.1361382844935545,3,,,1.846,1216,no,far,28
study1_far_sub25,339,A2,1.0,5,0,4.521842433411622,,6.132000000000001,4.517946167858901,0.0038962655527203,7,,,5.946,1223,no,far,28
study1_far_sub25,340,A2,0.0,0,0,0.299860330820314,0.2211939155072894,5.768,0.3388194696599633,0.0389591388396492,4,,,4.128,1227,no,far,28
study1_far_sub25,341,A2,1.0,0,0,4.230746663333182,,0.635,0.3561095293022173,2.408548173148622,0,,,0.471,1227,no,far,28
study1_far_sub25,342,A2,0.0,6,0,3.958282482792344,3.984429963711331,2.338,4.10395229399418,0.1456698112018357,4,,,1.836,1231,no,far,28
study1_far_sub25,343,A2,1.0,6,0,1.6059835081256253,,2.594,1.6556981202446186,0.0497146121189933,5,,,2.343,1236,no,far,28
study1_far_sub25,344,A2,0.0,3,0,5.011389402036027,5.04826028129846,3.689,4.947367976824888,0.0640214252111386,5,,,3.379,1241,no,far,28
study1_far_sub25,345,A2,1.0,3,0,2.659090427369309,,0.916,2.5276395926984025,0.1314508346709062,4,,,0.602,1245,no,far,28
study1_far_sub25,346,A2,0.0,7,0,3.516502090505158,3.472456670287176,4.64,3.500651511870633,0.0158505786345251,7,,,3.651,1252,no,far,28
study1_far_sub25,347,A2,1.0,7,0,1.1642031158384398,,3.684,1.0343017954662266,0.1299013203722132,4,,,3.408,1256,no,far,28
study1_far_sub25,348,A2,0.0,0,0,0.299860330820314,0.3930860216555459,4.737,0.4195944591534364,0.1197341283331223,7,,,3.372,1263,no,far,29
study1_far_sub25,349,A2,1.0,0,0,4.230746663333182,,0.877,0.4278687005987022,2.4803073444451065,0,,,0.596,1263,no,far,29
study1_far_sub25,350,A2,0.0,3,0,5.011389402036027,5.1089391741266015,5.936,4.991230816678856,0.020158585357171,4,,,4.3340000000000005,1267,no,far,29
study1_far_sub25,351,A2,1.0,3,0,2.659090427369309,,1.22,2.5079192382144293,0.1511711891548794,4,,,1.029,1271,no,far,29
study1_far_sub25,352,A2,0.0,11,0,2.0672665706815767,1.9080733231128884,3.177,2.052875028189802,0.0143915424917748,4,,,2.838,1275,no,far,29
study1_far_sub25,353,A2,1.0,11,0,5.998152903194445,,3.125,5.943892692725542,0.0542602104689029,6,,,2.86,1281,no,far,29
study1_far_sub25,354,A2,0.0,7,0,3.516502090505158,3.5134140223813923,3.618,3.498545694841144,0.0179563956640138,8,,,3.117,1289,no,far,29
study1_far_sub25,355,A2,1.0,7,0,1.1642031158384398,,2.192,0.9877652731965604,0.1764378426418795,3,,,1.895,1292,no,far,29
study1_far_sub25,356,A2,0.0,6,0,3.958282482792344,3.9087690150830943,4.004,4.114427727038841,0.1561452442464967,3,,,2.99,1295,no,far,29
study1_far_sub25,357,A2,1.0,6,0,1.6059835081256253,,2.924,1.725465038551827,0.1194815304262018,3,,,2.677,1298,no,far,29
study1_far_sub25,358,A2,0.0,5,0,0.5909561008987536,0.6463040759288571,5.128,0.5746611670167286,0.0162949338820249,5,,,4.599,1303,no,far,29
study1_far_sub25,359,A2,1.0,5,0,4.521842433411622,,1.876,4.570491925780526,0.048649492368904,6,,,1.635,1309,no,far,29
study1_far_sub25,360,debrief,,8,1,,,3.647,,,2,1.0,0.0,,1311,no,far,30
study1_far_sub25,361,debrief,,2,1,,,1.103,,,2,1.0,0.0,,1313,no,far,30
study1_far_sub25,362,debrief,,10,1,,,0.743,,,2,1.0,0.0,,1315,no,far,30
study1_far_sub25,363,debrief,,1,1,,,0.6880000000000001,,,2,1.0,0.0,,1317,no,far,30
study1_far_sub25,364,debrief,,9,1,,,0.733,,,2,1.0,0.0,,1319,no,far,30
study1_far_sub25,365,debrief,,11,0,,,0.927,,,2,1.0,1.0,,1321,no,far,30
study1_far_sub25,366,debrief,,6,0,,,0.678,,,2,1.0,1.0,,1323,no,far,30
study1_far_sub25,367,debrief,,3,0,,,0.766,,,2,1.0,1.0,,1325,no,far,30
study1_far_sub25,368,debrief,,4,1,,,0.838,,,2,1.0,0.0,,1327,no,far,30
study1_far_sub25,369,debrief,,5,0,,,0.719,,,2,1.0,1.0,,1329,no,far,30
study1_far_sub25,370,debrief,,7,0,,,1.422,,,2,1.0,1.0,,1331,no,far,30
study1_far_sub25,371,debrief,,0,0,,,0.912,,,2,1.0,1.0,,1333,no,far,30
study1_far_sub25,372,debrief,,11,0,,,0.808,,,2,1.0,1.0,,1335,no,far,31
