participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub31,182,B,0.0,10,1,2.0745585042121553,2.0269480630476098,1.181,2.271292696742623,0.1967341925304677,3,,,1.155,405,no,near,15
study1_near_sub31,183,B,1.0,10,1,2.8401564880380916,2.884726198418209,0.593,2.7274096131905785,0.1127468748475131,4,,,0.466,409,no,near,15
study1_near_sub31,184,B,0.0,11,1,6.010512743553878,5.906965170753799,1.265,0.3403407100292731,0.6130132736549809,0,,,1.178,409,no,near,15
study1_near_sub31,185,B,1.0,11,1,0.492925420200228,0.4625517457122017,0.411,0.3833164861345757,0.1096089340656522,5,,,0.347,414,no,near,15
study1_near_sub31,186,B,0.0,9,1,0.985580925485515,0.903700477818182,1.964,3.649087825950218,2.6635069004647036,0,,,1.843,414,no,near,15
study1_near_sub31,187,B,1.0,9,1,1.7511789093114514,1.6498318675264718,0.431,1.6278120896954011,0.1233668196160502,8,,,0.32,422,no,near,15
study1_near_sub31,188,B,0.0,8,1,0.0981942031716087,0.0016412961222663,1.395,3.708321871113299,2.6730576392378955,0,,,1.335,422,no,near,15
study1_near_sub31,189,B,1.0,8,1,0.863792186997545,0.9591783008951048,0.363,0.7011822408964189,0.1626099461011261,3,,,0.301,425,no,near,15
study1_near_sub31,190,B,0.0,5,1,3.755738368536252,3.719517707225012,1.261,3.754223707465029,0.0015146610712233,7,,,1.173,432,no,near,15
study1_near_sub31,191,B,1.0,5,1,4.521336352362188,,0.486,4.781993133097822,0.2606567807356335,3,,,0.405,435,no,near,15
study1_near_sub31,192,B,0.0,9,1,0.985580925485515,1.0497766304769542,1.75,0.5652384119358809,0.4203425135496341,1,,,1.312,436,no,near,16
study1_near_sub31,193,B,1.0,9,1,1.7511789093114514,1.7162217984477948,1.223,1.7480545040056308,0.0031244053058205,7,,,1.033,443,no,near,16
study1_near_sub31,194,B,0.0,11,1,6.010512743553878,6.0972486256261105,2.525,3.6353867687922823,2.375125974761596,0,,,2.243,443,no,near,16
study1_near_sub31,195,B,1.0,11,1,0.492925420200228,0.5400235299008644,0.562,0.507098504392337,0.0141730841921089,7,,,0.528,450,no,near,16
study1_near_sub31,196,B,0.0,5,1,3.755738368536252,3.897287204275238,3.087,3.794853878364989,0.0391155098287363,5,,,3.06,455,no,near,16
study1_near_sub31,197,B,1.0,5,1,4.521336352362188,,0.335,4.723524377570675,0.2021880252084864,4,,,0.26,459,no,near,16
study1_near_sub31,198,B,0.0,10,1,2.0745585042121553,1.964794764509264,1.407,2.182603956527534,0.1080454523153786,3,,,1.351,462,no,near,16
study1_near_sub31,199,B,1.0,10,1,2.8401564880380916,2.904306670027213,1.021,2.7858981079410627,0.0542583800970288,4,,,0.5730000000000001,466,no,near,16
study1_near_sub31,200,B,0.0,2,1,3.930506579249493,4.096887611693932,1.388,6.081868198804946,2.151361619555453,0,,,1.365,466,no,near,16
study1_near_sub31,201,B,1.0,2,1,4.696104563075429,4.655346873858914,0.389,4.814033047338803,0.1179284842633743,4,,,0.321,470,no,near,16
study1_near_sub31,202,B,0.0,8,1,0.0981942031716087,0.2823262256061261,1.6,6.213340257262845,0.1680392530883496,2,,,1.553,472,no,near,16
study1_near_sub31,203,B,1.0,8,1,0.863792186997545,0.8795342137674246,0.3,0.8366751033021388,0.0271170836954062,6,,,0.181,478,no,near,16
study1_near_sub31,204,B,0.0,5,1,3.755738368536252,3.744671736396109,2.148,3.8163335958133455,0.0605952272770933,5,,,1.257,483,no,near,17
study1_near_sub31,205,B,1.0,5,1,4.521336352362188,,0.367,4.7057811470445765,0.1844447946823884,3,,,0.153,486,no,near,17
study1_near_sub31,206,B,0.0,11,1,6.010512743553878,5.95662753939448,5.062,0.0446725457816673,0.3173451094073751,2,,,1.658,488,no,near,17
study1_near_sub31,207,B,1.0,11,1,0.492925420200228,0.4819957784681986,0.775,0.5118144833731799,0.0188890631729519,7,,,0.515,495,no,near,17
study1_near_sub31,208,B,0.0,9,1,0.985580925485515,1.003928884840618,1.758,0.6777907463902982,0.3077901790952168,2,,,0.893,497,no,near,17
study1_near_sub31,209,B,1.0,9,1,1.7511789093114514,1.9066014500965125,0.443,1.6033934719128495,0.1477854373986018,2,,,0.274,499,no,near,17
study1_near_sub31,210,B,0.0,10,1,2.0745585042121553,2.152992247628307,1.449,2.1875335341948072,0.1129750299826519,7,,,1.08,506,no,near,17
study1_near_sub31,211,B,1.0,10,1,2.8401564880380916,2.84843655165235,0.58,2.9342104522396153,0.0940539642015236,5,,,0.409,511,no,near,17
study1_near_sub31,212,B,0.0,2,1,3.930506579249493,3.8462932296403847,2.003,0.086450651687374,2.439129379617467,0,,,1.88,511,no,near,17
study1_near_sub31,213,B,1.0,2,1,4.696104563075429,4.821341633115876,0.577,4.830931696071399,0.1348271329959702,9,,,0.452,520,no,near,17
study1_near_sub31,214,B,0.0,8,1,0.0981942031716087,0.0727458188447342,1.359,6.277075403576766,0.1043041067744292,5,,,1.33,525,no,near,17
study1_near_sub31,215,B,1.0,8,1,0.863792186997545,0.9676618800441515,0.578,0.8672339129988069,0.0034417260012619,5,,,0.429,530,no,near,17
study1_near_sub31,216,B,0.0,11,1,6.010512743553878,6.013807458855862,2.843,6.207734855510644,0.1972221119567656,3,,,2.479,533,no,near,18
study1_near_sub31,217,B,1.0,11,1,0.492925420200228,0.4969615986830326,0.6,0.6488131438215814,0.1558877236213534,4,,,0.501,537,no,near,18
study1_near_sub31,218,B,0.0,10,1,2.0745585042121553,2.0765257408906663,1.147,2.2261062497899387,0.1515477455777834,4,,,1.084,541,no,near,18
study1_near_sub31,219,B,1.0,10,1,2.8401564880380916,2.91278066263039,0.393,2.996282642954091,0.1561261549159995,5,,,0.226,546,no,near,18
study1_near_sub31,220,B,0.0,5,1,3.755738368536252,3.84570830665626,1.168,3.71293013342342,0.0428082351128322,4,,,1.092,550,no,near,18
study1_near_sub31,221,B,1.0,5,1,4.521336352362188,,0.497,4.595408886273825,0.0740725339116368,5,,,0.38,555,no,near,18
study1_near_sub31,222,B,0.0,2,1,3.930506579249493,3.862009532372952,2.365,6.276788805932976,2.346282226683483,0,,,2.254,555,no,near,18
study1_near_sub31,223,B,1.0,2,1,4.696104563075429,4.625668743177365,0.453,4.783208560999876,0.087103997924447,4,,,0.391,559,no,near,18
study1_near_sub31,224,B,0.0,8,1,0.0981942031716087,0.0768251584621641,1.309,0.0405457182492338,0.0576484849223748,7,,,1.278,566,no,near,18
study1_near_sub31,225,B,1.0,8,1,0.863792186997545,0.7842095444165207,1.065,0.8505233267318342,0.0132688602657108,5,,,0.302,571,no,near,18
study1_near_sub31,226,B,0.0,9,1,0.985580925485515,0.8878030507437341,1.255,0.3473169878873903,0.6382639375981247,0,,,1.094,571,no,near,18
study1_near_sub31,227,B,1.0,9,1,1.7511789093114514,1.8498485398106352,0.327,1.5774777418473689,0.1737011674640824,3,,,0.217,574,no,near,18
study1_near_sub31,228,B,0.0,8,1,0.0981942031716087,0.1681529709146287,1.251,0.1824960002480359,0.0843017970764271,8,,,1.139,582,no,near,19
study1_near_sub31,229,B,1.0,8,1,0.863792186997545,0.9236871573190192,0.409,1.0292287214030518,0.1654365344055067,4,,,0.249,586,no,near,19
study1_near_sub31,230,B,0.0,10,1,2.0745585042121553,2.167060325324041,1.076,2.216438759938451,0.1418802557262957,6,,,1.019,592,no,near,19
study1_near_sub31,231,B,1.0,10,1,2.8401564880380916,2.9508661235618403,0.42,2.898208037996942,0.0580515499588503,6,,,0.218,598,no,near,19
study1_near_sub31,232,B,0.0,9,1,0.985580925485515,1.0254038820662357,1.293,0.39600576425251,0.5895751612330049,0,,,1.176,598,no,near,19
study1_near_sub31,233,B,1.0,9,1,1.7511789093114514,1.83886514106974,0.332,1.7808053977411755,0.0296264884297241,6,,,0.231,604,no,near,19
study1_near_sub31,234,B,0.0,5,1,3.755738368536252,3.8740615611476903,1.194,3.7830233719665953,0.0272850034303431,5,,,1.159,609,no,near,19
study1_near_sub31,235,B,1.0,5,1,4.521336352362188,,0.335,4.635448653879853,0.1141123015176646,4,,,0.238,613,no,near,19
study1_near_sub31,236,B,0.0,2,1,3.930506579249493,3.978067256085778,1.992,0.5158683330324911,2.8685470609625843,0,,,1.908,613,no,near,19
study1_near_sub31,237,B,1.0,2,1,4.696104563075429,4.688512757605153,0.398,4.756902985455927,0.0607984223804978,5,,,0.332,618,no,near,19
study1_near_sub31,238,B,0.0,11,1,6.010512743553878,6.03236043427327,2.143,0.2944136161388178,0.5670861797645257,0,,,1.66,618,no,near,19
study1_near_sub31,239,B,1.0,11,1,0.492925420200228,0.4314464005284311,0.648,0.664349906457711,0.1714244862574829,3,,,0.546,621,no,near,19
study1_near_sub31,240,A2,0.0,3,0,3.8964811898546174,3.851631996697441,8.857,2.4283784902222796,1.468102699632338,0,,,3.1870000000000003,621,no,near,20
study1_near_sub31,241,A2,1.0,3,0,5.185677949278853,,0.709,4.6991154237005155,0.4865625255783374,0,,,0.545,621,no,near,20
study1_near_sub31,242,A2,0.0,1,0,6.030683808977441,6.007296938043478,4.429,0.4189013775461905,0.6714028757483357,0,,,4.244,621,no,near,20
study1_near_sub31,243,A2,1.0,1,0,1.03669526122209,,0.764,0.542255708269323,0.4944395529527671,2,,,0.49,623,no,near,20
study1_near_sub31,244,A2,0.0,0,0,1.0574586944719342,1.1288759859643434,3.504,2.6992184306130484,1.6417597361411145,0,,,2.221,623,no,near,20
study1_near_sub31,245,A2,1.0,0,0,2.3466554538961693,,0.833,1.854502962245575,0.4921524916505941,0,,,0.541,623,no,near,20
study1_near_sub31,246,A2,0.0,6,0,5.195663985912454,5.07467984576158,3.411,5.716105458534404,0.5204414726219504,0,,,3.077,623,no,near,20
study1_near_sub31,247,A2,1.0,6,0,0.2016754381571024,,0.807,5.690223041880889,0.7946377034558001,0,,,0.522,623,no,near,20
study1_near_sub31,248,A2,0.0,7,0,2.0375201460610666,2.0563494672436105,1.928,3.517289448549238,1.4797693024881715,0,,,1.776,623,no,near,20
study1_near_sub31,249,A2,1.0,7,0,3.3267169054853016,,0.709,2.779975200119253,0.5467417053660486,2,,,0.464,625,no,near,20
study1_near_sub31,250,A2,0.0,4,0,3.630333801347697,3.6736940303741026,2.5580000000000003,0.643949137437142,2.9863846639105542,0,,,2.41,625,no,near,20
study1_near_sub31,251,A2,1.0,4,0,4.919530560771932,,0.509,4.716934403625749,0.2025961571461829,5,,,0.42,630,no,near,20
study1_near_sub31,252,A2,0.0,0,0,1.0574586944719342,1.1221372741266673,1.814,6.089151079208069,1.251492922443452,0,,,1.666,630,no,near,21
study1_near_sub31,253,A2,1.0,0,0,2.3466554538961693,,0.6910000000000001,1.7844854703423756,0.5621699835537937,0,,,0.466,630,no,near,21
study1_near_sub31,254,A2,0.0,7,0,2.0375201460610666,2.016666178788831,1.398,3.803602005714712,1.7660818596536454,0,,,1.324,630,no,near,21
study1_near_sub31,255,A2,1.0,7,0,3.3267169054853016,,0.617,2.667844378003666,0.6588725274816363,0,,,0.437,630,no,near,21
study1_near_sub31,256,A2,0.0,1,0,6.030683808977441,6.045918540774468,1.938,0.0362314725043081,0.2887329707064534,3,,,1.733,633,no,near,21
study1_near_sub31,257,A2,1.0,1,0,1.03669526122209,,0.586,0.5837730215185037,0.4529222397035863,0,,,0.439,633,no,near,21
study1_near_sub31,258,A2,0.0,6,0,5.195663985912454,5.106375042730084,3.424,3.5664706733440648,1.6291933125683888,0,,,1.682,633,no,near,21
study1_near_sub31,259,A2,1.0,6,0,0.2016754381571024,,0.589,5.861835290079259,0.6230254552574293,0,,,0.456,633,no,near,21
study1_near_sub31,260,A2,0.0,4,0,3.630333801347697,3.789287008625985,1.659,3.775773126840801,0.1454393254931041,9,,,1.334,642,no,near,21
study1_near_sub31,261,A2,1.0,4,0,4.919530560771932,,0.5730000000000001,4.444022769478782,0.4755077912931496,1,,,0.427,643,no,near,21
study1_near_sub31,262,A2,0.0,3,0,3.8964811898546174,3.9662629747965545,1.314,3.0656520173238984,0.8308291725307191,0,,,1.212,643,no,near,21
study1_near_sub31,263,A2,1.0,3,0,5.185677949278853,,0.483,4.721844963312519,0.4638329859663344,0,,,0.293,643,no,near,21
study1_near_sub31,264,A2,0.0,7,0,2.0375201460610666,1.992252637306705,3.761,0.2245131578157493,1.8130069882453173,0,,,1.3,643,no,near,22
study1_near_sub31,265,A2,1.0,7,0,3.3267169054853016,,0.53,2.6848824952336416,0.64183441025166,0,,,0.385,643,no,near,22
study1_near_sub31,266,A2,0.0,6,0,5.195663985912454,5.141686029199692,1.936,5.2586700782355695,0.0630060923231159,4,,,1.722,647,no,near,22
study1_near_sub31,267,A2,1.0,6,0,0.2016754381571024,,0.507,5.866060845172688,0.6187999001640003,0,,,0.401,647,no,near,22
study1_near_sub31,268,A2,0.0,4,0,3.630333801347697,3.4880840573864464,2.4,3.848085216295498,0.2177514149478017,2,,,2.265,649,no,near,22
study1_near_sub31,269,A2,1.0,4,0,4.919530560771932,,0.529,4.303749733982869,0.615780826789063,0,,,0.4,649,no,near,22
study1_near_sub31,270,A2,0.0,3,0,3.8964811898546174,4.061533515239853,1.325,3.175406398970607,0.7210747908840105,0,,,1.158,649,no,near,22
study1_near_sub31,271,A2,1.0,3,0,5.185677949278853,,0.354,4.840354067551451,0.3453238817274018,3,,,0.221,652,no,near,22
study1_near_sub31,272,A2,0.0,0,0,1.0574586944719342,1.0552636219731983,2.136,3.757815991221516,2.700357296749582,0,,,1.959,652,no,near,22
study1_near_sub31,273,A2,1.0,0,0,2.3466554538961693,,0.425,1.9797721043765528,0.3668833495196166,2,,,0.255,654,no,near,22
study1_near_sub31,274,A2,0.0,1,0,6.030683808977441,5.96981072445263,2.859,2.8869679873952516,3.1394694855973966,0,,,2.676,654,no,near,22
study1_near_sub31,275,A2,1.0,1,0,1.03669526122209,,0.461,0.6197281095962788,0.4169671516258113,2,,,0.247,656,no,near,22
study1_near_sub31,276,A2,0.0,0,0,1.0574586944719342,0.9642877700083936,2.907,3.6973483747021065,2.6398896802301723,0,,,2.044,656,no,near,23
study1_near_sub31,277,A2,1.0,0,0,2.3466554538961693,,0.425,1.848163440220164,0.4984920136760054,0,,,0.309,656,no,near,23
study1_near_sub31,278,A2,0.0,4,0,3.630333801347697,3.6299353423869265,1.74,3.840710863453665,0.2103770621059686,3,,,1.41,659,no,near,23
study1_near_sub31,279,A2,1.0,4,0,4.919530560771932,,0.474,4.454500867685969,0.4650296930859632,2,,,0.279,661,no,near,23
study1_near_sub31,280,A2,0.0,3,0,3.8964811898546174,3.787174172075234,2.642,3.2114561918958233,0.6850249979587941,0,,,2.537,661,no,near,23
study1_near_sub31,281,A2,1.0,3,0,5.185677949278853,,0.307,4.567025188959537,0.6186527603193159,0,,,0.197,661,no,near,23
study1_near_sub31,282,A2,0.0,1,0,6.030683808977441,6.065428842619107,2.235,5.302178359874741,0.7285054491027001,0,,,2.125,661,no,near,23
study1_near_sub31,283,A2,1.0,1,0,1.03669526122209,,0.365,0.5564039291889499,0.4802913320331402,0,,,0.159,661,no,near,23
study1_near_sub31,284,A2,0.0,7,0,2.0375201460610666,2.1782593143556612,1.627,3.1631410418986077,1.125620895837541,0,,,1.407,661,no,near,23
study1_near_sub31,285,A2,1.0,7,0,3.3267169054853016,,0.416,3.1023115596564494,0.2244053458288522,3,,,0.256,664,no,near,23
study1_near_sub31,286,A2,0.0,6,0,5.195663985912454,5.111246780840353,1.853,5.128827597576281,0.0668363883361724,8,,,1.763,672,no,near,23
study1_near_sub31,287,A2,1.0,6,0,0.2016754381571024,,0.436,5.870523893068959,0.6143368522677299,0,,,0.12,672,no,near,23
study1_near_sub31,288,A2,0.0,7,0,2.0375201460610666,2.074847309535794,4.889,3.4528723864817383,1.4153522404206718,0,,,1.416,672,no,near,24
study1_near_sub31,289,A2,1.0,7,0,3.3267169054853016,,0.604,2.8988561391720227,0.4278607663132789,1,,,0.436,673,no,near,24
study1_near_sub31,290,A2,0.0,3,0,3.8964811898546174,3.8921025691033058,1.181,3.431403020248891,0.4650781696057264,2,,,1.079,675,no,near,24
study1_near_sub31,291,A2,1.0,3,0,5.185677949278853,,0.364,4.67536886451076,0.5103090847680933,0,,,0.164,675,no,near,24
study1_near_sub31,292,A2,0.0,4,0,3.630333801347697,3.61492029199546,1.794,0.488970525044494,3.1413632763032022,0,,,1.273,675,no,near,24
study1_near_sub31,293,A2,1.0,4,0,4.919530560771932,,0.361,4.557672115307625,0.361858445464307,3,,,0.201,678,no,near,24
study1_near_sub31,294,A2,0.0,0,0,1.0574586944719342,0.9920943193183344,1.726,2.7928216500058864,1.7353629555339525,0,,,1.611,678,no,near,24
study1_near_sub31,295,A2,1.0,0,0,2.3466554538961693,,0.51,1.9584484418854504,0.3882070120107188,2,,,0.193,680,no,near,24
study1_near_sub31,296,A2,0.0,1,0,6.030683808977441,6.054193557272328,1.532,5.370356418834375,0.660327390143066,0,,,1.384,680,no,near,24
study1_near_sub31,297,A2,1.0,1,0,1.03669526122209,,0.41,0.6084201862832603,0.4282750749388297,1,,,0.233,681,no,near,24
study1_near_sub31,298,A2,0.0,6,0,5.195663985912454,5.229764683537007,1.325,5.234902085274721,0.0392380993622669,10,,,1.14,691,no,near,24
study1_near_sub31,299,A2,1.0,6,0,0.2016754381571024,,0.491,6.013942240028855,0.4709185053078339,1,,,0.23,692,no,near,24
study1_near_sub31,300,A2,0.0,0,0,1.0574586944719342,0.9616970354609924,1.658,2.7591285655877344,1.7016698711158005,0,,,1.251,692,no,near,25
study1_near_sub31,301,A2,1.0,0,0,2.3466554538961693,,0.386,2.18859723784752,0.1580582160486492,4,,,0.295,696,no,near,25
study1_near_sub31,302,A2,0.0,4,0,3.630333801347697,3.628371495454857,1.224,3.594477468795711,0.0358563325519853,7,,,1.099,703,no,near,25
study1_near_sub31,303,A2,1.0,4,0,4.919530560771932,,0.421,4.576368752648626,0.3431618081233063,2,,,0.11,705,no,near,25
study1_near_sub31,304,A2,0.0,3,0,3.8964811898546174,3.8457617368615034,2.33,3.069224583141583,0.8272566067130342,0,,,1.315,705,no,near,25
study1_near_sub31,305,A2,1.0,3,0,5.185677949278853,,0.337,4.672762158130762,0.5129157911480906,0,,,0.171,705,no,near,25
study1_near_sub31,306,A2,0.0,7,0,2.0375201460610666,2.0081633469700404,1.558,3.3176257326189846,1.280105586557918,0,,,1.22,705,no,near,25
study1_near_sub31,307,A2,1.0,7,0,3.3267169054853016,,0.422,3.1608622168108287,0.1658546886744729,5,,,0.251,710,no,near,25
study1_near_sub31,308,A2,0.0,1,0,6.030683808977441,6.061280232883781,4.035,5.090464934766402,0.9402188742110392,0,,,2.846,710,no,near,25
study1_near_sub31,309,A2,1.0,1,0,1.03669526122209,,0.386,0.7419472680059175,0.2947479932161726,2,,,0.181,712,no,near,25
study1_near_sub31,310,A2,0.0,6,0,5.195663985912454,5.087942987939545,1.185,5.088349934255995,0.1073140516564583,10,,,1.117,722,no,near,25
study1_near_sub31,311,A2,1.0,6,0,0.2016754381571024,,0.533,5.8907747305089115,0.5940860148277771,0,,,0.14,722,no,near,25
study1_near_sub31,312,A2,0.0,7,0,2.0375201460610666,2.095900599610188,1.415,3.3110625140470615,1.273542367985995,0,,,1.244,722,no,near,26
study1_near_sub31,313,A2,1.0,7,0,3.3267169054853016,,0.394,3.069033037322428,0.2576838681628737,4,,,0.312,726,no,near,26
study1_near_sub31,314,A2,0.0,1,0,6.030683808977441,5.963410871431787,3.366,0.0064432723905412,0.2589447705926861,2,,,2.076,728,no,near,26
study1_near_sub31,315,A2,1.0,1,0,1.03669526122209,,0.403,0.6623587102830901,0.374336550939,3,,,0.227,731,no,near,26
study1_near_sub31,316,A2,0.0,6,0,5.195663985912454,5.199825609089952,1.405,5.2057105786987785,0.0100465927863249,10,,,1.151,741,no,near,26
study1_near_sub31,317,A2,1.0,6,0,0.2016754381571024,,0.6970000000000001,5.812648043412524,0.672212701924165,0,,,0.497,741,no,near,26
study1_near_sub31,318,A2,0.0,3,0,3.8964811898546174,3.898269348483415,1.43,3.314520523442687,0.5819606664119306,0,,,1.11,741,no,near,26
study1_near_sub31,319,A2,1.0,3,0,5.185677949278853,,0.385,4.703460646204853,0.482217303074,0,,,0.278,741,no,near,26
study1_near_sub31,320,A2,0.0,4,0,3.630333801347697,3.7754250473675857,1.359,3.9561684021300314,0.3258346007823349,3,,,1.294,744,no,near,26
study1_near_sub31,321,A2,1.0,4,0,4.919530560771932,,0.377,4.642784827671558,0.2767457331003742,2,,,0.175,746,no,near,26
study1_near_sub31,322,A2,0.0,0,0,1.0574586944719342,0.9730519350807514,2.5540000000000003,2.473651178719467,1.4161924842475329,0,,,1.24,746,no,near,26
study1_near_sub31,323,A2,1.0,0,0,2.3466554538961693,,0.408,2.0364027971491874,0.3102526567469819,2,,,0.214,748,no,near,26
study1_near_sub31,324,A2,0.0,6,0,5.195663985912454,5.204204339862213,1.193,5.19414326227019,0.0015207236422636,9,,,1.134,757,no,near,27
study1_near_sub31,325,A2,1.0,6,0,0.2016754381571024,,1.436,5.891897853130841,0.5929628922058479,1,,,0.246,758,no,near,27
study1_near_sub31,326,A2,0.0,0,0,1.0574586944719342,1.0482946810970424,2.311,3.100578948723278,2.043120254251344,0,,,1.931,758,no,near,27
study1_near_sub31,327,A2,1.0,0,0,2.3466554538961693,,0.492,2.1772932415064066,0.1693622123897626,4,,,0.352,762,no,near,27
study1_near_sub31,328,A2,0.0,4,0,3.630333801347697,3.5712093281074404,1.422,3.795045835364262,0.1647120340165657,3,,,1.219,765,no,near,27
study1_near_sub31,329,A2,1.0,4,0,4.919530560771932,,0.497,4.492077229135771,0.427453331636161,2,,,0.362,767,no,near,27
study1_near_sub31,330,A2,0.0,7,0,2.0375201460610666,1.9638830724996383,1.183,3.211348288460008,1.1738281423989414,0,,,1.082,767,no,near,27
study1_near_sub31,331,A2,1.0,7,0,3.3267169054853016,,0.384,3.0260383119161056,0.300678593569196,2,,,0.308,769,no,near,27
study1_near_sub31,332,A2,0.0,3,0,3.8964811898546174,3.814691311663375,1.148,3.3501434847429974,0.54633770511162,2,,,0.999,771,no,near,27
study1_near_sub31,333,A2,1.0,3,0,5.185677949278853,,0.459,4.70811550212634,0.477562447152513,2,,,0.357,773,no,near,27
study1_near_sub31,334,A2,0.0,1,0,6.030683808977441,6.027815325962795,3.0660000000000003,5.930183420934013,0.1005003880434278,5,,,1.823,778,no,near,27
study1_near_sub31,335,A2,1.0,1,0,1.03669526122209,,0.467,0.7805827913073106,0.2561124699147795,3,,,0.322,781,no,near,27
study1_near_sub31,336,A2,0.0,4,0,3.630333801347697,3.5451640524906693,3.556,3.9111191339954514,0.2807853326477549,2,,,2.32,783,no,near,28
study1_near_sub31,337,A2,1.0,4,0,4.919530560771932,,0.878,4.30993176019649,0.6095988005754416,0,,,0.5630000000000001,783,no,near,28
study1_near_sub31,338,A2,0.0,7,0,2.0375201460610666,2.0858843713014092,1.247,3.391139812851907,1.3536196667908404,0,,,1.091,783,no,near,28
study1_near_sub31,339,A2,1.0,7,0,3.3267169054853016,,0.432,3.0057745514602914,0.3209423540250102,2,,,0.246,785,no,near,28
study1_near_sub31,340,A2,0.0,1,0,6.030683808977441,6.1945235239757706,2.523,6.271281107621276,0.2405972986438351,5,,,1.917,790,no,near,28
study1_near_sub31,341,A2,1.0,1,0,1.03669526122209,,0.45,0.7250065733293457,0.3116886878927444,2,,,0.214,792,no,near,28
study1_near_sub31,342,A2,0.0,0,0,1.0574586944719342,0.9937787832001136,1.669,3.3793024935431837,2.3218437990712495,0,,,1.175,792,no,near,28
study1_near_sub31,343,A2,1.0,0,0,2.3466554538961693,,0.414,2.1163856480675296,0.2302698058286396,4,,,0.245,796,no,near,28
study1_near_sub31,344,A2,0.0,3,0,3.8964811898546174,3.8213992387454354,1.562,3.3113107192374143,0.5851704706172032,1,,,1.378,797,no,near,28
study1_near_sub31,345,A2,1.0,3,0,5.185677949278853,,0.336,4.561950532740902,0.6237274165379514,0,,,0.159,797,no,near,28
study1_near_sub31,346,A2,0.0,6,0,5.195663985912454,5.09843786564112,1.165,5.152831875290637,0.0428321106218163,6,,,1.063,803,no,near,28
study1_near_sub31,347,A2,1.0,6,0,0.2016754381571024,,0.4,5.7310990423316035,0.7537617030050852,0,,,0.199,803,no,near,28
study1_near_sub31,348,A2,0.0,3,0,3.8964811898546174,3.987234412025197,1.307,3.488249089006674,0.4082321008479428,1,,,1.234,804,no,near,29
study1_near_sub31,349,A2,1.0,3,0,5.185677949278853,,0.361,4.683443837315199,0.502234111963654,0,,,0.236,804,no,near,29
study1_near_sub31,350,A2,0.0,7,0,2.0375201460610666,2.0843726533231393,1.305,0.678215563403768,1.3593045826572987,0,,,0.976,804,no,near,29
study1_near_sub31,351,A2,1.0,7,0,3.3267169054853016,,0.416,2.940445548188567,0.3862713572967347,2,,,0.236,806,no,near,29
study1_near_sub31,352,A2,0.0,1,0,6.030683808977441,5.893671828499788,1.895,0.054650123434957,0.3071516216371019,2,,,1.811,808,no,near,29
study1_near_sub31,353,A2,1.0,1,0,1.03669526122209,,0.349,0.697902822595057,0.3387924386270331,2,,,0.18,810,no,near,29
study1_near_sub31,354,A2,0.0,0,0,1.0574586944719342,1.0043364767963583,2.628,1.0572433246692254,0.0002153698027087,6,,,2.2,816,no,near,29
study1_near_sub31,355,A2,1.0,0,0,2.3466554538961693,,0.45,1.8829712504814833,0.4636842034146859,1,,,0.07,817,no,near,29
study1_near_sub31,356,A2,0.0,6,0,5.195663985912454,5.373484356282174,1.314,5.269843869585623,0.0741798836731693,5,,,1.178,822,no,near,29
study1_near_sub31,357,A2,1.0,6,0,0.2016754381571024,,0.522,5.919911356092467,0.5649493892442212,0,,,0.279,822,no,near,29
study1_near_sub31,358,A2,0.0,4,0,3.630333801347697,3.648442535614244,1.786,3.7620991429079993,0.1317653415603028,4,,,1.71,826,no,near,29
study1_near_sub31,359,A2,1.0,4,0,4.919530560771932,,0.333,4.413408816881857,0.5061217438900751,0,,,0.162,826,no,near,29
study1_near_sub31,360,debrief,,0,0,,,6.019,,,2,1.0,1.0,,828,no,near,30
study1_near_sub31,361,debrief,,5,1,,,1.187,,,2,1.0,0.0,,830,no,near,30
study1_near_sub31,362,debrief,,9,1,,,1.041,,,2,1.0,0.0,,832,no,near,30
study1_near_sub31,363,debrief,,4,0,,,7.0600000000000005,,,2,1.0,1.0,,834,no,near,30
study1_near_sub31,364,debrief,,10,1,,,0.949,,,2,1.0,0.0,,836,no,near,30
study1_near_sub31,365,debrief,,11,1,,,1.435,,,2,1.0,0.0,,838,no,near,30
study1_near_sub31,366,debrief,,7,0,,,0.908,,,2,1.0,1.0,,840,no,near,30
study1_near_sub31,367,debrief,,1,0,,,1.41,,,0,0.0,0.0,,840,no,near,30
study1_near_sub31,368,debrief,,3,0,,,3.707,,,2,1.0,1.0,,842,no,near,30
study1_near_sub31,369,debrief,,6,0,,,0.834,,,0,0.0,0.0,,842,no,near,30
study1_near_sub31,370,debrief,,8,1,,,0.929,,,2,1.0,0.0,,844,no,near,30
study1_near_sub31,371,debrief,,2,1,,,1.979,,,2,1.0,0.0,,846,no,near,30
study1_near_sub31,372,debrief,,3,0,,,1.203,,,2,1.0,1.0,,848,no,near,31
study1_near_sub31,373,debrief,,0,0,,,3.754,,,2,1.0,1.0,,850,no,near,31
study1_near_sub31,374,debrief,,1,0,,,1.094,,,0,0.0,0.0,,850,no,near,31
study1_near_sub31,375,debrief,,9,1,,,0.897,,,2,1.0,0.0,,852,no,near,31
study1_near_sub31,376,debrief,,5,1,,,0.75,,,2,1.0,0.0,,854,no,near,31
