participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub23,17,A1,1.0,0,0,1.00055492299225,1.0448614981094964,3.06,1.629419821868147,0.6288648988758971,0,,,2.894,4,no,near,1
study2_near_sub23,18,A1,0.0,4,0,0.9542994748199924,0.8409270428036348,3.395,5.867471432577439,1.3700133494221394,0,,,3.161,4,no,near,1
study2_near_sub23,19,A1,1.0,4,0,2.7846321070503257,2.777232181556856,1.744,0.8999109560726981,1.8847211509776276,0,,,1.342,4,no,near,1
study2_near_sub23,20,A1,0.0,7,0,2.9549618176736887,2.9919136029785633,1.33,0.8999109560726981,2.0550508616009906,0,,,0.857,4,no,near,1
study2_near_sub23,21,A1,1.0,7,0,4.785294449904022,4.8337687591203125,0.6980000000000001,0.8999109560726981,2.3978018133482624,0,,,0.523,4,no,near,1
study2_near_sub23,22,A1,0.0,11,0,4.5197593521696575,4.5221430871905195,0.634,0.8999109560726981,2.663336911082627,0,,,0.526,4,no,near,1
study2_near_sub23,23,A1,1.0,11,0,0.0669066772204045,0.083462337704794,2.415,0.8999109560726981,0.8330042788522936,0,,,2.321,4,no,near,1
study2_near_sub23,24,A1,0.0,8,0,0.2576317042737397,0.2981243104607005,2.102,2.462822183142084,2.205190478868344,0,,,1.85,4,no,near,2
study2_near_sub23,25,A1,1.0,8,0,2.087964336504073,2.097652529392805,3.1910000000000003,5.03216455380737,2.9442002173032966,0,,,2.714,4,no,near,2
study2_near_sub23,26,A1,0.0,11,0,4.5197593521696575,4.511690626862265,1.871,2.117258049606182,2.4025013025634756,0,,,1.606,4,no,near,2
study2_near_sub23,27,A1,1.0,11,0,0.0669066772204045,0.08732305074489,1.705,2.11427392150794,2.0473672442875355,0,,,1.336,4,no,near,2
study2_near_sub23,28,A1,0.0,3,0,1.864627276976384,1.7951289467989486,1.71,0.0719096929569898,1.7927175840193943,0,,,1.61,4,no,near,2
study2_near_sub23,29,A1,1.0,3,0,3.694959909206718,,2.295,5.176036589385496,1.4810766801787785,0,,,1.679,4,no,near,2
study2_near_sub23,30,A1,0.0,0,0,5.453407597941503,5.410771795771949,2.01,4.321323746570155,1.1320838513713485,0,,,1.676,4,no,near,2
study2_near_sub23,31,A1,1.0,0,0,1.00055492299225,0.9549132824210343,3.192,0.5638400959123623,0.4367148270798876,2,,,2.911,6,no,near,2
study2_near_sub23,32,A1,0.0,4,0,0.9542994748199924,0.9263455479045988,2.726,3.950608471992192,2.9963089971721995,0,,,2.535,6,no,near,2
study2_near_sub23,33,A1,1.0,4,0,2.7846321070503257,2.7131844420856286,1.504,0.7150496754092907,2.069582431641035,0,,,1.352,6,no,near,2
study2_near_sub23,34,A1,0.0,7,0,2.9549618176736887,2.962516038218884,2.208,0.1517651553277031,2.8031966623459854,0,,,1.824,6,no,near,2
study2_near_sub23,35,A1,1.0,7,0,4.785294449904022,4.867465518436094,1.878,4.114930393909293,0.670364055994729,0,,,1.477,6,no,near,2
study2_near_sub23,36,A1,0.0,0,0,5.453407597941503,5.414730812737547,3.923,0.6278641754534415,1.4576418846915251,0,,,3.823,6,no,near,3
study2_near_sub23,37,A1,1.0,0,0,1.00055492299225,1.0129372802617742,2.323,4.989233459974564,2.2945067701972723,0,,,2.142,6,no,near,3
study2_near_sub23,38,A1,0.0,11,0,4.5197593521696575,4.540973990658602,2.623,2.4697390950649996,2.050020257104658,0,,,2.319,6,no,near,3
study2_near_sub23,39,A1,1.0,11,0,0.0669066772204045,0.1872662134842491,1.78,2.192299259100469,2.1253925818800643,0,,,1.516,6,no,near,3
study2_near_sub23,40,A1,0.0,8,0,0.2576317042737397,0.1873542141665582,4.3500000000000005,6.26159039252759,0.2792266189257359,3,,,2.133,9,no,near,3
study2_near_sub23,41,A1,1.0,8,0,2.087964336504073,2.1502479378571593,3.53,4.956339894644225,2.868375558140152,0,,,3.197,9,no,near,3
study2_near_sub23,42,A1,0.0,3,0,1.864627276976384,1.9359200629411188,1.772,0.3723066389835274,1.4923206379928566,0,,,1.402,9,no,near,3
study2_near_sub23,43,A1,1.0,3,0,3.694959909206718,,2.035,4.888777349325245,1.193817440118528,0,,,1.05,9,no,near,3
study2_near_sub23,44,A1,0.0,4,0,0.9542994748199924,1.0153107052209345,4.591,0.2841338985258659,0.6701655762941265,0,,,4.417,9,no,near,3
study2_near_sub23,45,A1,1.0,4,0,2.7846321070503257,2.8423294434797945,2.6790000000000003,2.7717285271641217,0.012903579886204,5,,,1.364,14,no,near,3
study2_near_sub23,46,A1,0.0,7,0,2.9549618176736887,2.896573388578413,3.804,0.4523698916624106,2.502591926011278,0,,,3.683,14,no,near,3
study2_near_sub23,47,A1,1.0,7,0,4.785294449904022,4.714572106658477,1.716,2.647798538387304,2.137495911516718,0,,,1.593,14,no,near,3
study2_near_sub23,48,A1,0.0,0,0,5.453407597941503,5.563634891360365,4.878,0.5519212586505987,1.3816989678886822,0,,,3.011,14,no,near,4
study2_near_sub23,49,A1,1.0,0,0,1.00055492299225,1.0175149538248711,1.538,2.564485502662708,1.563930579670458,0,,,1.354,14,no,near,4
study2_near_sub23,50,A1,0.0,7,0,2.9549618176736887,3.0189876876249837,2.843,0.2570081580235317,2.6979536596501568,0,,,2.745,14,no,near,4
study2_near_sub23,51,A1,1.0,7,0,4.785294449904022,4.892562211167004,2.081,4.764628988835847,0.0206654610681749,4,,,1.974,18,no,near,4
study2_near_sub23,52,A1,0.0,3,0,1.864627276976384,1.731336534935345,2.856,0.412793289970719,1.4518339870056651,0,,,2.739,18,no,near,4
study2_near_sub23,53,A1,1.0,3,0,3.694959909206718,,1.981,2.5225922301599915,1.172367679046726,0,,,1.903,18,no,near,4
study2_near_sub23,54,A1,0.0,4,0,0.9542994748199924,0.9766105153695224,1.542,0.4147569370952026,0.5395425377247898,0,,,1.427,18,no,near,4
study2_near_sub23,55,A1,1.0,4,0,2.7846321070503257,2.6582994490681977,1.893,2.611577402166,0.1730547048843256,6,,,1.808,24,no,near,4
study2_near_sub23,56,A1,0.0,8,0,0.2576317042737397,0.2169657081209187,1.443,0.573440526154829,0.3158088218810893,2,,,1.311,26,no,near,4
study2_near_sub23,57,A1,1.0,8,0,2.087964336504073,1.8736137359455085,1.686,4.910615104827638,2.822650768323565,0,,,1.451,26,no,near,4
study2_near_sub23,58,A1,0.0,11,0,4.5197593521696575,4.557088722614848,2.298,0.4288871798769533,2.1923131348868816,0,,,2.221,26,no,near,4
study2_near_sub23,59,A1,1.0,11,0,0.0669066772204045,0.2021300290348937,2.311,2.5740321810624036,2.507125503841999,0,,,2.218,26,no,near,4
study2_near_sub23,60,A1,0.0,7,0,2.9549618176736887,2.9510622025132136,1.762,0.4561930080064763,2.4987688096672125,0,,,1.468,26,no,near,5
study2_near_sub23,61,A1,1.0,7,0,4.785294449904022,4.7479837480113,2.144,4.905240994465908,0.1199465445618859,4,,,2.053,30,no,near,5
study2_near_sub23,62,A1,0.0,4,0,0.9542994748199924,0.8811609614436546,2.168,0.471576085086709,0.4827233897332834,2,,,2.055,32,no,near,5
study2_near_sub23,63,A1,1.0,4,0,2.7846321070503257,2.8086356507830557,0.864,2.56926479490623,0.2153673121440955,3,,,0.771,35,no,near,5
study2_near_sub23,64,A1,0.0,11,0,4.5197593521696575,4.483546386494917,2.527,4.268606307635048,0.2511530445346093,3,,,2.443,38,no,near,5
study2_near_sub23,65,A1,1.0,11,0,0.0669066772204045,6.1689542732788505,2.636,5.952151199862498,0.3979407845374929,3,,,2.62,41,no,near,5
study2_near_sub23,66,A1,0.0,0,0,5.453407597941503,5.481372357692433,4.0600000000000005,0.5040296845653061,1.3338073938033892,0,,,3.953,41,no,near,5
study2_near_sub23,67,A1,1.0,0,0,1.00055492299225,0.9078065319350174,2.001,4.657897524143959,2.6258427060278775,0,,,1.764,41,no,near,5
study2_near_sub23,68,A1,0.0,3,0,1.864627276976384,1.8938268357736696,2.513,0.3286469967849906,1.5359802801913935,0,,,2.391,41,no,near,5
study2_near_sub23,69,A1,1.0,3,0,3.694959909206718,,1.379,4.8142095555279045,1.1192496463211872,0,,,1.192,41,no,near,5
study2_near_sub23,70,A1,0.0,8,0,0.2576317042737397,0.1908151089834486,1.614,0.4363540849978277,0.1787223807240879,3,,,1.477,44,no,near,5
study2_near_sub23,71,A1,1.0,8,0,2.087964336504073,2.0356121390479225,1.312,2.565405420589214,0.4774410840851408,0,,,1.189,44,no,near,5
study2_near_sub23,72,A1,0.0,7,0,2.9549618176736887,3.0864601674708916,1.548,0.460620373041334,2.494341444632355,0,,,1.431,44,no,near,6
study2_near_sub23,73,A1,1.0,7,0,4.785294449904022,4.716464971206456,1.113,4.778663458412716,0.0066309914913063,6,,,0.989,50,no,near,6
study2_near_sub23,74,A1,0.0,0,0,5.453407597941503,5.346100817734284,1.648,0.4934741520091765,1.32325186124726,0,,,1.593,50,no,near,6
study2_near_sub23,75,A1,1.0,0,0,1.00055492299225,0.9271329394638628,1.335,2.600789276178756,1.6002343531865062,0,,,1.281,50,no,near,6
study2_near_sub23,76,A1,0.0,11,0,4.5197593521696575,4.6130471414064464,1.961,0.3478435321377323,2.111269487147661,0,,,1.721,50,no,near,6
study2_near_sub23,77,A1,1.0,11,0,0.0669066772204045,0.1357232553704686,1.509,2.5729626261903507,2.506055948969946,0,,,1.403,50,no,near,6
study2_near_sub23,78,A1,0.0,8,0,0.2576317042737397,0.3983407194989018,1.78,0.3817642380841827,0.124132533810443,8,,,1.65,58,no,near,6
study2_near_sub23,79,A1,1.0,8,0,2.087964336504073,2.109561307068232,1.785,2.434161124023887,0.3461967875198142,2,,,1.497,60,no,near,6
study2_near_sub23,80,A1,0.0,3,0,1.864627276976384,1.964372094577021,2.845,0.5207283914070707,1.3438988855693133,0,,,2.398,60,no,near,6
study2_near_sub23,81,A1,1.0,3,0,3.694959909206718,,2.236,4.7476166914647395,1.0526567822580222,0,,,2.104,60,no,near,6
study2_near_sub23,82,A1,0.0,4,0,0.9542994748199924,0.7281154828683493,2.026,0.4735482755887947,0.4807511992311977,3,,,1.408,63,no,near,6
study2_near_sub23,83,A1,1.0,4,0,2.7846321070503257,2.7216977922154486,0.975,2.4341373411142904,0.3504947659360353,2,,,0.8290000000000001,65,no,near,6
study2_near_sub23,84,A1,0.0,3,0,1.864627276976384,1.9129141591086396,2.073,1.4768210766894845,0.3878062002868998,2,,,1.652,67,no,near,7
study2_near_sub23,85,A1,1.0,3,0,3.694959909206718,,1.713,4.8280001596165745,1.1330402504098571,0,,,1.568,67,no,near,7
study2_near_sub23,86,A1,0.0,0,0,5.453407597941503,5.315041415677024,1.409,0.4851917775798521,1.3149694868179358,0,,,1.236,67,no,near,7
study2_near_sub23,87,A1,1.0,0,0,1.00055492299225,0.9951613903733908,2.403,2.3240463049537703,1.3234913819615204,0,,,1.163,67,no,near,7
study2_near_sub23,88,A1,0.0,4,0,0.9542994748199924,0.8052207487361005,0.991,2.3240463049537703,1.3697468301337778,0,,,0.915,67,no,near,7
study2_near_sub23,89,A1,1.0,4,0,2.7846321070503257,2.778340297270968,0.997,5.022963142828059,2.238331035777733,0,,,0.89,67,no,near,7
study2_near_sub23,90,A1,0.0,7,0,2.9549618176736887,2.908650487341926,0.842,0.5151084511277358,2.439853366545953,0,,,0.735,67,no,near,7
study2_near_sub23,91,A1,1.0,7,0,4.785294449904022,4.674155030542283,1.418,4.965679140429167,0.1803846905251447,2,,,1.333,69,no,near,7
study2_near_sub23,92,A1,0.0,8,0,0.2576317042737397,0.2235874874731672,2.799,1.508238241033823,1.2506065367600834,0,,,2.669,69,no,near,7
study2_near_sub23,93,A1,1.0,8,0,2.087964336504073,2.010994654574324,0.864,2.484020353948197,0.3960560174441241,1,,,0.644,70,no,near,7
study2_near_sub23,94,A1,0.0,11,0,4.5197593521696575,4.668234278222318,3.293,5.379748685834949,0.8599893336652915,0,,,3.192,70,no,near,7
study2_near_sub23,95,A1,1.0,11,0,0.0669066772204045,0.2247903368564987,1.354,1.5894421842863649,1.5225355070659603,0,,,1.277,70,no,near,7
study2_near_sub23,96,A1,0.0,3,0,1.864627276976384,1.9138132471069225,1.482,0.1753116668837312,1.689315610092653,0,,,1.344,70,no,near,8
study2_near_sub23,97,A1,1.0,3,0,3.694959909206718,,2.122,1.9620062885432468,1.7329536206634706,0,,,2.016,70,no,near,8
study2_near_sub23,98,A1,0.0,7,0,2.9549618176736887,3.142616561030202,2.355,4.20024555279134,1.245283735117651,0,,,2.246,70,no,near,8
study2_near_sub23,99,A1,1.0,7,0,4.785294449904022,4.799605511433885,2.282,2.1842018131742433,2.601092636729778,0,,,1.265,70,no,near,8
study2_near_sub23,100,A1,0.0,11,0,4.5197593521696575,4.39843030714907,1.783,0.3959711596105583,2.1593971146204867,0,,,1.675,70,no,near,8
study2_near_sub23,101,A1,1.0,11,0,0.0669066772204045,0.0102874237631304,0.955,1.841382470163269,1.7744757929428645,0,,,0.629,70,no,near,8
study2_near_sub23,102,A1,0.0,8,0,0.2576317042737397,0.455592731205072,1.35,0.5700404636997103,0.3124087594259706,4,,,1.191,74,no,near,8
study2_near_sub23,103,A1,1.0,8,0,2.087964336504073,2.086466485243256,1.787,1.983206768392284,0.1047575681117889,5,,,0.704,79,no,near,8
study2_near_sub23,104,A1,0.0,0,0,5.453407597941503,5.441818507663881,2.8000000000000003,4.214822249704697,1.238585348236806,0,,,2.706,79,no,near,8
study2_near_sub23,105,A1,1.0,0,0,1.00055492299225,1.0093790907627205,1.855,0.6563483676631917,0.3442065553290582,2,,,1.012,81,no,near,8
study2_near_sub23,106,A1,0.0,4,0,0.9542994748199924,0.9371286370123196,3.202,4.155589438125981,3.081895343873598,0,,,2.962,81,no,near,8
study2_near_sub23,107,A1,1.0,4,0,2.7846321070503257,2.836480475007655,1.022,2.0514253202977413,0.7332067867525844,0,,,0.899,81,no,near,8
study2_near_sub23,108,A1,0.0,3,0,1.864627276976384,1.780767102227741,1.126,0.4137362212231713,1.4508910557532126,0,,,1.057,81,no,near,9
study2_near_sub23,109,A1,1.0,3,0,3.694959909206718,,2.238,4.744775061037307,1.04981515183059,0,,,1.912,81,no,near,9
study2_near_sub23,110,A1,0.0,7,0,2.9549618176736887,3.0106773323114093,3.543,5.546739359018565,2.591777541344876,0,,,3.277,81,no,near,9
study2_near_sub23,111,A1,1.0,7,0,4.785294449904022,4.720616558749729,2.281,2.0548691105081947,2.7304253393958273,0,,,1.147,81,no,near,9
study2_near_sub23,112,A1,0.0,4,0,0.9542994748199924,1.0233736567454972,2.01,0.620001162173672,0.3342983126463205,2,,,1.933,83,no,near,9
study2_near_sub23,113,A1,1.0,4,0,2.7846321070503257,2.783816901308298,0.856,1.7225877281528816,1.062044378897444,0,,,0.719,83,no,near,9
study2_near_sub23,114,A1,0.0,0,0,5.453407597941503,5.475222784788539,1.371,1.7225877281528816,2.552365437390965,0,,,0.289,83,no,near,9
study2_near_sub23,115,A1,1.0,0,0,1.00055492299225,1.0111251782457769,0.538,1.833707849955456,0.8331529269632059,0,,,0.424,83,no,near,9
study2_near_sub23,116,A1,0.0,8,0,0.2576317042737397,0.3593162214689749,2.02,6.1989965896407355,0.3418204218125904,2,,,1.852,85,no,near,9
study2_near_sub23,117,A1,1.0,8,0,2.087964336504073,2.0580503256468967,1.629,4.727908798507117,2.6399444620030437,0,,,1.498,85,no,near,9
study2_near_sub23,118,A1,0.0,11,0,4.5197593521696575,4.465855898158802,0.851,4.7169036223982035,0.1971442702285459,3,,,0.466,88,no,near,9
study2_near_sub23,119,A1,1.0,11,0,0.0669066772204045,6.258519667799697,0.5,4.7169036223982035,1.6331883620017873,0,,,0.399,88,no,near,9
study2_near_sub23,120,B,0.0,9,1,3.626394118842875,3.633444049663237,0.315,4.7169036223982035,1.0905095035553285,0,,,0.236,88,no,near,10
study2_near_sub23,121,B,1.0,9,1,4.9331279754749096,4.884563656447974,0.651,4.7169036223982035,0.216224353076706,4,,,0.543,92,no,near,10
study2_near_sub23,122,B,0.0,1,1,2.3377478188342704,2.266991489289808,1.448,0.6273081922757625,1.7104396265585078,0,,,1.395,92,no,near,10
study2_near_sub23,123,B,1.0,1,1,3.644481675466305,,0.617,1.9874985875342952,1.6569830879320098,0,,,0.457,92,no,near,10
study2_near_sub23,124,B,0.0,6,1,5.671551604291775,5.690871245361561,1.361,0.3995643531384376,1.0111980560262488,0,,,1.179,92,no,near,10
study2_near_sub23,125,B,1.0,6,1,0.6951001537442227,0.7755291617023512,0.752,4.787968571078249,2.19031688984556,0,,,0.463,92,no,near,10
study2_near_sub23,126,B,0.0,5,1,1.1342398178835094,1.0507693774032263,0.907,2.005964408190346,0.8717245903068367,0,,,0.762,92,no,near,10
study2_near_sub23,127,B,1.0,5,1,2.4409736745155435,2.406677423951466,1.178,2.0833024323868035,0.35767124212874,2,,,0.99,94,no,near,10
study2_near_sub23,128,B,0.0,2,1,0.4655673257698418,0.3495245001464567,2.723,6.022433304421991,0.7263193285274365,0,,,2.412,94,no,near,10
study2_near_sub23,129,B,1.0,2,1,1.7723011824018762,1.905504743206829,0.811,6.0274116088519865,2.028074880729476,0,,,0.6880000000000001,94,no,near,10
study2_near_sub23,130,B,0.0,10,1,4.781522801227094,4.828721160222103,1.517,4.7460085951417055,0.0355142060853888,5,,,1.439,99,no,near,10
study2_near_sub23,131,B,1.0,10,1,6.088256657859128,6.1108410989651265,2.586,1.5664860086610826,1.7614146579815406,0,,,2.488,99,no,near,10
study2_near_sub23,132,B,0.0,2,1,0.4655673257698418,0.4002861547190897,1.516,4.664913369314107,2.083839263635321,0,,,0.667,99,no,near,11
study2_near_sub23,133,B,1.0,2,1,1.7723011824018762,1.7388340573618055,1.083,1.863943379540544,0.0916421971386678,4,,,1.022,103,no,near,11
study2_near_sub23,134,B,0.0,6,1,5.671551604291775,5.701913004233473,1.177,4.748697802614252,0.9228538016775224,0,,,1.01,103,no,near,11
study2_near_sub23,135,B,1.0,6,1,0.6951001537442227,0.6695231438937114,1.268,1.6078164426688268,0.912716288924604,0,,,1.167,103,no,near,11
study2_near_sub23,136,B,0.0,1,1,2.3377478188342704,2.273611241243748,0.494,4.707822802074207,2.370074983239937,0,,,0.38,103,no,near,11
study2_near_sub23,137,B,1.0,1,1,3.644481675466305,,0.994,1.6553004861883354,1.9891811892779696,0,,,0.889,103,no,near,11
study2_near_sub23,138,B,0.0,5,1,1.1342398178835094,1.1540897765642448,2.086,3.1023970516627384,1.968157233779229,0,,,1.857,103,no,near,11
study2_near_sub23,139,B,1.0,5,1,2.4409736745155435,2.4404130500613013,1.876,2.202072075043909,0.2389015994716343,3,,,1.543,106,no,near,11
study2_near_sub23,140,B,0.0,9,1,3.626394118842875,3.672106142304887,1.756,5.8883941874798245,2.2620000686369495,0,,,1.693,106,no,near,11
study2_near_sub23,141,B,1.0,9,1,4.9331279754749096,4.851511288552369,1.733,1.6046816566990143,2.954738988403691,0,,,1.631,106,no,near,11
study2_near_sub23,142,B,0.0,10,1,4.781522801227094,4.7811275682103345,2.697,0.3509393423894368,1.852601848341929,0,,,2.314,106,no,near,11
study2_near_sub23,143,B,1.0,10,1,6.088256657859128,6.054724568978909,0.292,0.6422531893079696,0.8371818386284273,0,,,0.237,106,no,near,11
study2_near_sub23,144,B,0.0,1,1,2.3377478188342704,2.2373043332932547,2.293,2.9910808352985887,0.6533330164643183,0,,,2.112,106,no,near,12
study2_near_sub23,145,B,1.0,1,1,3.644481675466305,,2.184,2.167387676204048,1.477093999262257,0,,,1.228,106,no,near,12
study2_near_sub23,146,B,0.0,9,1,3.626394118842875,3.736335617720069,1.894,1.608389227157369,2.0180048916855062,0,,,1.47,106,no,near,12
study2_near_sub23,147,B,1.0,9,1,4.9331279754749096,4.979536730831569,1.073,1.9505378857007472,2.9825900897741624,0,,,1.034,106,no,near,12
study2_near_sub23,148,B,0.0,2,1,0.4655673257698418,0.4854036028683217,1.764,5.852342698230789,0.8964099347186387,0,,,1.62,106,no,near,12
study2_near_sub23,149,B,1.0,2,1,1.7723011824018762,1.7903448982323429,2.414,1.8730469994152183,0.1007458170133421,5,,,2.313,111,no,near,12
study2_near_sub23,150,B,0.0,5,1,1.1342398178835094,1.32634995318808,1.921,4.702796948434702,2.714628176628394,0,,,1.356,111,no,near,12
study2_near_sub23,151,B,1.0,5,1,2.4409736745155435,2.596281571680179,1.144,2.753092841612715,0.3121191670971717,4,,,1.015,115,no,near,12
study2_near_sub23,152,B,0.0,6,1,5.671551604291775,5.546195076532392,2.844,0.3644715673072359,0.9761052701950472,0,,,2.699,115,no,near,12
study2_near_sub23,153,B,1.0,6,1,0.6951001537442227,0.6339973033585246,1.158,3.839922074569893,3.1383633863539164,0,,,1.095,115,no,near,12
study2_near_sub23,154,B,0.0,10,1,4.781522801227094,4.783237858732817,1.802,2.311495848325092,2.4700269529020025,0,,,1.55,115,no,near,12
study2_near_sub23,155,B,1.0,10,1,6.088256657859128,6.116972111992699,1.29,2.2338844825699375,2.4288131318903954,0,,,1.22,115,no,near,12
study2_near_sub23,156,B,0.0,9,1,3.626394118842875,3.6205722297749063,2.447,3.4288234945768075,0.1975706242660675,3,,,2.2960000000000003,118,no,near,13
study2_near_sub23,157,B,1.0,9,1,4.9331279754749096,4.800791260025302,2.435,4.780950875497762,0.1521770999771474,8,,,2.267,126,no,near,13
study2_near_sub23,158,B,0.0,1,1,2.3377478188342704,2.297297538902977,1.786,1.90420816015496,0.4335396586793103,2,,,0.861,128,no,near,13
study2_near_sub23,159,B,1.0,1,1,3.644481675466305,,1.944,0.2470415792309562,2.8857452109442376,0,,,1.827,128,no,near,13
study2_near_sub23,160,B,0.0,5,1,1.1342398178835094,1.0856177663049815,2.444,5.8025421676044,1.614882957458696,0,,,2.307,128,no,near,13
study2_near_sub23,161,B,1.0,5,1,2.4409736745155435,2.3905341751414944,1.695,3.6733167208485984,1.232343046333055,0,,,1.596,128,no,near,13
study2_near_sub23,162,B,0.0,2,1,0.4655673257698418,0.4508818344221559,1.898,0.028945143069491,0.4366221827003508,2,,,1.777,130,no,near,13
study2_near_sub23,163,B,1.0,2,1,1.7723011824018762,1.7696187938998489,1.067,1.833224302808218,0.0609231204063418,6,,,0.6890000000000001,136,no,near,13
study2_near_sub23,164,B,0.0,6,1,5.671551604291775,5.732471482968311,2.033,4.407195588136725,1.26435601615505,0,,,1.79,136,no,near,13
study2_near_sub23,165,B,1.0,6,1,0.6951001537442227,0.6918925021305913,1.873,4.770556221649839,2.20772923927397,0,,,1.752,136,no,near,13
study2_near_sub23,166,B,0.0,10,1,4.781522801227094,4.802447402021205,2.395,6.110218471859857,1.3286956706327624,0,,,2.257,136,no,near,13
study2_near_sub23,167,B,1.0,10,1,6.088256657859128,6.073994527179565,1.087,2.0812053465706812,2.276133995891139,0,,,0.987,136,no,near,13
study2_near_sub23,168,B,0.0,6,1,5.671551604291775,5.641896079095772,1.512,3.734984426520828,1.9365671777709463,0,,,1.45,136,no,near,14
study2_near_sub23,169,B,1.0,6,1,0.6951001537442227,0.7102788934353593,2.164,4.710176594613785,2.2681088663100244,0,,,2.026,136,no,near,14
study2_near_sub23,170,B,0.0,2,1,0.4655673257698418,0.5261754751234898,2.507,3.8540948753001505,2.8946577576492776,0,,,2.437,136,no,near,14
study2_near_sub23,171,B,1.0,2,1,1.7723011824018762,1.644456364934055,1.462,4.745709976262937,2.9734087938610605,0,,,1.391,136,no,near,14
study2_near_sub23,172,B,0.0,5,1,1.1342398178835094,1.085134954903235,1.366,0.3528869431184763,0.781352874765033,0,,,1.314,136,no,near,14
study2_near_sub23,173,B,1.0,5,1,2.4409736745155435,2.504190569893895,1.175,4.039392628156721,1.5984189536411773,0,,,1.022,136,no,near,14
study2_near_sub23,174,B,0.0,10,1,4.781522801227094,4.701955963010616,1.333,2.0789221577212382,2.702600643505856,0,,,0.603,136,no,near,14
study2_near_sub23,175,B,1.0,10,1,6.088256657859128,6.075527240734392,1.763,1.8717165611553217,2.0666452104757793,0,,,1.446,136,no,near,14
study2_near_sub23,176,B,0.0,1,1,2.3377478188342704,2.31423014000452,0.205,1.81845307671684,0.5192947421174303,1,,,0.106,137,no,near,14
study2_near_sub23,177,B,1.0,1,1,3.644481675466305,,0.141,1.81845307671684,1.8260285987494649,0,,,0.079,137,no,near,14
study2_near_sub23,178,B,0.0,9,1,3.626394118842875,3.757467685182313,1.938,4.859212103517276,1.232817984674401,0,,,1.606,137,no,near,14
study2_near_sub23,179,B,1.0,9,1,4.9331279754749096,4.906542172265167,1.089,0.4220462534160867,1.7721035851207638,0,,,0.928,137,no,near,14
study2_near_sub23,180,B,0.0,10,1,4.781522801227094,4.720594451776868,1.561,3.656884161376338,1.1246386398507564,0,,,1.508,137,no,near,15
study2_near_sub23,181,B,1.0,10,1,6.088256657859128,6.09369910572808,0.997,1.9533782509475988,2.1483069002680564,0,,,0.989,137,no,near,15
