participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub17,182,B,0.0,0,1,1.1884318864305723,1.1894419235572524,0.728,1.6064954394742206,0.4180635530436483,2,,,0.633,127,no,same,15
study1_same_sub17,183,B,1.0,0,1,5.4622090368832446,5.481024850569024,0.841,4.197774959875096,1.2644340770081488,0,,,0.718,127,no,same,15
study1_same_sub17,184,B,0.0,1,1,6.019977247952005,5.996669626166858,0.798,1.662304750066915,1.9255128092944969,0,,,0.6890000000000001,127,no,same,15
study1_same_sub17,185,B,1.0,1,1,4.01056909122509,4.136713490774611,0.367,3.4334702349142745,0.5770988563108155,0,,,0.294,127,no,same,15
study1_same_sub17,186,B,0.0,5,1,5.332826210859679,5.368380329733599,0.984,1.550709742967014,2.501068839286922,0,,,0.6960000000000001,127,no,same,15
study1_same_sub17,187,B,1.0,5,1,3.323418054132766,3.355790539389294,0.5760000000000001,3.50893071798627,0.1855126638535038,4,,,0.462,131,no,same,15
study1_same_sub17,188,B,0.0,4,1,2.0908212221136595,2.0729669981990417,1.477,1.7153214962418195,0.37549972587184,2,,,1.147,133,no,same,15
study1_same_sub17,189,B,1.0,4,1,0.0814130653867462,,0.7010000000000001,5.922239150855889,0.4423592217104435,1,,,0.5740000000000001,134,no,same,15
study1_same_sub17,190,B,0.0,3,1,3.796082624240695,3.639220767304865,1.453,1.4859890468366943,2.3100935774040003,0,,,1.224,134,no,same,15
study1_same_sub17,191,B,1.0,3,1,1.7866744675137802,1.7528034745263703,1.204,5.501183681052463,2.568676093640904,0,,,0.8280000000000001,134,no,same,15
study1_same_sub17,192,B,0.0,5,1,5.332826210859679,5.43065012774648,2.846,6.012834120339932,0.6800079094802527,0,,,2.581,134,no,same,16
study1_same_sub17,193,B,1.0,5,1,3.323418054132766,3.3641305130461183,0.439,3.7383945272011054,0.4149764730683394,2,,,0.371,136,no,same,16
study1_same_sub17,194,B,0.0,6,1,2.798141411483813,2.8009816620002503,1.345,1.1568957752193962,1.6412456362644163,0,,,1.196,136,no,same,16
study1_same_sub17,195,B,1.0,6,1,0.7887332547568988,0.805067653571074,0.639,1.1455503208491566,0.3568170660922578,2,,,0.377,138,no,same,16
study1_same_sub17,196,B,0.0,3,1,3.796082624240695,3.963435997077836,1.628,5.436638981132837,1.6405563568921415,0,,,1.49,138,no,same,16
study1_same_sub17,197,B,1.0,3,1,1.7866744675137802,1.67648170550279,0.556,1.787780151490652,0.0011056839768717,4,,,0.458,142,no,same,16
study1_same_sub17,198,B,0.0,1,1,6.019977247952005,6.100954254659327,1.677,4.742814371209642,1.2771628767423628,0,,,1.562,142,no,same,16
study1_same_sub17,199,B,1.0,1,1,4.01056909122509,3.954023822165799,0.53,3.3490888800249956,0.6614802112000944,0,,,0.377,142,no,same,16
study1_same_sub17,200,B,0.0,4,1,2.0908212221136595,1.9800755494926217,1.223,1.8664180284691096,0.2244031936445498,4,,,1.131,146,no,same,16
study1_same_sub17,201,B,1.0,4,1,0.0814130653867462,,0.859,5.138260901309296,1.226337471257036,0,,,0.7020000000000001,146,no,same,16
study1_same_sub17,202,B,0.0,0,1,1.1884318864305723,1.2349434199808549,1.642,0.709402669487196,0.4790292169433763,0,,,1.343,146,no,same,16
study1_same_sub17,203,B,1.0,0,1,5.4622090368832446,5.491750856142647,0.875,3.5585185636433323,1.9036904732399125,0,,,0.719,146,no,same,16
study1_same_sub17,204,B,0.0,4,1,2.0908212221136595,2.2650050674639877,1.391,1.0664340816228963,1.024387140490763,0,,,1.266,146,no,same,17
study1_same_sub17,205,B,1.0,4,1,0.0814130653867462,,0.773,0.952061991167792,0.8706489257810457,0,,,0.621,146,no,same,17
study1_same_sub17,206,B,0.0,1,1,6.019977247952005,6.014443057137804,1.563,5.097130988693753,0.922846259258252,0,,,1.429,146,no,same,17
study1_same_sub17,207,B,1.0,1,1,4.01056909122509,3.953724255665609,0.929,3.123495082122189,0.8870740091029008,0,,,0.8240000000000001,146,no,same,17
study1_same_sub17,208,B,0.0,0,1,1.1884318864305723,1.2317707756060434,1.285,1.9207389760055351,0.732307089574963,0,,,1.203,146,no,same,17
study1_same_sub17,209,B,1.0,0,1,5.4622090368832446,5.486367337076772,1.126,5.793831699760987,0.3316226628777423,2,,,0.897,148,no,same,17
study1_same_sub17,210,B,0.0,3,1,3.796082624240695,3.8471896852224976,1.388,1.407782117856999,2.388300506383696,0,,,1.303,148,no,same,17
study1_same_sub17,211,B,1.0,3,1,1.7866744675137802,1.924344940433352,0.473,1.4099750655698775,0.3766994019439025,1,,,0.337,149,no,same,17
study1_same_sub17,212,B,0.0,6,1,2.798141411483813,2.715663125439343,1.015,1.409623053085563,1.38851835839825,0,,,0.943,149,no,same,17
study1_same_sub17,213,B,1.0,6,1,0.7887332547568988,0.7466975108728098,0.707,1.4092695096749897,0.6205362549180908,0,,,0.554,149,no,same,17
study1_same_sub17,214,B,0.0,5,1,5.332826210859679,5.351792614604396,2.455,0.0186025050469593,0.9689616013668668,0,,,2.311,149,no,same,17
study1_same_sub17,215,B,1.0,5,1,3.323418054132766,3.483418561116403,1.153,3.3669955044118542,0.0435774502790882,4,,,0.963,153,no,same,17
study1_same_sub17,216,B,0.0,6,1,2.798141411483813,2.854345158571788,1.711,1.8035872277696612,0.9945541837141514,0,,,1.413,153,no,same,18
study1_same_sub17,217,B,1.0,6,1,0.7887332547568988,0.6697263525579092,1.084,6.1490912154557344,0.9228273464807506,0,,,0.913,153,no,same,18
study1_same_sub17,218,B,0.0,1,1,6.019977247952005,5.944889782673275,1.248,1.6149177844003186,1.8781258436279007,0,,,1.12,153,no,same,18
study1_same_sub17,219,B,1.0,1,1,4.01056909122509,3.812095533452224,0.525,4.147877756689184,0.1373086654640936,2,,,0.383,155,no,same,18
study1_same_sub17,220,B,0.0,4,1,2.0908212221136595,2.1861477121823154,1.69,1.1071487177940904,0.9836725043195692,0,,,1.548,155,no,same,18
study1_same_sub17,221,B,1.0,4,1,0.0814130653867462,,0.6940000000000001,6.232381603121365,0.1322167694449678,10,,,0.599,165,no,same,18
study1_same_sub17,222,B,0.0,5,1,5.332826210859679,5.276085962132519,1.885,1.804340976794856,2.7547000731147633,0,,,1.734,165,no,same,18
study1_same_sub17,223,B,1.0,5,1,3.323418054132766,3.384224660941514,0.876,3.391747253931333,0.0683291997985668,10,,,0.734,175,no,same,18
study1_same_sub17,224,B,0.0,3,1,3.796082624240695,3.839920524219892,1.768,0.1509678098859355,2.638070492824827,0,,,1.691,175,no,same,18
study1_same_sub17,225,B,1.0,3,1,1.7866744675137802,1.7334009994539743,1.028,0.317208080773165,1.4694663867406152,0,,,0.633,175,no,same,18
study1_same_sub17,226,B,0.0,0,1,1.1884318864305723,1.1597943509510664,1.27,1.5284487777743208,0.3400168913437484,2,,,1.139,177,no,same,18
study1_same_sub17,227,B,1.0,0,1,5.4622090368832446,5.5139949502315995,0.438,3.635534022509374,1.8266750143738704,0,,,0.332,177,no,same,18
study1_same_sub17,228,B,0.0,1,1,6.019977247952005,6.022390605226636,0.973,1.1954060010714394,1.4586140602990207,0,,,0.862,177,no,same,19
study1_same_sub17,229,B,1.0,1,1,4.01056909122509,4.006061583435687,0.837,3.2802323907239512,0.7303367005011387,0,,,0.671,177,no,same,19
study1_same_sub17,230,B,0.0,6,1,2.798141411483813,2.8528034870589356,0.897,1.621976536859424,1.176164874624389,0,,,0.854,177,no,same,19
study1_same_sub17,231,B,1.0,6,1,0.7887332547568988,0.8638806473454017,0.751,5.975886602740186,1.0960319591962993,0,,,0.544,177,no,same,19
study1_same_sub17,232,B,0.0,4,1,2.0908212221136595,1.997169232549741,1.791,1.89392239614246,0.1968988259711996,5,,,1.637,182,no,same,19
study1_same_sub17,233,B,1.0,4,1,0.0814130653867462,,0.519,6.270392828072154,0.0942055444941782,8,,,0.415,190,no,same,19
study1_same_sub17,234,B,0.0,3,1,3.796082624240695,3.7958354573030073,1.908,1.0884684917109462,2.7076141325297485,0,,,1.727,190,no,same,19
study1_same_sub17,235,B,1.0,3,1,1.7866744675137802,1.6734357179325836,0.529,1.0884684917109462,0.6982059758028341,0,,,0.178,190,no,same,19
study1_same_sub17,236,B,0.0,5,1,5.332826210859679,5.248428419825622,1.68,1.5373266872908398,2.487685783610747,0,,,1.547,190,no,same,19
study1_same_sub17,237,B,1.0,5,1,3.323418054132766,3.268224645818128,0.858,3.604247214257645,0.2808291601248789,2,,,0.674,192,no,same,19
study1_same_sub17,238,B,0.0,0,1,1.1884318864305723,1.3380231988490725,1.734,1.4652299707316272,0.2767980843010549,4,,,1.568,196,no,same,19
study1_same_sub17,239,B,1.0,0,1,5.4622090368832446,5.3222368436016625,0.641,3.4767889652356043,1.98542007164764,0,,,0.53,196,no,same,19
study1_same_sub17,240,A2,0.0,11,0,4.7150427834849395,4.838180366882291,1.571,1.2257941495877915,2.793936673282438,0,,,1.41,196,no,same,20
study1_same_sub17,241,A2,1.0,11,0,2.7056346267580267,,0.713,2.664247271216121,0.0413873555419055,4,,,0.599,200,no,same,20
study1_same_sub17,242,A2,0.0,10,0,2.977560283708625,2.882924802283542,1.656,2.2613164052880186,0.7162438784206064,0,,,1.368,200,no,same,20
study1_same_sub17,243,A2,1.0,10,0,0.9681521269817112,,0.484,0.1140857791681594,0.8540663478135517,0,,,0.357,200,no,same,20
study1_same_sub17,244,A2,0.0,8,0,0.7427003684338045,0.8195431780095511,1.151,0.7688583184280602,0.0261579499942556,6,,,1.031,206,no,same,20
study1_same_sub17,245,A2,1.0,8,0,5.016477518886477,,0.585,3.411264142300852,1.605213376585625,0,,,0.461,206,no,same,20
study1_same_sub17,246,A2,0.0,9,0,2.0287283630932307,2.1384378628937353,1.217,1.936717028436984,0.0920113346562465,3,,,1.077,209,no,same,20
study1_same_sub17,247,A2,1.0,9,0,0.0193202063663164,,0.611,0.0102245925595718,0.0090956138067446,5,,,0.474,214,no,same,20
study1_same_sub17,248,A2,0.0,2,0,3.965733293834103,3.8452612350281368,1.14,1.5993599846336568,2.366373309200446,0,,,1.042,214,no,same,20
study1_same_sub17,249,A2,1.0,2,0,1.9563251371071892,,0.299,4.730164885632311,2.7738397485251216,0,,,0.14,214,no,same,20
study1_same_sub17,250,A2,0.0,7,0,0.5406605379171303,0.3856637146390474,1.172,5.621748902014131,1.2020969430825854,0,,,1.098,214,no,same,20
study1_same_sub17,251,A2,1.0,7,0,4.814437688369803,,0.94,1.0970480512087686,2.565795670018552,0,,,0.781,214,no,same,20
study1_same_sub17,252,A2,0.0,11,0,4.7150427834849395,4.788422024420994,0.618,1.0949789332306774,2.663121456925324,0,,,0.526,214,no,same,21
study1_same_sub17,253,A2,1.0,11,0,2.7056346267580267,,0.868,2.55978575762816,0.1458488691298667,5,,,0.559,219,no,same,21
study1_same_sub17,254,A2,0.0,10,0,2.977560283708625,2.9514908538762405,1.016,2.070500446601339,0.907059837107286,0,,,0.941,219,no,same,21
study1_same_sub17,255,A2,1.0,10,0,0.9681521269817112,,0.8250000000000001,0.3027569093225667,0.6653952176591444,0,,,0.725,219,no,same,21
study1_same_sub17,256,A2,0.0,9,0,2.0287283630932307,2.047340256074014,0.738,0.3027569093225667,1.725971453770664,0,,,0.601,219,no,same,21
study1_same_sub17,257,A2,1.0,9,0,0.0193202063663164,,0.524,1.2167082445680348,1.1973880382017184,0,,,0.358,219,no,same,21
study1_same_sub17,258,A2,0.0,8,0,0.7427003684338045,0.6585729548479038,0.981,3.7454579491830335,3.002757580749229,0,,,0.788,219,no,same,21
study1_same_sub17,259,A2,1.0,8,0,5.016477518886477,,0.944,2.839641491759544,2.176836027126933,0,,,0.626,219,no,same,21
study1_same_sub17,260,A2,0.0,7,0,0.5406605379171303,0.7310924775647005,0.936,2.8460586284862273,2.305398090569097,0,,,0.745,219,no,same,21
study1_same_sub17,261,A2,1.0,7,0,4.814437688369803,,0.646,2.8338812524494097,1.980556435920393,0,,,0.218,219,no,same,21
study1_same_sub17,262,A2,0.0,2,0,3.965733293834103,4.219157867994992,1.061,6.058411431045705,2.0926781372116023,0,,,0.872,219,no,same,21
study1_same_sub17,263,A2,1.0,2,0,1.9563251371071892,,0.537,1.147244633630063,0.8090805034771262,0,,,0.311,219,no,same,21
study1_same_sub17,264,A2,0.0,10,0,2.977560283708625,3.025713734980245,1.708,2.0146135502130793,0.9629467334955456,0,,,1.428,219,no,same,22
study1_same_sub17,265,A2,1.0,10,0,0.9681521269817112,,0.981,0.1828797814560442,0.785272345525667,0,,,0.595,219,no,same,22
study1_same_sub17,266,A2,0.0,2,0,3.965733293834103,3.881973377348368,0.8,0.1853479499956947,2.502799963341178,0,,,0.632,219,no,same,22
study1_same_sub17,267,A2,1.0,2,0,1.9563251371071892,,0.543,2.286998211573762,0.3306730744665729,1,,,0.387,220,no,same,22
study1_same_sub17,268,A2,0.0,8,0,0.7427003684338045,0.837442123849047,1.653,1.5899327464982482,0.8472323780644437,0,,,1.172,220,no,same,22
study1_same_sub17,269,A2,1.0,8,0,5.016477518886477,,0.954,0.4257729385579316,1.6924807268510411,0,,,0.742,220,no,same,22
study1_same_sub17,270,A2,0.0,11,0,4.7150427834849395,4.715487979447508,1.471,2.8329992346659068,1.8820435488190328,0,,,1.25,220,no,same,22
study1_same_sub17,271,A2,1.0,11,0,2.7056346267580267,,1.143,1.837048375945822,0.8685862508122046,0,,,0.968,220,no,same,22
study1_same_sub17,272,A2,0.0,7,0,0.5406605379171303,0.6043688309053721,1.398,0.8982594112291792,0.3575988733120488,2,,,1.004,222,no,same,22
study1_same_sub17,273,A2,1.0,7,0,4.814437688369803,,1.078,3.039498961760668,1.7749387266091348,0,,,0.902,222,no,same,22
study1_same_sub17,274,A2,0.0,9,0,2.0287283630932307,2.0976151703229773,1.922,0.2867454041319414,1.7419829589612892,0,,,1.645,222,no,same,22
study1_same_sub17,275,A2,1.0,9,0,0.0193202063663164,,0.538,1.3087799088406695,1.289459702474353,0,,,0.351,222,no,same,22
study1_same_sub17,276,A2,0.0,10,0,2.977560283708625,3.0101631303923324,1.382,3.780847503403229,0.8032872196946039,0,,,1.135,222,no,same,23
study1_same_sub17,277,A2,1.0,10,0,0.9681521269817112,,0.584,6.199291771502282,1.0520456626590151,0,,,0.198,222,no,same,23
study1_same_sub17,278,A2,0.0,7,0,0.5406605379171303,0.5478444323721777,1.123,0.8831250707561671,0.3424645328390368,2,,,0.932,224,no,same,23
study1_same_sub17,279,A2,1.0,7,0,4.814437688369803,,0.45,2.8281984506445865,1.9862392377252165,0,,,0.332,224,no,same,23
study1_same_sub17,280,A2,0.0,2,0,3.965733293834103,3.903969036036701,1.21,1.6280025639740574,2.337730729860046,0,,,1.098,224,no,same,23
study1_same_sub17,281,A2,1.0,2,0,1.9563251371071892,,0.374,0.503956683491277,1.4523684536159125,0,,,0.206,224,no,same,23
study1_same_sub17,282,A2,0.0,9,0,2.0287283630932307,2.0720965611971565,1.576,2.1681118159293034,0.1393834528360726,5,,,1.408,229,no,same,23
study1_same_sub17,283,A2,1.0,9,0,0.0193202063663164,,0.769,0.4998707390994149,0.4805505327330984,2,,,0.546,231,no,same,23
study1_same_sub17,284,A2,0.0,11,0,4.7150427834849395,4.741634795646986,1.211,1.486784014987402,3.0549265386820488,0,,,1.087,231,no,same,23
study1_same_sub17,285,A2,1.0,11,0,2.7056346267580267,,0.489,3.7214653549574166,1.01583072819939,0,,,0.313,231,no,same,23
study1_same_sub17,286,A2,0.0,8,0,0.7427003684338045,0.6811815033088545,1.024,0.504362245172,0.2383381232618044,3,,,0.922,234,no,same,23
study1_same_sub17,287,A2,1.0,8,0,5.016477518886477,,0.6930000000000001,1.9009148867038317,3.1155626321826455,0,,,0.5740000000000001,234,no,same,23
study1_same_sub17,288,A2,0.0,2,0,3.965733293834103,4.1944935660597755,1.697,2.501737836749767,1.463995457084336,0,,,1.587,234,no,same,24
study1_same_sub17,289,A2,1.0,2,0,1.9563251371071892,,0.359,0.55016578035318,1.4061593567540092,0,,,0.149,234,no,same,24
study1_same_sub17,290,A2,0.0,8,0,0.7427003684338045,0.6645013113070424,1.619,0.2818817332364346,0.4608186351973699,2,,,1.468,236,no,same,24
study1_same_sub17,291,A2,1.0,8,0,5.016477518886477,,0.537,1.5996344836660157,2.866342271959125,0,,,0.376,236,no,same,24
study1_same_sub17,292,A2,0.0,7,0,0.5406605379171303,0.5014623549571108,1.142,2.4509326582082167,1.9102721202910864,0,,,1.004,236,no,same,24
study1_same_sub17,293,A2,1.0,7,0,4.814437688369803,,0.413,2.452861951214075,2.361575737155728,0,,,0.333,236,no,same,24
study1_same_sub17,294,A2,0.0,10,0,2.977560283708625,3.0709369518012624,1.08,0.7439472653392571,2.233613018369368,0,,,0.97,236,no,same,24
study1_same_sub17,295,A2,1.0,10,0,0.9681521269817112,,1.529,1.0950403287507735,0.1268882017690624,4,,,1.209,240,no,same,24
study1_same_sub17,296,A2,0.0,9,0,2.0287283630932307,1.9277967832574312,1.19,0.6339195204893819,1.3948088426038487,0,,,0.987,240,no,same,24
study1_same_sub17,297,A2,1.0,9,0,0.0193202063663164,,0.887,5.598423225832823,0.7040822877130797,0,,,0.65,240,no,same,24
study1_same_sub17,298,A2,0.0,11,0,4.7150427834849395,4.590985615762464,1.42,4.122149244103912,0.592893539381028,2,,,1.244,242,no,same,24
study1_same_sub17,299,A2,1.0,11,0,2.7056346267580267,,0.637,0.8430848489581654,1.8625497777998616,0,,,0.522,242,no,same,24
study1_same_sub17,300,A2,0.0,9,0,2.0287283630932307,1.91565518300002,2.172,2.446292579699385,0.4175642166061544,0,,,2.016,242,no,same,25
study1_same_sub17,301,A2,1.0,9,0,0.0193202063663164,,0.708,1.3485770999795408,1.3292568936132243,0,,,0.506,242,no,same,25
study1_same_sub17,302,A2,0.0,10,0,2.977560283708625,2.9617920711228347,2.035,5.874011503103608,2.896451219394983,0,,,1.752,242,no,same,25
study1_same_sub17,303,A2,1.0,10,0,0.9681521269817112,,0.401,5.868279549488712,1.3830578846725858,0,,,0.151,242,no,same,25
study1_same_sub17,304,A2,0.0,8,0,0.7427003684338045,0.5891061713749879,1.671,0.8782976885108625,0.135597320077058,2,,,1.464,244,no,same,25
study1_same_sub17,305,A2,1.0,8,0,5.016477518886477,,1.999,3.731832389870571,1.2846451290159058,0,,,1.752,244,no,same,25
study1_same_sub17,306,A2,0.0,7,0,0.5406605379171303,0.6790915906952426,1.492,1.9259332921282393,1.385272754211109,0,,,1.338,244,no,same,25
study1_same_sub17,307,A2,1.0,7,0,4.814437688369803,,1.192,0.6239540874596248,2.092701706269408,0,,,0.92,244,no,same,25
study1_same_sub17,308,A2,0.0,2,0,3.965733293834103,3.8269532211640223,0.934,0.6239540874596248,2.941406100805108,0,,,0.758,244,no,same,25
study1_same_sub17,309,A2,1.0,2,0,1.9563251371071892,,0.66,0.6239540874596248,1.3323710496475645,0,,,0.505,244,no,same,25
study1_same_sub17,310,A2,0.0,11,0,4.7150427834849395,4.565158809751967,1.333,2.4791012598283437,2.235941523656596,0,,,1.177,244,no,same,25
study1_same_sub17,311,A2,1.0,11,0,2.7056346267580267,,0.618,5.987285037926319,3.001534896011294,0,,,0.432,244,no,same,25
study1_same_sub17,312,A2,0.0,10,0,2.977560283708625,2.8988952968448856,1.55,2.0875752702919455,0.8899850134166796,0,,,1.372,244,no,same,26
study1_same_sub17,313,A2,1.0,10,0,0.9681521269817112,,0.435,1.0630596603960187,0.0949075334143074,3,,,0.337,247,no,same,26
study1_same_sub17,314,A2,0.0,11,0,4.7150427834849395,4.857346042192042,1.548,0.7192210064443177,2.2873635301389643,0,,,0.92,247,no,same,26
study1_same_sub17,315,A2,1.0,11,0,2.7056346267580267,,0.899,0.2261332907478329,2.479501336010194,0,,,0.745,247,no,same,26
study1_same_sub17,316,A2,0.0,8,0,0.7427003684338045,0.8514608014462888,1.714,0.8527998339608712,0.1100994655270667,10,,,1.483,257,no,same,26
study1_same_sub17,317,A2,1.0,8,0,5.016477518886477,,1.366,3.778241793841298,1.238235725045179,0,,,1.096,257,no,same,26
study1_same_sub17,318,A2,0.0,7,0,0.5406605379171303,0.5405104974197298,1.533,2.0827155861293543,1.542055048212224,0,,,1.408,257,no,same,26
study1_same_sub17,319,A2,1.0,7,0,4.814437688369803,,0.866,2.6418782172728075,2.1725594710969953,0,,,0.6990000000000001,257,no,same,26
study1_same_sub17,320,A2,0.0,9,0,2.0287283630932307,2.011793576688352,1.979,4.200930943718909,2.172202580625678,0,,,1.831,257,no,same,26
study1_same_sub17,321,A2,1.0,9,0,0.0193202063663164,,1.338,5.210169668892274,1.092335844653629,0,,,1.197,257,no,same,26
study1_same_sub17,322,A2,0.0,2,0,3.965733293834103,4.002152073749333,1.974,0.7579660221790995,3.075418035524583,0,,,1.888,257,no,same,26
study1_same_sub17,323,A2,1.0,2,0,1.9563251371071892,,0.561,0.7563986617927015,1.1999264753144878,0,,,0.44,257,no,same,26
study1_same_sub17,324,A2,0.0,7,0,0.5406605379171303,0.4691042695430789,1.216,1.3366188354212722,0.7959582975041419,0,,,1.067,257,no,same,27
study1_same_sub17,325,A2,1.0,7,0,4.814437688369803,,0.684,2.6307503243244525,2.1836873640453502,0,,,0.5720000000000001,257,no,same,27
study1_same_sub17,326,A2,0.0,9,0,2.0287283630932307,2.1907682849816936,1.491,0.6792800171953883,1.3494483458978423,0,,,1.355,257,no,same,27
study1_same_sub17,327,A2,1.0,9,0,0.0193202063663164,,0.408,0.6935934570059423,0.6742732506396258,0,,,0.323,257,no,same,27
study1_same_sub17,328,A2,0.0,11,0,4.7150427834849395,4.656320369930573,1.518,0.8319483616263893,2.400090885321036,0,,,1.344,257,no,same,27
study1_same_sub17,329,A2,1.0,11,0,2.7056346267580267,,1.481,2.680772558260205,0.0248620684978218,5,,,1.231,262,no,same,27
study1_same_sub17,330,A2,0.0,10,0,2.977560283708625,2.814326637206459,1.832,5.729503984972588,2.751943701263963,0,,,1.647,262,no,same,27
study1_same_sub17,331,A2,1.0,10,0,0.9681521269817112,,0.617,5.729307179779473,1.522030254381825,0,,,0.467,262,no,same,27
study1_same_sub17,332,A2,0.0,2,0,3.965733293834103,3.920867664402752,1.1,0.7348460316609634,3.0522980450064465,0,,,1.015,262,no,same,27
study1_same_sub17,333,A2,1.0,2,0,1.9563251371071892,,0.484,2.213870632370392,0.2575454952632028,2,,,0.412,264,no,same,27
study1_same_sub17,334,A2,0.0,8,0,0.7427003684338045,0.705901491456746,1.93,0.7628213549105872,0.0201209864767827,6,,,1.618,270,no,same,27
study1_same_sub17,335,A2,1.0,8,0,5.016477518886477,,0.961,2.7395711234868996,2.2769063953995774,0,,,0.8170000000000001,270,no,same,27
study1_same_sub17,336,A2,0.0,11,0,4.7150427834849395,4.62709108007498,2.766,2.5060949310451575,2.208947852439782,0,,,2.024,270,no,same,28
study1_same_sub17,337,A2,1.0,11,0,2.7056346267580267,,1.117,2.511483601272754,0.1941510254852727,3,,,0.855,273,no,same,28
study1_same_sub17,338,A2,0.0,10,0,2.977560283708625,2.994281836401403,2.156,2.763003452042636,0.2145568316659889,3,,,1.984,276,no,same,28
study1_same_sub17,339,A2,1.0,10,0,0.9681521269817112,,1.618,0.530144481695265,0.4380076452864463,2,,,1.458,278,no,same,28
study1_same_sub17,340,A2,0.0,7,0,0.5406605379171303,0.5037812586454479,1.157,0.8621700546672264,0.3215095167500961,2,,,1.074,280,no,same,28
study1_same_sub17,341,A2,1.0,7,0,4.814437688369803,,1.489,1.7594355430193998,3.055002145350403,0,,,1.348,280,no,same,28
study1_same_sub17,342,A2,0.0,2,0,3.965733293834103,3.910733806880856,1.753,4.70783320324746,0.7420999094133567,0,,,1.585,280,no,same,28
study1_same_sub17,343,A2,1.0,2,0,1.9563251371071892,,1.11,6.025056717137966,2.2144537271488094,0,,,0.873,280,no,same,28
study1_same_sub17,344,A2,0.0,9,0,2.0287283630932307,2.0222241373273437,1.753,0.8335723704920952,1.1951559926011357,0,,,1.58,280,no,same,28
study1_same_sub17,345,A2,1.0,9,0,0.0193202063663164,,1.213,3.8537988626912583,2.4487066508546445,0,,,1.047,280,no,same,28
study1_same_sub17,346,A2,0.0,8,0,0.7427003684338045,0.6969348697001474,1.333,0.8987941658097998,0.1560937973759952,3,,,1.096,283,no,same,28
study1_same_sub17,347,A2,1.0,8,0,5.016477518886477,,1.47,2.1587989303424644,2.857678588544013,0,,,1.307,283,no,same,28
study1_same_sub17,348,A2,0.0,11,0,4.7150427834849395,4.706047655888464,1.765,4.5216048944483855,0.193437889036554,3,,,1.591,286,no,same,29
study1_same_sub17,349,A2,1.0,11,0,2.7056346267580267,,1.729,0.152299800272484,2.5533348264855427,0,,,1.51,286,no,same,29
study1_same_sub17,350,A2,0.0,9,0,2.0287283630932307,2.2195402241852085,1.971,2.9677456341655666,0.939017271072336,0,,,1.75,286,no,same,29
study1_same_sub17,351,A2,1.0,9,0,0.0193202063663164,,1.682,6.137826062138922,0.1646794514069807,3,,,1.55,289,no,same,29
study1_same_sub17,352,A2,0.0,10,0,2.977560283708625,2.888474335411063,1.9,3.148319009544948,0.1707587258363228,3,,,1.773,292,no,same,29
study1_same_sub17,353,A2,1.0,10,0,0.9681521269817112,,0.793,0.061847626279693,0.9063045007020182,0,,,0.67,292,no,same,29
study1_same_sub17,354,A2,0.0,2,0,3.965733293834103,3.9466942046521303,2.594,4.728012709005166,0.7622794151710632,0,,,2.342,292,no,same,29
study1_same_sub17,355,A2,1.0,2,0,1.9563251371071892,,0.888,0.8844320968370644,1.0718930402701248,0,,,0.76,292,no,same,29
study1_same_sub17,356,A2,0.0,8,0,0.7427003684338045,0.8356028839830664,1.052,0.8489340644286848,0.1062336959948803,9,,,0.851,301,no,same,29
study1_same_sub17,357,A2,1.0,8,0,5.016477518886477,,0.722,3.3288018085621256,1.6876757103243514,0,,,0.474,301,no,same,29
study1_same_sub17,358,A2,0.0,7,0,0.5406605379171303,0.6209011009973721,1.226,1.643836892098016,1.1031763541808857,0,,,1.086,301,no,same,29
study1_same_sub17,359,A2,1.0,7,0,4.814437688369803,,0.591,0.4636476090008061,1.9323952278105896,0,,,0.445,301,no,same,29
study1_same_sub17,360,debrief,,6,1,,,9.271,,,2,1.0,0.0,,303,no,same,30
study1_same_sub17,361,debrief,,1,1,,,1.013,,,2,1.0,0.0,,305,no,same,30
study1_same_sub17,362,debrief,,4,1,,,0.962,,,2,1.0,0.0,,307,no,same,30
study1_same_sub17,363,debrief,,3,1,,,1.136,,,2,1.0,0.0,,309,no,same,30
study1_same_sub17,364,debrief,,7,0,,,0.909,,,0,0.0,0.0,,309,no,same,30
study1_same_sub17,365,debrief,,11,0,,,1.079,,,2,1.0,1.0,,311,no,same,30
study1_same_sub17,366,debrief,,2,0,,,0.868,,,2,1.0,1.0,,313,no,same,30
study1_same_sub17,367,debrief,,8,0,,,0.907,,,0,0.0,0.0,,313,no,same,30
study1_same_sub17,368,debrief,,0,1,,,0.94,,,2,1.0,0.0,,315,no,same,30
study1_same_sub17,369,debrief,,9,0,,,0.807,,,2,1.0,1.0,,317,no,same,30
study1_same_sub17,370,debrief,,10,0,,,0.943,,,2,1.0,1.0,,319,no,same,30
study1_same_sub17,371,debrief,,5,1,,,0.884,,,2,1.0,0.0,,321,no,same,30
study1_same_sub17,372,debrief,,8,0,,,0.937,,,0,0.0,0.0,,321,no,same,31
study1_same_sub17,373,debrief,,0,1,,,1.139,,,2,1.0,0.0,,323,no,same,31
study1_same_sub17,374,debrief,,10,0,,,0.89,,,0,0.0,0.0,,323,no,same,31
study1_same_sub17,375,debrief,,1,1,,,0.885,,,2,1.0,0.0,,325,no,same,31
