participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub24,182,B,0.0,0,1,0.3143437874998014,0.3473496543466771,14.226,4.817028220046427,1.7805008746329607,0,,,12.147,232,no,same,15
study1_same_sub24,183,B,1.0,0,1,4.7744577277272775,4.843726822261712,0.648,4.875755128492965,0.1012974007656879,7,,,0.491,239,no,same,15
study1_same_sub24,184,B,0.0,8,1,3.603400808458934,3.637376479296788,4.454,4.295719514057112,0.6923187055981774,0,,,4.279,239,no,same,15
study1_same_sub24,185,B,1.0,8,1,1.780329441506824,1.660736870813387,2.635,2.511335803461238,0.7310063619544138,0,,,2.441,239,no,same,15
study1_same_sub24,186,B,0.0,6,1,3.726119382279096,3.6844567701411135,3.885,3.239400650795885,0.4867187314832111,2,,,3.698,241,no,same,15
study1_same_sub24,187,B,1.0,6,1,1.903048015326986,1.9021763141951324,1.309,1.7600410590013376,0.1430069563256484,4,,,1.191,245,no,same,15
study1_same_sub24,188,B,0.0,11,1,5.054727631979741,5.16562209414619,3.692,5.41308463291248,0.358357000932739,3,,,3.515,248,no,same,15
study1_same_sub24,189,B,1.0,11,1,3.231656265027631,3.2422770576642224,0.615,2.059978659662062,1.171677605365569,0,,,0.482,248,no,same,15
study1_same_sub24,190,B,0.0,7,1,1.2237832166775735,1.1358917293471948,3.909,5.893208700922018,1.6137598229351422,0,,,3.743,248,no,same,15
study1_same_sub24,191,B,1.0,7,1,5.68389715690505,5.745852912876906,1.346,5.807668819332521,0.1237716624274716,6,,,1.241,254,no,same,15
study1_same_sub24,192,B,0.0,6,1,3.726119382279096,3.8057534731784446,3.525,3.5889581766669494,0.1371612056121467,3,,,3.319,257,no,same,16
study1_same_sub24,193,B,1.0,6,1,1.903048015326986,1.9738343196805908,1.76,2.145530710207783,0.2424826948807972,4,,,1.567,261,no,same,16
study1_same_sub24,194,B,0.0,8,1,3.603400808458934,3.525321455080096,6.423,3.5229522728159175,0.0804485356430166,10,,,6.238,271,no,same,16
study1_same_sub24,195,B,1.0,8,1,1.780329441506824,1.744341931552733,6.496,2.3641688028187895,0.5838393613119655,0,,,6.237,271,no,same,16
study1_same_sub24,196,B,0.0,7,1,1.2237832166775735,1.1993119182804093,6.037,0.6468610289511206,0.5769221877264531,0,,,5.823,271,no,same,16
study1_same_sub24,197,B,1.0,7,1,5.68389715690505,5.634004476592734,0.899,5.593121259284073,0.0907758976209764,6,,,0.704,277,no,same,16
study1_same_sub24,198,B,0.0,0,1,0.3143437874998014,0.3238132371547187,4.597,0.5551077094209854,0.240763921921184,3,,,4.259,280,no,same,16
study1_same_sub24,199,B,1.0,0,1,4.7744577277272775,4.835764228735933,0.8140000000000001,5.3137727803458406,0.539315052618563,1,,,0.6890000000000001,281,no,same,16
study1_same_sub24,200,B,0.0,9,1,2.204293184349059,2.228673984501251,2.448,2.3501522676516444,0.1458590833025854,4,,,1.934,285,no,same,16
study1_same_sub24,201,B,1.0,9,1,0.3812218173969484,,5.631,4.027771816071909,2.6366353085046255,0,,,5.291,285,no,same,16
study1_same_sub24,202,B,0.0,11,1,5.054727631979741,5.035809690795833,5.323,5.262359990325958,0.2076323583462169,3,,,5.174,288,no,same,16
study1_same_sub24,203,B,1.0,11,1,3.231656265027631,3.2506620865393776,1.53,2.33123638439672,0.9004198806309112,0,,,1.421,288,no,same,16
study1_same_sub24,204,B,0.0,7,1,1.2237832166775735,1.173388081964683,2.76,1.1196963217927254,0.1040868948848483,6,,,2.59,294,no,same,17
study1_same_sub24,205,B,1.0,7,1,5.68389715690505,5.6866129313737614,2.644,5.450624502989136,0.2332726539159137,3,,,2.466,297,no,same,17
study1_same_sub24,206,B,0.0,9,1,2.204293184349059,2.175835021880834,1.913,2.3302263029807886,0.1259331186317296,4,,,1.67,301,no,same,17
study1_same_sub24,207,B,1.0,9,1,0.3812218173969484,,5.055,1.4502404791157295,1.0690186617187811,0,,,1.197,301,no,same,17
study1_same_sub24,208,B,0.0,6,1,3.726119382279096,3.7373065076854206,4.648,5.693381985290234,1.9672626030111375,0,,,4.47,301,no,same,17
study1_same_sub24,209,B,1.0,6,1,1.903048015326986,1.9043524786985788,0.548,6.2428484538825,1.943384868624072,0,,,0.366,301,no,same,17
study1_same_sub24,210,B,0.0,8,1,3.603400808458934,3.4628732286788577,3.29,3.6554492848737103,0.0520484764147761,3,,,3.035,304,no,same,17
study1_same_sub24,211,B,1.0,8,1,1.780329441506824,1.7928919500449685,0.754,1.035280597100063,0.7450488444067611,0,,,0.396,304,no,same,17
study1_same_sub24,212,B,0.0,11,1,5.054727631979741,5.060992648695398,3.261,5.6453937611393625,0.5906661291596214,0,,,3.049,304,no,same,17
study1_same_sub24,213,B,1.0,11,1,3.231656265027631,3.2909213890809945,5.228,5.479902871908972,2.2482466068813407,0,,,5.0280000000000005,304,no,same,17
study1_same_sub24,214,B,0.0,0,1,0.3143437874998014,0.2957747979319923,2.962,0.3558767030799696,0.0415329155801682,6,,,2.647,310,no,same,17
study1_same_sub24,215,B,1.0,0,1,4.7744577277272775,4.653410097652281,0.99,5.2288250741652815,0.454367346438004,0,,,0.8210000000000001,310,no,same,17
study1_same_sub24,216,B,0.0,9,1,2.204293184349059,2.2730072453369408,1.945,2.3425795977608166,0.1382864134117576,5,,,1.692,315,no,same,18
study1_same_sub24,217,B,1.0,9,1,0.3812218173969484,,6.2410000000000005,4.096858914003932,2.5675482105726024,0,,,4.743,315,no,same,18
study1_same_sub24,218,B,0.0,6,1,3.726119382279096,3.7568548928788608,21.402,4.150611968574974,0.4244925862958775,2,,,18.632,317,no,same,18
study1_same_sub24,219,B,1.0,6,1,1.903048015326986,1.996880705730808,3.234,1.6484178355322905,0.2546301797946957,2,,,2.946,319,no,same,18
study1_same_sub24,220,B,0.0,7,1,1.2237832166775735,1.251703351600885,6.117,1.4154583811173072,0.1916751644397334,4,,,5.851,323,no,same,18
study1_same_sub24,221,B,1.0,7,1,5.68389715690505,5.795973920076774,1.541,4.8071271484005615,0.8767700085044883,0,,,1.112,323,no,same,18
study1_same_sub24,222,B,0.0,0,1,0.3143437874998014,0.3713187657701601,5.009,1.2648086888035688,0.9504649013037674,0,,,4.773,323,no,same,18
study1_same_sub24,223,B,1.0,0,1,4.7744577277272775,4.7760076031378205,1.559,5.337774528036444,0.5633168003091669,0,,,1.411,323,no,same,18
study1_same_sub24,224,B,0.0,8,1,3.603400808458934,3.529195211573015,4.805,3.8907861715756074,0.2873853631166732,2,,,4.616,325,no,same,18
study1_same_sub24,225,B,1.0,8,1,1.780329441506824,1.7252858229779335,2.813,2.4558631426835067,0.6755337011766827,0,,,2.656,325,no,same,18
study1_same_sub24,226,B,0.0,11,1,5.054727631979741,5.081300413819096,3.708,5.583037292032983,0.5283096600532415,1,,,3.464,326,no,same,18
study1_same_sub24,227,B,1.0,11,1,3.231656265027631,3.216467055091361,2.146,2.424338076059829,0.8073181889678018,0,,,1.765,326,no,same,18
study1_same_sub24,228,B,0.0,6,1,3.726119382279096,3.853021908701608,3.044,3.74741758624572,0.0212982039666242,4,,,2.876,330,no,same,19
study1_same_sub24,229,B,1.0,6,1,1.903048015326986,1.7468406931974796,1.522,2.122596215857714,0.2195482005307281,2,,,1.238,332,no,same,19
study1_same_sub24,230,B,0.0,7,1,1.2237832166775735,1.2740640815583444,3.653,0.920992780440319,0.3027904362372547,2,,,3.479,334,no,same,19
study1_same_sub24,231,B,1.0,7,1,5.68389715690505,5.433875399686393,2.42,5.450780824868014,0.2331163320370359,8,,,2.208,342,no,same,19
study1_same_sub24,232,B,0.0,11,1,5.054727631979741,5.168304299722877,2.948,5.380054568978045,0.3253269369983034,3,,,2.712,345,no,same,19
study1_same_sub24,233,B,1.0,11,1,3.231656265027631,3.0918307522586708,4.681,3.1989248976114277,0.0327313674162033,4,,,4.401,349,no,same,19
study1_same_sub24,234,B,0.0,0,1,0.3143437874998014,0.2794805648368194,3.902,0.5485494024505281,0.2342056149507266,3,,,3.674,352,no,same,19
study1_same_sub24,235,B,1.0,0,1,4.7744577277272775,4.742437059299931,1.037,5.1647588720471,0.3903011443198227,2,,,0.8180000000000001,354,no,same,19
study1_same_sub24,236,B,0.0,8,1,3.603400808458934,3.68055319801523,3.627,3.895554635630967,0.292153827172033,3,,,3.272,357,no,same,19
study1_same_sub24,237,B,1.0,8,1,1.780329441506824,1.6851067451968813,3.09,2.4145987572888714,0.6342693157820474,0,,,2.779,357,no,same,19
study1_same_sub24,238,B,0.0,9,1,2.204293184349059,2.3571851609269276,1.442,2.3716253640830396,0.1673321797339806,8,,,1.186,365,no,same,19
study1_same_sub24,239,B,1.0,9,1,0.3812218173969484,,7.376,0.6443654128131572,0.2631435954162088,4,,,5.735,369,no,same,19
study1_same_sub24,240,A2,0.0,1,0,5.378669519005736,5.407597649893414,6.394,6.084527652922,0.705858133916264,0,,,5.503,369,no,same,20
study1_same_sub24,241,A2,1.0,1,0,3.5555981520536264,,3.148,0.6284807792481137,2.9271173728055127,0,,,2.362,369,no,same,20
study1_same_sub24,242,A2,0.0,5,0,1.3471498501557426,1.2728415387222842,8.762,1.5014012102760117,0.1542513601202688,3,,,8.538,372,no,same,20
study1_same_sub24,243,A2,1.0,5,0,5.807263790383219,,4.297,4.957913494985725,0.8493502953974943,0,,,4.152,372,no,same,20
study1_same_sub24,244,A2,0.0,4,0,2.2716818499848124,2.3731989493507224,5.525,2.2994730645220267,0.0277912145372143,5,,,5.3580000000000005,377,no,same,20
study1_same_sub24,245,A2,1.0,4,0,0.4486104830327022,,2.21,0.7806886220784722,0.33207813904577,2,,,2.097,379,no,same,20
study1_same_sub24,246,A2,0.0,10,0,0.1504017295347699,0.1717911084855597,6.0200000000000005,4.756851183696598,1.6767358530177583,0,,,5.726,379,no,same,20
study1_same_sub24,247,A2,1.0,10,0,4.610515669762246,,2.535,4.787418713138275,0.1769030433760292,3,,,2.371,382,no,same,20
study1_same_sub24,248,A2,0.0,3,0,4.242778899601644,4.251910759950559,9.759,0.6312156365337738,2.671622044111716,0,,,9.582,382,no,same,20
study1_same_sub24,249,A2,1.0,3,0,2.419707532649534,,2.276,2.4233715436838685,0.0036640110343344,5,,,2.22,387,no,same,20
study1_same_sub24,250,A2,0.0,2,0,3.1142989092406426,3.158073973714782,2.989,2.4533390203529124,0.6609598888877302,0,,,2.874,387,no,same,20
study1_same_sub24,251,A2,1.0,2,0,1.2912275422885324,,0.842,0.5297698845330414,0.761457657755491,0,,,0.768,387,no,same,20
study1_same_sub24,252,A2,0.0,4,0,2.2716818499848124,2.261358840266844,10.362,2.489859495052435,0.2181776450676227,3,,,10.017,390,no,same,21
study1_same_sub24,253,A2,1.0,4,0,0.4486104830327022,,3.29,1.6296801413184447,1.1810696582857425,0,,,2.13,390,no,same,21
study1_same_sub24,254,A2,0.0,1,0,5.378669519005736,5.402348634235954,8.096,4.9015417768109515,0.4771277421947841,1,,,7.278,391,no,same,21
study1_same_sub24,255,A2,1.0,1,0,3.5555981520536264,,5.106,0.9140216613174376,2.6415764907361887,0,,,4.5360000000000005,391,no,same,21
study1_same_sub24,256,A2,0.0,2,0,3.1142989092406426,2.927320289088612,8.814,1.7054173313774523,1.4088815778631902,0,,,8.604000000000001,391,no,same,21
study1_same_sub24,257,A2,1.0,2,0,1.2912275422885324,,0.941,1.1644788214872277,0.1267487208013049,3,,,0.739,394,no,same,21
study1_same_sub24,258,A2,0.0,5,0,1.3471498501557426,1.3967153258458629,6.213,0.1904872068861329,1.1566626432696097,0,,,5.477,394,no,same,21
study1_same_sub24,259,A2,1.0,5,0,5.807263790383219,,0.939,5.456390688232604,0.350873102150615,2,,,0.803,396,no,same,21
study1_same_sub24,260,A2,0.0,10,0,0.1504017295347699,0.1619946127403653,3.442,0.4616944864843273,0.3112927569495574,2,,,3.307,398,no,same,21
study1_same_sub24,261,A2,1.0,10,0,4.610515669762246,,2.782,3.716430248764701,0.8940854209975448,0,,,2.552,398,no,same,21
study1_same_sub24,262,A2,0.0,3,0,4.242778899601644,4.30179080738892,3.081,2.452478313814865,1.7903005857867793,0,,,2.96,398,no,same,21
study1_same_sub24,263,A2,1.0,3,0,2.419707532649534,,0.967,1.675067938722552,0.7446395939269821,0,,,0.795,398,no,same,21
study1_same_sub24,264,A2,0.0,10,0,0.1504017295347699,0.2242457762568185,2.684,0.5313904002708547,0.3809886707360848,2,,,2.5340000000000003,400,no,same,22
study1_same_sub24,265,A2,1.0,10,0,4.610515669762246,,1.931,3.890861966474466,0.7196537032877801,0,,,1.512,400,no,same,22
study1_same_sub24,266,A2,0.0,5,0,1.3471498501557426,1.2690588355701258,3.0500000000000003,0.6979593485121298,0.6491905016436128,0,,,2.86,400,no,same,22
study1_same_sub24,267,A2,1.0,5,0,5.807263790383219,,2.272,5.902270433357917,0.095006642974698,4,,,1.947,404,no,same,22
study1_same_sub24,268,A2,0.0,1,0,5.378669519005736,5.41872393697419,3.822,5.43940176001965,0.0607322410139143,8,,,3.488,412,no,same,22
study1_same_sub24,269,A2,1.0,1,0,3.5555981520536264,,5.322,3.8832686983856535,0.3276705463320271,2,,,4.788,414,no,same,22
study1_same_sub24,270,A2,0.0,4,0,2.2716818499848124,2.2864462253646076,7.787,3.114511239944883,0.8428293899600705,0,,,7.531000000000001,414,no,same,22
study1_same_sub24,271,A2,1.0,4,0,0.4486104830327022,,1.334,0.3959711596105583,0.0526393234221439,5,,,1.233,419,no,same,22
study1_same_sub24,272,A2,0.0,3,0,4.242778899601644,4.311331648240206,3.438,3.614595499011725,0.6281834005899198,0,,,3.192,419,no,same,22
study1_same_sub24,273,A2,1.0,3,0,2.419707532649534,,1.481,2.1864162162240066,0.2332913164255274,4,,,1.393,423,no,same,22
study1_same_sub24,274,A2,0.0,2,0,3.1142989092406426,3.0127111948148904,2.497,2.7803449014398858,0.3339540078007568,3,,,2.281,426,no,same,22
study1_same_sub24,275,A2,1.0,2,0,1.2912275422885324,,0.992,0.7913682417219858,0.4998593005665466,1,,,0.783,427,no,same,22
study1_same_sub24,276,A2,0.0,1,0,5.378669519005736,5.304199531709119,1.8,5.3992419060005234,0.0205723869947878,5,,,1.621,432,no,same,23
study1_same_sub24,277,A2,1.0,1,0,3.5555981520536264,,6.464,1.5881858780842273,1.967412273969399,0,,,6.224,432,no,same,23
study1_same_sub24,278,A2,0.0,3,0,4.242778899601644,4.171222100082068,2.841,1.4618205837384175,2.7809583158632267,0,,,2.718,432,no,same,23
study1_same_sub24,279,A2,1.0,3,0,2.419707532649534,,0.72,0.8105500908931392,1.6091574417563947,0,,,0.63,432,no,same,23
study1_same_sub24,280,A2,0.0,4,0,2.2716818499848124,2.172051979661917,4.122,2.4221778587131952,0.1504960087283828,3,,,3.993,435,no,same,23
study1_same_sub24,281,A2,1.0,4,0,0.4486104830327022,,0.5720000000000001,0.796084779462371,0.3474742964296687,4,,,0.463,439,no,same,23
study1_same_sub24,282,A2,0.0,5,0,1.3471498501557426,1.3462558707997616,5.176,0.8390476475169824,0.5081022026387603,1,,,5.0440000000000005,440,no,same,23
study1_same_sub24,283,A2,1.0,5,0,5.807263790383219,,1.753,5.6507948522839095,0.1564689380993096,3,,,1.509,443,no,same,23
study1_same_sub24,284,A2,0.0,2,0,3.1142989092406426,3.0824694520735996,2.944,2.3333971374899436,0.780901771750699,0,,,2.775,443,no,same,23
study1_same_sub24,285,A2,1.0,2,0,1.2912275422885324,,1.956,1.14473263740456,0.1464949048839725,5,,,1.699,448,no,same,23
study1_same_sub24,286,A2,0.0,10,0,0.1504017295347699,0.1734809560756488,4.048,0.8129141526829027,0.6625124231481327,0,,,3.884,448,no,same,23
study1_same_sub24,287,A2,1.0,10,0,4.610515669762246,,1.457,4.217823391820841,0.3926922779414052,2,,,1.333,450,no,same,23
study1_same_sub24,288,A2,0.0,5,0,1.3471498501557426,1.2537505003079337,4.6930000000000005,0.7413091059993765,0.6058407441563661,1,,,4.556,451,no,same,24
study1_same_sub24,289,A2,1.0,5,0,5.807263790383219,,0.584,5.390359190177482,0.4169046002057373,1,,,0.358,452,no,same,24
study1_same_sub24,290,A2,0.0,10,0,0.1504017295347699,0.2514332443420248,2.877,0.497985252133318,0.3475835225985481,3,,,2.633,455,no,same,24
study1_same_sub24,291,A2,1.0,10,0,4.610515669762246,,3.705,4.393319384712316,0.2171962850499298,3,,,3.459,458,no,same,24
study1_same_sub24,292,A2,0.0,2,0,3.1142989092406426,2.935366592636863,3.006,2.3667204172240703,0.7475784920165722,0,,,2.766,458,no,same,24
study1_same_sub24,293,A2,1.0,2,0,1.2912275422885324,,1.036,0.8473220709296042,0.4439054713589282,0,,,0.847,458,no,same,24
study1_same_sub24,294,A2,0.0,4,0,2.2716818499848124,2.280714018945619,3.4250000000000003,2.434161124023887,0.1624792740390748,4,,,3.154,462,no,same,24
study1_same_sub24,295,A2,1.0,4,0,0.4486104830327022,,0.8260000000000001,1.0359800551454617,0.5873695721127594,0,,,0.66,462,no,same,24
study1_same_sub24,296,A2,0.0,3,0,4.242778899601644,4.353340005757712,3.095,3.668879700604079,0.573899198997565,0,,,2.74,462,no,same,24
study1_same_sub24,297,A2,1.0,3,0,2.419707532649534,,1.733,2.479377152333621,0.0596696196840871,7,,,1.566,469,no,same,24
study1_same_sub24,298,A2,0.0,1,0,5.378669519005736,5.310222433214785,4.736,5.364673815746589,0.0139957032591464,6,,,2.957,475,no,same,24
study1_same_sub24,299,A2,1.0,1,0,3.5555981520536264,,4.9590000000000005,0.509373578026561,3.0462245740270655,0,,,4.497,475,no,same,24
study1_same_sub24,300,A2,0.0,10,0,0.1504017295347699,0.0031565289955494,4.851,0.3647348142644133,0.2143330847296434,2,,,4.649,477,no,same,25
study1_same_sub24,301,A2,1.0,10,0,4.610515669762246,,2.422,4.19132190252956,0.4191937672326862,2,,,2.232,479,no,same,25
study1_same_sub24,302,A2,0.0,1,0,5.378669519005736,5.377282658205818,1.668,5.339324646484437,0.0393448725212985,7,,,1.062,486,no,same,25
study1_same_sub24,303,A2,1.0,1,0,3.5555981520536264,,3.017,0.9790808690212142,2.576517283032412,0,,,2.698,486,no,same,25
study1_same_sub24,304,A2,0.0,2,0,3.1142989092406426,3.153126202977998,2.814,0.6870818767234642,2.4272170325171785,0,,,2.573,486,no,same,25
study1_same_sub24,305,A2,1.0,2,0,1.2912275422885324,,0.641,0.6870818767234642,0.6041456655650682,0,,,0.425,486,no,same,25
study1_same_sub24,306,A2,0.0,4,0,2.2716818499848124,2.1637103691776205,4.121,2.5771428199402533,0.3054609699554409,2,,,2.983,488,no,same,25
study1_same_sub24,307,A2,1.0,4,0,0.4486104830327022,,0.648,1.03666605177702,0.5880555687443176,0,,,0.506,488,no,same,25
study1_same_sub24,308,A2,0.0,5,0,1.3471498501557426,1.3154043466835617,3.747,0.8911963363212421,0.4559535138345005,2,,,3.58,490,no,same,25
study1_same_sub24,309,A2,1.0,5,0,5.807263790383219,,0.722,5.646754341294919,0.1605094490883001,3,,,0.5630000000000001,493,no,same,25
study1_same_sub24,310,A2,0.0,3,0,4.242778899601644,4.215147940034141,3.439,3.5755965969987176,0.6671823026029267,0,,,2.818,493,no,same,25
study1_same_sub24,311,A2,1.0,3,0,2.419707532649534,,0.671,2.3958079027671664,0.0238996298823677,9,,,0.491,502,no,same,25
study1_same_sub24,312,A2,0.0,5,0,1.3471498501557426,1.2623325702874189,5.274,1.1012836824054668,0.2458661677502758,4,,,4.96,506,no,same,26
study1_same_sub24,313,A2,1.0,5,0,5.807263790383219,,1.319,5.84707109936004,0.0398073089768207,4,,,1.015,510,no,same,26
study1_same_sub24,314,A2,0.0,3,0,4.242778899601644,4.36143889783855,4.321,4.1992768027822915,0.0435020968193526,4,,,4.018,514,no,same,26
study1_same_sub24,315,A2,1.0,3,0,2.419707532649534,,3.11,2.52536931595807,0.1056617833085358,3,,,2.85,517,no,same,26
study1_same_sub24,316,A2,0.0,2,0,3.1142989092406426,3.1069860444247026,3.4330000000000003,3.1916597095308017,0.0773608002901591,5,,,3.092,522,no,same,26
study1_same_sub24,317,A2,1.0,2,0,1.2912275422885324,,2.764,0.7916286123723292,0.4995989299162032,2,,,2.411,524,no,same,26
study1_same_sub24,318,A2,0.0,10,0,0.1504017295347699,0.1035254328269041,3.067,0.7174555649873877,0.5670538354526178,0,,,2.821,524,no,same,26
study1_same_sub24,319,A2,1.0,10,0,4.610515669762246,,1.09,4.12738937081312,0.4831262989491263,1,,,0.878,525,no,same,26
study1_same_sub24,320,A2,0.0,4,0,2.2716818499848124,2.396931750995059,7.064,2.766328409629858,0.4946465596450458,2,,,4.817,527,no,same,26
study1_same_sub24,321,A2,1.0,4,0,0.4486104830327022,,1.043,0.4840727837132976,0.0354623006805953,10,,,0.81,537,no,same,26
study1_same_sub24,322,A2,0.0,1,0,5.378669519005736,5.4394263414467074,1.967,5.281019007784132,0.0976505112216035,4,,,1.592,541,no,same,26
study1_same_sub24,323,A2,1.0,1,0,3.5555981520536264,,5.313,1.4955506341027265,2.0600475179509,0,,,4.897,541,no,same,26
study1_same_sub24,324,A2,0.0,3,0,4.242778899601644,4.303946797192955,6.1530000000000005,0.7154676705201948,2.755874078098137,0,,,5.913,541,no,same,27
study1_same_sub24,325,A2,1.0,3,0,2.419707532649534,,0.934,0.0894759887799146,2.3302315438696195,0,,,0.668,541,no,same,27
study1_same_sub24,326,A2,0.0,10,0,0.1504017295347699,0.0767914368487159,3.025,0.3654936765478266,0.2150919470130566,2,,,2.7960000000000003,543,no,same,27
study1_same_sub24,327,A2,1.0,10,0,4.610515669762246,,3.136,4.078574930967078,0.5319407387951678,2,,,2.832,545,no,same,27
study1_same_sub24,328,A2,0.0,4,0,2.2716818499848124,2.256871982918363,2.239,2.421793662023384,0.1501118120385713,4,,,1.964,549,no,same,27
study1_same_sub24,329,A2,1.0,4,0,0.4486104830327022,,0.717,0.8228618857632956,0.3742514027305933,2,,,0.413,551,no,same,27
study1_same_sub24,330,A2,0.0,2,0,3.1142989092406426,3.1204265420109936,2.995,2.5578871383878496,0.5564117708527929,0,,,2.744,551,no,same,27
study1_same_sub24,331,A2,1.0,2,0,1.2912275422885324,,0.86,0.5422330637520174,0.748994478536515,0,,,0.497,551,no,same,27
study1_same_sub24,332,A2,0.0,5,0,1.3471498501557426,1.324425367894977,7.132000000000001,0.9191172994518166,0.428032550703926,2,,,6.457,553,no,same,27
study1_same_sub24,333,A2,1.0,5,0,5.807263790383219,,0.621,5.948359104358095,0.1410953139748754,4,,,0.453,557,no,same,27
study1_same_sub24,334,A2,0.0,1,0,5.378669519005736,5.3285814061128,1.726,5.604839005290888,0.2261694862851522,3,,,1.433,560,no,same,27
study1_same_sub24,335,A2,1.0,1,0,3.5555981520536264,,2.283,2.832221109200905,0.7233770428527215,0,,,2.04,560,no,same,27
study1_same_sub24,336,A2,0.0,2,0,3.1142989092406426,3.220103095028871,2.904,2.6570109147327337,0.4572879945079089,0,,,2.712,560,no,same,28
study1_same_sub24,337,A2,1.0,2,0,1.2912275422885324,,0.764,0.691336928769462,0.5998906135190705,0,,,0.548,560,no,same,28
study1_same_sub24,338,A2,0.0,5,0,1.3471498501557426,1.279832055569255,4.1530000000000005,0.4019226738698357,0.9452271762859068,0,,,3.972,560,no,same,28
study1_same_sub24,339,A2,1.0,5,0,5.807263790383219,,1.51,4.874878089601893,0.9323857007813264,0,,,1.302,560,no,same,28
study1_same_sub24,340,A2,0.0,3,0,4.242778899601644,4.343537299163059,3.742,4.176106350083914,0.0666725495177305,4,,,3.527,564,no,same,28
study1_same_sub24,341,A2,1.0,3,0,2.419707532649534,,0.8150000000000001,2.6456656450009466,0.2259581123514125,3,,,0.637,567,no,same,28
study1_same_sub24,342,A2,0.0,10,0,0.1504017295347699,0.0340401109192977,2.9410000000000003,0.5920913658088666,0.4416896362740966,0,,,2.795,567,no,same,28
study1_same_sub24,343,A2,1.0,10,0,4.610515669762246,,0.714,4.156028801469151,0.4544868682930953,2,,,0.608,569,no,same,28
study1_same_sub24,344,A2,0.0,1,0,5.378669519005736,5.503212267055539,1.532,5.46602778080904,0.0873582618033044,7,,,1.307,576,no,same,28
study1_same_sub24,345,A2,1.0,1,0,3.5555981520536264,,3.502,3.436557436308845,0.1190407157447812,4,,,3.241,580,no,same,28
study1_same_sub24,346,A2,0.0,4,0,2.2716818499848124,2.304204673347162,4.4510000000000005,2.292451177659658,0.0207693276748455,9,,,3.408,589,no,same,28
study1_same_sub24,347,A2,1.0,4,0,0.4486104830327022,,0.669,0.9038518367687448,0.4552413537360424,1,,,0.384,590,no,same,28
study1_same_sub24,348,A2,0.0,2,0,3.1142989092406426,3.0024672317586742,4.654,2.6069224192177693,0.5073764900228732,2,,,3.753,592,no,same,29
study1_same_sub24,349,A2,1.0,2,0,1.2912275422885324,,0.556,0.7793741398812779,0.5118534024072545,0,,,0.441,592,no,same,29
study1_same_sub24,350,A2,0.0,10,0,0.1504017295347699,0.163408989252955,3.783,0.5844979449992517,0.4340962154644817,2,,,3.614,594,no,same,29
study1_same_sub24,351,A2,1.0,10,0,4.610515669762246,,0.346,3.83071616565706,0.7797995041051857,0,,,0.194,594,no,same,29
study1_same_sub24,352,A2,0.0,1,0,5.378669519005736,5.520126074023773,1.459,5.480839613975733,0.1021700949699973,6,,,1.181,600,no,same,29
study1_same_sub24,353,A2,1.0,1,0,3.5555981520536264,,4.283,4.572342633106177,1.0167444810525508,0,,,4.0120000000000005,600,no,same,29
study1_same_sub24,354,A2,0.0,4,0,2.2716818499848124,2.33557371596376,2.063,2.258941291940779,0.0127405580440331,5,,,1.777,605,no,same,29
study1_same_sub24,355,A2,1.0,4,0,0.4486104830327022,,0.646,0.8570311136871391,0.4084206306544369,1,,,0.38,606,no,same,29
study1_same_sub24,356,A2,0.0,5,0,1.3471498501557426,1.3413877317328224,3.521,0.9256477730340534,0.4215020771216892,2,,,3.201,608,no,same,29
study1_same_sub24,357,A2,1.0,5,0,5.807263790383219,,0.628,5.288764200975873,0.5184995894073463,0,,,0.502,608,no,same,29
study1_same_sub24,358,A2,0.0,3,0,4.242778899601644,4.186028643813634,3.781,4.2710953707759565,0.0283164711743122,5,,,3.482,613,no,same,29
study1_same_sub24,359,A2,1.0,3,0,2.419707532649534,,0.591,2.359359036590699,0.0603484960588351,4,,,0.399,617,no,same,29
study1_same_sub24,360,debrief,,4,0,,,6.699,,,2,1.0,1.0,,619,no,same,30
study1_same_sub24,361,debrief,,11,1,,,6.913,,,2,1.0,0.0,,621,no,same,30
study1_same_sub24,362,debrief,,1,0,,,2.354,,,2,1.0,1.0,,623,no,same,30
study1_same_sub24,363,debrief,,7,1,,,7.653,,,2,1.0,0.0,,625,no,same,30
study1_same_sub24,364,debrief,,5,0,,,1.059,,,2,1.0,1.0,,627,no,same,30
study1_same_sub24,365,debrief,,10,0,,,4.3420000000000005,,,2,1.0,1.0,,629,no,same,30
study1_same_sub24,366,debrief,,9,1,,,3.907,,,0,0.0,1.0,,629,no,same,30
study1_same_sub24,367,debrief,,6,1,,,1.45,,,2,1.0,0.0,,631,no,same,30
study1_same_sub24,368,debrief,,2,0,,,4.67,,,2,1.0,1.0,,633,no,same,30
study1_same_sub24,369,debrief,,3,0,,,1.6,,,0,0.0,0.0,,633,no,same,30
study1_same_sub24,370,debrief,,8,1,,,1.785,,,2,1.0,0.0,,635,no,same,30
study1_same_sub24,371,debrief,,0,1,,,3.962,,,2,1.0,0.0,,637,no,same,30
study1_same_sub24,372,debrief,,11,1,,,5.985,,,2,1.0,0.0,,639,no,same,31
study1_same_sub24,373,debrief,,10,0,,,1.373,,,2,1.0,1.0,,641,no,same,31
