participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub15,41,A1,1.0,1,0,5.073721260388512,5.216025843183412,3.877,5.517511444360987,0.4437901839724754,2,,,3.333,48,no,far,3
study2_far_sub15,42,A1,0.0,0,0,5.742234036691259,5.673349007647309,4.406,4.654803051844716,1.0874309848465424,0,,,3.899,48,no,far,3
study2_far_sub15,43,A1,1.0,0,0,0.7454832496494763,0.7136259384078396,3.606,0.7093398780959782,0.0361433715534981,10,,,3.014,58,no,far,3
study2_far_sub15,44,A1,0.0,6,0,4.697718218936388,4.582964322277801,5.34,4.649016622114872,0.048701596821516,5,,,5.081,63,no,far,3
study2_far_sub15,45,A1,1.0,6,0,5.984152739074192,6.012888122447515,3.568,5.452456407606309,0.5316963314678826,0,,,2.503,63,no,far,3
study2_far_sub15,46,A1,0.0,7,0,0.7467659677830443,0.720590824023277,4.1450000000000005,0.7746788190057029,0.0279128512226586,6,,,3.68,69,no,far,3
study2_far_sub15,47,A1,1.0,7,0,2.033200487920848,1.9505043243897504,3.043,2.2490118901986644,0.2158114022778163,2,,,1.295,71,no,far,3
study2_far_sub15,48,A1,0.0,6,0,4.697718218936388,4.63533383919809,3.507,4.633259397289492,0.0644588216468964,10,,,3.0460000000000003,81,no,far,4
study2_far_sub15,49,A1,1.0,6,0,5.984152739074192,5.864800205382023,6.433,5.579417234000497,0.4047355050736954,3,,,3.567,84,no,far,4
study2_far_sub15,50,A1,0.0,1,0,3.787286740250708,3.920994169108415,11.896,6.234398072564153,2.447111332313445,0,,,5.769,84,no,far,4
study2_far_sub15,51,A1,1.0,1,0,5.073721260388512,4.9664210181449375,3.0580000000000003,5.431400500208541,0.3576792398200297,2,,,1.932,86,no,far,4
study2_far_sub15,52,A1,0.0,9,0,2.4012844845481007,2.2990702722269756,5.168,0.0064376793050872,2.3948468052430134,0,,,4.5520000000000005,86,no,far,4
study2_far_sub15,53,A1,1.0,9,0,3.687719004685905,,2.241,3.473429321284898,0.2142896834010064,2,,,1.802,88,no,far,4
study2_far_sub15,54,A1,0.0,5,0,2.0301320106139102,1.9823565051367995,9.465,1.754755839760087,0.2753761708538231,3,,,7.243,91,no,far,4
study2_far_sub15,55,A1,1.0,5,0,3.316566530751714,3.319688221140839,7.841,3.539661166156374,0.2230946354046601,3,,,1.443,94,no,far,4
study2_far_sub15,56,A1,0.0,7,0,0.7467659677830443,0.7521471950995697,2.081,0.0,0.7467659677830443,0,,,1.341,94,no,far,4
study2_far_sub15,57,A1,1.0,7,0,2.033200487920848,2.0554957105598337,2.385,1.5928191974078711,0.4403812905129769,2,,,1.682,96,no,far,4
study2_far_sub15,58,A1,0.0,0,0,5.742234036691259,5.759308820403081,1.783,4.572680106095525,1.1695539305957334,0,,,1.422,96,no,far,4
study2_far_sub15,59,A1,1.0,0,0,0.7454832496494763,0.7202359228613259,3.165,0.5543966784005478,0.1910865712489284,4,,,2.728,100,no,far,4
study2_far_sub15,60,A1,0.0,5,0,2.0301320106139102,2.0014389227822056,4.648,1.827558054638457,0.2025739559754529,3,,,4.32,103,no,far,5
study2_far_sub15,61,A1,1.0,5,0,3.316566530751714,3.3100961291056743,2.654,3.5593642896734634,0.2427977589217493,3,,,2.314,106,no,far,5
study2_far_sub15,62,A1,0.0,6,0,4.697718218936388,4.725137230725807,2.506,4.596081034316388,0.1016371846200003,4,,,1.269,110,no,far,5
study2_far_sub15,63,A1,1.0,6,0,5.984152739074192,5.865201648207893,2.44,5.550528533447488,0.4336242056267041,2,,,2.206,112,no,far,5
study2_far_sub15,64,A1,0.0,7,0,0.7467659677830443,0.6452127215919311,4.235,0.066128603364573,0.6806373644184712,0,,,2.525,112,no,far,5
study2_far_sub15,65,A1,1.0,7,0,2.033200487920848,2.1607567354335435,2.376,1.5620260226367777,0.4711744652840706,0,,,1.445,112,no,far,5
study2_far_sub15,66,A1,0.0,0,0,5.742234036691259,5.670932274225298,4.477,4.674716818392104,1.0675172182991544,0,,,2.082,112,no,far,5
study2_far_sub15,67,A1,1.0,0,0,0.7454832496494763,0.8156852668695063,2.117,0.5260664189967635,0.2194168306527127,2,,,1.473,114,no,far,5
study2_far_sub15,68,A1,0.0,9,0,2.4012844845481007,2.428703471947313,4.361,1.5707963267948966,0.8304881577532042,0,,,3.352,114,no,far,5
study2_far_sub15,69,A1,1.0,9,0,3.687719004685905,,4.559,3.710652037556957,0.0229330328710526,5,,,1.198,119,no,far,5
study2_far_sub15,70,A1,0.0,1,0,3.787286740250708,3.729769939095298,6.97,0.0812257484500789,2.5771243153789576,0,,,3.701,119,no,far,5
study2_far_sub15,71,A1,1.0,1,0,5.073721260388512,5.027140830260239,2.349,5.355471053550963,0.2817497931624517,2,,,1.139,121,no,far,5
study2_far_sub15,72,A1,0.0,6,0,4.697718218936388,4.784637200696756,2.971,4.679643084933787,0.0180751340026015,5,,,2.355,126,no,far,6
study2_far_sub15,73,A1,1.0,6,0,5.984152739074192,5.868830952900502,4.772,5.589952491220614,0.3942002478535782,3,,,3.096,129,no,far,6
study2_far_sub15,74,A1,0.0,9,0,2.4012844845481007,2.3879494701881354,5.907,6.273275043148081,2.4111947485796064,0,,,1.959,129,no,far,6
study2_far_sub15,75,A1,1.0,9,0,3.687719004685905,,2.045,3.510194831143848,0.1775241735420563,4,,,1.481,133,no,far,6
study2_far_sub15,76,A1,0.0,1,0,3.787286740250708,3.757396642419044,8.888,0.0350733305332253,2.530971897462104,0,,,8.159,133,no,far,6
study2_far_sub15,77,A1,1.0,1,0,5.073721260388512,4.928157472363407,1.666,5.436248485467034,0.3625272250785221,1,,,0.75,134,no,far,6
study2_far_sub15,78,A1,0.0,5,0,2.0301320106139102,1.931156705495603,3.217,1.6081314998791394,0.4220005107347708,2,,,1.898,136,no,far,6
study2_far_sub15,79,A1,1.0,5,0,3.316566530751714,3.259255177774575,3.008,2.6946265196609067,0.6219400110908073,0,,,1.303,136,no,far,6
study2_far_sub15,80,A1,0.0,7,0,0.7467659677830443,0.7176378286315604,3.049,0.0264838725977306,0.7202820951853136,0,,,2.734,136,no,far,6
study2_far_sub15,81,A1,1.0,7,0,2.033200487920848,2.03530571371347,1.901,2.282027376360916,0.2488268884400679,3,,,1.595,139,no,far,6
study2_far_sub15,82,A1,0.0,0,0,5.742234036691259,5.71907777182964,1.689,4.688480493437483,1.0537535432537757,0,,,1.407,139,no,far,6
study2_far_sub15,83,A1,1.0,0,0,0.7454832496494763,0.6634829419931482,3.203,0.6194882580151656,0.1259949916343107,6,,,2.834,145,no,far,6
study2_far_sub15,84,A1,0.0,9,0,2.4012844845481007,2.3862707768589364,10.303,1.5855728009670662,0.8157116835810345,0,,,5.468,145,no,far,7
study2_far_sub15,85,A1,1.0,9,0,3.687719004685905,,1.992,3.5462004296581444,0.1415185750277601,4,,,1.481,149,no,far,7
study2_far_sub15,86,A1,0.0,1,0,3.787286740250708,3.9301607329248327,1.957,3.9887522883606255,0.2014655481099176,6,,,1.526,155,no,far,7
study2_far_sub15,87,A1,1.0,1,0,5.073721260388512,5.154900822238004,0.8210000000000001,5.4337721659477936,0.360050905559282,3,,,0.562,158,no,far,7
study2_far_sub15,88,A1,0.0,5,0,2.0301320106139102,1.9669180655942096,4.94,0.614211634085966,1.4159203765279442,0,,,2.493,158,no,far,7
study2_far_sub15,89,A1,1.0,5,0,3.316566530751714,3.4137677459458287,2.779,3.2154538156930275,0.1011127150586865,3,,,1.354,161,no,far,7
study2_far_sub15,90,A1,0.0,7,0,0.7467659677830443,0.7533273308071972,3.029,0.0066370706839897,0.7401288970990545,0,,,2.194,161,no,far,7
study2_far_sub15,91,A1,1.0,7,0,2.033200487920848,2.05206799832785,1.424,2.2661061948127452,0.2329057068918971,3,,,1.026,164,no,far,7
study2_far_sub15,92,A1,0.0,0,0,5.742234036691259,5.69320284465664,2.0380000000000003,4.703712408535888,1.0385216281553706,0,,,1.532,164,no,far,7
study2_far_sub15,93,A1,1.0,0,0,0.7454832496494763,0.7540234447058365,2.505,0.7149627280401254,0.0305205216093509,6,,,2.17,170,no,far,7
study2_far_sub15,94,A1,0.0,6,0,4.697718218936388,4.628624756107533,1.74,4.710224481600459,0.012506262664071,5,,,1.326,175,no,far,7
study2_far_sub15,95,A1,1.0,6,0,5.984152739074192,5.972868233443522,4.125,5.665937312933675,0.318215426140517,2,,,3.815,177,no,far,7
study2_far_sub15,96,A1,0.0,7,0,0.7467659677830443,0.7789548726070915,3.069,0.8296440765093838,0.0828781087263395,6,,,2.794,183,no,far,8
study2_far_sub15,97,A1,1.0,7,0,2.033200487920848,2.0288227403112917,1.007,2.179318438002816,0.146117950081968,4,,,0.745,187,no,far,8
study2_far_sub15,98,A1,0.0,9,0,2.4012844845481007,2.453931891304255,3.116,2.433202397506832,0.0319179129587312,8,,,2.827,195,no,far,8
study2_far_sub15,99,A1,1.0,9,0,3.687719004685905,,0.72,3.8401865978185654,0.1524675931326609,3,,,0.45,198,no,far,8
study2_far_sub15,100,A1,0.0,1,0,3.787286740250708,3.717100413436917,1.991,3.978773750748448,0.1914870104977404,3,,,1.714,201,no,far,8
study2_far_sub15,101,A1,1.0,1,0,5.073721260388512,5.015787807074408,2.551,5.366684058278348,0.2929627978898361,2,,,0.495,203,no,far,8
study2_far_sub15,102,A1,0.0,6,0,4.697718218936388,4.5486330600474565,1.807,4.694730771812575,0.0029874471238136,4,,,1.528,207,no,far,8
study2_far_sub15,103,A1,1.0,6,0,5.984152739074192,6.189358660610337,2.186,5.517961946001892,0.4661907930723004,0,,,1.446,207,no,far,8
study2_far_sub15,104,A1,0.0,0,0,5.742234036691259,5.6766977439234285,4.288,0.7443253848069942,1.2852766552953216,0,,,3.788,207,no,far,8
study2_far_sub15,105,A1,1.0,0,0,0.7454832496494763,0.8189982978393541,2.12,0.7196431728516168,0.0258400767978594,5,,,1.899,212,no,far,8
study2_far_sub15,106,A1,0.0,5,0,2.0301320106139102,2.1767744789809207,7.408,2.326654096738068,0.2965220861241575,4,,,6.316,216,no,far,8
study2_far_sub15,107,A1,1.0,5,0,3.316566530751714,3.339079648031902,0.517,3.134940866996435,0.1816256637552791,3,,,0.302,219,no,far,8
study2_far_sub15,108,A1,0.0,1,0,3.787286740250708,3.8803207240816873,1.971,4.003998724301729,0.2167119840510212,4,,,1.845,223,no,far,9
study2_far_sub15,109,A1,1.0,1,0,5.073721260388512,5.011823442449036,0.527,5.455259609162354,0.3815383487738426,2,,,0.287,225,no,far,9
study2_far_sub15,110,A1,0.0,0,0,5.742234036691259,5.8456083856268695,4.973,0.6916300635444392,1.2325813340327665,0,,,4.742,225,no,far,9
study2_far_sub15,111,A1,1.0,0,0,0.7454832496494763,0.8735539298671532,0.481,0.7050759911862565,0.0404072584632198,4,,,0.335,229,no,far,9
study2_far_sub15,112,A1,0.0,7,0,0.7467659677830443,0.6057030967408775,1.643,6.2542401641100955,0.7757111108525354,0,,,1.496,229,no,far,9
study2_far_sub15,113,A1,1.0,7,0,2.033200487920848,1.8825877732330971,1.435,1.5773896378457173,0.4558108500751308,2,,,1.293,231,no,far,9
study2_far_sub15,114,A1,0.0,6,0,4.697718218936388,4.674368238615276,1.928,4.666965700963113,0.0307525179732754,10,,,1.731,241,no,far,9
study2_far_sub15,115,A1,1.0,6,0,5.984152739074192,5.924765875216831,1.56,5.499327974612051,0.4848247644621413,2,,,1.396,243,no,far,9
study2_far_sub15,116,A1,0.0,9,0,2.4012844845481007,2.4234549842000317,2.165,2.5741931948797863,0.1729087103316855,4,,,1.972,247,no,far,9
study2_far_sub15,117,A1,1.0,9,0,3.687719004685905,,0.734,3.886764849948121,0.1990458452622165,3,,,0.38,250,no,far,9
study2_far_sub15,118,A1,0.0,5,0,2.0301320106139102,2.2679180442466778,3.674,0.7607877486033863,1.269344262010524,0,,,2.474,250,no,far,9
study2_far_sub15,119,A1,1.0,5,0,3.316566530751714,3.2138021409769357,1.8,3.1765129502272047,0.1400535805245093,7,,,1.609,257,no,far,9
study2_far_sub15,120,B,0.0,10,1,5.952399962489482,5.885671070541402,2.915,3.845600020920407,2.106799941569075,0,,,2.661,257,no,far,10
study2_far_sub15,121,B,1.0,10,1,4.097241829037493,4.120617756559648,1.652,0.7499738514806493,2.9359173296227423,0,,,1.558,257,no,far,10
study2_far_sub15,122,B,0.0,3,1,2.898063131144921,2.7928168287622435,4.401,4.753371092118747,1.8553079609738257,0,,,1.903,257,no,far,10
study2_far_sub15,123,B,1.0,3,1,1.042904997692932,1.1200761420238268,2.359,3.6734320212055183,2.630527023512587,0,,,2.027,257,no,far,10
study2_far_sub15,124,B,0.0,8,1,1.8583929943366648,1.8323335519231032,3.024,1.564203015744076,0.2941899785925888,3,,,2.69,260,no,far,10
study2_far_sub15,125,B,1.0,8,1,0.0032348608846755,6.212358697132857,1.375,0.3335637644024581,0.3303289035177826,2,,,1.077,262,no,far,10
study2_far_sub15,126,B,0.0,2,1,4.145346607042583,4.1492674914774,1.476,5.665816148397674,1.5204695413550908,0,,,1.244,262,no,far,10
study2_far_sub15,127,B,1.0,2,1,2.290188473590593,2.250126028726775,1.079,3.0458167150001407,0.7556282414095477,0,,,0.8220000000000001,262,no,far,10
study2_far_sub15,128,B,0.0,4,1,4.957738526333083,5.032242196153962,2.673,3.094436626947105,1.863301899385978,0,,,2.383,262,no,far,10
study2_far_sub15,129,B,1.0,4,1,3.1025803928810944,,1.622,3.6300443348081224,0.527463941927028,0,,,1.387,262,no,far,10
study2_far_sub15,130,B,0.0,11,1,0.8041860179166855,0.605837285381572,1.73,1.6255660577253244,0.8213800398086388,0,,,1.527,262,no,far,10
study2_far_sub15,131,B,1.0,11,1,5.2322131916442824,5.169526705077928,1.632,5.91161451677275,0.6794013251284676,0,,,1.364,262,no,far,10
study2_far_sub15,132,B,0.0,4,1,4.957738526333083,5.002173033931351,1.789,1.5963226959537962,2.9217694768002995,0,,,1.674,262,no,far,11
study2_far_sub15,133,B,1.0,4,1,3.1025803928810944,,1.787,3.6976061730980456,0.5950257802169512,0,,,1.545,262,no,far,11
study2_far_sub15,134,B,0.0,3,1,2.898063131144921,2.9168940299303827,1.788,4.736882967189989,1.838819836045068,0,,,1.722,262,no,far,11
study2_far_sub15,135,B,1.0,3,1,1.042904997692932,1.1573204842824554,2.464,0.7669507425833451,0.2759542551095868,2,,,0.987,264,no,far,11
study2_far_sub15,136,B,0.0,11,1,0.8041860179166855,0.7375187167321846,1.754,1.568641157717853,0.7644551398011674,0,,,1.535,264,no,far,11
study2_far_sub15,137,B,1.0,11,1,5.2322131916442824,5.255052039448111,1.301,4.984534870915877,0.2476783207284052,3,,,1.092,267,no,far,11
study2_far_sub15,138,B,0.0,2,1,4.145346607042583,4.106945474664089,1.076,4.733662366408751,0.5883157593661679,0,,,0.941,267,no,far,11
study2_far_sub15,139,B,1.0,2,1,2.290188473590593,2.2444093914828493,0.875,2.593043251139265,0.302854777548672,2,,,0.656,269,no,far,11
study2_far_sub15,140,B,0.0,10,1,5.952399962489482,5.832730936117272,1.381,1.5686365029394902,1.8994218476295952,0,,,1.334,269,no,far,11
study2_far_sub15,141,B,1.0,10,1,4.097241829037493,3.9418822607608024,2.074,4.1692158695440344,0.0719740405065412,3,,,0.634,272,no,far,11
study2_far_sub15,142,B,0.0,8,1,1.8583929943366648,1.822681173150158,1.352,3.0493442053742355,1.1909512110375706,0,,,1.086,272,no,far,11
study2_far_sub15,143,B,1.0,8,1,0.0032348608846755,0.0229735204782726,0.749,0.3677706705124967,0.3645358096278212,2,,,0.51,274,no,far,11
study2_far_sub15,144,B,0.0,11,1,0.8041860179166855,0.8508146040347027,1.562,1.5882617995812534,0.7840757816645678,0,,,1.383,274,no,far,12
study2_far_sub15,145,B,1.0,11,1,5.2322131916442824,5.481762419314293,0.748,5.632108585735106,0.3998953940908238,4,,,0.516,278,no,far,12
study2_far_sub15,146,B,0.0,4,1,4.957738526333083,4.925168306454314,2.66,3.913334609829332,1.044403916503751,0,,,2.477,278,no,far,12
study2_far_sub15,147,B,1.0,4,1,3.1025803928810944,,1.121,3.5188027921252556,0.4162223992441611,1,,,0.859,279,no,far,12
study2_far_sub15,148,B,0.0,8,1,1.8583929943366648,1.8069335019806891,1.686,1.5448281395833403,0.3135648547533245,3,,,1.569,282,no,far,12
study2_far_sub15,149,B,1.0,8,1,0.0032348608846755,6.181485236582844,0.918,0.0667112048276303,0.0634763439429548,4,,,0.649,286,no,far,12
study2_far_sub15,150,B,0.0,10,1,5.952399962489482,6.107695910388131,1.798,4.703172651479004,1.2492273110104772,0,,,1.668,286,no,far,12
study2_far_sub15,151,B,1.0,10,1,4.097241829037493,4.1187923652156755,0.492,4.65192465624288,0.5546828272053865,0,,,0.394,286,no,far,12
study2_far_sub15,152,B,0.0,2,1,4.145346607042583,4.08923918785841,1.74,3.565851778035017,0.5794948290075661,1,,,1.496,287,no,far,12
study2_far_sub15,153,B,1.0,2,1,2.290188473590593,2.2173509040791353,1.102,2.3859196914686978,0.0957312178781046,4,,,0.962,291,no,far,12
study2_far_sub15,154,B,0.0,3,1,2.898063131144921,2.858112733788235,1.4,1.542725947988763,1.3553371831561585,0,,,1.327,291,no,far,12
study2_far_sub15,155,B,1.0,3,1,1.042904997692932,0.9168387328571106,1.118,1.0690067553238776,0.0261017576309456,4,,,0.945,295,no,far,12
study2_far_sub15,156,B,0.0,4,1,4.957738526333083,4.962058073155811,2.184,1.5619665341992897,2.887413315045793,0,,,1.8,295,no,far,13
study2_far_sub15,157,B,1.0,4,1,3.1025803928810944,,1.376,3.1011652543006205,0.0014151385804739,4,,,1.209,299,no,far,13
study2_far_sub15,158,B,0.0,8,1,1.8583929943366648,1.66149905988768,1.804,4.71238898038469,2.853995986048025,0,,,1.504,299,no,far,13
study2_far_sub15,159,B,1.0,8,1,0.0032348608846755,0.1028563282735619,1.394,6.098525114984668,0.1878950530795933,2,,,1.239,301,no,far,13
study2_far_sub15,160,B,0.0,10,1,5.952399962489482,6.120695871637085,6.754,1.775854878829619,2.1066402235197232,0,,,3.039,301,no,far,13
study2_far_sub15,161,B,1.0,10,1,4.097241829037493,4.027673093216137,1.248,4.494951560981741,0.3977097319442482,2,,,0.873,303,no,far,13
study2_far_sub15,162,B,0.0,3,1,2.898063131144921,3.010601218040278,1.45,1.5338566161632152,1.364206514981706,0,,,1.374,303,no,far,13
study2_far_sub15,163,B,1.0,3,1,1.042904997692932,1.0374380283198152,0.5,0.9685089806599324,0.0743960170329994,5,,,0.412,308,no,far,13
study2_far_sub15,164,B,0.0,2,1,4.145346607042583,4.2498383530653605,4.581,4.134088922573982,0.0112576844686014,4,,,4.3180000000000005,312,no,far,13
study2_far_sub15,165,B,1.0,2,1,2.290188473590593,2.284271348162624,0.595,2.4399914596917167,0.1498029861011236,4,,,0.404,316,no,far,13
study2_far_sub15,166,B,0.0,11,1,0.8041860179166855,0.8803308414043077,1.737,0.7004297343777577,0.1037562835389278,3,,,1.601,319,no,far,13
study2_far_sub15,167,B,1.0,11,1,5.2322131916442824,5.360872205437474,0.26,5.628931924595201,0.3967187329509185,3,,,0.192,322,no,far,13
study2_far_sub15,168,B,0.0,2,1,4.145346607042583,4.161600118169639,1.391,3.9269908169872414,0.2183557900553419,3,,,1.325,325,no,far,14
study2_far_sub15,169,B,1.0,2,1,2.290188473590593,2.284085586099801,0.486,2.4296147061985605,0.1394262326079673,4,,,0.39,329,no,far,14
study2_far_sub15,170,B,0.0,10,1,5.952399962489482,5.935679430710423,1.042,1.5532157206942645,1.8840010653843695,0,,,1.034,329,no,far,14
study2_far_sub15,171,B,1.0,10,1,4.097241829037493,4.017470587378659,0.992,4.0949123635240525,0.0023294655134407,5,,,0.8170000000000001,334,no,far,14
study2_far_sub15,172,B,0.0,11,1,0.8041860179166855,0.6482538847834082,1.597,3.768457819135724,2.9642718012190388,0,,,1.558,334,no,far,14
study2_far_sub15,173,B,1.0,11,1,5.2322131916442824,5.3317808527945285,1.277,5.44124370683732,0.2090305151930378,4,,,1.026,338,no,far,14
study2_far_sub15,174,B,0.0,8,1,1.8583929943366648,1.871317265822842,3.442,5.224542201625879,2.917036099890372,0,,,3.031,338,no,far,14
study2_far_sub15,175,B,1.0,8,1,0.0032348608846755,6.236361004384528,1.83,6.1158160560647,0.1706041119995616,4,,,1.592,342,no,far,14
study2_far_sub15,176,B,0.0,4,1,4.957738526333083,4.918551611260247,3.031,5.067553277830524,0.1098147514974412,4,,,2.86,346,no,far,14
study2_far_sub15,177,B,1.0,4,1,3.1025803928810944,,0.519,3.4633432079864352,0.3607628151053408,2,,,0.43,348,no,far,14
study2_far_sub15,178,B,0.0,3,1,2.898063131144921,2.9141062013937784,2.935,1.976086486594071,0.9219766445508502,0,,,1.201,348,no,far,14
study2_far_sub15,179,B,1.0,3,1,1.042904997692932,0.9176422431542254,1.381,1.0650050112004932,0.0221000135075613,4,,,0.98,352,no,far,14
study2_far_sub15,180,B,0.0,8,1,1.8583929943366648,2.0102020821394486,3.233,4.09587360699384,2.2374806126571753,0,,,2.982,352,no,far,15
study2_far_sub15,181,B,1.0,8,1,0.0032348608846755,6.266485426286569,3.04,6.275022029044583,0.0113981390196791,10,,,1.817,362,no,far,15
