participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub9,182,B,0.0,8,1,5.9742213907217625,5.924776408637848,1.829,5.4166800195561,0.5575413711656623,1,,,1.52,319,no,near,15
study2_near_sub9,183,B,1.0,8,1,1.5724803177218352,1.5821019256043418,2.773,3.047686835217096,1.4752065174952609,0,,,2.495,319,no,near,15
study2_near_sub9,184,B,0.0,2,1,2.7497931639396653,2.609692085559133,2.142,5.687846078115431,2.9380529141757656,0,,,1.834,319,no,near,15
study2_near_sub9,185,B,1.0,2,1,4.631237398119324,4.581709810030829,1.826,3.8403322422099464,0.7909051559093774,0,,,1.412,319,no,near,15
study2_near_sub9,186,B,0.0,0,1,0.3461935696060166,0.5389539365193543,2.2920000000000003,0.6576067562606993,0.3114131866546826,4,,,1.927,323,no,near,15
study2_near_sub9,187,B,1.0,0,1,2.227637803785675,2.255557034696827,1.473,2.3758699472766436,0.1482321434909685,4,,,0.885,327,no,near,15
study2_near_sub9,188,B,0.0,5,1,1.5715956825579347,1.522523000365796,1.677,1.4907538012346375,0.0808418813232971,7,,,1.216,334,no,near,15
study2_near_sub9,189,B,1.0,5,1,3.453039916737593,,1.386,4.251029696909104,0.7979897801715108,0,,,1.086,334,no,near,15
study2_near_sub9,190,B,0.0,10,1,3.3429653291703043,3.3347412573126043,4.446,3.100924149142147,0.2420411800281572,3,,,0.808,337,no,near,15
study2_near_sub9,191,B,1.0,10,1,5.224409563349963,5.300829570724906,2.251,5.441845572548577,0.2174360091986145,4,,,0.839,341,no,near,15
study2_near_sub9,192,B,0.0,0,1,0.3461935696060166,0.3996489971272907,2.415,0.754400343515214,0.4082067739091973,2,,,1.65,343,no,near,16
study2_near_sub9,193,B,1.0,0,1,2.227637803785675,2.0797387274005783,1.044,2.3429627482687563,0.1153249444830812,3,,,0.5690000000000001,346,no,near,16
study2_near_sub9,194,B,0.0,10,1,3.3429653291703043,3.4040243946359814,3.1990000000000003,3.097785082431673,0.2451802467386312,2,,,2.72,348,no,near,16
study2_near_sub9,195,B,1.0,10,1,5.224409563349963,5.261040657235322,1.635,5.19143821506491,0.0329713482850531,5,,,1.262,353,no,near,16
study2_near_sub9,196,B,0.0,8,1,5.9742213907217625,6.007505601895496,2.416,5.828353590688208,0.1458678000335549,3,,,2.0420000000000003,356,no,near,16
study2_near_sub9,197,B,1.0,8,1,1.5724803177218352,1.6298305080748985,1.576,1.4746747262763906,0.0978055914454445,4,,,0.947,360,no,near,16
study2_near_sub9,198,B,0.0,6,1,4.9039484087591685,4.8505362638594836,2.19,5.341944712258826,0.4379963034996574,1,,,1.802,361,no,near,16
study2_near_sub9,199,B,1.0,6,1,0.5022073357592411,0.378441638011893,2.002,1.4998629035107711,0.99765556775153,0,,,1.221,361,no,near,16
study2_near_sub9,200,B,0.0,5,1,1.5715956825579347,1.5017953081159678,2.647,1.5551725981744198,0.0164230843835149,6,,,2.148,367,no,near,16
study2_near_sub9,201,B,1.0,5,1,3.453039916737593,,1.728,4.103015585053441,0.6499756683158484,0,,,1.342,367,no,near,16
study2_near_sub9,202,B,0.0,2,1,2.7497931639396653,2.7129287331696452,4.019,3.165716659030392,0.4159234950907269,2,,,3.753,369,no,near,16
study2_near_sub9,203,B,1.0,2,1,4.631237398119324,4.737881004475259,1.611,5.28656422652487,0.6553268284055465,0,,,0.759,369,no,near,16
study2_near_sub9,204,B,0.0,8,1,5.9742213907217625,5.951098208629791,3.515,5.831233071344469,0.1429883193772934,4,,,3.176,373,no,near,17
study2_near_sub9,205,B,1.0,8,1,1.5724803177218352,1.4809703168390966,0.809,3.540366229336318,1.967885911614483,0,,,0.488,373,no,near,17
study2_near_sub9,206,B,0.0,10,1,3.3429653291703043,3.4365432865368617,2.91,3.16644941145833,0.1765159177119741,3,,,2.106,376,no,near,17
study2_near_sub9,207,B,1.0,10,1,5.224409563349963,5.229530684740595,0.8300000000000001,5.420727234087145,0.1963176707371818,3,,,0.537,379,no,near,17
study2_near_sub9,208,B,0.0,6,1,4.9039484087591685,4.898271034270402,3.265,4.728053495366185,0.1758949133929839,4,,,2.892,383,no,near,17
study2_near_sub9,209,B,1.0,6,1,0.5022073357592411,0.4419194171952956,2.338,0.350963021116464,0.1512443146427771,5,,,2.044,388,no,near,17
study2_near_sub9,210,B,0.0,0,1,0.3461935696060166,0.4080679414074328,2.1630000000000003,0.7695264804056583,0.4233329107996416,2,,,1.592,390,no,near,17
study2_near_sub9,211,B,1.0,0,1,2.227637803785675,2.2814276929321267,1.369,2.5250263922034657,0.2973885884177907,3,,,0.914,393,no,near,17
study2_near_sub9,212,B,0.0,2,1,2.7497931639396653,2.771632732404862,2.315,3.225181212668258,0.4753880487285933,2,,,1.995,395,no,near,17
study2_near_sub9,213,B,1.0,2,1,4.631237398119324,4.5477829251040305,1.557,5.890009042757576,1.2587716446382524,0,,,1.214,395,no,near,17
study2_near_sub9,214,B,0.0,5,1,1.5715956825579347,1.480494650185404,2.539,1.5897129890106407,0.018117306452706,4,,,2.15,399,no,near,17
study2_near_sub9,215,B,1.0,5,1,3.453039916737593,,3.306,4.089943074965598,0.6369031582280051,0,,,2.952,399,no,near,17
study2_near_sub9,216,B,0.0,8,1,5.9742213907217625,6.1669770212626105,3.059,3.1199158326270986,2.854305558094664,0,,,2.786,399,no,near,18
study2_near_sub9,217,B,1.0,8,1,1.5724803177218352,1.7355602682568478,1.538,1.5437758776076318,0.0287044401142033,3,,,1.223,402,no,near,18
study2_near_sub9,218,B,0.0,2,1,2.7497931639396653,2.944075131744581,1.949,3.0192126400169945,0.2694194760773292,5,,,1.588,407,no,near,18
study2_near_sub9,219,B,1.0,2,1,4.631237398119324,4.550161935699916,1.0,5.186111815209635,0.5548744170903115,0,,,0.707,407,no,near,18
study2_near_sub9,220,B,0.0,6,1,4.9039484087591685,4.7479030006447,4.421,5.244649096908688,0.3407006881495196,1,,,4.045,408,no,near,18
study2_near_sub9,221,B,1.0,6,1,0.5022073357592411,0.361236924668481,6.205,0.634553116667754,0.1323457809085129,3,,,3.043,411,no,near,18
study2_near_sub9,222,B,0.0,5,1,1.5715956825579347,1.6432016304351464,2.051,1.4637688537455225,0.1078268288124122,3,,,1.248,414,no,near,18
study2_near_sub9,223,B,1.0,5,1,3.453039916737593,,2.05,4.125834601747885,0.6727946850102917,0,,,1.642,414,no,near,18
study2_near_sub9,224,B,0.0,0,1,0.3461935696060166,0.3570456638913961,2.516,0.8604449269938889,0.5142513573878722,1,,,2.153,415,no,near,18
study2_near_sub9,225,B,1.0,0,1,2.227637803785675,2.2161021884700363,2.108,2.0959604225535786,0.1316773812320963,4,,,1.743,419,no,near,18
study2_near_sub9,226,B,0.0,10,1,3.3429653291703043,3.3342623142203416,2.311,3.0773380646146937,0.2656272645556106,3,,,1.759,422,no,near,18
study2_near_sub9,227,B,1.0,10,1,5.224409563349963,5.1998253081446935,1.09,5.331106135357214,0.1066965720072508,4,,,0.763,426,no,near,18
study2_near_sub9,228,B,0.0,5,1,1.5715956825579347,1.6109659037494586,1.547,1.5312391359585529,0.0403565465993818,5,,,1.169,431,no,near,19
study2_near_sub9,229,B,1.0,5,1,3.453039916737593,,2.882,4.163337254731403,0.7102973379938105,0,,,1.853,431,no,near,19
study2_near_sub9,230,B,0.0,6,1,4.9039484087591685,5.079643311360048,4.061,4.698691207011824,0.2052572017473446,2,,,3.721,433,no,near,19
study2_near_sub9,231,B,1.0,6,1,0.5022073357592411,0.5460440731981461,1.367,3.237714254108299,2.7355069183490577,0,,,0.671,433,no,near,19
study2_near_sub9,232,B,0.0,0,1,0.3461935696060166,0.3364549468050279,4.405,0.4642776135909778,0.1180840439849611,4,,,2.252,437,no,near,19
study2_near_sub9,233,B,1.0,0,1,2.227637803785675,2.2998845291707752,2.203,2.0421767275791436,0.1854610762065314,3,,,0.64,440,no,near,19
study2_near_sub9,234,B,0.0,8,1,5.9742213907217625,5.842694611919403,3.598,3.1204876082857624,2.853733782436,0,,,3.141,440,no,near,19
study2_near_sub9,235,B,1.0,8,1,1.5724803177218352,1.7659110612277502,2.639,0.6542865149149016,0.9181938028069336,0,,,1.47,440,no,near,19
study2_near_sub9,236,B,0.0,10,1,3.3429653291703043,3.352074975299344,3.125,3.0506910453398524,0.2922742838304519,2,,,2.789,442,no,near,19
study2_near_sub9,237,B,1.0,10,1,5.224409563349963,5.4244590543011295,0.8300000000000001,5.252337004971208,0.0279274416212453,4,,,0.451,446,no,near,19
study2_near_sub9,238,B,0.0,2,1,2.7497931639396653,2.763807264490676,1.841,0.3049923468144047,2.4448008171252607,0,,,1.412,446,no,near,19
study2_near_sub9,239,B,1.0,2,1,4.631237398119324,4.4717650535579,2.109,0.4873118297798789,2.139259738840141,0,,,1.518,446,no,near,19
study2_near_sub9,240,A2,0.0,3,0,5.586356456758138,5.506478425977085,4.242,5.634189748183085,0.047833291424947,4,,,3.61,450,no,near,20
study2_near_sub9,241,A2,1.0,3,0,1.70821415935651,,2.1670000000000003,1.4891838117763083,0.2190303475802018,3,,,1.776,453,no,near,20
study2_near_sub9,242,A2,0.0,9,0,3.28205677242203,3.3864810400571588,2.381,3.1947340624347285,0.0873227099873017,3,,,2.016,456,no,near,20
study2_near_sub9,243,A2,1.0,9,0,5.687099782199988,,0.941,4.720181030472247,0.9669187517277412,0,,,0.5650000000000001,456,no,near,20
study2_near_sub9,244,A2,0.0,7,0,2.1788014490320453,2.2138878757859253,4.246,0.6015866736038875,1.5772147754281578,0,,,3.97,456,no,near,20
study2_near_sub9,245,A2,1.0,7,0,4.5838444588100025,,1.334,4.70984445661421,0.1259999978042074,5,,,0.938,461,no,near,20
study2_near_sub9,246,A2,0.0,4,0,0.5350879529119252,0.4531174899426488,2.067,0.5472843809874369,0.0121964280755116,5,,,1.651,466,no,near,20
study2_near_sub9,247,A2,1.0,4,0,2.940130962689883,,1.102,4.643815349835294,1.7036843871454113,0,,,0.5670000000000001,466,no,near,20
study2_near_sub9,248,A2,0.0,11,0,4.656622873802675,4.605313813718899,4.072,2.966298757428203,1.6903241163744722,0,,,3.64,466,no,near,20
study2_near_sub9,249,A2,1.0,11,0,0.7784805764010461,,1.24,0.6139530608913906,0.1645275155096555,5,,,0.789,471,no,near,20
study2_near_sub9,250,A2,0.0,1,0,1.7052733381393277,1.747992488611669,1.78,1.5594653669903604,0.1458079711489672,3,,,1.405,474,no,near,20
study2_near_sub9,251,A2,1.0,1,0,4.110316347917285,,0.967,5.168910819259063,1.0585944713417774,0,,,0.647,474,no,near,20
study2_near_sub9,252,A2,0.0,11,0,4.656622873802675,4.629600567513192,2.287,3.0656520173238984,1.5909708564787768,0,,,1.931,474,no,near,21
study2_near_sub9,253,A2,1.0,11,0,0.7784805764010461,,1.83,0.9735275791914748,0.1950470027904286,4,,,1.505,478,no,near,21
study2_near_sub9,254,A2,0.0,4,0,0.5350879529119252,0.571021116659935,1.671,0.6245360488277889,0.0894480959158636,6,,,1.172,484,no,near,21
study2_near_sub9,255,A2,1.0,4,0,2.940130962689883,,1.261,4.312433684324612,1.3723027216347288,0,,,0.933,484,no,near,21
study2_near_sub9,256,A2,0.0,9,0,3.28205677242203,3.2292873076924695,1.965,3.1700823524019888,0.1119744200200414,6,,,1.658,490,no,near,21
study2_near_sub9,257,A2,1.0,9,0,5.687099782199988,,1.184,5.157477235681055,0.529622546518933,0,,,0.524,490,no,near,21
study2_near_sub9,258,A2,0.0,3,0,5.586356456758138,5.6717285602730865,5.303,0.0175861265095838,0.7144149769310317,0,,,4.977,490,no,near,21
study2_near_sub9,259,A2,1.0,3,0,1.70821415935651,,1.495,1.9557537130889993,0.2475395537324891,5,,,1.147,495,no,near,21
study2_near_sub9,260,A2,0.0,7,0,2.1788014490320453,2.0811724634274156,1.794,4.281439992984313,2.102638543952268,0,,,1.466,495,no,near,21
study2_near_sub9,261,A2,1.0,7,0,4.5838444588100025,,1.68,0.4154246423153606,2.1147654906849445,0,,,1.269,495,no,near,21
study2_near_sub9,262,A2,0.0,1,0,1.7052733381393277,1.64991182206703,2.145,1.516163247555537,0.1891100905837905,4,,,1.749,499,no,near,21
study2_near_sub9,263,A2,1.0,1,0,4.110316347917285,,0.861,5.148856523280193,1.0385401753629075,0,,,0.55,499,no,near,21
study2_near_sub9,264,A2,0.0,7,0,2.1788014490320453,2.1164069393684093,2.221,4.492593908860657,2.313792459828612,0,,,1.64,499,no,near,22
study2_near_sub9,265,A2,1.0,7,0,4.5838444588100025,,2.246,5.909970467509254,1.3261260086992517,0,,,1.794,499,no,near,22
study2_near_sub9,266,A2,0.0,4,0,0.5350879529119252,0.5016952897341513,1.39,0.6079856677070827,0.0728977147951575,4,,,1.047,503,no,near,22
study2_near_sub9,267,A2,1.0,4,0,2.940130962689883,,1.236,4.654558797639097,1.714427834949214,0,,,0.888,503,no,near,22
study2_near_sub9,268,A2,0.0,3,0,5.586356456758138,5.566323042976045,2.266,5.887191301131363,0.3008348443732247,2,,,1.984,505,no,near,22
study2_near_sub9,269,A2,1.0,3,0,1.70821415935651,,1.529,1.630465669353945,0.0777484900025651,4,,,1.146,509,no,near,22
study2_near_sub9,270,A2,0.0,9,0,3.28205677242203,3.2302777333883985,1.513,4.707207679600451,1.4251509071784207,0,,,1.182,509,no,near,22
study2_near_sub9,271,A2,1.0,9,0,5.687099782199988,,1.978,4.717624534641097,0.9694752475588908,0,,,1.11,509,no,near,22
study2_near_sub9,272,A2,0.0,11,0,4.656622873802675,4.747419996114906,2.206,4.496696216199574,0.1599266576031013,3,,,1.793,512,no,near,22
study2_near_sub9,273,A2,1.0,11,0,0.7784805764010461,,1.134,3.0732063099992897,2.2947257335982436,0,,,0.902,512,no,near,22
study2_near_sub9,274,A2,0.0,1,0,1.7052733381393277,1.7515296337648816,1.821,1.6417297500790222,0.0635435880603054,4,,,1.49,516,no,near,22
study2_near_sub9,275,A2,1.0,1,0,4.110316347917285,,0.96,5.270415558104737,1.160099210187452,0,,,0.52,516,no,near,22
study2_near_sub9,276,A2,0.0,3,0,5.586356456758138,5.620156863052028,1.86,5.901731960653317,0.3153755038951784,3,,,1.486,519,no,near,23
study2_near_sub9,277,A2,1.0,3,0,1.70821415935651,,1.604,1.6351403710558772,0.0730737883006329,7,,,1.248,526,no,near,23
study2_near_sub9,278,A2,0.0,7,0,2.1788014490320453,2.1734943933420636,2.088,4.635819395403877,2.457017946371832,0,,,1.453,526,no,near,23
study2_near_sub9,279,A2,1.0,7,0,4.5838444588100025,,1.854,5.41772382214818,0.8338793633381778,0,,,1.401,526,no,near,23
study2_near_sub9,280,A2,0.0,11,0,4.656622873802675,4.7528144486928285,1.604,4.469888626929844,0.186734246872831,3,,,1.349,529,no,near,23
study2_near_sub9,281,A2,1.0,11,0,0.7784805764010461,,1.538,1.2442534768169955,0.4657729004159496,2,,,1.253,531,no,near,23
study2_near_sub9,282,A2,0.0,1,0,1.7052733381393277,1.7488127588173603,1.438,1.5515679276951897,0.1537054104441382,3,,,1.161,534,no,near,23
study2_near_sub9,283,A2,1.0,1,0,4.110316347917285,,0.6890000000000001,5.20813020337226,1.0978138554549748,0,,,0.25,534,no,near,23
study2_near_sub9,284,A2,0.0,4,0,0.5350879529119252,0.5141611139193876,2.033,0.5964444597977515,0.0613565068858262,5,,,1.481,539,no,near,23
study2_near_sub9,285,A2,1.0,4,0,2.940130962689883,,1.556,4.654710246035339,1.7145792833454565,0,,,1.19,539,no,near,23
study2_near_sub9,286,A2,0.0,9,0,3.28205677242203,3.1432627089079355,2.483,3.1761533548455256,0.1059034175765045,7,,,1.798,546,no,near,23
study2_near_sub9,287,A2,1.0,9,0,5.687099782199988,,0.919,4.771301961672119,0.9157978205278692,0,,,0.5,546,no,near,23
study2_near_sub9,288,A2,0.0,3,0,5.586356456758138,5.603694908774368,1.52,5.739661604019508,0.1533051472613698,4,,,1.115,550,no,near,24
study2_near_sub9,289,A2,1.0,3,0,1.70821415935651,,1.229,1.549691281490866,0.1585228778656442,3,,,0.866,553,no,near,24
study2_near_sub9,290,A2,0.0,1,0,1.7052733381393277,1.736595539351632,1.503,1.6364552345928902,0.0688181035464374,5,,,1.092,558,no,near,24
study2_near_sub9,291,A2,1.0,1,0,4.110316347917285,,2.207,4.458527302181093,0.3482109542638074,2,,,1.601,560,no,near,24
study2_near_sub9,292,A2,0.0,4,0,0.5350879529119252,0.6239966707156466,1.458,0.5650945643002897,0.0300066113883644,6,,,1.173,566,no,near,24
study2_near_sub9,293,A2,1.0,4,0,2.940130962689883,,1.73,4.722832464920243,1.7827015022303605,0,,,1.359,566,no,near,24
study2_near_sub9,294,A2,0.0,11,0,4.656622873802675,4.655283228895002,2.146,4.251083287477113,0.4055395863255624,2,,,1.771,568,no,near,24
study2_near_sub9,295,A2,1.0,11,0,0.7784805764010461,,0.8260000000000001,1.049740603157291,0.2712600267562448,2,,,0.523,570,no,near,24
study2_near_sub9,296,A2,0.0,7,0,2.1788014490320453,2.2411747190358904,1.41,2.3671429578204424,0.188341508788397,4,,,1.15,574,no,near,24
study2_near_sub9,297,A2,1.0,7,0,4.5838444588100025,,0.788,5.201091011518701,0.6172465527086981,1,,,0.43,575,no,near,24
study2_near_sub9,298,A2,0.0,9,0,3.28205677242203,3.1617867129362933,1.741,3.298057224517474,0.0160004520954437,4,,,1.219,579,no,near,24
study2_near_sub9,299,A2,1.0,9,0,5.687099782199988,,1.798,5.247972928402859,0.4391268537971289,2,,,1.365,581,no,near,24
study2_near_sub9,300,A2,0.0,11,0,4.656622873802675,4.607267360466059,2.819,4.267489174581628,0.3891336992210474,2,,,2.216,583,no,near,25
study2_near_sub9,301,A2,1.0,11,0,0.7784805764010461,,0.8260000000000001,0.9482293478578654,0.1697487714568193,5,,,0.456,588,no,near,25
study2_near_sub9,302,A2,0.0,9,0,3.28205677242203,3.2533630156598834,1.932,3.168253001964391,0.1138037704576393,5,,,1.189,593,no,near,25
study2_near_sub9,303,A2,1.0,9,0,5.687099782199988,,0.797,5.295128474634662,0.3919713075653259,0,,,0.448,593,no,near,25
study2_near_sub9,304,A2,0.0,3,0,5.586356456758138,5.568474247405208,1.609,5.78486951296928,0.1985130562111416,3,,,1.181,596,no,near,25
study2_near_sub9,305,A2,1.0,3,0,1.70821415935651,,0.776,1.552131827773831,0.1560823315826791,9,,,0.367,605,no,near,25
study2_near_sub9,306,A2,0.0,7,0,2.1788014490320453,2.1482339519643245,1.53,2.393610175665896,0.2148087266338505,3,,,1.038,608,no,near,25
study2_near_sub9,307,A2,1.0,7,0,4.5838444588100025,,1.327,4.509561375198006,0.0742830836119967,3,,,0.559,611,no,near,25
study2_near_sub9,308,A2,0.0,4,0,0.5350879529119252,0.4114040689761586,1.428,0.5975261251411804,0.0624381722292551,3,,,1.173,614,no,near,25
study2_near_sub9,309,A2,1.0,4,0,2.940130962689883,,1.44,4.723141254175791,1.7830102914859078,0,,,1.145,614,no,near,25
study2_near_sub9,310,A2,0.0,1,0,1.7052733381393277,1.873412434272088,1.671,1.56554703117837,0.1397263069609575,2,,,1.324,616,no,near,25
study2_near_sub9,311,A2,1.0,1,0,4.110316347917285,,2.223,5.422458252953798,1.3121419050365128,0,,,1.975,616,no,near,25
study2_near_sub9,312,A2,0.0,7,0,2.1788014490320453,2.217904812346333,1.434,2.398804342888993,0.2200028938569476,3,,,1.061,619,no,near,26
study2_near_sub9,313,A2,1.0,7,0,4.5838444588100025,,1.099,4.108341072688445,0.4755033861215576,2,,,0.642,621,no,near,26
study2_near_sub9,314,A2,0.0,4,0,0.5350879529119252,0.5248299132091099,1.534,0.6199382503875177,0.0848502974755924,5,,,1.229,626,no,near,26
study2_near_sub9,315,A2,1.0,4,0,2.940130962689883,,2.58,4.606839546799546,1.6667085841096632,0,,,1.994,626,no,near,26
study2_near_sub9,316,A2,0.0,9,0,3.28205677242203,3.1313571332926933,1.678,3.141592653589793,0.140464118832237,9,,,1.209,635,no,near,26
study2_near_sub9,317,A2,1.0,9,0,5.687099782199988,,1.143,4.913439876434664,0.7736599057653244,0,,,0.8300000000000001,635,no,near,26
study2_near_sub9,318,A2,0.0,1,0,1.7052733381393277,1.7668936526815129,2.18,1.60554169632039,0.0997316418189375,4,,,1.821,639,no,near,26
study2_near_sub9,319,A2,1.0,1,0,4.110316347917285,,0.802,5.070843794696088,0.9605274467788024,0,,,0.454,639,no,near,26
study2_near_sub9,320,A2,0.0,11,0,4.656622873802675,4.624374997877038,1.468,4.28233243940341,0.3742904343992652,2,,,1.107,641,no,near,26
study2_near_sub9,321,A2,1.0,11,0,0.7784805764010461,,1.565,0.9311287151045692,0.1526481387035232,3,,,1.24,644,no,near,26
study2_near_sub9,322,A2,0.0,3,0,5.586356456758138,5.499758548167749,1.627,5.497787143782138,0.0885693129760003,10,,,1.281,654,no,near,26
study2_near_sub9,323,A2,1.0,3,0,1.70821415935651,,1.331,1.4860483479460946,0.2221658114104154,4,,,0.648,658,no,near,26
study2_near_sub9,324,A2,0.0,1,0,1.7052733381393277,1.7843820640752923,1.492,1.5760456224114232,0.1292277157279044,3,,,1.17,661,no,near,27
study2_near_sub9,325,A2,1.0,1,0,4.110316347917285,,1.693,4.5113870477100715,0.4010706997927862,0,,,1.29,661,no,near,27
study2_near_sub9,326,A2,0.0,9,0,3.28205677242203,3.2680434488497414,1.716,3.288378725276464,0.0063219528544338,8,,,1.444,669,no,near,27
study2_near_sub9,327,A2,1.0,9,0,5.687099782199988,,1.014,4.959923548489059,0.7271762337109289,0,,,0.728,669,no,near,27
study2_near_sub9,328,A2,0.0,3,0,5.586356456758138,5.650718992563964,2.384,5.621457050516464,0.0351005937583259,7,,,1.409,676,no,near,27
study2_near_sub9,329,A2,1.0,3,0,1.70821415935651,,1.652,1.538787558491185,0.1694266008653251,4,,,1.118,680,no,near,27
study2_near_sub9,330,A2,0.0,11,0,4.656622873802675,4.784650068928605,1.806,4.388934850123295,0.2676880236793799,2,,,1.125,682,no,near,27
study2_near_sub9,331,A2,1.0,11,0,0.7784805764010461,,0.864,0.8767764412792075,0.0982958648781614,5,,,0.5670000000000001,687,no,near,27
study2_near_sub9,332,A2,0.0,4,0,0.5350879529119252,0.555658032185,1.392,0.5704235425404909,0.0353355896285656,8,,,1.078,695,no,near,27
study2_near_sub9,333,A2,1.0,4,0,2.940130962689883,,1.237,4.662924411783099,1.7227934490932155,0,,,0.803,695,no,near,27
study2_near_sub9,334,A2,0.0,7,0,2.1788014490320453,2.2146172117891245,1.79,2.576384843281909,0.3975833942498639,2,,,1.136,697,no,near,27
study2_near_sub9,335,A2,1.0,7,0,4.5838444588100025,,2.301,5.355368712791432,0.7715242539814291,0,,,1.389,697,no,near,27
study2_near_sub9,336,A2,0.0,9,0,3.28205677242203,3.2609145494079725,2.334,3.2758451537986444,0.0062116186233858,8,,,1.794,705,no,near,28
study2_near_sub9,337,A2,1.0,9,0,5.687099782199988,,1.078,5.044614574680761,0.6424852075192273,1,,,0.584,706,no,near,28
study2_near_sub9,338,A2,0.0,4,0,0.5350879529119252,0.4853061034301982,1.808,0.5671412488145694,0.0320532959026441,5,,,1.546,711,no,near,28
study2_near_sub9,339,A2,1.0,4,0,2.940130962689883,,4.359,4.8630232974962695,1.9228923348063869,0,,,1.328,711,no,near,28
study2_near_sub9,340,A2,0.0,7,0,2.1788014490320453,2.3461604901111768,2.69,2.195638399350984,0.0168369503189387,4,,,1.417,715,no,near,28
study2_near_sub9,341,A2,1.0,7,0,4.5838444588100025,,1.537,5.399986949505266,0.8161424906952632,0,,,1.224,715,no,near,28
study2_near_sub9,342,A2,0.0,11,0,4.656622873802675,4.696638502670908,1.478,4.285324806062863,0.3712980677398123,2,,,1.191,717,no,near,28
study2_near_sub9,343,A2,1.0,11,0,0.7784805764010461,,1.542,1.9219982648168228,1.1435176884157767,0,,,1.225,717,no,near,28
study2_near_sub9,344,A2,0.0,1,0,1.7052733381393277,1.8258700718636731,1.473,1.5816360106262752,0.1236373275130524,3,,,1.17,720,no,near,28
study2_near_sub9,345,A2,1.0,1,0,4.110316347917285,,2.649,5.186661927406779,1.0763455794894936,0,,,1.642,720,no,near,28
study2_near_sub9,346,A2,0.0,3,0,5.586356456758138,5.590288683374511,1.894,5.59414211178933,0.0077856550311921,10,,,1.226,730,no,near,28
study2_near_sub9,347,A2,1.0,3,0,1.70821415935651,,2.732,1.5898675837870504,0.1183465755694597,3,,,2.1630000000000003,733,no,near,28
study2_near_sub9,348,A2,0.0,4,0,0.5350879529119252,0.5183682692247676,2.606,0.9411832139325792,0.4060952610206541,2,,,1.674,735,no,near,29
study2_near_sub9,349,A2,1.0,4,0,2.940130962689883,,2.894,4.655748597245314,1.7156176345554308,0,,,2.634,735,no,near,29
study2_near_sub9,350,A2,0.0,9,0,3.28205677242203,3.298609110128021,1.88,3.2073206226380995,0.0747361497839307,5,,,1.476,740,no,near,29
study2_near_sub9,351,A2,1.0,9,0,5.687099782199988,,1.002,5.324541477329773,0.3625583048702152,5,,,0.615,745,no,near,29
study2_near_sub9,352,A2,0.0,7,0,2.1788014490320453,2.2680914717522076,2.457,2.1205668064060035,0.0582346426260418,4,,,1.213,749,no,near,29
study2_near_sub9,353,A2,1.0,7,0,4.5838444588100025,,1.616,5.560080687588095,0.9762362287780926,0,,,1.08,749,no,near,29
study2_near_sub9,354,A2,0.0,11,0,4.656622873802675,4.6988383604271995,1.757,4.290969773496885,0.3656531003057903,2,,,1.431,751,no,near,29
study2_near_sub9,355,A2,1.0,11,0,0.7784805764010461,,1.664,1.0582542180347263,0.2797736416336802,2,,,1.309,753,no,near,29
study2_near_sub9,356,A2,0.0,3,0,5.586356456758138,5.430898136938222,2.213,5.541395842549351,0.0449606142087875,4,,,1.363,757,no,near,29
study2_near_sub9,357,A2,1.0,3,0,1.70821415935651,,1.828,1.5707963267948966,0.1374178325616135,4,,,1.539,761,no,near,29
study2_near_sub9,358,A2,0.0,1,0,1.7052733381393277,1.734833749691361,1.677,1.6029568161418126,0.102316521997515,4,,,1.295,765,no,near,29
study2_near_sub9,359,A2,1.0,1,0,4.110316347917285,,1.231,4.3673466940808625,0.2570303461635772,4,,,0.881,769,no,near,29
study2_near_sub9,360,debrief,,3,0,,,5.256,,,2,1.0,1.0,,771,no,near,30
study2_near_sub9,361,debrief,,9,0,,,3.614,,,2,1.0,1.0,,773,no,near,30
study2_near_sub9,362,debrief,,2,1,,,1.592,,,2,1.0,0.0,,775,no,near,30
study2_near_sub9,363,debrief,,7,0,,,1.146,,,0,0.0,0.0,,775,no,near,30
study2_near_sub9,364,debrief,,1,0,,,0.869,,,0,0.0,0.0,,775,no,near,30
study2_near_sub9,365,debrief,,0,1,,,1.061,,,2,1.0,0.0,,777,no,near,30
study2_near_sub9,366,debrief,,4,0,,,0.916,,,2,1.0,1.0,,779,no,near,30
study2_near_sub9,367,debrief,,10,1,,,1.222,,,2,1.0,0.0,,781,no,near,30
study2_near_sub9,368,debrief,,11,0,,,1.438,,,2,1.0,1.0,,783,no,near,30
study2_near_sub9,369,debrief,,8,1,,,0.92,,,2,1.0,0.0,,785,no,near,30
study2_near_sub9,370,debrief,,5,1,,,0.885,,,2,1.0,0.0,,787,no,near,30
study2_near_sub9,371,debrief,,6,1,,,0.637,,,2,1.0,0.0,,789,no,near,30
study2_near_sub9,372,debrief,,8,1,,,0.678,,,2,1.0,0.0,,791,no,near,31
study2_near_sub9,373,debrief,,9,0,,,0.863,,,2,1.0,1.0,,793,no,near,31
study2_near_sub9,374,debrief,,6,1,,,0.849,,,2,1.0,0.0,,795,no,near,31
study2_near_sub9,375,debrief,,3,0,,,0.835,,,2,1.0,1.0,,797,no,near,31
