participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub8,182,B,0.0,0,1,2.8323793826464803,2.839491644373303,6.572,3.141592653589793,0.3092132709433128,2,,,6.045,369,no,same,15
study1_same_sub8,183,B,1.0,0,1,0.7745719187461999,0.7332864542712708,2.182,0.2142146323489757,0.5603572863972242,1,,,1.919,370,no,same,15
study1_same_sub8,184,B,0.0,6,1,1.0026150044468816,0.9917903879081672,3.568,0.4567548231468674,0.5458601813000141,0,,,3.12,370,no,same,15
study1_same_sub8,185,B,1.0,6,1,5.227992847726187,5.217525224310076,3.229,5.3092691916135655,0.081276343887378,5,,,2.6830000000000003,375,no,same,15
study1_same_sub8,186,B,0.0,2,1,5.463967672623699,5.277440174705966,6.207,3.996940202028023,1.467027470595676,0,,,5.597,375,no,same,15
study1_same_sub8,187,B,1.0,2,1,3.406160208723419,3.3623201297207013,2.306,3.0318556372304353,0.3743045714929836,2,,,1.826,377,no,same,15
study1_same_sub8,188,B,0.0,3,1,4.663131641493278,4.68012055012191,4.604,4.718486465792371,0.0553548242990933,7,,,3.782,384,no,same,15
study1_same_sub8,189,B,1.0,3,1,2.6053241775929976,2.630334267290158,2.412,2.2790239808198427,0.3263001967731549,2,,,2.104,386,no,same,15
study1_same_sub8,190,B,0.0,5,1,0.7988521452566095,0.8122384520089218,3.399,0.4803306681650592,0.3185214770915503,2,,,2.572,388,no,same,15
study1_same_sub8,191,B,1.0,5,1,5.024229988535915,,1.699,3.160570208947612,1.8636597795883032,0,,,1.059,388,no,same,15
study1_same_sub8,192,B,0.0,2,1,5.463967672623699,5.385020280524546,8.758000000000001,5.991615671357129,0.5276479987334302,0,,,8.143,388,no,same,16
study1_same_sub8,193,B,1.0,2,1,3.406160208723419,3.5022025675341153,3.032,3.248113807622003,0.1580464011014157,3,,,2.481,391,no,same,16
study1_same_sub8,194,B,0.0,3,1,4.663131641493278,4.661004643858738,3.375,4.773108294141233,0.1099766526479548,4,,,2.708,395,no,same,16
study1_same_sub8,195,B,1.0,3,1,2.6053241775929976,2.581725007354757,3.391,2.5604793657780816,0.044844811814916,8,,,2.634,403,no,same,16
study1_same_sub8,196,B,0.0,11,1,3.874928536081792,3.899894832864738,6.305,3.886460824013941,0.0115322879321495,9,,,5.375,412,no,same,16
study1_same_sub8,197,B,1.0,11,1,1.8171210721815108,1.690600180875918,3.662,2.309695985188553,0.4925749130070418,0,,,3.075,412,no,same,16
study1_same_sub8,198,B,0.0,5,1,0.7988521452566095,0.8287232755387635,4.7010000000000005,0.5426234638428792,0.2562286814137303,3,,,4.0680000000000005,415,no,same,16
study1_same_sub8,199,B,1.0,5,1,5.024229988535915,,1.631,5.861270503519426,0.837040514983511,0,,,0.926,415,no,same,16
study1_same_sub8,200,B,0.0,0,1,2.8323793826464803,2.883338514521657,5.346,3.051918851311028,0.2195394686645477,4,,,4.493,419,no,same,16
study1_same_sub8,201,B,1.0,0,1,0.7745719187461999,0.5858836991138654,5.128,0.2909593790720701,0.4836125396741297,2,,,2.33,421,no,same,16
study1_same_sub8,202,B,0.0,6,1,1.0026150044468816,1.005552296252804,7.017,0.8919690737525396,0.1106459306943419,4,,,4.313,425,no,same,16
study1_same_sub8,203,B,1.0,6,1,5.227992847726187,5.181326073912651,6.454,5.34572340969823,0.1177305619720421,4,,,1.794,429,no,same,16
study1_same_sub8,204,B,0.0,3,1,4.663131641493278,4.705208697418277,4.453,4.69512325784462,0.031991616351342,9,,,2.965,438,no,same,17
study1_same_sub8,205,B,1.0,3,1,2.6053241775929976,2.54299454538889,5.453,2.2178661178639008,0.3874580597290968,2,,,4.759,440,no,same,17
study1_same_sub8,206,B,0.0,0,1,2.8323793826464803,2.8115442444502787,5.392,2.766713415207075,0.0656659674394051,6,,,4.835,446,no,same,17
study1_same_sub8,207,B,1.0,0,1,0.7745719187461999,0.8419993983157041,3.769,0.4720743758245834,0.3024975429216164,2,,,3.376,448,no,same,17
study1_same_sub8,208,B,0.0,6,1,1.0026150044468816,1.0919905926796396,4.319,1.1117175038228972,0.1091024993760156,8,,,3.752,456,no,same,17
study1_same_sub8,209,B,1.0,6,1,5.227992847726187,5.087414584079514,3.707,5.173659885601557,0.0543329621246302,5,,,2.911,461,no,same,17
study1_same_sub8,210,B,0.0,11,1,3.874928536081792,3.916875305999443,6.533,4.078698348712381,0.2037698126305893,4,,,6.0760000000000005,465,no,same,17
study1_same_sub8,211,B,1.0,11,1,1.8171210721815108,1.8500366004104256,2.868,2.2271446944580884,0.4100236222765776,2,,,2.348,467,no,same,17
study1_same_sub8,212,B,0.0,2,1,5.463967672623699,5.660810750177673,4.299,5.502169236679066,0.0382015640553667,4,,,3.694,471,no,same,17
study1_same_sub8,213,B,1.0,2,1,3.406160208723419,3.3646099064620003,3.361,3.1615650287449983,0.2445951799784205,3,,,2.561,474,no,same,17
study1_same_sub8,214,B,0.0,5,1,0.7988521452566095,0.6272710308769103,2.766,0.572384684219635,0.2264674610369745,6,,,2.231,480,no,same,17
study1_same_sub8,215,B,1.0,5,1,5.024229988535915,,8.293000000000001,0.6812745857920226,1.940229904435693,0,,,1.459,480,no,same,17
study1_same_sub8,216,B,0.0,11,1,3.874928536081792,3.9022042853497574,6.183,3.936768283181612,0.0618397470998206,7,,,5.618,487,no,same,18
study1_same_sub8,217,B,1.0,11,1,1.8171210721815108,1.726741194905837,1.969,2.1684911402080957,0.351370068026585,2,,,1.437,489,no,same,18
study1_same_sub8,218,B,0.0,3,1,4.663131641493278,4.667285050387888,3.719,4.628833969684651,0.0342976718086269,7,,,3.197,496,no,same,18
study1_same_sub8,219,B,1.0,3,1,2.6053241775929976,2.5824103535817264,2.765,2.126115724544773,0.4792084530482245,2,,,2.032,498,no,same,18
study1_same_sub8,220,B,0.0,6,1,1.0026150044468816,0.9685544204024776,3.221,1.3832020308958486,0.380587026448967,2,,,2.961,500,no,same,18
study1_same_sub8,221,B,1.0,6,1,5.227992847726187,5.0658525652993145,1.611,5.328431324499038,0.1004384767728501,3,,,1.171,503,no,same,18
study1_same_sub8,222,B,0.0,0,1,2.8323793826464803,2.7361835821590517,4.313,3.129323330635996,0.2969439479895155,2,,,3.81,505,no,same,18
study1_same_sub8,223,B,1.0,0,1,0.7745719187461999,0.7695815373026196,2.114,0.2035912674358148,0.5709806513103851,0,,,1.9,505,no,same,18
study1_same_sub8,224,B,0.0,2,1,5.463967672623699,5.553289986866352,6.325,5.3949422636683435,0.0690254089553557,4,,,3.589,509,no,same,18
study1_same_sub8,225,B,1.0,2,1,3.406160208723419,3.354029506465441,2.214,3.399616693142385,0.006543515581034,6,,,1.546,515,no,same,18
study1_same_sub8,226,B,0.0,5,1,0.7988521452566095,0.8201349830033728,2.522,0.5851787494227589,0.2136733958338506,3,,,1.941,518,no,same,18
study1_same_sub8,227,B,1.0,5,1,5.024229988535915,,2.752,0.5851787494227589,1.844134068066429,0,,,2.056,518,no,same,18
study1_same_sub8,228,B,0.0,11,1,3.874928536081792,3.890395605198619,10.252,3.7858173512582383,0.0891111848235528,5,,,9.621,523,no,same,19
study1_same_sub8,229,B,1.0,11,1,1.8171210721815108,1.942647400278428,3.115,2.440888630689773,0.6237675585082618,1,,,2.493,524,no,same,19
study1_same_sub8,230,B,0.0,6,1,1.0026150044468816,0.9637810851007348,5.656,1.0727783042510863,0.0701632998042047,4,,,5.157,528,no,same,19
study1_same_sub8,231,B,1.0,6,1,5.227992847726187,5.179584449092089,3.244,5.667188618552051,0.4391957708258633,1,,,2.747,529,no,same,19
study1_same_sub8,232,B,0.0,2,1,5.463967672623699,5.520979980605111,6.949,5.433042534783739,0.0309251378399597,5,,,5.1080000000000005,534,no,same,19
study1_same_sub8,233,B,1.0,2,1,3.406160208723419,3.379100195304019,3.635,3.175042206203705,0.2311180025197137,3,,,3.075,537,no,same,19
study1_same_sub8,234,B,0.0,5,1,0.7988521452566095,0.8560212199125324,2.066,0.5509954064019172,0.2478567388546922,2,,,1.835,539,no,same,19
study1_same_sub8,235,B,1.0,5,1,5.024229988535915,,2.4090000000000003,0.8434421700853347,2.1023974887290056,0,,,2.203,539,no,same,19
study1_same_sub8,236,B,0.0,3,1,4.663131641493278,4.718733195270313,2.684,4.655686542873353,0.0074450986199252,6,,,2.077,545,no,same,19
study1_same_sub8,237,B,1.0,3,1,2.6053241775929976,2.6027154295266404,5.562,2.001917776596769,0.6034064009962288,0,,,3.958,545,no,same,19
study1_same_sub8,238,B,0.0,0,1,2.8323793826464803,2.860443717476608,5.131,3.148900684265792,0.3165213016193116,2,,,3.76,547,no,same,19
study1_same_sub8,239,B,1.0,0,1,0.7745719187461999,0.6221564813758488,3.075,0.1260364359459409,0.648535482800259,1,,,2.323,548,no,same,19
study1_same_sub8,240,A2,0.0,7,0,3.868015044112873,3.7640636692496714,7.379,4.061719535594313,0.1937044914814398,2,,,5.933,550,no,same,20
study1_same_sub8,241,A2,1.0,7,0,1.8102075802125928,,6.747,1.840067618257036,0.0298600380444431,7,,,4.744,557,no,same,20
study1_same_sub8,242,A2,0.0,4,0,0.819007720366244,0.7824707036352762,6.445,0.9916399185304758,0.1726321981642318,3,,,5.884,560,no,same,20
study1_same_sub8,243,A2,1.0,4,0,5.04438556364555,,3.788,4.977855307394018,0.0665302562515322,5,,,3.1710000000000003,565,no,same,20
study1_same_sub8,244,A2,0.0,1,0,4.982076517145442,4.97616219732765,6.003,4.977855307394018,0.0042212097514244,10,,,3.406,575,no,same,20
study1_same_sub8,245,A2,1.0,1,0,2.924269053245162,,5.99,2.7488895848338597,0.1753794684113021,3,,,4.751,578,no,same,20
study1_same_sub8,246,A2,0.0,9,0,1.82631786876804,1.873378094264654,5.363,1.8034184980442844,0.0228993707237556,5,,,4.4430000000000005,583,no,same,20
study1_same_sub8,247,A2,1.0,9,0,6.051695712047346,,4.065,5.692300597677174,0.3593951143701721,2,,,1.853,585,no,same,20
study1_same_sub8,248,A2,0.0,10,0,5.928663682280932,5.848307426855277,10.23,5.780287954400127,0.1483757278808051,5,,,9.744,590,no,same,20
study1_same_sub8,249,A2,1.0,10,0,3.870856218380652,,1.873,3.850756054711061,0.0201001636695909,5,,,1.281,595,no,same,20
study1_same_sub8,250,A2,0.0,8,0,2.929588027850096,3.0099864536672274,5.074,2.8265060538588775,0.1030819739912183,3,,,4.488,598,no,same,20
study1_same_sub8,251,A2,1.0,8,0,0.871780563949816,,4.196,5.57786799857129,1.5770978725581122,0,,,3.568,598,no,same,20
study1_same_sub8,252,A2,0.0,1,0,4.982076517145442,5.002890613549034,6.936,5.001985641149042,0.0199091240035995,10,,,5.2940000000000005,608,no,same,21
study1_same_sub8,253,A2,1.0,1,0,2.924269053245162,,3.681,2.72261729148185,0.201651761763312,3,,,2.652,611,no,same,21
study1_same_sub8,254,A2,0.0,8,0,2.929588027850096,2.938669466338057,4.282,2.72261729148185,0.206970736368246,3,,,3.613,614,no,same,21
study1_same_sub8,255,A2,1.0,8,0,0.871780563949816,,3.265,5.420348585944459,1.7346172851849433,0,,,2.166,614,no,same,21
study1_same_sub8,256,A2,0.0,4,0,0.819007720366244,0.8926253938368374,15.198,0.8158113499088667,0.0031963704573773,5,,,12.081,619,no,same,21
study1_same_sub8,257,A2,1.0,4,0,5.04438556364555,,5.507,4.928169358056718,0.1162162055888318,5,,,2.58,624,no,same,21
study1_same_sub8,258,A2,0.0,10,0,5.928663682280932,5.996194068955524,11.079,5.80167229804239,0.1269913842385426,3,,,7.1610000000000005,627,no,same,21
study1_same_sub8,259,A2,1.0,10,0,3.870856218380652,,3.397,3.945490908768354,0.0746346903877017,4,,,2.8040000000000003,631,no,same,21
study1_same_sub8,260,A2,0.0,7,0,3.868015044112873,4.025680416152472,4.2940000000000005,3.945490908768354,0.0774758646554807,5,,,3.727,636,no,same,21
study1_same_sub8,261,A2,1.0,7,0,1.8102075802125928,,5.157,1.749302497499846,0.0609050827127468,5,,,3.806,641,no,same,21
study1_same_sub8,262,A2,0.0,9,0,1.82631786876804,1.6861761997929017,3.485,1.7497134972729906,0.0766043714950495,6,,,3.028,647,no,same,21
study1_same_sub8,263,A2,1.0,9,0,6.051695712047346,,3.922,5.608829795655776,0.44286591639157,0,,,2.958,647,no,same,21
study1_same_sub8,264,A2,0.0,7,0,3.868015044112873,3.789339192501989,7.313,3.9330618612186146,0.0650468171057414,4,,,6.53,651,no,same,22
study1_same_sub8,265,A2,1.0,7,0,1.8102075802125928,,2.391,1.862019066274112,0.0518114860615193,6,,,1.868,657,no,same,22
study1_same_sub8,266,A2,0.0,10,0,5.928663682280932,5.915680236176498,3.719,5.980670699451202,0.0520070171702693,5,,,2.959,662,no,same,22
study1_same_sub8,267,A2,1.0,10,0,3.870856218380652,,2.012,3.7889105377421255,0.0819456806385265,3,,,1.202,665,no,same,22
study1_same_sub8,268,A2,0.0,1,0,4.982076517145442,5.1757788206332185,4.625,4.9567400941744175,0.0253364229710246,3,,,3.927,668,no,same,22
study1_same_sub8,269,A2,1.0,1,0,2.924269053245162,,4.674,2.659025284052688,0.265243769192474,3,,,3.856,671,no,same,22
study1_same_sub8,270,A2,0.0,4,0,0.819007720366244,0.8659980104921715,5.348,0.8681621791589301,0.049154458792686,10,,,4.397,681,no,same,22
study1_same_sub8,271,A2,1.0,4,0,5.04438556364555,,3.869,5.024238868193343,0.0201466954522064,5,,,3.285,686,no,same,22
study1_same_sub8,272,A2,0.0,9,0,1.82631786876804,1.7917105365021126,8.74,1.9474745224213512,0.1211566536533113,4,,,4.9430000000000005,690,no,same,22
study1_same_sub8,273,A2,1.0,9,0,6.051695712047346,,3.483,5.409433297626274,0.6422624144210722,0,,,2.518,690,no,same,22
study1_same_sub8,274,A2,0.0,8,0,2.929588027850096,2.771918396385389,9.782,2.809181096178864,0.1204069316712317,7,,,5.23,697,no,same,22
study1_same_sub8,275,A2,1.0,8,0,0.871780563949816,,5.417,5.592277945092398,1.562687926037004,0,,,3.329,697,no,same,22
study1_same_sub8,276,A2,0.0,10,0,5.928663682280932,6.121077338374346,3.914,5.711197350421224,0.2174663318597085,2,,,3.1670000000000003,699,no,same,23
study1_same_sub8,277,A2,1.0,10,0,3.870856218380652,,2.559,3.916094349689452,0.0452381313088001,5,,,1.95,704,no,same,23
study1_same_sub8,278,A2,0.0,7,0,3.868015044112873,3.982917316867906,6.674,3.916094349689452,0.0480793055765791,5,,,5.829,709,no,same,23
study1_same_sub8,279,A2,1.0,7,0,1.8102075802125928,,3.676,1.8330091595978717,0.0228015793852789,10,,,3.072,719,no,same,23
study1_same_sub8,280,A2,0.0,8,0,2.929588027850096,2.746080766407688,5.849,2.8610897637511923,0.0684982640989035,4,,,3.962,723,no,same,23
study1_same_sub8,281,A2,1.0,8,0,0.871780563949816,,4.87,5.636790992361149,1.518174878768253,0,,,4.074,723,no,same,23
study1_same_sub8,282,A2,0.0,4,0,0.819007720366244,0.7969217164509054,5.4590000000000005,0.8851560936314318,0.0661483732651877,5,,,4.9030000000000005,728,no,same,23
study1_same_sub8,283,A2,1.0,4,0,5.04438556364555,,2.999,5.155398563987544,0.1110130003419938,3,,,2.367,731,no,same,23
study1_same_sub8,284,A2,0.0,9,0,1.82631786876804,1.707182194661324,3.997,1.8797021224862256,0.0533842537181856,4,,,3.401,735,no,same,23
study1_same_sub8,285,A2,1.0,9,0,6.051695712047346,,2.186,5.5649505455829,0.4867451664644457,1,,,1.571,736,no,same,23
study1_same_sub8,286,A2,0.0,1,0,4.982076517145442,5.062094398454358,6.287,4.99659041768638,0.0145139005409378,5,,,3.26,741,no,same,23
study1_same_sub8,287,A2,1.0,1,0,2.924269053245162,,5.184,2.6899486434027176,0.2343204098424443,4,,,4.593,745,no,same,23
study1_same_sub8,288,A2,0.0,9,0,1.82631786876804,1.758402053122642,4.787,1.8869394633283632,0.060621594560323,4,,,4.149,749,no,same,24
study1_same_sub8,289,A2,1.0,9,0,6.051695712047346,,2.959,5.520683905003522,0.5310118070438241,0,,,2.493,749,no,same,24
study1_same_sub8,290,A2,0.0,10,0,5.928663682280932,5.890663209664045,10.266,5.809223188842423,0.1194404934385096,5,,,8.912,754,no,same,24
study1_same_sub8,291,A2,1.0,10,0,3.870856218380652,,5.753,4.066680535128896,0.1958243167482436,4,,,3.215,758,no,same,24
study1_same_sub8,292,A2,0.0,4,0,0.819007720366244,0.9335048977173244,5.181,0.909185943030565,0.0901782226643209,7,,,4.374,765,no,same,24
study1_same_sub8,293,A2,1.0,4,0,5.04438556364555,,5.946,5.018206176694024,0.0261793869515258,4,,,5.365,769,no,same,24
study1_same_sub8,294,A2,0.0,1,0,4.982076517145442,4.954925160177387,2.864,5.018206176694024,0.0361296595485818,6,,,1.861,775,no,same,24
study1_same_sub8,295,A2,1.0,1,0,2.924269053245162,,3.52,2.646567680859942,0.2777013723852199,2,,,2.9130000000000003,777,no,same,24
study1_same_sub8,296,A2,0.0,7,0,3.868015044112873,3.8429522969119976,11.336,4.05228204344604,0.1842669993331664,3,,,10.721,780,no,same,24
study1_same_sub8,297,A2,1.0,7,0,1.8102075802125928,,5.792,1.7694401361825929,0.0407674440299998,5,,,4.324,785,no,same,24
study1_same_sub8,298,A2,0.0,8,0,2.929588027850096,2.9852182795950797,7.04,2.6677101333371884,0.2618778945129074,2,,,3.829,787,no,same,24
study1_same_sub8,299,A2,1.0,8,0,0.871780563949816,,3.748,5.580185148574594,1.5747807225548085,0,,,2.172,787,no,same,24
study1_same_sub8,300,A2,0.0,4,0,0.819007720366244,0.7173272364295199,3.944,0.7984069698547133,0.0206007505115307,5,,,3.381,792,no,same,25
study1_same_sub8,301,A2,1.0,4,0,5.04438556364555,,6.0600000000000005,5.041466823623377,0.0029187400221726,5,,,5.434,797,no,same,25
study1_same_sub8,302,A2,0.0,9,0,1.82631786876804,1.7776067438097929,4.875,1.7927537938426674,0.0335640749253727,8,,,4.031,805,no,same,25
study1_same_sub8,303,A2,1.0,9,0,6.051695712047346,,4.157,5.490205149224923,0.5614905628224234,0,,,3.198,805,no,same,25
study1_same_sub8,304,A2,0.0,10,0,5.928663682280932,5.907340456561452,5.332,5.490205149224923,0.4384585330560098,2,,,4.736,807,no,same,25
study1_same_sub8,305,A2,1.0,10,0,3.870856218380652,,3.341,3.871957740678285,0.0011015222976324,5,,,2.5460000000000003,812,no,same,25
study1_same_sub8,306,A2,0.0,7,0,3.868015044112873,3.690386479563277,3.278,3.871957740678285,0.0039426965654114,3,,,2.378,815,no,same,25
study1_same_sub8,307,A2,1.0,7,0,1.8102075802125928,,3.714,1.9121824011836648,0.101974820971072,5,,,2.916,820,no,same,25
study1_same_sub8,308,A2,0.0,8,0,2.929588027850096,2.972929679486058,4.479,2.4795469229718554,0.4500411048782404,1,,,3.705,821,no,same,25
study1_same_sub8,309,A2,1.0,8,0,0.871780563949816,,3.965,5.500439657455142,1.6545262136742602,0,,,3.339,821,no,same,25
study1_same_sub8,310,A2,0.0,1,0,4.982076517145442,5.044778724448532,8.566,5.021248224833752,0.0391717076883093,7,,,6.267,828,no,same,25
study1_same_sub8,311,A2,1.0,1,0,2.924269053245162,,4.14,2.6566349069203063,0.2676341463248555,2,,,3.613,830,no,same,25
study1_same_sub8,312,A2,0.0,8,0,2.929588027850096,2.8720561698787,5.605,2.7665950400678088,0.1629929877822871,4,,,2.581,834,no,same,26
study1_same_sub8,313,A2,1.0,8,0,0.871780563949816,,7.299,5.455092964099368,1.6998729070300342,0,,,6.476,834,no,same,26
study1_same_sub8,314,A2,0.0,9,0,1.82631786876804,1.808005288003317,7.896,2.1047883808478804,0.2784705120798403,2,,,7.403,836,no,same,26
study1_same_sub8,315,A2,1.0,9,0,6.051695712047346,,4.8870000000000005,5.515935539978665,0.5357601720686809,0,,,3.997,836,no,same,26
study1_same_sub8,316,A2,0.0,10,0,5.928663682280932,5.918992657466102,4.95,5.834929869043093,0.0937338132378391,5,,,4.066,841,no,same,26
study1_same_sub8,317,A2,1.0,10,0,3.870856218380652,,4.041,3.992399560992729,0.1215433426120764,4,,,3.28,845,no,same,26
study1_same_sub8,318,A2,0.0,4,0,0.819007720366244,0.7486765057756531,4.65,0.9403159434075166,0.1213082230412725,3,,,4.0680000000000005,848,no,same,26
study1_same_sub8,319,A2,1.0,4,0,5.04438556364555,,2.741,5.004793754197022,0.0395918094485274,6,,,1.781,854,no,same,26
study1_same_sub8,320,A2,0.0,1,0,4.982076517145442,5.038609299484551,4.8950000000000005,4.937665759598745,0.0444107575466974,5,,,3.997,859,no,same,26
study1_same_sub8,321,A2,1.0,1,0,2.924269053245162,,3.564,2.391926296499669,0.5323427567454928,0,,,1.58,859,no,same,26
study1_same_sub8,322,A2,0.0,7,0,3.868015044112873,3.791737183346568,6.3660000000000005,4.063805910259324,0.1957908661464511,3,,,5.688,862,no,same,26
study1_same_sub8,323,A2,1.0,7,0,1.8102075802125928,,4.636,1.808856198793768,0.0013513814188248,5,,,2.481,867,no,same,26
study1_same_sub8,324,A2,0.0,8,0,2.929588027850096,2.95118194629264,6.535,2.7809070950405017,0.1486809328095941,4,,,4.13,871,no,same,27
study1_same_sub8,325,A2,1.0,8,0,0.871780563949816,,2.127,5.557767330746787,1.5971985403826148,0,,,1.53,871,no,same,27
study1_same_sub8,326,A2,0.0,4,0,0.819007720366244,0.8419122158948135,5.285,0.988725265685602,0.1697175453193579,4,,,4.041,875,no,same,27
study1_same_sub8,327,A2,1.0,4,0,5.04438556364555,,1.875,5.094516476966238,0.0501309133206877,6,,,1.24,881,no,same,27
study1_same_sub8,328,A2,0.0,10,0,5.928663682280932,5.818351786593904,4.621,5.845020250372701,0.0836434319082313,7,,,3.977,888,no,same,27
study1_same_sub8,329,A2,1.0,10,0,3.870856218380652,,2.158,4.007336958326192,0.1364807399455401,4,,,1.527,892,no,same,27
study1_same_sub8,330,A2,0.0,9,0,1.82631786876804,1.873024253902047,3.971,1.9424473495544547,0.1161294807864146,5,,,3.217,897,no,same,27
study1_same_sub8,331,A2,1.0,9,0,6.051695712047346,,2.197,5.537483842897393,0.5142118691499533,1,,,1.667,898,no,same,27
study1_same_sub8,332,A2,0.0,1,0,4.982076517145442,4.794645699177424,3.285,4.942464762949325,0.0396117541961169,4,,,2.565,902,no,same,27
study1_same_sub8,333,A2,1.0,1,0,2.924269053245162,,3.791,2.330191383934791,0.5940776693103706,0,,,3.257,902,no,same,27
study1_same_sub8,334,A2,0.0,7,0,3.868015044112873,3.875752826426489,5.24,3.8867383635303625,0.0187233194174893,9,,,4.665,911,no,same,27
study1_same_sub8,335,A2,1.0,7,0,1.8102075802125928,,2.852,1.8321223074173991,0.0219147272048063,6,,,2.349,917,no,same,27
study1_same_sub8,336,A2,0.0,4,0,0.819007720366244,0.727380214257209,4.338,0.9018230214908896,0.0828153011246456,3,,,3.676,920,no,same,28
study1_same_sub8,337,A2,1.0,4,0,5.04438556364555,,1.595,4.95422793640299,0.0901576272425597,6,,,0.965,926,no,same,28
study1_same_sub8,338,A2,0.0,9,0,1.82631786876804,1.8663521657727384,7.11,1.8576353390517504,0.03131747028371,9,,,6.511,935,no,same,28
study1_same_sub8,339,A2,1.0,9,0,6.051695712047346,,8.208,5.52134546129031,0.5303502507570359,0,,,7.247,935,no,same,28
study1_same_sub8,340,A2,0.0,8,0,2.929588027850096,2.923947502985262,6.613,2.9834159747600095,0.0538279469099136,6,,,5.8420000000000005,941,no,same,28
study1_same_sub8,341,A2,1.0,8,0,0.871780563949816,,2.397,5.618543069999348,1.5364228011300538,0,,,1.818,941,no,same,28
study1_same_sub8,342,A2,0.0,7,0,3.868015044112873,3.966375999542038,6.924,4.019601604005245,0.1515865598923715,6,,,6.214,947,no,same,28
study1_same_sub8,343,A2,1.0,7,0,1.8102075802125928,,2.7880000000000003,1.9636563877768756,0.1534488075642828,3,,,2.241,950,no,same,28
study1_same_sub8,344,A2,0.0,1,0,4.982076517145442,4.930377437976444,4.205,4.959779456742911,0.0222970604025309,7,,,2.645,957,no,same,28
study1_same_sub8,345,A2,1.0,1,0,2.924269053245162,,4.018,2.727680282067542,0.1965887711776197,4,,,3.346,961,no,same,28
study1_same_sub8,346,A2,0.0,10,0,5.928663682280932,5.898744126540662,5.1160000000000005,5.6187362272547565,0.3099274550261759,3,,,4.398,964,no,same,28
study1_same_sub8,347,A2,1.0,10,0,3.870856218380652,,4.309,3.86354258762256,0.0073136307580918,5,,,3.503,969,no,same,28
study1_same_sub8,348,A2,0.0,4,0,0.819007720366244,0.8980087492138547,4.365,4.95422793640299,2.14796509114284,0,,,3.563,969,no,same,29
study1_same_sub8,349,A2,1.0,4,0,5.04438556364555,,10.865,4.399916094437772,0.6444694692077775,0,,,10.093,969,no,same,29
study1_same_sub8,350,A2,0.0,8,0,2.929588027850096,2.9678314987351024,6.853,2.7380753777088422,0.1915126501412536,3,,,4.206,972,no,same,29
study1_same_sub8,351,A2,1.0,8,0,0.871780563949816,,4.622,5.4770507116434946,1.6779151594859076,0,,,3.156,972,no,same,29
study1_same_sub8,352,A2,0.0,10,0,5.928663682280932,5.975172472677847,8.615,5.832999126703883,0.0956645555770494,4,,,6.9510000000000005,976,no,same,29
study1_same_sub8,353,A2,1.0,10,0,3.870856218380652,,3.572,3.9806836534130903,0.1098274350324386,5,,,3.044,981,no,same,29
study1_same_sub8,354,A2,0.0,7,0,3.868015044112873,3.8267307811577234,5.891,4.039376147039961,0.1713611029270882,3,,,5.2620000000000005,984,no,same,29
study1_same_sub8,355,A2,1.0,7,0,1.8102075802125928,,5.764,2.129719194675362,0.3195116144627699,3,,,4.41,987,no,same,29
study1_same_sub8,356,A2,0.0,1,0,4.982076517145442,4.957906565623665,5.795,4.854460160008859,0.1276163571365831,5,,,5.0840000000000005,992,no,same,29
study1_same_sub8,357,A2,1.0,1,0,2.924269053245162,,3.794,2.8130665950652305,0.1112024581799313,6,,,2.891,998,no,same,29
study1_same_sub8,358,A2,0.0,9,0,1.82631786876804,1.7904773594753811,4.804,1.914817524426762,0.0884996556587218,4,,,4.2,1002,no,same,29
study1_same_sub8,359,A2,1.0,9,0,6.051695712047346,,1.964,5.832132870007784,0.2195628420395623,2,,,1.557,1004,no,same,29
study1_same_sub8,360,debrief,,6,1,,,12.879,,,2,1.0,0.0,,1006,no,same,30
study1_same_sub8,361,debrief,,3,1,,,1.023,,,2,1.0,0.0,,1008,no,same,30
study1_same_sub8,362,debrief,,1,0,,,2.301,,,2,1.0,1.0,,1010,no,same,30
study1_same_sub8,363,debrief,,4,0,,,1.051,,,2,1.0,1.0,,1012,no,same,30
study1_same_sub8,364,debrief,,7,0,,,12.343,,,2,1.0,1.0,,1014,no,same,30
study1_same_sub8,365,debrief,,11,1,,,8.572000000000001,,,2,1.0,0.0,,1016,no,same,30
study1_same_sub8,366,debrief,,2,1,,,3.45,,,2,1.0,0.0,,1018,no,same,30
study1_same_sub8,367,debrief,,5,1,,,0.7030000000000001,,,2,1.0,0.0,,1020,no,same,30
study1_same_sub8,368,debrief,,8,0,,,2.924,,,2,1.0,1.0,,1022,no,same,30
study1_same_sub8,369,debrief,,10,0,,,1.14,,,2,1.0,1.0,,1024,no,same,30
study1_same_sub8,370,debrief,,0,1,,,1.3,,,2,1.0,0.0,,1026,no,same,30
study1_same_sub8,371,debrief,,9,0,,,1.024,,,2,1.0,1.0,,1028,no,same,30
study1_same_sub8,372,debrief,,6,1,,,2.257,,,2,1.0,0.0,,1030,no,same,31
study1_same_sub8,373,debrief,,10,0,,,6.393,,,2,1.0,1.0,,1032,no,same,31
study1_same_sub8,374,debrief,,7,0,,,0.71,,,2,1.0,1.0,,1034,no,same,31
study1_same_sub8,375,debrief,,3,1,,,0.864,,,2,1.0,0.0,,1036,no,same,31
