participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub10,183,B,1.0,8,1,6.157484971148596,0.0281602216676528,1.954,5.744561137116536,0.4129238340320604,0,,,1.457,80,no,near,15
study1_near_sub10,184,B,0.0,4,1,4.187793554666314,4.186871959627244,2.45,1.2358015137335254,2.9519920409327884,0,,,1.608,80,no,near,15
study1_near_sub10,185,B,1.0,4,1,2.846967074199867,2.818407060965993,1.852,3.42138574039741,0.574418666197543,0,,,1.327,80,no,near,15
study1_near_sub10,186,B,0.0,5,1,2.7985734602945755,2.7890548555158854,2.485,5.647187183892756,2.8486137235981803,0,,,1.995,80,no,near,15
study1_near_sub10,187,B,1.0,5,1,1.4577469798281282,1.591517377930221,1.534,0.9579202134167196,0.4998267664114084,0,,,1.094,80,no,near,15
study1_near_sub10,188,B,0.0,0,1,6.24723897756897,6.265941085237184,1.302,5.6976351818542526,0.5496037957147175,0,,,0.921,80,no,near,15
study1_near_sub10,189,B,1.0,0,1,4.906412497102522,4.910204093601898,1.835,2.649590340411711,2.256822156690811,0,,,1.357,80,no,near,15
study1_near_sub10,190,B,0.0,1,1,1.7156319009557908,1.8117155829174192,1.61,4.1749837889952275,2.4593518880394365,0,,,1.066,80,no,near,15
study1_near_sub10,191,B,1.0,1,1,0.3748054204893432,,2.356,5.916627806103048,0.741362921565881,0,,,2.084,80,no,near,15
study1_near_sub10,192,B,0.0,4,1,4.187793554666314,4.11229667762415,3.666,5.672807168863307,1.4850136141969932,0,,,1.857,80,no,near,16
study1_near_sub10,193,B,1.0,4,1,2.846967074199867,2.755318094335327,1.669,2.5414423100191543,0.3055247641807126,3,,,1.112,83,no,near,16
study1_near_sub10,194,B,0.0,5,1,2.7985734602945755,2.9864265758245847,1.957,5.729997438449216,2.93142397815464,0,,,1.451,83,no,near,16
study1_near_sub10,195,B,1.0,5,1,1.4577469798281282,1.3848666801658842,1.679,1.0683530758497084,0.3893939039784198,2,,,1.118,85,no,near,16
study1_near_sub10,196,B,0.0,8,1,1.215126144435458,1.3031661698727166,1.531,3.3562130385877067,2.1410868941522487,0,,,1.112,85,no,near,16
study1_near_sub10,197,B,1.0,8,1,6.157484971148596,0.0581124800724932,1.544,5.67801938361458,0.4794655875340163,0,,,0.8260000000000001,85,no,near,16
study1_near_sub10,198,B,0.0,2,1,5.084412345865706,5.37060919236455,2.408,2.229602362912373,2.8548099829533333,0,,,1.849,85,no,near,16
study1_near_sub10,199,B,1.0,2,1,3.7435858653992575,3.84096312426673,2.448,0.5221174723305573,3.061716914110886,0,,,1.624,85,no,near,16
study1_near_sub10,200,B,0.0,1,1,1.7156319009557908,1.7089787409293271,3.564,4.30864993134118,2.593018030385389,0,,,2.983,85,no,near,16
study1_near_sub10,201,B,1.0,1,1,0.3748054204893432,,1.989,0.8507539616326903,0.4759485411433471,2,,,0.986,87,no,near,16
study1_near_sub10,202,B,0.0,0,1,6.24723897756897,6.217682562999789,8.064,6.004588206184437,0.2426507713845334,3,,,7.714,90,no,near,16
study1_near_sub10,203,B,1.0,0,1,4.906412497102522,4.943569956285431,1.564,0.8232713134295686,2.2000441235066326,0,,,1.037,90,no,near,16
study1_near_sub10,204,B,0.0,5,1,2.7985734602945755,2.8910126684190116,1.562,3.993343834466901,1.1947703741723257,0,,,1.026,90,no,near,17
study1_near_sub10,205,B,1.0,5,1,1.4577469798281282,1.5214278558493155,3.204,0.4557348166830841,1.002012163145044,0,,,2.68,90,no,near,17
study1_near_sub10,206,B,0.0,4,1,4.187793554666314,4.118467132169232,1.395,3.708493486007787,0.4793000686585262,2,,,0.859,92,no,near,17
study1_near_sub10,207,B,1.0,4,1,2.846967074199867,2.881382037230672,2.38,0.1092407915262437,2.737726282673623,0,,,1.836,92,no,near,17
study1_near_sub10,208,B,0.0,0,1,6.24723897756897,6.181595800480923,1.773,2.0741133366070423,2.1100596662176585,0,,,1.3,92,no,near,17
study1_near_sub10,209,B,1.0,0,1,4.906412497102522,4.87209216307912,1.787,5.536647818948888,0.6302353218463654,0,,,1.196,92,no,near,17
study1_near_sub10,210,B,0.0,8,1,1.215126144435458,1.2335559779126255,1.852,1.998977954398374,0.7838518099629159,0,,,1.375,92,no,near,17
study1_near_sub10,211,B,1.0,8,1,6.157484971148596,6.213175152848188,1.816,6.17129504100791,0.0138100698593133,6,,,1.407,98,no,near,17
study1_near_sub10,212,B,0.0,2,1,5.084412345865706,5.0981197175745265,1.857,3.299651765276216,1.7847605805894902,0,,,1.315,98,no,near,17
study1_near_sub10,213,B,1.0,2,1,3.7435858653992575,3.748127564040915,2.002,0.4947990016424131,3.034398443422742,0,,,1.611,98,no,near,17
study1_near_sub10,214,B,0.0,1,1,1.7156319009557908,1.527688170494748,1.413,5.568183447088375,2.4306337610470026,0,,,0.94,98,no,near,17
study1_near_sub10,215,B,1.0,1,1,0.3748054204893432,,2.006,2.616997002009058,2.242191581519714,0,,,1.473,98,no,near,17
study1_near_sub10,216,B,0.0,4,1,4.187793554666314,4.157823268780104,2.707,0.6612376078915964,2.756629360404869,0,,,2.182,98,no,near,18
study1_near_sub10,217,B,1.0,4,1,2.846967074199867,2.830558008395982,1.051,5.400609921825822,2.553642847625955,0,,,0.626,98,no,near,18
study1_near_sub10,218,B,0.0,1,1,1.7156319009557908,1.702120295379758,2.13,2.314283562784083,0.5986516618282927,0,,,1.673,98,no,near,18
study1_near_sub10,219,B,1.0,1,1,0.3748054204893432,,1.342,4.672762158130762,1.985228569538167,0,,,0.873,98,no,near,18
study1_near_sub10,220,B,0.0,0,1,6.24723897756897,0.0210471991537595,2.08,2.970471669430924,3.00641799904154,0,,,1.657,98,no,near,18
study1_near_sub10,221,B,1.0,0,1,4.906412497102522,5.094268302411376,1.696,0.6268651655459311,2.003637975622995,0,,,1.271,98,no,near,18
study1_near_sub10,222,B,0.0,5,1,2.7985734602945755,2.7215950480440374,1.391,5.624046897930099,2.8254734376355235,0,,,1.105,98,no,near,18
study1_near_sub10,223,B,1.0,5,1,1.4577469798281282,1.5142778027662127,1.354,3.533932797805309,2.076185817977181,0,,,0.859,98,no,near,18
study1_near_sub10,224,B,0.0,8,1,1.215126144435458,1.2478760972612144,1.535,0.7683455529420318,0.4467805914934262,1,,,1.223,99,no,near,18
study1_near_sub10,225,B,1.0,8,1,6.157484971148596,6.145727300102716,1.26,6.064763763576698,0.0927212075718983,5,,,1.022,104,no,near,18
study1_near_sub10,226,B,0.0,2,1,5.084412345865706,5.067721286243738,2.174,0.6658462058836676,1.8646191671975476,0,,,1.807,104,no,near,18
study1_near_sub10,227,B,1.0,2,1,3.7435858653992575,3.8379933303013223,1.484,3.876030340355053,0.1324444749557956,7,,,1.038,111,no,near,18
study1_near_sub10,228,B,0.0,4,1,4.187793554666314,3.953258177494026,1.725,4.948714533366795,0.7609209787004811,0,,,1.369,111,no,near,19
study1_near_sub10,229,B,1.0,4,1,2.846967074199867,2.86596413840967,1.837,1.6943605993135191,1.1526064748863476,0,,,1.419,111,no,near,19
study1_near_sub10,230,B,0.0,1,1,1.7156319009557908,1.6003090916670784,1.731,6.202780514501586,1.7960366936337913,0,,,1.307,111,no,near,19
study1_near_sub10,231,B,1.0,1,1,0.3748054204893432,,1.475,2.715141620669309,2.3403362001799657,0,,,1.082,111,no,near,19
study1_near_sub10,232,B,0.0,2,1,5.084412345865706,5.07318614698234,2.005,5.69089876411042,0.6064864182447138,0,,,1.797,111,no,near,19
study1_near_sub10,233,B,1.0,2,1,3.7435858653992575,3.616650097984399,1.382,0.7946858220318168,2.948900043367441,0,,,1.126,111,no,near,19
study1_near_sub10,234,B,0.0,0,1,6.24723897756897,6.222110472483081,1.825,3.493037447593345,2.7542015299756253,0,,,1.567,111,no,near,19
study1_near_sub10,235,B,1.0,0,1,4.906412497102522,4.986501383956333,1.911,6.07147402254469,1.1650615254421677,0,,,1.471,111,no,near,19
study1_near_sub10,236,B,0.0,5,1,2.7985734602945755,2.914062635449345,1.477,2.217804654877268,0.5807688054173075,0,,,0.984,111,no,near,19
study1_near_sub10,237,B,1.0,5,1,1.4577469798281282,1.2817884869686362,1.398,1.5558081558744283,0.0980611760463001,3,,,0.86,114,no,near,19
study1_near_sub10,238,B,0.0,8,1,1.215126144435458,1.3037834919156328,3.864,5.742765806909002,1.755545644706042,0,,,3.219,114,no,near,19
study1_near_sub10,239,B,1.0,8,1,6.157484971148596,6.079774731369358,2.758,3.2350063432658165,2.92247862788278,0,,,2.06,114,no,near,19
study1_near_sub10,240,A2,0.0,9,0,1.469997095428253,1.2996975337401182,2.625,5.562784216941741,2.1903981856660986,0,,,1.843,114,no,near,20
study1_near_sub10,241,A2,1.0,9,0,5.888757146543092,,4.0120000000000005,5.188144978428813,0.7006121681142794,0,,,3.367,114,no,near,20
study1_near_sub10,242,A2,0.0,3,0,6.102217514424705,5.948430578023443,2.243,5.409261725058122,0.6929557893665832,0,,,1.769,114,no,near,20
study1_near_sub10,243,A2,1.0,3,0,4.237792258359958,,1.312,0.594066810592853,2.639459859412481,0,,,1.156,114,no,near,20
study1_near_sub10,244,A2,0.0,11,0,0.5198370697865586,0.5785933449911876,2.669,4.778809977126992,2.0242123998391532,0,,,2.149,114,no,near,20
study1_near_sub10,245,A2,1.0,11,0,4.938597120901398,,1.263,0.6969080585252762,2.041496244803464,0,,,1.143,114,no,near,20
study1_near_sub10,246,A2,0.0,6,0,2.743240030641658,2.7476590111745605,5.781,5.927327250032004,3.09909808778924,0,,,4.894,114,no,near,20
study1_near_sub10,247,A2,1.0,6,0,0.8788147745769113,,8.774000000000001,4.219763977532322,2.9422361042241754,0,,,8.357,114,no,near,20
study1_near_sub10,248,A2,0.0,7,0,4.726729628098475,4.754450297550092,2.524,5.947449650618062,1.2207200225195871,0,,,2.252,114,no,near,20
study1_near_sub10,249,A2,1.0,7,0,2.862304372033728,,1.788,2.4839501517660274,0.3783542202677008,2,,,1.207,116,no,near,20
study1_near_sub10,250,A2,0.0,10,0,4.180045909927941,4.220611619597986,6.863,4.051731613983997,0.1283142959439436,4,,,6.315,120,no,near,20
study1_near_sub10,251,A2,1.0,10,0,2.315620653863194,,3.426,5.836725085436726,2.7620808756060544,0,,,3.247,120,no,near,20
study1_near_sub10,252,A2,0.0,3,0,6.102217514424705,6.095190341157469,5.713,5.19045866631248,0.9117588481122249,0,,,5.152,120,no,near,21
study1_near_sub10,253,A2,1.0,3,0,4.237792258359958,,1.898,0.7714887050150433,2.8168817538346715,0,,,1.625,120,no,near,21
study1_near_sub10,254,A2,0.0,11,0,0.5198370697865586,0.4066398680403295,10.895,5.212290128176927,1.5907322487892177,0,,,2.08,120,no,near,21
study1_near_sub10,255,A2,1.0,11,0,4.938597120901398,,6.222,0.6657291701649004,2.010317356443089,0,,,6.062,120,no,near,21
study1_near_sub10,256,A2,0.0,9,0,1.469997095428253,1.2789178032133717,2.541,5.355453979305928,2.3977284233019116,0,,,1.749,120,no,near,21
study1_near_sub10,257,A2,1.0,9,0,5.888757146543092,,2.345,6.199348665111172,0.3105915185680796,2,,,2.249,122,no,near,21
study1_near_sub10,258,A2,0.0,6,0,2.743240030641658,2.6689594830923937,4.821,5.466392503603532,2.7231524729618743,0,,,4.643,122,no,near,21
study1_near_sub10,259,A2,1.0,6,0,0.8788147745769113,,2.037,2.464465081052801,1.5856503064758898,0,,,1.454,122,no,near,21
study1_near_sub10,260,A2,0.0,10,0,4.180045909927941,4.229658362194458,9.069,4.04164567190721,0.1384002380207309,3,,,1.564,125,no,near,21
study1_near_sub10,261,A2,1.0,10,0,2.315620653863194,,3.348,2.3289285217367506,0.0133078678735567,5,,,3.206,130,no,near,21
study1_near_sub10,262,A2,0.0,7,0,4.726729628098475,4.740946944400319,3.213,5.544369961596798,0.8176403334983231,0,,,3.006,130,no,near,21
study1_near_sub10,263,A2,1.0,7,0,2.862304372033728,,1.549,2.2505979545606527,0.6117064174730755,0,,,1.327,130,no,near,21
study1_near_sub10,264,A2,0.0,10,0,4.180045909927941,4.138537162416761,6.343,4.139481848471957,0.0405640614559841,10,,,5.537,140,no,near,22
study1_near_sub10,265,A2,1.0,10,0,2.315620653863194,,4.124,5.782625414517509,2.8161805465252714,0,,,3.877,140,no,near,22
study1_near_sub10,266,A2,0.0,6,0,2.743240030641658,2.7027713935732924,4.243,2.9786069144027776,0.2353668837611198,3,,,4.08,143,no,near,22
study1_near_sub10,267,A2,1.0,6,0,0.8788147745769113,,1.634,5.813729438229041,1.3482706435274563,0,,,1.474,143,no,near,22
study1_near_sub10,268,A2,0.0,11,0,0.5198370697865586,0.642989730639847,7.361,0.3813193850633183,0.1385176847232403,3,,,6.941,146,no,near,22
study1_near_sub10,269,A2,1.0,11,0,4.938597120901398,,3.749,3.0222529415956627,1.9163441793057352,0,,,3.588,146,no,near,22
study1_near_sub10,270,A2,0.0,9,0,1.469997095428253,1.4685544537423905,2.636,5.3064083584977135,2.446774044110126,0,,,2.45,146,no,near,22
study1_near_sub10,271,A2,1.0,9,0,5.888757146543092,,1.395,0.2819987790007942,0.6764269396372882,0,,,0.993,146,no,near,22
study1_near_sub10,272,A2,0.0,3,0,6.102217514424705,6.017384097700576,2.725,1.0488647044323658,1.229832497187247,0,,,2.5460000000000003,146,no,near,22
study1_near_sub10,273,A2,1.0,3,0,4.237792258359958,,2.008,4.903781181824848,0.6659889234648899,0,,,1.826,146,no,near,22
study1_near_sub10,274,A2,0.0,7,0,4.726729628098475,4.67945827407149,4.965,5.377993121029382,0.6512634929309069,0,,,4.71,146,no,near,22
study1_near_sub10,275,A2,1.0,7,0,2.862304372033728,,1.161,0.7279187805428311,2.134385591490897,0,,,0.875,146,no,near,22
study1_near_sub10,276,A2,0.0,11,0,0.5198370697865586,0.4398992203227012,9.274,0.4503530456785369,0.0694840241080216,9,,,9.116,155,no,near,23
study1_near_sub10,277,A2,1.0,11,0,4.938597120901398,,3.125,5.2580440349116815,0.3194469140102836,2,,,2.749,157,no,near,23
study1_near_sub10,278,A2,0.0,10,0,4.180045909927941,4.082689446891724,6.171,4.0759580145000225,0.1040878954279183,10,,,5.66,167,no,near,23
study1_near_sub10,279,A2,1.0,10,0,2.315620653863194,,2.746,6.036621021702933,2.562184939339847,0,,,2.563,167,no,near,23
study1_near_sub10,280,A2,0.0,7,0,4.726729628098475,4.683113388276336,2.83,6.118036629764959,1.391307001666484,0,,,2.298,167,no,near,23
study1_near_sub10,281,A2,1.0,7,0,2.862304372033728,,1.527,2.9280564455023574,0.0657520734686292,4,,,0.945,171,no,near,23
study1_near_sub10,282,A2,0.0,3,0,6.102217514424705,6.066889029334462,11.407,6.16394134639332,0.0617238319686146,5,,,5.261,176,no,near,23
study1_near_sub10,283,A2,1.0,3,0,4.237792258359958,,2.637,1.0005180283472568,3.0459110771668847,0,,,2.193,176,no,near,23
study1_near_sub10,284,A2,0.0,9,0,1.469997095428253,1.4216182177193093,2.8080000000000003,4.892795883551775,2.860386519056064,0,,,2.226,176,no,near,23
study1_near_sub10,285,A2,1.0,9,0,5.888757146543092,,2.548,2.6429214933674388,3.0373496540039326,0,,,2.348,176,no,near,23
study1_near_sub10,286,A2,0.0,6,0,2.743240030641658,2.6821405141706087,4.739,0.4965814331877455,2.246658597453912,0,,,4.288,176,no,near,23
study1_near_sub10,287,A2,1.0,6,0,0.8788147745769113,,2.09,5.771032085938397,1.3909679958181007,0,,,1.589,176,no,near,23
study1_near_sub10,288,A2,0.0,10,0,4.180045909927941,4.207638151964016,13.159,4.100087662843935,0.0799582470840061,4,,,12.56,180,no,near,24
study1_near_sub10,289,A2,1.0,10,0,2.315620653863194,,3.344,5.8266877295502955,2.7721182314924846,0,,,3.157,180,no,near,24
study1_near_sub10,290,A2,0.0,3,0,6.102217514424705,6.155249401918149,3.652,0.8960553845713439,1.077023177326225,0,,,3.237,180,no,near,24
study1_near_sub10,291,A2,1.0,3,0,4.237792258359958,,2.403,5.194813724977928,0.9570214666179702,0,,,2.004,180,no,near,24
study1_near_sub10,292,A2,0.0,7,0,4.726729628098475,4.7394429018660915,5.848,2.912065299346503,1.8146643287519724,0,,,5.44,180,no,near,24
study1_near_sub10,293,A2,1.0,7,0,2.862304372033728,,3.313,6.132813879172452,3.0126758000408627,0,,,2.839,180,no,near,24
study1_near_sub10,294,A2,0.0,6,0,2.743240030641658,2.7132275307233726,4.061,3.121858373668184,0.3786183430265262,2,,,3.58,182,no,near,24
study1_near_sub10,295,A2,1.0,6,0,0.8788147745769113,,2.946,0.149224097741859,0.7295906768350523,0,,,2.781,182,no,near,24
study1_near_sub10,296,A2,0.0,11,0,0.5198370697865586,0.4889587318401611,6.603,0.6374848513425144,0.1176477815559557,4,,,6.399,186,no,near,24
study1_near_sub10,297,A2,1.0,11,0,4.938597120901398,,3.162,4.764178481341442,0.1744186395599563,6,,,2.965,192,no,near,24
study1_near_sub10,298,A2,0.0,9,0,1.469997095428253,1.592106209163842,3.637,1.5018634024255917,0.0318663069973383,5,,,3.5340000000000003,197,no,near,24
study1_near_sub10,299,A2,1.0,9,0,5.888757146543092,,2.978,0.0741609311454228,0.4685890917819169,0,,,2.201,197,no,near,24
study1_near_sub10,300,A2,0.0,11,0,0.5198370697865586,0.6108344697768598,5.801,0.615279347981351,0.0954422781947923,10,,,5.227,207,no,near,25
study1_near_sub10,301,A2,1.0,11,0,4.938597120901398,,3.356,5.124217688481672,0.1856205675802744,9,,,1.731,216,no,near,25
study1_near_sub10,302,A2,0.0,10,0,4.180045909927941,4.212592343054948,6.5680000000000005,3.987382407055344,0.1926635028725969,3,,,5.472,219,no,near,25
study1_near_sub10,303,A2,1.0,10,0,2.315620653863194,,4.711,4.807236280797568,2.491615626934374,0,,,4.5680000000000005,219,no,near,25
study1_near_sub10,304,A2,0.0,6,0,2.743240030641658,2.789629810488775,2.234,5.581194474653122,2.8379544440114643,0,,,1.945,219,no,near,25
study1_near_sub10,305,A2,1.0,6,0,0.8788147745769113,,2.88,0.7007091294351091,0.1781056451418021,2,,,1.968,221,no,near,25
study1_near_sub10,306,A2,0.0,9,0,1.469997095428253,1.4550884574616552,4.231,1.627014083894528,0.1570169884662748,4,,,3.4530000000000003,225,no,near,25
study1_near_sub10,307,A2,1.0,9,0,5.888757146543092,,2.63,2.8779633035584036,3.0107938429846888,0,,,2.46,225,no,near,25
study1_near_sub10,308,A2,0.0,3,0,6.102217514424705,6.207349894098502,3.723,2.435100090884088,2.6160678836389692,0,,,3.614,225,no,near,25
study1_near_sub10,309,A2,1.0,3,0,4.237792258359958,,2.454,5.138467726539026,0.9006754681790676,0,,,1.961,225,no,near,25
study1_near_sub10,310,A2,0.0,7,0,4.726729628098475,4.671447404086545,6.55,4.7434211438747065,0.0166915157762312,5,,,6.37,230,no,near,25
study1_near_sub10,311,A2,1.0,7,0,2.862304372033728,,2.435,5.6017876585474635,2.7394832865137353,0,,,1.798,230,no,near,25
study1_near_sub10,312,A2,0.0,9,0,1.469997095428253,1.550855398225524,4.405,5.138452669775027,2.6147297328328127,0,,,3.58,230,no,near,26
study1_near_sub10,313,A2,1.0,9,0,5.888757146543092,,2.6750000000000003,0.2863044141379274,0.6807325747744217,0,,,2.169,230,no,near,26
study1_near_sub10,314,A2,0.0,11,0,0.5198370697865586,0.5136706132469776,7.285,0.5523452088131934,0.0325081390266347,7,,,6.639,237,no,near,26
study1_near_sub10,315,A2,1.0,11,0,4.938597120901398,,3.736,5.151326790771447,0.2127296698700487,3,,,3.516,240,no,near,26
study1_near_sub10,316,A2,0.0,7,0,4.726729628098475,4.665601196064301,4.888,4.716717957671749,0.0100116704267261,6,,,4.64,246,no,near,26
study1_near_sub10,317,A2,1.0,7,0,2.862304372033728,,2.105,5.589499939253966,2.727195567220238,0,,,1.906,246,no,near,26
study1_near_sub10,318,A2,0.0,10,0,4.180045909927941,4.270835612341382,4.3870000000000005,4.079640145382506,0.1004057645454343,3,,,3.645,249,no,near,26
study1_near_sub10,319,A2,1.0,10,0,2.315620653863194,,3.096,5.329059749539048,3.013439095675854,0,,,2.973,249,no,near,26
study1_near_sub10,320,A2,0.0,6,0,2.743240030641658,2.719766059392409,2.056,5.740882569963982,2.997642539322324,0,,,1.875,249,no,near,26
study1_near_sub10,321,A2,1.0,6,0,0.8788147745769113,,1.244,0.7620742444621836,0.1167405301147276,6,,,0.97,255,no,near,26
study1_near_sub10,322,A2,0.0,3,0,6.102217514424705,6.184591709792025,2.6750000000000003,6.103524374301731,0.001306859877026,5,,,2.113,260,no,near,26
study1_near_sub10,323,A2,1.0,3,0,4.237792258359958,,2.019,1.087017209663688,3.132410258483316,0,,,1.897,260,no,near,26
study1_near_sub10,324,A2,0.0,9,0,1.469997095428253,1.4136195284248538,3.309,1.5965417100219486,0.1265446145936954,3,,,2.728,263,no,near,27
study1_near_sub10,325,A2,1.0,9,0,5.888757146543092,,2.507,5.898675748889581,0.009918602346489,6,,,2.346,269,no,near,27
study1_near_sub10,326,A2,0.0,11,0,0.5198370697865586,0.4653280559140615,10.646,0.6341804732510076,0.1143434034644489,4,,,10.318,273,no,near,27
study1_near_sub10,327,A2,1.0,11,0,4.938597120901398,,2.536,4.801325721674598,0.1372713992268002,5,,,2.225,278,no,near,27
study1_near_sub10,328,A2,0.0,10,0,4.180045909927941,4.213011933097904,3.442,4.211330810777726,0.0312849008497853,10,,,2.869,288,no,near,27
study1_near_sub10,329,A2,1.0,10,0,2.315620653863194,,2.482,6.139474469800216,2.4593314912425637,0,,,2.375,288,no,near,27
study1_near_sub10,330,A2,0.0,7,0,4.726729628098475,4.700277092497793,4.364,4.72740930992986,0.000679681831385,7,,,3.751,295,no,near,27
study1_near_sub10,331,A2,1.0,7,0,2.862304372033728,,2.084,6.200585005638674,2.9449046735746407,0,,,1.955,295,no,near,27
study1_near_sub10,332,A2,0.0,6,0,2.743240030641658,2.6415546051046697,3.173,1.5042281630190728,1.239011867622585,0,,,2.771,295,no,near,27
study1_near_sub10,333,A2,1.0,6,0,0.8788147745769113,,3.852,4.0869039401454605,3.075096141611037,0,,,2.875,295,no,near,27
study1_near_sub10,334,A2,0.0,3,0,6.102217514424705,6.0000879693329185,2.975,0.1262733259836871,0.3072411187385686,2,,,2.45,297,no,near,27
study1_near_sub10,335,A2,1.0,3,0,4.237792258359958,,2.67,1.1131366701780037,3.1246555881819544,0,,,2.324,297,no,near,27
study1_near_sub10,336,A2,0.0,7,0,4.726729628098475,4.705717123495049,5.032,4.76008006336107,0.0333504352625944,6,,,2.634,303,no,near,28
study1_near_sub10,337,A2,1.0,7,0,2.862304372033728,,3.4290000000000003,5.811725357118679,2.9494209850849504,0,,,2.139,303,no,near,28
study1_near_sub10,338,A2,0.0,10,0,4.180045909927941,4.2079343173104435,2.837,4.144513912977994,0.0355319969499463,6,,,2.095,309,no,near,28
study1_near_sub10,339,A2,1.0,10,0,2.315620653863194,,2.193,5.608444364956034,2.9903615960867462,0,,,1.982,309,no,near,28
study1_near_sub10,340,A2,0.0,3,0,6.102217514424705,5.960153937090965,2.642,0.1658536473366142,0.346821440091495,1,,,2.426,310,no,near,28
study1_near_sub10,341,A2,1.0,3,0,4.237792258359958,,4.8,6.276591996128766,2.038799737768808,0,,,4.345,310,no,near,28
study1_near_sub10,342,A2,0.0,11,0,0.5198370697865586,0.5076194051167244,9.84,0.4714982818609498,0.0483387879256088,7,,,9.308,317,no,near,28
study1_near_sub10,343,A2,1.0,11,0,4.938597120901398,,2.213,5.431218980006314,0.4926218591049158,2,,,2.045,319,no,near,28
study1_near_sub10,344,A2,0.0,9,0,1.469997095428253,1.4923757219009026,3.493,1.2940224523854424,0.1759746430428106,3,,,3.033,322,no,near,28
study1_near_sub10,345,A2,1.0,9,0,5.888757146543092,,2.567,2.3036114285814033,2.698039589217897,0,,,1.912,322,no,near,28
study1_near_sub10,346,A2,0.0,6,0,2.743240030641658,2.6121573851461393,4.708,3.31946791659587,0.5762278859542116,0,,,4.267,322,no,near,28
study1_near_sub10,347,A2,1.0,6,0,0.8788147745769113,,3.298,2.150935396490353,1.2721206219134418,0,,,2.711,322,no,near,28
study1_near_sub10,348,A2,0.0,11,0,0.5198370697865586,0.429601731736398,7.479,0.7200153013186058,0.2001782315320471,2,,,6.989,324,no,near,29
study1_near_sub10,349,A2,1.0,11,0,4.938597120901398,,4.372,4.7146311290937835,0.2239659918076144,2,,,3.826,326,no,near,29
study1_near_sub10,350,A2,0.0,9,0,1.469997095428253,1.48110652421777,3.339,1.5951278072614172,0.1251307118331641,4,,,2.344,330,no,near,29
study1_near_sub10,351,A2,1.0,9,0,5.888757146543092,,1.872,0.4173296753782021,0.8117578360146958,0,,,1.673,330,no,near,29
study1_near_sub10,352,A2,0.0,10,0,4.180045909927941,4.061214847700306,3.737,4.131520619649029,0.0485252902789117,5,,,3.408,335,no,near,29
study1_near_sub10,353,A2,1.0,10,0,2.315620653863194,,3.209,6.073063161738256,2.525742799304524,0,,,3.096,335,no,near,29
study1_near_sub10,354,A2,0.0,6,0,2.743240030641658,2.659515376520214,6.197,3.263787824281148,0.5205477936394902,0,,,5.985,335,no,near,29
study1_near_sub10,355,A2,1.0,6,0,0.8788147745769113,,2.098,2.5801598157233068,1.7013450411463955,0,,,1.722,335,no,near,29
study1_near_sub10,356,A2,0.0,3,0,6.102217514424705,6.033092518390225,5.018,5.762509362408016,0.3397081520166889,3,,,4.537,338,no,near,29
study1_near_sub10,357,A2,1.0,3,0,4.237792258359958,,2.222,0.3784763352400351,2.4238693840596635,0,,,2.08,338,no,near,29
study1_near_sub10,358,A2,0.0,7,0,4.726729628098475,4.75250461860618,5.3420000000000005,4.751162641408515,0.0244330133100394,10,,,4.759,348,no,near,29
study1_near_sub10,359,A2,1.0,7,0,2.862304372033728,,4.001,4.744775061037307,1.8824706890035792,0,,,2.998,348,no,near,29
study1_near_sub10,360,debrief,,5,1,,,11.279,,,2,1.0,0.0,,350,no,near,30
study1_near_sub10,361,debrief,,10,0,,,3.964,,,2,1.0,1.0,,352,no,near,30
study1_near_sub10,362,debrief,,6,0,,,4.182,,,2,1.0,1.0,,354,no,near,30
study1_near_sub10,363,debrief,,11,0,,,1.299,,,2,1.0,1.0,,356,no,near,30
study1_near_sub10,364,debrief,,0,1,,,1.501,,,2,1.0,0.0,,358,no,near,30
study1_near_sub10,365,debrief,,4,1,,,1.224,,,2,1.0,0.0,,360,no,near,30
study1_near_sub10,366,debrief,,1,1,,,1.467,,,2,1.0,0.0,,362,no,near,30
study1_near_sub10,367,debrief,,3,0,,,3.249,,,2,1.0,1.0,,364,no,near,30
study1_near_sub10,368,debrief,,2,1,,,1.309,,,2,1.0,0.0,,366,no,near,30
study1_near_sub10,369,debrief,,7,0,,,0.912,,,2,1.0,1.0,,368,no,near,30
study1_near_sub10,370,debrief,,8,1,,,0.94,,,2,1.0,0.0,,370,no,near,30
study1_near_sub10,371,debrief,,9,0,,,1.327,,,2,1.0,1.0,,372,no,near,30
study1_near_sub10,372,debrief,,11,0,,,1.002,,,2,1.0,1.0,,374,no,near,31
study1_near_sub10,373,debrief,,8,1,,,1.69,,,2,1.0,0.0,,376,no,near,31
study1_near_sub10,374,debrief,,0,1,,,1.344,,,2,1.0,0.0,,378,no,near,31
study1_near_sub10,375,debrief,,2,1,,,0.992,,,2,1.0,0.0,,380,no,near,31
study1_near_sub10,376,debrief,,1,1,,,0.645,,,2,1.0,0.0,,382,no,near,31
study1_near_sub10,377,debrief,,6,0,,,1.061,,,2,1.0,1.0,,384,no,near,31
study1_near_sub10,378,debrief,,10,0,,,0.84,,,2,1.0,1.0,,386,no,near,31
study1_near_sub10,379,debrief,,9,0,,,1.412,,,2,1.0,1.0,,388,no,near,31
