participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub58,352,A2,0.0,7.0,0.0,3.284656565476279,3.1515724355096664,1.751,3.154663804539975,0.1299927609363043,10,,,1.399,1148,no,far,29
study1_far_sub58,353,A2,1.0,7.0,0.0,5.589773097213646,,3.136,5.513342886965458,0.0764302102481879,3,,,0.462,1151,no,far,29
study1_far_sub58,354,A2,0.0,10.0,0.0,5.0757932603545965,5.156617446191639,1.767,5.034032579980417,0.0417606803741792,4,,,1.176,1155,no,far,29
study1_far_sub58,355,A2,1.0,10.0,0.0,1.0977244849123782,,2.453,2.815053416733353,1.7173289318209748,0,,,0.363,1155,no,far,29
study1_far_sub58,356,A2,0.0,6.0,0.0,6.191435796313142,6.257319406153341,2.4170000000000003,6.215464189884076,0.0240283935709344,6,,,1.697,1161,no,far,29
study1_far_sub58,357,A2,1.0,6.0,0.0,2.213367020870922,,3.135,2.528340179467386,0.3149731585964632,3,,,0.469,1164,no,far,29
study1_far_sub58,358,A2,0.0,8.0,0.0,1.9001916071732476,1.9963463480496924,1.808,1.952894425603201,0.0527028184299533,6,,,1.424,1170,no,far,29
study1_far_sub58,359,A2,1.0,8.0,0.0,4.205308138910615,,2.332,4.191160299330219,0.0141478395803957,4,,,0.378,1174,no,far,29
study1_far_sub58,360,debrief,,9.0,1.0,,,3.712,,,2,1.0,0.0,,1176,no,far,30
study1_far_sub58,361,debrief,,8.0,0.0,,,3.342,,,2,1.0,1.0,,1178,no,far,30
study1_far_sub58,362,debrief,,3.0,0.0,,,2.713,,,2,1.0,1.0,,1180,no,far,30
study1_far_sub58,363,debrief,,2.0,0.0,,,1.966,,,2,1.0,1.0,,1182,no,far,30
study1_far_sub58,364,debrief,,1.0,1.0,,,1.839,,,2,1.0,0.0,,1184,no,far,30
study1_far_sub58,365,debrief,,10.0,0.0,,,1.518,,,2,1.0,1.0,,1186,no,far,30
study1_far_sub58,366,debrief,,11.0,1.0,,,1.423,,,2,1.0,0.0,,1188,no,far,30
study1_far_sub58,367,debrief,,6.0,0.0,,,1.518,,,0,0.0,0.0,,1188,no,far,30
study1_far_sub58,368,debrief,,5.0,1.0,,,1.663,,,2,1.0,0.0,,1190,no,far,30
study1_far_sub58,369,debrief,,7.0,0.0,,,2.615,,,2,1.0,1.0,,1192,no,far,30
study1_far_sub58,370,debrief,,4.0,1.0,,,1.319,,,2,1.0,0.0,,1194,no,far,30
study1_far_sub58,371,debrief,,0.0,1.0,,,1.382,,,2,1.0,0.0,,1196,no,far,30
study1_far_sub58,372,debrief,,5.0,1.0,,,1.519,,,2,1.0,0.0,,1198,no,far,31
study1_far_sub58,373,debrief,,0.0,1.0,,,1.438,,,2,1.0,0.0,,1200,no,far,31
study1_far_sub58,374,debrief,,10.0,0.0,,,1.567,,,2,1.0,1.0,,1202,no,far,31
study1_far_sub58,375,debrief,,1.0,1.0,,,2.494,,,2,1.0,0.0,,1204,no,far,31
study1_far_sub58,376,debrief,,3.0,0.0,,,1.927,,,2,1.0,1.0,,1206,no,far,31
study1_far_sub58,377,debrief,,8.0,0.0,,,1.598,,,2,1.0,1.0,,1208,no,far,31
study1_far_sub58,378,debrief,,4.0,1.0,,,1.447,,,2,1.0,0.0,,1210,no,far,31
study1_far_sub58,379,debrief,,6.0,0.0,,,2.014,,,0,0.0,0.0,,1210,no,far,31
study1_far_sub58,380,debrief,,11.0,1.0,,,1.526,,,2,1.0,0.0,,1212,no,far,31
study1_far_sub58,381,debrief,,2.0,0.0,,,3.67,,,2,1.0,1.0,,1214,no,far,31
study1_far_sub58,382,debrief,,9.0,1.0,,,1.278,,,2,1.0,0.0,,1216,no,far,31
study1_far_sub58,383,debrief,,7.0,0.0,,,1.174,,,2,1.0,1.0,,1218,no,far,31
study1_far_sub58,384,,,,,,,29.974,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,385,,,,,,,30.479,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,386,,,,,,,30.511,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,387,,,,,,,30.541,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,388,,,,,,,30.588,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,389,,,,,,,30.619,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,390,,,,,,,30.651,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,391,,,,,,,30.683,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,392,,,,,,,30.713,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,393,,,,,,,30.744,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,394,,,,,,,30.775,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,395,,,,,,,30.807,,,0,0.0,1.0,,1218,no,far,32
study1_far_sub58,396,,,,,,,30.838,,,0,0.0,1.0,,1218,no,far,33
study1_far_sub58,397,,,,,,,31.085,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,398,,,,,,,31.594,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,399,,,,,,,31.624,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,400,,,,,,,31.655,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,401,,,,,,,31.686,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,402,,,,,,,31.733,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,403,,,,,,,31.764,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,404,,,,,,,31.795,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,405,,,,,,,31.826,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,406,,,,,,,31.857,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,407,,,,,,,31.889,,,0,0.0,0.0,,1218,no,far,33
study1_far_sub58,408,,,,,,,173.605,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,409,,,,,,,174.115,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,410,,,,,,,174.14600000000002,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,411,,,,,,,174.178,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,412,,,,,,,174.209,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,413,,,,,,,174.24,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,414,,,,,,,174.284,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,415,,,,,,,174.316,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,416,,,,,,,174.347,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,417,,,,,,,174.379,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,418,,,,,,,174.41,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,419,,,,,,,174.439,,,0,0.0,1.0,,1218,no,far,34
study1_far_sub58,420,,,,,,,174.471,,,0,0.0,1.0,,1218,no,far,35
study1_far_sub58,421,,,,,,,174.502,,,0,0.0,1.0,,1218,no,far,35
study1_far_sub58,422,,,,,,,174.773,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,423,,,,,,,184.309,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,424,,,,,,,184.477,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,425,,,,,,,184.669,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,426,,,,,,,191.876,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,427,,,,,,,192.378,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,428,,,,,,,192.425,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,429,,,,,,,192.455,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,430,,,,,,,192.487,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,431,,,,,,,192.517,,,0,0.0,0.0,,1218,no,far,35
study1_far_sub58,432,,,,,,,192.549,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,433,,,,,,,192.58,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,434,,,,,,,192.61,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,435,,,,,,,192.965,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,436,,,,,,,193.972,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,437,,,,,,,194.484,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,438,,,,,,,194.516,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,439,,,,,,,194.546,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,440,,,,,,,194.577,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,441,,,,,,,194.608,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,442,,,,,,,194.773,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,443,,,,,,,194.95,,,0,0.0,0.0,,1218,no,far,36
study1_far_sub58,444,,,,,,,212.181,,,0,0.0,1.0,,1218,no,far,37
study1_far_sub58,445,,,,,,,212.597,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,446,,,,,,,238.365,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,447,,,,,,,257.556,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,448,,,,,,,258.068,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,449,,,,,,,258.1,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,450,,,,,,,258.132,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,451,,,,,,,258.162,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,452,,,,,,,258.193,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,453,,,,,,,258.225,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,454,,,,,,,258.255,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,455,,,,,,,258.302,,,0,0.0,0.0,,1218,no,far,37
study1_far_sub58,456,,,,,,,18.559,,,0,0.0,0.0,,1218,no,far,38
study1_far_sub58,457,,,,,,,22.799,,,0,0.0,0.0,,1218,no,far,38
study1_far_sub58,458,,,,,,,22.967,,,0,0.0,0.0,,1218,no,far,38
