participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub46,182,B,0.0,10,1,3.540372566608607,3.5577158882929845,2.028,0.2657037033824521,3.008516443953431,0,,,1.748,342,no,near,15
study2_near_sub46,183,B,1.0,10,1,2.6061183075516343,2.603575546101365,1.462,2.62634768990375,0.0202293823521158,8,,,1.016,350,no,near,15
study2_near_sub46,184,B,0.0,3,1,1.6220246301696306,1.606046895106189,1.351,1.2242574623609548,0.3977671678086758,2,,,0.89,352,no,near,15
study2_near_sub46,185,B,1.0,3,1,0.6877703711126584,,1.552,0.5102610491934161,0.1775093219192423,4,,,0.925,356,no,near,15
study2_near_sub46,186,B,0.0,6,1,0.338786059998989,0.3170838917203971,1.847,5.523943967526581,1.0980273996519945,0,,,1.445,356,no,near,15
study2_near_sub46,187,B,1.0,6,1,5.6877171081216025,5.677520500146933,1.274,5.341831261542304,0.3458858465792982,2,,,0.835,358,no,near,15
study2_near_sub46,188,B,0.0,11,1,2.685949358168944,2.7025931474079887,1.249,3.716601638159732,1.0306522799907878,0,,,0.793,358,no,near,15
study2_near_sub46,189,B,1.0,11,1,1.7516950991119715,1.6958029759295437,1.231,1.7772250646069938,0.025529965495022,5,,,0.787,363,no,near,15
study2_near_sub46,190,B,0.0,8,1,5.53538847168102,5.580391661327019,1.421,0.3050640416809294,1.052860877179496,0,,,0.84,363,no,near,15
study2_near_sub46,191,B,1.0,8,1,4.601134212624046,4.542971842988957,1.255,4.424784559387822,0.1763496532362243,4,,,0.73,367,no,near,15
study2_near_sub46,192,B,0.0,2,1,4.378843312459978,4.43706963327046,1.608,3.50830951866602,0.8705337937939577,0,,,1.051,367,no,near,16
study2_near_sub46,193,B,1.0,2,1,3.4445890534030053,3.4023237088761764,1.166,3.5823435013692153,0.13775444796621,3,,,0.675,370,no,near,16
study2_near_sub46,194,B,0.0,8,1,5.53538847168102,5.495158380508043,1.525,0.3232386485363125,1.071035484034879,0,,,1.072,370,no,near,16
study2_near_sub46,195,B,1.0,8,1,4.601134212624046,4.481636809573463,1.068,4.429561733844228,0.1715724787798187,6,,,0.592,376,no,near,16
study2_near_sub46,196,B,0.0,11,1,2.685949358168944,2.50414424526653,1.697,0.9120458554937214,1.7739035026752228,0,,,1.276,376,no,near,16
study2_near_sub46,197,B,1.0,11,1,1.7516950991119715,1.7331209928501656,1.085,1.5862476356784705,0.1654474634335012,4,,,0.661,380,no,near,16
study2_near_sub46,198,B,0.0,3,1,1.6220246301696306,1.6547054353017696,1.048,5.857765334597432,2.047444602751785,0,,,0.583,380,no,near,16
study2_near_sub46,199,B,1.0,3,1,0.6877703711126584,,1.005,0.7741626811394856,0.0863923100268272,4,,,0.513,384,no,near,16
study2_near_sub46,200,B,0.0,6,1,0.338786059998989,0.3236649712430041,1.723,4.721584123522977,1.9003872436555984,0,,,1.261,384,no,near,16
study2_near_sub46,201,B,1.0,6,1,5.6877171081216025,5.653756577866646,1.268,5.545798268148691,0.1419188399729112,4,,,0.723,388,no,near,16
study2_near_sub46,202,B,0.0,10,1,3.540372566608607,3.5521081963546397,1.399,2.4163627413473545,1.1240098252612527,0,,,0.966,388,no,near,16
study2_near_sub46,203,B,1.0,10,1,2.6061183075516343,2.669467092116723,1.282,2.739149842000645,0.1330315344490107,5,,,0.795,393,no,near,16
study2_near_sub46,204,B,0.0,3,1,1.6220246301696306,1.6258189977981516,1.184,6.276503892127114,1.6287060452221027,0,,,0.713,393,no,near,17
study2_near_sub46,205,B,1.0,3,1,0.6877703711126584,,1.135,0.7040962917890518,0.0163259206763933,5,,,0.6910000000000001,398,no,near,17
study2_near_sub46,206,B,0.0,11,1,2.685949358168944,2.5426884435628545,1.868,5.715821974332068,3.029872616163124,0,,,1.471,398,no,near,17
study2_near_sub46,207,B,1.0,11,1,1.7516950991119715,1.859152927487669,0.975,1.7844854703423756,0.0327903712304038,5,,,0.557,403,no,near,17
study2_near_sub46,208,B,0.0,6,1,0.338786059998989,0.4866176506072516,1.238,4.010388262039433,2.6115831051391427,0,,,0.73,403,no,near,17
study2_near_sub46,209,B,1.0,6,1,5.6877171081216025,5.777610492366837,1.102,5.786762553774705,0.0990454456531022,9,,,0.633,412,no,near,17
study2_near_sub46,210,B,0.0,8,1,5.53538847168102,5.6340994276548955,2.041,4.0426798641938175,1.4927086074872022,0,,,1.638,412,no,near,17
study2_near_sub46,211,B,1.0,8,1,4.601134212624046,4.572782369970128,1.353,4.525068646358949,0.0760655662650977,6,,,0.909,418,no,near,17
study2_near_sub46,212,B,0.0,10,1,3.540372566608607,3.6626735430137782,1.636,3.5205015879714994,0.0198709786371078,4,,,1.029,422,no,near,17
study2_near_sub46,213,B,1.0,10,1,2.6061183075516343,2.499807085301795,2.52,2.670245485483295,0.0641271779316605,4,,,1.531,426,no,near,17
study2_near_sub46,214,B,0.0,2,1,4.378843312459978,4.391973554024649,1.835,1.2170621286705603,3.121404123390169,0,,,1.402,426,no,near,17
study2_near_sub46,215,B,1.0,2,1,3.4445890534030053,3.4718315974299316,1.405,3.7111853694910018,0.266596316087996,3,,,0.88,429,no,near,17
study2_near_sub46,216,B,0.0,10,1,3.540372566608607,3.5519578990808713,1.513,2.6483969966870933,0.8919755699215139,0,,,1.033,429,no,near,18
study2_near_sub46,217,B,1.0,10,1,2.6061183075516343,2.581565799162391,2.277,2.7691311552107267,0.1630128476590924,3,,,1.841,432,no,near,18
study2_near_sub46,218,B,0.0,3,1,1.6220246301696306,1.5034110480905392,1.715,1.0443014063552114,0.5777232238144192,2,,,1.308,434,no,near,18
study2_near_sub46,219,B,1.0,3,1,0.6877703711126584,,1.744,0.5552466233906699,0.1325237477219885,7,,,1.163,441,no,near,18
study2_near_sub46,220,B,0.0,8,1,5.53538847168102,5.587192677575434,1.688,5.900785710064875,0.3653972383838555,2,,,1.159,443,no,near,18
study2_near_sub46,221,B,1.0,8,1,4.601134212624046,4.715573120575341,1.387,4.67769574789846,0.076561535274414,7,,,0.875,450,no,near,18
study2_near_sub46,222,B,0.0,6,1,0.338786059998989,0.3546927233398615,1.483,3.911976930201376,2.7099944369772,0,,,1.007,450,no,near,18
study2_near_sub46,223,B,1.0,6,1,5.6877171081216025,5.589270552935421,1.417,5.7353530442434515,0.047635936121849,4,,,0.892,454,no,near,18
study2_near_sub46,224,B,0.0,2,1,4.378843312459978,4.4813835379545734,2.082,3.964947262175555,0.4138960502844222,1,,,1.488,455,no,near,18
study2_near_sub46,225,B,1.0,2,1,3.4445890534030053,3.505469024572795,1.226,3.736193841629286,0.2916047882262806,3,,,0.708,458,no,near,18
study2_near_sub46,226,B,0.0,11,1,2.685949358168944,2.6687923803013134,1.767,2.6107387188066222,0.0752106393623219,6,,,1.304,464,no,near,18
study2_near_sub46,227,B,1.0,11,1,1.7516950991119715,1.950825618835578,1.252,1.9525307016526656,0.2008356025406936,10,,,0.8,474,no,near,18
study2_near_sub46,228,B,0.0,2,1,4.378843312459978,4.427964476957612,2.001,0.8830003747034435,2.787342369423052,0,,,1.507,474,no,near,19
study2_near_sub46,229,B,1.0,2,1,3.4445890534030053,3.4456361348689923,1.23,3.6089542659408513,0.164365212537846,4,,,0.79,478,no,near,19
study2_near_sub46,230,B,0.0,6,1,0.338786059998989,0.3173156053723736,1.648,2.4879194056076512,2.149133345608662,0,,,1.218,478,no,near,19
study2_near_sub46,231,B,1.0,6,1,5.6877171081216025,5.537310632807393,1.13,5.741227346584315,0.0535102384627128,3,,,0.65,481,no,near,19
study2_near_sub46,232,B,0.0,11,1,2.685949358168944,2.772550933167807,1.193,4.588303309828184,1.90235395165924,0,,,0.7000000000000001,481,no,near,19
study2_near_sub46,233,B,1.0,11,1,1.7516950991119715,1.734158095099218,1.161,2.17593673223566,0.4242416331236884,2,,,0.671,483,no,near,19
study2_near_sub46,234,B,0.0,10,1,3.540372566608607,3.5620825121753223,1.928,0.683315222984822,2.857057343623785,0,,,1.42,483,no,near,19
study2_near_sub46,235,B,1.0,10,1,2.6061183075516343,2.660229948020371,1.211,2.8249900588644756,0.2188717513128413,4,,,0.744,487,no,near,19
study2_near_sub46,236,B,0.0,8,1,5.53538847168102,5.629515622505939,1.954,6.0310560508559945,0.4956675791749747,2,,,1.589,489,no,near,19
study2_near_sub46,237,B,1.0,8,1,4.601134212624046,4.574631248709617,1.206,4.641842434642925,0.0407082220188783,5,,,0.722,494,no,near,19
study2_near_sub46,238,B,0.0,3,1,1.6220246301696306,1.5758856666723495,1.358,3.729019551962046,2.106994921792415,0,,,0.931,494,no,near,19
study2_near_sub46,239,B,1.0,3,1,0.6877703711126584,,0.93,0.7420770033450962,0.0543066322324378,5,,,0.502,499,no,near,19
study2_near_sub46,240,A2,0.0,4,0,2.887121594311167,2.969247001081,3.259,0.8055974359785163,2.081524158332651,0,,,2.252,499,no,near,20
study2_near_sub46,241,A2,1.0,4,0,1.4292685596558954,,2.98,2.028395622453331,0.5991270627974354,0,,,2.252,499,no,near,20
study2_near_sub46,242,A2,0.0,7,0,5.024357623553896,5.102875609992683,2.445,0.3939227628495947,1.6527504464752854,0,,,1.894,499,no,near,20
study2_near_sub46,243,A2,1.0,7,0,3.566504588898624,,1.67,4.425966756333603,0.8594621674349785,0,,,1.078,499,no,near,20
study2_near_sub46,244,A2,0.0,9,0,4.186618949976373,4.426586699610646,5.26,3.4253867627981207,0.7612321871782526,0,,,4.835,499,no,near,20
study2_near_sub46,245,A2,1.0,9,0,2.7287659153211017,,1.322,3.7347059451796474,1.0059400298585457,0,,,0.8,499,no,near,20
study2_near_sub46,246,A2,0.0,0,0,6.114334048962894,6.173450888732198,4.298,4.317431582003388,1.796902466959506,0,,,3.905,499,no,near,20
study2_near_sub46,247,A2,1.0,0,0,4.656481014307623,,3.448,4.5426709147370685,0.1138100995705544,4,,,3.078,503,no,near,20
study2_near_sub46,248,A2,0.0,1,0,1.2626626543505,1.2085401528328912,3.758,0.8352811045054847,0.4273815498450153,2,,,3.33,505,no,near,20
study2_near_sub46,249,A2,1.0,1,0,6.087994926874814,,4.92,6.074354413535547,0.0136405133392676,5,,,4.465,510,no,near,20
study2_near_sub46,250,A2,0.0,5,0,2.2987622394830365,2.292881696835645,3.446,5.257469615776493,2.958707376293457,0,,,2.947,510,no,near,20
study2_near_sub46,251,A2,1.0,5,0,0.8409092048277653,,1.476,1.1846427464654214,0.3437335416376561,2,,,0.717,512,no,near,20
study2_near_sub46,252,A2,0.0,0,0,6.114334048962894,6.166067231350098,3.389,4.086998780812855,2.027335268150039,0,,,3.107,512,no,near,21
study2_near_sub46,253,A2,1.0,0,0,4.656481014307623,,0.979,4.94189698515719,0.2854159708495674,2,,,0.661,514,no,near,21
study2_near_sub46,254,A2,0.0,7,0,5.024357623553896,5.048048019442709,2.427,3.977244328533581,1.0471132950203148,0,,,1.906,514,no,near,21
study2_near_sub46,255,A2,1.0,7,0,3.566504588898624,,1.036,4.37116037017152,0.8046557812728956,0,,,0.762,514,no,near,21
study2_near_sub46,256,A2,0.0,5,0,2.2987622394830365,2.292691714006355,3.075,6.082819879099024,2.4991276675635983,0,,,2.584,514,no,near,21
study2_near_sub46,257,A2,1.0,5,0,0.8409092048277653,,1.59,1.4825096821719934,0.6416004773442281,0,,,0.62,514,no,near,21
study2_near_sub46,258,A2,0.0,4,0,2.887121594311167,2.8934368493493263,4.703,0.8091225249057553,2.077999069405412,0,,,4.09,514,no,near,21
study2_near_sub46,259,A2,1.0,4,0,1.4292685596558954,,1.027,2.0893784253087846,0.6601098656528892,0,,,0.844,514,no,near,21
study2_near_sub46,260,A2,0.0,9,0,4.186618949976373,4.023645317106587,2.473,0.3532244154378965,2.4497907726411094,0,,,2.139,514,no,near,21
study2_near_sub46,261,A2,1.0,9,0,2.7287659153211017,,0.597,3.2023696363163543,0.4736037209952526,0,,,0.457,514,no,near,21
study2_near_sub46,262,A2,0.0,1,0,1.2626626543505,1.205879066868915,1.117,2.2347663165565246,0.9721036622060246,0,,,1.075,514,no,near,21
study2_near_sub46,263,A2,1.0,1,0,6.087994926874814,,0.7010000000000001,0.4540785230931955,0.6492689033979673,0,,,0.653,514,no,near,21
study2_near_sub46,264,A2,0.0,9,0,4.186618949976373,4.149711675317037,2.068,5.872072340673893,1.6854533906975195,0,,,1.851,514,no,near,22
study2_near_sub46,265,A2,1.0,9,0,2.7287659153211017,,1.319,3.422508585695293,0.6937426703741911,0,,,1.261,514,no,near,22
study2_near_sub46,266,A2,0.0,4,0,2.887121594311167,2.853886780843579,1.926,2.3287377408582444,0.5583838534529231,0,,,1.514,514,no,near,22
study2_near_sub46,267,A2,1.0,4,0,1.4292685596558954,,0.875,1.8932525973764285,0.4639840377205328,2,,,0.8310000000000001,516,no,near,22
study2_near_sub46,268,A2,0.0,1,0,1.2626626543505,1.1027738192222163,1.188,1.1977133941029972,0.0649492602475028,5,,,1.13,521,no,near,22
study2_near_sub46,269,A2,1.0,1,0,6.087994926874814,,1.454,0.4191034502318728,0.6142938305366448,0,,,1.105,521,no,near,22
study2_near_sub46,270,A2,0.0,5,0,2.2987622394830365,2.2613108301638207,1.688,5.687715511993334,2.894232034669289,0,,,1.365,521,no,near,22
study2_near_sub46,271,A2,1.0,5,0,0.8409092048277653,,1.033,1.3738090968529058,0.5328998920251404,1,,,0.851,522,no,near,22
study2_near_sub46,272,A2,0.0,7,0,5.024357623553896,5.064391281441357,1.739,3.433918824071191,1.5904387994827047,0,,,1.435,522,no,near,22
study2_near_sub46,273,A2,1.0,7,0,3.566504588898624,,0.869,4.13757368573161,0.5710690968329857,0,,,0.6990000000000001,522,no,near,22
study2_near_sub46,274,A2,0.0,0,0,6.114334048962894,6.258706755057634,2.165,2.1479436734752793,2.316794931691972,0,,,2.058,522,no,near,22
study2_near_sub46,275,A2,1.0,0,0,4.656481014307623,,1.612,5.087135052545416,0.430654038237793,2,,,1.554,524,no,near,22
study2_near_sub46,276,A2,0.0,7,0,5.024357623553896,5.14457363950941,1.7,1.88574426503673,3.1386133585171656,0,,,1.675,524,no,near,23
study2_near_sub46,277,A2,1.0,7,0,3.566504588898624,,0.6910000000000001,4.012409372874007,0.4459047839753829,1,,,0.634,525,no,near,23
study2_near_sub46,278,A2,0.0,0,0,6.114334048962894,6.070585620935652,1.208,3.0626362589892997,3.051697789973594,0,,,0.898,525,no,near,23
study2_near_sub46,279,A2,1.0,0,0,4.656481014307623,,0.446,5.147131382063803,0.4906503677561797,2,,,0.422,527,no,near,23
study2_near_sub46,280,A2,0.0,5,0,2.2987622394830365,2.2681754592543117,0.634,4.246763134597481,1.9480008951144447,0,,,0.592,527,no,near,23
study2_near_sub46,281,A2,1.0,5,0,0.8409092048277653,,0.8200000000000001,3.7810705386723216,2.940161333844556,0,,,0.19,527,no,near,23
study2_near_sub46,282,A2,0.0,4,0,2.887121594311167,2.841579979815583,1.853,1.0220271199738014,1.865094474337366,0,,,1.525,527,no,near,23
study2_near_sub46,283,A2,1.0,4,0,1.4292685596558954,,1.162,1.836661079295938,0.4073925196400427,2,,,0.926,529,no,near,23
study2_near_sub46,284,A2,0.0,9,0,4.186618949976373,4.180734468601788,1.151,3.308447813989582,0.8781711359867912,0,,,1.004,529,no,near,23
study2_near_sub46,285,A2,1.0,9,0,2.7287659153211017,,1.658,5.754774837260497,3.026008921939395,0,,,1.348,529,no,near,23
study2_near_sub46,286,A2,0.0,1,0,1.2626626543505,1.226941088363742,1.158,0.8187720945358229,0.443890559814677,2,,,1.154,531,no,near,23
study2_near_sub46,287,A2,1.0,1,0,6.087994926874814,,0.797,0.1248971468384522,0.3200875271432242,3,,,0.534,534,no,near,23
study2_near_sub46,288,A2,0.0,4,0,2.887121594311167,2.7592213875604124,1.379,4.230903818470365,1.3437822241591977,0,,,1.334,534,no,near,24
study2_near_sub46,289,A2,1.0,4,0,1.4292685596558954,,0.777,2.010176855814244,0.5809082961583485,0,,,0.725,534,no,near,24
study2_near_sub46,290,A2,0.0,7,0,5.024357623553896,5.204529887725563,1.032,0.9456130974116947,2.204440781037385,0,,,0.911,534,no,near,24
study2_near_sub46,291,A2,1.0,7,0,3.566504588898624,,0.581,3.5035899197615756,0.0629146691370485,4,,,0.467,538,no,near,24
study2_near_sub46,292,A2,0.0,1,0,1.2626626543505,1.1688222124968293,0.6970000000000001,2.8834982682879597,1.6208356139374598,0,,,0.52,538,no,near,24
study2_near_sub46,293,A2,1.0,1,0,6.087994926874814,,0.6960000000000001,0.2646280148499308,0.459818395154703,2,,,0.659,540,no,near,24
study2_near_sub46,294,A2,0.0,0,0,6.114334048962894,6.008904374136206,0.789,1.7326782281715924,1.9015294863882852,0,,,0.74,540,no,near,24
study2_near_sub46,295,A2,1.0,0,0,4.656481014307623,,0.608,0.6953098680178489,2.322014160889812,0,,,0.589,540,no,near,24
study2_near_sub46,296,A2,0.0,9,0,4.186618949976373,4.120260328190221,1.016,0.1141088839947536,2.2106752411979667,0,,,0.766,540,no,near,24
study2_near_sub46,297,A2,1.0,9,0,2.7287659153211017,,0.5720000000000001,2.3741030231928724,0.3546628921282293,2,,,0.55,542,no,near,24
study2_near_sub46,298,A2,0.0,5,0,2.2987622394830365,2.3337862359831822,1.534,2.463425894004397,0.1646636545213606,4,,,0.5710000000000001,546,no,near,24
study2_near_sub46,299,A2,1.0,5,0,0.8409092048277653,,0.498,1.142916822159807,0.3020076173320416,3,,,0.419,549,no,near,24
study2_near_sub46,300,A2,0.0,1,0,1.2626626543505,1.1979648196028512,0.993,3.714917412206357,2.452254757855857,0,,,0.961,549,no,near,25
study2_near_sub46,301,A2,1.0,1,0,6.087994926874814,,0.905,0.0604015991763907,0.2555919794811627,2,,,0.879,551,no,near,25
study2_near_sub46,302,A2,0.0,7,0,5.024357623553896,5.091431193590426,0.858,4.662666963336988,0.3616906602169081,2,,,0.675,553,no,near,25
study2_near_sub46,303,A2,1.0,7,0,3.566504588898624,,0.532,4.0090186013585845,0.4425140124599602,2,,,0.47,555,no,near,25
study2_near_sub46,304,A2,0.0,0,0,6.114334048962894,6.051619628548547,0.516,3.2831571508400708,2.831176898122823,0,,,0.483,555,no,near,25
study2_near_sub46,305,A2,1.0,0,0,4.656481014307623,,0.753,5.096288050162735,0.4398070358551118,2,,,0.341,557,no,near,25
study2_near_sub46,306,A2,0.0,5,0,2.2987622394830365,2.233933410534222,0.487,4.433777114084071,2.1350148746010347,0,,,0.477,557,no,near,25
study2_near_sub46,307,A2,1.0,5,0,0.8409092048277653,,0.522,1.3751338674628448,0.5342246626350795,2,,,0.501,559,no,near,25
study2_near_sub46,308,A2,0.0,9,0,4.186618949976373,4.215051075386521,1.189,0.233442730201928,2.330009087405141,0,,,0.796,559,no,near,25
study2_near_sub46,309,A2,1.0,9,0,2.7287659153211017,,1.187,3.514326159650902,0.7855602443298002,0,,,1.161,559,no,near,25
study2_near_sub46,310,A2,0.0,4,0,2.887121594311167,2.809115340889646,0.917,4.521204520787675,1.6340829264765078,0,,,0.894,559,no,near,25
study2_near_sub46,311,A2,1.0,4,0,1.4292685596558954,,0.626,2.133729556609724,0.7044609969538285,0,,,0.52,559,no,near,25
study2_near_sub46,312,A2,0.0,1,0,1.2626626543505,1.276479448524272,1.436,0.6669836930290818,0.5956789613214182,0,,,1.083,559,no,near,26
study2_near_sub46,313,A2,1.0,1,0,6.087994926874814,,0.902,6.2203467993907005,0.1323518725158861,4,,,0.89,563,no,near,26
study2_near_sub46,314,A2,0.0,7,0,5.024357623553896,5.167631017813246,1.28,5.017612114178611,0.0067455093752846,4,,,0.966,567,no,near,26
study2_near_sub46,315,A2,1.0,7,0,3.566504588898624,,0.644,4.2113755935811,0.6448710046824759,0,,,0.617,567,no,near,26
study2_near_sub46,316,A2,0.0,9,0,4.186618949976373,4.027207432813193,1.026,3.171264308107382,1.0153546418689912,0,,,0.706,567,no,near,26
study2_near_sub46,317,A2,1.0,9,0,2.7287659153211017,,0.729,2.807201388613434,0.0784354732923322,8,,,0.663,575,no,near,26
study2_near_sub46,318,A2,0.0,5,0,2.2987622394830365,2.3991454609477203,1.509,1.580207813613384,0.7185544258696526,0,,,1.132,575,no,near,26
study2_near_sub46,319,A2,1.0,5,0,0.8409092048277653,,1.093,2.1378473981856287,1.2969381933578634,0,,,0.542,575,no,near,26
study2_near_sub46,320,A2,0.0,4,0,2.887121594311167,3.0357919392301107,0.881,1.1029470618472186,1.7841745324639489,0,,,0.59,575,no,near,26
study2_near_sub46,321,A2,1.0,4,0,1.4292685596558954,,0.423,2.38834267543092,0.9590741157750244,0,,,0.193,575,no,near,26
study2_near_sub46,322,A2,0.0,0,0,6.114334048962894,6.028961823316886,1.214,0.2527692678917028,0.4216205261083949,1,,,0.944,576,no,near,26
study2_near_sub46,323,A2,1.0,0,0,4.656481014307623,,0.474,5.345487343509654,0.689006329202031,0,,,0.433,576,no,near,26
study2_near_sub46,324,A2,0.0,5,0,2.2987622394830365,2.249943407733745,0.94,3.8718321010590624,1.573069861576026,0,,,0.922,576,no,near,27
study2_near_sub46,325,A2,1.0,5,0,0.8409092048277653,,0.758,1.1883097542509642,0.3474005494231988,4,,,0.728,580,no,near,27
study2_near_sub46,326,A2,0.0,7,0,5.024357623553896,4.919292224408152,1.378,0.3258544985247184,1.5846821821504085,0,,,1.083,580,no,near,27
study2_near_sub46,327,A2,1.0,7,0,3.566504588898624,,0.458,4.047805307051528,0.4813007181529034,2,,,0.378,582,no,near,27
study2_near_sub46,328,A2,0.0,9,0,4.186618949976373,4.204568648857471,2.052,2.019016037493282,2.1676029124830913,0,,,1.702,582,no,near,27
study2_near_sub46,329,A2,1.0,9,0,2.7287659153211017,,0.725,3.3969464385015034,0.6681805231804017,0,,,0.709,582,no,near,27
study2_near_sub46,330,A2,0.0,4,0,2.887121594311167,2.8521748876620445,1.187,1.4419592905480227,1.4451623037631447,0,,,0.896,582,no,near,27
study2_near_sub46,331,A2,1.0,4,0,1.4292685596558954,,0.881,1.9709572199301808,0.5416886602742852,2,,,0.852,584,no,near,27
study2_near_sub46,332,A2,0.0,0,0,6.114334048962894,6.207663952442319,1.548,0.3861996868868196,0.5550509451035124,2,,,1.183,586,no,near,27
study2_near_sub46,333,A2,1.0,0,0,4.656481014307623,,0.897,5.514892784686625,0.8584117703790017,0,,,0.764,586,no,near,27
study2_near_sub46,334,A2,0.0,1,0,1.2626626543505,1.2842108871130204,1.01,4.457675632881444,3.0881723286486418,0,,,0.924,586,no,near,27
study2_near_sub46,335,A2,1.0,1,0,6.087994926874814,,0.918,0.3845565777278057,0.5797469580325778,0,,,0.8270000000000001,586,no,near,27
study2_near_sub46,336,A2,0.0,0,0,6.114334048962894,6.126493999847889,1.723,2.0283027642789833,2.197154022495676,0,,,1.693,586,no,near,28
study2_near_sub46,337,A2,1.0,0,0,4.656481014307623,,1.259,5.178117751833475,0.5216367375258519,0,,,1.239,586,no,near,28
study2_near_sub46,338,A2,0.0,9,0,4.186618949976373,4.348131583038012,0.733,4.051948100158224,0.134670849818149,2,,,0.534,588,no,near,28
study2_near_sub46,339,A2,1.0,9,0,2.7287659153211017,,0.503,3.6404163627653103,0.9116504474442086,0,,,0.459,588,no,near,28
study2_near_sub46,340,A2,0.0,5,0,2.2987622394830365,2.294871110888117,0.634,3.0047556443508365,0.7059934048678,0,,,0.609,588,no,near,28
study2_near_sub46,341,A2,1.0,5,0,0.8409092048277653,,1.349,1.6316111719954685,0.7907019671677031,0,,,1.312,588,no,near,28
study2_near_sub46,342,A2,0.0,1,0,1.2626626543505,1.2277864547570576,1.254,0.9339554430218788,0.3287072113286211,2,,,0.974,590,no,near,28
study2_near_sub46,343,A2,1.0,1,0,6.087994926874814,,0.386,0.4636476090008061,0.658837989305578,0,,,0.312,590,no,near,28
study2_near_sub46,344,A2,0.0,4,0,2.887121594311167,2.8103566471244172,0.956,5.980169548753007,3.093047954441839,0,,,0.858,590,no,near,28
study2_near_sub46,345,A2,1.0,4,0,1.4292685596558954,,0.452,2.1030678592349648,0.6737992995790694,0,,,0.403,590,no,near,28
study2_near_sub46,346,A2,0.0,7,0,5.024357623553896,4.970335563099357,1.108,1.3112604591065793,2.5700881427322697,0,,,0.905,590,no,near,28
study2_near_sub46,347,A2,1.0,7,0,3.566504588898624,,1.048,4.062777967988584,0.4962733790899598,0,,,1.003,590,no,near,28
study2_near_sub46,348,A2,0.0,5,0,2.2987622394830365,2.3654243210079606,0.876,3.237803927137774,0.9390416876547376,0,,,0.8160000000000001,590,no,near,29
study2_near_sub46,349,A2,1.0,5,0,0.8409092048277653,,0.6900000000000001,1.694302425110935,0.8533932202831698,0,,,0.59,590,no,near,29
study2_near_sub46,350,A2,0.0,1,0,1.2626626543505,1.4314783203812955,0.772,0.79789751241681,0.46476514193369,0,,,0.683,590,no,near,29
study2_near_sub46,351,A2,1.0,1,0,6.087994926874814,,1.048,0.625485040239229,0.820675420544001,0,,,0.855,590,no,near,29
study2_near_sub46,352,A2,0.0,7,0,5.024357623553896,4.828832701320266,1.257,5.123809200743652,0.0994515771897566,2,,,1.216,592,no,near,29
study2_near_sub46,353,A2,1.0,7,0,3.566504588898624,,0.421,4.212703849242012,0.6461992603433879,0,,,0.326,592,no,near,29
study2_near_sub46,354,A2,0.0,0,0,6.114334048962894,6.19599448162239,2.639,2.3042353561248365,2.473086614341529,0,,,2.601,592,no,near,29
study2_near_sub46,355,A2,1.0,0,0,4.656481014307623,,1.423,5.547282290618132,0.8908012763105093,0,,,1.38,592,no,near,29
study2_near_sub46,356,A2,0.0,9,0,4.186618949976373,4.064342688621822,0.649,4.120447173802299,0.0661717761740741,6,,,0.613,598,no,near,29
study2_near_sub46,357,A2,1.0,9,0,2.7287659153211017,,0.463,3.6061679061093,0.877401990788198,0,,,0.429,598,no,near,29
study2_near_sub46,358,A2,0.0,4,0,2.887121594311167,2.7214140117837284,1.51,1.6770887698062178,1.2100328245049496,0,,,1.236,598,no,near,29
study2_near_sub46,359,A2,1.0,4,0,1.4292685596558954,,0.296,2.0402242182393646,0.6109556585834692,0,,,0.249,598,no,near,29
study2_near_sub46,360,debrief,,4,0,,,6.7860000000000005,,,0,0.0,0.0,,598,no,near,30
study2_near_sub46,361,debrief,,5,0,,,1.415,,,2,1.0,1.0,,600,no,near,30
study2_near_sub46,362,debrief,,10,1,,,1.974,,,0,0.0,1.0,,600,no,near,30
study2_near_sub46,363,debrief,,2,1,,,1.826,,,0,0.0,1.0,,600,no,near,30
study2_near_sub46,364,debrief,,6,1,,,0.916,,,0,0.0,1.0,,600,no,near,30
study2_near_sub46,365,debrief,,7,0,,,0.765,,,0,0.0,0.0,,600,no,near,30
study2_near_sub46,366,debrief,,3,1,,,0.878,,,0,0.0,1.0,,600,no,near,30
study2_near_sub46,367,debrief,,11,1,,,1.426,,,0,0.0,1.0,,600,no,near,30
study2_near_sub46,368,debrief,,1,0,,,0.79,,,0,0.0,0.0,,600,no,near,30
study2_near_sub46,369,debrief,,0,0,,,0.725,,,0,0.0,0.0,,600,no,near,30
study2_near_sub46,370,debrief,,9,0,,,0.626,,,0,0.0,0.0,,600,no,near,30
study2_near_sub46,371,debrief,,8,1,,,0.943,,,2,1.0,0.0,,602,no,near,30
study2_near_sub46,372,debrief,,5,0,,,0.74,,,2,1.0,1.0,,604,no,near,31
study2_near_sub46,373,debrief,,7,0,,,1.336,,,0,0.0,0.0,,604,no,near,31
study2_near_sub46,374,debrief,,11,1,,,1.943,,,0,0.0,1.0,,604,no,near,31
study2_near_sub46,375,debrief,,3,1,,,0.96,,,0,0.0,1.0,,604,no,near,31
study2_near_sub46,376,debrief,,10,1,,,1.494,,,0,0.0,1.0,,604,no,near,31
