participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub47,183,B,1.0,5,1,2.971561561723794,2.9307254604067334,1.581,2.283922395481174,0.68763916624262,0,,,1.212,204,no,far,15
study1_far_sub47,184,B,0.0,1,1,3.2411372486759245,3.3223325918819917,4.047,2.3809085584242204,0.860228690251704,0,,,3.608,204,no,far,15
study1_far_sub47,185,B,1.0,1,1,2.236772159123646,2.304568627732426,1.136,0.5454558314994451,1.691316327624201,0,,,0.786,204,no,far,15
study1_far_sub47,186,B,0.0,10,1,4.652419495128465,4.792422476016405,2.367,4.126054432003979,0.5263650631244863,0,,,1.737,204,no,far,15
study1_far_sub47,187,B,1.0,10,1,3.648054405576188,3.608681897531844,1.514,2.3996453855838755,1.2484090199923124,0,,,0.875,204,no,far,15
study1_far_sub47,188,B,0.0,7,1,5.971433545920535,5.918270707496323,1.837,4.111388841905653,1.8600447040148824,0,,,1.578,204,no,far,15
study1_far_sub47,189,B,1.0,7,1,4.967068456368256,5.045268448528364,0.606,4.111388841905653,0.8556796144626038,0,,,0.446,204,no,far,15
study1_far_sub47,190,B,0.0,3,1,1.7584786102140144,1.5278215725939286,1.657,4.115728584507375,2.35724997429336,0,,,1.248,204,no,far,15
study1_far_sub47,191,B,1.0,3,1,0.7541135206617371,0.6849734818247302,1.991,0.9964914966201948,0.2423779759584577,2,,,1.627,206,no,far,15
study1_far_sub47,192,B,0.0,5,1,3.975926651276072,4.046743031640763,2.408,3.937050839774829,0.0388758115012426,4,,,2.119,210,no,far,16
study1_far_sub47,193,B,1.0,5,1,2.971561561723794,3.037245582085121,1.197,2.43841406335558,0.5331474983682138,0,,,0.8180000000000001,210,no,far,16
study1_far_sub47,194,B,0.0,7,1,5.971433545920535,6.030935951029583,2.806,2.43841406335558,2.7501658246146317,0,,,0.236,210,no,far,16
study1_far_sub47,195,B,1.0,7,1,4.967068456368256,4.864952292659579,3.947,0.8319277483115651,2.148044599122895,0,,,3.347,210,no,far,16
study1_far_sub47,196,B,0.0,10,1,4.652419495128465,4.581534124637701,2.435,4.020054545711659,0.6323649494168064,0,,,1.786,210,no,far,16
study1_far_sub47,197,B,1.0,10,1,3.648054405576188,3.7140875967744766,2.636,2.587532866077751,1.060521539498437,0,,,1.947,210,no,far,16
study1_far_sub47,198,B,0.0,11,1,0.8608010685193814,0.7563509161225508,2.521,5.12940375506543,2.014582620633538,0,,,1.917,210,no,far,16
study1_far_sub47,199,B,1.0,11,1,6.13962128614669,,1.481,0.8681779930609301,1.0117420140938265,0,,,0.8210000000000001,210,no,far,16
study1_far_sub47,200,B,0.0,1,1,3.2411372486759245,3.292108374515858,3.153,2.3360629820619425,0.905074266613982,0,,,2.809,210,no,far,16
study1_far_sub47,201,B,1.0,1,1,2.236772159123646,2.176899523634097,1.821,0.2169267873577496,2.0198453717658964,0,,,1.311,210,no,far,16
study1_far_sub47,202,B,0.0,3,1,1.7584786102140144,1.725240548725672,1.626,2.8567222472605907,1.0982436370465762,0,,,1.147,210,no,far,16
study1_far_sub47,203,B,1.0,3,1,0.7541135206617371,0.8412283993875054,0.89,3.0309354324158977,2.2768219117541606,0,,,0.475,210,no,far,16
study1_far_sub47,204,B,0.0,7,1,5.971433545920535,5.9853849091430815,1.261,3.594796778055046,2.376636767865489,0,,,0.301,210,no,far,17
study1_far_sub47,205,B,1.0,7,1,4.967068456368256,5.0913333855217395,0.767,2.3990866223714,2.5679818339968565,0,,,0.328,210,no,far,17
study1_far_sub47,206,B,0.0,5,1,3.975926651276072,3.78080376359054,2.3040000000000003,4.004440904151684,0.0285142528756123,3,,,1.824,213,no,far,17
study1_far_sub47,207,B,1.0,5,1,2.971561561723794,3.0255084606492586,0.775,2.3388802032689577,0.6326813584548363,0,,,0.435,213,no,far,17
study1_far_sub47,208,B,0.0,10,1,4.652419495128465,4.6562972131255025,2.182,4.06775408522915,0.5846654098993156,0,,,1.813,213,no,far,17
study1_far_sub47,209,B,1.0,10,1,3.648054405576188,3.576914537904767,1.371,2.3516490669512855,1.2964053386249024,0,,,0.811,213,no,far,17
study1_far_sub47,210,B,0.0,11,1,0.8608010685193814,0.9905382979985636,3.176,0.9232737919585624,0.0624727234391809,5,,,2.648,218,no,far,17
study1_far_sub47,211,B,1.0,11,1,6.13962128614669,,2.401,0.7721246067132738,0.91568862774617,0,,,1.902,218,no,far,17
study1_far_sub47,212,B,0.0,1,1,3.2411372486759245,3.2178077652046984,2.493,0.8525615651982109,2.3885756834777134,0,,,2.133,218,no,far,17
study1_far_sub47,213,B,1.0,1,1,2.236772159123646,2.270533192120846,2.475,3.3401974026931445,1.1034252435694984,0,,,1.926,218,no,far,17
study1_far_sub47,214,B,0.0,3,1,1.7584786102140144,1.662755325504319,1.844,3.3420388446107574,1.583560234396743,0,,,1.554,218,no,far,17
study1_far_sub47,215,B,1.0,3,1,0.7541135206617371,0.7459677367815806,1.457,3.3426601675605316,2.5885466468987945,0,,,0.978,218,no,far,17
study1_far_sub47,216,B,0.0,10,1,4.652419495128465,4.606944844609538,8.107,4.667850758322538,0.0154312631940722,6,,,0.468,224,no,far,18
study1_far_sub47,217,B,1.0,10,1,3.648054405576188,3.505676638495249,1.605,2.1647360955247956,1.4833183100513925,0,,,0.925,224,no,far,18
study1_far_sub47,218,B,0.0,3,1,1.7584786102140144,1.8152046803337067,3.048,2.4721554224842976,0.7136768122702832,0,,,2.718,224,no,far,18
study1_far_sub47,219,B,1.0,3,1,0.7541135206617371,0.731727811324859,2.835,2.4800212227702847,1.7259077021085476,0,,,1.785,224,no,far,18
study1_far_sub47,220,B,0.0,7,1,5.971433545920535,5.937094828553459,2.876,1.0524482969758973,1.3642000582349487,0,,,2.216,224,no,far,18
study1_far_sub47,221,B,1.0,7,1,4.967068456368256,4.892991845318137,2.105,1.0524482969758973,2.368565147787227,0,,,1.476,224,no,far,18
study1_far_sub47,222,B,0.0,1,1,3.2411372486759245,3.4544743613538573,6.945,2.460954973816549,0.7801822748593756,0,,,2.606,224,no,far,18
study1_far_sub47,223,B,1.0,1,1,2.236772159123646,2.311106840099308,1.625,2.4132150642778925,0.1764429051542464,5,,,0.901,229,no,far,18
study1_far_sub47,224,B,0.0,5,1,3.975926651276072,4.023257213843428,2.734,3.97822798439066,0.0023013331145884,6,,,2.011,235,no,far,18
study1_far_sub47,225,B,1.0,5,1,2.971561561723794,3.042158060232549,1.76,2.2574178981246824,0.7141436635991116,0,,,1.095,235,no,far,18
study1_far_sub47,226,B,0.0,11,1,0.8608010685193814,1.0498299961883526,3.168,4.197111318794594,2.946875056904374,0,,,2.43,235,no,far,18
study1_far_sub47,227,B,1.0,11,1,6.13962128614669,,1.476,2.829053711718375,2.972617732751271,0,,,0.618,235,no,far,18
study1_far_sub47,228,B,0.0,3,1,1.7584786102140144,1.8393280133632524,2.517,2.461530039300883,0.7030514290868688,0,,,1.788,235,no,far,19
study1_far_sub47,229,B,1.0,3,1,0.7541135206617371,0.7629667385988712,1.141,2.3196516253162245,1.5655381046544874,0,,,0.436,235,no,far,19
study1_far_sub47,230,B,0.0,1,1,3.2411372486759245,3.175995689048331,2.961,2.379845993017483,0.8612912556584416,0,,,2.203,235,no,far,19
study1_far_sub47,231,B,1.0,1,1,2.236772159123646,2.255950294927003,2.147,2.6208642621827227,0.3840921030590767,2,,,1.427,237,no,far,19
study1_far_sub47,232,B,0.0,7,1,5.971433545920535,6.056750516008537,3.254,5.90690595803129,0.0645275878892448,4,,,2.595,241,no,far,19
study1_far_sub47,233,B,1.0,7,1,4.967068456368256,5.046955590382859,2.2960000000000003,1.005312438640072,2.3214292894514017,0,,,1.558,241,no,far,19
study1_far_sub47,234,B,0.0,5,1,3.975926651276072,3.923817198500619,2.692,4.079153211481696,0.1032265602056243,4,,,1.957,245,no,far,19
study1_far_sub47,235,B,1.0,5,1,2.971561561723794,2.8387830435951114,1.771,2.2257182588000957,0.7458433029236984,0,,,1.017,245,no,far,19
study1_far_sub47,236,B,0.0,11,1,0.8608010685193814,1.0000570806058189,3.15,2.135882738943426,1.2750816704240446,0,,,2.4210000000000003,245,no,far,19
study1_far_sub47,237,B,1.0,11,1,6.13962128614669,,2.235,2.396342039185019,2.5399060602179153,0,,,1.55,245,no,far,19
study1_far_sub47,238,B,0.0,10,1,4.652419495128465,4.731402830827945,3.192,4.715513970212223,0.0630944750837576,8,,,2.4130000000000003,253,no,far,19
study1_far_sub47,239,B,1.0,10,1,3.648054405576188,3.712322849739252,1.676,3.1598832965466133,0.4881711090295746,0,,,0.891,253,no,far,19
study1_far_sub47,240,A2,0.0,6,0,0.4582579049254207,0.6841422012235873,8.388,0.5115561271703055,0.0532982222448847,4,,,7.399,257,no,far,20
study1_far_sub47,241,A2,1.0,6,0,2.595485468962936,,1.577,2.3452059215096113,0.2502795474533248,4,,,0.866,261,no,far,20
study1_far_sub47,242,A2,0.0,0,0,3.4955280718190744,3.6458710498748057,9.162,3.855081124030251,0.3595530522111771,3,,,7.543,264,no,far,20
study1_far_sub47,243,A2,1.0,0,0,5.63275563585659,,1.757,5.740753737189636,0.1079981013330462,3,,,1.012,267,no,far,20
study1_far_sub47,244,A2,0.0,8,0,1.4053203216087604,1.528889579594021,7.022,0.8251897947803087,0.5801305268284517,0,,,5.783,267,no,far,20
study1_far_sub47,245,A2,1.0,8,0,3.5425478856462753,,1.967,3.7175786681809098,0.175030782534634,5,,,1.073,272,no,far,20
study1_far_sub47,246,A2,0.0,2,0,2.2511861395612387,2.218715588657178,8.736,1.4655758045014775,0.785610335059761,0,,,7.817,272,no,far,20
study1_far_sub47,247,A2,1.0,2,0,4.388413703598754,,1.551,4.159388362374607,0.2290253412241476,4,,,0.811,276,no,far,20
study1_far_sub47,248,A2,0.0,4,0,4.4500662591273,4.29903266069392,2.398,4.56192199576055,0.1118557366332506,3,,,1.757,279,no,far,20
study1_far_sub47,249,A2,1.0,4,0,0.304108515985229,,2.165,4.571416139935124,2.015877683229691,0,,,1.357,279,no,far,20
study1_far_sub47,250,A2,0.0,9,0,5.229563543155875,5.210491207887303,7.318,5.695182703632018,0.4656191604761437,1,,,6.719,280,no,far,20
study1_far_sub47,251,A2,1.0,9,0,1.0836058000138031,,1.686,0.6893642063949758,0.3942415936188274,0,,,0.966,280,no,far,20
study1_far_sub47,252,A2,0.0,2,0,2.2511861395612387,2.3305891342118614,7.533,1.948897416904181,0.3022887226570576,2,,,6.728,282,no,far,21
study1_far_sub47,253,A2,1.0,2,0,4.388413703598754,,1.501,4.2400835790541365,0.1483301245446178,5,,,0.686,287,no,far,21
study1_far_sub47,254,A2,0.0,6,0,0.4582579049254207,0.47256859709434,7.237,0.5359849395394011,0.0777270346139803,6,,,5.933,293,no,far,21
study1_far_sub47,255,A2,1.0,6,0,2.595485468962936,,2.646,2.66928725225924,0.0738017832963038,6,,,1.697,299,no,far,21
study1_far_sub47,256,A2,0.0,4,0,4.4500662591273,4.590447137170111,2.312,4.657565922520211,0.2074996633929116,5,,,1.868,304,no,far,21
study1_far_sub47,257,A2,1.0,4,0,0.304108515985229,,1.321,0.61598511950783,0.3118766035226009,2,,,0.861,306,no,far,21
study1_far_sub47,258,A2,0.0,0,0,3.4955280718190744,3.718729965036233,2.634,5.466959908320479,1.971431836501405,0,,,2.119,306,no,far,21
study1_far_sub47,259,A2,1.0,0,0,5.63275563585659,,2.351,5.85655781405271,0.2238021781961201,4,,,1.821,310,no,far,21
study1_far_sub47,260,A2,0.0,8,0,1.4053203216087604,1.2956413239217577,8.818,0.7011535851380521,0.7041667364707083,0,,,7.859,310,no,far,21
study1_far_sub47,261,A2,1.0,8,0,3.5425478856462753,,1.845,3.5766394810929483,0.0340915954466729,6,,,1.045,316,no,far,21
study1_far_sub47,262,A2,0.0,9,0,5.229563543155875,5.29666012466375,8.741,5.6329233917473145,0.4033598485914398,2,,,7.772,318,no,far,21
study1_far_sub47,263,A2,1.0,9,0,1.0836058000138031,,1.656,0.8727330420702797,0.2108727579435234,3,,,0.886,321,no,far,21
study1_far_sub47,264,A2,0.0,2,0,2.2511861395612387,2.1712904090385674,6.682,2.5043219937713896,0.2531358542101509,2,,,6.058,323,no,far,22
study1_far_sub47,265,A2,1.0,2,0,4.388413703598754,,1.522,4.039594507722374,0.3488191958763806,2,,,0.842,325,no,far,22
study1_far_sub47,266,A2,0.0,8,0,1.4053203216087604,1.4073461247522945,4.867,0.7830671652883218,0.6222531563204386,0,,,4.1770000000000005,325,no,far,22
study1_far_sub47,267,A2,1.0,8,0,3.5425478856462753,,2.866,5.382132462962472,1.839584577316197,0,,,2.097,325,no,far,22
study1_far_sub47,268,A2,0.0,9,0,5.229563543155875,5.148469825325121,7.902,5.712754116748002,0.4831905735921271,0,,,7.219,325,no,far,22
study1_far_sub47,269,A2,1.0,9,0,1.0836058000138031,,1.622,1.023028174185423,0.0605776258283801,4,,,0.883,329,no,far,22
study1_far_sub47,270,A2,0.0,0,0,3.4955280718190744,3.3513604041991476,7.916,3.9269908169872414,0.4314627451681669,0,,,7.157,329,no,far,22
study1_far_sub47,271,A2,1.0,0,0,5.63275563585659,,1.865,5.8855040221166846,0.2527483862600945,3,,,0.936,332,no,far,22
study1_far_sub47,272,A2,0.0,4,0,4.4500662591273,4.403168255124653,2.557,4.52252150918642,0.0724552500591206,4,,,1.777,336,no,far,22
study1_far_sub47,273,A2,1.0,4,0,0.304108515985229,,2.498,4.52252150918642,2.064772313978395,0,,,1.709,336,no,far,22
study1_far_sub47,274,A2,0.0,6,0,0.4582579049254207,0.4804179148724325,6.002,0.4109917512918638,0.0472661536335569,5,,,5.409,341,no,far,22
study1_far_sub47,275,A2,1.0,6,0,2.595485468962936,,1.522,2.8471790374509753,0.2516935684880392,5,,,0.862,346,no,far,22
study1_far_sub47,276,A2,0.0,0,0,3.4955280718190744,3.4302676676674215,6.017,3.9228067409851666,0.4272786691660921,1,,,5.138,347,no,far,23
study1_far_sub47,277,A2,1.0,0,0,5.63275563585659,,1.677,5.747039285167352,0.1142836493107619,4,,,0.902,351,no,far,23
study1_far_sub47,278,A2,0.0,8,0,1.4053203216087604,1.3643751376832458,6.518,1.6240791783545891,0.2187588567458287,3,,,5.929,354,no,far,23
study1_far_sub47,279,A2,1.0,8,0,3.5425478856462753,,2.206,3.4255034761495984,0.1170444094966769,10,,,1.427,364,no,far,23
study1_far_sub47,280,A2,0.0,2,0,2.2511861395612387,2.1441998483298876,7.338,1.8149606578542083,0.4362254817070303,2,,,6.648000000000001,366,no,far,23
study1_far_sub47,281,A2,1.0,2,0,4.388413703598754,,1.636,3.667490353168552,0.7209233504302022,0,,,0.766,366,no,far,23
study1_far_sub47,282,A2,0.0,6,0,0.4582579049254207,0.509438305191059,5.6770000000000005,0.4622720940498853,0.0040141891244645,6,,,5.243,372,no,far,23
study1_far_sub47,283,A2,1.0,6,0,2.595485468962936,,1.666,2.7752619898921655,0.1797765209292294,3,,,0.852,375,no,far,23
study1_far_sub47,284,A2,0.0,9,0,5.229563543155875,5.140457111432132,6.7170000000000005,5.724585991836024,0.4950224486801495,0,,,5.638,375,no,far,23
study1_far_sub47,285,A2,1.0,9,0,1.0836058000138031,,1.669,0.972012469828914,0.1115933301848892,6,,,0.8270000000000001,381,no,far,23
study1_far_sub47,286,A2,0.0,4,0,4.4500662591273,4.4847715422201135,2.066,4.655488443109855,0.2054221839825549,4,,,1.727,385,no,far,23
study1_far_sub47,287,A2,1.0,4,0,0.304108515985229,,3.157,4.976190721343956,1.6111031018208593,0,,,2.477,385,no,far,23
study1_far_sub47,288,A2,0.0,2,0,2.2511861395612387,2.382072971547601,6.5280000000000005,2.145868616527287,0.1053175230339515,3,,,5.2,388,no,far,24
study1_far_sub47,289,A2,1.0,2,0,4.388413703598754,,1.525,3.750052760829538,0.6383609427692161,0,,,0.875,388,no,far,24
study1_far_sub47,290,A2,0.0,8,0,1.4053203216087604,1.3119428773292456,5.831,0.8608847083313718,0.5444356132773887,2,,,5.087,390,no,far,24
study1_far_sub47,291,A2,1.0,8,0,3.5425478856462753,,1.672,3.91011478214032,0.3675668964940444,2,,,0.753,392,no,far,24
study1_far_sub47,292,A2,0.0,6,0,0.4582579049254207,0.5680220256302616,5.287,0.5544300001823178,0.096172095256897,9,,,4.7330000000000005,401,no,far,24
study1_far_sub47,293,A2,1.0,6,0,2.595485468962936,,1.301,3.0327003441026172,0.4372148751396811,2,,,0.481,403,no,far,24
study1_far_sub47,294,A2,0.0,4,0,4.4500662591273,4.552900066315297,2.76,4.680653606856231,0.2305873477289317,4,,,1.821,407,no,far,24
study1_far_sub47,295,A2,1.0,4,0,0.304108515985229,,2.5460000000000003,4.754031559483278,1.8332622636815377,0,,,1.827,407,no,far,24
study1_far_sub47,296,A2,0.0,0,0,3.4955280718190744,3.549944511175526,4.668,4.011892610436963,0.5163645386178883,2,,,4.0600000000000005,409,no,far,24
study1_far_sub47,297,A2,1.0,0,0,5.63275563585659,,1.575,5.723021537542906,0.0902659016863163,3,,,0.835,412,no,far,24
study1_far_sub47,298,A2,0.0,9,0,5.229563543155875,5.243797949598765,2.189,5.7220930085307105,0.4925294653748358,1,,,1.579,413,no,far,24
study1_far_sub47,299,A2,1.0,9,0,1.0836058000138031,,2.945,0.9053551654096498,0.1782506346041533,5,,,2.256,418,no,far,24
study1_far_sub47,300,A2,0.0,6,0,0.4582579049254207,0.4749209354872934,8.537,0.3549137468992069,0.1033441580262137,4,,,7.569,422,no,far,25
study1_far_sub47,301,A2,1.0,6,0,2.595485468962936,,1.577,2.815834104622727,0.220348635659791,6,,,0.837,428,no,far,25
study1_far_sub47,302,A2,0.0,9,0,5.229563543155875,5.307008290962507,2.732,5.661525384896497,0.4319618417406223,2,,,2.168,430,no,far,25
study1_far_sub47,303,A2,1.0,9,0,1.0836058000138031,,2.112,0.4780351053897317,0.6055706946240713,0,,,1.211,430,no,far,25
study1_far_sub47,304,A2,0.0,8,0,1.4053203216087604,1.413490948289155,8.177,1.5774851902485696,0.1721648686398091,4,,,7.287,434,no,far,25
study1_far_sub47,305,A2,1.0,8,0,3.5425478856462753,,1.916,3.5908996551217873,0.048351769475512,10,,,0.807,444,no,far,25
study1_far_sub47,306,A2,0.0,2,0,2.2511861395612387,2.2022231171390185,6.8580000000000005,2.219278714437197,0.0319074251240416,8,,,6.18,452,no,far,25
study1_far_sub47,307,A2,1.0,2,0,4.388413703598754,,0.967,3.689716161687877,0.6986975419108772,1,,,0.167,453,no,far,25
study1_far_sub47,308,A2,0.0,4,0,4.4500662591273,4.401994424039577,2.197,4.569597471636235,0.1195312125089351,4,,,1.798,457,no,far,25
study1_far_sub47,309,A2,1.0,4,0,0.304108515985229,,2.217,4.92196420590358,1.6653296172612349,0,,,1.603,457,no,far,25
study1_far_sub47,310,A2,0.0,0,0,3.4955280718190744,3.4667020492320137,2.818,3.8226935883369952,0.3271655165179208,2,,,2.019,459,no,far,25
study1_far_sub47,311,A2,1.0,0,0,5.63275563585659,,1.531,5.569248763028979,0.0635068728276113,9,,,0.646,468,no,far,25
study1_far_sub47,312,A2,0.0,2,0,2.2511861395612387,2.209010740476419,5.457,2.1332942578639695,0.1178918816972691,5,,,4.923,473,no,far,26
study1_far_sub47,313,A2,1.0,2,0,4.388413703598754,,1.782,3.896298703617223,0.4921149999815313,1,,,1.123,474,no,far,26
study1_far_sub47,314,A2,0.0,8,0,1.4053203216087604,1.3759403692092214,5.881,1.382574821490126,0.0227455001186345,10,,,5.091,484,no,far,26
study1_far_sub47,315,A2,1.0,8,0,3.5425478856462753,,1.69,3.794304785700121,0.2517569000538455,2,,,0.851,486,no,far,26
study1_far_sub47,316,A2,0.0,9,0,5.229563543155875,5.387779169858082,3.097,5.567542778652353,0.3379792354964781,3,,,2.368,489,no,far,26
study1_far_sub47,317,A2,1.0,9,0,1.0836058000138031,,1.177,0.6654411613852469,0.4181646386285562,2,,,0.217,491,no,far,26
study1_far_sub47,318,A2,0.0,4,0,4.4500662591273,4.473005306359121,2.528,4.5952802358178255,0.1452139766905258,4,,,1.698,495,no,far,26
study1_far_sub47,319,A2,1.0,4,0,0.304108515985229,,1.967,5.100968999831585,1.486324823333231,0,,,1.287,495,no,far,26
study1_far_sub47,320,A2,0.0,0,0,3.4955280718190744,3.5262058735477604,2.4130000000000003,3.683591931377124,0.1880638595580497,4,,,1.68,499,no,far,26
study1_far_sub47,321,A2,1.0,0,0,5.63275563585659,,1.64,5.642112851777632,0.0093572159210415,5,,,0.991,504,no,far,26
study1_far_sub47,322,A2,0.0,6,0,0.4582579049254207,0.5883761750247911,7.038,0.4201967136092752,0.0380611913161454,4,,,6.308,508,no,far,26
study1_far_sub47,323,A2,1.0,6,0,2.595485468962936,,1.618,2.8239573023002627,0.2284718333373265,3,,,0.448,511,no,far,26
study1_far_sub47,324,A2,0.0,4,0,4.4500662591273,4.495361300247529,2.632,4.548815104817831,0.0987488456905314,6,,,1.813,517,no,far,27
study1_far_sub47,325,A2,1.0,4,0,0.304108515985229,,2.518,4.5634990327751925,2.0237947903896227,0,,,1.818,517,no,far,27
study1_far_sub47,326,A2,0.0,6,0,0.4582579049254207,0.5061596082222637,2.963,2.8833404337787547,2.425082528853334,0,,,2.313,517,no,far,27
study1_far_sub47,327,A2,1.0,6,0,2.595485468962936,,2.002,2.819842099193151,0.2243566302302149,2,,,1.301,519,no,far,27
study1_far_sub47,328,A2,0.0,2,0,2.2511861395612387,2.150287017038757,7.987,2.0781916551618944,0.1729944843993442,5,,,6.628,524,no,far,27
study1_far_sub47,329,A2,1.0,2,0,4.388413703598754,,1.464,3.714813725092963,0.6735999785057913,0,,,0.65,524,no,far,27
study1_far_sub47,330,A2,0.0,0,0,3.4955280718190744,3.457233110037157,2.508,3.840526175959745,0.3449981041406706,2,,,1.558,526,no,far,27
study1_far_sub47,331,A2,1.0,0,0,5.63275563585659,,2.456,5.580751915464187,0.0520037203924026,6,,,1.397,532,no,far,27
study1_far_sub47,332,A2,0.0,8,0,1.4053203216087604,1.471391210459852,2.107,5.733656747117795,1.954848881670552,0,,,1.379,532,no,far,27
study1_far_sub47,333,A2,1.0,8,0,3.5425478856462753,,2.556,3.1794294767841804,0.3631184088620949,1,,,1.746,533,no,far,27
study1_far_sub47,334,A2,0.0,9,0,5.229563543155875,5.0785102569457345,2.748,5.495598963467137,0.2660354203112627,2,,,2.009,535,no,far,27
study1_far_sub47,335,A2,1.0,9,0,1.0836058000138031,,0.937,0.8611152027378004,0.2224905972760027,3,,,0.217,538,no,far,27
study1_far_sub47,336,A2,0.0,8,0,1.4053203216087604,1.3912808036882895,3.26,5.475296049392399,2.213209579395948,0,,,2.569,538,no,far,28
study1_far_sub47,337,A2,1.0,8,0,3.5425478856462753,,1.874,3.2434750912057786,0.2990727944404967,2,,,1.195,540,no,far,28
study1_far_sub47,338,A2,0.0,4,0,4.4500662591273,4.326107388304986,2.378,4.615815335033654,0.165749075906354,2,,,1.638,542,no,far,28
study1_far_sub47,339,A2,1.0,4,0,0.304108515985229,,1.895,5.323114944773899,1.2641788783909167,0,,,1.125,542,no,far,28
study1_far_sub47,340,A2,0.0,0,0,3.4955280718190744,3.504419651023885,2.496,3.8305170418046544,0.3349889699855799,2,,,1.778,544,no,far,28
study1_far_sub47,341,A2,1.0,0,0,5.63275563585659,,1.197,5.7069369901410205,0.0741813542844305,5,,,0.177,549,no,far,28
study1_far_sub47,342,A2,0.0,9,0,5.229563543155875,5.292936613651547,1.968,5.7069369901410205,0.4773734469851458,2,,,1.178,551,no,far,28
study1_far_sub47,343,A2,1.0,9,0,1.0836058000138031,,1.546,0.8106801317830419,0.2729256682307612,2,,,0.766,553,no,far,28
study1_far_sub47,344,A2,0.0,6,0,0.4582579049254207,0.5368159466824752,3.627,2.206755152461218,1.7484972475357974,0,,,2.9290000000000003,553,no,far,28
study1_far_sub47,345,A2,1.0,6,0,2.595485468962936,,2.007,2.497478799775156,0.0980066691877801,10,,,1.319,563,no,far,28
study1_far_sub47,346,A2,0.0,2,0,2.2511861395612387,2.2460757705292003,2.837,3.878782583556223,1.6275964439949844,0,,,2.226,563,no,far,28
study1_far_sub47,347,A2,1.0,2,0,4.388413703598754,,1.777,3.807234665849692,0.5811790377490622,0,,,1.048,563,no,far,28
study1_far_sub47,348,A2,0.0,9,0,5.229563543155875,5.243356337002301,3.338,5.594826529764138,0.365262986608263,2,,,1.868,565,no,far,29
study1_far_sub47,349,A2,1.0,9,0,1.0836058000138031,,1.596,0.8507256330207998,0.2328801669930033,4,,,0.8240000000000001,569,no,far,29
study1_far_sub47,350,A2,0.0,8,0,1.4053203216087604,1.398028841648512,3.658,1.6277815434522167,0.2224612218434563,3,,,2.978,572,no,far,29
study1_far_sub47,351,A2,1.0,8,0,3.5425478856462753,,1.097,3.6346847658133337,0.0921368801670583,3,,,0.196,575,no,far,29
study1_far_sub47,352,A2,0.0,4,0,4.4500662591273,4.437695181351757,2.456,4.646418783450093,0.1963525243227932,3,,,1.757,578,no,far,29
study1_far_sub47,353,A2,1.0,4,0,0.304108515985229,,2.476,4.668253622403263,1.919040200761552,0,,,1.797,578,no,far,29
study1_far_sub47,354,A2,0.0,2,0,2.2511861395612387,2.4184552432340327,2.997,1.9744601153345764,0.2767260242266622,2,,,2.341,580,no,far,29
study1_far_sub47,355,A2,1.0,2,0,4.388413703598754,,2.598,0.8019941499433576,2.69676575352419,0,,,1.819,580,no,far,29
study1_far_sub47,356,A2,0.0,6,0,0.4582579049254207,0.5584329446953179,3.056,3.9688074301947585,2.7726357819102487,0,,,2.447,580,no,far,29
study1_far_sub47,357,A2,1.0,6,0,2.595485468962936,,2.0340000000000003,2.4668517113662407,0.1286337575966953,9,,,1.035,589,no,far,29
study1_far_sub47,358,A2,0.0,0,0,3.4955280718190744,3.4783552080292024,2.536,4.075022763949281,0.5794946921302069,0,,,1.918,589,no,far,29
study1_far_sub47,359,A2,1.0,0,0,5.63275563585659,,1.038,5.640925662677121,0.0081700268205313,5,,,0.218,594,no,far,29
study1_far_sub47,360,debrief,,3,1,,,15.579,,,2,1.0,0.0,,596,no,far,30
study1_far_sub47,361,debrief,,0,0,,,3.977,,,2,1.0,1.0,,598,no,far,30
study1_far_sub47,362,debrief,,1,1,,,2.079,,,2,1.0,0.0,,600,no,far,30
study1_far_sub47,363,debrief,,9,0,,,1.658,,,0,0.0,0.0,,600,no,far,30
study1_far_sub47,364,debrief,,6,0,,,3.118,,,0,0.0,0.0,,600,no,far,30
study1_far_sub47,365,debrief,,7,1,,,1.154,,,2,1.0,0.0,,602,no,far,30
study1_far_sub47,366,debrief,,5,1,,,1.194,,,2,1.0,0.0,,604,no,far,30
study1_far_sub47,367,debrief,,2,0,,,2.739,,,2,1.0,1.0,,606,no,far,30
study1_far_sub47,368,debrief,,8,0,,,2.529,,,2,1.0,1.0,,608,no,far,30
study1_far_sub47,369,debrief,,10,1,,,1.721,,,2,1.0,0.0,,610,no,far,30
study1_far_sub47,370,debrief,,4,0,,,1.286,,,0,0.0,0.0,,610,no,far,30
study1_far_sub47,371,debrief,,11,1,,,1.119,,,2,1.0,0.0,,612,no,far,30
study1_far_sub47,372,debrief,,4,0,,,0.959,,,0,0.0,0.0,,612,no,far,31
study1_far_sub47,373,debrief,,9,0,,,1.489,,,0,0.0,0.0,,612,no,far,31
study1_far_sub47,374,debrief,,11,1,,,1.068,,,2,1.0,0.0,,614,no,far,31
study1_far_sub47,375,debrief,,2,0,,,1.929,,,2,1.0,1.0,,616,no,far,31
study1_far_sub47,376,debrief,,1,1,,,1.394,,,2,1.0,0.0,,618,no,far,31
study1_far_sub47,377,debrief,,0,0,,,1.664,,,2,1.0,1.0,,620,no,far,31
