participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub35,181,B,1.0,9,1,2.7833587951451633,,4.361,2.451556537094754,0.3318022580504092,2,,,3.678,125,no,near,15
study1_near_sub35,182,B,0.0,0,1,5.488267898077798,5.248694917931764,4.316,6.170589352490561,0.6823214544127625,0,,,3.56,125,no,near,15
study1_near_sub35,183,B,1.0,0,1,0.8694344226503681,1.0324114754369949,3.966,5.636977845047873,1.515641884782081,0,,,2.177,125,no,near,15
study1_near_sub35,184,B,0.0,6,1,0.2848144302850386,0.3451888615746996,2.4090000000000003,3.941343898261062,2.626655839203563,0,,,1.76,125,no,near,15
study1_near_sub35,185,B,1.0,6,1,1.9491662620371943,1.920580029559891,1.49,2.807976420930679,0.8588101588934842,0,,,0.789,125,no,near,15
study1_near_sub35,186,B,0.0,11,1,2.837261025460944,2.928511020242646,2.053,0.9475142496537378,1.8897467758072064,0,,,1.265,125,no,near,15
study1_near_sub35,187,B,1.0,11,1,4.5016128572131,4.538845458590907,3.3120000000000003,6.223257152058379,1.7216442948452784,0,,,1.785,125,no,near,15
study1_near_sub35,188,B,0.0,10,1,2.522437214172013,2.619905989285036,5.006,4.151521360441478,1.6290841462694652,0,,,4.32,125,no,near,15
study1_near_sub35,189,B,1.0,10,1,4.186789045924169,4.1183026105577,3.927,0.0513247484156313,2.1477210096710486,0,,,3.3120000000000003,125,no,near,15
study1_near_sub35,190,B,0.0,3,1,4.796246434883065,4.953326939445097,2.759,2.3515433609412355,2.444703073941829,0,,,2.143,125,no,near,15
study1_near_sub35,191,B,1.0,3,1,0.1774129594556344,0.018374858644297,2.069,3.49363696790521,2.9669612987300105,0,,,1.472,125,no,near,15
study1_near_sub35,192,B,0.0,11,1,2.837261025460944,2.8948033264465325,3.135,3.602337513123699,0.7650764876627556,0,,,1.978,125,no,near,16
study1_near_sub35,193,B,1.0,11,1,4.5016128572131,4.466362232943944,1.39,3.2698053229565245,1.2318075342565755,0,,,0.504,125,no,near,16
study1_near_sub35,194,B,0.0,0,1,5.488267898077798,5.420701333377978,2.571,5.525817183741984,0.0375492856641859,5,,,1.894,130,no,near,16
study1_near_sub35,195,B,1.0,0,1,0.8694344226503681,0.8339965355700564,2.625,0.5989112617302316,0.2705231609201365,3,,,2.094,133,no,near,16
study1_near_sub35,196,B,0.0,10,1,2.522437214172013,2.5546473122926434,2.832,5.580341406456048,3.057904192284035,0,,,2.31,133,no,near,16
study1_near_sub35,197,B,1.0,10,1,4.186789045924169,4.227823893006315,2.445,3.7387693116824705,0.448019734241698,1,,,1.816,134,no,near,16
study1_near_sub35,198,B,0.0,9,1,1.119006963393007,1.1599252845167336,2.008,1.8132791548378968,0.6942721914448895,0,,,1.485,134,no,near,16
study1_near_sub35,199,B,1.0,9,1,2.7833587951451633,,2.81,2.183118459022492,0.6002403361226714,0,,,2.387,134,no,near,16
study1_near_sub35,200,B,0.0,6,1,0.2848144302850386,0.4029346948834226,4.138,6.025861592208497,0.5421381452561276,0,,,2.34,134,no,near,16
study1_near_sub35,201,B,1.0,6,1,1.9491662620371943,2.0665963888232235,1.8,5.380005361222942,2.852346207993839,0,,,1.175,134,no,near,16
study1_near_sub35,202,B,0.0,3,1,4.796246434883065,4.6075327167821545,1.957,3.5615275528314414,1.2347188820516233,0,,,1.334,134,no,near,16
study1_near_sub35,203,B,1.0,3,1,0.1774129594556344,0.2557865139626824,1.111,2.7256656616164787,2.5482527021608443,0,,,0.549,134,no,near,16
study1_near_sub35,204,B,0.0,11,1,2.837261025460944,2.7509671386757595,1.227,2.1926206146254863,0.6446404108354575,0,,,0.674,134,no,near,17
study1_near_sub35,205,B,1.0,11,1,4.5016128572131,4.375505558495131,1.417,4.494452903562391,0.0071599536507092,4,,,0.8310000000000001,138,no,near,17
study1_near_sub35,206,B,0.0,3,1,4.796246434883065,4.710100551300409,2.161,5.858792447204601,1.062546012321536,0,,,1.601,138,no,near,17
study1_near_sub35,207,B,1.0,3,1,0.1774129594556344,0.1616075812786617,1.813,3.297120801564254,3.1197078421086197,0,,,1.254,138,no,near,17
study1_near_sub35,208,B,0.0,10,1,2.522437214172013,2.6342009413882828,1.922,0.3077579262483023,2.214679287923711,0,,,1.252,138,no,near,17
study1_near_sub35,209,B,1.0,10,1,4.186789045924169,4.2410989918771795,3.356,0.6942930402510569,2.7906893015064744,0,,,2.801,138,no,near,17
study1_near_sub35,210,B,0.0,6,1,0.2848144302850386,0.2321196436015466,1.909,1.7179996509404591,1.4331852206554203,0,,,1.357,138,no,near,17
study1_near_sub35,211,B,1.0,6,1,1.9491662620371943,2.0152405048456634,2.221,3.11536915809903,1.1662028960618356,0,,,1.61,138,no,near,17
study1_near_sub35,212,B,0.0,0,1,5.488267898077798,5.4092218325409025,1.895,4.05731588985854,1.4309520082192586,0,,,1.342,138,no,near,17
study1_near_sub35,213,B,1.0,0,1,0.8694344226503681,0.7665328614696372,2.522,3.720232234873622,2.850797812223254,0,,,1.835,138,no,near,17
study1_near_sub35,214,B,0.0,9,1,1.119006963393007,0.9493152171538348,3.99,2.9092018385380696,1.7901948751450625,0,,,1.477,138,no,near,17
study1_near_sub35,215,B,1.0,9,1,2.7833587951451633,,2.243,0.0167769492656132,2.76658184587955,0,,,1.559,138,no,near,17
study1_near_sub35,216,B,0.0,10,1,2.522437214172013,2.5477790035764585,1.902,5.590116478513737,3.067679264341724,0,,,1.308,138,no,near,18
study1_near_sub35,217,B,1.0,10,1,4.186789045924169,4.145012751841156,1.718,4.526214071718706,0.3394250257945375,2,,,0.969,140,no,near,18
study1_near_sub35,218,B,0.0,6,1,0.2848144302850386,0.2837111208834375,2.32,3.3291910089518555,3.044376578666817,0,,,1.651,140,no,near,18
study1_near_sub35,219,B,1.0,6,1,1.9491662620371943,2.037530996912372,2.326,0.561006463376512,1.3881597986606824,0,,,1.702,140,no,near,18
study1_near_sub35,220,B,0.0,0,1,5.488267898077798,5.3600278238092,1.847,6.023791861045161,0.5355239629673623,0,,,0.773,140,no,near,18
study1_near_sub35,221,B,1.0,0,1,0.8694344226503681,0.6765830539368933,1.627,4.537716781376449,2.614902948453505,0,,,0.958,140,no,near,18
study1_near_sub35,222,B,0.0,9,1,1.119006963393007,1.2157562789101417,2.131,3.1351618740721925,2.016154910679185,0,,,1.538,140,no,near,18
study1_near_sub35,223,B,1.0,9,1,2.7833587951451633,,2.004,6.261760014731052,2.804784087593698,0,,,1.379,140,no,near,18
study1_near_sub35,224,B,0.0,11,1,2.837261025460944,2.816408002503873,2.051,1.3837238689161395,1.453537156544804,0,,,1.224,140,no,near,18
study1_near_sub35,225,B,1.0,11,1,4.5016128572131,4.462663150869503,1.722,2.585054482699465,1.9165583745136352,0,,,0.942,140,no,near,18
study1_near_sub35,226,B,0.0,3,1,4.796246434883065,4.729506711191712,1.461,3.415951877647939,1.3802945572351255,0,,,0.761,140,no,near,18
study1_near_sub35,227,B,1.0,3,1,0.1774129594556344,0.392619312145527,2.485,5.685482831488929,0.7751154351462919,0,,,1.71,140,no,near,18
study1_near_sub35,228,B,0.0,10,1,2.522437214172013,2.4728153636781083,5.9990000000000006,2.5666246935388184,0.0441874793668053,5,,,3.343,145,no,near,19
study1_near_sub35,229,B,1.0,10,1,4.186789045924169,4.211080322400235,5.13,0.7637565210836446,2.8601527823390622,0,,,4.337,145,no,near,19
study1_near_sub35,230,B,0.0,3,1,4.796246434883065,4.856228616510979,8.551,2.9908462724693714,1.8054001624136933,0,,,4.5200000000000005,145,no,near,19
study1_near_sub35,231,B,1.0,3,1,0.1774129594556344,0.3282609736887952,5.724,3.72267495238712,2.7379233142481008,0,,,2.915,145,no,near,19
study1_near_sub35,232,B,0.0,11,1,2.837261025460944,2.8570160028092526,3.315,2.9469071142058434,0.1096460887448995,5,,,2.6670000000000003,150,no,near,19
study1_near_sub35,233,B,1.0,11,1,4.5016128572131,4.594565028011042,7.905,1.8364726707705077,2.6651401864425925,0,,,3.723,150,no,near,19
study1_near_sub35,234,B,0.0,9,1,1.119006963393007,1.07156245002219,2.096,3.816829135911535,2.697822172518528,0,,,1.118,150,no,near,19
study1_near_sub35,235,B,1.0,9,1,2.7833587951451633,,1.567,5.6740218415188135,2.8906630463736502,0,,,0.934,150,no,near,19
study1_near_sub35,236,B,0.0,0,1,5.488267898077798,5.623065005099755,2.268,2.787333230911127,2.7009346671666714,0,,,1.649,150,no,near,19
study1_near_sub35,237,B,1.0,0,1,0.8694344226503681,0.871755781782949,1.706,0.2853294201821353,0.5841050024682327,0,,,0.969,150,no,near,19
study1_near_sub35,238,B,0.0,6,1,0.2848144302850386,0.1856706767223379,1.75,5.188268395222126,1.3797313422424988,0,,,0.8260000000000001,150,no,near,19
study1_near_sub35,239,B,1.0,6,1,1.9491662620371943,2.0758874193386347,2.069,3.968941499187922,2.0197752371507276,0,,,1.165,150,no,near,19
study1_near_sub35,240,A2,0.0,1,0,1.8446215603114144,1.8117737139434256,2.405,3.324940606252148,1.4803190459407334,0,,,1.676,150,no,near,20
study1_near_sub35,241,A2,1.0,1,0,4.032572167661869,,1.956,1.7837346763742938,2.2488374912875755,0,,,1.465,150,no,near,20
study1_near_sub35,242,A2,0.0,4,0,4.831166502040531,4.688859797243367,2.819,0.7103684306438626,2.1623872357829175,0,,,2.087,150,no,near,20
study1_near_sub35,243,A2,1.0,4,0,0.7359318022114003,,3.139,2.4149503129080676,1.6790185106966673,0,,,2.636,150,no,near,20
study1_near_sub35,244,A2,0.0,8,0,0.4085118081965352,0.3829888129177765,2.33,5.8180627729946135,0.8736343423815081,0,,,1.782,150,no,near,20
study1_near_sub35,245,A2,1.0,8,0,2.59646241554699,,1.932,0.4492601126118805,2.1472023029351095,0,,,1.486,150,no,near,20
study1_near_sub35,246,A2,0.0,2,0,3.0164833740099364,3.0153475651392925,7.547000000000001,0.9570529688379964,2.05943040517194,0,,,1.334,150,no,near,20
study1_near_sub35,247,A2,1.0,2,0,5.204433981360391,,2.86,2.5284832191377653,2.6759507622226257,0,,,2.183,150,no,near,20
study1_near_sub35,248,A2,0.0,7,0,4.092907833347074,4.207879281376701,3.551,5.959537221853548,1.8666293885064735,0,,,2.616,150,no,near,20
study1_near_sub35,249,A2,1.0,7,0,6.2808584406975285,,2.926,3.223044697895664,3.0578137428018644,0,,,2.329,150,no,near,20
study1_near_sub35,250,A2,0.0,5,0,6.078727284319424,5.963635717732858,2.438,0.7573681234376018,0.9618261462977644,0,,,1.83,150,no,near,20
study1_near_sub35,251,A2,1.0,5,0,1.9834925844902929,,3.049,3.724851459704799,1.7413588752145062,0,,,2.439,150,no,near,20
study1_near_sub35,252,A2,0.0,7,0,4.092907833347074,4.0680714164031215,2.457,2.6451699001849116,1.4477379331621627,0,,,1.331,150,no,near,21
study1_near_sub35,253,A2,1.0,7,0,6.2808584406975285,,2.402,5.677640643574616,0.6032177971229125,0,,,1.768,150,no,near,21
study1_near_sub35,254,A2,0.0,5,0,6.078727284319424,6.217967364993934,3.412,0.5388195016359154,0.7432775244960776,0,,,2.8120000000000003,150,no,near,21
study1_near_sub35,255,A2,1.0,5,0,1.9834925844902929,,2.176,2.1342584033922765,0.1507658189019838,5,,,1.48,155,no,near,21
study1_near_sub35,256,A2,0.0,1,0,1.8446215603114144,1.8092920254524176,2.208,3.653099189884861,1.808477629573446,0,,,1.276,155,no,near,21
study1_near_sub35,257,A2,1.0,1,0,4.032572167661869,,2.151,0.8503668403735059,3.100979979891223,0,,,1.669,155,no,near,21
study1_near_sub35,258,A2,0.0,2,0,3.0164833740099364,3.0108964377717444,1.93,2.0582489619807727,0.9582344120291636,0,,,1.362,155,no,near,21
study1_near_sub35,259,A2,1.0,2,0,5.204433981360391,,2.678,0.8981257749878259,1.9768771008070216,0,,,2.157,155,no,near,21
study1_near_sub35,260,A2,0.0,8,0,0.4085118081965352,0.4922208774526811,1.886,6.154212377365392,0.5374847380107299,0,,,1.284,155,no,near,21
study1_near_sub35,261,A2,1.0,8,0,2.59646241554699,,3.319,0.9652516631899266,1.6312107523570634,0,,,2.767,155,no,near,21
study1_near_sub35,262,A2,0.0,4,0,4.831166502040531,4.939413060938002,2.721,0.6968453105838396,2.148864115722894,0,,,2.192,155,no,near,21
study1_near_sub35,263,A2,1.0,4,0,0.7359318022114003,,3.858,2.2380261433730326,1.5020943411616323,0,,,3.236,155,no,near,21
study1_near_sub35,264,A2,0.0,5,0,6.078727284319424,6.141107950703345,2.404,2.7939857938338912,2.9984438166940537,0,,,1.768,155,no,near,22
study1_near_sub35,265,A2,1.0,5,0,1.9834925844902929,,3.186,3.226295164459451,1.2428025799691582,0,,,2.398,155,no,near,22
study1_near_sub35,266,A2,0.0,7,0,4.092907833347074,4.159693403244226,2.009,0.5508186875113023,2.741096161343814,0,,,1.439,155,no,near,22
study1_near_sub35,267,A2,1.0,7,0,6.2808584406975285,,1.404,6.228631981236528,0.0522264594610009,10,,,0.8300000000000001,165,no,near,22
study1_near_sub35,268,A2,0.0,4,0,4.831166502040531,4.878306643318931,2.396,0.8471046213269777,2.2991234264660325,0,,,1.9,165,no,near,22
study1_near_sub35,269,A2,1.0,4,0,0.7359318022114003,,2.319,2.048429037960585,1.3124972357491846,0,,,1.806,165,no,near,22
study1_near_sub35,270,A2,0.0,2,0,3.0164833740099364,2.9293188192022415,3.593,3.7920689187596137,0.7755855447496773,0,,,2.527,165,no,near,22
study1_near_sub35,271,A2,1.0,2,0,5.204433981360391,,2.461,0.4048917862850834,1.4836431121042786,0,,,1.867,165,no,near,22
study1_near_sub35,272,A2,0.0,8,0,0.4085118081965352,0.4735522762427837,1.903,5.613112380842335,1.078584734533787,0,,,1.342,165,no,near,22
study1_near_sub35,273,A2,1.0,8,0,2.59646241554699,,2.402,4.053078912051832,1.4566164965048416,0,,,1.746,165,no,near,22
study1_near_sub35,274,A2,0.0,1,0,1.8446215603114144,1.8782224275915191,1.931,2.9318214879527114,1.087199927641297,0,,,1.491,165,no,near,22
study1_near_sub35,275,A2,1.0,1,0,4.032572167661869,,2.023,0.6747409422235527,2.9253540817412698,0,,,1.718,165,no,near,22
study1_near_sub35,276,A2,0.0,2,0,3.0164833740099364,3.1425176905101,2.025,0.0099334480992044,3.006549925910732,0,,,1.365,165,no,near,23
study1_near_sub35,277,A2,1.0,2,0,5.204433981360391,,1.988,2.635964303974798,2.5684696773855924,0,,,1.181,165,no,near,23
study1_near_sub35,278,A2,0.0,4,0,4.831166502040531,4.8923634713059245,2.064,3.362357300202846,1.4688092018376857,0,,,1.164,165,no,near,23
study1_near_sub35,279,A2,1.0,4,0,0.7359318022114003,,4.293,0.457568656526144,0.2783631456852563,1,,,3.759,166,no,near,23
study1_near_sub35,280,A2,0.0,8,0,0.4085118081965352,0.4490218336453855,1.999,1.2479309456583207,0.8394191374617855,0,,,1.505,166,no,near,23
study1_near_sub35,281,A2,1.0,8,0,2.59646241554699,,2.634,2.687077210808398,0.0906147952614078,5,,,1.931,171,no,near,23
study1_near_sub35,282,A2,0.0,1,0,1.8446215603114144,1.947707247866274,2.011,3.43847271517483,1.5938511548634156,0,,,1.519,171,no,near,23
study1_near_sub35,283,A2,1.0,1,0,4.032572167661869,,3.918,0.2383397565159883,2.4889528960337053,0,,,3.27,171,no,near,23
study1_near_sub35,284,A2,0.0,7,0,4.092907833347074,4.094876990065257,2.529,3.090191026028331,1.0027168073187434,0,,,1.985,171,no,near,23
study1_near_sub35,285,A2,1.0,7,0,6.2808584406975285,,2.079,0.0746907288217991,0.0770175953038565,8,,,1.462,179,no,near,23
study1_near_sub35,286,A2,0.0,5,0,6.078727284319424,6.130265590344528,1.546,0.8017901377054536,1.0062481605656162,0,,,1.085,179,no,near,23
study1_near_sub35,287,A2,1.0,5,0,1.9834925844902929,,2.467,2.305635205226535,0.3221426207362423,2,,,1.951,181,no,near,23
study1_near_sub35,288,A2,0.0,1,0,1.8446215603114144,1.7887732075280014,2.616,3.6052402625905993,1.7606187022791848,0,,,2.049,181,no,near,24
study1_near_sub35,289,A2,1.0,1,0,4.032572167661869,,1.971,2.5346049895433853,1.497967178118484,0,,,1.316,181,no,near,24
study1_near_sub35,290,A2,0.0,8,0,0.4085118081965352,0.4157128838960691,2.711,0.2856940435910058,0.1228177646055294,4,,,2.056,185,no,near,24
study1_near_sub35,291,A2,1.0,8,0,2.59646241554699,,1.957,6.1759064515311834,2.7037412711953928,0,,,1.232,185,no,near,24
study1_near_sub35,292,A2,0.0,4,0,4.831166502040531,4.8980644922148295,1.92,3.785093762383078,1.046072739657454,0,,,1.253,185,no,near,24
study1_near_sub35,293,A2,1.0,4,0,0.7359318022114003,,1.688,2.7306119495802976,1.994680147368897,0,,,0.945,185,no,near,24
study1_near_sub35,294,A2,0.0,2,0,3.0164833740099364,3.1174981224882488,4.072,0.4368284075467874,2.579654966463149,0,,,3.337,185,no,near,24
study1_near_sub35,295,A2,1.0,2,0,5.204433981360391,,2.209,6.094661504423322,0.8902275230629311,0,,,1.524,185,no,near,24
study1_near_sub35,296,A2,0.0,7,0,4.092907833347074,4.243966126411494,3.048,2.4915126923434925,1.6013951410035818,0,,,2.347,185,no,near,24
study1_near_sub35,297,A2,1.0,7,0,6.2808584406975285,,1.749,3.462282762996878,2.8185756777006503,0,,,1.0,185,no,near,24
study1_near_sub35,298,A2,0.0,5,0,6.078727284319424,6.23127687787525,3.004,5.700445812929614,0.3782814713898101,0,,,2.387,185,no,near,24
study1_near_sub35,299,A2,1.0,5,0,1.9834925844902929,,1.925,0.3504312123518684,1.6330613721384242,0,,,1.395,185,no,near,24
study1_near_sub35,300,A2,0.0,7,0,4.092907833347074,4.131827168559341,2.055,1.7533062548135134,2.3396015785335607,0,,,1.461,185,no,near,25
study1_near_sub35,301,A2,1.0,7,0,6.2808584406975285,,1.243,3.873900656028286,2.4069577846692427,0,,,0.8220000000000001,185,no,near,25
study1_near_sub35,302,A2,0.0,4,0,4.831166502040531,4.938777576484685,2.89,5.449366870336563,0.6182003682960318,1,,,2.298,186,no,near,25
study1_near_sub35,303,A2,1.0,4,0,0.7359318022114003,,2.082,0.6886141182899743,0.0473176839214259,10,,,1.49,196,no,near,25
study1_near_sub35,304,A2,0.0,2,0,3.0164833740099364,3.01726000891094,2.129,3.4141017314370377,0.3976183574271013,2,,,1.52,198,no,near,25
study1_near_sub35,305,A2,1.0,2,0,5.204433981360391,,2.709,1.8784020139587465,2.9571533397779417,0,,,2.093,198,no,near,25
study1_near_sub35,306,A2,0.0,8,0,0.4085118081965352,0.3768157503463656,2.783,0.0,0.4085118081965352,2,,,2.285,200,no,near,25
study1_near_sub35,307,A2,1.0,8,0,2.59646241554699,,2.613,5.316044080838568,2.7195816652915776,0,,,1.885,200,no,near,25
study1_near_sub35,308,A2,0.0,1,0,1.8446215603114144,1.8979915808465593,2.863,4.329448037175441,2.4848264768640265,0,,,2.123,200,no,near,25
study1_near_sub35,309,A2,1.0,1,0,4.032572167661869,,1.775,0.9513698858937204,3.081202281768149,0,,,0.969,200,no,near,25
study1_near_sub35,310,A2,0.0,5,0,6.078727284319424,6.193104600625653,1.825,2.857015050156828,3.0614730730169906,0,,,1.164,200,no,near,25
study1_near_sub35,311,A2,1.0,5,0,1.9834925844902929,,1.747,0.5297277298675989,1.4537648546226938,0,,,1.142,200,no,near,25
study1_near_sub35,312,A2,0.0,7,0,4.092907833347074,4.114156085088241,4.251,3.8235873545973154,0.2693204787497589,2,,,3.043,202,no,near,26
study1_near_sub35,313,A2,1.0,7,0,6.2808584406975285,,4.03,5.8498314580975554,0.4310269825999731,2,,,2.572,204,no,near,26
study1_near_sub35,314,A2,0.0,8,0,0.4085118081965352,0.2946319645016981,5.0520000000000005,0.8950271072988004,0.4865152991022652,0,,,4.2620000000000005,204,no,near,26
study1_near_sub35,315,A2,1.0,8,0,2.59646241554699,,1.645,1.92880041998297,0.66766199556402,0,,,1.082,204,no,near,26
study1_near_sub35,316,A2,0.0,4,0,4.831166502040531,4.773138481828873,2.336,5.366379214973194,0.5352127129326627,0,,,1.843,204,no,near,26
study1_near_sub35,317,A2,1.0,4,0,0.7359318022114003,,3.174,0.5898613374664693,0.146070464744931,5,,,2.944,209,no,near,26
study1_near_sub35,318,A2,0.0,2,0,3.0164833740099364,3.1319303467488577,2.383,3.25750902988231,0.2410256558723738,4,,,1.883,213,no,near,26
study1_near_sub35,319,A2,1.0,2,0,5.204433981360391,,2.9330000000000003,0.6916974515118413,1.770448777331037,0,,,2.518,213,no,near,26
study1_near_sub35,320,A2,0.0,5,0,6.078727284319424,5.989215783265382,2.137,2.4114146764917272,2.6158726993518897,0,,,1.637,213,no,near,26
study1_near_sub35,321,A2,1.0,5,0,1.9834925844902929,,2.307,0.517088503981613,1.4664040805086795,0,,,2.022,213,no,near,26
study1_near_sub35,322,A2,0.0,1,0,1.8446215603114144,1.8326300735011416,2.709,3.4736521211326785,1.629030560821264,0,,,2.201,213,no,near,26
study1_near_sub35,323,A2,1.0,1,0,4.032572167661869,,2.009,3.008804658776836,1.0237675088850335,0,,,1.314,213,no,near,26
study1_near_sub35,324,A2,0.0,2,0,3.0164833740099364,3.060419743711121,3.391,5.371699048717548,2.3552156747076114,0,,,2.859,213,no,near,27
study1_near_sub35,325,A2,1.0,2,0,5.204433981360391,,2.79,4.279981204814152,0.9244527765462394,0,,,2.184,213,no,near,27
study1_near_sub35,326,A2,0.0,4,0,4.831166502040531,4.743878518964966,3.078,3.898960777027395,0.9322057250131364,0,,,2.5460000000000003,213,no,near,27
study1_near_sub35,327,A2,1.0,4,0,0.7359318022114003,,3.352,6.124530044993185,0.8945870643978013,0,,,3.105,213,no,near,27
study1_near_sub35,328,A2,0.0,5,0,6.078727284319424,0.0106181744822144,2.1,0.4919138880302006,0.6963719108903632,1,,,1.514,214,no,near,27
study1_near_sub35,329,A2,1.0,5,0,1.9834925844902929,,2.2960000000000003,5.122115893825319,3.138623309335026,0,,,1.549,214,no,near,27
study1_near_sub35,330,A2,0.0,8,0,0.4085118081965352,0.370625059512245,1.967,3.844210987323759,2.847486128052362,0,,,1.491,214,no,near,27
study1_near_sub35,331,A2,1.0,8,0,2.59646241554699,,2.969,2.3840245621497376,0.2124378533972524,2,,,2.221,216,no,near,27
study1_near_sub35,332,A2,0.0,1,0,1.8446215603114144,1.7996588163104394,2.07,1.1902899496825317,0.6543316106288828,0,,,1.337,216,no,near,27
study1_near_sub35,333,A2,1.0,1,0,4.032572167661869,,1.587,5.877028232662092,1.844456065000223,0,,,0.844,216,no,near,27
study1_near_sub35,334,A2,0.0,7,0,4.092907833347074,3.9786543358301865,2.348,3.738351600762738,0.3545562325843363,3,,,1.672,219,no,near,27
study1_near_sub35,335,A2,1.0,7,0,6.2808584406975285,,2.958,5.346722042190371,0.9341363985071576,0,,,2.337,219,no,near,27
study1_near_sub35,336,A2,0.0,1,0,1.8446215603114144,1.8462797754537996,2.095,0.1252403418143312,1.7193812184970834,0,,,1.408,219,no,near,28
study1_near_sub35,337,A2,1.0,1,0,4.032572167661869,,1.926,3.5536144438270365,0.4789577238348328,2,,,1.561,221,no,near,28
study1_near_sub35,338,A2,0.0,8,0,0.4085118081965352,0.3671351993399207,2.73,0.7506094204078675,0.3420976122113323,2,,,2.143,223,no,near,28
study1_near_sub35,339,A2,1.0,8,0,2.59646241554699,,2.9370000000000003,5.6677559544264815,3.0712935388794915,0,,,1.606,223,no,near,28
study1_near_sub35,340,A2,0.0,7,0,4.092907833347074,4.028119504553914,3.807,4.100623245119863,0.0077154117727884,5,,,2.657,228,no,near,28
study1_near_sub35,341,A2,1.0,7,0,6.2808584406975285,,3.09,5.587634683476765,0.6932237572207631,0,,,2.142,228,no,near,28
study1_near_sub35,342,A2,0.0,2,0,3.0164833740099364,2.9428724631277015,2.946,3.3345995268825495,0.3181161528726131,2,,,2.114,230,no,near,28
study1_near_sub35,343,A2,1.0,2,0,5.204433981360391,,2.324,2.4186133001883023,2.7858206811720887,0,,,1.661,230,no,near,28
study1_near_sub35,344,A2,0.0,4,0,4.831166502040531,4.987354748876414,2.117,4.696261346541053,0.134905155499478,2,,,1.776,232,no,near,28
study1_near_sub35,345,A2,1.0,4,0,0.7359318022114003,,3.207,6.234612431873454,0.7845046775175328,0,,,2.52,232,no,near,28
study1_near_sub35,346,A2,0.0,5,0,6.078727284319424,6.14656298726639,1.649,0.4475199751571698,0.6519779980173324,0,,,1.299,232,no,near,28
study1_near_sub35,347,A2,1.0,5,0,1.9834925844902929,,2.7880000000000003,5.54843503606225,2.7182428556076292,0,,,2.026,232,no,near,28
study1_near_sub35,348,A2,0.0,8,0,0.4085118081965352,0.3796652062606635,1.558,3.783871269104549,2.907825846271573,0,,,0.992,232,no,near,29
study1_near_sub35,349,A2,1.0,8,0,2.59646241554699,,1.477,2.421793662023384,0.1746687535236062,4,,,0.894,236,no,near,29
study1_near_sub35,350,A2,0.0,4,0,4.831166502040531,4.746687271249171,3.456,5.0026538803137335,0.171487378273202,3,,,2.91,239,no,near,29
study1_near_sub35,351,A2,1.0,4,0,0.7359318022114003,,3.19,3.5975481066149504,2.86161630440355,0,,,2.668,239,no,near,29
study1_near_sub35,352,A2,0.0,5,0,6.078727284319424,5.941327446875921,4.749,0.5575411146803486,0.7619991375405109,0,,,3.111,239,no,near,29
study1_near_sub35,353,A2,1.0,5,0,1.9834925844902929,,4.897,5.596986533051058,2.669691358618821,0,,,1.942,239,no,near,29
study1_near_sub35,354,A2,0.0,1,0,1.8446215603114144,1.777569615546008,2.44,0.3991725349621315,1.4454490253492829,0,,,1.927,239,no,near,29
study1_near_sub35,355,A2,1.0,1,0,4.032572167661869,,2.264,2.6794331387286574,1.353139028933212,0,,,1.733,239,no,near,29
study1_near_sub35,356,A2,0.0,7,0,4.092907833347074,4.023849978347086,2.0380000000000003,3.807939249441557,0.2849685839055174,3,,,1.432,242,no,near,29
study1_near_sub35,357,A2,1.0,7,0,6.2808584406975285,,2.188,5.899548069915157,0.3813103707823719,3,,,1.624,245,no,near,29
study1_near_sub35,358,A2,0.0,2,0,3.0164833740099364,2.9433708365799713,1.981,0.270593555882178,2.7458898181277585,0,,,1.451,245,no,near,29
study1_near_sub35,359,A2,1.0,2,0,5.204433981360391,,1.882,0.9865250492139878,2.065276375033183,0,,,1.29,245,no,near,29
study1_near_sub35,360,debrief,,5,0,,,5.335,,,2,1.0,1.0,,247,no,near,30
study1_near_sub35,361,debrief,,2,0,,,0.625,,,0,0.0,0.0,,247,no,near,30
study1_near_sub35,362,debrief,,0,1,,,0.752,,,2,1.0,0.0,,249,no,near,30
study1_near_sub35,363,debrief,,10,1,,,0.6970000000000001,,,2,1.0,0.0,,251,no,near,30
study1_near_sub35,364,debrief,,6,1,,,0.806,,,2,1.0,0.0,,253,no,near,30
study1_near_sub35,365,debrief,,7,0,,,1.027,,,2,1.0,1.0,,255,no,near,30
study1_near_sub35,366,debrief,,4,0,,,0.981,,,2,1.0,1.0,,257,no,near,30
study1_near_sub35,367,debrief,,11,1,,,1.0,,,2,1.0,0.0,,259,no,near,30
study1_near_sub35,368,debrief,,9,1,,,0.932,,,2,1.0,0.0,,261,no,near,30
study1_near_sub35,369,debrief,,3,1,,,0.952,,,2,1.0,0.0,,263,no,near,30
study1_near_sub35,370,debrief,,1,0,,,0.463,,,2,1.0,1.0,,265,no,near,30
study1_near_sub35,371,debrief,,8,0,,,0.863,,,2,1.0,1.0,,267,no,near,30
study1_near_sub35,372,debrief,,1,0,,,0.797,,,2,1.0,1.0,,269,no,near,31
study1_near_sub35,373,debrief,,11,1,,,3.624,,,0,0.0,1.0,,269,no,near,31
