participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub12,182,B,0.0,0,1,2.5543445329645627,2.444330487951277,1.316,5.046391513586758,2.492046980622195,0,,,1.197,174,no,near,15
study2_near_sub12,183,B,1.0,0,1,1.1770514822234706,1.1759863154085577,0.62,1.9171897789861525,0.740138296762682,0,,,0.5640000000000001,174,no,near,15
study2_near_sub12,184,B,0.0,9,1,6.153997926847435,6.126533549545849,1.754,3.488833436485904,2.665164490361531,0,,,1.467,174,no,near,15
study2_near_sub12,185,B,1.0,9,1,4.7767048761063435,4.818205534778101,1.224,1.9586699576483615,2.8180349184579816,0,,,1.108,174,no,near,15
study2_near_sub12,186,B,0.0,3,1,0.7117988946998421,0.7525451971792215,2.384,4.614389311044846,2.3805948908345824,0,,,2.136,174,no,near,15
study2_near_sub12,187,B,1.0,3,1,5.617691151138336,5.687105820780996,1.959,1.998260639810122,2.6637547958513723,0,,,1.846,174,no,near,15
study2_near_sub12,188,B,0.0,1,1,3.881362789285322,3.813924292836167,1.699,4.482967760719646,0.6016049714343237,0,,,1.606,174,no,near,15
study2_near_sub12,189,B,1.0,1,1,2.5040697385442297,2.6946628370405197,0.6910000000000001,2.0090564048174393,0.4950133337267903,0,,,0.642,174,no,near,15
study2_near_sub12,190,B,0.0,6,1,5.080826151899629,5.0520454338055645,1.464,5.374386347419062,0.2935601955194329,2,,,1.382,176,no,near,15
study2_near_sub12,191,B,1.0,6,1,3.7035331011585377,,1.018,2.3640068312524463,1.3395262699060917,0,,,0.954,176,no,near,15
study2_near_sub12,192,B,0.0,3,1,0.7117988946998421,0.802938730107932,3.539,5.748404844881152,1.2465793569982768,0,,,2.95,176,no,near,16
study2_near_sub12,193,B,1.0,3,1,5.617691151138336,5.647225859816499,0.584,2.188892632469434,2.854386788510684,0,,,0.522,176,no,near,16
study2_near_sub12,194,B,0.0,1,1,3.881362789285322,3.7759838000785777,1.935,3.7590635113424,0.1222992779429219,8,,,1.867,184,no,near,16
study2_near_sub12,195,B,1.0,1,1,2.5040697385442297,2.4064952173829366,0.8,2.256525837701183,0.2475439008430466,4,,,0.627,188,no,near,16
study2_near_sub12,196,B,0.0,6,1,5.080826151899629,5.045050226255703,1.436,5.377713160604438,0.2968870087048092,2,,,1.342,190,no,near,16
study2_near_sub12,197,B,1.0,6,1,3.7035331011585377,,1.384,2.285566465443826,1.4179666357147118,0,,,1.175,190,no,near,16
study2_near_sub12,198,B,0.0,7,1,1.6450083060877945,1.6153669955843866,2.518,5.862779955976843,2.065413657290538,0,,,2.44,190,no,near,16
study2_near_sub12,199,B,1.0,7,1,0.2677152553467028,0.211124012881394,0.54,0.0445387711862339,0.2231764841604689,4,,,0.508,194,no,near,16
study2_near_sub12,200,B,0.0,9,1,6.153997926847435,6.210721290142955,3.824,5.7001087721604415,0.4538891546869932,1,,,3.732,195,no,near,16
study2_near_sub12,201,B,1.0,9,1,4.7767048761063435,4.754415371397759,1.1,2.052118862675478,2.7245860134308657,0,,,1.036,195,no,near,16
study2_near_sub12,202,B,0.0,0,1,2.5543445329645627,2.492348639276981,1.65,2.9980774774205363,0.4437329444559736,1,,,1.553,196,no,near,16
study2_near_sub12,203,B,1.0,0,1,1.1770514822234706,1.183269252353892,1.047,4.958727261980368,2.501509527422689,0,,,1.005,196,no,near,16
study2_near_sub12,204,B,0.0,3,1,0.7117988946998421,0.7004778152650393,1.359,5.464186349366145,1.5307978525132837,0,,,1.251,196,no,near,17
study2_near_sub12,205,B,1.0,3,1,5.617691151138336,5.634100029513032,0.603,2.1785044085590206,2.8439985646002706,0,,,0.51,196,no,near,17
study2_near_sub12,206,B,0.0,1,1,3.881362789285322,3.944021338855319,1.717,4.426986047007068,0.5456232577217457,1,,,1.584,197,no,near,17
study2_near_sub12,207,B,1.0,1,1,2.5040697385442297,2.6786727793305305,0.8270000000000001,2.3368918685736615,0.1671778699705681,2,,,0.666,199,no,near,17
study2_near_sub12,208,B,0.0,0,1,2.5543445329645627,2.6443536675502575,1.782,5.048790501062725,2.4944459680981623,0,,,1.694,199,no,near,17
study2_near_sub12,209,B,1.0,0,1,1.1770514822234706,1.1034036889916403,0.729,1.0353384457101855,0.141713036513285,5,,,0.671,204,no,near,17
study2_near_sub12,210,B,0.0,6,1,5.080826151899629,5.1230817449863775,1.607,4.977206310290478,0.1036198416091505,4,,,1.529,208,no,near,17
study2_near_sub12,211,B,1.0,6,1,3.7035331011585377,,0.7000000000000001,2.290421238808708,1.4131118623498296,0,,,0.551,208,no,near,17
study2_near_sub12,212,B,0.0,9,1,6.153997926847435,6.000113399409852,2.207,0.743438073593543,0.8726254539256946,0,,,1.96,208,no,near,17
study2_near_sub12,213,B,1.0,9,1,4.7767048761063435,4.788328285953708,0.87,4.768826158696393,0.0078787174099508,8,,,0.8210000000000001,216,no,near,17
study2_near_sub12,214,B,0.0,7,1,1.6450083060877945,1.8693163865679585,1.354,5.576523117823768,2.3516704954436123,0,,,1.276,216,no,near,17
study2_near_sub12,215,B,1.0,7,1,0.2677152553467028,0.1774791916590196,0.533,0.7759822458206368,0.508266990473934,0,,,0.48,216,no,near,17
study2_near_sub12,216,B,0.0,3,1,0.7117988946998421,0.8107423631452063,2.393,5.31231470729387,1.682669494585558,0,,,2.357,216,no,near,18
study2_near_sub12,217,B,1.0,3,1,5.617691151138336,5.669772108423831,0.541,2.256891201221644,2.922385357262894,0,,,0.502,216,no,near,18
study2_near_sub12,218,B,0.0,7,1,1.6450083060877945,1.653103590229779,1.552,5.531108139660385,2.3970854736069955,0,,,1.457,216,no,near,18
study2_near_sub12,219,B,1.0,7,1,0.2677152553467028,0.3627281597148458,0.784,4.060217568627619,2.4906829938986697,0,,,0.768,216,no,near,18
study2_near_sub12,220,B,0.0,1,1,3.881362789285322,3.9404377414223006,1.907,4.619899986261153,0.7385371969758308,0,,,1.798,216,no,near,18
study2_near_sub12,221,B,1.0,1,1,2.5040697385442297,2.4798283942696595,0.521,2.283525741194828,0.2205439973494014,3,,,0.461,219,no,near,18
study2_near_sub12,222,B,0.0,9,1,6.153997926847435,6.209607420247016,1.971,0.7292773806962718,0.8584647610284231,0,,,1.903,219,no,near,18
study2_near_sub12,223,B,1.0,9,1,4.7767048761063435,4.774321493983592,0.426,4.763480841192211,0.0132240349141321,9,,,0.394,228,no,near,18
study2_near_sub12,224,B,0.0,6,1,5.080826151899629,4.963807809771705,1.382,5.379297184624,0.2984710327243709,2,,,1.316,230,no,near,18
study2_near_sub12,225,B,1.0,6,1,3.7035331011585377,,0.67,2.2261631138506535,1.4773699873078845,0,,,0.609,230,no,near,18
study2_near_sub12,226,B,0.0,0,1,2.5543445329645627,2.3212877162973773,1.635,5.744677850468014,3.0928519896761353,0,,,1.566,230,no,near,18
study2_near_sub12,227,B,1.0,0,1,1.1770514822234706,1.0390114589499415,0.5700000000000001,0.618190059650436,0.5588614225730345,2,,,0.523,232,no,near,18
study2_near_sub12,228,B,0.0,9,1,6.153997926847435,0.1573697975769183,2.374,6.148504230630888,0.005493696216547,2,,,2.215,234,no,near,19
study2_near_sub12,229,B,1.0,9,1,4.7767048761063435,4.615596316973789,0.578,4.721109689538313,0.0555951865680306,4,,,0.493,238,no,near,19
study2_near_sub12,230,B,0.0,7,1,1.6450083060877945,1.783802328116563,1.459,5.730828816523392,2.1973647967439884,0,,,1.397,238,no,near,19
study2_near_sub12,231,B,1.0,7,1,0.2677152553467028,0.2280047983820781,1.114,6.144898345195422,0.406002217330867,2,,,1.076,240,no,near,19
study2_near_sub12,232,B,0.0,0,1,2.5543445329645627,2.628193259463369,1.711,0.7281594613209693,1.8261850716435937,0,,,1.656,240,no,near,19
study2_near_sub12,233,B,1.0,0,1,1.1770514822234706,1.184227780558099,1.355,1.371762319476152,0.1947108372526815,3,,,1.334,243,no,near,19
study2_near_sub12,234,B,0.0,6,1,5.080826151899629,5.083709890119255,2.977,5.384867483029535,0.3040413311299064,2,,,2.9250000000000003,245,no,near,19
study2_near_sub12,235,B,1.0,6,1,3.7035331011585377,,0.911,2.2517074910017154,1.4518256101568223,0,,,0.8310000000000001,245,no,near,19
study2_near_sub12,236,B,0.0,1,1,3.881362789285322,3.8183778361028873,2.293,4.338245189735494,0.4568824004501715,1,,,2.235,246,no,near,19
study2_near_sub12,237,B,1.0,1,1,2.5040697385442297,2.327971553482795,0.791,2.3015614109529854,0.2025083275912442,7,,,0.515,253,no,near,19
study2_near_sub12,238,B,0.0,3,1,0.7117988946998421,0.6870281359836476,3.121,0.9650833980055816,0.2532845033057395,3,,,3.048,256,no,near,19
study2_near_sub12,239,B,1.0,3,1,5.617691151138336,5.7165535744639335,1.157,5.345925588975291,0.2717655621630452,2,,,1.082,258,no,near,19
study2_near_sub12,240,A2,0.0,11,0,3.1263621670562554,3.085213003378809,7.149,4.02647977496102,0.9001176079047646,0,,,1.712,258,no,near,20
study2_near_sub12,241,A2,1.0,11,0,1.225470340716865,,0.742,5.81953769817878,1.6891179497176712,0,,,0.6940000000000001,258,no,near,20
study2_near_sub12,242,A2,0.0,4,0,6.172121889157865,6.009290858995245,1.372,4.321781936687003,1.850339952470862,0,,,1.303,258,no,near,20
study2_near_sub12,243,A2,1.0,4,0,4.271230062818475,,0.8230000000000001,2.437608065561901,1.8336219972565744,0,,,0.671,258,no,near,20
study2_near_sub12,244,A2,0.0,5,0,1.8462286689387293,1.8113108403853475,1.875,1.6920817539019417,0.1541469150367878,4,,,1.697,262,no,near,20
study2_near_sub12,245,A2,1.0,5,0,6.228522149778925,,0.547,4.68374352295511,1.544778626823815,0,,,0.493,262,no,near,20
study2_near_sub12,246,A2,0.0,10,0,4.148122016298767,4.138598892546467,1.609,4.018024815655755,0.1300972006430116,4,,,1.54,266,no,near,20
study2_near_sub12,247,A2,1.0,10,0,2.2472301899593763,,0.922,2.1460911156336193,0.1011390743257569,3,,,0.854,269,no,near,20
study2_near_sub12,248,A2,0.0,8,0,5.187280283575603,5.308378592013781,2.69,5.185925018617732,0.0013552649578709,4,,,2.629,273,no,near,20
study2_near_sub12,249,A2,1.0,8,0,3.286388457236214,,0.612,3.0793502104350408,0.2070382468011731,5,,,0.531,278,no,near,20
study2_near_sub12,250,A2,0.0,2,0,0.7663735891319132,0.864243281068888,1.764,0.5423027372156047,0.2240708519163085,2,,,1.44,280,no,near,20
study2_near_sub12,251,A2,1.0,2,0,5.1486670699721095,,0.5630000000000001,4.3339934180793325,0.8146736518927771,0,,,0.528,280,no,near,20
study2_near_sub12,252,A2,0.0,5,0,1.8462286689387293,1.7631225917290916,1.81,6.1506337748829125,1.978780201235403,0,,,1.701,280,no,near,21
study2_near_sub12,253,A2,1.0,5,0,6.228522149778925,,0.784,6.120653283191145,0.10786886658778,5,,,0.518,285,no,near,21
study2_near_sub12,254,A2,0.0,2,0,0.7663735891319132,0.6666995636215118,1.922,5.244261680222662,1.805297216088837,0,,,1.809,285,no,near,21
study2_near_sub12,255,A2,1.0,2,0,5.1486670699721095,,0.735,3.365827404698889,1.7828396652732206,0,,,0.521,285,no,near,21
study2_near_sub12,256,A2,0.0,10,0,4.148122016298767,4.169994276807717,1.316,4.349463209372956,0.2013411930741897,3,,,1.233,288,no,near,21
study2_near_sub12,257,A2,1.0,10,0,2.2472301899593763,,0.798,2.091934470279015,0.1552957196803612,4,,,0.686,292,no,near,21
study2_near_sub12,258,A2,0.0,11,0,3.1263621670562554,3.3970895999285124,1.646,0.6811898653164467,2.4451723017398086,0,,,1.581,292,no,near,21
study2_near_sub12,259,A2,1.0,11,0,1.225470340716865,,1.734,4.079794442557644,2.8543241018407786,0,,,1.727,292,no,near,21
study2_near_sub12,260,A2,0.0,8,0,5.187280283575603,5.2319755628687235,2.199,3.150313362743416,2.036966920832187,0,,,2.083,292,no,near,21
study2_near_sub12,261,A2,1.0,8,0,3.286388457236214,,1.381,3.1072222400467893,0.1791662171894246,5,,,1.306,297,no,near,21
study2_near_sub12,262,A2,0.0,4,0,6.172121889157865,0.0039348789833866,1.915,4.291241537236911,1.880880351920954,0,,,1.836,297,no,near,21
study2_near_sub12,263,A2,1.0,4,0,4.271230062818475,,0.985,4.1992266032391505,0.0720034595793244,8,,,0.971,305,no,near,21
study2_near_sub12,264,A2,0.0,10,0,4.148122016298767,4.273762154561855,1.383,4.260536368278082,0.1124143519793152,9,,,1.104,314,no,near,22
study2_near_sub12,265,A2,1.0,10,0,2.2472301899593763,,1.852,2.1336074102545677,0.1136227797048086,3,,,1.661,317,no,near,22
study2_near_sub12,266,A2,0.0,2,0,0.7663735891319132,0.776037696964967,1.197,5.292711243399392,1.756847652912107,0,,,1.123,317,no,near,22
study2_near_sub12,267,A2,1.0,2,0,5.1486670699721095,,2.13,2.6210757382827703,2.5275913316893392,0,,,1.873,317,no,near,22
study2_near_sub12,268,A2,0.0,11,0,3.1263621670562554,3.1482534388971772,1.396,4.307140178763114,1.1807780117068587,0,,,1.305,317,no,near,22
study2_near_sub12,269,A2,1.0,11,0,1.225470340716865,,0.917,0.4282641528766547,0.7972061878402102,0,,,0.91,317,no,near,22
study2_near_sub12,270,A2,0.0,8,0,5.187280283575603,5.1390801564934865,1.561,5.114654131059332,0.0726261525162712,7,,,1.52,324,no,near,22
study2_near_sub12,271,A2,1.0,8,0,3.286388457236214,,0.947,3.0879717865693768,0.1984166706668371,3,,,0.709,327,no,near,22
study2_near_sub12,272,A2,0.0,4,0,6.172121889157865,6.2441564050214495,2.204,4.340936681813211,1.831185207344654,0,,,1.277,327,no,near,22
study2_near_sub12,273,A2,1.0,4,0,4.271230062818475,,1.495,4.145216696873339,0.1260133659451359,4,,,1.358,331,no,near,22
study2_near_sub12,274,A2,0.0,5,0,1.8462286689387293,1.7656135344166095,1.451,6.269562171812255,1.8598518043060608,0,,,1.205,331,no,near,22
study2_near_sub12,275,A2,1.0,5,0,6.228522149778925,,1.025,4.5383744596768905,1.6901476901020347,0,,,0.971,331,no,near,22
study2_near_sub12,276,A2,0.0,8,0,5.187280283575603,4.997869279157328,3.1990000000000003,5.497787143782138,0.3105068602065346,1,,,2.91,332,no,near,23
study2_near_sub12,277,A2,1.0,8,0,3.286388457236214,,1.219,3.009219120579242,0.2771693366569718,2,,,1.052,334,no,near,23
study2_near_sub12,278,A2,0.0,5,0,1.8462286689387293,1.9388834345517856,2.179,6.178160066507684,1.9512539096106316,0,,,2.091,334,no,near,23
study2_near_sub12,279,A2,1.0,5,0,6.228522149778925,,0.881,4.253817469917182,1.974704679861743,0,,,0.8260000000000001,334,no,near,23
study2_near_sub12,280,A2,0.0,4,0,6.172121889157865,6.179452852982182,0.977,4.337860792923194,1.8342610962346717,0,,,0.922,334,no,near,23
study2_near_sub12,281,A2,1.0,4,0,4.271230062818475,,1.366,2.4263914612642155,1.8448386015542595,0,,,1.321,334,no,near,23
study2_near_sub12,282,A2,0.0,2,0,0.7663735891319132,0.8246391536375288,1.698,5.1303329623402005,1.9192259339712991,0,,,1.486,334,no,near,23
study2_near_sub12,283,A2,1.0,2,0,5.1486670699721095,,1.965,2.6740183632000374,2.474648706772072,0,,,1.945,334,no,near,23
study2_near_sub12,284,A2,0.0,11,0,3.1263621670562554,3.247224898075545,1.64,5.165524493038527,2.0391623259822715,0,,,1.502,334,no,near,23
study2_near_sub12,285,A2,1.0,11,0,1.225470340716865,,1.027,0.2922452305825631,0.933225110134302,0,,,0.942,334,no,near,23
study2_near_sub12,286,A2,0.0,10,0,4.148122016298767,3.905310774939138,1.889,4.18599661615827,0.0378745998595029,3,,,1.49,337,no,near,23
study2_near_sub12,287,A2,1.0,10,0,2.2472301899593763,,1.389,0.4624084522620657,1.7848217376973106,0,,,1.171,337,no,near,23
study2_near_sub12,288,A2,0.0,11,0,3.1263621670562554,3.083646335963474,11.36,5.345743875918729,2.219381708862474,0,,,10.319,337,no,near,24
study2_near_sub12,289,A2,1.0,11,0,1.225470340716865,,0.663,0.1045893344816207,1.1208810062352443,0,,,0.322,337,no,near,24
study2_near_sub12,290,A2,0.0,8,0,5.187280283575603,5.205259252071308,2.224,3.1907757555014453,1.996504528074158,0,,,1.883,337,no,near,24
study2_near_sub12,291,A2,1.0,8,0,3.286388457236214,,0.642,3.2157421732484135,0.0706462839878003,3,,,0.539,340,no,near,24
study2_near_sub12,292,A2,0.0,10,0,4.148122016298767,4.208859146793149,1.572,4.073610386660777,0.0745116296379899,4,,,1.371,344,no,near,24
study2_near_sub12,293,A2,1.0,10,0,2.2472301899593763,,0.956,0.5730430896414014,1.674187100317975,0,,,0.849,344,no,near,24
study2_near_sub12,294,A2,0.0,2,0,0.7663735891319132,0.8998340189434966,1.26,5.568662144993408,1.4808967513180915,0,,,1.195,344,no,near,24
study2_near_sub12,295,A2,1.0,2,0,5.1486670699721095,,1.723,2.921098892223122,2.227568177748988,0,,,1.559,344,no,near,24
study2_near_sub12,296,A2,0.0,4,0,6.172121889157865,6.011305718058908,1.594,4.405618578755417,1.766503310402448,0,,,1.406,344,no,near,24
study2_near_sub12,297,A2,1.0,4,0,4.271230062818475,,1.186,2.5372871467235636,1.7339429160949114,0,,,1.094,344,no,near,24
study2_near_sub12,298,A2,0.0,5,0,1.8462286689387293,1.7494477074044814,1.389,6.21884845245639,1.9105655236619257,0,,,1.284,344,no,near,24
study2_near_sub12,299,A2,1.0,5,0,6.228522149778925,,1.086,4.236693761529697,1.9918283882492285,0,,,0.957,344,no,near,24
study2_near_sub12,300,A2,0.0,10,0,4.148122016298767,4.1289086926207235,1.388,4.112338766982936,0.0357832493158305,8,,,1.112,352,no,near,25
study2_near_sub12,301,A2,1.0,10,0,2.2472301899593763,,1.318,0.4978727282224617,1.7493574617369143,0,,,1.227,352,no,near,25
study2_near_sub12,302,A2,0.0,8,0,5.187280283575603,5.372891103171735,1.947,5.632323062943614,0.4450427793680109,3,,,1.894,355,no,near,25
study2_near_sub12,303,A2,1.0,8,0,3.286388457236214,,1.047,2.9301135179170523,0.3562749393191615,2,,,0.996,357,no,near,25
study2_near_sub12,304,A2,0.0,2,0,0.7663735891319132,0.7505863454385778,1.282,5.019434712403481,2.0301241839080184,0,,,1.211,357,no,near,25
study2_near_sub12,305,A2,1.0,2,0,5.1486670699721095,,1.208,3.3900800742471957,1.7585869957249138,0,,,1.12,357,no,near,25
study2_near_sub12,306,A2,0.0,11,0,3.1263621670562554,3.097753651472256,1.846,5.806380562706025,2.6800183956497694,0,,,1.579,357,no,near,25
study2_near_sub12,307,A2,1.0,11,0,1.225470340716865,,1.431,2.33898777552814,1.1135174348112749,0,,,1.328,357,no,near,25
study2_near_sub12,308,A2,0.0,5,0,1.8462286689387293,1.9570920013719288,1.897,1.9583201325751756,0.1120914636364462,10,,,1.608,367,no,near,25
study2_near_sub12,309,A2,1.0,5,0,6.228522149778925,,2.349,4.229756310885043,1.998765838893882,0,,,2.118,367,no,near,25
study2_near_sub12,310,A2,0.0,4,0,6.172121889157865,6.180210563834126,1.664,0.0169475298064049,0.1280109478281259,4,,,1.558,371,no,near,25
study2_near_sub12,311,A2,1.0,4,0,4.271230062818475,,0.975,2.6057814156293295,1.6654486471891454,0,,,0.856,371,no,near,25
study2_near_sub12,312,A2,0.0,10,0,4.148122016298767,4.083281705827645,1.345,4.135418238186917,0.0127037781118497,6,,,1.185,377,no,near,26
study2_near_sub12,313,A2,1.0,10,0,2.2472301899593763,,1.018,2.223377776252457,0.0238524137069191,4,,,0.981,381,no,near,26
study2_near_sub12,314,A2,0.0,5,0,1.8462286689387293,1.8670160318198457,1.664,1.9865763375050576,0.1403476685663285,4,,,1.62,385,no,near,26
study2_near_sub12,315,A2,1.0,5,0,6.228522149778925,,1.066,4.401687700067416,1.8268344497115088,0,,,0.983,385,no,near,26
study2_near_sub12,316,A2,0.0,4,0,6.172121889157865,6.273156638093222,2.066,6.2458693041459314,0.0737474149880661,7,,,1.886,392,no,near,26
study2_near_sub12,317,A2,1.0,4,0,4.271230062818475,,2.057,2.1798103305197554,2.0914197322987196,0,,,1.984,392,no,near,26
study2_near_sub12,318,A2,0.0,8,0,5.187280283575603,5.1494657998614155,1.921,5.7041982369745226,0.5169179533989192,0,,,1.524,392,no,near,26
study2_near_sub12,319,A2,1.0,8,0,3.286388457236214,,1.338,2.785805070261071,0.5005833869751428,2,,,1.292,394,no,near,26
study2_near_sub12,320,A2,0.0,2,0,0.7663735891319132,0.8448208165280207,1.275,4.3759874597066535,2.673571436604846,0,,,1.184,394,no,near,26
study2_near_sub12,321,A2,1.0,2,0,5.1486670699721095,,1.209,2.5681039276952804,2.580563142276829,0,,,1.157,394,no,near,26
study2_near_sub12,322,A2,0.0,11,0,3.1263621670562554,3.1996400939066914,1.814,4.015115396327854,0.8887532292715985,0,,,1.752,394,no,near,26
study2_near_sub12,323,A2,1.0,11,0,1.225470340716865,,0.998,0.2647712999863737,0.9606990407304912,0,,,0.974,394,no,near,26
study2_near_sub12,324,A2,0.0,8,0,5.187280283575603,5.2633189318874845,2.916,0.0957514928957665,1.1916565164997497,0,,,2.825,394,no,near,27
study2_near_sub12,325,A2,1.0,8,0,3.286388457236214,,1.819,1.742279761100997,1.5441086961352168,0,,,1.746,394,no,near,27
study2_near_sub12,326,A2,0.0,2,0,0.7663735891319132,0.8323240400913017,1.595,3.901786071660299,3.1354124825283862,0,,,1.517,394,no,near,27
study2_near_sub12,327,A2,1.0,2,0,5.1486670699721095,,1.161,2.270583365209635,2.8780837047624743,0,,,1.065,394,no,near,27
study2_near_sub12,328,A2,0.0,5,0,1.8462286689387293,1.9477127571159432,1.412,1.9375770788723552,0.0913484099336259,9,,,1.308,403,no,near,27
study2_near_sub12,329,A2,1.0,5,0,6.228522149778925,,1.766,4.829000377512455,1.3995217722664703,0,,,1.695,403,no,near,27
study2_near_sub12,330,A2,0.0,11,0,3.1263621670562554,3.191930425786452,1.657,6.237415767384036,3.1110536003277804,0,,,1.611,403,no,near,27
study2_near_sub12,331,A2,1.0,11,0,1.225470340716865,,0.758,0.0988722629595019,1.1265980777573632,0,,,0.68,403,no,near,27
study2_near_sub12,332,A2,0.0,10,0,4.148122016298767,4.025783337537987,1.413,4.180516280546717,0.0323942642479506,4,,,1.308,407,no,near,27
study2_near_sub12,333,A2,1.0,10,0,2.2472301899593763,,1.315,0.1460122577112754,2.101217932248101,0,,,1.277,407,no,near,27
study2_near_sub12,334,A2,0.0,4,0,6.172121889157865,6.12965051107798,3.285,6.274710933776616,0.1025890446187505,4,,,3.172,411,no,near,27
study2_near_sub12,335,A2,1.0,4,0,4.271230062818475,,0.887,2.6805290181661428,1.5907010446523322,0,,,0.838,411,no,near,27
study2_near_sub12,336,A2,0.0,2,0,0.7663735891319132,0.8336374943664069,2.676,5.264233716231642,1.785325180079857,0,,,1.372,411,no,near,28
study2_near_sub12,337,A2,1.0,2,0,5.1486670699721095,,0.5740000000000001,3.7320462326216064,1.4166208373505031,0,,,0.454,411,no,near,28
study2_near_sub12,338,A2,0.0,5,0,1.8462286689387293,1.6713340716376492,1.538,1.9537633288624143,0.1075346599236852,3,,,1.396,414,no,near,28
study2_near_sub12,339,A2,1.0,5,0,6.228522149778925,,0.913,3.868463984420939,2.3600581653579855,0,,,0.874,414,no,near,28
study2_near_sub12,340,A2,0.0,8,0,5.187280283575603,5.0652733165592805,1.452,6.045766637479778,0.8584863539041745,0,,,1.401,414,no,near,28
study2_near_sub12,341,A2,1.0,8,0,3.286388457236214,,0.898,2.8446870287612973,0.4417014284749165,2,,,0.879,416,no,near,28
study2_near_sub12,342,A2,0.0,10,0,4.148122016298767,4.185914249677335,1.646,4.1724647747739505,0.0243427584751838,9,,,1.568,425,no,near,28
study2_near_sub12,343,A2,1.0,10,0,2.2472301899593763,,1.633,1.6525807074128926,0.5946494825464836,1,,,1.397,426,no,near,28
study2_near_sub12,344,A2,0.0,11,0,3.1263621670562554,3.021703134191296,1.133,5.203733990049501,2.0773718229932454,0,,,1.096,426,no,near,28
study2_near_sub12,345,A2,1.0,11,0,1.225470340716865,,1.278,2.2781639463461905,1.0526936056293257,0,,,1.272,426,no,near,28
study2_near_sub12,346,A2,0.0,4,0,6.172121889157865,6.1637099023797015,1.749,6.2211182382876595,0.0489963491297942,6,,,1.693,432,no,near,28
study2_near_sub12,347,A2,1.0,4,0,4.271230062818475,,0.561,2.8163271751799126,1.4549028876385623,0,,,0.468,432,no,near,28
study2_near_sub12,348,A2,0.0,10,0,4.148122016298767,4.164081530843369,1.421,4.212346525978225,0.064224509679458,6,,,1.24,438,no,near,29
study2_near_sub12,349,A2,1.0,10,0,2.2472301899593763,,1.407,0.8609820540381186,1.3862481359212575,0,,,1.142,438,no,near,29
study2_near_sub12,350,A2,0.0,11,0,3.1263621670562554,3.1983652202347206,1.284,5.14362898692591,2.017266819869655,0,,,1.269,438,no,near,29
study2_near_sub12,351,A2,1.0,11,0,1.225470340716865,,0.965,6.122284692571446,1.3863709553250052,0,,,0.882,438,no,near,29
study2_near_sub12,352,A2,0.0,2,0,0.7663735891319132,0.665891545693938,1.003,6.2074496849689265,0.8421092113425726,0,,,0.995,438,no,near,29
study2_near_sub12,353,A2,1.0,2,0,5.1486670699721095,,1.474,2.620410573374596,2.5282564965975136,0,,,1.414,438,no,near,29
study2_near_sub12,354,A2,0.0,5,0,1.8462286689387293,1.8733240370355704,1.75,1.9842524805895456,0.1380238116508161,4,,,1.293,442,no,near,29
study2_near_sub12,355,A2,1.0,5,0,6.228522149778925,,1.459,4.584805876534517,1.643716273244408,0,,,1.451,442,no,near,29
study2_near_sub12,356,A2,0.0,4,0,6.172121889157865,6.144969412230981,1.355,0.0054944502032164,0.1165578682249375,4,,,1.339,446,no,near,29
study2_near_sub12,357,A2,1.0,4,0,4.271230062818475,,1.216,2.825306525677638,1.4459235371408363,0,,,1.198,446,no,near,29
study2_near_sub12,358,A2,0.0,8,0,5.187280283575603,4.9995088009354625,2.115,5.7481394728201325,0.5608591892445292,0,,,2.096,446,no,near,29
study2_near_sub12,359,A2,1.0,8,0,3.286388457236214,,1.319,2.8632929945846817,0.4230954626515322,1,,,1.299,447,no,near,29
study2_near_sub12,360,debrief,,9,1,,,5.988,,,2,1.0,0.0,,449,no,near,30
study2_near_sub12,361,debrief,,6,1,,,1.238,,,0,0.0,1.0,,449,no,near,30
study2_near_sub12,362,debrief,,3,1,,,1.043,,,2,1.0,0.0,,451,no,near,30
study2_near_sub12,363,debrief,,4,0,,,1.94,,,2,1.0,1.0,,453,no,near,30
study2_near_sub12,364,debrief,,5,0,,,0.804,,,2,1.0,1.0,,455,no,near,30
study2_near_sub12,365,debrief,,0,1,,,0.742,,,0,0.0,1.0,,455,no,near,30
study2_near_sub12,366,debrief,,8,0,,,0.995,,,2,1.0,1.0,,457,no,near,30
study2_near_sub12,367,debrief,,10,0,,,1.185,,,2,1.0,1.0,,459,no,near,30
study2_near_sub12,368,debrief,,7,1,,,1.172,,,2,1.0,0.0,,461,no,near,30
study2_near_sub12,369,debrief,,2,0,,,0.743,,,0,0.0,0.0,,461,no,near,30
study2_near_sub12,370,debrief,,11,0,,,0.943,,,0,0.0,0.0,,461,no,near,30
study2_near_sub12,371,debrief,,1,1,,,0.949,,,2,1.0,0.0,,463,no,near,30
study2_near_sub12,372,debrief,,3,1,,,0.726,,,2,1.0,0.0,,465,no,near,31
study2_near_sub12,373,debrief,,11,0,,,1.037,,,0,0.0,0.0,,465,no,near,31
study2_near_sub12,374,debrief,,8,0,,,0.841,,,2,1.0,1.0,,467,no,near,31
study2_near_sub12,375,debrief,,5,0,,,0.752,,,2,1.0,1.0,,469,no,near,31
study2_near_sub12,376,debrief,,2,0,,,0.75,,,0,0.0,0.0,,469,no,near,31
