participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub51,182,B,0.0,0,1,5.568844016823063,5.6969718249880374,2.506,4.104586984270729,1.464257032552334,0,,,2.281,264,no,same,15
study2_same_sub51,183,B,1.0,0,1,4.2285265762883615,4.155277310332205,2.6630000000000003,4.138084150209988,0.0904424260783738,8,,,2.41,272,no,same,15
study2_same_sub51,184,B,0.0,10,1,3.934370996784173,3.860742371862987,2.235,0.906021831977551,3.028349164806622,0,,,1.991,272,no,same,15
study2_same_sub51,185,B,1.0,10,1,2.59405355624947,,3.945,4.922612181131802,2.328558624882332,0,,,3.707,272,no,same,15
study2_same_sub51,186,B,0.0,1,1,1.049351606730689,0.987140600958729,2.655,1.9358343244759932,0.8864827177453043,0,,,2.218,272,no,same,15
study2_same_sub51,187,B,1.0,1,1,5.992219473375574,5.905907753184465,1.956,1.0443383651399898,1.3353041989440024,0,,,1.053,272,no,same,15
study2_same_sub51,188,B,0.0,6,1,3.3330927369785135,3.149028624850464,2.368,5.710725493361535,2.3776327563830213,0,,,2.148,272,no,same,15
study2_same_sub51,189,B,1.0,6,1,1.9927752964438117,1.9103947687188207,1.246,3.3448088694736025,1.3520335730297908,0,,,1.039,272,no,same,15
study2_same_sub51,190,B,0.0,9,1,5.325476823219855,5.308640953254504,1.321,2.5368131007766124,2.7886637224432427,0,,,1.05,272,no,same,15
study2_same_sub51,191,B,1.0,9,1,3.985159382685154,3.8838731726995377,1.9,4.206438581113614,0.2212791984284594,2,,,1.648,274,no,same,15
study2_same_sub51,192,B,0.0,10,1,3.934370996784173,3.865631209611867,3.447,6.271691560464555,2.3373205636803824,0,,,3.19,274,no,same,16
study2_same_sub51,193,B,1.0,10,1,2.59405355624947,,1.755,5.150401180863819,2.5563476246143484,0,,,1.467,274,no,same,16
study2_same_sub51,194,B,0.0,9,1,5.325476823219855,5.314467707046422,3.1710000000000003,6.2614496003377935,0.9359727771179384,0,,,2.513,274,no,same,16
study2_same_sub51,195,B,1.0,9,1,3.985159382685154,4.00125364223523,6.023,4.5161475820250825,0.5309881993399284,1,,,1.041,275,no,same,16
study2_same_sub51,196,B,0.0,0,1,5.568844016823063,5.468520911106934,16.766000000000002,5.1596892718898575,0.4091547449332058,2,,,8.109,277,no,same,16
study2_same_sub51,197,B,1.0,0,1,4.2285265762883615,4.055578602060676,2.36,4.2312700310170825,0.002743454728721,3,,,1.79,280,no,same,16
study2_same_sub51,198,B,0.0,6,1,3.3330927369785135,3.1849780727499124,2.489,5.5880841862963395,2.254991449317826,0,,,1.478,280,no,same,16
study2_same_sub51,199,B,1.0,6,1,1.9927752964438117,1.998538577702986,1.727,4.2886630881887715,2.29588779174496,0,,,1.151,280,no,same,16
study2_same_sub51,200,B,0.0,3,1,2.283488322772719,2.538233776760092,6.027,2.131305859490302,0.1521824632824171,2,,,5.324,282,no,same,16
study2_same_sub51,201,B,1.0,3,1,0.9431708822380171,1.0189619058825692,0.704,0.8295461656819829,0.1136247165560342,3,,,0.426,285,no,same,16
study2_same_sub51,202,B,0.0,1,1,1.049351606730689,0.935430478429544,6.833,3.554830224857943,2.505478618127254,0,,,6.307,285,no,same,16
study2_same_sub51,203,B,1.0,1,1,5.992219473375574,5.939006555507084,1.509,6.143850159865455,0.1516306864898808,3,,,1.1,288,no,same,16
study2_same_sub51,204,B,0.0,3,1,2.283488322772719,2.315186013680406,1.63,2.1829000170632655,0.1005883057094534,4,,,1.381,292,no,same,17
study2_same_sub51,205,B,1.0,3,1,0.9431708822380171,1.0067041198445266,0.745,0.7340599144215445,0.2091109678164726,3,,,0.508,295,no,same,17
study2_same_sub51,206,B,0.0,10,1,3.934370996784173,3.84786188296838,1.403,3.8475467230517895,0.0868242737323834,10,,,1.189,305,no,same,17
study2_same_sub51,207,B,1.0,10,1,2.59405355624947,,1.281,5.31793364398966,2.7238800877401896,0,,,0.628,305,no,same,17
study2_same_sub51,208,B,0.0,9,1,5.325476823219855,5.175129981492845,2.474,3.891808652788565,1.43366817043129,0,,,2.179,305,no,same,17
study2_same_sub51,209,B,1.0,9,1,3.985159382685154,4.108853081301062,5.807,6.07086548233962,2.085706099654466,0,,,5.546,305,no,same,17
study2_same_sub51,210,B,0.0,6,1,3.3330927369785135,3.391023597739686,2.403,3.9743779955018415,0.641285258523328,0,,,2.154,305,no,same,17
study2_same_sub51,211,B,1.0,6,1,1.9927752964438117,2.00376040243423,0.757,4.772660719069083,2.779885422625271,0,,,0.538,305,no,same,17
study2_same_sub51,212,B,0.0,0,1,5.568844016823063,5.678019947961132,2.002,2.1587989303424644,2.8731402206989873,0,,,1.765,305,no,same,17
study2_same_sub51,213,B,1.0,0,1,4.2285265762883615,4.191686305030122,5.159,4.443226166778141,0.2146995904897792,3,,,0.133,308,no,same,17
study2_same_sub51,214,B,0.0,1,1,1.049351606730689,1.0243330349332451,3.114,6.086898394325604,1.2456385195846718,0,,,2.874,308,no,same,17
study2_same_sub51,215,B,1.0,1,1,5.992219473375574,5.999472084927855,1.844,6.185860629299836,0.1936411559242623,3,,,1.614,311,no,same,17
study2_same_sub51,216,B,0.0,3,1,2.283488322772719,2.352195382608514,1.664,2.185173686835636,0.0983146359370827,4,,,1.459,315,no,same,18
study2_same_sub51,217,B,1.0,3,1,0.9431708822380171,1.0339228640374984,0.622,0.9342881110069456,0.0088827712310716,5,,,0.371,320,no,same,18
study2_same_sub51,218,B,0.0,9,1,5.325476823219855,5.159417553734048,1.686,5.737530252652594,0.4120534294327393,0,,,1.423,320,no,same,18
study2_same_sub51,219,B,1.0,9,1,3.985159382685154,4.091662887535663,1.034,4.263665636373968,0.2785062536888141,4,,,0.779,324,no,same,18
study2_same_sub51,220,B,0.0,10,1,3.934370996784173,3.804526736355693,1.206,3.90209969328294,0.0322713035012327,5,,,0.882,329,no,same,18
study2_same_sub51,221,B,1.0,10,1,2.59405355624947,,0.435,5.324046476875202,2.7299929206257314,0,,,0.121,329,no,same,18
study2_same_sub51,222,B,0.0,6,1,3.3330927369785135,3.2613021098298947,1.476,5.903248081969339,2.570155344990826,0,,,1.239,329,no,same,18
study2_same_sub51,223,B,1.0,6,1,1.9927752964438117,1.9033675558212064,4.471,4.888559453877084,2.895784157433273,0,,,0.493,329,no,same,18
study2_same_sub51,224,B,0.0,1,1,1.049351606730689,1.0563543009214629,2.942,1.0268062819802464,0.0225453247504425,7,,,1.18,336,no,same,18
study2_same_sub51,225,B,1.0,1,1,5.992219473375574,5.993765833443222,1.278,0.0866091397102957,0.3775749735143083,2,,,1.023,338,no,same,18
study2_same_sub51,226,B,0.0,0,1,5.568844016823063,5.68994979610047,4.288,2.32026915023387,3.034610440590393,0,,,1.132,338,no,same,18
study2_same_sub51,227,B,1.0,0,1,4.2285265762883615,4.218517047486571,2.164,4.894401138453976,0.6658745621656141,0,,,1.488,338,no,same,18
study2_same_sub51,228,B,0.0,3,1,2.283488322772719,2.400065153867837,1.496,2.257700005459042,0.025788317313677,4,,,1.193,342,no,same,19
study2_same_sub51,229,B,1.0,3,1,0.9431708822380171,1.1482356326149534,1.114,0.7371899299664303,0.2059809522715868,2,,,0.916,344,no,same,19
study2_same_sub51,230,B,0.0,10,1,3.934370996784173,3.7883405343953895,1.886,4.072117139160645,0.1377461423764723,3,,,1.459,347,no,same,19
study2_same_sub51,231,B,1.0,10,1,2.59405355624947,,0.603,5.299569891430252,2.705516335180782,0,,,0.352,347,no,same,19
study2_same_sub51,232,B,0.0,9,1,5.325476823219855,5.12856766588598,1.299,3.248430669908615,2.07704615331124,0,,,1.076,347,no,same,19
study2_same_sub51,233,B,1.0,9,1,3.985159382685154,3.837102097788579,1.088,6.003578459376541,2.018419076691387,0,,,0.685,347,no,same,19
study2_same_sub51,234,B,0.0,6,1,3.3330927369785135,3.364414932799468,2.397,3.599963266718545,0.2668705297400313,3,,,2.015,350,no,same,19
study2_same_sub51,235,B,1.0,6,1,1.9927752964438117,1.935966728571196,0.77,4.656198194183452,2.6634228977396406,0,,,0.542,350,no,same,19
study2_same_sub51,236,B,0.0,0,1,5.568844016823063,5.528476271098063,1.716,2.307053755776325,3.021395046132848,0,,,1.251,350,no,same,19
study2_same_sub51,237,B,1.0,0,1,4.2285265762883615,4.335301077238855,1.791,4.616872142709047,0.3883455664206856,3,,,1.516,353,no,same,19
study2_same_sub51,238,B,0.0,1,1,1.049351606730689,0.9498130415739684,1.421,3.7039810256343793,2.6546294189036903,0,,,1.157,353,no,same,19
study2_same_sub51,239,B,1.0,1,1,5.992219473375574,6.148185523505521,0.771,6.180978589072333,0.1887591156967589,7,,,0.5740000000000001,360,no,same,19
study2_same_sub51,240,A2,0.0,7,0,1.6131724142923405,1.498408635444764,4.181,2.021111392501557,0.4079389782092164,1,,,2.369,361,no,same,20
study2_same_sub51,241,A2,1.0,7,0,0.2728549737576387,,1.083,0.5324594693912721,0.2596044956336334,2,,,0.654,363,no,same,20
study2_same_sub51,242,A2,0.0,5,0,1.4853271871427038,1.4086859400862353,4.408,1.592432872253274,0.10710568511057,3,,,1.678,366,no,same,20
study2_same_sub51,243,A2,1.0,5,0,0.145009746608002,,1.375,0.322622393757263,0.1776126471492609,3,,,1.069,369,no,same,20
study2_same_sub51,244,A2,0.0,11,0,2.90255262103682,3.00936690176372,4.331,4.1763220097556895,1.2737693887188692,0,,,2.5500000000000003,369,no,same,20
study2_same_sub51,245,A2,1.0,11,0,1.5622351805021184,,5.484,2.053823675999581,0.4915884954974627,0,,,0.639,369,no,same,20
study2_same_sub51,246,A2,0.0,2,0,5.12387582367531,5.015932446471501,3.03,0.7800564551545363,1.9393659386588125,0,,,1.508,369,no,same,20
study2_same_sub51,247,A2,1.0,2,0,3.783558383140608,,2.748,3.982603516591261,0.1990451334506522,4,,,1.763,373,no,same,20
study2_same_sub51,248,A2,0.0,8,0,4.37971058396138,4.350407776550264,3.349,1.6397558770045737,2.739954706956806,0,,,2.397,373,no,same,20
study2_same_sub51,249,A2,1.0,8,0,3.039393143426679,,6.4030000000000005,3.4501612973483105,0.4107681539216314,2,,,4.682,375,no,same,20
study2_same_sub51,250,A2,0.0,4,0,0.1000730953174633,0.0605025620933972,7.44,0.6988446008407402,0.5987715055232768,0,,,1.648,375,no,same,20
study2_same_sub51,251,A2,1.0,4,0,5.042940961962348,,2.954,5.089870314609996,0.0469293526476484,4,,,0.773,379,no,same,20
study2_same_sub51,252,A2,0.0,7,0,1.6131724142923405,1.427795306763944,5.651,2.6077592271359076,0.9945868128435672,0,,,1.745,379,no,same,21
study2_same_sub51,253,A2,1.0,7,0,0.2728549737576387,,1.668,0.2389707247331604,0.0338842490244782,4,,,1.125,383,no,same,21
study2_same_sub51,254,A2,0.0,8,0,4.37971058396138,4.3081677816599235,2.814,5.5658923531531945,1.1861817691918146,0,,,1.282,383,no,same,21
study2_same_sub51,255,A2,1.0,8,0,3.039393143426679,,3.431,2.919667428353805,0.1197257150728741,3,,,1.4,386,no,same,21
study2_same_sub51,256,A2,0.0,11,0,2.90255262103682,2.9153077026612735,1.96,2.21631473448031,0.6862378865565102,0,,,0.927,386,no,same,21
study2_same_sub51,257,A2,1.0,11,0,1.5622351805021184,,2.129,3.8102190560298976,2.2479838755277792,0,,,1.162,386,no,same,21
study2_same_sub51,258,A2,0.0,4,0,0.1000730953174633,0.14385005432592,2.515,0.5595926661049683,0.4595195707875049,2,,,1.103,388,no,same,21
study2_same_sub51,259,A2,1.0,4,0,5.042940961962348,,2.418,5.4325921584291725,0.3896511964668248,2,,,0.963,390,no,same,21
study2_same_sub51,260,A2,0.0,2,0,5.12387582367531,5.024455321260965,2.438,0.6797229227923688,1.8390324062966448,0,,,0.984,390,no,same,21
study2_same_sub51,261,A2,1.0,2,0,3.783558383140608,,3.795,3.7964340960751457,0.0128757129345373,10,,,0.55,400,no,same,21
study2_same_sub51,262,A2,0.0,5,0,1.4853271871427038,1.4502291723309575,1.981,1.576713417500924,0.0913862303582202,4,,,1.687,404,no,same,21
study2_same_sub51,263,A2,1.0,5,0,0.145009746608002,,1.15,0.5173730664591111,0.372363319851109,3,,,0.916,407,no,same,21
study2_same_sub51,264,A2,0.0,8,0,4.37971058396138,4.374991342929238,1.862,5.559806007125643,1.1800954231642633,0,,,1.52,407,no,same,22
study2_same_sub51,265,A2,1.0,8,0,3.039393143426679,,8.197000000000001,3.4566870145755058,0.4172938711488267,1,,,0.937,408,no,same,22
study2_same_sub51,266,A2,0.0,5,0,1.4853271871427038,1.5693967725695948,1.459,1.579466629758682,0.0941394426159782,9,,,1.169,417,no,same,22
study2_same_sub51,267,A2,1.0,5,0,0.145009746608002,,2.152,0.3136934324203543,0.1686836858123523,5,,,1.722,422,no,same,22
study2_same_sub51,268,A2,0.0,2,0,5.12387582367531,5.04481949719461,2.297,3.192599423946371,1.9312763997289393,0,,,2.011,422,no,same,22
study2_same_sub51,269,A2,1.0,2,0,3.783558383140608,,2.061,3.971138819271776,0.1875804361311677,3,,,1.789,425,no,same,22
study2_same_sub51,270,A2,0.0,4,0,0.1000730953174633,0.2265107509277864,1.572,3.173373856632426,3.0733007613149628,0,,,1.331,425,no,same,22
study2_same_sub51,271,A2,1.0,4,0,5.042940961962348,,1.062,5.66363171530851,0.6206907533461621,0,,,0.8190000000000001,425,no,same,22
study2_same_sub51,272,A2,0.0,11,0,2.90255262103682,2.7901032178570393,2.25,5.687321230369483,2.784768609332663,0,,,1.999,425,no,same,22
study2_same_sub51,273,A2,1.0,11,0,1.5622351805021184,,3.317,1.6898623642359627,0.1276271837338443,6,,,3.0700000000000003,431,no,same,22
study2_same_sub51,274,A2,0.0,7,0,1.6131724142923405,1.6135701415647672,1.246,0.0058138879818417,1.6073585263104986,0,,,1.048,431,no,same,22
study2_same_sub51,275,A2,1.0,7,0,0.2728549737576387,,3.348,0.3962570840734076,0.1234021103157689,6,,,0.456,437,no,same,22
study2_same_sub51,276,A2,0.0,2,0,5.12387582367531,5.079966463268947,2.863,3.937789533282489,1.186086290392821,0,,,1.554,437,no,same,23
study2_same_sub51,277,A2,1.0,2,0,3.783558383140608,,3.526,3.889480740810415,0.1059223576698067,5,,,2.2920000000000003,442,no,same,23
study2_same_sub51,278,A2,0.0,4,0,0.1000730953174633,0.1403023269572387,1.467,2.9210504660730385,2.820977370755575,0,,,1.187,442,no,same,23
study2_same_sub51,279,A2,1.0,4,0,5.042940961962348,,1.776,5.465278275500114,0.4223373135377661,2,,,0.744,444,no,same,23
study2_same_sub51,280,A2,0.0,5,0,1.4853271871427038,1.6390130187526266,1.608,1.5457232123741316,0.0603960252314277,5,,,1.31,449,no,same,23
study2_same_sub51,281,A2,1.0,5,0,0.145009746608002,,0.6940000000000001,0.4935476681525209,0.3485379215445188,2,,,0.426,451,no,same,23
study2_same_sub51,282,A2,0.0,8,0,4.37971058396138,4.29981426685643,1.848,3.299361391185747,1.0803491927756328,0,,,1.535,451,no,same,23
study2_same_sub51,283,A2,1.0,8,0,3.039393143426679,,2.285,3.5318813273523593,0.4924881839256803,1,,,1.885,452,no,same,23
study2_same_sub51,284,A2,0.0,11,0,2.90255262103682,2.9741250444483356,1.46,2.6726259458174715,0.2299266752193487,2,,,1.205,454,no,same,23
study2_same_sub51,285,A2,1.0,11,0,1.5622351805021184,,4.199,1.907471146181624,0.3452359656795054,2,,,3.477,456,no,same,23
study2_same_sub51,286,A2,0.0,7,0,1.6131724142923405,1.521342525399882,1.741,0.5815197121980225,1.031652702094318,0,,,1.361,456,no,same,23
study2_same_sub51,287,A2,1.0,7,0,0.2728549737576387,,2.1710000000000003,0.711224512464701,0.4383695387070623,2,,,1.936,458,no,same,23
study2_same_sub51,288,A2,0.0,4,0,0.1000730953174633,0.0421738106909089,1.463,6.006817639588313,0.3764407629087367,2,,,1.168,460,no,same,24
study2_same_sub51,289,A2,1.0,4,0,5.042940961962348,,1.005,5.0999127861649685,0.0569718242026207,7,,,0.6980000000000001,467,no,same,24
study2_same_sub51,290,A2,0.0,8,0,4.37971058396138,4.373211745701238,1.563,2.998460523450599,1.381250060510781,0,,,1.301,467,no,same,24
study2_same_sub51,291,A2,1.0,8,0,3.039393143426679,,1.716,3.627575575333751,0.5881824319070721,0,,,1.384,467,no,same,24
study2_same_sub51,292,A2,0.0,11,0,2.90255262103682,3.089613860171499,3.577,2.037124894519972,0.8654277265168484,0,,,1.742,467,no,same,24
study2_same_sub51,293,A2,1.0,11,0,1.5622351805021184,,2.612,2.177927031893111,0.6156918513909928,0,,,2.246,467,no,same,24
study2_same_sub51,294,A2,0.0,7,0,1.6131724142923405,1.6584328261794907,1.626,0.029753122018665,1.5834192922736754,0,,,1.407,467,no,same,24
study2_same_sub51,295,A2,1.0,7,0,0.2728549737576387,,6.388,0.9999259079665984,0.7270709342089596,0,,,2.6,467,no,same,24
study2_same_sub51,296,A2,0.0,2,0,5.12387582367531,5.038324906955326,2.797,6.147189098577529,1.0233132749022191,0,,,1.274,467,no,same,24
study2_same_sub51,297,A2,1.0,2,0,3.783558383140608,,2.497,3.949227429506633,0.1656690463660246,3,,,0.991,470,no,same,24
study2_same_sub51,298,A2,0.0,5,0,1.4853271871427038,1.5275937390166308,1.892,1.5243181954438936,0.0389910083011897,10,,,1.296,480,no,same,24
study2_same_sub51,299,A2,1.0,5,0,0.145009746608002,,1.443,0.8530239682384564,0.7080142216304544,0,,,1.149,480,no,same,24
study2_same_sub51,300,A2,0.0,4,0,0.1000730953174633,6.250263169599728,4.1530000000000005,2.5782184614244787,2.4781453661070154,0,,,1.403,480,no,same,25
study2_same_sub51,301,A2,1.0,4,0,5.042940961962348,,3.717,5.252808480655274,0.2098675186929259,2,,,2.131,482,no,same,25
study2_same_sub51,302,A2,0.0,11,0,2.90255262103682,2.886333066208185,4.376,2.306274624597937,0.5962779964388831,0,,,2.437,482,no,same,25
study2_same_sub51,303,A2,1.0,11,0,1.5622351805021184,,2.398,1.996245964164939,0.4340107836628206,2,,,1.32,484,no,same,25
study2_same_sub51,304,A2,0.0,7,0,1.6131724142923405,1.673079951327399,1.488,1.606265316362416,0.0069070979299246,5,,,0.949,489,no,same,25
study2_same_sub51,305,A2,1.0,7,0,0.2728549737576387,,0.646,0.6828781948044609,0.4100232210468222,1,,,0.291,490,no,same,25
study2_same_sub51,306,A2,0.0,2,0,5.12387582367531,5.067994000915246,3.573,1.9131741970833804,3.0724836805876565,0,,,0.853,490,no,same,25
study2_same_sub51,307,A2,1.0,2,0,3.783558383140608,,2.2880000000000003,4.060878889519886,0.2773205063792776,2,,,1.982,492,no,same,25
study2_same_sub51,308,A2,0.0,8,0,4.37971058396138,4.319655460794931,1.945,5.189280848050225,0.8095702640888449,0,,,1.495,492,no,same,25
study2_same_sub51,309,A2,1.0,8,0,3.039393143426679,,1.5,3.466043471450498,0.4266503280238192,2,,,1.189,494,no,same,25
study2_same_sub51,310,A2,0.0,5,0,1.4853271871427038,1.5476610357746994,1.559,1.5921345510474867,0.1068073639047828,6,,,1.305,500,no,same,25
study2_same_sub51,311,A2,1.0,5,0,0.145009746608002,,1.207,0.7368106410126766,0.5918008944046745,0,,,1.003,500,no,same,25
study2_same_sub51,312,A2,0.0,11,0,2.90255262103682,2.9410028695630315,1.686,1.814365547585152,1.0881870734516683,0,,,1.197,500,no,same,26
study2_same_sub51,313,A2,1.0,11,0,1.5622351805021184,,4.064,1.8764145900783584,0.31417940957624,2,,,1.42,502,no,same,26
study2_same_sub51,314,A2,0.0,5,0,1.4853271871427038,1.4087234869819385,1.542,1.6660297629513008,0.1807025758085969,3,,,1.269,505,no,same,26
study2_same_sub51,315,A2,1.0,5,0,0.145009746608002,,1.655,0.7324917014679992,0.5874819548599972,2,,,0.853,507,no,same,26
study2_same_sub51,316,A2,0.0,2,0,5.12387582367531,5.192386979952882,2.27,2.864916956029142,2.258958867646168,0,,,0.991,507,no,same,26
study2_same_sub51,317,A2,1.0,2,0,3.783558383140608,,2.9170000000000003,4.031322405595588,0.2477640224549793,3,,,1.213,510,no,same,26
study2_same_sub51,318,A2,0.0,4,0,0.1000730953174633,6.092561841689619,2.624,5.639062883563774,0.7441955189332754,2,,,1.092,512,no,same,26
study2_same_sub51,319,A2,1.0,4,0,5.042940961962348,,3.204,5.247543108980042,0.2046021470176944,4,,,1.144,516,no,same,26
study2_same_sub51,320,A2,0.0,8,0,4.37971058396138,4.24914743602138,1.825,3.725020118735288,0.6546904652260923,0,,,0.684,516,no,same,26
study2_same_sub51,321,A2,1.0,8,0,3.039393143426679,,4.151,3.584789508178039,0.54539636475136,0,,,0.33,516,no,same,26
study2_same_sub51,322,A2,0.0,7,0,1.6131724142923405,1.7359901661330512,2.4290000000000003,2.529874010214769,0.9167015959224284,0,,,1.361,516,no,same,26
study2_same_sub51,323,A2,1.0,7,0,0.2728549737576387,,6.22,0.6311317800535248,0.3582768062958861,2,,,1.6,518,no,same,26
study2_same_sub51,324,A2,0.0,2,0,5.12387582367531,5.101216461912275,3.506,1.6215456930825156,2.7808551765867917,0,,,1.493,518,no,same,27
study2_same_sub51,325,A2,1.0,2,0,3.783558383140608,,5.755,3.9764665712529688,0.1929081881123604,5,,,0.803,523,no,same,27
study2_same_sub51,326,A2,0.0,4,0,0.1000730953174633,0.1405995242191445,2.229,3.331794092949382,3.0514643095476677,0,,,1.426,523,no,same,27
study2_same_sub51,327,A2,1.0,4,0,5.042940961962348,,1.706,5.416456013586354,0.3735150516240066,2,,,0.989,525,no,same,27
study2_same_sub51,328,A2,0.0,7,0,1.6131724142923405,1.694807509716058,2.342,3.864524391054122,2.251351976761781,0,,,1.293,525,no,same,27
study2_same_sub51,329,A2,1.0,7,0,0.2728549737576387,,1.452,0.8023203381451581,0.5294653643875195,0,,,0.485,525,no,same,27
study2_same_sub51,330,A2,0.0,11,0,2.90255262103682,2.8363942720977877,2.225,1.6976506222754597,1.2049019987613605,0,,,0.616,525,no,same,27
study2_same_sub51,331,A2,1.0,11,0,1.5622351805021184,,2.922,1.86598766294579,0.3037524824436717,4,,,1.671,529,no,same,27
study2_same_sub51,332,A2,0.0,8,0,4.37971058396138,4.446996736012542,1.934,5.563437785248802,1.1837272012874225,0,,,0.743,529,no,same,27
study2_same_sub51,333,A2,1.0,8,0,3.039393143426679,,3.098,3.5066869795580153,0.4672938361313363,2,,,0.473,531,no,same,27
study2_same_sub51,334,A2,0.0,5,0,1.4853271871427038,1.503760378540853,3.5700000000000003,1.566701195684096,0.0813740085413921,6,,,0.988,537,no,same,27
study2_same_sub51,335,A2,1.0,5,0,0.145009746608002,,1.595,0.9407133158054384,0.7957035691974365,0,,,0.764,537,no,same,27
study2_same_sub51,336,A2,0.0,7,0,1.6131724142923405,1.6279975683624817,4.678,0.4056353136479765,1.2075371006443638,0,,,2.317,537,no,same,28
study2_same_sub51,337,A2,1.0,7,0,0.2728549737576387,,2.002,0.8493502043607619,0.5764952306031232,0,,,0.483,537,no,same,28
study2_same_sub51,338,A2,0.0,5,0,1.4853271871427038,1.5756010630691797,3.309,1.5930249373640482,0.1076977502213443,8,,,0.544,545,no,same,28
study2_same_sub51,339,A2,1.0,5,0,0.145009746608002,,2.375,0.928545185665292,0.78353543905729,0,,,1.291,545,no,same,28
study2_same_sub51,340,A2,0.0,2,0,5.12387582367531,5.161843193322258,3.519,5.673115523827743,0.549239700152433,1,,,0.7020000000000001,546,no,same,28
study2_same_sub51,341,A2,1.0,2,0,3.783558383140608,,2.351,4.075483562070003,0.2919251789293948,2,,,0.297,548,no,same,28
study2_same_sub51,342,A2,0.0,4,0,0.1000730953174633,0.1302686005696914,2.035,3.155466487922701,3.0553933926052377,0,,,1.016,548,no,same,28
study2_same_sub51,343,A2,1.0,4,0,5.042940961962348,,3.549,5.460410478996239,0.4174695170338909,2,,,2.58,550,no,same,28
study2_same_sub51,344,A2,0.0,11,0,2.90255262103682,2.9090922534732693,1.896,3.258794073839583,0.3562414528027626,2,,,0.662,552,no,same,28
study2_same_sub51,345,A2,1.0,11,0,1.5622351805021184,,1.806,2.149154368241903,0.5869191877397846,0,,,0.492,552,no,same,28
study2_same_sub51,346,A2,0.0,8,0,4.37971058396138,4.408035566923663,3.849,1.4636889097741512,2.9160216741872285,0,,,0.776,552,no,same,28
study2_same_sub51,347,A2,1.0,8,0,3.039393143426679,,3.838,3.3329989810171305,0.2936058375904515,2,,,0.326,554,no,same,28
study2_same_sub51,348,A2,0.0,5,0,1.4853271871427038,1.5644714096586207,1.702,1.644317958654267,0.1589907715115632,5,,,1.374,559,no,same,29
study2_same_sub51,349,A2,1.0,5,0,0.145009746608002,,2.215,0.4334689130557477,0.2884591664477456,2,,,0.862,561,no,same,29
study2_same_sub51,350,A2,0.0,8,0,4.37971058396138,4.478038805264974,2.99,5.50223488123035,1.1225242972689695,0,,,0.757,561,no,same,29
study2_same_sub51,351,A2,1.0,8,0,3.039393143426679,,1.347,3.647638014261236,0.6082448708345574,0,,,0.17,561,no,same,29
study2_same_sub51,352,A2,0.0,2,0,5.12387582367531,4.868433556064501,2.458,2.2553161410453737,2.8685596826299364,0,,,0.905,561,no,same,29
study2_same_sub51,353,A2,1.0,2,0,3.783558383140608,,3.303,3.705852848949259,0.0777055341913488,6,,,0.347,567,no,same,29
study2_same_sub51,354,A2,0.0,4,0,0.1000730953174633,0.0527221095800152,1.648,2.833699777561931,2.7336266822444677,0,,,0.602,567,no,same,29
study2_same_sub51,355,A2,1.0,4,0,5.042940961962348,,3.317,5.493248336678215,0.4503073747158677,0,,,1.324,567,no,same,29
study2_same_sub51,356,A2,0.0,11,0,2.90255262103682,2.899015667439363,2.263,1.6338288328160864,1.2687237882207338,0,,,0.5710000000000001,567,no,same,29
study2_same_sub51,357,A2,1.0,11,0,1.5622351805021184,,2.741,1.9610147494491803,0.3987795689470619,3,,,0.459,570,no,same,29
study2_same_sub51,358,A2,0.0,7,0,1.6131724142923405,1.6480064863840949,1.709,1.614104970005857,0.0009325557135164,7,,,0.582,577,no,same,29
study2_same_sub51,359,A2,1.0,7,0,0.2728549737576387,,1.374,0.6057669086024059,0.3329119348447672,3,,,0.264,580,no,same,29
study2_same_sub51,360,debrief,,4,0,,,3.372,,,0,0.0,0.0,,580,no,same,30
study2_same_sub51,361,debrief,,3,1,,,1.349,,,0,0.0,1.0,,580,no,same,30
study2_same_sub51,362,debrief,,8,0,,,1.453,,,0,0.0,0.0,,580,no,same,30
study2_same_sub51,363,debrief,,10,1,,,1.118,,,2,1.0,0.0,,582,no,same,30
study2_same_sub51,364,debrief,,9,1,,,1.087,,,2,1.0,0.0,,584,no,same,30
study2_same_sub51,365,debrief,,1,1,,,1.31,,,2,1.0,0.0,,586,no,same,30
study2_same_sub51,366,debrief,,6,1,,,1.048,,,0,0.0,1.0,,586,no,same,30
study2_same_sub51,367,debrief,,11,0,,,1.118,,,2,1.0,1.0,,588,no,same,30
study2_same_sub51,368,debrief,,7,0,,,0.845,,,2,1.0,1.0,,590,no,same,30
study2_same_sub51,369,debrief,,2,0,,,0.844,,,2,1.0,1.0,,592,no,same,30
study2_same_sub51,370,debrief,,5,0,,,0.736,,,2,1.0,1.0,,594,no,same,30
study2_same_sub51,371,debrief,,0,1,,,1.012,,,2,1.0,0.0,,596,no,same,30
study2_same_sub51,372,debrief,,2,0,,,0.975,,,2,1.0,1.0,,598,no,same,31
study2_same_sub51,373,debrief,,9,1,,,0.781,,,2,1.0,0.0,,600,no,same,31
study2_same_sub51,374,debrief,,6,1,,,1.596,,,0,0.0,1.0,,600,no,same,31
study2_same_sub51,375,debrief,,7,0,,,0.758,,,2,1.0,1.0,,602,no,same,31
study2_same_sub51,376,debrief,,8,0,,,1.932,,,0,0.0,0.0,,602,no,same,31
