participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub60,172,B,0.0,9.0,1.0,2.8346388868217693,2.8315328569357616,3.969,3.0241728186612113,0.189533931839442,3,,,3.362,360,no,far,14
study1_far_sub60,173,B,1.0,9.0,1.0,2.104930524997817,2.06199545155651,1.275,2.1454959457370864,0.0405654207392691,5,,,0.766,365,no,far,14
study1_far_sub60,174,B,0.0,11.0,1.0,4.483945616634751,4.498991901797794,2.618,3.520657417092475,0.9632881995422756,0,,,2.047,365,no,far,14
study1_far_sub60,175,B,1.0,11.0,1.0,3.754237254810798,3.723240572775013,1.558,3.571558660910209,0.1826785939005892,4,,,1.387,369,no,far,14
study1_far_sub60,176,B,0.0,5.0,1.0,5.504901072798159,5.625165066701712,2.005,5.230255914004969,0.2746451587931897,2,,,1.803,371,no,far,14
study1_far_sub60,177,B,1.0,5.0,1.0,4.775192710974206,4.752896824371796,2.317,4.7969635832551285,0.0217708722809222,6,,,0.762,377,no,far,14
study1_far_sub60,178,B,0.0,7.0,1.0,3.4364803577183367,3.442182519310812,3.6,3.7681173627090807,0.331637004990744,2,,,2.051,379,no,far,14
study1_far_sub60,179,B,1.0,7.0,1.0,2.7067719958943837,2.646770536482396,2.5500000000000003,2.652723164445865,0.0540488314485188,10,,,1.118,389,no,far,14
study1_far_sub60,180,B,0.0,9.0,1.0,2.8346388868217693,2.874872208625515,4.0840000000000005,2.2065599808426763,0.628078905979093,0,,,2.1710000000000003,389,no,far,15
study1_far_sub60,181,B,1.0,9.0,1.0,2.104930524997817,2.019679632178522,1.47,2.215399970973854,0.1104694459760367,3,,,0.909,392,no,far,15
study1_far_sub60,182,B,0.0,5.0,1.0,5.504901072798159,5.454241865998092,2.498,5.429710685524139,0.07519038727402,7,,,1.922,399,no,far,15
study1_far_sub60,183,B,1.0,5.0,1.0,4.775192710974206,4.731178841002639,1.356,4.810737327331976,0.0355446163577699,5,,,0.735,404,no,far,15
study1_far_sub60,184,B,0.0,7.0,1.0,3.4364803577183367,3.299641023343447,3.389,3.6617384342810566,0.2252580765627199,2,,,2.489,406,no,far,15
study1_far_sub60,185,B,1.0,7.0,1.0,2.7067719958943837,2.7245241123262436,1.976,2.6508609740759397,0.0559110218184439,5,,,1.376,411,no,far,15
study1_far_sub60,186,B,0.0,11.0,1.0,4.483945616634751,4.338257765223069,3.559,4.416733643029759,0.0672119736049916,5,,,3.405,416,no,far,15
study1_far_sub60,187,B,1.0,11.0,1.0,3.754237254810798,3.727297529104708,1.497,3.5945008186880054,0.1597364361227926,4,,,0.893,420,no,far,15
study1_far_sub60,188,B,0.0,2.0,1.0,0.5576357898256736,0.4222251045763462,2.638,0.7481020331777812,0.1904662433521076,2,,,2.102,422,no,far,15
study1_far_sub60,189,B,1.0,2.0,1.0,6.111112735181307,6.05293762095938,1.268,6.234753822091843,0.1236410869105357,3,,,1.002,425,no,far,15
study1_far_sub60,190,B,0.0,8.0,1.0,1.4012967854284852,1.3751820640542634,1.761,1.53195576644351,0.1306589810150247,4,,,1.68,429,no,far,15
study1_far_sub60,191,B,1.0,8.0,1.0,0.6715884236045326,,3.42,2.358030228634739,1.6864418050302068,0,,,2.077,429,no,far,15
study1_far_sub60,192,B,0.0,11.0,1.0,4.483945616634751,4.420049638456692,3.722,4.4408846388148255,0.0430609778199251,8,,,2.896,437,no,far,16
study1_far_sub60,193,B,1.0,11.0,1.0,3.754237254810798,3.69757541146884,1.921,3.66365326735609,0.0905839874547078,7,,,1.373,444,no,far,16
study1_far_sub60,194,B,0.0,5.0,1.0,5.504901072798159,5.583214663060849,4.3020000000000005,5.470945612846123,0.0339554599520361,4,,,1.656,448,no,far,16
study1_far_sub60,195,B,1.0,5.0,1.0,4.775192710974206,4.898837818342051,1.64,4.735761346976261,0.0394313639979451,4,,,1.054,452,no,far,16
study1_far_sub60,196,B,0.0,8.0,1.0,1.4012967854284852,1.412275825211693,2.401,1.5023020578891306,0.1010052724606453,5,,,1.837,457,no,far,16
study1_far_sub60,197,B,1.0,8.0,1.0,0.6715884236045326,,3.204,2.41849561159287,1.746907187988338,0,,,2.656,457,no,far,16
study1_far_sub60,198,B,0.0,7.0,1.0,3.4364803577183367,3.4976929964470225,3.651,3.33402960330599,0.1024507544123465,4,,,2.378,461,no,far,16
study1_far_sub60,199,B,1.0,7.0,1.0,2.7067719958943837,2.7457460879827353,1.873,2.774033760106354,0.0672617642119703,7,,,1.195,468,no,far,16
study1_far_sub60,200,B,0.0,9.0,1.0,2.8346388868217693,2.9812458828014945,3.69,2.9691791467200175,0.1345402598982481,9,,,3.151,477,no,far,16
study1_far_sub60,201,B,1.0,9.0,1.0,2.104930524997817,1.9772213023062213,2.489,2.2153423672872816,0.1104118422894644,3,,,1.866,480,no,far,16
study1_far_sub60,202,B,0.0,2.0,1.0,0.5576357898256736,0.4797590458687097,2.806,0.6532252755355374,0.0955894857098638,4,,,1.949,484,no,far,16
study1_far_sub60,203,B,1.0,2.0,1.0,6.111112735181307,6.085767862759948,2.123,6.027549386198935,0.0835633489823726,6,,,0.8290000000000001,490,no,far,16
study1_far_sub60,204,B,0.0,5.0,1.0,5.504901072798159,5.5870103174864605,2.903,5.402317757207342,0.1025833155908166,3,,,1.577,493,no,far,17
study1_far_sub60,205,B,1.0,5.0,1.0,4.775192710974206,4.741259071497213,3.068,4.850504062785676,0.0753113518114698,4,,,1.027,497,no,far,17
study1_far_sub60,206,B,0.0,9.0,1.0,2.8346388868217693,2.699122155013059,3.762,2.914541231847329,0.0799023450255598,3,,,2.237,500,no,far,17
study1_far_sub60,207,B,1.0,9.0,1.0,2.104930524997817,2.2460800424153953,1.592,2.042573837975647,0.0623566870221701,3,,,0.977,503,no,far,17
study1_far_sub60,208,B,0.0,2.0,1.0,0.5576357898256736,0.5964416922896848,2.877,0.4500918804610433,0.1075439093646303,4,,,1.456,507,no,far,17
study1_far_sub60,209,B,1.0,2.0,1.0,6.111112735181307,6.066507368753047,1.815,6.270266129345878,0.159153394164571,3,,,1.149,510,no,far,17
study1_far_sub60,210,B,0.0,11.0,1.0,4.483945616634751,4.640701404204721,2.511,4.3736908961816425,0.1102547204531081,3,,,2.172,513,no,far,17
study1_far_sub60,211,B,1.0,11.0,1.0,3.754237254810798,3.720659925182961,1.066,3.779447005152633,0.0252097503418351,6,,,0.787,519,no,far,17
study1_far_sub60,212,B,0.0,8.0,1.0,1.4012967854284852,1.366616396060128,2.565,1.4610034096408735,0.0597066242123884,5,,,1.968,524,no,far,17
study1_far_sub60,213,B,1.0,8.0,1.0,0.6715884236045326,,1.448,2.273213335139418,1.6016249115348855,0,,,1.051,524,no,far,17
study1_far_sub60,214,B,0.0,7.0,1.0,3.4364803577183367,3.4826279962099553,2.946,3.442769979383409,0.006289621665072,6,,,2.289,530,no,far,17
study1_far_sub60,215,B,1.0,7.0,1.0,2.7067719958943837,2.734916121318454,1.265,2.7862413047771577,0.079469308882774,6,,,1.004,536,no,far,17
study1_far_sub60,216,B,0.0,11.0,1.0,4.483945616634751,4.443919758793782,2.187,4.241581589194519,0.2423640274402316,3,,,1.97,539,no,far,18
study1_far_sub60,217,B,1.0,11.0,1.0,3.754237254810798,3.790052725762488,1.863,3.6794493331011666,0.0747879217096314,4,,,0.71,543,no,far,18
study1_far_sub60,218,B,0.0,7.0,1.0,3.4364803577183367,3.527244498671267,2.173,3.517071650754033,0.0805912930356962,9,,,1.858,552,no,far,18
study1_far_sub60,219,B,1.0,7.0,1.0,2.7067719958943837,2.761140199685718,1.098,2.585486407873323,0.1212855880210606,3,,,0.836,555,no,far,18
study1_far_sub60,220,B,0.0,8.0,1.0,1.4012967854284852,1.2612777871074854,1.783,1.4613162681143457,0.0600194826858602,3,,,1.68,558,no,far,18
study1_far_sub60,221,B,1.0,8.0,1.0,0.6715884236045326,,1.164,2.236469092199295,1.5648806685947625,0,,,0.894,558,no,far,18
study1_far_sub60,222,B,0.0,9.0,1.0,2.8346388868217693,2.723024180329481,3.043,2.92662383929408,0.0919849524723104,3,,,2.031,561,no,far,18
study1_far_sub60,223,B,1.0,9.0,1.0,2.104930524997817,2.2130119529482797,1.05,2.1125763704436764,0.0076458454458592,5,,,0.778,566,no,far,18
study1_far_sub60,224,B,0.0,5.0,1.0,5.504901072798159,5.544548355267876,1.952,5.435952377639876,0.0689486951582827,4,,,1.811,570,no,far,18
study1_far_sub60,225,B,1.0,5.0,1.0,4.775192710974206,4.7747826542412115,0.898,4.751946171221033,0.0232465397531731,8,,,0.595,578,no,far,18
study1_far_sub60,226,B,0.0,2.0,1.0,0.5576357898256736,0.4318856053557905,4.032,0.4695999196553977,0.0880358701702758,7,,,3.464,585,no,far,18
study1_far_sub60,227,B,1.0,2.0,1.0,6.111112735181307,6.04668564352048,1.227,6.228409867606845,0.1172971324255378,3,,,0.926,588,no,far,18
study1_far_sub60,228,B,0.0,5.0,1.0,5.504901072798159,5.640790524065796,2.004,5.326442027527637,0.1784590452705217,2,,,1.784,590,no,far,19
study1_far_sub60,229,B,1.0,5.0,1.0,4.775192710974206,4.7667918564235405,2.294,4.847798037787577,0.0726053268133704,5,,,1.031,595,no,far,19
study1_far_sub60,230,B,0.0,7.0,1.0,3.4364803577183367,3.3781396589131982,2.934,3.460015433248879,0.0235350755305421,5,,,2.267,600,no,far,19
study1_far_sub60,231,B,1.0,7.0,1.0,2.7067719958943837,2.7322668459952597,1.473,2.7862413047771577,0.079469308882774,6,,,1.119,606,no,far,19
study1_far_sub60,232,B,0.0,11.0,1.0,4.483945616634751,4.396265173136032,2.562,4.369189570585194,0.1147560460495569,7,,,2.44,613,no,far,19
study1_far_sub60,233,B,1.0,11.0,1.0,3.754237254810798,3.793187252952416,1.263,3.707118984764837,0.0471182700459609,5,,,0.657,618,no,far,19
study1_far_sub60,234,B,0.0,2.0,1.0,0.5576357898256736,0.6070601804911563,2.2840000000000003,0.5605330145908592,0.0028972247651856,6,,,2.095,624,no,far,19
study1_far_sub60,235,B,1.0,2.0,1.0,6.111112735181307,5.9645205257115625,2.475,6.0962198069044495,0.0148929282768577,4,,,0.992,628,no,far,19
study1_far_sub60,236,B,0.0,9.0,1.0,2.8346388868217693,2.7100864390149395,3.6,2.725197758714381,0.1094411281073881,8,,,2.297,636,no,far,19
study1_far_sub60,237,B,1.0,9.0,1.0,2.104930524997817,2.1704597464844886,1.679,2.144839513856783,0.0399089888589658,7,,,0.984,643,no,far,19
study1_far_sub60,238,B,0.0,8.0,1.0,1.4012967854284852,1.4955317508275203,2.62,1.270368524444336,0.1309282609841493,3,,,1.689,646,no,far,19
study1_far_sub60,239,B,1.0,8.0,1.0,0.6715884236045326,,2.029,2.1781015519611473,1.5065131283566149,0,,,1.516,646,no,far,19
study1_far_sub60,240,A2,0.0,10.0,0.0,0.6865563936269306,0.6741454526448073,2.348,0.8006061163231853,0.1140497226962548,4,,,1.742,650,no,far,20
study1_far_sub60,241,A2,1.0,10.0,0.0,3.098440685392771,,2.5580000000000003,3.725186762552275,0.6267460771595044,0,,,1.954,650,no,far,20
study1_far_sub60,242,A2,0.0,0.0,0.0,6.1045253465712515,6.241131445232991,3.507,5.880980685738237,0.2235446608330145,2,,,1.783,652,no,far,20
study1_far_sub60,243,A2,1.0,0.0,0.0,2.233224331157505,,2.524,3.5464844398748765,1.3132601087173716,0,,,1.793,652,no,far,20
study1_far_sub60,244,A2,0.0,3.0,0.0,3.5923645343077975,3.592183637312428,2.877,3.623968946389288,0.0316044120814904,7,,,1.164,659,no,far,20
study1_far_sub60,245,A2,1.0,3.0,0.0,6.004248826073638,,2.131,5.7965205835740035,0.2077282424996349,2,,,1.003,661,no,far,20
study1_far_sub60,246,A2,0.0,6.0,0.0,4.8353590961825965,4.727966954969383,3.976,4.7927351217236405,0.042623974458956,5,,,3.029,666,no,far,20
study1_far_sub60,247,A2,1.0,6.0,0.0,0.9640580807688508,,3.018,1.7769410200619424,0.8128829392930916,0,,,2.606,666,no,far,20
study1_far_sub60,248,A2,0.0,1.0,0.0,1.2968951661773038,1.1896816437437696,3.343,1.4337742321479543,0.1368790659706504,3,,,1.592,669,no,far,20
study1_far_sub60,249,A2,1.0,1.0,0.0,3.708779457943145,,2.268,3.7503639529240136,0.041584494980869,10,,,1.293,679,no,far,20
study1_far_sub60,250,A2,0.0,4.0,0.0,2.8455468938538218,2.930990702702838,5.195,2.74655767676712,0.0989892170867019,3,,,3.339,682,no,far,20
study1_far_sub60,251,A2,1.0,4.0,0.0,5.257431185619662,,2.272,5.305183456182838,0.0477522705631754,8,,,0.8140000000000001,690,no,far,20
study1_far_sub60,252,A2,0.0,3.0,0.0,3.5923645343077975,3.585555538273676,9.053,3.619913882857617,0.0275493485498197,7,,,1.669,697,no,far,21
study1_far_sub60,253,A2,1.0,3.0,0.0,6.004248826073638,,4.421,5.825385584732669,0.1788632413409692,4,,,3.561,701,no,far,21
study1_far_sub60,254,A2,0.0,10.0,0.0,0.6865563936269306,0.8038332500988906,6.529,0.8572439861388034,0.1706875925118728,6,,,5.128,707,no,far,21
study1_far_sub60,255,A2,1.0,10.0,0.0,3.098440685392771,,3.85,3.7339779902149735,0.6355373048222024,0,,,2.67,707,no,far,21
study1_far_sub60,256,A2,0.0,1.0,0.0,1.2968951661773038,1.1258324182598705,5.197,1.3946311459159468,0.097735979738643,3,,,3.291,710,no,far,21
study1_far_sub60,257,A2,1.0,1.0,0.0,3.708779457943145,,3.7,3.803341870805153,0.0945624128620084,6,,,2.567,716,no,far,21
study1_far_sub60,258,A2,0.0,0.0,0.0,6.1045253465712515,6.177523038947582,9.144,5.888194187482491,0.2163311590887602,2,,,8.427,718,no,far,21
study1_far_sub60,259,A2,1.0,0.0,0.0,2.233224331157505,,2.235,3.520637043439686,1.287412712282181,0,,,0.674,718,no,far,21
study1_far_sub60,260,A2,0.0,6.0,0.0,4.8353590961825965,4.796455467894884,7.692,4.925717523089892,0.0903584269072954,4,,,6.832,722,no,far,21
study1_far_sub60,261,A2,1.0,6.0,0.0,0.9640580807688508,,1.377,1.9649589110651708,1.00090083029632,0,,,0.6890000000000001,722,no,far,21
study1_far_sub60,262,A2,0.0,4.0,0.0,2.8455468938538218,2.846569581100004,1.949,2.826774397155233,0.0187724966985887,8,,,1.1,730,no,far,21
study1_far_sub60,263,A2,1.0,4.0,0.0,5.257431185619662,,3.699,5.385896877610461,0.1284656919907991,5,,,0.421,735,no,far,21
study1_far_sub60,264,A2,0.0,3.0,0.0,3.5923645343077975,3.524773334395894,2.487,3.5697047691678017,0.0226597651399957,6,,,1.687,741,no,far,22
study1_far_sub60,265,A2,1.0,3.0,0.0,6.004248826073638,,1.222,5.84640039377846,0.1578484322951787,3,,,0.466,744,no,far,22
study1_far_sub60,266,A2,0.0,10.0,0.0,0.6865563936269306,0.7755227653183203,2.461,0.834415471499605,0.1478590778726745,6,,,1.247,750,no,far,22
study1_far_sub60,267,A2,1.0,10.0,0.0,3.098440685392771,,1.299,3.651120696447745,0.5526800110549734,0,,,0.482,750,no,far,22
study1_far_sub60,268,A2,0.0,4.0,0.0,2.8455468938538218,2.9573471705360137,5.123,2.772411889424647,0.0731350044291749,3,,,1.155,753,no,far,22
study1_far_sub60,269,A2,1.0,4.0,0.0,5.257431185619662,,7.903,5.186357323840831,0.0710738617788315,5,,,7.2010000000000005,758,no,far,22
study1_far_sub60,270,A2,0.0,0.0,0.0,6.1045253465712515,6.083356868001642,2.317,6.003823701671017,0.1007016449002344,5,,,1.132,763,no,far,22
study1_far_sub60,271,A2,1.0,0.0,0.0,2.233224331157505,,3.628,3.5927692538243083,1.3595449226668035,0,,,0.953,763,no,far,22
study1_far_sub60,272,A2,0.0,1.0,0.0,1.2968951661773038,1.4667822862378412,2.383,1.4122467616802927,0.1153515955029889,6,,,1.645,769,no,far,22
study1_far_sub60,273,A2,1.0,1.0,0.0,3.708779457943145,,2.799,3.6595106444132424,0.0492688135299022,7,,,1.53,776,no,far,22
study1_far_sub60,274,A2,0.0,6.0,0.0,4.8353590961825965,4.836799683663015,2.073,4.884122286075316,0.0487631898927194,6,,,1.193,782,no,far,22
study1_far_sub60,275,A2,1.0,6.0,0.0,0.9640580807688508,,1.622,1.985949255742959,1.0218911749741082,0,,,0.913,782,no,far,22
study1_far_sub60,276,A2,0.0,4.0,0.0,2.8455468938538218,2.8285000550824533,7.934,2.7990783105430173,0.0464685833108045,7,,,6.4030000000000005,789,no,far,23
study1_far_sub60,277,A2,1.0,4.0,0.0,5.257431185619662,,1.316,5.3402584830061555,0.0828272973864931,4,,,0.517,793,no,far,23
study1_far_sub60,278,A2,0.0,1.0,0.0,1.2968951661773038,1.3644946758690428,2.241,1.432216620876899,0.1353214546995951,5,,,1.314,798,no,far,23
study1_far_sub60,279,A2,1.0,1.0,0.0,3.708779457943145,,1.676,3.763895524777,0.0551160668338557,6,,,0.845,804,no,far,23
study1_far_sub60,280,A2,0.0,3.0,0.0,3.5923645343077975,3.4862496811702752,2.312,3.624644219633597,0.0322796853257996,4,,,1.225,808,no,far,23
study1_far_sub60,281,A2,1.0,3.0,0.0,6.004248826073638,,4.347,5.938518333237853,0.0657304928357858,6,,,0.632,814,no,far,23
study1_far_sub60,282,A2,0.0,0.0,0.0,6.1045253465712515,6.082772072765797,1.977,5.969499094089711,0.1350262524815404,4,,,1.158,818,no,far,23
study1_far_sub60,283,A2,1.0,0.0,0.0,2.233224331157505,,1.701,3.589204981905178,1.3559806507476733,0,,,0.73,818,no,far,23
study1_far_sub60,284,A2,0.0,6.0,0.0,4.8353590961825965,4.821976749969666,2.232,4.839898538599928,0.0045394424173315,8,,,1.076,826,no,far,23
study1_far_sub60,285,A2,1.0,6.0,0.0,0.9640580807688508,,1.449,2.117585167684144,1.1535270869152932,0,,,0.743,826,no,far,23
study1_far_sub60,286,A2,0.0,10.0,0.0,0.6865563936269306,0.6332134176216596,1.791,0.7746842876403488,0.0881278940134182,4,,,1.098,830,no,far,23
study1_far_sub60,287,A2,1.0,10.0,0.0,3.098440685392771,,1.399,3.590568629174087,0.4921279437813157,0,,,0.543,830,no,far,23
study1_far_sub60,288,A2,0.0,3.0,0.0,3.5923645343077975,3.4617100506842537,2.388,3.4997509540655085,0.0926135802422889,7,,,1.243,837,no,far,24
study1_far_sub60,289,A2,1.0,3.0,0.0,6.004248826073638,,1.488,5.884796319406408,0.1194525066672307,4,,,0.704,841,no,far,24
study1_far_sub60,290,A2,0.0,0.0,0.0,6.1045253465712515,6.063927867296159,1.94,5.976020428253221,0.12850491831803,5,,,1.206,846,no,far,24
study1_far_sub60,291,A2,1.0,0.0,0.0,2.233224331157505,,1.688,3.607472401740565,1.3742480705830595,0,,,0.773,846,no,far,24
study1_far_sub60,292,A2,0.0,1.0,0.0,1.2968951661773038,1.253764328923008,2.094,1.248210350704556,0.0486848154727477,10,,,1.446,856,no,far,24
study1_far_sub60,293,A2,1.0,1.0,0.0,3.708779457943145,,1.805,3.697162509735147,0.0116169482079975,4,,,0.646,860,no,far,24
study1_far_sub60,294,A2,0.0,6.0,0.0,4.8353590961825965,4.7293367869306255,2.256,4.8141307058324845,0.021228390350112,5,,,1.503,865,no,far,24
study1_far_sub60,295,A2,1.0,6.0,0.0,0.9640580807688508,,1.443,1.994235732954616,1.030177652185765,0,,,0.674,865,no,far,24
study1_far_sub60,296,A2,0.0,10.0,0.0,0.6865563936269306,0.6623051754831275,2.867,0.808901971811173,0.1223455781842424,4,,,2.185,869,no,far,24
study1_far_sub60,297,A2,1.0,10.0,0.0,3.098440685392771,,8.877,3.092214266423015,0.0062264189697556,9,,,0.474,878,no,far,24
study1_far_sub60,298,A2,0.0,4.0,0.0,2.8455468938538218,2.7492848001763077,2.151,2.9234961174987832,0.0779492236449614,3,,,1.233,881,no,far,24
study1_far_sub60,299,A2,1.0,4.0,0.0,5.257431185619662,,1.127,5.213139913779786,0.0442912718398762,4,,,0.382,885,no,far,24
study1_far_sub60,300,A2,0.0,0.0,0.0,6.1045253465712515,6.164073370305444,1.773,6.0307114689817904,0.073813877589461,4,,,1.056,889,no,far,25
study1_far_sub60,301,A2,1.0,0.0,0.0,2.233224331157505,,1.284,3.538521768088307,1.305297436930802,0,,,0.531,889,no,far,25
study1_far_sub60,302,A2,0.0,3.0,0.0,3.5923645343077975,3.5234382306181056,2.027,3.5811623478872656,0.0112021864205318,6,,,1.116,895,no,far,25
study1_far_sub60,303,A2,1.0,3.0,0.0,6.004248826073638,,1.101,5.93998589738009,0.0642629286935481,6,,,0.374,901,no,far,25
study1_far_sub60,304,A2,0.0,6.0,0.0,4.8353590961825965,4.8238894961421055,2.593,4.855755541645992,0.0203964454633958,7,,,1.373,908,no,far,25
study1_far_sub60,305,A2,1.0,6.0,0.0,0.9640580807688508,,1.172,2.115380541533505,1.1513224607646544,0,,,0.486,908,no,far,25
study1_far_sub60,306,A2,0.0,4.0,0.0,2.8455468938538218,2.7963242491326556,2.217,2.921849017103263,0.0763021232494414,4,,,1.192,912,no,far,25
study1_far_sub60,307,A2,1.0,4.0,0.0,5.257431185619662,,1.136,5.302586167095244,0.0451549814755818,8,,,0.426,920,no,far,25
study1_far_sub60,308,A2,0.0,1.0,0.0,1.2968951661773038,1.2839197106581377,1.899,1.1492990985293932,0.1475960676479106,4,,,1.194,924,no,far,25
study1_far_sub60,309,A2,1.0,1.0,0.0,3.708779457943145,,4.775,3.881408377929892,0.1726289199867476,3,,,4.0120000000000005,927,no,far,25
study1_far_sub60,310,A2,0.0,10.0,0.0,0.6865563936269306,0.7717593820993591,1.667,0.9213557630068848,0.2347993693799542,4,,,1.067,931,no,far,25
study1_far_sub60,311,A2,1.0,10.0,0.0,3.098440685392771,,1.185,3.0243249517837656,0.0741157336090054,7,,,0.508,938,no,far,25
study1_far_sub60,312,A2,0.0,1.0,0.0,1.2968951661773038,1.364533160228817,2.341,1.198789744983072,0.0981054211942318,4,,,1.009,942,no,far,26
study1_far_sub60,313,A2,1.0,1.0,0.0,3.708779457943145,,1.066,3.6523434426921426,0.0564360152510019,8,,,0.342,950,no,far,26
study1_far_sub60,314,A2,0.0,0.0,0.0,6.1045253465712515,6.204449979924158,2.402,6.141288252575422,0.0367629060041707,6,,,1.015,956,no,far,26
study1_far_sub60,315,A2,1.0,0.0,0.0,2.233224331157505,,1.047,3.500968650662944,1.267744319505439,0,,,0.405,956,no,far,26
study1_far_sub60,316,A2,0.0,10.0,0.0,0.6865563936269306,0.7494066896095314,1.908,0.9327596444861,0.2462032508591694,3,,,1.059,959,no,far,26
study1_far_sub60,317,A2,1.0,10.0,0.0,3.098440685392771,,1.381,3.683331994713003,0.5848913093202324,0,,,0.41,959,no,far,26
study1_far_sub60,318,A2,0.0,3.0,0.0,3.5923645343077975,3.594885653998687,1.849,3.549170800101843,0.0431937342059542,6,,,1.048,965,no,far,26
study1_far_sub60,319,A2,1.0,3.0,0.0,6.004248826073638,,1.411,5.835758755041576,0.1684900710320622,3,,,0.732,968,no,far,26
study1_far_sub60,320,A2,0.0,6.0,0.0,4.8353590961825965,4.812352962132222,2.738,4.760480213699242,0.0748788824833548,6,,,2.093,974,no,far,26
study1_far_sub60,321,A2,1.0,6.0,0.0,0.9640580807688508,,1.267,1.9369814324401489,0.972923351671298,0,,,0.597,974,no,far,26
study1_far_sub60,322,A2,0.0,4.0,0.0,2.8455468938538218,2.97732649044244,1.743,2.9132152748817424,0.0676683810279206,5,,,1.053,979,no,far,26
study1_far_sub60,323,A2,1.0,4.0,0.0,5.257431185619662,,1.887,5.177215834121888,0.0802153514977739,3,,,1.201,982,no,far,26
study1_far_sub60,324,A2,0.0,10.0,0.0,0.6865563936269306,0.5060004960504408,1.664,0.8816251468772469,0.1950687532503163,2,,,1.051,984,no,far,27
study1_far_sub60,325,A2,1.0,10.0,0.0,3.098440685392771,,1.31,3.5367634239926504,0.4383227385998793,1,,,0.604,985,no,far,27
study1_far_sub60,326,A2,0.0,4.0,0.0,2.8455468938538218,2.944941897943924,1.708,2.9422553486074694,0.0967084547536476,10,,,1.064,995,no,far,27
study1_far_sub60,327,A2,1.0,4.0,0.0,5.257431185619662,,1.153,5.189972969291652,0.0674582163280099,5,,,0.505,1000,no,far,27
study1_far_sub60,328,A2,0.0,1.0,0.0,1.2968951661773038,1.264821479579789,1.566,1.278593820300148,0.0183013458771557,9,,,0.958,1009,no,far,27
study1_far_sub60,329,A2,1.0,1.0,0.0,3.708779457943145,,1.222,3.618938035963465,0.0898414219796794,8,,,0.523,1017,no,far,27
study1_far_sub60,330,A2,0.0,0.0,0.0,6.1045253465712515,6.057287403435805,1.654,6.0230849234222035,0.0814404231490479,7,,,1.052,1024,no,far,27
study1_far_sub60,331,A2,1.0,0.0,0.0,2.233224331157505,,1.195,3.566970667983307,1.333746336825802,0,,,0.542,1024,no,far,27
study1_far_sub60,332,A2,0.0,3.0,0.0,3.5923645343077975,3.661011194217297,1.803,3.523971687689146,0.0683928466186514,4,,,1.179,1028,no,far,27
study1_far_sub60,333,A2,1.0,3.0,0.0,6.004248826073638,,1.214,5.849345380780098,0.1549034452935407,3,,,0.582,1031,no,far,27
study1_far_sub60,334,A2,0.0,6.0,0.0,4.8353590961825965,4.824321157621011,2.582,4.805452709109107,0.0299063870734892,8,,,0.954,1039,no,far,27
study1_far_sub60,335,A2,1.0,6.0,0.0,0.9640580807688508,,1.724,1.9323900761403312,0.9683319953714804,0,,,0.975,1039,no,far,27
study1_far_sub60,336,A2,0.0,3.0,0.0,3.5923645343077975,3.687880455360505,2.08,3.530436030685787,0.0619285036220103,4,,,1.221,1043,no,far,28
study1_far_sub60,337,A2,1.0,3.0,0.0,6.004248826073638,,1.198,5.91377350619128,0.0904753198823584,6,,,0.591,1049,no,far,28
study1_far_sub60,338,A2,0.0,1.0,0.0,1.2968951661773038,1.330658063700205,1.92,1.21894908593606,0.0779460802412439,4,,,1.262,1053,no,far,28
study1_far_sub60,339,A2,1.0,1.0,0.0,3.708779457943145,,1.544,3.6538444865961424,0.0549349713470022,5,,,0.714,1058,no,far,28
study1_far_sub60,340,A2,0.0,10.0,0.0,0.6865563936269306,0.7186009268881148,1.681,1.013002380404725,0.3264459867777944,2,,,1.087,1060,no,far,28
study1_far_sub60,341,A2,1.0,10.0,0.0,3.098440685392771,,4.352,3.2924704706999943,0.1940297853072232,3,,,0.376,1063,no,far,28
study1_far_sub60,342,A2,0.0,0.0,0.0,6.1045253465712515,6.171875576893473,1.902,5.92323678115218,0.181288565419071,3,,,1.041,1066,no,far,28
study1_far_sub60,343,A2,1.0,0.0,0.0,2.233224331157505,,1.106,3.5345923739319387,1.301368042774434,0,,,0.425,1066,no,far,28
study1_far_sub60,344,A2,0.0,4.0,0.0,2.8455468938538218,2.8812559088133156,2.343,2.957649197052618,0.1121023031987964,5,,,1.254,1071,no,far,28
study1_far_sub60,345,A2,1.0,4.0,0.0,5.257431185619662,,1.11,5.34797468720924,0.0905435015895781,4,,,0.462,1075,no,far,28
study1_far_sub60,346,A2,0.0,6.0,0.0,4.8353590961825965,4.783096585777072,1.884,4.852457883460602,0.0170987872780052,5,,,1.182,1080,no,far,28
study1_far_sub60,347,A2,1.0,6.0,0.0,0.9640580807688508,,1.209,1.954280362600605,0.990222281831754,0,,,0.624,1080,no,far,28
study1_far_sub60,348,A2,0.0,1.0,0.0,1.2968951661773038,1.4076989265458268,1.61,1.1912727503489045,0.1056224158283993,3,,,0.952,1083,no,far,29
study1_far_sub60,349,A2,1.0,1.0,0.0,3.708779457943145,,1.214,3.714488492766579,0.0057090348234343,4,,,0.468,1087,no,far,29
